,0,1
MEA1,15.451943,7.0522256
C4A,15.451943,7.0522256
COX7A2L,15.451943,7.0522256
CCDC152,15.451943,7.0522256
ULBP1,15.451943,7.0522256
PGPEP1L,15.451943,7.0522256
LRRC10,15.451943,7.0522256
NINJ2,15.451943,7.0522256
PIFO,15.451943,7.0522256
SCIMP,15.451943,7.0522256
CCZ1B,15.451943,7.0522256
MAGEB4,15.451943,7.0522256
PAIP2B,15.451943,7.0522256
LYRM9,15.451943,7.0522256
CCL14,15.451943,7.0522256
IL17F,15.451943,7.0522256
LRRC37A2,15.451943,7.0522256
PRR23B,15.451943,7.0522256
CSTL1,15.451943,7.0522256
PFDN6,15.451943,7.0522256
TMEM218,15.451943,7.0522256
MAGEB2,15.451943,7.0522256
CROT,15.451943,7.0522256
CAMK2N2,15.451943,7.0522256
APOL6,15.451943,7.0522256
CAMSAP1,15.451943,7.0522256
MAS1L,15.451943,7.0522256
MARCKS,15.451943,7.0522256
GSTA3,15.451943,7.0522256
ARMH2,15.451943,7.0522256
SRPX2,15.451943,7.0522256
RNF24,15.451943,7.0522256
MAGEB5,15.451943,7.0522256
TMEM107,15.451943,7.0522256
FAM180B,15.451943,7.0522256
DAOA,15.451943,7.0522256
CHCHD1,15.451943,7.0522256
FNDC8,15.451943,7.0522256
CDK2AP1,15.451943,7.0522256
MAGEB3,15.451943,7.0522256
SPATA9,15.451943,7.0522256
TSPAN16,15.451943,7.0522256
RLN1,15.451943,7.0522256
EVA1B,15.451943,7.0522256
DDX5,15.451943,7.0522256
ORC1,15.451943,7.0522256
ALAD,15.451943,7.0522256
NEDD8,15.451943,7.0522256
TMEM126A,15.451943,7.0522256
JPT2,15.451943,7.0522256
AMY1C,15.451943,7.0522256
ASCL5,15.451943,7.0522256
SNRPC,15.451943,7.0522256
SLC6A9,15.451943,7.0522256
TM4SF20,15.451943,7.0522256
KRTAP4-11,15.451943,7.0522256
HEG1,15.451943,7.0522256
LURAP1L,15.451943,7.0522256
RGS21,15.451943,7.0522256
RNF11,15.451943,7.0522256
CCDC188,15.451943,7.0522256
CALY,15.451943,7.0522256
GPX2,15.451943,7.0522256
PPP1R14C,15.451943,7.0522256
TMEM213,15.451943,7.0522256
FAM209A,15.451943,7.0522256
IQCF6,15.451943,7.0522256
CFAP126,15.451943,7.0522256
TAS2R10,15.451943,7.0522256
SHISA4,15.451943,7.0522256
CLEC4E,15.451943,7.0522256
C1orf226,15.451943,7.0522256
C11orf88,15.451943,7.0522256
MS4A4E,15.451943,7.0522256
GM2A,15.451943,7.0522256
C5orf52,15.451943,7.0522256
TAS2R39,15.451943,7.0522256
AGO1,15.451943,7.0522256
HIST1H1T,15.451943,7.0522256
TSLP,15.451943,7.0522256
NUP107,15.451943,7.0522256
GEMIN7,15.451943,7.0522256
RNASE4,15.451943,7.0522256
GPIHBP1,15.451943,7.0522256
C10orf95,15.451943,7.0522256
KLRF1,15.451943,7.0522256
SNRPA,15.451943,7.0522256
COX5B,15.451943,7.0522256
TMEM65,15.451943,7.0522256
CALML6,15.451943,7.0522256
MS4A6A,15.451943,7.0522256
ANG,15.451943,7.0522256
DYNLL2,15.451943,7.0522256
LECT2,15.451943,7.0522256
PDCL2,15.451943,7.0522256
CDV3,15.451943,7.0522256
TCTEX1D1,15.451943,7.0522256
TNFSF8,15.451943,7.0522256
EDDM3B,15.451943,7.0522256
LCN12,15.451943,7.0522256
CD300LD,15.451943,7.0522256
RLN2,15.451943,7.0522256
CASC10,15.451943,7.0522256
GPR141,15.451943,7.0522256
IGSF6,15.451943,7.0522256
SPINK5,15.451943,7.0522256
DEPP1,15.451943,7.0522256
TSR2,15.451943,7.0522256
LTA,15.451943,7.0522256
RD3,15.451943,7.0522256
GRK5,15.451943,7.0522256
ARRDC5,15.451943,7.0522256
BEX4,15.451943,7.0522256
SNURF,15.451943,7.0522256
CLEC12A,15.451943,7.0522256
TMEM123,15.451943,7.0522256
IRF3,15.451943,7.0522256
GCSAM,15.451943,7.0522256
ERP27,15.451943,7.0522256
NSG1,15.451943,7.0522256
DNAJC15,15.451943,7.0522256
CCDC85B,15.451943,7.0522256
KRTAP10-9,15.451943,7.0522256
KRTCAP2,15.451943,7.0522256
ATP6V1G3,15.451943,7.0522256
FXYD1,15.451943,7.0522256
OMP,15.451943,7.0522256
CTAG2,15.451943,7.0522256
CCRL2,15.451943,7.0522256
PSMD10,15.451943,7.0522256
COMMD2,15.451943,7.0522256
DPPA5,15.451943,7.0522256
OTUD6A,15.451943,7.0522256
FAM169B,15.451943,7.0522256
RPL32,15.451943,7.0522256
SRP9,15.451943,7.0522256
LCN10,15.451943,7.0522256
KIAA0895,15.451943,7.0522256
CHCHD10,15.451943,7.0522256
CCDC171,15.451943,7.0522256
TAS2R60,15.451943,7.0522256
HSPB11,15.451943,7.0522256
SPACA7,15.451943,7.0522256
B4GALNT3,15.451943,7.0522256
LAMTOR1,15.451943,7.0522256
MBL2,15.451943,7.0522256
HIST3H3,15.451943,7.0522256
PRAP1,15.451943,7.0522256
METTL3,15.451943,7.0522256
SLC22A18AS,15.451943,7.0522256
CBWD1,15.451943,7.0522256
GLRX2,15.451943,7.0522256
SNX3,15.451943,7.0522256
APOC3,15.451943,7.0522256
NANOGNB,15.451943,7.0522256
IL25,15.451943,7.0522256
BAALC,15.451943,7.0522256
CARD16,15.451943,7.0522256
OCM,15.451943,7.0522256
CEBPG,15.451943,7.0522256
C1orf105,15.451943,7.0522256
ATP5PF,15.451943,7.0522256
PRND,15.451943,7.0522256
MAGEA12,15.451943,7.0522256
MAGEA10,15.451943,7.0522256
IL1RN,15.451943,7.0522256
VGLL1,15.451943,7.0522256
PHLDA2,15.451943,7.0522256
CNTD2,15.451943,7.0522256
IL24,15.451943,7.0522256
ACVR2A,15.451943,7.0522256
ELOB,15.451943,7.0522256
BATF,15.451943,7.0522256
POLR3G,15.451943,7.0522256
DYNLL1,15.451943,7.0522256
JUND,15.451943,7.0522256
CD160,15.451943,7.0522256
FAM207A,15.451943,7.0522256
APOD,15.451943,7.0522256
LYRM2,15.451943,7.0522256
IMMP2L,15.451943,7.0522256
CISD1,15.451943,7.0522256
AC005841.1,15.451943,7.0522256
RRP15,15.451943,7.0522256
LGALS9C,15.451943,7.0522256
DRAP1,15.451943,7.0522256
OPRPN,15.451943,7.0522256
MS4A1,15.451943,7.0522256
UTS2B,15.451943,7.0522256
APOOL,15.451943,7.0522256
CLRN3,15.451943,7.0522256
ZNF444,15.451943,7.0522256
CMTM1,15.451943,7.0522256
MCEE,15.451943,7.0522256
BOLA3,15.451943,7.0522256
PMP2,15.451943,7.0522256
TNFSF9,15.451943,7.0522256
TEX47,15.451943,7.0522256
DYDC1,15.451943,7.0522256
OCIAD2,15.451943,7.0522256
AL121963.1,15.451943,7.0522256
C14orf119,15.451943,7.0522256
DNAL1,15.451943,7.0522256
TSKU,15.451943,7.0522256
SPATA46,15.451943,7.0522256
CCDC28B,15.451943,7.0522256
MANSC4,15.451943,7.0522256
BCAS4,15.451943,7.0522256
PRXL2C,15.451943,7.0522256
SSC4D,15.451943,7.0522256
MS4A10,15.451943,7.0522256
TEX30,15.451943,7.0522256
UBL5,15.451943,7.0522256
CGGBP1,15.451943,7.0522256
SIGLECL1,15.451943,7.0522256
TMEM170A,15.451943,7.0522256
SSX5,15.451943,7.0522256
LYRM4,15.451943,7.0522256
TMEM17,15.451943,7.0522256
EPGN,15.451943,7.0522256
PIGF,15.451943,7.0522256
LCN6,15.451943,7.0522256
MIS18A,15.451943,7.0522256
C2orf74,15.451943,7.0522256
ARL16,15.451943,7.0522256
DCAF16,15.451943,7.0522256
BID,15.451943,7.0522256
TMUB1,15.451943,7.0522256
XG,15.451943,7.0522256
ARHGEF6,15.451943,7.0522256
RSPH10B,15.451943,7.0522256
TAS2R19,15.451943,7.0522256
CCL3L3,15.451943,7.0522256
GEMIN6,15.451943,7.0522256
TMED2,15.451943,7.0522256
MRGPRX2,15.451943,7.0522256
HARS2,15.451943,7.0522256
C12orf76,15.451943,7.0522256
SYNGR4,15.451943,7.0522256
FCER1A,15.451943,7.0522256
TIMM22,15.451943,7.0522256
VSTM1,15.451943,7.0522256
MPHOSPH6,15.451943,7.0522256
PTGES,15.451943,7.0522256
SH2D1B,15.451943,7.0522256
C22orf42,15.451943,7.0522256
TMEM179B,15.451943,7.0522256
TP53INP2,15.451943,7.0522256
TBC1D28,15.451943,7.0522256
H2BFM,15.451943,7.0522256
CD164L2,15.451943,7.0522256
ZNF720,15.451943,7.0522256
EIF4EBP2,15.451943,7.0522256
C8orf82,15.451943,7.0522256
CBWD3,15.451943,7.0522256
SMIM7,15.451943,7.0522256
NOMO2,15.451943,7.0522256
ORMDL1,15.451943,7.0522256
JPT1,15.451943,7.0522256
FPR1,15.451943,7.0522256
PAXX,15.451943,7.0522256
SKA2,15.451943,7.0522256
PRH1,15.451943,7.0522256
BOLA1,15.451943,7.0522256
PFDN1,15.451943,7.0522256
SAT2,15.451943,7.0522256
NKAIN4,15.451943,7.0522256
CDKN2C,15.451943,7.0522256
RGS9BP,15.451943,7.0522256
C2orf49,15.451943,7.0522256
LEPROT,15.451943,7.0522256
TCP10L,15.451943,7.0522256
EEF1E1,15.451943,7.0522256
CIAO2B,15.451943,7.0522256
PRH2,15.451943,7.0522256
CYLC2,15.451943,7.0522256
MED28,15.451943,7.0522256
CNFN,15.451943,7.0522256
TMEM254,15.451943,7.0522256
LRRC26,15.451943,7.0522256
CRABP2,15.451943,7.0522256
ZC3HAV1L,15.451943,7.0522256
RNF223,15.451943,7.0522256
HPGDS,15.451943,7.0522256
CARTPT,15.451943,7.0522256
MCOLN3,15.451943,7.0522256
AKIP1,15.451943,7.0522256
IL1A,15.451943,7.0522256
MAL2,15.451943,7.0522256
ATP5F1D,15.451943,7.0522256
GOLGA8H,15.451943,7.0522256
GPS1,15.451943,7.0522256
KCNRG,15.451943,7.0522256
NAT2,15.451943,7.0522256
SNRPD2,15.451943,7.0522256
KRTAP11-1,15.451943,7.0522256
NSG2,15.451943,7.0522256
ZG16,15.451943,7.0522256
COPRS,15.451943,7.0522256
ETFRF1,15.451943,7.0522256
C6orf120,15.451943,7.0522256
CYP27B1,15.451943,7.0522256
MAP1LC3B2,15.451943,7.0522256
RNF186,15.451943,7.0522256
FAM162A,15.451943,7.0522256
KCNQ5,15.451943,7.0522256
FAM228A,15.451943,7.0522256
LST1,15.451943,7.0522256
C1orf53,15.451943,7.0522256
CD200R1L,15.451943,7.0522256
RWDD3,15.451943,7.0522256
ZFAND2A,15.451943,7.0522256
SPIN3,15.451943,7.0522256
MEF2D,15.451943,7.0522256
LMNB2,15.451943,7.0522256
LSMEM2,15.451943,7.0522256
IQCF1,15.451943,7.0522256
C19orf84,15.451943,7.0522256
SLC35G5,15.451943,7.0522256
PPP5D1,15.451943,7.0522256
ODF3,15.451943,7.0522256
C22orf46,15.451943,7.0522256
DAP,15.451943,7.0522256
TAS2R20,15.451943,7.0522256
GNLY,15.451943,7.0522256
ROMO1,15.451943,7.0522256
C8orf74,15.451943,7.0522256
ALKAL2,15.451943,7.0522256
LRRC10B,15.451943,7.0522256
LGALS13,15.451943,7.0522256
SNRPD1,15.451943,7.0522256
CXorf30,15.451943,7.0522256
CNIH2,15.451943,7.0522256
MTIF2,15.451943,7.0522256
PPP3R2,15.451943,7.0522256
RNF208,15.451943,7.0522256
RRM2,15.451943,7.0522256
FAM120AOS,15.451943,7.0522256
GTF3C6,15.451943,7.0522256
LAPTM5,15.451943,7.0522256
IL19,15.451943,7.0522256
FAM89A,15.451943,7.0522256
C20orf202,15.451943,7.0522256
POLR2J,15.451943,7.0522256
CTNNBIP1,15.451943,7.0522256
SAT1,15.451943,7.0522256
LCAT,15.451943,7.0522256
TIMM13,15.451943,7.0522256
ZCCHC10,15.451943,7.0522256
FAM3C,15.451943,7.0522256
AC026202.1,15.451943,7.0522256
EREG,15.451943,7.0522256
LY6H,15.451943,7.0522256
TMEM31,15.451943,7.0522256
C8orf33,15.451943,7.0522256
ZNF124,15.451943,7.0522256
TMEM54,15.451943,7.0522256
OSR1,15.451943,7.0522256
TMEM52B,15.451943,7.0522256
AWAT1,15.451943,7.0522256
KNDC1,15.451943,7.0522256
GPR160,15.451943,7.0522256
COTL1,15.451943,7.0522256
LEP,15.451943,7.0522256
NRM,15.451943,7.0522256
CABCOCO1,15.451943,7.0522256
DAB2IP,15.451943,7.0522256
TRIM46,15.451943,7.0522256
TDGF1,15.451943,7.0522256
THEM4,15.451943,7.0522256
SPINT3,15.451943,7.0522256
NXNL2,15.451943,7.0522256
RAB41,15.451943,7.0522256
SPATA8,15.451943,7.0522256
TMEM190,15.451943,7.0522256
ERH,15.451943,7.0522256
FGFBP3,15.451943,7.0522256
LAMTOR2,15.451943,7.0522256
KRTAP10-5,15.451943,7.0522256
LY96,15.451943,7.0522256
CATSPER2,15.451943,7.0522256
NXT2,15.451943,7.0522256
HNRNPA1L2,15.451943,7.0522256
RPL22L1,15.451943,7.0522256
CLEC4D,15.451943,7.0522256
DUSP21,15.451943,7.0522256
FAM122A,15.451943,7.0522256
SH3BGRL,15.451943,7.0522256
MMAA,15.451943,7.0522256
FBXL15,15.451943,7.0522256
C8B,15.451943,7.0522256
PRR34,15.451943,7.0522256
DUSP19,15.451943,7.0522256
RFLNA,15.451943,7.0522256
TCTEX1D4,15.451943,7.0522256
POP7,15.451943,7.0522256
C15orf62,15.451943,7.0522256
GOLGA6L9,15.451943,7.0522256
SH3BGRL2,15.451943,7.0522256
CIART,15.451943,7.0522256
EBF2,15.451943,7.0522256
GMPPB,15.451943,7.0522256
CNIH4,15.451943,7.0522256
ECHDC3,15.451943,7.0522256
CRP,15.451943,7.0522256
STAU2,15.451943,7.0522256
PDXP,15.451943,7.0522256
BRI3,15.451943,7.0522256
BTG2,15.451943,7.0522256
RFPL4B,15.451943,7.0522256
ZCCHC18,15.451943,7.0522256
ARIH2OS,15.451943,7.0522256
MRPS12,15.451943,7.0522256
ALG1,15.451943,7.0522256
C17orf58,15.451943,7.0522256
DEFB125,15.451943,7.0522256
PRR29,15.451943,7.0522256
SLC48A1,15.451943,7.0522256
FADD,15.451943,7.0522256
DNLZ,15.451943,7.0522256
LRRC73,15.451943,7.0522256
CLEC2B,15.451943,7.0522256
SLC35G3,15.451943,7.0522256
BIRC8,15.451943,7.0522256
SCRT1,15.451943,7.0522256
HIKESHI,15.451943,7.0522256
PRR22,15.451943,7.0522256
IFITM5,15.451943,7.0522256
KRTAP24-1,15.451943,7.0522256
CLEC2D,15.451943,7.0522256
CD80,15.451943,7.0522256
TGFA,15.451943,7.0522256
TMEM217,15.451943,7.0522256
BCL2A1,15.451943,7.0522256
HACD4,15.451943,7.0522256
IL17A,15.451943,7.0522256
SRXN1,15.451943,7.0522256
FIBIN,15.451943,7.0522256
PTRHD1,15.451943,7.0522256
CLEC6A,15.451943,7.0522256
EPB41L1,15.451943,7.0522256
C16orf54,15.451943,7.0522256
TFF2,15.451943,7.0522256
SORBS3,15.451943,7.0522256
VN1R2,15.451943,7.0522256
IL17C,15.451943,7.0522256
C4orf17,15.451943,7.0522256
FMR1NB,15.451943,7.0522256
RBP5,15.451943,7.0522256
CCDC117,15.451943,7.0522256
CTLA4,15.451943,7.0522256
MRGPRG,15.451943,7.0522256
IFNE,15.451943,7.0522256
RNF122,15.451943,7.0522256
ARPC5L,15.451943,7.0522256
C17orf107,15.451943,7.0522256
C16orf45,15.451943,7.0522256
FCGR2A,15.451943,7.0522256
TRAT1,15.451943,7.0522256
JOSD2,15.451943,7.0522256
SUMO2,15.451943,7.0522256
GAL,15.451943,7.0522256
SPACA1,15.451943,7.0522256
C1orf131,15.451943,7.0522256
FANCF,15.451943,7.0522256
ADM5,15.451943,7.0522256
WFDC5,15.451943,7.0522256
BAG2,15.451943,7.0522256
NDUFB5,15.451943,7.0522256
TMCO2,15.451943,7.0522256
DNAJB7,15.451943,7.0522256
TCL1A,15.451943,7.0522256
POM121L12,15.451943,7.0522256
DNAJC6,15.451943,7.0522256
CACNA1E,15.451943,7.0522256
GABARAPL1,15.451943,7.0522256
RAMAC,15.451943,7.0522256
FAM133A,15.451943,7.0522256
FAM170B,15.451943,7.0522256
CPLX3,15.451943,7.0522256
TMEM251,15.451943,7.0522256
SLC10A5,15.451943,7.0522256
LYNX1,15.451943,7.0522256
TLNRD1,15.451943,7.0522256
THBS2,15.451943,7.0522256
PUDP,15.451943,7.0522256
C1orf68,15.451943,7.0522256
TERB2,15.451943,7.0522256
PDCD5,15.451943,7.0522256
PCBP1,15.451943,7.0522256
ROPN1B,15.451943,7.0522256
HINT3,15.451943,7.0522256
LCN2,15.451943,7.0522256
C3orf70,15.451943,7.0522256
MYDGF,15.451943,7.0522256
REX1BD,15.451943,7.0522256
RDM1,15.451943,7.0522256
ESM1,15.451943,7.0522256
ERP29,15.451943,7.0522256
ARPC3,15.451943,7.0522256
KLHL40,15.451943,7.0522256
DNAL4,15.451943,7.0522256
GPR82,15.451943,7.0522256
ARL2BP,15.451943,7.0522256
FAM177B,15.451943,7.0522256
TXNDC17,15.451943,7.0522256
COMMD4,15.451943,7.0522256
GPR148,15.451943,7.0522256
FTL,15.451943,7.0522256
TXNDC12,15.451943,7.0522256
COX6B2,15.451943,7.0522256
C19orf81,15.451943,7.0522256
DEFB119,15.451943,7.0522256
GIMAP1,15.451943,7.0522256
HIP1,15.451943,7.0522256
SDHAF4,15.451943,7.0522256
CLEC3B,15.451943,7.0522256
PGA4,15.451943,7.0522256
POLR2D,15.451943,7.0522256
RPH3A,15.451943,7.0522256
SNAI3,15.451943,7.0522256
THY1,15.451943,7.0522256
SNRPB2,15.451943,7.0522256
NICN1,15.451943,7.0522256
RAET1G,15.451943,7.0522256
MYL7,15.451943,7.0522256
CCDC54,15.451943,7.0522256
UBE2QL1,15.451943,7.0522256
CETN1,15.451943,7.0522256
HSPA6,15.451943,7.0522256
TRAPPC5,15.451943,7.0522256
SLAMF1,15.451943,7.0522256
LGALS14,15.451943,7.0522256
GIMAP4,15.451943,7.0522256
TRAPPC6A,15.451943,7.0522256
LGALS1,15.451943,7.0522256
ERG28,15.451943,7.0522256
TMEM230,15.451943,7.0522256
PGLYRP1,15.451943,7.0522256
AIM2,15.451943,7.0522256
NDUFS6,15.451943,7.0522256
SREK1IP1,15.451943,7.0522256
ARL5C,15.451943,7.0522256
GREM2,15.451943,7.0522256
USP17L2,15.451943,7.0522256
RWDD1,15.451943,7.0522256
DR1,15.451943,7.0522256
CD8B,15.451943,7.0522256
DDIT3,15.451943,7.0522256
C19orf38,15.451943,7.0522256
PSMG4,15.451943,7.0522256
RTP3,15.451943,7.0522256
TFDP3,15.451943,7.0522256
IL36B,15.451943,7.0522256
HBE1,15.451943,7.0522256
PCBD1,15.451943,7.0522256
GSTO1,15.451943,7.0522256
SPX,15.451943,7.0522256
FNDC9,15.451943,7.0522256
SPCS1,15.451943,7.0522256
COMMD6,15.451943,7.0522256
CPLX1,15.451943,7.0522256
PRSS46P,15.451943,7.0522256
CEMP1,15.451943,7.0522256
KLF14,15.451943,7.0522256
CCZ1,15.451943,7.0522256
MRGPRD,15.451943,7.0522256
PXDC1,15.451943,7.0522256
UBE2U,15.451943,7.0522256
SKIL,15.451943,7.0522256
SHLD3,15.451943,7.0522256
CLDN34,15.451943,7.0522256
DYNLT1,15.451943,7.0522256
CPLX2,15.451943,7.0522256
TBC1D4,15.451943,7.0522256
GLYATL2,15.451943,7.0522256
LYPLAL1,15.451943,7.0522256
TMIGD2,15.451943,7.0522256
SPA17,15.451943,7.0522256
AKAP14,15.451943,7.0522256
EIF2B5,15.451943,7.0522256
C6orf223,15.451943,7.0522256
ID1,15.451943,7.0522256
ARMCX2,15.451943,7.0522256
PRDX1,15.451943,7.0522256
ZNF547,15.451943,7.0522256
MOBP,15.451943,7.0522256
RFPL1,15.451943,7.0522256
FUNDC1,15.451943,7.0522256
HAVCR2,15.451943,7.0522256
ATP6AP2,15.451943,7.0522256
TAT,15.451943,7.0522256
DRAM1,15.451943,7.0522256
NUTF2,15.451943,7.0522256
AKAP5,15.451943,7.0522256
MRGPRE,15.451943,7.0522256
IL11,15.451943,7.0522256
CD48,15.451943,7.0522256
MKRN2OS,15.451943,7.0522256
DDIT4L,15.451943,7.0522256
HDHD2,15.451943,7.0522256
KCND3,15.451943,7.0522256
HIST1H3H,15.451943,7.0522256
CCK,15.451943,7.0522256
SDC4,15.451943,7.0522256
SSR4,15.451943,7.0522256
SV2B,15.451943,7.0522256
NPIPB15,15.451943,7.0522256
ARMC7,15.451943,7.0522256
CD69,15.451943,7.0522256
GAP43,15.451943,7.0522256
NREP,15.451943,7.0522256
LRRC3,15.451943,7.0522256
PGM2,15.451943,7.0522256
DNAJC5G,15.451943,7.0522256
ZNF552,15.451943,7.0522256
PGF,15.451943,7.0522256
ATP5PD,15.451943,7.0522256
KHDC3L,15.451943,7.0522256
VAMP3,15.451943,7.0522256
PFDN2,15.451943,7.0522256
RGS16,15.451943,7.0522256
TAS2R5,15.451943,7.0522256
GPR89B,15.451943,7.0522256
HBQ1,15.451943,7.0522256
NANOS1,15.451943,7.0522256
NUDT3,15.451943,7.0522256
NPPC,15.451943,7.0522256
ZNF615,15.451943,7.0522256
IL6,15.451943,7.0522256
FAM19A5,15.451943,7.0522256
SSNA1,15.451943,7.0522256
CYB5A,15.451943,7.0522256
SZRD1,15.451943,7.0522256
CSN1S1,15.451943,7.0522256
PLD6,15.451943,7.0522256
ARMCX5,15.451943,7.0522256
FSHB,15.451943,7.0522256
GPSM3,15.451943,7.0522256
NME5,15.451943,7.0522256
PHF5A,15.451943,7.0522256
IL17D,15.451943,7.0522256
SERBP1,15.451943,7.0522256
MDK,15.451943,7.0522256
RWDD4,15.451943,7.0522256
PRKX,15.451943,7.0522256
ARPC5,15.451943,7.0522256
ZC3H12B,15.451943,7.0522256
ATP5MC3,15.451943,7.0522256
MAP1LC3A,15.451943,7.0522256
PTTG1IP,15.451943,7.0522256
CENPM,15.451943,7.0522256
C17orf51,15.451943,7.0522256
NDN,15.451943,7.0522256
MCFD2,15.451943,7.0522256
EHD3,15.451943,7.0522256
TVP23B,15.451943,7.0522256
FAM167B,15.451943,7.0522256
EFHD1,15.451943,7.0522256
SNX29,15.451943,7.0522256
GPR89A,15.451943,7.0522256
PAM16,15.451943,7.0522256
GSTM4,15.451943,7.0522256
DNAJC19,15.451943,7.0522256
MAGEB10,15.451943,7.0522256
CANT1,15.451943,7.0522256
FKBP1A,15.451943,7.0522256
C11orf58,15.451943,7.0522256
CDSN,15.451943,7.0522256
TMC6,15.451943,7.0522256
RGPD8,15.451943,7.0522256
ISG20,15.451943,7.0522256
NPM2,15.451943,7.0522256
TAAR8,15.451943,7.0522256
RD3L,15.451943,7.0522256
RBM43,15.451943,7.0522256
NDUFA7,15.451943,7.0522256
GPBAR1,15.451943,7.0522256
TMEM50B,15.451943,7.0522256
HMSD,15.451943,7.0522256
ARHGAP39,15.451943,7.0522256
PDZK1,15.451943,7.0522256
GLIPR1L1,15.451943,7.0522256
RTL6,15.451943,7.0522256
TAOK3,15.451943,7.0522256
MAGEF1,15.451943,7.0522256
MYEOV,15.451943,7.0522256
MSANTD1,15.451943,7.0522256
PER1,15.451943,7.0522256
GCSH,15.451943,7.0522256
RGS10,15.451943,7.0522256
CLEC7A,15.451943,7.0522256
VBP1,15.451943,7.0522256
GADD45A,15.451943,7.0522256
CLEC1B,15.451943,7.0522256
ROPN1L,15.451943,7.0522256
KRT75,15.451943,7.0522256
BLOC1S2,15.451943,7.0522256
HAMP,15.451943,7.0522256
CDC42EP3,15.451943,7.0522256
CACNG6,15.451943,7.0522256
PCSK5,15.451943,7.0522256
NANOG,15.451943,7.0522256
TBX4,15.451943,7.0522256
SDC2,15.451943,7.0522256
RTP1,15.451943,7.0522256
RPS28,15.451943,7.0522256
PROK2,15.451943,7.0522256
CCER2,15.451943,7.0522256
MCF2L2,15.451943,7.0522256
RPL29,15.451943,7.0522256
ITGB2,15.451943,7.0522256
KLF8,15.451943,7.0522256
NUDT11,15.451943,7.0522256
NKAPD1,15.451943,7.0522256
SUSD3,15.451943,7.0522256
RIPPLY3,15.451943,7.0522256
NHP2,15.451943,7.0522256
SPP1,15.451943,7.0522256
MAGEB1,15.451943,7.0522256
HIST1H2AK,15.451943,7.0522256
TPPP3,15.451943,7.0522256
INSL6,15.451943,7.0522256
CPXCR1,15.451943,7.0522256
SELPLG,15.451943,7.0522256
MAGEB17,15.451943,7.0522256
PTPN20B,15.451943,7.0522256
TRARG1,15.451943,7.0522256
DMPK,15.451943,7.0522256
ARL11,15.451943,7.0522256
CSPP1,15.451943,7.0522256
PEA15,15.451943,7.0522256
UQCC2,15.451943,7.0522256
NFYB,15.451943,7.0522256
TALDO1,15.451943,7.0522256
FAM219B,15.451943,7.0522256
IFT22,15.451943,7.0522256
CWC15,15.451943,7.0522256
LSM6,15.451943,7.0522256
GSTA4,15.451943,7.0522256
DPY19L3,15.451943,7.0522256
RELL2,15.451943,7.0522256
FAM71E1,15.451943,7.0522256
BTG4,15.451943,7.0522256
FAM220A,15.451943,7.0522256
IQCJ,15.451943,7.0522256
APCS,15.451943,7.0522256
TEX13B,15.451943,7.0522256
CBY3,15.451943,7.0522256
CXorf56,15.451943,7.0522256
ARL6IP5,15.451943,7.0522256
ANGPTL8,15.451943,7.0522256
MED10,15.451943,7.0522256
EIF5A2,15.451943,7.0522256
SFT2D1,15.451943,7.0522256
FBXO36,15.451943,7.0522256
RFXAP,15.451943,7.0522256
BSPH1,15.451943,7.0522256
MIS12,15.451943,7.0522256
RNASEK,15.451943,7.0522256
KCNMB3,15.451943,7.0522256
TPT1,15.451943,7.0522256
CCDC190,15.451943,7.0522256
ART4,15.451943,7.0522256
LAMTOR3,15.451943,7.0522256
CMTM4,15.451943,7.0522256
XAF1,15.451943,7.0522256
COL25A1,15.451943,7.0522256
SMCO2,15.451943,7.0522256
TXN2,15.451943,7.0522256
GOLGA8M,15.451943,7.0522256
MYL5,15.451943,7.0522256
SDHAF1,15.451943,7.0522256
KRT5,15.451943,7.0522256
CREG1,15.451943,7.0522256
LRRC61,15.451943,7.0522256
CITED1,15.451943,7.0522256
MED11,15.451943,7.0522256
PHPT1,15.451943,7.0522256
ZSWIM7,15.451943,7.0522256
CDCA5,15.451943,7.0522256
SNAPIN,15.451943,7.0522256
NANP,15.451943,7.0522256
HEBP2,15.451943,7.0522256
ELOF1,15.451943,7.0522256
CAVIN3,15.451943,7.0522256
NDST4,15.451943,7.0522256
FRG1,15.451943,7.0522256
OOEP,15.451943,7.0522256
RFK,15.451943,7.0522256
KLHL32,15.451943,7.0522256
COA3,15.451943,7.0522256
TMEM176A,15.451943,7.0522256
TRAF7,15.451943,7.0522256
CCDC124,15.451943,7.0522256
LYZL1,15.451943,7.0522256
CKMT1A,15.451943,7.0522256
RFPL3,15.451943,7.0522256
HIST1H3A,15.451943,7.0522256
IFNK,15.451943,7.0522256
IQCF3,15.451943,7.0522256
SPART,15.451943,7.0522256
SFT2D2,15.451943,7.0522256
HSPA9,15.451943,7.0522256
COA7,15.451943,7.0522256
DPM3,15.451943,7.0522256
RASAL2,15.451943,7.0522256
TMEM35A,15.451943,7.0522256
GIMAP5,15.451943,7.0522256
RASSF3,15.451943,7.0522256
CALHM2,15.451943,7.0522256
GSTP1,15.451943,7.0522256
LYSMD4,15.451943,7.0522256
SPCS2,15.451943,7.0522256
BIRC5,15.451943,7.0522256
PIR,15.451943,7.0522256
GPHA2,15.451943,7.0522256
C1orf56,15.451943,7.0522256
C19orf25,15.451943,7.0522256
CATSPERZ,15.451943,7.0522256
OXER1,15.451943,7.0522256
RAP2C,15.451943,7.0522256
UBALD1,15.451943,7.0522256
