,0,1
KRTAP10-11,1.1133157,1.0164899
BEX3,1.1133157,1.0164899
GP9,1.1133157,1.0164899
INTS1,1.1133157,1.0164899
MTURN,1.1133157,1.0164899
SMIM4,1.1133157,1.0164899
HTRA2,1.1133157,1.0164899
SELENOV,1.1133157,1.0164899
RPP38,1.1133157,1.0164899
TRNP1,1.1133157,1.0164899
RPA4,1.1133157,1.0164899
FAM183A,1.1133157,1.0164899
AURKAIP1,1.1133157,1.0164899
EIF1AD,1.1133157,1.0164899
TIMM9,1.1133157,1.0164899
FFAR3,1.1133157,1.0164899
C4B,1.1133157,1.0164899
KLRG1,1.1133157,1.0164899
RELL1,1.1133157,1.0164899
DUS2,1.1133157,1.0164899
MFSD6,1.1133157,1.0164899
RGS13,1.1133157,1.0164899
UBE2V2,1.1133157,1.0164899
ACYP1,1.1133157,1.0164899
TCEAL5,1.1133157,1.0164899
PPP1R27,1.1133157,1.0164899
NUDT2,1.1133157,1.0164899
CRIP1,1.1133157,1.0164899
PNMA8A,1.1133157,1.0164899
HIGD2A,1.1133157,1.0164899
ANO6,1.1133157,1.0164899
ULBP3,1.1133157,1.0164899
SECTM1,1.1133157,1.0164899
PLLP,1.1133157,1.0164899
RPS19BP1,1.1133157,1.0164899
MCTS1,1.1133157,1.0164899
MRGPRX3,1.1133157,1.0164899
C17orf97,1.1133157,1.0164899
C1orf194,1.1133157,1.0164899
BORCS8,1.1133157,1.0164899
TBCA,1.1133157,1.0164899
PRM2,1.1133157,1.0164899
BANF1,1.1133157,1.0164899
TXNL4B,1.1133157,1.0164899
POTEM,1.1133157,1.0164899
CDR1,1.1133157,1.0164899
BOP1,1.1133157,1.0164899
THEM5,1.1133157,1.0164899
GAST,1.1133157,1.0164899
BTF3L4,1.1133157,1.0164899
SHISAL2B,1.1133157,1.0164899
SYNJ2BP,1.1133157,1.0164899
ANKRD66,1.1133157,1.0164899
SDHAF3,1.1133157,1.0164899
EIF4A1,1.1133157,1.0164899
RBP1,1.1133157,1.0164899
IL17B,1.1133157,1.0164899
CKS1B,1.1133157,1.0164899
C17orf49,1.1133157,1.0164899
OPTC,1.1133157,1.0164899
TMEM233,1.1133157,1.0164899
CSF3,1.1133157,1.0164899
COX7A1,1.1133157,1.0164899
MORF4L2,1.1133157,1.0164899
PLGRKT,1.1133157,1.0164899
DYDC2,1.1133157,1.0164899
TCEAL2,1.1133157,1.0164899
GSKIP,1.1133157,1.0164899
PFDN5,1.1133157,1.0164899
POLR2I,1.1133157,1.0164899
CYREN,1.1133157,1.0164899
NSMCE2,1.1133157,1.0164899
LSM2,1.1133157,1.0164899
TMEM219,1.1133157,1.0164899
LY6G5B,1.1133157,1.0164899
CXorf21,1.1133157,1.0164899
MGST1,1.1133157,1.0164899
TUSC2,1.1133157,1.0164899
KRTCAP3,1.1133157,1.0164899
ASXL1,1.1133157,1.0164899
MB,1.1133157,1.0164899
TAF10,1.1133157,1.0164899
GPX8,1.1133157,1.0164899
S100A2,1.1133157,1.0164899
TM4SF18,1.1133157,1.0164899
COMMD5,1.1133157,1.0164899
SLC31A2,1.1133157,1.0164899
TMEM37,1.1133157,1.0164899
PLA2G1B,1.1133157,1.0164899
CCL23,1.1133157,1.0164899
FAM9A,1.1133157,1.0164899
KLLN,1.1133157,1.0164899
SIAH3,1.1133157,1.0164899
VAMP2,1.1133157,1.0164899
IFITM2,1.1133157,1.0164899
KLRC2,1.1133157,1.0164899
CHCHD5,1.1133157,1.0164899
KRTAP9-1,1.1133157,1.0164899
ID4,1.1133157,1.0164899
KRTDAP,1.1133157,1.0164899
LYZL4,1.1133157,1.0164899
ID2,1.1133157,1.0164899
TRIM49,1.1133157,1.0164899
PDCD1LG2,1.1133157,1.0164899
VSTM5,1.1133157,1.0164899
NUDT14,1.1133157,1.0164899
KRTAP10-12,1.1133157,1.0164899
DNAJB8,1.1133157,1.0164899
RTP2,1.1133157,1.0164899
KRTAP10-8,1.1133157,1.0164899
PTPRCAP,1.1133157,1.0164899
GOLT1A,1.1133157,1.0164899
REG1B,1.1133157,1.0164899
LCN9,1.1133157,1.0164899
SCOC,1.1133157,1.0164899
FAM209B,1.1133157,1.0164899
TCTEX1D2,1.1133157,1.0164899
UTP14A,1.1133157,1.0164899
GABBR1,1.1133157,1.0164899
KAT8,1.1133157,1.0164899
FAM210B,1.1133157,1.0164899
C20orf85,1.1133157,1.0164899
C9orf152,1.1133157,1.0164899
HHLA3,1.1133157,1.0164899
MMP28,1.1133157,1.0164899
CCL25,1.1133157,1.0164899
NUP88,1.1133157,1.0164899
SLC23A2,1.1133157,1.0164899
LZIC,1.1133157,1.0164899
SNX12,1.1133157,1.0164899
C10orf67,1.1133157,1.0164899
NAP1L5,1.1133157,1.0164899
PDZD11,1.1133157,1.0164899
RPS21,1.1133157,1.0164899
ZNF705G,1.1133157,1.0164899
AIF1,1.1133157,1.0164899
UQCRH,1.1133157,1.0164899
RPL36A,1.1133157,1.0164899
KCNMB4,1.1133157,1.0164899
ARL14EPL,1.1133157,1.0164899
POTEI,1.1133157,1.0164899
CD58,1.1133157,1.0164899
TMEM156,1.1133157,1.0164899
VXN,1.1133157,1.0164899
ERFE,1.1133157,1.0164899
DPY30,1.1133157,1.0164899
MS4A4A,1.1133157,1.0164899
PRAMEF4,1.1133157,1.0164899
DEPDC4,1.1133157,1.0164899
GKN1,1.1133157,1.0164899
SENP8,1.1133157,1.0164899
SAA1,1.1133157,1.0164899
SSX3,1.1133157,1.0164899
CXorf40A,1.1133157,1.0164899
PCSK1N,1.1133157,1.0164899
SLC15A2,1.1133157,1.0164899
ACYP2,1.1133157,1.0164899
BCL2L15,1.1133157,1.0164899
C6orf52,1.1133157,1.0164899
C17orf96,1.1133157,1.0164899
FAM71C,1.1133157,1.0164899
PIGH,1.1133157,1.0164899
TAS2R7,1.1133157,1.0164899
MS4A7,1.1133157,1.0164899
ZNRD1,1.1133157,1.0164899
RNF222,1.1133157,1.0164899
PLA2G2D,1.1133157,1.0164899
GPX1,1.1133157,1.0164899
FAM174B,1.1133157,1.0164899
DIRAS3,1.1133157,1.0164899
C3orf62,1.1133157,1.0164899
INMT,1.1133157,1.0164899
TNFSF18,1.1133157,1.0164899
MEA1,1.1133157,1.0164899
C4A,1.1133157,1.0164899
COX7A2L,1.1133157,1.0164899
CCDC152,1.1133157,1.0164899
ULBP1,1.1133157,1.0164899
PGPEP1L,1.1133157,1.0164899
LRRC10,1.1133157,1.0164899
NINJ2,1.1133157,1.0164899
PIFO,1.1133157,1.0164899
SCIMP,1.1133157,1.0164899
CCZ1B,1.1133157,1.0164899
MAGEB4,1.1133157,1.0164899
PAIP2B,1.1133157,1.0164899
LYRM9,1.1133157,1.0164899
CCL14,1.1133157,1.0164899
IL17F,1.1133157,1.0164899
LRRC37A2,1.1133157,1.0164899
PRR23B,1.1133157,1.0164899
CSTL1,1.1133157,1.0164899
PFDN6,1.1133157,1.0164899
TMEM218,1.1133157,1.0164899
MAGEB2,1.1133157,1.0164899
CROT,1.1133157,1.0164899
CAMK2N2,1.1133157,1.0164899
APOL6,1.1133157,1.0164899
CAMSAP1,1.1133157,1.0164899
MAS1L,1.1133157,1.0164899
MARCKS,1.1133157,1.0164899
GSTA3,1.1133157,1.0164899
ARMH2,1.1133157,1.0164899
SRPX2,1.1133157,1.0164899
RNF24,1.1133157,1.0164899
MAGEB5,1.1133157,1.0164899
TMEM107,1.1133157,1.0164899
FAM180B,1.1133157,1.0164899
DAOA,1.1133157,1.0164899
CHCHD1,1.1133157,1.0164899
FNDC8,1.1133157,1.0164899
CDK2AP1,1.1133157,1.0164899
MAGEB3,1.1133157,1.0164899
SPATA9,1.1133157,1.0164899
TSPAN16,1.1133157,1.0164899
RLN1,1.1133157,1.0164899
EVA1B,1.1133157,1.0164899
DDX5,1.1133157,1.0164899
ORC1,1.1133157,1.0164899
ALAD,1.1133157,1.0164899
NEDD8,1.1133157,1.0164899
TMEM126A,1.1133157,1.0164899
JPT2,1.1133157,1.0164899
AMY1C,1.1133157,1.0164899
ASCL5,1.1133157,1.0164899
SNRPC,1.1133157,1.0164899
SLC6A9,1.1133157,1.0164899
TM4SF20,1.1133157,1.0164899
KRTAP4-11,1.1133157,1.0164899
HEG1,1.1133157,1.0164899
LURAP1L,1.1133157,1.0164899
RGS21,1.1133157,1.0164899
RNF11,1.1133157,1.0164899
CCDC188,1.1133157,1.0164899
CALY,1.1133157,1.0164899
GPX2,1.1133157,1.0164899
PPP1R14C,1.1133157,1.0164899
TMEM213,1.1133157,1.0164899
FAM209A,1.1133157,1.0164899
IQCF6,1.1133157,1.0164899
CFAP126,1.1133157,1.0164899
TAS2R10,1.1133157,1.0164899
SHISA4,1.1133157,1.0164899
CLEC4E,1.1133157,1.0164899
C1orf226,1.1133157,1.0164899
C11orf88,1.1133157,1.0164899
MS4A4E,1.1133157,1.0164899
GM2A,1.1133157,1.0164899
C5orf52,1.1133157,1.0164899
TAS2R39,1.1133157,1.0164899
AGO1,1.1133157,1.0164899
HIST1H1T,1.1133157,1.0164899
TSLP,1.1133157,1.0164899
NUP107,1.1133157,1.0164899
GEMIN7,1.1133157,1.0164899
RNASE4,1.1133157,1.0164899
GPIHBP1,1.1133157,1.0164899
C10orf95,1.1133157,1.0164899
KLRF1,1.1133157,1.0164899
SNRPA,1.1133157,1.0164899
COX5B,1.1133157,1.0164899
TMEM65,1.1133157,1.0164899
CALML6,1.1133157,1.0164899
MS4A6A,1.1133157,1.0164899
ANG,1.1133157,1.0164899
DYNLL2,1.1133157,1.0164899
LECT2,1.1133157,1.0164899
PDCL2,1.1133157,1.0164899
CDV3,1.1133157,1.0164899
TCTEX1D1,1.1133157,1.0164899
TNFSF8,1.1133157,1.0164899
EDDM3B,1.1133157,1.0164899
LCN12,1.1133157,1.0164899
CD300LD,1.1133157,1.0164899
RLN2,1.1133157,1.0164899
CASC10,1.1133157,1.0164899
GPR141,1.1133157,1.0164899
IGSF6,1.1133157,1.0164899
SPINK5,1.1133157,1.0164899
DEPP1,1.1133157,1.0164899
TSR2,1.1133157,1.0164899
LTA,1.1133157,1.0164899
RD3,1.1133157,1.0164899
GRK5,1.1133157,1.0164899
ARRDC5,1.1133157,1.0164899
BEX4,1.1133157,1.0164899
SNURF,1.1133157,1.0164899
CLEC12A,1.1133157,1.0164899
TMEM123,1.1133157,1.0164899
IRF3,1.1133157,1.0164899
GCSAM,1.1133157,1.0164899
ERP27,1.1133157,1.0164899
NSG1,1.1133157,1.0164899
DNAJC15,1.1133157,1.0164899
CCDC85B,1.1133157,1.0164899
KRTAP10-9,1.1133157,1.0164899
KRTCAP2,1.1133157,1.0164899
ATP6V1G3,1.1133157,1.0164899
FXYD1,1.1133157,1.0164899
OMP,1.1133157,1.0164899
CTAG2,1.1133157,1.0164899
CCRL2,1.1133157,1.0164899
PSMD10,1.1133157,1.0164899
COMMD2,1.1133157,1.0164899
DPPA5,1.1133157,1.0164899
OTUD6A,1.1133157,1.0164899
FAM169B,1.1133157,1.0164899
RPL32,1.1133157,1.0164899
SRP9,1.1133157,1.0164899
LCN10,1.1133157,1.0164899
KIAA0895,1.1133157,1.0164899
CHCHD10,1.1133157,1.0164899
CCDC171,1.1133157,1.0164899
TAS2R60,1.1133157,1.0164899
HSPB11,1.1133157,1.0164899
SPACA7,1.1133157,1.0164899
B4GALNT3,1.1133157,1.0164899
LAMTOR1,1.1133157,1.0164899
MBL2,1.1133157,1.0164899
HIST3H3,1.1133157,1.0164899
PRAP1,1.1133157,1.0164899
METTL3,1.1133157,1.0164899
SLC22A18AS,1.1133157,1.0164899
CBWD1,1.1133157,1.0164899
GLRX2,1.1133157,1.0164899
SNX3,1.1133157,1.0164899
APOC3,1.1133157,1.0164899
NANOGNB,1.1133157,1.0164899
IL25,1.1133157,1.0164899
BAALC,1.1133157,1.0164899
CARD16,1.1133157,1.0164899
OCM,1.1133157,1.0164899
CEBPG,1.1133157,1.0164899
C1orf105,1.1133157,1.0164899
ATP5PF,1.1133157,1.0164899
PRND,1.1133157,1.0164899
MAGEA12,1.1133157,1.0164899
MAGEA10,1.1133157,1.0164899
IL1RN,1.1133157,1.0164899
VGLL1,1.1133157,1.0164899
PHLDA2,1.1133157,1.0164899
CNTD2,1.1133157,1.0164899
IL24,1.1133157,1.0164899
ACVR2A,1.1133157,1.0164899
ELOB,1.1133157,1.0164899
BATF,1.1133157,1.0164899
POLR3G,1.1133157,1.0164899
DYNLL1,1.1133157,1.0164899
JUND,1.1133157,1.0164899
CD160,1.1133157,1.0164899
FAM207A,1.1133157,1.0164899
APOD,1.1133157,1.0164899
LYRM2,1.1133157,1.0164899
IMMP2L,1.1133157,1.0164899
CISD1,1.1133157,1.0164899
AC005841.1,1.1133157,1.0164899
RRP15,1.1133157,1.0164899
LGALS9C,1.1133157,1.0164899
DRAP1,1.1133157,1.0164899
OPRPN,1.1133157,1.0164899
MS4A1,1.1133157,1.0164899
UTS2B,1.1133157,1.0164899
APOOL,1.1133157,1.0164899
CLRN3,1.1133157,1.0164899
ZNF444,1.1133157,1.0164899
CMTM1,1.1133157,1.0164899
MCEE,1.1133157,1.0164899
BOLA3,1.1133157,1.0164899
PMP2,1.1133157,1.0164899
TNFSF9,1.1133157,1.0164899
TEX47,1.1133157,1.0164899
DYDC1,1.1133157,1.0164899
OCIAD2,1.1133157,1.0164899
AL121963.1,1.1133157,1.0164899
C14orf119,1.1133157,1.0164899
DNAL1,1.1133157,1.0164899
TSKU,1.1133157,1.0164899
SPATA46,1.1133157,1.0164899
CCDC28B,1.1133157,1.0164899
MANSC4,1.1133157,1.0164899
BCAS4,1.1133157,1.0164899
PRXL2C,1.1133157,1.0164899
SSC4D,1.1133157,1.0164899
MS4A10,1.1133157,1.0164899
TEX30,1.1133157,1.0164899
UBL5,1.1133157,1.0164899
CGGBP1,1.1133157,1.0164899
SIGLECL1,1.1133157,1.0164899
TMEM170A,1.1133157,1.0164899
SSX5,1.1133157,1.0164899
LYRM4,1.1133157,1.0164899
TMEM17,1.1133157,1.0164899
EPGN,1.1133157,1.0164899
PIGF,1.1133157,1.0164899
LCN6,1.1133157,1.0164899
MIS18A,1.1133157,1.0164899
C2orf74,1.1133157,1.0164899
ARL16,1.1133157,1.0164899
DCAF16,1.1133157,1.0164899
BID,1.1133157,1.0164899
TMUB1,1.1133157,1.0164899
XG,1.1133157,1.0164899
ARHGEF6,1.1133157,1.0164899
RSPH10B,1.1133157,1.0164899
TAS2R19,1.1133157,1.0164899
CCL3L3,1.1133157,1.0164899
GEMIN6,1.1133157,1.0164899
TMED2,1.1133157,1.0164899
MRGPRX2,1.1133157,1.0164899
HARS2,1.1133157,1.0164899
C12orf76,1.1133157,1.0164899
SYNGR4,1.1133157,1.0164899
FCER1A,1.1133157,1.0164899
TIMM22,1.1133157,1.0164899
VSTM1,1.1133157,1.0164899
MPHOSPH6,1.1133157,1.0164899
PTGES,1.1133157,1.0164899
SH2D1B,1.1133157,1.0164899
C22orf42,1.1133157,1.0164899
TMEM179B,1.1133157,1.0164899
TP53INP2,1.1133157,1.0164899
TBC1D28,1.1133157,1.0164899
H2BFM,1.1133157,1.0164899
CD164L2,1.1133157,1.0164899
ZNF720,1.1133157,1.0164899
EIF4EBP2,1.1133157,1.0164899
C8orf82,1.1133157,1.0164899
CBWD3,1.1133157,1.0164899
SMIM7,1.1133157,1.0164899
NOMO2,1.1133157,1.0164899
ORMDL1,1.1133157,1.0164899
JPT1,1.1133157,1.0164899
FPR1,1.1133157,1.0164899
PAXX,1.1133157,1.0164899
SKA2,1.1133157,1.0164899
PRH1,1.1133157,1.0164899
BOLA1,1.1133157,1.0164899
PFDN1,1.1133157,1.0164899
SAT2,1.1133157,1.0164899
NKAIN4,1.1133157,1.0164899
CDKN2C,1.1133157,1.0164899
RGS9BP,1.1133157,1.0164899
C2orf49,1.1133157,1.0164899
LEPROT,1.1133157,1.0164899
TCP10L,1.1133157,1.0164899
EEF1E1,1.1133157,1.0164899
CIAO2B,1.1133157,1.0164899
PRH2,1.1133157,1.0164899
CYLC2,1.1133157,1.0164899
MED28,1.1133157,1.0164899
CNFN,1.1133157,1.0164899
TMEM254,1.1133157,1.0164899
LRRC26,1.1133157,1.0164899
CRABP2,1.1133157,1.0164899
ZC3HAV1L,1.1133157,1.0164899
RNF223,1.1133157,1.0164899
HPGDS,1.1133157,1.0164899
CARTPT,1.1133157,1.0164899
MCOLN3,1.1133157,1.0164899
AKIP1,1.1133157,1.0164899
IL1A,1.1133157,1.0164899
MAL2,1.1133157,1.0164899
ATP5F1D,1.1133157,1.0164899
GOLGA8H,1.1133157,1.0164899
GPS1,1.1133157,1.0164899
KCNRG,1.1133157,1.0164899
NAT2,1.1133157,1.0164899
SNRPD2,1.1133157,1.0164899
KRTAP11-1,1.1133157,1.0164899
NSG2,1.1133157,1.0164899
ZG16,1.1133157,1.0164899
COPRS,1.1133157,1.0164899
ETFRF1,1.1133157,1.0164899
C6orf120,1.1133157,1.0164899
CYP27B1,1.1133157,1.0164899
MAP1LC3B2,1.1133157,1.0164899
RNF186,1.1133157,1.0164899
FAM162A,1.1133157,1.0164899
KCNQ5,1.1133157,1.0164899
FAM228A,1.1133157,1.0164899
LST1,1.1133157,1.0164899
C1orf53,1.1133157,1.0164899
CD200R1L,1.1133157,1.0164899
RWDD3,1.1133157,1.0164899
ZFAND2A,1.1133157,1.0164899
SPIN3,1.1133157,1.0164899
MEF2D,1.1133157,1.0164899
LMNB2,1.1133157,1.0164899
LSMEM2,1.1133157,1.0164899
IQCF1,1.1133157,1.0164899
C19orf84,1.1133157,1.0164899
SLC35G5,1.1133157,1.0164899
PPP5D1,1.1133157,1.0164899
ODF3,1.1133157,1.0164899
C22orf46,1.1133157,1.0164899
DAP,1.1133157,1.0164899
TAS2R20,1.1133157,1.0164899
GNLY,1.1133157,1.0164899
ROMO1,1.1133157,1.0164899
C8orf74,1.1133157,1.0164899
ALKAL2,1.1133157,1.0164899
LRRC10B,1.1133157,1.0164899
LGALS13,1.1133157,1.0164899
SNRPD1,1.1133157,1.0164899
CXorf30,1.1133157,1.0164899
CNIH2,1.1133157,1.0164899
MTIF2,1.1133157,1.0164899
PPP3R2,1.1133157,1.0164899
RNF208,1.1133157,1.0164899
RRM2,1.1133157,1.0164899
FAM120AOS,1.1133157,1.0164899
GTF3C6,1.1133157,1.0164899
LAPTM5,1.1133157,1.0164899
IL19,1.1133157,1.0164899
FAM89A,1.1133157,1.0164899
C20orf202,1.1133157,1.0164899
POLR2J,1.1133157,1.0164899
CTNNBIP1,1.1133157,1.0164899
SAT1,1.1133157,1.0164899
LCAT,1.1133157,1.0164899
TIMM13,1.1133157,1.0164899
ZCCHC10,1.1133157,1.0164899
FAM3C,1.1133157,1.0164899
AC026202.1,1.1133157,1.0164899
EREG,1.1133157,1.0164899
LY6H,1.1133157,1.0164899
TMEM31,1.1133157,1.0164899
C8orf33,1.1133157,1.0164899
ZNF124,1.1133157,1.0164899
TMEM54,1.1133157,1.0164899
OSR1,1.1133157,1.0164899
TMEM52B,1.1133157,1.0164899
AWAT1,1.1133157,1.0164899
KNDC1,1.1133157,1.0164899
GPR160,1.1133157,1.0164899
COTL1,1.1133157,1.0164899
LEP,1.1133157,1.0164899
NRM,1.1133157,1.0164899
CABCOCO1,1.1133157,1.0164899
DAB2IP,1.1133157,1.0164899
TRIM46,1.1133157,1.0164899
TDGF1,1.1133157,1.0164899
THEM4,1.1133157,1.0164899
SPINT3,1.1133157,1.0164899
NXNL2,1.1133157,1.0164899
RAB41,1.1133157,1.0164899
SPATA8,1.1133157,1.0164899
TMEM190,1.1133157,1.0164899
ERH,1.1133157,1.0164899
FGFBP3,1.1133157,1.0164899
LAMTOR2,1.1133157,1.0164899
KRTAP10-5,1.1133157,1.0164899
LY96,1.1133157,1.0164899
CATSPER2,1.1133157,1.0164899
NXT2,1.1133157,1.0164899
HNRNPA1L2,1.1133157,1.0164899
RPL22L1,1.1133157,1.0164899
CLEC4D,1.1133157,1.0164899
DUSP21,1.1133157,1.0164899
FAM122A,1.1133157,1.0164899
SH3BGRL,1.1133157,1.0164899
MMAA,1.1133157,1.0164899
FBXL15,1.1133157,1.0164899
C8B,1.1133157,1.0164899
PRR34,1.1133157,1.0164899
DUSP19,1.1133157,1.0164899
RFLNA,1.1133157,1.0164899
TCTEX1D4,1.1133157,1.0164899
POP7,1.1133157,1.0164899
C15orf62,1.1133157,1.0164899
GOLGA6L9,1.1133157,1.0164899
SH3BGRL2,1.1133157,1.0164899
CIART,1.1133157,1.0164899
EBF2,1.1133157,1.0164899
GMPPB,1.1133157,1.0164899
CNIH4,1.1133157,1.0164899
ECHDC3,1.1133157,1.0164899
CRP,1.1133157,1.0164899
STAU2,1.1133157,1.0164899
PDXP,1.1133157,1.0164899
BRI3,1.1133157,1.0164899
BTG2,1.1133157,1.0164899
RFPL4B,1.1133157,1.0164899
ZCCHC18,1.1133157,1.0164899
ARIH2OS,1.1133157,1.0164899
MRPS12,1.1133157,1.0164899
ALG1,1.1133157,1.0164899
C17orf58,1.1133157,1.0164899
DEFB125,1.1133157,1.0164899
PRR29,1.1133157,1.0164899
SLC48A1,1.1133157,1.0164899
FADD,1.1133157,1.0164899
DNLZ,1.1133157,1.0164899
LRRC73,1.1133157,1.0164899
CLEC2B,1.1133157,1.0164899
SLC35G3,1.1133157,1.0164899
BIRC8,1.1133157,1.0164899
SCRT1,1.1133157,1.0164899
HIKESHI,1.1133157,1.0164899
PRR22,1.1133157,1.0164899
IFITM5,1.1133157,1.0164899
KRTAP24-1,1.1133157,1.0164899
CLEC2D,1.1133157,1.0164899
CD80,1.1133157,1.0164899
TGFA,1.1133157,1.0164899
TMEM217,1.1133157,1.0164899
BCL2A1,1.1133157,1.0164899
HACD4,1.1133157,1.0164899
IL17A,1.1133157,1.0164899
SRXN1,1.1133157,1.0164899
FIBIN,1.1133157,1.0164899
PTRHD1,1.1133157,1.0164899
CLEC6A,1.1133157,1.0164899
EPB41L1,1.1133157,1.0164899
C16orf54,1.1133157,1.0164899
TFF2,1.1133157,1.0164899
SORBS3,1.1133157,1.0164899
VN1R2,1.1133157,1.0164899
IL17C,1.1133157,1.0164899
C4orf17,1.1133157,1.0164899
FMR1NB,1.1133157,1.0164899
RBP5,1.1133157,1.0164899
CCDC117,1.1133157,1.0164899
CTLA4,1.1133157,1.0164899
MRGPRG,1.1133157,1.0164899
IFNE,1.1133157,1.0164899
RNF122,1.1133157,1.0164899
ARPC5L,1.1133157,1.0164899
C17orf107,1.1133157,1.0164899
C16orf45,1.1133157,1.0164899
FCGR2A,1.1133157,1.0164899
TRAT1,1.1133157,1.0164899
JOSD2,1.1133157,1.0164899
SUMO2,1.1133157,1.0164899
GAL,1.1133157,1.0164899
SPACA1,1.1133157,1.0164899
C1orf131,1.1133157,1.0164899
FANCF,1.1133157,1.0164899
ADM5,1.1133157,1.0164899
WFDC5,1.1133157,1.0164899
BAG2,1.1133157,1.0164899
NDUFB5,1.1133157,1.0164899
TMCO2,1.1133157,1.0164899
DNAJB7,1.1133157,1.0164899
TCL1A,1.1133157,1.0164899
POM121L12,1.1133157,1.0164899
DNAJC6,1.1133157,1.0164899
CACNA1E,1.1133157,1.0164899
GABARAPL1,1.1133157,1.0164899
RAMAC,1.1133157,1.0164899
FAM133A,1.1133157,1.0164899
FAM170B,1.1133157,1.0164899
CPLX3,1.1133157,1.0164899
TMEM251,1.1133157,1.0164899
SLC10A5,1.1133157,1.0164899
LYNX1,1.1133157,1.0164899
TLNRD1,1.1133157,1.0164899
THBS2,1.1133157,1.0164899
PUDP,1.1133157,1.0164899
C1orf68,1.1133157,1.0164899
TERB2,1.1133157,1.0164899
PDCD5,1.1133157,1.0164899
PCBP1,1.1133157,1.0164899
ROPN1B,1.1133157,1.0164899
HINT3,1.1133157,1.0164899
LCN2,1.1133157,1.0164899
C3orf70,1.1133157,1.0164899
MYDGF,1.1133157,1.0164899
REX1BD,1.1133157,1.0164899
RDM1,1.1133157,1.0164899
ESM1,1.1133157,1.0164899
ERP29,1.1133157,1.0164899
ARPC3,1.1133157,1.0164899
KLHL40,1.1133157,1.0164899
DNAL4,1.1133157,1.0164899
GPR82,1.1133157,1.0164899
ARL2BP,1.1133157,1.0164899
FAM177B,1.1133157,1.0164899
TXNDC17,1.1133157,1.0164899
COMMD4,1.1133157,1.0164899
GPR148,1.1133157,1.0164899
FTL,1.1133157,1.0164899
TXNDC12,1.1133157,1.0164899
COX6B2,1.1133157,1.0164899
C19orf81,1.1133157,1.0164899
DEFB119,1.1133157,1.0164899
GIMAP1,1.1133157,1.0164899
HIP1,1.1133157,1.0164899
SDHAF4,1.1133157,1.0164899
CLEC3B,1.1133157,1.0164899
PGA4,1.1133157,1.0164899
POLR2D,1.1133157,1.0164899
RPH3A,1.1133157,1.0164899
SNAI3,1.1133157,1.0164899
THY1,1.1133157,1.0164899
SNRPB2,1.1133157,1.0164899
NICN1,1.1133157,1.0164899
RAET1G,1.1133157,1.0164899
MYL7,1.1133157,1.0164899
CCDC54,1.1133157,1.0164899
UBE2QL1,1.1133157,1.0164899
CETN1,1.1133157,1.0164899
HSPA6,1.1133157,1.0164899
TRAPPC5,1.1133157,1.0164899
SLAMF1,1.1133157,1.0164899
LGALS14,1.1133157,1.0164899
GIMAP4,1.1133157,1.0164899
TRAPPC6A,1.1133157,1.0164899
LGALS1,1.1133157,1.0164899
ERG28,1.1133157,1.0164899
TMEM230,1.1133157,1.0164899
PGLYRP1,1.1133157,1.0164899
AIM2,1.1133157,1.0164899
NDUFS6,1.1133157,1.0164899
SREK1IP1,1.1133157,1.0164899
ARL5C,1.1133157,1.0164899
GREM2,1.1133157,1.0164899
USP17L2,1.1133157,1.0164899
RWDD1,1.1133157,1.0164899
DR1,1.1133157,1.0164899
CD8B,1.1133157,1.0164899
DDIT3,1.1133157,1.0164899
C19orf38,1.1133157,1.0164899
PSMG4,1.1133157,1.0164899
RTP3,1.1133157,1.0164899
TFDP3,1.1133157,1.0164899
IL36B,1.1133157,1.0164899
HBE1,1.1133157,1.0164899
PCBD1,1.1133157,1.0164899
GSTO1,1.1133157,1.0164899
SPX,1.1133157,1.0164899
FNDC9,1.1133157,1.0164899
SPCS1,1.1133157,1.0164899
COMMD6,1.1133157,1.0164899
CPLX1,1.1133157,1.0164899
PRSS46P,1.1133157,1.0164899
CEMP1,1.1133157,1.0164899
KLF14,1.1133157,1.0164899
CCZ1,1.1133157,1.0164899
MRGPRD,1.1133157,1.0164899
PXDC1,1.1133157,1.0164899
UBE2U,1.1133157,1.0164899
SKIL,1.1133157,1.0164899
SHLD3,1.1133157,1.0164899
CLDN34,1.1133157,1.0164899
DYNLT1,1.1133157,1.0164899
CPLX2,1.1133157,1.0164899
TBC1D4,1.1133157,1.0164899
GLYATL2,1.1133157,1.0164899
LYPLAL1,1.1133157,1.0164899
TMIGD2,1.1133157,1.0164899
SPA17,1.1133157,1.0164899
AKAP14,1.1133157,1.0164899
EIF2B5,1.1133157,1.0164899
C6orf223,1.1133157,1.0164899
ID1,1.1133157,1.0164899
ARMCX2,1.1133157,1.0164899
PRDX1,1.1133157,1.0164899
ZNF547,1.1133157,1.0164899
MOBP,1.1133157,1.0164899
RFPL1,1.1133157,1.0164899
FUNDC1,1.1133157,1.0164899
HAVCR2,1.1133157,1.0164899
ATP6AP2,1.1133157,1.0164899
TAT,1.1133157,1.0164899
DRAM1,1.1133157,1.0164899
NUTF2,1.1133157,1.0164899
AKAP5,1.1133157,1.0164899
MRGPRE,1.1133157,1.0164899
IL11,1.1133157,1.0164899
CD48,1.1133157,1.0164899
MKRN2OS,1.1133157,1.0164899
DDIT4L,1.1133157,1.0164899
HDHD2,1.1133157,1.0164899
KCND3,1.1133157,1.0164899
