,0
PSPH,-3.8526502
DLG1,-3.4871016
FOLR3,-3.7634447
APOH,-3.7396114
SIRPA,-3.8308518
HGF,-5.9710484
RCN2,-3.3464148
UBE2D3,-3.31513
SPATA31A3,-3.7089431
MRPL22,-3.5217144
QPCTL,-3.899451
TAGLN2,-3.7182026
ARHGDIA,-2.4658074
GLUD1,-3.940382
S100PBP,-3.5904572
AKR1E2,-3.7228506
LILRA4,-3.7450998
ZNF681,-3.6657639
AMER2,-1.1171844
C19orf44,-3.9008157
GPR4,-3.7550237
SLC9B1,-3.696723
TMEM70,-1.6307011
SERPINB7,-3.7444625
UNC119B,-3.8147502
POMK,-3.7758622
KDELR1,-3.7555077
NCBP2,-3.4491317
C6orf118,-3.6035886
CLTA,-2.316123
CYTIP,-3.7388809
IZUMO1R,-3.754154
VTA1,-3.4771445
DMRTC2,-3.7330687
ZNF683,-3.7190678
NPY1R,-3.7074285
PDPK1,-3.5625541
KNSTRN,-3.6631446
AMZ2,-3.7105725
GOSR2,-3.708959
STX1B,-3.8618236
MAPRE3,-3.724189
ZNF830,-1.4543023
TESMIN,-3.7144454
SAAL1,-3.6527567
RAD9B,-3.7947333
C12orf66,-3.7017531
NOP16,-3.5835779
AMIGO3,-2.5175066
LRTM1,-3.5436537
REXO2,-3.794425
ANXA10,-3.7149425
RLN3,-3.7404432
NSA2,-3.499465
F2RL1,-3.8085759
YBX3,-3.6211827
FBXL16,-3.1767738
RPS6,-3.2322667
PRPF18,-3.5951571
TIPRL,-3.4388278
MTRF1L,-3.835128
TIMM17B,-3.7440097
TMC5,-2.9524062
PILRA,-3.6400323
GRK2,-2.9233932
C5AR1,-3.7933872
PLIN5,-3.7288136
BEND5,-3.591841
C19orf67,-3.7369237
ERBIN,-5.27194
FAM69A,-3.76393
CCDC97,-3.7804449
TIMM23,-1.5357122
ADORA2B,-3.8060393
OCSTAMP,-3.7330644
SPDYE4,-1.6186192
CHDC2,-3.7267106
SULT1C4,-3.7397063
IGBP1,-3.6233675
ZNF676,-3.803239
ZNF304,-3.574806
MED15,-5.050096
KLF17,-3.7345805
LIPF,-3.7694325
CTBS,-3.83469
SETD9,-3.7969978
ZNF649,-3.6355946
RASL12,-3.5996225
CCDC85C,-3.7129393
IDO2,-3.7600453
TEFM,-3.733031
AP1AR,-3.7015448
GUCD1,-2.5421896
ZNF577,-3.7068233
ZP3,-3.8379104
ZXDB,-3.6176748
TBC1D7,-2.5296693
TNFRSF18,-3.7376766
OCIAD1,-3.3568015
MKLN1,3.9210424
VPS4A,-4.9247923
WDTC1,-4.9649076
P2RY1,-3.7229636
TIMP1,-3.8308437
AIFM2,-3.7564812
KLHDC8B,-3.7297764
ZNF155,-3.7653532
AZIN1,2.3920102
TSPYL5,-3.4131896
TRNAU1AP,-1.5910609
EHHADH,-5.008952
PSG8,-3.7331574
RHOU,-2.4386764
RNF185,-3.8239434
EVA1C,-3.7745917
PSG4,-3.6914454
TEKT4,-3.7233021
NOX4,-5.1269255
NUP50,-3.523501
RPL24,3.0625982
PIGO,-5.13982
RND3,-0.011940002
RPS11,5.1961384
C12orf56,-3.7198348
PRR11,-3.5624697
COL4A3BP,-5.026918
IFNGR2,-3.7274644
CYHR1,-3.8173954
CCDC69,-3.7802906
ZXDA,-3.629793
CHODL,-3.7501035
ETV3L,-3.7183232
KSR2,-5.935631
TMEM206,-3.7672102
IGFLR1,-3.8481483
FAM69C,-3.751281
MGLL,-3.7696593
PDLIM1,-3.7503498
CREB3,-3.665026
RPF1,-3.7241628
ASB8,-3.6298103
ELF5,-3.7322643
NPY2R,-3.8180373
ZNF556,-3.729946
KLHL42,-3.203286
PSMA4,-2.1257322
PPM1K,-3.291996
TNFSF14,-3.8026645
PRCC,-3.5977738
TMEM199,-3.7245572
C1orf100,-3.723274
CLTB,-3.7664886
CFD,-3.8608322
ANXA3,-3.7932425
GDF15,-1.5515473
HTR1E,-3.7892704
SLC35C1,-3.7713106
TACR2,-3.8121126
RNASEH2B,-3.8834062
C15orf41,-3.7148082
ELOVL6,-3.7280595
SLC38A8,-3.7402925
RAB5A,-3.5124612
GLIPR1L2,-3.7130296
POU5F2,-3.7228456
CCSAP,-3.4595516
ZBP1,-3.7511942
LSP1,-3.7311723
IL6R,-3.779309
RRH,-3.8006258
RASL11A,-3.8343112
SYT13,-1.0383487
STX8,-3.7728317
MAT2B,-3.6922317
ANKRD23,-3.7640278
SBSPON,-3.8733346
NCOA6,6.8015532
AJAP1,-2.101733
ZSCAN1,-3.8695765
GNB1L,-3.8154721
ARR3,-3.7506528
RAB8B,-3.5555336
HTR1D,-3.8360803
CTRL,-3.8275084
TCP11,-3.7852895
BSPRY,-3.7456229
C18orf25,-3.6762993
DEGS1,-3.8248658
YIPF1,-3.7862272
DGCR6L,-3.7062225
SDR9C7,-3.8037515
GCNT1,-2.510119
APOL2,-3.7668035
KCNK17,-3.7515635
CD96,-3.8381362
BST1,-3.7374732
PRDM12,-3.7839627
KLF7,-3.21291
RAB7A,-3.6490564
IFIT3,-3.7279174
SAMD12,-3.6884623
ODR4,-3.4072711
SLC6A12,-5.023321
ZNF749,-3.8396285
SUGT1,-3.5782864
PAK4,-5.3197694
DSN1,-3.6643696
RDH14,-3.8426416
PALM2,8.302216
TRPT1,-3.9269047
FCRL2,-3.7351415
SCG3,-2.2000701
HS3ST5,-3.4734004
DND1,-3.7025096
PEX5L,-5.0210876
RBM41,-3.2966287
CCDC74B,-1.4941914
MED22,-3.766044
IL18R1,-3.7481682
FAM50B,-2.5576386
ELAC1,-3.832608
INSM2,-3.7285144
SPPL2C,-3.7501826
SYNGR2,-3.845058
CRYGD,-3.893174
GPX7,-3.748515
HES1,-3.4818141
SLC16A11,-3.7768621
TNFRSF10B,-3.801105
TGM7,-3.7806435
GPR52,-2.5048256
ACHE,-4.992814
SKAP2,-3.8136764
SIGLEC7,-3.737692
FAM170A,-3.7292254
CCR2,-2.4854953
CLDN23,-3.8154874
GPR39,-3.9089942
INHBC,-3.7773108
DCAF4L1,-3.6930394
HNRNPC,-3.227892
GFOD2,-3.422979
ZFPM2,-4.92596
ANXA1,-3.7355418
MRPL46,-3.6705952
ZIC5,-3.9374542
RAB38,-3.8967695
FAM76B,-3.4261951
NPTX1,-3.6447566
WDR77,-3.7954946
C21orf58,-3.6651738
SH2D5,-3.680675
AGTR1,-3.7945287
TUT7,-5.6461697
MPV17L,-3.9114716
ALDH5A1,-3.0216892
RILP,-3.7866073
CNTFR,-3.7955773
ST6GALNAC3,-3.7622056
PCNA,-3.6402948
SFTPD,-3.812348
TMEM234,-3.8383212
RAB22A,-3.4328978
LZTFL1,-3.7165554
MTFP1,-3.9687548
SLC7A10,-5.252755
SIRT3,-3.829527
CLDND1,-3.5708392
BPGM,-3.6839914
PSMC3,-5.017177
CASP5,-3.7587168
DCSTAMP,-3.7489173
NTAN1,-3.8340282
MSRA,-3.865597
SERPINB1,-3.9771645
CRYBG1,-6.4142127
ZBTB26,-3.7733586
PSG5,-3.7192295
COPG1,-3.7484355
GPR45,-3.8005033
VDAC2,-3.544745
KLK13,-3.7913773
KCNK15,-3.840022
IFNAR1,-3.685122
MTFR1,-3.6486082
GATD1,-3.7196863
ADPRH,-3.823652
GNPDA1,-3.8174438
DNASE2,-3.864402
BCL2L12,-3.7247276
CRYGN,-3.7929854
GID4,-3.7174244
ACTL10,-2.5324926
MTX1,-3.8366375
MLNR,-3.786386
RSL1D1,-3.4953144
PARD6G,-3.8234935
BRCC3,-3.5736606
NCF4,-3.7922335
CLDN9,-3.898633
DTWD2,-3.9110138
ISOC1,-3.635791
CRIP3,-3.8068993
GH2,-3.725819
ZNF174,-3.8105607
SLC35D3,-3.7977967
ARTN,-3.7905087
WDR55,-3.6713507
EXOSC1,-3.8178258
HPGD,-3.889953
HOXD8,-3.7910438
PSMB9,-3.8131464
GPANK1,-3.7424185
FAM118B,-3.7998917
TSPAN12,-3.792382
SAP30BP,-3.5819592
POTEF,-3.8381605
NCR1,-2.4783196
TBX18,-3.6972308
SEC24B,-5.8030763
POLR2E,-3.5293515
TXNL1,-3.5179813
TSNAX,-3.623419
RANGRF,-3.8809133
CDH22,-5.115019
LENG1,-2.6592784
PROC,-5.166339
PSPN,-3.797169
APLF,-3.8689046
ABCG2,-5.1706953
PUM2,-4.604708
ZNF382,-3.697265
PRSS37,-3.775208
FBXO4,-3.8083043
AKR1C1,-3.5352256
TPP1,-5.2476926
MAP9,-3.2300818
DNALI1,-3.6792889
CTSL,-3.791517
ZPBP2,-3.766343
PALMD,-3.5251858
CD1B,-3.7372057
CTBP1,-4.8827047
CFAP43,-5.7749467
ISG20L2,-3.7028859
RIMS3,-3.4631422
ZNF878,-1.6156092
CCR9,-3.784176
ZNF430,-3.5717869
MORN3,-1.721899
ZNF25,-3.3713639
TMEM192,-3.6746428
EGR1,-3.4034326
GIN1,-3.576172
CNBD1,-3.761729
KLK5,-3.8130522
CBX7,-3.749637
CCT5,-3.551517
GPR63,-3.711712
WDR31,-3.7351098
GPR135,-3.7763941
ZNF692,-3.701084
PPEF1,-3.8331075
TSPYL1,-3.5540154
KIR3DL1,-3.7377746
PSMD4,-3.6277535
UBQLNL,-3.686863
BHMT2,-3.821237
ADRB2,-3.9182448
AQP7,-3.8041914
ZNF514,-3.6514745
FGF5,-3.9503694
YIPF3,-3.703773
RNF181,-3.5836337
LDHAL6A,-3.8594005
RANBP9,-4.845236
ZNF587B,-3.740127
ZNF550,-1.6861124
VSNL1,-3.538526
SRSF12,-3.376775
MRPL15,-3.7661211
MOGAT2,-3.7802057
RASSF4,-3.8528452
ACP7,-5.0856805
ZBTB32,-3.7531018
NTF4,-3.7898498
CCDC189,-1.618568
SLC35B1,-3.7800243
TPRG1L,-2.4806805
BRMS1,-3.7683609
ZC2HC1A,-3.1516173
TRMO,-3.8915682
KCNK5,-3.8070605
MPZ,-3.7651043
TMX2,-3.6366627
R3HCC1,-3.7982433
SLC35D1,-3.6267076
LRRC15,-1.6872945
VSIG8,-3.7448156
CLU,-3.6815891
PLPP6,-3.7375605
ZNF154,-3.6559892
NOVA2,-3.6155996
TSR3,-3.6961913
HOXD11,-2.5744765
C6orf136,-3.8948526
EFNA2,-3.7620652
PTRH1,-3.7985573
THUMPD1,-3.437373
CENPO,-3.6622374
RBM34,-3.614637
CACUL1,-3.6532912
PSMA2,-3.4914656
ASB1,-3.8216984
ERMAP,-3.7551382
LIF,-3.7838006
ALG14,-3.8588307
SLC35E3,-3.654656
NUSAP1,-1.511414
SNRNP27,-3.4298365
DPH5,-3.7871034
RNH1,-1.6281428
ZNF701,-3.869538
FAM83A,-3.6279614
RERGL,-0.34676075
TMEM25,-3.6367505
COPG2,-3.698759
KAZALD1,-3.8123713
MRPS31,-3.5870295
PPTC7,-3.827981
HEMK1,-3.8102806
DIRAS2,-2.4872813
SAMD7,-1.6697922
TOR3A,-2.611205
E2F5,-3.673002
MRPL3,-3.730983
YWHAB,-1.926461
C3AR1,-3.8696277
CTDP1,-2.9498394
GPR18,-3.8531003
TIMP4,-3.9391737
TRIM52,-1.4335728
EFS,-3.8933787
STC2,-3.7460883
TUBG1,-2.3795764
MAPRE1,-3.4849324
ZFP3,-3.6473913
SOD3,-3.8730943
C3orf30,-3.749999
MAFK,-3.8457613
GPR174,-3.777539
DHRS4L2,-4.053251
C1QTNF7,-3.903409
YWHAE,8.864246
ZNF3,-3.5167527
NFE2,-3.7839985
EPYC,-2.5257773
DIO2,-3.8168583
SLBP,-3.7453637
UHMK1,-3.4715264
GPR151,-3.7756279
SCCPDH,-2.4572024
KHDRBS3,-3.5411532
THTPA,-3.893196
PLPP5,-3.6493132
C14orf93,-3.853536
CBLN1,-3.6739802
FN3KRP,-3.8933408
PODXL2,-3.747466
TOMM40,-3.888426
TIGD5,-3.756668
SLC35A1,-3.7076066
C2CD4C,-2.546845
SSTR1,-3.8848584
AKAP7,-3.6309881
UPP2,-3.8191957
ATP6V1E2,-3.8301384
POLR2M,-3.4097555
CCM2,-1.7570512
SBK2,-3.7912538
WBP1,-3.6472058
NUCB2,-3.5447087
PHETA1,-3.74563
EXOSC3,-3.9187925
ZNF860,-3.801747
CCDC183,-3.7469013
LINS1,-3.8140972
XRCC4,-3.7213223
HABP4,-3.6037703
STYX,-3.5896184
SPPL2A,-3.8303752
DIMT1,-3.8507535
BCDIN3D,-3.7358363
FAM53B,-3.618975
ERGIC2,-3.5410073
F2R,-3.6567512
GLOD4,-3.576892
PTP4A3,-3.941432
AMY2B,-5.081992
WDR74,-3.7559574
JAM2,-3.808944
FLRT1,-3.7678058
PRAME,-3.7546327
MEAF6,-1.255233
MED24,-5.031933
CYP2C18,-3.8707476
HOXA7,-3.831304
NSUN3,-3.7235575
WASHC4,-5.641021
C7,-5.026894
STX2,-3.5699155
YWHAH,-1.0991004
PELO,-3.6879818
ZNF587,-3.5714414
RSPO4,-2.5561247
DHRS4,-3.9292722
RP11-159G9.5,-3.7832139
MARCH11,-3.78133
ERI3,-3.7723033
IBSP,-3.755047
ZNF100,-3.75719
C3orf38,-3.7196257
FAM71B,-1.6568568
TRMT9B,-3.6488745
TSPYL4,-0.94853354
PRSS55,-3.8210418
CNN3,-3.5151641
ZC3H10,-3.820664
KISS1R,-3.839329
ZC3H15,-1.2288375
TBC1D20,-3.6036801
DRAXIN,-3.6787548
DUSP9,-3.8182185
RNF26,-3.9173794
CFAP157,-3.8045735
OLIG3,-2.6170788
DIRAS1,-3.9224696
AVPR2,-3.8440866
ZNF419,-3.6783845
ZNF320,-3.6688547
LHFPL5,-3.9128084
ATP1B4,-3.8063047
VPS28,-3.5902114
CTHRC1,-3.9087272
CASP9,-3.7288299
BNIPL,-3.9028575
GAPDH,-3.2030015
GRAMD2A,-3.8301392
DCAF4L2,-3.7219372
UFC1,-2.358414
HRH2,-3.842005
ANKRD40,-3.8211908
B9D2,-3.9738684
FBXO6,-3.8710093
PURB,-3.6425953
STK26,-3.8062134
MED8,-3.683648
ZNF404,-3.6634822
GPATCH4,-3.7910223
ZNF285,-3.6523826
TSPAN7,-3.3278909
P2RX1,-3.7113326
MMD2,-3.8648577
EPHB2,-4.7409606
OC90,-3.7845612
ELOVL1,-3.955116
BPI,-3.7595055
FRZB,-3.7761886
RSPH1,-3.8029852
NTM,-1.016855
STX5,-3.7971475
ZNF566,-3.515645
CCNY,-3.501298
FFAR4,-2.5269918
ST3GAL1,-3.714435
RETREG1,-3.292524
RPA2,-3.7138932
SYT8,-3.7495983
P2RX4,-3.941618
EIF4H,-3.5614636
TOR1A,-2.6365738
CENPP,-3.761791
ORC5,-3.6784883
MEIOB,-3.768236
CCR10,-3.843632
FBXL18,-3.5305734
OTUD6B,-3.7465768
SDHC,-3.691003
PSKH2,-1.7039282
VASH1,-3.675171
ARL2,-3.8612015
SPG21,-3.618904
GPR75,-3.8037357
RPS4X,-1.2963126
ZNF286B,-1.1228778
FAM69B,-3.8108122
WDR18,-1.727479
HEPACAM2,-3.7986927
KDELR2,-3.6999235
RPRD1A,-3.630202
EGFL7,-3.940118
ALKBH6,-3.8450208
PSAPL1,-3.81802
CLDN15,-3.9312258
TMEM106C,-3.604397
TMBIM1,-1.7844038
ELMOD1,-3.63737
TSPAN13,-3.3517125
C1QL1,-4.025544
AKR1D1,-3.8658688
SERPINB9,-2.5539265
TRIM64C,-3.7612016
LPAR1,-3.939278
GALM,-3.8179176
PLEKHA3,-3.6429188
SULT2B1,-3.8088875
XPA,-3.625706
SAP30L,-3.678897
NUP205,-7.031481
ASIC5,-3.797985
KCNIP1,-3.7950118
STXBP5L,-5.761477
FANCD2,-5.8228188
RAC2,-3.994964
TMEM19,-3.7720182
EIF3F,-3.6605897
IL5RA,-3.8400369
RGR,-3.8563194
ZNF417,-3.709663
PRRT2,-3.4227474
SNAPC1,-3.702635
C9orf72,-3.4946897
BVES,-3.8836021
WIPF1,-3.8340669
RPS8,-3.3333852
ILKAP,-3.7726295
PIP4K2A,-3.861771
PVR,-3.5691133
ZNF69,-3.59601
HSDL2,-3.8651788
CDKL4,-3.7882688
ZNF669,-3.7876768
TMPPE,-3.8369155
SAR1B,-3.665558
ZNF429,-3.7321615
ZNF497,-3.698839
ZNF439,-3.4945543
GH1,-3.7095854
ALS2CR12,-3.7615361
NOL12,-3.9231768
ARMC1,-3.3351471
ZDHHC15,-3.7516947
GSDME,-3.6627178
ZNF134,-3.8298697
CCNYL1,-1.4851038
GPR173,-3.6618772
B3GALNT1,1.5259495
FBXO16,-3.581038
PGBD4,-3.7720912
GNRHR,-3.8446877
TMPRSS12,-3.8122988
NANS,-0.47056246
FGFR1,-6.1234903
RBKS,-3.9046676
SDHD,-3.6983583
EMP3,-3.9788058
HTR5A,-3.8898244
MTERF1,-3.7715983
PANX3,-3.7897744
TTL,-3.7052429
GPRIN3,-3.6295764
PTER,-3.8763874
CCDC36,-3.7686691
ZNF793,-1.2692266
STRN4,6.672887
PIGU,-3.6226175
TCF19,-3.8382316
GPR12,-3.6786904
GHITM,-3.505954
RBM11,-3.730506
HSD17B12,-3.6114233
KLF1,-3.7883644
ZNF212,-3.6366782
FAHD2B,-3.8401368
LAYN,-3.8239827
NEUROD4,-3.867304
TLK1,-4.935419
ANGPTL5,-3.819017
SERTAD4,-3.4978187
PYGO1,-3.3716416
HEXIM1,-3.3143697
ZNF239,-3.7471597
RPL19,-3.4882188
TREX1,-3.9355958
F2RL3,-3.8691123
PPP1R3F,-3.6936526
ZNF611,-3.7909725
RNF112,-3.3491223
ECHS1,-3.583429
ZNF579,-3.643738
IDI1,-3.4345198
ZFAND2B,-3.957075
TMEM59,-3.6054258
TTC4,-3.549851
TLCD1,-3.9145355
DTNBP1,-3.9000292
CHIA,-3.7764604
CD46,-3.4902117
HEY2,-3.717636
METTL8,-3.8183239
ARID3C,-3.8266027
GGN,-3.7579818
NFKBIB,-3.8857207
ATP5S,-3.8220541
TMEM178A,-3.616133
INSYN2,-3.7971148
HPDL,-3.7826624
ARL4C,-3.3325045
APOL5,-3.7666748
CPT2,-4.092771
HP1BP3,-3.1914515
TEKT5,-3.793507
CRY2,-4.841044
EIF3K,-3.5542283
C1orf87,-3.664913
AICDA,-3.8542676
PIANP,-3.6492343
ZFP69B,-2.5506797
ABI3,-3.9230127
CA4,-3.8286974
SNX30,-3.6020117
RMDN1,-3.7927241
NKX1-2,-3.88726
VSIG1,-3.864384
SRI,-3.6587882
CECR2,-5.627794
MYL6B,-3.7681684
LDHC,-3.8705676
SERPINB3,-3.8240805
SELENOP,-3.7450511
ODF1,-3.7989838
C14orf28,-3.7021194
COX18,-3.7691123
RIT2,-1.5730522
LIM2,-3.8911526
BTN3A1,-3.5903156
FANCB,-3.8631005
TRIM15,-3.788137
PSG1,-3.7073305
RASD2,-3.903798
AKR1A1,-2.4521878
TOM1L1,-3.7860692
CRNN,-3.769277
BTNL2,-1.6940534
ZNF529,-3.616209
SOHLH1,-3.804085
SOCS6,-3.6484103
TMEM143,-3.899947
TFPI,-3.7021492
PLEK,-3.9155014
FBXO15,-3.7718964
RHOQ,-1.9863732
FAM111A,-3.8732083
CCNB1IP1,-3.6838143
PANX1,-3.858327
TIMELESS,-6.4439583
DKK2,-3.8256803
OSCAR,-3.8217766
HSD17B2,-3.871602
SFXN4,-3.7175467
CHCHD3,-3.7025428
GDPD3,-3.9197638
SLC30A8,-3.789689
STARD6,-2.5523906
SLC10A7,-3.6766791
FAM192A,-3.7864797
PTGR2,-3.8531566
COPS7A,-3.8522701
FAM81A,-3.8466427
CABP2,-3.8417282
STIMATE,-0.391582
GLRX3,-3.7991905
PSEN1,-5.0066695
GTSE1,-3.7739158
LDHD,-3.0974398
TRAPPC2L,-3.7822688
SRRM1,-5.319182
XRCC3,-2.6223283
ATP13A3,-5.7558565
C19orf47,-3.8728435
RASL10A,-1.8306782
PPP2R3C,-3.5705404
WDR82,-3.4188304
FAIM2,-3.7770653
GPKOW,-3.8202336
SH3GLB1,11.15458
COLEC11,-3.7899148
RUNDC3A,-3.6962306
NUDT12,-3.8487334
EIF3H,-3.5355523
ST8SIA1,-3.5454447
TIMMDC1,-3.7734861
RAB39B,-3.6669545
CCDC105,-3.7751312
LIN37,-3.8890302
PRAM1,-3.8130932
ZNF200,-3.6101768
MED6,-3.625548
DUSP12,-3.4977658
PRKRIP1,-1.3087132
RASL11B,-3.9523246
IPMK,-3.5472662
TRIM54,-3.849348
TXNDC15,-3.4098294
ZNF85,-3.5915322
ITM2C,-3.5664656
TEX13A,-3.7873976
CAT,-5.023514
VIL1,-2.995532
CSRP2,-3.5372798
LRRC63,-3.683405
SNAPC3,-3.7152658
TRHR,-3.8447435
EMC10,-2.4685159
CD1E,-3.783847
TMEM59L,-3.5884047
ARL10,-2.2445104
FOXE3,-0.8287015
RAPGEF4,-5.65411
CSRP1,-3.8721259
CD5L,-3.8439333
TM2D1,-3.8432899
DCAF12L2,-3.8665247
ARMH1,-3.7461078
PRDX3,-3.6018765
C9orf24,-3.863949
TUBA1A,2.1769676
SFRP5,-3.883205
NCEH1,-3.7600722
NOV,-3.8448563
TFAP2B,-5.2808433
TTC23L,0.9901209
NELL2,-3.7281156
WBP11,-4.9099817
ZBTB6,-3.3502865
AVPR1B,-3.840573
CAB39L,-3.744173
FRRS1L,-3.827803
ALYREF,-3.7617567
RAB29,-2.6917922
C20orf96,-3.7120776
ZNF75D,-3.74531
MFF,-3.7007575
ZNF584,-3.892553
SLC38A1,1.7126112
RNF150,-3.6713102
MMP20,-3.8244393
PLEKHM2,-4.812416
FUT9,-3.1463156
CBLL2,-3.789267
IFI44,-3.5496573
DERL3,-3.8319454
PDILT,-1.6873016
TIGD2,-3.8679605
SERPINA3,-3.8590944
RCSD1,-3.7434497
CBR4,-3.891802
CACNG5,-3.9185905
ZNF20,-3.6816878
MBNL2,-3.7451062
A4GNT,-3.8693047
TRIM11,-3.7319615
CLDN4,-2.5188954
CSTF3,-3.5855932
GTF2F2,-3.7120368
RHOF,-3.8776896
LTB4R2,-3.819252
ZSCAN30,-3.7513397
TIGD3,-3.8496578
FOXL1,-3.8863668
PRSS50,-3.8146183
H2AFY,-3.8858247
EPHX3,-2.562933
CD9,-3.8151822
LRP2BP,-3.861655
TRIM63,-3.830581
ST8SIA3,-3.4242375
LSM11,-3.8840368
P2RY2,-3.8485377
HMOX2,-1.7371986
ST8SIA2,-3.4113095
RNF41,-3.7946906
CLEC17A,-3.7819765
GPR19,-3.7118998
LACTB2,-3.9696424
SLC17A1,-3.7896404
ACOD1,-3.8417192
MAFG,-3.4671142
PIGL,-3.799684
TAF1A,-1.555603
SERPINA10,-1.7667897
MTFR2,-3.861479
DPYS,-5.219253
PSD4,-5.1754084
ZNF10,-3.5777628
VPS72,-3.6945148
RCE1,-3.8805952
RPL8,-3.538084
CBR1,-3.898796
ZNF222,-3.724497
ZNF594,-3.7971475
APOBEC3G,-3.8722072
SNX15,-3.6845133
SCRN3,-3.7747252
NPFFR1,-3.869565
NPAP1,-3.913689
CDCA8,-3.9133713
FGF4,-3.9071295
ADAMDEC1,-3.7975583
ALG10B,-3.7319095
PTGER2,-3.812059
RIMKLA,-3.699418
FAM217A,-3.7860956
CDR2L,-3.8535945
THG1L,-3.9863796
PP2D1,-3.7973504
SLFN12L,-3.7880497
DRG1,-3.7472932
MOG,-3.9046903
WFDC1,-3.8450253
IGFBP3,-3.9684036
USE1,-3.742547
CALCOCO2,-3.8333962
RABGAP1,-4.5983057
LYL1,-3.9708548
FUT8,-2.7810044
PLEKHS1,-3.79957
FBXW2,-3.7384117
UGT3A1,-3.815349
ZNF165,-3.8503954
IP6K3,-3.8283105
RAB13,-0.60575104
ZNF500,-1.593427
TRIM72,-3.8625076
CHMP2B,-3.6354795
CRYZ,-3.9897506
MXD3,-3.9284697
ZNF835,-3.8082752
SNX7,-3.5889008
ZNF440,-3.806704
TSEN34,-3.5366373
ARHGEF5,-3.8388307
CISH,-4.029205
IGFBP4,-3.8566859
EXOG,-3.6362836
PRELP,-3.6933002
TNFRSF10A,-3.7438462
MTHFD2L,-3.8342142
OPN3,-3.8334115
CHST1,-3.7007859
ZNF70,-2.590247
FAXDC2,-3.8974283
PLCL2,-5.1109753
C5orf22,-3.771089
GSDMD,-3.8716893
MMP3,-3.7576
POF1B,-3.7819598
IL13RA1,-3.871908
TIMP2,-3.490658
SERPINA4,-3.8523226
INSYN2B,-3.8347785
SIL1,-3.9055262
TENT5C,-3.849971
HTR1F,-3.8388443
RPE,-3.7652714
ENTHD1,-3.8160822
ZNF714,-3.4489567
PCBP2,-3.394666
CEP295NL,-3.7136285
ST6GALNAC4,-3.9072318
PTP4A2,-3.5085807
ETV3,-2.3830163
CFAP36,1.2950826
SLC8A2,-1.7329345
RHBDL1,-3.9039845
PARP11,-1.7210183
TMEFF1,-3.6859353
TSPAN32,-3.8040233
PSTK,-3.8943238
CCND3,-3.8490415
SERPINA1,-3.9802125
UPK1B,-2.6447763
PDIK1L,-3.4706383
AK3,-3.6316185
CHMP5,-2.244262
MAP3K20,-5.060897
ZNF223,-3.5682023
COPS6,-3.6799242
MMP1,-3.823552
SLC30A7,-3.6265252
ATXN7L3,-3.6331317
PTAR1,-3.5782936
ENDOD1,-3.6167836
CHST7,-5.399357
HAUS8,-3.8771875
SLC38A5,-3.8067722
ZSWIM9,-3.7740214
AASDHPPT,-3.2759185
DHX29,-5.561836
CCNE2,-3.9711556
BCO1,-3.9143815
RIMS4,-3.5431309
SLC39A7,-3.9041789
FANK1,-3.813898
PDCD7,-3.416192
RHOBTB1,-3.8015163
OTUD1,-3.8027465
GUK1,-3.7347062
GRPEL2,-3.730958
CPM,-3.952229
HGH1,-3.8404238
SLC35F4,-3.7658992
RPS5,-3.5273104
GDF3,-3.860772
FAM155B,-1.6241632
CBFB,-2.4988632
ADGRG5,-3.8287106
ELMOD2,-3.628273
EIF2S1,-3.7113042
GLMP,-3.881786
UROS,-3.8691812
UNC119,-3.7895803
CRIPAK,-3.541759
P2RX6,-3.8125014
RPS16,-3.4135375
CHMP2A,-3.7713304
EXOSC7,-3.7972634
PARVG,-3.9465218
ST6GALNAC5,-3.6065826
RAP2A,-3.759325
THAP11,-3.802273
ST8SIA4,-1.3713849
MDP1,-3.690725
SPSB3,-3.7855072
HCCS,-1.956631
GLIS2,-3.8601408
MVB12A,-3.9107783
IRX3,-3.3861284
HOXA13,-3.8910232
WDCP,-3.829507
RFXANK,-3.8699946
NUF2,-3.743814
RHOBTB2,-4.9156613
ZSCAN5B,-3.8042715
FOXM1,-5.1992908
RAD51C,-2.5030324
GFOD1,-2.3315957
GOLPH3,-3.7988572
GORASP1,-3.7398505
F11,-5.1665754
UBE3B,-4.641128
PODNL1,0.996048
GTPBP1,-3.079985
ELAVL4,-3.1720822
GRXCR1,-3.8284962
GID8,-3.537435
MRNIP,-3.611763
FBXO17,-1.6713133
MACROD2,-3.8744197
SLC29A3,-3.9264672
DMAC2,-3.900685
CRYBA2,-3.8889925
TCEA3,-2.639592
EMC2,5.728683
GBA,-5.337986
CHRM2,-3.898187
TFB2M,-3.7084167
CDC37,-3.6979578
STARD5,-3.856559
CCKAR,-3.8892362
RCHY1,-1.5240147
PSMB8,-3.9251513
KLC2,-5.3043737
ZNF674,-3.7470517
ZNF589,-3.6656702
C1QTNF9,-3.8701115
DNTTIP1,-3.9062607
SNAP25,-3.5168042
UBXN6,-3.7775567
DDX50,-4.999048
FYTTD1,-3.600495
GYS1,-6.31579
THEMIS2,-3.9085417
OCLN,-3.736291
INTS12,-3.7905345
FBXO47,-3.718751
ARL8B,-3.6800861
TNC,-5.863999
PDCD4,-3.679255
ZFYVE1,-1.622612
SPATC1,-3.8108256
PRSS8,-3.8551288
ALG10,-3.8728588
ICMT,-3.950835
C5orf51,-3.7560387
RAB30,-3.398187
