,0,1
PPP1R27,-0.043486252,-3.1569748
NUDT2,-0.05413489,-2.9432225
CRIP1,-0.049732905,-3.025852
PNMA8A,-0.06784407,-2.724274
HIGD2A,-0.060155977,-2.840741
ANO6,-0.04850818,-3.05018
ULBP3,-0.046511307,-3.0912259
SECTM1,-0.04585383,-3.105135
PLLP,-0.039276954,-3.2566907
RPS19BP1,-0.047945533,-3.0615673
MCTS1,-0.061887275,-2.813224
MRGPRX3,-0.04502568,-3.1229503
C17orf97,-0.04202458,-3.1904395
C1orf194,-0.0434923,-3.1568396
BORCS8,-0.042883884,-3.170625
TBCA,-0.068786204,-2.710948
PRM2,-0.045728114,-3.1078186
BANF1,-0.047684833,-3.0668907
TXNL4B,-0.04498317,-3.123874
POTEM,-0.045969058,-3.102683
CDR1,-0.05086697,-3.0038679
BOP1,-0.051358446,-2.9944944
THEM5,-0.045630287,-3.1099114
GAST,-0.045728114,-3.1078186
BTF3L4,-0.06689346,-2.737914
SHISAL2B,-0.045438245,-3.1140337
SYNJ2BP,-0.051772144,-2.9866776
ANKRD66,-0.044057112,-3.1442153
SDHAF3,-0.050044663,-3.0197582
EIF4A1,-0.097354606,-2.3776777
RBP1,-0.055201486,-2.92424
IL17B,-0.045713995,-3.1081197
CKS1B,-0.051739655,-2.9872892
C17orf49,-0.07098256,-2.6806018
OPTC,-0.044716455,-3.1296885
TMEM233,-0.046656836,-3.0881743
CSF3,-0.045658417,-3.10931
COX7A1,-0.046908364,-3.0829217
MORF4L2,-0.07422358,-2.637555
PLGRKT,-0.047979392,-3.0608776
DYDC2,-0.04510317,-3.1212695
TCEAL2,-0.053120516,-2.961635
GSKIP,-0.0513743,-2.9941933
PFDN5,-0.068566725,-2.714036
POLR2I,-0.05070619,-3.006954
CYREN,-0.0414179,-3.2046795
NSMCE2,-0.046536684,-3.0906932
LSM2,-0.04219739,-3.1864226
TMEM219,-0.04689369,-3.0832264
LY6G5B,-0.046261616,-3.096485
CXorf21,-0.044057682,-3.1442034
MGST1,-0.044353995,-3.1376486
TUSC2,-0.046483997,-3.0918
KRTCAP3,-0.042873263,-3.1708674
ASXL1,-0.063681796,-2.785529
MB,-0.04569258,-3.1085782
TAF10,-0.042407878,-3.18155
GPX8,-0.04185734,-3.1943436
S100A2,-0.044490833,-3.134634
TM4SF18,-0.04779792,-3.0645761
COMMD5,-0.044646118,-3.1312287
SLC31A2,-0.04317244,-3.164062
TMEM37,-0.044480227,-3.1348689
PLA2G1B,-0.045832537,-3.1055906
CCL23,-0.045860436,-3.1049953
FAM9A,-0.045728114,-3.1078186
KLLN,-0.043229982,-3.1627588
SIAH3,-0.05554335,-2.9182355
VAMP2,-0.060642797,-2.8329217
IFITM2,-0.045424007,-3.1143408
KLRC2,-0.04143563,-3.2042596
CHCHD5,-0.041105617,-3.2120924
KRTAP9-1,-0.045708187,-3.1082454
ID4,-0.08351253,-2.5242236
KRTDAP,-0.045474354,-3.1132576
LYZL4,-0.04566878,-3.1090882
ID2,-0.058283698,-2.8714333
TRIM49,-0.045464672,-3.1134655
PDCD1LG2,-0.045388464,-3.1151063
VSTM5,-0.044932112,-3.1249847
NUDT14,-0.040966026,-3.2154264
KRTAP10-12,-0.045728114,-3.1078186
DNAJB8,-0.045728114,-3.1078186
RTP2,-0.045728114,-3.1078186
KRTAP10-8,-0.045728114,-3.1078186
PTPRCAP,-0.04365687,-3.153143
GOLT1A,-0.045511033,-3.1124704
REG1B,-0.04524127,-3.1182804
LCN9,-0.0454862,-3.113004
SCOC,-0.06432867,-2.775742
FAM209B,-0.04468214,-3.1304395
TCTEX1D2,-0.05424307,-2.941279
UTP14A,-0.04791326,-3.0622237
GABBR1,-0.040124997,-3.2357507
KAT8,-0.045179512,-3.119617
FAM210B,-0.052799083,-2.9675453
C20orf85,-0.04378718,-3.1502285
C9orf152,-0.04569258,-3.1085782
HHLA3,-0.043331128,-3.1604712
MMP28,-0.04266253,-3.1756887
CCL25,-0.045836296,-3.105509
NUP88,-0.049409475,-3.032216
SLC23A2,-0.06050995,-2.8350508
LZIC,-0.045432437,-3.1141598
SNX12,-0.05347857,-2.9550948
C10orf67,-0.046489913,-3.0916753
NAP1L5,-0.06232016,-2.8064678
PDZD11,-0.046535432,-3.0907192
RPS21,-0.072198495,-2.6642184
ZNF705G,-0.045728114,-3.1078186
AIF1,-0.043086007,-3.1660237
UQCRH,-0.06694475,-2.7371733
RPL36A,-0.05400321,-2.9455924
KCNMB4,-0.05667918,-2.8985536
ARL14EPL,-0.045728114,-3.1078186
POTEI,-0.044634487,-3.1314836
CD58,-0.042648137,-3.1760197
TMEM156,-0.043043073,-3.1669974
VXN,-0.048164017,-3.0571287
ERFE,-0.044138327,-3.1424155
DPY30,-0.057663176,-2.8818285
MS4A4A,-0.04112472,-3.2116377
PRAMEF4,-0.045728114,-3.1078186
DEPDC4,-0.044394363,-3.1367586
GKN1,-0.045728114,-3.1078186
SENP8,-0.05093778,-3.0025108
SAA1,-0.045878768,-3.1046047
SSX3,-0.0454862,-3.113004
CXorf40A,-0.043420736,-3.1584501
PCSK1N,-0.046295535,-3.0957694
SLC15A2,-0.04144901,-3.2039437
ACYP2,-0.047879513,-3.0629108
BCL2L15,-0.044995822,-3.1236
C6orf52,-0.04921827,-3.0359976
C17orf96,-0.045728114,-3.1078186
FAM71C,-0.04453051,-3.1337643
PIGH,-0.043818675,-3.1495235
TAS2R7,-0.045728114,-3.1078186
MS4A7,-0.042825866,-3.1719494
ZNRD1,-0.038897153,-3.266219
RNF222,-0.045271005,-3.1176376
PLA2G2D,-0.045563314,-3.111348
GPX1,-0.047596063,-3.0687099
FAM174B,-0.04427565,-3.1393762
DIRAS3,-0.04399905,-3.1455066
C3orf62,-0.0670103,-2.7362273
INMT,-0.042043325,-3.1900022
TNFSF18,-0.045728114,-3.1078186
MEA1,-0.04449847,-3.1344666
C4A,-0.044015363,-3.145144
COX7A2L,-0.07052608,-2.686828
CCDC152,-0.054979347,-2.9281619
ULBP1,-0.045386642,-3.1151445
PGPEP1L,-0.045495316,-3.1128078
LRRC10,-0.044862244,-3.1265063
NINJ2,-0.042283785,-3.1844203
PIFO,-0.047262277,-3.0755796
SCIMP,-0.041022092,-3.2140846
CCZ1B,-0.05858111,-2.8664906
MAGEB4,-0.045728114,-3.1078186
PAIP2B,-0.04659039,-3.0895658
LYRM9,-0.047774848,-3.0650494
CCL14,-0.045728114,-3.1078186
IL17F,-0.045728114,-3.1078186
LRRC37A2,-0.04847865,-3.0507739
PRR23B,-0.04549349,-3.1128466
CSTL1,-0.045728114,-3.1078186
PFDN6,-0.04622178,-3.0973258
TMEM218,-0.045027845,-3.1229048
MAGEB2,-0.046088595,-3.1001453
CROT,-0.047054857,-3.0798764
CAMK2N2,-0.05757461,-2.8833234
APOL6,-0.04554156,-3.1118155
CAMSAP1,-0.07815996,-2.5878236
MAS1L,-0.045728114,-3.1078186
MARCKS,-0.09024193,-2.4500422
GSTA3,-0.046742734,-3.086376
ARMH2,-0.04538425,-3.1151974
SRPX2,-0.045964275,-3.1027846
RNF24,-0.054813355,-2.9311032
MAGEB5,-0.045728114,-3.1078186
TMEM107,-0.046425845,-3.0930216
FAM180B,-0.045587804,-3.1108222
DAOA,-0.045728114,-3.1078186
CHCHD1,-0.054064084,-2.944496
FNDC8,-0.045269527,-3.1176693
CDK2AP1,-0.055953853,-2.9110744
MAGEB3,-0.045405436,-3.1147404
SPATA9,-0.046188086,-3.0980384
TSPAN16,-0.044463467,-3.1352355
RLN1,-0.046887774,-3.0833497
EVA1B,-0.04383773,-3.1490984
DDX5,-0.082711264,-2.5334704
ORC1,-0.03951682,-3.2507217
ALAD,-0.049629454,-3.0278828
NEDD8,-0.046755817,-3.0861025
TMEM126A,-0.04771109,-3.0663512
JPT2,-0.05073214,-3.0064547
AMY1C,-0.045728114,-3.1078186
ASCL5,-0.045704428,-3.108324
SNRPC,-0.049462005,-3.0311801
SLC6A9,-0.045822177,-3.1058114
TM4SF20,-0.045189884,-3.119391
KRTAP4-11,-0.045728114,-3.1078186
HEG1,-0.05005895,-3.0194788
LURAP1L,-0.04985687,-3.023424
RGS21,-0.045530852,-3.1120439
RNF11,-0.07997914,-2.5657127
CCDC188,-0.045728114,-3.1078186
CALY,-0.045303136,-3.1169438
GPX2,-0.04655489,-3.090311
PPP1R14C,-0.0501619,-3.017475
TMEM213,-0.0434358,-3.1581109
FAM209A,-0.045307465,-3.1168516
IQCF6,-0.045728114,-3.1078186
CFAP126,-0.04538801,-3.115116
TAS2R10,-0.046130262,-3.0992637
SHISA4,-0.044216458,-3.1406844
CLEC4E,-0.046322737,-3.0951934
C1orf226,-0.043747246,-3.15112
C11orf88,-0.0443256,-3.1382732
MS4A4E,-0.045728114,-3.1078186
GM2A,-0.0423111,-3.183786
C5orf52,-0.04569258,-3.1085782
TAS2R39,-0.04601494,-3.1017084
AGO1,-0.049293056,-3.0345182
HIST1H1T,-0.045728114,-3.1078186
TSLP,-0.046143807,-3.0989764
NUP107,-0.05066324,-3.0077798
GEMIN7,-0.04616885,-3.098446
RNASE4,-0.03952427,-3.2505362
GPIHBP1,-0.044828393,-3.127245
C10orf95,-0.046838634,-3.0843747
KLRF1,-0.045641106,-3.1096795
SNRPA,-0.04673693,-3.0864975
COX5B,-0.060772374,-2.830852
TMEM65,-0.060255762,-2.839134
CALML6,-0.045728114,-3.1078186
MS4A6A,-0.043699548,-3.152189
ANG,-0.044490945,-3.1346323
DYNLL2,-0.041140165,-3.2112691
LECT2,-0.04556491,-3.111314
PDCL2,-0.0453953,-3.1149573
CDV3,-0.04961278,-3.02821
TCTEX1D1,-0.047492165,-3.0708437
TNFSF8,-0.042641856,-3.1761634
EDDM3B,-0.045728114,-3.1078186
LCN12,-0.045809194,-3.1060882
CD300LD,-0.045728114,-3.1078186
RLN2,-0.04925175,-3.0353348
CASC10,-0.045728114,-3.1078186
GPR141,-0.045728114,-3.1078186
IGSF6,-0.04202801,-3.1903582
SPINK5,-0.041579038,-3.200877
DEPP1,-0.042728327,-3.174182
TSR2,-0.044885155,-3.126008
LTA,-0.04634049,-3.0948186
RD3,-0.04762255,-3.068166
GRK5,-0.04558154,-3.1109576
ARRDC5,-0.05029182,-3.0149522
BEX4,-0.06710561,-2.7348533
SNURF,-0.0831179,-2.5287666
CLEC12A,-0.046369854,-3.0942
TMEM123,-0.044307124,-3.1386824
IRF3,-0.040908013,-3.2168124
GCSAM,-0.046219274,-3.0973792
ERP27,-0.0456591,-3.1092956
NSG1,-0.09129814,-2.4389272
DNAJC15,-0.060485262,-2.835445
CCDC85B,-0.042982783,-3.16837
KRTAP10-9,-0.045728114,-3.1078186
KRTCAP2,-0.048409257,-3.0521703
ATP6V1G3,-0.044646688,-3.1312153
FXYD1,-0.042354174,-3.1827903
OMP,-0.045728114,-3.1078186
CTAG2,-0.04539701,-3.1149223
CCRL2,-0.04403099,-3.144797
PSMD10,-0.058697466,-2.864563
COMMD2,-0.053816047,-2.9489713
DPPA5,-0.04534278,-3.1160886
OTUD6A,-0.049076863,-3.0388045
FAM169B,-0.045619354,-3.110146
RPL32,-0.07621906,-2.6120117
SRP9,-0.076714575,-2.605776
LCN10,-0.04670303,-3.0872061
KIAA0895,-0.059209827,-2.8561268
CHCHD10,-0.043493554,-3.1568108
CCDC171,-0.054052677,-2.9447002
TAS2R60,-0.045728114,-3.1078186
HSPB11,-0.0458692,-3.1048071
SPACA7,-0.045563314,-3.111348
B4GALNT3,-0.04527727,-3.1175044
LAMTOR1,-0.04931961,-3.0339928
MBL2,-0.045875695,-3.1046698
HIST3H3,-0.045728114,-3.1078186
PRAP1,-0.04504391,-3.1225538
METTL3,-0.054471925,-2.937183
SLC22A18AS,-0.04558074,-3.1109726
CBWD1,-0.04245815,-3.1803901
GLRX2,-0.042915635,-3.169901
SNX3,-0.049864016,-3.023285
APOC3,-0.04567265,-3.1090052
NANOGNB,-0.05201775,-2.982067
IL25,-0.045743145,-3.1074984
BAALC,-0.04756651,-3.0693152
CARD16,-0.04268195,-3.1752446
OCM,-0.043207604,-3.1632648
CEBPG,-0.04881714,-3.0439837
C1orf105,-0.045728114,-3.1078186
ATP5PF,-0.063472606,-2.7887154
PRND,-0.042466607,-3.1801953
MAGEA12,-0.045728114,-3.1078186
MAGEA10,-0.0460368,-3.1012454
IL1RN,-0.045130175,-3.1206841
VGLL1,-0.05074585,-3.0061922
PHLDA2,-0.04946178,-3.0311844
CNTD2,-0.04701107,-3.0807865
IL24,-0.045563314,-3.111348
ACVR2A,-0.07855291,-2.5830019
ELOB,-0.06458183,-2.771939
BATF,-0.044675075,-3.130593
POLR3G,-0.044703003,-3.1299822
DYNLL1,-0.075573094,-2.6202042
JUND,-0.06245893,-2.8043122
CD160,-0.043307953,-3.1609943
FAM207A,-0.038388845,-3.2791202
APOD,-0.043022864,-3.1674578
LYRM2,-0.056712862,-2.8979776
IMMP2L,-0.041947994,-3.192224
CISD1,-0.069685094,-2.6984081
AC005841.1,-0.045728114,-3.1078186
RRP15,-0.052794676,-2.967627
LGALS9C,-0.043691788,-3.1523602
DRAP1,-0.050695878,-3.007152
OPRPN,-0.045717865,-3.1080384
MS4A1,-0.04593843,-3.1033351
UTS2B,-0.042076815,-3.1892235
APOOL,-0.046999127,-3.081033
CLRN3,-0.0454878,-3.112969
ZNF444,-0.048313282,-3.0541084
CMTM1,-0.045262802,-3.1178145
MCEE,-0.044230826,-3.140368
BOLA3,-0.048910685,-3.0421162
PMP2,-0.047891784,-3.0626624
TNFSF9,-0.04738496,-3.0730488
TEX47,-0.045474242,-3.1132596
DYDC1,-0.04315337,-3.1644928
OCIAD2,-0.05480489,-2.9312527
AL121963.1,-0.045728114,-3.1078186
C14orf119,-0.05065905,-3.0078602
DNAL1,-0.059588842,-2.849934
TSKU,-0.04495422,-3.1245039
SPATA46,-0.045717865,-3.1080384
CCDC28B,-0.05159181,-2.990078
MANSC4,-0.04581728,-3.105916
BCAS4,-0.040923573,-3.2164407
PRXL2C,-0.05140714,-2.9935725
SSC4D,-0.044487868,-3.1347008
MS4A10,-0.043875836,-3.1482484
TEX30,-0.045654204,-3.1094003
UBL5,-0.06534045,-2.7606359
CGGBP1,-0.068195105,-2.7192862
SIGLECL1,-0.045728114,-3.1078186
TMEM170A,-0.03945036,-3.252372
SSX5,-0.045717865,-3.1080384
LYRM4,-0.044291615,-3.1390233
TMEM17,-0.044931088,-3.125008
EPGN,-0.04742532,-3.0722175
PIGF,-0.05049812,-3.0109625
LCN6,-0.045728114,-3.1078186
MIS18A,-0.046986163,-3.0813036
C2orf74,-0.04304102,-3.1670463
ARL16,-0.046318185,-3.0952916
DCAF16,-0.06005169,-2.8424256
BID,-0.049332432,-3.0337384
TMUB1,-0.041985717,-3.191346
XG,-0.045792457,-3.106445
ARHGEF6,-0.042136475,-3.187835
RSPH10B,-0.045728114,-3.1078186
TAS2R19,-0.04530359,-3.116936
CCL3L3,-0.04536272,-3.115661
GEMIN6,-0.04706054,-3.0797586
TMED2,-0.05546046,-2.919687
MRGPRX2,-0.045728114,-3.1078186
HARS2,-0.051922344,-2.9838548
C12orf76,-0.0533112,-2.9581459
SYNGR4,-0.045728114,-3.1078186
FCER1A,-0.046226673,-3.0972216
TIMM22,-0.04564532,-3.10959
VSTM1,-0.04554133,-3.111818
MPHOSPH6,-0.0631189,-2.7941277
PTGES,-0.046494693,-3.0915735
SH2D1B,-0.04540088,-3.114838
C22orf42,-0.049329028,-3.0338056
TMEM179B,-0.043945316,-3.146702
TP53INP2,-0.052733723,-2.9687507
TBC1D28,-0.047378592,-3.0731812
H2BFM,-0.045728114,-3.1078186
CD164L2,-0.0454862,-3.113004
ZNF720,-0.051781993,-2.9864924
EIF4EBP2,-0.063688956,-2.7854202
C8orf82,-0.04136895,-3.2058382
CBWD3,-0.084289044,-2.515352
SMIM7,-0.049677778,-3.0269346
NOMO2,-0.05573616,-2.9148655
ORMDL1,-0.051996697,-2.9824612
JPT1,-0.08077523,-2.5562005
FPR1,-0.04362058,-3.153958
PAXX,-0.0459275,-3.103566
SKA2,-0.057724167,-2.8808024
PRH1,-0.046024162,-3.1015127
BOLA1,-0.041424762,-3.2045178
PFDN1,-0.05582365,-2.9133391
SAT2,-0.05266406,-2.9700396
NKAIN4,-0.04558997,-3.110777
CDKN2C,-0.04264037,-3.1761978
RGS9BP,-0.045373656,-3.115425
C2orf49,-0.048786826,-3.044589
LEPROT,-0.056026556,-2.9098127
TCP10L,-0.04103056,-3.2138824
EEF1E1,-0.04272387,-3.174284
CIAO2B,-0.050596155,-3.0090714
PRH2,-0.04357493,-3.1549826
CYLC2,-0.05103588,-3.0006356
MED28,-0.04670314,-3.0872056
CNFN,-0.045803502,-3.1062083
TMEM254,-0.04675047,-3.086216
LRRC26,-0.043351676,-3.1600065
CRABP2,-0.043518435,-3.15625
ZC3HAV1L,-0.044385925,-3.1369443
RNF223,-0.045728114,-3.1078186
HPGDS,-0.042972162,-3.1686125
CARTPT,-0.04305392,-3.1667516
MCOLN3,-0.045436766,-3.1140661
AKIP1,-0.04387869,-3.148187
IL1A,-0.043918964,-3.147289
MAL2,-0.049301,-3.03436
ATP5F1D,-0.04548529,-3.1130216
GOLGA8H,-0.04432982,-3.138181
GPS1,-0.04652348,-3.09097
KCNRG,-0.045512173,-3.1124446
NAT2,-0.046199583,-3.0977957
SNRPD2,-0.05937374,-2.8534436
KRTAP11-1,-0.045398034,-3.1148984
NSG2,-0.09382516,-2.4128675
ZG16,-0.045708187,-3.1082454
COPRS,-0.051694945,-2.988132
ETFRF1,-0.05069327,-3.0072024
C6orf120,-0.045922033,-3.1036832
CYP27B1,-0.046401948,-3.0935242
MAP1LC3B2,-0.039630834,-3.247897
RNF186,-0.045728114,-3.1078186
FAM162A,-0.04939484,-3.0325048
KCNQ5,-0.043687683,-3.1524537
FAM228A,-0.047143105,-3.078046
LST1,-0.043037593,-3.167124
C1orf53,-0.045135643,-3.1205661
CD200R1L,-0.045563314,-3.111348
RWDD3,-0.045380376,-3.115279
ZFAND2A,-0.054858495,-2.9303026
SPIN3,-0.053047035,-2.9629815
MEF2D,-0.04772052,-3.0661592
LMNB2,-0.05658963,-2.9000902
LSMEM2,-0.045482785,-3.1130762
IQCF1,-0.045728114,-3.1078186
C19orf84,-0.046134017,-3.0991843
SLC35G5,-0.044943966,-3.124726
PPP5D1,-0.04878092,-3.0447073
ODF3,-0.04524742,-3.118148
C22orf46,-0.046524394,-3.0909498
DAP,-0.045144875,-3.1203656
TAS2R20,-0.04358965,-3.154652
GNLY,-0.04469115,-3.1302414
ROMO1,-0.054225344,-2.941597
C8orf74,-0.045728114,-3.1078186
ALKAL2,-0.04476399,-3.1286488
LRRC10B,-0.044262875,-3.1396582
LGALS13,-0.046607573,-3.0892048
SNRPD1,-0.061159097,-2.8246996
CXorf30,-0.045728114,-3.1078186
CNIH2,-0.050507527,-3.010781
MTIF2,-0.046284497,-3.0960014
PPP3R2,-0.04584381,-3.1053488
RNF208,-0.042338178,-3.1831594
RRM2,-0.04048258,-3.2270577
FAM120AOS,-0.048460364,-3.0511417
GTF3C6,-0.050896995,-3.0032926
LAPTM5,-0.04163759,-3.1994994
IL19,-0.045394503,-3.114977
FAM89A,-0.0438472,-3.1488867
C20orf202,-0.045740753,-3.10755
POLR2J,-0.04960858,-3.0282934
CTNNBIP1,-0.049134176,-3.0376675
SAT1,-0.061543655,-2.8186228
LCAT,-0.042430732,-3.181022
TIMM13,-0.049349,-3.033412
ZCCHC10,-0.05257245,-2.971734
FAM3C,-0.05780428,-2.8794549
AC026202.1,-0.045728114,-3.1078186
EREG,-0.04268195,-3.1752446
LY6H,-0.048409145,-3.0521746
TMEM31,-0.044990238,-3.1237197
C8orf33,-0.054498564,-2.9367063
ZNF124,-0.053515065,-2.9544294
TMEM54,-0.042205278,-3.1862378
OSR1,-0.045861233,-3.1049776
TMEM52B,-0.043314233,-3.1608517
AWAT1,-0.045728114,-3.1078186
KNDC1,-0.042156477,-3.1873715
GPR160,-0.042454954,-3.1804643
COTL1,-0.056785174,-2.896738
LEP,-0.04900751,-3.0401855
NRM,-0.04336526,-3.1596997
CABCOCO1,-0.042201392,-3.1863296
DAB2IP,-0.05835927,-2.8701744
TRIM46,-0.049647264,-3.0275333
TDGF1,-0.043796424,-3.1500216
THEM4,-0.05038296,-3.0131884
SPINT3,-0.045708187,-3.1082454
NXNL2,-0.045245256,-3.1181958
RAB41,-0.044147454,-3.142213
SPATA8,-0.045728114,-3.1078186
TMEM190,-0.04526873,-3.1176884
ERH,-0.06356703,-2.7872748
FGFBP3,-0.064072095,-2.7796106
LAMTOR2,-0.0522608,-2.9775264
KRTAP10-5,-0.045728114,-3.1078186
LY96,-0.04253904,-3.1785276
CATSPER2,-0.04679154,-3.0853586
NXT2,-0.044846743,-3.1268432
HNRNPA1L2,-0.06426137,-2.7767556
RPL22L1,-0.04856246,-3.0490873
CLEC4D,-0.045463648,-3.1134882
DUSP21,-0.045728114,-3.1078186
FAM122A,-0.04540202,-3.1148138
SH3BGRL,-0.05595047,-2.911133
MMAA,-0.05295795,-2.964619
FBXL15,-0.04363998,-3.1535215
C8B,-0.045614,-3.1102602
PRR34,-0.044931542,-3.1249974
DUSP19,-0.04827489,-3.0548832
RFLNA,-0.045931827,-3.1034749
TCTEX1D4,-0.046223372,-3.0972917
POP7,-0.0472583,-3.0756638
C15orf62,-0.04508733,-3.1216137
GOLGA6L9,-0.045512285,-3.1124415
SH3BGRL2,-0.057269022,-2.888494
CIART,-0.041796975,-3.1957579
EBF2,-0.053904492,-2.9473734
GMPPB,-0.04167052,-3.1987252
CNIH4,-0.048780695,-3.0447123
ECHDC3,-0.043752152,-3.1510117
CRP,-0.047228508,-3.076279
STAU2,-0.064692006,-2.7702885
PDXP,-0.053359684,-2.9572606
BRI3,-0.045380488,-3.1152766
BTG2,-0.050328553,-3.014241
RFPL4B,-0.04558017,-3.1109862
ZCCHC18,-0.05114802,-2.9984968
ARIH2OS,-0.041980114,-3.1914744
MRPS12,-0.043458514,-3.1575985
ALG1,-0.043549936,-3.1555426
C17orf58,-0.047695063,-3.0666795
DEFB125,-0.045728114,-3.1078186
PRR29,-0.044973712,-3.1240804
SLC48A1,-0.043650594,-3.153285
FADD,-0.04728536,-3.075103
DNLZ,-0.04695693,-3.0819101
LRRC73,-0.044062473,-3.144098
CLEC2B,-0.044393566,-3.1367755
SLC35G3,-0.043783646,-3.1503057
BIRC8,-0.04569258,-3.1085782
SCRT1,-0.045932397,-3.1034632
HIKESHI,-0.057292998,-2.8880875
PRR22,-0.043845944,-3.1489167
IFITM5,-0.045728114,-3.1078186
KRTAP24-1,-0.045728114,-3.1078186
CLEC2D,-0.05228139,-2.9771419
CD80,-0.045474242,-3.1132596
TGFA,-0.041665375,-3.1988459
TMEM217,-0.045239218,-3.1183255
BCL2A1,-0.049944874,-3.0217037
HACD4,-0.04600378,-3.1019454
IL17A,-0.045392793,-3.115012
SRXN1,-0.051173277,-2.9980145
FIBIN,-0.041555252,-3.2014358
PTRHD1,-0.043444704,-3.15791
CLEC6A,-0.045512743,-3.1124334
EPB41L1,-0.08962033,-2.4566486
C16orf54,-0.04505155,-3.1223884
TFF2,-0.04550192,-3.1126661
SORBS3,-0.042954005,-3.169025
VN1R2,-0.045708753,-3.1082318
IL17C,-0.045728114,-3.1078186
C4orf17,-0.0452677,-3.1177087
FMR1NB,-0.045751575,-3.1073186
RBP5,-0.044542253,-3.1335068
CCDC117,-0.054928232,-2.9290671
CTLA4,-0.04550192,-3.1126661
MRGPRG,-0.045671288,-3.1090343
IFNE,-0.045728114,-3.1078186
RNF122,-0.053815257,-2.9489856
ARPC5L,-0.045731645,-3.1077437
C17orf107,-0.045172792,-3.1197627
C16orf45,-0.045728114,-3.1078186
FCGR2A,-0.04332131,-3.1606922
TRAT1,-0.045743603,-3.107488
JOSD2,-0.038615737,-3.2733417
SUMO2,-0.075470515,-2.6215107
GAL,-0.04636701,-3.094262
SPACA1,-0.045728114,-3.1078186
C1orf131,-0.050158046,-3.0175507
FANCF,-0.045186237,-3.11947
ADM5,-0.041908782,-3.19314
WFDC5,-0.045717865,-3.1080384
BAG2,-0.043607913,-3.1542408
NDUFB5,-0.05227528,-2.9772563
TMCO2,-0.045728114,-3.1078186
DNAJB7,-0.044715885,-3.1297011
TCL1A,-0.045287754,-3.117277
POM121L12,-0.045728114,-3.1078186
DNAJC6,-0.08210254,-2.5405567
CACNA1E,-0.06873257,-2.7117016
GABARAPL1,-0.05277839,-2.9679263
RAMAC,-0.061316077,-2.8222141
FAM133A,-0.050925657,-3.0027444
FAM170B,-0.045728114,-3.1078186
CPLX3,-0.046085637,-3.1002095
TMEM251,-0.044889715,-3.1259077
SLC10A5,-0.044349547,-3.137746
LYNX1,-0.04576581,-3.1070137
TLNRD1,-0.051770445,-2.9867094
THBS2,-0.04331389,-3.1608596
PUDP,-0.052310355,-2.9766014
C1orf68,-0.045728114,-3.1078186
TERB2,-0.045563314,-3.111348
PDCD5,-0.057848383,-2.8787146
PCBP1,-0.07057463,-2.686164
ROPN1B,-0.045498844,-3.1127315
HINT3,-0.057051953,-2.892183
LCN2,-0.04468613,-3.1303518
C3orf70,-0.04673545,-3.0865295
MYDGF,-0.046199016,-3.0978076
REX1BD,-0.04251231,-3.1791434
RDM1,-0.04691837,-3.0827131
ESM1,-0.046682663,-3.0876317
ERP29,-0.050706644,-3.0069437
ARPC3,-0.05745295,-2.8853781
KLHL40,-0.045728114,-3.1078186
DNAL4,-0.03995068,-3.2400177
GPR82,-0.04478565,-3.1281781
ARL2BP,-0.053981524,-2.945982
FAM177B,-0.045244116,-3.1182191
TXNDC17,-0.05548561,-2.9192462
COMMD4,-0.044491287,-3.134624
GPR148,-0.045728114,-3.1078186
FTL,-0.07172326,-2.6705868
TXNDC12,-0.0459349,-3.10341
COX6B2,-0.045274764,-3.117558
C19orf81,-0.040013332,-3.238483
DEFB119,-0.04556776,-3.111251
GIMAP1,-0.04308635,-3.166014
HIP1,-0.05926241,-2.8552647
SDHAF4,-0.048189122,-3.0566194
CLEC3B,-0.042945784,-3.169214
PGA4,-0.045728114,-3.1078186
POLR2D,-0.047108307,-3.0787666
RPH3A,-0.049227238,-3.0358212
SNAI3,-0.045172222,-3.1197748
THY1,-0.055660058,-2.9161925
SNRPB2,-0.065053985,-2.7648888
NICN1,-0.048715297,-3.0460203
RAET1G,-0.045431525,-3.1141777
MYL7,-0.043453038,-3.1577218
CCDC54,-0.045746334,-3.1074295
UBE2QL1,-0.065965384,-2.751426
CETN1,-0.045728114,-3.1078186
HSPA6,-0.048876513,-3.042798
TRAPPC5,-0.048591986,-3.048495
SLAMF1,-0.045479596,-3.1131454
LGALS14,-0.04556525,-3.1113057
GIMAP4,-0.040601518,-3.2241821
TRAPPC6A,-0.04319345,-3.1635866
LGALS1,-0.050431475,-3.01225
ERG28,-0.049806856,-3.0244024
TMEM230,-0.050939478,-3.0024781
PGLYRP1,-0.04528798,-3.1172733
AIM2,-0.0445101,-3.134211
NDUFS6,-0.04963626,-3.0277483
SREK1IP1,-0.060882192,-2.8291013
ARL5C,-0.045499757,-3.112713
GREM2,-0.043997336,-3.145543
USP17L2,-0.045728114,-3.1078186
RWDD1,-0.05504964,-2.9269195
DR1,-0.06040054,-2.8368058
CD8B,-0.04529026,-3.1172228
DDIT3,-0.06011534,-2.8413963
C19orf38,-0.04338478,-3.159262
PSMG4,-0.045225773,-3.1186147
RTP3,-0.045563314,-3.111348
TFDP3,-0.045664568,-3.1091788
IL36B,-0.045563314,-3.111348
HBE1,-0.07698404,-2.6024027
PCBD1,-0.04037966,-3.2295525
GSTO1,-0.04535292,-3.1158705
SPX,-0.045240927,-3.1182885
