,0,1
PPP1R17,16.189865,7.12305
ERI1,16.189865,7.12305
NRG4,16.189865,7.12305
EMSY,16.189865,7.12305
TCEAL1,16.189865,7.12305
MBNL1,16.189865,7.12305
KIAA0232,16.189865,7.12305
DUS1L,16.189865,7.12305
TMEM140,16.189865,7.12305
GRIN1,16.189865,7.12305
SLC16A1,16.189865,7.12305
IFNA5,16.189865,7.12305
HIST1H1A,16.189865,7.12305
TCF24,16.189865,7.12305
RYBP,16.189865,7.12305
HIST1H2BK,16.189865,7.12305
RPS6KA3,16.189865,7.12305
HIST1H1E,16.189865,7.12305
MYH2,16.189865,7.12305
TOMM7,16.189865,7.12305
TMEM14C,16.189865,7.12305
RIPPLY1,16.189865,7.12305
SMIM15,16.189865,7.12305
TPBGL,16.189865,7.12305
BDKRB2,16.189865,7.12305
NRSN2,16.189865,7.12305
IFITM1,16.189865,7.12305
ARF1,16.189865,7.12305
MSH2,16.189865,7.12305
SCNN1D,16.189865,7.12305
RAC3,16.189865,7.12305
RPS12,16.189865,7.12305
SMIM22,16.189865,7.12305
NBPF20,16.189865,7.12305
ZNF71,16.189865,7.12305
EFCAB9,16.189865,7.12305
C2orf72,16.189865,7.12305
PTMS,16.189865,7.12305
ZNF580,16.189865,7.12305
ARF3,16.189865,7.12305
MLANA,16.189865,7.12305
LLPH,16.189865,7.12305
LSM10,16.189865,7.12305
GSTA2,16.189865,7.12305
C3orf56,16.189865,7.12305
BST2,16.189865,7.12305
WASHC3,16.189865,7.12305
GATC,16.189865,7.12305
TGFBR3L,16.189865,7.12305
VIP,16.189865,7.12305
UBA6,16.189865,7.12305
NUDCD2,16.189865,7.12305
FCER1G,16.189865,7.12305
YWHAZ,16.189865,7.12305
MKX,16.189865,7.12305
BPIFA1,16.189865,7.12305
IL3,16.189865,7.12305
VPREB3,16.189865,7.12305
ABCC5,16.189865,7.12305
MDFI,16.189865,7.12305
CA3,16.189865,7.12305
CD59,16.189865,7.12305
C4orf19,16.189865,7.12305
CARHSP1,16.189865,7.12305
CDH13,16.189865,7.12305
CORO2B,16.189865,7.12305
NDUFB6,16.189865,7.12305
UMODL1,16.189865,7.12305
MRPS28,16.189865,7.12305
HHAT,16.189865,7.12305
SPP2,16.189865,7.12305
ASB17,16.189865,7.12305
PLA2G16,16.189865,7.12305
SLC6A13,16.189865,7.12305
PCDHA8,16.189865,7.12305
TMEM179,16.189865,7.12305
ZNF781,16.189865,7.12305
C11orf24,16.189865,7.12305
GALNT18,16.189865,7.12305
GADD45G,16.189865,7.12305
TLR3,16.189865,7.12305
IL27,16.189865,7.12305
ISL2,16.189865,7.12305
ARHGAP18,16.189865,7.12305
NCKAP1L,16.189865,7.12305
GLYAT,16.189865,7.12305
CST2,16.189865,7.12305
GHRL,16.189865,7.12305
ZDHHC2,16.189865,7.12305
PTPRE,16.189865,7.12305
SNAPC4,16.189865,7.12305
KRTAP10-6,16.189865,7.12305
PRR32,16.189865,7.12305
TMEM39B,16.189865,7.12305
LYPD4,16.189865,7.12305
TMEM249,16.189865,7.12305
FPR3,16.189865,7.12305
DCDC2B,16.189865,7.12305
EBF1,16.189865,7.12305
MADCAM1,16.189865,7.12305
AMPD1,16.189865,7.12305
DOT1L,16.189865,7.12305
RNF151,16.189865,7.12305
PRDX6,16.189865,7.12305
AIF1L,16.189865,7.12305
IL20,16.189865,7.12305
LSM3,16.189865,7.12305
MORN4,16.189865,7.12305
FAM168B,16.189865,7.12305
GLTP,16.189865,7.12305
LDLRAD2,16.189865,7.12305
C6orf47,16.189865,7.12305
SCARA3,16.189865,7.12305
KRIT1,16.189865,7.12305
GPR31,16.189865,7.12305
PABPC1L,16.189865,7.12305
GPX4,16.189865,7.12305
ABTB1,16.189865,7.12305
SIRPB2,16.189865,7.12305
ITSN1,16.189865,7.12305
TCF12,16.189865,7.12305
PRKD3,16.189865,7.12305
KLC1,16.189865,7.12305
TPRX1,16.189865,7.12305
C2orf40,16.189865,7.12305
CHCHD4,16.189865,7.12305
UPP1,16.189865,7.12305
DESI2,16.189865,7.12305
PRR23A,16.189865,7.12305
OLFM3,16.189865,7.12305
NUDT4,16.189865,7.12305
SNX22,16.189865,7.12305
TIFA,16.189865,7.12305
EPHB1,16.189865,7.12305
C11orf68,16.189865,7.12305
CACNA1D,16.189865,7.12305
KIRREL3,16.189865,7.12305
PRR30,16.189865,7.12305
ATOH1,16.189865,7.12305
NUAK1,16.189865,7.12305
GVQW3,16.189865,7.12305
TCTE3,16.189865,7.12305
GARNL3,16.189865,7.12305
CALHM3,16.189865,7.12305
EMCN,16.189865,7.12305
EFCAB8,16.189865,7.12305
FAM177A1,16.189865,7.12305
SPRY1,16.189865,7.12305
NCAPG,16.189865,7.12305
AZGP1,16.189865,7.12305
RGS2,16.189865,7.12305
ARHGDIB,16.189865,7.12305
ADTRP,16.189865,7.12305
CD151,16.189865,7.12305
G3BP2,16.189865,7.12305
CXXC5,16.189865,7.12305
RESP18,16.189865,7.12305
EOGT,16.189865,7.12305
TKT,16.189865,7.12305
NT5M,16.189865,7.12305
KATNAL1,16.189865,7.12305
IFI44L,16.189865,7.12305
VGLL2,16.189865,7.12305
RWDD2A,16.189865,7.12305
MPLKIP,16.189865,7.12305
IFNG,16.189865,7.12305
EMC9,16.189865,7.12305
KIAA0319,16.189865,7.12305
BAD,16.189865,7.12305
POLRMT,16.189865,7.12305
CEACAM19,16.189865,7.12305
C20orf173,16.189865,7.12305
ARL13A,16.189865,7.12305
ASF1A,16.189865,7.12305
FAM71F2,16.189865,7.12305
MYL12A,16.189865,7.12305
NEFM,16.189865,7.12305
CELA3A,16.189865,7.12305
CDK13,16.189865,7.12305
KIF9,16.189865,7.12305
HES5,16.189865,7.12305
VSIG2,16.189865,7.12305
TMEM241,16.189865,7.12305
SPIC,16.189865,7.12305
NSMCE1,16.189865,7.12305
BRF1,16.189865,7.12305
TM4SF19,16.189865,7.12305
SLC35D2,16.189865,7.12305
OVCA2,16.189865,7.12305
MTHFS,16.189865,7.12305
SOX5,16.189865,7.12305
AADACL4,16.189865,7.12305
SYT1,16.189865,7.12305
CYLC1,16.189865,7.12305
ZNF76,16.189865,7.12305
EXT1,16.189865,7.12305
NALCN,16.189865,7.12305
PIN1,16.189865,7.12305
RRAGC,16.189865,7.12305
EDAR,16.189865,7.12305
RPL12,16.189865,7.12305
EAF1,16.189865,7.12305
LSM1,16.189865,7.12305
TMEM91,16.189865,7.12305
SPDYC,16.189865,7.12305
IFI30,16.189865,7.12305
BTBD2,16.189865,7.12305
OVOL1,16.189865,7.12305
EDF1,16.189865,7.12305
ZNF346,16.189865,7.12305
TM4SF1,16.189865,7.12305
TSSC4,16.189865,7.12305
TMEM147,16.189865,7.12305
YRDC,16.189865,7.12305
WFS1,16.189865,7.12305
PSD3,16.189865,7.12305
NET1,16.189865,7.12305
OBP2A,16.189865,7.12305
ORM1,16.189865,7.12305
BNIP1,16.189865,7.12305
CD163L1,16.189865,7.12305
TIGAR,16.189865,7.12305
ZC3H8,16.189865,7.12305
PDCD1,16.189865,7.12305
KAZN,16.189865,7.12305
CLEC3A,16.189865,7.12305
UBE2J2,16.189865,7.12305
DEK,16.189865,7.12305
PPP1R3D,16.189865,7.12305
HIST1H4F,16.189865,7.12305
DCAF11,16.189865,7.12305
ADCY5,16.189865,7.12305
MYOZ2,16.189865,7.12305
HAVCR1,16.189865,7.12305
TRAM1L1,16.189865,7.12305
RPUSD1,16.189865,7.12305
KIR2DL3,16.189865,7.12305
LYPD5,16.189865,7.12305
ACBD6,16.189865,7.12305
SYT7,16.189865,7.12305
APOL4,16.189865,7.12305
NKIRAS1,16.189865,7.12305
LRRC4C,16.189865,7.12305
KDM1B,16.189865,7.12305
NCCRP1,16.189865,7.12305
MRPL52,16.189865,7.12305
MRPL14,16.189865,7.12305
GCNT7,16.189865,7.12305
CPD,16.189865,7.12305
PRPS1L1,16.189865,7.12305
TMBIM6,16.189865,7.12305
METTL26,16.189865,7.12305
RNASEH2A,16.189865,7.12305
NECAP1,16.189865,7.12305
BPIFB3,16.189865,7.12305
ZFP36L2,16.189865,7.12305
ABHD12B,16.189865,7.12305
EFCAB2,16.189865,7.12305
CCNO,16.189865,7.12305
PAFAH1B3,16.189865,7.12305
ASCL4,16.189865,7.12305
RSC1A1,16.189865,7.12305
CCT7,16.189865,7.12305
TMEM82,16.189865,7.12305
NPBWR1,16.189865,7.12305
IGFBP2,16.189865,7.12305
CDC42EP4,16.189865,7.12305
DTYMK,16.189865,7.12305
STAP1,16.189865,7.12305
GNB2,16.189865,7.12305
MFSD3,16.189865,7.12305
PAK1IP1,16.189865,7.12305
RPL15,16.189865,7.12305
LRRC14,16.189865,7.12305
DSCAML1,16.189865,7.12305
EEF2,16.189865,7.12305
N4BP2L1,16.189865,7.12305
ITGB1BP1,16.189865,7.12305
PCGF3,16.189865,7.12305
FERMT2,16.189865,7.12305
TRIML1,16.189865,7.12305
EIF4E3,16.189865,7.12305
CADM2,16.189865,7.12305
RTL3,16.189865,7.12305
PPP4R2,16.189865,7.12305
GRIK2,16.189865,7.12305
MCHR2,16.189865,7.12305
TUSC1,16.189865,7.12305
GPR171,16.189865,7.12305
VWA7,16.189865,7.12305
IGF2,16.189865,7.12305
H3F3B,16.189865,7.12305
SLC35A5,16.189865,7.12305
PDGFC,16.189865,7.12305
ARHGEF7,16.189865,7.12305
IDH3G,16.189865,7.12305
SPC25,16.189865,7.12305
NIFK,16.189865,7.12305
SULT1B1,16.189865,7.12305
CRIP2,16.189865,7.12305
XXYLT1,16.189865,7.12305
TMEM45A,16.189865,7.12305
CACNA2D3,16.189865,7.12305
RASGEF1B,16.189865,7.12305
SCGN,16.189865,7.12305
FAS,16.189865,7.12305
PPA2,16.189865,7.12305
THEGL,16.189865,7.12305
C6orf106,16.189865,7.12305
PCDHB4,16.189865,7.12305
SORD,16.189865,7.12305
THOC7,16.189865,7.12305
PLVAP,16.189865,7.12305
XKR3,16.189865,7.12305
CDH10,16.189865,7.12305
APH1A,16.189865,7.12305
GTF2I,16.189865,7.12305
SLC35G1,16.189865,7.12305
IPP,16.189865,7.12305
ASPN,16.189865,7.12305
PDCD2,16.189865,7.12305
RTRAF,16.189865,7.12305
C18orf54,16.189865,7.12305
LIPI,16.189865,7.12305
LIN7B,16.189865,7.12305
HYKK,16.189865,7.12305
KLRG2,16.189865,7.12305
GFY,16.189865,7.12305
GALNT14,16.189865,7.12305
SLC36A4,16.189865,7.12305
OSR2,16.189865,7.12305
CAB39,16.189865,7.12305
PSD,16.189865,7.12305
RAB2A,16.189865,7.12305
ARRDC1,16.189865,7.12305
CBX1,16.189865,7.12305
GNB5,16.189865,7.12305
MMD,16.189865,7.12305
ZNF578,16.189865,7.12305
FAM217B,16.189865,7.12305
DBR1,16.189865,7.12305
LRTM2,16.189865,7.12305
SARAF,16.189865,7.12305
C1QL3,16.189865,7.12305
POPDC2,16.189865,7.12305
GPR152,16.189865,7.12305
OSER1,16.189865,7.12305
PYHIN1,16.189865,7.12305
FSCB,16.189865,7.12305
CCR7,16.189865,7.12305
TOR1AIP2,16.189865,7.12305
ZNF362,16.189865,7.12305
FOXD3,16.189865,7.12305
ENTR1,16.189865,7.12305
HELZ2,16.189865,7.12305
CCDC115,16.189865,7.12305
GDPD4,16.189865,7.12305
HNRNPU,16.189865,7.12305
NXPE4,16.189865,7.12305
VCL,16.189865,7.12305
PLIN2,16.189865,7.12305
ZNF697,16.189865,7.12305
AXIN2,16.189865,7.12305
PNPLA7,16.189865,7.12305
ST3GAL6,16.189865,7.12305
PLIN4,16.189865,7.12305
SCAMP2,16.189865,7.12305
ZNF517,16.189865,7.12305
LRRC74A,16.189865,7.12305
TANC2,16.189865,7.12305
RETREG2,16.189865,7.12305
TP53I13,16.189865,7.12305
HIBADH,16.189865,7.12305
CD63,16.189865,7.12305
AMD1,16.189865,7.12305
GABRB1,16.189865,7.12305
TNFRSF19,16.189865,7.12305
CCIN,16.189865,7.12305
DBX2,16.189865,7.12305
CACNG3,16.189865,7.12305
STMN4,16.189865,7.12305
TDO2,16.189865,7.12305
STN1,16.189865,7.12305
FCRL6,16.189865,7.12305
NME9,16.189865,7.12305
PSMB5,16.189865,7.12305
NOXO1,16.189865,7.12305
TMEM102,16.189865,7.12305
FGF14,16.189865,7.12305
CRAMP1,16.189865,7.12305
ICE1,16.189865,7.12305
PRSS38,16.189865,7.12305
BTNL8,16.189865,7.12305
RPL11,16.189865,7.12305
STPG2,16.189865,7.12305
SYCE1,16.189865,7.12305
RNF220,16.189865,7.12305
GALR2,16.189865,7.12305
OSBPL7,16.189865,7.12305
FAM200A,16.189865,7.12305
TRIM38,16.189865,7.12305
TLDC1,16.189865,7.12305
RPGRIP1L,16.189865,7.12305
HSPA13,16.189865,7.12305
SEC11A,16.189865,7.12305
ST6GALNAC2,16.189865,7.12305
PRDM16,16.189865,7.12305
PAFAH1B2,16.189865,7.12305
ING2,16.189865,7.12305
SLC24A1,16.189865,7.12305
PIP4K2B,16.189865,7.12305
BTBD16,16.189865,7.12305
NAA40,16.189865,7.12305
GSDMC,16.189865,7.12305
SMAP2,16.189865,7.12305
PEX11B,16.189865,7.12305
LRRIQ1,16.189865,7.12305
FOS,16.189865,7.12305
E2F6,16.189865,7.12305
NFIL3,16.189865,7.12305
CYBRD1,16.189865,7.12305
PPP1R7,16.189865,7.12305
SLC35A3,16.189865,7.12305
SRPK2,16.189865,7.12305
PRPF4B,16.189865,7.12305
POC5,16.189865,7.12305
RNF212B,16.189865,7.12305
ELOVL2,16.189865,7.12305
CDK18,16.189865,7.12305
INSIG1,16.189865,7.12305
MKS1,16.189865,7.12305
FAM200B,16.189865,7.12305
GPR26,16.189865,7.12305
HIC2,16.189865,7.12305
RAB40B,16.189865,7.12305
ADAR,16.189865,7.12305
LRRC17,16.189865,7.12305
BTN1A1,16.189865,7.12305
PRRT1,16.189865,7.12305
NAXE,16.189865,7.12305
FANCL,16.189865,7.12305
BTBD19,16.189865,7.12305
ELAVL2,16.189865,7.12305
RHOV,16.189865,7.12305
SERPINE3,16.189865,7.12305
PSG9,16.189865,7.12305
UNC93B1,16.189865,7.12305
MIDN,16.189865,7.12305
HCRTR1,16.189865,7.12305
ASB4,16.189865,7.12305
CDH12,16.189865,7.12305
HOXD1,16.189865,7.12305
SIGLEC8,16.189865,7.12305
SLC35A2,16.189865,7.12305
ZNF548,16.189865,7.12305
DOCK8,16.189865,7.12305
TBPL2,16.189865,7.12305
CORO1C,16.189865,7.12305
DNAJC8,16.189865,7.12305
CLPTM1,16.189865,7.12305
ANP32D,16.189865,7.12305
ANKEF1,16.189865,7.12305
SCNM1,16.189865,7.12305
NUDT6,16.189865,7.12305
OSBPL3,16.189865,7.12305
GNG11,16.189865,7.12305
PLEKHO1,16.189865,7.12305
ETV2,16.189865,7.12305
EPCAM,16.189865,7.12305
CTAGE1,16.189865,7.12305
THBS4,16.189865,7.12305
YBX1,16.189865,7.12305
HRAS,16.189865,7.12305
ZNF26,16.189865,7.12305
TBL3,16.189865,7.12305
ITPRIPL1,16.189865,7.12305
ZNF813,16.189865,7.12305
YIF1B,16.189865,7.12305
GNAI1,16.189865,7.12305
VSTM2L,16.189865,7.12305
OASL,16.189865,7.12305
KREMEN1,16.189865,7.12305
ZNF286A,16.189865,7.12305
ADCY7,16.189865,7.12305
ZNF211,16.189865,7.12305
ZNF488,16.189865,7.12305
DCP1A,16.189865,7.12305
SHISA9,16.189865,7.12305
MEX3B,16.189865,7.12305
CHAMP1,16.189865,7.12305
C3orf58,16.189865,7.12305
PPP6C,16.189865,7.12305
WDR26,16.189865,7.12305
PRDM5,16.189865,7.12305
RFTN1,16.189865,7.12305
PACRG,16.189865,7.12305
DERA,16.189865,7.12305
MAZ,16.189865,7.12305
KIAA0825,16.189865,7.12305
PCOLCE,16.189865,7.12305
LMAN1L,16.189865,7.12305
KLHDC2,16.189865,7.12305
CRHBP,16.189865,7.12305
HAPLN3,16.189865,7.12305
UQCRC2,16.189865,7.12305
MRE11,16.189865,7.12305
RASSF2,16.189865,7.12305
NHLRC4,16.189865,7.12305
CUEDC1,16.189865,7.12305
ANKRD53,16.189865,7.12305
TRIM73,16.189865,7.12305
TAPBP,16.189865,7.12305
TMEM151A,16.189865,7.12305
HIST1H2BH,16.189865,7.12305
