,0,1
EIF4EBP3,1.0665498,1.0316159
TIFAB,1.0665498,1.0316159
KRBOX4,1.0665498,1.0316159
CMTM2,1.0665498,1.0316159
ZDHHC11B,1.0665498,1.0316159
NDUFA11,1.0665498,1.0316159
CNTF,1.0665498,1.0316159
TMEM86B,1.0665498,1.0316159
TMEM187,1.0665498,1.0316159
C15orf48,1.0665498,1.0316159
FCGR2B,1.0665498,1.0316159
HS6ST1,1.0665498,1.0316159
NBL1,1.0665498,1.0316159
NBPF10,1.0665498,1.0316159
TPGS1,1.0665498,1.0316159
RNF7,1.0665498,1.0316159
IL33,1.0665498,1.0316159
NPM3,1.0665498,1.0316159
FABP2,1.0665498,1.0316159
NDUFA2,1.0665498,1.0316159
UBQLN4,1.0665498,1.0316159
EQTN,1.0665498,1.0316159
LSM7,1.0665498,1.0316159
ULBP2,1.0665498,1.0316159
PCLAF,1.0665498,1.0316159
MTCP1,1.0665498,1.0316159
IKBKG,1.0665498,1.0316159
LPL,1.0665498,1.0316159
IL36G,1.0665498,1.0316159
PLA2G2C,1.0665498,1.0316159
NACA2,1.0665498,1.0316159
KRTAP10-1,1.0665498,1.0316159
ENO3,1.0665498,1.0316159
BOK,1.0665498,1.0316159
SNHG28,1.0665498,1.0316159
TNFSF4,1.0665498,1.0316159
RFPL4A,1.0665498,1.0316159
MCRIP2,1.0665498,1.0316159
DAD1,1.0665498,1.0316159
LCN1,1.0665498,1.0316159
LGALS16,1.0665498,1.0316159
NPIPB11,1.0665498,1.0316159
TMEM69,1.0665498,1.0316159
NUDT8,1.0665498,1.0316159
IL26,1.0665498,1.0316159
EDDM3A,1.0665498,1.0316159
VAMP8,1.0665498,1.0316159
SLC2A8,1.0665498,1.0316159
LIN52,1.0665498,1.0316159
FXYD6,1.0665498,1.0316159
GATS,1.0665498,1.0316159
BET1L,1.0665498,1.0316159
HCFC1R1,1.0665498,1.0316159
PPP1R1B,1.0665498,1.0316159
SLC7A11,1.0665498,1.0316159
MSGN1,1.0665498,1.0316159
EIF1AX,1.0665498,1.0316159
SAA2,1.0665498,1.0316159
ASPRV1,1.0665498,1.0316159
SLC30A5,1.0665498,1.0316159
RPS29,1.0665498,1.0316159
CEBPD,1.0665498,1.0316159
C12orf74,1.0665498,1.0316159
OBP2B,1.0665498,1.0316159
DIO3,1.0665498,1.0316159
TNFAIP8,1.0665498,1.0316159
VHLL,1.0665498,1.0316159
AC011484.1,1.0665498,1.0316159
MAGEB18,1.0665498,1.0316159
SCARA5,1.0665498,1.0316159
CNIH1,1.0665498,1.0316159
C3orf80,1.0665498,1.0316159
FAM86C1,1.0665498,1.0316159
ABRACL,1.0665498,1.0316159
KRTAP10-11,1.0665498,1.0316159
BEX3,1.0665498,1.0316159
GP9,1.0665498,1.0316159
INTS1,1.0665498,1.0316159
MTURN,1.0665498,1.0316159
SMIM4,1.0665498,1.0316159
HTRA2,1.0665498,1.0316159
SELENOV,1.0665498,1.0316159
RPP38,1.0665498,1.0316159
TRNP1,1.0665498,1.0316159
RPA4,1.0665498,1.0316159
FAM183A,1.0665498,1.0316159
AURKAIP1,1.0665498,1.0316159
EIF1AD,1.0665498,1.0316159
TIMM9,1.0665498,1.0316159
FFAR3,1.0665498,1.0316159
C4B,1.0665498,1.0316159
KLRG1,1.0665498,1.0316159
RELL1,1.0665498,1.0316159
DUS2,1.0665498,1.0316159
MFSD6,1.0665498,1.0316159
RGS13,1.0665498,1.0316159
UBE2V2,1.0665498,1.0316159
ACYP1,1.0665498,1.0316159
TCEAL5,1.0665498,1.0316159
PPP1R27,1.0665498,1.0316159
NUDT2,1.0665498,1.0316159
CRIP1,1.0665498,1.0316159
PNMA8A,1.0665498,1.0316159
HIGD2A,1.0665498,1.0316159
ANO6,1.0665498,1.0316159
ULBP3,1.0665498,1.0316159
SECTM1,1.0665498,1.0316159
PLLP,1.0665498,1.0316159
RPS19BP1,1.0665498,1.0316159
MCTS1,1.0665498,1.0316159
MRGPRX3,1.0665498,1.0316159
C17orf97,1.0665498,1.0316159
C1orf194,1.0665498,1.0316159
BORCS8,1.0665498,1.0316159
TBCA,1.0665498,1.0316159
PRM2,1.0665498,1.0316159
BANF1,1.0665498,1.0316159
TXNL4B,1.0665498,1.0316159
POTEM,1.0665498,1.0316159
CDR1,1.0665498,1.0316159
BOP1,1.0665498,1.0316159
THEM5,1.0665498,1.0316159
GAST,1.0665498,1.0316159
BTF3L4,1.0665498,1.0316159
SHISAL2B,1.0665498,1.0316159
SYNJ2BP,1.0665498,1.0316159
ANKRD66,1.0665498,1.0316159
SDHAF3,1.0665498,1.0316159
EIF4A1,1.0665498,1.0316159
RBP1,1.0665498,1.0316159
IL17B,1.0665498,1.0316159
CKS1B,1.0665498,1.0316159
C17orf49,1.0665498,1.0316159
OPTC,1.0665498,1.0316159
TMEM233,1.0665498,1.0316159
CSF3,1.0665498,1.0316159
COX7A1,1.0665498,1.0316159
MORF4L2,1.0665498,1.0316159
PLGRKT,1.0665498,1.0316159
DYDC2,1.0665498,1.0316159
TCEAL2,1.0665498,1.0316159
GSKIP,1.0665498,1.0316159
PFDN5,1.0665498,1.0316159
POLR2I,1.0665498,1.0316159
CYREN,1.0665498,1.0316159
NSMCE2,1.0665498,1.0316159
LSM2,1.0665498,1.0316159
TMEM219,1.0665498,1.0316159
LY6G5B,1.0665498,1.0316159
CXorf21,1.0665498,1.0316159
MGST1,1.0665498,1.0316159
TUSC2,1.0665498,1.0316159
KRTCAP3,1.0665498,1.0316159
ASXL1,1.0665498,1.0316159
MB,1.0665498,1.0316159
TAF10,1.0665498,1.0316159
GPX8,1.0665498,1.0316159
S100A2,1.0665498,1.0316159
TM4SF18,1.0665498,1.0316159
COMMD5,1.0665498,1.0316159
SLC31A2,1.0665498,1.0316159
TMEM37,1.0665498,1.0316159
PLA2G1B,1.0665498,1.0316159
CCL23,1.0665498,1.0316159
FAM9A,1.0665498,1.0316159
KLLN,1.0665498,1.0316159
SIAH3,1.0665498,1.0316159
VAMP2,1.0665498,1.0316159
IFITM2,1.0665498,1.0316159
KLRC2,1.0665498,1.0316159
CHCHD5,1.0665498,1.0316159
KRTAP9-1,1.0665498,1.0316159
ID4,1.0665498,1.0316159
KRTDAP,1.0665498,1.0316159
LYZL4,1.0665498,1.0316159
ID2,1.0665498,1.0316159
TRIM49,1.0665498,1.0316159
PDCD1LG2,1.0665498,1.0316159
VSTM5,1.0665498,1.0316159
NUDT14,1.0665498,1.0316159
KRTAP10-12,1.0665498,1.0316159
DNAJB8,1.0665498,1.0316159
RTP2,1.0665498,1.0316159
KRTAP10-8,1.0665498,1.0316159
PTPRCAP,1.0665498,1.0316159
GOLT1A,1.0665498,1.0316159
REG1B,1.0665498,1.0316159
LCN9,1.0665498,1.0316159
SCOC,1.0665498,1.0316159
FAM209B,1.0665498,1.0316159
TCTEX1D2,1.0665498,1.0316159
UTP14A,1.0665498,1.0316159
GABBR1,1.0665498,1.0316159
KAT8,1.0665498,1.0316159
FAM210B,1.0665498,1.0316159
C20orf85,1.0665498,1.0316159
C9orf152,1.0665498,1.0316159
HHLA3,1.0665498,1.0316159
MMP28,1.0665498,1.0316159
CCL25,1.0665498,1.0316159
NUP88,1.0665498,1.0316159
SLC23A2,1.0665498,1.0316159
LZIC,1.0665498,1.0316159
SNX12,1.0665498,1.0316159
C10orf67,1.0665498,1.0316159
NAP1L5,1.0665498,1.0316159
PDZD11,1.0665498,1.0316159
RPS21,1.0665498,1.0316159
ZNF705G,1.0665498,1.0316159
AIF1,1.0665498,1.0316159
UQCRH,1.0665498,1.0316159
RPL36A,1.0665498,1.0316159
KCNMB4,1.0665498,1.0316159
ARL14EPL,1.0665498,1.0316159
POTEI,1.0665498,1.0316159
CD58,1.0665498,1.0316159
TMEM156,1.0665498,1.0316159
VXN,1.0665498,1.0316159
ERFE,1.0665498,1.0316159
DPY30,1.0665498,1.0316159
MS4A4A,1.0665498,1.0316159
PRAMEF4,1.0665498,1.0316159
DEPDC4,1.0665498,1.0316159
GKN1,1.0665498,1.0316159
SENP8,1.0665498,1.0316159
SAA1,1.0665498,1.0316159
SSX3,1.0665498,1.0316159
CXorf40A,1.0665498,1.0316159
PCSK1N,1.0665498,1.0316159
SLC15A2,1.0665498,1.0316159
ACYP2,1.0665498,1.0316159
BCL2L15,1.0665498,1.0316159
C6orf52,1.0665498,1.0316159
C17orf96,1.0665498,1.0316159
FAM71C,1.0665498,1.0316159
PIGH,1.0665498,1.0316159
TAS2R7,1.0665498,1.0316159
MS4A7,1.0665498,1.0316159
ZNRD1,1.0665498,1.0316159
RNF222,1.0665498,1.0316159
PLA2G2D,1.0665498,1.0316159
GPX1,1.0665498,1.0316159
FAM174B,1.0665498,1.0316159
DIRAS3,1.0665498,1.0316159
C3orf62,1.0665498,1.0316159
INMT,1.0665498,1.0316159
TNFSF18,1.0665498,1.0316159
MEA1,1.0665498,1.0316159
C4A,1.0665498,1.0316159
COX7A2L,1.0665498,1.0316159
CCDC152,1.0665498,1.0316159
ULBP1,1.0665498,1.0316159
PGPEP1L,1.0665498,1.0316159
LRRC10,1.0665498,1.0316159
NINJ2,1.0665498,1.0316159
PIFO,1.0665498,1.0316159
SCIMP,1.0665498,1.0316159
CCZ1B,1.0665498,1.0316159
MAGEB4,1.0665498,1.0316159
PAIP2B,1.0665498,1.0316159
LYRM9,1.0665498,1.0316159
CCL14,1.0665498,1.0316159
IL17F,1.0665498,1.0316159
LRRC37A2,1.0665498,1.0316159
PRR23B,1.0665498,1.0316159
CSTL1,1.0665498,1.0316159
PFDN6,1.0665498,1.0316159
TMEM218,1.0665498,1.0316159
MAGEB2,1.0665498,1.0316159
CROT,1.0665498,1.0316159
CAMK2N2,1.0665498,1.0316159
APOL6,1.0665498,1.0316159
CAMSAP1,1.0665498,1.0316159
MAS1L,1.0665498,1.0316159
MARCKS,1.0665498,1.0316159
GSTA3,1.0665498,1.0316159
ARMH2,1.0665498,1.0316159
SRPX2,1.0665498,1.0316159
RNF24,1.0665498,1.0316159
MAGEB5,1.0665498,1.0316159
TMEM107,1.0665498,1.0316159
FAM180B,1.0665498,1.0316159
DAOA,1.0665498,1.0316159
CHCHD1,1.0665498,1.0316159
FNDC8,1.0665498,1.0316159
CDK2AP1,1.0665498,1.0316159
MAGEB3,1.0665498,1.0316159
SPATA9,1.0665498,1.0316159
TSPAN16,1.0665498,1.0316159
RLN1,1.0665498,1.0316159
EVA1B,1.0665498,1.0316159
DDX5,1.0665498,1.0316159
ORC1,1.0665498,1.0316159
ALAD,1.0665498,1.0316159
NEDD8,1.0665498,1.0316159
TMEM126A,1.0665498,1.0316159
JPT2,1.0665498,1.0316159
AMY1C,1.0665498,1.0316159
ASCL5,1.0665498,1.0316159
SNRPC,1.0665498,1.0316159
SLC6A9,1.0665498,1.0316159
TM4SF20,1.0665498,1.0316159
KRTAP4-11,1.0665498,1.0316159
HEG1,1.0665498,1.0316159
LURAP1L,1.0665498,1.0316159
RGS21,1.0665498,1.0316159
RNF11,1.0665498,1.0316159
CCDC188,1.0665498,1.0316159
CALY,1.0665498,1.0316159
GPX2,1.0665498,1.0316159
PPP1R14C,1.0665498,1.0316159
TMEM213,1.0665498,1.0316159
FAM209A,1.0665498,1.0316159
IQCF6,1.0665498,1.0316159
CFAP126,1.0665498,1.0316159
TAS2R10,1.0665498,1.0316159
SHISA4,1.0665498,1.0316159
CLEC4E,1.0665498,1.0316159
C1orf226,1.0665498,1.0316159
C11orf88,1.0665498,1.0316159
MS4A4E,1.0665498,1.0316159
GM2A,1.0665498,1.0316159
C5orf52,1.0665498,1.0316159
TAS2R39,1.0665498,1.0316159
AGO1,1.0665498,1.0316159
HIST1H1T,1.0665498,1.0316159
TSLP,1.0665498,1.0316159
NUP107,1.0665498,1.0316159
GEMIN7,1.0665498,1.0316159
RNASE4,1.0665498,1.0316159
GPIHBP1,1.0665498,1.0316159
C10orf95,1.0665498,1.0316159
KLRF1,1.0665498,1.0316159
SNRPA,1.0665498,1.0316159
COX5B,1.0665498,1.0316159
TMEM65,1.0665498,1.0316159
CALML6,1.0665498,1.0316159
MS4A6A,1.0665498,1.0316159
ANG,1.0665498,1.0316159
DYNLL2,1.0665498,1.0316159
LECT2,1.0665498,1.0316159
PDCL2,1.0665498,1.0316159
CDV3,1.0665498,1.0316159
TCTEX1D1,1.0665498,1.0316159
TNFSF8,1.0665498,1.0316159
EDDM3B,1.0665498,1.0316159
LCN12,1.0665498,1.0316159
CD300LD,1.0665498,1.0316159
RLN2,1.0665498,1.0316159
CASC10,1.0665498,1.0316159
GPR141,1.0665498,1.0316159
IGSF6,1.0665498,1.0316159
SPINK5,1.0665498,1.0316159
DEPP1,1.0665498,1.0316159
TSR2,1.0665498,1.0316159
LTA,1.0665498,1.0316159
RD3,1.0665498,1.0316159
GRK5,1.0665498,1.0316159
ARRDC5,1.0665498,1.0316159
BEX4,1.0665498,1.0316159
SNURF,1.0665498,1.0316159
CLEC12A,1.0665498,1.0316159
TMEM123,1.0665498,1.0316159
IRF3,1.0665498,1.0316159
GCSAM,1.0665498,1.0316159
ERP27,1.0665498,1.0316159
NSG1,1.0665498,1.0316159
DNAJC15,1.0665498,1.0316159
CCDC85B,1.0665498,1.0316159
KRTAP10-9,1.0665498,1.0316159
KRTCAP2,1.0665498,1.0316159
ATP6V1G3,1.0665498,1.0316159
FXYD1,1.0665498,1.0316159
OMP,1.0665498,1.0316159
CTAG2,1.0665498,1.0316159
CCRL2,1.0665498,1.0316159
PSMD10,1.0665498,1.0316159
COMMD2,1.0665498,1.0316159
DPPA5,1.0665498,1.0316159
OTUD6A,1.0665498,1.0316159
FAM169B,1.0665498,1.0316159
RPL32,1.0665498,1.0316159
SRP9,1.0665498,1.0316159
LCN10,1.0665498,1.0316159
KIAA0895,1.0665498,1.0316159
CHCHD10,1.0665498,1.0316159
CCDC171,1.0665498,1.0316159
TAS2R60,1.0665498,1.0316159
HSPB11,1.0665498,1.0316159
SPACA7,1.0665498,1.0316159
B4GALNT3,1.0665498,1.0316159
LAMTOR1,1.0665498,1.0316159
MBL2,1.0665498,1.0316159
HIST3H3,1.0665498,1.0316159
PRAP1,1.0665498,1.0316159
METTL3,1.0665498,1.0316159
SLC22A18AS,1.0665498,1.0316159
CBWD1,1.0665498,1.0316159
GLRX2,1.0665498,1.0316159
SNX3,1.0665498,1.0316159
APOC3,1.0665498,1.0316159
NANOGNB,1.0665498,1.0316159
IL25,1.0665498,1.0316159
BAALC,1.0665498,1.0316159
CARD16,1.0665498,1.0316159
OCM,1.0665498,1.0316159
CEBPG,1.0665498,1.0316159
C1orf105,1.0665498,1.0316159
ATP5PF,1.0665498,1.0316159
PRND,1.0665498,1.0316159
MAGEA12,1.0665498,1.0316159
MAGEA10,1.0665498,1.0316159
IL1RN,1.0665498,1.0316159
VGLL1,1.0665498,1.0316159
PHLDA2,1.0665498,1.0316159
CNTD2,1.0665498,1.0316159
IL24,1.0665498,1.0316159
ACVR2A,1.0665498,1.0316159
ELOB,1.0665498,1.0316159
BATF,1.0665498,1.0316159
POLR3G,1.0665498,1.0316159
DYNLL1,1.0665498,1.0316159
JUND,1.0665498,1.0316159
CD160,1.0665498,1.0316159
FAM207A,1.0665498,1.0316159
APOD,1.0665498,1.0316159
LYRM2,1.0665498,1.0316159
IMMP2L,1.0665498,1.0316159
CISD1,1.0665498,1.0316159
AC005841.1,1.0665498,1.0316159
RRP15,1.0665498,1.0316159
LGALS9C,1.0665498,1.0316159
DRAP1,1.0665498,1.0316159
OPRPN,1.0665498,1.0316159
MS4A1,1.0665498,1.0316159
UTS2B,1.0665498,1.0316159
APOOL,1.0665498,1.0316159
CLRN3,1.0665498,1.0316159
ZNF444,1.0665498,1.0316159
CMTM1,1.0665498,1.0316159
MCEE,1.0665498,1.0316159
BOLA3,1.0665498,1.0316159
PMP2,1.0665498,1.0316159
TNFSF9,1.0665498,1.0316159
TEX47,1.0665498,1.0316159
DYDC1,1.0665498,1.0316159
OCIAD2,1.0665498,1.0316159
AL121963.1,1.0665498,1.0316159
C14orf119,1.0665498,1.0316159
DNAL1,1.0665498,1.0316159
TSKU,1.0665498,1.0316159
SPATA46,1.0665498,1.0316159
CCDC28B,1.0665498,1.0316159
MANSC4,1.0665498,1.0316159
BCAS4,1.0665498,1.0316159
PRXL2C,1.0665498,1.0316159
SSC4D,1.0665498,1.0316159
MS4A10,1.0665498,1.0316159
TEX30,1.0665498,1.0316159
UBL5,1.0665498,1.0316159
CGGBP1,1.0665498,1.0316159
SIGLECL1,1.0665498,1.0316159
TMEM170A,1.0665498,1.0316159
SSX5,1.0665498,1.0316159
LYRM4,1.0665498,1.0316159
TMEM17,1.0665498,1.0316159
EPGN,1.0665498,1.0316159
PIGF,1.0665498,1.0316159
LCN6,1.0665498,1.0316159
MIS18A,1.0665498,1.0316159
C2orf74,1.0665498,1.0316159
ARL16,1.0665498,1.0316159
DCAF16,1.0665498,1.0316159
BID,1.0665498,1.0316159
TMUB1,1.0665498,1.0316159
XG,1.0665498,1.0316159
ARHGEF6,1.0665498,1.0316159
RSPH10B,1.0665498,1.0316159
TAS2R19,1.0665498,1.0316159
CCL3L3,1.0665498,1.0316159
GEMIN6,1.0665498,1.0316159
TMED2,1.0665498,1.0316159
MRGPRX2,1.0665498,1.0316159
HARS2,1.0665498,1.0316159
C12orf76,1.0665498,1.0316159
SYNGR4,1.0665498,1.0316159
FCER1A,1.0665498,1.0316159
TIMM22,1.0665498,1.0316159
VSTM1,1.0665498,1.0316159
MPHOSPH6,1.0665498,1.0316159
PTGES,1.0665498,1.0316159
SH2D1B,1.0665498,1.0316159
C22orf42,1.0665498,1.0316159
TMEM179B,1.0665498,1.0316159
TP53INP2,1.0665498,1.0316159
TBC1D28,1.0665498,1.0316159
H2BFM,1.0665498,1.0316159
CD164L2,1.0665498,1.0316159
ZNF720,1.0665498,1.0316159
EIF4EBP2,1.0665498,1.0316159
C8orf82,1.0665498,1.0316159
CBWD3,1.0665498,1.0316159
SMIM7,1.0665498,1.0316159
NOMO2,1.0665498,1.0316159
ORMDL1,1.0665498,1.0316159
JPT1,1.0665498,1.0316159
FPR1,1.0665498,1.0316159
PAXX,1.0665498,1.0316159
SKA2,1.0665498,1.0316159
PRH1,1.0665498,1.0316159
BOLA1,1.0665498,1.0316159
PFDN1,1.0665498,1.0316159
SAT2,1.0665498,1.0316159
NKAIN4,1.0665498,1.0316159
CDKN2C,1.0665498,1.0316159
RGS9BP,1.0665498,1.0316159
C2orf49,1.0665498,1.0316159
LEPROT,1.0665498,1.0316159
TCP10L,1.0665498,1.0316159
EEF1E1,1.0665498,1.0316159
CIAO2B,1.0665498,1.0316159
PRH2,1.0665498,1.0316159
CYLC2,1.0665498,1.0316159
MED28,1.0665498,1.0316159
CNFN,1.0665498,1.0316159
TMEM254,1.0665498,1.0316159
LRRC26,1.0665498,1.0316159
CRABP2,1.0665498,1.0316159
ZC3HAV1L,1.0665498,1.0316159
RNF223,1.0665498,1.0316159
HPGDS,1.0665498,1.0316159
CARTPT,1.0665498,1.0316159
MCOLN3,1.0665498,1.0316159
AKIP1,1.0665498,1.0316159
IL1A,1.0665498,1.0316159
MAL2,1.0665498,1.0316159
ATP5F1D,1.0665498,1.0316159
GOLGA8H,1.0665498,1.0316159
GPS1,1.0665498,1.0316159
KCNRG,1.0665498,1.0316159
NAT2,1.0665498,1.0316159
SNRPD2,1.0665498,1.0316159
KRTAP11-1,1.0665498,1.0316159
NSG2,1.0665498,1.0316159
ZG16,1.0665498,1.0316159
COPRS,1.0665498,1.0316159
ETFRF1,1.0665498,1.0316159
C6orf120,1.0665498,1.0316159
CYP27B1,1.0665498,1.0316159
MAP1LC3B2,1.0665498,1.0316159
RNF186,1.0665498,1.0316159
FAM162A,1.0665498,1.0316159
KCNQ5,1.0665498,1.0316159
FAM228A,1.0665498,1.0316159
LST1,1.0665498,1.0316159
C1orf53,1.0665498,1.0316159
CD200R1L,1.0665498,1.0316159
RWDD3,1.0665498,1.0316159
ZFAND2A,1.0665498,1.0316159
SPIN3,1.0665498,1.0316159
MEF2D,1.0665498,1.0316159
LMNB2,1.0665498,1.0316159
LSMEM2,1.0665498,1.0316159
IQCF1,1.0665498,1.0316159
C19orf84,1.0665498,1.0316159
SLC35G5,1.0665498,1.0316159
PPP5D1,1.0665498,1.0316159
ODF3,1.0665498,1.0316159
C22orf46,1.0665498,1.0316159
DAP,1.0665498,1.0316159
TAS2R20,1.0665498,1.0316159
GNLY,1.0665498,1.0316159
ROMO1,1.0665498,1.0316159
C8orf74,1.0665498,1.0316159
ALKAL2,1.0665498,1.0316159
LRRC10B,1.0665498,1.0316159
LGALS13,1.0665498,1.0316159
SNRPD1,1.0665498,1.0316159
CXorf30,1.0665498,1.0316159
CNIH2,1.0665498,1.0316159
MTIF2,1.0665498,1.0316159
PPP3R2,1.0665498,1.0316159
RNF208,1.0665498,1.0316159
RRM2,1.0665498,1.0316159
FAM120AOS,1.0665498,1.0316159
GTF3C6,1.0665498,1.0316159
LAPTM5,1.0665498,1.0316159
IL19,1.0665498,1.0316159
FAM89A,1.0665498,1.0316159
C20orf202,1.0665498,1.0316159
POLR2J,1.0665498,1.0316159
CTNNBIP1,1.0665498,1.0316159
SAT1,1.0665498,1.0316159
LCAT,1.0665498,1.0316159
TIMM13,1.0665498,1.0316159
ZCCHC10,1.0665498,1.0316159
FAM3C,1.0665498,1.0316159
AC026202.1,1.0665498,1.0316159
EREG,1.0665498,1.0316159
LY6H,1.0665498,1.0316159
TMEM31,1.0665498,1.0316159
C8orf33,1.0665498,1.0316159
ZNF124,1.0665498,1.0316159
TMEM54,1.0665498,1.0316159
OSR1,1.0665498,1.0316159
TMEM52B,1.0665498,1.0316159
AWAT1,1.0665498,1.0316159
KNDC1,1.0665498,1.0316159
GPR160,1.0665498,1.0316159
COTL1,1.0665498,1.0316159
LEP,1.0665498,1.0316159
NRM,1.0665498,1.0316159
CABCOCO1,1.0665498,1.0316159
DAB2IP,1.0665498,1.0316159
TRIM46,1.0665498,1.0316159
TDGF1,1.0665498,1.0316159
THEM4,1.0665498,1.0316159
SPINT3,1.0665498,1.0316159
NXNL2,1.0665498,1.0316159
RAB41,1.0665498,1.0316159
SPATA8,1.0665498,1.0316159
TMEM190,1.0665498,1.0316159
ERH,1.0665498,1.0316159
FGFBP3,1.0665498,1.0316159
LAMTOR2,1.0665498,1.0316159
KRTAP10-5,1.0665498,1.0316159
LY96,1.0665498,1.0316159
CATSPER2,1.0665498,1.0316159
NXT2,1.0665498,1.0316159
HNRNPA1L2,1.0665498,1.0316159
RPL22L1,1.0665498,1.0316159
CLEC4D,1.0665498,1.0316159
DUSP21,1.0665498,1.0316159
FAM122A,1.0665498,1.0316159
SH3BGRL,1.0665498,1.0316159
MMAA,1.0665498,1.0316159
FBXL15,1.0665498,1.0316159
C8B,1.0665498,1.0316159
PRR34,1.0665498,1.0316159
DUSP19,1.0665498,1.0316159
RFLNA,1.0665498,1.0316159
TCTEX1D4,1.0665498,1.0316159
POP7,1.0665498,1.0316159
C15orf62,1.0665498,1.0316159
GOLGA6L9,1.0665498,1.0316159
SH3BGRL2,1.0665498,1.0316159
CIART,1.0665498,1.0316159
EBF2,1.0665498,1.0316159
GMPPB,1.0665498,1.0316159
CNIH4,1.0665498,1.0316159
ECHDC3,1.0665498,1.0316159
CRP,1.0665498,1.0316159
STAU2,1.0665498,1.0316159
PDXP,1.0665498,1.0316159
BRI3,1.0665498,1.0316159
BTG2,1.0665498,1.0316159
RFPL4B,1.0665498,1.0316159
ZCCHC18,1.0665498,1.0316159
ARIH2OS,1.0665498,1.0316159
MRPS12,1.0665498,1.0316159
ALG1,1.0665498,1.0316159
C17orf58,1.0665498,1.0316159
DEFB125,1.0665498,1.0316159
PRR29,1.0665498,1.0316159
SLC48A1,1.0665498,1.0316159
FADD,1.0665498,1.0316159
DNLZ,1.0665498,1.0316159
LRRC73,1.0665498,1.0316159
CLEC2B,1.0665498,1.0316159
SLC35G3,1.0665498,1.0316159
BIRC8,1.0665498,1.0316159
SCRT1,1.0665498,1.0316159
HIKESHI,1.0665498,1.0316159
PRR22,1.0665498,1.0316159
IFITM5,1.0665498,1.0316159
KRTAP24-1,1.0665498,1.0316159
CLEC2D,1.0665498,1.0316159
CD80,1.0665498,1.0316159
TGFA,1.0665498,1.0316159
TMEM217,1.0665498,1.0316159
BCL2A1,1.0665498,1.0316159
HACD4,1.0665498,1.0316159
IL17A,1.0665498,1.0316159
SRXN1,1.0665498,1.0316159
FIBIN,1.0665498,1.0316159
PTRHD1,1.0665498,1.0316159
CLEC6A,1.0665498,1.0316159
EPB41L1,1.0665498,1.0316159
C16orf54,1.0665498,1.0316159
TFF2,1.0665498,1.0316159
SORBS3,1.0665498,1.0316159
VN1R2,1.0665498,1.0316159
IL17C,1.0665498,1.0316159
C4orf17,1.0665498,1.0316159
FMR1NB,1.0665498,1.0316159
RBP5,1.0665498,1.0316159
CCDC117,1.0665498,1.0316159
CTLA4,1.0665498,1.0316159
MRGPRG,1.0665498,1.0316159
IFNE,1.0665498,1.0316159
RNF122,1.0665498,1.0316159
ARPC5L,1.0665498,1.0316159
C17orf107,1.0665498,1.0316159
C16orf45,1.0665498,1.0316159
FCGR2A,1.0665498,1.0316159
TRAT1,1.0665498,1.0316159
JOSD2,1.0665498,1.0316159
SUMO2,1.0665498,1.0316159
GAL,1.0665498,1.0316159
SPACA1,1.0665498,1.0316159
C1orf131,1.0665498,1.0316159
FANCF,1.0665498,1.0316159
ADM5,1.0665498,1.0316159
WFDC5,1.0665498,1.0316159
BAG2,1.0665498,1.0316159
NDUFB5,1.0665498,1.0316159
TMCO2,1.0665498,1.0316159
DNAJB7,1.0665498,1.0316159
TCL1A,1.0665498,1.0316159
POM121L12,1.0665498,1.0316159
DNAJC6,1.0665498,1.0316159
CACNA1E,1.0665498,1.0316159
GABARAPL1,1.0665498,1.0316159
RAMAC,1.0665498,1.0316159
FAM133A,1.0665498,1.0316159
FAM170B,1.0665498,1.0316159
CPLX3,1.0665498,1.0316159
TMEM251,1.0665498,1.0316159
SLC10A5,1.0665498,1.0316159
LYNX1,1.0665498,1.0316159
TLNRD1,1.0665498,1.0316159
THBS2,1.0665498,1.0316159
PUDP,1.0665498,1.0316159
C1orf68,1.0665498,1.0316159
TERB2,1.0665498,1.0316159
PDCD5,1.0665498,1.0316159
PCBP1,1.0665498,1.0316159
ROPN1B,1.0665498,1.0316159
HINT3,1.0665498,1.0316159
LCN2,1.0665498,1.0316159
C3orf70,1.0665498,1.0316159
MYDGF,1.0665498,1.0316159
REX1BD,1.0665498,1.0316159
RDM1,1.0665498,1.0316159
ESM1,1.0665498,1.0316159
ERP29,1.0665498,1.0316159
ARPC3,1.0665498,1.0316159
KLHL40,1.0665498,1.0316159
DNAL4,1.0665498,1.0316159
GPR82,1.0665498,1.0316159
ARL2BP,1.0665498,1.0316159
FAM177B,1.0665498,1.0316159
TXNDC17,1.0665498,1.0316159
COMMD4,1.0665498,1.0316159
GPR148,1.0665498,1.0316159
FTL,1.0665498,1.0316159
TXNDC12,1.0665498,1.0316159
COX6B2,1.0665498,1.0316159
C19orf81,1.0665498,1.0316159
DEFB119,1.0665498,1.0316159
GIMAP1,1.0665498,1.0316159
HIP1,1.0665498,1.0316159
SDHAF4,1.0665498,1.0316159
CLEC3B,1.0665498,1.0316159
PGA4,1.0665498,1.0316159
POLR2D,1.0665498,1.0316159
RPH3A,1.0665498,1.0316159
SNAI3,1.0665498,1.0316159
THY1,1.0665498,1.0316159
SNRPB2,1.0665498,1.0316159
NICN1,1.0665498,1.0316159
RAET1G,1.0665498,1.0316159
MYL7,1.0665498,1.0316159
CCDC54,1.0665498,1.0316159
UBE2QL1,1.0665498,1.0316159
