,0,1,2,3,4,5,6,7
NUDT8,0.99610007,0.99707735,0.9980193,0.99668473,0.996629,0.99676573,0.99860775,0.99634063
IL26,0.99688464,0.99763656,0.99809736,0.9968168,0.9970771,0.9970461,0.99856126,0.99708825
EDDM3A,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
VAMP8,0.99675786,0.99746144,0.9979956,0.9966818,0.99690396,0.9968884,0.9984432,0.996673
SLC2A8,0.9998008,0.99993575,0.9996635,0.9994689,0.9996789,0.99946356,0.9997153,0.9988294
LIN52,1.0026664,1.0020097,1.0016934,1.0026851,1.0024762,1.0025067,1.0012741,1.002907
FXYD6,0.99661255,0.99741375,0.9979893,0.9966682,0.9968336,0.99684656,0.99846894,0.996534
GATS,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
BET1L,1.0009813,1.0007578,1.000839,1.0013044,1.0010636,1.0011532,1.000697,1.0016191
HCFC1R1,0.9994328,0.9995926,0.99981225,0.999594,0.9995521,0.9996207,0.9998965,0.9995831
PPP1R1B,0.99292743,0.99448264,0.99611205,0.9935163,0.993742,0.99379754,0.99713755,0.99487066
SLC7A11,0.99713933,0.99780005,0.99827886,0.99714744,0.9971715,0.9972513,0.9987023,0.99748313
MSGN1,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
EIF1AX,0.9976908,0.9982754,0.9984205,0.99742,0.9976331,0.9974741,0.9987215,0.9971299
SAA2,0.9987591,0.99910885,0.99937767,0.99888825,0.9989346,0.99901974,0.99958134,0.9988759
ASPRV1,0.99855745,0.9989041,0.9991398,0.9986094,0.99858946,0.9983984,0.99928313,0.9981755
SLC30A5,1.0009694,1.0006945,1.0008059,1.0013328,1.0010296,1.0011978,1.0006791,1.0013437
RPS29,0.9950522,0.9961771,0.9967859,0.9947175,0.99509585,0.99512815,0.99749076,0.9947201
CEBPD,0.9957708,0.9967865,0.99750924,0.99578565,0.99602777,0.9963733,0.9982159,0.9962189
C12orf74,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
OBP2B,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
DIO3,0.99882174,0.999121,0.9992369,0.9986944,0.99888295,0.99877274,0.9994222,0.9990547
TNFAIP8,1.0004644,1.0003204,1.0003598,1.0005249,1.0004421,1.0005541,1.0002804,1.0002811
VHLL,0.9973514,0.9980165,0.998421,0.99733233,0.99756163,0.99758637,0.99883115,0.9973676
AC011484.1,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
MAGEB18,0.99704766,0.99776,0.99820894,0.996997,0.99723226,0.9972029,0.99864376,0.9972688
SCARA5,1.0019841,1.0014921,1.0014498,1.0023025,1.0020344,1.0022818,1.0011538,1.0017278
CNIH1,0.99981296,0.9998342,0.9999589,0.9998847,0.99991035,0.9998412,0.99997556,0.9999145
C3orf80,1.0014108,1.0010583,1.0007294,1.0011544,1.0010474,1.0012243,1.0005023,1.0001621
FAM86C1,0.9958507,0.9967977,0.997871,0.99633026,0.99657214,0.9968051,0.9985515,0.99730736
ABRACL,0.99723303,0.9979036,0.9983082,0.9971831,0.9974148,0.99746335,0.9987438,0.9971081
KRTAP10-11,0.99684,0.9976199,0.998072,0.9967656,0.9970392,0.9969983,0.998543,0.9969875
BEX3,0.99564505,0.996679,0.997143,0.9953028,0.99572307,0.9956779,0.9977845,0.99522495
GP9,0.99750423,0.9980768,0.9983735,0.9973084,0.99758244,0.99755067,0.99874735,0.99731493
INTS1,0.99765486,0.9982116,0.9985999,0.9977455,0.99783957,0.99783987,0.9989767,0.99737465
MTURN,0.9920828,0.9938835,0.99502766,0.99184227,0.9922646,0.99237096,0.99615026,0.9916445
SMIM4,0.9994043,0.9995358,0.9997053,0.9994583,0.9994162,0.9994806,0.9997977,0.99961257
HTRA2,1.0026734,1.0022856,1.0016506,1.0026436,1.0026721,1.0023658,1.0013027,1.0017636
SELENOV,0.99900985,0.9992409,0.99936306,0.9989215,0.9990318,0.9990661,0.9995084,0.9987241
RPP38,1.0022597,1.001823,1.0013487,1.0021646,1.0021684,1.0020821,1.0010744,1.002404
TRNP1,1.0039643,1.0029998,1.0022719,1.0037498,1.003567,1.0033405,1.0016401,1.0036436
RPA4,0.99677455,0.99760395,0.99788785,0.99653447,0.99691737,0.99671686,0.99838006,0.9963107
FAM183A,0.9968704,0.99765444,0.99801433,0.99669397,0.9971087,0.99704516,0.99860394,0.9979662
AURKAIP1,0.99966854,0.99980295,1.000092,1.0000361,0.999987,0.9999908,1.0001609,1.0004373
EIF1AD,1.000267,1.0001913,1.0003898,1.0005693,1.0004063,1.0004785,1.000325,1.0001072
TIMM9,1.0003101,1.000247,1.0004529,1.000559,1.0004814,1.0005805,1.0004315,1.0014625
FFAR3,0.9970889,0.99777937,0.99821115,0.99703,0.9972744,0.99721503,0.99863577,0.99699426
C4B,0.9991323,0.9994445,0.99960995,0.99925053,0.99942744,0.9993955,0.9997859,0.9990059
KLRG1,1.0030282,1.0023949,1.0017042,1.0027251,1.0026786,1.0026739,1.0012952,1.0024499
RELL1,0.99454165,0.9960436,0.99687964,0.9947647,0.9951285,0.99495554,0.99773914,0.9948899
DUS2,1.0014672,1.0011196,1.0009071,1.0015311,1.001374,1.0013082,1.000681,1.0007802
MFSD6,0.9967648,0.9975403,0.99744666,0.9958669,0.9963918,0.9962907,0.99796915,0.9961469
RGS13,0.99786544,0.9983851,0.99872375,0.99782884,0.9979923,0.99799144,0.9990308,0.9979825
UBE2V2,0.9994085,0.9996058,0.9996873,0.9994178,0.9995278,0.99962676,0.99982995,0.99935806
ACYP1,0.99648845,0.9973516,0.99812937,0.99678826,0.9970075,0.99729776,0.9987414,0.99700546
TCEAL5,1.0000911,0.9999964,1.0001695,1.0001922,1.0001739,1.0003594,1.0001706,1.0008494
PPP1R27,0.9999105,0.99995506,1.0000342,0.9999409,1.0000124,1.0000618,1.0000653,1.0000049
NUDT2,1.0008415,1.0004953,1.0006323,1.0009596,1.0007381,1.0010809,1.0005108,1.0015402
CRIP1,1.0044024,1.0034205,1.0024977,1.0040783,1.0038397,1.0038862,1.0018736,1.0032911
PNMA8A,0.99416316,0.9955851,0.99653214,0.99424833,0.9946825,0.9945374,0.9974034,0.9948362
HIGD2A,0.99873906,0.99897045,0.9990114,0.9984057,0.99857974,0.99847436,0.99917364,0.9984621
ANO6,1.0021201,1.0015972,1.0013715,1.0021989,1.0020438,1.0021701,1.0010742,1.0016009
ULBP3,1.0006118,1.0004871,1.0005069,1.0007818,1.0007267,1.0007763,1.0004127,1.0003057
SECTM1,0.9971569,0.9978474,0.9982623,0.9970876,0.9973258,0.9973047,0.9986843,0.9972603
PLLP,0.99299705,0.99476516,0.9962603,0.9936639,0.9937184,0.99368197,0.99724615,0.99531066
RPS19BP1,0.9999206,0.99993384,0.9999248,0.99980634,0.9998008,0.99992967,0.99994886,0.99956965
MCTS1,0.99643195,0.99723613,0.99814504,0.9968185,0.9969339,0.99713373,0.9986845,0.9973989
MRGPRX3,0.9961573,0.9970743,0.9977269,0.99620914,0.99645925,0.9964127,0.9982867,0.9965682
C17orf97,0.9990024,0.9993386,0.9994249,0.9989248,0.9992039,0.998912,0.99960005,0.99946916
C1orf194,0.9992173,0.99934506,0.9994939,0.99919146,0.9991646,0.99919605,0.99962044,0.9996464
BORCS8,0.9975608,0.99811625,0.99878186,0.9979593,0.99790573,0.99804324,0.99915636,0.9982102
TBCA,0.9955793,0.99658895,0.9972238,0.99543643,0.9957586,0.99579513,0.99788105,0.99560297
PRM2,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
BANF1,1.0007741,1.0006022,1.0004692,1.0007006,1.0006719,1.0007572,1.0004016,1.0011922
TXNL4B,1.0008844,1.0005767,1.0004411,1.0007625,1.0007356,1.0005225,1.0002521,1.0009336
POTEM,1.0036374,1.0028731,1.0022341,1.0036253,1.0035168,1.0034258,1.0017035,1.0023277
CDR1,0.9995818,0.9997237,0.9999509,0.99982333,0.99982786,0.9998214,1.0000498,0.99986047
BOP1,1.0015213,1.0012219,1.0009766,1.0015743,1.0015237,1.0014495,1.0007839,1.001332
THEM5,0.99745053,0.9980781,0.9984077,0.9973314,0.9975763,0.99752605,0.9987885,0.9975141
GAST,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
BTF3L4,0.99612963,0.99710643,0.99775195,0.99624956,0.9965167,0.9965192,0.9983527,0.9964247
SHISAL2B,0.99684536,0.9975989,0.99811697,0.99685913,0.9970721,0.997042,0.998574,0.99706066
SYNJ2BP,0.9974651,0.998116,0.99867344,0.9977429,0.99781007,0.99783874,0.9990605,0.99803406
ANKRD66,0.9992409,0.99940646,0.9995035,0.9991462,0.9992507,0.9992273,0.9995971,0.9989464
SDHAF3,0.99800885,0.9985465,0.9988543,0.9980964,0.99833536,0.99816674,0.99918973,0.9980043
EIF4A1,0.98977125,0.9922028,0.9932897,0.9890834,0.9900551,0.98986876,0.99483365,0.9891286
RBP1,0.99863374,0.9989327,0.998796,0.99808156,0.9984553,0.99838233,0.99906516,0.99823815
IL17B,0.9967996,0.9975741,0.99804807,0.99673694,0.9970033,0.996979,0.9985275,0.99701095
CKS1B,0.9961871,0.99718726,0.99761486,0.9960661,0.9963696,0.9962977,0.99824405,0.9966449
C17orf49,0.9955534,0.9965404,0.9973668,0.99571073,0.9958546,0.99602205,0.9980395,0.9956322
OPTC,0.9984963,0.9989091,0.9990456,0.9983758,0.9986074,0.9985953,0.99932003,0.99861497
TMEM233,0.99876094,0.9991294,0.99923694,0.9986571,0.99877626,0.99875665,0.9994265,0.9984195
CSF3,1.0011911,1.0008804,1.0006671,1.00104,1.0009872,1.0009763,1.00045,1.000788
COX7A1,1.0062131,1.0046145,1.0039783,1.0064211,1.0056798,1.0059098,1.0029256,1.0056989
MORF4L2,0.99518824,0.9963388,0.99696887,0.99499524,0.9953958,0.9953474,0.99766994,0.9949583
PLGRKT,1.0012058,1.0009573,1.0007356,1.0010746,1.0011077,1.000982,1.0005369,1.0010545
DYDC2,1.0008032,1.000618,1.0005562,1.0008842,1.0008895,1.0009186,1.0005109,1.0015292
TCEAL2,0.99922174,0.9994534,0.99969125,0.99937737,0.99945927,0.9995228,0.9998504,0.9998043
GSKIP,0.9996879,0.9997244,0.9998361,0.9997828,0.9998026,0.99957687,0.9998652,1.0005242
PFDN5,0.9980391,0.9984422,0.99862564,0.9977412,0.9979531,0.99799263,0.9989151,0.99799466
POLR2I,1.0002086,1.0001382,1.0001734,1.0002595,1.0002478,1.0001514,1.0001228,1.0003852
CYREN,1.0006089,1.0003811,1.0002843,1.0004582,1.0003731,1.0003092,1.0001602,1.0005829
NSMCE2,1.0002325,1.0002246,1.0002555,1.0003507,1.0004245,1.0002582,1.0002443,1.0008664
LSM2,0.9957739,0.99683905,0.997594,0.9959059,0.99613,0.9962127,0.99824214,0.9960388
TMEM219,0.9981216,0.9985634,0.9988743,0.99811447,0.9981837,0.99829674,0.99917316,0.9979621
LY6G5B,0.999079,0.99933934,0.99959207,0.9992639,0.99926263,0.9993206,0.9997517,0.9991724
CXorf21,0.9949969,0.99623394,0.9967308,0.9945944,0.9951408,0.9949911,0.99746925,0.9948946
MGST1,1.0006378,1.000263,1.0006785,1.0010667,1.0006047,1.0010157,1.0005682,1.0027798
TUSC2,0.9978905,0.99838716,0.9988513,0.99801445,0.9980927,0.99832606,0.99922574,0.998382
KRTCAP3,1.0016,1.0012231,1.0010735,1.0016584,1.0016176,1.0015845,1.0008302,1.001532
ASXL1,0.99764526,0.99815786,0.998384,0.9973755,0.99744797,0.9973685,0.9986945,0.99808085
MB,0.9968959,0.99764985,0.9981039,0.9968275,0.99708927,0.9970559,0.9985665,0.9970629
TAF10,0.9994169,0.9995671,0.9997293,0.9995735,0.9995697,0.9995642,0.9998588,0.99932605
GPX8,0.99952126,0.9997606,0.99998266,0.9999013,0.9998181,0.9996145,1.0000455,1.0004067
S100A2,0.99650335,0.9973888,0.99785185,0.99643266,0.9967926,0.99664927,0.99838245,0.9963995
TM4SF18,0.99551487,0.99658954,0.99717325,0.9952812,0.9955537,0.9955554,0.9978256,0.9958572
COMMD5,0.9991369,0.9993512,0.99977493,0.99954,0.9993752,0.9994614,0.99989307,0.9996308
SLC31A2,0.9998132,0.9998156,1.0000541,1.0000384,0.99995446,0.9999652,1.0000755,1.0005796
TMEM37,0.9995765,0.9995987,0.9997995,0.99960905,0.9995196,0.99965346,0.9998085,0.9994658
PLA2G1B,0.99909014,0.99930084,0.9994861,0.99906313,0.99910104,0.99914443,0.99960196,0.9990854
CCL23,0.99756247,0.99815613,0.99845386,0.9974204,0.9976742,0.9975815,0.99881124,0.99761236
FAM9A,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
KLLN,1.0030215,1.0023637,1.0018712,1.002985,1.002881,1.0029718,1.001478,1.0027269
SIAH3,1.0031195,1.0021169,1.0020698,1.0033984,1.0028619,1.0031819,1.0015379,1.0040121
VAMP2,0.9974798,0.99810094,0.9985794,0.9975941,0.99769527,0.9977131,0.99894494,0.99799436
IFITM2,0.99711895,0.9979395,0.99804145,0.9967581,0.9971024,0.99697876,0.9984921,0.9959923
KLRC2,0.99976915,1.0000167,0.99991035,0.9997068,0.99970937,0.99944687,0.99990404,1.0000696
CHCHD5,0.9967667,0.9976188,0.9981351,0.9968822,0.99723756,0.99720013,0.9987333,0.99734664
KRTAP9-1,0.9969233,0.99766827,0.9981213,0.9968541,0.99711454,0.9970832,0.99858,0.9971167
ID4,0.99075377,0.9929398,0.9941368,0.99042815,0.99102545,0.99081546,0.9954616,0.9910058
KRTDAP,0.99695635,0.9976929,0.998127,0.9968742,0.9971361,0.9970975,0.99858063,0.9970458
LYZL4,0.99704826,0.9977571,0.9981854,0.9969653,0.9972178,0.9971817,0.9986229,0.9972291
ID2,0.9967427,0.9974629,0.99789435,0.9965704,0.9968442,0.99681985,0.99838924,0.9967478
TRIM49,0.9967824,0.99755526,0.9980475,0.99673307,0.99699014,0.9969609,0.9985249,0.9970305
PDCD1LG2,0.9973953,0.9980463,0.99864995,0.99767375,0.9977937,0.99788463,0.9990595,0.99783957
VSTM5,0.99869365,0.9989662,0.9993019,0.99873686,0.9987774,0.99886644,0.9994769,0.9991864
NUDT14,0.9999352,0.9999057,0.9999197,0.99990785,0.99992764,1.000045,0.9999913,1.0001962
KRTAP10-12,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
DNAJB8,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
RTP2,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
KRTAP10-8,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
PTPRCAP,1.0003314,1.0002682,1.0000148,1.0000383,1.0001109,0.9999211,0.99991757,0.99929374
GOLT1A,0.99519014,0.9963225,0.9972694,0.99540246,0.99572366,0.9958274,0.9980298,0.99617505
REG1B,0.99688786,0.9976226,0.9981482,0.9968759,0.99713844,0.9971584,0.99862087,0.99726605
LCN9,0.9970825,0.99779236,0.99823445,0.9970324,0.9972713,0.99724233,0.99866587,0.99729496
SCOC,0.9970485,0.99777544,0.99809206,0.99680245,0.9971109,0.997087,0.99854994,0.9971924
FAM209B,0.9969238,0.99768186,0.99818754,0.99696493,0.9972029,0.9971895,0.9986665,0.9973229
TCTEX1D2,1.0006002,1.0004904,1.0004386,1.0006992,1.0006046,1.0007371,1.0003985,1.0007114
UTP14A,1.0062225,1.004781,1.0034019,1.005678,1.0055387,1.0050797,1.0024211,1.0047268
GABBR1,0.9917467,0.9936582,0.9952735,0.99217486,0.9924097,0.992562,0.9965045,0.99314785
KAT8,0.9999874,1.000078,1.0002427,1.0003866,1.0003424,1.000387,1.0003101,0.9998703
FAM210B,1.00058,1.0003505,1.0003026,1.0004748,1.0003039,1.0004357,1.0001687,1.0002891
C20orf85,0.9976187,0.99820656,0.998618,0.9976531,0.99782544,0.99780476,0.9989649,0.9976388
C9orf152,0.9968959,0.99764985,0.9981039,0.9968275,0.99708927,0.9970559,0.9985665,0.9970629
HHLA3,1.0004903,1.0004318,1.000227,1.0004722,1.0004413,1.0003076,1.0001756,0.9996834
MMP28,0.9922291,0.9941989,0.99544394,0.99242103,0.99289346,0.9930061,0.9966985,0.99271476
CCL25,0.9975813,0.9981851,0.998451,0.997429,0.997664,0.9976291,0.99882674,0.997454
NUP88,1.0003629,1.0003949,1.000503,1.0007038,1.0007002,1.0006478,1.0005157,1.0012084
SLC23A2,1.0005045,1.0004332,1.0000749,1.0001304,1.0002977,1.0001297,1.0000141,1.0000504
LZIC,1.0021048,1.0015203,1.0015302,1.0023987,1.0021268,1.0021695,1.001174,1.0035961
SNX12,1.001272,1.0009019,1.0007793,1.0013275,1.0011065,1.0014251,1.0006138,1.0004883
C10orf67,1.0016062,1.0012629,1.0011332,1.0017738,1.0017153,1.0016545,1.0008924,1.001864
NAP1L5,1.0000839,1.0001864,0.9999513,0.9998654,1.0001427,1.0000268,1.0000167,0.99970484
PDZD11,1.0004778,1.0003759,1.0004141,1.000623,1.0005974,1.000589,1.0003723,1.000895
RPS21,0.99807453,0.9984824,0.998615,0.9977243,0.9979172,0.9979085,0.99886924,0.9976684
ZNF705G,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
AIF1,0.9987041,0.9990312,0.9991093,0.9985545,0.998625,0.99881953,0.9993394,0.99760145
UQCRH,0.99836266,0.9987047,0.9989548,0.9982666,0.9983501,0.99841225,0.99917245,0.998243
RPL36A,0.99731517,0.997903,0.9985852,0.99752176,0.99753034,0.9977222,0.99895674,0.9982263
KCNMB4,0.99793124,0.9983833,0.9984759,0.9975362,0.99784076,0.9978738,0.9989029,0.99913144
ARL14EPL,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
POTEI,0.99805844,0.99857366,0.99883866,0.9980277,0.998253,0.9981188,0.99911803,0.9976949
CD58,1.0007994,1.0008389,1.0005072,1.0007663,1.0008413,1.0007547,1.0004818,1.0001107
TMEM156,0.99995744,1.0000224,0.9998158,0.9996171,0.9998292,0.99980104,0.99984896,0.99958265
VXN,1.0014806,1.001184,1.0010515,1.0017095,1.0013645,1.0015142,1.000843,1.001879
ERFE,0.9969801,0.99768597,0.9982667,0.9970703,0.9972544,0.9973185,0.99872065,0.9972278
DPY30,1.0006051,1.0004709,1.0003556,1.0004961,1.0005208,1.0005212,1.0002809,1.0011091
MS4A4A,0.9976301,0.9982039,0.99859464,0.99765635,0.9978661,0.9978919,0.99898267,0.9978603
PRAMEF4,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
DEPDC4,1.0000875,1.000061,1.0000548,1.0000184,0.99996364,0.99991286,0.9999835,1.0002713
GKN1,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
SENP8,1.0034658,1.0027777,1.0020119,1.0031443,1.0031261,1.002966,1.00149,1.0033143
SAA1,0.99701726,0.9977362,0.9981388,0.9968952,0.9971539,0.9971021,0.9985709,0.9971005
SSX3,0.9970825,0.99779236,0.99823445,0.9970324,0.9972713,0.99724233,0.99866587,0.99729496
CXorf40A,1.0042299,1.0031856,1.0026816,1.0043342,1.003988,1.0040656,1.0020232,1.0039171
PCSK1N,0.9992576,0.99942905,0.9997663,0.9995043,0.99933493,0.999576,0.9998766,0.99965346
SLC15A2,0.9989901,0.9992939,0.9996151,0.999202,0.99913836,0.99936783,0.99983644,1.0001779
ACYP2,1.001873,1.0014,1.001163,1.0018432,1.0017568,1.0017914,1.00091,1.0025911
BCL2L15,1.00068,1.0005486,1.0006341,1.000931,1.000936,1.0010945,1.0006291,1.0012771
C6orf52,1.0000651,1.0001327,1.0001848,1.0001681,1.0002846,1.0002837,1.0002086,0.9995277
C17orf96,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
FAM71C,0.99818593,0.9986687,0.9989137,0.99814427,0.99833363,0.998316,0.99920666,0.9982401
PIGH,1.0001761,1.0001323,1.0004144,1.000576,1.0003684,1.0004544,1.0003778,1.0009445
TAS2R7,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
MS4A7,1.001513,1.001053,1.0006467,1.001081,1.001151,1.0011266,1.0003926,1.000689
ZNRD1,0.9969926,0.9976617,0.99828804,0.9970788,0.99724865,0.99718004,0.99869215,0.997839
RNF222,1.0002009,1.0001531,0.9999211,0.99988806,0.99996483,0.99996305,0.9998728,0.99933875
PLA2G2D,0.996981,0.99771094,0.99815553,0.99691266,0.99716425,0.99712074,0.99860007,0.9971458
GPX1,1.0003921,1.0002925,1.0002959,1.0004718,1.0003734,1.0003693,1.0002218,1.0001493
FAM174B,0.9992172,0.9995208,0.9992889,0.9987871,0.9990926,0.9991709,0.99953246,0.99931407
DIRAS3,1.0037432,1.0028001,1.0025704,1.004155,1.0038137,1.003751,1.0019802,1.0043647
C3orf62,0.99696267,0.9976448,0.9982885,0.99708104,0.997044,0.99754494,0.9987897,0.99769247
INMT,0.9941954,0.99555105,0.9966873,0.9944754,0.99466985,0.994753,0.9975462,0.99556
TNFSF18,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
MEA1,0.999717,0.999992,1.0000542,0.9999467,0.9999782,1.0000306,1.0001695,0.99927795
C4A,1.0008345,1.0007544,1.0006735,1.0009495,1.0010543,1.001044,1.0005975,1.0005268
COX7A2L,0.99693036,0.9976429,0.99792016,0.9965836,0.9969866,0.9970104,0.9984124,0.9965174
CCDC152,1.0018919,1.0014132,1.0013833,1.0021436,1.0020192,1.0020735,1.0011086,1.0027926
ULBP1,1.0024993,1.0019817,1.0017183,1.0026832,1.0025343,1.0027919,1.001432,1.0027592
PGPEP1L,0.99697757,0.9977012,0.99814427,0.9969035,0.9971495,0.9971032,0.99858654,0.99713624
LRRC10,0.99736905,0.9979905,0.998409,0.9973126,0.99755263,0.9975419,0.99880224,0.9976071
NINJ2,0.9992695,0.999521,0.99952126,0.9991642,0.9993731,0.99930406,0.99968815,0.9993697
PIFO,0.9959681,0.99697185,0.9975356,0.9958852,0.99624765,0.99619913,0.9982481,0.9978634
SCIMP,0.9977691,0.998248,0.99880195,0.99794006,0.9980768,0.99819624,0.9991535,0.9985903
CCZ1B,0.99820936,0.9987294,0.99904764,0.9984498,0.99854314,0.9986216,0.999405,0.9984694
MAGEB4,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
PAIP2B,1.0067337,1.0050536,1.0041698,1.0068142,1.006236,1.0065484,1.0031868,1.006943
LYRM9,1.0024867,1.0017407,1.0013951,1.0023326,1.0021366,1.0021026,1.0009836,1.0030264
CCL14,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
IL17F,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
LRRC37A2,1.0107594,1.0081092,1.0064877,1.0107324,1.0099363,1.0102205,1.0049229,1.0105555
PRR23B,0.99714744,0.9978301,0.99824065,0.997061,0.9973017,0.9972517,0.99865687,0.9972849
CSTL1,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
PFDN6,0.99826956,0.9987951,0.9992573,0.9986535,0.99864817,0.998706,0.99955755,0.99904615
TMEM218,1.0027262,1.0021632,1.0017195,1.0027541,1.002556,1.0024351,1.0013068,1.0025779
MAGEB2,0.99781656,0.9983682,0.998737,0.9978556,0.9980172,0.998022,0.99906665,0.9979269
CROT,0.9995183,0.99974114,0.99923885,0.9989058,0.9991112,0.9988557,0.9993354,0.99809396
CAMK2N2,1.0009215,1.0007126,1.0006909,1.0011096,1.0008984,1.00097,1.0005356,1.0005628
APOL6,1.0028325,1.002103,1.0019085,1.0030215,1.0027902,1.0030465,1.0015037,1.0029408
CAMSAP1,0.9896183,0.99196404,0.993567,0.98944163,0.99011874,0.9903928,0.9951462,0.99039
MAS1L,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
MARCKS,0.99140525,0.99342704,0.9945084,0.9909991,0.9916602,0.99163413,0.9957669,0.99112463
GSTA3,0.9968134,0.9975829,0.9979342,0.9965914,0.9968644,0.9967545,0.99836874,0.9965999
ARMH2,0.9966212,0.9974444,0.9979259,0.9965459,0.99683124,0.99679184,0.99843425,0.9967113
SRPX2,0.9977578,0.99830234,0.9987339,0.997866,0.99797845,0.998003,0.9990652,0.99786353
RNF24,1.0000107,0.99994373,1.0001618,1.0001694,1.0001328,1.0002124,1.000172,1.0015013
MAGEB5,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
TMEM107,0.9998499,0.9998808,1.0001382,1.0001745,1.0000969,1.0001332,1.000196,1.000224
FAM180B,0.9967785,0.99755704,0.9980415,0.99672335,0.99698794,0.9969659,0.9985243,0.99700403
DAOA,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
CHCHD1,0.99736685,0.9980997,0.99871707,0.997714,0.9977522,0.99796915,0.9991551,0.99778074
FNDC8,0.99773484,0.998323,0.9985837,0.9976187,0.9978856,0.9978467,0.99895275,0.9977774
CDK2AP1,0.9970901,0.99778724,0.9979737,0.99672943,0.9969697,0.99689406,0.9984147,0.9966232
MAGEB3,0.99707437,0.99777496,0.99820805,0.9970038,0.99724174,0.9971869,0.99863195,0.9972336
SPATA9,1.0026637,1.0020311,1.0015464,1.0025094,1.0023206,1.0022461,1.0010809,1.0020556
TSPAN16,0.9985984,0.99896085,0.9990275,0.99838364,0.9986216,0.99843204,0.99923205,0.99858785
RLN1,1.000672,1.0004964,1.0004771,1.0007064,1.00068,1.0006652,1.0003531,1.0006281
EVA1B,1.0027997,1.0020964,1.0018027,1.0028418,1.0026248,1.0028468,1.0014272,1.0033274
DDX5,0.99331564,0.9948663,0.9957162,0.99297416,0.9934915,0.9935091,0.996695,0.9930736
ORC1,1.0003461,1.0002341,1.0003344,1.0005214,1.0004156,1.0003133,1.0002601,1.0006523
ALAD,1.0023499,1.0016446,1.0014558,1.0024215,1.0020986,1.0024066,1.0011117,1.00299
NEDD8,0.9973819,0.99800444,0.99853516,0.99751085,0.99756646,0.9976268,0.99892306,0.99805176
TMEM126A,1.0001131,1.0000055,1.0002558,1.0003328,1.0001523,1.0003608,1.0002241,1.0005144
JPT2,0.99846125,0.99895513,0.9989756,0.99837047,0.9985682,0.99833214,0.9992593,0.99855244
AMY1C,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
ASCL5,0.9968027,0.99757785,0.9980507,0.9967397,0.9970051,0.996974,0.99852765,0.9969952
SNRPC,0.9990076,0.99923027,0.9995034,0.9991057,0.99914384,0.99925137,0.99968934,0.9996265
SLC6A9,0.99845827,0.9987739,0.9993971,0.99896586,0.9986503,0.9986601,0.99955,0.99978954
TM4SF20,0.99708986,0.9978233,0.9982983,0.9971336,0.99736196,0.99736625,0.9987547,0.99743426
KRTAP4-11,0.99683917,0.99760807,0.9980736,0.99677503,0.99704087,0.99700904,0.9985455,0.9970212
HEG1,1.0003417,1.0002795,0.9999975,1.0000117,0.9999672,0.9997568,0.9998896,0.99986684
