,0
USP15,-5.3191566
VN1R1,-3.638317
CLEC5A,-3.6438093
MZT2B,-3.5203495
C11orf71,-3.5773566
TAS2R50,-3.6219406
IL5,-3.621332
H3F3C,-3.618726
TMEM60,-3.4557333
PAGE1,-3.6179118
PHLDA3,-3.759505
AHSA2P,-3.3383625
MERTK,-4.5713677
RNASE9,-3.6196115
RIPPLY2,-3.6737676
GCK,-6.354611
PKP1,-4.937719
RPL36,-3.334363
MBD4,-4.824259
LY6G6C,-3.6580627
PIH1D3,-3.6720679
JCHAIN,-3.6273882
OPALIN,-3.6107357
TMEM154,-3.69512
SPINK4,-3.6279397
SIDT1,-4.930306
C15orf40,-3.5912943
TET3,-1.474319
PLA2G2E,-3.6293037
HBZ,-3.567971
NDUFB3,-3.5225167
CDK2AP2,-3.7268534
TAS2R30,-3.6643748
POLG2,-4.930837
IGLL1,-3.6275942
NKX6-3,-3.6281643
DEFB118,-3.531598
MSMP,-3.6306176
CST9,-3.621316
OCM2,-3.6429796
GHRH,-3.657573
TPRKB,-3.5215292
CMTM3,-3.6727366
HBM,-3.659847
TMEM215,-3.7058039
TAS2R8,-3.6214774
ZG16B,-3.627716
TMEM52,-3.651596
B2M,-3.4522781
SMIM19,-3.6084433
TMEM119,-3.7275758
LCN15,-3.6266904
NPPB,-3.644974
CLEC19A,-3.677637
CDC42SE1,-3.4139588
C3orf22,-3.6260293
HIGD1B,-3.096935
DNAJC24,-3.5570655
CDPF1,-3.732362
SSX1,-3.6274822
TMEM126B,-3.4887118
PTTG2,-3.7715046
FAM163B,-3.6566505
IFNA8,-3.6231377
TMEM125,-3.6822464
NPW,-2.3219786
N6AMT1,-3.6479049
C17orf103,-3.6234903
OTOR,-3.683251
OTOS,-3.6361432
RAMP1,-3.8091702
OSM,-3.7106838
RNASE11,-3.6252916
TEN1,-3.5358186
SERTAD3,-3.6152437
IL23A,-1.5180802
PYCARD,-3.7383978
C15orf53,-3.6243646
CRIPT,-3.3603632
INTS6,-5.5115085
SEM1,-3.2899108
SHISAL2A,-3.6885984
CGA,-3.6232357
TCEAL3,-3.6673186
IFRG15,-3.6280508
TAC1,-2.3921554
NDUFB1,-3.2104506
SMIM21,-3.6253884
AL049829.1,-3.6258855
RNASE3,-3.644503
ANKRD37,-3.5211225
KISS1,-1.5308332
OIP5,-3.760588
PTH,-2.3554573
CST4,-3.6266766
IL36A,-3.6269438
RNASE13,-1.5116205
C1orf54,-3.5879128
C15orf61,-3.673271
FAM9C,-3.6267424
PPIL3,-3.409128
HIST1H2BM,-3.6648612
ISCA1,-3.3817127
TAC4,-3.622915
KRTAP4-5,-3.6311867
C1orf186,-3.6292279
LARS2,-5.893705
C9orf85,-3.7232037
SUB1,-3.1983426
CER1,-3.6509511
CERS6,-1.9692025
FGF16,-3.6289158
GSTA1,-3.6502445
TSTD1,-3.621198
ISG15,-3.655257
H2BFWT,-3.6305382
SOX17,-5.0624027
MRPL36,-3.4800098
CYCS,0.30917358
CSTA,-3.6404383
IFNA10,-3.630658
CYYR1,-1.6384892
ANAPC13,-3.417815
SST,-3.6604612
MFGE8,-5.04743
COLCA2,-3.6377337
WDR83OS,-3.1767776
MRPL30,-3.4554007
GTF2A2,-3.3738213
APOM,-3.6761882
MTTP,-4.7047358
C1orf189,-3.6509721
C5orf15,-3.326511
LAGE3,-3.6619937
SELENOK,-3.3394954
POLD4,-3.6942163
CENPX,-3.6358445
PAEP,-3.6362405
CT47B1,-3.63212
HMGA1,-1.4324129
LY6L,-3.6323104
HBA2,-3.4577456
INAFM1,-3.676362
MLH1,-3.2829356
GTSF1L,-3.6396413
CST7,-3.63656
AC022532.1,-3.6460173
NDUFB7,-3.5883915
ATP6V1F,-3.3530548
ACOT6,-3.655588
NAT14,-3.3932805
TMEM207,-3.6337671
TAS2R31,-3.61976
FAM167A,-3.611475
ERICH2,-3.6293075
KLRC4,-3.6284342
MS4A5,-3.6364655
NUTM2B,-3.598402
ARMCX6,-3.5155947
LCE5A,-3.635088
LY6G6D,-3.6343627
AGR3,-3.6415305
SAP25,-3.661784
RPRML,-3.7215369
MAL,-3.6937578
CDKN2D,-3.2205434
RBP2,-3.6502995
TIMM10,-3.5680091
IL7,-3.646733
KCNE4,-3.3151312
IL4,-3.6381154
ICOS,-3.6614087
CPLX4,-3.6495843
PIN4,-3.4331102
HAUS2,-3.4855027
C16orf91,-3.56389
MRPL27,-3.4650226
FAM163A,-3.6447062
PVALB,-3.6723666
RP11-211G3.3,-3.6394331
GOLGA6B,-3.636415
UCMA,-3.6498508
SNRPE,-3.2306678
TMEM225,-3.6435857
RPLP2,-2.985252
UBD,-3.5368423
CDC42SE2,-3.4758165
HIGD1A,-3.485797
KRTAP10-10,-3.6366634
DEFB112,-3.6430597
RP11-508N12.4,-3.6385012
IFNL3,-3.6374252
USP49,-4.4315825
IFNB1,-3.6467848
C12orf71,-3.6642334
EVA1A,-3.637526
ZNHIT3,-3.3363764
CDC26,-1.602171
DPPA3,-3.6789382
AKAP9,-7.303204
NINL,-0.63025284
C4orf45,-3.6585627
GLUL,-2.6561303
PPP1R14A,-3.6452913
SPATA3,-3.6440918
TCIM,-3.6188748
KCNE5,-3.737408
OXLD1,-3.6576798
PQLC2L,-3.6392949
IGSF3,-5.2483535
ARHGAP11B,-3.6248097
RAET1L,-3.5624003
ARPP19,-3.2302048
CRH,-3.5272477
TNFAIP8L2,-3.7749307
NRN1,-3.2104824
HIST2H2BF,-3.6805003
ARHGAP33,-5.5870714
STUM,-3.5871806
AC087645.1,-3.6390607
IL37,-3.6444166
SLC2A2,-4.9637566
CLEC2A,-3.6645973
TMEM158,-3.600725
TMEM220,-3.7520175
RNASE12,-3.6563385
REG1A,-3.6412058
PRIMA1,-3.6245987
BCL2,-3.5216734
CCDC140,-3.5416174
C1D,-3.6180196
SRGAP1,-2.9850285
REG3G,-3.6416366
IGSF23,-3.6400917
FABP12,-3.643353
CITED4,-3.7232285
KRTAP4-12,-3.644852
SELENOM,-3.6890843
PITX1,-5.031944
TAL2,-3.6580539
C19orf70,-3.640751
TLR7,-2.9106584
C3orf35,-3.6408255
POLR3K,-3.6989958
KRTAP4-6,-3.6348374
SERHL2,-3.7599924
SPATA25,-1.5329812
AARD,-3.6173275
TMEM139,-3.6215026
LARP1B,-5.2332406
NDUFC1,-3.312171
C10orf126,-3.671622
ZRSR2P1,-3.646612
KRTAP4-8,-3.6420953
MS4A12,-3.6424475
GABRA2,-1.1726899
C11orf91,-3.6808922
GLIPR2,-3.7655442
BEX2,-3.2015336
C2CD6,-5.6342826
FAM9B,-3.65825
CXorf66,-3.6420023
POTEG,-3.642092
INO80C,-3.796677
TMEM247,-3.6449218
NOMO3,-3.6532075
LHB,-3.691139
KLRC3,-3.7263494
H1FOO,-3.6468515
GALP,-3.5545886
LAMTOR4,-3.457786
LRRC20,-3.8369212
BGLAP,-3.800496
KLRF2,-3.6444252
CDC42EP2,-3.7442212
KCNE3,-3.7865827
FAM174A,-3.6801252
AP2M1,-4.6806293
FAM241B,-3.223575
FBXO48,-3.5938966
PLAC8L1,-3.6985016
TEX43,-3.6297612
PDE6G,-3.6879754
TSHB,-3.6876304
C5orf24,-3.030467
TP53AIP1,-3.677162
OVOL3,-3.643787
GIP,-3.6654165
TAS2R16,-3.6445503
MIF,-3.2623072
C1orf52,-3.2904103
GSTA5,-1.5299106
TTC32,-3.6889155
NDUFA5,-3.2803798
IFNL1,-3.6464548
MAGEA8,-3.6193752
PIGP,-3.740769
SIT1,-3.6453238
MS4A2,-3.6415765
RNF183,-3.6793492
STT3B,-5.769987
ILF3,-5.11767
IGFL3,-3.647809
FABP5,-3.029771
C1orf122,-3.6352565
SMIM23,-3.6480317
C10orf82,-3.702703
ATP5MG,-3.1735826
MUSTN1,-3.517122
METTL14,-2.5082412
MS4A3,-3.6601295
HEBP1,-3.755619
C12orf42,-3.6939616
TAS2R9,-3.6483579
REG3A,-3.6493032
RAB6C,-3.443714
PDRG1,-3.6463518
MS4A15,-3.668169
LPCAT2,-5.0866833
GIMAP7,-3.7123985
THOC3,-3.58768
C2CD4D,-3.667909
GCSAML,-3.6407523
UGDH,-4.9301796
NAT8,-3.6588006
CMTM6,-3.5088396
ANXA2R,-3.7101169
IL31,-3.6510336
NDUFA4,-3.1891031
ZNF581,-3.6471004
PLET1,-3.6518424
UBALD2,-3.324995
HYPK,-2.8983185
RPRM,-3.5454688
EMC6,-3.510385
CST11,-3.6525815
PFDN4,-3.3317323
IFNL2,-3.6518486
TEX29,-3.654658
TEX44,-3.6520782
MRPL54,-3.7802672
DSTN,-3.2597942
TMEM174,-3.557501
CARNS1,-4.966864
SRP14,-3.0167644
LOR,-3.6526883
FCGR3B,-3.6442842
TTC26,-4.899857
FAM153B,-3.6744921
FRG2,-3.662034
FMC1,-3.5884666
UFM1,-2.0297098
ZNF705A,-3.654057
EID2,-3.3954844
PLAC8,-3.7823434
FAM104B,-3.596389
C16orf90,-3.6590574
TMEM170B,-3.2706459
AC009065.1,-3.6679127
MED9,-3.7717767
CSN2,-3.6561453
LCNL1,-3.6625483
RPL22,-3.179232
HSPE1,-3.4134865
TOMM5,-3.4346037
KRTAP4-9,-3.6549048
SPANXN2,-3.6549184
TMEM61,-3.665099
CD302,-3.6557777
SAMD5,-3.121816
SELENOW,-3.1269894
ZBED2,-3.6577144
PANK3,-3.399449
FKBP15,-5.4706526
CDA,-3.718408
GTF2IRD2B,-3.6520352
TIMM8A,-3.8105772
FAM241A,-3.7216167
C17orf98,-3.6608288
ARL9,-3.6819468
SIGLEC14,-3.770458
SORCS3,2.20294
TNFRSF13C,-3.6541195
AKAIN1,-3.5993366
PRCD,-3.6199048
CCDC144NL,-3.6326823
RARRES2,-3.8102
RNASE7,-3.7111845
RPEL1,-3.5060837
CBWD2,-3.6849167
MRGPRX4,-3.66295
CLC,-3.6574786
IPO11,-3.6308575
MARK1,-3.7134938
TCL1B,-3.6553688
NCOA5,-4.8204207
KCNJ6,-1.3716486
ZNF428,-3.2009704
TEDDM1,-3.6328135
SF3B6,-3.2787437
FABP6,-3.788939
GPX5,-3.6601384
SEC61B,-1.3032389
CMTM8,-3.7437832
GGACT,-3.6936882
CXCL14,-3.7918534
GCHFR,-3.7337985
CTAGE6,-3.658594
NINJ1,-3.7897115
PPP1R14D,-3.672337
RPL30,-1.776715
NNMT,-3.6887505
KRTAP10-2,-3.6595738
TIMM8B,-3.4496984
PSORS1C2,-3.6603985
CXCL16,-3.7766721
GNPNAT1,-1.4671888
LBH,-2.7656105
DTD2,-3.6930013
TMEM253,-3.7073262
EBF4,-4.820838
GRP,-3.6429327
MAGEA3,-3.6606297
PPIA,-2.959426
FUOM,-3.7910347
SNU13,-3.338382
CD7,-3.6557379
ZNF524,-3.8064084
ACOT13,-2.3999789
TAS2R46,-3.745541
C20orf27,-3.7974699
MAGEA6,-3.6613488
TSPO2,-3.6541538
NNAT,-0.67363906
FOXL2NB,-3.7683768
ZDBF2,-5.2682233
AP5S1,-3.695956
SPCS3,-2.1038792
HTR5A-AS1,-3.7687922
PLAC1,-3.6649055
TMEM99,-3.601615
TAS2R42,-3.6624973
ANAPC4,-4.69402
COX16,-1.0671077
MRPL42,-1.3803494
SMAD1,-4.795173
NUDT15,-1.5507822
FAM218A,-3.675739
C21orf62,-3.7798786
TMEM14B,-3.4117959
VMA21,-1.0763607
KHDC1L,-3.6597354
TAS2R40,-3.6636062
DCANP1,-3.668002
GLOD5,-3.6858354
UCP2,-5.1432786
KIAA1024L,-3.6634018
RNF224,-3.6907938
C12orf54,-3.6607008
AMTN,-3.6650844
TOMM22,-3.5731552
KLRD1,-3.7483025
IFT20,-3.6101058
RIDA,-3.7026203
RPS25,-3.1429636
COMMD10,-3.7148848
FKBP1B,-3.5670378
TPPP2,-3.6797497
S100A1,-3.7442105
VAMP4,-3.5170047
DLEU7,-3.75717
SSPN,-3.6342497
SUZ12,-3.2492998
TSEN15,-3.6216493
RNF225,-3.6651847
LAMTOR5,-3.3225372
HMGN5,-3.589128
ZHX1,-4.5832176
XRN1,-4.533844
HS6ST3,-2.9326859
CDC42BPB,7.4526134
SERTAD1,-3.7984867
C3orf14,-3.5609515
RFPL4AL1,-3.6683276
UTF1,-3.666332
IL12A,-3.721537
LYZL6,-3.6813858
CTF1,-3.774605
TAC3,-3.7691438
PARM1,-3.6047313
PMM1,-4.967336
EBLN1,-3.6662838
MRPS16,-3.4467988
C11orf53,-3.676567
TMEM81,-3.728095
FRG2B,-3.667087
SPN,-3.703953
MAGEC2,-3.6669383
LHX4,-5.019138
MAP6D1,-3.6429377
LYPD2,-3.6873162
CRCP,-3.612978
ACKR1,-3.6493053
TMEM221,-3.7399702
CGB7,-3.683828
CXorf40B,-3.5535653
AGRP,-3.6863234
FAM216B,-3.6829624
CCDC160,-3.6167436
ODF4,-3.6681075
PTGES3L,-3.8082778
IMP3,-3.5971522
CKS2,-3.4717577
C5orf63,-3.6386204
PRAMEF3,-3.668414
ROPN1,-3.6721785
ITM2A,-3.6052825
PLP2,-3.7502725
C2orf50,-3.6919463
ARL6IP6,-3.5072014
EBLN2,-3.5362363
MIEN1,-3.7091453
CHCHD7,-2.436222
C19orf18,-3.7093778
CD47,-3.498131
STAT6,-4.689054
PMCH,-3.6810892
TCEAL6,-3.5176764
CCDC126,-3.626078
TSHZ2,-1.9654379
TEX38,-3.655395
C1orf158,-3.787472
FTO,-2.5286312
TMEM252,-3.6769629
TMEM273,-3.773703
TCAF2,-3.7305923
CBY1,-3.5875466
MMP14,-5.036923
ANAPC15,-3.734592
LYSMD2,-3.7329407
ARMCX3,-3.1417825
TREML4,-3.6726024
SAMD13,-3.7747362
IL15RA,-3.7098746
LIME1,-3.7685752
RNASE10,-3.6784294
MS4A8,-3.6911738
ZC3H4,-5.557666
CRABP1,-3.7863235
C17orf99,-3.6707351
EIF4EBP3,-3.65159
TIFAB,-2.4047654
KRBOX4,-3.4322367
CMTM2,-3.6946244
ZDHHC11B,-3.6731546
NDUFA11,-3.3367083
CNTF,-3.7057278
TMEM86B,-3.7424517
TMEM187,-3.5433161
C15orf48,-3.7236767
FCGR2B,-3.7578702
HS6ST1,-4.696608
NBL1,-3.691749
NBPF10,-3.6157596
TPGS1,-3.8292184
RNF7,-3.4536736
IL33,-3.7345552
NPM3,-3.797779
FABP2,-3.694168
NDUFA2,-3.4031186
UBQLN4,-4.858339
EQTN,-3.6951933
LSM7,-3.5162325
ULBP2,-3.6828961
PCLAF,-3.6202488
MTCP1,-3.7038155
IKBKG,-3.777947
LPL,-5.0512085
IL36G,-3.6759872
PLA2G2C,-3.681558
NACA2,-2.7750993
KRTAP10-1,-3.6759374
ENO3,-3.7325978
BOK,-3.7892737
SNHG28,-3.675779
TNFSF4,-3.675642
RFPL4A,-3.6800334
MCRIP2,-3.7556186
DAD1,-3.4785106
LCN1,-3.6772995
LGALS16,-1.5335252
NPIPB11,-3.6769834
TMEM69,-3.6215112
NUDT8,-3.7763557
IL26,-3.6859796
EDDM3A,-3.678964
VAMP8,-3.7392428
SLC2A8,-4.9445667
LIN52,-3.5930476
FXYD6,-3.2212777
GATS,-3.6796227
BET1L,-2.4954333
HCFC1R1,-3.7777333
PPP1R1B,-3.8784025
SLC7A11,-3.8079104
MSGN1,-3.7122114
EIF1AX,-3.140064
SAA2,-3.6911786
ASPRV1,-3.658864
SLC30A5,-4.9632473
RPS29,-2.9780176
CEBPD,-3.7259493
C12orf74,-3.679122
OBP2B,-3.6793025
DIO3,-3.724448
TNFAIP8,-3.7251985
VHLL,-3.7036095
AC011484.1,-3.679627
MAGEB18,-3.6861575
SCARA5,-4.979483
CNIH1,-3.5701153
C3orf80,-3.592197
FAM86C1,-3.718692
ABRACL,-3.4637716
KRTAP10-11,-3.6784654
BEX3,-3.0518355
GP9,-3.7962794
INTS1,-8.316163
MTURN,-2.952442
SMIM4,-3.6030471
HTRA2,-4.789868
SELENOV,-3.592243
RPP38,-3.8100119
TRNP1,-3.7099354
RPA4,-3.7154403
FAM183A,-3.7558637
AURKAIP1,-3.7916274
EIF1AD,-3.6241803
TIMM9,-3.6921904
FFAR3,-3.737883
C4B,-3.724372
KLRG1,-3.6117058
RELL1,-2.3293817
DUS2,-5.0616474
MFSD6,-4.3749804
RGS13,-3.6978638
UBE2V2,-2.0563653
ACYP1,-1.3396249
TCEAL5,-3.3434834
PPP1R27,-3.756883
NUDT2,-3.4937
CRIP1,-3.59199
PNMA8A,-3.2053895
HIGD2A,-3.3898635
ANO6,-6.2894945
ULBP3,-3.68828
SECTM1,-3.6812022
PLLP,-1.7105329
RPS19BP1,-3.6341224
MCTS1,-3.3418713
MRGPRX3,-3.7003193
C17orf97,-3.76404
C1orf194,-3.740378
BORCS8,-3.7897477
TBCA,-3.1945467
PRM2,-3.6838498
BANF1,-3.6382856
TXNL4B,-3.7321417
POTEM,-3.68217
CDR1,-3.5267396
BOP1,-3.5226474
THEM5,-3.6911876
GAST,-3.6917963
BTF3L4,-3.2493544
SHISAL2B,-3.6971645
SYNJ2BP,-3.54293
ANKRD66,-3.7224972
SDHAF3,-3.6138823
EIF4A1,-4.0252867
RBP1,-3.4635193
IL17B,-2.4293618
CKS1B,-3.5649319
C17orf49,2.3970213
OPTC,-3.7102315
TMEM233,-3.6925113
CSF3,-3.6973906
COX7A1,-3.6774914
MORF4L2,-3.0916011
PLGRKT,-3.6555057
DYDC2,-3.6871548
TCEAL2,-3.502615
GSKIP,-3.5514276
PFDN5,-1.0929351
POLR2I,-3.5846934
CYREN,-3.7844427
NSMCE2,-3.648059
LSM2,-3.814352
TMEM219,-3.6664286
LY6G5B,-3.7127335
CXorf21,-3.758863
MGST1,-3.6929762
TUSC2,-3.6739535
KRTCAP3,-3.7749605
ASXL1,0.49365664
MB,-3.7176602
TAF10,-3.781339
GPX8,-3.805711
S100A2,-3.7170255
TM4SF18,-3.61781
COMMD5,-3.6890044
SLC31A2,-3.7713358
TMEM37,-3.74582
PLA2G1B,-3.7054908
CCL23,-3.6903982
FAM9A,-1.5653558
KLLN,-3.7459252
SIAH3,-3.4894614
VAMP2,-3.3561482
IFITM2,-3.7376826
KLRC2,-3.7755797
CHCHD5,-3.8091168
KRTAP9-1,-3.6890013
ID4,-2.9774902
KRTDAP,-3.6962833
LYZL4,-3.7097864
ID2,-1.3093963
TRIM49,-3.6941707
PDCD1LG2,-3.709754
VSTM5,-3.721796
NUDT14,-3.8467648
KRTAP10-12,-3.6899507
DNAJB8,-3.7177353
RTP2,-3.6933572
KRTAP10-8,-3.690245
PTPRCAP,-3.7529476
GOLT1A,-3.7287188
REG1B,-3.7049878
LCN9,-3.6965582
SCOC,-1.9894702
FAM209B,-3.7088857
TCTEX1D2,-3.4826021
UTP14A,-4.933667
GABBR1,-4.775634
KAT8,-4.9937277
FAM210B,-3.493126
C20orf85,-3.7352614
C9orf152,-3.6918461
HHLA3,-3.7582679
MMP28,-1.6728303
CCL25,-3.685871
NUP88,-4.888391
SLC23A2,-3.3802457
LZIC,-3.7181394
SNX12,-3.486779
C10orf67,-3.681896
NAP1L5,-3.2882185
PDZD11,-3.682747
RPS21,-3.1430907
ZNF705G,-3.6920967
AIF1,-3.8119388
UQCRH,-3.2378926
RPL36A,-3.5150876
KCNMB4,-3.4254465
ARL14EPL,-3.692262
POTEI,-3.7183678
CD58,-3.7968876
TMEM156,-3.7642097
VXN,-3.5822499
ERFE,-3.7249773
DPY30,-3.4451795
MS4A4A,-3.799961
PRAMEF4,-3.693336
DEPDC4,-3.7518735
GKN1,-3.7117634
SENP8,-3.6041098
SAA1,-3.6932235
SSX3,-3.6993203
CXorf40A,-3.800957
PCSK1N,-3.6718147
SLC15A2,-2.9413347
ACYP2,-3.6323073
BCL2L15,-3.706941
C6orf52,-3.5991063
C17orf96,-3.6958337
FAM71C,-3.723323
PIGH,-3.7802281
TAS2R7,-3.69512
MS4A7,-3.7750409
ZNRD1,-3.898853
RNF222,-3.7210917
PLA2G2D,-3.7020044
GPX1,-3.681323
FAM174B,-3.740068
DIRAS3,-3.7758374
C3orf62,-3.191584
INMT,-3.7892828
TNFSF18,-2.4253309
MEA1,-3.7344291
C4A,-3.756237
COX7A2L,-3.1786225
CCDC152,-3.4497805
ULBP1,-3.7178624
PGPEP1L,-3.7090383
LRRC10,-3.740976
NINJ2,-3.7893474
PIFO,-3.6432333
SCIMP,-3.8160813
CCZ1B,-3.3876576
MAGEB4,-3.6970541
PAIP2B,-3.6977217
LYRM9,-3.6718242
CCL14,-3.6989799
IL17F,-1.5955629
LRRC37A2,-3.6392124
PRR23B,-3.7019825
CSTL1,-3.6986125
PFDN6,-3.6909204
TMEM218,-3.742604
MAGEB2,-3.701624
CROT,-5.9004545
CAMK2N2,-3.4352288
APOL6,-3.7140324
CAMSAP1,-2.3417552
MAS1L,-3.6985831
MARCKS,-0.73009706
GSTA3,-3.686535
ARMH2,-3.7066724
SRPX2,-5.0025644
RNF24,-3.4805577
MAGEB5,-3.6984742
TMEM107,-3.7200348
FAM180B,-3.7005208
DAOA,-3.69866
CHCHD1,-3.5085504
FNDC8,-3.714689
CDK2AP1,-3.4674187
MAGEB3,-3.7053258
SPATA9,-3.6886582
TSPAN16,-3.744917
RLN1,-3.685519
EVA1B,-3.7629862
DDX5,1.7519531
ORC1,-6.0108166
ALAD,-4.9565787
NEDD8,-3.695776
TMEM126A,-3.6686518
JPT2,-3.5708117
AMY1C,-3.7187603
ASCL5,-3.6999726
SNRPC,-3.6069891
SLC6A9,-4.8280506
TM4SF20,-3.7145884
KRTAP4-11,-3.699949
HEG1,-5.724228
LURAP1L,-3.6240654
RGS21,-3.714666
RNF11,-3.0125022
CCDC188,-3.7003345
CALY,-3.7539382
GPX2,-3.6972198
PPP1R14C,-3.5555243
TMEM213,-3.7496727
FAM209A,-3.7069392
IQCF6,-3.703772
CFAP126,-3.6653697
TAS2R10,-3.6844702
SHISA4,-3.734901
CLEC4E,-3.6941764
C1orf226,-3.7589228
C11orf88,-3.7253428
MS4A4E,-1.5784626
GM2A,-3.8208153
C5orf52,-3.7019951
TAS2R39,-3.696273
AGO1,-4.9977045
HIST1H1T,-3.707662
TSLP,-3.7007463
NUP107,-5.6664143
GEMIN7,-3.7156389
RNASE4,-3.8753495
GPIHBP1,-1.6068347
C10orf95,-3.6740584
KLRF1,-3.7054234
SNRPA,-3.7160258
COX5B,-3.3823998
TMEM65,-3.397879
CALML6,-3.71369
MS4A6A,-3.7463865
ANG,-3.7720685
DYNLL2,-3.835262
LECT2,-3.7166104
PDCL2,-3.7198343
CDV3,-3.5847723
TCTEX1D1,-3.6731815
TNFSF8,-3.8076897
EDDM3B,-3.7071905
LCN12,-3.702918
CD300LD,-3.7083411
RLN2,-3.639639
CASC10,-1.5809381
GPR141,-3.7246652
IGSF6,-3.8366249
SPINK5,-5.817715
DEPP1,-3.8092484
TSR2,-3.7474906
LTA,-3.7189634
RD3,-3.6569953
GRK5,-5.0061502
ARRDC5,-3.591567
BEX4,-3.2426052
SNURF,-2.9656522
CLEC12A,-3.6881926
TMEM123,-3.7512047
IRF3,-5.1739173
GCSAM,-3.694856
ERP27,-3.709022
NSG1,-2.866205
DNAJC15,-3.3851569
CCDC85B,-3.785511
KRTAP10-9,-3.7057695
KRTCAP2,-3.6464741
ATP6V1G3,-3.740064
FXYD1,-3.8266296
OMP,-3.739056
CTAG2,-3.7230577
CCRL2,-3.7580693
PSMD10,-3.4379783
COMMD2,-3.5050657
DPPA5,-3.7167382
OTUD6A,-3.6407914
FAM169B,-3.7195325
RPL32,-3.1007566
SRP9,-3.0832636
LCN10,-3.6849008
KIAA0895,-4.6999917
CHCHD10,-3.7784705
CCDC171,-5.5389347
TAS2R60,-3.7074187
HSPB11,-3.7615225
SPACA7,-3.7109926
B4GALNT3,-5.854612
LAMTOR1,-3.627495
MBL2,-3.7255445
HIST3H3,-3.7416112
PRAP1,-3.7244055
METTL3,-4.8213716
SLC22A18AS,-3.713816
CBWD1,-3.8234134
GLRX2,-3.7892704
SNX3,-3.609558
APOC3,-3.7219617
NANOGNB,-3.5629094
IL25,-3.7212853
BAALC,-3.6498861
CARD16,-3.7988527
OCM,-3.7917452
CEBPG,-2.3707747
C1orf105,-3.70957
ATP5PF,-3.309382
PRND,-3.80932
MAGEA12,-3.7100832
MAGEA10,-3.7047276
IL1RN,-3.7467947
VGLL1,-3.6283803
PHLDA2,-3.6808875
CNTD2,-3.6793954
IL24,-3.716792
ACVR2A,-3.0994158
ELOB,-3.3217072
BATF,-3.7589722
POLR3G,-3.7449741
DYNLL1,-3.1166682
JUND,-3.3270874
CD160,-3.7718723
FAM207A,-3.90194
APOD,-3.7563977
LYRM2,-3.4698935
IMMP2L,-3.8582635
CISD1,-3.2073429
AC005841.1,-3.7194996
RRP15,-3.5491412
LGALS9C,-3.765438
DRAP1,-3.591917
OPRPN,-3.712639
MS4A1,-3.7178133
UTS2B,-3.805206
APOOL,-3.6650968
CLRN3,-1.6124175
ZNF444,-3.643412
CMTM1,-3.727876
MCEE,-3.7572095
BOLA3,-3.6445308
PMP2,-3.5835598
TNFSF9,-3.6881719
TEX47,-3.721676
DYDC1,-3.78119
OCIAD2,-3.5164623
AL121963.1,-3.7358174
C14orf119,-3.5796227
DNAL1,-3.388871
TSKU,-3.778791
SPATA46,-3.7151525
CCDC28B,-3.6007876
MANSC4,-3.7185597
BCAS4,-3.8648818
PRXL2C,-3.612213
SSC4D,-5.0593643
MS4A10,-3.7719479
TEX30,-3.7286122
UBL5,-3.2935429
CGGBP1,-3.2320247
SIGLECL1,-3.7207556
TMEM170A,-3.8922749
SSX5,-3.7160616
LYRM4,-3.7636447
TMEM17,-3.7602904
EPGN,-3.6846182
PIGF,-3.6094472
LCN6,-1.5944498
MIS18A,-3.6967382
C2orf74,-3.7729824
ARL16,-3.7508726
DCAF16,-3.3835473
BID,-3.6402354
TMUB1,-3.8311932
XG,-3.7143228
ARHGEF6,-5.073507
RSPH10B,-3.7237527
TAS2R19,-3.727672
CCL3L3,-3.7280035
GEMIN6,-3.7076497
TMED2,-3.5283313
MRGPRX2,-3.727875
HARS2,-4.8753433
C12orf76,-3.5203142
SYNGR4,-3.725576
FCER1A,-3.707117
TIMM22,-3.7525706
VSTM1,-3.7233963
MPHOSPH6,-3.3500714
PTGES,-3.7523162
SH2D1B,-3.7393403
C22orf42,-3.621681
TMEM179B,-3.7615516
TP53INP2,-3.5086668
TBC1D28,-3.6773145
H2BFM,-3.7229881
CD164L2,-3.7354271
ZNF720,-3.5534694
EIF4EBP2,0.06596947
C8orf82,-3.8400936
CBWD3,-2.9809024
SMIM7,-3.643464
NOMO2,-3.4906807
ORMDL1,-2.3039663
JPT1,-3.0295434
FPR1,-3.8246355
PAXX,-3.7314253
SKA2,-3.448634
PRH1,-3.708446
BOLA1,-2.5872388
PFDN1,-3.4759643
SAT2,-3.5618558
NKAIN4,-3.6980407
CDKN2C,-3.846293
RGS9BP,-1.6312127
C2orf49,-3.6517665
LEPROT,-3.4822788
TCP10L,-3.829121
EEF1E1,-3.8160193
CIAO2B,-3.6443236
PRH2,-3.7706735
CYLC2,-3.6023276
MED28,-3.697706
CNFN,-3.7611983
TMEM254,-3.695217
LRRC26,-3.7938368
CRABP2,-3.7645807
ZC3HAV1L,-3.752146
RNF223,-3.7536707
HPGDS,-3.8266435
CARTPT,-3.8006372
MCOLN3,-5.0423226
AKIP1,-3.7720764
IL1A,-1.6515353
MAL2,-3.5849323
ATP5F1D,-3.7619975
GOLGA8H,-3.7587368
GPS1,-3.7606702
KCNRG,-3.7238135
NAT2,-3.713572
SNRPD2,-3.4381416
KRTAP11-1,-3.730295
NSG2,-2.8503926
ZG16,-3.731689
COPRS,-3.5798638
ETFRF1,-3.6075463
C6orf120,-3.7350671
