,0,1
HMSD,-0.033346612,-3.4174256
ARHGAP39,-0.031538464,-3.472277
PDZK1,-0.032431062,-3.4448104
GLIPR1L1,-0.03309938,-3.4247446
RTL6,-0.050869916,-3.0038118
TAOK3,-0.06404414,-2.7800336
MAGEF1,-0.04956729,-3.0291045
MYEOV,-0.033090156,-3.4250197
MSANTD1,-0.033322055,-3.4181516
PER1,-0.04073864,-3.2208796
GCSH,-0.031622667,-3.4696517
RGS10,-0.029539678,-3.5367546
CLEC7A,-0.02941062,-3.5410683
VBP1,-0.05090164,-3.003204
GADD45A,-0.037721988,-3.2963147
CLEC1B,-0.03276049,-3.4348671
ROPN1L,-0.030733973,-3.497715
KRT75,-0.03306547,-3.4257517
BLOC1S2,-0.053977344,-2.9460576
HAMP,-0.032428175,-3.4448972
CDC42EP3,-0.045509666,-3.1124978
CACNG6,-0.034095436,-3.3955917
PCSK5,-0.03516266,-3.3653014
NANOG,-0.033227734,-3.420938
TBX4,-0.03299039,-3.4279876
SDC2,-0.033336584,-3.4177213
RTP1,-0.033619143,-3.4094236
RPS28,-0.058033668,-2.8756094
PROK2,-0.03316604,-3.4227643
CCER2,-0.03285947,-3.4319003
MCF2L2,-0.028282305,-3.5796258
RPL29,-0.051064655,-3.0000873
ITGB2,-0.027397826,-3.6109588
KLF8,-0.03382603,-3.4033916
NUDT11,-0.05888709,-2.8614323
NKAPD1,-0.03960654,-3.2484984
SUSD3,-0.03035045,-3.5100796
RIPPLY3,-0.03154297,-3.4721363
NHP2,-0.042040467,-3.1900692
SPP1,-0.02987272,-3.5257099
MAGEB1,-0.03254923,-3.4412303
HIST1H2AK,-0.033090156,-3.4250197
TPPP3,-0.031645883,-3.4689302
INSL6,-0.033090156,-3.4250197
CPXCR1,-0.03294875,-3.4292314
SELPLG,-0.030064765,-3.5193965
MAGEB17,-0.033090156,-3.4250197
PTPN20B,-0.033090156,-3.4250197
TRARG1,-0.034042664,-3.3971121
DMPK,-0.03057605,-3.5027874
ARL11,-0.031227123,-3.4820411
CSPP1,-0.043437056,-3.1580818
PEA15,-0.04749637,-3.0707567
UQCC2,-0.037469517,-3.3029032
NFYB,-0.049952924,-3.0215468
TALDO1,-0.038626745,-3.2730613
FAM219B,-0.036085606,-3.33985
IFT22,-0.034315813,-3.3892577
CWC15,-0.04940074,-3.0323887
LSM6,-0.041264057,-3.208325
GSTA4,-0.05677988,-2.8968296
DPY19L3,-0.040520933,-3.2261288
RELL2,-0.04010713,-3.2361875
FAM71E1,-0.033281237,-3.4193563
BTG4,-0.032930296,-3.429781
FAM220A,-0.0449573,-3.1244357
IQCJ,-0.03399819,-3.3984
APCS,-0.033090156,-3.4250197
TEX13B,-0.033090156,-3.4250197
CBY3,-0.033076547,-3.4254243
CXorf56,-0.030555122,-3.5034602
ARL6IP5,-0.04949695,-3.0304906
ANGPTL8,-0.033090156,-3.4250197
MED10,-0.04107221,-3.21289
EIF5A2,-0.03562522,-3.3524625
SFT2D1,-0.034425467,-3.386123
FBXO36,-0.033527616,-3.4121044
RFXAP,-0.03784171,-3.2932034
BSPH1,-0.033092346,-3.4249547
MIS12,-0.029900836,-3.5247822
RNASEK,-0.030886555,-3.4928393
KCNMB3,-0.029004123,-3.5547848
TPT1,-0.06322197,-2.7925484
CCDC190,-0.03371804,-3.4065347
ART4,-0.032779295,-3.4343033
LAMTOR3,-0.046472162,-3.0920482
CMTM4,-0.034895502,-3.372795
XAF1,-0.030583449,-3.5025475
COL25A1,-0.032575425,-3.4404395
SMCO2,-0.032095637,-3.455039
TXN2,-0.034342077,-3.3885052
GOLGA8M,-0.032367934,-3.4467285
MYL5,-0.03236574,-3.446793
SDHAF1,-0.033669055,-3.407963
KRT5,-0.032897998,-3.4307458
CREG1,-0.03448282,-3.3844845
LRRC61,-0.0349884,-3.3701804
CITED1,-0.032225966,-3.4510527
MED11,-0.032725185,-3.4359272
PHPT1,-0.04333307,-3.1604273
ZSWIM7,-0.03355125,-3.4114099
CDCA5,-0.033140898,-3.4235113
SNAPIN,-0.03293041,-3.4297798
NANP,-0.035344947,-3.3602204
HEBP2,-0.031518828,-3.4728892
ELOF1,-0.034758728,-3.376654
CAVIN3,-0.03053616,-3.5040717
NDST4,-0.031121394,-3.4853814
FRG1,-0.053453706,-2.9555478
OOEP,-0.03296813,-3.4286532
RFK,-0.0501119,-3.018448
KLHL32,-0.04267464,-3.1754117
COA3,-0.03885553,-3.2672703
TMEM176A,-0.034534648,-3.3830104
TRAF7,-0.035161857,-3.365324
CCDC124,-0.029845992,-3.5265899
LYZL1,-0.0329852,-3.428142
CKMT1A,-0.034388725,-3.387171
RFPL3,-0.033090156,-3.4250197
HIST1H3A,-0.033090156,-3.4250197
IFNK,-0.03306547,-3.4257517
IQCF3,-0.032971818,-3.4285414
SPART,-0.035651445,-3.3517373
SFT2D2,-0.031255778,-3.4811373
HSPA9,-0.049350698,-3.033377
COA7,-0.03391534,-3.400797
DPM3,-0.030892104,-3.492661
RASAL2,-0.07100466,-2.6803024
TMEM35A,-0.079388455,-2.5728335
GIMAP5,-0.03146061,-3.4747078
RASSF3,-0.031650387,-3.4687896
CALHM2,-0.030810151,-3.4952748
GSTP1,-0.041524604,-3.2021604
LYSMD4,-0.03395475,-3.3996556
SPCS2,-0.044908747,-3.125494
BIRC5,-0.035095215,-3.3671865
PIR,-0.032131657,-3.453936
GPHA2,-0.033034563,-3.4266715
C1orf56,-0.047803145,-3.064469
C19orf25,-0.029755162,-3.5295925
CATSPERZ,-0.031885277,-3.46151
OXER1,-0.032463953,-3.4438143
RAP2C,-0.038568825,-3.274533
UBALD1,-0.031216145,-3.482388
RBPMS2,-0.0337782,-3.4047828
CCDC172,-0.033081736,-3.4252706
AP3S1,-0.043016467,-3.1676025
FGFBP2,-0.032445602,-3.4443681
UQCRQ,-0.051350746,-2.9946425
C6orf203,-0.033090156,-3.4250197
C9orf135,-0.0314062,-3.4764125
C1orf141,-0.03285947,-3.4318988
KIR3DL3,-0.03306547,-3.4257517
TRIM37,-0.043852106,-3.1487777
PLK5,-0.030612238,-3.5016232
JTB,-0.0376422,-3.298393
NAIF1,-0.030283026,-3.5122714
CYSLTR2,-0.034734435,-3.3773391
C18orf21,-0.041867286,-3.1941097
SPACA9,-0.029156623,-3.5496178
YBEY,-0.030478463,-3.505936
EVI2A,-0.029019179,-3.554272
POLE4,-0.031522986,-3.472759
PPP1R1A,-0.03440669,-3.386657
CFL1,-0.056206092,-2.9067023
SERTAD2,-0.045838572,-3.1054611
AGAP5,-0.039090224,-3.2613654
PPIH,-0.03590104,-3.3448844
NAA80,-0.030732008,-3.497778
MED21,-0.03922526,-3.2579844
TOB2,-0.036088824,-3.3397627
C17orf78,-0.032715727,-3.436213
KLF13,-0.035960957,-3.3432477
GLT6D1,-0.033090156,-3.4250197
HES3,-0.033090156,-3.4250197
CCDC89,-0.032148395,-3.453422
TIGIT,-0.03289223,-3.4309194
CHAC2,-0.03298947,-3.4280171
HMGN1,-0.06012881,-2.84118
AGR2,-0.032307222,-3.4485745
FAM19A4,-0.033090156,-3.4250197
WFDC2,-0.030826103,-3.4947667
MID1IP1,-0.03729497,-3.3074865
STPG4,-0.03188978,-3.4613712
UBE2D4,-0.034481093,-3.3845341
TMEM242,-0.035617627,-3.3526716
CNRIP1,-0.042925797,-3.1696687
C19orf12,-0.03718345,-3.3104255
CRADD,-0.028724194,-3.5643444
CFAP299,-0.031934697,-3.4599857
PROSER2,-0.035628784,-3.3523617
PAGR1,-0.047530815,-3.0700486
METTL7A,-0.033064898,-3.4257696
UBE2L3,-0.0448146,-3.127544
PRADC1,-0.028627003,-3.5676847
AKR1B15,-0.032912992,-3.430299
LNP1,-0.030890716,-3.4927065
EEF1AKMT1,-0.027399102,-3.6109128
LIN28A,-0.03131655,-3.4792268
C8orf48,-0.031668518,-3.4682245
KRTAP10-7,-0.033090156,-3.4250197
PHOSPHO2,-0.03515219,-3.365594
MPC2,-0.035873897,-3.3456273
KCNE2,-0.03243637,-3.4446495
PRKACG,-0.03283859,-3.432524
RAI2,-0.04434111,-3.1379313
PLA2G4E,-0.033796642,-3.4042428
LILRA5,-0.03273326,-3.4356859
MRAP2,-0.0324014,-3.445711
FREM3,-0.03217379,-3.452648
ABCG5,-0.032600462,-3.4396832
SIM2,-0.030064419,-3.5194075
TMEM160,-0.033646118,-3.408635
PRAMEF20,-0.033090156,-3.4250197
ASB9,-0.03240983,-3.4454563
CRISP1,-0.034532804,-3.3830633
IQCK,-0.033321477,-3.418167
BTN3A2,-0.031326484,-3.478915
TREML1,-0.032215577,-3.4513712
LTB4R,-0.02845577,-3.5736003
BLOC1S6,-0.049216684,-3.0360303
COX5A,-0.04291415,-3.1699333
SFR1,-0.028948653,-3.5566723
AAMDC,-0.034773927,-3.3762243
WRB,-0.033090156,-3.4250197
PRRG1,-0.034270197,-3.3905647
ADH4,-0.032084323,-3.4553883
C22orf39,-0.032257937,-3.450077
CSDC2,-0.03340334,-3.4157536
ZNF22,-0.046012547,-3.1017587
TNFRSF10C,-0.036475096,-3.3293068
ATG10,-0.03510903,-3.3668015
LAIR1,-0.029770436,-3.529087
RPL37A,-0.065273225,-2.761632
RPL27,-0.044743586,-3.1290948
LGI1,-0.031573348,-3.471186
FATE1,-0.032804675,-3.433541
SCAMP1,-0.051573582,-2.9904215
MAGEB16,-0.0330717,-3.4255693
C3orf52,-0.03223324,-3.450832
FAM228B,-0.032291528,-3.4490533
GMFB,-0.039894786,-3.2413914
UBE2D1,-0.042671327,-3.1754887
NAA50,-0.036819857,-3.3200724
CACYBP,-0.04812528,-3.057913
BATF3,-0.033297032,-3.4188886
NMRK1,-0.032742377,-3.43541
PRR19,-0.03069883,-3.498839
RNF113B,-0.032812864,-3.4332955
CFHR3,-0.033241685,-3.4205265
TAS2R14,-0.03258569,-3.4401302
PRAF2,-0.03297205,-3.4285347
TYROBP,-0.027321156,-3.6137245
C2orf73,-0.03291553,-3.430223
KITLG,-0.036234155,-3.3358145
CD300LB,-0.03195525,-3.4593534
LYZL2,-0.033090156,-3.4250197
C5orf60,-0.028956065,-3.5564196
MPC1,-0.03648418,-3.3290625
TAF11,-0.03923466,-3.2577474
RUFY1,-0.03695026,-3.316601
C1orf115,-0.033101574,-3.4246802
DYNLRB1,-0.045812495,-3.106017
DDA1,-0.035121575,-3.3664482
BPIFA3,-0.033087503,-3.4250972
C1orf146,-0.032319114,-3.448214
NPBWR2,-0.033090156,-3.4250197
ANO5,-0.035672843,-3.3511481
XAGE5,-0.033090156,-3.4250197
C3orf84,-0.033090156,-3.4250197
BHLHB9,-0.038646013,-3.2725723
MAGEA4,-0.03316777,-3.4227138
MYMK,-0.033090156,-3.4250197
SELENOT,-0.04344345,-3.1579382
MRPS10,-0.040639862,-3.2232568
NELFCD,-0.03989845,-3.241301
MAGEA1,-0.033090156,-3.4250197
FBXL22,-0.032236353,-3.450735
MALSU1,-0.033034332,-3.4266787
FAM181B,-0.033136286,-3.4236486
C4orf3,-0.043469243,-3.1573577
CTU1,-0.033205014,-3.4216127
CHCHD2,-0.053731885,-2.9504936
AADACL3,-0.033090156,-3.4250197
RNF13,-0.037809804,-3.2940323
CD300E,-0.03241479,-3.4453056
SAYSD1,-0.030606456,-3.5018091
MAGEH1,-0.048088696,-3.058657
VAMP1,-0.033459716,-3.4140968
FFAR1,-0.033090156,-3.4250197
GRAP,-0.030609116,-3.5017228
HNMT,-0.031298872,-3.479781
UBL4A,-0.036315892,-3.3336034
C2orf80,-0.033023722,-3.426997
ABT1,-0.033611536,-3.409643
MZB1,-0.033160042,-3.4229453
SDHAF2,-0.03250665,-3.4425197
RGS5,-0.056100156,-2.9085357
IL18BP,-0.0322352,-3.4507687
FDX2,-0.028114952,-3.58548
RPL38,-0.06314073,-2.7937934
NUDT7,-0.029568033,-3.5358098
UBXN2A,-0.03008628,-3.5186932
PCBD2,-0.02978571,-3.5285842
FMNL1,-0.030456375,-3.5066476
FAM122C,-0.030990113,-3.4895406
ADH6,-0.034071356,-3.3962848
PIMREG,-0.033485655,-3.4133348
CLEC4A,-0.032567,-3.4406943
CD2,-0.033218507,-3.421212
ZNF668,-0.034435373,-3.3858376
ZNF688,-0.041457932,-3.2037337
NMI,-0.030353226,-3.5099924
TRMT112,-0.045097586,-3.1213913
DKKL1,-0.031597257,-3.4704432
ATXN3L,-0.033090156,-3.4250197
IER3IP1,-0.037372027,-3.3054605
APOPT1,-0.033090156,-3.4250197
TMEM243,-0.03148406,-3.4739733
GNAZ,-0.04816129,-3.0571826
PPIC,-0.028994512,-3.5551121
EFHD2,-0.029327273,-3.5438657
TREM1,-0.032984275,-3.4281695
BTLA,-0.034136564,-3.3944042
DPM2,-0.02964731,-3.5331693
UXT,-0.033408526,-3.4156036
GREM1,-0.032371625,-3.4466133
C7orf50,-0.034758154,-3.37667
NFRKB,-0.035375442,-3.3593745
CMTM5,-0.030776745,-3.496343
MRPL41,-0.033374283,-3.4166107
JSRP1,-0.033486117,-3.4133217
PDCL3,-0.035106957,-3.3668568
PRR7,-0.034970097,-3.3706946
ZNF98,-0.03244145,-3.4444945
CENPW,-0.033432394,-3.4149003
FAM90A1,-0.03273003,-3.4357836
CEACAM7,-0.032963283,-3.4287963
FAM89B,-0.043576986,-3.1549366
MMP26,-0.033173073,-3.4225583
BLOC1S5,-0.03936498,-3.2544973
MRGBP,-0.032334115,-3.4477568
DBNDD1,-0.035071507,-3.3678513
CENPK,-0.032247897,-3.4503825
TP53INP1,-0.042458724,-3.1803765
FSBP,-0.03694187,-3.3168252
MORN5,-0.029593147,-3.5349722
TMC7,-0.029761063,-3.5293987
CD33,-0.031072859,-3.4869187
CPTP,-0.031509936,-3.4731643
RPL37,-0.051025122,-3.0008402
TMEM212,-0.028312318,-3.5785828
YPEL3,-0.037243746,-3.3088357
MRPS33,-0.035178084,-3.3648684
SHISA5,-0.040853657,-3.2181172
HCRT,-0.032594692,-3.439858
TFIP11,-0.034283213,-3.3901932
LSM8,-0.047428958,-3.0721436
FLII,-0.031767838,-3.4651427
C16orf86,-0.03223843,-3.4506702
H3F3A,-0.033090156,-3.4250197
TSSK3,-0.031992424,-3.4582102
ANKRD45,-0.029068971,-3.5525823
NUDT10,-0.03338374,-3.4163308
ARMCX1,-0.047086928,-3.0792108
TMCO5A,-0.033087503,-3.4250972
CENPQ,-0.034054995,-3.396759
ENKUR,-0.027632095,-3.6025622
ACADL,-0.032860506,-3.4318674
CD274,-0.03102305,-3.4884977
FAM19A2,-0.033090156,-3.4250197
NSMCE3,-0.043752495,-3.1510022
SLC45A4,-0.034966066,-3.370808
PRAMEF15,-0.033090156,-3.4250197
GNRH2,-0.032575883,-3.4404285
NAIP,-0.04164559,-3.199311
CLEC2L,-0.03214643,-3.4534845
LEMD1,-0.031022357,-3.488518
PAWR,-0.030291354,-3.5120003
CXorf65,-0.0329213,-3.4300528
CD83,-0.030389769,-3.508806
MANF,-0.032344274,-3.4474478
WRNIP1,-0.04144192,-3.204113
NF2,-0.033379357,-3.4164612
KLK2,-0.033104684,-3.4245856
AANAT,-0.03262504,-3.4389436
MME,-0.033369556,-3.41675
MAGEB6,-0.033090156,-3.4250197
PIP5K1C,-0.03257346,-3.440501
TMEM171,-0.03491127,-3.3723497
CYP26C1,-0.033087503,-3.4250972
TMIGD1,-0.035007622,-3.3696434
TMEM18,-0.04349972,-3.1566713
IGSF5,-0.031067196,-3.487096
LYPD1,-0.04873301,-3.0456667
NSD1,-0.04811528,-3.0581174
PTRH2,-0.035066098,-3.368001
FLT3LG,-0.03191149,-3.4607038
POLH,-0.038795672,-3.2687814
ASCL3,-0.033090156,-3.4250197
CXCL12,-0.027980262,-3.5902123
OVOL2,-0.03229395,-3.4489791
MRPL12,-0.030460423,-3.5065188
NR2C2AP,-0.030001488,-3.5214725
KLRB1,-0.03129633,-3.4798622
CYFIP2,-0.056303684,-2.9050143
KIAA2026,-0.066932596,-2.7373497
PNRC1,-0.03944371,-3.2525365
CD226,-0.03223324,-3.4508321
LIMD2,-0.03269669,-3.4367852
LRRC3B,-0.034526125,-3.3832533
TMEM86A,-0.029047549,-3.5533109
KRCC1,-0.03697358,-3.3159819
ORMDL3,-0.04072113,-3.2212992
DPPA4,-0.03423495,-3.391576
RNF182,-0.05115482,-2.998367
ACAD11,-0.037051696,-3.3139086
SPATC1L,-0.029406222,-3.5412161
SPACA3,-0.032814134,-3.433259
SAMD10,-0.03641521,-3.3309205
BNIP3,-0.03660451,-3.3258305
C5orf30,-0.0457206,-3.1079793
CSH1,-0.034344956,-3.3884223
ZNF664,-0.043091603,-3.1658943
EVI2B,-0.029419996,-3.5407534
COL10A1,-0.03233885,-3.4476116
NUS1,-0.038096037,-3.286633
CDRT15,-0.033090156,-3.4250197
GLRX5,-0.03462827,-3.3803475
CLDND2,-0.030991847,-3.4894855
PCP2,-0.033194523,-3.4219222
CD200,-0.055103004,-2.925976
RP11-192H23.4,-0.033090156,-3.4250197
IQCF5,-0.033090156,-3.4250197
KRTAP29-1,-0.033090156,-3.4250197
TXNDC9,-0.03348796,-3.4132652
MYADML2,-0.032929372,-3.4298108
RNASE2,-0.032210037,-3.4515388
IER2,-0.042698056,-3.1748745
GUCA1C,-0.03269623,-3.4367995
LYSMD1,-0.036225878,-3.33604
RPS15A,-0.045039695,-3.1226454
TNFRSF4,-0.032742955,-3.4353957
SOWAHD,-0.030787148,-3.4960124
RASAL1,-0.036109407,-3.3392015
TAS2R13,-0.032915186,-3.430234
ACKR4,-0.032372203,-3.4465983
SCYL2,-0.052167002,-2.979276
ERAS,-0.03265342,-3.438088
FAM216A,-0.038545195,-3.275135
FRG2C,-0.033090156,-3.4250197
SLC35G6,-0.032251935,-3.4502604
LEPROTL1,-0.042994887,-3.1680944
PSMD9,-0.03738776,-3.3050487
SH3BGR,-0.029284671,-3.545296
CAAP1,-0.030012013,-3.5211272
PNMT,-0.027750019,-3.598361
C1orf123,-0.033090156,-3.4250197
ACOT1,-0.03845882,-3.2773356
BOD1,-0.04028394,-3.2318757
C5AR2,-0.032778025,-3.4343421
SBK3,-0.033090156,-3.4250197
ACKR2,-0.033324707,-3.4180717
IMMP1L,-0.038300622,-3.2813773
ARL14EP,-0.039529312,-3.250412
MAP3K7CL,-0.032425407,-3.4449825
TXNL4A,-0.033412103,-3.4154978
MRPL49,-0.03125774,-3.4810748
IL36RN,-0.032894075,-3.4308643
MDC1,-0.029744862,-3.5299335
C1orf74,-0.031526685,-3.4726424
FAM136A,-0.03758606,-3.299857
IER3,-0.028283695,-3.5795784
C12orf49,-0.031303033,-3.479651
PSMG2,-0.03661359,-3.3255866
RASA3,-0.040408395,-3.2288544
NKG7,-0.0306475,-3.500487
TPM2,-0.032000046,-3.4579742
ABHD14B,-0.029382491,-3.542013
GSTM5,-0.033757113,-3.4053943
PRPF6,-0.047044165,-3.0800974
METTL7B,-0.03153373,-3.4724245
TFPI2,-0.04183013,-3.1949797
CTRB1,-0.033090156,-3.4250197
TEX261,-0.03254946,-3.4412243
C14orf180,-0.032818634,-3.4331222
C1orf216,-0.038308196,-3.2811852
RP11-248J23.6,-0.033090156,-3.4250197
COMMD3,-0.042734038,-3.1740494
PROK1,-0.033090156,-3.4250197
SPATS1,-0.0330717,-3.4255693
ISCA2,-0.032742377,-3.435411
SDC3,-0.055423353,-2.9203386
AHSG,-0.03276937,-3.4346027
WDR43,-0.038992546,-3.263818
GUSB,-0.029845761,-3.526597
ELOVL3,-0.042829752,-3.17186
CFHR2,-0.033096265,-3.4248362
GPR27,-0.031698663,-3.467287
PRDX5,-0.041453127,-3.2038457
FAAP24,-0.03538016,-3.3592422
CFAP161,-0.031874422,-3.4618478
NDUFA4L2,-0.039349966,-3.2548718
LYG2,-0.03208513,-3.4553611
C12orf57,-0.05035734,-3.013685
RPAIN,-0.054656368,-2.9338932
CDC34,-0.03380206,-3.4040883
FAM43B,-0.032544613,-3.441372
NPY,-0.02848879,-3.5724547
ATP5MC2,-0.050585162,-3.0092826
KCNMB2,-0.038082495,-3.286981
RSPH14,-0.031347282,-3.478259
HIST1H3E,-0.033090156,-3.4250197
TBC1D2,-0.034091055,-3.3957176
MEI4,-0.033090156,-3.4250197
IZUMO2,-0.032967668,-3.4286666
REC114,-0.032914147,-3.4302635
FAM166B,-0.033012997,-3.427314
TREM2,-0.027709438,-3.599806
LY6E,-0.030622873,-3.5012822
IGDCC4,-0.045164246,-3.119947
TSPYL6,-0.03288081,-3.4312627
C19orf71,-0.033046097,-3.4263294
RAMP2,-0.031531997,-3.4724784
SYPL1,-0.03641303,-3.3309803
HIST3H2A,-0.033090156,-3.4250197
VTCN1,-0.0328244,-3.432949
GFER,-0.02850142,-3.57202
CARMIL1,-0.028432827,-3.5743942
IER5,-0.051175885,-2.9979665
C6orf15,-0.0330717,-3.4255693
EAF2,-0.03282613,-3.432897
KPNA1,-0.048755605,-3.045214
GIMAP2,-0.031977993,-3.4586532
CLEC1A,-0.031795092,-3.4642978
SHISA3,-0.047417477,-3.0723786
GPR62,-0.033192445,-3.421984
P4HTM,-0.033148278,-3.4232914
MC1R,-0.03586918,-3.345758
NMS,-0.033087503,-3.4250972
DCTD,-0.032951057,-3.4291613
KXD1,-0.03133827,-3.478543
ZDHHC22,-0.038144004,-3.2853978
CRISP2,-0.034034025,-3.397363
FAM58A,-0.033090156,-3.4250197
HCAR3,-0.03306628,-3.42573
CLEC9A,-0.033099495,-3.424741
FAM181A,-0.0319168,-3.460537
FAM19A1,-0.033090156,-3.4250197
PLA2G2F,-0.033090156,-3.4250197
TSGA13,-0.033325396,-3.4180534
HMGB3,-0.05351066,-2.9545107
ABI2,-0.051428087,-2.993174
C12orf65,-0.044750083,-3.1289544
VENTX,-0.031674758,-3.468031
LY6K,-0.03275495,-3.4350333
SDCBP,-0.04739815,-3.0727763
RNF125,-0.032190874,-3.4521246
PDZD9,-0.032716878,-3.4361784
ARPIN,-0.030695016,-3.4989626
HACD1,-0.029662123,-3.5326786
ZFAND6,-0.048040066,-3.059643
HIST1H3D,-0.033090156,-3.4250197
BLOC1S1,-0.03604789,-3.3408763
ELP6,-0.03107309,-3.486911
BCL7B,-0.034869485,-3.3735287
MYL12B,-0.050663583,-3.0077734
KCTD21,-0.030062683,-3.5194657
CNTNAP2,-0.043003336,-3.1679022
APOC2,-0.03299708,-3.4277902
CDRT15L2,-0.033090156,-3.4250197
ARL14,-0.033090156,-3.4250197
ATP6V1G2,-0.037460677,-3.3031354
PCNP,-0.04842993,-3.0517542
CX3CR1,-0.030805297,-3.4954314
ALDH3A1,-0.032875504,-3.4314194
RTN4RL1,-0.03482205,-3.374866
GPR35,-0.03559163,-3.3533888
PRAMEF14,-0.033090156,-3.4250197
NABP1,-0.030666575,-3.499877
PRDX2,-0.03306651,-3.425722
LKAAEAR1,-0.030644841,-3.500576
ANKRD22,-0.037814625,-3.2939086
PDGFRB,-0.0541079,-2.943708
ATG101,-0.036770333,-3.3213916
FUNDC2,-0.036782626,-3.3210645
SLC10A1,-0.03293664,-3.429594
CDX4,-0.03309246,-3.4249513
ATG12,-0.046653878,-3.0882359
SH3BGRL3,-0.036565434,-3.3268785
VGLL3,-0.032984275,-3.4281712
FAM84B,-0.033090156,-3.4250197
IL34,-0.028441982,-3.5740771
KCNJ2,-0.030541016,-3.5039148
CITED2,-0.050539147,-3.0101712
RBX1,-0.047565147,-3.0693424
APOBEC4,-0.036472797,-3.3293686
ERICH5,-0.032104295,-3.4547732
CNIH3,-0.028552396,-3.5702555
BATF2,-0.03232477,-3.448041
MESDC2,-0.033090156,-3.4250197
NDUFA6,-0.042523388,-3.1788864
C17orf64,-0.03281794,-3.4331439
TNFRSF12A,-0.03020704,-3.5147462
TMEM177,-0.029803876,-3.5279806
UBE2F,-0.035176817,-3.3649035
ENSA,-0.046437796,-3.0927706
TMEM121,-0.033032026,-3.4267488
RBBP9,-0.03728027,-3.3078718
UQCRFS1,-0.042350747,-3.1828701
TIMM10B,-0.031289514,-3.480076
TEX36,-0.03304725,-3.4262943
TXNDC2,-0.032890383,-3.4309745
HIST1H2AI,-0.033090156,-3.4250197
NRXN3,-0.10827081,-2.2767665
PDPN,-0.032015633,-3.4574955
NUDT16,-0.033357568,-3.4171028
CEBPA,-0.030447472,-3.5069375
MARCH3,-0.033090156,-3.4250197
BCL2L1,-0.031465925,-3.4745429
FPR2,-0.03320744,-3.4215403
SPZ1,-0.0329852,-3.428142
C11orf86,-0.033090156,-3.4250197
C1GALT1C1,-0.037240647,-3.3089173
RABAC1,-0.035792008,-3.3478744
MC2R,-0.03242171,-3.4450924
GPX6,-0.033090156,-3.4250197
LAT2,-0.031585477,-3.4708085
CCDC106,-0.028863994,-3.559558
P2RY14,-0.033609003,-3.4097204
MGST2,-0.030249834,-3.5133517
PTMA,-0.07551695,-2.6209195
MOAP1,-0.042522702,-3.1789024
TREX2,-0.032881156,-3.4312506
HIST4H4,-0.033090156,-3.4250197
GPR32,-0.03288323,-3.431188
COX6B1,-0.04639569,-3.0936575
METTL21C,-0.032997195,-3.4277875
NDUFB11,-0.039050903,-3.2623518
SCRT2,-0.03294748,-3.4292684
LY6G5C,-0.032209113,-3.4515684
CREBZF,-0.046983887,-3.0813506
SP9,-0.032890845,-3.4309597
ZNF501,-0.0354202,-3.3581316
TIRAP,-0.029973028,-3.5224059
CLIC2,-0.032543458,-3.441407
MRPL34,-0.030763682,-3.496763
SLC2A4RG,-0.038499773,-3.2762907
PTGES3,-0.05107451,-2.9998984
TMEM51,-0.02604833,-3.6607964
TMBIM4,-0.034748364,-3.3769453
HIST1H4K,-0.033090156,-3.4250197
RHOXF1,-0.03231819,-3.4482403
APOLD1,-0.035188098,-3.3645897
TMEM50A,-0.04107747,-3.2127645
NUDT1,-0.031513054,-3.4730704
PAQR4,-0.032184873,-3.452307
CD3G,-0.031817034,-3.4636192
GPR78,-0.032558575,-3.4409485
GCG,-0.032650884,-3.4381642
MED19,-0.039303433,-3.2560308
C16orf95,-0.031794284,-3.4643233
ADCYAP1,-0.035408236,-3.358462
ZNF736,-0.04392307,-3.1471963
OLAH,-0.03166228,-3.4684188
SYCE2,-0.031147046,-3.4845686
SPINDOC,-0.060065277,-2.8422055
HIST1H2AG,-0.033090156,-3.4250197
FAIM,-0.035636377,-3.3521528
CD40LG,-0.032907803,-3.4304526
TAAR1,-0.033090156,-3.4250197
TEX264,-0.03106708,-3.4870992
NUDT19,-0.031037958,-3.4880242
ZFP42,-0.031317588,-3.479192
LYG1,-0.029882092,-3.5253987
MRPL11,-0.031267907,-3.480758
TBPL1,-0.041152522,-3.210977
NCR3LG1,-0.037527274,-3.301392
SLC39A1,-0.033401724,-3.4158003
INO80E,-0.032547154,-3.4412951
ADH1B,-0.032943904,-3.429375
CTNND1,-0.042521905,-3.1789217
KCNK7,-0.032894652,-3.4308481
YIPF6,-0.04196914,-3.191731
PRELID3A,-0.029457383,-3.5395014
TMEM150B,-0.033087503,-3.4250972
SKP1,-0.06120014,-2.8240492
RGS19,-0.028952707,-3.556531
CEBPB,-0.027477043,-3.6081135
TCTN2,-0.03370271,-3.406981
R3HDM4,-0.043946,-3.1466863
C8orf37,-0.03027204,-3.5126302
TMA16,-0.035313994,-3.3610816
FAM151B,-0.029935312,-3.5236485
ZNHIT1,-0.03807802,-3.2870972
BRINP2,-0.029681679,-3.5320284
CRISP3,-0.03275518,-3.435027
NDUFS5,-0.052356396,-2.9757454
MFAP3,-0.046831694,-3.0845203
C16orf87,-0.035858717,-3.346044
FRAT2,-0.041042574,-3.2135978
SLC25A29,-0.042098645,-3.188716
PLA2G5,-0.031867146,-3.46207
ARHGDIG,-0.030450363,-3.506844
APOBEC3C,-0.031191071,-3.4831767
LUZP4,-0.0330717,-3.4255693
