,0,1
MAP2K1,16.336487,7.073781
SNAPC5,16.336487,7.073781
C8orf44,16.336487,7.073781
SMAGP,16.336487,7.073781
TBC1D3G,16.336487,7.073781
FAM184A,16.336487,7.073781
SPINK9,16.336487,7.073781
GTPBP3,16.336487,7.073781
SERP2,16.336487,7.073781
C11orf45,16.336487,7.073781
GNG13,16.336487,7.073781
DAAM1,16.336487,7.073781
ZNF131,16.336487,7.073781
CLPS,16.336487,7.073781
BMP5,16.336487,7.073781
STH,16.336487,7.073781
STATH,16.336487,7.073781
BLID,16.336487,7.073781
PRLH,16.336487,7.073781
PYROXD2,16.336487,7.073781
SPRR4,16.336487,7.073781
OLFML2B,16.336487,7.073781
WFDC9,16.336487,7.073781
PYURF,16.336487,7.073781
FABP9,16.336487,7.073781
BLOC1S3,16.336487,7.073781
MTR,16.336487,7.073781
HIST1H2BN,16.336487,7.073781
VAMP5,16.336487,7.073781
SCGB2A2,16.336487,7.073781
CCT6B,16.336487,7.073781
NRGN,16.336487,7.073781
ABHD5,16.336487,7.073781
KRTAP13-3,16.336487,7.073781
POLR2K,16.336487,7.073781
KRTAP17-1,16.336487,7.073781
C17orf100,16.336487,7.073781
TMEM210,16.336487,7.073781
PCP4L1,16.336487,7.073781
SNTN,16.336487,7.073781
ANXA8,16.336487,7.073781
CSN3,16.336487,7.073781
KRTAP2-3,16.336487,7.073781
RTL8B,16.336487,7.073781
CEND1,16.336487,7.073781
SMIM9,16.336487,7.073781
C20orf144,16.336487,7.073781
RHOXF2,16.336487,7.073781
TAS2R43,16.336487,7.073781
ECSCR,16.336487,7.073781
HNF4G,16.336487,7.073781
S100A3,16.336487,7.073781
AC129492.6,16.336487,7.073781
CYB5R3,16.336487,7.073781
NLRP13,16.336487,7.073781
C4orf48,16.336487,7.073781
PPY,16.336487,7.073781
SS18L2,16.336487,7.073781
CTSC,16.336487,7.073781
PPP2R2D,16.336487,7.073781
FZR1,16.336487,7.073781
PRR27,16.336487,7.073781
MRFAP1,16.336487,7.073781
CRIM1,16.336487,7.073781
PDE6H,16.336487,7.073781
KRTAP2-1,16.336487,7.073781
SPINK14,16.336487,7.073781
SPINT4,16.336487,7.073781
C10orf55,16.336487,7.073781
TRIM45,16.336487,7.073781
TMA7,16.336487,7.073781
C10orf105,16.336487,7.073781
CSNK1D,16.336487,7.073781
SPINK1,16.336487,7.073781
ATP5MPL,16.336487,7.073781
ATP5MGL,16.336487,7.073781
SPANXN4,16.336487,7.073781
GLRA2,16.336487,7.073781
TCEAL9,16.336487,7.073781
KRTAP19-1,16.336487,7.073781
CALCB,16.336487,7.073781
S100A16,16.336487,7.073781
HIST1H2BD,16.336487,7.073781
POLR2L,16.336487,7.073781
PYCARD-AS1,16.336487,7.073781
C4orf36,16.336487,7.073781
HIST1H2BI,16.336487,7.073781
AGAP4,16.336487,7.073781
KRTAP2-4,16.336487,7.073781
PLXNA2,16.336487,7.073781
KRTAP9-7,16.336487,7.073781
MS4A6E,16.336487,7.073781
SMPDL3B,16.336487,7.073781
C8orf88,16.336487,7.073781
HMGN3,16.336487,7.073781
OBSCN-AS1,16.336487,7.073781
RMI2,16.336487,7.073781
PRPF38B,16.336487,7.073781
PSMG3,16.336487,7.073781
C1orf61,16.336487,7.073781
SPINK6,16.336487,7.073781
AL441883.1,16.336487,7.073781
LCE3E,16.336487,7.073781
SPANXN3,16.336487,7.073781
SLC1A6,16.336487,7.073781
GRK4,16.336487,7.073781
HSBP1,16.336487,7.073781
MT2A,16.336487,7.073781
MARCKSL1,16.336487,7.073781
SMCO3,16.336487,7.073781
BBIP1,16.336487,7.073781
SPANXB1,16.336487,7.073781
C20orf141,16.336487,7.073781
NOL6,16.336487,7.073781
KRTAP9-8,16.336487,7.073781
OFCC1,16.336487,7.073781
C7orf76,16.336487,7.073781
C10orf113,16.336487,7.073781
APOA2,16.336487,7.073781
TPD52L3,16.336487,7.073781
TMEM92,16.336487,7.073781
DEFB129,16.336487,7.073781
GYPC,16.336487,7.073781
NPIPA5,16.336487,7.073781
POU4F3,16.336487,7.073781
SCP2D1,16.336487,7.073781
HIST1H1C,16.336487,7.073781
CMC2,16.336487,7.073781
PCSK6,16.336487,7.073781
MBOAT2,16.336487,7.073781
C20ORF135,16.336487,7.073781
CT62,16.336487,7.073781
BIK,16.336487,7.073781
CTXN3,16.336487,7.073781
APLN,16.336487,7.073781
SPATA45,16.336487,7.073781
IL9,16.336487,7.073781
SPINK7,16.336487,7.073781
SUMO4,16.336487,7.073781
ANKRD20A4,16.336487,7.073781
GNAT2,16.336487,7.073781
TMEM167B,16.336487,7.073781
C4orf46,16.336487,7.073781
PRR15,16.336487,7.073781
CST8,16.336487,7.073781
IFNW1,16.336487,7.073781
LMO7DN,16.336487,7.073781
DEFA5,16.336487,7.073781
KRT2,16.336487,7.073781
TMEM35B,16.336487,7.073781
CCL28,16.336487,7.073781
GYPE,16.336487,7.073781
KRTAP9-4,16.336487,7.073781
RTL8A,16.336487,7.073781
UCN2,16.336487,7.073781
ALDH1A1,16.336487,7.073781
HIST1H2BL,16.336487,7.073781
GUCA2A,16.336487,7.073781
LCE3D,16.336487,7.073781
SMIM24,16.336487,7.073781
TCHH,16.336487,7.073781
PAGE4,16.336487,7.073781
ATG7,16.336487,7.073781
MORN2,16.336487,7.073781
IFNA14,16.336487,7.073781
AC103809.2,16.336487,7.073781
CLLU1,16.336487,7.073781
PKIG,16.336487,7.073781
GAGE10,16.336487,7.073781
TXN,16.336487,7.073781
IFNA16,16.336487,7.073781
SUMF2,16.336487,7.073781
LLCFC1,16.336487,7.073781
LYRM7,16.336487,7.073781
HIST1H2BF,16.336487,7.073781
DEFA4,16.336487,7.073781
MARVELD1,16.336487,7.073781
XCL2,16.336487,7.073781
COX19,16.336487,7.073781
KRTAP9-3,16.336487,7.073781
KRTAP5-4,16.336487,7.073781
MTRNR2L6,16.336487,7.073781
LCE2A,16.336487,7.073781
TMEM100,16.336487,7.073781
TBC1D22B,16.336487,7.073781
DPH3,16.336487,7.073781
CLECL1,16.336487,7.073781
SMIM8,16.336487,7.073781
IFNA7,16.336487,7.073781
SYCN,16.336487,7.073781
BET1,16.336487,7.073781
CRCT1,16.336487,7.073781
ATOX1,16.336487,7.073781
PIP,16.336487,7.073781
ZFP41,16.336487,7.073781
SPINK8,16.336487,7.073781
PLA2G2A,16.336487,7.073781
KRTAP13-2,16.336487,7.073781
RNASE8,16.336487,7.073781
MT3,16.336487,7.073781
SHISA8,16.336487,7.073781
LGALS9B,16.336487,7.073781
ASPH,16.336487,7.073781
SMCP,16.336487,7.073781
CST9L,16.336487,7.073781
C10orf99,16.336487,7.073781
OXSR1,16.336487,7.073781
CARD17,16.336487,7.073781
ADIG,16.336487,7.073781
ASIC1,16.336487,7.073781
PATE1,16.336487,7.073781
KRTAP5-9,16.336487,7.073781
IFNA2,16.336487,7.073781
C12orf60,16.336487,7.073781
KRTAP5-8,16.336487,7.073781
DEFB135,16.336487,7.073781
DEXI,16.336487,7.073781
HYPM,16.336487,7.073781
CLPSL1,16.336487,7.073781
IFNA17,16.336487,7.073781
CHRAC1,16.336487,7.073781
FGD4,16.336487,7.073781
FXYD4,16.336487,7.073781
CCL11,16.336487,7.073781
IFI6,16.336487,7.073781
MLN,16.336487,7.073781
SLC22A1,16.336487,7.073781
ATP6V0E1,16.336487,7.073781
SMDT1,16.336487,7.073781
CFC1,16.336487,7.073781
CDC5L,16.336487,7.073781
TMEM203,16.336487,7.073781
KRTAP13-1,16.336487,7.073781
GDAP1L1,16.336487,7.073781
C5orf49,16.336487,7.073781
SNRPF,16.336487,7.073781
ZNF576,16.336487,7.073781
IL2,16.336487,7.073781
LACRT,16.336487,7.073781
UBASH3A,16.336487,7.073781
CCL5,16.336487,7.073781
WFDC11,16.336487,7.073781
C16orf92,16.336487,7.073781
ACBD7,16.336487,7.073781
RNF187,16.336487,7.073781
SAA4,16.336487,7.073781
SPATA12,16.336487,7.073781
COX7B,16.336487,7.073781
C6orf201,16.336487,7.073781
IFNA21,16.336487,7.073781
KLF16,16.336487,7.073781
XCL1,16.336487,7.073781
S100A9,16.336487,7.073781
IFNA6,16.336487,7.073781
FCGBP,16.336487,7.073781
CCL17,16.336487,7.073781
RBP7,16.336487,7.073781
CGB2,16.336487,7.073781
LGALS2,16.336487,7.073781
G0S2,16.336487,7.073781
CDNF,16.336487,7.073781
IGFL2,16.336487,7.073781
PATE3,16.336487,7.073781
EPN2,16.336487,7.073781
KRTAP19-8,16.336487,7.073781
KRTAP9-9,16.336487,7.073781
IGFL4,16.336487,7.073781
C10orf62,16.336487,7.073781
SPRR3,16.336487,7.073781
MANBAL,16.336487,7.073781
STK39,16.336487,7.073781
C12orf73,16.336487,7.073781
BRD4,16.336487,7.073781
CCDC182,16.336487,7.073781
IL18,16.336487,7.073781
IFNA4,16.336487,7.073781
AC040977.1,16.336487,7.073781
COX6C,16.336487,7.073781
GGTLC2,16.336487,7.073781
PARD3B,16.336487,7.073781
GOLGA8J,16.336487,7.073781
OSTN,16.336487,7.073781
SPTSSA,16.336487,7.073781
HTRA3,16.336487,7.073781
ALKAL1,16.336487,7.073781
C2orf76,16.336487,7.073781
NRARP,16.336487,7.073781
BRK1,16.336487,7.073781
C5orf47,16.336487,7.073781
AC096677.1,16.336487,7.073781
CLPSL2,16.336487,7.073781
PBOV1,16.336487,7.073781
CMC1,16.336487,7.073781
CAMP,16.336487,7.073781
C1orf210,16.336487,7.073781
HIST1H2BE,16.336487,7.073781
KRTAP5-5,16.336487,7.073781
QRFP,16.336487,7.073781
CCL21,16.336487,7.073781
SLC18A2,16.336487,7.073781
NPB,16.336487,7.073781
CXCL1,16.336487,7.073781
TBC1D16,16.336487,7.073781
PCP4,16.336487,7.073781
KRTAP27-1,16.336487,7.073781
SNN,16.336487,7.073781
SMIM14,16.336487,7.073781
APOBEC3A,16.336487,7.073781
IRGM,16.336487,7.073781
KRTAP13-4,16.336487,7.073781
PKIB,16.336487,7.073781
KRTAP26-1,16.336487,7.073781
CTXN2,16.336487,7.073781
FDCSP,16.336487,7.073781
BASP1,16.336487,7.073781
TAS2R1,16.336487,7.073781
POMP,16.336487,7.073781
NPFF,16.336487,7.073781
TMEM244,16.336487,7.073781
RPS27L,16.336487,7.073781
SELENOH,16.336487,7.073781
C1orf21,16.336487,7.073781
MUCL1,16.336487,7.073781
OOSP2,16.336487,7.073781
SCGB1D2,16.336487,7.073781
GUCA2B,16.336487,7.073781
SMPD3,16.336487,7.073781
FABP3,16.336487,7.073781
APOC1,16.336487,7.073781
RIIAD1,16.336487,7.073781
CCL24,16.336487,7.073781
TAS2R4,16.336487,7.073781
KRTAP21-2,16.336487,7.073781
LSM5,16.336487,7.073781
GML,16.336487,7.073781
NPVF,16.336487,7.073781
HBA1,16.336487,7.073781
CSF2,16.336487,7.073781
TRIM66,16.336487,7.073781
HSPB9,16.336487,7.073781
TEX22,16.336487,7.073781
PNRC2,16.336487,7.073781
UFSP1,16.336487,7.073781
SLIRP,16.336487,7.073781
PATE4,16.336487,7.073781
TMEM89,16.336487,7.073781
MT1F,16.336487,7.073781
KRTAP4-4,16.336487,7.073781
CORT,16.336487,7.073781
HUS1B,16.336487,7.073781
ZNF706,16.336487,7.073781
GYPB,16.336487,7.073781
INIP,16.336487,7.073781
KRTAP9-2,16.336487,7.073781
MYCBP,16.336487,7.073781
MSH4,16.336487,7.073781
C11orf21,16.336487,7.073781
ELOC,16.336487,7.073781
NUPR1,16.336487,7.073781
KRTAP1-3,16.336487,7.073781
CST1,16.336487,7.073781
IL21,16.336487,7.073781
MEIG1,16.336487,7.073781
PCSK2,16.336487,7.073781
H1F0,16.336487,7.073781
FAM32A,16.336487,7.073781
PLN,16.336487,7.073781
BTBD11,16.336487,7.073781
SPACA4,16.336487,7.073781
ATP5F1E,16.336487,7.073781
CXCL13,16.336487,7.073781
TSACC,16.336487,7.073781
ITGB3BP,16.336487,7.073781
GNGT1,16.336487,7.073781
RNASE6,16.336487,7.073781
RNASE1,16.336487,7.073781
WFDC10A,16.336487,7.073781
UBE2NL,16.336487,7.073781
CABS1,16.336487,7.073781
C10orf131,16.336487,7.073781
DSCR4,16.336487,7.073781
TMEM167A,16.336487,7.073781
SRARP,16.336487,7.073781
CCDC184,16.336487,7.073781
PYY,16.336487,7.073781
ANAPC16,16.336487,7.073781
SPAG11B,16.336487,7.073781
H1FX,16.336487,7.073781
ATP5MF,16.336487,7.073781
KRTAP5-1,16.336487,7.073781
NDUFAF8,16.336487,7.073781
KRTAP5-3,16.336487,7.073781
SMIM12,16.336487,7.073781
PTTG1,16.336487,7.073781
MZT2A,16.336487,7.073781
DEFB110,16.336487,7.073781
SSX7,16.336487,7.073781
LAIR2,16.336487,7.073781
KRTAP1-5,16.336487,7.073781
C11orf52,16.336487,7.073781
CISD2,16.336487,7.073781
C2orf15,16.336487,7.073781
C17orf67,16.336487,7.073781
C2orf83,16.336487,7.073781
FABP1,16.336487,7.073781
PPP1R1C,16.336487,7.073781
COX6A2,16.336487,7.073781
CYSTM1,16.336487,7.073781
CYS1,16.336487,7.073781
PET100,16.336487,7.073781
UCN,16.336487,7.073781
DEFB116,16.336487,7.073781
IFNA1,16.336487,7.073781
PNPLA2,16.336487,7.073781
KRTAP1-1,16.336487,7.073781
CEP120,16.336487,7.073781
MINOS1,16.336487,7.073781
AC019171.1,16.336487,7.073781
RSPH10B2,16.336487,7.073781
CCL27,16.336487,7.073781
SCAND1,16.336487,7.073781
DCD,16.336487,7.073781
TEX37,16.336487,7.073781
NBPF4,16.336487,7.073781
CYTL1,16.336487,7.073781
RGCC,16.336487,7.073781
PRR9,16.336487,7.073781
HIST1H2BJ,16.336487,7.073781
APOC4,16.336487,7.073781
PRPF19,16.336487,7.073781
EID1,16.336487,7.073781
IL22,16.336487,7.073781
KBTBD6,16.336487,7.073781
HSPA1A,16.336487,7.073781
TMEM211,16.336487,7.073781
CLEC18A,16.336487,7.073781
C12orf45,16.336487,7.073781
C7orf33,16.336487,7.073781
CLEC18C,16.336487,7.073781
S100Z,16.336487,7.073781
CCL16,16.336487,7.073781
MAOA,16.336487,7.073781
LTA4H,16.336487,7.073781
TMEM105,16.336487,7.073781
CCL7,16.336487,7.073781
IFNA13,16.336487,7.073781
TEX12,16.336487,7.073781
INSL4,16.336487,7.073781
PDZK1IP1,16.336487,7.073781
RPL36AL,16.336487,7.073781
COA4,16.336487,7.073781
GSTT2B,16.336487,7.073781
CALCA,16.336487,7.073781
HIST1H2BG,16.336487,7.073781
ZBED6CL,16.336487,7.073781
LDOC1,16.336487,7.073781
CYSRT1,16.336487,7.073781
PINLYP,16.336487,7.073781
SPINK13,16.336487,7.073781
SCGB1D4,16.336487,7.073781
PRR18,16.336487,7.073781
MYBBP1A,16.336487,7.073781
KRTAP5-10,16.336487,7.073781
LETM1,16.336487,7.073781
NPIPB6,16.336487,7.073781
GMNN,16.336487,7.073781
SFT2D3,16.336487,7.073781
COLEC12,16.336487,7.073781
RARRES3,16.336487,7.073781
BORCS7,16.336487,7.073781
MTPN,16.336487,7.073781
TMEM258,16.336487,7.073781
CXCL11,16.336487,7.073781
BEX1,16.336487,7.073781
COA5,16.336487,7.073781
TCTA,16.336487,7.073781
ZCCHC3,16.336487,7.073781
PKIA,16.336487,7.073781
GLRX,16.336487,7.073781
ASIP,16.336487,7.073781
TIAF1,16.336487,7.073781
LEUTX,16.336487,7.073781
HSPA1B,16.336487,7.073781
MRPL33,16.336487,7.073781
AHSP,16.336487,7.073781
CTH,16.336487,7.073781
NLRP12,16.336487,7.073781
THEM6,16.336487,7.073781
HIST1H4G,16.336487,7.073781
VN1R4,16.336487,7.073781
C11orf94,16.336487,7.073781
INSL5,16.336487,7.073781
TIGD1,16.336487,7.073781
HIST1H2BC,16.336487,7.073781
FAM180A,16.336487,7.073781
RAB3GAP1,16.336487,7.073781
SLPI,16.336487,7.073781
BTC,16.336487,7.073781
TREH,16.336487,7.073781
SRGN,16.336487,7.073781
MBD2,16.336487,7.073781
THRSP,16.336487,7.073781
TBC1D29,16.336487,7.073781
XAGE3,16.336487,7.073781
TMEM141,16.336487,7.073781
TFF3,16.336487,7.073781
C9orf116,16.336487,7.073781
MAP1LC3C,16.336487,7.073781
ERICH4,16.336487,7.073781
GOT2,16.336487,7.073781
SMCO1,16.336487,7.073781
POMZP3,16.336487,7.073781
C11orf87,16.336487,7.073781
COX6A1,16.336487,7.073781
CCDC71L,16.336487,7.073781
MRFAP1L1,16.336487,7.073781
EIF1B,16.336487,7.073781
HIST3H2BB,16.336487,7.073781
HMGA2,16.336487,7.073781
GOLGA6A,16.336487,7.073781
FNDC10,16.336487,7.073781
LY86,16.336487,7.073781
CHTF18,16.336487,7.073781
GNRH1,16.336487,7.073781
SPTSSB,16.336487,7.073781
CGB1,16.336487,7.073781
TMEM159,16.336487,7.073781
CDKN2AIPNL,16.336487,7.073781
CXCL9,16.336487,7.073781
CCL4L1,16.336487,7.073781
DYNLRB2,16.336487,7.073781
COA1,16.336487,7.073781
LRRC18,16.336487,7.073781
C2orf91,16.336487,7.073781
AVPI1,16.336487,7.073781
NDUFC2,16.336487,7.073781
LTO1,16.336487,7.073781
PCDH11X,16.336487,7.073781
IFITM3,16.336487,7.073781
PXT1,16.336487,7.073781
TGIF2LX,16.336487,7.073781
TMEM263,16.336487,7.073781
SMIM29,16.336487,7.073781
WFDC10B,16.336487,7.073781
ATP6V1G1,16.336487,7.073781
URAD,16.336487,7.073781
TRIQK,16.336487,7.073781
TOMM20L,16.336487,7.073781
GYPA,16.336487,7.073781
PPP1R11,16.336487,7.073781
AQP12A,16.336487,7.073781
IL1F10,16.336487,7.073781
SUMO1,16.336487,7.073781
SHLD1,16.336487,7.073781
KRTAP4-7,16.336487,7.073781
PPDPFL,16.336487,7.073781
CYP1B1,16.336487,7.073781
MGARP,16.336487,7.073781
GALNT17,16.336487,7.073781
UPK2,16.336487,7.073781
PATE2,16.336487,7.073781
DYNAP,16.336487,7.073781
GSPT1,16.336487,7.073781
TAS2R3,16.336487,7.073781
POTEJ,16.336487,7.073781
FAM135B,16.336487,7.073781
INTS4,16.336487,7.073781
BPIFA2,16.336487,7.073781
RAMP3,16.336487,7.073781
MBD3L1,16.336487,7.073781
CDC42EP5,16.336487,7.073781
EIF1,16.336487,7.073781
C10orf53,16.336487,7.073781
KRTAP10-3,16.336487,7.073781
CST5,16.336487,7.073781
GAD2,16.336487,7.073781
RAB42,16.336487,7.073781
C11orf40,16.336487,7.073781
VPREB1,16.336487,7.073781
FAAP20,16.336487,7.073781
PRR13,16.336487,7.073781
TNFAIP8L1,16.336487,7.073781
EEF1A2,16.336487,7.073781
ZBED3,16.336487,7.073781
DAPL1,16.336487,7.073781
TAX1BP3,16.336487,7.073781
C9orf57,16.336487,7.073781
PLAC9,16.336487,7.073781
CDK8,16.336487,7.073781
FOXD4L2,16.336487,7.073781
COX14,16.336487,7.073781
DPAGT1,16.336487,7.073781
COX20,16.336487,7.073781
CRB3,16.336487,7.073781
XAGE2,16.336487,7.073781
PSCA,16.336487,7.073781
RFLNB,16.336487,7.073781
GSK3A,16.336487,7.073781
TARS2,16.336487,7.073781
KRT6A,16.336487,7.073781
NUP62CL,16.336487,7.073781
CXCL17,16.336487,7.073781
FXYD2,16.336487,7.073781
PPP1R14B,16.336487,7.073781
MCCD1,16.336487,7.073781
SNRPG,16.336487,7.073781
LALBA,16.336487,7.073781
PPDPF,16.336487,7.073781
NANOS2,16.336487,7.073781
ANKRD27,16.336487,7.073781
CT55,16.336487,7.073781
TXNDC8,16.336487,7.073781
KRBOX1,16.336487,7.073781
LCN8,16.336487,7.073781
GOLT1B,16.336487,7.073781
TAS2R38,16.336487,7.073781
UBL4B,16.336487,7.073781
FGFBP1,16.336487,7.073781
CDKAL1,16.336487,7.073781
HBG2,16.336487,7.073781
TCAF1,16.336487,7.073781
IGFL1,16.336487,7.073781
MSMB,16.336487,7.073781
CCL26,16.336487,7.073781
TNFRSF17,16.336487,7.073781
CST3,16.336487,7.073781
GAL3ST4,16.336487,7.073781
SIRPD,16.336487,7.073781
POLE3,16.336487,7.073781
COMMD1,16.336487,7.073781
BCL2L2,16.336487,7.073781
GTF2H5,16.336487,7.073781
FTHL17,16.336487,7.073781
NXT1,16.336487,7.073781
RTL8C,16.336487,7.073781
CST6,16.336487,7.073781
MT1E,16.336487,7.073781
MAPK1IP1L,16.336487,7.073781
EIF4EBP1,16.336487,7.073781
IL13,16.336487,7.073781
KIAA1143,16.336487,7.073781
CSAG1,16.336487,7.073781
SCT,16.336487,7.073781
TBX20,16.336487,7.073781
RPS27,16.336487,7.073781
DCDC2C,16.336487,7.073781
CMTM7,16.336487,7.073781
CALML5,16.336487,7.073781
C11orf74,16.336487,7.073781
CKLF,16.336487,7.073781
COX7A2,16.336487,7.073781
IL15,16.336487,7.073781
ZFP64,16.336487,7.073781
ENY2,16.336487,7.073781
BRD8,16.336487,7.073781
TRIM43,16.336487,7.073781
ATP5MC1,16.336487,7.073781
RPP14,16.336487,7.073781
HIST2H2BE,16.336487,7.073781
MRPS21,16.336487,7.073781
HIST1H2BB,16.336487,7.073781
MRPS17,16.336487,7.073781
SPINK2,16.336487,7.073781
TMEM14A,16.336487,7.073781
C9orf40,16.336487,7.073781
NDUFAB1,16.336487,7.073781
SERP1,16.336487,7.073781
RPLP1,16.336487,7.073781
CFAP97D1,16.336487,7.073781
C3orf18,16.336487,7.073781
FANCD2OS,16.336487,7.073781
CCL3,16.336487,7.073781
PMAIP1,16.336487,7.073781
ACAA2,16.336487,7.073781
GGTLC1,16.336487,7.073781
BLOC1S4,16.336487,7.073781
C1orf162,16.336487,7.073781
HBEGF,16.336487,7.073781
CISD3,16.336487,7.073781
TMEM256,16.336487,7.073781
NPPA,16.336487,7.073781
TMEM42,16.336487,7.073781
TMEM250,16.336487,7.073781
TRIM49C,16.336487,7.073781
TXNRD3,16.336487,7.073781
MS4A13,16.336487,7.073781
RETN,16.336487,7.073781
HIGD1C,16.336487,7.073781
SF3B2,16.336487,7.073781
SPATA33,16.336487,7.073781
PAIP2,16.336487,7.073781
GAPT,16.336487,7.073781
DYNLT3,16.336487,7.073781
FABP7,16.336487,7.073781
REP15,16.336487,7.073781
NDUFA3,16.336487,7.073781
SPATA24,16.336487,7.073781
BANF2,16.336487,7.073781
SLURP1,16.336487,7.073781
TXNRD3NB,16.336487,7.073781
LSMEM1,16.336487,7.073781
CTNNBL1,16.336487,7.073781
PRM1,16.336487,7.073781
PSORS1C1,16.336487,7.073781
RPA3,16.336487,7.073781
MRPS18C,16.336487,7.073781
CSTB,16.336487,7.073781
TEX19,16.336487,7.073781
USP15,16.336487,7.073781
VN1R1,16.336487,7.073781
CLEC5A,16.336487,7.073781
MZT2B,16.336487,7.073781
C11orf71,16.336487,7.073781
TAS2R50,16.336487,7.073781
IL5,16.336487,7.073781
H3F3C,16.336487,7.073781
TMEM60,16.336487,7.073781
PAGE1,16.336487,7.073781
PHLDA3,16.336487,7.073781
AHSA2P,16.336487,7.073781
MERTK,16.336487,7.073781
RNASE9,16.336487,7.073781
RIPPLY2,16.336487,7.073781
GCK,16.336487,7.073781
PKP1,16.336487,7.073781
RPL36,16.336487,7.073781
MBD4,16.336487,7.073781
LY6G6C,16.336487,7.073781
PIH1D3,16.336487,7.073781
JCHAIN,16.336487,7.073781
OPALIN,16.336487,7.073781
TMEM154,16.336487,7.073781
SPINK4,16.336487,7.073781
SIDT1,16.336487,7.073781
C15orf40,16.336487,7.073781
TET3,16.336487,7.073781
PLA2G2E,16.336487,7.073781
HBZ,16.336487,7.073781
NDUFB3,16.336487,7.073781
CDK2AP2,16.336487,7.073781
TAS2R30,16.336487,7.073781
POLG2,16.336487,7.073781
IGLL1,16.336487,7.073781
NKX6-3,16.336487,7.073781
DEFB118,16.336487,7.073781
MSMP,16.336487,7.073781
CST9,16.336487,7.073781
OCM2,16.336487,7.073781
GHRH,16.336487,7.073781
TPRKB,16.336487,7.073781
CMTM3,16.336487,7.073781
HBM,16.336487,7.073781
TMEM215,16.336487,7.073781
TAS2R8,16.336487,7.073781
ZG16B,16.336487,7.073781
TMEM52,16.336487,7.073781
B2M,16.336487,7.073781
SMIM19,16.336487,7.073781
TMEM119,16.336487,7.073781
LCN15,16.336487,7.073781
NPPB,16.336487,7.073781
CLEC19A,16.336487,7.073781
CDC42SE1,16.336487,7.073781
C3orf22,16.336487,7.073781
HIGD1B,16.336487,7.073781
DNAJC24,16.336487,7.073781
CDPF1,16.336487,7.073781
SSX1,16.336487,7.073781
TMEM126B,16.336487,7.073781
PTTG2,16.336487,7.073781
FAM163B,16.336487,7.073781
IFNA8,16.336487,7.073781
TMEM125,16.336487,7.073781
NPW,16.336487,7.073781
N6AMT1,16.336487,7.073781
C17orf103,16.336487,7.073781
OTOR,16.336487,7.073781
OTOS,16.336487,7.073781
RAMP1,16.336487,7.073781
OSM,16.336487,7.073781
RNASE11,16.336487,7.073781
TEN1,16.336487,7.073781
SERTAD3,16.336487,7.073781
IL23A,16.336487,7.073781
PYCARD,16.336487,7.073781
C15orf53,16.336487,7.073781
CRIPT,16.336487,7.073781
INTS6,16.336487,7.073781
SEM1,16.336487,7.073781
SHISAL2A,16.336487,7.073781
CGA,16.336487,7.073781
TCEAL3,16.336487,7.073781
IFRG15,16.336487,7.073781
TAC1,16.336487,7.073781
NDUFB1,16.336487,7.073781
SMIM21,16.336487,7.073781
AL049829.1,16.336487,7.073781
RNASE3,16.336487,7.073781
ANKRD37,16.336487,7.073781
KISS1,16.336487,7.073781
OIP5,16.336487,7.073781
PTH,16.336487,7.073781
CST4,16.336487,7.073781
IL36A,16.336487,7.073781
RNASE13,16.336487,7.073781
C1orf54,16.336487,7.073781
C15orf61,16.336487,7.073781
FAM9C,16.336487,7.073781
PPIL3,16.336487,7.073781
HIST1H2BM,16.336487,7.073781
ISCA1,16.336487,7.073781
TAC4,16.336487,7.073781
KRTAP4-5,16.336487,7.073781
C1orf186,16.336487,7.073781
LARS2,16.336487,7.073781
C9orf85,16.336487,7.073781
SUB1,16.336487,7.073781
CER1,16.336487,7.073781
CERS6,16.336487,7.073781
FGF16,16.336487,7.073781
GSTA1,16.336487,7.073781
TSTD1,16.336487,7.073781
ISG15,16.336487,7.073781
H2BFWT,16.336487,7.073781
SOX17,16.336487,7.073781
MRPL36,16.336487,7.073781
CYCS,16.336487,7.073781
CSTA,16.336487,7.073781
IFNA10,16.336487,7.073781
CYYR1,16.336487,7.073781
ANAPC13,16.336487,7.073781
SST,16.336487,7.073781
MFGE8,16.336487,7.073781
COLCA2,16.336487,7.073781
WDR83OS,16.336487,7.073781
MRPL30,16.336487,7.073781
GTF2A2,16.336487,7.073781
APOM,16.336487,7.073781
MTTP,16.336487,7.073781
C1orf189,16.336487,7.073781
C5orf15,16.336487,7.073781
LAGE3,16.336487,7.073781
SELENOK,16.336487,7.073781
POLD4,16.336487,7.073781
CENPX,16.336487,7.073781
PAEP,16.336487,7.073781
CT47B1,16.336487,7.073781
HMGA1,16.336487,7.073781
LY6L,16.336487,7.073781
HBA2,16.336487,7.073781
INAFM1,16.336487,7.073781
MLH1,16.336487,7.073781
GTSF1L,16.336487,7.073781
CST7,16.336487,7.073781
AC022532.1,16.336487,7.073781
NDUFB7,16.336487,7.073781
ATP6V1F,16.336487,7.073781
ACOT6,16.336487,7.073781
NAT14,16.336487,7.073781
TMEM207,16.336487,7.073781
TAS2R31,16.336487,7.073781
FAM167A,16.336487,7.073781
ERICH2,16.336487,7.073781
KLRC4,16.336487,7.073781
MS4A5,16.336487,7.073781
NUTM2B,16.336487,7.073781
ARMCX6,16.336487,7.073781
LCE5A,16.336487,7.073781
LY6G6D,16.336487,7.073781
AGR3,16.336487,7.073781
