,0,1
RTP3,-0.025380393,-3.6864417
TFDP3,-0.025392598,-3.6859672
IL36B,-0.025380393,-3.6864417
HBE1,-0.050484292,-3.011228
PCBD1,-0.02127061,-3.8610444
GSTO1,-0.024234837,-3.7320566
SPX,-0.02478865,-3.7097366
FNDC9,-0.033585254,-3.4104135
SPCS1,-0.0327816,-3.434233
COMMD6,-0.0420847,-3.189041
CPLX1,-0.021823617,-3.8356555
PRSS46P,-0.027653316,-3.6018052
CEMP1,-0.021389054,-3.8555532
KLF14,-0.025450008,-3.6837382
CCZ1,-0.021415774,-3.8543174
MRGPRD,-0.025450008,-3.6837382
PXDC1,-0.026444303,-3.6459086
UBE2U,-0.025450008,-3.6837382
SKIL,-0.04084805,-3.2182517
SHLD3,-0.025450008,-3.6837382
CLDN34,-0.025439432,-3.684148
DYNLT1,-0.04370537,-3.1520584
CPLX2,-0.024397489,-3.7254486
TBC1D4,-0.027517403,-3.606662
GLYATL2,-0.022536708,-3.8038592
LYPLAL1,-0.02543025,-3.6845045
TMIGD2,-0.021078503,-3.8700247
SPA17,-0.022469921,-3.8067906
AKAP14,-0.022825135,-3.791284
EIF2B5,-0.026759692,-3.6342072
C6orf223,-0.024880398,-3.706091
ID1,-0.025961798,-3.6640823
ARMCX2,-0.03193643,-3.4599333
PRDX1,-0.03897764,-3.2641935
ZNF547,-0.025533678,-3.6804962
MOBP,-0.025151411,-3.6953886
RFPL1,-0.025631635,-3.676718
FUNDC1,-0.025256377,-3.6912796
HAVCR2,-0.020851567,-3.8807359
ATP6AP2,-0.03417009,-3.393442
TAT,-0.023234965,-3.7736905
DRAM1,-0.0243698,-3.7265694
NUTF2,-0.030893954,-3.492604
AKAP5,-0.023177892,-3.776123
MRGPRE,-0.025432924,-3.6844008
IL11,-0.02486598,-3.706663
CD48,-0.024481596,-3.7220478
MKRN2OS,-0.021855924,-3.8341904
DDIT4L,-0.02536238,-3.6871414
HDHD2,-0.034705993,-3.3781462
KCND3,-0.025368307,-3.686912
HIST1H3H,-0.025450008,-3.6837382
CCK,-0.023961132,-3.7432778
SDC4,-0.024534754,-3.7199092
SSR4,-0.035325155,-3.3607714
SV2B,-0.027608322,-3.6034105
NPIPB15,-0.022062225,-3.8248987
ARMC7,-0.02489156,-3.7056465
CD69,-0.023880009,-3.746631
GAP43,-0.07320944,-2.6508117
NREP,-0.061317872,-2.8221865
LRRC3,-0.026159706,-3.656588
PGM2,-0.021622516,-3.8448122
DNAJC5G,-0.024926562,-3.7042603
ZNF552,-0.02815772,-3.5839777
PGF,-0.026637355,-3.6387317
ATP5PD,-0.03628152,-3.334533
KHDC3L,-0.024915515,-3.7046964
VAMP3,-0.027902246,-3.5929656
PFDN2,-0.039003897,-3.2635322
RGS16,-0.03252592,-3.441937
TAS2R5,-0.0259654,-3.663945
GPR89B,-0.03710867,-3.3124003
HBQ1,-0.023815872,-3.7492855
NANOS1,-0.03034941,-3.510113
NUDT3,-0.040174354,-3.234546
NPPC,-0.02730167,-3.614427
ZNF615,-0.028760679,-3.563092
IL6,-0.024669677,-3.7144897
FAM19A5,-0.025450008,-3.6837382
SSNA1,-0.025906507,-3.6661854
CYB5A,-0.026373016,-3.6485715
SZRD1,-0.025201978,-3.6934078
CSN1S1,-0.0253081,-3.689259
PLD6,-0.024361424,-3.7269115
ARMCX5,-0.03311426,-3.4243014
FSHB,-0.025450008,-3.6837382
GPSM3,-0.022558736,-3.8028924
NME5,-0.025727373,-3.673037
PHF5A,-0.02977518,-3.5289311
IL17D,-0.024031894,-3.7403667
SERBP1,-0.04272113,-3.1743462
MDK,-0.024015367,-3.7410429
RWDD4,-0.027969599,-3.590588
PRKX,-0.052276637,-2.9772298
ARPC5,-0.040591333,-3.2244272
ZC3H12B,-0.02413081,-3.7363057
ATP5MC3,-0.04290821,-3.1700685
MAP1LC3A,-0.028620748,-3.5679007
PTTG1IP,-0.03106997,-3.4870074
CENPM,-0.023542285,-3.760704
C17orf51,-0.025450008,-3.6837382
NDN,-0.0448578,-3.1266038
MCFD2,-0.029170748,-3.5491407
EHD3,-0.026850449,-3.6308663
TVP23B,-0.027560197,-3.6051307
FAM167B,-0.024875399,-3.7062886
EFHD1,-0.02557342,-3.6789594
SNX29,-0.028084122,-3.586559
GPR89A,-0.02273879,-3.7950304
PAM16,-0.023005607,-3.7834978
GSTM4,-0.023133047,-3.778037
DNAJC19,-0.026886888,-3.629531
MAGEB10,-0.023147024,-3.7774427
CANT1,-0.025758509,-3.6718428
FKBP1A,-0.03238063,-3.4463398
C11orf58,-0.047829513,-3.063933
CDSN,-0.02525324,-3.691403
TMC6,-0.02284366,-3.7904828
RGPD8,-0.025423046,-3.684783
ISG20,-0.02468817,-3.7137508
NPM2,-0.023486977,-3.76303
TAAR8,-0.025447452,-3.6838355
RD3L,-0.02540294,-3.685563
RBM43,-0.022838533,-3.7907028
NDUFA7,-0.027449789,-3.6090896
GPBAR1,-0.023370877,-3.7679288
TMEM50B,-0.029651012,-3.5330465
HMSD,-0.025216043,-3.6928587
ARHGAP39,-0.024065644,-3.7389765
PDZK1,-0.024875516,-3.7062821
GLIPR1L1,-0.025438735,-3.684177
RTL6,-0.040958244,-3.2156103
TAOK3,-0.05459316,-2.9350197
MAGEF1,-0.04005067,-3.2375681
MYEOV,-0.025450008,-3.6837382
MSANTD1,-0.02518059,-3.6942456
PER1,-0.032322112,-3.4481227
GCSH,-0.024747249,-3.7113895
RGS10,-0.021712456,-3.8407066
CLEC7A,-0.02242516,-3.8087635
VBP1,-0.04173878,-3.1971202
GADD45A,-0.029665478,-3.5325663
CLEC1B,-0.02518431,-3.694098
ROPN1L,-0.023344675,-3.769037
KRT75,-0.02542816,-3.6845841
BLOC1S2,-0.045055196,-3.1223092
HAMP,-0.024936909,-3.70385
CDC42EP3,-0.03783517,-3.293374
CACNG6,-0.026024751,-3.6616895
PCSK5,-0.027337164,-3.6131454
NANOG,-0.025384577,-3.6862786
TBX4,-0.025388064,-3.6861417
SDC2,-0.026052743,-3.6606314
RTP1,-0.026144724,-3.6571531
RPS28,-0.04839847,-3.052389
PROK2,-0.025363773,-3.6870863
CCER2,-0.024915863,-3.704684
MCF2L2,-0.021531869,-3.848966
RPL29,-0.04169293,-3.198199
ITGB2,-0.020385278,-3.9031148
KLF8,-0.026145538,-3.6571193
NUDT11,-0.04955617,-3.0293238
NKAPD1,-0.031171082,-3.4838092
SUSD3,-0.02247668,-3.8064923
RIPPLY3,-0.024176657,-3.7344337
NHP2,-0.03328216,-3.4193292
SPP1,-0.023392072,-3.7670312
MAGEB1,-0.024966326,-3.7026849
HIST1H2AK,-0.025450008,-3.6837382
TPPP3,-0.023447037,-3.7647123
INSL6,-0.025450008,-3.6837382
CPXCR1,-0.02535587,-3.687396
SELPLG,-0.022101754,-3.8231285
MAGEB17,-0.025450008,-3.6837382
PTPN20B,-0.025450008,-3.6837382
TRARG1,-0.026114877,-3.658277
DMPK,-0.023983363,-3.7423615
ARL11,-0.023195947,-3.7753537
CSPP1,-0.034002453,-3.398275
PEA15,-0.0384267,-3.278153
UQCC2,-0.02929208,-3.54505
NFYB,-0.039651915,-3.2473755
TALDO1,-0.030496962,-3.5053363
FAM219B,-0.027455008,-3.6089046
IFT22,-0.02734772,-3.6127636
CWC15,-0.03989444,-3.2413993
LSM6,-0.032623656,-3.4389849
GSTA4,-0.048165835,-3.0570912
DPY19L3,-0.03163202,-3.469358
RELL2,-0.03074299,-3.4974234
FAM71E1,-0.025035853,-3.6999388
BTG4,-0.02530194,-3.689499
FAM220A,-0.034463935,-3.3850236
IQCJ,-0.026073532,-3.6598434
APCS,-0.025450008,-3.6837382
TEX13B,-0.025450008,-3.6837382
CBY3,-0.025432924,-3.6843984
CXorf56,-0.023151102,-3.7772686
ARL6IP5,-0.041063514,-3.213097
ANGPTL8,-0.025450008,-3.6837382
MED10,-0.033721726,-3.4064276
EIF5A2,-0.026818069,-3.6320586
SFT2D1,-0.026453126,-3.6455767
FBXO36,-0.026030676,-3.6614654
RFXAP,-0.028731722,-3.564085
BSPH1,-0.02545303,-3.683618
MIS12,-0.022914268,-3.7874324
RNASEK,-0.02373066,-3.7528272
KCNMB3,-0.021892779,-3.8325245
TPT1,-0.05275419,-2.9683726
CCDC190,-0.025745496,-3.6723385
ART4,-0.025217786,-3.6927867
LAMTOR3,-0.03718988,-3.310255
CMTM4,-0.026232518,-3.653841
XAF1,-0.023227043,-3.7740266
COL25A1,-0.024738062,-3.7117555
SMCO2,-0.024682121,-3.713992
TXN2,-0.026771879,-3.6337605
GOLGA8M,-0.02465165,-3.7152138
MYL5,-0.024784464,-3.7099042
SDHAF1,-0.026594406,-3.6403217
KRT5,-0.025269745,-3.690756
CREG1,-0.026140427,-3.657315
LRRC61,-0.027681492,-3.6007998
CITED1,-0.024232278,-3.7321606
MED11,-0.025449427,-3.6837602
PHPT1,-0.03449123,-3.384245
ZSWIM7,-0.027022306,-3.6245742
CDCA5,-0.025211625,-3.693031
SNAPIN,-0.025357964,-3.687315
NANP,-0.02682039,-3.6319735
HEBP2,-0.024140352,-3.7359176
ELOF1,-0.027111761,-3.621311
CAVIN3,-0.023862898,-3.74734
NDST4,-0.024078794,-3.7384377
FRG1,-0.044405766,-3.1365063
OOEP,-0.025350524,-3.687603
RFK,-0.04025623,-3.232551
KLHL32,-0.03428091,-3.390259
COA3,-0.031299103,-3.479776
TMEM176A,-0.026090605,-3.6591954
TRAF7,-0.027904449,-3.5928903
CCDC124,-0.023029255,-3.7824821
LYZL1,-0.025380393,-3.6864417
CKMT1A,-0.027192855,-3.618365
RFPL3,-0.025450008,-3.6837382
HIST1H3A,-0.025450008,-3.6837382
IFNK,-0.02542816,-3.6845841
IQCF3,-0.025370283,-3.6868372
SPART,-0.027077302,-3.6225696
SFT2D2,-0.023666631,-3.7555006
HSPA9,-0.0398823,-3.241698
COA7,-0.02675946,-3.6342187
DPM3,-0.02400757,-3.741365
RASAL2,-0.060094126,-2.8417392
TMEM35A,-0.069768704,-2.697251
GIMAP5,-0.024372593,-3.72646
RASSF3,-0.023879077,-3.746669
CALHM2,-0.024028985,-3.7404873
GSTP1,-0.032688845,-3.4370208
LYSMD4,-0.026123356,-3.6579602
SPCS2,-0.036137003,-3.3384514
BIRC5,-0.026026959,-3.661606
PIR,-0.024442974,-3.7236075
GPHA2,-0.025454657,-3.683556
C1orf56,-0.03684364,-3.3194373
C19orf25,-0.022984402,-3.7844086
CATSPERZ,-0.024200162,-3.7334697
OXER1,-0.024870632,-3.7064748
RAP2C,-0.03039,-3.5087974
UBALD1,-0.023927845,-3.7446518
RBPMS2,-0.025618736,-3.6772115
CCDC172,-0.0254177,-3.6849928
AP3S1,-0.035054818,-3.3683202
FGFBP2,-0.02496214,-3.70285
UQCRQ,-0.042069044,-3.189403
C6orf203,-0.025450008,-3.6837382
C9orf135,-0.024094386,-3.737797
C1orf141,-0.025173962,-3.6945076
KIR3DL3,-0.02542816,-3.6845841
TRIM37,-0.036257837,-3.3351746
PLK5,-0.022976132,-3.7847664
JTB,-0.028687935,-3.56559
NAIF1,-0.022787265,-3.7929232
CYSLTR2,-0.026961038,-3.6268141
C18orf21,-0.033024646,-3.4269683
SPACA9,-0.022558386,-3.802909
YBEY,-0.023976263,-3.7426536
EVI2A,-0.021487532,-3.8510067
POLE4,-0.024772951,-3.7103617
PPP1R1A,-0.026618436,-3.6394305
CFL1,-0.045543954,-3.1117635
SERTAD2,-0.034570117,-3.3820024
AGAP5,-0.030672126,-3.4996986
PPIH,-0.028436188,-3.5742755
NAA80,-0.023162633,-3.7767744
MED21,-0.031380437,-3.477218
TOB2,-0.028903024,-3.5582268
C17orf78,-0.025153387,-3.6953154
KLF13,-0.028014228,-3.5890179
GLT6D1,-0.025450008,-3.6837382
HES3,-0.025450008,-3.6837382
CCDC89,-0.024591053,-3.7176423
TIGIT,-0.02529055,-3.6899445
CHAC2,-0.025133625,-3.6960893
HMGN1,-0.048384156,-3.0526764
AGR2,-0.024907608,-3.705011
FAM19A4,-0.025450008,-3.6837382
WFDC2,-0.0242239,-3.732504
MID1IP1,-0.028822647,-3.5609686
STPG4,-0.024778532,-3.7101405
UBE2D4,-0.027373005,-3.6118543
TMEM242,-0.028421357,-3.57479
CNRIP1,-0.03443641,-3.3858101
C19orf12,-0.03045788,-3.5066004
CRADD,-0.02226184,-3.8159902
CFAP299,-0.02464851,-3.7153385
PROSER2,-0.027397247,-3.6109781
PAGR1,-0.03890266,-3.2660804
METTL7A,-0.024443788,-3.7235777
UBE2L3,-0.03585101,-3.346257
PRADC1,-0.02264195,-3.799248
AKR1B15,-0.0253747,-3.6866615
LNP1,-0.023636477,-3.7567575
EEF1AKMT1,-0.021185765,-3.8650022
LIN28A,-0.023793172,-3.750232
C8orf48,-0.024167232,-3.7348166
KRTAP10-7,-0.025450008,-3.6837382
PHOSPHO2,-0.02643757,-3.6461594
MPC2,-0.028229576,-3.5814664
KCNE2,-0.02501667,-3.7006955
PRKACG,-0.025259284,-3.6911652
RAI2,-0.035750948,-3.3489995
PLA2G4E,-0.026055647,-3.6605213
LILRA5,-0.025102004,-3.6973312
MRAP2,-0.024947956,-3.7034132
FREM3,-0.024920864,-3.7044868
ABCG5,-0.025018878,-3.7006075
SIM2,-0.023187326,-3.7757185
TMEM160,-0.026363611,-3.6489232
PRAMEF20,-0.025450008,-3.6837382
ASB9,-0.02496028,-3.7029238
CRISP1,-0.026304627,-3.6511352
IQCK,-0.025500908,-3.6817625
BTN3A2,-0.023478128,-3.7634015
TREML1,-0.02474562,-3.7114542
LTB4R,-0.022017913,-3.8268871
BLOC1S6,-0.03928899,-3.2563913
COX5A,-0.033715736,-3.4066029
SFR1,-0.021928817,-3.8308964
AAMDC,-0.027105495,-3.6215408
WRB,-0.025450008,-3.6837382
PRRG1,-0.02665024,-3.6382537
ADH4,-0.024598496,-3.7173462
C22orf39,-0.025222553,-3.6925995
CSDC2,-0.026169693,-3.656209
ZNF22,-0.036476247,-3.3292773
TNFRSF10C,-0.027919635,-3.5923514
ATG10,-0.026888048,-3.629487
LAIR1,-0.022200279,-3.8187277
RPL37A,-0.054699257,-2.9331293
RPL27,-0.035217673,-3.3637648
LGI1,-0.024168048,-3.7347832
FATE1,-0.025236966,-3.6920357
SCAMP1,-0.04325704,-3.1621468
MAGEB16,-0.025432924,-3.6844008
C3orf52,-0.024855282,-3.7070882
FAM228B,-0.025011554,-3.7008972
GMFB,-0.031446517,-3.475148
UBE2D1,-0.03420926,-3.3923137
NAA50,-0.028499682,-3.5720778
CACYBP,-0.039100885,-3.2610958
BATF3,-0.025589222,-3.6783516
NMRK1,-0.025050968,-3.6993444
PRR19,-0.024014786,-3.7410674
RNF113B,-0.025217786,-3.6927881
CFHR3,-0.025580509,-3.6786876
TAS2R14,-0.025114095,-3.6968546
PRAF2,-0.02638033,-3.6482985
TYROBP,-0.02063112,-3.8912504
C2orf73,-0.02493935,-3.7037523
KITLG,-0.028151695,-3.5841892
CD300LB,-0.024118476,-3.7368133
LYZL2,-0.025450008,-3.6837382
C5orf60,-0.022347407,-3.8121953
MPC1,-0.029411545,-3.5410366
TAF11,-0.03130615,-3.4795527
RUFY1,-0.028503621,-3.5719426
C1orf115,-0.025264863,-3.6909459
DYNLRB1,-0.03804325,-3.2879934
DDA1,-0.027400263,-3.610872
BPIFA3,-0.025449079,-3.6837754
C1orf146,-0.024588726,-3.7177355
NPBWR2,-0.025450008,-3.6837382
ANO5,-0.027729033,-3.5991077
XAGE5,-0.025450008,-3.6837382
C3orf84,-0.025450008,-3.6837382
BHLHB9,-0.03136981,-3.4775543
MAGEA4,-0.025540767,-3.6802247
MYMK,-0.025450008,-3.6837382
SELENOT,-0.03480409,-3.3753722
MRPS10,-0.031179056,-3.4835563
NELFCD,-0.031739544,-3.4660203
MAGEA1,-0.025450008,-3.6837382
FBXL22,-0.02484412,-3.70753
MALSU1,-0.025781395,-3.670963
FAM181B,-0.024574768,-3.7182982
C4orf3,-0.03458716,-3.3815174
CTU1,-0.02546593,-3.683118
CHCHD2,-0.04324003,-3.1625295
AADACL3,-0.025450008,-3.6837382
RNF13,-0.028160503,-3.5838833
CD300E,-0.025184773,-3.69408
SAYSD1,-0.023446687,-3.7647274
MAGEH1,-0.039827313,-3.243049
VAMP1,-0.02591464,-3.6658783
FFAR1,-0.025450008,-3.6837382
GRAP,-0.023597358,-3.7583952
HNMT,-0.02368188,-3.7548602
UBL4A,-0.028749676,-3.5634706
C2orf80,-0.026020454,-3.6618552
ABT1,-0.02613102,-3.6576674
MZB1,-0.0255238,-3.6808765
SDHAF2,-0.025590152,-3.6783142
RGS5,-0.04876696,-3.0449877
IL18BP,-0.024728991,-3.7121158
FDX2,-0.021663345,-3.8429456
RPL38,-0.052464318,-2.9737384
NUDT7,-0.023040438,-3.7820022
UBXN2A,-0.022889335,-3.7885065
PCBD2,-0.022360815,-3.8116035
FMNL1,-0.022895625,-3.7882364
FAM122C,-0.024100903,-3.7375343
ADH6,-0.02598712,-3.6631203
PIMREG,-0.024843886,-3.7075398
CLEC4A,-0.025017716,-3.700655
CD2,-0.025509857,-3.6814194
ZNF668,-0.026584655,-3.640686
ZNF688,-0.033942305,-3.4000165
NMI,-0.022831192,-3.7910216
TRMT112,-0.035878383,-3.3455057
DKKL1,-0.02411161,-3.7370942
ATXN3L,-0.025450008,-3.6837382
IER3IP1,-0.029395109,-3.5415883
APOPT1,-0.025450008,-3.6837382
TMEM243,-0.023190588,-3.7755804
GNAZ,-0.039474193,-3.2517805
PPIC,-0.022120878,-3.822276
EFHD2,-0.022256592,-3.8162243
TREM1,-0.02534483,-3.687827
BTLA,-0.026362915,-3.6489503
DPM2,-0.023010382,-3.783291
UXT,-0.026184326,-3.655656
GREM1,-0.024792023,-3.7096045
C7orf50,-0.026964055,-3.6267002
NFRKB,-0.027626297,-3.6027677
CMTM5,-0.023583153,-3.758989
MRPL41,-0.026128698,-3.6577566
JSRP1,-0.025788132,-3.670708
PDCL3,-0.027559385,-3.6051607
PRR7,-0.027222322,-3.6172998
ZNF98,-0.025089681,-3.6978154
CENPW,-0.025640696,-3.6763656
FAM90A1,-0.025387948,-3.6861465
CEACAM7,-0.02537958,-3.6864731
FAM89B,-0.03508808,-3.3673873
MMP26,-0.02548615,-3.682336
BLOC1S5,-0.029512016,-3.5376759
MRGBP,-0.025465464,-3.6831388
DBNDD1,-0.026830487,-3.6316018
CENPK,-0.024094153,-3.7378106
TP53INP1,-0.0342649,-3.3907182
FSBP,-0.028155403,-3.5840623
MORN5,-0.022761745,-3.7940311
TMC7,-0.022591487,-3.801457
CD33,-0.02282257,-3.791397
CPTP,-0.023972189,-3.7428234
RPL37,-0.041310385,-3.2072263
TMEM212,-0.021745002,-3.8392265
YPEL3,-0.02952278,-3.5373201
MRPS33,-0.02741047,-3.610506
SHISA5,-0.033344653,-3.4174824
HCRT,-0.025573652,-3.6789522
TFIP11,-0.026685758,-3.636939
LSM8,-0.037621077,-3.2989411
FLII,-0.024762483,-3.7107828
C16orf86,-0.02472248,-3.712378
H3F3A,-0.025450008,-3.6837382
TSSK3,-0.024674097,-3.7143147
ANKRD45,-0.022406977,-3.8095632
NUDT10,-0.02632634,-3.6503174
ARMCX1,-0.039175056,-3.2592378
TMCO5A,-0.025449079,-3.6837754
CENPQ,-0.025443966,-3.6839716
ENKUR,-0.020917062,-3.8776314
ACADL,-0.025305312,-3.6893687
CD274,-0.023492798,-3.7627835
FAM19A2,-0.025450008,-3.6837382
NSMCE3,-0.03409705,-3.3955455
SLC45A4,-0.026927851,-3.6280298
PRAMEF15,-0.025450008,-3.6837382
GNRH2,-0.025041202,-3.699727
NAIP,-0.0331364,-3.4236465
CLEC2L,-0.024745157,-3.7114747
LEMD1,-0.02508689,-3.6979256
PAWR,-0.023162168,-3.7767944
CXorf65,-0.025324723,-3.6886096
CD83,-0.023250105,-3.7730458
MANF,-0.024779812,-3.7100902
WRNIP1,-0.033064436,-3.4257824
NF2,-0.026125563,-3.6578758
KLK2,-0.02543025,-3.6845021
AANAT,-0.025088867,-3.6978493
MME,-0.025952158,-3.6644468
MAGEB6,-0.025450008,-3.6837382
PIP5K1C,-0.025261609,-3.6910741
TMEM171,-0.026874702,-3.629977
CYP26C1,-0.025449079,-3.6837754
TMIGD1,-0.026657784,-3.637974
TMEM18,-0.034749977,-3.3769
IGSF5,-0.023846252,-3.7480278
LYPD1,-0.038863674,-3.267064
NSD1,-0.037203778,-3.3098898
PTRH2,-0.027947921,-3.591354
FLT3LG,-0.025085147,-3.6979935
POLH,-0.029637935,-3.5334842
ASCL3,-0.025450008,-3.6837382
CXCL12,-0.02156932,-3.847251
OVOL2,-0.024957256,-3.7030416
MRPL12,-0.023377515,-3.7676473
NR2C2AP,-0.023486512,-3.7630508
KLRB1,-0.023629142,-3.7570682
CYFIP2,-0.046962276,-3.0817988
KIAA2026,-0.055895913,-2.9120827
PNRC1,-0.03138263,-3.4771495
CD226,-0.024775974,-3.7102447
LIMD2,-0.025039457,-3.699796
LRRC3B,-0.02761528,-3.6031601
TMEM86A,-0.022130206,-3.8218546
KRCC1,-0.027895058,-3.5932198
ORMDL3,-0.032215577,-3.4513698
DPPA4,-0.026336906,-3.6499221
RNF182,-0.041830704,-3.1949666
ACAD11,-0.028132338,-3.584869
SPATC1L,-0.022748929,-3.7945914
SPACA3,-0.02527114,-3.6907032
SAMD10,-0.02874597,-3.563596
BNIP3,-0.028219145,-3.5818298
C5orf30,-0.036007874,-3.3419666
CSH1,-0.028323675,-3.5781844
ZNF664,-0.034771737,-3.3762853
EVI2B,-0.022039603,-3.8259137
COL10A1,-0.02489633,-3.7054563
NUS1,-0.029981935,-3.5221148
CDRT15,-0.025450008,-3.6837382
GLRX5,-0.027593596,-3.6039362
CLDND2,-0.023443775,-3.7648506
PCP2,-0.025574815,-3.6789052
CD200,-0.046756953,-3.0860803
RP11-192H23.4,-0.025450008,-3.6837382
IQCF5,-0.025450008,-3.6837382
KRTAP29-1,-0.025450008,-3.6837382
TXNDC9,-0.026440123,-3.6460657
MYADML2,-0.02531833,-3.6888587
RNASE2,-0.02453208,-3.7200158
IER2,-0.034396097,-3.386961
GUCA1C,-0.025125604,-3.6964028
LYSMD1,-0.027270928,-3.6155396
RPS15A,-0.035923004,-3.3442836
TNFRSF4,-0.025099795,-3.6974201
SOWAHD,-0.023211554,-3.7746859
RASAL1,-0.027458835,-3.6087675
TAS2R13,-0.025286017,-3.690119
ACKR4,-0.0247212,-3.71243
SCYL2,-0.042993173,-3.1681325
ERAS,-0.025110142,-3.697011
FAM216A,-0.030386532,-3.508911
FRG2C,-0.025450008,-3.6837382
SLC35G6,-0.024836909,-3.7078166
LEPROTL1,-0.034324106,-3.389019
PSMD9,-0.029799942,-3.5281098
SH3BGR,-0.022728302,-3.7954886
CAAP1,-0.023147374,-3.7774262
PNMT,-0.021153435,-3.8665085
C1orf123,-0.025450008,-3.6837382
ACOT1,-0.02957463,-3.53559
BOD1,-0.031656392,-3.4686015
C5AR2,-0.025218252,-3.6927702
SBK3,-0.025450008,-3.6837382
ACKR2,-0.025691472,-3.6744123
IMMP1L,-0.02872871,-3.5641863
ARL14EP,-0.031166112,-3.483967
MAP3K7CL,-0.024668282,-3.7145433
TXNL4A,-0.026155757,-3.6567333
MRPL49,-0.024424478,-3.7243557
IL36RN,-0.025325652,-3.6885717
MDC1,-0.02288013,-3.7889063
C1orf74,-0.024150476,-3.7355025
FAM136A,-0.029563172,-3.5359728
IER3,-0.021749666,-3.8390129
C12orf49,-0.024576979,-3.7182086
PSMG2,-0.028838282,-3.5604346
RASA3,-0.030912908,-3.4919984
NKG7,-0.02318849,-3.775669
TPM2,-0.025519619,-3.681041
ABHD14B,-0.02239427,-3.810129
GSTM5,-0.025898261,-3.6665003
PRPF6,-0.037330683,-3.3065455
METTL7B,-0.024239026,-3.7318888
TFPI2,-0.03640774,-3.331121
CTRB1,-0.025450008,-3.6837382
TEX261,-0.024619665,-3.7164953
C14orf180,-0.0251821,-3.6941864
C1orf216,-0.029764766,-3.5292752
RP11-248J23.6,-0.025450008,-3.6837382
COMMD3,-0.03539109,-3.3589392
PROK1,-0.025450008,-3.6837382
SPATS1,-0.025432924,-3.6844008
ISCA2,-0.025467673,-3.68305
SDC3,-0.044522073,-3.1339474
AHSG,-0.025230456,-3.6922936
WDR43,-0.03017419,-3.515818
GUSB,-0.022669569,-3.7980466
ELOVL3,-0.03519615,-3.3643663
CFHR2,-0.025447683,-3.6838295
GPR27,-0.024314305,-3.728824
PRDX5,-0.033374745,-3.4165976
FAAP24,-0.026938992,-3.62762
CFAP161,-0.024537431,-3.719797
NDUFA4L2,-0.032104526,-3.4547658
LYG2,-0.0247933,-3.7095506
C12orf57,-0.042012006,-3.1907322
RPAIN,-0.046163615,-3.0985568
CDC34,-0.026106052,-3.658613
FAM43B,-0.02505085,-3.6993487
NPY,-0.021741617,-3.839379
ATP5MC2,-0.041169453,-3.2105742
KCNMB2,-0.028419968,-3.5748398
RSPH14,-0.023689914,-3.7545278
HIST1H3E,-0.025450008,-3.6837382
TBC1D2,-0.026556332,-3.6417353
MEI4,-0.025450008,-3.6837382
IZUMO2,-0.025334602,-3.6882226
REC114,-0.025318446,-3.6888535
FAM166B,-0.025491264,-3.6821392
TREM2,-0.020551944,-3.895058
LY6E,-0.024100322,-3.7375555
IGDCC4,-0.033988282,-3.3986845
TSPYL6,-0.02528381,-3.690205
C19orf71,-0.025414795,-3.6851053
RAMP2,-0.024663398,-3.7147398
SYPL1,-0.028519725,-3.5713856
HIST3H2A,-0.025450008,-3.6837382
VTCN1,-0.025478248,-3.6826415
GFER,-0.021868987,-3.8336008
CARMIL1,-0.021810086,-3.8362663
IER5,-0.03986672,-3.242079
C6orf15,-0.025432924,-3.6844008
EAF2,-0.024678517,-3.7141347
KPNA1,-0.039836936,-3.2428117
GIMAP2,-0.02427114,-3.7305768
CLEC1A,-0.024807721,-3.7089784
SHISA3,-0.035791203,-3.3478937
GPR62,-0.025580158,-3.6786993
P4HTM,-0.02545303,-3.6836205
MC1R,-0.027129048,-3.6206834
NMS,-0.025449079,-3.6837754
DCTD,-0.025338205,-3.6880827
KXD1,-0.024488691,-3.721762
ZDHHC22,-0.031214066,-3.482451
CRISP2,-0.026314382,-3.6507685
FAM58A,-0.025450008,-3.6837382
HCAR3,-0.025443617,-3.6839833
CLEC9A,-0.025441641,-3.6840625
FAM181A,-0.024194112,-3.73372
FAM19A1,-0.025450008,-3.6837382
PLA2G2F,-0.025450008,-3.6837382
TSGA13,-0.02554681,-3.6799886
HMGB3,-0.042869724,-3.170947
ABI2,-0.041617118,-3.1999803
C12orf65,-0.03705583,-3.313799
VENTX,-0.024430992,-3.7240949
LY6K,-0.0251406,-3.6958168
SDCBP,-0.037652187,-3.2981312
RNF125,-0.024607802,-3.716972
PDZD9,-0.025148273,-3.6955118
ARPIN,-0.023683045,-3.7548125
HACD1,-0.022655701,-3.7986505
ZFAND6,-0.04009339,-3.2365227
HIST1H3D,-0.025450008,-3.6837382
BLOC1S1,-0.028092815,-3.5862556
ELP6,-0.024217384,-3.73277
BCL7B,-0.026410982,-3.6471524
MYL12B,-0.041880433,-3.1938035
KCTD21,-0.022767805,-3.7937715
CNTNAP2,-0.036102507,-3.3393903
APOC2,-0.025346804,-3.687748
CDRT15L2,-0.025450008,-3.6837382
ARL14,-0.025450008,-3.6837382
ATP6V1G2,-0.03073143,-3.4977949
PCNP,-0.039150294,-3.2598577
CX3CR1,-0.02265337,-3.798752
ALDH3A1,-0.025176056,-3.6944256
RTN4RL1,-0.026205111,-3.6548734
GPR35,-0.027363146,-3.6122077
PRAMEF14,-0.025450008,-3.6837382
NABP1,-0.023042884,-3.7818968
