,0
HBG1,-3.41627
C3orf36,-3.788469
CLLU1OS,-3.7699866
C9orf153,-3.7701762
CCL18,-3.7850456
CTXN1,-3.8444538
S100A14,-3.7987907
DEFB127,-3.7727263
HCST,-3.9061298
KRTAP4-1,-3.7713149
SVIP,-3.6946466
UGGT1,-3.8816245
SLC17A7,-3.0711966
DLL1,-3.747576
CNPY1,-3.6035984
COX17,-3.4214926
TCEAL8,-3.4839783
SPANXD,-3.774415
CXCL3,-3.841107
C2orf88,-3.7843316
DEFB113,-3.7748017
CCL20,-3.8478668
SMIM17,-3.4449513
KRTAP6-3,-3.7724848
ATP5ME,-3.299828
SVBP,-3.4427924
TEX46,-3.7743502
PRR15L,-3.779234
ENTPD4,-5.7505593
MYLK3,-2.9801118
C19orf48,-3.9048598
SYCE3,-3.789398
DEFB126,-3.7758422
LEAP2,-3.7006927
KCNA3,-5.8771796
LY6D,-3.7784278
C18orf32,-3.1204932
CNTNAP3B,-3.802774
VMAC,-3.8295994
CCL1,-3.7750914
PRAC1,-3.774645
GNGT2,-3.856545
TP53RK,-3.708496
TMEM72,-3.7789602
RASA4,-3.62
IFI27,-3.8578663
HRCT1,-3.8074267
KRTAP9-6,-3.7755613
SMPX,-3.781321
SMIM13,-3.2001264
KRT16,-5.108998
DEFB132,-3.777892
UAP1,-4.7075315
TMEM88B,-3.7765157
VPS52,-6.004764
ATP5MD,-3.1999502
RAP1GAP2,-5.9477754
SPRR1A,-3.776669
TEAD1,-4.454649
FSIP2,-10.130753
KRTAP19-3,-3.7773361
UQCC3,-3.8138351
C19orf53,-3.629362
MT1H,-3.7234604
KRTAP15-1,-3.7788956
MILR1,-3.9349906
SEC61G,-3.2808535
CGB3,-3.3635252
IAPP,-3.8132498
CXCL2,-1.7270107
PIWIL4,-4.9915905
HIST1H2BO,-2.5133595
LELP1,-3.7812738
KRTAP12-2,-3.7871335
ZNF322,-3.4269526
PCOTHP1,-3.7896457
SEMA4A,-1.359097
RETNLB,-3.7839916
GATB,-5.2032385
KIF11,-4.6169634
ATL2,-5.911216
ATXN7L3B,-3.1359212
TGFB1,-3.0951269
FAM86B1,-3.9387016
KRTAP1-4,-3.787769
TNP2,-3.7824423
SPRN,-3.6212478
FLYWCH2,-3.7623146
C9orf129,-3.7532296
KRTAP5-11,-3.782895
SCRG1,-3.6420374
CCL19,-3.7846968
CYP4F3,-5.028354
WFDC12,-3.7942743
WFDC13,-3.7854753
UQCR11,-3.4736063
MRPS36,-3.466727
MRPL57,-3.778544
SMKR1,-3.7988842
CCL22,-3.8060696
HMGN4,-3.6290317
CEP104,-5.488351
TRIM39,-5.0434666
MT1B,-3.781305
LENEP,-3.7862744
C9orf92,-3.7813537
GAGE2A,-3.7853732
CXCL5,-3.833688
FOXD4L3,-3.7083812
HIST1H1B,-3.792591
MZT1,-3.6918688
WFDC6,-3.7899847
SLC51B,-3.7957964
PIRT,-3.795026
TMEM262,-3.7875888
GNG10,-3.38129
BOD1L2,-3.6329799
DEFB123,-3.7897644
AQP12B,-3.7902086
C9orf16,-3.8185086
CCL15,-3.788229
TNKS1BP1,-5.7019243
C14orf177,-3.787831
CCDC167,-3.6289394
KRTAP3-3,-3.7851143
TMEM114,-3.7950273
PET117,-3.8742151
SCYL3,-5.117192
HRK,-3.7959816
CT83,-3.788131
PAGE5,-3.7848907
RPL39L,-3.7706318
GNG12,-3.873448
TRIAP1,-3.6668425
DMAC1,-3.8361347
TMEM155,-3.830097
PI3,-1.6736536
KRTAP4-3,-3.7900147
MT1G,-3.788719
S100B,-3.8251567
UQCR10,-3.2930725
NCMAP,-3.873053
KRTAP4-2,-3.7911968
TNP1,-3.7950869
ARMS2,-3.7846868
GOLGA6C,-1.6649818
SNORC,-3.8860445
HIST1H1D,-3.8013437
RPL41,-3.1354182
KRTAP19-5,-3.7921507
KRTAP5-7,-3.8039527
SFTA3,-3.7624168
MFN1,-3.0950608
S100P,-3.7707572
SNX13,-5.4698915
CARD18,-3.7943876
NT5C2,-3.4355087
GNG3,-3.0344114
NDUFA1,-3.2821655
CMC4,-3.8754787
UCN3,-3.8004339
CDRT4,-3.3216846
SPAG11A,-3.7749145
SPRR1B,-3.806503
MRPL53,-3.8056636
TMEM238,-3.8144984
CCL4,-3.963732
MAP2K1,-4.941171
SNAPC5,-3.6920903
C8orf44,-3.6747298
SMAGP,-3.868785
TBC1D3G,-3.79754
FAM184A,-5.2754035
SPINK9,-3.8217866
GTPBP3,-5.08589
SERP2,-3.5900667
C11orf45,-3.8333712
GNG13,-3.80718
DAAM1,-6.237495
ZNF131,-4.5686913
CLPS,-3.8097517
BMP5,-3.8107345
STH,-3.8305488
STATH,-3.7991285
BLID,-3.808382
PRLH,-3.801444
PYROXD2,-5.1399155
SPRR4,-3.801813
OLFML2B,-3.1615708
WFDC9,-3.8016999
PYURF,-3.2950294
FABP9,-3.8022568
BLOC1S3,-3.6816263
MTR,-4.7985344
HIST1H2BN,-3.8103623
VAMP5,-3.8044071
SCGB2A2,-3.806222
CCT6B,-5.1373844
NRGN,-3.8684165
ABHD5,-4.770267
KRTAP13-3,-3.8013988
POLR2K,-3.5913613
KRTAP17-1,-3.8036137
C17orf100,-3.834551
TMEM210,-3.8015482
PCP4L1,-3.7439237
SNTN,-3.8232586
ANXA8,-3.781289
CSN3,-3.7982438
KRTAP2-3,-3.8057208
RTL8B,-3.8634913
CEND1,-3.75542
SMIM9,-3.8025656
C20orf144,-1.6739764
RHOXF2,-3.8041215
TAS2R43,-3.8236716
ECSCR,-3.7302232
HNF4G,-3.8886628
S100A3,-3.8046274
AC129492.6,-3.8037136
CYB5R3,-4.892368
NLRP13,-5.116247
C4orf48,-3.5993128
PPY,-3.8078582
SS18L2,-3.5252402
CTSC,-5.2665377
PPP2R2D,-3.6046355
FZR1,-3.7461739
PRR27,-3.7956553
MRFAP1,-3.2249122
CRIM1,-2.180297
PDE6H,-3.8040755
KRTAP2-1,-3.8071952
SPINK14,-3.8112419
SPINT4,-3.810135
C10orf55,-3.807669
TRIM45,-3.9684145
TMA7,-3.345468
C10orf105,-3.8360538
CSNK1D,-4.9069967
SPINK1,-3.817079
ATP5MPL,-3.3601224
ATP5MGL,-3.7186651
SPANXN4,-1.6736617
GLRA2,-4.710289
TCEAL9,-3.301632
KRTAP19-1,-3.8067749
CALCB,-3.8476982
S100A16,-3.9155087
HIST1H2BD,-3.82146
POLR2L,-3.765992
PYCARD-AS1,-3.7499566
C4orf36,-3.8087
HIST1H2BI,-3.8209603
AGAP4,-3.936322
KRTAP2-4,-3.8109014
PLXNA2,-8.099194
KRTAP9-7,-3.808006
MS4A6E,-3.808174
SMPDL3B,-3.0544367
C8orf88,-3.8111675
HMGN3,-3.5685472
OBSCN-AS1,-3.8604844
RMI2,-3.9391263
PRPF38B,-5.245318
PSMG3,-3.8262691
C1orf61,-3.2329526
SPINK6,-3.8214436
AL441883.1,-3.809427
LCE3E,-3.8094854
SPANXN3,-3.8095145
SLC1A6,-4.926946
GRK4,-5.215695
HSBP1,-3.1548097
MT2A,-3.646678
MARCKSL1,-2.8833132
SMCO3,-3.8318677
BBIP1,-3.6159766
SPANXB1,-3.8105364
C20orf141,-3.8114684
NOL6,-5.9242573
KRTAP9-8,-3.8112202
OFCC1,-3.8121612
C7orf76,-3.8115835
C10orf113,-3.8118398
APOA2,-3.812628
TPD52L3,-3.7367744
TMEM92,-3.809605
DEFB129,-3.8137019
GYPC,-3.9296672
NPIPA5,-3.496049
POU4F3,-5.1600614
SCP2D1,-3.8191464
HIST1H1C,-3.8277168
CMC2,-3.595862
PCSK6,-7.40318
MBOAT2,-4.855151
C20ORF135,-3.813688
CT62,-3.8213227
BIK,-3.827372
CTXN3,-3.8284788
APLN,-3.8130996
SPATA45,-3.8133593
IL9,-3.802338
SPINK7,-3.8258789
SUMO4,-3.5558767
ANKRD20A4,1.9498568
GNAT2,-5.1743293
TMEM167B,-3.4738457
C4orf46,-3.8093061
PRR15,-3.847517
CST8,-3.8237119
IFNW1,-3.8176212
LMO7DN,-3.7507298
DEFA5,-3.8167224
KRT2,-5.1228104
TMEM35B,-3.9271946
CCL28,-3.9594848
GYPE,-3.8204203
KRTAP9-4,-3.8160608
RTL8A,-3.6324637
UCN2,-3.8217466
ALDH1A1,-4.5323825
HIST1H2BL,-3.8320315
GUCA2A,-3.8244627
LCE3D,-3.8255033
SMIM24,-3.810597
TCHH,-7.9281054
PAGE4,-3.686589
ATG7,-5.055336
MORN2,-3.788329
IFNA14,-3.8184414
AC103809.2,-3.8181236
CLLU1,-3.8365974
PKIG,-3.8125284
GAGE10,-3.824799
TXN,-3.2769358
IFNA16,-3.8190267
SUMF2,-2.9595194
LLCFC1,-3.819611
LYRM7,-3.7583854
HIST1H2BF,-3.8363407
DEFA4,-3.864258
MARVELD1,-3.8578808
XCL2,-3.8256822
COX19,-3.6163912
KRTAP9-3,-3.8146133
KRTAP5-4,-3.8237932
MTRNR2L6,-3.2115788
LCE2A,-3.820587
TMEM100,-2.6091719
TBC1D22B,-2.9310832
DPH3,-3.7378294
CLECL1,-3.8817499
SMIM8,-3.502802
IFNA7,-3.8206174
SYCN,-3.8220036
BET1,-1.6048484
CRCT1,-3.823606
ATOX1,-3.636513
PIP,-3.8237784
ZFP41,-3.6808016
SPINK8,-3.8937452
PLA2G2A,-3.741242
KRTAP13-2,-3.821773
RNASE8,-3.8268478
MT3,-3.7432907
SHISA8,-3.847679
LGALS9B,-3.8247933
ASPH,-4.6333923
SMCP,-3.8223724
CST9L,-3.8253293
C10orf99,-3.824338
OXSR1,-4.6758475
CARD17,-3.8232508
ADIG,-3.8285818
ASIC1,-5.701555
PATE1,-3.8368094
KRTAP5-9,-3.8282044
IFNA2,-3.824584
C12orf60,-3.9195738
KRTAP5-8,-3.8301547
DEFB135,-1.6993055
DEXI,-3.8029292
HYPM,-3.8252242
CLPSL1,-3.8253381
IFNA17,-3.8257003
CHRAC1,-3.8159409
FGD4,-5.611416
FXYD4,-3.840835
CCL11,-3.8279667
IFI6,-3.8643963
MLN,-3.8309972
SLC22A1,-5.116834
ATP6V0E1,-3.662692
SMDT1,-3.7272718
CFC1,-3.865218
CDC5L,-5.505663
TMEM203,-3.7616482
KRTAP13-1,-3.8335178
GDAP1L1,-4.7992654
C5orf49,-3.863262
SNRPF,-3.4993455
ZNF576,-3.897255
IL2,-3.835437
LACRT,-3.8279524
UBASH3A,-5.119192
CCL5,-3.851155
WFDC11,-3.8285651
C16orf92,-3.7346802
ACBD7,-3.90056
RNF187,-3.4667172
SAA4,-3.8169048
SPATA12,-3.8104694
COX7B,-3.419167
C6orf201,-3.8149436
IFNA21,-3.8232696
KLF16,-3.9262698
XCL1,-3.8315578
S100A9,-3.8482623
IFNA6,-3.8294222
FCGBP,-3.9261994
CCL17,-3.851606
RBP7,-3.8258138
CGB2,-3.8447459
LGALS2,-3.8418274
G0S2,-3.7670164
CDNF,-3.846515
IGFL2,-3.8543942
PATE3,-3.8344555
EPN2,-2.6672382
KRTAP19-8,-3.830417
KRTAP9-9,-3.8305926
IGFL4,-3.8360314
C10orf62,-3.8310628
SPRR3,-3.831004
MANBAL,-3.7455306
STK39,-4.8791814
C12orf73,-3.6469097
BRD4,-5.4735527
CCDC182,-3.8424978
IL18,-3.9208472
IFNA4,-3.8319871
AC040977.1,-3.8320346
COX6C,-3.301766
GGTLC2,-3.802961
PARD3B,-5.852057
GOLGA8J,-3.7288451
OSTN,-3.8354442
SPTSSA,-3.708226
HTRA3,-2.9251685
ALKAL1,-3.8287303
C2orf76,-3.9725215
NRARP,-3.504614
BRK1,-3.4461057
C5orf47,-3.8278377
AC096677.1,-3.8330595
CLPSL2,-3.8357182
PBOV1,-3.8789217
CMC1,-3.9215357
CAMP,-3.8402004
C1orf210,-3.8841674
HIST1H2BE,-3.8543952
KRTAP5-5,-3.8347661
QRFP,-3.8369064
CCL21,-3.837591
SLC18A2,-2.937242
NPB,-3.94012
CXCL1,-3.955196
TBC1D16,-4.7690763
PCP4,-3.7247956
KRTAP27-1,-3.8353074
SNN,-3.3904707
SMIM14,-3.7974894
APOBEC3A,-3.916843
IRGM,-3.9203773
KRTAP13-4,-3.8365486
PKIB,-3.8489697
KRTAP26-1,-3.8367167
CTXN2,-3.909465
FDCSP,-3.8374524
BASP1,-2.8553035
TAS2R1,-3.841096
POMP,-3.3774788
NPFF,-3.8536496
TMEM244,-3.8374891
RPS27L,-3.6239827
SELENOH,-3.6347518
C1orf21,-3.6810749
MUCL1,-3.8393652
OOSP2,-3.845515
SCGB1D2,-3.8386288
GUCA2B,-3.8457246
SMPD3,-3.1948483
FABP3,-3.8617654
APOC1,-3.9595954
RIIAD1,-3.8548937
CCL24,-3.842047
TAS2R4,-3.858589
KRTAP21-2,-3.8398027
LSM5,-3.547789
GML,-3.8428192
NPVF,-3.8425453
HBA1,-3.6978922
CSF2,-3.8482866
TRIM66,-4.580158
HSPB9,-3.7894804
TEX22,-3.8389795
PNRC2,-3.5678127
UFSP1,-3.909964
SLIRP,-3.3669233
PATE4,-3.843408
TMEM89,-3.8425875
MT1F,-3.8640556
KRTAP4-4,-3.84825
CORT,-3.655362
HUS1B,-3.86167
ZNF706,-1.368248
GYPB,-3.764846
INIP,-3.7829611
KRTAP9-2,-3.842658
MYCBP,-3.7242625
MSH4,-6.106697
C11orf21,-3.8230078
ELOC,-3.567423
NUPR1,-3.896624
KRTAP1-3,-3.843703
CST1,-3.8439825
IL21,-3.8458395
MEIG1,-3.9146843
PCSK2,-5.7987566
H1F0,-3.8603787
FAM32A,-3.1543708
PLN,-3.8825824
BTBD11,-5.97783
SPACA4,-3.855055
ATP5F1E,-3.114331
CXCL13,-3.843813
TSACC,-3.9429977
ITGB3BP,-3.9302425
GNGT1,-3.8590813
RNASE6,-3.994285
RNASE1,-4.0257154
WFDC10A,-3.8490992
UBE2NL,-3.8297381
CABS1,-3.8460004
C10orf131,-3.8462014
DSCR4,-3.8461246
TMEM167A,-3.3766868
SRARP,-3.9455564
CCDC184,-3.3182502
PYY,-3.8641002
ANAPC16,-3.6788712
SPAG11B,-3.8491445
H1FX,-3.8551157
ATP5MF,-3.80462
KRTAP5-1,-3.849169
NDUFAF8,-3.8336937
KRTAP5-3,-3.8471844
SMIM12,-3.9438488
PTTG1,-3.6390357
MZT2A,-3.8500803
DEFB110,-1.7254281
SSX7,-1.7269616
LAIR2,-3.826851
KRTAP1-5,-3.847515
C11orf52,-3.8485637
CISD2,-3.6582716
C2orf15,-4.0872927
C17orf67,-3.872851
C2orf83,-3.8554416
FABP1,-3.8662932
PPP1R1C,-3.8937085
COX6A2,-3.874345
CYSTM1,-3.8691025
CYS1,-3.8655777
PET100,-3.566588
UCN,-3.8898711
DEFB116,-3.8519073
IFNA1,-3.8506372
PNPLA2,-5.284004
KRTAP1-1,-3.8510613
CEP120,-5.604466
MINOS1,-3.8642066
AC019171.1,-3.8509924
RSPH10B2,-3.8427277
CCL27,-3.8536985
SCAND1,-3.8298087
DCD,-3.852627
TEX37,-3.857772
NBPF4,-3.8523924
CYTL1,-3.9835684
RGCC,-3.932126
PRR9,-3.8547108
HIST1H2BJ,-3.875568
APOC4,-3.736815
PRPF19,-4.903638
EID1,-3.2352822
IL22,-3.8579748
KBTBD6,-4.650592
HSPA1A,-3.1680226
TMEM211,-3.86825
CLEC18A,-3.9072387
C12orf45,-3.6323647
C7orf33,-3.7468207
CLEC18C,-3.856509
S100Z,-3.8931944
CCL16,-3.901117
MAOA,-5.1552
LTA4H,-5.1260543
TMEM105,-3.9455364
CCL7,-3.8571768
IFNA13,-3.8547733
TEX12,-3.8745475
INSL4,-3.7710319
PDZK1IP1,-3.8579183
RPL36AL,-3.4727263
COA4,-3.8333817
GSTT2B,-3.910649
CALCA,-3.8435726
HIST1H2BG,-3.8795903
ZBED6CL,-3.7546852
LDOC1,-3.5972846
CYSRT1,-3.9187455
PINLYP,-4.027067
SPINK13,-3.8771544
SCGB1D4,-3.8559036
PRR18,-3.872019
MYBBP1A,-5.577251
KRTAP5-10,-3.8594759
LETM1,-5.0843415
NPIPB6,-3.7229936
GMNN,-3.7741246
SFT2D3,-3.8284233
COLEC12,-5.2552576
RARRES3,-3.8578424
BORCS7,-3.7836514
MTPN,-3.8618464
TMEM258,-3.6589046
CXCL11,-3.8606017
BEX1,-3.1477647
COA5,-3.8364084
TCTA,-3.928547
ZCCHC3,-3.5911381
PKIA,-2.9413233
GLRX,-3.780742
ASIP,-3.7582157
TIAF1,-3.5577078
LEUTX,-3.8616974
HSPA1B,-3.100572
MRPL33,-3.551739
AHSP,-3.879405
CTH,-3.8523483
NLRP12,-6.1847725
THEM6,-3.9606185
HIST1H4G,-3.8870027
VN1R4,-3.8603466
C11orf94,-3.8639402
INSL5,-3.870415
TIGD1,-3.8440943
HIST1H2BC,-3.8836803
FAM180A,-3.878232
RAB3GAP1,-5.6677833
SLPI,-3.927663
BTC,-3.879959
TREH,-5.1443043
SRGN,-3.9693277
MBD2,-3.7025151
THRSP,-3.8623705
TBC1D29,-3.8623817
XAGE3,-3.76188
TMEM141,-4.046151
TFF3,-3.9322484
C9orf116,-3.968012
MAP1LC3C,-3.9725535
ERICH4,-3.864584
GOT2,-3.6592307
SMCO1,-3.8647897
POMZP3,-3.492631
C11orf87,-3.7719631
COX6A1,2.8463192
CCDC71L,-3.5338554
MRFAP1L1,-3.3518841
EIF1B,-3.3198948
HIST3H2BB,-3.8893256
HMGA2,-3.9145498
GOLGA6A,-3.8690467
FNDC10,-3.926615
LY86,-4.0577264
CHTF18,-6.119276
GNRH1,-3.959124
SPTSSB,-3.893767
CGB1,-3.878362
TMEM159,-3.7092583
CDKN2AIPNL,-3.837943
CXCL9,-3.8617103
CCL4L1,-3.8656752
DYNLRB2,-3.8917875
COA1,-3.8139603
LRRC18,-3.873797
C2orf91,-3.8606443
AVPI1,-3.8974764
NDUFC2,-3.8071756
LTO1,-3.9744432
PCDH11X,-4.660665
IFITM3,-3.8332949
PXT1,-3.932712
TGIF2LX,-3.871399
TMEM263,-3.5837667
SMIM29,-3.8774958
WFDC10B,-3.8720548
ATP6V1G1,-1.0364885
URAD,-3.881514
TRIQK,-3.7198684
TOMM20L,-3.919546
GYPA,-3.916703
PPP1R11,-3.8433754
AQP12A,-3.8761916
IL1F10,-3.8690195
SUMO1,-3.559052
SHLD1,-3.9594703
KRTAP4-7,-3.872721
PPDPFL,-3.8689451
CYP1B1,-3.9904504
MGARP,-3.802392
GALNT17,-5.173384
UPK2,-3.9663966
PATE2,-3.8835719
DYNAP,-3.8710454
GSPT1,-4.8633
TAS2R3,-3.8707135
POTEJ,-3.9136221
FAM135B,-6.538319
INTS4,-5.952365
BPIFA2,-3.8686705
RAMP3,-3.9700434
MBD3L1,-3.8738217
CDC42EP5,-3.9311774
EIF1,-3.207922
C10orf53,-3.8790703
KRTAP10-3,-3.869374
CST5,-3.8708606
GAD2,-4.837269
RAB42,-3.941777
C11orf40,-3.8732934
VPREB1,-3.8751051
FAAP20,-3.885664
PRR13,-4.001429
TNFAIP8L1,-3.9443288
EEF1A2,-4.7138786
ZBED3,-3.8676882
DAPL1,-3.8586633
TAX1BP3,-3.6801612
C9orf57,-3.8673398
PLAC9,-3.8567169
CDK8,-5.203784
FOXD4L2,-3.8717043
COX14,-3.7901545
DPAGT1,-5.3071322
COX20,-3.1421845
CRB3,-3.8759346
XAGE2,-3.8724558
PSCA,-3.8837986
RFLNB,-3.8963199
GSK3A,-4.8697796
TARS2,-3.8237176
KRT6A,-3.956616
NUP62CL,-3.9693913
CXCL17,-3.8242407
FXYD2,-3.8894987
PPP1R14B,-3.5266023
MCCD1,-3.8736215
SNRPG,-3.490573
LALBA,-3.8864975
PPDPF,-3.7262836
NANOS2,-3.8907
ANKRD27,-4.77106
CT55,-3.801147
TXNDC8,-3.8757184
KRBOX1,-3.8043075
LCN8,-3.875067
GOLT1B,-3.6601942
TAS2R38,-3.8754888
UBL4B,-3.8844354
FGFBP1,-3.8831027
CDKAL1,-5.241299
HBG2,-3.8488593
TCAF1,-3.0498028
IGFL1,-3.8761382
MSMB,-3.8808117
CCL26,-3.878287
TNFRSF17,-3.8806245
CST3,-3.8452744
GAL3ST4,-5.1696053
SIRPD,-3.880763
POLE3,-3.6387892
COMMD1,-2.5436172
BCL2L2,-3.7346077
GTF2H5,-3.564537
FTHL17,-3.887083
NXT1,-3.764385
RTL8C,-3.541311
CST6,-3.9692438
MT1E,-3.9407012
MAPK1IP1L,-3.5288384
EIF4EBP1,-3.956055
IL13,-3.880922
KIAA1143,-3.9784782
CSAG1,-3.8551812
SCT,-3.8831103
TBX20,-3.9449859
RPS27,-1.933578
DCDC2C,-3.890538
CMTM7,-4.0581617
CALML5,-3.907072
C11orf74,-3.7224283
CKLF,-3.9997127
COX7A2,-3.2115855
IL15,-3.9105947
ZFP64,-5.079393
ENY2,-3.602984
BRD8,-5.5218983
TRIM43,-3.891216
ATP5MC1,-3.6228688
RPP14,-3.554893
HIST2H2BE,-3.910717
MRPS21,-3.4485044
HIST1H2BB,-3.911987
MRPS17,-3.7336874
SPINK2,-3.885577
TMEM14A,-3.3312545
C9orf40,-3.9196796
NDUFAB1,-3.605335
SERP1,-3.7394633
RPLP1,-3.1326542
CFAP97D1,-3.8852885
C3orf18,-3.959365
FANCD2OS,-3.8898258
CCL3,-4.007286
PMAIP1,-3.837246
ACAA2,-5.2655153
GGTLC1,-1.7512035
BLOC1S4,-3.6065803
C1orf162,-3.9844813
HBEGF,-3.8249834
CISD3,-3.8822234
TMEM256,-4.043232
NPPA,-3.844795
TMEM42,-3.921757
TMEM250,-3.9516985
TRIM49C,-3.8862085
TXNRD3,-3.9192953
MS4A13,-3.8886724
RETN,-2.689602
HIGD1C,-3.8964055
SF3B2,-1.959317
SPATA33,-4.044075
PAIP2,-3.4202302
GAPT,-3.9172895
DYNLT3,-3.772265
FABP7,-3.4235647
REP15,-3.8911
NDUFA3,-3.5101142
SPATA24,-3.9686716
BANF2,-3.9030018
SLURP1,-3.8905406
TXNRD3NB,-3.8840013
LSMEM1,-3.7624712
CTNNBL1,-5.0067153
PRM1,-3.8843484
PSORS1C1,-3.885188
RPA3,-3.8470206
MRPS18C,-3.5057826
CSTB,-3.655845
TEX19,-3.8855078
USP15,-5.569244
VN1R1,-3.923264
CLEC5A,-2.6285877
MZT2B,-3.7737653
C11orf71,-3.837837
TAS2R50,-3.8905969
IL5,-3.889063
H3F3C,-3.8867376
TMEM60,-3.6983688
PAGE1,-3.8863537
PHLDA3,-4.046082
AHSA2P,-3.616505
MERTK,-6.1720324
RNASE9,-3.887638
RIPPLY2,-3.9098382
GCK,-6.611833
PKP1,-5.2083745
RPL36,-3.551551
MBD4,-5.0837984
LY6G6C,-3.9268386
PIH1D3,-3.934143
JCHAIN,-3.8953202
OPALIN,-3.8829005
TMEM154,-3.9706779
SPINK4,-3.89503
SIDT1,-5.2064934
C15orf40,-3.8525124
TET3,0.73709774
PLA2G2E,-3.8964763
HBZ,-3.76091
NDUFB3,-3.7892282
CDK2AP2,-3.9931316
TAS2R30,-3.9344676
POLG2,-5.208873
IGLL1,-3.9066367
NKX6-3,-3.8971293
DEFB118,-3.8070292
MSMP,-3.9103613
CST9,-3.8893967
OCM2,-3.9089656
GHRH,-3.929754
TPRKB,-3.7629154
CMTM3,-3.970206
HBM,-3.950476
TMEM215,-1.859693
TAS2R8,-3.890023
ZG16B,-3.8943179
TMEM52,-3.9308257
B2M,-3.7006068
SMIM19,-3.879714
TMEM119,-4.0433435
LCN15,-3.8943162
NPPB,-3.9136393
CLEC19A,-3.9576392
CDC42SE1,-3.63195
C3orf22,-3.8937752
HIGD1B,-3.237423
DNAJC24,-3.819905
CDPF1,-3.9901874
SSX1,-3.8964324
TMEM126B,-3.7084787
PTTG2,-4.0853767
FAM163B,-3.923514
IFNA8,-3.8913615
TMEM125,-3.959979
NPW,-3.8730855
N6AMT1,-3.946018
C17orf103,-3.89172
OTOR,-3.9592056
OTOS,-3.9122684
RAMP1,-4.090527
OSM,-3.990483
RNASE11,-3.8933992
TEN1,-3.7944121
SERTAD3,-3.8795145
IL23A,-3.9089584
PYCARD,-4.0367064
C15orf53,-3.8926003
CRIPT,-3.5951862
INTS6,-3.6380658
SEM1,-3.5112422
SHISAL2A,-3.9569354
CGA,-2.5097196
TCEAL3,-3.913533
IFRG15,-3.8959851
TAC1,-0.3651104
NDUFB1,-3.4000819
SMIM21,-3.8941965
AL049829.1,-3.894133
RNASE3,-3.9225047
ANKRD37,-3.8002179
KISS1,-3.9204059
OIP5,-4.0314736
PTH,-3.9078646
CST4,-3.8947573
IL36A,-3.8951745
RNASE13,-3.9021606
C1orf54,-3.8174045
C15orf61,-3.9187968
FAM9C,-3.895285
PPIL3,-3.62991
HIST1H2BM,-2.653954
ISCA1,-3.5984502
TAC4,-3.8924396
KRTAP4-5,-3.8989978
C1orf186,-3.8973837
LARS2,-6.158621
C9orf85,-4.0182347
SUB1,-3.4021912
CER1,-3.917561
CERS6,1.8230028
FGF16,-3.8971903
GSTA1,-3.9164855
TSTD1,-3.8514607
ISG15,-3.899671
H2BFWT,-3.8986566
SOX17,-5.3091455
MRPL36,-3.7042487
CYCS,-3.280047
CSTA,-3.9006877
IFNA10,-3.899051
CYYR1,-4.057054
ANAPC13,-3.6318092
SST,-3.9029002
MFGE8,-4.0264397
COLCA2,-3.9049857
WDR83OS,-3.366432
MRPL30,-3.7116048
GTF2A2,-3.606485
APOM,-3.9358144
MTTP,-2.8941166
C1orf189,-3.9133282
C5orf15,-3.5599554
LAGE3,-3.9274895
SELENOK,-3.5420623
POLD4,-3.9455233
CENPX,-3.9037147
PAEP,-3.901858
CT47B1,-3.900421
HMGA1,-3.839551
LY6L,-3.900611
HBA2,-3.6447423
INAFM1,-3.921676
MLH1,-6.328102
GTSF1L,-3.9073765
CST7,-3.9005206
AC022532.1,-3.9129715
NDUFB7,-3.8356416
ATP6V1F,-2.2779832
ACOT6,-3.9229236
NAT14,-3.669836
TMEM207,-3.9020548
TAS2R31,-3.8778415
FAM167A,-3.893672
ERICH2,-3.9018922
KLRC4,-3.894724
MS4A5,-1.7758129
NUTM2B,-3.8810263
ARMCX6,-3.7401087
LCE5A,-3.9035163
LY6G6D,-3.904939
AGR3,-3.9094038
SAP25,-3.904695
RPRML,-3.992967
MAL,-3.9572363
CDKN2D,-3.412397
RBP2,-3.9184756
TIMM10,-3.7921762
IL7,-3.9319043
KCNE4,-3.502039
IL4,-1.7771602
ICOS,-3.9284763
CPLX4,-3.916696
PIN4,-3.622715
HAUS2,-3.7365615
C16orf91,-3.8614917
MRPL27,-3.6854343
FAM163A,-3.9133317
PVALB,-3.9373026
RP11-211G3.3,-3.907357
GOLGA6B,-3.9048564
UCMA,-3.91776
SNRPE,-3.4342709
TMEM225,-3.9118242
RPLP2,-3.1687217
UBD,-3.816435
CDC42SE2,-3.7204683
HIGD1A,-3.7418072
KRTAP10-10,-3.9049997
DEFB112,-3.9102747
RP11-508N12.4,-3.9066346
IFNL3,-3.9056804
USP49,-2.5400121
IFNB1,-3.915363
C12orf71,-3.9358234
EVA1A,-3.9023013
ZNHIT3,-3.531344
CDC26,-3.9793012
DPPA3,-3.945882
AKAP9,-8.379118
NINL,-0.82010126
C4orf45,-3.9243863
GLUL,-3.7320487
PPP1R14A,-3.8956797
SPATA3,-3.9132466
TCIM,-3.9255052
KCNE5,-4.014791
OXLD1,-3.9305232
PQLC2L,-3.907517
IGSF3,-5.466328
ARHGAP11B,-3.9081848
RAET1L,-3.8310366
ARPP19,-3.4281516
CRH,-3.7979937
TNFAIP8L2,-4.0862675
NRN1,-3.363064
HIST2H2BF,-3.9450777
ARHGAP33,-5.8488307
STUM,-3.8775096
