,0,1
RGPD5,1.0599478,1.0254887
H2AFB1,1.0599478,1.0254887
CRYAA,1.0599478,1.0254887
AC137932.1,1.0599478,1.0254887
ARVCF,1.0599478,1.0254887
ME1,1.0599478,1.0254887
UBAP2L,1.0599478,1.0254887
DNAH10OS,1.0599478,1.0254887
SULT1A4,1.0599478,1.0254887
ELOA3,1.0599478,1.0254887
NBPF9,1.0599478,1.0254887
FLJ20306,1.0599478,1.0254887
AC009802.1,1.0599478,1.0254887
STRIP1,1.0599478,1.0254887
HSFX2,1.0599478,1.0254887
NPIPB3,1.0599478,1.0254887
IRAK2,1.0599478,1.0254887
NCAPH,1.0599478,1.0254887
DEFA3,1.0599478,1.0254887
PRDM9,1.0599478,1.0254887
PRAMEF9,1.0599478,1.0254887
AC018816.3,1.0599478,1.0254887
AP1B1,1.0599478,1.0254887
CTBP2,1.0599478,1.0254887
NXF2B,1.0599478,1.0254887
AC026310.1,1.0599478,1.0254887
KIAA1551,1.0599478,1.0254887
MTRNR2L7,1.0599478,1.0254887
AL583828.1,1.0599478,1.0254887
AC121757.1,1.0599478,1.0254887
FAM25G,1.0599478,1.0254887
C14orf132,1.0599478,1.0254887
DEFB4A,1.0599478,1.0254887
ZNF705B,1.0599478,1.0254887
SLC7A8,1.0599478,1.0254887
AL035406.1,1.0599478,1.0254887
AC090616.2,1.0599478,1.0254887
RGPD6,1.0599478,1.0254887
AL161645.2,1.0599478,1.0254887
CBS,1.0599478,1.0254887
ERVMER34-1,1.0599478,1.0254887
KCNE1,1.0599478,1.0254887
ATN1,1.0599478,1.0254887
MPO,1.0599478,1.0254887
AL035588.1,1.0599478,1.0254887
HSFX1,1.0599478,1.0254887
ERVV-1,1.0599478,1.0254887
BTBD9,1.0599478,1.0254887
RP11-712L6.5,1.0599478,1.0254887
CDK10,1.0599478,1.0254887
AC004466.1,1.0599478,1.0254887
MNT,1.0599478,1.0254887
AC011308.1,1.0599478,1.0254887
CT45A1,1.0599478,1.0254887
KRT6C,1.0599478,1.0254887
CTAGE4,1.0599478,1.0254887
TCEB3CL,1.0599478,1.0254887
NBPF14,1.0599478,1.0254887
TBC1D1,1.0599478,1.0254887
TCEB3CL2,1.0599478,1.0254887
C1orf147,1.0599478,1.0254887
ARIH1,1.0599478,1.0254887
POLR2J2,1.0599478,1.0254887
RP11-144F15.1,1.0599478,1.0254887
GOLGA8B,1.0599478,1.0254887
USP33,1.0599478,1.0254887
SPDYE2,1.0599478,1.0254887
RP11-321M21.3,1.0599478,1.0254887
ANKRD20A2,1.0599478,1.0254887
EZR,1.0599478,1.0254887
NBPF16,1.0599478,1.0254887
LRRC37A,1.0599478,1.0254887
BCLAF1,1.0599478,1.0254887
LCE3C,1.0599478,1.0254887
AP1G2,1.0599478,1.0254887
AC018867.2,1.0599478,1.0254887
RFPL3S,1.0599478,1.0254887
SMN2,1.0599478,1.0254887
OPN1MW,1.0599478,1.0254887
AC103801.2,1.0599478,1.0254887
GOLGA8N,1.0599478,1.0254887
AMY1A,1.0599478,1.0254887
NEBL,1.0599478,1.0254887
AL590714.1,1.0599478,1.0254887
DYRK3,1.0599478,1.0254887
SULT1A3,1.0599478,1.0254887
DDTL,1.0599478,1.0254887
KRT80,1.0599478,1.0254887
JADE2,1.0599478,1.0254887
DNAH17-AS1,1.0599478,1.0254887
AL589765.1,1.0599478,1.0254887
RP11-1055B8.6,1.0599478,1.0254887
TUBAL3,1.0599478,1.0254887
NPIPB9,1.0599478,1.0254887
LGALS7,1.0599478,1.0254887
RP11-156E8.1,1.0599478,1.0254887
AC037199.1,1.0599478,1.0254887
FGF8,1.0599478,1.0254887
CTD-2215E18.1,1.0599478,1.0254887
RP11-80A15.1,1.0599478,1.0254887
ABCE1,1.0599478,1.0254887
ANKRD20A1,1.0599478,1.0254887
PPIAL4B,1.0599478,1.0254887
FBXO10,1.0599478,1.0254887
MTRNR2L4,1.0599478,1.0254887
GOLGA6L10,1.0599478,1.0254887
EFCAB10,1.0599478,1.0254887
OSBPL8,1.0599478,1.0254887
DDX39B,1.0599478,1.0254887
TBC1D3,1.0599478,1.0254887
ZRANB2,1.0599478,1.0254887
AC112205.1,1.0599478,1.0254887
FAM25C,1.0599478,1.0254887
AL136376.1,1.0599478,1.0254887
ACTR5,1.0599478,1.0254887
FLJ00418,1.0599478,1.0254887
EEF1A1,1.0599478,1.0254887
AC073342.1,1.0599478,1.0254887
FNBP4,1.0599478,1.0254887
CTAGE8,1.0599478,1.0254887
ARMC4,1.0599478,1.0254887
AL360181.1,1.0599478,1.0254887
GOLGA8O,1.0599478,1.0254887
POTEB,1.0599478,1.0254887
SCGB1C1,1.0599478,1.0254887
RHOXF2B,1.0599478,1.0254887
RP11-1055B8.7,1.0599478,1.0254887
BEND3,1.0599478,1.0254887
KRTAP21-3,1.0599478,1.0254887
MICU3,1.0599478,1.0254887
IGIP,1.0599478,1.0254887
NPIPA1,1.0599478,1.0254887
CAPN15,1.0599478,1.0254887
AC022400.2,1.0599478,1.0254887
GAGE12I,1.0599478,1.0254887
HDGFL2,1.0599478,1.0254887
AC079210.1,1.0599478,1.0254887
SLN,1.0599478,1.0254887
FADS3,1.0599478,1.0254887
SMIM3,1.0599478,1.0254887
OST4,1.0599478,1.0254887
RBL1,1.0599478,1.0254887
SPANXC,1.0599478,1.0254887
SPHAR,1.0599478,1.0254887
ARID4B,1.0599478,1.0254887
SLX1A,1.0599478,1.0254887
KRT81,1.0599478,1.0254887
GTF2H2C,1.0599478,1.0254887
SSX4,1.0599478,1.0254887
KRTAP22-2,1.0599478,1.0254887
RP11-867G23.8,1.0599478,1.0254887
AL022328.1,1.0599478,1.0254887
UPK3BL1,1.0599478,1.0254887
C17orf77,1.0599478,1.0254887
HILPDA,1.0599478,1.0254887
AC012123.1,1.0599478,1.0254887
ATP12A,1.0599478,1.0254887
AC061992.1,1.0599478,1.0254887
PRAMEF7,1.0599478,1.0254887
KCNU1,1.0599478,1.0254887
ST20,1.0599478,1.0254887
KDM4C,1.0599478,1.0254887
AC093157.1,1.0599478,1.0254887
AP000758.1,1.0599478,1.0254887
ALOX12-AS1,1.0599478,1.0254887
GAGE1,1.0599478,1.0254887
SMN1,1.0599478,1.0254887
AL161784.1,1.0599478,1.0254887
DDT,1.0599478,1.0254887
COX8C,1.0599478,1.0254887
OCLM,1.0599478,1.0254887
RASA4B,1.0599478,1.0254887
VCX3B,1.0599478,1.0254887
ERVV-2,1.0599478,1.0254887
TCP11X2,1.0599478,1.0254887
LCE3B,1.0599478,1.0254887
DEFB108B,1.0599478,1.0254887
CHTF8,1.0599478,1.0254887
LGALS7B,1.0599478,1.0254887
TPRX2P,1.0599478,1.0254887
STEAP3,1.0599478,1.0254887
BRCA1,1.0599478,1.0254887
CLK2,1.0599478,1.0254887
FAM72D,1.0599478,1.0254887
FSD2,1.0599478,1.0254887
LUZP6,1.0599478,1.0254887
PGA3,1.0599478,1.0254887
CCDC66,1.0599478,1.0254887
GAPVD1,1.0599478,1.0254887
UNK,1.0599478,1.0254887
NPEPL1,1.0599478,1.0254887
KRT35,1.0599478,1.0254887
RPL39,1.0599478,1.0254887
EIF5AL1,1.0599478,1.0254887
HMHB1,1.0599478,1.0254887
PRAMEF5,1.0599478,1.0254887
RGPD1,1.0599478,1.0254887
AC174470.1,1.0599478,1.0254887
ACSF3,1.0599478,1.0254887
EIF5,1.0599478,1.0254887
DDC,1.0599478,1.0254887
MPEG1,1.0599478,1.0254887
POTED,1.0599478,1.0254887
VCX3A,1.0599478,1.0254887
GOLGA6L1,1.0599478,1.0254887
LRFN5,1.0599478,1.0254887
CD52,1.0599478,1.0254887
FBXO24,1.0599478,1.0254887
CRELD1,1.0599478,1.0254887
KRTAP23-1,1.0599478,1.0254887
ARHGEF35,1.0599478,1.0254887
KRTAP20-3,1.0599478,1.0254887
ZC3H12A,1.0599478,1.0254887
HECTD2,1.0599478,1.0254887
RBM45,1.0599478,1.0254887
MSC-AS1,1.0599478,1.0254887
COX8A,1.0599478,1.0254887
STMP1,1.0599478,1.0254887
NPY4R,1.0599478,1.0254887
SCGB3A2,1.0599478,1.0254887
AC114494.1,1.0599478,1.0254887
XKR6,1.0599478,1.0254887
GOLGA8A,1.0599478,1.0254887
C8orf59,1.0599478,1.0254887
CSNK1E,1.0599478,1.0254887
GTF2H2,1.0599478,1.0254887
USO1,1.0599478,1.0254887
LZTR1,1.0599478,1.0254887
SPACA5B,1.0599478,1.0254887
SMIM10,1.0599478,1.0254887
AC026407.1,1.0599478,1.0254887
KBTBD4,1.0599478,1.0254887
FZD8,1.0599478,1.0254887
C2orf48,1.0599478,1.0254887
PODN,1.0599478,1.0254887
KCNA10,1.0599478,1.0254887
TP53TG3D,1.0599478,1.0254887
DAO,1.0599478,1.0254887
OXR1,1.0599478,1.0254887
GAGE12J,1.0599478,1.0254887
MYRF,1.0599478,1.0254887
PPIAL4A,1.0599478,1.0254887
UMODL1-AS1,1.0599478,1.0254887
KRTAP22-1,1.0599478,1.0254887
ZZZ3,1.0599478,1.0254887
TNFRSF21,1.0599478,1.0254887
MT1HL1,1.0599478,1.0254887
SLC45A1,1.0599478,1.0254887
ZNF263,1.0599478,1.0254887
AXL,1.0599478,1.0254887
SPANXN5,1.0599478,1.0254887
FOXF1,1.0599478,1.0254887
UQCRC1,1.0599478,1.0254887
KRTAP19-2,1.0599478,1.0254887
FAM13C,1.0599478,1.0254887
ENHO,1.0599478,1.0254887
KRTAP19-6,1.0599478,1.0254887
CRHR1,1.0599478,1.0254887
KRTAP8-1,1.0599478,1.0254887
C15orf65,1.0599478,1.0254887
VCX2,1.0599478,1.0254887
PHGR1,1.0599478,1.0254887
ICOSLG,1.0599478,1.0254887
AC110615.1,1.0599478,1.0254887
KAAG1,1.0599478,1.0254887
RGPD2,1.0599478,1.0254887
SFTA2,1.0599478,1.0254887
SYT15,1.0599478,1.0254887
TMSB15A,1.0599478,1.0254887
SLC2A10,1.0599478,1.0254887
ACTR6,1.0599478,1.0254887
DEFB114,1.0599478,1.0254887
SPANXN1,1.0599478,1.0254887
GAS2L1,1.0599478,1.0254887
KRTAP3-1,1.0599478,1.0254887
AP001362.1,1.0599478,1.0254887
BEX5,1.0599478,1.0254887
TRIM74,1.0599478,1.0254887
RASGRP3,1.0599478,1.0254887
S100A7,1.0599478,1.0254887
S100A7L2,1.0599478,1.0254887
AC011997.1,1.0599478,1.0254887
SCGB3A1,1.0599478,1.0254887
FAM24A,1.0599478,1.0254887
KRTAP3-2,1.0599478,1.0254887
C6orf48,1.0599478,1.0254887
FAM86B2,1.0599478,1.0254887
C19orf73,1.0599478,1.0254887
PUS7,1.0599478,1.0254887
RP11-998D10.1,1.0599478,1.0254887
DEFB131A,1.0599478,1.0254887
NPS,1.0599478,1.0254887
CDK5RAP1,1.0599478,1.0254887
PYDC1,1.0599478,1.0254887
CGB8,1.0599478,1.0254887
SMR3B,1.0599478,1.0254887
MMP23B,1.0599478,1.0254887
CYP4F12,1.0599478,1.0254887
KRTAP21-1,1.0599478,1.0254887
GOLGA6D,1.0599478,1.0254887
MT1M,1.0599478,1.0254887
ITPR1,1.0599478,1.0254887
POLR2J3,1.0599478,1.0254887
KRTAP25-1,1.0599478,1.0254887
S100A7A,1.0599478,1.0254887
SMIM6,1.0599478,1.0254887
OCA2,1.0599478,1.0254887
SRSF7,1.0599478,1.0254887
PIGY,1.0599478,1.0254887
EID2B,1.0599478,1.0254887
PRR21,1.0599478,1.0254887
KRTAP6-1,1.0599478,1.0254887
GUCY2D,1.0599478,1.0254887
METTL16,1.0599478,1.0254887
PYDC2,1.0599478,1.0254887
KRTAP20-2,1.0599478,1.0254887
C5orf58,1.0599478,1.0254887
PTH2,1.0599478,1.0254887
CT45A5,1.0599478,1.0254887
FBXO3,1.0599478,1.0254887
PLA2G10,1.0599478,1.0254887
KRTAP20-1,1.0599478,1.0254887
DEFB136,1.0599478,1.0254887
LCE1D,1.0599478,1.0254887
INPP5K,1.0599478,1.0254887
TMSB10,1.0599478,1.0254887
SPIN2A,1.0599478,1.0254887
CHPF2,1.0599478,1.0254887
COX7B2,1.0599478,1.0254887
AGAP9,1.0599478,1.0254887
GTF2IRD2,1.0599478,1.0254887
LCE3A,1.0599478,1.0254887
SEPT10,1.0599478,1.0254887
MTHFR,1.0599478,1.0254887
SCGB2B2,1.0599478,1.0254887
EIF3C,1.0599478,1.0254887
CNOT6,1.0599478,1.0254887
MEX3C,1.0599478,1.0254887
PAGE2,1.0599478,1.0254887
S100A12,1.0599478,1.0254887
PRM3,1.0599478,1.0254887
DEFB134,1.0599478,1.0254887
AC093677.1,1.0599478,1.0254887
KRTAP19-7,1.0599478,1.0254887
FAM229B,1.0599478,1.0254887
TCEAL7,1.0599478,1.0254887
EDDM13,1.0599478,1.0254887
DIRC1,1.0599478,1.0254887
C2orf66,1.0599478,1.0254887
TOMM6,1.0599478,1.0254887
TMEM257,1.0599478,1.0254887
KRT25,1.0599478,1.0254887
GGT2,1.0599478,1.0254887
SCGB1A1,1.0599478,1.0254887
CBWD6,1.0599478,1.0254887
KRTAP19-4,1.0599478,1.0254887
MT1A,1.0599478,1.0254887
MINK1,1.0599478,1.0254887
SPIN2B,1.0599478,1.0254887
CAMK2N1,1.0599478,1.0254887
GON7,1.0599478,1.0254887
DEFB1,1.0599478,1.0254887
SPRR2B,1.0599478,1.0254887
CTAGE15,1.0599478,1.0254887
C8orf34-AS1,1.0599478,1.0254887
LCE2C,1.0599478,1.0254887
LCE2B,1.0599478,1.0254887
MT1X,1.0599478,1.0254887
LYPD8,1.0599478,1.0254887
AP000349.1,1.0599478,1.0254887
TOGARAM2,1.0599478,1.0254887
KRTAP12-4,1.0599478,1.0254887
KRTAP12-3,1.0599478,1.0254887
LCE2D,1.0599478,1.0254887
NUTM2A,1.0599478,1.0254887
NACA,1.0599478,1.0254887
SMIM1,1.0599478,1.0254887
C5orf66,1.0599478,1.0254887
EML2-AS1,1.0599478,1.0254887
GOLGA8K,1.0599478,1.0254887
FAM229A,1.0599478,1.0254887
S100A10,1.0599478,1.0254887
C16orf74,1.0599478,1.0254887
FAM25A,1.0599478,1.0254887
GNG4,1.0599478,1.0254887
USP14,1.0599478,1.0254887
KRTAP12-1,1.0599478,1.0254887
DEFA6,1.0599478,1.0254887
DEFB121,1.0599478,1.0254887
CCL13,1.0599478,1.0254887
SLMAP,1.0599478,1.0254887
SCGB1D1,1.0599478,1.0254887
DEFB115,1.0599478,1.0254887
TNPO2,1.0599478,1.0254887
COX7C,1.0599478,1.0254887
C6orf226,1.0599478,1.0254887
MIF-AS1,1.0599478,1.0254887
TMEM133,1.0599478,1.0254887
KIAA0040,1.0599478,1.0254887
RP11-467N20.5,1.0599478,1.0254887
ANGPT2,1.0599478,1.0254887
SMIM5,1.0599478,1.0254887
FAM24B,1.0599478,1.0254887
PF4V1,1.0599478,1.0254887
SHC2,1.0599478,1.0254887
TMSB4X,1.0599478,1.0254887
RP1-127H14.3,1.0599478,1.0254887
VCX,1.0599478,1.0254887
ASAH2B,1.0599478,1.0254887
PF4,1.0599478,1.0254887
SPATA31A6,1.0599478,1.0254887
S100A6,1.0599478,1.0254887
MLLT11,1.0599478,1.0254887
COPS2,1.0599478,1.0254887
KRTAP5-6,1.0599478,1.0254887
TRIM61,1.0599478,1.0254887
HEPN1,1.0599478,1.0254887
S100A8,1.0599478,1.0254887
LCE4A,1.0599478,1.0254887
MALL,1.0599478,1.0254887
NPIPB4,1.0599478,1.0254887
DEFB124,1.0599478,1.0254887
FOXD4L5,1.0599478,1.0254887
NBPF6,1.0599478,1.0254887
JMJD6,1.0599478,1.0254887
ANXA8L2,1.0599478,1.0254887
GNG8,1.0599478,1.0254887
MTRNR2L10,1.0599478,1.0254887
DEC1,1.0599478,1.0254887
PCDH10,1.0599478,1.0254887
SMIM20,1.0599478,1.0254887
PAGE2B,1.0599478,1.0254887
CCL8,1.0599478,1.0254887
TYMSOS,1.0599478,1.0254887
CCL2,1.0599478,1.0254887
LCE1A,1.0599478,1.0254887
SERTM1,1.0599478,1.0254887
FARP1,1.0599478,1.0254887
S100A11,1.0599478,1.0254887
GNG7,1.0599478,1.0254887
LCE1B,1.0599478,1.0254887
KAT2B,1.0599478,1.0254887
C14orf178,1.0599478,1.0254887
HSBP1L1,1.0599478,1.0254887
LCE1C,1.0599478,1.0254887
SCGB2A1,1.0599478,1.0254887
GNG5,1.0599478,1.0254887
BTAF1,1.0599478,1.0254887
MTRNR2L3,1.0599478,1.0254887
SMIM2,1.0599478,1.0254887
AC131097.4,1.0599478,1.0254887
CFAP74,1.0599478,1.0254887
S100A13,1.0599478,1.0254887
C5orf46,1.0599478,1.0254887
CCDC179,1.0599478,1.0254887
LCE6A,1.0599478,1.0254887
FARSB,1.0599478,1.0254887
S100A5,1.0599478,1.0254887
FAM153A,1.0599478,1.0254887
AL645608.1,1.0599478,1.0254887
CGB5,1.0599478,1.0254887
KRTAP6-2,1.0599478,1.0254887
SPRR2E,1.0599478,1.0254887
KNCN,1.0599478,1.0254887
SPRR2G,1.0599478,1.0254887
ABCB6,1.0599478,1.0254887
ADIRF,1.0599478,1.0254887
LCE1E,1.0599478,1.0254887
SPRR2A,1.0599478,1.0254887
TBC1D3B,1.0599478,1.0254887
CHRM5,1.0599478,1.0254887
AC010327.2,1.0599478,1.0254887
NRG3,1.0599478,1.0254887
PPBP,1.0599478,1.0254887
SMR3A,1.0599478,1.0254887
MT4,1.0599478,1.0254887
C12orf75,1.0599478,1.0254887
NBPF15,1.0599478,1.0254887
IFI27L2,1.0599478,1.0254887
TIMM23B,1.0599478,1.0254887
AC135048.1,1.0599478,1.0254887
SPRR2F,1.0599478,1.0254887
GNG2,1.0599478,1.0254887
CREBBP,1.0599478,1.0254887
CXCL10,1.0599478,1.0254887
SLC26A1,1.0599478,1.0254887
SMCO4,1.0599478,1.0254887
S100A4,1.0599478,1.0254887
PRAMEF6,1.0599478,1.0254887
CXCL6,1.0599478,1.0254887
SPRR2D,1.0599478,1.0254887
SMLR1,1.0599478,1.0254887
HIST1H2BA,1.0599478,1.0254887
NUPR2,1.0599478,1.0254887
HTN3,1.0599478,1.0254887
KRT33A,1.0599478,1.0254887
LCE1F,1.0599478,1.0254887
DEFB133,1.0599478,1.0254887
ANKDD1A,1.0599478,1.0254887
SMIM18,1.0599478,1.0254887
TACC1,1.0599478,1.0254887
TFF1,1.0599478,1.0254887
CXCL8,1.0599478,1.0254887
HBG1,1.0599478,1.0254887
C3orf36,1.0599478,1.0254887
CLLU1OS,1.0599478,1.0254887
C9orf153,1.0599478,1.0254887
CCL18,1.0599478,1.0254887
CTXN1,1.0599478,1.0254887
S100A14,1.0599478,1.0254887
DEFB127,1.0599478,1.0254887
HCST,1.0599478,1.0254887
KRTAP4-1,1.0599478,1.0254887
SVIP,1.0599478,1.0254887
UGGT1,1.0599478,1.0254887
SLC17A7,1.0599478,1.0254887
DLL1,1.0599478,1.0254887
CNPY1,1.0599478,1.0254887
COX17,1.0599478,1.0254887
TCEAL8,1.0599478,1.0254887
SPANXD,1.0599478,1.0254887
CXCL3,1.0599478,1.0254887
C2orf88,1.0599478,1.0254887
DEFB113,1.0599478,1.0254887
CCL20,1.0599478,1.0254887
SMIM17,1.0599478,1.0254887
KRTAP6-3,1.0599478,1.0254887
ATP5ME,1.0599478,1.0254887
SVBP,1.0599478,1.0254887
TEX46,1.0599478,1.0254887
PRR15L,1.0599478,1.0254887
ENTPD4,1.0599478,1.0254887
MYLK3,1.0599478,1.0254887
C19orf48,1.0599478,1.0254887
SYCE3,1.0599478,1.0254887
DEFB126,1.0599478,1.0254887
LEAP2,1.0599478,1.0254887
KCNA3,1.0599478,1.0254887
LY6D,1.0599478,1.0254887
C18orf32,1.0599478,1.0254887
CNTNAP3B,1.0599478,1.0254887
VMAC,1.0599478,1.0254887
CCL1,1.0599478,1.0254887
PRAC1,1.0599478,1.0254887
GNGT2,1.0599478,1.0254887
TP53RK,1.0599478,1.0254887
TMEM72,1.0599478,1.0254887
RASA4,1.0599478,1.0254887
IFI27,1.0599478,1.0254887
HRCT1,1.0599478,1.0254887
KRTAP9-6,1.0599478,1.0254887
SMPX,1.0599478,1.0254887
SMIM13,1.0599478,1.0254887
KRT16,1.0599478,1.0254887
DEFB132,1.0599478,1.0254887
UAP1,1.0599478,1.0254887
TMEM88B,1.0599478,1.0254887
VPS52,1.0599478,1.0254887
ATP5MD,1.0599478,1.0254887
RAP1GAP2,1.0599478,1.0254887
SPRR1A,1.0599478,1.0254887
TEAD1,1.0599478,1.0254887
FSIP2,1.0599478,1.0254887
KRTAP19-3,1.0599478,1.0254887
UQCC3,1.0599478,1.0254887
C19orf53,1.0599478,1.0254887
MT1H,1.0599478,1.0254887
KRTAP15-1,1.0599478,1.0254887
MILR1,1.0599478,1.0254887
SEC61G,1.0599478,1.0254887
CGB3,1.0599478,1.0254887
IAPP,1.0599478,1.0254887
CXCL2,1.0599478,1.0254887
PIWIL4,1.0599478,1.0254887
HIST1H2BO,1.0599478,1.0254887
LELP1,1.0599478,1.0254887
KRTAP12-2,1.0599478,1.0254887
ZNF322,1.0599478,1.0254887
PCOTHP1,1.0599478,1.0254887
SEMA4A,1.0599478,1.0254887
RETNLB,1.0599478,1.0254887
GATB,1.0599478,1.0254887
KIF11,1.0599478,1.0254887
ATL2,1.0599478,1.0254887
ATXN7L3B,1.0599478,1.0254887
TGFB1,1.0599478,1.0254887
FAM86B1,1.0599478,1.0254887
KRTAP1-4,1.0599478,1.0254887
TNP2,1.0599478,1.0254887
SPRN,1.0599478,1.0254887
FLYWCH2,1.0599478,1.0254887
C9orf129,1.0599478,1.0254887
KRTAP5-11,1.0599478,1.0254887
SCRG1,1.0599478,1.0254887
CCL19,1.0599478,1.0254887
CYP4F3,1.0599478,1.0254887
WFDC12,1.0599478,1.0254887
WFDC13,1.0599478,1.0254887
UQCR11,1.0599478,1.0254887
MRPS36,1.0599478,1.0254887
MRPL57,1.0599478,1.0254887
SMKR1,1.0599478,1.0254887
CCL22,1.0599478,1.0254887
HMGN4,1.0599478,1.0254887
CEP104,1.0599478,1.0254887
TRIM39,1.0599478,1.0254887
MT1B,1.0599478,1.0254887
LENEP,1.0599478,1.0254887
C9orf92,1.0599478,1.0254887
GAGE2A,1.0599478,1.0254887
CXCL5,1.0599478,1.0254887
FOXD4L3,1.0599478,1.0254887
HIST1H1B,1.0599478,1.0254887
MZT1,1.0599478,1.0254887
WFDC6,1.0599478,1.0254887
SLC51B,1.0599478,1.0254887
PIRT,1.0599478,1.0254887
TMEM262,1.0599478,1.0254887
GNG10,1.0599478,1.0254887
BOD1L2,1.0599478,1.0254887
DEFB123,1.0599478,1.0254887
AQP12B,1.0599478,1.0254887
C9orf16,1.0599478,1.0254887
CCL15,1.0599478,1.0254887
TNKS1BP1,1.0599478,1.0254887
C14orf177,1.0599478,1.0254887
CCDC167,1.0599478,1.0254887
KRTAP3-3,1.0599478,1.0254887
TMEM114,1.0599478,1.0254887
PET117,1.0599478,1.0254887
SCYL3,1.0599478,1.0254887
HRK,1.0599478,1.0254887
CT83,1.0599478,1.0254887
PAGE5,1.0599478,1.0254887
RPL39L,1.0599478,1.0254887
GNG12,1.0599478,1.0254887
TRIAP1,1.0599478,1.0254887
DMAC1,1.0599478,1.0254887
TMEM155,1.0599478,1.0254887
PI3,1.0599478,1.0254887
KRTAP4-3,1.0599478,1.0254887
MT1G,1.0599478,1.0254887
S100B,1.0599478,1.0254887
UQCR10,1.0599478,1.0254887
NCMAP,1.0599478,1.0254887
KRTAP4-2,1.0599478,1.0254887
TNP1,1.0599478,1.0254887
ARMS2,1.0599478,1.0254887
GOLGA6C,1.0599478,1.0254887
SNORC,1.0599478,1.0254887
HIST1H1D,1.0599478,1.0254887
RPL41,1.0599478,1.0254887
KRTAP19-5,1.0599478,1.0254887
KRTAP5-7,1.0599478,1.0254887
SFTA3,1.0599478,1.0254887
MFN1,1.0599478,1.0254887
S100P,1.0599478,1.0254887
SNX13,1.0599478,1.0254887
CARD18,1.0599478,1.0254887
NT5C2,1.0599478,1.0254887
GNG3,1.0599478,1.0254887
NDUFA1,1.0599478,1.0254887
CMC4,1.0599478,1.0254887
UCN3,1.0599478,1.0254887
CDRT4,1.0599478,1.0254887
SPAG11A,1.0599478,1.0254887
SPRR1B,1.0599478,1.0254887
MRPL53,1.0599478,1.0254887
TMEM238,1.0599478,1.0254887
CCL4,1.0599478,1.0254887
MAP2K1,1.0599478,1.0254887
SNAPC5,1.0599478,1.0254887
C8orf44,1.0599478,1.0254887
SMAGP,1.0599478,1.0254887
TBC1D3G,1.0599478,1.0254887
FAM184A,1.0599478,1.0254887
SPINK9,1.0599478,1.0254887
GTPBP3,1.0599478,1.0254887
SERP2,1.0599478,1.0254887
C11orf45,1.0599478,1.0254887
GNG13,1.0599478,1.0254887
DAAM1,1.0599478,1.0254887
ZNF131,1.0599478,1.0254887
CLPS,1.0599478,1.0254887
BMP5,1.0599478,1.0254887
STH,1.0599478,1.0254887
STATH,1.0599478,1.0254887
BLID,1.0599478,1.0254887
PRLH,1.0599478,1.0254887
PYROXD2,1.0599478,1.0254887
SPRR4,1.0599478,1.0254887
OLFML2B,1.0599478,1.0254887
WFDC9,1.0599478,1.0254887
PYURF,1.0599478,1.0254887
FABP9,1.0599478,1.0254887
BLOC1S3,1.0599478,1.0254887
MTR,1.0599478,1.0254887
HIST1H2BN,1.0599478,1.0254887
VAMP5,1.0599478,1.0254887
SCGB2A2,1.0599478,1.0254887
CCT6B,1.0599478,1.0254887
NRGN,1.0599478,1.0254887
ABHD5,1.0599478,1.0254887
KRTAP13-3,1.0599478,1.0254887
POLR2K,1.0599478,1.0254887
KRTAP17-1,1.0599478,1.0254887
C17orf100,1.0599478,1.0254887
TMEM210,1.0599478,1.0254887
PCP4L1,1.0599478,1.0254887
SNTN,1.0599478,1.0254887
ANXA8,1.0599478,1.0254887
CSN3,1.0599478,1.0254887
KRTAP2-3,1.0599478,1.0254887
RTL8B,1.0599478,1.0254887
CEND1,1.0599478,1.0254887
SMIM9,1.0599478,1.0254887
C20orf144,1.0599478,1.0254887
RHOXF2,1.0599478,1.0254887
TAS2R43,1.0599478,1.0254887
ECSCR,1.0599478,1.0254887
HNF4G,1.0599478,1.0254887
S100A3,1.0599478,1.0254887
AC129492.6,1.0599478,1.0254887
CYB5R3,1.0599478,1.0254887
NLRP13,1.0599478,1.0254887
C4orf48,1.0599478,1.0254887
PPY,1.0599478,1.0254887
SS18L2,1.0599478,1.0254887
CTSC,1.0599478,1.0254887
PPP2R2D,1.0599478,1.0254887
FZR1,1.0599478,1.0254887
PRR27,1.0599478,1.0254887
MRFAP1,1.0599478,1.0254887
CRIM1,1.0599478,1.0254887
PDE6H,1.0599478,1.0254887
KRTAP2-1,1.0599478,1.0254887
SPINK14,1.0599478,1.0254887
SPINT4,1.0599478,1.0254887
C10orf55,1.0599478,1.0254887
TRIM45,1.0599478,1.0254887
TMA7,1.0599478,1.0254887
C10orf105,1.0599478,1.0254887
CSNK1D,1.0599478,1.0254887
SPINK1,1.0599478,1.0254887
ATP5MPL,1.0599478,1.0254887
ATP5MGL,1.0599478,1.0254887
SPANXN4,1.0599478,1.0254887
GLRA2,1.0599478,1.0254887
TCEAL9,1.0599478,1.0254887
KRTAP19-1,1.0599478,1.0254887
CALCB,1.0599478,1.0254887
S100A16,1.0599478,1.0254887
HIST1H2BD,1.0599478,1.0254887
POLR2L,1.0599478,1.0254887
PYCARD-AS1,1.0599478,1.0254887
C4orf36,1.0599478,1.0254887
HIST1H2BI,1.0599478,1.0254887
AGAP4,1.0599478,1.0254887
KRTAP2-4,1.0599478,1.0254887
PLXNA2,1.0599478,1.0254887
KRTAP9-7,1.0599478,1.0254887
