,0,1,2,3,4,5,6,7
ZNF879,1.0041876,1.0032221,1.0025754,1.0042099,1.004031,1.0042813,1.0018922,1.0039213
TTC34,0.99660796,0.99735737,0.9979589,0.9965521,0.99679047,0.99675775,0.99851966,0.9969679
CRYBB3,0.9967166,0.9974351,0.99802035,0.99665844,0.9968813,0.99684334,0.99855703,0.99705267
SLC25A15,1.0030805,1.0024713,1.0017331,1.0028658,1.0028534,1.002678,1.0012528,1.0024502
NPL,0.9968462,0.9975829,0.99807286,0.99667525,0.9970494,0.9972484,0.99865395,0.9969393
KIAA1107,0.9939977,0.9952172,0.9960647,0.99336004,0.99396884,0.99371594,0.9969996,0.9941578
RCCD1,1.0028586,1.0021701,1.0019474,1.003243,1.0029172,1.002877,1.0014199,1.0027633
PPP2R1A,0.9983878,0.998718,0.9991235,0.99848557,0.9985349,0.9986963,0.99935925,0.99851024
GNB1,0.99176884,0.9935851,0.9949311,0.991539,0.9920604,0.9920535,0.99630934,0.99234676
INPP5B,1.0056525,1.0043056,1.0033888,1.0056475,1.0049539,1.0056108,1.0023953,1.0045359
CNOT11,1.0016092,1.0011771,1.0008183,1.0014323,1.001337,1.0011486,1.0005817,1.0014331
MAN1B1,0.9996887,0.999642,1.0000142,1.0000267,0.99974114,0.9999603,1.0000585,1.0003536
ASXL2,1.000025,1.0000563,1.0001291,1.0000756,1.0000639,1.0003468,1.0001088,1.0002514
LIFR,0.9948174,0.9958154,0.99687195,0.9948821,0.9949103,0.9948392,0.997645,0.9956351
WDR34,0.99479467,0.9960002,0.9970675,0.99511474,0.9954022,0.99521255,0.997928,0.995512
ADAM23,0.9980116,0.9985328,0.9989214,0.99818945,0.99828506,0.99856156,0.9993316,0.9979743
LMNB1,0.99936485,0.99950767,0.99999607,0.9999527,0.99985147,1.0001881,1.000062,0.9992614
ZEB1,0.9915595,0.99341583,0.9946883,0.9911827,0.9917586,0.9913739,0.9960599,0.99174595
R3HDM2,0.9981544,0.9985654,0.9988843,0.99805063,0.99814934,0.99819446,0.99919623,0.99851227
PYROXD1,1.0046742,1.003494,1.0024369,1.0041034,1.0037911,1.0038466,1.0016654,1.0037631
NCK2,0.9937099,0.99506825,0.9965626,0.9942568,0.99418354,0.99474114,0.99760413,0.9947344
FAM129B,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
AASDH,1.0052242,1.0040534,1.0032707,1.0053422,1.0049361,1.0050399,1.0023153,1.0046568
SIRT5,0.9961833,0.99690646,0.99775696,0.99623555,0.99650526,0.99633795,0.9983815,0.99742556
ZBTB37,1.0005538,1.0003868,1.00021,1.0003647,1.0003611,1.0002581,1.0000861,1.0003397
MORC3,1.0038912,1.0029541,1.0022745,1.0038085,1.0034161,1.0036623,1.0016073,1.0030291
SMARCD2,1.0089742,1.006866,1.0051997,1.0087384,1.008271,1.0083914,1.0037161,1.0075115
XPC,1.0027193,1.002184,1.00179,1.0028911,1.002986,1.0025275,1.0013005,1.0026262
ACSS2,1.0003991,1.0002626,1.000206,1.0003731,1.0004219,1.0002846,1.0001342,1.0001004
GPHN,1.0007024,1.0006795,1.0006521,1.0010128,1.0010977,1.0008938,1.0005152,1.0003978
CDK5R1,0.98467016,0.9879578,0.99055564,0.98431766,0.98526067,0.98530596,0.99314976,0.9858856
HS3ST1,0.98720855,0.9901677,0.99231076,0.9870192,0.98799515,0.9884051,0.99469435,0.9889614
CTNNA3,1.0020273,1.0015465,1.0012059,1.0019554,1.0017393,1.0022148,1.0008692,1.0017289
RP1L1,0.9960338,0.996908,0.9975599,0.9959121,0.99619937,0.99619496,0.99823403,0.9962584
HEY1,0.99707013,0.99768627,0.9984445,0.9974068,0.9971889,0.99714744,0.9988049,0.99738216
AFAP1L1,0.99683195,0.9976713,0.9980669,0.99670976,0.99692976,0.9969846,0.99861634,0.9966537
PRNP,0.99867034,0.9990241,0.999274,0.99873424,0.9987994,0.9988147,0.99950695,0.9988654
HADH,0.99705553,0.9977542,0.9983829,0.9972318,0.99736536,0.99736303,0.9988785,0.9974264
ZC3H3,0.9982845,0.99852955,0.9989457,0.9983965,0.9982401,0.99845445,0.9991964,0.99781764
STK38L,1.0024389,1.0018753,1.0017402,1.0028263,1.0025438,1.0027587,1.0012652,1.002392
SLC25A38,1.0026505,1.0020832,1.0019718,1.0032017,1.0028123,1.0031631,1.0015174,1.0026937
TIMP3,0.9967925,0.9974122,0.99803835,0.9966823,0.9963872,0.9968001,0.9985715,0.9976874
KCNJ15,0.99647963,0.9972429,0.9979952,0.99661803,0.99679756,0.99675655,0.9985372,0.99691606
ADAM33,1.0003345,1.0001729,1.0002339,1.0004177,1.0002036,1.0003276,1.0001261,1.0001956
DSC1,0.9981874,0.998608,0.99888265,0.9981239,0.99841225,0.998062,0.9991609,0.99833167
NUDCD1,1.001931,1.0015079,1.0012971,1.0020248,1.0018792,1.0020258,1.0009134,1.0019478
TOP2B,0.9960704,0.9969559,0.99726915,0.9954411,0.99597925,0.99583054,0.9980049,0.99588734
SGCD,1.0060391,1.0048516,1.0035498,1.0057281,1.0054164,1.0051205,1.0025789,1.0059433
DTX1,0.9998276,0.9998081,0.99998695,0.9999682,0.9997219,1.000222,1.000012,0.99989367
ISM2,0.9961833,0.9968826,0.9977735,0.99634755,0.9963613,0.9963343,0.99831384,0.99682254
RUBCN,1.004267,1.003235,1.0023226,1.003928,1.0036814,1.0036237,1.00156,1.0032119
UBE3C,0.99512184,0.9961982,0.9970665,0.99517417,0.9953571,0.9952789,0.9978924,0.9952972
KCTD9,1.0056566,1.0042202,1.0033957,1.0057583,1.005445,1.0052027,1.0023044,1.0048252
VCPIP1,1.0059853,1.0046422,1.0030204,1.005079,1.0051315,1.0047656,1.0021325,1.0047684
HMGCL,1.0076507,1.0059543,1.0044181,1.0073763,1.0070152,1.0071678,1.0031676,1.0063205
AGPS,1.0017011,1.0015792,1.0009985,1.0014607,1.0016708,1.001457,1.000834,1.0015459
ANKFN1,1.0054923,1.0042083,1.0034113,1.0055045,1.0049556,1.0052443,1.0024179,1.0056136
SLC7A5,0.9957926,0.9966069,0.9970921,0.99531925,0.995306,0.99534357,0.9977547,0.9953395
NPAS1,1.000705,1.0004748,1.0001789,1.0004731,1.0004746,1.000284,1.0000793,1.000021
NDUFV1,0.9994507,0.9995191,0.99969363,0.9995136,0.9996215,0.9993247,0.9997519,0.9995048
EXOC6,1.0039034,1.0030755,1.0021751,1.0036315,1.0036068,1.0037893,1.0015979,1.0029038
TEKT3,0.99868774,0.99902165,0.9991964,0.9985633,0.99879277,0.99886346,0.9994754,0.9990602
AP4E1,1.0039245,1.0030288,1.0025362,1.0042281,1.0037922,1.0040367,1.0018272,1.0030543
CHST9,1.0015775,1.001228,1.0011549,1.0018413,1.0016314,1.0017425,1.0008202,1.0014367
GMIP,0.99992836,0.99988496,0.9999198,0.9998315,0.99987185,0.99996066,0.99993753,0.9998709
MYO1D,1.0031948,1.0025048,1.0021503,1.003441,1.0031247,1.0037405,1.0016292,1.0030236
RAF1,0.9972946,0.9978966,0.9984339,0.9973664,0.99774945,0.99736214,0.99888,0.99778044
CORO1B,0.9921032,0.9939914,0.99533737,0.9921415,0.99289685,0.99260265,0.9967393,0.99320364
NDRG4,0.9932671,0.994789,0.9956409,0.99272203,0.99342453,0.9933387,0.99687195,0.9936037
ARHGEF37,1.0023181,1.0016925,1.001517,1.0025365,1.0022706,1.0024036,1.0010557,1.0021778
RDH8,0.9968514,0.99755096,0.9981154,0.9968051,0.997025,0.9969882,0.998631,0.99719864
EXOC7,0.99338233,0.99483174,0.99582464,0.9930917,0.9936015,0.9934803,0.9969928,0.99376047
TRAF2,1.001404,1.0011708,1.0010052,1.0015888,1.0013652,1.0014877,1.0007385,1.0012624
PKD2L1,0.9976494,0.99813807,0.99865687,0.99770975,0.9978344,0.99790096,0.99901277,0.9980221
PDIA4,0.99685913,0.99770725,0.99826896,0.9970226,0.997304,0.9971368,0.998837,0.9973521
ATG4B,0.9989543,0.9992055,0.99957407,0.9992303,0.99914384,0.9992242,0.99972075,0.99913573
WISP1,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
DNAJA2,0.99633825,0.99706733,0.9979323,0.9965427,0.9966432,0.99691796,0.9985085,0.9967799
TTK,0.99943435,0.99966586,0.9993979,0.9990314,0.9990272,0.99852383,0.9995524,0.9988849
KHK,1.0043638,1.0034022,1.0028974,1.0046906,1.0042173,1.004348,1.0020967,1.0044742
ZNF608,0.9955744,0.9967021,0.99715436,0.99518347,0.9958314,0.99572134,0.9980162,0.99534905
PLEKHA8,1.0049347,1.0038625,1.0029726,1.0049064,1.0045606,1.0048397,1.00215,1.0041065
TRAM2,0.99935263,0.99948096,0.99962556,0.9994229,0.99921024,0.9991996,0.9997461,0.9996973
DPP3,1.0021832,1.0018556,1.0011706,1.0018419,1.0021639,1.0019026,1.0009415,1.0019869
ZNF667,0.9981213,0.9985405,0.99950624,0.99896425,0.998587,0.9992383,0.9997058,0.9992149
APBB3,1.0007325,1.0005758,1.0007485,1.0011265,1.0010085,1.0011337,1.0005711,1.0010302
RFX7,1.0002346,1.0002509,1.0001462,1.0001817,1.0000696,1.0003378,1.0000806,0.9992303
BRSK1,0.99958843,0.99958146,0.999655,0.99952054,0.9996016,0.9998101,0.9997841,0.999647
HOMER2,0.9980319,0.9984367,0.998662,0.99776936,0.9979603,0.9977148,0.9989747,0.99810594
DPP4,0.9957162,0.9969319,0.99757147,0.9957882,0.9964614,0.996385,0.99848187,0.9963191
DLX3,0.9979857,0.99830496,0.9985307,0.9976299,0.99770296,0.99750465,0.9987977,0.99783456
GATA2,0.99939364,0.999715,0.99952126,0.9990973,0.9992653,0.99950624,0.999681,0.99867606
UNC80,1.0082173,1.0066267,1.0046716,1.0076623,1.0075665,1.0073858,1.0034112,1.0067565
HNRNPA3,0.9934156,0.99486494,0.9958675,0.99313253,0.99367845,0.9935124,0.99697965,0.9936131
MAP2K5,1.0025849,1.0019016,1.0015562,1.0025582,1.0022846,1.0024269,1.0011086,1.0028455
OTOP3,0.99673605,0.9974537,0.998019,0.9966589,0.9968945,0.9968413,0.9985562,0.99703574
C20orf194,0.9957825,0.99662113,0.9969815,0.9949993,0.99543273,0.9953257,0.9977056,0.9955785
EPS15L1,0.9982946,0.99870557,0.9994743,0.9990282,0.9988654,0.999074,0.9996699,0.9987812
ADAMTSL5,0.9971143,0.99779505,0.9983375,0.9971324,0.9972447,0.99730486,0.99881434,0.9974805
PLCD4,0.9968134,0.99748826,0.9981543,0.99694556,0.9970871,0.9968623,0.9986243,0.99705076
TKFC,0.99983865,0.99974954,1.0000987,1.0001704,1.0000281,1.0002048,1.0000327,1.0002337
CERK,0.99724174,0.9978639,0.9981997,0.9969281,0.99738914,0.99714744,0.9987039,0.99790025
WNT16,0.9992697,0.99943364,0.9998206,0.99958384,0.99944717,0.99960595,0.99991584,0.99977565
NTN1,0.99777436,0.99823236,0.998666,0.9977011,0.99766964,0.9975778,0.99903685,0.99923575
RCC2,0.99906904,0.9991814,0.9993055,0.9989187,0.99916804,0.99892867,0.99948454,0.99917746
WDR27,1.0021021,1.0015974,1.0012342,1.0020242,1.0018702,1.0020766,1.0009067,1.0018822
RARA,1.0072153,1.0056462,1.0040814,1.0069234,1.0067549,1.0066667,1.0029271,1.0052409
PUM1,0.993677,0.99503744,0.996137,0.9936474,0.9940573,0.9939331,0.9971819,0.99390686
AR,1.0055573,1.0044662,1.0032666,1.0052356,1.0051364,1.0051069,1.0024128,1.00564
TTLL1,1.003629,1.0028368,1.0022132,1.0036386,1.0035106,1.0035281,1.0016432,1.0031636
MRPL2,1.0001493,1.0001082,0.99977225,0.9996418,0.99975455,0.99964404,0.9998443,0.99974656
CSNK2A2,1.0051694,1.0039347,1.002711,1.0046724,1.0042882,1.0043731,1.0018717,1.0036777
ECT2,0.99669933,0.99738413,0.99779016,0.99646413,0.99681646,0.99620926,0.9984013,0.99684924
LDLRAD3,1.0011909,1.0010309,1.0010911,1.0016131,1.0015635,1.0015804,1.0008498,1.0018686
MMP25,1.0040457,1.0030849,1.0021187,1.0035977,1.003463,1.0034413,1.0014682,1.0030037
CHD3,0.9900388,0.9921559,0.9941102,0.9901464,0.9905443,0.9907216,0.99573183,0.99124014
MYO19,1.0045462,1.0034854,1.0025384,1.0042696,1.0041218,1.0040652,1.0017874,1.0035101
ITFG2,0.99878514,0.9991708,0.99958193,0.99917364,0.999313,0.9994947,0.99984765,0.9992231
TMTC2,1.0023922,1.0017276,1.0013278,1.0021679,1.0021423,1.0019033,1.0008745,1.0029831
PDK2,0.9965203,0.99734426,0.9981737,0.9968457,0.9971185,0.99724346,0.99880636,0.99767196
AGPAT5,0.9986032,0.99888074,0.99873614,0.99796265,0.9983106,0.9974853,0.9989688,0.9983238
SLC22A8,0.9969007,0.99758613,0.99815357,0.99686664,0.99707156,0.9970497,0.99865735,0.99726224
IRF1,1.0027294,1.0021446,1.0017872,1.0029237,1.0025562,1.0028975,1.0012875,1.0022271
PHF21B,1.0016171,1.0010295,1.0011423,1.001943,1.0016862,1.0019135,1.0007274,1.0013669
TMEM201,1.0013638,1.0010906,1.0008466,1.0014317,1.0016114,1.0009465,1.0005733,1.0013301
SIPA1L2,1.001573,1.0013463,1.0002759,1.0004755,1.0010895,1.0006728,1.000223,1.0007508
GHDC,1.0037614,1.00291,1.002564,1.0041295,1.0037044,1.0040624,1.0018859,1.003781
LAMB1,0.9978703,0.9983438,0.99879956,0.99799025,0.9980911,0.99847806,0.9992256,0.9977709
DLGAP4,0.99915195,0.9992677,0.99932253,0.9988686,0.99890125,0.9990205,0.9994615,0.99878824
TRIM23,1.0011969,1.0009032,1.0006499,1.0010662,1.0007454,1.0009873,1.0004354,1.0009773
HNRNPR,0.99255395,0.9941349,0.99539787,0.9923419,0.9928122,0.9928574,0.99663645,0.99308175
AMHR2,0.9966786,0.9974097,0.99800044,0.99662006,0.9968511,0.9968255,0.99854875,0.9970408
PKNOX2,1.0032938,1.0025766,1.0018387,1.0031149,1.0033143,1.0027633,1.0013189,1.0029709
WDHD1,1.0002068,1.0000678,1.0000484,1.0001969,1.0001483,0.9999503,0.9999778,0.99970734
RASSF8,1.0025808,1.0020583,1.0015652,1.0023966,1.0023315,1.0028172,1.0011985,1.0027131
IGF2R,1.0038266,1.0030146,1.0021027,1.0035228,1.0034074,1.0033901,1.0015249,1.0028411
TRIT1,1.0030698,1.0025431,1.0019487,1.0031115,1.0032481,1.0030231,1.0015067,1.0027206
HOXD9,0.99659324,0.9973383,0.99790543,0.9964875,0.9967558,0.99669087,0.9984795,0.996843
PPP4R3A,0.9926847,0.9941597,0.9952318,0.99215186,0.9926928,0.99230087,0.9964618,0.9929093
OPTN,0.9942162,0.99538434,0.9966454,0.99434686,0.9943836,0.99485546,0.9975408,0.99490964
GPCPD1,0.99269474,0.99427783,0.99562126,0.9927248,0.9931215,0.9929228,0.99680626,0.9933511
LDB2,0.99987066,1.0000389,0.99988,0.9996284,0.9998989,1.000053,1.0000167,1.0002642
C2,0.99652267,0.99731874,0.9975935,0.995994,0.9966136,0.9963944,0.99823606,0.99605536
ACY1,1.0030506,1.0023714,1.0015448,1.002608,1.0027392,1.0027812,1.0011468,1.0023557
SLC6A19,0.99918365,0.99934137,0.9994409,0.99902904,0.9991344,0.99912643,0.99956894,0.9991702
SH3KBP1,1.0035781,1.0028981,1.0024813,1.0039141,1.0035353,1.0037987,1.0018445,1.0034473
LRP6,0.99447894,0.99561775,0.9964695,0.9942175,0.9945512,0.9944074,0.9974525,0.994871
MFSD10,0.9980122,0.99843824,0.9990277,0.99833214,0.9982109,0.9984165,0.9993046,0.99819916
EFNB3,0.99515754,0.9963167,0.99715376,0.9951789,0.99570334,0.99556875,0.998042,0.9960964
RRBP1,1.0009906,1.0007658,1.0008687,1.0014721,1.0012887,1.0011692,1.0005593,1.0006392
LVRN,0.9992502,0.9994068,0.999372,0.9988698,0.99909115,0.9988758,0.9995277,0.99955606
CDC73,0.9989082,0.9991423,0.99944687,0.9990864,0.99903214,0.999012,0.9995997,0.9987784
TAPT1,1.0028145,1.0021756,1.0016493,1.0026451,1.0022457,1.0028597,1.0012368,1.0026882
KDM3B,0.9969532,0.9975172,0.9980832,0.9968221,0.99682003,0.9968115,0.9985473,0.9972003
IQUB,1.0014138,1.0011891,1.0012933,1.0020064,1.001892,1.0021918,1.0010455,1.0015333
ACO2,1.0027033,1.0020999,1.0015626,1.0024885,1.0024875,1.0023305,1.0010605,1.0025507
FAM91A1,1.0009805,1.0007393,1.001081,1.0016968,1.0012726,1.0017711,1.000844,1.0013791
VPS39,1.0031822,1.0023624,1.0016097,1.0027591,1.0025585,1.002433,1.0010356,1.0022968
LINGO2,1.0021605,1.0017936,1.0014448,1.0023824,1.0022655,1.0022705,1.0010645,1.0014517
AGO3,1.0027833,1.0021778,1.0016752,1.0028136,1.0025132,1.0023717,1.001154,1.0021865
SEC14L1,0.99915564,0.9993255,0.99950445,0.9991433,0.99911565,0.9992796,0.9996556,0.9989668
KIF2C,0.9987532,0.99901503,0.9994376,0.99901164,0.9988451,0.9986866,0.9995929,0.9990879
PTDSS1,0.9978524,0.998331,0.9991921,0.9985782,0.9984073,0.9985336,0.9994099,0.99833804
KIF3C,0.99037194,0.99230886,0.99410474,0.9902804,0.99063385,0.9909014,0.9957031,0.9909174
TUT1,1.0037568,1.0029738,1.0023105,1.0037386,1.0034021,1.0033407,1.0016236,1.0036986
PRKAR2A,1.0053401,1.0042073,1.0032952,1.0053768,1.0048989,1.0052357,1.0023602,1.0044394
GDAP2,1.0057616,1.004488,1.0036194,1.0059004,1.005494,1.0056171,1.0026118,1.0055075
PAXIP1-AS2,0.9987404,0.9990895,0.99917257,0.9985453,0.9987273,0.998789,0.99942493,0.9986823
PPIAL4G,1.0046637,1.0036472,1.002356,1.0040092,1.0041639,1.0035251,1.0016371,1.003485
PRAMEF8,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
GAGE13,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
SPDYE2B,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
DEFB105A,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
PABPC1L2B,1.0004852,1.0003031,1.0002115,1.0003201,1.0002652,1.0003691,1.0001247,1.0004559
DEFB106B,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
RIMBP3C,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
DMRTC1B,0.99941725,0.9995527,0.9997777,0.99956757,0.9996152,0.99964315,0.9998481,0.99963605
SSX2,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
GAGE2E,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
DEFB104B,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
CFC1B,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
SLX1B,0.9976779,0.9982455,0.99860764,0.997599,0.9977489,0.9978179,0.9990188,0.99780154
DEFB106A,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
GATD3A,0.9994265,0.99956584,0.999574,0.99929166,0.99954045,0.99930125,0.9997268,0.999205
PPP3CA,0.9876671,0.9903017,0.99210674,0.987023,0.9878836,0.98743284,0.9942099,0.9882283
PNMA6A,1.003895,1.0032277,1.002809,1.0044987,1.0042878,1.0042601,1.0021117,1.0038993
CT45A3,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
PABPC1L2A,1.0005913,1.0004128,1.0003256,1.0005192,1.0004205,1.0006014,1.0002004,1.0002398
EIF3CL,0.9985286,0.9988294,0.9991623,0.99856424,0.9986074,0.99866337,0.99938226,0.99868417
GOLGA5,1.0043871,1.0034286,1.0026755,1.0044044,1.0042379,1.004016,1.0018753,1.0038381
NPIPA8,0.9934586,0.99495757,0.99627864,0.99378276,0.9941454,0.99374413,0.99727833,0.9939572
UBE2Q2L,1.0046362,1.0036862,1.0027628,1.0044801,1.0043406,1.0046519,1.0020545,1.0040524
U2AF1,0.999478,0.999622,0.9998078,0.99959564,0.9995364,0.99964,0.9998638,0.9995657
DEFB104A,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
DEFB4B,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
MRPL23,0.9966185,0.9973345,0.9978945,0.9965104,0.9967106,0.9966146,0.99848425,0.9969945
AL627171.2,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
F8A1,1.0063148,1.0050349,1.0037993,1.0062194,1.0060961,1.0060399,1.0028045,1.0056363
NPIPA2,1.0018481,1.0015001,1.0014596,1.0023093,1.0019463,1.0020481,1.0010507,1.0016404
SQSTM1,1.0006701,1.0005565,1.000565,1.0008483,1.0007446,1.000768,1.0004022,1.0005717
GRID2IP,0.9962754,0.99711823,0.99774694,0.9962084,0.99651504,0.99635637,0.9983709,0.99665916
SSX4B,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
SPANXA2,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
BHLHE22,0.99820316,0.99849933,0.99857074,0.9976614,0.9976564,0.9980452,0.9989654,0.9977811
SIK1,0.9978115,0.9983199,0.99874485,0.99767274,0.9977437,0.997874,0.9990915,0.9985827
VARS,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
ADCY3,1.0057762,1.0044918,1.0033678,1.0056696,1.0054743,1.0052123,1.002393,1.0047755
CT47A6,0.99784887,0.9983115,0.9986815,0.99776417,0.9979359,0.99789536,0.9990313,0.9980092
HDAC5,0.99913275,0.9992428,0.9995163,0.99913526,0.9990324,0.9993419,0.99964356,0.99936986
PKNOX1,1.0000944,1.0000395,1.0001279,1.0002195,0.99980545,1.0002006,1.0000627,0.9996593
AMY1B,1.0016836,1.0012817,1.000976,1.0016679,1.0014608,1.0015738,1.0006522,1.0008607
CT45A6,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
RIMBP3B,0.9990971,0.9992793,0.999261,0.9987346,0.99883586,0.9987379,0.9994135,0.9989635
ZNF705D,0.9960304,0.99690026,0.99767447,0.9960864,0.9963254,0.99626994,0.9983133,0.9965254
PRODH,0.9900038,0.9923126,0.99427444,0.99045587,0.99094355,0.9909128,0.9959527,0.9910334
PRCP,0.9968511,0.9976763,0.9981736,0.99684,0.9970261,0.9972304,0.9987747,0.997475
RP11-849H4.2,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
AL603965.1,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
GOLGA6L4,1.0020272,1.0015211,1.0013379,1.0021992,1.0019169,1.002284,1.0009592,1.0017922
UBAP2,1.000633,1.0005556,1.0002341,1.000359,1.0006275,1.0002939,1.0001618,1.0002263
HOGA1,0.9973886,0.9979555,0.9984456,0.9974184,0.997633,0.9976413,0.99893796,0.9976202
CPA6,0.9981026,0.9985307,0.99878883,0.9979445,0.9981188,0.998083,0.9991132,0.9980213
TBC1D3C,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
AC010441.1,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
GSTT2,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
PRAMEF11,0.99660444,0.99736035,0.99794894,0.9965347,0.9967866,0.99674183,0.9985143,0.9969419
DMRTC1,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
CEBPZOS,1.0047723,1.0036241,1.0030286,1.0049926,1.0044283,1.0047264,1.0021522,1.004386
PWP2,1.0021201,1.001567,1.0012106,1.0020342,1.0018395,1.0017837,1.0008149,1.0019944
ST3GAL3,1.0035834,1.0027909,1.0021101,1.0035003,1.0034317,1.0032257,1.0014832,1.0027819
AP002956.1,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
GAGE12H,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
TBX22,0.99810886,0.99851936,0.9988476,0.9980341,0.9981364,0.9981489,0.9991343,0.9982415
MTRNR2L5,0.9967303,0.99746454,0.9980111,0.9966308,0.9968555,0.99670285,0.9985384,0.9970912
ARL17A,1.0042672,1.0032475,1.002543,1.0042489,1.003754,1.0038762,1.0017447,1.0034181
RP11-279O9.4,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
DPH1,0.99845994,0.99890447,0.99927473,0.9985899,0.99878263,0.9989748,0.9995795,0.9990503
AC073569.1,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
PRPF40A,0.99847466,0.9987879,0.9989854,0.9983168,0.998477,0.9983116,0.9991895,0.9981755
AL162424.1,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
C16orf47,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
AL591684.1,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
NOTCH2NL,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
AC020922.1,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
MIRLET7BHG,0.9985876,0.9989621,0.99928284,0.9987502,0.99891686,0.99875116,0.9994884,0.99873954
RP11-131H24.4,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
SPATA31A7,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
ZNF595,1.0024699,1.0020603,1.001899,1.002955,1.002755,1.0029426,1.0014192,1.00234
RGPD5,0.99659705,0.99731624,0.9978154,0.99627614,0.9964173,0.99669045,0.99830794,0.9964271
H2AFB1,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
CRYAA,0.9961378,0.99700487,0.9976944,0.9961033,0.99637556,0.99634385,0.99833953,0.99657285
AC137932.1,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
ARVCF,0.99924743,0.9992932,0.9993081,0.99896145,0.99894613,0.9987285,0.9994036,0.99907744
ME1,1.0041236,1.00325,1.0025164,1.0040668,1.0036759,1.0037633,1.0018224,1.0042018
UBAP2L,0.9992868,0.999473,0.999987,0.9998412,0.99958825,0.9997375,0.9999912,0.99988407
DNAH10OS,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
SULT1A4,0.9984294,0.9987836,0.9991468,0.99852854,0.9986448,0.9986007,0.9993851,0.99882793
ELOA3,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
NBPF9,1.0033641,1.0028715,1.0019995,1.0031301,1.0031226,1.0034964,1.0015717,1.0025668
FLJ20306,0.9965749,0.9973335,0.99794406,0.9965241,0.9967636,0.9967348,0.99851054,0.9969483
