,0,1
CPLX1,-0.03979478,-3.2438517
PRSS46P,-0.049529966,-3.0298395
CEMP1,-0.040978614,-3.2151237
KLF14,-0.045811243,-3.1060429
CCZ1,-0.039367612,-3.2544322
MRGPRD,-0.045811243,-3.1060429
PXDC1,-0.047714498,-3.066281
UBE2U,-0.045811243,-3.1060429
SKIL,-0.06311443,-2.7941973
SHLD3,-0.045811243,-3.1060429
CLDN34,-0.0458158,-3.1059456
DYNLT1,-0.06635903,-2.7456713
CPLX2,-0.04390299,-3.1476445
TBC1D4,-0.05071639,-3.006758
GLYATL2,-0.04183516,-3.1948633
LYPLAL1,-0.045500327,-3.1126993
TMIGD2,-0.04051452,-3.226285
SPA17,-0.041922044,-3.1928303
AKAP14,-0.040626127,-3.2235875
EIF2B5,-0.048639223,-3.0475454
C6orf223,-0.04515684,-3.120107
ID1,-0.049150974,-3.0373335
ARMCX2,-0.05306727,-2.9626107
PRDX1,-0.0625867,-2.8023334
ZNF547,-0.045503404,-3.1126344
MOBP,-0.045663316,-3.1092052
RFPL1,-0.046307713,-3.0955114
FUNDC1,-0.045972247,-3.1026163
HAVCR2,-0.04006602,-3.237192
ATP6AP2,-0.05539189,-2.920891
TAT,-0.042954348,-3.1690187
DRAM1,-0.044495963,-3.134523
NUTF2,-0.052601177,-2.971203
AKAP5,-0.041438375,-3.2041965
MRGPRE,-0.04579439,-3.1064024
IL11,-0.04507844,-3.1218061
CD48,-0.0445898,-3.1324613
MKRN2OS,-0.040814977,-3.2190435
DDIT4L,-0.046446558,-3.0925863
HDHD2,-0.05681367,-2.8962502
KCND3,-0.04588879,-3.1043918
HIST1H3H,-0.045811243,-3.1060429
CCK,-0.04594048,-3.10329
SDC4,-0.044626165,-3.1316652
SSR4,-0.057943,-2.8771272
SV2B,-0.046719182,-3.0868678
NPIPB15,-0.04172975,-3.1973326
ARMC7,-0.04495194,-3.124554
CD69,-0.043808863,-3.1497436
GAP43,-0.09282594,-2.4230833
NREP,-0.08468716,-2.5108361
LRRC3,-0.04700925,-3.080824
PGM2,-0.041252278,-3.2086043
DNAJC5G,-0.045132454,-3.1206348
ZNF552,-0.049601093,-3.0284395
PGF,-0.04794724,-3.061532
ATP5PD,-0.059054315,-2.8586795
KHDC3L,-0.04490738,-3.1255221
VAMP3,-0.04997254,-3.021163
PFDN2,-0.06254393,-2.8029945
RGS16,-0.05304387,-2.96304
TAS2R5,-0.046954427,-3.0819628
GPR89B,-0.060048997,-2.8424695
HBQ1,-0.043916337,-3.1473465
NANOS1,-0.05113171,-2.9988074
NUDT3,-0.06481536,-2.7684453
NPPC,-0.05066188,-3.0078056
ZNF615,-0.049532235,-3.0297954
IL6,-0.044573266,-3.132825
FAM19A5,-0.045811243,-3.1060429
SSNA1,-0.046571843,-3.0899553
CYB5A,-0.047250565,-3.075823
SZRD1,-0.04658049,-3.089773
CSN1S1,-0.04554498,-3.1117408
PLD6,-0.043248933,-3.1623294
ARMCX5,-0.053961307,-2.946348
FSHB,-0.045811243,-3.1060429
GPSM3,-0.043295853,-3.161269
NME5,-0.04541421,-3.1145518
PHF5A,-0.050775424,-3.0056224
IL17D,-0.044941116,-3.124788
SERBP1,-0.06665952,-2.7413025
MDK,-0.045674246,-3.108971
RWDD4,-0.050833322,-3.0045128
PRKX,-0.0741492,-2.6385217
ARPC5,-0.06330377,-2.7912948
ZC3H12B,-0.04276979,-3.1732311
ATP5MC3,-0.06640242,-2.7450392
MAP1LC3A,-0.04988806,-3.0228136
PTTG1IP,-0.053015154,-2.9635675
CENPM,-0.044200033,-3.1410491
C17orf51,-0.045811243,-3.1060429
NDN,-0.06675107,-2.7399755
MCFD2,-0.05139661,-2.9937716
EHD3,-0.048274092,-3.054901
TVP23B,-0.048937812,-3.0415733
FAM167B,-0.04558507,-3.1108823
EFHD1,-0.046129122,-3.0992873
SNX29,-0.049880687,-3.0229576
GPR89A,-0.042535383,-3.1786122
PAM16,-0.0435262,-3.1560755
GSTM4,-0.045077644,-3.121822
DNAJC19,-0.04773325,-3.0658984
MAGEB10,-0.04289839,-3.1702948
CANT1,-0.046348117,-3.0946581
FKBP1A,-0.054848902,-2.9304717
C11orf58,-0.07119207,-2.6777592
CDSN,-0.045449067,-3.1138017
TMC6,-0.04422672,-3.1404576
RGPD8,-0.045782663,-3.1066542
ISG20,-0.04509747,-3.1213927
NPM2,-0.043024234,-3.1674266
TAAR8,-0.04582992,-3.1056464
RD3L,-0.045652494,-3.109435
RBM43,-0.041345045,-3.206405
NDUFA7,-0.04941526,-3.0321023
GPBAR1,-0.042807024,-3.172379
TMEM50B,-0.051961616,-2.983118
HMSD,-0.04640502,-3.0934613
ARHGAP39,-0.044270746,-3.1394844
PDZK1,-0.0449875,-3.1237798
GLIPR1L1,-0.045802135,-3.1062384
RTL6,-0.06450639,-2.7730706
TAOK3,-0.0764796,-2.608727
MAGEF1,-0.06136384,-2.8214602
MYEOV,-0.045811243,-3.1060429
MSANTD1,-0.04539359,-3.1149962
PER1,-0.053646248,-2.9520462
GCSH,-0.045027047,-3.1229222
RGS10,-0.042121846,-3.1881766
CLEC7A,-0.04111454,-3.2118814
VBP1,-0.06413034,-2.778732
GADD45A,-0.051121403,-2.999004
CLEC1B,-0.04548495,-3.113031
ROPN1L,-0.042813078,-3.1722429
KRT75,-0.045774918,-3.1068196
BLOC1S2,-0.06685544,-2.7384646
HAMP,-0.045216773,-3.1188095
CDC42EP3,-0.059681386,-2.8484268
CACNG6,-0.046820205,-3.0847597
PCSK5,-0.047535364,-3.0699544
NANOG,-0.045964617,-3.102778
TBX4,-0.045676526,-3.1089227
SDC2,-0.046088256,-3.1001525
RTP1,-0.045569237,-3.1112206
RPS28,-0.07162927,-2.6718524
PROK2,-0.046250008,-3.0967286
CCER2,-0.04634641,-3.0946958
MCF2L2,-0.039967403,-3.2396085
RPL29,-0.06570711,-2.7552223
ITGB2,-0.040137134,-3.2354548
KLF8,-0.04707658,-3.0794246
NUDT11,-0.0729916,-2.6536853
NKAPD1,-0.05332013,-2.957983
SUSD3,-0.042442843,-3.1807444
RIPPLY3,-0.044815853,-3.1275165
NHP2,-0.056514714,-2.9013782
SPP1,-0.04367707,-3.1526914
MAGEB1,-0.045114905,-3.1210165
HIST1H2AK,-0.045811243,-3.1060429
TPPP3,-0.044448186,-3.1355731
INSL6,-0.045811243,-3.1060429
CPXCR1,-0.04558154,-3.1109555
SELPLG,-0.042643454,-3.1761265
MAGEB17,-0.045811243,-3.1060429
PTPN20B,-0.045811243,-3.1060429
TRARG1,-0.047155615,-3.077788
DMPK,-0.04228207,-3.1844575
ARL11,-0.044215545,-3.1407058
CSPP1,-0.05796336,-2.8767855
PEA15,-0.06115876,-2.824706
UQCC2,-0.05140612,-2.9935906
NFYB,-0.06349622,-2.7883556
TALDO1,-0.052928664,-2.9651587
FAM219B,-0.048672494,-3.0468783
IFT22,-0.0475631,-3.0693853
CWC15,-0.063154936,-2.7935753
LSM6,-0.055597022,-2.9172945
GSTA4,-0.070155516,-2.691914
DPY19L3,-0.05392776,-2.9469533
RELL2,-0.05395871,-2.9463952
FAM71E1,-0.046878334,-3.0835462
BTG4,-0.045542814,-3.111788
FAM220A,-0.0588092,-2.8627186
IQCJ,-0.04648104,-3.0918624
APCS,-0.045811243,-3.1060429
TEX13B,-0.045811243,-3.1060429
CBY3,-0.045807257,-3.1061285
CXorf56,-0.043622635,-3.1539102
ARL6IP5,-0.0624484,-2.8044755
ANGPTL8,-0.045811243,-3.1060429
MED10,-0.056196965,-2.9068599
EIF5A2,-0.04912771,-3.0377965
SFT2D1,-0.04812187,-3.0579832
FBXO36,-0.046067193,-3.1005988
RFXAP,-0.05151765,-2.9914799
BSPH1,-0.045837663,-3.1054814
MIS12,-0.0424874,-3.1797168
RNASEK,-0.043248136,-3.162347
KCNMB3,-0.04109337,-3.212386
TPT1,-0.07668432,-2.6061547
CCDC190,-0.046617925,-3.0889883
ART4,-0.04551821,-3.112316
LAMTOR3,-0.059690144,-2.848286
CMTM4,-0.047035635,-3.0802743
XAF1,-0.042926483,-3.1696515
COL25A1,-0.044492543,-3.1345985
SMCO2,-0.044765815,-3.1286092
TXN2,-0.048100736,-3.0584126
GOLGA8M,-0.044196613,-3.1411252
MYL5,-0.045569353,-3.111217
SDHAF1,-0.046774816,-3.085706
KRT5,-0.04627983,-3.0961008
CREG1,-0.04819503,-3.0564992
LRRC61,-0.047824625,-3.0640326
CITED1,-0.04473823,-3.129212
MED11,-0.045472305,-3.1133015
PHPT1,-0.05738823,-2.8864732
ZSWIM7,-0.04716494,-3.077595
CDCA5,-0.044748943,-3.1289792
SNAPIN,-0.04599422,-3.1021483
NANP,-0.048809078,-3.0441442
HEBP2,-0.04468784,-3.1303153
ELOF1,-0.048435833,-3.0516355
CAVIN3,-0.043548796,-3.1555674
NDST4,-0.042773444,-3.1731489
FRG1,-0.06692791,-2.7374158
OOEP,-0.045634385,-3.1098237
RFK,-0.06279138,-2.799168
KLHL32,-0.05366862,-2.9516406
COA3,-0.05335358,-2.9573734
TMEM176A,-0.047592655,-3.0687785
TRAF7,-0.04934423,-3.0335062
CCDC124,-0.043356355,-3.159901
LYZL1,-0.045664568,-3.1091785
CKMT1A,-0.046798933,-3.085204
RFPL3,-0.045811243,-3.1060429
HIST1H3A,-0.045811243,-3.1060429
IFNK,-0.045774918,-3.1068196
IQCF3,-0.04563917,-3.1097224
SPART,-0.049145184,-3.037449
SFT2D2,-0.044029277,-3.144833
HSPA9,-0.06320239,-2.7928476
COA7,-0.046734087,-3.0865583
DPM3,-0.04411346,-3.1429658
RASAL2,-0.08284098,-2.5319667
TMEM35A,-0.090565816,-2.44662
GIMAP5,-0.044385813,-3.1369464
RASSF3,-0.044748943,-3.1289794
CALHM2,-0.04384606,-3.1489134
GSTP1,-0.056247678,-2.9059825
LYSMD4,-0.048983105,-3.0406713
SPCS2,-0.0589271,-2.8607724
BIRC5,-0.04827773,-3.0548275
PIR,-0.045124706,-3.120804
GPHA2,-0.045616165,-3.110215
C1orf56,-0.06093637,-2.828239
C19orf25,-0.044111066,-3.143018
CATSPERZ,-0.04417209,-3.141668
OXER1,-0.045202415,-3.1191208
RAP2C,-0.052452438,-2.97396
UBALD1,-0.044102054,-3.1432195
RBPMS2,-0.04718939,-3.0770886
CCDC172,-0.045783687,-3.1066332
AP3S1,-0.057468593,-2.885113
FGFBP2,-0.04508266,-3.1217134
UQCRQ,-0.06497814,-2.766017
C6orf203,-0.045811243,-3.1060429
C9orf135,-0.04353122,-3.1559637
C1orf141,-0.04505155,-3.1223905
KIR3DL3,-0.045774918,-3.1068196
TRIM37,-0.057481088,-2.884903
PLK5,-0.04223419,-3.1855676
JTB,-0.051487308,-2.992053
NAIF1,-0.042866867,-3.171014
CYSLTR2,-0.04800212,-3.0604148
C18orf21,-0.05683867,-2.8958223
SPACA9,-0.042392112,-3.1819153
YBEY,-0.043809317,-3.1497345
EVI2A,-0.0412326,-3.2090724
POLE4,-0.04439277,-3.1367934
PPP1R1A,-0.045654204,-3.1093996
CFL1,-0.06913079,-2.706122
SERTAD2,-0.059735738,-2.847544
AGAP5,-0.053018548,-2.9635055
PPIH,-0.049634106,-3.0277917
NAA80,-0.04332645,-3.1605773
MED21,-0.05380204,-2.9492245
TOB2,-0.04885313,-3.043263
C17orf78,-0.045244116,-3.1182184
KLF13,-0.049693882,-3.0266163
GLT6D1,-0.045811243,-3.1060429
HES3,-0.045811243,-3.1060429
CCDC89,-0.044490945,-3.1346333
TIGIT,-0.045517642,-3.112327
CHAC2,-0.047204174,-3.076781
HMGN1,-0.07328412,-2.6498299
AGR2,-0.044915587,-3.125344
FAM19A4,-0.045811243,-3.1060429
WFDC2,-0.044178363,-3.1415274
MID1IP1,-0.050912064,-3.0030026
STPG4,-0.044169694,-3.1417186
UBE2D4,-0.04887118,-3.0429046
TMEM242,-0.05034476,-3.0139267
CNRIP1,-0.056578815,-2.9002764
C19orf12,-0.049628887,-3.0278952
CRADD,-0.041247357,-3.2087219
CFAP299,-0.04419148,-3.1412373
PROSER2,-0.050024137,-3.0201573
PAGR1,-0.061036862,-2.8266406
METTL7A,-0.04630669,-3.0955324
UBE2L3,-0.059247915,-2.8555028
PRADC1,-0.04124713,-3.2087266
AKR1B15,-0.045441434,-3.1139667
LNP1,-0.04290924,-3.1700466
EEF1AKMT1,-0.03963805,-3.2477186
LIN28A,-0.043661892,-3.1530302
C8orf48,-0.04378125,-3.1503596
KRTAP10-7,-0.045811243,-3.1060429
PHOSPHO2,-0.049623784,-3.0279949
MPC2,-0.050108157,-3.0185213
KCNE2,-0.044928122,-3.1250706
PRKACG,-0.04543779,-3.1140442
RAI2,-0.06110931,-2.8254905
PLA2G4E,-0.046398308,-3.0936024
LILRA5,-0.04581671,-3.1059282
MRAP2,-0.04398433,-3.145834
FREM3,-0.043723628,-3.1516485
ABCG5,-0.045373995,-3.1154172
SIM2,-0.041290253,-3.2077036
TMEM160,-0.046880834,-3.0834944
PRAMEF20,-0.045811243,-3.1060429
ASB9,-0.04567083,-3.109044
CRISP1,-0.047966212,-3.061146
IQCK,-0.046953745,-3.0819774
BTN3A2,-0.044015363,-3.1451445
TREML1,-0.045036845,-3.1227093
LTB4R,-0.040761188,-3.2203374
BLOC1S6,-0.06159331,-2.8178403
COX5A,-0.056860518,-2.8954504
SFR1,-0.041963767,-3.191858
AAMDC,-0.04966598,-3.0271661
WRB,-0.045811243,-3.1060429
PRRG1,-0.047430776,-3.072106
ADH4,-0.044617843,-3.1318467
C22orf39,-0.044485588,-3.1347497
CSDC2,-0.047231235,-3.0762227
ZNF22,-0.060378768,-2.837155
TNFRSF10C,-0.05041005,-3.012663
ATG10,-0.048891272,-3.0425024
LAIR1,-0.042055096,-3.1897275
RPL37A,-0.078492075,-2.5837476
RPL27,-0.05858617,-2.8664057
LGI1,-0.043383867,-3.159281
FATE1,-0.045513198,-3.1124234
SCAMP1,-0.064838044,-2.7681072
MAGEB16,-0.04579439,-3.1064024
C3orf52,-0.04478257,-3.1282454
FAM228B,-0.044586718,-3.1325293
GMFB,-0.05380509,-2.9491694
UBE2D1,-0.056546934,-2.9008253
NAA50,-0.051060237,-3.0001717
CACYBP,-0.062161773,-2.8089356
BATF3,-0.04592044,-3.1037178
NMRK1,-0.0455255,-3.1121597
PRR19,-0.043475863,-3.1572094
RNF113B,-0.045486543,-3.112996
CFHR3,-0.045808513,-3.1061032
TAS2R14,-0.04520458,-3.1190732
PRAF2,-0.045958925,-3.1028981
TYROBP,-0.040068194,-3.2371397
C2orf73,-0.045628123,-3.1099577
KITLG,-0.05006258,-3.0194075
CD300LB,-0.044613056,-3.1319535
LYZL2,-0.045811243,-3.1060429
C5orf60,-0.040927466,-3.2163491
MPC1,-0.050664827,-3.0077488
TAF11,-0.05356761,-2.9534752
RUFY1,-0.050780974,-3.0055165
C1orf115,-0.04581375,-3.1059895
DYNLRB1,-0.059880592,-2.845194
DDA1,-0.04945202,-3.0313773
BPIFA3,-0.045803502,-3.106209
C1orf146,-0.04475886,-3.1287606
NPBWR2,-0.045811243,-3.1060429
ANO5,-0.04836519,-3.05306
XAGE5,-0.045811243,-3.1060429
C3orf84,-0.045811243,-3.1060429
BHLHB9,-0.053005204,-2.9637496
MAGEA4,-0.04595551,-3.1029716
MYMK,-0.045811243,-3.1060429
SELENOT,-0.05650728,-2.9015064
MRPS10,-0.05509138,-2.9261808
NELFCD,-0.05396955,-2.9461985
MAGEA1,-0.045811243,-3.1060429
FBXL22,-0.04468465,-3.1303833
MALSU1,-0.046410825,-3.0933383
FAM181B,-0.04568746,-3.108688
C4orf3,-0.057100143,-2.8913617
CTU1,-0.046015054,-3.101705
CHCHD2,-0.06763018,-2.727326
AADACL3,-0.045811243,-3.1060429
RNF13,-0.05002595,-3.0201232
CD300E,-0.045212556,-3.1189008
SAYSD1,-0.0434592,-3.157583
MAGEH1,-0.062573716,-2.8025343
VAMP1,-0.046109885,-3.099694
FFAR1,-0.045811243,-3.1060429
GRAP,-0.043353043,-3.1599755
HNMT,-0.04441044,-3.1364026
UBL4A,-0.050107136,-3.0185406
C2orf80,-0.045907576,-3.103992
ABT1,-0.046896532,-3.0831673
MZB1,-0.04607778,-3.1003757
SDHAF2,-0.045569923,-3.1112058
RGS5,-0.07219295,-2.664292
IL18BP,-0.044920146,-3.1252449
FDX2,-0.041451525,-3.2038848
RPL38,-0.076512955,-2.6083076
NUDT7,-0.0412318,-3.209092
UBXN2A,-0.042854305,-3.1713006
PCBD2,-0.042766705,-3.1733038
FMNL1,-0.042346634,-3.182965
FAM122C,-0.042113617,-3.1883676
ADH6,-0.04687879,-3.0835373
PIMREG,-0.0462491,-3.096749
CLEC4A,-0.0451075,-3.1211765
CD2,-0.045979988,-3.102452
ZNF668,-0.048463657,-3.0510743
ZNF688,-0.05491379,-2.929321
NMI,-0.043078814,-3.1661868
TRMT112,-0.059798513,-2.8465257
DKKL1,-0.044985678,-3.12382
ATXN3L,-0.045811243,-3.1060429
IER3IP1,-0.05158796,-2.9901507
APOPT1,-0.045811243,-3.1060429
TMEM243,-0.04380213,-3.1498945
GNAZ,-0.060952745,-2.8279786
PPIC,-0.041738436,-3.1971302
EFHD2,-0.042741805,-3.1738715
TREM1,-0.045579374,-3.1110039
BTLA,-0.047189277,-3.0770907
DPM2,-0.042929225,-3.1695902
UXT,-0.047741093,-3.0657394
GREM1,-0.04547276,-3.1132925
C7orf50,-0.04857597,-3.0488153
NFRKB,-0.049125098,-3.037847
CMTM5,-0.042036925,-3.1901512
MRPL41,-0.04747773,-3.0711396
JSRP1,-0.046062984,-3.1006885
PDCL3,-0.048635814,-3.0476153
PRR7,-0.047215544,-3.0765464
ZNF98,-0.045502376,-3.1126554
CENPW,-0.047371432,-3.0733292
FAM90A1,-0.04495308,-3.1245272
CEACAM7,-0.04548119,-3.11311
FAM89B,-0.056668933,-2.8987308
MMP26,-0.045970425,-3.1026545
BLOC1S5,-0.053451672,-2.9555845
MRGBP,-0.044312827,-3.1385567
DBNDD1,-0.048217636,-3.0560431
CENPK,-0.045939684,-3.1033072
TP53INP1,-0.05673584,-2.8975828
FSBP,-0.049132362,-3.0377026
MORN5,-0.04081898,-3.2189474
TMC7,-0.041178033,-3.2103693
CD33,-0.043106105,-3.1655664
CPTP,-0.043770295,-3.1506047
RPL37,-0.06556131,-2.7573714
TMEM212,-0.04029871,-3.2315183
YPEL3,-0.050230037,-3.0161517
MRPS33,-0.048581425,-3.0487058
SHISA5,-0.055301994,-2.92247
HCRT,-0.04484264,-3.1269345
TFIP11,-0.04847831,-3.0507793
LSM8,-0.062124357,-2.8095186
FLII,-0.04492744,-3.125085
C16orf86,-0.044881508,-3.1260855
H3F3A,-0.045811243,-3.1060429
TSSK3,-0.044322405,-3.1383438
ANKRD45,-0.040845875,-3.2183037
NUDT10,-0.045282513,-3.1173897
ARMCX1,-0.061813876,-2.8143756
TMCO5A,-0.045803502,-3.106209
CENPQ,-0.046440072,-3.0927238
ENKUR,-0.03846651,-3.2771378
ACADL,-0.04543597,-3.1140838
CD274,-0.04353704,-3.1558323
FAM19A2,-0.045811243,-3.1060429
NSMCE3,-0.0564692,-2.9021616
SLC45A4,-0.047836673,-3.0637865
PRAMEF15,-0.045811243,-3.1060429
GNRH2,-0.04510693,-3.1211872
NAIP,-0.054709416,-2.93295
CLEC2L,-0.043813426,-3.1496413
LEMD1,-0.04386135,-3.1485715
PAWR,-0.042147446,-3.1875803
CXorf65,-0.045537118,-3.1119103
CD83,-0.04334414,-3.1601777
MANF,-0.045617417,-3.1101873
WRNIP1,-0.054609187,-2.9347332
NF2,-0.04601847,-3.1016326
KLK2,-0.045878425,-3.104611
AANAT,-0.045229077,-3.118544
MME,-0.046573322,-3.0899243
MAGEB6,-0.045811243,-3.1060429
PIP5K1C,-0.045198657,-3.1192017
TMEM171,-0.048178446,-3.056837
CYP26C1,-0.045803502,-3.106209
TMIGD1,-0.04786474,-3.063212
TMEM18,-0.05763617,-2.8822846
IGSF5,-0.043062143,-3.1665635
LYPD1,-0.061551835,-2.8184931
NSD1,-0.060774505,-2.830818
PTRH2,-0.048335657,-3.053656
FLT3LG,-0.043122318,-3.1651978
POLH,-0.052313183,-2.976549
ASCL3,-0.045811243,-3.1060429
CXCL12,-0.04087803,-3.217533
OVOL2,-0.044804,-3.1277766
MRPL12,-0.043609854,-3.1541967
NR2C2AP,-0.04361533,-3.1540751
KLRB1,-0.043464452,-3.1574667
CYFIP2,-0.06871075,-2.7120087
KIAA2026,-0.07862598,-2.5821083
PNRC1,-0.05234882,-2.9758868
CD226,-0.044515233,-3.134099
LIMD2,-0.045711372,-3.1081765
LRRC3B,-0.050423656,-3.0124009
TMEM86A,-0.04220345,-3.1862803
KRCC1,-0.049753092,-3.0254557
ORMDL3,-0.054482535,-2.9369926
DPPA4,-0.047604363,-3.0685375
RNF182,-0.06660319,-2.742119
ACAD11,-0.049291693,-3.0345438
SPATC1L,-0.041936103,-3.1925037
SPACA3,-0.045340504,-3.116138
SAMD10,-0.050000552,-3.0206177
BNIP3,-0.050376613,-3.0133104
C5orf30,-0.060712803,-2.8318033
CSH1,-0.046191387,-3.0979693
ZNF664,-0.05640588,-2.9032514
EVI2B,-0.041278243,-3.2079873
COL10A1,-0.04457703,-3.1327431
NUS1,-0.051528066,-2.9912815
CDRT15,-0.045811243,-3.1060429
GLRX5,-0.047534566,-3.0699704
CLDND2,-0.04335373,-3.1599607
PCP2,-0.045779817,-3.106715
CD200,-0.06855192,-2.7142448
RP11-192H23.4,-0.045811243,-3.1060429
IQCF5,-0.045811243,-3.1060429
KRTAP29-1,-0.045811243,-3.1060429
TXNDC9,-0.0468086,-3.085002
MYADML2,-0.045558874,-3.111443
RNASE2,-0.044589683,-3.1324637
IER2,-0.056927525,-2.894304
GUCA1C,-0.045367844,-3.11555
LYSMD1,-0.048711095,-3.0461056
RPS15A,-0.059001386,-2.8595493
TNFRSF4,-0.045249473,-3.118105
SOWAHD,-0.04303474,-3.1671872
RASAL1,-0.04951964,-3.0300426
TAS2R13,-0.045743376,-3.107493
ACKR4,-0.044407364,-3.1364706
SCYL2,-0.06568177,-2.7555947
ERAS,-0.045258358,-3.1179128
FAM216A,-0.052975472,-2.964297
FRG2C,-0.045811243,-3.1060429
SLC35G6,-0.044796478,-3.1279402
LEPROTL1,-0.056544907,-2.9008596
PSMD9,-0.051884994,-2.9845555
SH3BGR,-0.041526206,-3.2021232
CAAP1,-0.04274249,-3.173857
PNMT,-0.039450817,-3.252361
C1orf123,-0.045811243,-3.1060429
ACOT1,-0.052767422,-2.9681284
BOD1,-0.05225254,-2.9776795
C5AR2,-0.045342326,-3.1160994
SBK3,-0.045811243,-3.1060429
ACKR2,-0.045738593,-3.107596
IMMP1L,-0.050707094,-3.006935
ARL14EP,-0.052179787,-2.9790356
MAP3K7CL,-0.044379883,-3.1370764
TXNL4A,-0.046506982,-3.091316
MRPL49,-0.0440262,-3.144902
IL36RN,-0.04549953,-3.112716
MDC1,-0.04180875,-3.195481
C1orf74,-0.043488532,-3.1569235
FAM136A,-0.0518404,-2.9853933
IER3,-0.04123054,-3.2091215
C12orf49,-0.044198208,-3.1410897
PSMG2,-0.050253958,-3.0156884
RASA3,-0.054098304,-2.94388
NKG7,-0.042760193,-3.1734517
TPM2,-0.046173744,-3.0983417
ABHD14B,-0.04142122,-3.204601
GSTM5,-0.04652075,-3.091026
PRPF6,-0.059961654,-2.8438818
METTL7B,-0.044333242,-3.138106
TFPI2,-0.056541752,-2.900913
CTRB1,-0.045811243,-3.1060429
TEX261,-0.044860877,-3.1265364
C14orf180,-0.045533016,-3.111997
C1orf216,-0.05234848,-2.9758928
RP11-248J23.6,-0.045811243,-3.1060429
COMMD3,-0.05733341,-2.887402
PROK1,-0.045811243,-3.1060429
SPATS1,-0.04579439,-3.1064024
ISCA2,-0.047055654,-3.0798602
SDC3,-0.069508076,-2.7008657
AHSG,-0.04533834,-3.1161854
WDR43,-0.05334273,-2.957571
GUSB,-0.04310359,-3.1656225
ELOVL3,-0.055849016,-2.9128988
CFHR2,-0.04583345,-3.1055694
GPR27,-0.043787524,-3.15022
PRDX5,-0.055243563,-2.923498
FAAP24,-0.04901012,-3.0401335
CFAP161,-0.043812513,-3.149661
NDUFA4L2,-0.0541673,-2.9426394
LYG2,-0.04523523,-3.118411
C12orf57,-0.06488921,-2.7673438
RPAIN,-0.068994954,-2.708021
CDC34,-0.047321178,-3.074365
FAM43B,-0.044731617,-3.1293573
NPY,-0.04240148,-3.1816976
ATP5MC2,-0.06493468,-2.766665
KCNMB2,-0.05234893,-2.9758844
RSPH14,-0.043959804,-3.146379
HIST1H3E,-0.045811243,-3.1060429
TBC1D2,-0.04734585,-3.0738547
MEI4,-0.045811243,-3.1060429
IZUMO2,-0.045789037,-3.1065164
REC114,-0.04549224,-3.1128738
FAM166B,-0.045055766,-3.1222966
TREM2,-0.040881578,-3.2174482
LY6E,-0.0445288,-3.1338003
IGDCC4,-0.058342624,-2.870451
TSPYL6,-0.045503516,-3.112632
C19orf71,-0.04570955,-3.1082168
RAMP2,-0.045534953,-3.1119561
SYPL1,-0.049277622,-3.0348227
HIST3H2A,-0.045811243,-3.1060429
VTCN1,-0.04627186,-3.0962672
GFER,-0.040836718,-3.2185214
CARMIL1,-0.039718594,-3.245729
IER5,-0.06560496,-2.7567275
C6orf15,-0.04579439,-3.1064024
EAF2,-0.045640424,-3.1096957
KPNA1,-0.06276854,-2.799521
GIMAP2,-0.044636767,-3.131432
CLEC1A,-0.04470369,-3.1299677
SHISA3,-0.060732663,-2.8314867
GPR62,-0.04634459,-3.094733
P4HTM,-0.046387155,-3.0938368
MC1R,-0.04873971,-3.0455313
NMS,-0.045803502,-3.106209
DCTD,-0.046171356,-3.0983918
KXD1,-0.04448707,-3.1347175
ZDHHC22,-0.051083572,-2.9997258
CRISP2,-0.047099326,-3.0789545
FAM58A,-0.045811243,-3.1060429
HCAR3,-0.04586021,-3.1050007
CLEC9A,-0.04585702,-3.105067
FAM181A,-0.044249076,-3.1399632
FAM19A1,-0.045811243,-3.1060429
PLA2G2F,-0.045811243,-3.1060429
TSGA13,-0.046057746,-3.100799
HMGB3,-0.06838895,-2.716544
ABI2,-0.06462552,-2.7712848
C12orf65,-0.059904058,-2.8448133
VENTX,-0.04414688,-3.142225
LY6K,-0.04506021,-3.122201
SDCBP,-0.06229171,-2.806911
RNF125,-0.044199917,-3.141051
PDZD9,-0.045589626,-3.1107829
ARPIN,-0.043184657,-3.163784
HACD1,-0.04218459,-3.1867187
ZFAND6,-0.061983526,-2.8117192
HIST1H3D,-0.045811243,-3.1060429
BLOC1S1,-0.050273683,-3.0153058
ELP6,-0.044133764,-3.142517
BCL7B,-0.04692019,-3.0826764
MYL12B,-0.0651162,-2.7639632
KCTD21,-0.04271953,-3.1743834
CNTNAP2,-0.056969866,-2.8935823
APOC2,-0.04578938,-3.1065104
CDRT15L2,-0.045811243,-3.1060429
ARL14,-0.045811243,-3.1060429
ATP6V1G2,-0.051982664,-2.9827247
PCNP,-0.06253855,-2.8030777
CX3CR1,-0.044045135,-3.1444814
ALDH3A1,-0.04528377,-3.1173625
RTN4RL1,-0.04790815,-3.0623286
GPR35,-0.049462914,-3.0311618
PRAMEF14,-0.045811243,-3.1060429
NABP1,-0.043067627,-3.1664393
PRDX2,-0.04656365,-3.0901275
LKAAEAR1,-0.042644028,-3.1761136
ANKRD22,-0.05107836,-2.999825
PDGFRB,-0.07119773,-2.6776826
ATG101,-0.05082709,-3.004631
FUNDC2,-0.050061785,-3.0194235
SLC10A1,-0.045930006,-3.1035137
CDX4,-0.04582992,-3.1056464
ATG12,-0.060375962,-2.8371997
SH3BGRL3,-0.050457545,-3.0117466
