,0,1,2,3,4,5,6,7
EPCAM,0.00013362803,0.00014037266,0.00017646141,-9.066146e-05,-0.00011278689,0.00016459823,-1.8863939e-05,-2.1765009e-05
CTAGE1,8.285791e-05,-0.0001650136,-1.6732141e-05,-9.213574e-06,0.00021197647,3.6143698e-05,2.9837713e-05,-1.2547243e-06
THBS4,-0.00012651272,3.637746e-05,5.8585778e-05,7.357821e-05,-0.00019100308,-0.00014354754,-0.00014589913,2.5719637e-06
YBX1,-0.00023798645,-0.0006910451,-0.00051647983,0.0001513958,-0.00054144114,-0.00010109972,0.00027742982,2.7057715e-05
HRAS,3.0133873e-05,-0.00035862066,-0.00017030165,5.870126e-06,0.00060619414,1.0958873e-05,0.00015093945,5.0374074e-06
ZNF26,0.00023287907,0.00013492256,0.00031149387,-0.00012223981,0.00059352815,8.1392005e-05,-0.00011511892,-2.1780608e-05
TBL3,-0.00017228723,-0.00023110025,-0.00021514483,0.00012742169,-0.0008302182,-0.00010138005,4.644133e-05,1.6050413e-05
ITPRIPL1,-0.00027464144,-0.00051735714,-0.00040055253,0.00014447514,-0.0013386384,-0.00013055187,0.00019234419,2.4237903e-05
ZNF813,0.00014407188,3.903173e-05,0.00022905879,-8.372404e-05,0.0007217899,3.1256117e-05,-0.00011467654,-9.466079e-06
YIF1B,-0.00013058074,-0.00015905686,-0.0001422707,0.00012269616,-0.00029709935,-0.00015346147,-2.3267232e-05,1.2158649e-05
GNAI1,1.9760802e-05,2.8137118e-05,9.8319724e-05,1.0356307e-06,3.33488e-05,-1.7471611e-06,-8.006487e-05,-6.8303198e-06
VSTM2L,-0.00012937933,-0.00075960904,-0.00055289455,0.00013483316,0.0004722923,-8.623861e-05,0.00033267494,2.4334178e-05
OASL,-0.00012048334,-0.00033046864,-0.00020004623,6.655045e-05,-0.0004607439,-5.521532e-05,0.00010018144,1.26563245e-05
KREMEN1,-0.00014675409,-0.00016257167,-7.812679e-05,2.9785559e-05,0.00029516965,-6.254297e-05,2.845563e-05,2.627843e-06
ZNF286A,-0.00016566738,-0.00015912205,-4.3572858e-05,3.6805868e-05,-0.00024051964,-5.9617683e-05,-6.065704e-06,6.2831677e-06
ADCY7,-3.9804727e-05,-2.0915642e-05,3.5066158e-05,5.5561773e-05,-1.9550323e-05,-0.00012867339,-0.00010789186,3.090012e-06
ZNF211,-9.7123906e-05,1.694262e-05,0.00010318309,9.6503645e-06,-0.0016045719,-4.791282e-05,-8.2729384e-05,5.681417e-06
ZNF488,-7.192604e-05,0.00036666356,0.0003438536,3.41516e-05,0.0007309094,-0.00013201404,-0.0003594486,-3.3989782e-06
DCP1A,-8.1807375e-06,8.199364e-05,0.00021738559,-1.2099743e-05,0.0016900823,-0.0001245495,-0.00019692071,-1.0402873e-05
SHISA9,-0.00020026974,-0.0003308691,-0.0001657363,8.462835e-05,0.00010662526,-0.00014527235,3.852509e-05,1.4062389e-05
MEX3B,-0.00065719336,-0.0012743641,-0.0010300726,0.00029842183,-0.0024023503,-0.0002513146,0.00056736264,6.3836575e-05
CHAMP1,0.0002208855,-5.612336e-05,0.0001480002,-9.4791874e-05,0.0013878718,0.00013956986,-2.7023256e-05,-8.134055e-06
C3orf58,-0.00021019764,-0.00047540106,-0.0003383644,0.000110200606,-0.00091028214,-9.361748e-05,0.00017540157,2.0541367e-05
PPP6C,-4.6428293e-05,-0.00017795712,-1.1604279e-05,-1.7638318e-05,-0.0007197857,1.953356e-05,5.8880076e-05,7.796334e-07
WDR26,0.00010969117,-8.0117956e-05,3.0210242e-05,-3.1227246e-05,0.0003940612,0.00011116639,1.5944242e-05,-6.0283346e-06
PRDM5,4.7741458e-05,0.00036150962,0.00034149922,-4.16087e-05,-8.08388e-06,2.7623028e-05,-0.0002549151,-1.812866e-05
RFTN1,-0.00031627528,-0.0003699027,-0.0002828017,0.00020550657,-0.0011912212,-0.00038307346,1.311861e-05,1.8589082e-05
PACRG,3.77167e-05,9.30801e-05,0.00019833446,-3.616605e-05,-0.000874646,-9.284541e-05,-0.0001183711,-9.593321e-06
DERA,-0.000579115,-0.0007172376,-0.0007173214,0.00029712077,-0.004271388,-0.00027579535,0.00030675996,4.730909e-05
MAZ,-0.00011082925,-0.0003376864,-0.00024930388,9.118952e-05,-0.001125738,-5.6028366e-05,0.00012682658,1.3359357e-05
KIAA0825,-7.331371e-05,-0.00041138753,-0.00024367869,9.375252e-05,0.0012023523,-0.000107157975,7.595681e-05,1.37604075e-05
PCOLCE,0.0006150212,0.0008308962,0.00091429614,-0.00029378664,0.0028566644,0.0002939375,-0.00045001134,-6.0199178e-05
LMAN1L,-0.0002338402,-0.00045500696,-0.0003307052,0.0001237588,-0.0008848831,-0.00011941511,0.00015015248,2.1686195e-05
KLHDC2,-0.00018342026,-0.00025507994,-0.00016154349,7.328391e-05,-0.0006996244,-7.7132136e-05,5.9800223e-05,1.0894728e-05
CRHBP,0.0002601333,0.00022088178,0.00026009418,-3.568828e-05,0.0006715581,5.832594e-05,-0.0001943335,-1.5036203e-05
HAPLN3,-0.00063526444,-0.00092812814,-0.0008551702,0.00029550027,-0.003875658,-0.00027078018,0.00041168183,5.877379e-05
UQCRC2,-0.0003355667,-0.0007239729,-0.0005947724,0.00022811629,-0.0016245916,-0.00020911358,0.00026506092,3.7302147e-05
MRE11,0.0005854126,0.0008642059,0.00094516575,-0.00031749532,0.0034506842,0.00035086926,-0.00045879278,-5.985459e-05
RASSF2,-0.00016018003,-0.00042697415,-0.00019850023,5.8998354e-05,0.00032188743,-0.00012514181,9.4152056e-05,1.7868471e-05
NHLRC4,-0.00015418604,-0.00037883595,-0.00026492402,0.00011137314,-0.00043631345,-0.00012275949,0.000104883686,1.5258673e-05
CUEDC1,-0.000119620934,-0.0002750829,-0.00020266883,7.504318e-05,-0.00027068704,-5.1177107e-05,7.7709556e-05,1.2594508e-05
ANKRD53,-0.00012670085,-0.00016036071,-9.002909e-05,0.00012854766,2.4415553e-05,-0.00023232773,-8.3215535e-05,1.12626e-05
TRIM73,-0.00021019764,-0.00047540106,-0.0003383644,0.000110200606,-0.00091028214,-9.361748e-05,0.00017540157,2.0541367e-05
TAPBP,-0.00017605908,-0.00036403164,-0.00016733631,5.996786e-05,-2.2634864e-05,-0.00015538465,6.945059e-05,1.4381367e-05
TMEM151A,0.00039837882,0.0003258381,0.00051449984,-0.00016557612,0.001756601,0.00011830311,-0.00026957504,-2.6837457e-05
HIST1H2BH,-0.00021019764,-0.00047540106,-0.0003383644,0.000110200606,-0.00091028214,-9.361748e-05,0.00017540157,2.0541367e-05
ZNF354C,-8.3975494e-05,-0.0002525989,-0.00017682649,5.7428144e-05,-0.0005236119,2.5806949e-06,8.040387e-05,9.2153205e-06
ANTXR2,0.00027938187,0.00031734444,0.0003797505,-8.174963e-05,0.0012402833,8.763559e-05,-0.00022772141,-2.1871412e-05
PHF23,0.00017460622,0.00012605451,0.0002435688,-0.00012715627,-0.00069375336,0.00020296592,-3.014505e-05,-1.8427963e-05
DENND2C,-3.6647543e-05,-0.00027149916,-0.000113679096,-1.6636215e-05,-0.00013042986,8.7828375e-05,0.0001268452,6.0226303e-06
ZIC2,-0.0004530456,-0.0005489737,-0.00054824166,0.00021815952,-0.0023952797,-0.00015938934,0.00022821501,3.7200865e-05
CCDC43,3.4192577e-05,-9.4369054e-05,1.5338883e-05,3.3374876e-05,0.00030857325,-6.795023e-05,-4.3817796e-05,-1.65659e-06
MSTN,2.8332695e-05,-0.00022283755,-0.00013202056,2.4777837e-05,-0.00017480552,6.663613e-05,9.929016e-05,4.4039916e-06
GIMAP8,9.588897e-06,-0.00021190569,-8.14572e-05,8.247793e-06,0.00016640127,4.1375868e-05,6.4739026e-05,2.1347078e-06
SLC25A30,0.00022304803,0.00024570338,0.00042290613,-0.00014923699,0.0014065802,7.590931e-05,-0.0002010921,-2.3948378e-05
CCDC125,2.7827919e-06,0.0003057327,0.00034558587,-5.4682605e-05,0.00017848611,2.202578e-06,-0.00025766809,-1.3611396e-05
L1TD1,0.00041870587,0.0002001226,0.0003674645,-0.00016367063,0.0021733716,0.000249655,-0.00014295336,-2.3175497e-05
HRASLS2,-0.00021019764,-0.00047540106,-0.0003383644,0.000110200606,-0.00091028214,-9.361748e-05,0.00017540157,2.0541367e-05
CACTIN,0.00017759949,9.588525e-05,0.00028691627,-5.9768558e-05,0.00094465166,-8.0912374e-05,-0.00018491875,-1.27134845e-05
IL11RA,0.00050764903,0.0004430022,0.00054323114,-0.00018738117,0.001868628,0.00024619047,-0.00025969557,-3.5889796e-05
HAUS3,-0.00014196523,-1.9678846e-05,5.6782737e-05,3.8906932e-05,-6.187707e-05,-8.3554536e-05,-0.000101461075,4.871981e-06
ODF3B,-0.00018573366,-0.00062788837,-0.00046255998,0.00011026859,-0.0013579354,-2.351217e-05,0.00029648654,2.2880733e-05
ZNF689,-2.8070062e-06,0.000114347786,0.00014664792,3.225915e-05,7.562339e-05,-5.563069e-05,-0.00016354118,-3.7507853e-06
TCF15,0.00024993904,0.00025501475,0.00029988028,-9.135343e-05,-0.0005173534,0.00015410129,-0.0001439536,-1.7024227e-05
KIAA0754,0.00033431128,0.00012732483,0.00030652806,-0.00013434608,0.0014510676,0.000155597,-0.00011184625,-2.2438937e-05
RUNDC3B,-0.0003840942,-0.0008860193,-0.00063701905,0.00017091818,-0.00080475956,-0.00013572071,0.00036706496,3.8278173e-05
SLC30A2,-0.00020296499,-0.00047125667,-0.00033348612,0.00010777544,-0.00086744875,-9.0151094e-05,0.00017377269,2.0098174e-05
PRKD1,0.00013233721,-0.000107426196,3.8402155e-05,-4.3909997e-05,0.0005086288,0.000105333515,2.4974346e-05,-3.6602141e-06
PHF12,-0.00018749945,-0.00046128035,-0.0003107991,8.4835105e-05,-0.0009398982,-6.166287e-05,0.00019170344,2.0802254e-05
RASSF7,3.1862408e-05,-8.8814646e-05,9.363517e-06,-2.7391128e-05,-0.0014030114,9.104051e-05,4.9613416e-05,-1.7043203e-06
ACE,0.00011703372,6.8668276e-05,0.00016058423,-6.135926e-05,0.001017414,8.130912e-05,-9.344891e-05,-9.9542085e-06
BLCAP,-0.0008367039,-0.0014741477,-0.0013535619,0.0004884247,-0.0035130605,-0.00044136075,0.0006250609,8.24763e-05
TWF2,-8.1539154e-05,2.2972003e-05,9.939633e-05,5.2470714e-06,-3.693998e-05,-1.752004e-05,-8.614361e-05,8.996576e-07
DDX60,0.00017276034,-9.179115e-05,3.5516918e-05,-9.762682e-05,-0.0004975945,0.00029385462,0.000108883716,-4.927977e-06
PHF24,0.00031837448,0.00029982626,0.00035067834,-0.000115523115,0.0012724474,0.00020882674,-0.00018565822,-2.1721236e-05
CNPPD1,0.0002570916,0.00025448576,0.0004580263,-0.00017165765,0.00094237924,0.00010471791,-0.00018558651,-2.4908572e-05
MOS,-0.00020101108,-0.00044095702,-0.00030838884,0.000104762614,-0.00081976503,-9.318814e-05,0.00015414506,1.9288738e-05
TRIM17,-4.3459237e-05,-0.00023247488,-8.779392e-05,1.7719343e-05,-6.321818e-05,-1.3944693e-05,6.1294064e-05,4.9034134e-06
CHRM4,-0.00020296499,-0.00047125667,-0.00033348612,0.00010777544,-0.00086744875,-9.0151094e-05,0.00017377269,2.0098174e-05
RAB6B,-0.00021922961,-0.00038420595,-0.00023103878,0.00010905322,0.0005280003,-0.00022715982,6.334577e-05,1.44992955e-05
RAPH1,-0.00018739514,-0.00073495694,-0.0004258696,5.267095e-05,7.583946e-05,1.0839663e-05,0.00030846708,2.6109861e-05
SYP,5.2321702e-05,5.451031e-05,0.00015108101,-3.3974648e-06,0.0009169653,-5.178526e-05,-0.00013229717,-8.070725e-06
PHF7,0.0002110377,-5.9193e-05,0.00012070872,-9.291433e-05,4.118681e-05,0.00016240124,2.631545e-05,-1.1792756e-05
ADRM1,-0.00032586604,-0.00037646107,-0.00030864775,0.0001336271,-0.0017688423,-0.0001428714,0.0001372844,2.058607e-05
FLCN,-4.6936795e-05,0.00021069124,0.0002859421,-1.689978e-05,-0.00067296624,-0.000112749636,-0.00023454428,-4.3496257e-06
ZNF559,6.5675005e-05,0.0005909391,0.00052229874,-6.581284e-05,0.00041986257,2.9435381e-05,-0.000379947,-2.4729758e-05
ZNF710,0.00032393076,-0.00014949217,0.0001404453,-0.00015733857,0.0026339889,0.00021900702,6.4146705e-05,-1.5086844e-05
CCDC113,0.0004914291,0.00059081614,0.0007210672,-0.00025116466,0.0026368052,0.00022867601,-0.0003450215,-4.595134e-05
CCDC87,-0.0002518352,-0.00051962025,-0.00037690438,0.00012228824,-0.0010384172,-0.00011453219,0.00019795261,2.2956752e-05
CYP27C1,0.00021403655,9.729713e-05,0.00015817024,-9.3981624e-05,0.0013355762,0.00019155722,-1.0475516e-05,-2.4465495e-05
METTL17,0.00033833273,0.00035622343,0.0005026981,-0.0001475783,0.000761345,0.00013663154,-0.00025759917,-2.3336615e-05
ZNF490,-0.00012739375,-8.4433705e-05,2.2834167e-05,4.4589862e-05,-0.00030377507,-0.00012402982,-7.379055e-05,8.796109e-06
GPRIN1,0.0003889501,0.00024276786,0.0003441926,-0.0001528021,0.0023814589,0.00025067106,-0.000117832795,-2.9887422e-05
LRRC37A3,0.0003648661,0.00025092065,0.0004031416,-0.00014026463,0.0014347807,0.00015271641,-0.00019861106,-2.1905638e-05
ZFYVE9,0.00026354566,0.00022956729,0.00040153414,-0.0001257481,0.0019646958,8.3279796e-05,-0.00021865591,-2.3042434e-05
RTN4RL2,0.00020866469,0.00012865104,0.0002469439,-4.2717904e-05,0.00116501,6.623566e-06,-0.00017218105,-1.2343051e-05
USP29,1.04215e-05,-0.00015953556,-2.6740134e-05,9.597279e-06,0.00033218414,6.8927184e-06,1.105573e-05,7.088529e-07
TUBA3C,-5.6555495e-05,-0.0002706293,-0.0001284536,3.375113e-05,-2.5704503e-05,-1.9886531e-05,8.181576e-05,6.228918e-06
P2RX5,-9.8418444e-05,-0.00041226298,-0.00029041804,8.205231e-05,0.00014138222,-4.5302324e-05,0.00016354676,1.1688331e-05
AMBP,-0.00011588819,-0.00036416017,-0.00022563711,7.0596114e-05,-0.0005906895,-6.948132e-05,0.00012203306,1.3685669e-05
GRK7,-0.00018088147,-0.0004421901,-0.00030165538,9.6961856e-05,-0.0007305369,-8.177012e-05,0.00015683845,1.8455321e-05
ZNF699,5.8257952e-05,-1.6054139e-05,7.352047e-05,-2.307538e-05,-0.00027813017,5.473569e-05,-3.6203302e-05,-2.4330802e-06
ZWILCH,0.00026061758,0.000202436,0.00027223863,-7.159915e-05,0.00095974654,0.00013502873,-0.00014708936,-1.8866733e-05
CDKN2AIP,0.0004601758,0.0007317662,0.00082431734,-0.0002589561,0.0015119761,0.0002625212,-0.00041894335,-4.5460067e-05
FXYD7,-0.00011095218,-0.0001615826,-8.543581e-05,0.00012327917,0.00055588037,-0.0001974944,-8.427631e-05,9.023235e-06
STAM,-9.1116875e-05,-0.00017479807,-7.649325e-05,5.453173e-05,-0.000584729,-9.055156e-05,2.5830232e-05,2.1985034e-06
SATB1,-2.8003007e-05,-5.9844926e-05,4.6752393e-05,4.5401976e-06,0.00028799474,-3.906898e-06,-5.216524e-05,1.0813819e-06
BARX2,-0.00019306876,-0.00046370737,-0.00032831542,0.000105692074,-0.0008050129,-8.338876e-05,0.00017131213,1.9682688e-05
MCM6,-0.0005173087,-0.00074333325,-0.000661334,0.00023231655,-0.0016106889,-0.0002118405,0.00032809842,3.883103e-05
ENTPD2,-7.1669e-05,-0.00018930435,-0.000118903816,6.511342e-05,-0.00030530244,-5.3168274e-05,3.3317134e-05,7.1018003e-06
TERF2,0.00011537969,0.00021361746,0.00030567124,-6.135926e-05,-0.00015369058,2.4094246e-05,-0.0002014786,-9.432668e-06
CYP1A1,-0.00024409033,-0.0005219169,-0.00038315915,0.00012466777,-0.0010503083,-0.000110313296,0.00019984599,2.3099245e-05
MMP27,-0.00013500266,-0.000407625,-0.00027162023,8.1300735e-05,-0.00058390945,-4.5275316e-05,0.00014851335,1.6308972e-05
TUB,3.370829e-05,0.00011854246,0.00031284057,-0.00012522563,-0.0007177219,7.77971e-05,-0.00012633018,-1.0086806e-05
LMNTD1,0.00015813112,6.994046e-05,0.00019683503,-4.8427843e-05,0.0009158924,2.1209009e-05,-0.00012313109,-9.10752e-06
TSNARE1,-0.00041835755,-0.00062502176,-0.0005909428,0.00025512092,-0.0017477944,-0.000274322,0.00022963341,3.4888275e-05
LZTS3,-0.00019581616,-0.00039601512,-0.00029289164,0.00013229717,-0.0007363558,-0.00012842193,8.58577e-05,2.449972e-05
SDR42E1,-0.00014646165,-0.00039686076,-0.0002601128,7.7793375e-05,-0.00054029375,-4.798174e-05,0.00014216639,1.4833291e-05
PPP5C,-0.0002528131,-0.00021073036,-0.00013206527,5.2753836e-05,-0.0018492118,-2.4361536e-05,7.8032725e-05,1.3680197e-05
SETD7,-0.00052356534,-0.00087603554,-0.00067019835,0.0002218578,-0.0015904009,-0.00030612852,0.00033711176,4.239229e-05
MANEA,5.174242e-05,0.00025331043,0.00035594776,-8.5850246e-05,0.00069978833,-1.5427358e-05,-0.00021476764,-1.932506e-05
FOSB,-0.00041632913,-0.00039730966,-0.0003182292,0.00020450354,-0.0013721138,-0.00033668615,2.4360605e-05,2.6120688e-05
MOCS3,0.00024980865,0.0002084095,0.0003447961,-0.00011729542,0.0010813698,9.4355084e-05,-0.00016749557,-2.155942e-05
OPN5,-0.000140436,-0.0004514493,-0.00026060827,7.4321404e-05,-9.3087554e-05,-8.895993e-05,0.00014056079,1.6229344e-05
ZFP14,0.0002137348,-0.00013210997,0.00010688789,-7.931329e-05,0.0012929887,7.479545e-05,-1.4733523e-06,-8.856063e-06
DPYSL2,-0.00051307306,-0.0012020785,-0.0009872187,0.0002807211,-0.0016975626,-0.0001883246,0.00054364,5.3561875e-05
LRFN4,-7.516146e-05,-0.00023085624,-0.00021653064,0.00012451503,-0.0009409189,-6.546825e-05,4.855916e-05,1.6413629e-05
SLC6A8,0.00028122962,0.00036434457,0.00049242936,-0.00018399488,0.0011345819,0.00020980742,-0.00021539349,-2.7886825e-05
CSTF2T,5.0127506e-05,0.00022104941,0.0003301818,-0.000104228035,0.00026030093,5.5969693e-05,-0.00016207062,-1.87892e-05
IRX5,-4.127063e-05,-0.00065433607,-0.00047060847,0.0001831688,0.0013253391,-0.00016709883,0.00019068643,2.4289708e-05
TYW5,-0.000100756064,-0.00032997876,-0.0002698563,8.6173415e-05,-0.00056903064,4.322268e-05,0.00013743248,1.5179277e-05
ZNF454,0.0002131667,0.0006546788,0.0006520618,-0.00011062343,0.0012046918,1.7868355e-05,-0.00045779813,-3.0538067e-05
GPBP1,-0.0002507344,-0.00059476495,-0.0004589148,0.00014437456,-0.0008659139,-8.31699e-05,0.00023887865,2.4362002e-05
GRAMD2B,9.450875e-05,0.00049798004,0.0005349517,-0.000110297464,-0.0005704388,-1.302734e-05,-0.00034173205,-2.0938693e-05
DNTTIP2,2.2074208e-05,6.9653615e-05,0.00021636114,-5.265139e-05,0.0002283454,-5.7742e-06,-0.00013056118,-6.402028e-06
MRPS5,-0.00011953898,-0.00064059347,-0.00036767684,8.601602e-05,0.00025510043,-0.000104130246,0.00023589004,1.985277e-05
ERF,3.0655414e-05,0.00030198693,0.00038211606,-9.219255e-05,0.00054074824,2.293475e-05,-0.0002392428,-1.51983695e-05
ZDHHC14,0.00028305687,3.4578145e-05,0.00020415522,-0.00012608431,0.0012285337,0.00017000921,-2.4562702e-05,-1.4700578e-05
FOXH1,-0.00018683821,-0.00043477118,-0.00030024908,0.00010543503,-0.00095650554,-9.414647e-05,0.00014394894,1.9038329e-05
ECSIT,-0.00020843185,-0.00042505562,-0.00028410368,0.00010758452,-0.0012757182,-0.00012480374,0.0001369603,2.0879554e-05
MAPKAPK3,-0.00034502335,-0.00015024282,-0.00017921813,0.00016637053,-0.0019010305,-0.00022961386,-4.280079e-05,2.1352549e-05
MAST1,0.00022831373,1.9429252e-05,0.0001471322,-6.0329214e-05,0.00089892,0.000117839314,-5.2575022e-05,-1.2327684e-05
DGUOK,-0.00020593219,-0.0005017668,-0.00038165972,0.00012933742,-0.00011152774,-0.0001078276,0.00019718986,1.5742145e-05
PARPBP,5.7190657e-05,0.00017329864,0.00022287108,-9.300187e-05,0.00017105788,0.00019575842,-8.152146e-05,-1.2411503e-05
COIL,-0.00012104213,-0.00016178563,-6.351806e-05,3.3079647e-05,-0.001489304,-1.733005e-05,2.7382746e-05,1.0119053e-05
ZNF638,-0.0006528273,-0.0012463313,-0.0010465346,0.0003143344,-0.0028924271,-0.0002581207,0.0005626986,6.331911e-05
TACC3,0.0002238378,-1.514703e-05,0.00014615431,-8.511916e-05,0.00113561,0.00013757218,-2.03019e-05,-1.0000076e-05
ENTPD6,8.4385276e-05,-7.139519e-06,0.0001578182,-3.042724e-05,-3.1992793e-05,-2.6481226e-05,-0.00010260381,-7.2433613e-07
EIF6,0.00011788122,0.00025571138,0.00031466596,-6.323401e-05,0.00017793477,6.29127e-05,-0.00019631162,-1.5319325e-05
NFE2L2,-0.0001920145,-0.0005253311,-0.00032434985,4.591793e-05,-0.0020925105,-1.0482036e-05,0.00025860406,2.0122854e-05
C10orf90,-0.00016036257,-0.00040547177,-0.00024039485,5.8859587e-05,-0.0003876835,-3.178697e-05,0.00014671963,1.3967045e-05
DOCK6,0.00026132166,0.0004653018,0.0005415175,-0.0001795236,0.00087948143,0.00017546397,-0.00026056916,-3.2851705e-05
PLD4,-0.0004898384,-0.0010346286,-0.0009518806,0.00035593938,-0.0011847466,-0.00030711666,0.00042742118,5.083601e-05
SMARCE1,-0.00013278238,-0.00034490414,-0.00022993237,7.613003e-05,-0.00015427917,-3.7929974e-05,0.000115748495,1.0895659e-05
CHST14,0.000571182,0.0003189221,0.00048960745,-0.00023968238,0.0008414835,0.0003766017,-0.000116755255,-3.211177e-05
SLC47A2,-5.801767e-05,-0.0001941733,-4.6042725e-05,2.393499e-05,0.00032252818,-5.424209e-05,1.294259e-05,4.206435e-06
PCBP4,4.582852e-05,-0.00053184666,-0.00040199608,7.6575205e-05,0.0003573075,9.306427e-05,0.00028218143,1.065596e-05
SPARCL1,-0.00037562288,-0.00060100853,-0.00042544678,0.00011853874,0.00048178434,-0.00017205998,0.00019200053,2.1975371e-05
STKLD1,0.00019141659,4.907325e-05,0.0002110377,-7.915776e-05,0.0008895248,6.248802e-05,-8.867588e-05,-1.4276244e-05
ADSS,-0.00021019764,-0.00047540106,-0.0003383644,0.000110200606,-0.00091028214,-9.361748e-05,0.00017540157,2.0541367e-05
LRRTM2,-0.00052885525,-0.0014218651,-0.001202127,0.0003684815,-0.0020003319,-0.0003364468,0.0006414261,6.0661812e-05
FABP4,-3.7297606e-05,-0.00027167425,-0.00013826787,3.2513402e-05,-0.00035525858,2.3534521e-06,9.173807e-05,7.6210126e-06
IPPK,0.0007409435,0.0010018311,0.0010227878,-0.00030874088,0.003038399,0.0003228467,-0.00054346025,-6.593543e-05
MRS2,-4.4632703e-05,4.5696273e-05,0.00018784776,-8.4606e-05,-0.0014765859,7.4547715e-05,-3.8959086e-05,-4.8888614e-06
SLC38A7,0.00036762096,0.00050863996,0.0006185733,-0.00016142055,0.0016342327,7.2589144e-05,-0.00036930107,-3.073574e-05
MYO5A,-0.00016864762,-0.00086478516,-0.0006864704,0.00021218602,-4.8696995e-05,-0.00014748517,0.00036214013,3.1186617e-05
MRTFB,8.390099e-05,-0.00015627407,-8.3243474e-05,1.613237e-05,-0.0008356422,6.3568354e-05,5.7771802e-05,2.570916e-06
ZBTB7A,-0.0001795832,-0.00050689094,-0.00037862547,0.00014686584,1.9326806e-05,-0.0001630187,0.00015554763,2.1878048e-05
SMYD2,0.00014661439,-0.00017066672,3.894791e-05,-5.068723e-05,0.0015782267,4.5070425e-05,2.5671907e-05,-8.893199e-06
GALNT2,-0.00010945834,-0.0005155988,-0.0003744997,0.00010960922,0.00010254234,-6.198324e-05,0.00019730441,2.1015177e-05
CLHC1,2.5069341e-05,-0.0001303684,4.088506e-06,-4.5483932e-05,0.00028285384,0.00012061745,5.591847e-05,-1.8422725e-06
SLC22A14,2.274476e-05,-0.00016471371,-1.2014061e-06,-2.5361776e-05,0.0006661415,5.495455e-05,3.263727e-05,-1.0094373e-06
ZNF821,-0.000106714666,-0.00014743768,-0.00011984818,6.53984e-05,-0.0010433868,-5.2154064e-06,4.9867667e-05,5.880487e-06
BBOX1,-0.00030674413,-0.00032149814,-0.00027598068,0.00013613887,-0.0019268617,-0.00015816651,8.657761e-05,2.273242e-05
PGAM5,0.0004208237,8.4251165e-05,0.0002263952,-0.00014695153,0.0027348325,0.0002847938,-3.3549964e-05,-2.4702167e-05
ZNF438,-0.0002824217,-0.00015372783,-8.370727e-05,5.1118433e-05,-0.0013378188,-8.438155e-05,2.4841167e-05,9.275158e-06
DBF4B,-0.00011945516,-7.714704e-05,-3.9365143e-05,7.504132e-05,-0.0009967983,-7.9764985e-05,-2.76817e-05,2.8776703e-06
MRGPRX1,-0.00021019764,-0.00047540106,-0.0003383644,0.000110200606,-0.00091028214,-9.361748e-05,0.00017540157,2.0541367e-05
CLTRN,8.646026e-05,-0.00014826469,1.9950792e-05,-3.194716e-05,0.00048024952,3.956631e-05,3.6557205e-05,-5.0674425e-06
CHRFAM7A,-0.00072114356,-0.0016613808,-0.001368288,0.0003876472,-0.0032436475,-0.0003164485,0.00079394504,7.381919e-05
SDSL,-0.0001439862,-0.00024808012,-0.00018114224,9.594299e-05,-0.0007695183,-7.986929e-05,5.37578e-05,1.5285448e-05
HJURP,0.0003445018,0.0004468467,0.00060585514,-0.00023726746,0.0020058975,0.00025762524,-0.00025434978,-3.2472424e-05
JPH3,0.00016156398,-9.213388e-05,4.0410087e-05,-6.6864304e-05,0.0015347525,0.00015843753,4.400965e-05,-9.791926e-06
RXYLT1,0.00020558946,-5.5659562e-05,9.44715e-05,-0.00010421034,-0.00071486086,0.00021863729,7.130485e-05,-9.055133e-06
RTN1,-0.00058123283,-0.001079537,-0.0009440314,0.00034022238,-0.0018684044,-0.0003086347,0.00043343753,5.3363037e-05
SLC35E2A,6.305985e-05,-7.2596595e-05,7.693283e-05,-1.1228956e-05,0.0006155446,-2.1965243e-05,-4.9934722e-05,-5.3390395e-06
CILP,0.00018527545,0.00012686104,0.00018562935,-4.5089982e-05,0.001379326,5.8261678e-05,-0.00010299776,-1.856836e-05
NDUFB2,1.8302351e-05,-0.00028616004,-0.000120973215,1.8819235e-05,0.00086466223,1.601316e-05,8.308049e-05,2.7792994e-06
USP4,-6.2547624e-05,9.278953e-05,0.00014658086,2.4387613e-05,0.0008256212,-8.767843e-05,-0.00017273892,-3.6155106e-06
BSDC1,-0.00036613643,-0.00085839257,-0.00065871514,0.0002195742,-0.0007491261,-0.00022227131,0.0003240658,3.869424e-05
MEST,-8.785911e-05,0.00018899702,0.00026004575,-4.1725114e-05,-0.00057738274,-2.6987866e-05,-0.00016651489,-1.0682619e-05
AVPR1A,0.00029947795,0.00037695095,0.00045309216,-0.00011563208,0.002106361,9.395275e-05,-0.00026408117,-3.1252042e-05
DIP2A,1.5966594e-05,-8.300692e-05,6.0969964e-05,-3.3351593e-05,0.0004537329,5.5442564e-05,-1.1227094e-05,-3.7977006e-06
SLC4A9,-0.0001522135,-0.00032999367,-0.00019633584,8.3989464e-05,-0.00078487396,-0.00010327622,7.5533055e-05,1.5409198e-05
RRAGA,-0.00015694462,-0.00032266416,-0.00016971864,3.1417236e-05,-0.00070765615,-6.4391643e-06,0.00011604093,1.2091827e-05
BTBD17,0.00013295002,0.00010803342,0.00011174567,-4.9952418e-05,-0.000608027,0.00016958918,-3.5924837e-05,-7.9147285e-06
