,0,1
SH2D5,14.489391,6.302907
AGTR1,14.489391,6.302907
TUT7,14.489391,6.302907
MPV17L,14.489391,6.302907
ALDH5A1,14.489391,6.302907
RILP,14.489391,6.302907
CNTFR,14.489391,6.302907
ST6GALNAC3,14.489391,6.302907
PCNA,14.489391,6.302907
SFTPD,14.489391,6.302907
TMEM234,14.489391,6.302907
RAB22A,14.489391,6.302907
LZTFL1,14.489391,6.302907
MTFP1,14.489391,6.302907
SLC7A10,14.489391,6.302907
SIRT3,14.489391,6.302907
CLDND1,14.489391,6.302907
BPGM,14.489391,6.302907
PSMC3,14.489391,6.302907
CASP5,14.489391,6.302907
DCSTAMP,14.489391,6.302907
NTAN1,14.489391,6.302907
MSRA,14.489391,6.302907
SERPINB1,14.489391,6.302907
CRYBG1,14.489391,6.302907
ZBTB26,14.489391,6.302907
PSG5,14.489391,6.302907
COPG1,14.489391,6.302907
GPR45,14.489391,6.302907
VDAC2,14.489391,6.302907
KLK13,14.489391,6.302907
KCNK15,14.489391,6.302907
IFNAR1,14.489391,6.302907
MTFR1,14.489391,6.302907
GATD1,14.489391,6.302907
ADPRH,14.489391,6.302907
GNPDA1,14.489391,6.302907
DNASE2,14.489391,6.302907
BCL2L12,14.489391,6.302907
CRYGN,14.489391,6.302907
GID4,14.489391,6.302907
ACTL10,14.489391,6.302907
MTX1,14.489391,6.302907
MLNR,14.489391,6.302907
RSL1D1,14.489391,6.302907
PARD6G,14.489391,6.302907
BRCC3,14.489391,6.302907
NCF4,14.489391,6.302907
CLDN9,14.489391,6.302907
DTWD2,14.489391,6.302907
ISOC1,14.489391,6.302907
CRIP3,14.489391,6.302907
GH2,14.489391,6.302907
ZNF174,14.489391,6.302907
SLC35D3,14.489391,6.302907
ARTN,14.489391,6.302907
WDR55,14.489391,6.302907
EXOSC1,14.489391,6.302907
HPGD,14.489391,6.302907
HOXD8,14.489391,6.302907
PSMB9,14.489391,6.302907
GPANK1,14.489391,6.302907
FAM118B,14.489391,6.302907
TSPAN12,14.489391,6.302907
SAP30BP,14.489391,6.302907
POTEF,14.489391,6.302907
NCR1,14.489391,6.302907
TBX18,14.489391,6.302907
SEC24B,14.489391,6.302907
POLR2E,14.489391,6.302907
TXNL1,14.489391,6.302907
TSNAX,14.489391,6.302907
RANGRF,14.489391,6.302907
CDH22,14.489391,6.302907
LENG1,14.489391,6.302907
PROC,14.489391,6.302907
PSPN,14.489391,6.302907
APLF,14.489391,6.302907
ABCG2,14.489391,6.302907
PUM2,14.489391,6.302907
ZNF382,14.489391,6.302907
PRSS37,14.489391,6.302907
FBXO4,14.489391,6.302907
AKR1C1,14.489391,6.302907
TPP1,14.489391,6.302907
MAP9,14.489391,6.302907
DNALI1,14.489391,6.302907
CTSL,14.489391,6.302907
ZPBP2,14.489391,6.302907
PALMD,14.489391,6.302907
CD1B,14.489391,6.302907
CTBP1,14.489391,6.302907
CFAP43,14.489391,6.302907
ISG20L2,14.489391,6.302907
RIMS3,14.489391,6.302907
ZNF878,14.489391,6.302907
CCR9,14.489391,6.302907
ZNF430,14.489391,6.302907
MORN3,14.489391,6.302907
ZNF25,14.489391,6.302907
TMEM192,14.489391,6.302907
EGR1,14.489391,6.302907
GIN1,14.489391,6.302907
CNBD1,14.489391,6.302907
KLK5,14.489391,6.302907
CBX7,14.489391,6.302907
CCT5,14.489391,6.302907
GPR63,14.489391,6.302907
WDR31,14.489391,6.302907
GPR135,14.489391,6.302907
ZNF692,14.489391,6.302907
PPEF1,14.489391,6.302907
TSPYL1,14.489391,6.302907
KIR3DL1,14.489391,6.302907
PSMD4,14.489391,6.302907
UBQLNL,14.489391,6.302907
BHMT2,14.489391,6.302907
ADRB2,14.489391,6.302907
AQP7,14.489391,6.302907
ZNF514,14.489391,6.302907
FGF5,14.489391,6.302907
YIPF3,14.489391,6.302907
RNF181,14.489391,6.302907
LDHAL6A,14.489391,6.302907
RANBP9,14.489391,6.302907
ZNF587B,14.489391,6.302907
ZNF550,14.489391,6.302907
VSNL1,14.489391,6.302907
SRSF12,14.489391,6.302907
MRPL15,14.489391,6.302907
MOGAT2,14.489391,6.302907
RASSF4,14.489391,6.302907
ACP7,14.489391,6.302907
ZBTB32,14.489391,6.302907
NTF4,14.489391,6.302907
CCDC189,14.489391,6.302907
SLC35B1,14.489391,6.302907
TPRG1L,14.489391,6.302907
BRMS1,14.489391,6.302907
ZC2HC1A,14.489391,6.302907
TRMO,14.489391,6.302907
KCNK5,14.489391,6.302907
MPZ,14.489391,6.302907
TMX2,14.489391,6.302907
R3HCC1,14.489391,6.302907
SLC35D1,14.489391,6.302907
LRRC15,14.489391,6.302907
VSIG8,14.489391,6.302907
CLU,14.489391,6.302907
PLPP6,14.489391,6.302907
ZNF154,14.489391,6.302907
NOVA2,14.489391,6.302907
TSR3,14.489391,6.302907
HOXD11,14.489391,6.302907
C6orf136,14.489391,6.302907
EFNA2,14.489391,6.302907
PTRH1,14.489391,6.302907
THUMPD1,14.489391,6.302907
CENPO,14.489391,6.302907
RBM34,14.489391,6.302907
CACUL1,14.489391,6.302907
PSMA2,14.489391,6.302907
ASB1,14.489391,6.302907
ERMAP,14.489391,6.302907
LIF,14.489391,6.302907
ALG14,14.489391,6.302907
SLC35E3,14.489391,6.302907
NUSAP1,14.489391,6.302907
SNRNP27,14.489391,6.302907
DPH5,14.489391,6.302907
RNH1,14.489391,6.302907
ZNF701,14.489391,6.302907
FAM83A,14.489391,6.302907
RERGL,14.489391,6.302907
TMEM25,14.489391,6.302907
COPG2,14.489391,6.302907
KAZALD1,14.489391,6.302907
MRPS31,14.489391,6.302907
PPTC7,14.489391,6.302907
HEMK1,14.489391,6.302907
DIRAS2,14.489391,6.302907
SAMD7,14.489391,6.302907
TOR3A,14.489391,6.302907
E2F5,14.489391,6.302907
MRPL3,14.489391,6.302907
YWHAB,14.489391,6.302907
C3AR1,14.489391,6.302907
CTDP1,14.489391,6.302907
GPR18,14.489391,6.302907
TIMP4,14.489391,6.302907
TRIM52,14.489391,6.302907
EFS,14.489391,6.302907
STC2,14.489391,6.302907
TUBG1,14.489391,6.302907
MAPRE1,14.489391,6.302907
ZFP3,14.489391,6.302907
SOD3,14.489391,6.302907
C3orf30,14.489391,6.302907
MAFK,14.489391,6.302907
GPR174,14.489391,6.302907
DHRS4L2,14.489391,6.302907
C1QTNF7,14.489391,6.302907
YWHAE,14.489391,6.302907
ZNF3,14.489391,6.302907
NFE2,14.489391,6.302907
EPYC,14.489391,6.302907
DIO2,14.489391,6.302907
SLBP,14.489391,6.302907
UHMK1,14.489391,6.302907
GPR151,14.489391,6.302907
SCCPDH,14.489391,6.302907
KHDRBS3,14.489391,6.302907
THTPA,14.489391,6.302907
PLPP5,14.489391,6.302907
C14orf93,14.489391,6.302907
CBLN1,14.489391,6.302907
FN3KRP,14.489391,6.302907
PODXL2,14.489391,6.302907
TOMM40,14.489391,6.302907
TIGD5,14.489391,6.302907
SLC35A1,14.489391,6.302907
C2CD4C,14.489391,6.302907
SSTR1,14.489391,6.302907
AKAP7,14.489391,6.302907
UPP2,14.489391,6.302907
ATP6V1E2,14.489391,6.302907
POLR2M,14.489391,6.302907
CCM2,14.489391,6.302907
SBK2,14.489391,6.302907
WBP1,14.489391,6.302907
NUCB2,14.489391,6.302907
PHETA1,14.489391,6.302907
EXOSC3,14.489391,6.302907
ZNF860,14.489391,6.302907
CCDC183,14.489391,6.302907
LINS1,14.489391,6.302907
XRCC4,14.489391,6.302907
HABP4,14.489391,6.302907
STYX,14.489391,6.302907
SPPL2A,14.489391,6.302907
DIMT1,14.489391,6.302907
BCDIN3D,14.489391,6.302907
FAM53B,14.489391,6.302907
ERGIC2,14.489391,6.302907
F2R,14.489391,6.302907
GLOD4,14.489391,6.302907
PTP4A3,14.489391,6.302907
AMY2B,14.489391,6.302907
WDR74,14.489391,6.302907
JAM2,14.489391,6.302907
FLRT1,14.489391,6.302907
PRAME,14.489391,6.302907
MEAF6,14.489391,6.302907
MED24,14.489391,6.302907
CYP2C18,14.489391,6.302907
HOXA7,14.489391,6.302907
NSUN3,14.489391,6.302907
WASHC4,14.489391,6.302907
C7,14.489391,6.302907
STX2,14.489391,6.302907
YWHAH,14.489391,6.302907
PELO,14.489391,6.302907
ZNF587,14.489391,6.302907
RSPO4,14.489391,6.302907
DHRS4,14.489391,6.302907
RP11-159G9.5,14.489391,6.302907
MARCH11,14.489391,6.302907
ERI3,14.489391,6.302907
IBSP,14.489391,6.302907
ZNF100,14.489391,6.302907
C3orf38,14.489391,6.302907
FAM71B,14.489391,6.302907
TRMT9B,14.489391,6.302907
TSPYL4,14.489391,6.302907
PRSS55,14.489391,6.302907
CNN3,14.489391,6.302907
ZC3H10,14.489391,6.302907
KISS1R,14.489391,6.302907
ZC3H15,14.489391,6.302907
TBC1D20,14.489391,6.302907
DRAXIN,14.489391,6.302907
DUSP9,14.489391,6.302907
RNF26,14.489391,6.302907
CFAP157,14.489391,6.302907
OLIG3,14.489391,6.302907
DIRAS1,14.489391,6.302907
AVPR2,14.489391,6.302907
ZNF419,14.489391,6.302907
ZNF320,14.489391,6.302907
LHFPL5,14.489391,6.302907
ATP1B4,14.489391,6.302907
VPS28,14.489391,6.302907
CTHRC1,14.489391,6.302907
CASP9,14.489391,6.302907
BNIPL,14.489391,6.302907
GAPDH,14.489391,6.302907
GRAMD2A,14.489391,6.302907
DCAF4L2,14.489391,6.302907
UFC1,14.489391,6.302907
HRH2,14.489391,6.302907
ANKRD40,14.489391,6.302907
B9D2,14.489391,6.302907
FBXO6,14.489391,6.302907
PURB,14.489391,6.302907
STK26,14.489391,6.302907
MED8,14.489391,6.302907
ZNF404,14.489391,6.302907
GPATCH4,14.489391,6.302907
ZNF285,14.489391,6.302907
TSPAN7,14.489391,6.302907
P2RX1,14.489391,6.302907
MMD2,14.489391,6.302907
EPHB2,14.489391,6.302907
OC90,14.489391,6.302907
ELOVL1,14.489391,6.302907
BPI,14.489391,6.302907
FRZB,14.489391,6.302907
RSPH1,14.489391,6.302907
NTM,14.489391,6.302907
STX5,14.489391,6.302907
ZNF566,14.489391,6.302907
CCNY,14.489391,6.302907
FFAR4,14.489391,6.302907
ST3GAL1,14.489391,6.302907
RETREG1,14.489391,6.302907
RPA2,14.489391,6.302907
SYT8,14.489391,6.302907
P2RX4,14.489391,6.302907
EIF4H,14.489391,6.302907
TOR1A,14.489391,6.302907
CENPP,14.489391,6.302907
ORC5,14.489391,6.302907
MEIOB,14.489391,6.302907
CCR10,14.489391,6.302907
FBXL18,14.489391,6.302907
OTUD6B,14.489391,6.302907
SDHC,14.489391,6.302907
PSKH2,14.489391,6.302907
VASH1,14.489391,6.302907
ARL2,14.489391,6.302907
SPG21,14.489391,6.302907
GPR75,14.489391,6.302907
RPS4X,14.489391,6.302907
ZNF286B,14.489391,6.302907
FAM69B,14.489391,6.302907
WDR18,14.489391,6.302907
HEPACAM2,14.489391,6.302907
KDELR2,14.489391,6.302907
RPRD1A,14.489391,6.302907
EGFL7,14.489391,6.302907
ALKBH6,14.489391,6.302907
PSAPL1,14.489391,6.302907
CLDN15,14.489391,6.302907
TMEM106C,14.489391,6.302907
TMBIM1,14.489391,6.302907
ELMOD1,14.489391,6.302907
TSPAN13,14.489391,6.302907
C1QL1,14.489391,6.302907
AKR1D1,14.489391,6.302907
SERPINB9,14.489391,6.302907
TRIM64C,14.489391,6.302907
LPAR1,14.489391,6.302907
GALM,14.489391,6.302907
PLEKHA3,14.489391,6.302907
SULT2B1,14.489391,6.302907
XPA,14.489391,6.302907
SAP30L,14.489391,6.302907
NUP205,14.489391,6.302907
ASIC5,14.489391,6.302907
KCNIP1,14.489391,6.302907
STXBP5L,14.489391,6.302907
FANCD2,14.489391,6.302907
RAC2,14.489391,6.302907
TMEM19,14.489391,6.302907
EIF3F,14.489391,6.302907
IL5RA,14.489391,6.302907
RGR,14.489391,6.302907
ZNF417,14.489391,6.302907
PRRT2,14.489391,6.302907
SNAPC1,14.489391,6.302907
C9orf72,14.489391,6.302907
BVES,14.489391,6.302907
WIPF1,14.489391,6.302907
RPS8,14.489391,6.302907
ILKAP,14.489391,6.302907
PIP4K2A,14.489391,6.302907
PVR,14.489391,6.302907
ZNF69,14.489391,6.302907
HSDL2,14.489391,6.302907
CDKL4,14.489391,6.302907
ZNF669,14.489391,6.302907
TMPPE,14.489391,6.302907
SAR1B,14.489391,6.302907
ZNF429,14.489391,6.302907
ZNF497,14.489391,6.302907
ZNF439,14.489391,6.302907
GH1,14.489391,6.302907
ALS2CR12,14.489391,6.302907
NOL12,14.489391,6.302907
ARMC1,14.489391,6.302907
ZDHHC15,14.489391,6.302907
GSDME,14.489391,6.302907
ZNF134,14.489391,6.302907
CCNYL1,14.489391,6.302907
GPR173,14.489391,6.302907
B3GALNT1,14.489391,6.302907
FBXO16,14.489391,6.302907
PGBD4,14.489391,6.302907
GNRHR,14.489391,6.302907
TMPRSS12,14.489391,6.302907
NANS,14.489391,6.302907
FGFR1,14.489391,6.302907
RBKS,14.489391,6.302907
SDHD,14.489391,6.302907
EMP3,14.489391,6.302907
HTR5A,14.489391,6.302907
MTERF1,14.489391,6.302907
PANX3,14.489391,6.302907
TTL,14.489391,6.302907
GPRIN3,14.489391,6.302907
PTER,14.489391,6.302907
CCDC36,14.489391,6.302907
ZNF793,14.489391,6.302907
STRN4,14.489391,6.302907
PIGU,14.489391,6.302907
TCF19,14.489391,6.302907
GPR12,14.489391,6.302907
GHITM,14.489391,6.302907
RBM11,14.489391,6.302907
HSD17B12,14.489391,6.302907
KLF1,14.489391,6.302907
ZNF212,14.489391,6.302907
FAHD2B,14.489391,6.302907
LAYN,14.489391,6.302907
NEUROD4,14.489391,6.302907
TLK1,14.489391,6.302907
ANGPTL5,14.489391,6.302907
SERTAD4,14.489391,6.302907
PYGO1,14.489391,6.302907
HEXIM1,14.489391,6.302907
ZNF239,14.489391,6.302907
RPL19,14.489391,6.302907
TREX1,14.489391,6.302907
F2RL3,14.489391,6.302907
PPP1R3F,14.489391,6.302907
ZNF611,14.489391,6.302907
RNF112,14.489391,6.302907
ECHS1,14.489391,6.302907
ZNF579,14.489391,6.302907
IDI1,14.489391,6.302907
ZFAND2B,14.489391,6.302907
TMEM59,14.489391,6.302907
TTC4,14.489391,6.302907
TLCD1,14.489391,6.302907
DTNBP1,14.489391,6.302907
CHIA,14.489391,6.302907
CD46,14.489391,6.302907
HEY2,14.489391,6.302907
METTL8,14.489391,6.302907
ARID3C,14.489391,6.302907
GGN,14.489391,6.302907
NFKBIB,14.489391,6.302907
ATP5S,14.489391,6.302907
TMEM178A,14.489391,6.302907
INSYN2,14.489391,6.302907
HPDL,14.489391,6.302907
ARL4C,14.489391,6.302907
APOL5,14.489391,6.302907
CPT2,14.489391,6.302907
HP1BP3,14.489391,6.302907
TEKT5,14.489391,6.302907
CRY2,14.489391,6.302907
EIF3K,14.489391,6.302907
C1orf87,14.489391,6.302907
AICDA,14.489391,6.302907
PIANP,14.489391,6.302907
ZFP69B,14.489391,6.302907
ABI3,14.489391,6.302907
CA4,14.489391,6.302907
SNX30,14.489391,6.302907
RMDN1,14.489391,6.302907
NKX1-2,14.489391,6.302907
VSIG1,14.489391,6.302907
SRI,14.489391,6.302907
CECR2,14.489391,6.302907
MYL6B,14.489391,6.302907
LDHC,14.489391,6.302907
SERPINB3,14.489391,6.302907
SELENOP,14.489391,6.302907
ODF1,14.489391,6.302907
C14orf28,14.489391,6.302907
COX18,14.489391,6.302907
RIT2,14.489391,6.302907
LIM2,14.489391,6.302907
BTN3A1,14.489391,6.302907
FANCB,14.489391,6.302907
TRIM15,14.489391,6.302907
PSG1,14.489391,6.302907
RASD2,14.489391,6.302907
AKR1A1,14.489391,6.302907
TOM1L1,14.489391,6.302907
CRNN,14.489391,6.302907
BTNL2,14.489391,6.302907
ZNF529,14.489391,6.302907
SOHLH1,14.489391,6.302907
SOCS6,14.489391,6.302907
TMEM143,14.489391,6.302907
TFPI,14.489391,6.302907
PLEK,14.489391,6.302907
FBXO15,14.489391,6.302907
RHOQ,14.489391,6.302907
FAM111A,14.489391,6.302907
CCNB1IP1,14.489391,6.302907
PANX1,14.489391,6.302907
TIMELESS,14.489391,6.302907
DKK2,14.489391,6.302907
OSCAR,14.489391,6.302907
HSD17B2,14.489391,6.302907
SFXN4,14.489391,6.302907
CHCHD3,14.489391,6.302907
GDPD3,14.489391,6.302907
SLC30A8,14.489391,6.302907
STARD6,14.489391,6.302907
SLC10A7,14.489391,6.302907
FAM192A,14.489391,6.302907
PTGR2,14.489391,6.302907
COPS7A,14.489391,6.302907
FAM81A,14.489391,6.302907
CABP2,14.489391,6.302907
STIMATE,14.489391,6.302907
GLRX3,14.489391,6.302907
PSEN1,14.489391,6.302907
GTSE1,14.489391,6.302907
LDHD,14.489391,6.302907
TRAPPC2L,14.489391,6.302907
SRRM1,14.489391,6.302907
XRCC3,14.489391,6.302907
ATP13A3,14.489391,6.302907
C19orf47,14.489391,6.302907
RASL10A,14.489391,6.302907
PPP2R3C,14.489391,6.302907
WDR82,14.489391,6.302907
FAIM2,14.489391,6.302907
GPKOW,14.489391,6.302907
SH3GLB1,14.489391,6.302907
COLEC11,14.489391,6.302907
RUNDC3A,14.489391,6.302907
NUDT12,14.489391,6.302907
EIF3H,14.489391,6.302907
ST8SIA1,14.489391,6.302907
TIMMDC1,14.489391,6.302907
RAB39B,14.489391,6.302907
CCDC105,14.489391,6.302907
LIN37,14.489391,6.302907
PRAM1,14.489391,6.302907
ZNF200,14.489391,6.302907
MED6,14.489391,6.302907
DUSP12,14.489391,6.302907
PRKRIP1,14.489391,6.302907
RASL11B,14.489391,6.302907
IPMK,14.489391,6.302907
TRIM54,14.489391,6.302907
TXNDC15,14.489391,6.302907
ZNF85,14.489391,6.302907
ITM2C,14.489391,6.302907
TEX13A,14.489391,6.302907
CAT,14.489391,6.302907
VIL1,14.489391,6.302907
CSRP2,14.489391,6.302907
LRRC63,14.489391,6.302907
SNAPC3,14.489391,6.302907
TRHR,14.489391,6.302907
EMC10,14.489391,6.302907
CD1E,14.489391,6.302907
TMEM59L,14.489391,6.302907
ARL10,14.489391,6.302907
FOXE3,14.489391,6.302907
RAPGEF4,14.489391,6.302907
CSRP1,14.489391,6.302907
CD5L,14.489391,6.302907
TM2D1,14.489391,6.302907
DCAF12L2,14.489391,6.302907
ARMH1,14.489391,6.302907
PRDX3,14.489391,6.302907
C9orf24,14.489391,6.302907
TUBA1A,14.489391,6.302907
SFRP5,14.489391,6.302907
NCEH1,14.489391,6.302907
NOV,14.489391,6.302907
TFAP2B,14.489391,6.302907
TTC23L,14.489391,6.302907
NELL2,14.489391,6.302907
WBP11,14.489391,6.302907
ZBTB6,14.489391,6.302907
AVPR1B,14.489391,6.302907
CAB39L,14.489391,6.302907
FRRS1L,14.489391,6.302907
ALYREF,14.489391,6.302907
RAB29,14.489391,6.302907
C20orf96,14.489391,6.302907
ZNF75D,14.489391,6.302907
MFF,14.489391,6.302907
ZNF584,14.489391,6.302907
SLC38A1,14.489391,6.302907
RNF150,14.489391,6.302907
MMP20,14.489391,6.302907
PLEKHM2,14.489391,6.302907
FUT9,14.489391,6.302907
CBLL2,14.489391,6.302907
IFI44,14.489391,6.302907
DERL3,14.489391,6.302907
PDILT,14.489391,6.302907
TIGD2,14.489391,6.302907
SERPINA3,14.489391,6.302907
RCSD1,14.489391,6.302907
CBR4,14.489391,6.302907
CACNG5,14.489391,6.302907
ZNF20,14.489391,6.302907
MBNL2,14.489391,6.302907
A4GNT,14.489391,6.302907
TRIM11,14.489391,6.302907
CLDN4,14.489391,6.302907
CSTF3,14.489391,6.302907
GTF2F2,14.489391,6.302907
RHOF,14.489391,6.302907
LTB4R2,14.489391,6.302907
ZSCAN30,14.489391,6.302907
TIGD3,14.489391,6.302907
FOXL1,14.489391,6.302907
PRSS50,14.489391,6.302907
H2AFY,14.489391,6.302907
EPHX3,14.489391,6.302907
CD9,14.489391,6.302907
LRP2BP,14.489391,6.302907
TRIM63,14.489391,6.302907
ST8SIA3,14.489391,6.302907
LSM11,14.489391,6.302907
P2RY2,14.489391,6.302907
HMOX2,14.489391,6.302907
ST8SIA2,14.489391,6.302907
RNF41,14.489391,6.302907
CLEC17A,14.489391,6.302907
GPR19,14.489391,6.302907
LACTB2,14.489391,6.302907
SLC17A1,14.489391,6.302907
ACOD1,14.489391,6.302907
MAFG,14.489391,6.302907
PIGL,14.489391,6.302907
TAF1A,14.489391,6.302907
SERPINA10,14.489391,6.302907
MTFR2,14.489391,6.302907
DPYS,14.489391,6.302907
PSD4,14.489391,6.302907
ZNF10,14.489391,6.302907
VPS72,14.489391,6.302907
RCE1,14.489391,6.302907
RPL8,14.489391,6.302907
CBR1,14.489391,6.302907
ZNF222,14.489391,6.302907
ZNF594,14.489391,6.302907
APOBEC3G,14.489391,6.302907
SNX15,14.489391,6.302907
SCRN3,14.489391,6.302907
NPFFR1,14.489391,6.302907
NPAP1,14.489391,6.302907
CDCA8,14.489391,6.302907
FGF4,14.489391,6.302907
ADAMDEC1,14.489391,6.302907
ALG10B,14.489391,6.302907
PTGER2,14.489391,6.302907
RIMKLA,14.489391,6.302907
FAM217A,14.489391,6.302907
CDR2L,14.489391,6.302907
THG1L,14.489391,6.302907
PP2D1,14.489391,6.302907
SLFN12L,14.489391,6.302907
DRG1,14.489391,6.302907
MOG,14.489391,6.302907
WFDC1,14.489391,6.302907
IGFBP3,14.489391,6.302907
USE1,14.489391,6.302907
CALCOCO2,14.489391,6.302907
RABGAP1,14.489391,6.302907
LYL1,14.489391,6.302907
FUT8,14.489391,6.302907
PLEKHS1,14.489391,6.302907
FBXW2,14.489391,6.302907
UGT3A1,14.489391,6.302907
ZNF165,14.489391,6.302907
IP6K3,14.489391,6.302907
RAB13,14.489391,6.302907
ZNF500,14.489391,6.302907
TRIM72,14.489391,6.302907
CHMP2B,14.489391,6.302907
CRYZ,14.489391,6.302907
MXD3,14.489391,6.302907
ZNF835,14.489391,6.302907
SNX7,14.489391,6.302907
ZNF440,14.489391,6.302907
TSEN34,14.489391,6.302907
ARHGEF5,14.489391,6.302907
CISH,14.489391,6.302907
IGFBP4,14.489391,6.302907
EXOG,14.489391,6.302907
PRELP,14.489391,6.302907
TNFRSF10A,14.489391,6.302907
MTHFD2L,14.489391,6.302907
OPN3,14.489391,6.302907
CHST1,14.489391,6.302907
ZNF70,14.489391,6.302907
FAXDC2,14.489391,6.302907
PLCL2,14.489391,6.302907
C5orf22,14.489391,6.302907
GSDMD,14.489391,6.302907
MMP3,14.489391,6.302907
POF1B,14.489391,6.302907
IL13RA1,14.489391,6.302907
TIMP2,14.489391,6.302907
SERPINA4,14.489391,6.302907
INSYN2B,14.489391,6.302907
SIL1,14.489391,6.302907
TENT5C,14.489391,6.302907
HTR1F,14.489391,6.302907
RPE,14.489391,6.302907
ENTHD1,14.489391,6.302907
ZNF714,14.489391,6.302907
PCBP2,14.489391,6.302907
CEP295NL,14.489391,6.302907
ST6GALNAC4,14.489391,6.302907
PTP4A2,14.489391,6.302907
ETV3,14.489391,6.302907
CFAP36,14.489391,6.302907
SLC8A2,14.489391,6.302907
RHBDL1,14.489391,6.302907
PARP11,14.489391,6.302907
TMEFF1,14.489391,6.302907
TSPAN32,14.489391,6.302907
PSTK,14.489391,6.302907
CCND3,14.489391,6.302907
SERPINA1,14.489391,6.302907
UPK1B,14.489391,6.302907
PDIK1L,14.489391,6.302907
AK3,14.489391,6.302907
CHMP5,14.489391,6.302907
MAP3K20,14.489391,6.302907
ZNF223,14.489391,6.302907
COPS6,14.489391,6.302907
MMP1,14.489391,6.302907
SLC30A7,14.489391,6.302907
ATXN7L3,14.489391,6.302907
PTAR1,14.489391,6.302907
ENDOD1,14.489391,6.302907
CHST7,14.489391,6.302907
HAUS8,14.489391,6.302907
SLC38A5,14.489391,6.302907
ZSWIM9,14.489391,6.302907
AASDHPPT,14.489391,6.302907
DHX29,14.489391,6.302907
CCNE2,14.489391,6.302907
BCO1,14.489391,6.302907
RIMS4,14.489391,6.302907
SLC39A7,14.489391,6.302907
FANK1,14.489391,6.302907
PDCD7,14.489391,6.302907
RHOBTB1,14.489391,6.302907
OTUD1,14.489391,6.302907
GUK1,14.489391,6.302907
GRPEL2,14.489391,6.302907
CPM,14.489391,6.302907
HGH1,14.489391,6.302907
SLC35F4,14.489391,6.302907
RPS5,14.489391,6.302907
GDF3,14.489391,6.302907
FAM155B,14.489391,6.302907
CBFB,14.489391,6.302907
ADGRG5,14.489391,6.302907
ELMOD2,14.489391,6.302907
EIF2S1,14.489391,6.302907
GLMP,14.489391,6.302907
UROS,14.489391,6.302907
UNC119,14.489391,6.302907
CRIPAK,14.489391,6.302907
P2RX6,14.489391,6.302907
RPS16,14.489391,6.302907
CHMP2A,14.489391,6.302907
EXOSC7,14.489391,6.302907
PARVG,14.489391,6.302907
ST6GALNAC5,14.489391,6.302907
RAP2A,14.489391,6.302907
THAP11,14.489391,6.302907
ST8SIA4,14.489391,6.302907
MDP1,14.489391,6.302907
SPSB3,14.489391,6.302907
HCCS,14.489391,6.302907
GLIS2,14.489391,6.302907
MVB12A,14.489391,6.302907
IRX3,14.489391,6.302907
HOXA13,14.489391,6.302907
WDCP,14.489391,6.302907
RFXANK,14.489391,6.302907
NUF2,14.489391,6.302907
RHOBTB2,14.489391,6.302907
ZSCAN5B,14.489391,6.302907
FOXM1,14.489391,6.302907
RAD51C,14.489391,6.302907
GFOD1,14.489391,6.302907
GOLPH3,14.489391,6.302907
GORASP1,14.489391,6.302907
F11,14.489391,6.302907
UBE3B,14.489391,6.302907
PODNL1,14.489391,6.302907
GTPBP1,14.489391,6.302907
ELAVL4,14.489391,6.302907
GRXCR1,14.489391,6.302907
GID8,14.489391,6.302907
MRNIP,14.489391,6.302907
FBXO17,14.489391,6.302907
MACROD2,14.489391,6.302907
SLC29A3,14.489391,6.302907
DMAC2,14.489391,6.302907
CRYBA2,14.489391,6.302907
TCEA3,14.489391,6.302907
EMC2,14.489391,6.302907
GBA,14.489391,6.302907
CHRM2,14.489391,6.302907
TFB2M,14.489391,6.302907
CDC37,14.489391,6.302907
STARD5,14.489391,6.302907
CCKAR,14.489391,6.302907
RCHY1,14.489391,6.302907
PSMB8,14.489391,6.302907
KLC2,14.489391,6.302907
ZNF674,14.489391,6.302907
ZNF589,14.489391,6.302907
C1QTNF9,14.489391,6.302907
DNTTIP1,14.489391,6.302907
SNAP25,14.489391,6.302907
UBXN6,14.489391,6.302907
DDX50,14.489391,6.302907
FYTTD1,14.489391,6.302907
GYS1,14.489391,6.302907
THEMIS2,14.489391,6.302907
OCLN,14.489391,6.302907
INTS12,14.489391,6.302907
FBXO47,14.489391,6.302907
ARL8B,14.489391,6.302907
TNC,14.489391,6.302907
PDCD4,14.489391,6.302907
ZFYVE1,14.489391,6.302907
SPATC1,14.489391,6.302907
PRSS8,14.489391,6.302907
ALG10,14.489391,6.302907
ICMT,14.489391,6.302907
C5orf51,14.489391,6.302907
RAB30,14.489391,6.302907
FTH1,14.489391,6.302907
AQP5,14.489391,6.302907
ZNF410,14.489391,6.302907
PCDHB13,14.489391,6.302907
IMPA2,14.489391,6.302907
FGF11,14.489391,6.302907
TNNI2,14.489391,6.302907
NUDT22,14.489391,6.302907
APOA4,14.489391,6.302907
BDKRB1,14.489391,6.302907
CA13,14.489391,6.302907
C1orf116,14.489391,6.302907
PM20D2,14.489391,6.302907
WDR4,14.489391,6.302907
WDR54,14.489391,6.302907
ITPRIP,14.489391,6.302907
GLIPR1,14.489391,6.302907
ZNF79,14.489391,6.302907
PDGFB,14.489391,6.302907
MAGT1,14.489391,6.302907
PURA,14.489391,6.302907
BPHL,14.489391,6.302907
NOVA1,14.489391,6.302907
