,0,1,2,3,4,5,6,7
ERVV-2,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
TCP11X2,1.0004652,1.0002962,1.0002044,1.0004027,1.0002543,1.0004125,1.0001198,1.000064
LCE3B,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
DEFB108B,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
CHTF8,1.000176,1.0006629,1.0007398,1.0006274,1.0012,1.0002801,1.0007257,1.0006733
LGALS7B,1.0003716,1.0003774,1.0003185,1.0004127,1.0005199,1.0004299,1.0002364,1.0000132
TPRX2P,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
STEAP3,1.0012376,1.0010288,1.0006337,1.001003,1.0011044,1.0010409,1.0004897,1.0013276
BRCA1,0.99804604,0.9984329,0.99834,0.99749815,0.9979584,0.99752605,0.99881846,0.9975697
CLK2,0.99977994,0.99966717,0.9997807,0.99983525,0.9996302,0.99975824,0.9997939,0.9990552
FAM72D,0.9979367,0.99835634,0.99862504,0.99781394,0.99802697,0.99797344,0.99901056,0.9978731
FSD2,0.9999355,1.0000669,0.99997866,0.99988544,1.0001829,0.99975485,1.0000336,0.9993465
LUZP6,0.99486756,0.9961151,0.9966947,0.99456507,0.9953053,0.9949894,0.997697,0.9948751
PGA3,0.99691117,0.99762094,0.9980202,0.9967648,0.9971669,0.99700916,0.99862194,0.99716645
CCDC66,1.0018828,1.0015785,1.0013127,1.0020452,1.002,1.0019187,1.0009375,1.0012915
GAPVD1,0.9944533,0.99580884,0.9967261,0.9945239,0.99508256,0.9942924,0.9977406,0.99481875
UNK,1.0041319,1.0031242,1.0028529,1.004591,1.0039315,1.0039028,1.001964,1.0044249
NPEPL1,1.0015284,1.0009694,1.000714,1.0012693,1.0010555,1.0012851,1.000376,1.0009925
KRT35,0.9973524,0.99795073,0.99834067,0.99726844,0.9975598,0.9974214,0.9988283,0.9976548
RPL39,0.9961804,0.9968289,0.9972819,0.99576616,0.99607044,0.9962206,0.9979919,0.9958965
EIF5AL1,0.9933681,0.99534917,0.9963751,0.99372876,0.9948729,0.99393153,0.9977058,0.99518824
HMHB1,0.99681866,0.99753743,0.9979994,0.9967207,0.99707437,0.99692094,0.9985939,0.9971883
PRAMEF5,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
RGPD1,1.008137,1.0066143,1.0052222,1.0080879,1.007906,1.0072479,1.0037365,1.007024
AC174470.1,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
ACSF3,0.9975385,0.9981215,0.9983691,0.99751353,0.99762326,0.9980627,0.9989173,0.99815106
EIF5,0.99794036,0.9981142,0.9983252,0.99752784,0.9975468,0.99783117,0.9986944,0.9977882
DDC,0.99632263,0.9969441,0.9968546,0.9955431,0.99572396,0.9976367,0.99787396,0.9971354
MPEG1,0.99413025,0.99512994,0.9959147,0.9936765,0.9940541,0.9946172,0.9970116,0.99430954
POTED,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
VCX3A,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
GOLGA6L1,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
LRFN5,1.0040052,1.0031881,1.0029614,1.0047656,1.004029,1.0040156,1.0020573,1.0034704
CD52,0.9986742,0.99873793,0.9986886,0.998147,0.9980784,0.9982868,0.9989209,0.9981569
FBXO24,0.9991602,0.99935454,0.9996283,0.99930376,0.9992918,0.9993539,0.9997249,0.99935716
CRELD1,1.00173,1.0012549,1.0012339,1.001966,1.0015935,1.0017191,1.0008285,1.0023731
KRTAP23-1,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
ARHGEF35,1.0001318,1.0000093,0.99998695,1.0000038,0.9999069,1.000029,0.9999117,0.99978733
KRTAP20-3,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
ZC3H12A,0.99963427,0.99972236,0.99959433,0.9992918,0.9995394,0.9995084,0.9997276,0.9997357
HECTD2,0.99752855,0.9979186,0.9981851,0.9973099,0.9974139,0.9978695,0.99868953,0.9976872
RBM45,1.0020164,1.0016907,1.001511,1.002277,1.0021696,1.0020143,1.0011327,1.0025799
MSC-AS1,0.99684685,0.9975617,0.9979763,0.99669707,0.99706686,0.9969181,0.9985834,0.99711984
COX8A,0.99745107,0.9978124,0.9981291,0.9971344,0.997224,0.99760616,0.99860215,0.99745405
STMP1,0.9998057,0.99978244,0.999807,0.99976444,0.99969673,0.999929,0.99983716,0.9996847
NPY4R,0.9986284,0.99902344,0.9990365,0.9983502,0.9987514,0.9982463,0.9993587,0.9987453
SCGB3A2,0.9971863,0.99783874,0.99826705,0.9971228,0.9974624,0.9972502,0.99878323,0.9975407
AC114494.1,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
XKR6,1.007869,1.0061315,1.0048963,1.0079641,1.0071061,1.0075753,1.0034144,1.0066885
GOLGA8A,0.9874151,0.99037135,0.99212044,0.9871285,0.9886168,0.98745954,0.99453217,0.9888667
C8orf59,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
CSNK1E,0.9849467,0.98784465,0.9896791,0.98391104,0.9850121,0.9857403,0.99259424,0.9857596
GTF2H2,1.0074203,1.0059298,1.0050379,1.0079854,1.0072235,1.0073621,1.0036104,1.0067036
USO1,1.0001631,1.0002861,1.0000783,1.0000513,1.0003945,0.99993503,1.0001549,1.0003403
LZTR1,0.99702275,0.9979894,0.9981259,0.99674714,0.9974968,0.9967794,0.9988748,0.99754816
SPACA5B,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
SMIM10,1.000365,1.0001626,1.0002487,1.0004249,1.0001013,1.0002669,1.0001124,1.0000925
AC026407.1,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
KBTBD4,1.008465,1.0065887,1.0055428,1.0088792,1.0080554,1.0079195,1.003864,1.0074701
FZD8,0.99210155,0.99419016,0.9954375,0.9921722,0.9935789,0.99211407,0.9969157,0.99313235
C2orf48,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
PODN,0.9994136,0.9997702,0.9998851,0.99955106,0.9999325,0.9992783,0.99997354,0.99971306
KCNA10,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
TP53TG3D,0.99784577,0.9983274,0.9985671,0.99765515,0.9979328,0.99780923,0.99899256,0.99804676
DAO,0.9977068,0.99815965,0.99846005,0.9975387,0.9977462,0.99768496,0.99888587,0.9977393
OXR1,1.0032777,1.0027025,1.002178,1.0034189,1.0031078,1.0031732,1.0015762,1.0028203
GAGE12J,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
MYRF,1.004303,1.0032659,1.0027683,1.0045593,1.003932,1.0043664,1.0019007,1.003674
PPIAL4A,1.0010238,1.0007969,1.0005646,1.0008671,1.0008552,1.0010736,1.0004063,1.0009891
UMODL1-AS1,0.99675393,0.99748695,0.99795485,0.99665034,0.99701476,0.99686724,0.99856365,0.9971458
KRTAP22-1,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
ZZZ3,1.0039775,1.0030408,1.0023903,1.003931,1.003323,1.0037386,1.0016495,1.0034413
TNFRSF21,0.9961239,0.9967984,0.99707055,0.99558157,0.9957794,0.99664855,0.99791,0.99587387
MT1HL1,0.9988767,0.99909365,0.99924195,0.99877423,0.99890435,0.9988493,0.99944353,0.998834
SLC45A1,1.0013322,1.0009991,1.0010161,1.0015416,1.0012834,1.0015459,1.000727,1.0020761
ZNF263,1.0016786,1.001179,1.0009522,1.0016729,1.001193,1.0021541,1.0006422,1.0013862
AXL,0.99747133,0.9982629,0.99842334,0.9973986,0.9978678,0.9976591,0.9989983,0.9971864
SPANXN5,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
FOXF1,0.9978255,0.9982604,0.9986335,0.99773055,0.99767923,0.9976268,0.9989873,0.9977727
UQCRC1,0.99767584,0.9980661,0.99852073,0.9976429,0.9976984,0.9980736,0.998901,0.9980984
KRTAP19-2,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
FAM13C,0.9971327,0.9980429,0.9986999,0.9974381,0.99813056,0.99701273,0.99910593,0.99803257
ENHO,1.0034046,1.0027597,1.0021619,1.0034443,1.0032792,1.0027983,1.0015421,1.0023954
KRTAP19-6,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
CRHR1,1.0022401,1.001414,1.0011315,1.0021839,1.0015438,1.0022712,1.0006775,1.0017041
KRTAP8-1,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
C15orf65,0.99930906,0.999097,0.9996476,0.9997279,0.99902135,1.0002811,0.9996067,0.9997351
VCX2,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
PHGR1,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
ICOSLG,0.999516,0.9995145,0.99965835,0.99947643,0.9994167,0.9997964,0.99969536,0.9994917
AC110615.1,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
KAAG1,0.9980469,0.9985645,0.99859357,0.9976853,0.99805427,0.9978962,0.99906015,0.9979218
RGPD2,1.0010847,1.000917,1.0007503,1.0011121,1.0010616,1.0012442,1.000556,1.00121
SFTA2,0.9973725,0.99794817,0.9984205,0.997383,0.9976279,0.99748135,0.9988695,0.99772793
SYT15,1.0003512,1.0005128,1.0004436,1.0004798,1.0007905,1.0001745,1.0004265,1.0004834
TMSB15A,0.9975423,0.99786097,0.99816823,0.9972254,0.99735737,0.9977591,0.99861425,0.9973685
SLC2A10,0.99551165,0.9967879,0.99718416,0.9953853,0.9959289,0.9956913,0.99819934,0.9959985
ACTR6,0.998336,0.99867535,0.9988256,0.99818957,0.99832225,0.9987356,0.99919975,0.99865746
DEFB114,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
SPANXN1,0.9968778,0.99758524,0.9980337,0.9967757,0.9971285,0.9969708,0.99861836,0.99722505
GAS2L1,0.99896085,0.9992001,0.99913746,0.9987447,0.9988437,0.9987817,0.9994608,0.998826
KRTAP3-1,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
AP001362.1,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
BEX5,0.9949509,0.99577975,0.99636674,0.9944751,0.99464965,0.9953742,0.997344,0.9953953
TRIM74,0.998716,0.9991143,0.9991412,0.99850947,0.99891704,0.99855816,0.9994415,0.9985082
RASGRP3,0.9990042,0.9993497,0.9996252,0.99912316,0.99920785,0.9987385,0.99974585,0.99906695
S100A7,0.9974613,0.99802905,0.99844503,0.9974158,0.9977083,0.9974642,0.99889153,0.997802
S100A7L2,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
AC011997.1,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
SCGB3A1,0.99728906,0.9979133,0.9982914,0.9971906,0.99750125,0.9973593,0.9988068,0.9975234
FAM24A,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
KRTAP3-2,0.9953814,0.9964894,0.99711096,0.9952407,0.99584424,0.99570256,0.9980638,0.99673283
C6orf48,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
FAM86B2,0.9972364,0.9978229,0.9981363,0.9970069,0.99729633,0.99727094,0.99869084,0.9974848
C19orf73,0.99969304,0.9999385,0.99993926,0.999771,0.999967,0.99986166,1.0000429,0.9995599
PUS7,1.0034809,1.0030401,1.0022768,1.0034842,1.003488,1.0033339,1.0017713,1.0026547
RP11-998D10.1,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
DEFB131A,0.99769473,0.9982081,0.99853873,0.9976011,0.9978546,0.9977364,0.9989649,0.9978448
NPS,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
CDK5RAP1,1.0013039,1.0011047,1.0009747,1.0015572,1.0014168,1.0015464,1.0007412,1.0010831
PYDC1,0.99781257,0.99839246,0.9985787,0.99760073,0.99797034,0.99765337,0.9990322,0.99772656
CGB8,1.0020908,1.0015604,1.0009058,1.0015028,1.0014391,1.0016817,1.0005541,1.0008337
SMR3B,0.9970175,0.99769163,0.998142,0.9969427,0.9972662,0.9971279,0.9986913,0.9974295
MMP23B,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
CYP4F12,0.9970895,0.9977436,0.99816835,0.99699366,0.9973211,0.9971488,0.9987072,0.99740034
KRTAP21-1,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
GOLGA6D,1.0002738,1.0002798,1.0002143,1.0002137,1.000233,1.0000823,1.0001588,1.0005151
MT1M,0.99616563,0.99716496,0.99765587,0.99614954,0.99644256,0.9963294,0.99842006,0.9957674
ITPR1,0.9958011,0.9961755,0.996402,0.9949759,0.9946847,0.99652565,0.99736506,0.9954903
POLR2J3,1.0010171,1.0008165,1.0007026,1.0010579,1.0009614,1.0008159,1.0004921,1.0011793
KRTAP25-1,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
S100A7A,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
SMIM6,0.9971765,0.99780333,0.9982225,0.9970839,0.99739903,0.9972216,0.9987402,0.99749154
OCA2,0.99796236,0.9986882,0.9989179,0.9979378,0.9985187,0.9977885,0.9993782,0.9983771
SRSF7,0.9961742,0.99694884,0.99741685,0.99584675,0.9963118,0.9961269,0.9981445,0.9963065
PIGY,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
EID2B,0.9989361,0.9995059,0.9998572,0.99945414,0.99965835,0.9999481,1.0000424,1.0001258
PRR21,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
KRTAP6-1,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
GUCY2D,0.9981233,0.9985782,0.99878186,0.9979967,0.99826133,0.99818283,0.99915767,0.997975
METTL16,1.0008183,1.0005146,1.0006411,1.0011269,1.0006691,1.0009093,1.0003741,1.0009063
PYDC2,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
KRTAP20-2,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
C5orf58,0.99780107,0.99829096,0.99851245,0.9976009,0.9978743,0.9977889,0.99894786,0.9978318
PTH2,0.9963941,0.9973,0.9979918,0.99659795,0.99698853,0.9964864,0.99860805,0.99688435
CT45A5,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
FBXO3,0.9980703,0.9984938,0.99891734,0.99828136,0.9983255,0.99820006,0.9992397,0.99821854
PLA2G10,0.997435,0.9979372,0.9982779,0.9972254,0.9974891,0.9972638,0.9987298,0.9974903
KRTAP20-1,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
DEFB136,0.99701566,0.997676,0.9980997,0.9969026,0.99722123,0.9971272,0.9986592,0.9973154
LCE1D,0.99693847,0.9976263,0.99806356,0.99683154,0.99717116,0.9970268,0.9986371,0.997266
INPP5K,1.0001137,1.0000148,1.000146,1.0002173,1.0000454,1.0001181,1.0000968,1.0006685
TMSB10,0.99252653,0.99401695,0.9949455,0.9919826,0.99273425,0.99265397,0.99636483,0.99255836
SPIN2A,0.99673545,0.9974687,0.99788535,0.996561,0.9969644,0.99675536,0.9985178,0.99708974
CHPF2,0.9974103,0.99837464,0.99850696,0.99728775,0.99812883,0.997472,0.9991747,0.998029
COX7B2,0.9970749,0.9977349,0.99815226,0.99696815,0.9973025,0.997149,0.99869967,0.9973948
AGAP9,1.0000348,1.0000374,1.0000604,0.9999988,1.0000021,0.9999795,1.0000173,1.0000331
GTF2IRD2,1.0013779,1.0010107,1.0008913,1.0015123,1.0012872,1.0017354,1.0006385,1.0015627
LCE3A,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
SEPT10,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
MTHFR,1.0039213,1.0024831,1.0020202,1.003824,1.0026251,1.0041955,1.001184,1.0034759
SCGB2B2,0.9965972,0.99738437,0.9978688,0.99649715,0.9968929,0.9967078,0.99851227,0.9969888
EIF3C,0.9980683,0.99850416,0.9987152,0.9979105,0.9981778,0.9980898,0.9990945,0.9980451
CNOT6,1.001267,1.0009372,1.0008194,1.001276,1.0011765,1.0010618,1.0005656,1.0015743
MEX3C,0.99677455,0.99766433,0.997647,0.9961711,0.9972005,0.9960228,0.99846077,0.99628425
PAGE2,0.9964192,0.9973141,0.9978284,0.99636525,0.9968157,0.99650586,0.9984937,0.99669755
S100A12,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
PRM3,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
DEFB134,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
AC093677.1,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
KRTAP19-7,0.9971529,0.9977948,0.998206,0.99705386,0.9973796,0.9972038,0.9987339,0.9974416
FAM229B,0.9991342,0.999243,0.9994762,0.9991939,0.9990908,0.99954695,0.9996023,0.9990026
TCEAL7,0.9944342,0.9955511,0.99640214,0.9943042,0.99474114,0.9948988,0.99744016,0.99527895
EDDM13,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
DIRC1,0.9978075,0.99835455,0.9986317,0.99773353,0.99802196,0.99794596,0.99906164,0.9979553
C2orf66,0.9987086,0.9990978,0.99931335,0.99875104,0.99905366,0.9985448,0.9995456,0.99894077
TOMM6,0.99916184,0.99935365,0.9995576,0.99926615,0.99932534,0.9993093,0.99968904,0.9991722
TMEM257,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
KRT25,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
GGT2,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
SCGB1A1,0.9960828,0.9970121,0.99770224,0.9961368,0.99652374,0.9965148,0.9984132,0.9969236
CBWD6,1.0030652,1.0024699,1.0020986,1.0032827,1.0030292,1.0027913,1.0014791,1.002671
KRTAP19-4,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
MT1A,0.99664676,0.99740577,0.99789345,0.996539,0.99692726,0.9967089,0.99851525,0.99705553
MINK1,1.0047374,1.0038767,1.0032593,1.0050079,1.0047674,1.004748,1.002371,1.0040336
SPIN2B,1.0060606,1.0048532,1.0038316,1.0060993,1.0058279,1.0054344,1.0027373,1.005116
CAMK2N1,0.9891796,0.99131984,0.99283636,0.9887413,0.9895644,0.98973274,0.99483585,0.9898347
GON7,1.0000405,1.000047,0.9998533,0.9999013,0.9999431,0.9998682,0.9999125,0.9997714
DEFB1,0.996976,0.99764633,0.99806654,0.99684674,0.99718225,0.9970081,0.99863875,0.9972973
SPRR2B,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
CTAGE15,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
C8orf34-AS1,0.9938272,0.99487066,0.9959386,0.99368924,0.99382055,0.9946181,0.9970603,0.9951231
LCE2C,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
LCE2B,0.99696076,0.99765754,0.9980724,0.99683875,0.99720395,0.997028,0.9986493,0.99724215
MT1X,0.9944638,0.9958731,0.99657434,0.9943771,0.9950037,0.99488205,0.9977107,0.9954704
LYPD8,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
AP000349.1,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
TOGARAM2,0.9985584,0.99897695,0.9989718,0.99827325,0.99869895,0.9983336,0.9993279,0.998644
KRTAP12-4,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
KRTAP12-3,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
LCE2D,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
NUTM2A,0.9998751,0.9999423,1.0001228,1.0000927,1.0001698,1.0001792,1.0000931,1.0002494
NACA,0.99781704,0.9979955,0.9982047,0.9973871,0.99733853,0.9979241,0.99861497,0.99738324
SMIM1,0.9971626,0.9977724,0.99797225,0.99675906,0.997113,0.9969133,0.99855244,0.9965968
C5orf66,0.9952913,0.9963087,0.99689394,0.9950665,0.9955108,0.99543536,0.9978119,0.99593604
EML2-AS1,1.0022231,1.0017227,1.0012096,1.0019567,1.0018953,1.0019463,1.000843,1.0017393
GOLGA8K,1.0033193,1.0026907,1.0015916,1.0025799,1.0027956,1.0024831,1.0012012,1.0025665
FAM229A,1.0031086,1.0025287,1.0019739,1.0030799,1.0029709,1.002951,1.0014354,1.0028949
S100A10,0.9966416,0.9977095,0.9978235,0.9962816,0.99720544,0.996756,0.9986571,0.99773777
C16orf74,0.9972462,0.997981,0.99812114,0.9970155,0.997399,0.997167,0.99875474,0.99668753
FAM25A,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
GNG4,0.99948585,0.9998437,1.0000194,0.9997575,1.0000008,0.99914956,1.0000607,0.99930704
USP14,0.99779224,0.9984235,0.99861205,0.99766815,0.9980604,0.99778116,0.9990857,0.9982451
KRTAP12-1,0.99737746,0.9979651,0.9984124,0.99737674,0.9976268,0.9975275,0.9988704,0.9976133
DEFA6,0.9972526,0.9978728,0.9983096,0.99720967,0.9974952,0.99737513,0.99880457,0.99760795
DEFB121,0.9970749,0.9977349,0.99815226,0.99696815,0.9973025,0.997149,0.99869967,0.9973948
CCL13,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
SLMAP,1.0063713,1.0050093,1.0038406,1.0061365,1.0058894,1.0054954,1.0027142,1.005578
SCGB1D1,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
DEFB115,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
TNPO2,0.9971731,0.99778044,0.99792665,0.9968089,0.99712324,0.9969359,0.99856603,0.99682915
COX7C,0.99640656,0.99702567,0.9975244,0.99611604,0.9963845,0.99653035,0.9981686,0.99627745
C6orf226,0.997113,0.99778986,0.9984552,0.99750626,0.99754953,0.99809146,0.9989551,0.99794006
MIF-AS1,0.99955374,0.9993063,0.99925447,0.99935716,0.99888384,1.0000345,0.9993933,0.99829936
TMEM133,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
KIAA0040,1.0004761,1.0003774,1.0002927,1.0004041,1.0003613,1.0004046,1.0001965,1.0005245
RP11-467N20.5,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
ANGPT2,1.0022153,1.0016146,1.0013585,1.0022382,1.0019128,1.0025048,1.0009123,1.0019157
SMIM5,1.00071,1.0005572,1.0004082,1.0006502,1.0006409,1.0003506,1.0002878,1.0005459
FAM24B,1.0076592,1.0060549,1.0052412,1.0082645,1.0073838,1.0078646,1.0036662,1.0070827
PF4V1,0.9972451,0.9978782,0.99827266,0.9971525,0.9974743,0.9973093,0.9987861,0.9975449
SHC2,1.000624,1.0001714,1.00014,1.0005766,0.99989426,1.0006559,0.9999844,0.9998449
TMSB4X,0.99169385,0.9933479,0.99442387,0.991145,0.9919361,0.9918475,0.9959862,0.9918469
RP1-127H14.3,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
VCX,0.9986973,0.99912274,0.99927855,0.99868196,0.99901694,0.998695,0.99955446,0.9988811
ASAH2B,1.0007812,1.0007812,1.0004915,1.0007062,1.0009857,1.000467,1.0003873,0.9997968
PF4,1.0005451,1.0004998,1.0004737,1.0006034,1.0006706,1.0005281,1.0003493,1.0009716
SPATA31A6,0.9971293,0.99780416,0.9982103,0.9970388,0.9974098,0.9971968,0.9987452,0.99731123
S100A6,1.0061076,1.0049429,1.0041718,1.0064855,1.0060194,1.0056553,1.0029593,1.0062118
MLLT11,0.9938246,0.9948038,0.9955708,0.99323887,0.9935405,0.99427086,0.9967185,0.99364734
COPS2,0.9991463,0.9991951,0.9992844,0.99899024,0.9989299,0.999092,0.9994358,0.99906504
KRTAP5-6,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
TRIM61,1.0023621,1.0014044,1.0009732,1.0018805,1.0013901,1.0021119,1.000495,1.0017307
HEPN1,0.9936075,0.9952651,0.9962059,0.9935913,0.9943533,0.99423987,0.9974943,0.9956976
S100A8,1.0002285,1.0002637,1.0002184,1.0002829,1.0002973,1.0002711,1.0001663,0.99976265
LCE4A,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
MALL,1.0004946,1.0003974,1.0000639,1.0001543,1.0002832,1.000319,1.0000796,1.0004536
NPIPB4,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
DEFB124,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
FOXD4L5,1.0007707,1.0006676,1.0007181,1.0010848,1.000868,1.0010891,1.0005194,1.0006176
NBPF6,0.9985599,0.9989336,0.99913317,0.9984989,0.99881566,0.99866766,0.99941134,0.998697
JMJD6,1.0019457,1.0014822,1.0014119,1.0022074,1.0017803,1.0020196,1.0009589,1.0020437
ANXA8L2,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
GNG8,0.99959373,0.99941206,0.9992733,0.99925166,0.99885505,0.99958336,0.9994103,0.99861974
MTRNR2L10,0.9966294,0.99725455,0.9975083,0.99623054,0.99637747,0.99706346,0.9982705,0.99668586
DEC1,0.9969599,0.9976506,0.99808306,0.9968549,0.99720347,0.9970436,0.9986532,0.9972829
PCDH10,0.98964363,0.99199516,0.9935364,0.98950714,0.9905475,0.98986095,0.9954802,0.99118245
SMIM20,0.9995936,1.0001473,1.0000902,0.99965024,1.0002936,0.9990995,1.0002811,1.0004722
