,0,1
ADIG,1.1665163,1.1144279
ASIC1,1.1665163,1.1144279
PATE1,1.1665163,1.1144279
KRTAP5-9,1.1665163,1.1144279
IFNA2,1.1665163,1.1144279
C12orf60,1.1665163,1.1144279
KRTAP5-8,1.1665163,1.1144279
DEFB135,1.1665163,1.1144279
DEXI,1.1665163,1.1144279
HYPM,1.1665163,1.1144279
CLPSL1,1.1665163,1.1144279
IFNA17,1.1665163,1.1144279
CHRAC1,1.1665163,1.1144279
FGD4,1.1665163,1.1144279
FXYD4,1.1665163,1.1144279
CCL11,1.1665163,1.1144279
IFI6,1.1665163,1.1144279
MLN,1.1665163,1.1144279
SLC22A1,1.1665163,1.1144279
ATP6V0E1,1.1665163,1.1144279
SMDT1,1.1665163,1.1144279
CFC1,1.1665163,1.1144279
CDC5L,1.1665163,1.1144279
TMEM203,1.1665163,1.1144279
KRTAP13-1,1.1665163,1.1144279
GDAP1L1,1.1665163,1.1144279
C5orf49,1.1665163,1.1144279
SNRPF,1.1665163,1.1144279
ZNF576,1.1665163,1.1144279
IL2,1.1665163,1.1144279
LACRT,1.1665163,1.1144279
UBASH3A,1.1665163,1.1144279
CCL5,1.1665163,1.1144279
WFDC11,1.1665163,1.1144279
C16orf92,1.1665163,1.1144279
ACBD7,1.1665163,1.1144279
RNF187,1.1665163,1.1144279
SAA4,1.1665163,1.1144279
SPATA12,1.1665163,1.1144279
COX7B,1.1665163,1.1144279
C6orf201,1.1665163,1.1144279
IFNA21,1.1665163,1.1144279
KLF16,1.1665163,1.1144279
XCL1,1.1665163,1.1144279
S100A9,1.1665163,1.1144279
IFNA6,1.1665163,1.1144279
FCGBP,1.1665163,1.1144279
CCL17,1.1665163,1.1144279
RBP7,1.1665163,1.1144279
CGB2,1.1665163,1.1144279
LGALS2,1.1665163,1.1144279
G0S2,1.1665163,1.1144279
CDNF,1.1665163,1.1144279
IGFL2,1.1665163,1.1144279
PATE3,1.1665163,1.1144279
EPN2,1.1665163,1.1144279
KRTAP19-8,1.1665163,1.1144279
KRTAP9-9,1.1665163,1.1144279
IGFL4,1.1665163,1.1144279
C10orf62,1.1665163,1.1144279
SPRR3,1.1665163,1.1144279
MANBAL,1.1665163,1.1144279
STK39,1.1665163,1.1144279
C12orf73,1.1665163,1.1144279
BRD4,1.1665163,1.1144279
CCDC182,1.1665163,1.1144279
IL18,1.1665163,1.1144279
IFNA4,1.1665163,1.1144279
AC040977.1,1.1665163,1.1144279
COX6C,1.1665163,1.1144279
GGTLC2,1.1665163,1.1144279
PARD3B,1.1665163,1.1144279
GOLGA8J,1.1665163,1.1144279
OSTN,1.1665163,1.1144279
SPTSSA,1.1665163,1.1144279
HTRA3,1.1665163,1.1144279
ALKAL1,1.1665163,1.1144279
C2orf76,1.1665163,1.1144279
NRARP,1.1665163,1.1144279
BRK1,1.1665163,1.1144279
C5orf47,1.1665163,1.1144279
AC096677.1,1.1665163,1.1144279
CLPSL2,1.1665163,1.1144279
PBOV1,1.1665163,1.1144279
CMC1,1.1665163,1.1144279
CAMP,1.1665163,1.1144279
C1orf210,1.1665163,1.1144279
HIST1H2BE,1.1665163,1.1144279
KRTAP5-5,1.1665163,1.1144279
QRFP,1.1665163,1.1144279
CCL21,1.1665163,1.1144279
SLC18A2,1.1665163,1.1144279
NPB,1.1665163,1.1144279
CXCL1,1.1665163,1.1144279
TBC1D16,1.1665163,1.1144279
PCP4,1.1665163,1.1144279
KRTAP27-1,1.1665163,1.1144279
SNN,1.1665163,1.1144279
SMIM14,1.1665163,1.1144279
APOBEC3A,1.1665163,1.1144279
IRGM,1.1665163,1.1144279
KRTAP13-4,1.1665163,1.1144279
PKIB,1.1665163,1.1144279
KRTAP26-1,1.1665163,1.1144279
CTXN2,1.1665163,1.1144279
FDCSP,1.1665163,1.1144279
BASP1,1.1665163,1.1144279
TAS2R1,1.1665163,1.1144279
POMP,1.1665163,1.1144279
NPFF,1.1665163,1.1144279
TMEM244,1.1665163,1.1144279
RPS27L,1.1665163,1.1144279
SELENOH,1.1665163,1.1144279
C1orf21,1.1665163,1.1144279
MUCL1,1.1665163,1.1144279
OOSP2,1.1665163,1.1144279
SCGB1D2,1.1665163,1.1144279
GUCA2B,1.1665163,1.1144279
SMPD3,1.1665163,1.1144279
FABP3,1.1665163,1.1144279
APOC1,1.1665163,1.1144279
RIIAD1,1.1665163,1.1144279
CCL24,1.1665163,1.1144279
TAS2R4,1.1665163,1.1144279
KRTAP21-2,1.1665163,1.1144279
LSM5,1.1665163,1.1144279
GML,1.1665163,1.1144279
NPVF,1.1665163,1.1144279
HBA1,1.1665163,1.1144279
CSF2,1.1665163,1.1144279
TRIM66,1.1665163,1.1144279
HSPB9,1.1665163,1.1144279
TEX22,1.1665163,1.1144279
PNRC2,1.1665163,1.1144279
UFSP1,1.1665163,1.1144279
SLIRP,1.1665163,1.1144279
PATE4,1.1665163,1.1144279
TMEM89,1.1665163,1.1144279
MT1F,1.1665163,1.1144279
KRTAP4-4,1.1665163,1.1144279
CORT,1.1665163,1.1144279
HUS1B,1.1665163,1.1144279
ZNF706,1.1665163,1.1144279
GYPB,1.1665163,1.1144279
INIP,1.1665163,1.1144279
KRTAP9-2,1.1665163,1.1144279
MYCBP,1.1665163,1.1144279
MSH4,1.1665163,1.1144279
C11orf21,1.1665163,1.1144279
ELOC,1.1665163,1.1144279
NUPR1,1.1665163,1.1144279
KRTAP1-3,1.1665163,1.1144279
CST1,1.1665163,1.1144279
IL21,1.1665163,1.1144279
MEIG1,1.1665163,1.1144279
PCSK2,1.1665163,1.1144279
H1F0,1.1665163,1.1144279
FAM32A,1.1665163,1.1144279
PLN,1.1665163,1.1144279
BTBD11,1.1665163,1.1144279
SPACA4,1.1665163,1.1144279
ATP5F1E,1.1665163,1.1144279
CXCL13,1.1665163,1.1144279
TSACC,1.1665163,1.1144279
ITGB3BP,1.1665163,1.1144279
GNGT1,1.1665163,1.1144279
RNASE6,1.1665163,1.1144279
RNASE1,1.1665163,1.1144279
WFDC10A,1.1665163,1.1144279
UBE2NL,1.1665163,1.1144279
CABS1,1.1665163,1.1144279
C10orf131,1.1665163,1.1144279
DSCR4,1.1665163,1.1144279
TMEM167A,1.1665163,1.1144279
SRARP,1.1665163,1.1144279
CCDC184,1.1665163,1.1144279
PYY,1.1665163,1.1144279
ANAPC16,1.1665163,1.1144279
SPAG11B,1.1665163,1.1144279
H1FX,1.1665163,1.1144279
ATP5MF,1.1665163,1.1144279
KRTAP5-1,1.1665163,1.1144279
NDUFAF8,1.1665163,1.1144279
KRTAP5-3,1.1665163,1.1144279
SMIM12,1.1665163,1.1144279
PTTG1,1.1665163,1.1144279
MZT2A,1.1665163,1.1144279
DEFB110,1.1665163,1.1144279
SSX7,1.1665163,1.1144279
LAIR2,1.1665163,1.1144279
KRTAP1-5,1.1665163,1.1144279
C11orf52,1.1665163,1.1144279
CISD2,1.1665163,1.1144279
C2orf15,1.1665163,1.1144279
C17orf67,1.1665163,1.1144279
C2orf83,1.1665163,1.1144279
FABP1,1.1665163,1.1144279
PPP1R1C,1.1665163,1.1144279
COX6A2,1.1665163,1.1144279
CYSTM1,1.1665163,1.1144279
CYS1,1.1665163,1.1144279
PET100,1.1665163,1.1144279
UCN,1.1665163,1.1144279
DEFB116,1.1665163,1.1144279
IFNA1,1.1665163,1.1144279
PNPLA2,1.1665163,1.1144279
KRTAP1-1,1.1665163,1.1144279
CEP120,1.1665163,1.1144279
MINOS1,1.1665163,1.1144279
AC019171.1,1.1665163,1.1144279
RSPH10B2,1.1665163,1.1144279
CCL27,1.1665163,1.1144279
SCAND1,1.1665163,1.1144279
DCD,1.1665163,1.1144279
TEX37,1.1665163,1.1144279
NBPF4,1.1665163,1.1144279
CYTL1,1.1665163,1.1144279
RGCC,1.1665163,1.1144279
PRR9,1.1665163,1.1144279
HIST1H2BJ,1.1665163,1.1144279
APOC4,1.1665163,1.1144279
PRPF19,1.1665163,1.1144279
EID1,1.1665163,1.1144279
IL22,1.1665163,1.1144279
KBTBD6,1.1665163,1.1144279
HSPA1A,1.1665163,1.1144279
TMEM211,1.1665163,1.1144279
CLEC18A,1.1665163,1.1144279
C12orf45,1.1665163,1.1144279
C7orf33,1.1665163,1.1144279
CLEC18C,1.1665163,1.1144279
S100Z,1.1665163,1.1144279
CCL16,1.1665163,1.1144279
MAOA,1.1665163,1.1144279
LTA4H,1.1665163,1.1144279
TMEM105,1.1665163,1.1144279
CCL7,1.1665163,1.1144279
IFNA13,1.1665163,1.1144279
TEX12,1.1665163,1.1144279
INSL4,1.1665163,1.1144279
PDZK1IP1,1.1665163,1.1144279
RPL36AL,1.1665163,1.1144279
COA4,1.1665163,1.1144279
GSTT2B,1.1665163,1.1144279
CALCA,1.1665163,1.1144279
HIST1H2BG,1.1665163,1.1144279
ZBED6CL,1.1665163,1.1144279
LDOC1,1.1665163,1.1144279
CYSRT1,1.1665163,1.1144279
PINLYP,1.1665163,1.1144279
SPINK13,1.1665163,1.1144279
SCGB1D4,1.1665163,1.1144279
PRR18,1.1665163,1.1144279
MYBBP1A,1.1665163,1.1144279
KRTAP5-10,1.1665163,1.1144279
LETM1,1.1665163,1.1144279
NPIPB6,1.1665163,1.1144279
GMNN,1.1665163,1.1144279
SFT2D3,1.1665163,1.1144279
COLEC12,1.1665163,1.1144279
RARRES3,1.1665163,1.1144279
BORCS7,1.1665163,1.1144279
MTPN,1.1665163,1.1144279
TMEM258,1.1665163,1.1144279
CXCL11,1.1665163,1.1144279
BEX1,1.1665163,1.1144279
COA5,1.1665163,1.1144279
TCTA,1.1665163,1.1144279
ZCCHC3,1.1665163,1.1144279
PKIA,1.1665163,1.1144279
GLRX,1.1665163,1.1144279
ASIP,1.1665163,1.1144279
TIAF1,1.1665163,1.1144279
LEUTX,1.1665163,1.1144279
HSPA1B,1.1665163,1.1144279
MRPL33,1.1665163,1.1144279
AHSP,1.1665163,1.1144279
CTH,1.1665163,1.1144279
NLRP12,1.1665163,1.1144279
THEM6,1.1665163,1.1144279
HIST1H4G,1.1665163,1.1144279
VN1R4,1.1665163,1.1144279
C11orf94,1.1665163,1.1144279
INSL5,1.1665163,1.1144279
TIGD1,1.1665163,1.1144279
HIST1H2BC,1.1665163,1.1144279
FAM180A,1.1665163,1.1144279
RAB3GAP1,1.1665163,1.1144279
SLPI,1.1665163,1.1144279
BTC,1.1665163,1.1144279
TREH,1.1665163,1.1144279
SRGN,1.1665163,1.1144279
MBD2,1.1665163,1.1144279
THRSP,1.1665163,1.1144279
TBC1D29,1.1665163,1.1144279
XAGE3,1.1665163,1.1144279
TMEM141,1.1665163,1.1144279
TFF3,1.1665163,1.1144279
C9orf116,1.1665163,1.1144279
MAP1LC3C,1.1665163,1.1144279
ERICH4,1.1665163,1.1144279
GOT2,1.1665163,1.1144279
SMCO1,1.1665163,1.1144279
POMZP3,1.1665163,1.1144279
C11orf87,1.1665163,1.1144279
COX6A1,1.1665163,1.1144279
CCDC71L,1.1665163,1.1144279
MRFAP1L1,1.1665163,1.1144279
EIF1B,1.1665163,1.1144279
HIST3H2BB,1.1665163,1.1144279
HMGA2,1.1665163,1.1144279
GOLGA6A,1.1665163,1.1144279
FNDC10,1.1665163,1.1144279
LY86,1.1665163,1.1144279
CHTF18,1.1665163,1.1144279
GNRH1,1.1665163,1.1144279
SPTSSB,1.1665163,1.1144279
CGB1,1.1665163,1.1144279
TMEM159,1.1665163,1.1144279
CDKN2AIPNL,1.1665163,1.1144279
CXCL9,1.1665163,1.1144279
CCL4L1,1.1665163,1.1144279
DYNLRB2,1.1665163,1.1144279
COA1,1.1665163,1.1144279
LRRC18,1.1665163,1.1144279
C2orf91,1.1665163,1.1144279
AVPI1,1.1665163,1.1144279
NDUFC2,1.1665163,1.1144279
LTO1,1.1665163,1.1144279
PCDH11X,1.1665163,1.1144279
IFITM3,1.1665163,1.1144279
PXT1,1.1665163,1.1144279
TGIF2LX,1.1665163,1.1144279
TMEM263,1.1665163,1.1144279
SMIM29,1.1665163,1.1144279
WFDC10B,1.1665163,1.1144279
ATP6V1G1,1.1665163,1.1144279
URAD,1.1665163,1.1144279
TRIQK,1.1665163,1.1144279
TOMM20L,1.1665163,1.1144279
GYPA,1.1665163,1.1144279
PPP1R11,1.1665163,1.1144279
AQP12A,1.1665163,1.1144279
IL1F10,1.1665163,1.1144279
SUMO1,1.1665163,1.1144279
SHLD1,1.1665163,1.1144279
KRTAP4-7,1.1665163,1.1144279
PPDPFL,1.1665163,1.1144279
CYP1B1,1.1665163,1.1144279
MGARP,1.1665163,1.1144279
GALNT17,1.1665163,1.1144279
UPK2,1.1665163,1.1144279
PATE2,1.1665163,1.1144279
DYNAP,1.1665163,1.1144279
GSPT1,1.1665163,1.1144279
TAS2R3,1.1665163,1.1144279
POTEJ,1.1665163,1.1144279
FAM135B,1.1665163,1.1144279
INTS4,1.1665163,1.1144279
BPIFA2,1.1665163,1.1144279
RAMP3,1.1665163,1.1144279
MBD3L1,1.1665163,1.1144279
CDC42EP5,1.1665163,1.1144279
EIF1,1.1665163,1.1144279
C10orf53,1.1665163,1.1144279
KRTAP10-3,1.1665163,1.1144279
CST5,1.1665163,1.1144279
GAD2,1.1665163,1.1144279
RAB42,1.1665163,1.1144279
C11orf40,1.1665163,1.1144279
VPREB1,1.1665163,1.1144279
FAAP20,1.1665163,1.1144279
PRR13,1.1665163,1.1144279
TNFAIP8L1,1.1665163,1.1144279
EEF1A2,1.1665163,1.1144279
ZBED3,1.1665163,1.1144279
DAPL1,1.1665163,1.1144279
TAX1BP3,1.1665163,1.1144279
C9orf57,1.1665163,1.1144279
PLAC9,1.1665163,1.1144279
CDK8,1.1665163,1.1144279
FOXD4L2,1.1665163,1.1144279
COX14,1.1665163,1.1144279
DPAGT1,1.1665163,1.1144279
COX20,1.1665163,1.1144279
CRB3,1.1665163,1.1144279
XAGE2,1.1665163,1.1144279
PSCA,1.1665163,1.1144279
RFLNB,1.1665163,1.1144279
GSK3A,1.1665163,1.1144279
TARS2,1.1665163,1.1144279
KRT6A,1.1665163,1.1144279
NUP62CL,1.1665163,1.1144279
CXCL17,1.1665163,1.1144279
FXYD2,1.1665163,1.1144279
PPP1R14B,1.1665163,1.1144279
MCCD1,1.1665163,1.1144279
SNRPG,1.1665163,1.1144279
LALBA,1.1665163,1.1144279
PPDPF,1.1665163,1.1144279
NANOS2,1.1665163,1.1144279
ANKRD27,1.1665163,1.1144279
CT55,1.1665163,1.1144279
TXNDC8,1.1665163,1.1144279
KRBOX1,1.1665163,1.1144279
LCN8,1.1665163,1.1144279
GOLT1B,1.1665163,1.1144279
TAS2R38,1.1665163,1.1144279
UBL4B,1.1665163,1.1144279
FGFBP1,1.1665163,1.1144279
CDKAL1,1.1665163,1.1144279
HBG2,1.1665163,1.1144279
TCAF1,1.1665163,1.1144279
IGFL1,1.1665163,1.1144279
MSMB,1.1665163,1.1144279
CCL26,1.1665163,1.1144279
TNFRSF17,1.1665163,1.1144279
CST3,1.1665163,1.1144279
GAL3ST4,1.1665163,1.1144279
SIRPD,1.1665163,1.1144279
POLE3,1.1665163,1.1144279
COMMD1,1.1665163,1.1144279
BCL2L2,1.1665163,1.1144279
GTF2H5,1.1665163,1.1144279
FTHL17,1.1665163,1.1144279
NXT1,1.1665163,1.1144279
RTL8C,1.1665163,1.1144279
CST6,1.1665163,1.1144279
MT1E,1.1665163,1.1144279
MAPK1IP1L,1.1665163,1.1144279
EIF4EBP1,1.1665163,1.1144279
IL13,1.1665163,1.1144279
KIAA1143,1.1665163,1.1144279
CSAG1,1.1665163,1.1144279
SCT,1.1665163,1.1144279
TBX20,1.1665163,1.1144279
RPS27,1.1665163,1.1144279
DCDC2C,1.1665163,1.1144279
CMTM7,1.1665163,1.1144279
CALML5,1.1665163,1.1144279
C11orf74,1.1665163,1.1144279
CKLF,1.1665163,1.1144279
COX7A2,1.1665163,1.1144279
IL15,1.1665163,1.1144279
ZFP64,1.1665163,1.1144279
ENY2,1.1665163,1.1144279
BRD8,1.1665163,1.1144279
TRIM43,1.1665163,1.1144279
ATP5MC1,1.1665163,1.1144279
RPP14,1.1665163,1.1144279
HIST2H2BE,1.1665163,1.1144279
MRPS21,1.1665163,1.1144279
HIST1H2BB,1.1665163,1.1144279
MRPS17,1.1665163,1.1144279
SPINK2,1.1665163,1.1144279
TMEM14A,1.1665163,1.1144279
C9orf40,1.1665163,1.1144279
NDUFAB1,1.1665163,1.1144279
SERP1,1.1665163,1.1144279
RPLP1,1.1665163,1.1144279
CFAP97D1,1.1665163,1.1144279
C3orf18,1.1665163,1.1144279
FANCD2OS,1.1665163,1.1144279
CCL3,1.1665163,1.1144279
PMAIP1,1.1665163,1.1144279
ACAA2,1.1665163,1.1144279
GGTLC1,1.1665163,1.1144279
BLOC1S4,1.1665163,1.1144279
C1orf162,1.1665163,1.1144279
HBEGF,1.1665163,1.1144279
CISD3,1.1665163,1.1144279
TMEM256,1.1665163,1.1144279
NPPA,1.1665163,1.1144279
TMEM42,1.1665163,1.1144279
TMEM250,1.1665163,1.1144279
TRIM49C,1.1665163,1.1144279
TXNRD3,1.1665163,1.1144279
MS4A13,1.1665163,1.1144279
RETN,1.1665163,1.1144279
HIGD1C,1.1665163,1.1144279
SF3B2,1.1665163,1.1144279
SPATA33,1.1665163,1.1144279
PAIP2,1.1665163,1.1144279
GAPT,1.1665163,1.1144279
DYNLT3,1.1665163,1.1144279
FABP7,1.1665163,1.1144279
REP15,1.1665163,1.1144279
NDUFA3,1.1665163,1.1144279
SPATA24,1.1665163,1.1144279
BANF2,1.1665163,1.1144279
SLURP1,1.1665163,1.1144279
TXNRD3NB,1.1665163,1.1144279
LSMEM1,1.1665163,1.1144279
CTNNBL1,1.1665163,1.1144279
PRM1,1.1665163,1.1144279
PSORS1C1,1.1665163,1.1144279
RPA3,1.1665163,1.1144279
MRPS18C,1.1665163,1.1144279
CSTB,1.1665163,1.1144279
TEX19,1.1665163,1.1144279
USP15,1.1665163,1.1144279
VN1R1,1.1665163,1.1144279
CLEC5A,1.1665163,1.1144279
MZT2B,1.1665163,1.1144279
C11orf71,1.1665163,1.1144279
TAS2R50,1.1665163,1.1144279
IL5,1.1665163,1.1144279
H3F3C,1.1665163,1.1144279
TMEM60,1.1665163,1.1144279
PAGE1,1.1665163,1.1144279
PHLDA3,1.1665163,1.1144279
AHSA2P,1.1665163,1.1144279
MERTK,1.1665163,1.1144279
RNASE9,1.1665163,1.1144279
RIPPLY2,1.1665163,1.1144279
GCK,1.1665163,1.1144279
PKP1,1.1665163,1.1144279
RPL36,1.1665163,1.1144279
MBD4,1.1665163,1.1144279
LY6G6C,1.1665163,1.1144279
PIH1D3,1.1665163,1.1144279
JCHAIN,1.1665163,1.1144279
OPALIN,1.1665163,1.1144279
TMEM154,1.1665163,1.1144279
SPINK4,1.1665163,1.1144279
SIDT1,1.1665163,1.1144279
C15orf40,1.1665163,1.1144279
TET3,1.1665163,1.1144279
PLA2G2E,1.1665163,1.1144279
HBZ,1.1665163,1.1144279
NDUFB3,1.1665163,1.1144279
CDK2AP2,1.1665163,1.1144279
TAS2R30,1.1665163,1.1144279
POLG2,1.1665163,1.1144279
IGLL1,1.1665163,1.1144279
NKX6-3,1.1665163,1.1144279
DEFB118,1.1665163,1.1144279
MSMP,1.1665163,1.1144279
CST9,1.1665163,1.1144279
OCM2,1.1665163,1.1144279
GHRH,1.1665163,1.1144279
TPRKB,1.1665163,1.1144279
CMTM3,1.1665163,1.1144279
HBM,1.1665163,1.1144279
TMEM215,1.1665163,1.1144279
TAS2R8,1.1665163,1.1144279
ZG16B,1.1665163,1.1144279
TMEM52,1.1665163,1.1144279
B2M,1.1665163,1.1144279
SMIM19,1.1665163,1.1144279
TMEM119,1.1665163,1.1144279
LCN15,1.1665163,1.1144279
NPPB,1.1665163,1.1144279
CLEC19A,1.1665163,1.1144279
CDC42SE1,1.1665163,1.1144279
C3orf22,1.1665163,1.1144279
HIGD1B,1.1665163,1.1144279
DNAJC24,1.1665163,1.1144279
CDPF1,1.1665163,1.1144279
SSX1,1.1665163,1.1144279
TMEM126B,1.1665163,1.1144279
PTTG2,1.1665163,1.1144279
FAM163B,1.1665163,1.1144279
IFNA8,1.1665163,1.1144279
TMEM125,1.1665163,1.1144279
NPW,1.1665163,1.1144279
N6AMT1,1.1665163,1.1144279
C17orf103,1.1665163,1.1144279
OTOR,1.1665163,1.1144279
OTOS,1.1665163,1.1144279
RAMP1,1.1665163,1.1144279
OSM,1.1665163,1.1144279
RNASE11,1.1665163,1.1144279
TEN1,1.1665163,1.1144279
SERTAD3,1.1665163,1.1144279
IL23A,1.1665163,1.1144279
PYCARD,1.1665163,1.1144279
C15orf53,1.1665163,1.1144279
CRIPT,1.1665163,1.1144279
INTS6,1.1665163,1.1144279
SEM1,1.1665163,1.1144279
SHISAL2A,1.1665163,1.1144279
CGA,1.1665163,1.1144279
TCEAL3,1.1665163,1.1144279
IFRG15,1.1665163,1.1144279
TAC1,1.1665163,1.1144279
NDUFB1,1.1665163,1.1144279
SMIM21,1.1665163,1.1144279
AL049829.1,1.1665163,1.1144279
RNASE3,1.1665163,1.1144279
ANKRD37,1.1665163,1.1144279
KISS1,1.1665163,1.1144279
OIP5,1.1665163,1.1144279
PTH,1.1665163,1.1144279
CST4,1.1665163,1.1144279
IL36A,1.1665163,1.1144279
RNASE13,1.1665163,1.1144279
C1orf54,1.1665163,1.1144279
C15orf61,1.1665163,1.1144279
FAM9C,1.1665163,1.1144279
PPIL3,1.1665163,1.1144279
HIST1H2BM,1.1665163,1.1144279
ISCA1,1.1665163,1.1144279
TAC4,1.1665163,1.1144279
KRTAP4-5,1.1665163,1.1144279
C1orf186,1.1665163,1.1144279
LARS2,1.1665163,1.1144279
C9orf85,1.1665163,1.1144279
SUB1,1.1665163,1.1144279
CER1,1.1665163,1.1144279
CERS6,1.1665163,1.1144279
FGF16,1.1665163,1.1144279
GSTA1,1.1665163,1.1144279
TSTD1,1.1665163,1.1144279
ISG15,1.1665163,1.1144279
H2BFWT,1.1665163,1.1144279
SOX17,1.1665163,1.1144279
MRPL36,1.1665163,1.1144279
CYCS,1.1665163,1.1144279
CSTA,1.1665163,1.1144279
IFNA10,1.1665163,1.1144279
CYYR1,1.1665163,1.1144279
ANAPC13,1.1665163,1.1144279
SST,1.1665163,1.1144279
MFGE8,1.1665163,1.1144279
COLCA2,1.1665163,1.1144279
WDR83OS,1.1665163,1.1144279
MRPL30,1.1665163,1.1144279
GTF2A2,1.1665163,1.1144279
APOM,1.1665163,1.1144279
MTTP,1.1665163,1.1144279
C1orf189,1.1665163,1.1144279
C5orf15,1.1665163,1.1144279
LAGE3,1.1665163,1.1144279
SELENOK,1.1665163,1.1144279
POLD4,1.1665163,1.1144279
CENPX,1.1665163,1.1144279
PAEP,1.1665163,1.1144279
CT47B1,1.1665163,1.1144279
HMGA1,1.1665163,1.1144279
LY6L,1.1665163,1.1144279
HBA2,1.1665163,1.1144279
INAFM1,1.1665163,1.1144279
MLH1,1.1665163,1.1144279
GTSF1L,1.1665163,1.1144279
CST7,1.1665163,1.1144279
AC022532.1,1.1665163,1.1144279
NDUFB7,1.1665163,1.1144279
ATP6V1F,1.1665163,1.1144279
ACOT6,1.1665163,1.1144279
NAT14,1.1665163,1.1144279
TMEM207,1.1665163,1.1144279
TAS2R31,1.1665163,1.1144279
FAM167A,1.1665163,1.1144279
ERICH2,1.1665163,1.1144279
KLRC4,1.1665163,1.1144279
MS4A5,1.1665163,1.1144279
NUTM2B,1.1665163,1.1144279
ARMCX6,1.1665163,1.1144279
LCE5A,1.1665163,1.1144279
LY6G6D,1.1665163,1.1144279
AGR3,1.1665163,1.1144279
SAP25,1.1665163,1.1144279
RPRML,1.1665163,1.1144279
MAL,1.1665163,1.1144279
CDKN2D,1.1665163,1.1144279
RBP2,1.1665163,1.1144279
TIMM10,1.1665163,1.1144279
IL7,1.1665163,1.1144279
KCNE4,1.1665163,1.1144279
IL4,1.1665163,1.1144279
ICOS,1.1665163,1.1144279
CPLX4,1.1665163,1.1144279
PIN4,1.1665163,1.1144279
HAUS2,1.1665163,1.1144279
C16orf91,1.1665163,1.1144279
MRPL27,1.1665163,1.1144279
FAM163A,1.1665163,1.1144279
PVALB,1.1665163,1.1144279
RP11-211G3.3,1.1665163,1.1144279
GOLGA6B,1.1665163,1.1144279
UCMA,1.1665163,1.1144279
SNRPE,1.1665163,1.1144279
TMEM225,1.1665163,1.1144279
RPLP2,1.1665163,1.1144279
UBD,1.1665163,1.1144279
CDC42SE2,1.1665163,1.1144279
HIGD1A,1.1665163,1.1144279
KRTAP10-10,1.1665163,1.1144279
DEFB112,1.1665163,1.1144279
RP11-508N12.4,1.1665163,1.1144279
IFNL3,1.1665163,1.1144279
USP49,1.1665163,1.1144279
IFNB1,1.1665163,1.1144279
C12orf71,1.1665163,1.1144279
EVA1A,1.1665163,1.1144279
ZNHIT3,1.1665163,1.1144279
CDC26,1.1665163,1.1144279
DPPA3,1.1665163,1.1144279
AKAP9,1.1665163,1.1144279
NINL,1.1665163,1.1144279
C4orf45,1.1665163,1.1144279
GLUL,1.1665163,1.1144279
PPP1R14A,1.1665163,1.1144279
SPATA3,1.1665163,1.1144279
TCIM,1.1665163,1.1144279
KCNE5,1.1665163,1.1144279
OXLD1,1.1665163,1.1144279
PQLC2L,1.1665163,1.1144279
IGSF3,1.1665163,1.1144279
ARHGAP11B,1.1665163,1.1144279
RAET1L,1.1665163,1.1144279
ARPP19,1.1665163,1.1144279
CRH,1.1665163,1.1144279
TNFAIP8L2,1.1665163,1.1144279
NRN1,1.1665163,1.1144279
HIST2H2BF,1.1665163,1.1144279
ARHGAP33,1.1665163,1.1144279
STUM,1.1665163,1.1144279
AC087645.1,1.1665163,1.1144279
IL37,1.1665163,1.1144279
SLC2A2,1.1665163,1.1144279
CLEC2A,1.1665163,1.1144279
TMEM158,1.1665163,1.1144279
TMEM220,1.1665163,1.1144279
RNASE12,1.1665163,1.1144279
REG1A,1.1665163,1.1144279
PRIMA1,1.1665163,1.1144279
BCL2,1.1665163,1.1144279
CCDC140,1.1665163,1.1144279
C1D,1.1665163,1.1144279
SRGAP1,1.1665163,1.1144279
REG3G,1.1665163,1.1144279
IGSF23,1.1665163,1.1144279
FABP12,1.1665163,1.1144279
CITED4,1.1665163,1.1144279
KRTAP4-12,1.1665163,1.1144279
SELENOM,1.1665163,1.1144279
PITX1,1.1665163,1.1144279
TAL2,1.1665163,1.1144279
C19orf70,1.1665163,1.1144279
TLR7,1.1665163,1.1144279
C3orf35,1.1665163,1.1144279
POLR3K,1.1665163,1.1144279
KRTAP4-6,1.1665163,1.1144279
SERHL2,1.1665163,1.1144279
SPATA25,1.1665163,1.1144279
AARD,1.1665163,1.1144279
TMEM139,1.1665163,1.1144279
LARP1B,1.1665163,1.1144279
NDUFC1,1.1665163,1.1144279
C10orf126,1.1665163,1.1144279
ZRSR2P1,1.1665163,1.1144279
KRTAP4-8,1.1665163,1.1144279
MS4A12,1.1665163,1.1144279
GABRA2,1.1665163,1.1144279
C11orf91,1.1665163,1.1144279
GLIPR2,1.1665163,1.1144279
BEX2,1.1665163,1.1144279
C2CD6,1.1665163,1.1144279
FAM9B,1.1665163,1.1144279
CXorf66,1.1665163,1.1144279
POTEG,1.1665163,1.1144279
INO80C,1.1665163,1.1144279
TMEM247,1.1665163,1.1144279
NOMO3,1.1665163,1.1144279
LHB,1.1665163,1.1144279
KLRC3,1.1665163,1.1144279
H1FOO,1.1665163,1.1144279
GALP,1.1665163,1.1144279
LAMTOR4,1.1665163,1.1144279
LRRC20,1.1665163,1.1144279
BGLAP,1.1665163,1.1144279
KLRF2,1.1665163,1.1144279
CDC42EP2,1.1665163,1.1144279
