,0
CPLX4,-3.2913907
PIN4,-3.098234
HAUS2,-3.1506314
C16orf91,-3.2239022
MRPL27,-3.117774
FAM163A,-3.2832763
PVALB,-3.309187
RP11-211G3.3,-3.2843225
GOLGA6B,-3.2821162
UCMA,-2.094636
SNRPE,-2.9404182
TMEM225,-3.2895477
RPLP2,-2.7609754
UBD,-3.1865997
CDC42SE2,-3.1571436
HIGD1A,-3.1443
KRTAP10-10,-3.2824814
DEFB112,-3.2897239
RP11-508N12.4,-3.2838159
IFNL3,-3.2830396
USP49,-2.8597853
IFNB1,-3.2931607
C12orf71,-3.310006
EVA1A,-3.2814908
ZNHIT3,-3.0351155
CDC26,-3.3141344
DPPA3,-3.3238535
AKAP9,-4.439194
NINL,20.072292
C4orf45,-3.3014858
GLUL,-4.3005795
PPP1R14A,-3.290623
SPATA3,-3.290153
TCIM,-3.241451
KCNE5,-3.3523805
OXLD1,-3.2789545
PQLC2L,-3.2846618
IGSF3,-2.7196686
ARHGAP11B,-3.2880836
RAET1L,-3.2219174
ARPP19,-2.9550335
CRH,-3.1854837
TNFAIP8L2,-3.3885868
NRN1,-2.932641
HIST2H2BF,-3.3159146
ARHGAP33,-5.04985
STUM,-3.211104
AC087645.1,-3.2846594
IL37,-3.2901447
SLC2A2,-4.46459
CLEC2A,-3.3097653
TMEM158,-3.246015
TMEM220,-3.3625665
RNASE12,-3.297099
REG1A,-1.2319355
PRIMA1,-3.2895083
BCL2,-3.217826
CCDC140,-3.1881895
C1D,-3.246823
SRGAP1,-4.6695447
REG3G,-3.2866502
IGSF23,-3.2843406
FABP12,-3.2875364
CITED4,-3.362636
KRTAP4-12,-3.2905388
SELENOM,-3.2781641
PITX1,-4.506663
TAL2,-3.3153355
C19orf70,-3.286121
TLR7,-4.5223174
C3orf35,-3.282091
POLR3K,-3.3294425
KRTAP4-6,-3.280861
SERHL2,-3.372251
SPATA25,-3.306202
AARD,-3.2814932
TMEM139,-3.259442
LARP1B,-4.7665143
NDUFC1,-3.0080957
C10orf126,-3.3112733
ZRSR2P1,-3.290583
KRTAP4-8,-3.2872753
MS4A12,-3.2875307
GABRA2,-1.2658672
C11orf91,-3.3219688
GLIPR2,-3.3780239
BEX2,-2.935917
C2CD6,-5.1060543
FAM9B,-3.2880397
CXorf66,-1.2330146
POTEG,-3.2873988
INO80C,-3.4113033
TMEM247,-3.2891135
NOMO3,-3.296853
LHB,-3.3384702
KLRC3,-3.378274
H1FOO,-3.291013
GALP,-3.2141013
LAMTOR4,-3.1167648
LRRC20,-3.446707
BGLAP,-3.4406009
KLRF2,-3.2900553
CDC42EP2,-3.3723943
KCNE3,-3.412626
FAM174A,-3.2895527
AP2M1,-4.2372737
FAM241B,-2.9507864
FBXO48,-3.2330728
PLAC8L1,-3.3416672
TEX43,-3.2820866
PDE6G,-3.3229318
TSHB,-3.326625
C5orf24,0.4547472
TP53AIP1,-3.3082504
OVOL3,-3.2909982
GIP,-3.3111684
TAS2R16,-3.2896438
MIF,-2.9758074
C1orf52,-2.9924133
GSTA5,-3.2983773
TTC32,-3.3283126
NDUFA5,-2.9898112
IFNL1,-3.291453
MAGEA8,-3.2585754
PIGP,-3.3367999
SIT1,-3.2939875
MS4A2,-3.3094037
RNF183,-3.3287184
STT3B,-4.0161424
ILF3,-4.696379
IGFL3,-3.2927306
FABP5,-2.7858238
C1orf122,-3.277294
SMIM23,-3.2918782
C10orf82,-3.3519692
ATP5MG,-2.9022608
MUSTN1,-3.1199598
METTL14,-4.1930313
MS4A3,-3.3056607
HEBP1,-3.3459258
C12orf42,-3.3175297
TAS2R9,-3.293092
REG3A,-3.2937965
RAB6C,-3.1545117
PDRG1,-3.2701635
MS4A15,-3.3125298
LPCAT2,-4.5715947
GIMAP7,-3.3278632
THOC3,-3.2443068
C2CD4D,-3.3083365
GCSAML,-3.2800257
UGDH,-4.426737
NAT8,-3.3031409
CMTM6,-3.1795044
ANXA2R,-3.3445704
IL31,-3.2954352
NDUFA4,-2.9172964
ZNF581,-3.2657857
PLET1,-3.2960806
UBALD2,-3.0513406
HYPK,-2.7341464
RPRM,-3.1848168
EMC6,-3.2013211
CST11,-3.2967281
PFDN4,-3.029718
IFNL2,-3.2962742
TEX29,-3.2990944
TEX44,-3.2964816
MRPL54,-3.379054
DSTN,-2.9743366
TMEM174,-3.2088127
CARNS1,-3.2751443
SRP14,-2.7906845
LOR,-3.2970343
FCGR3B,-3.2891207
TTC26,-4.4135666
FAM153B,-3.3075264
FRG2,-3.3070168
FMC1,-3.2247922
UFM1,-3.0233028
ZNF705A,-3.2983096
EID2,-3.125287
PLAC8,-3.4164162
FAM104B,-3.235224
C16orf90,-3.303285
TMEM170B,-2.9969895
AC009065.1,-3.3084898
MED9,-3.395666
CSN2,-3.3009512
LCNL1,-3.304609
RPL22,-2.9081101
HSPE1,-3.0808778
TOMM5,-3.1043704
KRTAP4-9,-1.2447326
SPANXN2,-3.2990608
TMEM61,-1.2564304
CD302,-3.2817242
SAMD5,-2.9079149
SELENOW,-2.8738904
ZBED2,-3.3011677
PANK3,-4.2538877
FKBP15,-4.9790587
CDA,-3.344408
GTF2IRD2B,-3.2997837
TIMM8A,-2.2058039
FAM241A,-3.3390553
C17orf98,-3.3033257
ARL9,-3.2829762
SIGLEC14,-3.3971667
SORCS3,9.799014
TNFRSF13C,-3.2986057
AKAIN1,-3.1703677
PRCD,-3.2534795
CCDC144NL,-3.2814825
RARRES2,-3.4151192
RNASE7,-3.353957
RPEL1,-3.1722572
CBWD2,-3.2995417
MRGPRX4,-3.3053446
CLC,-3.3013856
IPO11,-5.1877885
MARK1,-4.5982904
TCL1B,-3.2981222
NCOA5,-2.31569
KCNJ6,-3.946473
ZNF428,-2.9417107
TEDDM1,-3.2887168
SF3B6,-2.9903443
FABP6,-3.4083998
GPX5,-3.3033862
SEC61B,-3.1055892
CMTM8,-3.3758786
GGACT,-3.3197663
CXCL14,-3.4042175
GCHFR,-3.3612704
CTAGE6,-3.302398
NINJ1,-3.397128
PPP1R14D,-3.3093917
RPL30,-2.8208785
NNMT,-3.3346536
KRTAP10-2,-3.3032877
TIMM8B,-3.1258528
PSORS1C2,-3.3038962
CXCL16,-3.397841
GNPNAT1,-3.238943
LBH,-2.6116395
DTD2,-3.3440661
TMEM253,-3.3457835
EBF4,-4.346579
GRP,-1.235944
MAGEA3,-3.3042457
PPIA,-2.7410767
FUOM,-1.337409
SNU13,-3.0463393
CD7,-3.2983024
ZNF524,-3.4128227
ACOT13,-3.3010726
TAS2R46,-3.3746984
C20orf27,-3.3914623
MAGEA6,-3.3049
TSPO2,-3.2979445
NNAT,-2.6272478
FOXL2NB,-3.3980808
ZDBF2,-2.7580967
AP5S1,-3.3290997
SPCS3,-3.1054041
HTR5A-AS1,-3.3998382
PLAC1,-3.308921
TMEM99,-3.2282646
TAS2R42,-3.3057625
ANAPC4,-4.2387867
COX16,-0.88606906
MRPL42,-3.1613297
SMAD1,-2.2678998
NUDT15,-2.121511
FAM218A,-3.320456
C21orf62,-3.4180624
TMEM14B,-3.0938559
VMA21,-1.7433996
KHDC1L,-3.2973406
TAS2R40,-1.2525513
DCANP1,-3.3114715
GLOD5,-3.3250358
UCP2,-4.605604
KIAA1024L,-3.3067632
RNF224,-3.3271716
C12orf54,-3.304325
AMTN,-3.308051
TOMM22,-1.1615653
KLRD1,-3.3830822
IFT20,-3.248674
RIDA,-3.3140798
RPS25,-1.6878953
COMMD10,-3.3391685
FKBP1B,-3.24981
TPPP2,-3.3189628
S100A1,-3.365499
VAMP4,-3.1888156
DLEU7,-3.38881
SSPN,-3.28439
SUZ12,-4.133342
TSEN15,-3.2454338
RNF225,-3.3083847
LAMTOR5,-3.0245278
HMGN5,-3.2397366
ZHX1,-2.9682329
XRN1,-6.0322495
HS6ST3,-1.013756
CDC42BPB,-2.1026187
SERTAD1,-3.3992977
C3orf14,-3.2149255
RFPL4AL1,-3.3107548
UTF1,-3.3092852
IL12A,-1.2757881
LYZL6,-3.3204033
CTF1,-3.4074306
TAC3,-3.4114196
PARM1,-3.2737198
PMM1,-4.4569263
EBLN1,-3.309381
MRPS16,-1.0713086
C11orf53,-3.316968
TMEM81,-3.363427
FRG2B,-3.3101106
SPN,-3.3362129
MAGEC2,-3.3097754
LHX4,-3.3107789
MAP6D1,-3.2955542
LYPD2,-3.3250453
CRCP,-3.2630706
ACKR1,-3.3046787
TMEM221,-3.3768725
CGB7,-3.3253486
CXorf40B,-3.2072065
AGRP,-3.3237495
FAM216B,-3.3375173
CCDC160,-3.2228613
ODF4,-3.3110366
PTGES3L,-3.4136686
IMP3,-1.1653585
CKS2,-3.119546
C5orf63,-3.2584429
PRAMEF3,-3.3113172
ROPN1,-3.3139584
ITM2A,-3.2483704
PLP2,-3.3726907
C2orf50,-3.32784
ARL6IP6,-3.1457725
EBLN2,-3.2126486
MIEN1,-3.3161352
CHCHD7,-3.3496063
C19orf18,-3.3425663
CD47,-3.1656573
STAT6,-4.1547647
PMCH,-1.2662876
TCEAL6,-3.2104785
CCDC126,-3.2572064
TSHZ2,-1.7457829
TEX38,-3.2864635
C1orf158,-3.4221444
FTO,-4.2168107
TMEM252,-3.320348
TMEM273,-3.4041483
TCAF2,-3.3753219
CBY1,-3.2338755
MMP14,-2.465889
ANAPC15,-3.3691175
LYSMD2,-3.337112
ARMCX3,-2.912702
TREML4,-3.3148437
SAMD13,-3.3871276
IL15RA,-3.3345118
LIME1,-3.4050422
RNASE10,-3.3191676
MS4A8,-3.3301044
ZC3H4,-2.9818056
CRABP1,-3.451373
C17orf99,-3.3116486
EIF4EBP3,-3.3282735
TIFAB,-3.3282354
KRBOX4,-3.105339
CMTM2,-3.3375483
ZDHHC11B,-3.3156207
NDUFA11,-3.0346625
CNTF,-3.3391829
TMEM86B,-3.3902462
TMEM187,-3.2173877
C15orf48,-3.3490546
FCGR2B,-3.3672926
HS6ST1,-4.2635117
NBL1,-1.2743912
NBPF10,-3.2589688
TPGS1,-3.4419885
RNF7,-3.1100485
IL33,-3.3292572
NPM3,-3.417333
FABP2,-2.1318688
NDUFA2,-3.0755231
UBQLN4,-4.3752384
EQTN,-3.3384018
LSM7,-3.169626
ULBP2,-3.2741208
PCLAF,-3.2336862
MTCP1,-3.3424366
IKBKG,-3.364127
LPL,-4.52399
IL36G,-3.3177342
PLA2G2C,-3.322169
NACA2,-2.63133
KRTAP10-1,-3.3181484
ENO3,-4.505105
BOK,-3.4145122
SNHG28,-3.295681
TNFSF4,-3.3167646
RFPL4A,-3.3212385
MCRIP2,-3.3764904
DAD1,-3.1454384
LCN1,-3.3193097
LGALS16,-3.2951322
NPIPB11,-3.3190966
TMEM69,-3.2450678
NUDT8,-3.3753505
IL26,-3.3254492
EDDM3A,-3.3205674
VAMP8,-3.3388653
SLC2A8,-2.3739371
LIN52,-3.2468328
FXYD6,-2.948412
GATS,-1.2667742
BET1L,-3.386603
HCFC1R1,-3.3777337
PPP1R1B,-3.4870532
SLC7A11,-3.3647552
MSGN1,-3.345615
EIF1AX,-2.9021695
SAA2,-3.3341122
ASPRV1,-3.3113475
SLC30A5,-4.4575143
RPS29,-2.7612724
CEBPD,-3.3219619
C12orf74,-3.321034
OBP2B,-3.3212051
DIO3,-3.3620834
TNFAIP8,-3.330431
VHLL,-3.3450341
AC011484.1,-3.3214974
MAGEB18,-3.3279612
SCARA5,-4.467542
CNIH1,-3.2157285
C3orf80,-3.245192
FAM86C1,-3.3346658
ABRACL,-3.134052
KRTAP10-11,-3.322909
BEX3,-2.8258553
GP9,-3.4245749
INTS1,-7.4657426
MTURN,-2.7703996
SMIM4,-3.2386994
HTRA2,-4.3328705
SELENOV,-3.2381327
RPP38,-3.4116104
TRNP1,-3.3637104
RPA4,-3.3590074
FAM183A,-3.401895
AURKAIP1,-3.3952575
EIF1AD,-3.2662413
TIMM9,-3.3362985
FFAR3,-3.374186
C4B,-3.3549628
KLRG1,-3.2637594
RELL1,-3.2484708
DUS2,-3.3703842
MFSD6,-4.0090075
RGS13,-3.3373382
UBE2V2,-0.98857164
ACYP1,-3.1336622
TCEAL5,-3.063645
PPP1R27,-3.381287
NUDT2,-3.1476762
CRIP1,-3.2330782
PNMA8A,-2.9405324
HIGD2A,-3.0659451
ANO6,-3.5958834
ULBP3,-3.3188834
SECTM1,-3.3227699
PLLP,-3.4533432
RPS19BP1,-3.265773
MCTS1,-3.0399146
MRGPRX3,-3.3418307
C17orf97,-3.4171126
C1orf194,-3.3667936
BORCS8,-3.379819
TBCA,-2.9245093
PRM2,-3.3253329
BANF1,-3.2699356
TXNL4B,-3.3691623
POTEM,-3.3302681
CDR1,-3.2382066
BOP1,-3.197023
THEM5,-3.3302372
GAST,-3.331274
BTF3L4,-1.7825854
SHISAL2B,-3.337986
SYNJ2BP,-3.2070715
ANKRD66,-3.368679
SDHAF3,-3.2290456
EIF4A1,-3.7578082
RBP1,-1.9179368
IL17B,-3.3475542
CKS1B,-3.1810992
C17orf49,-2.8885193
OPTC,-3.3478725
TMEM233,-2.134972
CSF3,-3.3246427
COX7A1,-3.293925
MORF4L2,-2.8583863
PLGRKT,-3.2935593
DYDC2,-3.3409455
TCEAL2,-3.165812
GSKIP,-3.2165766
PFDN5,-0.8852062
POLR2I,-3.226116
CYREN,-3.4190292
NSMCE2,-3.304821
LSM2,-3.3971472
TMEM219,-3.275916
LY6G5B,-3.3181188
CXorf21,-3.3842187
MGST1,-3.3402686
TUSC2,-3.297294
KRTCAP3,-3.4012742
ASXL1,5.959684
MB,-3.3510237
TAF10,-3.395149
GPX8,-3.4240634
S100A2,-3.3592
TM4SF18,-3.2562258
COMMD5,-3.3250222
SLC31A2,-3.410496
TMEM37,-3.370014
PLA2G1B,-3.343184
CCL23,-3.330244
FAM9A,-3.3293662
KLLN,-3.3764455
SIAH3,-3.1392293
VAMP2,-3.062749
IFITM2,-3.333353
KLRC2,-1.3785696
CHCHD5,-3.4148598
KRTAP9-1,-3.3301125
ID4,-2.7782843
KRTDAP,-3.336969
LYZL4,-3.3460946
ID2,-3.1047096
TRIM49,-3.3360643
PDCD1LG2,-3.3367238
VSTM5,-3.3495407
NUDT14,-3.4252713
KRTAP10-12,-3.3308733
DNAJB8,-3.3515007
RTP2,-3.3333452
KRTAP10-8,-3.3311403
PTPRCAP,-3.3821135
GOLT1A,-3.345726
REG1B,-3.3401244
LCN9,-3.3373327
SCOC,-0.954736
FAM209B,-3.3494594
TCTEX1D2,-3.1602542
UTP14A,-4.4529195
GABBR1,-3.4932551
KAT8,-1.2494736
FAM210B,-3.175079
C20orf85,-3.3764875
C9orf152,-3.3323772
HHLA3,-3.371242
MMP28,-2.169891
CCL25,-3.325001
NUP88,-4.409709
SLC23A2,-2.1634743
LZIC,-3.344301
SNX12,-3.178257
C10orf67,-3.3312676
NAP1L5,-2.9962504
PDZD11,-3.3001966
RPS21,-2.8928015
ZNF705G,-3.3328214
AIF1,-3.3849828
UQCRH,-2.9618635
RPL36A,-3.1701229
KCNMB4,-1.9110684
ARL14EPL,-3.3329716
POTEI,-3.3582382
CD58,-3.3761413
TMEM156,-3.3954673
VXN,-3.2413328
ERFE,-3.3586855
DPY30,-3.1168032
MS4A4A,-3.438819
PRAMEF4,-3.3339481
DEPDC4,-3.3758762
GKN1,-3.3475711
SENP8,-3.236935
SAA1,-3.3327641
SSX3,-3.3400054
CXorf40A,-3.3866727
PCSK1N,-3.2944572
SLC15A2,-2.52983
ACYP2,-3.2621799
BCL2L15,-3.3463914
C6orf52,-3.26272
C17orf96,-3.33599
FAM71C,-3.357822
PIGH,-3.3770876
TAS2R7,-3.3355317
MS4A7,-3.414746
ZNRD1,-3.4968235
RNF222,-3.3608382
PLA2G2D,-3.3414812
GPX1,-3.2982786
FAM174B,-3.3644502
DIRAS3,-3.4059947
C3orf62,-2.947327
INMT,-3.3901372
TNFSF18,-3.347265
MEA1,-3.3536046
C4A,-3.3885882
COX7A2L,-2.9082608
CCDC152,-3.144539
ULBP1,-3.334752
PGPEP1L,-3.347321
LRRC10,-3.3689184
NINJ2,-3.405612
PIFO,-3.3131003
SCIMP,-3.4380362
CCZ1B,-3.095622
MAGEB4,-3.337325
PAIP2B,-3.3409927
LYRM9,-3.2865314
CCL14,-3.3387618
IL17F,-3.353176
LRRC37A2,-3.2910058
PRR23B,-3.342911
CSTL1,-3.3385477
PFDN6,-3.3127058
TMEM218,-3.3716118
MAGEB2,-3.3353395
CROT,-3.249724
CAMK2N2,-3.125446
APOL6,-3.338286
CAMSAP1,-3.2159393
MAS1L,-3.338622
MARCKS,-2.6710758
GSTA3,-3.320465
ARMH2,-3.3458443
SRPX2,-3.308445
RNF24,-3.1485443
MAGEB5,-3.338615
TMEM107,-3.3538604
FAM180B,-3.3409534
DAOA,-3.3387828
CHCHD1,-3.1810875
FNDC8,-3.3507323
CDK2AP1,-3.1401935
MAGEB3,-3.3464246
SPATA9,-3.343671
TSPAN16,-3.37715
RLN1,-3.3241556
EVA1B,-3.3665872
DDX5,-0.91820335
ORC1,-3.3532655
ALAD,-1.6477072
NEDD8,-3.3198001
TMEM126A,-3.2896492
JPT2,-3.2313275
AMY1C,-3.353726
ASCL5,-3.33981
SNRPC,-3.248298
SLC6A9,-5.504491
TM4SF20,-3.352243
KRTAP4-11,-3.3399534
HEG1,-5.171105
LURAP1L,-3.2437513
RGS21,-3.3500867
RNF11,-2.804239
CCDC188,-3.340304
CALY,-3.3742507
GPX2,-3.3361955
PPP1R14C,-3.2142923
TMEM213,-3.3671272
FAM209A,-3.3483317
IQCF6,-3.3428564
CFAP126,-3.3568733
TAS2R10,-3.328944
SHISA4,-3.362827
CLEC4E,-3.33245
C1orf226,-3.3689172
C11orf88,-3.371551
MS4A4E,-3.3412578
GM2A,-3.4335985
C5orf52,-3.341673
TAS2R39,-3.336294
AGO1,-5.6761312
HIST1H1T,-3.3458734
TSLP,-3.332154
NUP107,-3.0647895
GEMIN7,-3.3250532
RNASE4,-3.480352
GPIHBP1,-3.3653932
C10orf95,-3.318997
KLRF1,-3.344631
SNRPA,-3.3237736
COX5B,-3.0626955
TMEM65,-3.0559678
CALML6,-3.3504076
MS4A6A,-3.3775256
ANG,-2.1941323
DYNLL2,-3.4779677
LECT2,-3.3537908
PDCL2,-3.356331
CDV3,-3.2559772
TCTEX1D1,-3.3252265
TNFSF8,-3.4227743
EDDM3B,-3.3457296
LCN12,-3.34041
CD300LD,-3.3467102
RLN2,-3.2616997
CASC10,-3.343515
GPR141,-3.3588178
IGSF6,-1.3941896
SPINK5,-5.280807
DEPP1,-3.3993316
TSR2,-3.3547702
LTA,-3.3501244
RD3,-3.299293
GRK5,-3.3181887
ARRDC5,-3.239696
BEX4,-0.9211066
SNURF,-2.7882228
CLEC12A,-3.336957
TMEM123,-3.3657212
IRF3,-4.6162796
GCSAM,-3.329655
ERP27,-3.3481998
NSG1,-0.63751173
DNAJC15,-1.8641748
CCDC85B,-3.3920739
KRTAP10-9,-3.3452396
KRTCAP2,-3.2759378
ATP6V1G3,-3.373512
FXYD1,-3.4395945
OMP,-2.1695507
CTAG2,-3.354166
CCRL2,-3.394276
PSMD10,-3.1098175
COMMD2,-3.1736288
DPPA5,-3.3563693
OTUD6A,-3.2818453
FAM169B,-3.3562608
RPL32,-2.8580484
SRP9,-2.8464932
LCN10,-3.3263316
KIAA0895,-4.270785
CHCHD10,-3.398188
CCDC171,-4.9994597
TAS2R60,-3.3467286
HSPB11,-3.3685014
SPACA7,-3.3502781
B4GALNT3,-5.276386
LAMTOR1,-3.2654333
MBL2,-3.3596008
HIST3H3,-3.372289
PRAP1,-3.35676
METTL3,-4.342629
SLC22A18AS,-3.3504915
CBWD1,-3.419154
GLRX2,-3.4105747
SNX3,-3.2689657
APOC3,-3.3572698
NANOGNB,-3.2135708
IL25,-3.3567367
BAALC,-3.296733
CARD16,-3.4212828
OCM,-3.4239287
CEBPG,-1.232413
C1orf105,-3.3486898
ATP5PF,-3.0167544
PRND,-3.424728
MAGEA12,-3.3491569
MAGEA10,-3.3412588
IL1RN,-3.3803837
VGLL1,-3.2497804
PHLDA2,-3.2922935
CNTD2,-3.325668
IL24,-3.3550677
ACVR2A,-3.990975
ELOB,-3.0198216
BATF,-3.3882926
POLR3G,-3.3961115
DYNLL1,-2.8674276
JUND,-3.0791395
CD160,-3.376776
FAM207A,-3.5079553
APOD,-3.3914204
LYRM2,-3.149402
IMMP2L,-3.4309082
CISD1,-2.9376247
AC005841.1,-3.3563702
RRP15,-3.208252
LGALS9C,-3.3951502
DRAP1,-3.236312
OPRPN,-3.3511434
MS4A1,-3.3607826
UTS2B,-3.4441304
APOOL,-3.3265903
CLRN3,-3.3708656
ZNF444,-3.2848806
CMTM1,-3.3642585
MCEE,-3.3691356
BOLA3,-3.2639961
PMP2,-3.2619693
TNFSF9,2.0805287
TEX47,-3.3600714
DYDC1,-3.4110641
OCIAD2,-3.1707048
AL121963.1,-3.3688536
C14orf119,-3.2313788
DNAL1,-3.0984666
TSKU,-3.3679311
SPATA46,-3.3534138
CCDC28B,-3.2280002
MANSC4,-3.3555446
BCAS4,-3.460209
PRXL2C,-3.2442577
SSC4D,-4.552989
MS4A10,-3.3986614
TEX30,-1.2924399
UBL5,-3.0066383
CGGBP1,-2.9701045
SIGLECL1,-3.3579514
TMEM170A,-3.4870038
SSX5,-3.354262
LYRM4,-3.3786294
TMEM17,-3.3784823
EPGN,-3.3184457
PIGF,-3.2599761
LCN6,-3.3556278
MIS18A,-3.3358734
C2orf74,-3.3958178
ARL16,-3.3538303
DCAF16,-3.0757146
BID,-3.254887
TMUB1,-3.4536417
XG,-3.3632076
ARHGEF6,-4.5876093
RSPH10B,-3.360418
TAS2R19,-3.3634098
CCL3L3,-3.364439
GEMIN6,-3.3409417
TMED2,-3.171444
MRGPRX2,-3.3634899
HARS2,-4.3853254
C12orf76,-3.190557
SYNGR4,-3.361846
FCER1A,-3.3452363
TIMM22,-3.368059
VSTM1,-3.3608549
MPHOSPH6,-3.0648699
PTGES,-3.361783
SH2D1B,-2.1724358
C22orf42,-3.2956796
TMEM179B,-3.3846219
TP53INP2,-1.137202
TBC1D28,-3.3254375
H2BFM,-3.3602512
CD164L2,-3.3708987
ZNF720,-3.2052748
EIF4EBP2,-3.0520236
C8orf82,-1.4043269
CBWD3,-2.7838511
SMIM7,-3.2790847
NOMO2,-3.177683
ORMDL1,-3.2336414
JPT1,-2.8069694
FPR1,-3.433025
PAXX,-3.3479123
SKA2,-3.1207943
PRH1,-3.35289
BOLA1,-3.4536357
PFDN1,-3.1474621
SAT2,-3.2140453
NKAIN4,-3.336728
CDKN2C,-3.4539433
RGS9BP,-3.379804
C2orf49,-3.326312
LEPROT,-3.1712887
TCP10L,-3.4673977
EEF1E1,-3.4344106
CIAO2B,-3.267327
PRH2,-3.4049306
CYLC2,-3.2525985
MED28,-3.3310525
CNFN,-1.3397746
TMEM254,-3.3380334
LRRC26,-3.4132795
CRABP2,-3.3967936
ZC3HAV1L,-3.3794167
RNF223,-3.3836067
HPGDS,-3.4249504
CARTPT,-3.4308796
MCOLN3,-4.540488
AKIP1,-3.3769119
IL1A,-3.4061544
MAL2,-3.2427704
ATP5F1D,-3.366967
GOLGA8H,-3.3904305
GPS1,-4.5079007
KCNRG,-3.3596432
NAT2,-3.35383
SNRPD2,-3.1146793
KRTAP11-1,-3.3689628
NSG2,-2.68815
ZG16,-3.3674788
COPRS,-3.2525394
ETFRF1,-3.25306
C6orf120,-3.3574884
CYP27B1,-4.5317736
MAP1LC3B2,-3.513962
RNF186,-3.3731258
FAM162A,-3.2857325
KCNQ5,-4.712841
FAM228A,-3.3433762
LST1,-3.4280524
C1orf53,-3.3821318
CD200R1L,-3.3713646
RWDD3,-3.3695645
ZFAND2A,-3.1761453
SPIN3,-3.215148
MEF2D,-1.4920182
LMNB2,-4.339546
LSMEM2,-3.3656003
IQCF1,-3.3713496
C19orf84,-3.3584275
SLC35G5,-3.3826876
PPP5D1,-3.291721
ODF3,-3.3858345
C22orf46,-3.339503
DAP,-3.3579276
TAS2R20,-3.409171
GNLY,-3.3877144
ROMO1,-3.1955104
C8orf74,-3.3656344
ALKAL2,-3.3779025
LRRC10B,-3.355322
LGALS13,-3.3527997
SNRPD1,-3.0867867
CXorf30,-1.312084
CNIH2,-3.2626617
MTIF2,-3.319801
PPP3R2,-1.3388247
RNF208,-3.4517472
RRM2,-4.686167
FAM120AOS,-3.284174
GTF3C6,-3.259885
LAPTM5,-3.4665186
IL19,-3.3765805
FAM89A,-3.4120018
C20orf202,-3.3606794
POLR2J,-3.3085356
CTNNBIP1,-3.31534
SAT1,-3.0579855
LCAT,-2.6167395
TIMM13,-3.29581
ZCCHC10,-3.2387695
FAM3C,-3.1574202
AC026202.1,-3.3658361
EREG,-3.4243066
LY6H,-3.3036873
TMEM31,-3.3759825
C8orf33,-3.1848881
ZNF124,-3.1990368
TMEM54,-3.469195
OSR1,-2.1730938
TMEM52B,-3.4404447
AWAT1,-3.377873
KNDC1,-3.2409062
GPR160,-3.4425275
COTL1,-3.170386
LEP,-3.3337615
NRM,-3.416818
CABCOCO1,-3.4394913
DAB2IP,-4.3234005
TRIM46,-1.1843052
TDGF1,-3.4267352
THEM4,-3.2678905
SPINT3,-3.3704891
NXNL2,-3.4109855
RAB41,-3.4079847
SPATA8,-3.3684793
TMEM190,-3.377576
ERH,-3.0749614
FGFBP3,-3.0127397
LAMTOR2,-3.2446163
KRTAP10-5,-3.3691306
LY96,-3.4554842
CATSPER2,-4.5142007
NXT2,-3.3849487
HNRNPA1L2,-1.8051596
RPL22L1,-3.3277495
CLEC4D,-3.3781252
DUSP21,-3.4023497
FAM122A,-1.3179522
SH3BGRL,-3.193724
MMAA,-1.4565353
FBXL15,-3.4165099
C8B,-4.5446978
PRR34,-3.3896866
DUSP19,-3.3465657
RFLNA,-3.405415
TCTEX1D4,-3.3609695
POP7,-3.3464468
C15orf62,-3.3851552
GOLGA6L9,-3.3800097
SH3BGRL2,-3.15053
CIART,-3.4476972
EBF2,-4.439862
GMPPB,-4.704816
CNIH4,-3.2963774
ECHDC3,-3.4460566
CRP,-3.3419902
STAU2,-3.0127816
PDXP,2.327423
BRI3,-3.3746808
BTG2,-3.299978
RFPL4B,-3.380318
ZCCHC18,-3.2135715
ARIH2OS,-3.446557
MRPS12,-3.4279616
ALG1,-3.425398
C17orf58,-3.3289437
DEFB125,-3.373855
PRR29,-3.3904533
SLC48A1,-3.4074533
FADD,-3.3599384
DNLZ,-3.3315265
LRRC73,-3.4298127
CLEC2B,-3.3761477
SLC35G3,-3.4123628
BIRC8,-3.3765466
SCRT1,-3.360123
HIKESHI,-3.145604
PRR22,-3.408822
IFITM5,-3.3947222
KRTAP24-1,-3.3733463
CLEC2D,-3.2387123
CD80,-3.3886614
TGFA,-3.473665
TMEM217,-1.3172553
BCL2A1,-3.292546
HACD4,-3.3794692
IL17A,-3.3903701
SRXN1,-3.2914746
FIBIN,-3.4335735
PTRHD1,-3.4092906
CLEC6A,-3.3801084
EPB41L1,-5.1537447
C16orf54,-3.4022045
TFF2,-3.3864489
SORBS3,-2.5391905
VN1R2,-3.3745232
IL17C,-3.3926613
C4orf17,-3.3874788
FMR1NB,-3.3750193
RBP5,-3.3960013
CCDC117,-3.1878316
CTLA4,-3.3897507
MRGPRG,-3.382395
IFNE,-3.3761895
RNF122,-3.204067
ARPC5L,-3.3781652
C17orf107,-3.3920898
C16orf45,-3.3893418
FCGR2A,-3.4467356
TRAT1,-3.3756385
JOSD2,-1.483556
SUMO2,-0.8311155
GAL,-3.3676841
SPACA1,-3.3779907
C1orf131,-3.2733002
FANCF,-3.384372
ADM5,-3.4383092
WFDC5,-3.3913004
BAG2,-3.4602568
NDUFB5,-3.2342002
TMCO2,-3.3778296
