,0
CPT2,-5.226739
HP1BP3,-1.1160219
TEKT5,-3.7685916
CRY2,-4.74918
EIF3K,-3.5336838
C1orf87,-3.6390293
AICDA,-3.8215644
PIANP,-3.6359606
ZFP69B,-3.8025074
ABI3,-3.8955808
CA4,-3.8009129
SNX30,-3.6009424
RMDN1,-3.7715344
NKX1-2,-3.8381853
VSIG1,-3.8347247
SRI,-3.6324158
CECR2,-5.5464683
MYL6B,-3.7346315
LDHC,-3.8232973
SERPINB3,-3.7878852
SELENOP,-3.7239273
ODF1,-3.7701209
C14orf28,-2.4172118
COX18,-3.7383611
RIT2,-3.6381772
LIM2,-3.840119
BTN3A1,-3.5852757
FANCB,-3.844755
TRIM15,-3.7628367
PSG1,-3.712527
RASD2,-3.8528543
AKR1A1,-3.7181027
TOM1L1,-3.7793736
CRNN,-3.7514408
BTNL2,-3.7686987
ZNF529,-3.607567
SOHLH1,-1.6895843
SOCS6,-3.6213012
TMEM143,-1.7723868
TFPI,-2.4243677
PLEK,-3.8951325
FBXO15,-3.7370872
RHOQ,-3.2061427
FAM111A,-3.8391678
CCNB1IP1,-3.6823976
PANX1,-3.8033931
TIMELESS,-6.3443274
DKK2,-3.7873893
OSCAR,-3.8099833
HSD17B2,-3.8322663
SFXN4,-3.689419
CHCHD3,-3.7156043
GDPD3,-3.8848877
SLC30A8,-3.7449284
STARD6,-3.7880278
SLC10A7,-3.6258013
FAM192A,-3.7628202
PTGR2,-3.8077335
COPS7A,-3.8198376
FAM81A,-3.8381057
CABP2,-3.8019416
STIMATE,-3.72442
GLRX3,-3.7777941
PSEN1,-3.659203
GTSE1,-3.7785392
LDHD,-5.0717278
TRAPPC2L,-3.754994
SRRM1,-3.1963353
XRCC3,-3.851892
ATP13A3,-5.603485
C19orf47,-3.83504
RASL10A,-3.8917446
PPP2R3C,-3.5459504
WDR82,-3.3690464
FAIM2,-3.7709792
GPKOW,-3.80076
SH3GLB1,-3.4545307
COLEC11,-3.7326112
RUNDC3A,-3.648544
NUDT12,-3.815764
EIF3H,-3.5233006
ST8SIA1,-3.4898381
TIMMDC1,-3.7472966
RAB39B,-2.3871045
CCDC105,-3.7572348
LIN37,-1.7876682
PRAM1,-3.8219283
ZNF200,-3.5780475
MED6,-3.601079
DUSP12,-3.4856744
PRKRIP1,-3.3429327
RASL11B,-3.9164376
IPMK,-3.5117118
TRIM54,-3.8145359
TXNDC15,-3.391649
ZNF85,-1.487536
ITM2C,-3.5413089
TEX13A,-3.767154
CAT,-3.6357963
VIL1,-5.0105977
CSRP2,-3.530421
LRRC63,-3.666036
SNAPC3,-3.675823
TRHR,-3.8059175
EMC10,-3.70073
CD1E,-3.766041
TMEM59L,-3.5645053
ARL10,-3.4627137
FOXE3,-2.639995
RAPGEF4,-4.2746215
CSRP1,-3.8300538
CD5L,-3.814539
TM2D1,-3.8319712
DCAF12L2,-3.854684
ARMH1,-3.7303107
PRDX3,-3.5908012
C9orf24,-3.8235915
TUBA1A,2.1530776
SFRP5,-3.8166165
NCEH1,-3.7079139
NOV,-1.7216151
TFAP2B,-5.146684
TTC23L,-3.821124
NELL2,-5.7011786
WBP11,-4.860471
ZBTB6,-1.2472005
AVPR1B,-3.8001184
CAB39L,-3.7120848
FRRS1L,-3.7838447
ALYREF,-3.7379205
RAB29,-3.9336557
C20orf96,-3.7187347
ZNF75D,-3.7232845
MFF,-3.685439
ZNF584,-3.8699656
SLC38A1,1.701673
RNF150,-3.6220481
MMP20,-3.791977
PLEKHM2,-4.7314262
FUT9,-3.1203547
CBLL2,-3.7707584
IFI44,-3.5801368
DERL3,-3.80895
PDILT,-3.7642674
TIGD2,-3.8447564
SERPINA3,-2.5760787
RCSD1,-3.7086623
CBR4,-3.8578913
CACNG5,-3.8648565
ZNF20,-3.6673365
MBNL2,-3.7086005
A4GNT,-3.8242004
TRIM11,-3.7206705
CLDN4,-3.696321
CSTF3,-4.803949
GTF2F2,-3.694156
RHOF,-3.8332748
LTB4R2,-3.788752
ZSCAN30,-3.7158842
TIGD3,-3.8283699
FOXL1,-3.8251352
PRSS50,-3.7865565
H2AFY,-2.5972013
EPHX3,-3.809243
CD9,-3.7648423
LRP2BP,-3.828026
TRIM63,-3.7965436
ST8SIA3,-3.3678882
LSM11,-3.8612313
P2RY2,-3.8127892
HMOX2,-3.780308
ST8SIA2,-1.2945557
RNF41,-2.527657
CLEC17A,-3.7635276
GPR19,-3.6871734
LACTB2,-3.9283106
SLC17A1,-3.7695339
ACOD1,-3.8047311
MAFG,-3.4101138
PIGL,-3.779045
TAF1A,-3.6451573
SERPINA10,-3.822581
MTFR2,-1.7409699
DPYS,-2.2964373
PSD4,-5.100107
ZNF10,-3.5420647
VPS72,-3.6740265
RCE1,-1.7529902
RPL8,-3.5171828
CBR1,-3.8719463
ZNF222,-3.695585
ZNF594,-3.794322
APOBEC3G,-3.860707
SNX15,-3.6486504
SCRN3,-2.5042982
NPFFR1,-3.8268588
NPAP1,-3.9022734
CDCA8,-1.836642
FGF4,-2.6147654
ADAMDEC1,-3.7652528
ALG10B,-3.7185466
PTGER2,-3.762079
RIMKLA,-3.6493866
FAM217A,-3.7679071
CDR2L,-3.829867
THG1L,-3.946794
PP2D1,-1.6916275
SLFN12L,-3.7691977
DRG1,-3.7438319
MOG,-3.8950164
WFDC1,-3.800363
IGFBP3,-3.910933
USE1,-3.7436097
CALCOCO2,-3.8311017
RABGAP1,-3.2986171
LYL1,-3.914838
FUT8,-4.777183
PLEKHS1,-3.7801092
FBXW2,-1.60378
UGT3A1,-3.7872286
ZNF165,-3.8167179
IP6K3,-3.7923107
RAB13,-3.848084
ZNF500,-3.6997068
TRIM72,-3.8270016
CHMP2B,-3.5851867
CRYZ,-3.972384
MXD3,-3.8831816
ZNF835,-3.7805648
SNX7,-3.6079192
ZNF440,-3.8141735
TSEN34,-3.4898493
ARHGEF5,-3.8067958
CISH,-3.9957404
IGFBP4,-3.8120348
EXOG,-3.597055
PRELP,-3.6638808
TNFRSF10A,-3.7141364
MTHFD2L,-3.796806
OPN3,-3.8119931
CHST1,-3.6042442
ZNF70,-3.8407812
FAXDC2,-3.8547516
PLCL2,-5.020832
C5orf22,-3.756148
GSDMD,-3.8654659
MMP3,-3.7312841
POF1B,-3.765007
IL13RA1,-3.849812
TIMP2,-3.429264
SERPINA4,-3.8139832
INSYN2B,-3.8087244
SIL1,-3.8706012
TENT5C,-2.5627208
HTR1F,-3.801512
RPE,-2.471078
ENTHD1,-3.7889073
ZNF714,-3.444216
PCBP2,-3.3874698
CEP295NL,-3.689173
ST6GALNAC4,-3.8290854
PTP4A2,-3.4648163
ETV3,-2.365601
CFAP36,-2.2683287
SLC8A2,-3.7399933
RHBDL1,-3.86609
PARP11,-3.8014715
TMEFF1,-3.6410875
TSPAN32,-3.7718232
PSTK,-3.8880446
CCND3,-2.6025329
SERPINA1,-3.9693677
UPK1B,-3.8760097
PDIK1L,-3.4433033
AK3,-3.593894
CHMP5,-3.4911833
MAP3K20,-4.983053
ZNF223,-1.475955
COPS6,-3.6685576
MMP1,-3.7932394
SLC30A7,-3.5905998
ATXN7L3,-3.6166196
PTAR1,-3.5459964
ENDOD1,-1.4654462
CHST7,-2.4994452
HAUS8,-3.8443394
SLC38A5,-3.7816474
ZSWIM9,-3.7534287
AASDHPPT,0.06520319
DHX29,-5.455999
CCNE2,-3.93744
BCO1,-5.0638413
RIMS4,-3.4528003
SLC39A7,-3.866894
FANK1,-3.772831
PDCD7,-3.390708
RHOBTB1,-4.9602027
OTUD1,-3.7840042
GUK1,-3.709611
GRPEL2,-3.7109654
CPM,-3.9104896
HGH1,-3.815686
SLC35F4,-3.7281456
RPS5,-3.5038872
GDF3,-3.822075
FAM155B,-3.6890807
CBFB,-3.746498
ADGRG5,-3.8048983
ELMOD2,-3.5854177
EIF2S1,-3.6923559
GLMP,-3.8716068
UROS,-3.8319142
UNC119,-2.5115576
CRIPAK,-3.502679
P2RX6,-3.7844603
RPS16,-3.3997118
CHMP2A,-3.7413275
EXOSC7,-1.6906674
PARVG,-2.6728873
ST6GALNAC5,-3.5656805
RAP2A,-3.7027028
THAP11,-3.7388024
ST8SIA4,-3.4497325
MDP1,-3.6487796
SPSB3,-3.7496748
HCCS,-2.7629366
GLIS2,-3.7983217
MVB12A,-3.8727813
IRX3,-3.3304837
HOXA13,-3.8462377
WDCP,-3.7919052
RFXANK,-1.7557068
NUF2,-3.758006
RHOBTB2,-4.815745
ZSCAN5B,-1.7011232
FOXM1,-3.876762
RAD51C,-3.7721133
GFOD1,-3.5414658
GOLPH3,-3.7500074
GORASP1,-1.6173093
F11,-2.9749975
UBE3B,-5.800575
PODNL1,-2.5672293
GTPBP1,-5.0806885
ELAVL4,-3.1462996
GRXCR1,-3.799185
GID8,-3.5128386
MRNIP,-1.4985704
FBXO17,-3.7387984
MACROD2,-3.8569431
SLC29A3,-3.8955917
DMAC2,-3.8993206
CRYBA2,-3.8514318
TCEA3,-2.6233416
EMC2,1.2167673
GBA,-3.9875681
CHRM2,-3.8362858
TFB2M,-3.697131
CDC37,-3.6902013
STARD5,-3.8341565
CCKAR,-3.8386166
RCHY1,-1.5223877
PSMB8,-3.9043548
KLC2,-5.207807
ZNF674,-3.734213
ZNF589,-3.6417127
C1QTNF9,-3.8309932
DNTTIP1,-3.8650987
SNAP25,-3.4587865
UBXN6,-3.7654688
DDX50,-4.939745
FYTTD1,-3.5725195
GYS1,-6.1474257
THEMIS2,-3.9037838
OCLN,-3.7159457
INTS12,-3.7725508
FBXO47,-3.6719449
ARL8B,-3.6288967
TNC,-6.9614773
PDCD4,-3.6374965
ZFYVE1,-4.891634
SPATC1,-3.7910569
PRSS8,-2.5290627
ALG10,-3.8387134
ICMT,-2.6712236
C5orf51,-3.7130637
RAB30,-3.3457873
FTH1,-3.2781754
AQP5,-3.9045057
ZNF410,-3.6040585
PCDHB13,-3.7983768
IMPA2,-3.9165356
FGF11,-3.9919116
TNNI2,-3.8768528
NUDT22,-3.9046948
APOA4,-3.8071845
BDKRB1,-3.8087947
CA13,-3.8531888
C1orf116,-3.7863188
PM20D2,-3.7336054
WDR4,-3.8708138
WDR54,-3.7929258
ITPRIP,-3.7994828
GLIPR1,-3.8983533
ZNF79,-3.8586779
PDGFB,-3.9049773
MAGT1,-3.8441546
PURA,-3.5315318
BPHL,-3.7026606
NOVA1,4.7910247
CRYZL1,-3.6445837
ERCC8,-3.887059
IFIT2,-3.884819
MRPS15,-2.5999367
HERPUD1,-3.6060228
ZNF2,-1.7996783
ATG3,-3.7807033
DSCC1,-3.8851042
GRINA,-2.4516838
GCNT4,-3.801089
C1orf94,-3.8005118
PSMD5,-2.4773757
SLC4A11,-5.1707363
SCRN1,-3.5481536
SLFN12,-3.824205
FGF18,-3.9663768
ELL3,-3.8843958
C14orf39,-3.8110652
PEF1,-3.8155344
C12orf40,-3.8030248
CLPP,-3.8463652
CD209,-3.8066118
SAXO1,-3.740956
C8orf76,-3.7549698
LAT,-3.8169239
TNMD,-3.8062928
KLF5,-3.7733126
B3GNT2,1.7514043
SIRT7,-3.788418
SPATA2,-2.5018857
AP5M1,-3.7145548
RABL6,-4.9867325
PDK3,-3.9688141
UGT2B4,-3.8573837
TMPRSS11B,-3.8354435
CHERP,-4.9291143
NUBPL,-3.6443121
CLEC4F,-3.7904718
VTI1B,-3.7565234
PON1,-1.733346
TIGD4,-3.8388243
RXFP3,-3.834351
NKX2-8,-3.8894668
LPAR5,-3.8581212
ZNF284,-3.811676
DOLPP1,-2.6490908
UBE2Z,0.09434509
PERM1,-3.8173213
PTHLH,-3.9020166
SNX21,-3.892559
PLTP,-3.815958
FAM53A,-3.8003733
GMEB1,-3.7836223
SNX8,-3.830733
GFI1,-3.807813
PITPNB,-3.7026465
BMP8A,-3.9281304
MAFF,-2.5248172
NECAB1,-3.6723375
ZFYVE26,-5.0317135
ADRB3,-3.8678772
NPTX2,-2.3008935
VASH2,-3.020936
FKBP8,-3.909491
H2AFX,-3.9315834
CCNJ,-2.4784703
TUFT1,-3.7248242
RBBP8NL,-3.7834601
C1QTNF3,-3.871665
YJU2,-3.9158967
RAB3D,-3.6530933
FHL5,-3.8472145
RPS3,-1.3002601
PIGM,-2.2879722
MKRN3,-3.6621165
CLN8,-2.4934328
PRSS57,-3.8598964
EYA2,-5.233038
ZNF280C,-3.8707142
TATDN3,-3.8016884
CELA1,-3.8899503
BMI1,-3.7950988
SPEM2,-3.7760663
SAMD15,-3.8156276
GPD1,-3.9119399
ANKRD29,-3.8548405
SC5D,-3.4731584
TONSL,-5.930369
MTA1,-4.7154036
GPRC5A,-3.8245163
ARL1,-3.7575822
CCNA2,-3.8013425
SLC30A4,-3.8409424
POLDIP2,-3.7251792
ZNF431,-3.6480162
OSGEPL1,-3.8625288
JUP,-5.8917627
ZMYND12,-3.8344262
ABHD17A,-3.7792485
NMNAT1,-3.953293
SYNE4,-3.8254793
TM9SF1,-5.027504
UGT2B28,-3.749942
IFIT1B,-3.8191943
TRIM69,-3.8575814
B3GNT9,-3.8577592
AZI2,-3.4425726
ATCAY,-3.3672745
KCTD17,-3.9445481
ASB18,-2.6185777
PDLIM3,-3.8063676
CAPG,-3.9138088
BTN2A1,-3.622766
SLC38A9,-3.7779636
TMEM44,-1.6919501
ZDHHC12,-3.8567762
NUFIP1,-3.860114
ZNF195,-3.3770149
ATXN7L2,-3.7007937
FEZ1,-3.6657267
CEP68,-3.6564393
KCTD16,-3.8367636
MAGEC1,-3.7935245
SLC35B4,-3.592329
C4orf50,-3.793559
C1orf43,-3.6310554
KLK10,-3.7284358
CNOT7,-3.6030722
ZNF416,-3.6200047
LRRC32,-3.742675
FOLR2,-3.9320016
SEPHS1,-3.8274198
RRAS,-3.8882577
MPPED2,-3.526723
WBP4,-3.6539843
HPX,-3.845876
TK1,-3.8567624
KRAS,-3.5792086
EIF3M,-3.5602527
GFI1B,-3.8150516
ANXA9,-3.7968423
GOSR1,-1.5510325
DNAJC27,-3.41972
ZNF28,-3.7286909
PIGK,-3.8087313
DNAJC9,-2.4683025
STK17B,-4.0032797
FCF1,-3.583863
TMEM129,-3.5632086
RNASEH2C,-2.6296866
LEFTY1,-3.857555
AURKA,-3.6707196
PPP1R3C,-3.8073719
RFTN2,-3.9545844
IMPA1,-3.8168228
DMTN,-1.2250943
ANXA13,-3.8117952
THPO,-3.8082778
C18orf63,-3.80301
PYCR2,-2.6146858
ADARB1,-5.135244
OPCML,-3.580084
CIAPIN1,-3.5848422
COPE,-3.8426204
SSUH2,-3.820709
CYB5D2,-3.9485755
MARCH5,-3.822158
HSD17B1,-4.0216713
NEUROG3,-3.84296
ARMH4,-3.3028061
MROH2B,-5.7256064
UNC50,-3.836526
TEPSIN,-3.75677
GHSR,-3.8805325
SIAH1,-1.5002165
DPEP2,-3.8607812
STPG3,-3.7978258
NDUFAF1,-3.7106447
GTF2E2,-3.8371396
ALKBH1,-3.7960646
SURF4,-3.8389919
ELMOD3,-3.8213382
ARRDC4,-2.4845905
ABRAXAS2,-3.6879852
ZNF846,-3.8445706
AKIRIN2,-3.32511
SYT4,-3.3840156
HM13,-2.5388436
AK1,-3.841237
PRLHR,-3.895603
PIM2,-3.7755363
SLC12A3,-3.4370131
ARHGEF39,-3.80948
STX10,-3.8238394
TMEM108,-3.7493613
DUSP6,-3.7719004
RTL5,-3.5363357
HTR3C,-3.82438
NEMP2,-3.8020065
POM121L2,-3.8001587
PTGFR,-3.8161747
PAPSS1,-4.7893414
RPL6,-3.3891647
RLF,-3.3444777
ZPBP,-3.8037233
JMJD7,-3.9254196
SERPINA11,-3.8513362
PLPP7,-4.0208197
UBE2W,-3.5877163
NMUR2,-3.8508692
GAR1,-3.906827
C19orf57,-3.7928274
CHIT1,-3.8094172
CDR2,-3.7224698
GLYATL1,-3.7883685
YWHAQ,5.043446
SSR1,-3.5089898
FHOD1,-5.1502585
DUSP26,-3.7388875
H2AFJ,-2.663296
NAF1,-1.772325
DHRS12,-3.958216
KCTD15,-3.6878095
SLC39A11,-3.8910387
PLAG1,-3.6591096
ZNF792,-1.6665621
CAPZA2,-3.5496395
MIA2,-3.8228276
WBP1L,-3.4209518
RAB33A,-3.9019916
TATDN1,-3.7203586
FAM83E,-3.7690794
QKI,-3.4234047
SH2D7,-3.82495
APOBEC3B,-3.7923014
HSPB7,-3.8578827
SELL,-3.8683932
HIC1,-3.8469183
ZNF768,-3.7963934
LRRC42,-3.768984
POLR2B,11.649589
RNFT1,-3.7687678
FOXI2,-3.8899932
STRADB,-3.9476604
WIPF3,-3.7048817
RTF2,-3.6981337
PIGN,-3.8571882
FAM47A,-3.8210323
FGFR2,-4.8875074
PRSS54,-2.5944138
FOXA3,-3.9079998
TERF1,-3.5228958
DAP3,-3.7478807
CKAP5,-6.8661413
ZNF205,-3.8885407
BHLHE40,-3.850868
ZNF329,-3.6710215
PPID,-3.7416449
DIABLO,-3.7304027
SOWAHC,-3.7621176
ZNF266,-3.7046201
RPS3A,-1.1901164
E2F1,-2.6464255
CRYGA,-2.637783
NEPRO,-3.5853894
NEIL3,-1.7705276
CTSZ,-3.8943295
NOX3,-5.0697765
DOK2,-2.6038723
GINS1,-3.7157817
PGC,-3.8737857
MFAP4,-2.6825795
RGS20,-3.9322212
HS3ST3B1,-3.9892406
PSG6,-3.8443937
LCMT1,-1.6050918
FBXL3,-3.5444944
TIMM21,-3.7756839
ARMC12,-3.8636875
PARP16,-2.536661
TNFAIP1,-2.0755205
PAQR3,-3.5016603
CNOT8,-2.4102995
CENPI,-3.8505144
DCN,-3.9120564
MISP,-3.81585
CLNK,-3.838785
SLC22A25,-3.8226628
CRYM,-4.036639
SELENOI,-3.5698438
NFKBID,-3.9286683
HSD17B13,-3.9553936
CPA2,-3.844784
AKAP3,-3.8045208
CNN1,-3.7877102
APCDD1L,-2.5787566
PEX14,-3.8284295
TRIM29,-1.716897
THAP3,-3.8317564
TM9SF4,-4.9515486
ABHD17B,-3.57454
IL1R1,-3.6910627
RPL13A,-3.6522818
UBQLN3,-3.8423276
NGDN,-1.5719867
RSPO1,-3.8622649
CHID1,-3.8223128
LHFPL3,-3.9488375
LRR1,-3.871651
MMAB,-3.9097342
FCMR,-3.746626
SLC16A6,-3.8774934
RAB4A,-3.8812764
WDR61,-3.7022974
GPATCH11,-3.7808099
L3HYPDH,-3.943635
NFKBIA,-3.578908
ZDHHC20,-3.746061
PRSS1,-3.8873837
PLEKHG7,-3.8461468
CDH24,-5.0691586
SSTR2,-3.7655885
ZNF256,-3.8354514
REEP1,-1.8068328
OTUD3,-3.6002865
SIGLEC11,-3.8340797
PRIM1,-3.6685627
AGFG1,-3.3187463
CTSG,-3.8613415
ZSCAN22,-3.934529
M6PR,-3.6322699
USP46,-3.5755475
AKR1C3,-3.8168533
SOX15,-3.8808913
MIPOL1,-3.7932813
CDC25C,-3.9301863
PURG,-1.5881777
LANCL3,-3.8587506
DCUN1D1,-3.6980617
GIPC2,-3.8614814
TRIM34,-3.826306
BSX,-3.9238405
CCDC121,-1.6752253
TRIM59,-2.6867867
CHMP3,-3.4065723
ZNF385B,-3.8642406
BARX1,-3.909396
GSG1,-3.8877778
SHLD2,-3.9472394
NHEJ1,-3.9136086
PRRX2,-2.7075887
SFTPC,-3.9139285
SMTNL1,-1.760546
PSPC1,-3.732912
TMEM127,-3.7878952
AHNAK,-5.75292
MORF4L1,-3.183007
RRS1,-3.8924146
PRR5L,-3.8673534
LRRC66,-3.8289022
CRYBB2,-3.9343941
CHRM1,-3.8974087
RAC1,-3.4418736
ZBED8,-3.7019198
RASGEF1C,-3.8664055
ITPK1,-3.9544628
ANKRD63,-3.826161
CD19,-3.8274662
HTR3E,-3.8592265
ZNF157,-3.8282685
ZNF101,-3.7834542
FGF22,-3.904266
EOMES,-5.058769
ENTPD8,-3.811181
MAD2L1BP,-3.652273
HSPA1L,-2.70291
SOST,-2.6706603
CYC1,-3.8219283
ZNF837,-3.8065968
NUBP1,-3.9809368
DECR1,-3.9159377
ZBTB5,-3.6350386
FAM173B,-3.835672
TMEM30B,-3.8679953
FBXW12,-3.8406184
PRSS22,-2.6496198
TCF21,-3.9122431
HP,-2.6513698
N4BP3,-3.8309262
SULT1A2,-3.8268046
IFNLR1,-3.946887
PLP1,-3.771946
TOMM34,-3.9062316
PPP1R36,-3.8199482
ARHGAP36,-3.8627443
RABGGTB,-3.502147
NUP58,-3.5277488
XPNPEP3,-5.052032
CCDC130,-3.8338637
KCTD1,-3.7494826
ZNF775,-3.9220777
SCD,-2.2390995
KCNN2,-5.2806635
WDR25,-3.8670218
JAM3,1.825285
PIP4K2C,-3.699605
RPUSD4,-3.6863966
RNF144A,-3.5687828
MSS51,-3.8338912
ST3GAL4,-3.9030368
GFRA4,-3.853207
SCML4,-3.5085998
ARMT1,-3.678114
ZNF391,-3.7323382
PRSS42,-1.7475915
LRRC56,-3.8498578
PLD2,-5.231311
ACP6,-3.8809836
KCMF1,-3.6627223
PMP22,-3.996634
THEMIS,-3.872092
TRIM14,-1.7752879
VNN3,-3.8793569
ZNF57,-3.8401048
S1PR1,-3.883879
GKAP1,-3.7150078
CSRNP1,-0.49771118
VPS37A,-3.8877072
MRPL45,-3.6617298
NUDT13,-3.8445737
RPL18,-3.605092
SERPINB2,-3.8795912
INHBA,-3.851286
OGFOD3,-3.800093
ATG5,-3.808389
GNL3L,-3.7117894
SGPP1,-1.7469661
ZNF181,-3.786583
FGFR1OP2,-1.5134346
NAGK,-3.6084857
SLC39A8,-2.5911407
VAT1L,-3.714871
ASPA,-3.9304705
ZNF213,-3.789359
LRRC47,-3.5701327
DUSP5,-3.725995
CBLN3,-3.7487292
TMEM256-PLSCR3,-3.6633925
SLC38A6,-3.843923
METAP1D,-3.9206483
RBM22,-3.6421468
CX3CL1,-3.8455827
ABHD10,-1.4371438
GPR84,-3.8783474
SFXN3,-3.8838594
ACOT7,-3.5982356
LHFPL4,-3.7824345
WWTR1,-3.6209798
ZNF18,-3.792525
LEFTY2,-3.8672962
RND1,-3.7037573
SLC25A2,-1.8120766
AGTRAP,-3.9057982
AQP8,-3.9420013
COQ10A,-3.8390305
CDS1,-3.8360617
NOMO1,-3.5220344
ATG4A,-3.9638426
CEACAM5,-3.8101752
ZNF443,-3.7485266
ZNF799,-3.6946497
DUSP15,-3.9087524
SFRP1,-3.8188286
WTAP,-3.5505733
TMC1,-5.0735254
GRB2,-3.4529407
CALN1,-3.8098755
ZNF250,-3.656465
SERPINB10,-3.8889596
SPSB4,-4.0884414
ARFRP1,-3.8052154
BLZF1,-3.8853378
STX16,-3.645379
DUSP11,-3.6073565
TOX2,0.3174038
DCTN2,-3.606688
RP2,-4.0141816
B4GALT1,-3.9817111
HOXB7,-3.8754046
DNAJB2,-3.7898588
HARBI1,-3.8250692
UGT2B11,-3.8384223
PYGL,-6.557979
TWIST2,-3.980147
ATP1B2,-1.5898967
EXOC4,-4.939178
CSHL1,-3.8684924
PDE4B,-4.8168707
ZNF852,-3.8004172
SLC25A53,-3.901517
LRRC39,-3.9010134
CHRNA10,-5.177175
HFE,-3.8234057
SULT1C2,-3.8156216
TMEM26,-3.9059231
B3GNT8,-3.8711555
NOB1,-1.8932881
ARRDC3,-3.2504754
EGFL8,-1.7748427
KIAA0513,-3.7989745
CLDN14,-3.949726
TRIM21,-3.9332886
CA7,-3.906165
AVEN,-1.8652081
CUEDC2,-3.9057765
ZNF467,-3.9785762
MINDY3,-3.7431486
PROSER1,-3.702164
ZNF8,-3.7234187
ANKRD2,-3.8585167
C1QL2,-3.7254975
UBAC2,-3.895719
GSC,-3.937121
IL1RL1,-3.8510556
RPLP0,7.321373
RBMS2,-3.812148
TSPAN9,-3.87524
ZFAND1,-3.7841923
CHP1,-3.8286006
TXNIP,-3.3620882
MEGF9,-3.3235478
ARPC2,-3.5869207
HSPBP1,-3.6404111
PIP4P1,-3.7437186
WARS2,-3.938579
SLC35F2,-3.9194806
HOXC5,-3.9119804
IFIT1,-4.0030913
RNF113A,-2.5037477
HOXC8,-0.36411476
CAPN10,-5.1745076
ZNF345,-3.8166451
SCAMP3,-3.8949585
ITK,-5.062782
DUSP8,-2.475659
RAB3A,-3.8157706
KLK6,-3.9005773
BCL9L,-4.9631786
SLC15A5,-3.8519347
KIAA1191,-3.6189654
IL17RB,-3.9747138
SERPINB13,-3.8731873
DDAH1,-3.7000775
DAAM2,-4.99853
SMAD2,-3.4906821
AFMID,-3.7767286
EBP,-3.7142916
RPL23,-1.3326418
CYB561,-3.8514025
WDR17,-5.5461817
DNAJB6,2.762299
TRNT1,-3.8854926
DPEP1,-3.9484413
ZMYM4,5.3104224
EFCAB12,-3.9339223
IL13RA2,-3.859715
FOXS1,-3.7166226
C12orf50,-3.8390427
FCN2,-3.8582025
UCK2,-3.7541447
ADAM20,-3.6715853
FAR2,-3.8848336
GOLM1,-3.4519389
HSD17B3,-3.9057803
CYP2A13,-3.8803947
MLF2,-3.618784
GAL3ST1,-3.9857268
GTF2E1,-2.5361004
PSG3,-3.7567377
ASS1,-5.1823444
AKTIP,-3.7749705
NKX2-3,-3.8811674
AQP6,-3.943238
COQ4,-3.8241427
BMP8B,-3.9459374
FUZ,-3.9500973
ETV7,-3.7230809
ACTL8,-1.8307202
SRD5A1,-3.8113773
LRRC75A,-3.8909175
FGF12,-3.6198983
KCTD10,-2.5761764
FAM53C,-3.6632621
ZNF140,-2.4090712
FAM102A,-3.7979405
OAS1,-3.9308224
UBOX5,-3.9265485
KLK14,-3.891334
CCDC114,-3.925743
PEX26,-3.7770374
PCDHB11,-3.7135317
CCDC112,-3.4546256
SSRP1,-3.5745015
ZSCAN18,1.167388
SERPINB5,-3.85988
BTN3A3,-3.747017
GPBP1L1,-1.490149
CHGA,-3.6002321
LDAH,-3.7949977
BBOF1,-3.7903666
CENPB,-3.7794724
MLLT1,-1.5942652
ANTXRL,-3.8407521
DENND1B,-3.4883602
DHRS7C,-3.9196734
ERRFI1,-3.6814325
CHRDL1,-3.9254506
PXMP2,-3.986124
NCK1,-3.8951466
TNFRSF1B,-4.0196114
SERPINI2,-3.8574362
SLA,-3.7866592
DERL1,-3.8063347
ZFP1,-3.7836905
HAND2,-3.9631667
ZNF331,-3.6453345
PANX2,-1.8229101
RHOC,-2.6864598
IPCEF1,-1.8642282
LMO2,-3.9207816
UPK1A,-2.6879377
DNAJB13,-3.8766224
CD276,-3.77669
SDF2,-2.5599046
NXF3,-3.855302
ELFN1,-3.57243
ELAVL1,-2.4404602
KLK12,-3.9164932
PPM1N,-3.8124971
CCDC38,-3.9106023
NEGR1,-3.2859802
B3GALT4,-3.8422549
DHRS9,-3.9819849
RASA2,-2.9626865
GLT8D2,-3.8533423
TBL2,-3.8326495
BHLHE41,-1.9182632
TLR1,-3.9511309
FOSL2,-1.8228836
PSMD7,-3.6195931
ZDHHC18,-3.8103878
ANKRD10,-3.4508297
CYB5R2,-4.08058
VEGFD,-3.8597186
KCTD12,-2.6273053
SF3A2,-4.0059958
TCN2,-3.952926
KLF11,-3.6896613
GORAB,-3.7785604
CYGB,-3.9934373
RCAN3,-3.6920593
SLC16A12,-3.868707
FCN1,-3.9037588
CDADC1,-2.6518877
MSRB1,-3.9922352
MAPK12,-3.961319
GPR37L1,-4.006772
CABLES2,-2.5119758
DCUN1D4,-3.7450619
LCA5L,-3.9246004
ZNF275,-2.363537
ELOVL4,-3.4063067
SNRNP48,-3.6575933
SPATA16,-3.8233697
SNUPN,-3.8404717
NRTN,-3.977814
ZNF551,-3.8856435
B4GAT1,-4.0167065
ASTL,-3.875084
IK,-4.8661203
P2RX3,-3.7588372
FBXO25,-3.9923928
ZNF625,-3.9465272
DPH7,4.9202023
SLC32A1,-3.5631578
EFNA4,-3.8964398
AKAP4,-3.867514
