,0,1
MLN,-0.0456263,-3.1099975
SLC22A1,-0.046503227,-3.0913947
ATP6V0E1,-0.051649094,-2.9889953
SMDT1,-0.048564732,-3.0490413
CFC1,-0.046146765,-3.0989134
CDC5L,-0.0599264,-2.8444524
TMEM203,-0.048667382,-3.0469816
KRTAP13-1,-0.0456558,-3.1093647
GDAP1L1,-0.0587657,-2.8634355
C5orf49,-0.045110576,-3.1211102
SNRPF,-0.05765181,-2.8820217
ZNF576,-0.04491023,-3.12546
IL2,-0.04581876,-3.1058848
LACRT,-0.045912355,-3.1038883
UBASH3A,-0.045898806,-3.1041772
CCL5,-0.0439055,-3.1475883
WFDC11,-0.045912355,-3.1038883
C16orf92,-0.050074935,-3.019168
ACBD7,-0.04235669,-3.1827326
RNF187,-0.05745025,-2.8854241
SAA4,-0.04660518,-3.0892549
SPATA12,-0.04702108,-3.0805767
COX7B,-0.061174236,-2.8244612
C6orf201,-0.046328656,-3.0950692
IFNA21,-0.046053987,-3.100879
KLF16,-0.042533442,-3.1786547
XCL1,-0.045799855,-3.1062865
S100A9,-0.043226443,-3.1628382
IFNA6,-0.045912355,-3.1038883
FCGBP,-0.043136705,-3.1648722
CCL17,-0.04524856,-3.1181226
RBP7,-0.04576592,-3.1070116
CGB2,-0.045103624,-3.1212587
LGALS2,-0.045852125,-3.1051717
G0S2,-0.04775405,-3.0654736
CDNF,-0.045712627,-3.1081493
IGFL2,-0.044274736,-3.1393979
PATE3,-0.045870226,-3.1047873
EPN2,-0.05763482,-2.8823078
KRTAP19-8,-0.045912355,-3.1038883
KRTAP9-9,-0.045912355,-3.1038883
IGFL4,-0.04568871,-3.1086607
C10orf62,-0.045912355,-3.1038883
SPRR3,-0.04592784,-3.1035593
MANBAL,-0.047924627,-3.0619912
STK39,-0.053435627,-2.9558756
C12orf73,-0.052280035,-2.9771667
BRD4,-0.060857292,-2.829498
CCDC182,-0.045613088,-3.1102808
IL18,-0.044071257,-3.1439025
IFNA4,-0.04592158,-3.1036923
AC040977.1,-0.045912355,-3.1038883
COX6C,-0.06564582,-2.7561243
GGTLC2,-0.04709273,-3.0790913
PARD3B,-0.047111265,-3.0787072
GOLGA8J,-0.050004296,-3.0205448
OSTN,-0.045904614,-3.1040533
SPTSSA,-0.050209746,-3.016546
HTRA3,-0.051612753,-2.9896812
ALKAL1,-0.04639512,-3.0936692
C2orf76,-0.041148517,-3.211071
NRARP,-0.059268698,-2.8551621
BRK1,-0.06033859,-2.837801
C5orf47,-0.045834586,-3.105546
AC096677.1,-0.045912355,-3.1038883
CLPSL2,-0.045912355,-3.1038883
PBOV1,-0.044243146,-3.140094
CMC1,-0.04276305,-3.173386
CAMP,-0.045912355,-3.1038883
C1orf210,-0.04403635,-3.1446786
HIST1H2BE,-0.045912355,-3.1038883
KRTAP5-5,-0.045912355,-3.1038883
QRFP,-0.045871023,-3.10477
CCL21,-0.045886282,-3.1044436
SLC18A2,-0.09578606,-2.3931484
NPB,-0.041921016,-3.192856
CXCL1,-0.041461706,-3.2036445
TBC1D16,-0.059260834,-2.8552914
PCP4,-0.05017267,-3.017267
KRTAP27-1,-0.045912355,-3.1038883
SNN,-0.06241514,-2.804993
SMIM14,-0.046618834,-3.0889692
APOBEC3A,-0.042446956,-3.180648
IRGM,-0.043034513,-3.167194
KRTAP13-4,-0.045912355,-3.1038883
PKIB,-0.047120478,-3.078516
KRTAP26-1,-0.045912355,-3.1038883
CTXN2,-0.043631192,-3.1537182
FDCSP,-0.045886282,-3.1044436
BASP1,-0.090741545,-2.4447672
TAS2R1,-0.0457608,-3.1071203
POMP,-0.0636441,-2.7861025
NPFF,-0.04408289,-3.1436434
TMEM244,-0.045912355,-3.1038883
RPS27L,-0.052884,-2.9659796
SELENOH,-0.053670764,-2.9516025
C1orf21,-0.04934128,-3.033564
MUCL1,-0.045866814,-3.1048586
OOSP2,-0.045914974,-3.1038344
SCGB1D2,-0.045912355,-3.1038883
GUCA2B,-0.045912355,-3.1038883
SMPD3,-0.0716194,-2.6719856
FABP3,-0.044341907,-3.1379142
APOC1,-0.041524377,-3.2021637
RIIAD1,-0.042735066,-3.174027
CCL24,-0.045831285,-3.1056166
TAS2R4,-0.045185894,-3.1194773
KRTAP21-2,-0.045912355,-3.1038883
LSM5,-0.0560367,-2.9096358
GML,-0.045912355,-3.1038883
NPVF,-0.045912355,-3.1038883
HBA1,-0.050207704,-3.0165849
CSF2,-0.04559612,-3.1106448
TRIM66,-0.0457912,-3.1064718
HSPB9,-0.049313594,-3.034111
TEX22,-0.04702722,-3.0804505
PNRC2,-0.056458384,-2.902347
UFSP1,-0.043306243,-3.1610334
SLIRP,-0.06285451,-2.798195
PATE4,-0.045866814,-3.1048586
TMEM89,-0.04590416,-3.104064
MT1F,-0.045209482,-3.1189685
KRTAP4-4,-0.045679145,-3.1088657
CORT,-0.054311156,-2.9400582
HUS1B,-0.045166638,-3.1198962
ZNF706,-0.05822758,-2.8723693
GYPB,-0.050001234,-3.0206041
INIP,-0.04734096,-3.0739565
KRTAP9-2,-0.045912355,-3.1038883
MYCBP,-0.05131972,-2.9952292
MSH4,-0.045302905,-3.11695
C11orf21,-0.047233965,-3.0761657
ELOC,-0.056197643,-2.9068487
NUPR1,-0.04365858,-3.1531055
KRTAP1-3,-0.045912355,-3.1038883
CST1,-0.045886282,-3.1044436
IL21,-0.045912355,-3.1038883
MEIG1,-0.043752838,-3.1509955
PCSK2,-0.060767103,-2.8309364
H1F0,-0.045912355,-3.1038883
FAM32A,-0.07349979,-2.646998
PLN,-0.04545727,-3.1136246
BTBD11,-0.052484564,-2.9733634
SPACA4,-0.045912355,-3.1038883
ATP5F1E,-0.07707609,-2.6012523
CXCL13,-0.04598306,-3.1023848
TSACC,-0.04386146,-3.1485686
ITGB3BP,-0.04245427,-3.1804793
GNGT1,-0.045421615,-3.1143932
RNASE6,-0.041691214,-3.1982393
RNASE1,-0.04046541,-3.2274735
WFDC10A,-0.045912355,-3.1038883
UBE2NL,-0.048284087,-3.0546975
CABS1,-0.045912355,-3.1038883
C10orf131,-0.045912355,-3.1038883
DSCR4,-0.04592158,-3.1036923
TMEM167A,-0.06251671,-2.8034167
SRARP,-0.04195371,-3.1920917
CCDC184,-0.06779271,-2.7250059
PYY,-0.04573062,-3.1077662
ANAPC16,-0.05122991,-2.9969373
SPAG11B,-0.04592158,-3.1036923
H1FX,-0.045912355,-3.1038883
ATP5MF,-0.0464337,-3.0928566
KRTAP5-1,-0.045808055,-3.1061127
NDUFAF8,-0.044536438,-3.1336336
KRTAP5-3,-0.045912355,-3.1038883
SMIM12,-0.042059783,-3.189619
PTTG1,-0.05346501,-2.9553409
MZT2A,-0.04479203,-3.1280382
DEFB110,-0.045912355,-3.1038883
SSX7,-0.045523677,-3.1121974
LAIR2,-0.046392046,-3.0937338
KRTAP1-5,-0.046129577,-3.0992773
C11orf52,-0.045912355,-3.1038883
CISD2,-0.05243423,-2.9742973
C2orf15,-0.04566639,-3.10914
C17orf67,-0.046256382,-3.0965936
C2orf83,-0.045769565,-3.1069324
FABP1,-0.045184527,-3.119509
PPP1R1C,-0.044430625,-3.1359587
COX6A2,-0.045555796,-3.1115096
CYSTM1,-0.045267817,-3.1177073
CYS1,-0.045025565,-3.1229527
PET100,-0.05587427,-2.9124594
UCN,-0.043805096,-3.1498265
DEFB116,-0.045912355,-3.1038883
IFNA1,-0.04588298,-3.1045148
PNPLA2,-0.04138885,-3.205366
KRTAP1-1,-0.045912355,-3.1038883
CEP120,-0.05759532,-2.8829727
MINOS1,-0.045912355,-3.1038883
AC019171.1,-0.045912355,-3.1038883
RSPH10B2,-0.046247732,-3.0967786
CCL27,-0.045734607,-3.1076806
SCAND1,-0.045472648,-3.113295
DCD,-0.04589004,-3.1043642
TEX37,-0.04566377,-3.1091957
NBPF4,-0.045912355,-3.1038883
CYTL1,-0.04175273,-3.196794
RGCC,-0.042703997,-3.174738
PRR9,-0.045790065,-3.106496
HIST1H2BJ,-0.045912355,-3.1038883
APOC4,-0.05116218,-2.9982264
PRPF19,-0.05550591,-2.9188898
EID1,-0.07088672,-2.6819067
IL22,-0.045912355,-3.1038883
KBTBD6,-0.06501042,-2.7655358
HSPA1A,-0.0753886,-2.6225564
TMEM211,-0.04592158,-3.1036923
CLEC18A,-0.04422615,-3.140471
C12orf45,-0.053857956,-2.9482129
C7orf33,-0.050758425,-3.0059505
CLEC18C,-0.04592158,-3.1036923
S100Z,-0.04495559,-3.1244729
CCL16,-0.044533134,-3.1337051
MAOA,-0.0457526,-3.1072958
LTA4H,-0.045496225,-3.1127882
TMEM105,-0.04153913,-3.2018166
CCL7,-0.045886282,-3.1044436
IFNA13,-0.045912355,-3.1038883
TEX12,-0.044389118,-3.1368735
INSL4,-0.0484004,-3.0523505
PDZK1IP1,-0.045912355,-3.1038883
RPL36AL,-0.059417214,-2.8527331
COA4,-0.046196736,-3.0978565
GSTT2B,-0.044943623,-3.1247346
CALCA,-0.046817817,-3.084809
HIST1H2BG,-0.045912355,-3.1038883
ZBED6CL,-0.05129888,-2.9956257
LDOC1,-0.054274347,-2.940717
CYSRT1,-0.043617614,-3.1540241
PINLYP,-0.040288292,-3.23177
SPINK13,-0.045469686,-3.1133592
SCGB1D4,-0.0459234,-3.1036546
PRR18,-0.045530286,-3.1120577
MYBBP1A,-0.063446656,-2.7891111
KRTAP5-10,-0.045852125,-3.1051717
LETM1,-0.0469004,-3.0830882
NPIPB6,-0.051869262,-2.9848516
GMNN,-0.04920057,-3.0363505
SFT2D3,-0.045963366,-3.1028051
COLEC12,-0.043597527,-3.1544757
RARRES3,-0.045912355,-3.1038883
BORCS7,-0.04706555,-3.0796542
MTPN,-0.04627129,-3.0962791
TMEM258,-0.051573016,-2.990432
CXCL11,-0.045886282,-3.1044436
BEX1,-0.074658245,-2.6319315
COA5,-0.046938505,-3.0822935
TCTA,-0.041723914,-3.1974716
ZCCHC3,-0.055558685,-2.917967
PKIA,-0.08563775,-2.5001426
GLRX,-0.047247384,-3.0758898
ASIP,-0.051021837,-3.0009048
TIAF1,-0.05934644,-2.8538888
LEUTX,-0.045912355,-3.1038883
HSPA1B,-0.079922795,-2.56639
MRPL33,-0.056872007,-2.8952537
AHSP,-0.04506921,-3.1220047
CTH,-0.04781235,-3.064282
NLRP12,-0.04061079,-3.2239573
THEM6,-0.042609982,-3.1768968
HIST1H4G,-0.045912355,-3.1038883
VN1R4,-0.045912355,-3.1038883
C11orf94,-0.045706023,-3.1082914
INSL5,-0.045896415,-3.1042295
TIGD1,-0.045150116,-3.1202528
HIST1H2BC,-0.045912355,-3.1038883
FAM180A,-0.045461826,-3.113527
RAB3GAP1,-0.057701435,-2.8811848
SLPI,-0.042751398,-3.1736517
BTC,-0.04557345,-3.111129
TREH,-0.046037596,-3.1012268
SRGN,-0.042453583,-3.1804945
MBD2,-0.05352264,-2.9542933
THRSP,-0.046241242,-3.0969148
TBC1D29,-0.045912355,-3.1038883
XAGE3,-0.050829355,-3.004589
TMEM141,-0.040479835,-3.2271225
TFF3,-0.04559589,-3.110649
C9orf116,-0.040507425,-3.2264557
MAP1LC3C,-0.042718846,-3.1743994
ERICH4,-0.045889698,-3.1043713
GOT2,-0.05525947,-2.9232185
SMCO1,-0.04590416,-3.104064
POMZP3,-0.061249923,-2.8232615
C11orf87,-0.04858676,-3.0485992
COX6A1,-0.070489086,-2.6873345
CCDC71L,-0.0582097,-2.8726666
MRFAP1L1,-0.065114185,-2.763993
EIF1B,-0.06696247,-2.7369175
HIST3H2BB,-0.045912355,-3.1038883
HMGA2,-0.044137303,-3.1424375
GOLGA6A,-0.045838118,-3.1054704
FNDC10,-0.04250054,-3.1794145
LY86,-0.040121105,-3.2358463
CHTF18,-0.040074036,-3.2369967
GNRH1,-0.043538753,-3.1557946
SPTSSB,-0.04481175,-3.1276083
CGB1,-0.045938887,-3.1033244
TMEM159,-0.050769985,-3.0057275
CDKN2AIPNL,-0.046314657,-3.0953639
CXCL9,-0.04573415,-3.1076903
CCL4L1,-0.045912355,-3.1038883
DYNLRB2,-0.045173135,-3.1197546
COA1,-0.04664398,-3.0884428
LRRC18,-0.04607744,-3.100382
C2orf91,-0.046377253,-3.094046
AVPI1,-0.04538687,-3.1151388
NDUFC2,-0.04731731,-3.0744455
LTO1,-0.04157458,-3.2009826
PCDH11X,-0.06408596,-2.7794018
IFITM3,-0.046340264,-3.0948238
PXT1,-0.0426398,-3.1762125
TGIF2LX,-0.045912355,-3.1038883
TMEM263,-0.056548737,-2.900793
SMIM29,-0.04377543,-3.1504893
WFDC10B,-0.04569338,-3.1085615
ATP6V1G1,-0.074126616,-2.6388142
URAD,-0.045912355,-3.1038883
TRIQK,-0.05109558,-2.9994967
TOMM20L,-0.044075362,-3.1438117
GYPA,-0.04540316,-3.1147883
PPP1R11,-0.04610328,-3.0998344
AQP12A,-0.045912355,-3.1038883
IL1F10,-0.045912355,-3.1038883
SUMO1,-0.05615696,-2.9075522
SHLD1,-0.04227236,-3.1846838
KRTAP4-7,-0.045692354,-3.1085835
PPDPFL,-0.045886282,-3.1044436
CYP1B1,-0.044876266,-3.126201
MGARP,-0.047320835,-3.0743713
GALNT17,-0.044946585,-3.1246693
UPK2,-0.043108046,-3.1655228
PATE2,-0.046308737,-3.0954907
DYNAP,-0.045856677,-3.105076
GSPT1,-0.05828606,-2.8713934
TAS2R3,-0.04587888,-3.1046033
POTEJ,-0.045071036,-3.121966
FAM135B,-0.04737632,-3.0732284
INTS4,-0.046371676,-3.0941627
BPIFA2,-0.045912355,-3.1038883
RAMP3,-0.041644678,-3.1993306
MBD3L1,-0.045856677,-3.105076
CDC42EP5,-0.04453735,-3.1336133
EIF1,-0.07265809,-2.6580997
C10orf53,-0.045692354,-3.1085835
KRTAP10-3,-0.045912355,-3.1038883
CST5,-0.045908485,-3.103971
GAD2,-0.055817112,-2.913453
RAB42,-0.0426976,-3.174885
C11orf40,-0.04576114,-3.1071136
VPREB1,-0.045904614,-3.1040533
FAAP20,-0.043183174,-3.163819
PRR13,-0.04110184,-3.2121835
TNFAIP8L1,-0.04361419,-3.1541011
EEF1A2,-0.06654754,-2.7429278
ZBED3,-0.046179436,-3.0982227
DAPL1,-0.04695272,-3.0819983
TAX1BP3,-0.05526466,-2.923127
C9orf57,-0.04686548,-3.0838158
PLAC9,-0.04548404,-3.11305
CDK8,-0.044446703,-3.1356068
FOXD4L2,-0.045912355,-3.1038883
COX14,-0.04760243,-3.068579
DPAGT1,-0.043562833,-3.1552534
COX20,-0.079955146,-2.5660007
CRB3,-0.045993194,-3.102169
XAGE2,-0.045904614,-3.1040533
PSCA,-0.045162193,-3.119992
RFLNB,-0.04686309,-3.083864
GSK3A,-0.055399332,-2.9207604
TARS2,-0.0491924,-3.0365117
KRT6A,-0.045803387,-3.1062112
NUP62CL,-0.04213305,-3.1879156
CXCL17,-0.04818174,-3.0567696
FXYD2,-0.045912355,-3.1038883
PPP1R14B,-0.0580916,-2.8746395
MCCD1,-0.045912355,-3.1038883
SNRPG,-0.060198743,-2.8400524
LALBA,-0.045872845,-3.1047304
PPDPF,-0.05049053,-3.0111077
NANOS2,-0.04591839,-3.1037621
ANKRD27,-0.045350414,-3.1159244
CT55,-0.049304403,-3.0342925
TXNDC8,-0.045912355,-3.1038883
KRBOX1,-0.049305536,-3.0342703
LCN8,-0.045912355,-3.1038883
GOLT1B,-0.054181755,-2.9423804
TAS2R38,-0.045912355,-3.1038883
UBL4B,-0.045912355,-3.1038883
FGFBP1,-0.045752373,-3.107301
CDKAL1,-0.042437356,-3.180869
HBG2,-0.04656809,-3.0900345
TCAF1,-0.08080107,-2.5558937
IGFL1,-0.045912355,-3.1038883
MSMB,-0.04570272,-3.1083627
CCL26,-0.04585941,-3.1050172
TNFRSF17,-0.045807257,-3.1061285
CST3,-0.04612081,-3.099463
GAL3ST4,-0.045545887,-3.1117208
SIRPD,-0.045866814,-3.1048586
POLE3,-0.053917482,-2.947139
COMMD1,-0.046718046,-3.0868928
BCL2L2,-0.05078562,-3.005428
GTF2H5,-0.05808541,-2.8747425
FTHL17,-0.045912355,-3.1038883
NXT1,-0.05061281,-3.0087497
RTL8C,-0.057199672,-2.8896706
CST6,-0.043660067,-3.153071
MT1E,-0.044204254,-3.1409562
MAPK1IP1L,-0.059137017,-2.8573217
EIF4EBP1,-0.043865796,-3.1484733
IL13,-0.04592158,-3.1036923
KIAA1143,-0.04274489,-3.1738017
CSAG1,-0.047038138,-3.0802243
SCT,-0.045879908,-3.10458
TBX20,-0.04609463,-3.1000168
RPS27,-0.073713765,-2.6441965
DCDC2C,-0.045709893,-3.108209
CMTM7,-0.040422134,-3.228521
CALML5,-0.04578232,-3.1066601
C11orf74,-0.050137296,-3.0179546
CKLF,-0.042639915,-3.176209
COX7A2,-0.07246585,-2.6606536
IL15,-0.045113537,-3.121044
ZFP64,-0.049749464,-3.0255272
ENY2,-0.055379596,-2.9211068
BRD8,-0.060743093,-2.831319
TRIM43,-0.045458864,-3.1135917
ATP5MC1,-0.054001402,-2.9456253
RPP14,-0.05772788,-2.8807406
HIST2H2BE,-0.045912355,-3.1038883
MRPS21,-0.06042489,-2.8364148
HIST1H2BB,-0.045912355,-3.1038883
MRPS17,-0.05037185,-3.0134032
SPINK2,-0.04630168,-3.0956385
TMEM14A,-0.0665849,-2.7423842
C9orf40,-0.04522623,-3.1186054
NDUFAB1,-0.055391323,-2.9208999
SERP1,-0.051218808,-2.9971492
RPLP1,-0.0775329,-2.5955694
CFAP97D1,-0.045889128,-3.1043832
C3orf18,-0.042801082,-3.1725163
FANCD2OS,-0.045886282,-3.1044436
CCL3,-0.041415956,-3.2047253
PMAIP1,-0.048280682,-3.0547664
ACAA2,-0.043745305,-3.1511633
GGTLC1,-0.046408206,-3.0933933
BLOC1S4,-0.055508163,-2.9188519
C1orf162,-0.043030858,-3.1672773
HBEGF,-0.048089832,-3.0586338
CISD3,-0.047111377,-3.0787044
TMEM256,-0.041377414,-3.2056367
NPPA,-0.0469186,-3.0827086
TMEM42,-0.044695366,-3.1301498
TMEM250,-0.043847427,-3.148884
TRIM49C,-0.045727886,-3.1078246
TXNRD3,-0.046274137,-3.09622
MS4A13,-0.045661606,-3.1092403
RETN,-0.042922486,-3.1697435
HIGD1C,-0.045430843,-3.1141927
SF3B2,-0.0717561,-2.6701465
SPATA33,-0.0402031,-3.2338467
PAIP2,-0.063727885,-2.7848287
GAPT,-0.04510328,-3.1212685
DYNLT3,-0.048898876,-3.042352
FABP7,-0.06307592,-2.794788
REP15,-0.046380553,-3.0939767
NDUFA3,-0.05900296,-2.8595247
SPATA24,-0.042265043,-3.184852
BANF2,-0.04567459,-3.108964
SLURP1,-0.045989666,-3.1022465
TXNRD3NB,-0.045912355,-3.1038883
LSMEM1,-0.050981507,-3.001675
CTNNBL1,-0.050111335,-3.0184588
PRM1,-0.045912355,-3.1038883
PSORS1C1,-0.045908485,-3.103971
RPA3,-0.047477502,-3.0711443
MRPS18C,-0.061345115,-2.8217554
CSTB,-0.05452656,-2.936206
TEX19,-0.045912355,-3.1038883
USP15,-0.06163534,-2.81718
VN1R1,-0.04484469,-3.1268892
CLEC5A,-0.04581728,-3.1059155
MZT2B,-0.04836428,-3.0530787
C11orf71,-0.0475656,-3.0693338
TAS2R50,-0.045671742,-3.1090243
IL5,-0.045912355,-3.1038883
H3F3C,-0.045912355,-3.1038883
TMEM60,-0.053496536,-2.9547675
PAGE1,-0.045885373,-3.1044643
PHLDA3,-0.040607356,-3.224041
AHSA2P,-0.057026844,-2.8926115
MERTK,-0.042813078,-3.172241
RNASE9,-0.045912355,-3.1038883
RIPPLY2,-0.0444434,-3.1356788
GCK,-0.049602795,-3.028406
PKP1,-0.04515171,-3.1202192
RPL36,-0.057328794,-2.88748
MBD4,-0.048886843,-3.04259
LY6G6C,-0.044763308,-3.1286643
PIH1D3,-0.0435028,-3.156602
JCHAIN,-0.045852125,-3.1051717
OPALIN,-0.046290074,-3.0958843
TMEM154,-0.043190364,-3.1636558
SPINK4,-0.046059113,-3.1007721
SIDT1,-0.04534654,-3.11601
C15orf40,-0.04486532,-3.126438
TET3,-0.08658066,-2.489657
PLA2G2E,-0.045912355,-3.1038883
HBZ,-0.050261214,-3.015548
NDUFB3,-0.050008375,-3.0204637
CDK2AP2,-0.042964283,-3.168792
TAS2R30,-0.044168327,-3.141751
POLG2,-0.045409538,-3.114652
IGLL1,-0.045349274,-3.115951
NKX6-3,-0.04617727,-3.0982678
DEFB118,-0.050251804,-3.0157292
MSMP,-0.045853604,-3.1051419
CST9,-0.045912355,-3.1038883
OCM2,-0.045912355,-3.1038883
GHRH,-0.04433187,-3.1381357
TPRKB,-0.048774563,-3.0448334
CMTM3,-0.0441146,-3.1429405
HBM,-0.043389685,-3.1591501
TMEM215,-0.04264254,-3.1761487
TAS2R8,-0.045900628,-3.1041396
ZG16B,-0.045729708,-3.1077857
TMEM52,-0.04408175,-3.1436682
B2M,-0.051169995,-2.9980788
SMIM19,-0.046257634,-3.0965693
TMEM119,-0.04127378,-3.2080948
LCN15,-0.045740753,-3.107548
NPPB,-0.04501394,-3.1232061
CLEC19A,-0.042904783,-3.1701488
CDC42SE1,-0.05522653,-2.9237971
C3orf22,-0.045760456,-3.107127
HIGD1B,-0.07373901,-2.6438665
DNAJC24,-0.048093695,-3.058555
CDPF1,-0.042221047,-3.185872
SSX1,-0.045669124,-3.1090794
TMEM126B,-0.051710792,-2.987832
PTTG2,-0.038855303,-3.2672746
FAM163B,-0.045302223,-3.116965
IFNA8,-0.045912355,-3.1038883
TMEM125,-0.043744963,-3.1511726
NPW,-0.046657976,-3.0881507
N6AMT1,-0.04509451,-3.1214564
C17orf103,-0.045912355,-3.1038883
OTOR,-0.04422136,-3.1405766
OTOS,-0.045436308,-3.1140754
RAMP1,-0.039087474,-3.2614348
OSM,-0.042626206,-3.176523
RNASE11,-0.045912355,-3.1038883
TEN1,-0.051090933,-2.9995844
SERTAD3,-0.04678494,-3.085494
IL23A,-0.045517072,-3.112339
PYCARD,-0.0419824,-3.1914227
C15orf53,-0.045912355,-3.1038883
CRIPT,-0.057111517,-2.8911693
INTS6,-0.055161215,-2.92495
SEM1,-0.059186008,-2.8565178
SHISAL2A,-0.044014335,-3.1451669
CGA,-0.05008786,-3.0189166
TCEAL3,-0.04386203,-3.1485574
IFRG15,-0.045912355,-3.1038883
TAC1,-0.12655944,-2.129656
NDUFB1,-0.06506258,-2.7647607
SMIM21,-0.04591839,-3.1037621
AL049829.1,-0.045912355,-3.1038883
RNASE3,-0.045063626,-3.1221282
ANKRD37,-0.049722243,-3.02606
KISS1,-0.045833904,-3.1055596
OIP5,-0.040662643,-3.2227092
PTH,-0.045912355,-3.1038883
CST4,-0.0459234,-3.1036546
IL36A,-0.045912355,-3.1038883
RNASE13,-0.045886282,-3.1044436
C1orf54,-0.046940666,-3.0822482
C15orf61,-0.044653073,-3.131077
FAM9C,-0.04592158,-3.1036923
PPIL3,-0.056191556,-2.9069524
HIST1H2BM,-0.045912355,-3.1038883
ISCA1,-0.056160565,-2.9074893
TAC4,-0.046134245,-3.0991778
KRTAP4-5,-0.045760456,-3.107127
C1orf186,-0.045912355,-3.1038883
LARS2,-0.04460234,-3.1321883
C9orf85,-0.04249871,-3.1794567
SUB1,-0.06443754,-2.7741055
CER1,-0.04531202,-3.116753
CERS6,-0.08930802,-2.4599853
FGF16,-0.045912355,-3.1038883
GSTA1,-0.04499491,-3.12362
TSTD1,-0.04733948,-3.073987
ISG15,-0.045630515,-3.1099067
H2BFWT,-0.045912355,-3.1038883
SOX17,-0.043822784,-3.149432
MRPL36,-0.051164333,-2.9981863
CYCS,-0.07199995,-2.6668737
CSTA,-0.046038505,-3.101208
IFNA10,-0.045886282,-3.1044436
CYYR1,-0.04117277,-3.2104948
ANAPC13,-0.05460332,-2.9348373
SST,-0.04459322,-3.1323874
MFGE8,-0.042119447,-3.188232
COLCA2,-0.045617644,-3.110182
WDR83OS,-0.066420496,-2.7447762
MRPL30,-0.052845333,-2.9666913
GTF2A2,-0.057317764,-2.8876662
APOM,-0.043168787,-3.1641452
MTTP,-0.05238219,-2.9752662
C1orf189,-0.045381058,-3.1152656
C5orf15,-0.058510505,-2.8676622
LAGE3,-0.044077758,-3.1437583
SELENOK,-0.05769671,-2.8812644
POLD4,-0.043405324,-3.1587963
CENPX,-0.045912355,-3.1038883
PAEP,-0.046036456,-3.101251
CT47B1,-0.045912355,-3.1038883
HMGA1,-0.04803007,-3.059847
LY6L,-0.045912355,-3.1038883
HBA2,-0.055642128,-2.9165077
INAFM1,-0.04431089,-3.138599
MLH1,-0.055716544,-2.9152074
GTSF1L,-0.045886282,-3.1044436
CST7,-0.04577936,-3.106724
AC022532.1,-0.045912355,-3.1038883
NDUFB7,-0.04789508,-3.0625947
ATP6V1F,-0.058758616,-2.8635526
ACOT6,-0.045685407,-3.1087322
NAT14,-0.05702662,-2.8926146
TMEM207,-0.045912355,-3.1038883
TAS2R31,-0.046430852,-3.0929155
FAM167A,-0.047042802,-3.0801277
ERICH2,-0.04628017,-3.096093
KLRC4,-0.04602006,-3.1015992
MS4A5,-0.045873076,-3.104725
NUTM2B,-0.047370862,-3.073341
ARMCX6,-0.05114451,-2.9985635
LCE5A,-0.04585941,-3.1050172
LY6G6D,-0.045701694,-3.1083837
AGR3,-0.04587854,-3.1046102
SAP25,-0.0448415,-3.1269586
RPRML,-0.043956723,-3.1464481
MAL,-0.043656643,-3.1531494
CDKN2D,-0.06555729,-2.7574296
RBP2,-0.045802932,-3.1062202
TIMM10,-0.049090367,-3.038538
IL7,-0.04510955,-3.1211314
KCNE4,-0.0626222,-2.8017833
IL4,-0.045912355,-3.1038883
ICOS,-0.045401223,-3.1148312
CPLX4,-0.04592158,-3.1036923
PIN4,-0.054883435,-2.9298596
HAUS2,-0.05231205,-2.9765697
C16orf91,-0.047786098,-3.0648172
MRPL27,-0.05267797,-2.9697814
FAM163A,-0.04649071,-3.0916572
PVALB,-0.045912355,-3.1038883
RP11-211G3.3,-0.045912355,-3.1038883
GOLGA6B,-0.045886282,-3.1044436
UCMA,-0.045451347,-3.113753
SNRPE,-0.062809736,-2.7988856
TMEM225,-0.045634273,-3.1098266
RPLP2,-0.077598535,-2.5947556
UBD,-0.05054119,-3.0101316
CDC42SE2,-0.052444972,-2.9740987
HIGD1A,-0.050994307,-3.0014303
KRTAP10-10,-0.045912355,-3.1038883
DEFB112,-0.045627438,-3.1099718
RP11-508N12.4,-0.045912355,-3.1038883
IFNL3,-0.045912355,-3.1038883
USP49,-0.06758795,-2.7279284
IFNB1,-0.045465585,-3.1134462
C12orf71,-0.044584665,-3.132576
EVA1A,-0.046458848,-3.0923269
ZNHIT3,-0.05936936,-2.8535144
CDC26,-0.044182926,-3.1414268
DPPA3,-0.043960832,-3.1463568
AKAP9,-0.0845969,-2.5118573
NINL,-0.07187526,-2.6685457
C4orf45,-0.04509633,-3.121418
GLUL,-0.05424149,-2.9413075
PPP1R14A,-0.044887662,-3.1259527
SPATA3,-0.04565819,-3.109315
TCIM,-0.04530473,-3.116912
KCNE5,-0.042775728,-3.1730957
OXLD1,-0.0433551,-3.1599298
PQLC2L,-0.045912355,-3.1038883
IGSF3,-0.066800356,-2.7392604
ARHGAP11B,-0.0461059,-3.0997794
RAET1L,-0.049882386,-3.0229251
ARPP19,-0.06433001,-2.7757215
CRH,-0.051098976,-2.9994316
TNFAIP8L2,-0.041681837,-3.1984596
NRN1,-0.065502696,-2.7582357
HIST2H2BF,-0.045912355,-3.1038883
ARHGAP33,-0.049126912,-3.0378106
STUM,-0.046603817,-3.0892832
AC087645.1,-0.045912355,-3.1038883
IL37,-0.045692354,-3.1085835
SLC2A2,-0.04560739,-3.1104019
