,0,1
JTB,1.1412152,1.1870359
NAIF1,1.1412152,1.1870359
CYSLTR2,1.1412152,1.1870359
C18orf21,1.1412152,1.1870359
SPACA9,1.1412152,1.1870359
YBEY,1.1412152,1.1870359
EVI2A,1.1412152,1.1870359
POLE4,1.1412152,1.1870359
PPP1R1A,1.1412152,1.1870359
CFL1,1.1412152,1.1870359
SERTAD2,1.1412152,1.1870359
AGAP5,1.1412152,1.1870359
PPIH,1.1412152,1.1870359
NAA80,1.1412152,1.1870359
MED21,1.1412152,1.1870359
TOB2,1.1412152,1.1870359
C17orf78,1.1412152,1.1870359
KLF13,1.1412152,1.1870359
GLT6D1,1.1412152,1.1870359
HES3,1.1412152,1.1870359
CCDC89,1.1412152,1.1870359
TIGIT,1.1412152,1.1870359
CHAC2,1.1412152,1.1870359
HMGN1,1.1412152,1.1870359
AGR2,1.1412152,1.1870359
FAM19A4,1.1412152,1.1870359
WFDC2,1.1412152,1.1870359
MID1IP1,1.1412152,1.1870359
STPG4,1.1412152,1.1870359
UBE2D4,1.1412152,1.1870359
TMEM242,1.1412152,1.1870359
CNRIP1,1.1412152,1.1870359
C19orf12,1.1412152,1.1870359
CRADD,1.1412152,1.1870359
CFAP299,1.1412152,1.1870359
PROSER2,1.1412152,1.1870359
PAGR1,1.1412152,1.1870359
METTL7A,1.1412152,1.1870359
UBE2L3,1.1412152,1.1870359
PRADC1,1.1412152,1.1870359
AKR1B15,1.1412152,1.1870359
LNP1,1.1412152,1.1870359
EEF1AKMT1,1.1412152,1.1870359
LIN28A,1.1412152,1.1870359
C8orf48,1.1412152,1.1870359
KRTAP10-7,1.1412152,1.1870359
PHOSPHO2,1.1412152,1.1870359
MPC2,1.1412152,1.1870359
KCNE2,1.1412152,1.1870359
PRKACG,1.1412152,1.1870359
RAI2,1.1412152,1.1870359
PLA2G4E,1.1412152,1.1870359
LILRA5,1.1412152,1.1870359
MRAP2,1.1412152,1.1870359
FREM3,1.1412152,1.1870359
ABCG5,1.1412152,1.1870359
SIM2,1.1412152,1.1870359
TMEM160,1.1412152,1.1870359
PRAMEF20,1.1412152,1.1870359
ASB9,1.1412152,1.1870359
CRISP1,1.1412152,1.1870359
IQCK,1.1412152,1.1870359
BTN3A2,1.1412152,1.1870359
TREML1,1.1412152,1.1870359
LTB4R,1.1412152,1.1870359
BLOC1S6,1.1412152,1.1870359
COX5A,1.1412152,1.1870359
SFR1,1.1412152,1.1870359
AAMDC,1.1412152,1.1870359
WRB,1.1412152,1.1870359
PRRG1,1.1412152,1.1870359
ADH4,1.1412152,1.1870359
C22orf39,1.1412152,1.1870359
CSDC2,1.1412152,1.1870359
ZNF22,1.1412152,1.1870359
TNFRSF10C,1.1412152,1.1870359
ATG10,1.1412152,1.1870359
LAIR1,1.1412152,1.1870359
RPL37A,1.1412152,1.1870359
RPL27,1.1412152,1.1870359
LGI1,1.1412152,1.1870359
FATE1,1.1412152,1.1870359
SCAMP1,1.1412152,1.1870359
MAGEB16,1.1412152,1.1870359
C3orf52,1.1412152,1.1870359
FAM228B,1.1412152,1.1870359
GMFB,1.1412152,1.1870359
UBE2D1,1.1412152,1.1870359
NAA50,1.1412152,1.1870359
CACYBP,1.1412152,1.1870359
BATF3,1.1412152,1.1870359
NMRK1,1.1412152,1.1870359
PRR19,1.1412152,1.1870359
RNF113B,1.1412152,1.1870359
CFHR3,1.1412152,1.1870359
TAS2R14,1.1412152,1.1870359
PRAF2,1.1412152,1.1870359
TYROBP,1.1412152,1.1870359
C2orf73,1.1412152,1.1870359
KITLG,1.1412152,1.1870359
CD300LB,1.1412152,1.1870359
LYZL2,1.1412152,1.1870359
C5orf60,1.1412152,1.1870359
MPC1,1.1412152,1.1870359
TAF11,1.1412152,1.1870359
RUFY1,1.1412152,1.1870359
C1orf115,1.1412152,1.1870359
DYNLRB1,1.1412152,1.1870359
DDA1,1.1412152,1.1870359
BPIFA3,1.1412152,1.1870359
C1orf146,1.1412152,1.1870359
NPBWR2,1.1412152,1.1870359
ANO5,1.1412152,1.1870359
XAGE5,1.1412152,1.1870359
C3orf84,1.1412152,1.1870359
BHLHB9,1.1412152,1.1870359
MAGEA4,1.1412152,1.1870359
MYMK,1.1412152,1.1870359
SELENOT,1.1412152,1.1870359
MRPS10,1.1412152,1.1870359
NELFCD,1.1412152,1.1870359
MAGEA1,1.1412152,1.1870359
FBXL22,1.1412152,1.1870359
MALSU1,1.1412152,1.1870359
FAM181B,1.1412152,1.1870359
C4orf3,1.1412152,1.1870359
CTU1,1.1412152,1.1870359
CHCHD2,1.1412152,1.1870359
AADACL3,1.1412152,1.1870359
RNF13,1.1412152,1.1870359
CD300E,1.1412152,1.1870359
SAYSD1,1.1412152,1.1870359
MAGEH1,1.1412152,1.1870359
VAMP1,1.1412152,1.1870359
FFAR1,1.1412152,1.1870359
GRAP,1.1412152,1.1870359
HNMT,1.1412152,1.1870359
UBL4A,1.1412152,1.1870359
C2orf80,1.1412152,1.1870359
ABT1,1.1412152,1.1870359
MZB1,1.1412152,1.1870359
SDHAF2,1.1412152,1.1870359
RGS5,1.1412152,1.1870359
IL18BP,1.1412152,1.1870359
FDX2,1.1412152,1.1870359
RPL38,1.1412152,1.1870359
NUDT7,1.1412152,1.1870359
UBXN2A,1.1412152,1.1870359
PCBD2,1.1412152,1.1870359
FMNL1,1.1412152,1.1870359
FAM122C,1.1412152,1.1870359
ADH6,1.1412152,1.1870359
PIMREG,1.1412152,1.1870359
CLEC4A,1.1412152,1.1870359
CD2,1.1412152,1.1870359
ZNF668,1.1412152,1.1870359
ZNF688,1.1412152,1.1870359
NMI,1.1412152,1.1870359
TRMT112,1.1412152,1.1870359
DKKL1,1.1412152,1.1870359
ATXN3L,1.1412152,1.1870359
IER3IP1,1.1412152,1.1870359
APOPT1,1.1412152,1.1870359
TMEM243,1.1412152,1.1870359
GNAZ,1.1412152,1.1870359
PPIC,1.1412152,1.1870359
EFHD2,1.1412152,1.1870359
TREM1,1.1412152,1.1870359
BTLA,1.1412152,1.1870359
DPM2,1.1412152,1.1870359
UXT,1.1412152,1.1870359
GREM1,1.1412152,1.1870359
C7orf50,1.1412152,1.1870359
NFRKB,1.1412152,1.1870359
CMTM5,1.1412152,1.1870359
MRPL41,1.1412152,1.1870359
JSRP1,1.1412152,1.1870359
PDCL3,1.1412152,1.1870359
PRR7,1.1412152,1.1870359
ZNF98,1.1412152,1.1870359
CENPW,1.1412152,1.1870359
FAM90A1,1.1412152,1.1870359
CEACAM7,1.1412152,1.1870359
FAM89B,1.1412152,1.1870359
MMP26,1.1412152,1.1870359
BLOC1S5,1.1412152,1.1870359
MRGBP,1.1412152,1.1870359
DBNDD1,1.1412152,1.1870359
CENPK,1.1412152,1.1870359
TP53INP1,1.1412152,1.1870359
FSBP,1.1412152,1.1870359
MORN5,1.1412152,1.1870359
TMC7,1.1412152,1.1870359
CD33,1.1412152,1.1870359
CPTP,1.1412152,1.1870359
RPL37,1.1412152,1.1870359
TMEM212,1.1412152,1.1870359
YPEL3,1.1412152,1.1870359
MRPS33,1.1412152,1.1870359
SHISA5,1.1412152,1.1870359
HCRT,1.1412152,1.1870359
TFIP11,1.1412152,1.1870359
LSM8,1.1412152,1.1870359
FLII,1.1412152,1.1870359
C16orf86,1.1412152,1.1870359
H3F3A,1.1412152,1.1870359
TSSK3,1.1412152,1.1870359
ANKRD45,1.1412152,1.1870359
NUDT10,1.1412152,1.1870359
ARMCX1,1.1412152,1.1870359
TMCO5A,1.1412152,1.1870359
CENPQ,1.1412152,1.1870359
ENKUR,1.1412152,1.1870359
ACADL,1.1412152,1.1870359
CD274,1.1412152,1.1870359
FAM19A2,1.1412152,1.1870359
NSMCE3,1.1412152,1.1870359
SLC45A4,1.1412152,1.1870359
PRAMEF15,1.1412152,1.1870359
GNRH2,1.1412152,1.1870359
NAIP,1.1412152,1.1870359
CLEC2L,1.1412152,1.1870359
LEMD1,1.1412152,1.1870359
PAWR,1.1412152,1.1870359
CXorf65,1.1412152,1.1870359
CD83,1.1412152,1.1870359
MANF,1.1412152,1.1870359
WRNIP1,1.1412152,1.1870359
NF2,1.1412152,1.1870359
KLK2,1.1412152,1.1870359
AANAT,1.1412152,1.1870359
MME,1.1412152,1.1870359
MAGEB6,1.1412152,1.1870359
PIP5K1C,1.1412152,1.1870359
TMEM171,1.1412152,1.1870359
CYP26C1,1.1412152,1.1870359
TMIGD1,1.1412152,1.1870359
TMEM18,1.1412152,1.1870359
IGSF5,1.1412152,1.1870359
LYPD1,1.1412152,1.1870359
NSD1,1.1412152,1.1870359
PTRH2,1.1412152,1.1870359
FLT3LG,1.1412152,1.1870359
POLH,1.1412152,1.1870359
ASCL3,1.1412152,1.1870359
CXCL12,1.1412152,1.1870359
OVOL2,1.1412152,1.1870359
MRPL12,1.1412152,1.1870359
NR2C2AP,1.1412152,1.1870359
KLRB1,1.1412152,1.1870359
CYFIP2,1.1412152,1.1870359
KIAA2026,1.1412152,1.1870359
PNRC1,1.1412152,1.1870359
CD226,1.1412152,1.1870359
LIMD2,1.1412152,1.1870359
LRRC3B,1.1412152,1.1870359
TMEM86A,1.1412152,1.1870359
KRCC1,1.1412152,1.1870359
ORMDL3,1.1412152,1.1870359
DPPA4,1.1412152,1.1870359
RNF182,1.1412152,1.1870359
ACAD11,1.1412152,1.1870359
SPATC1L,1.1412152,1.1870359
SPACA3,1.1412152,1.1870359
SAMD10,1.1412152,1.1870359
BNIP3,1.1412152,1.1870359
C5orf30,1.1412152,1.1870359
CSH1,1.1412152,1.1870359
ZNF664,1.1412152,1.1870359
EVI2B,1.1412152,1.1870359
COL10A1,1.1412152,1.1870359
NUS1,1.1412152,1.1870359
CDRT15,1.1412152,1.1870359
GLRX5,1.1412152,1.1870359
CLDND2,1.1412152,1.1870359
PCP2,1.1412152,1.1870359
CD200,1.1412152,1.1870359
RP11-192H23.4,1.1412152,1.1870359
IQCF5,1.1412152,1.1870359
KRTAP29-1,1.1412152,1.1870359
TXNDC9,1.1412152,1.1870359
MYADML2,1.1412152,1.1870359
RNASE2,1.1412152,1.1870359
IER2,1.1412152,1.1870359
GUCA1C,1.1412152,1.1870359
LYSMD1,1.1412152,1.1870359
RPS15A,1.1412152,1.1870359
TNFRSF4,1.1412152,1.1870359
SOWAHD,1.1412152,1.1870359
RASAL1,1.1412152,1.1870359
TAS2R13,1.1412152,1.1870359
ACKR4,1.1412152,1.1870359
SCYL2,1.1412152,1.1870359
ERAS,1.1412152,1.1870359
FAM216A,1.1412152,1.1870359
FRG2C,1.1412152,1.1870359
SLC35G6,1.1412152,1.1870359
LEPROTL1,1.1412152,1.1870359
PSMD9,1.1412152,1.1870359
SH3BGR,1.1412152,1.1870359
CAAP1,1.1412152,1.1870359
PNMT,1.1412152,1.1870359
C1orf123,1.1412152,1.1870359
ACOT1,1.1412152,1.1870359
BOD1,1.1412152,1.1870359
C5AR2,1.1412152,1.1870359
SBK3,1.1412152,1.1870359
ACKR2,1.1412152,1.1870359
IMMP1L,1.1412152,1.1870359
ARL14EP,1.1412152,1.1870359
MAP3K7CL,1.1412152,1.1870359
TXNL4A,1.1412152,1.1870359
MRPL49,1.1412152,1.1870359
IL36RN,1.1412152,1.1870359
MDC1,1.1412152,1.1870359
C1orf74,1.1412152,1.1870359
FAM136A,1.1412152,1.1870359
IER3,1.1412152,1.1870359
C12orf49,1.1412152,1.1870359
PSMG2,1.1412152,1.1870359
RASA3,1.1412152,1.1870359
NKG7,1.1412152,1.1870359
TPM2,1.1412152,1.1870359
ABHD14B,1.1412152,1.1870359
GSTM5,1.1412152,1.1870359
PRPF6,1.1412152,1.1870359
METTL7B,1.1412152,1.1870359
TFPI2,1.1412152,1.1870359
CTRB1,1.1412152,1.1870359
TEX261,1.1412152,1.1870359
C14orf180,1.1412152,1.1870359
C1orf216,1.1412152,1.1870359
RP11-248J23.6,1.1412152,1.1870359
COMMD3,1.1412152,1.1870359
PROK1,1.1412152,1.1870359
SPATS1,1.1412152,1.1870359
ISCA2,1.1412152,1.1870359
SDC3,1.1412152,1.1870359
AHSG,1.1412152,1.1870359
WDR43,1.1412152,1.1870359
GUSB,1.1412152,1.1870359
ELOVL3,1.1412152,1.1870359
CFHR2,1.1412152,1.1870359
GPR27,1.1412152,1.1870359
PRDX5,1.1412152,1.1870359
FAAP24,1.1412152,1.1870359
CFAP161,1.1412152,1.1870359
NDUFA4L2,1.1412152,1.1870359
LYG2,1.1412152,1.1870359
C12orf57,1.1412152,1.1870359
RPAIN,1.1412152,1.1870359
CDC34,1.1412152,1.1870359
FAM43B,1.1412152,1.1870359
NPY,1.1412152,1.1870359
ATP5MC2,1.1412152,1.1870359
KCNMB2,1.1412152,1.1870359
RSPH14,1.1412152,1.1870359
HIST1H3E,1.1412152,1.1870359
TBC1D2,1.1412152,1.1870359
MEI4,1.1412152,1.1870359
IZUMO2,1.1412152,1.1870359
REC114,1.1412152,1.1870359
FAM166B,1.1412152,1.1870359
TREM2,1.1412152,1.1870359
LY6E,1.1412152,1.1870359
IGDCC4,1.1412152,1.1870359
TSPYL6,1.1412152,1.1870359
C19orf71,1.1412152,1.1870359
RAMP2,1.1412152,1.1870359
SYPL1,1.1412152,1.1870359
HIST3H2A,1.1412152,1.1870359
VTCN1,1.1412152,1.1870359
GFER,1.1412152,1.1870359
CARMIL1,1.1412152,1.1870359
IER5,1.1412152,1.1870359
C6orf15,1.1412152,1.1870359
EAF2,1.1412152,1.1870359
KPNA1,1.1412152,1.1870359
GIMAP2,1.1412152,1.1870359
CLEC1A,1.1412152,1.1870359
SHISA3,1.1412152,1.1870359
GPR62,1.1412152,1.1870359
P4HTM,1.1412152,1.1870359
MC1R,1.1412152,1.1870359
NMS,1.1412152,1.1870359
DCTD,1.1412152,1.1870359
KXD1,1.1412152,1.1870359
ZDHHC22,1.1412152,1.1870359
CRISP2,1.1412152,1.1870359
FAM58A,1.1412152,1.1870359
HCAR3,1.1412152,1.1870359
CLEC9A,1.1412152,1.1870359
FAM181A,1.1412152,1.1870359
FAM19A1,1.1412152,1.1870359
PLA2G2F,1.1412152,1.1870359
TSGA13,1.1412152,1.1870359
HMGB3,1.1412152,1.1870359
ABI2,1.1412152,1.1870359
C12orf65,1.1412152,1.1870359
VENTX,1.1412152,1.1870359
LY6K,1.1412152,1.1870359
SDCBP,1.1412152,1.1870359
RNF125,1.1412152,1.1870359
PDZD9,1.1412152,1.1870359
ARPIN,1.1412152,1.1870359
HACD1,1.1412152,1.1870359
ZFAND6,1.1412152,1.1870359
HIST1H3D,1.1412152,1.1870359
BLOC1S1,1.1412152,1.1870359
ELP6,1.1412152,1.1870359
BCL7B,1.1412152,1.1870359
MYL12B,1.1412152,1.1870359
KCTD21,1.1412152,1.1870359
CNTNAP2,1.1412152,1.1870359
APOC2,1.1412152,1.1870359
CDRT15L2,1.1412152,1.1870359
ARL14,1.1412152,1.1870359
ATP6V1G2,1.1412152,1.1870359
PCNP,1.1412152,1.1870359
CX3CR1,1.1412152,1.1870359
ALDH3A1,1.1412152,1.1870359
RTN4RL1,1.1412152,1.1870359
GPR35,1.1412152,1.1870359
PRAMEF14,1.1412152,1.1870359
NABP1,1.1412152,1.1870359
PRDX2,1.1412152,1.1870359
LKAAEAR1,1.1412152,1.1870359
ANKRD22,1.1412152,1.1870359
PDGFRB,1.1412152,1.1870359
ATG101,1.1412152,1.1870359
FUNDC2,1.1412152,1.1870359
SLC10A1,1.1412152,1.1870359
CDX4,1.1412152,1.1870359
ATG12,1.1412152,1.1870359
SH3BGRL3,1.1412152,1.1870359
VGLL3,1.1412152,1.1870359
FAM84B,1.1412152,1.1870359
IL34,1.1412152,1.1870359
KCNJ2,1.1412152,1.1870359
CITED2,1.1412152,1.1870359
RBX1,1.1412152,1.1870359
APOBEC4,1.1412152,1.1870359
ERICH5,1.1412152,1.1870359
CNIH3,1.1412152,1.1870359
BATF2,1.1412152,1.1870359
MESDC2,1.1412152,1.1870359
NDUFA6,1.1412152,1.1870359
C17orf64,1.1412152,1.1870359
TNFRSF12A,1.1412152,1.1870359
TMEM177,1.1412152,1.1870359
UBE2F,1.1412152,1.1870359
ENSA,1.1412152,1.1870359
TMEM121,1.1412152,1.1870359
RBBP9,1.1412152,1.1870359
UQCRFS1,1.1412152,1.1870359
TIMM10B,1.1412152,1.1870359
TEX36,1.1412152,1.1870359
TXNDC2,1.1412152,1.1870359
HIST1H2AI,1.1412152,1.1870359
NRXN3,1.1412152,1.1870359
PDPN,1.1412152,1.1870359
NUDT16,1.1412152,1.1870359
CEBPA,1.1412152,1.1870359
MARCH3,1.1412152,1.1870359
BCL2L1,1.1412152,1.1870359
FPR2,1.1412152,1.1870359
SPZ1,1.1412152,1.1870359
C11orf86,1.1412152,1.1870359
C1GALT1C1,1.1412152,1.1870359
RABAC1,1.1412152,1.1870359
MC2R,1.1412152,1.1870359
GPX6,1.1412152,1.1870359
LAT2,1.1412152,1.1870359
CCDC106,1.1412152,1.1870359
P2RY14,1.1412152,1.1870359
MGST2,1.1412152,1.1870359
PTMA,1.1412152,1.1870359
MOAP1,1.1412152,1.1870359
TREX2,1.1412152,1.1870359
HIST4H4,1.1412152,1.1870359
GPR32,1.1412152,1.1870359
COX6B1,1.1412152,1.1870359
METTL21C,1.1412152,1.1870359
NDUFB11,1.1412152,1.1870359
SCRT2,1.1412152,1.1870359
LY6G5C,1.1412152,1.1870359
CREBZF,1.1412152,1.1870359
SP9,1.1412152,1.1870359
ZNF501,1.1412152,1.1870359
TIRAP,1.1412152,1.1870359
CLIC2,1.1412152,1.1870359
MRPL34,1.1412152,1.1870359
SLC2A4RG,1.1412152,1.1870359
PTGES3,1.1412152,1.1870359
TMEM51,1.1412152,1.1870359
TMBIM4,1.1412152,1.1870359
HIST1H4K,1.1412152,1.1870359
RHOXF1,1.1412152,1.1870359
APOLD1,1.1412152,1.1870359
TMEM50A,1.1412152,1.1870359
NUDT1,1.1412152,1.1870359
PAQR4,1.1412152,1.1870359
CD3G,1.1412152,1.1870359
GPR78,1.1412152,1.1870359
GCG,1.1412152,1.1870359
MED19,1.1412152,1.1870359
C16orf95,1.1412152,1.1870359
ADCYAP1,1.1412152,1.1870359
ZNF736,1.1412152,1.1870359
OLAH,1.1412152,1.1870359
SYCE2,1.1412152,1.1870359
SPINDOC,1.1412152,1.1870359
HIST1H2AG,1.1412152,1.1870359
FAIM,1.1412152,1.1870359
CD40LG,1.1412152,1.1870359
TAAR1,1.1412152,1.1870359
TEX264,1.1412152,1.1870359
NUDT19,1.1412152,1.1870359
ZFP42,1.1412152,1.1870359
LYG1,1.1412152,1.1870359
MRPL11,1.1412152,1.1870359
TBPL1,1.1412152,1.1870359
NCR3LG1,1.1412152,1.1870359
SLC39A1,1.1412152,1.1870359
INO80E,1.1412152,1.1870359
ADH1B,1.1412152,1.1870359
CTNND1,1.1412152,1.1870359
KCNK7,1.1412152,1.1870359
YIPF6,1.1412152,1.1870359
PRELID3A,1.1412152,1.1870359
TMEM150B,1.1412152,1.1870359
SKP1,1.1412152,1.1870359
RGS19,1.1412152,1.1870359
CEBPB,1.1412152,1.1870359
TCTN2,1.1412152,1.1870359
R3HDM4,1.1412152,1.1870359
C8orf37,1.1412152,1.1870359
TMA16,1.1412152,1.1870359
FAM151B,1.1412152,1.1870359
ZNHIT1,1.1412152,1.1870359
BRINP2,1.1412152,1.1870359
CRISP3,1.1412152,1.1870359
NDUFS5,1.1412152,1.1870359
MFAP3,1.1412152,1.1870359
C16orf87,1.1412152,1.1870359
FRAT2,1.1412152,1.1870359
SLC25A29,1.1412152,1.1870359
PLA2G5,1.1412152,1.1870359
ARHGDIG,1.1412152,1.1870359
APOBEC3C,1.1412152,1.1870359
LUZP4,1.1412152,1.1870359
NFAM1,1.1412152,1.1870359
SOCS3,1.1412152,1.1870359
TMEM186,1.1412152,1.1870359
KCNMB1,1.1412152,1.1870359
YPEL5,1.1412152,1.1870359
REG4,1.1412152,1.1870359
NAA20,1.1412152,1.1870359
P2RY13,1.1412152,1.1870359
ACRV1,1.1412152,1.1870359
ACADM,1.1412152,1.1870359
GKN2,1.1412152,1.1870359
VSIR,1.1412152,1.1870359
SH2D6,1.1412152,1.1870359
ZNF492,1.1412152,1.1870359
OCEL1,1.1412152,1.1870359
CCDC12,1.1412152,1.1870359
MOSMO,1.1412152,1.1870359
EGR3,1.1412152,1.1870359
CD200R1,1.1412152,1.1870359
TMEM11,1.1412152,1.1870359
ALDH9A1,1.1412152,1.1870359
TMEM176B,1.1412152,1.1870359
LSM12,1.1412152,1.1870359
NCF1,1.1412152,1.1870359
CD86,1.1412152,1.1870359
PSMF1,1.1412152,1.1870359
HSF2BP,1.1412152,1.1870359
SLC4A1,1.1412152,1.1870359
FOXD1,1.1412152,1.1870359
IL2RA,1.1412152,1.1870359
TGOLN2,1.1412152,1.1870359
USP27X,1.1412152,1.1870359
ACAP3,1.1412152,1.1870359
LXN,1.1412152,1.1870359
COMMD7,1.1412152,1.1870359
CFL2,1.1412152,1.1870359
PRAMEF17,1.1412152,1.1870359
CMBL,1.1412152,1.1870359
GTSF1,1.1412152,1.1870359
TMEM74,1.1412152,1.1870359
CD300C,1.1412152,1.1870359
NAA11,1.1412152,1.1870359
CD14,1.1412152,1.1870359
FNDC5,1.1412152,1.1870359
NUPL2,1.1412152,1.1870359
TAF12,1.1412152,1.1870359
UTP23,1.1412152,1.1870359
CALHM4,1.1412152,1.1870359
IZUMO4,1.1412152,1.1870359
RBM3,1.1412152,1.1870359
CYB5B,1.1412152,1.1870359
HORMAD2,1.1412152,1.1870359
RTP5,1.1412152,1.1870359
IFI27L1,1.1412152,1.1870359
HINT1,1.1412152,1.1870359
PACRGL,1.1412152,1.1870359
CASTOR1,1.1412152,1.1870359
CD300LG,1.1412152,1.1870359
CCDC68,1.1412152,1.1870359
TBC1D26,1.1412152,1.1870359
RAB31,1.1412152,1.1870359
PFN4,1.1412152,1.1870359
PRELID2,1.1412152,1.1870359
TTLL3,1.1412152,1.1870359
TMEM97,1.1412152,1.1870359
PGAM4,1.1412152,1.1870359
SH2D1A,1.1412152,1.1870359
LRG1,1.1412152,1.1870359
YPEL4,1.1412152,1.1870359
CENPH,1.1412152,1.1870359
FEV,1.1412152,1.1870359
SLAMF7,1.1412152,1.1870359
NMB,1.1412152,1.1870359
CTRB2,1.1412152,1.1870359
COMMD8,1.1412152,1.1870359
COA6,1.1412152,1.1870359
DNAJC12,1.1412152,1.1870359
CYSLTR1,1.1412152,1.1870359
CSH2,1.1412152,1.1870359
AP1S2,1.1412152,1.1870359
KIFC1,1.1412152,1.1870359
BRI3BP,1.1412152,1.1870359
HOPX,1.1412152,1.1870359
HAUS1,1.1412152,1.1870359
SLC5A2,1.1412152,1.1870359
MED29,1.1412152,1.1870359
YTHDC1,1.1412152,1.1870359
LRRC29,1.1412152,1.1870359
KIR2DL1,1.1412152,1.1870359
CARD19,1.1412152,1.1870359
CIAO2A,1.1412152,1.1870359
LRAT,1.1412152,1.1870359
EXO5,1.1412152,1.1870359
C4orf33,1.1412152,1.1870359
SCML1,1.1412152,1.1870359
DNAJC22,1.1412152,1.1870359
GDI1,1.1412152,1.1870359
HNRNPCL1,1.1412152,1.1870359
TPD52L2,1.1412152,1.1870359
C1orf174,1.1412152,1.1870359
CDKN2B,1.1412152,1.1870359
CIPC,1.1412152,1.1870359
CALML4,1.1412152,1.1870359
C1QTNF12,1.1412152,1.1870359
MXRA7,1.1412152,1.1870359
ZNF75A,1.1412152,1.1870359
RGS18,1.1412152,1.1870359
LYZ,1.1412152,1.1870359
KLB,1.1412152,1.1870359
LUM,1.1412152,1.1870359
COMMD9,1.1412152,1.1870359
HIST1H3F,1.1412152,1.1870359
CSKMT,1.1412152,1.1870359
PRAMEF2,1.1412152,1.1870359
CCDC28A,1.1412152,1.1870359
UBE2C,1.1412152,1.1870359
OTUB2,1.1412152,1.1870359
BUD31,1.1412152,1.1870359
LAMP2,1.1412152,1.1870359
TSC22D3,1.1412152,1.1870359
FAM3A,1.1412152,1.1870359
WDYHV1,1.1412152,1.1870359
CDO1,1.1412152,1.1870359
SPDYE3,1.1412152,1.1870359
LRRN4CL,1.1412152,1.1870359
CCDC58,1.1412152,1.1870359
MEDAG,1.1412152,1.1870359
VSIG4,1.1412152,1.1870359
HIST1H3C,1.1412152,1.1870359
RANBP10,1.1412152,1.1870359
ODAM,1.1412152,1.1870359
YEATS4,1.1412152,1.1870359
TMEM240,1.1412152,1.1870359
UBE2N,1.1412152,1.1870359
ZNF787,1.1412152,1.1870359
CCDC70,1.1412152,1.1870359
TMEM106A,1.1412152,1.1870359
ID3,1.1412152,1.1870359
ZNRF2,1.1412152,1.1870359
CGRRF1,1.1412152,1.1870359
PSMB11,1.1412152,1.1870359
DCUN1D2,1.1412152,1.1870359
RPP25L,1.1412152,1.1870359
GTPBP8,1.1412152,1.1870359
DAZAP2,1.1412152,1.1870359
ZNF740,1.1412152,1.1870359
C4BPB,1.1412152,1.1870359
MCUB,1.1412152,1.1870359
FOPNL,1.1412152,1.1870359
TMEM229B,1.1412152,1.1870359
PRRG4,1.1412152,1.1870359
RHD,1.1412152,1.1870359
MC5R,1.1412152,1.1870359
PEBP4,1.1412152,1.1870359
CD247,1.1412152,1.1870359
MMGT1,1.1412152,1.1870359
LRRC52,1.1412152,1.1870359
TEX101,1.1412152,1.1870359
MRPL58,1.1412152,1.1870359
TAAR6,1.1412152,1.1870359
ATL3,1.1412152,1.1870359
OAZ2,1.1412152,1.1870359
RAD51AP1,1.1412152,1.1870359
MOSPD1,1.1412152,1.1870359
CLEC4G,1.1412152,1.1870359
TNFRSF6B,1.1412152,1.1870359
PRAMEF1,1.1412152,1.1870359
ZNF626,1.1412152,1.1870359
TAF1D,1.1412152,1.1870359
TAAR5,1.1412152,1.1870359
CTNNA2,1.1412152,1.1870359
OSTC,1.1412152,1.1870359
EMC8,1.1412152,1.1870359
LYVE1,1.1412152,1.1870359
GRPEL1,1.1412152,1.1870359
TMEM98,1.1412152,1.1870359
NKAIN3,1.1412152,1.1870359
ZNRF1,1.1412152,1.1870359
TEX33,1.1412152,1.1870359
TMEM74B,1.1412152,1.1870359
ZNF486,1.1412152,1.1870359
PPP3R1,1.1412152,1.1870359
LURAP1,1.1412152,1.1870359
RPL34,1.1412152,1.1870359
NDUFB4,1.1412152,1.1870359
MAGOHB,1.1412152,1.1870359
TREML2,1.1412152,1.1870359
NRN1L,1.1412152,1.1870359
ICAM2,1.1412152,1.1870359
TMED5,1.1412152,1.1870359
PCED1B,1.1412152,1.1870359
GCLM,1.1412152,1.1870359
FCGR1A,1.1412152,1.1870359
SHISA2,1.1412152,1.1870359
DAND5,1.1412152,1.1870359
HIST1H2AL,1.1412152,1.1870359
ADH1A,1.1412152,1.1870359
TMEM196,1.1412152,1.1870359
SSMEM1,1.1412152,1.1870359
LAMP3,1.1412152,1.1870359
PSMC3IP,1.1412152,1.1870359
RHBDL2,1.1412152,1.1870359
MANSC1,1.1412152,1.1870359
APOBEC3H,1.1412152,1.1870359
TMEM121B,1.1412152,1.1870359
MTX2,1.1412152,1.1870359
R3HDML,1.1412152,1.1870359
HNRNPF,1.1412152,1.1870359
FGF7,1.1412152,1.1870359
UBE2A,1.1412152,1.1870359
RPL27A,1.1412152,1.1870359
PARD6B,1.1412152,1.1870359
GABARAPL2,1.1412152,1.1870359
IBTK,1.1412152,1.1870359
MTHFD1L,1.1412152,1.1870359
USP18,1.1412152,1.1870359
FAM107A,1.1412152,1.1870359
ZNF784,1.1412152,1.1870359
CIB4,1.1412152,1.1870359
VSTM4,1.1412152,1.1870359
LYRM1,1.1412152,1.1870359
TM4SF5,1.1412152,1.1870359
FCGR3A,1.1412152,1.1870359
NOP10,1.1412152,1.1870359
EMD,1.1412152,1.1870359
