,0,1,2,3,4,5,6,7
BRSK2,0.00012622587,-5.6998804e-05,-3.7705526e-05,5.9278682e-05,-0.0012847111,6.538257e-05,-9.341165e-06,2.3259781e-07
KMT2A,-0.000585394,-0.0013455544,-0.0011838675,0.0002717683,-0.0024539828,-8.09161e-05,0.00072768703,0.00012680492
NF1,-0.00017104857,-0.00043965876,-0.00034154765,0.00012567267,-0.0002702698,-0.00011626538,0.00015440676,4.186202e-05
STXBP1,-0.0003658384,-0.00064416975,-0.0005128328,0.00019770768,-0.0011847615,-0.00017580204,0.00025823154,6.432133e-05
CUL3,-9.715557e-05,-0.00027766265,-0.00016695075,5.3682365e-05,-0.0013754889,2.1933578e-05,0.00011069421,1.7402926e-05
MED13L,-0.00015369058,-0.00024694018,-0.00020204857,0.00018182117,-0.0005821064,-0.00019529648,8.733012e-06,3.2916432e-05
ANK2,-0.0008757226,-0.0014558677,-0.0013981834,0.00051567424,-0.0029573217,-0.00038588373,0.0007196246,0.00016274396
MYT1L,-0.0007324945,-0.0012942161,-0.0012602601,0.00045619346,-0.0045605227,-0.00023649028,0.00068747625,0.00014222483
RORB,0.00051816925,0.0003350582,0.0005786158,-0.00032268092,0.0037679225,0.00032310653,-0.00024607405,-7.62844e-05
TBL1XR1,-0.00023949333,-0.00054875016,-0.00038399734,7.737428e-05,-0.0012177676,-3.3199787e-05,0.00024932995,4.3953303e-05
TBR1,-0.000837259,-0.0009778794,-0.0008646082,0.0005012192,-0.0030940622,-0.00074229296,0.00029357895,0.00012940471
DYNC1H1,-0.0004793629,-0.001178313,-0.0009864327,0.00022080448,-0.0018696561,-0.00011381181,0.0006015133,0.000108064385
WAC,-0.0005569197,-0.0010322686,-0.0009377245,0.00027482677,-0.0020376742,-0.00013762433,0.0005387068,0.0001040739
PHF21A,-0.00019552372,-9.374134e-05,5.8626756e-05,1.894962e-05,-0.00032166392,-0.00012558233,-4.921574e-05,1.0267831e-06
KDM6B,-0.00025450066,-0.0006345045,-0.0006044768,0.00022539124,-0.0023552775,-8.262042e-05,0.00031994935,6.5864995e-05
DDX3X,-0.00037987716,-0.0006080773,-0.00057917275,0.00026225857,-0.0013564602,-0.00017099828,0.00026447512,6.869016e-05
CTNNB1,-0.0005021244,-0.0008491371,-0.0007592365,0.00027945545,-0.002010569,-0.00023491168,0.00039079133,8.991803e-05
MED13,-0.00027981028,-0.00074968487,-0.00070790946,0.00024533644,-0.0018828064,-0.00011195522,0.00035820622,7.926207e-05
ANKRD11,-0.00039541535,-0.0012037177,-0.0010021105,0.00017380249,-0.001836203,-4.25335e-06,0.0006548036,0.00010321033
CTCF,-0.0004568342,-0.0010244269,-0.00080290064,0.00017175265,-0.0010588318,-0.00012706174,0.0004956899,9.135902e-05
RFX3,3.977865e-05,-0.00044502132,-0.00017246045,-9.669922e-05,-0.001097843,0.00014266092,0.00021545682,1.024385e-05
ARHGEF9,4.3345615e-05,3.0606985e-05,9.8757446e-05,-1.9731931e-05,-0.00020799041,0.00011963397,-4.2838044e-05,-1.3248995e-05
SHANK2,-0.0002469197,-0.0007387735,-0.0004621707,7.762574e-06,-0.00030963123,-1.8786639e-05,0.00033509824,5.182135e-05
DEAF1,0.00010045618,-0.00024514087,-5.0047413e-05,-3.5746954e-05,-0.0005296171,4.2360276e-05,6.1548315e-05,3.9630104e-06
SMARCC2,-0.00036115944,-0.00086231343,-0.00070306286,0.00016728044,-0.0018322542,-8.4870495e-05,0.00043055136,7.641432e-05
TLK2,-1.7348677e-05,-0.00033326447,-0.00016733445,-3.880821e-05,-0.000775598,0.00011045206,0.00016173068,1.530489e-05
TCF20,-0.00012243353,-0.000476107,-0.00035292283,8.0272555e-05,-0.00046480447,2.682209e-07,0.00021210499,3.568316e-05
CNOT3,-6.367825e-05,0.00023849308,0.00028699636,8.425303e-05,0.00015540421,-0.00019331044,-0.00028225966,-1.7717713e-05
SYNCRIP,-0.0008383617,-0.0014700629,-0.001428321,0.00044125877,-0.003504254,-0.00025371416,0.00080012996,0.00015924592
SETD5,5.291775e-05,-0.00028005056,-8.111447e-05,-6.839633e-05,0.0004576519,0.000108854845,0.000111939386,2.2649765e-06
NAA15,-0.00024247915,-0.00042449683,-0.00037817843,0.00019830093,-0.00087409467,-0.00013986323,0.0001538312,4.640012e-05
SCN1A,-0.00030859746,-0.00013687648,-7.752702e-05,0.00011451077,-0.0011058748,-9.216741e-05,8.228235e-06,1.6123755e-05
EHMT1,-0.00020891242,-0.0006500706,-0.00057915784,0.00018580724,-8.482486e-05,-0.00016687158,0.00027317926,6.68061e-05
TCF4,-0.00063847937,-0.0010901932,-0.00095749646,0.00031780358,-0.001980506,-0.00021703914,0.00051845796,0.00011361111
SRPRA,0.00015255623,-7.160567e-05,0.0001356341,-6.610062e-05,0.0008930415,-7.6182187e-07,-7.36732e-05,-1.16026495e-05
MARK2,0.00041763484,-4.544109e-05,0.00023698807,-0.00036330614,0.0011434928,0.00050030183,8.435175e-05,-4.895567e-05
KMT2C,-0.0005867444,-0.0012976285,-0.001109004,0.00029184576,-0.0020371452,-0.00018009916,0.0006479593,0.0001233851
MBD5,0.00015331246,6.733835e-05,0.00026362203,-0.00013296865,0.0030577779,3.885757e-05,-0.00014944747,-2.9514078e-05
NRXN1,-0.00060581043,-0.0010295138,-0.00095514394,0.0003613485,-0.0026451945,-0.00021827128,0.00049955864,0.00011181063
IRF2BPL,-0.00078917295,-0.001409119,-0.0012398884,0.00035891682,-0.0019393563,-0.0003351639,0.00068027154,0.0001480144
PHIP,-0.0004415773,-0.0009930413,-0.0008642152,0.0002539279,-0.0020847246,-0.00013519311,0.00048755668,9.8230084e-05
NFE2L3,0.00040716678,0.00040267408,0.00062821433,-0.00027456414,0.0026194155,0.000218831,-0.00029526465,-7.728115e-05
SKI,0.00010014884,-0.00029547885,-8.089654e-05,-0.00012520794,0.00096686184,0.00015519466,0.00013616309,1.4251564e-06
PSMD12,0.00017779507,0.00030349754,0.00030373223,4.8944727e-05,0.001312919,-0.0001266622,-0.00030462816,-2.563186e-05
KCNB1,0.0005051121,0.0007440001,0.000752341,-0.00021689571,0.0011660978,0.0003048433,-0.00041392632,-9.07341e-05
CSDE1,-0.0004857704,-0.0008975286,-0.0007836912,0.00026462134,-0.002148129,-0.0001727622,0.00043178257,8.9108944e-05
TSC1,6.0413033e-05,-0.0002067145,-9.644404e-05,-6.908178e-05,-0.00038117915,0.0002302248,0.00014706142,-2.918765e-06
DMWD,-0.00025371835,-0.0006638821,-0.000682367,0.00026120525,-0.0007076189,-0.00016357144,0.00031137,7.6086726e-05
CLCN4,-0.00050422736,-0.00090016983,-0.00084454194,0.00037278514,-0.0031559318,-0.00030717812,0.00039981306,0.00010190299
MEIS2,-0.0006052479,-0.0009906646,-0.0010282584,0.0003426997,-0.004252568,-0.000112167094,0.00059547834,0.000105310464
PBX1,-0.0007771626,-0.0015436579,-0.0014151633,0.00041545834,-0.003425479,-0.00024386309,0.00081048626,0.00015724078
HNRNPD,-0.0001300592,-0.0003260523,-0.00025413372,0.00011438411,-0.00058555603,-3.5522506e-05,0.00011802744,2.8911745e-05
BCL11A,-0.0006051399,-0.0012530014,-0.0011437237,0.00030880887,-0.0023646057,-6.320886e-05,0.0006830888,0.00012299255
TCF7L2,-0.00020392053,-0.00013997778,-0.00012005307,8.375663e-05,-0.0007009581,-1.4614314e-05,4.9558468e-05,1.2898352e-05
WDFY3,-0.00045724213,-0.00095132925,-0.0007914584,0.00023163669,-0.0012255087,-0.00018860959,0.00043122657,9.460794e-05
PHF3,-4.0600076e-05,-0.00012308359,0.00011194311,-5.1233917e-05,0.00057430565,-6.974628e-05,-5.5212528e-05,-5.8943406e-06
SETBP1,-1.7197803e-05,-0.00038319826,-0.00020546094,-2.5675632e-05,0.00019452721,0.000107792206,0.00017965958,1.467322e-05
TGM1,0.00034604594,0.00029534101,0.00040125847,-0.00012306869,0.000700593,0.00016526505,-0.00022057444,-4.9256952e-05
EBF3,-0.0014119186,-0.0025343,-0.0026797168,0.000913227,-0.0066848397,-0.00045297947,0.0014301501,0.00029907445
PPP2R5D,0.0002895873,0.00034706295,0.00047554076,-0.00020757783,0.00075691193,0.00022302475,-0.00021537021,-5.6191348e-05
TAF4,1.6264617e-05,-0.00031915493,-0.00013667345,-2.9338524e-05,0.0014079064,-3.894139e-05,8.101389e-05,1.6210834e-05
KCNQ2,-3.5677105e-05,-0.00012077764,0.000117622316,-6.0985796e-05,0.0016893223,-0.0001796293,-0.00010175817,1.0989606e-06
CAPRIN1,-2.3785979e-06,-0.00045643374,-0.00026776455,-2.5567599e-05,-0.00026037544,0.00012434553,0.00022125058,2.2609485e-05
DSCAM,-0.0003895741,-5.87292e-05,-7.031672e-05,0.0002874285,-0.0009793714,-0.0004302282,-0.00015168265,3.170711e-05
GABBR2,-0.0002542399,-0.00075960904,-0.00068195723,0.00016814005,-0.001049459,-1.7626211e-05,0.0003930861,7.127249e-05
PRKG2,-0.0005253665,-0.0009005107,-0.00086796284,0.0002562562,-0.0035432354,-0.00016156677,0.0005087713,9.124214e-05
UBN2,-0.00030002743,-0.0009278748,-0.0007843189,0.00018509757,-0.0013944507,-4.2608008e-05,0.00046689808,8.321763e-05
MEF2C,4.532002e-05,-0.00019440986,3.3283606e-05,-7.803645e-05,0.0005066693,0.00013288483,5.0294213e-05,-7.777009e-06
TRIP12,-0.00023969077,-0.0006197803,-0.0005001258,0.00014910288,-0.0017469451,-8.825539e-05,0.00028410275,5.7242578e-05
EP300,-0.00017513148,-0.0005208943,-0.00042251125,0.00012082234,-0.00019269437,-4.400313e-05,0.00022231136,4.728278e-05
NR3C2,0.00017834082,0.00017792918,0.0003300272,-7.889606e-05,0.000359945,1.8544495e-05,-0.00019777566,-3.3896882e-05
ARHGEF18,-8.669868e-05,-0.000114930794,0.00011342764,-6.8843365e-05,0.0011009648,-0.00013420032,-6.71912e-05,-2.1499582e-06
TNPO3,-0.00014770404,5.379878e-05,2.1051615e-05,0.00023384485,-0.00033333898,-0.000293368,-0.00018844754,1.2042001e-05
SMAD6,-0.0001350902,-3.983453e-05,4.3371692e-05,6.809551e-05,0.00032866746,-0.00014755316,-9.35588e-05,5.3979456e-06
AMOT,0.00020233728,-0.00025545247,3.4570694e-06,-0.00024079997,0.0004986003,0.00031606853,0.0001690723,-1.6571023e-05
AUTS2,-0.00050533377,-0.0010640826,-0.000945542,0.00027899537,-0.002221398,-0.00015557976,0.00054128375,0.00010377122
NCKAP1,-0.00028865598,-0.0007941462,-0.00062438473,0.00010694843,-0.0017440394,2.027303e-05,0.00042406842,6.34843e-05
DLG4,-0.00088037737,-0.0012986027,-0.0012640599,0.000581692,-0.002348289,-0.00061655743,0.0005279761,0.00016383291
ECPAS,0.00011967681,0.00011936389,0.00014427304,2.585072e-05,-0.00078734756,8.6307526e-05,-0.00010182429,-1.9264873e-05
PRKAR1B,-0.00024524145,-0.00051704794,-0.00044869073,0.00020070001,-0.001228489,-0.00014043972,0.0002050111,5.4747565e-05
FUBP3,-0.00012720563,-0.00041154213,-0.0003563054,5.431194e-05,-0.0010405928,0.00015081558,0.0002569491,3.2858457e-05
GRIA2,-0.00093889795,-0.0014681201,-0.0015046503,0.00060424395,-0.0053713247,-0.00034700893,0.00077110156,0.00017608912
CCDC40,0.0006621424,0.0008538049,0.001024738,-0.00034030713,0.0021454692,0.0003617024,-0.0005225856,-0.00012625661
GABRA1,0.0002910532,0.00045781024,0.00042098388,4.181266e-05,-0.00077691674,7.7300705e-05,-0.00032376312,-4.9146824e-05
TSC2,-0.00014304928,-0.0004005935,-0.0004491955,0.00017548166,-0.0019289628,5.7469122e-05,0.00024084188,4.1688792e-05
C1orf185,-0.00022445247,-0.00047468953,-0.00036286004,0.00012359116,-0.0011011586,-9.2851e-05,0.00019438379,4.2946078e-05
METTL23,-0.0001741387,-0.00038682856,-0.00018556789,3.1332485e-05,-0.0006368086,-9.754766e-05,0.00012481306,2.4435576e-05
HNRNPUL2,-0.0001940243,-0.00057564676,-0.00044278428,7.17137e-05,-0.00013466924,-5.8623496e-05,0.00026891846,4.6396628e-05
PAX5,-0.0012199059,-0.0016427096,-0.0017240494,0.0006827079,-0.006478876,-0.00042166095,0.00089731254,0.00019903411
ATF4,-0.00042531453,-0.0007192921,-0.00067654625,0.00027809571,-0.001510635,-0.0002188026,0.00032137427,8.0158e-05
RERE,-0.00024143793,-0.00056215376,-0.00045512617,0.00012310129,-0.00072141737,-5.9999526e-05,0.0002676472,4.83247e-05
DHFR2,2.1332875e-05,5.4949895e-05,0.00021958724,1.2228265e-06,0.0014701337,-0.00018325262,-0.00020110235,-1.3299752e-05
TMC4,-2.4996698e-06,0.00013425946,0.0002974663,-2.797693e-05,0.00026840717,-9.4124116e-05,-0.00020513497,-2.2086548e-05
FXYD5,-3.390014e-05,-0.00044310093,-0.00032294914,5.5647455e-05,-0.00053559244,0.00013538264,0.00022330601,2.877554e-05
EBAG9,-0.00012677349,-0.00022342242,-0.00013317727,5.389005e-05,-0.00037112832,-6.864034e-05,5.483348e-05,1.34475995e-05
ITGB5,-2.6077032e-08,-0.00037380122,-0.00014445558,-5.7466328e-05,-0.00071309507,4.8338436e-05,0.00016723666,8.0240425e-06
INTS2,9.7222626e-05,-6.974116e-05,3.298931e-05,-6.216392e-05,0.00039555877,0.00011145603,6.5406784e-06,-9.029871e-06
RAI1,-0.00051548146,-0.00075229444,-0.000731254,0.00034141075,-0.000659734,-0.00027852273,0.00030793622,9.0374844e-05
FOXG1,-0.0005233437,-0.0005642921,-0.00054335594,0.00032644998,-0.0016461164,-0.00034881523,0.00019521173,7.391884e-05
PLEKHG6,-9.938888e-05,-0.00032633357,-0.00020878948,6.475393e-05,-0.00049224496,-9.547919e-06,0.000119868666,2.2079563e-05
MAVS,-0.000233775,-0.00043271855,-0.0002183374,4.570093e-05,0.0005740449,-0.00018162234,0.00010965206,3.3779535e-05
C1QC,-0.00036527403,-0.0008649938,-0.0008225385,0.00024145097,-0.0012363195,-0.00010436587,0.00045156945,8.7624416e-05
TMEM116,-0.00026489422,9.1074035e-05,0.00016716123,0.00019323546,0.0009766892,-0.00054718833,-0.00031823106,1.1158409e-05
SIN3A,-0.00032115355,-0.0002767127,-0.00038611516,0.00032813568,-0.0027037412,-0.00029750913,7.10208e-05,5.4001575e-05
ANP32A,-0.00027474388,-0.00061015226,-0.0004335288,0.0001142472,-0.00036836416,-0.00014001084,0.00023829658,5.4971082e-05
PRR14L,-0.0005350094,-0.00086317584,-0.00063257664,0.0002711285,-0.001032345,-0.00045831734,0.00028091948,8.669612e-05
CSNK2B,-0.00039498322,-0.00038102455,-0.00035739318,0.00026049092,-0.0010646358,-0.00027884683,9.430293e-05,5.2189454e-05
PMM2,0.00066497177,0.0005694963,0.0008436665,-0.0004940741,0.002009809,0.0006011557,-0.00026698783,-0.000115369214
PFN2,-5.6074932e-05,-5.2006915e-05,6.182864e-05,3.652554e-05,0.00043516606,-9.554485e-05,-7.6138414e-05,-2.7196947e-06
LMTK3,0.00030341558,0.00043095835,0.0004989691,-0.00012087077,0.0023900717,8.2273036e-05,-0.00032764487,-5.435245e-05
SPRY2,-0.00014612265,-0.00025273673,-0.00025146455,0.00013292301,-2.5190413e-05,-0.00011695409,6.464403e-05,3.433251e-05
CMPK2,-6.096065e-05,4.0290877e-05,-2.9370189e-05,0.00010154955,-0.0008940473,2.7365983e-05,-3.4889206e-05,8.6613e-07
IQSEC2,0.0006445274,0.00096005015,0.0010442026,-0.00022959244,0.0022556558,0.0002362011,-0.0006239638,-0.00012137322
RIPK1,2.3394823e-06,5.0272793e-05,0.00016242452,3.0672178e-05,-0.0010524914,-7.009739e-05,-0.00012177136,-1.4171004e-05
TPK1,-3.130734e-05,-0.00016080402,-3.1994656e-05,3.2072887e-05,0.0003200546,-4.2106025e-05,-8.930452e-06,8.6412765e-06
CASZ1,0.0006921757,0.0006228704,0.00083126687,-0.00037277676,0.0034470558,0.000353856,-0.00039752945,-0.00010285317
ZBTB45,-6.652996e-05,-4.0333718e-05,6.115623e-05,5.180482e-05,4.4241548e-05,-0.0001720651,-9.971578e-05,1.590699e-06
NUDT17,0.00011677109,-0.00015817396,-7.856637e-06,-7.8646466e-05,4.517287e-05,0.00015547406,7.1569346e-05,-7.939991e-06
FANCE,3.7048012e-06,0.000118205324,0.00018990785,1.816824e-05,0.0014764294,-0.00011361344,-0.00017867982,-1.4925841e-05
ZNF396,6.673671e-05,0.0001150053,0.0002222769,-3.608875e-05,0.00014448911,-7.4173324e-05,-0.000159299,-1.9836007e-05
NR4A2,-0.0016787667,-0.0028019696,-0.0027222298,0.0009160349,-0.0068182573,-0.0007747826,0.0014553824,0.00031964714
TBCEL,2.0917505e-05,4.331395e-05,-7.3201954e-06,0.000110276975,0.000529021,-7.3835254e-05,-0.00010478217,7.1467366e-06
ADAM21,-0.00020582043,-0.00046871975,-0.0003579855,0.00011450518,-0.001031369,-7.488951e-05,0.00019608345,4.1532563e-05
TCF3,-8.566305e-05,-0.00068777986,-0.0004997365,1.7613173e-05,0.0017461255,1.0067597e-05,0.00031612162,5.048327e-05
AAAS,-0.00033981912,-0.00035998598,-0.00030220114,0.00022127852,-0.002324447,-0.0003058575,8.085836e-05,4.7989422e-05
CELF6,0.00023822486,0.00011976622,0.00019394606,-5.1029958e-05,-0.0002831146,0.00014229678,-8.900836e-05,-3.0341558e-05
INSC,-6.5272674e-05,-0.00021456368,-8.608401e-05,6.0541555e-05,-0.0004324168,-9.298604e-05,2.0232983e-05,1.3570767e-05
ZMYND8,-0.00019862317,-0.00076808967,-0.00062126666,0.00010900386,-0.0021896362,6.8645924e-05,0.0004247725,6.1011873e-05
CLTC,-0.0005953703,-0.0010089315,-0.0008999817,0.00030851085,-0.0021533072,-0.00024925685,0.0004808111,0.000106133986
TCHHL1,-0.00021288544,-0.0004701186,-0.0003558509,0.000116917305,-0.00102254,-8.501578e-05,0.00019284058,4.177983e-05
CTDSPL2,-0.00013292022,-0.00013179146,1.9701198e-05,1.7032959e-05,0.000687927,-0.0001237467,-4.1021965e-05,6.9213565e-06
ZNF292,-0.00064365193,-0.0013659224,-0.0012583788,0.00036444608,-0.003353715,-0.00012601726,0.00073985755,0.00013513584
KCNQ3,-7.1717426e-05,-0.00016608089,-3.5252422e-05,3.7252903e-08,0.0004794374,6.661285e-05,3.8445927e-05,4.433794e-06
RALGAPB,7.611513e-05,-2.099201e-05,9.631738e-05,-5.1480718e-05,0.0016253442,1.7453916e-05,-6.5407716e-05,-1.0190764e-05
SRCAP,0.00044528395,0.00014983863,0.0004643388,-0.0004009409,0.0023386627,0.00043605175,-7.814262e-05,-6.6377455e-05
RAB11FIP4,-0.00034806877,-0.00049254484,-0.0005297456,0.00030806195,-0.0010963976,-0.00029942533,0.00016790256,6.695371e-05
ZNF865,0.00029266253,5.4931268e-05,0.00033724308,-0.0002491763,0.0011850893,0.0002276143,-7.785484e-05,-4.5269495e-05
CASKIN1,0.0001648143,6.7546964e-05,0.00017888658,-4.2746775e-05,-0.0025536418,0.00012389012,-5.7106838e-05,-2.6518712e-05
RANBP17,0.00077500567,0.0005259644,0.0007417537,-0.0005035354,0.0003556162,0.0007095514,-0.0001679305,-0.00011386117
FBN1,-1.3124198e-05,0.00056651793,0.0004288461,0.00013620686,-0.00038452446,-0.00019969931,-0.0004249718,-3.1366944e-05
ACTB,-0.00042391755,-0.000934612,-0.00082607195,0.0002528811,-0.0016637444,-0.00010257168,0.00046770088,8.885027e-05
CNNM2,0.00039241277,0.000538053,0.00069925934,-0.00024588313,0.0019013658,0.0001943605,-0.00036077015,-8.147769e-05
TSHZ1,0.000295626,6.553717e-05,0.0002461169,-0.00027778558,0.00055882335,0.00044086017,3.1480566e-05,-4.680897e-05
UPF3B,-4.4364482e-05,-0.00012336113,6.853789e-05,-5.1546842e-05,0.0010178387,1.0325573e-05,-2.2263266e-05,-6.707385e-06
PHF2,-4.466623e-05,5.3759664e-05,0.00011803396,3.8845465e-05,0.0001828894,-3.749691e-05,-0.00010345504,-1.1443393e-05
FMR1,8.9835376e-05,-8.47131e-05,9.223446e-05,-0.00012824405,0.00069404393,0.00017057825,2.023112e-05,-1.5582656e-05
MIB1,-0.00036646426,-0.00093249977,-0.0008158125,0.0001754826,-0.0013290122,-7.532304e-05,0.00048940815,8.849334e-05
FADS1,-1.3804063e-05,-0.00029706024,-5.6140125e-05,-5.3041615e-05,0.00033064932,1.20783225e-05,8.036196e-05,5.035661e-06
FRMD7,-0.00021916442,-0.00047294982,-0.00035994314,0.00012062397,-0.0010653809,-8.935435e-05,0.00019382313,4.2444095e-05
LDB1,0.00021284446,-0.00025228597,0.00010261685,-0.00017624255,0.003235221,-2.9853545e-05,-2.7026981e-05,-7.2608236e-06
PCDH19,-0.00022226758,-0.00026514195,-0.0002616383,0.00012324937,-0.0009615049,-4.560221e-05,0.00012584124,2.8176699e-05
EIF3G,5.7442114e-05,-0.0002805572,-0.00014551543,-5.0272793e-06,0.0006632209,3.4980476e-06,7.93552e-05,1.632236e-05
MYO1E,0.00020842254,8.730963e-05,0.00028792396,-0.00017905142,0.0010555089,0.00015654042,-9.923149e-05,-3.6293175e-05
ZFAND5,-0.00028465316,-0.000801567,-0.0006932393,0.00016798638,-0.0013854429,-2.1326356e-05,0.00041748025,7.3424075e-05
CFAP410,-1.4649704e-05,-5.1420182e-05,-2.2742897e-06,2.3812056e-05,0.00042814016,1.6307458e-06,-2.2856519e-05,-3.783498e-07
BICRA,7.6258555e-05,-9.769574e-06,0.00024014711,-0.00014434941,0.0019252077,-6.088335e-05,-0.000128394,-1.7784536e-05
MYBL2,-6.2845647e-06,-0.001140412,-0.0008887369,-3.1776726e-06,-0.0009079948,0.00017821323,0.00064934883,8.644606e-05
KIAA1958,0.00046695024,0.00022048317,0.0003822837,-0.00025001727,0.0009136796,0.0003882423,-9.946991e-05,-6.219372e-05
GABRG2,-3.6178157e-05,-0.0003309939,-0.00026138127,0.00010489579,-0.0012915656,0.00011978112,0.0001648739,2.41159e-05
SKIDA1,0.000405984,0.0002616644,0.00047664344,-0.00024215411,0.0017897412,0.00025543105,-0.00019708276,-6.243773e-05
PSMA3,2.393499e-05,-1.6799197e-05,5.993247e-05,4.994683e-06,-0.00068540126,4.077144e-05,-3.541354e-05,-7.3874835e-06
TTC37,-0.00020644069,-0.0006867163,-0.00038412027,-2.9629096e-05,-0.00045079738,-1.0443851e-05,0.00031336583,4.2294385e-05
PCYT1A,8.433871e-05,-2.5367364e-05,0.00022266805,-0.000121135265,0.00025802106,4.6170317e-05,-7.015653e-05,-2.7538277e-05
AP1G1,-7.896684e-05,-8.826144e-05,6.345101e-05,5.489681e-05,0.0011323243,-0.00019111345,-0.000117938966,6.774906e-06
FEZF2,-0.00087650865,-0.001200214,-0.0012129229,0.00056899805,-0.0047326162,-0.00065195654,0.00051769987,0.00016055885
FGF19,-0.00017880462,-0.00035821833,-0.00028303824,0.000114044175,-0.00080797076,-4.932843e-05,0.00014430191,3.185263e-05
MSL3,0.00015328825,-0.00019631721,1.6223639e-06,-0.00012306497,0.0007099956,0.00020594988,8.813292e-05,-9.055249e-06
SON,-0.00045857392,-0.0009070691,-0.00081738643,0.00029342622,-0.0018756911,-0.00016836775,0.00043174345,9.19539e-05
DNAJC5,-0.00016983226,-0.00040400214,-0.00025981106,0.00010713842,-0.00094083697,-0.000110258814,0.00012898259,3.0583236e-05
FBXO22,0.00011539087,0.00021085888,0.0003504362,-0.00011200365,0.0018695965,-2.523791e-05,-0.00023067929,-3.356114e-05
TNFRSF8,-0.00012526661,-0.0003560558,-0.00030183792,0.00011294335,-0.00094849616,-3.4397468e-05,0.000149915,3.2363925e-05
HDAC11,0.00041274726,0.00033253618,0.0005710572,-0.00030211266,0.0018837228,0.0002505593,-0.00023272075,-7.056096e-05
SSR2,-0.00019341893,-0.00032875687,-0.00015882589,5.9680082e-05,0.00028064847,-0.00012974301,6.824173e-05,2.5078189e-05
ACTG1,-0.00051219016,-0.0010854099,-0.0009690691,0.00029813964,-0.0020060092,-0.00014171796,0.00054555107,0.00010609743
PNN,-0.0002156552,-0.0005856622,-0.00036281906,4.335586e-05,-0.00010880828,-5.9404876e-05,0.00023988914,4.1171443e-05
RUNX1T1,-0.0011924598,-0.002123069,-0.002021568,0.00063303486,-0.004878506,-0.0004329742,0.0011203196,0.0002328807
APBB1,-5.655177e-05,-0.00011861697,1.7225742e-05,7.4378215e-05,0.0001405999,-0.00014704373,-7.123314e-05,5.6182034e-06
CERS4,-0.00039037876,-0.00038575754,-0.00042776018,0.00025217887,-0.0023996234,-0.00023496523,0.0001611337,5.3744763e-05
CELF4,-0.0012864955,-0.0023514759,-0.002296025,0.00077177305,-0.005838625,-0.00051175244,0.0012363633,0.0002648502
