,0
TAS2R7,-3.682333
MS4A7,-3.7503107
ZNRD1,-3.899176
RNF222,-3.714741
PLA2G2D,-3.6882746
GPX1,-3.682916
FAM174B,-3.7285721
DIRAS3,-3.7617168
C3orf62,-3.2175152
INMT,-3.7946014
TNFSF18,-3.693277
MEA1,-3.7353659
C4A,-3.740018
COX7A2L,-3.2085636
CCDC152,-3.4714565
ULBP1,-3.7172468
PGPEP1L,-3.693347
LRRC10,-3.718319
NINJ2,-3.760121
PIFO,-3.63335
SCIMP,-3.7942321
CCZ1B,-3.4087439
MAGEB4,-3.6843612
PAIP2B,-3.7093568
LYRM9,-3.6851058
CCL14,-3.685709
IL17F,-3.6991136
LRRC37A2,-3.6436641
PRR23B,-3.6893313
CSTL1,-3.6855686
PFDN6,-3.6970224
TMEM218,-3.733031
MAGEB2,-3.6899567
CROT,-4.6429477
CAMK2N2,-3.408276
APOL6,-3.7007203
CAMSAP1,-4.5042143
MAS1L,-3.6857316
MARCKS,-2.891772
GSTA3,-3.678305
ARMH2,-1.5670669
SRPX2,-4.985242
RNF24,-3.5025818
MAGEB5,-3.685796
TMEM107,-3.6949463
FAM180B,-3.6880465
DAOA,-3.685984
CHCHD1,-3.5351117
FNDC8,-3.6984553
CDK2AP1,-3.489319
MAGEB3,-3.693028
SPATA9,-3.687127
TSPAN16,-3.729327
RLN1,-3.674915
EVA1B,-3.7551773
DDX5,-3.0294387
ORC1,-5.994303
ALAD,-4.9224763
NEDD8,-2.4384372
TMEM126A,-3.6707523
JPT2,-3.6022747
AMY1C,-3.6999729
ASCL5,-3.687313
SNRPC,-3.6452014
SLC6A9,-3.9311628
TM4SF20,-3.697576
KRTAP4-11,-3.6872869
HEG1,-3.5861785
LURAP1L,-3.602501
RGS21,-3.7022972
RNF11,-3.016885
CCDC188,-1.5609834
CALY,-3.723787
GPX2,-3.6802294
PPP1R14C,-3.5433338
TMEM213,-3.7584658
FAM209A,-1.5695558
IQCF6,-3.6900647
CFAP126,-3.6611812
TAS2R10,-3.6756268
SHISA4,-3.712285
CLEC4E,-3.6814785
C1orf226,-3.73949
C11orf88,-3.7161014
MS4A4E,-3.6887302
GM2A,-3.8054543
C5orf52,-3.6890302
TAS2R39,-3.6834812
AGO1,-6.2859745
HIST1H1T,-3.6930091
TSLP,-3.6893237
NUP107,-3.5549338
GEMIN7,-3.7090313
RNASE4,-3.864537
GPIHBP1,-3.7152967
C10orf95,-3.6713846
KLRF1,-3.6922708
SNRPA,-3.7316394
COX5B,-3.4048007
TMEM65,-3.3841627
CALML6,-3.697306
MS4A6A,-3.7291465
ANG,-2.4868991
DYNLL2,-3.8108685
LECT2,-3.700128
PDCL2,-3.7041752
CDV3,-3.6065004
TCTEX1D1,-3.6649804
TNFSF8,-3.7774143
EDDM3B,-3.6930764
LCN12,-3.6904755
CD300LD,-3.694115
RLN2,-3.624792
CASC10,-3.6912518
GPR141,-3.7054238
IGSF6,-3.804332
SPINK5,-5.822802
DEPP1,-3.8168235
TSR2,-3.7419753
LTA,-3.7007408
RD3,-3.638288
GRK5,-4.984875
ARRDC5,-3.5858293
BEX4,-1.120981
SNURF,-2.976982
CLEC12A,-3.6803434
TMEM123,-3.7851908
IRF3,-5.150452
GCSAM,-3.678063
ERP27,-3.6946323
NSG1,-1.5871189
DNAJC15,-3.408017
CCDC85B,-3.7708373
KRTAP10-9,-3.6931686
KRTCAP2,-3.663344
ATP6V1G3,-3.7254367
FXYD1,-3.7953565
OMP,-3.7165916
CTAG2,-3.7143736
CCRL2,-3.7386029
PSMD10,-3.4468386
COMMD2,-3.5156865
DPPA5,-3.7044256
OTUD6A,-3.6222038
FAM169B,-3.7033386
RPL32,-3.1320755
SRP9,-3.1209009
LCN10,-3.6728187
KIAA0895,-4.6784244
CHCHD10,-3.7736237
CCDC171,-5.5625496
TAS2R60,-3.6948195
HSPB11,-3.7481916
SPACA7,-3.6985705
B4GALNT3,-4.5662737
LAMTOR1,-3.6348581
MBL2,-3.706431
HIST3H3,-3.718883
PRAP1,-3.7112916
METTL3,-4.8057227
SLC22A18AS,-3.7029808
CBWD1,-3.8282788
GLRX2,-3.7739692
SNX3,-3.616731
APOC3,-3.7054632
NANOGNB,-3.5496783
IL25,-3.7044096
BAALC,-3.6254437
CARD16,-3.7722888
OCM,-3.7715428
CEBPG,-3.6475544
C1orf105,-3.6970096
ATP5PF,-3.3269641
PRND,-1.6662366
MAGEA12,-3.6975298
MAGEA10,-3.6968167
IL1RN,-3.733212
VGLL1,-3.6270041
PHLDA2,-3.6707373
CNTD2,-3.6591907
IL24,-3.7035222
ACVR2A,-4.3578568
ELOB,-3.3331792
BATF,-3.737111
POLR3G,-3.7376492
DYNLL1,-3.138249
JUND,-3.3280916
CD160,-3.758737
FAM207A,-1.7668796
APOD,-3.7172203
LYRM2,-3.4726536
IMMP2L,-3.8546288
CISD1,-1.0732279
AC005841.1,-3.7044888
RRP15,-3.57345
LGALS9C,-3.7546144
DRAP1,-3.6015217
OPRPN,-3.7001143
MS4A1,-3.7009435
UTS2B,-3.7921803
APOOL,-3.66715
CLRN3,-3.7153044
ZNF444,-3.6344893
CMTM1,-3.7175143
MCEE,-1.6255193
BOLA3,-3.6565506
PMP2,-3.5705779
TNFSF9,-3.6670866
TEX47,-3.707992
DYDC1,-3.7678962
OCIAD2,-3.5213394
AL121963.1,-3.7165203
C14orf119,-3.592665
DNAL1,-3.4032533
TSKU,-3.7658284
SPATA46,-3.7026336
CCDC28B,-3.586678
MANSC4,-3.7044768
BCAS4,-3.8661337
PRXL2C,-3.5927
SSC4D,-5.019293
MS4A10,-3.7631822
TEX30,-3.7271035
UBL5,-3.3165572
CGGBP1,-3.2448792
SIGLECL1,-3.7066002
TMEM170A,-3.8963656
SSX5,-3.7035985
LYRM4,-3.7844627
TMEM17,-3.754072
EPGN,-3.6722078
PIGF,-3.6339943
LCN6,-3.7046063
MIS18A,-3.715158
C2orf74,-3.7775364
ARL16,-3.740765
DCAF16,-3.4005637
BID,-3.6323023
TMUB1,-3.8221583
XG,-3.7048635
ARHGEF6,-5.048483
RSPH10B,-3.7091424
TAS2R19,-3.7143888
CCL3L3,-3.7139268
GEMIN6,-3.709306
TMED2,-3.533289
MRGPRX2,-3.7120237
HARS2,-0.04095173
C12orf76,-3.5229697
SYNGR4,-3.7105467
FCER1A,-3.6961608
TIMM22,-3.73553
VSTM1,-3.7110884
MPHOSPH6,-3.3556802
PTGES,-3.7384832
SH2D1B,-3.7207463
C22orf42,-3.625591
TMEM179B,-3.7547774
TP53INP2,-3.5196223
TBC1D28,-3.6700482
H2BFM,-3.709378
CD164L2,-3.7188723
ZNF720,-1.467216
EIF4EBP2,-3.358711
C8orf82,-3.83337
CBWD3,-3.0146434
SMIM7,-3.645388
NOMO2,-3.464599
ORMDL1,-3.5903692
JPT1,-3.0535328
FPR1,-3.7925549
PAXX,-3.73964
SKA2,-3.4695864
PRH1,-3.691957
BOLA1,-3.8617437
PFDN1,-3.494127
SAT2,-3.5684595
NKAIN4,-3.6959198
CDKN2C,-3.8369591
RGS9BP,-3.73201
C2orf49,-1.5256724
LEPROT,-3.4849403
TCP10L,-3.8334403
EEF1E1,-3.8144262
CIAO2B,-3.6509228
PRH2,-3.7631412
CYLC2,-3.5995793
MED28,-3.7120864
CNFN,-3.764995
TMEM254,-3.7062256
LRRC26,-3.758996
CRABP2,-3.772103
ZC3HAV1L,-3.7476962
RNF223,-3.7317724
HPGDS,-3.7876153
CARTPT,-3.785581
MCOLN3,-5.007173
AKIP1,-3.7820573
IL1A,-3.7560098
MAL2,-3.5796766
ATP5F1D,-3.758946
GOLGA8H,-3.7498357
GPS1,-5.0242453
KCNRG,-3.7147684
NAT2,-3.7004843
SNRPD2,-3.4545615
KRTAP11-1,-3.7184188
NSG2,-2.8342927
ZG16,-1.5896754
COPRS,-3.575946
ETFRF1,-3.5973928
C6orf120,-3.7253978
CYP27B1,-2.8700948
MAP1LC3B2,-3.8927147
RNF186,-3.722137
FAM162A,-3.6584878
KCNQ5,-6.199094
FAM228A,-3.7005632
LST1,-3.7982135
C1orf53,-3.7696307
CD200R1L,-3.7210257
RWDD3,-3.728613
ZFAND2A,-3.527726
SPIN3,-3.538677
MEF2D,-4.9484854
LMNB2,-4.7873693
LSMEM2,-3.7189744
IQCF1,-3.720609
C19orf84,-3.7091243
SLC35G5,-3.7299237
PPP5D1,-3.629631
ODF3,-3.7325692
C22orf46,-3.699653
DAP,-3.7721567
TAS2R20,-3.7803059
GNLY,-1.611855
ROMO1,-3.5740871
C8orf74,-3.7155466
ALKAL2,-3.7337234
LRRC10B,-3.7485547
LGALS13,-3.70316
SNRPD1,-2.1563554
CXorf30,-3.716296
CNIH2,-3.5896797
MTIF2,-5.005792
PPP3R2,-3.7296364
RNF208,-3.817676
RRM2,-3.9412694
FAM120AOS,-3.615886
GTF3C6,-3.6153677
LAPTM5,-3.8679874
IL19,-3.7261052
FAM89A,-3.785752
C20orf202,-3.7172923
POLR2J,-3.7061312
CTNNBIP1,-3.6430564
SAT1,-3.3960311
LCAT,-5.177798
TIMM13,-2.3972073
ZCCHC10,-3.573374
FAM3C,-3.4471273
AC026202.1,-3.7160923
EREG,-3.7899978
LY6H,-3.674713
TMEM31,-3.7307491
C8orf33,-3.5147274
ZNF124,-3.5523334
TMEM54,-3.8124151
OSR1,-3.727856
TMEM52B,-3.791985
AWAT1,-3.7272918
KNDC1,-5.839048
GPR160,-3.8049178
COTL1,-2.2368236
LEP,-3.653568
NRM,-3.841545
CABCOCO1,-3.8006752
DAB2IP,-6.04819
TRIM46,-4.9177246
TDGF1,-3.7777452
THEM4,-3.6116974
SPINT3,-3.7203586
NXNL2,-3.7613103
RAB41,-3.7707803
SPATA8,-3.7190335
TMEM190,-3.723102
ERH,-3.390951
FGFBP3,-3.2936928
LAMTOR2,-3.590533
KRTAP10-5,-3.7197592
LY96,-3.8199317
CATSPER2,-4.9861345
NXT2,-3.806417
HNRNPA1L2,-3.3563673
RPL22L1,-3.698383
CLEC4D,-3.72763
DUSP21,-3.7512474
FAM122A,-3.7159016
SH3BGRL,-3.531852
MMAA,-4.8398557
FBXL15,-3.7880797
C8B,-5.0139046
PRR34,-3.7406056
DUSP19,-3.6898155
RFLNA,-3.7399511
TCTEX1D4,-3.7164028
POP7,-3.7363741
C15orf62,-3.7298484
GOLGA6L9,-3.718254
SH3BGRL2,-3.4646769
CIART,-3.8507924
EBF2,-4.81742
GMPPB,-5.1813054
CNIH4,-3.680212
ECHDC3,-3.8057375
CRP,-3.6949232
STAU2,-4.5904975
PDXP,-2.2917857
BRI3,-3.742253
BTG2,0.12115669
RFPL4B,-3.731673
ZCCHC18,-3.5893557
ARIH2OS,-3.8680484
MRPS12,-3.8308418
ALG1,-3.8193278
C17orf58,-3.7378733
DEFB125,-3.724697
PRR29,-3.7288082
SLC48A1,-3.7755132
FADD,-3.7124493
DNLZ,-3.684223
LRRC73,-3.7748554
CLEC2B,-3.7570486
SLC35G3,-3.7943776
BIRC8,-3.7271588
SCRT1,-3.7272747
HIKESHI,-3.5025718
PRR22,-3.7796407
IFITM5,-3.7443411
KRTAP24-1,-3.7244523
CLEC2D,-3.558629
CD80,-3.7382252
TGFA,-3.8211737
TMEM217,-3.7522683
BCL2A1,-3.6411214
HACD4,-1.6208725
IL17A,-2.4774938
SRXN1,-2.3615239
FIBIN,-1.6579964
PTRHD1,-3.8259535
CLEC6A,-3.731855
EPB41L1,-5.552927
C16orf54,-3.7469938
TFF2,-3.7368736
SORBS3,-5.146144
VN1R2,-3.726407
IL17C,-3.7426503
C4orf17,-3.7376637
FMR1NB,-3.7273045
RBP5,-3.7462924
CCDC117,-3.5088596
CTLA4,-3.7400894
MRGPRG,-3.7330182
IFNE,-3.727472
RNF122,-3.5598383
ARPC5L,-3.7470822
C17orf107,-3.7487776
C16orf45,-3.7396097
FCGR2A,-3.8040118
TRAT1,-3.7276459
JOSD2,-3.9553897
SUMO2,-3.1662557
GAL,-3.7256753
SPACA1,-3.7292895
C1orf131,-3.6478996
FANCF,-3.7555928
ADM5,-3.8070257
WFDC5,-3.74193
BAG2,-3.8411505
NDUFB5,-3.6063004
TMCO2,-3.7292523
DNAJB7,-3.7457376
TCL1A,-3.7394824
POM121L12,-3.7291229
DNAJC6,-5.62099
CACNA1E,-12.685991
GABARAPL1,-3.549821
RAMAC,-3.4026966
FAM133A,-3.62471
FAM170B,-1.6035879
CPLX3,-3.736104
TMEM251,-3.8250263
SLC10A5,-3.7737882
LYNX1,-1.627146
TLNRD1,-3.5596638
THBS2,-5.7011414
PUDP,-3.6036394
C1orf68,-3.7307734
TERB2,-3.7356443
PDCD5,-3.5065498
PCBP1,-3.2652416
ROPN1B,-3.7489252
HINT3,-3.5000536
LCN2,-3.7538695
C3orf70,-3.6698265
MYDGF,-3.7476318
REX1BD,-3.828947
RDM1,-3.7241518
ESM1,-3.741458
ERP29,-3.6356337
ARPC3,-3.5133097
KLHL40,-5.0717144
DNAL4,-3.9059544
GPR82,-3.76759
ARL2BP,-3.5642965
FAM177B,-3.747672
TXNDC17,-3.5645256
COMMD4,-3.8090017
GPR148,-3.7328694
FTL,-3.2535071
TXNDC12,-3.755492
COX6B2,-3.793864
C19orf81,-3.8712993
DEFB119,-3.7378294
GIMAP1,-3.78873
HIP1,5.7026324
SDHAF4,-3.7095945
CLEC3B,-3.8073156
PGA4,-3.7493052
POLR2D,-3.7546031
RPH3A,-2.8443432
SNAI3,-3.75415
THY1,-3.496208
SNRPB2,-3.3572605
NICN1,-3.6806178
RAET1G,-3.7636662
MYL7,-3.8031886
CCDC54,-3.7335143
UBE2QL1,-3.2920449
CETN1,-3.776865
HSPA6,-3.6828532
TRAPPC5,-3.7185938
SLAMF1,-3.742879
LGALS14,-3.7231593
GIMAP4,-3.8792703
TRAPPC6A,-3.8164887
LGALS1,-3.653934
ERG28,-3.6446044
TMEM230,-3.6343374
PGLYRP1,-3.7475915
AIM2,-3.7587833
NDUFS6,-3.70887
SREK1IP1,-3.4083693
ARL5C,-3.7598608
GREM2,-3.7610257
USP17L2,-3.7353666
RWDD1,-3.5571086
DR1,-3.399283
CD8B,-3.7487643
DDIT3,-3.435253
C19orf38,-3.7936873
PSMG4,-3.762821
RTP3,-3.741686
TFDP3,-3.7387335
IL36B,-3.739709
HBE1,-3.2367606
PCBD1,-3.9569879
GSTO1,-3.8046412
SPX,-3.7643409
FNDC9,-3.467245
SPCS1,-3.565128
COMMD6,-3.339588
CPLX1,-3.8807373
PRSS46P,-2.4138784
CEMP1,-3.8702662
KLF14,-3.7500458
CCZ1,-3.9436803
MRGPRD,-3.7456727
PXDC1,-3.7227309
UBE2U,-3.7412708
SKIL,-4.6333632
SHLD3,-3.7410169
CLDN34,-3.7389154
DYNLT1,-3.3045058
CPLX2,-3.8164268
TBC1D4,-5.7334805
GLYATL2,-3.8614817
LYPLAL1,-3.7834485
TMIGD2,-3.8993745
SPA17,-3.88018
AKAP14,-1.7378082
EIF2B5,-6.353053
C6orf223,-3.7662792
ID1,-3.7544632
ARMCX2,-3.5633047
PRDX1,-3.4216907
ZNF547,-3.7393646
MOBP,-1.6262393
RFPL1,-3.731931
FUNDC1,-2.5383785
HAVCR2,-3.9148767
ATP6AP2,-3.52365
TAT,-5.1373014
DRAM1,-3.803373
NUTF2,-3.6329222
AKAP5,-3.8349187
MRGPRE,-3.7417393
IL11,-3.769847
CD48,-3.772123
MKRN2OS,-3.883886
DDIT4L,-3.7634835
HDHD2,-3.4944124
KCND3,-6.530301
HIST1H3H,-3.7902584
CCK,-3.7674823
SDC4,-3.788756
SSR4,-3.5093572
SV2B,-3.689149
NPIPB15,-3.887165
ARMC7,-3.8006384
CD69,-3.7948005
GAP43,-2.8346248
NREP,-2.9926493
LRRC3,-3.747
PGM2,-5.186861
DNAJC5G,-3.7762496
ZNF552,-3.6584423
PGF,-3.755532
ATP5PD,-3.4809053
KHDC3L,-3.7654612
VAMP3,-3.6953158
PFDN2,-3.4096906
RGS16,-3.6171713
TAS2R5,-3.7215254
GPR89B,-3.4346392
HBQ1,-2.5646772
NANOS1,-3.6002104
NUDT3,-3.3245723
NPPC,-3.6572273
ZNF615,-5.012472
IL6,-3.7820451
FAM19A5,-3.7657545
SSNA1,-3.797607
CYB5A,-3.7816405
SZRD1,-1.6516798
CSN1S1,-3.7501745
PLD6,-3.8030963
ARMCX5,-3.5232341
FSHB,-3.770555
GPSM3,-3.844187
NME5,-3.7494905
PHF5A,-3.6795673
IL17D,-3.827973
SERBP1,-4.6079373
MDK,-3.8528798
RWDD4,-3.6822534
PRKX,-3.1562405
ARPC5,-3.3983884
ZC3H12B,-5.1197243
ATP5MC3,-3.3363392
MAP1LC3A,-3.6888728
PTTG1IP,-3.617095
CENPM,-2.5919929
C17orf51,-1.6194985
NDN,-3.2774565
MCFD2,-3.6701663
EHD3,-5.0413265
TVP23B,-3.7223976
FAM167B,-3.76192
EFHD1,-3.776167
SNX29,-3.6913943
GPR89A,-3.8794672
PAM16,-3.8674536
GSTM4,-3.8076441
DNAJC19,-3.74755
MAGEB10,-3.8263958
CANT1,-5.1379685
FKBP1A,-3.5839105
C11orf58,-3.2276895
CDSN,-3.7558317
TMC6,-5.1059527
RGPD8,-3.7480097
ISG20,-1.6577001
NPM2,-3.81824
TAAR8,-3.7606776
RD3L,-3.7494414
RBM43,-3.8799229
NDUFA7,-3.741452
GPBAR1,-3.8274236
TMEM50B,-3.643591
HMSD,-3.7589376
ARHGAP39,-6.0567317
PDZK1,-3.7708955
GLIPR1L1,-3.7532208
RTL6,-3.33339
TAOK3,-3.9625556
MAGEF1,-3.3401575
MYEOV,-3.7483377
MSANTD1,-3.7512574
PER1,-5.6320453
GCSH,-3.824524
RGS10,-3.857343
CLEC7A,-3.8750026
VBP1,-3.3528228
GADD45A,-3.6852288
CLEC1B,-3.762701
ROPN1L,-3.8465765
KRT75,-3.8092527
BLOC1S2,-3.2864037
HAMP,-3.7748134
CDC42EP3,-3.4436793
CACNG6,-3.727184
PCSK5,9.717552
NANOG,-3.7615921
TBX4,-5.0512557
SDC2,-1.6326096
RTP1,-3.7411196
RPS28,-3.2445915
PROK2,-3.783012
CCER2,-3.7575948
MCF2L2,-5.980039
RPL29,-3.3582387
ITGB2,-3.2122114
KLF8,-3.7260857
NUDT11,-3.1851597
NKAPD1,-3.590065
SUSD3,-3.836409
RIPPLY3,-3.8049278
NHP2,-3.560399
SPP1,-3.8498535
MAGEB1,-3.7694116
HIST1H2AK,-3.7734363
TPPP3,-3.8264086
INSL6,-3.7699082
CPXCR1,-3.7572157
SELPLG,-3.831063
MAGEB17,-3.7519755
PTPN20B,-3.7573328
TRARG1,-3.7452826
DMPK,-5.122299
ARL11,-2.583554
CSPP1,-3.431849
PEA15,-3.4492364
UQCC2,-3.6868658
NFYB,-3.3955336
TALDO1,-4.9476557
FAM219B,-2.4206233
IFT22,-2.4879627
CWC15,-1.2666137
LSM6,-3.587821
GSTA4,-3.2401628
DPY19L3,-4.8760595
RELL2,-3.5668948
FAM71E1,-3.7661643
BTG4,-3.7712996
FAM220A,-3.4620852
IQCJ,-3.733984
APCS,-3.7586775
TEX13B,-3.75499
CBY3,-3.7584894
CXorf56,-3.8483715
ARL6IP5,-3.390471
ANGPTL8,-3.7554815
MED10,-3.5606604
EIF5A2,-3.7257278
SFT2D1,-3.7442477
FBXO36,-3.7835338
RFXAP,-3.648786
BSPH1,-1.6328499
MIS12,-3.9039807
RNASEK,-3.8217273
KCNMB3,-1.7713041
TPT1,-3.150825
CCDC190,-3.73895
ART4,-3.769501
LAMTOR3,-3.4634724
CMTM4,-3.7204802
XAF1,-3.84213
COL25A1,-3.910624
SMCO2,-3.7854767
TXN2,-3.753336
GOLGA8M,-3.7822106
MYL5,-3.790785
SDHAF1,-3.8012688
KRT5,-3.8424203
CREG1,-3.7224429
LRRC61,-3.7081265
CITED1,-2.5534098
MED11,-3.7909741
PHPT1,-3.5322373
ZSWIM7,-3.7614748
CDCA5,-3.8013568
SNAPIN,-3.7846167
NANP,-3.7225273
HEBP2,-3.8434508
ELOF1,-3.7486339
CAVIN3,-3.844458
NDST4,-4.751135
FRG1,-3.308241
OOEP,-3.7636673
RFK,-3.398936
KLHL32,-4.8090363
COA3,-3.6221247
TMEM176A,-3.7088182
TRAF7,-3.7274067
CCDC124,-3.896337
LYZL1,-3.7818768
CKMT1A,-3.724066
RFPL3,-3.7610276
HIST1H3A,-3.8102574
IFNK,-3.761641
IQCF3,-1.6463025
SPART,-5.029732
SFT2D2,-3.8233361
HSPA9,-4.685425
COA7,-3.7491627
DPM3,-3.8754365
RASAL2,-3.5498133
TMEM35A,-2.8982475
GIMAP5,-3.8170753
RASSF3,-3.8262558
CALHM2,-2.594836
GSTP1,-1.4456325
LYSMD4,-3.7348757
SPCS2,-3.5025835
BIRC5,-3.7679543
PIR,-3.8264022
GPHA2,-3.7691288
C1orf56,-3.428542
C19orf25,-3.869498
CATSPERZ,-3.8011885
OXER1,-3.7858098
RAP2C,-3.6737902
UBALD1,-3.831194
RBPMS2,-3.741385
CCDC172,-3.7631085
AP3S1,-2.2706258
FGFBP2,-3.7796478
UQCRQ,6.563003
C6orf203,-3.7649713
C9orf135,-3.808271
C1orf141,-3.7815711
KIR3DL3,-3.7632298
TRIM37,-5.555344
PLK5,-1.7231531
JTB,-2.3994033
NAIF1,-3.8858247
CYSLTR2,-3.737167
C18orf21,-3.5631185
SPACA9,-3.9101207
YBEY,-3.8622425
EVI2A,-3.8852918
POLE4,-3.8382092
PPP1R1A,-3.7317379
CFL1,-3.2982285
SERTAD2,-3.4758425
AGAP5,-3.6107814
PPIH,-3.7334588
NAA80,-3.8622878
MED21,-3.6121917
TOB2,-3.713043
C17orf78,-3.7743342
KLF13,-3.7244222
GLT6D1,-3.7636886
HES3,-3.7916536
CCDC89,-3.791497
TIGIT,-3.7749784
CHAC2,-3.79762
HMGN1,-3.2141135
AGR2,-3.800856
FAM19A4,-3.7888353
WFDC2,-3.8493156
MID1IP1,-3.712656
STPG4,-3.7939568
UBE2D4,-3.7471154
TMEM242,-3.7049732
CNRIP1,-3.502092
C19orf12,-3.6757689
CRADD,-2.6874108
CFAP299,-3.8042507
PROSER2,-3.698017
PAGR1,-1.2873356
METTL7A,-3.7909577
UBE2L3,-3.514905
PRADC1,-3.9292808
AKR1B15,-3.7774997
LNP1,-3.8726473
EEF1AKMT1,-3.9785063
LIN28A,-2.587683
C8orf48,-3.8207855
KRTAP10-7,-3.7662382
PHOSPHO2,-3.7402835
MPC2,-3.7238286
KCNE2,-3.8250296
PRKACG,-3.7797923
RAI2,-3.4652154
PLA2G4E,-5.078943
LILRA5,-3.7816591
MRAP2,-3.8222582
FREM3,-5.856925
ABCG5,-2.95293
SIM2,-5.1572957
TMEM160,-3.7664325
PRAMEF20,-3.7672436
ASB9,-3.8130386
CRISP1,-1.6000564
IQCK,-3.772196
BTN3A2,-3.8257508
TREML1,-3.7959507
LTB4R,-3.931311
BLOC1S6,-3.3966691
COX5A,-3.5704165
SFR1,-3.9401252
AAMDC,-3.7726285
WRB,-2.5174174
PRRG1,-3.7758281
ADH4,-3.810134
C22orf39,-3.8153574
CSDC2,-3.7918415
ZNF22,-3.4778328
TNFRSF10C,-3.6703763
ATG10,-3.7387278
LAIR1,-3.8666186
RPL37A,-3.151487
RPL27,-3.5283978
LGI1,-3.844679
FATE1,-3.7772238
SCAMP1,-3.3187363
MAGEB16,-3.7697027
C3orf52,-3.7987409
FAM228B,-3.8188536
GMFB,-3.6306539
UBE2D1,-1.4310803
NAA50,-3.6964772
CACYBP,-3.4374402
BATF3,-1.6542337
NMRK1,-3.8105204
PRR19,-3.8387399
RNF113B,-3.7932293
CFHR3,-3.775872
TAS2R14,-3.7867641
PRAF2,-3.8041167
TYROBP,-3.964538
C2orf73,-3.786604
KITLG,-3.695583
CD300LB,-3.802667
LYZL2,-3.7874482
C5orf60,-3.9091377
MPC1,-3.7032468
TAF11,-3.648905
RUFY1,-2.8692117
C1orf115,-3.7895517
DYNLRB1,-3.4587507
DDA1,-3.7527883
BPIFA3,-3.7718072
C1orf146,-3.8002927
NPBWR2,-3.7876983
ANO5,-4.6045747
XAGE5,-3.7722864
C3orf84,-3.77251
BHLHB9,-3.6216896
MAGEA4,-3.772381
MYMK,-3.7862887
SELENOT,-3.5293312
MRPS10,-3.6083443
NELFCD,-4.907168
MAGEA1,-3.773195
FBXL22,-1.6773243
MALSU1,-3.8086202
FAM181B,-3.8112545
C4orf3,-3.5358691
CTU1,-2.5489032
CHCHD2,-3.344336
AADACL3,-3.7818525
RNF13,-1.546226
CD300E,-1.6653359
SAYSD1,-3.8930583
MAGEH1,-1.2744818
VAMP1,-3.7766738
FFAR1,-3.790988
GRAP,-3.869017
HNMT,-3.8489394
UBL4A,-3.7147174
C2orf80,-3.7517824
ABT1,-3.8053634
MZB1,-3.7781768
SDHAF2,-3.8343997
RGS5,-3.3101842
IL18BP,-3.8071785
FDX2,-3.9639747
RPL38,-3.1793907
NUDT7,-3.9238253
UBXN2A,-3.9002912
PCBD2,-3.9106119
FMNL1,-6.505719
FAM122C,-3.8548102
ADH6,-3.7568676
PIMREG,-3.8311327
CLEC4A,-3.8071938
CD2,-3.7758605
ZNF668,-4.787097
ZNF688,-3.5520403
NMI,-3.872426
TRMT112,-3.5204005
DKKL1,-3.8394563
ATXN3L,-3.7776046
IER3IP1,-3.7186542
APOPT1,-3.7812772
TMEM243,-2.61702
GNAZ,-4.788322
PPIC,-3.94362
EFHD2,-3.9347792
TREM1,-3.783168
BTLA,-3.7473254
DPM2,-3.9113638
UXT,-3.7957973
GREM1,-3.8103826
C7orf50,-3.7551262
NFRKB,-5.842666
CMTM5,-3.8422146
MRPL41,-3.820374
JSRP1,-3.7671194
PDCL3,-3.7750478
PRR7,-3.7581434
ZNF98,-3.7885928
CENPW,-3.8183022
FAM90A1,-3.7912366
CEACAM7,-3.7858295
FAM89B,-3.5273979
MMP26,-3.781134
BLOC1S5,-3.6068423
MRGBP,-3.819764
DBNDD1,-3.745953
CENPK,-3.8714085
TP53INP1,-3.5380812
FSBP,-3.6871493
MORN5,-3.9008486
TMC7,-3.0695577
CD33,-3.838616
CPTP,-3.8760478
RPL37,-3.3959517
TMEM212,-3.9566796
YPEL3,-3.6791592
MRPS33,-3.7619534
SHISA5,-3.5895846
HCRT,-3.8521373
TFIP11,-5.067983
LSM8,-1.3512516
FLII,-6.486019
C16orf86,-3.8144202
H3F3A,-3.8098438
TSSK3,-3.836981
ANKRD45,-3.9340334
NUDT10,-3.7971075
ARMCX1,-3.419124
TMCO5A,-3.7828739
CENPQ,-3.8073077
ENKUR,-3.9856036
ACADL,-5.093667
CD274,-3.8588872
FAM19A2,-3.8043144
NSMCE3,-3.5005515
SLC45A4,-6.4246182
PRAMEF15,-1.6560681
GNRH2,-3.800603
NAIP,-3.5610306
CLEC2L,-3.8176646
LEMD1,-3.8709104
PAWR,-3.884198
CXorf65,-3.7904136
CD83,-3.8781877
MANF,-3.8528483
WRNIP1,-4.8415504
NF2,-4.829398
KLK2,-3.7935576
AANAT,-3.818353
MME,-6.0679183
MAGEB6,-3.7841136
PIP5K1C,-5.108636
TMEM171,-3.7315772
CYP26C1,-3.8754506
TMIGD1,-3.740601
TMEM18,-3.5523617
IGSF5,-3.8501947
LYPD1,-3.4589376
NSD1,-7.066285
PTRH2,-3.7761571
FLT3LG,-3.813967
POLH,-4.9393306
ASCL3,-3.8206863
CXCL12,-3.9689457
OVOL2,-3.8323786
MRPL12,-3.9001417
NR2C2AP,-3.9137685
KLRB1,-3.8389
CYFIP2,-6.7086535
KIAA2026,-3.0086334
PNRC1,-2.3792176
CD226,-3.815079
LIMD2,-3.8565447
