,0,1
UBL5,16.471344,6.7698216
CGGBP1,16.471344,6.7698216
SIGLECL1,16.471344,6.7698216
TMEM170A,16.471344,6.7698216
SSX5,16.471344,6.7698216
LYRM4,16.471344,6.7698216
TMEM17,16.471344,6.7698216
EPGN,16.471344,6.7698216
PIGF,16.471344,6.7698216
LCN6,16.471344,6.7698216
MIS18A,16.471344,6.7698216
C2orf74,16.471344,6.7698216
ARL16,16.471344,6.7698216
DCAF16,16.471344,6.7698216
BID,16.471344,6.7698216
TMUB1,16.471344,6.7698216
XG,16.471344,6.7698216
ARHGEF6,16.471344,6.7698216
RSPH10B,16.471344,6.7698216
TAS2R19,16.471344,6.7698216
CCL3L3,16.471344,6.7698216
GEMIN6,16.471344,6.7698216
TMED2,16.471344,6.7698216
MRGPRX2,16.471344,6.7698216
HARS2,16.471344,6.7698216
C12orf76,16.471344,6.7698216
SYNGR4,16.471344,6.7698216
FCER1A,16.471344,6.7698216
TIMM22,16.471344,6.7698216
VSTM1,16.471344,6.7698216
MPHOSPH6,16.471344,6.7698216
PTGES,16.471344,6.7698216
SH2D1B,16.471344,6.7698216
C22orf42,16.471344,6.7698216
TMEM179B,16.471344,6.7698216
TP53INP2,16.471344,6.7698216
TBC1D28,16.471344,6.7698216
H2BFM,16.471344,6.7698216
CD164L2,16.471344,6.7698216
ZNF720,16.471344,6.7698216
EIF4EBP2,16.471344,6.7698216
C8orf82,16.471344,6.7698216
CBWD3,16.471344,6.7698216
SMIM7,16.471344,6.7698216
NOMO2,16.471344,6.7698216
ORMDL1,16.471344,6.7698216
JPT1,16.471344,6.7698216
FPR1,16.471344,6.7698216
PAXX,16.471344,6.7698216
SKA2,16.471344,6.7698216
PRH1,16.471344,6.7698216
BOLA1,16.471344,6.7698216
PFDN1,16.471344,6.7698216
SAT2,16.471344,6.7698216
NKAIN4,16.471344,6.7698216
CDKN2C,16.471344,6.7698216
RGS9BP,16.471344,6.7698216
C2orf49,16.471344,6.7698216
LEPROT,16.471344,6.7698216
TCP10L,16.471344,6.7698216
EEF1E1,16.471344,6.7698216
CIAO2B,16.471344,6.7698216
PRH2,16.471344,6.7698216
CYLC2,16.471344,6.7698216
MED28,16.471344,6.7698216
CNFN,16.471344,6.7698216
TMEM254,16.471344,6.7698216
LRRC26,16.471344,6.7698216
CRABP2,16.471344,6.7698216
ZC3HAV1L,16.471344,6.7698216
RNF223,16.471344,6.7698216
HPGDS,16.471344,6.7698216
CARTPT,16.471344,6.7698216
MCOLN3,16.471344,6.7698216
AKIP1,16.471344,6.7698216
IL1A,16.471344,6.7698216
MAL2,16.471344,6.7698216
ATP5F1D,16.471344,6.7698216
GOLGA8H,16.471344,6.7698216
GPS1,16.471344,6.7698216
KCNRG,16.471344,6.7698216
NAT2,16.471344,6.7698216
SNRPD2,16.471344,6.7698216
KRTAP11-1,16.471344,6.7698216
NSG2,16.471344,6.7698216
ZG16,16.471344,6.7698216
COPRS,16.471344,6.7698216
ETFRF1,16.471344,6.7698216
C6orf120,16.471344,6.7698216
CYP27B1,16.471344,6.7698216
MAP1LC3B2,16.471344,6.7698216
RNF186,16.471344,6.7698216
FAM162A,16.471344,6.7698216
KCNQ5,16.471344,6.7698216
FAM228A,16.471344,6.7698216
LST1,16.471344,6.7698216
C1orf53,16.471344,6.7698216
CD200R1L,16.471344,6.7698216
RWDD3,16.471344,6.7698216
ZFAND2A,16.471344,6.7698216
SPIN3,16.471344,6.7698216
MEF2D,16.471344,6.7698216
LMNB2,16.471344,6.7698216
LSMEM2,16.471344,6.7698216
IQCF1,16.471344,6.7698216
C19orf84,16.471344,6.7698216
SLC35G5,16.471344,6.7698216
PPP5D1,16.471344,6.7698216
ODF3,16.471344,6.7698216
C22orf46,16.471344,6.7698216
DAP,16.471344,6.7698216
TAS2R20,16.471344,6.7698216
GNLY,16.471344,6.7698216
ROMO1,16.471344,6.7698216
C8orf74,16.471344,6.7698216
ALKAL2,16.471344,6.7698216
LRRC10B,16.471344,6.7698216
LGALS13,16.471344,6.7698216
SNRPD1,16.471344,6.7698216
CXorf30,16.471344,6.7698216
CNIH2,16.471344,6.7698216
MTIF2,16.471344,6.7698216
PPP3R2,16.471344,6.7698216
RNF208,16.471344,6.7698216
RRM2,16.471344,6.7698216
FAM120AOS,16.471344,6.7698216
GTF3C6,16.471344,6.7698216
LAPTM5,16.471344,6.7698216
IL19,16.471344,6.7698216
FAM89A,16.471344,6.7698216
C20orf202,16.471344,6.7698216
POLR2J,16.471344,6.7698216
CTNNBIP1,16.471344,6.7698216
SAT1,16.471344,6.7698216
LCAT,16.471344,6.7698216
TIMM13,16.471344,6.7698216
ZCCHC10,16.471344,6.7698216
FAM3C,16.471344,6.7698216
AC026202.1,16.471344,6.7698216
EREG,16.471344,6.7698216
LY6H,16.471344,6.7698216
TMEM31,16.471344,6.7698216
C8orf33,16.471344,6.7698216
ZNF124,16.471344,6.7698216
TMEM54,16.471344,6.7698216
OSR1,16.471344,6.7698216
TMEM52B,16.471344,6.7698216
AWAT1,16.471344,6.7698216
KNDC1,16.471344,6.7698216
GPR160,16.471344,6.7698216
COTL1,16.471344,6.7698216
LEP,16.471344,6.7698216
NRM,16.471344,6.7698216
CABCOCO1,16.471344,6.7698216
DAB2IP,16.471344,6.7698216
TRIM46,16.471344,6.7698216
TDGF1,16.471344,6.7698216
THEM4,16.471344,6.7698216
SPINT3,16.471344,6.7698216
NXNL2,16.471344,6.7698216
RAB41,16.471344,6.7698216
SPATA8,16.471344,6.7698216
TMEM190,16.471344,6.7698216
ERH,16.471344,6.7698216
FGFBP3,16.471344,6.7698216
LAMTOR2,16.471344,6.7698216
KRTAP10-5,16.471344,6.7698216
LY96,16.471344,6.7698216
CATSPER2,16.471344,6.7698216
NXT2,16.471344,6.7698216
HNRNPA1L2,16.471344,6.7698216
RPL22L1,16.471344,6.7698216
CLEC4D,16.471344,6.7698216
DUSP21,16.471344,6.7698216
FAM122A,16.471344,6.7698216
SH3BGRL,16.471344,6.7698216
MMAA,16.471344,6.7698216
FBXL15,16.471344,6.7698216
C8B,16.471344,6.7698216
PRR34,16.471344,6.7698216
DUSP19,16.471344,6.7698216
RFLNA,16.471344,6.7698216
TCTEX1D4,16.471344,6.7698216
POP7,16.471344,6.7698216
C15orf62,16.471344,6.7698216
GOLGA6L9,16.471344,6.7698216
SH3BGRL2,16.471344,6.7698216
CIART,16.471344,6.7698216
EBF2,16.471344,6.7698216
GMPPB,16.471344,6.7698216
CNIH4,16.471344,6.7698216
ECHDC3,16.471344,6.7698216
CRP,16.471344,6.7698216
STAU2,16.471344,6.7698216
PDXP,16.471344,6.7698216
BRI3,16.471344,6.7698216
BTG2,16.471344,6.7698216
RFPL4B,16.471344,6.7698216
ZCCHC18,16.471344,6.7698216
ARIH2OS,16.471344,6.7698216
MRPS12,16.471344,6.7698216
ALG1,16.471344,6.7698216
C17orf58,16.471344,6.7698216
DEFB125,16.471344,6.7698216
PRR29,16.471344,6.7698216
SLC48A1,16.471344,6.7698216
FADD,16.471344,6.7698216
DNLZ,16.471344,6.7698216
LRRC73,16.471344,6.7698216
CLEC2B,16.471344,6.7698216
SLC35G3,16.471344,6.7698216
BIRC8,16.471344,6.7698216
SCRT1,16.471344,6.7698216
HIKESHI,16.471344,6.7698216
PRR22,16.471344,6.7698216
IFITM5,16.471344,6.7698216
KRTAP24-1,16.471344,6.7698216
CLEC2D,16.471344,6.7698216
CD80,16.471344,6.7698216
TGFA,16.471344,6.7698216
TMEM217,16.471344,6.7698216
BCL2A1,16.471344,6.7698216
HACD4,16.471344,6.7698216
IL17A,16.471344,6.7698216
SRXN1,16.471344,6.7698216
FIBIN,16.471344,6.7698216
PTRHD1,16.471344,6.7698216
CLEC6A,16.471344,6.7698216
EPB41L1,16.471344,6.7698216
C16orf54,16.471344,6.7698216
TFF2,16.471344,6.7698216
SORBS3,16.471344,6.7698216
VN1R2,16.471344,6.7698216
IL17C,16.471344,6.7698216
C4orf17,16.471344,6.7698216
FMR1NB,16.471344,6.7698216
RBP5,16.471344,6.7698216
CCDC117,16.471344,6.7698216
CTLA4,16.471344,6.7698216
MRGPRG,16.471344,6.7698216
IFNE,16.471344,6.7698216
RNF122,16.471344,6.7698216
ARPC5L,16.471344,6.7698216
C17orf107,16.471344,6.7698216
C16orf45,16.471344,6.7698216
FCGR2A,16.471344,6.7698216
TRAT1,16.471344,6.7698216
JOSD2,16.471344,6.7698216
SUMO2,16.471344,6.7698216
GAL,16.471344,6.7698216
SPACA1,16.471344,6.7698216
C1orf131,16.471344,6.7698216
FANCF,16.471344,6.7698216
ADM5,16.471344,6.7698216
WFDC5,16.471344,6.7698216
BAG2,16.471344,6.7698216
NDUFB5,16.471344,6.7698216
TMCO2,16.471344,6.7698216
DNAJB7,16.471344,6.7698216
TCL1A,16.471344,6.7698216
POM121L12,16.471344,6.7698216
DNAJC6,16.471344,6.7698216
CACNA1E,16.471344,6.7698216
GABARAPL1,16.471344,6.7698216
RAMAC,16.471344,6.7698216
FAM133A,16.471344,6.7698216
FAM170B,16.471344,6.7698216
CPLX3,16.471344,6.7698216
TMEM251,16.471344,6.7698216
SLC10A5,16.471344,6.7698216
LYNX1,16.471344,6.7698216
TLNRD1,16.471344,6.7698216
THBS2,16.471344,6.7698216
PUDP,16.471344,6.7698216
C1orf68,16.471344,6.7698216
TERB2,16.471344,6.7698216
PDCD5,16.471344,6.7698216
PCBP1,16.471344,6.7698216
ROPN1B,16.471344,6.7698216
HINT3,16.471344,6.7698216
LCN2,16.471344,6.7698216
C3orf70,16.471344,6.7698216
MYDGF,16.471344,6.7698216
REX1BD,16.471344,6.7698216
RDM1,16.471344,6.7698216
ESM1,16.471344,6.7698216
ERP29,16.471344,6.7698216
ARPC3,16.471344,6.7698216
KLHL40,16.471344,6.7698216
DNAL4,16.471344,6.7698216
GPR82,16.471344,6.7698216
ARL2BP,16.471344,6.7698216
FAM177B,16.471344,6.7698216
TXNDC17,16.471344,6.7698216
COMMD4,16.471344,6.7698216
GPR148,16.471344,6.7698216
FTL,16.471344,6.7698216
TXNDC12,16.471344,6.7698216
COX6B2,16.471344,6.7698216
C19orf81,16.471344,6.7698216
DEFB119,16.471344,6.7698216
GIMAP1,16.471344,6.7698216
HIP1,16.471344,6.7698216
SDHAF4,16.471344,6.7698216
CLEC3B,16.471344,6.7698216
PGA4,16.471344,6.7698216
POLR2D,16.471344,6.7698216
RPH3A,16.471344,6.7698216
SNAI3,16.471344,6.7698216
THY1,16.471344,6.7698216
SNRPB2,16.471344,6.7698216
NICN1,16.471344,6.7698216
RAET1G,16.471344,6.7698216
MYL7,16.471344,6.7698216
CCDC54,16.471344,6.7698216
UBE2QL1,16.471344,6.7698216
CETN1,16.471344,6.7698216
HSPA6,16.471344,6.7698216
TRAPPC5,16.471344,6.7698216
SLAMF1,16.471344,6.7698216
LGALS14,16.471344,6.7698216
GIMAP4,16.471344,6.7698216
TRAPPC6A,16.471344,6.7698216
LGALS1,16.471344,6.7698216
ERG28,16.471344,6.7698216
TMEM230,16.471344,6.7698216
PGLYRP1,16.471344,6.7698216
AIM2,16.471344,6.7698216
NDUFS6,16.471344,6.7698216
SREK1IP1,16.471344,6.7698216
ARL5C,16.471344,6.7698216
GREM2,16.471344,6.7698216
USP17L2,16.471344,6.7698216
RWDD1,16.471344,6.7698216
DR1,16.471344,6.7698216
CD8B,16.471344,6.7698216
DDIT3,16.471344,6.7698216
C19orf38,16.471344,6.7698216
PSMG4,16.471344,6.7698216
RTP3,16.471344,6.7698216
TFDP3,16.471344,6.7698216
IL36B,16.471344,6.7698216
HBE1,16.471344,6.7698216
PCBD1,16.471344,6.7698216
GSTO1,16.471344,6.7698216
SPX,16.471344,6.7698216
FNDC9,16.471344,6.7698216
SPCS1,16.471344,6.7698216
COMMD6,16.471344,6.7698216
CPLX1,16.471344,6.7698216
PRSS46P,16.471344,6.7698216
CEMP1,16.471344,6.7698216
KLF14,16.471344,6.7698216
CCZ1,16.471344,6.7698216
MRGPRD,16.471344,6.7698216
PXDC1,16.471344,6.7698216
UBE2U,16.471344,6.7698216
SKIL,16.471344,6.7698216
SHLD3,16.471344,6.7698216
CLDN34,16.471344,6.7698216
DYNLT1,16.471344,6.7698216
CPLX2,16.471344,6.7698216
TBC1D4,16.471344,6.7698216
GLYATL2,16.471344,6.7698216
LYPLAL1,16.471344,6.7698216
TMIGD2,16.471344,6.7698216
SPA17,16.471344,6.7698216
AKAP14,16.471344,6.7698216
EIF2B5,16.471344,6.7698216
C6orf223,16.471344,6.7698216
ID1,16.471344,6.7698216
ARMCX2,16.471344,6.7698216
PRDX1,16.471344,6.7698216
ZNF547,16.471344,6.7698216
MOBP,16.471344,6.7698216
RFPL1,16.471344,6.7698216
FUNDC1,16.471344,6.7698216
HAVCR2,16.471344,6.7698216
ATP6AP2,16.471344,6.7698216
TAT,16.471344,6.7698216
DRAM1,16.471344,6.7698216
NUTF2,16.471344,6.7698216
AKAP5,16.471344,6.7698216
MRGPRE,16.471344,6.7698216
IL11,16.471344,6.7698216
CD48,16.471344,6.7698216
MKRN2OS,16.471344,6.7698216
DDIT4L,16.471344,6.7698216
HDHD2,16.471344,6.7698216
KCND3,16.471344,6.7698216
HIST1H3H,16.471344,6.7698216
CCK,16.471344,6.7698216
SDC4,16.471344,6.7698216
SSR4,16.471344,6.7698216
SV2B,16.471344,6.7698216
NPIPB15,16.471344,6.7698216
ARMC7,16.471344,6.7698216
CD69,16.471344,6.7698216
GAP43,16.471344,6.7698216
NREP,16.471344,6.7698216
LRRC3,16.471344,6.7698216
PGM2,16.471344,6.7698216
DNAJC5G,16.471344,6.7698216
ZNF552,16.471344,6.7698216
PGF,16.471344,6.7698216
ATP5PD,16.471344,6.7698216
KHDC3L,16.471344,6.7698216
VAMP3,16.471344,6.7698216
PFDN2,16.471344,6.7698216
RGS16,16.471344,6.7698216
TAS2R5,16.471344,6.7698216
GPR89B,16.471344,6.7698216
HBQ1,16.471344,6.7698216
NANOS1,16.471344,6.7698216
NUDT3,16.471344,6.7698216
NPPC,16.471344,6.7698216
ZNF615,16.471344,6.7698216
IL6,16.471344,6.7698216
FAM19A5,16.471344,6.7698216
SSNA1,16.471344,6.7698216
CYB5A,16.471344,6.7698216
SZRD1,16.471344,6.7698216
CSN1S1,16.471344,6.7698216
PLD6,16.471344,6.7698216
ARMCX5,16.471344,6.7698216
FSHB,16.471344,6.7698216
GPSM3,16.471344,6.7698216
NME5,16.471344,6.7698216
PHF5A,16.471344,6.7698216
IL17D,16.471344,6.7698216
SERBP1,16.471344,6.7698216
MDK,16.471344,6.7698216
RWDD4,16.471344,6.7698216
PRKX,16.471344,6.7698216
ARPC5,16.471344,6.7698216
ZC3H12B,16.471344,6.7698216
ATP5MC3,16.471344,6.7698216
MAP1LC3A,16.471344,6.7698216
PTTG1IP,16.471344,6.7698216
CENPM,16.471344,6.7698216
C17orf51,16.471344,6.7698216
NDN,16.471344,6.7698216
MCFD2,16.471344,6.7698216
EHD3,16.471344,6.7698216
TVP23B,16.471344,6.7698216
FAM167B,16.471344,6.7698216
EFHD1,16.471344,6.7698216
SNX29,16.471344,6.7698216
GPR89A,16.471344,6.7698216
PAM16,16.471344,6.7698216
GSTM4,16.471344,6.7698216
DNAJC19,16.471344,6.7698216
MAGEB10,16.471344,6.7698216
CANT1,16.471344,6.7698216
FKBP1A,16.471344,6.7698216
C11orf58,16.471344,6.7698216
CDSN,16.471344,6.7698216
TMC6,16.471344,6.7698216
RGPD8,16.471344,6.7698216
ISG20,16.471344,6.7698216
NPM2,16.471344,6.7698216
TAAR8,16.471344,6.7698216
RD3L,16.471344,6.7698216
RBM43,16.471344,6.7698216
NDUFA7,16.471344,6.7698216
GPBAR1,16.471344,6.7698216
TMEM50B,16.471344,6.7698216
HMSD,16.471344,6.7698216
ARHGAP39,16.471344,6.7698216
PDZK1,16.471344,6.7698216
GLIPR1L1,16.471344,6.7698216
RTL6,16.471344,6.7698216
TAOK3,16.471344,6.7698216
MAGEF1,16.471344,6.7698216
MYEOV,16.471344,6.7698216
MSANTD1,16.471344,6.7698216
PER1,16.471344,6.7698216
GCSH,16.471344,6.7698216
RGS10,16.471344,6.7698216
CLEC7A,16.471344,6.7698216
VBP1,16.471344,6.7698216
GADD45A,16.471344,6.7698216
CLEC1B,16.471344,6.7698216
ROPN1L,16.471344,6.7698216
KRT75,16.471344,6.7698216
BLOC1S2,16.471344,6.7698216
HAMP,16.471344,6.7698216
CDC42EP3,16.471344,6.7698216
CACNG6,16.471344,6.7698216
PCSK5,16.471344,6.7698216
NANOG,16.471344,6.7698216
TBX4,16.471344,6.7698216
SDC2,16.471344,6.7698216
RTP1,16.471344,6.7698216
RPS28,16.471344,6.7698216
PROK2,16.471344,6.7698216
CCER2,16.471344,6.7698216
MCF2L2,16.471344,6.7698216
RPL29,16.471344,6.7698216
ITGB2,16.471344,6.7698216
KLF8,16.471344,6.7698216
NUDT11,16.471344,6.7698216
NKAPD1,16.471344,6.7698216
SUSD3,16.471344,6.7698216
RIPPLY3,16.471344,6.7698216
NHP2,16.471344,6.7698216
SPP1,16.471344,6.7698216
MAGEB1,16.471344,6.7698216
HIST1H2AK,16.471344,6.7698216
TPPP3,16.471344,6.7698216
INSL6,16.471344,6.7698216
CPXCR1,16.471344,6.7698216
SELPLG,16.471344,6.7698216
MAGEB17,16.471344,6.7698216
PTPN20B,16.471344,6.7698216
TRARG1,16.471344,6.7698216
DMPK,16.471344,6.7698216
ARL11,16.471344,6.7698216
CSPP1,16.471344,6.7698216
PEA15,16.471344,6.7698216
UQCC2,16.471344,6.7698216
NFYB,16.471344,6.7698216
TALDO1,16.471344,6.7698216
FAM219B,16.471344,6.7698216
IFT22,16.471344,6.7698216
CWC15,16.471344,6.7698216
LSM6,16.471344,6.7698216
GSTA4,16.471344,6.7698216
DPY19L3,16.471344,6.7698216
RELL2,16.471344,6.7698216
FAM71E1,16.471344,6.7698216
BTG4,16.471344,6.7698216
FAM220A,16.471344,6.7698216
IQCJ,16.471344,6.7698216
APCS,16.471344,6.7698216
TEX13B,16.471344,6.7698216
CBY3,16.471344,6.7698216
CXorf56,16.471344,6.7698216
ARL6IP5,16.471344,6.7698216
ANGPTL8,16.471344,6.7698216
MED10,16.471344,6.7698216
EIF5A2,16.471344,6.7698216
SFT2D1,16.471344,6.7698216
FBXO36,16.471344,6.7698216
RFXAP,16.471344,6.7698216
BSPH1,16.471344,6.7698216
MIS12,16.471344,6.7698216
RNASEK,16.471344,6.7698216
KCNMB3,16.471344,6.7698216
TPT1,16.471344,6.7698216
CCDC190,16.471344,6.7698216
ART4,16.471344,6.7698216
LAMTOR3,16.471344,6.7698216
CMTM4,16.471344,6.7698216
XAF1,16.471344,6.7698216
COL25A1,16.471344,6.7698216
SMCO2,16.471344,6.7698216
TXN2,16.471344,6.7698216
GOLGA8M,16.471344,6.7698216
MYL5,16.471344,6.7698216
SDHAF1,16.471344,6.7698216
KRT5,16.471344,6.7698216
CREG1,16.471344,6.7698216
LRRC61,16.471344,6.7698216
CITED1,16.471344,6.7698216
MED11,16.471344,6.7698216
PHPT1,16.471344,6.7698216
ZSWIM7,16.471344,6.7698216
CDCA5,16.471344,6.7698216
SNAPIN,16.471344,6.7698216
NANP,16.471344,6.7698216
HEBP2,16.471344,6.7698216
ELOF1,16.471344,6.7698216
CAVIN3,16.471344,6.7698216
NDST4,16.471344,6.7698216
FRG1,16.471344,6.7698216
OOEP,16.471344,6.7698216
RFK,16.471344,6.7698216
KLHL32,16.471344,6.7698216
COA3,16.471344,6.7698216
TMEM176A,16.471344,6.7698216
TRAF7,16.471344,6.7698216
CCDC124,16.471344,6.7698216
LYZL1,16.471344,6.7698216
CKMT1A,16.471344,6.7698216
RFPL3,16.471344,6.7698216
HIST1H3A,16.471344,6.7698216
IFNK,16.471344,6.7698216
IQCF3,16.471344,6.7698216
SPART,16.471344,6.7698216
SFT2D2,16.471344,6.7698216
HSPA9,16.471344,6.7698216
COA7,16.471344,6.7698216
DPM3,16.471344,6.7698216
RASAL2,16.471344,6.7698216
TMEM35A,16.471344,6.7698216
GIMAP5,16.471344,6.7698216
RASSF3,16.471344,6.7698216
CALHM2,16.471344,6.7698216
GSTP1,16.471344,6.7698216
LYSMD4,16.471344,6.7698216
SPCS2,16.471344,6.7698216
BIRC5,16.471344,6.7698216
PIR,16.471344,6.7698216
GPHA2,16.471344,6.7698216
C1orf56,16.471344,6.7698216
C19orf25,16.471344,6.7698216
CATSPERZ,16.471344,6.7698216
OXER1,16.471344,6.7698216
RAP2C,16.471344,6.7698216
UBALD1,16.471344,6.7698216
RBPMS2,16.471344,6.7698216
CCDC172,16.471344,6.7698216
AP3S1,16.471344,6.7698216
FGFBP2,16.471344,6.7698216
UQCRQ,16.471344,6.7698216
C6orf203,16.471344,6.7698216
C9orf135,16.471344,6.7698216
C1orf141,16.471344,6.7698216
KIR3DL3,16.471344,6.7698216
TRIM37,16.471344,6.7698216
PLK5,16.471344,6.7698216
JTB,16.471344,6.7698216
NAIF1,16.471344,6.7698216
CYSLTR2,16.471344,6.7698216
C18orf21,16.471344,6.7698216
SPACA9,16.471344,6.7698216
YBEY,16.471344,6.7698216
EVI2A,16.471344,6.7698216
POLE4,16.471344,6.7698216
PPP1R1A,16.471344,6.7698216
CFL1,16.471344,6.7698216
SERTAD2,16.471344,6.7698216
AGAP5,16.471344,6.7698216
PPIH,16.471344,6.7698216
NAA80,16.471344,6.7698216
MED21,16.471344,6.7698216
TOB2,16.471344,6.7698216
C17orf78,16.471344,6.7698216
KLF13,16.471344,6.7698216
GLT6D1,16.471344,6.7698216
HES3,16.471344,6.7698216
CCDC89,16.471344,6.7698216
TIGIT,16.471344,6.7698216
CHAC2,16.471344,6.7698216
HMGN1,16.471344,6.7698216
AGR2,16.471344,6.7698216
FAM19A4,16.471344,6.7698216
WFDC2,16.471344,6.7698216
MID1IP1,16.471344,6.7698216
STPG4,16.471344,6.7698216
UBE2D4,16.471344,6.7698216
TMEM242,16.471344,6.7698216
CNRIP1,16.471344,6.7698216
C19orf12,16.471344,6.7698216
CRADD,16.471344,6.7698216
CFAP299,16.471344,6.7698216
PROSER2,16.471344,6.7698216
PAGR1,16.471344,6.7698216
METTL7A,16.471344,6.7698216
UBE2L3,16.471344,6.7698216
PRADC1,16.471344,6.7698216
AKR1B15,16.471344,6.7698216
LNP1,16.471344,6.7698216
EEF1AKMT1,16.471344,6.7698216
LIN28A,16.471344,6.7698216
C8orf48,16.471344,6.7698216
KRTAP10-7,16.471344,6.7698216
PHOSPHO2,16.471344,6.7698216
MPC2,16.471344,6.7698216
KCNE2,16.471344,6.7698216
PRKACG,16.471344,6.7698216
RAI2,16.471344,6.7698216
PLA2G4E,16.471344,6.7698216
LILRA5,16.471344,6.7698216
MRAP2,16.471344,6.7698216
FREM3,16.471344,6.7698216
ABCG5,16.471344,6.7698216
SIM2,16.471344,6.7698216
TMEM160,16.471344,6.7698216
PRAMEF20,16.471344,6.7698216
ASB9,16.471344,6.7698216
CRISP1,16.471344,6.7698216
IQCK,16.471344,6.7698216
BTN3A2,16.471344,6.7698216
TREML1,16.471344,6.7698216
LTB4R,16.471344,6.7698216
BLOC1S6,16.471344,6.7698216
COX5A,16.471344,6.7698216
SFR1,16.471344,6.7698216
AAMDC,16.471344,6.7698216
WRB,16.471344,6.7698216
PRRG1,16.471344,6.7698216
ADH4,16.471344,6.7698216
C22orf39,16.471344,6.7698216
CSDC2,16.471344,6.7698216
ZNF22,16.471344,6.7698216
TNFRSF10C,16.471344,6.7698216
ATG10,16.471344,6.7698216
LAIR1,16.471344,6.7698216
RPL37A,16.471344,6.7698216
RPL27,16.471344,6.7698216
LGI1,16.471344,6.7698216
FATE1,16.471344,6.7698216
SCAMP1,16.471344,6.7698216
MAGEB16,16.471344,6.7698216
C3orf52,16.471344,6.7698216
FAM228B,16.471344,6.7698216
GMFB,16.471344,6.7698216
UBE2D1,16.471344,6.7698216
NAA50,16.471344,6.7698216
CACYBP,16.471344,6.7698216
BATF3,16.471344,6.7698216
NMRK1,16.471344,6.7698216
PRR19,16.471344,6.7698216
RNF113B,16.471344,6.7698216
CFHR3,16.471344,6.7698216
TAS2R14,16.471344,6.7698216
PRAF2,16.471344,6.7698216
TYROBP,16.471344,6.7698216
C2orf73,16.471344,6.7698216
KITLG,16.471344,6.7698216
CD300LB,16.471344,6.7698216
LYZL2,16.471344,6.7698216
C5orf60,16.471344,6.7698216
MPC1,16.471344,6.7698216
TAF11,16.471344,6.7698216
RUFY1,16.471344,6.7698216
C1orf115,16.471344,6.7698216
DYNLRB1,16.471344,6.7698216
DDA1,16.471344,6.7698216
BPIFA3,16.471344,6.7698216
C1orf146,16.471344,6.7698216
NPBWR2,16.471344,6.7698216
ANO5,16.471344,6.7698216
XAGE5,16.471344,6.7698216
C3orf84,16.471344,6.7698216
BHLHB9,16.471344,6.7698216
MAGEA4,16.471344,6.7698216
MYMK,16.471344,6.7698216
SELENOT,16.471344,6.7698216
MRPS10,16.471344,6.7698216
NELFCD,16.471344,6.7698216
MAGEA1,16.471344,6.7698216
FBXL22,16.471344,6.7698216
MALSU1,16.471344,6.7698216
FAM181B,16.471344,6.7698216
C4orf3,16.471344,6.7698216
CTU1,16.471344,6.7698216
CHCHD2,16.471344,6.7698216
AADACL3,16.471344,6.7698216
RNF13,16.471344,6.7698216
CD300E,16.471344,6.7698216
SAYSD1,16.471344,6.7698216
MAGEH1,16.471344,6.7698216
VAMP1,16.471344,6.7698216
FFAR1,16.471344,6.7698216
GRAP,16.471344,6.7698216
HNMT,16.471344,6.7698216
UBL4A,16.471344,6.7698216
C2orf80,16.471344,6.7698216
ABT1,16.471344,6.7698216
MZB1,16.471344,6.7698216
SDHAF2,16.471344,6.7698216
RGS5,16.471344,6.7698216
IL18BP,16.471344,6.7698216
FDX2,16.471344,6.7698216
RPL38,16.471344,6.7698216
NUDT7,16.471344,6.7698216
UBXN2A,16.471344,6.7698216
PCBD2,16.471344,6.7698216
FMNL1,16.471344,6.7698216
FAM122C,16.471344,6.7698216
ADH6,16.471344,6.7698216
PIMREG,16.471344,6.7698216
CLEC4A,16.471344,6.7698216
CD2,16.471344,6.7698216
ZNF668,16.471344,6.7698216
ZNF688,16.471344,6.7698216
NMI,16.471344,6.7698216
TRMT112,16.471344,6.7698216
DKKL1,16.471344,6.7698216
ATXN3L,16.471344,6.7698216
IER3IP1,16.471344,6.7698216
APOPT1,16.471344,6.7698216
TMEM243,16.471344,6.7698216
GNAZ,16.471344,6.7698216
PPIC,16.471344,6.7698216
EFHD2,16.471344,6.7698216
TREM1,16.471344,6.7698216
BTLA,16.471344,6.7698216
DPM2,16.471344,6.7698216
UXT,16.471344,6.7698216
GREM1,16.471344,6.7698216
C7orf50,16.471344,6.7698216
NFRKB,16.471344,6.7698216
CMTM5,16.471344,6.7698216
MRPL41,16.471344,6.7698216
JSRP1,16.471344,6.7698216
PDCL3,16.471344,6.7698216
PRR7,16.471344,6.7698216
ZNF98,16.471344,6.7698216
CENPW,16.471344,6.7698216
FAM90A1,16.471344,6.7698216
CEACAM7,16.471344,6.7698216
FAM89B,16.471344,6.7698216
MMP26,16.471344,6.7698216
BLOC1S5,16.471344,6.7698216
MRGBP,16.471344,6.7698216
DBNDD1,16.471344,6.7698216
CENPK,16.471344,6.7698216
TP53INP1,16.471344,6.7698216
FSBP,16.471344,6.7698216
MORN5,16.471344,6.7698216
TMC7,16.471344,6.7698216
CD33,16.471344,6.7698216
CPTP,16.471344,6.7698216
RPL37,16.471344,6.7698216
TMEM212,16.471344,6.7698216
YPEL3,16.471344,6.7698216
MRPS33,16.471344,6.7698216
SHISA5,16.471344,6.7698216
HCRT,16.471344,6.7698216
TFIP11,16.471344,6.7698216
