,0,1,2,3,4,5,6,7
OTOP2,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
RGS1,0.9930718,0.99474275,0.9958734,0.9931456,0.993739,0.9938127,0.9969312,0.99375874
ALOX5AP,0.9947241,0.99596184,0.99654305,0.9943245,0.9949312,0.9949108,0.9973239,0.99456906
APMAP,0.9987031,0.9990846,0.99945843,0.9990357,0.9991022,0.99908423,0.9996786,0.99911267
LPXN,1.0050735,1.0039563,1.0028057,1.0046393,1.0045136,1.004468,1.0020816,1.0038073
PITPNA,0.9983045,0.99867773,0.99859834,0.99776125,0.9980688,0.99787724,0.99880195,0.9977835
RGS14,1.0043542,1.0033935,1.0024071,1.0040154,1.0038599,1.0038122,1.0017762,1.0032411
LRRC30,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
CD6,1.0011275,1.0008388,1.0004625,1.0007782,1.0007821,1.0007874,1.0002862,1.0009978
LRFN2,1.0038593,1.0029371,1.0021875,1.0036077,1.0033606,1.0034683,1.0016217,1.0032368
ZAP70,0.9980036,0.9984803,0.99869764,0.9978926,0.9980019,0.997916,0.9989429,0.9976376
DOK1,1.0017433,1.0013785,1.0010496,1.001715,1.0015192,1.0015298,1.0007716,1.0016046
SMG9,0.9988932,0.999273,0.99934304,0.99896944,0.9992311,0.99892503,0.9995539,0.9987123
MCRS1,1.0009589,1.00076,1.0007503,1.0011293,1.0010618,1.0010986,1.000645,1.0017843
TPI1,0.9989127,0.9991354,0.9993776,0.99894774,0.99891734,0.9990103,0.99948263,0.99889886
SEC61A1,0.9977647,0.9983721,0.9984565,0.99749565,0.9977912,0.9974772,0.9987563,0.9976291
BMP7,0.9966788,0.99774307,0.9979631,0.99659497,0.99714005,0.9967811,0.99857205,0.99746156
ATP1B1,0.9944819,0.995729,0.99639183,0.9940649,0.99456275,0.99459255,0.9971434,0.9946897
KYAT3,1.0010818,1.0008328,1.0008649,1.0013745,1.0011488,1.0012763,1.0007353,1.001938
HID1,1.0070062,1.0053058,1.0041687,1.0067596,1.0061803,1.0064396,1.0031004,1.0065484
XKRX,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
PRELID3B,0.9982091,0.99873865,0.99927497,0.99873286,0.9986614,0.99870956,0.9995437,0.9983468
PTGER4,0.99803627,0.99846935,0.998492,0.99756384,0.99784523,0.997745,0.9987258,0.997664
SF3B5,1.0000818,1.0000775,1.0000424,1.0000569,1.0000424,1.0000921,1.0000349,1.0001822
ZFP2,1.0019051,1.0015303,1.0012989,1.0020528,1.0019484,1.001959,1.0010531,1.0015651
CD248,0.9939853,0.9952869,0.9967487,0.9944471,0.9946128,0.9952209,0.9976621,0.99556184
ZNF251,1.0056344,1.0042397,1.0034822,1.0057467,1.0052818,1.0055354,1.0026896,1.0055335
GAB3,0.9980195,0.99844956,0.99873286,0.997921,0.9981376,0.9980893,0.9989921,0.9980479
ARRDC2,1.0052489,1.004097,1.0030355,1.0049934,1.00478,1.0047836,1.0023026,1.0040545
EIF2B1,0.9981645,0.99867046,0.99898446,0.9982797,0.9984764,0.99853134,0.99933183,0.9989617
MVK,0.9972236,0.9979646,0.9980536,0.9968511,0.99724364,0.9971595,0.99852955,0.99705905
CCDC144A,0.9893901,0.9918428,0.9928815,0.98840046,0.989475,0.9891341,0.99433327,0.9889396
KYNU,0.99881375,0.9990954,0.9992999,0.9988054,0.99888825,0.9989186,0.99945116,0.9988779
ZNF605,0.998098,0.99861395,0.9984941,0.9975584,0.9977962,0.997723,0.9987258,0.9968876
GPRC5B,1.0011817,1.0009644,1.0011604,1.0018322,1.0013639,1.0015053,1.0009811,1.0022128
CBL,0.99715173,0.99784684,0.99803466,0.99683374,0.99715954,0.9970299,0.9984515,0.99712324
TRIM24,0.99313724,0.9948407,0.99557865,0.9927894,0.99342954,0.99316466,0.99652314,0.99202836
SERINC5,0.9948013,0.99609995,0.9973315,0.9954817,0.99554574,0.9956732,0.9981148,0.99595106
CBX5,0.9946976,0.9959475,0.996681,0.9945599,0.9949703,0.99490637,0.99741024,0.9947226
FAU,0.9978137,0.9982852,0.99846643,0.9975114,0.99773186,0.99770314,0.9987271,0.9973536
SLC39A12,0.9924453,0.99432606,0.9957886,0.99297,0.9934555,0.99351317,0.9969697,0.99366915
CNOT2,0.9975884,0.9981671,0.998677,0.99782646,0.9979068,0.9979017,0.9989985,0.9975079
SMCR8,1.0040331,1.0030597,1.0026342,1.0041916,1.0037701,1.0040897,1.0020748,1.0049943
P2RX7,1.0007784,1.0007849,1.0007751,1.0012224,1.0010827,1.0008587,1.0006639,1.0009749
POLI,0.9988316,0.99914134,0.99959207,0.99927086,0.99934375,0.9994314,0.99984175,0.99934924
PTK2B,0.99698496,0.9976019,0.9982943,0.9972532,0.99742854,0.9974967,0.998785,0.99798465
IDI2,1.0004934,1.0003437,1.0002294,1.0003898,1.0003664,1.000376,1.0001442,1.0003871
LFNG,0.99965584,0.99973834,0.99996567,1.0000079,0.9996661,0.99969053,0.99994946,0.9990914
ZNF687,1.0050224,1.003872,1.0030507,1.0049295,1.0046985,1.0047143,1.0023469,1.0046829
FCRL3,0.9974736,0.99807346,0.9985117,0.99751115,0.99769294,0.99766195,0.99886227,0.99770296
FMN2,1.0006453,1.0005245,1.0002878,1.0005183,1.0005188,1.0008384,1.0002677,0.9990417
CCS,1.0000558,1.0000179,1.0000801,1.000119,1.0000023,1.0000927,1.0000379,0.9997175
FAM111B,0.9982126,0.9985025,0.99907964,0.9984752,0.9983462,0.99822646,0.9992018,0.9991363
HCRTR2,1.0032846,1.0025214,1.0021052,1.0034089,1.0031866,1.0032327,1.00162,1.0031009
PLA1A,0.99673533,0.9975312,0.99797684,0.996658,0.9969405,0.9968444,0.9984304,0.9968112
ZFPM1,0.9991909,0.9994013,0.99929404,0.99889356,0.9990977,0.99899125,0.9994417,0.9993551
MFRP,1.0040674,1.0030742,1.0022635,1.0037651,1.0036244,1.0037704,1.0017233,1.0029938
PCGF2,0.9865351,0.989602,0.9917498,0.9864914,0.98743844,0.98740345,0.9936305,0.9870882
LPGAT1,0.99757993,0.99811137,0.9981518,0.9971138,0.99742186,0.99736065,0.99846554,0.99655867
LRRC19,0.99835324,0.998793,0.9989673,0.99826574,0.9984524,0.9983784,0.9992059,0.9984766
MTFMT,0.9974209,0.99808323,0.9984628,0.99746776,0.99779,0.99772686,0.99892616,0.99813783
ZNF366,0.99844706,0.9988761,0.99905,0.9983771,0.9984933,0.99836653,0.9992194,0.99811774
LHX2,0.9925612,0.99447227,0.9954725,0.9925149,0.993171,0.99286306,0.9965358,0.992236
MAFB,1.0042484,1.0032132,1.0023303,1.003771,1.0035548,1.0036355,1.0016847,1.00385
USF2,1.0001676,1.0001402,1.0001801,1.0003294,1.0002271,1.0002007,1.0001217,0.99968153
ETFB,0.9979632,0.99830914,0.9987692,0.9979885,0.998046,0.9981804,0.99900687,0.9980295
RPL21,0.9983149,0.9987597,0.9989983,0.9982877,0.99848783,0.9985356,0.99928576,0.99853885
TPPP,1.0041783,1.0032623,1.0021744,1.0036591,1.0034953,1.0032505,1.0015357,1.0035887
DENR,0.99592936,0.99683857,0.99776083,0.9962425,0.99635357,0.99650824,0.99834216,0.9970366
CELF2,0.9949404,0.9961894,0.996755,0.9946151,0.99513125,0.99502826,0.99746144,0.9945246
BLK,0.99670064,0.9975015,0.99801576,0.99671376,0.99696755,0.9968959,0.99848056,0.99694026
POLR3D,1.0014944,1.0012636,1.0007682,1.001315,1.0013748,1.0012246,1.0006107,1.001318
HIST2H3D,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
NBPF3,1.0001435,1.0002276,1.0000765,1.0001237,1.0002193,1.0002266,1.0001452,1.0001707
LEMD3,1.0004373,1.0003927,1.0003469,1.0005331,1.0005634,1.000416,1.0002713,1.0004158
DPP6,0.99259853,0.9944023,0.9954956,0.9926173,0.993193,0.99298006,0.9965625,0.99291277
MYCBP2,0.9905688,0.99280214,0.9938434,0.98994076,0.9909141,0.9905653,0.9951335,0.99020714
LINGO3,0.99790865,0.99839497,0.9987856,0.9979278,0.998086,0.9981344,0.9990915,0.9984889
RUNDC1,0.99631953,0.997247,0.9975617,0.99610126,0.9964938,0.9962453,0.9981185,0.9965546
POU2AF1,0.9989301,0.99915206,0.9991852,0.998709,0.99877214,0.99862623,0.9992621,0.99882674
FAM169A,1.0025051,1.0019717,1.0015414,1.0025073,1.0022824,1.0023546,1.0011866,1.0023206
GPSM1,0.99964654,0.99981844,0.9996333,0.9994035,0.9996457,0.99953973,0.99972713,0.99912465
COPS8,0.99838555,0.998766,0.99919295,0.9986211,0.9986609,0.9986296,0.99941146,0.9992378
MPP6,1.0028695,1.0021861,1.001802,1.0029792,1.0026317,1.0027825,1.0014054,1.0025277
ARMC2,1.0006772,1.0004604,1.0005939,1.0009562,1.0007942,1.0010903,1.0006014,1.0016224
KRT26,0.996506,0.99738705,0.9977388,0.9962894,0.9966847,0.9965372,0.99823797,0.9963813
MAP1S,1.0003809,1.000226,1.0004747,1.0007372,1.0005057,1.0006702,1.0004025,1.0006608
TINF2,1.0030758,1.0023823,1.001721,1.0028234,1.0027077,1.0027442,1.001317,1.0030901
DCDC2,1.0012295,1.0010082,1.000548,1.0008518,1.0008105,1.0009317,1.0003972,1.0010989
CPNE3,0.9990189,0.99926937,0.9995019,0.9991293,0.9991265,0.999038,0.9995966,0.99896777
PGM2L1,0.9839905,0.98764586,0.9900246,0.98371416,0.9849796,0.98495144,0.9922987,0.98454666
LBR,0.9965107,0.9973538,0.9976715,0.99626184,0.99667734,0.9964137,0.99815786,0.9959587
GADD45B,0.995705,0.9967514,0.9974371,0.9957115,0.9962158,0.9964248,0.9981973,0.99616504
TMEM128,1.0019552,1.0015917,1.0017543,1.0027715,1.0023009,1.0026,1.001544,1.0028981
PAXIP1,1.0020072,1.0015248,1.0014949,1.002366,1.001956,1.0023249,1.0012329,1.002572
COP1,1.0018342,1.0013742,1.0011327,1.001841,1.0016637,1.001991,1.000953,1.0020084
ENOSF1,1.0028433,1.0023834,1.0014905,1.0025537,1.0025344,1.0020021,1.0010473,1.0014845
DNA2,1.0030148,1.0023407,1.0016791,1.0027889,1.002702,1.0024004,1.0011958,1.0029387
UBTD2,0.9939115,0.99536,0.9964169,0.9941406,0.9946213,0.99454063,0.99732643,0.9938451
TRAPPC6B,1.0003027,1.0002086,1.0001296,1.0002493,1.0002577,1.0002096,1.0000732,1.0000207
CPE,0.9889487,0.9916222,0.9931098,0.9886619,0.98968303,0.989511,0.99471676,0.9890846
NFATC1,1.0012677,1.0009272,1.0009787,1.0015198,1.0012605,1.0015868,1.0008085,1.0015006
ZNF234,1.0053909,1.0040839,1.0033022,1.0053725,1.0050077,1.0050173,1.002527,1.0057466
RNF25,0.99961656,0.9997469,0.9999615,0.9998213,0.99980664,0.99996424,1.0000737,1.0002877
TMPRSS5,1.00284,1.0021346,1.0014509,1.0024806,1.0024675,1.0020341,1.0009533,1.0021446
CYBC1,1.0008993,1.0007956,1.0006783,1.0011159,1.0010934,1.0010947,1.0006185,1.0011187
CDON,0.9925647,0.9944339,0.99544567,0.9924487,0.993181,0.9928671,0.996534,0.9927494
KCNG3,0.99713546,0.9978354,0.99823606,0.997067,0.9973216,0.9972733,0.9986446,0.9973084
ECM2,1.0042956,1.0033386,1.0027442,1.0044066,1.0040759,1.0040845,1.0020975,1.0039923
HIST1H4E,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
PDHB,0.9993417,0.9995551,1.0000567,0.9999235,0.9997486,0.9998847,1.0001667,1.0006375
SGK3,0.9996424,0.9997333,0.9997871,0.99961376,0.9995664,0.9996401,0.9998096,0.9995214
CIB1,0.996065,0.9970227,0.997586,0.9960746,0.99635875,0.9962722,0.9982035,0.9965768
CDK19,0.99726534,0.99791324,0.9986198,0.99765277,0.9976704,0.9979555,0.9990592,0.99764895
EIF2AK2,1.0031276,1.0024816,1.0020947,1.0034769,1.0031252,1.0029325,1.0015945,1.0026408
KIAA1522,1.0025463,1.0019029,1.0015334,1.002533,1.0022993,1.0024849,1.001202,1.0025918
EEF1G,0.99775684,0.9982316,0.998482,0.9975114,0.99769217,0.99774164,0.99876094,0.9975041
DISP1,1.0012796,1.0011725,1.0008923,1.0014527,1.001343,1.0014173,1.0007972,1.0006765
ARL4A,0.99758434,0.9982822,0.99825233,0.99723476,0.99755996,0.99751467,0.9986824,0.99644196
CCPG1,1.0017515,1.0012751,1.0010879,1.0017884,1.0015699,1.0017153,1.0008197,1.0018557
RIF1,1.0006334,1.000533,1.0002178,1.0003414,1.000422,1.0003359,1.000101,1.0003818
NEUROD2,0.99794245,0.998393,0.99865067,0.997736,0.9978629,0.9981204,0.99898803,0.9981152
CEP128,1.003205,1.0023826,1.0018926,1.0031294,1.0027502,1.0025887,1.0013324,1.0032463
WDR45,1.0008812,1.0007026,1.0004892,1.0007818,1.000731,1.0007153,1.0003717,1.001353
BTBD10,0.99675965,0.99748635,0.99802953,0.9966569,0.9970567,0.9972674,0.998551,0.99713725
PRDX4,0.9992125,0.9994254,0.99969995,0.9994564,0.99933577,0.9993515,0.9997972,0.99983644
FKBP14,1.002639,1.0021006,1.0010589,1.0018872,1.0018202,1.0013642,1.0005587,1.0015696
CHML,0.99890614,0.9990678,0.99852717,0.9978868,0.9982655,0.9980662,0.9986597,0.99750495
ORMDL2,1.0000887,1.0001489,1.0001645,1.0001998,1.0002438,1.0002062,1.0002006,1.000615
UVSSA,0.99597436,0.99688715,0.9972946,0.9955121,0.9958513,0.99591124,0.9978363,0.9957389
UBE2V1,1.0038933,1.0029309,1.0026512,1.0042593,1.00391,1.0041019,1.0021245,1.0044777
ZBTB20,0.9904735,0.992682,0.993912,0.990093,0.99086684,0.99066985,0.995224,0.9905089
VEGFB,0.99927306,0.9994832,0.9994464,0.99917305,0.9991323,0.9990774,0.99950826,0.998409
OAF,0.99877954,0.9991106,0.9993366,0.9989589,0.9990683,0.9989747,0.9995464,0.9987353
SETD2,0.99650586,0.99749553,0.99737453,0.99577403,0.9964776,0.9959248,0.997862,0.99553967
HSF1,0.9974278,0.9981995,0.99880385,0.99800587,0.9981141,0.99800324,0.9992398,0.9978733
CRTC2,1.0013789,1.0010896,1.0009164,1.001528,1.0014012,1.0012659,1.0007036,1.0011065
RAD21L1,0.99778724,0.9983071,0.99864864,0.9977546,0.9979225,0.997884,0.99894583,0.99802375
MICU2,0.9929619,0.99465835,0.9955557,0.99274707,0.99332,0.9930984,0.9965956,0.9938488
MMP15,1.0038252,1.0029196,1.0022471,1.0037769,1.0033927,1.0031999,1.0015758,1.0025374
CRYBG3,1.0034351,1.0026122,1.0022124,1.0035264,1.0030779,1.0032356,1.0017003,1.0045459
HCAR2,0.9965764,0.99739957,0.9978721,0.9964841,0.99676764,0.9966389,0.99833864,0.9969089
CHRNA2,0.99858344,0.9989836,0.99924135,0.9987149,0.99873537,0.9988302,0.9994365,0.998157
CCDC138,1.0051942,1.0039183,1.003242,1.00537,1.0047491,1.0047728,1.0023847,1.0043895
NOBOX,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
TBC1D23,1.0036858,1.0028322,1.0027344,1.0042913,1.0037764,1.0042809,1.002257,1.0045619
MRRF,1.0010751,1.0010399,1.0005885,1.0009508,1.00118,1.00094,1.0005114,0.99986684
GALNT9,0.9978193,0.9984615,0.9985607,0.9976435,0.9979486,0.99763155,0.9988557,0.9972975
SPOUT1,0.998477,0.99887604,0.99949056,0.99915,0.9989904,0.9992,0.9997877,0.99939024
HIST1H4J,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
ATP8B1,1.0044253,1.003375,1.002886,1.0046872,1.0041456,1.0045066,1.0022783,1.0044098
SLCO1B3,0.99850327,0.9989054,0.9991413,0.9985447,0.9986702,0.99870765,0.9993691,0.9982277
DCDC1,1.0002258,1.0000906,1.0000114,1.0000744,1.0000585,0.99983907,0.9999044,1.0007684
LPAR4,1.0001167,1.0002892,0.9997841,0.9996046,1.0000262,0.9997686,0.99986863,0.9995315
CNDP1,0.9975078,0.9981022,0.9984381,0.99742436,0.99763495,0.99760497,0.99878496,0.9975344
ARPC1A,0.9975225,0.99813306,0.9985179,0.99750423,0.9977426,0.9977874,0.9988978,0.99787277
PTGR1,0.99615425,0.9971938,0.99808526,0.99681187,0.9970614,0.9971458,0.99881977,0.99744666
SUCLG2,0.99511695,0.99637073,0.9973484,0.9956316,0.9959215,0.99572337,0.998089,0.9958333
FAM149A,1.0005485,1.000388,1.0000898,1.0002295,1.0002353,1.0003215,1.0000219,1.0001882
HSPA14,0.99711233,0.9978651,0.99828357,0.99721676,0.99740314,0.99722934,0.9986917,0.99729574
CAMK2A,1.0054241,1.0040767,1.0035602,1.0058254,1.0051216,1.0055096,1.0027659,1.005227
WTIP,1.0064931,1.0050719,1.0039269,1.006429,1.0059907,1.006031,1.0030191,1.0061216
HBB,0.99329823,0.99494755,0.99591583,0.9933776,0.99369943,0.9936192,0.9968779,0.99317807
FGFRL1,0.9946351,0.9959639,0.99691296,0.9950836,0.9951437,0.9950905,0.9976834,0.99461424
SCUBE2,1.0021899,1.0019577,1.0010874,1.0017176,1.0018578,1.0016598,1.0008672,1.001593
NFKBIL1,1.0027769,1.0022354,1.0016742,1.002715,1.0026581,1.0026773,1.0013391,1.0021989
FAM117B,0.99054515,0.99275935,0.9942138,0.99052083,0.99115235,0.991135,0.99553525,0.9903277
AFG1L,1.0036694,1.002846,1.0022628,1.003644,1.0033321,1.0035387,1.0017607,1.0034481
LRRTM3,0.9985932,0.9992254,0.99942946,0.9989766,0.9990206,0.99870944,0.9996067,0.9978213
SRP54,1.0021204,1.0017004,1.00128,1.0020596,1.0019292,1.0020093,1.0010182,1.0022599
CD53,0.9944334,0.9956851,0.99647754,0.9942376,0.99474996,0.9947625,0.99727565,0.9945384
IGF2BP2,0.9973503,0.9980122,0.9983938,0.9973953,0.9976587,0.99740964,0.9987525,0.99729997
MRPS22,0.999388,0.99954957,0.9999037,0.99967873,0.9996397,0.99984086,1.0000547,1.0006104
APOBEC2,0.9987159,0.99902576,0.99907374,0.9984857,0.9986539,0.9986273,0.99926454,0.99883693
CASP8,1.0000037,1.0000447,0.99992657,0.99990743,0.9999647,0.9999176,0.999921,0.9991731
CAMLG,0.99772966,0.99832904,0.99871,0.99782497,0.99801433,0.9979472,0.9990277,0.99759305
AHRR,0.9965891,0.99741995,0.9982319,0.99704814,0.997146,0.9971536,0.99870634,0.99674606
KCNK6,1.001242,1.000983,1.0007902,1.0013201,1.001293,1.0013705,1.0006466,1.000364
PRMT2,0.995672,0.99666905,0.99726784,0.9955223,0.9958863,0.9958132,0.99784636,0.99555266
CMKLR1,1.0027786,1.0021309,1.0012833,1.002184,1.002239,1.0021735,1.0008698,1.0012646
CNPY2,0.9993291,0.99952805,0.99977726,0.9995395,0.9995272,0.9995853,0.9998805,0.9993646
SHQ1,0.99953365,0.99972546,0.9999447,0.9998002,0.9997618,0.999738,0.99999315,0.9989525
FAM210A,1.0003507,1.0003103,1.0004568,1.0006609,1.000369,1.0006905,1.0004113,1.0005834
EIF5A,0.99646884,0.99733937,0.9980761,0.9967555,0.9968579,0.9968895,0.99857855,0.9972824
AVL9,0.99749726,0.998157,0.9984845,0.9974883,0.99781805,0.9977094,0.9989315,0.9982468
PELI3,1.0036162,1.0026953,1.0021507,1.0035362,1.003232,1.0032691,1.0015838,1.0035274
SLC25A39,0.9967654,0.99756825,0.99815696,0.99697334,0.99709713,0.9970758,0.99863523,0.9968747
ATP2B2,0.99952984,0.99959075,1.0001289,1.0001696,0.9997699,0.9999028,1.0001267,1.0003779
CCDC73,0.997761,0.9983506,0.99881226,0.997993,0.99815226,0.99820566,0.99919116,0.99836975
SH3BP1,1.0009663,1.0007378,1.0005972,1.000929,1.0008438,1.000898,1.0004232,1.000765
SCP2,0.9977157,0.9982637,0.9988747,0.9980906,0.9981185,0.9982227,0.99922436,0.9983667
PERP,0.9948323,0.99597216,0.99674547,0.9946543,0.9949604,0.9948206,0.9973686,0.9952607
CORO6,0.9962501,0.99716103,0.99753153,0.9959974,0.9963772,0.99619234,0.99805725,0.99604195
SHD,1.0041325,1.0031716,1.0029268,1.0046589,1.0041416,1.0043743,1.0023079,1.0041088
HDAC7,1.001791,1.0014461,1.0008917,1.0015454,1.0015001,1.0013423,1.0006027,1.000871
HIST1H2AE,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
TFAP4,1.0033162,1.0025836,1.0021491,1.0034201,1.0029793,1.0033083,1.0016643,1.0024762
JDP2,1.0036659,1.002795,1.0025767,1.0041406,1.0036457,1.0038711,1.0020539,1.0043283
RELN,0.99827874,0.99863946,0.99914455,0.998556,0.9985337,0.9985987,0.9993876,0.99898744
SPRED3,1.0020738,1.0015476,1.0013828,1.002287,1.0018874,1.001955,1.001013,1.0022508
PRDM1,0.99849856,0.9988701,0.99903977,0.9983187,0.99854386,0.9986354,0.9992684,0.9986752
POR,0.9983077,0.9988725,0.9993789,0.99887276,0.9988996,0.9990082,0.9997405,0.99898124
ZNF99,0.99873406,0.9990895,0.99921024,0.9986638,0.9988089,0.99871945,0.99935865,0.99830794
CHAF1A,1.0001353,1.0001311,1.0001203,1.0002114,1.0002092,1.0000281,1.0001087,1.0007253
GEMIN8,1.002533,1.0019825,1.0016172,1.0026952,1.0023595,1.0022383,1.0012188,1.0025703
BANK1,0.9979476,0.99842644,0.99865234,0.99778104,0.9979927,0.9979028,0.9989254,0.9979211
AP2S1,0.9974853,0.9980953,0.9986398,0.9977174,0.99783266,0.9978639,0.9990152,0.9980173
CYP2D6,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
CENPV,0.99663365,0.9975194,0.9978498,0.9965135,0.9969019,0.9967021,0.9983491,0.99594104
MXD4,1.0015442,1.0011214,1.0006331,1.001132,1.0010056,1.0008667,1.0003572,1.0016823
CACFD1,0.99948186,0.9997292,0.9991738,0.9988344,0.9991361,0.99875784,0.9992386,0.99786973
PITHD1,1.0001907,1.0002145,1.0001996,1.0003014,1.0002949,1.0004195,1.0001948,0.9997277
H2AFV,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
PRPF39,0.9886293,0.9912827,0.9926933,0.98812234,0.98921824,0.9888507,0.994352,0.9892077
SGSM3,1.0004175,1.000346,1.0005009,1.0007768,1.0005605,1.0007473,1.0005095,1.0018203
KLHL36,0.99927914,0.99938947,0.9996834,0.99952734,0.99944305,0.99959505,0.99981093,0.9995334
ASNS,0.99289685,0.9945086,0.9958409,0.993105,0.9936533,0.99378324,0.99692,0.99399877
INSYN1,1.0015352,1.001239,1.0008919,1.0014703,1.0013692,1.0013376,1.0006925,1.0011905
SOCS7,0.99463874,0.99597955,0.9962095,0.99384034,0.9945516,0.994083,0.9969108,0.9939606
SMEK2,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
MBD6,1.0049535,1.0038027,1.0031714,1.0051562,1.0047113,1.0048735,1.0024489,1.0043395
VWC2,1.0010898,1.0009807,1.0005662,1.0008409,1.0009762,1.000907,1.0004761,1.0010687
PNKP,0.99673593,0.99752915,0.9981631,0.9970195,0.99710494,0.99717945,0.9987114,0.9978329
GGA3,1.0033083,1.002478,1.0021994,1.0035434,1.0031612,1.0035099,1.0017376,1.0030683
AKR1C2,1.0025948,1.001943,1.0016166,1.0026956,1.0024791,1.002601,1.0012639,1.0023637
ENAM,1.001902,1.0014111,1.0011954,1.0019507,1.0017587,1.0019171,1.0009041,1.0014284
SCIN,0.9982829,0.99859035,0.9990108,0.9983177,0.99849284,0.9986764,0.99927664,0.9984805
TTC31,1.0020707,1.0016227,1.0013752,1.00221,1.00202,1.0020102,1.0010705,1.0016347
LRRC27,0.99995947,0.99989915,0.9997729,0.99960256,0.9996363,0.9996807,0.99975836,1.000181
DNAJB5,0.991384,0.99330384,0.99470794,0.9912917,0.99186885,0.99163735,0.99585783,0.992576
TOB1,0.9977555,0.9983967,0.9987459,0.9978527,0.9980757,0.9979433,0.99908334,0.9975998
USPL1,1.0015316,1.001136,1.0010557,1.0017517,1.0015094,1.0016881,1.0008671,1.0019577
NKAIN1,0.9991466,0.9994234,0.99968743,0.99943703,0.9994992,0.9995308,0.99983287,0.99876434
ZNF326,0.9996752,0.9997897,0.9996556,0.999459,0.9995322,0.99942493,0.99965036,0.9989797
SCN2B,1.0049124,1.00381,1.0030696,1.0050108,1.0046438,1.004693,1.0023355,1.0040278
AP1M1,0.9996356,0.9997664,0.99995327,0.9998247,0.99973637,0.9999286,1.0000492,1.0004075
DTX4,0.9968312,0.9975701,0.9978576,0.99660116,0.9968233,0.99652755,0.9982443,0.9967877
SYT3,1.0008895,1.0007432,1.0003519,1.000677,1.0007434,1.0006942,1.0002718,0.9998452
BMX,1.0010751,1.0007987,1.0005695,1.0009131,1.0008233,1.0008227,1.0003616,1.0008516
HIST1H3B,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
GPR21,1.0047414,1.0036716,1.0027801,1.0045556,1.0042552,1.0042286,1.002057,1.0038558
AP1S3,1.0018916,1.0014642,1.0012152,1.0019925,1.0018522,1.0017738,1.0009559,1.0020455
FGB,0.9994395,0.9995845,0.99963176,0.9994057,0.9994322,0.9993355,0.999666,0.99927247
RAD51AP2,0.99725294,0.99792695,0.99823534,0.9971047,0.99734765,0.9972147,0.9985839,0.99707425
RHPN1,1.0000024,0.9999938,1.0001049,1.0001746,1.0000203,1.0000321,1.0001075,1.0007057
HIST1H4L,0.9968769,0.99763495,0.99808633,0.9968231,0.99709284,0.9970417,0.998531,0.99706686
CCNJL,1.0028744,1.0022389,1.0018673,1.0029957,1.0027505,1.0028322,1.0014713,1.002999
KCNMA1,0.9955485,0.99672186,0.99724394,0.9955261,0.99595165,0.995841,0.997975,0.99553126
PIK3CA,1.0002223,1.0000193,1.0004224,1.0006369,1.0003569,1.0007548,1.0003743,1.000718
PIK3IP1,0.99863887,0.99905133,0.99931157,0.99879134,0.99889517,0.99897945,0.9995582,0.9986885
HHIP,1.002975,1.0022792,1.0021172,1.0034887,1.0029165,1.0031021,1.0016689,1.0031214
CATSPER1,0.99738157,0.99801284,0.9983884,0.9973216,0.99754137,0.99749756,0.99875164,0.997499
UBC,0.99408203,0.99544215,0.9962112,0.9938078,0.994292,0.9942001,0.99700326,0.99403405
ADAM7,0.99768883,0.9982408,0.99859196,0.99765116,0.9978279,0.9977745,0.9989018,0.99786603
LGSN,1.0003467,1.0003145,1.0001855,1.000324,1.0003155,1.0003239,1.0001525,0.9999035
OGFR,1.0021404,1.0016503,1.0012591,1.0021453,1.0020623,1.0019368,1.0009437,1.0013745
BHLHA9,0.99680614,0.9975796,0.99804693,0.99675786,0.9970304,0.9969814,0.99850243,0.99702
AMER3,1.0048634,1.0037432,1.0029244,1.0047991,1.0044901,1.0046353,1.0022491,1.0035931
POLR3F,1.0011169,1.0009153,1.0006492,1.0011231,1.0012628,1.0010171,1.0005416,1.0006182
ATP23,1.0018394,1.0014896,1.0012717,1.00208,1.001817,1.0016543,1.0009615,1.0015414
PRMT9,1.0062841,1.004751,1.0037208,1.0061184,1.0056118,1.0057509,1.0027686,1.0055306
SH3RF3,0.99999577,1.0000048,0.9996774,0.99961144,0.99963886,0.9995734,0.9996601,0.99950475
TNRC6B,0.99085695,0.99298745,0.99405205,0.990304,0.9911878,0.9910303,0.99533737,0.99055386
