,0,1
RAB32,-0.031253003,-3.4812248
TECR,-0.032988776,-3.4280374
CEPT1,-0.03490264,-3.372592
CCSER2,-0.049180143,-3.0367541
RALB,-0.03449031,-3.3842735
PPM1D,-0.036920503,-3.3173916
ARID5A,-0.03042631,-3.507621
SRP68,-0.041871745,-3.194007
RBM12,-0.043026634,-3.167371
SPON2,-0.038341694,-3.2803257
SH3D19,-0.029953245,-3.5230587
CHRNG,-0.032140892,-3.453655
COMTD1,-0.032147586,-3.4534495
ME3,-0.035928067,-3.344146
DGCR8,-0.042040467,-3.1900692
HSPD1,-0.058956433,-2.8602903
RAD23B,-0.057477035,-2.8849697
STK16,-0.031566188,-3.4714098
IL10RA,-0.02964025,-3.5334039
ZC2HC1C,-0.03300596,-3.4275258
DUS3L,-0.03204657,-3.4565468
NME6,-0.03437594,-3.3875365
HS3ST3A1,-0.031767722,-3.465145
PIM1,-0.04606264,-3.1006968
LONP1,-0.031599104,-3.4703841
CA5A,-0.03275726,-3.4349635
PEX2,-0.034416713,-3.3863711
SH3YL1,-0.03901009,-3.2633777
LRRC70,-0.035161395,-3.3653347
KIF21A,-0.070442975,-2.6879666
ASZ1,-0.033613957,-3.4095728
ZNF583,-0.035849057,-3.34631
DCAF1,-0.037047103,-3.314032
TBCC,-0.038765285,-3.2695498
ANKRD13A,-0.032599192,-3.439724
INHA,-0.029546043,-3.5365424
RBBP8,-0.032030758,-3.4570322
CDH7,-0.03202256,-3.4572828
LNX2,-0.033009652,-3.4274166
CNKSR1,-0.03191726,-3.4605248
ME2,-0.037295543,-3.307472
SLC27A3,-0.037880506,-3.2921977
RMND5A,-0.03210141,-3.454862
PLEKHF1,-0.032869738,-3.4315925
GLIS3,-0.030988378,-3.4895957
AGPAT4,-0.047643464,-3.0677366
FBXO42,-0.03993522,-3.240397
DGKE,-0.04510807,-3.1211636
CA12,-0.03588494,-3.3453255
C9orf3,-0.033613957,-3.4095728
RBM48,-0.035499934,-3.3559222
ESCO1,-0.035222393,-3.3636315
SPOCK3,-0.04730162,-3.0747678
DXO,-0.029401707,-3.5413673
PPP1R3A,-0.033605773,-3.4098136
MROH8,-0.031779386,-3.4647846
CTSV,-0.033239033,-3.4206045
ENDOG,-0.038216062,-3.2835453
TSSK2,-0.033613957,-3.4095728
PM20D1,-0.033364944,-3.416886
THRB,-0.039943922,-3.240184
ARHGAP30,-0.032672692,-3.4375083
BEGAIN,-0.02929787,-3.5448546
NEDD9,-0.040116753,-3.2359536
RHOB,-0.040717468,-3.2213867
ECE1,-0.03958741,-3.2489715
ERP44,-0.036036275,-3.341194
REXO1,-0.031748436,-3.4657447
PDSS2,-0.02983049,-3.5271022
ANOS1,-0.033583526,-3.4104643
SEC62,-0.0682353,-2.718717
PEPD,-0.029887414,-3.525223
MRVI1,-0.033628713,-3.4091413
RAB11FIP2,-0.043034967,-3.1671815
FKBPL,-0.03151467,-3.4730167
FOXO3,-0.041561086,-3.2013006
E2F2,-0.029697303,-3.5315118
ARHGAP20,-0.032428753,-3.4448788
ACD,-0.033981714,-3.3988762
BEST3,-0.032454487,-3.4440994
SYDE1,-0.030095303,-3.5183952
PSMD3,-0.03869269,-3.2713883
SLC22A11,-0.034489963,-3.3842828
NT5C3A,-0.044421844,-3.136153
LIPT2,-0.031980302,-3.458583
TANGO2,-0.028578116,-3.5693674
SCO2,-0.03767251,-3.2976003
NAPB,-0.071594544,-2.67232
TRAPPC13,-0.038262762,-3.282349
SUPV3L1,-0.03547451,-3.3566267
SPR,-0.03131066,-3.4794104
HEATR1,-0.03721825,-3.309508
YWHAG,-0.073434,-2.6478605
JAKMIP1,-0.035746343,-3.3491287
NOP53,-0.036225416,-3.336053
MTAP,-0.035952907,-3.343467
ALDH6A1,-0.031792667,-3.464373
CSNK2A1,-0.04555967,-3.1114259
SIRT6,-0.032484494,-3.443191
NLGN2,-0.042907868,-3.1700785
MMP8,-0.033327702,-3.4179828
MORC1,-0.03330199,-3.4187436
PRKACB,-0.060342856,-2.837732
DRD1,-0.033349033,-3.4173536
AGMO,-0.031577505,-3.471058
CCAR2,-0.040940396,-3.2160397
LMBRD2,-0.041815612,-3.195321
FBXW10,-0.03352808,-3.4120898
CFAP298,-0.03943523,-3.2527494
IST1,-0.05836939,-2.870006
DARS,-0.033613957,-3.4095728
PDS5A,-0.0444979,-3.1344802
BCAR1,-0.035870794,-3.3457124
MSX2,-0.03189036,-3.4613528
ETS2,-0.048205823,-3.0562806
ESS2,-0.03270846,-3.4364312
OGA,-0.06463021,-2.7712142
OTOP1,-0.033512402,-3.4125493
GGT1,-0.034299113,-3.3897374
LPAR2,-0.05126989,-2.9961762
MAU2,-0.042192932,-3.1865244
DUSP27,-0.031698894,-3.4672828
UGT2B15,-0.031812876,-3.4637487
ZBTB7C,-0.032141007,-3.453649
EPHA10,-0.041990515,-3.191232
STARD7,-0.04823388,-3.0557132
PQLC1,-0.033613957,-3.4095728
MLX,-0.0359222,-3.3443067
FST,-0.036207713,-3.3365312
TPST1,-0.040020436,-3.2383096
ZKSCAN1,-0.05656361,-2.9005375
CHRND,-0.034494452,-3.3841558
KBTBD2,-0.038698543,-3.2712417
PLPPR1,-0.04681918,-3.0847812
TXNRD1,-0.04699071,-3.0812094
ARID5B,-0.042455982,-3.1804411
PKDCC,-0.033090618,-3.4250045
RDH16,-0.033249065,-3.420306
MORC4,-0.033254255,-3.420154
C16orf72,-0.051698677,-2.98806
MLEC,-0.04322279,-3.162922
FGL1,-0.03151444,-3.473025
TRIM5,-0.031932965,-3.460041
NPAT,-0.046827827,-3.084599
SPSB1,-0.031291362,-3.4800174
OVCH1,-0.033434927,-3.414825
GLCCI1,-0.04968118,-3.0268667
CLCA2,-0.03347747,-3.4135735
CAPN14,-0.03196483,-3.4590583
TUBGCP4,-0.036419578,-3.3308046
CDHR3,-0.034174122,-3.393325
LSAMP,-0.07993512,-2.566241
SLC6A2,-0.03344669,-3.414478
EFTUD2,-0.03879453,-3.2688093
NFIB,-0.055456173,-2.9197626
ZBTB2,-0.03957148,-3.2493658
VEZF1,-0.05442654,-2.9379933
GIPC3,-0.031203551,-3.4827836
SSTR3,-0.03633808,-3.3330035
FAM117A,-0.035171524,-3.3650532
ETHE1,-0.029893199,-3.5250344
CPT1B,-0.046758775,-3.0860407
ZNF618,-0.0670452,-2.735724
PREP,-0.033196945,-3.4218504
RND2,-0.042908553,-3.1700609
BMP3,-0.035443097,-3.3574948
BRINP3,-0.046220526,-3.0973518
MED25,-0.029984828,-3.5220168
SGCG,-0.033112068,-3.4243674
TMEM266,-0.033824302,-3.4034393
MYRFL,-0.03275922,-3.4349043
CPA1,-0.033613957,-3.4095728
RORC,-0.033043675,-3.426401
NIPAL2,-0.033486694,-3.413305
PWWP2B,-0.032110993,-3.4545686
ATP6V1C1,-0.03608733,-3.3398015
ITGB3,-0.03335999,-3.4170332
TECTB,-0.034621246,-3.3805485
CACNA1H,-0.03883283,-3.2678442
PDIA6,-0.04003567,-3.2379355
PCDHGA6,-0.036948994,-3.3166354
CDK16,-0.03970748,-3.2460022
PTPN11,-0.04905768,-3.0391862
PCDHA13,-0.035701714,-3.3503532
IMMT,-0.0399989,-3.2388372
SEC24C,-0.042654764,-3.1758666
CEP295,-0.045778222,-3.1067479
CEP41,-0.054941997,-2.9288232
PFKFB2,-0.035877347,-3.3455338
AK8,-0.03180156,-3.4640982
HNRNPK,-0.06325823,-2.7919927
CFI,-0.03310411,-3.4246032
TWF1,-0.04721111,-3.0766377
GOLGA6L2,-0.033695217,-3.4072003
LRIT3,-0.03443756,-3.3857784
CKM,-0.03406709,-3.3964102
HIBCH,-0.03467272,-3.379088
SEPT7,-0.033613957,-3.4095728
NKIRAS2,-0.044390373,-3.1368456
PIGG,-0.032988545,-3.4280422
PLA2G4F,-0.034575988,-3.3818326
ANKMY1,-0.035327572,-3.3607042
BCL9,-0.04878535,-3.0446198
KIF1BP,-0.033613957,-3.4095728
ONECUT1,-0.04161609,-3.2000036
CA14,-0.032486916,-3.443119
GATA4,-0.033314098,-3.4183862
SYT2,-0.030347444,-3.510179
PAX2,-0.032828785,-3.43282
ATP2A1,-0.03333485,-3.4177737
PRDM14,-0.032461066,-3.4439006
SMARCD1,-0.041867513,-3.1941063
TET2,-0.05812253,-2.8741221
CUL4B,-0.053230613,-2.9596188
CAMK1D,-0.03337982,-3.416448
AARSD1,-0.063703276,-2.7852018
MX1,-0.03166921,-3.4682012
TRIM27,-0.030447936,-3.5069222
AGPAT2,-0.030002875,-3.521427
ATP1A3,-0.038091905,-3.2867398
REEP4,-0.027673028,-3.601102
ATG9A,-0.0329867,-3.4280975
TSPAN5,-0.04088215,-3.2174335
PDGFD,-0.033441387,-3.414636
SLC26A4,-0.028570239,-3.5696397
EFR3B,-0.041538212,-3.2018375
HEYL,-0.03598752,-3.342522
ZNF423,-0.03566617,-3.3513315
PUS1,-0.03358975,-3.4102826
BPNT1,-0.034385845,-3.3872545
SEMA6A,-0.049487874,-3.0306692
OFD1,-0.033940576,-3.4000657
VILL,-0.029640134,-3.5334098
ADAM18,-0.03351828,-3.4123769
VPS8,-0.044696048,-3.130136
SLC25A26,-0.030155106,-3.5164413
PDE4C,-0.031253234,-3.4812174
SRGAP3,-0.054262716,-2.9409258
CUL1,-0.04270171,-3.1747923
ARHGAP26,-0.03541859,-3.3581738
EPOR,-0.032462105,-3.443869
ZBTB39,-0.03731736,-3.306897
ARNTL,-0.030974511,-3.4900372
WDFY1,-0.03713084,-3.3118143
NFKB1,-0.041925702,-3.192746
PAX8,-0.04294053,-3.1693323
SDR39U1,-0.045490302,-3.112916
RAB11FIP5,-0.032673154,-3.4374945
DNAJC10,-0.039818723,-3.2432623
TSPAN14,-0.042894162,-3.1703908
CMTR2,-0.029394414,-3.5416124
PSMC2,-0.040082395,-3.2367926
GALNS,-0.034462437,-3.3850682
ACVR1B,-0.052149013,-2.9796107
CADM1,-0.06412945,-2.7787442
MMADHC,-0.038807254,-3.2684875
GALNT5,-0.033605773,-3.4098136
EXD1,-0.03375538,-3.4054441
EPHX1,-0.032627232,-3.4388783
PLEKHA1,-0.052062787,-2.9812226
TRIB2,-0.06345728,-2.7889488
TLR2,-0.031853292,-3.4624972
CLDN19,-0.03315543,-3.4230814
HSP90AA1,-0.073138535,-2.651746
ZC3H18,-0.04223019,-3.1856594
NR1H3,-0.03113445,-3.4849684
RUNX2,-0.03175733,-3.4654698
NHLRC1,-0.03096203,-3.490435
CDK9,-0.04473823,-3.1292129
MTCH1,-0.03584848,-3.3463244
COG5,-0.034090597,-3.39573
MAK16,-0.031951323,-3.4594746
TRPV5,-0.03361661,-3.409498
CORO1A,-0.029824471,-3.5273015
MAB21L1,-0.051489346,-2.9920156
MSANTD2,-0.03917987,-3.2591195
ZNRF3,-0.041636214,-3.1995318
RHBDL3,-0.033130404,-3.4238222
IFT80,-0.03589851,-3.3449538
CDKL5,-0.031619202,-3.4697583
CTPS1,-0.036452454,-3.329918
GDF10,-0.031706054,-3.4670594
CC2D1A,-0.034191404,-3.3928287
RBM19,-0.03311149,-3.4243855
C16orf70,-0.03895437,-3.2647786
UBA7,-0.032205302,-3.451684
DSG3,-0.029949658,-3.523174
CHST2,-0.04765233,-3.0675554
POU6F1,-0.041629698,-3.1996832
RACGAP1,-0.034582324,-3.3816552
SERPINE2,-0.047514334,-3.0703878
CEP131,-0.033457063,-3.414174
TRIM55,-0.034183685,-3.3930488
MYH14,-0.030521128,-3.5045564
STK40,-0.03668369,-3.3237088
OTOL1,-0.03349626,-3.4130225
ZNF224,-0.03243833,-3.4445887
SH3GL1,-0.035380505,-3.3592327
FAM214B,-0.049967553,-3.0212605
NEXMIF,-0.0745642,-2.6331446
NCBP1,-0.04148069,-3.2031956
ASB15,-0.03896251,-3.2645729
CDT1,-0.028491339,-3.572368
PCDHGA11,-0.033388235,-3.4161997
TBX10,-0.033605773,-3.4098136
SEMA5B,-0.042311784,-3.1837716
SMOC2,-0.033467326,-3.413874
IQCC,-0.031316433,-3.4792314
IFT88,-0.034558486,-3.3823314
ONECUT2,-0.13343933,-2.0800858
ANGPTL7,-0.032727264,-3.4358664
UPF1,-0.03525128,-3.3628263
POFUT2,-0.03600155,-3.342141
AHR,-0.030054007,-3.51975
FBXW11,-0.046800867,-3.0851636
RFC5,-0.03137281,-3.4774601
FLVCR1,-0.05475693,-2.9321058
AGBL2,-0.03474894,-3.3769317
ST13,-0.043553818,-3.155455
KIAA0930,-0.049074706,-3.0388496
FILIP1L,-0.032902382,-3.4306152
SLC26A7,-0.032773178,-3.4344852
TM7SF3,-0.032204725,-3.4517012
SLC6A5,-0.033260826,-3.4199586
CEP162,-0.040435415,-3.2281995
FOXO1,-0.031470545,-3.4743965
SHCBP1,-0.034107186,-3.3952518
ZNF596,-0.036092274,-3.33967
CA10,-0.030762527,-3.496798
HMGCS2,-0.033667903,-3.407997
KLHDC3,-0.03296582,-3.4287229
GNB4,-0.03433747,-3.3886395
ZNF879,-0.03611458,-3.339062
TTC34,-0.033605773,-3.4098136
CRYBB3,-0.033498798,-3.4129493
SLC25A15,-0.04031016,-3.2312381
NPL,-0.030355308,-3.5099225
KIAA1107,-0.084820226,-2.5093312
RCCD1,-0.03491185,-3.3723338
PPP2R1A,-0.04703154,-3.0803607
GNB1,-0.061898254,-2.8130527
INPP5B,-0.03697381,-3.3159764
CNOT11,-0.035926685,-3.3441856
MAN1B1,-0.034526587,-3.3832395
ASXL2,-0.032270752,-3.4496853
LIFR,-0.043918848,-3.1472895
WDR34,-0.028437115,-3.5742464
ADAM23,-0.04733448,-3.0740912
LMNB1,-0.033379357,-3.4164612
ZEB1,-0.058343302,-2.8704407
R3HDM2,-0.04713731,-3.0781665
PYROXD1,-0.0409436,-3.215962
NCK2,-0.04250168,-3.1793878
FAM129B,-0.033613957,-3.4095728
AASDH,-0.038890045,-3.266398
SIRT5,-0.03834502,-3.2802405
ZBTB37,-0.038903,-3.266072
MORC3,-0.043419138,-3.1584864
SMARCD2,-0.02910996,-3.5511963
XPC,-0.036793314,-3.3207786
ACSS2,-0.029244151,-3.5466616
GPHN,-0.04204298,-3.190011
CDK5R1,-0.081142426,-2.5518456
HS3ST1,-0.042607356,-3.1769557
CTNNA3,-0.031399038,-3.476638
RP1L1,-0.034140944,-3.3942804
HEY1,-0.03744977,-3.3034217
AFAP1L1,-0.031645536,-3.4689407
PRNP,-0.044704597,-3.1299472
HADH,-0.034222737,-3.391928
ZC3H3,-0.033592172,-3.4102106
STK38L,-0.03189636,-3.4611678
SLC25A38,-0.03410477,-3.395321
TIMP3,-0.042260017,-3.1849701
KCNJ15,-0.03308254,-3.4252458
ADAM33,-0.03092042,-3.4917593
DSC1,-0.032573577,-3.440498
NUDCD1,-0.036291294,-3.3342698
TOP2B,-0.05903645,-2.8589735
SGCD,-0.04368129,-3.1525977
DTX1,-0.045739274,-3.1075802
ISM2,-0.03478498,-3.375913
RUBCN,-0.034713708,-3.3779278
UBE3C,-0.050032984,-3.019986
KCTD9,-0.034293927,-3.3898845
VCPIP1,-0.047683813,-3.0669105
HMGCL,-0.031053906,-3.4875193
AGPS,-0.047280584,-3.0752032
ANKFN1,-0.032945752,-3.4293218
SLC7A5,-0.038805995,-3.2685218
NPAS1,-0.03091129,-3.4920485
NDUFV1,-0.034842543,-3.3742857
EXOC6,-0.036390956,-3.331574
TEKT3,-0.031489026,-3.473821
AP4E1,-0.02951676,-3.537521
CHST9,-0.030156957,-3.5163794
GMIP,-0.03239436,-3.4459243
MYO1D,-0.033855416,-3.4025366
RAF1,-0.046669353,-3.0879126
CORO1B,-0.028860752,-3.5596688
NDRG4,-0.06481569,-2.7684395
ARHGEF37,-0.03131135,-3.479389
RDH8,-0.03345626,-3.414197
EXOC7,-0.050349068,-3.013844
TRAF2,-0.031435195,-3.4755056
PKD2L1,-0.032432564,-3.4447641
PDIA4,-0.036237027,-3.335739
ATG4B,-0.037596736,-3.2995775
WISP1,-0.033613957,-3.4095728
DNAJA2,-0.044260137,-3.1397188
TTK,-0.036179658,-3.337294
KHK,-0.031747743,-3.465767
ZNF608,-0.05969475,-2.8482108
PLEKHA8,-0.040553555,-3.2253401
TRAM2,-0.03463921,-3.38004
DPP3,-0.032646153,-3.4383087
ZNF667,-0.046383966,-3.0939038
APBB3,-0.032056157,-3.456251
RFX7,-0.058777165,-2.8632457
BRSK1,-0.038101315,-3.286498
HOMER2,-0.03257623,-3.4404175
DPP4,-0.030236648,-3.51378
DLX3,-0.033948068,-3.399851
GATA2,-0.05266926,-2.969943
UNC80,-0.045836978,-3.105496
HNRNPA3,-0.06056134,-2.8342264
MAP2K5,-0.031855833,-3.4624202
OTOP3,-0.03349165,-3.413157
C20orf194,-0.06624669,-2.7473097
EPS15L1,-0.032764643,-3.4347422
ADAMTSL5,-0.034526587,-3.3832386
PLCD4,-0.032066893,-3.4559226
TKFC,-0.029805148,-3.527938
CERK,-0.04182293,-3.195149
WNT16,-0.03164773,-3.4688725
NTN1,-0.05896958,-2.8600736
RCC2,-0.03967139,-3.2468953
WDR27,-0.03627405,-3.3347363
RARA,-0.037292328,-3.3075566
PUM1,-0.060922574,-2.8284574
AR,-0.034290127,-3.3899927
TTLL1,-0.032940216,-3.4294846
MRPL2,-0.030632239,-3.5009787
CSNK2A2,-0.038926736,-3.2654731
ECT2,-0.032337118,-3.4476657
LDLRAD3,-0.032966282,-3.4287076
MMP25,-0.03206308,-3.45604
CHD3,-0.05972743,-2.8476791
MYO19,-0.04370959,-3.1519632
ITFG2,-0.029095834,-3.5516727
TMTC2,-0.034592688,-3.3813577
PDK2,-0.027460922,-3.608691
AGPAT5,-0.04748796,-3.070928
SLC22A8,-0.03345983,-3.4140937
IRF1,-0.030447472,-3.5069358
PHF21B,-0.04043736,-3.2281508
TMEM201,-0.031962983,-3.459117
SIPA1L2,-0.03902637,-3.2629683
GHDC,-0.031794168,-3.4643254
LAMB1,-0.03730588,-3.3072007
DLGAP4,-0.04279823,-3.1725814
TRIM23,-0.051875487,-2.984735
HNRNPR,-0.06485212,-2.7678967
AMHR2,-0.033622142,-3.4093351
PKNOX2,-0.034070548,-3.3963091
WDHD1,-0.033770133,-3.405016
RASSF8,-0.032588117,-3.4400568
IGF2R,-0.04454613,-3.13342
TRIT1,-0.0369884,-3.3155878
HOXD9,-0.03334604,-3.417443
PPP4R3A,-0.054099094,-2.9438648
OPTN,-0.059656117,-2.848838
GPCPD1,-0.05239011,-2.975118
LDB2,-0.046848644,-3.0841663
C2,-0.029897364,-3.5248954
ACY1,-0.03301357,-3.4272983
SLC6A19,-0.03328827,-3.4191499
SH3KBP1,-0.03732276,-3.3067567
LRP6,-0.051382,-2.9940486
MFSD10,-0.041153893,-3.2109423
EFNB3,-0.04334471,-3.1601634
RRBP1,-0.03134393,-3.478366
LVRN,-0.03246222,-3.443867
CDC73,-0.04252933,-3.1787493
TAPT1,-0.046344932,-3.0947273
KDM3B,-0.050623804,-3.0085378
IQUB,-0.029691054,-3.5317192
ACO2,-0.045964275,-3.1027842
FAM91A1,-0.040119845,-3.235878
VPS39,-0.037343662,-3.3062053
LINGO2,-0.035606008,-3.3529902
AGO3,-0.033986896,-3.3987255
SEC14L1,-0.040075295,-3.236966
KIF2C,-0.033492457,-3.4131362
PTDSS1,-0.039988365,-3.2390954
KIF3C,-0.06228096,-2.8070786
TUT1,-0.031726032,-3.4664395
PRKAR2A,-0.035046298,-3.3685572
GDAP2,-0.03437824,-3.3874705
PAXIP1-AS2,-0.032249283,-3.450339
PPIAL4G,-0.04460496,-3.1321294
PRAMEF8,-0.033613957,-3.4095728
GAGE13,-0.033613957,-3.4095728
SPDYE2B,-0.033613957,-3.4095728
DEFB105A,-0.033613957,-3.4095728
PABPC1L2B,-0.03794019,-3.2906547
DEFB106B,-0.033613957,-3.4095728
RIMBP3C,-0.033613957,-3.4095728
DMRTC1B,-0.03313986,-3.4235432
SSX2,-0.033613957,-3.4095728
GAGE2E,-0.033613957,-3.4095728
DEFB104B,-0.033613957,-3.4095728
CFC1B,-0.033613957,-3.4095728
SLX1B,-0.034734435,-3.3773396
DEFB106A,-0.033613957,-3.4095728
GATD3A,-0.031881813,-3.4616184
PPP3CA,-0.06608813,-2.7496283
PNMA6A,-0.033213317,-3.421366
CT45A3,-0.033613957,-3.4095728
PABPC1L2A,-0.04123523,-3.2090085
EIF3CL,-0.033159696,-3.4229553
GOLGA5,-0.032665882,-3.4377115
NPIPA8,-0.0699389,-2.6948986
UBE2Q2L,-0.03246303,-3.4438424
U2AF1,-0.03759318,-3.299669
DEFB104A,-0.033613957,-3.4095728
DEFB4B,-0.033613957,-3.4095728
MRPL23,-0.03126248,-3.480927
AL627171.2,-0.033613957,-3.4095728
F8A1,-0.032000393,-3.4579647
NPIPA2,-0.056351006,-2.904198
SQSTM1,-0.03525358,-3.362764
GRID2IP,-0.03284401,-3.4323637
SSX4B,-0.033613957,-3.4095728
SPANXA2,-0.033613957,-3.4095728
BHLHE22,-0.03703803,-3.314273
SIK1,-0.05171011,-2.987845
VARS,-0.033613957,-3.4095728
ADCY3,-0.032943215,-3.4293954
CT47A6,-0.033332203,-3.4178505
HDAC5,-0.040014822,-3.2384467
PKNOX1,-0.0413431,-3.20645
AMY1B,-0.03515472,-3.3655224
CT45A6,-0.033613957,-3.4095728
RIMBP3B,-0.033838708,-3.4030228
ZNF705D,-0.03347747,-3.4135735
PRODH,-0.031208172,-3.4826396
PRCP,-0.028709829,-3.564837
RP11-849H4.2,-0.033613957,-3.4095728
AL603965.1,-0.033613957,-3.4095728
GOLGA6L4,-0.03399819,-3.3983986
UBAP2,-0.042822443,-3.1720283
HOGA1,-0.031191187,-3.4831755
CPA6,-0.03277814,-3.4343379
TBC1D3C,-0.033613957,-3.4095728
AC010441.1,-0.033613957,-3.4095728
GSTT2,-0.033613957,-3.4095728
PRAMEF11,-0.033621565,-3.409352
DMRTC1,-0.033613957,-3.4095728
CEBPZOS,-0.037334245,-3.3064525
PWP2,-0.031914722,-3.4606035
ST3GAL3,-0.03311149,-3.4243855
AP002956.1,-0.033613957,-3.4095728
GAGE12H,-0.033613957,-3.4095728
TBX22,-0.034483284,-3.384473
MTRNR2L5,-0.032489456,-3.4430392
ARL17A,-0.038351104,-3.280085
RP11-279O9.4,-0.033613957,-3.4095728
DPH1,-0.03208594,-3.455337
AC073569.1,-0.033613957,-3.4095728
PRPF40A,-0.054487616,-2.9369025
AL162424.1,-0.033613957,-3.4095728
C16orf47,-0.033613957,-3.4095728
AL591684.1,-0.033613957,-3.4095728
NOTCH2NL,-0.033613957,-3.4095728
AC020922.1,-0.033613957,-3.4095728
MIRLET7BHG,-0.034719467,-3.3777637
RP11-131H24.4,-0.033613957,-3.4095728
SPATA31A7,-0.033613957,-3.4095728
ZNF595,-0.029298563,-3.544831
RGPD5,-0.07476223,-2.6305907
H2AFB1,-0.033613957,-3.4095728
CRYAA,-0.03354929,-3.411469
AC137932.1,-0.033613957,-3.4095728
ARVCF,-0.056827296,-2.8960185
ME1,-0.042287327,-3.1843371
UBAP2L,-0.03965249,-3.2473633
DNAH10OS,-0.033613957,-3.4095728
SULT1A4,-0.032594692,-3.4398596
ELOA3,-0.033613957,-3.4095728
NBPF9,-0.046221666,-3.0973272
FLJ20306,-0.033613957,-3.4095728
AC009802.1,-0.033613957,-3.4095728
STRIP1,-0.053007692,-2.9637055
HSFX2,-0.032622732,-3.4390144
NPIPB3,-0.04306808,-3.1664302
IRAK2,-0.030283026,-3.5122707
NCAPH,-0.03776492,-3.295198
DEFA3,-0.033613957,-3.4095728
PRDM9,-0.033372786,-3.4166548
PRAMEF9,-0.033613957,-3.4095728
AC018816.3,-0.033613957,-3.4095728
AP1B1,-0.037613958,-3.2991295
CTBP2,-0.052709863,-2.9691925
NXF2B,-0.033131443,-3.4237933
AC026310.1,-0.033613957,-3.4095728
KIAA1551,-0.033613957,-3.4095728
MTRNR2L7,-0.033613957,-3.4095728
AL583828.1,-0.033613957,-3.4095728
AC121757.1,-0.033613957,-3.4095728
FAM25G,-0.033613957,-3.4095728
C14orf132,-0.052297343,-2.976845
DEFB4A,-0.033613957,-3.4095728
ZNF705B,-0.03347747,-3.4135735
SLC7A8,-0.030430822,-3.5074778
AL035406.1,-0.033613957,-3.4095728
AC090616.2,-0.033613957,-3.4095728
RGPD6,-0.03393516,-3.400225
AL161645.2,-0.033613957,-3.4095728
CBS,-0.031019121,-3.4886198
ERVMER34-1,-0.032218,-3.4512968
KCNE1,-0.032505378,-3.44256
ATN1,-0.039521404,-3.2506092
MPO,-0.03245899,-3.4439638
AL035588.1,-0.033613957,-3.4095728
HSFX1,-0.033613957,-3.4095728
ERVV-1,-0.03179313,-3.4643588
BTBD9,-0.036022823,-3.3415601
RP11-712L6.5,-0.033613957,-3.4095728
CDK10,-0.034955706,-3.3711011
AC004466.1,-0.033613957,-3.4095728
MNT,-0.034299456,-3.3897269
AC011308.1,-0.033613957,-3.4095728
CT45A1,-0.033613957,-3.4095728
KRT6C,-0.03428644,-3.3901002
CTAGE4,-0.033613957,-3.4095728
TCEB3CL,-0.033613957,-3.4095728
NBPF14,-0.06333119,-2.7908752
TBC1D1,-0.033570156,-3.410855
TCEB3CL2,-0.033613957,-3.4095728
C1orf147,-0.033613957,-3.4095728
ARIH1,-0.05561033,-2.917062
POLR2J2,-0.032869045,-3.4316123
RP11-144F15.1,-0.033613957,-3.4095728
GOLGA8B,-0.05822353,-2.8724368
USP33,-0.05854221,-2.867135
SPDYE2,-0.033613957,-3.4095728
RP11-321M21.3,-0.033613957,-3.4095728
ANKRD20A2,-0.033613957,-3.4095728
EZR,-0.035326306,-3.360738
NBPF16,-0.033613957,-3.4095728
LRRC37A,-0.03512825,-3.3662639
BCLAF1,-0.0601113,-2.8414621
LCE3C,-0.033613957,-3.4095728
AP1G2,-0.038638905,-3.2727525
AC018867.2,-0.033613957,-3.4095728
RFPL3S,-0.03523413,-3.3633058
SMN2,-0.053797293,-2.9493105
OPN1MW,-0.033613957,-3.4095728
AC103801.2,-0.033613957,-3.4095728
GOLGA8N,-0.04355998,-3.1553178
AMY1A,-0.030679755,-3.499454
NEBL,-0.039053082,-3.2622957
AL590714.1,-0.033613957,-3.4095728
DYRK3,-0.036937162,-3.316949
SULT1A3,-0.042643,-3.1761372
DDTL,-0.034669954,-3.379167
KRT80,-0.033473205,-3.4137
JADE2,-0.033184145,-3.4222279
DNAH17-AS1,-0.030482624,-3.5058005
AL589765.1,-0.033613957,-3.4095728
RP11-1055B8.6,-0.033613957,-3.4095728
TUBAL3,-0.033605773,-3.4098136
NPIPB9,-0.029702278,-3.5313473
LGALS7,-0.033417866,-3.4153273
RP11-156E8.1,-0.033613957,-3.4095728
AC037199.1,-0.033613957,-3.4095728
FGF8,-0.03537429,-3.3594067
CTD-2215E18.1,-0.033613957,-3.4095728
RP11-80A15.1,-0.033613957,-3.4095728
ABCE1,-0.038246468,-3.2827675
ANKRD20A1,-0.033613957,-3.4095728
PPIAL4B,-0.033613957,-3.4095728
FBXO10,-0.037320465,-3.3068163
MTRNR2L4,-0.030962607,-3.4904172
GOLGA6L10,-0.031853523,-3.4624915
EFCAB10,-0.031746358,-3.465808
OSBPL8,-0.06259734,-2.8021684
DDX39B,-0.027908621,-3.59274
TBC1D3,-0.033613957,-3.4095728
ZRANB2,-0.052317593,-2.9764667
AC112205.1,-0.033613957,-3.4095728
FAM25C,-0.03301219,-3.4273403
AL136376.1,-0.033613957,-3.4095728
ACTR5,-0.03415396,-3.393906
FLJ00418,-0.033613957,-3.4095728
EEF1A1,-0.07260832,-2.6587603
AC073342.1,-0.033613957,-3.4095728
FNBP4,-0.053292777,-2.9584825
CTAGE8,-0.033613957,-3.4095728
ARMC4,-0.03410638,-3.3952754
