,0,1
TMEM219,1.037454,1.08807
LY6G5B,1.037454,1.08807
CXorf21,1.037454,1.08807
MGST1,1.037454,1.08807
TUSC2,1.037454,1.08807
KRTCAP3,1.037454,1.08807
ASXL1,1.037454,1.08807
MB,1.037454,1.08807
TAF10,1.037454,1.08807
GPX8,1.037454,1.08807
S100A2,1.037454,1.08807
TM4SF18,1.037454,1.08807
COMMD5,1.037454,1.08807
SLC31A2,1.037454,1.08807
TMEM37,1.037454,1.08807
PLA2G1B,1.037454,1.08807
CCL23,1.037454,1.08807
FAM9A,1.037454,1.08807
KLLN,1.037454,1.08807
SIAH3,1.037454,1.08807
VAMP2,1.037454,1.08807
IFITM2,1.037454,1.08807
KLRC2,1.037454,1.08807
CHCHD5,1.037454,1.08807
KRTAP9-1,1.037454,1.08807
ID4,1.037454,1.08807
KRTDAP,1.037454,1.08807
LYZL4,1.037454,1.08807
ID2,1.037454,1.08807
TRIM49,1.037454,1.08807
PDCD1LG2,1.037454,1.08807
VSTM5,1.037454,1.08807
NUDT14,1.037454,1.08807
KRTAP10-12,1.037454,1.08807
DNAJB8,1.037454,1.08807
RTP2,1.037454,1.08807
KRTAP10-8,1.037454,1.08807
PTPRCAP,1.037454,1.08807
GOLT1A,1.037454,1.08807
REG1B,1.037454,1.08807
LCN9,1.037454,1.08807
SCOC,1.037454,1.08807
FAM209B,1.037454,1.08807
TCTEX1D2,1.037454,1.08807
UTP14A,1.037454,1.08807
GABBR1,1.037454,1.08807
KAT8,1.037454,1.08807
FAM210B,1.037454,1.08807
C20orf85,1.037454,1.08807
C9orf152,1.037454,1.08807
HHLA3,1.037454,1.08807
MMP28,1.037454,1.08807
CCL25,1.037454,1.08807
NUP88,1.037454,1.08807
SLC23A2,1.037454,1.08807
LZIC,1.037454,1.08807
SNX12,1.037454,1.08807
C10orf67,1.037454,1.08807
NAP1L5,1.037454,1.08807
PDZD11,1.037454,1.08807
RPS21,1.037454,1.08807
ZNF705G,1.037454,1.08807
AIF1,1.037454,1.08807
UQCRH,1.037454,1.08807
RPL36A,1.037454,1.08807
KCNMB4,1.037454,1.08807
ARL14EPL,1.037454,1.08807
POTEI,1.037454,1.08807
CD58,1.037454,1.08807
TMEM156,1.037454,1.08807
VXN,1.037454,1.08807
ERFE,1.037454,1.08807
DPY30,1.037454,1.08807
MS4A4A,1.037454,1.08807
PRAMEF4,1.037454,1.08807
DEPDC4,1.037454,1.08807
GKN1,1.037454,1.08807
SENP8,1.037454,1.08807
SAA1,1.037454,1.08807
SSX3,1.037454,1.08807
CXorf40A,1.037454,1.08807
PCSK1N,1.037454,1.08807
SLC15A2,1.037454,1.08807
ACYP2,1.037454,1.08807
BCL2L15,1.037454,1.08807
C6orf52,1.037454,1.08807
C17orf96,1.037454,1.08807
FAM71C,1.037454,1.08807
PIGH,1.037454,1.08807
TAS2R7,1.037454,1.08807
MS4A7,1.037454,1.08807
ZNRD1,1.037454,1.08807
RNF222,1.037454,1.08807
PLA2G2D,1.037454,1.08807
GPX1,1.037454,1.08807
FAM174B,1.037454,1.08807
DIRAS3,1.037454,1.08807
C3orf62,1.037454,1.08807
INMT,1.037454,1.08807
TNFSF18,1.037454,1.08807
MEA1,1.037454,1.08807
C4A,1.037454,1.08807
COX7A2L,1.037454,1.08807
CCDC152,1.037454,1.08807
ULBP1,1.037454,1.08807
PGPEP1L,1.037454,1.08807
LRRC10,1.037454,1.08807
NINJ2,1.037454,1.08807
PIFO,1.037454,1.08807
SCIMP,1.037454,1.08807
CCZ1B,1.037454,1.08807
MAGEB4,1.037454,1.08807
PAIP2B,1.037454,1.08807
LYRM9,1.037454,1.08807
CCL14,1.037454,1.08807
IL17F,1.037454,1.08807
LRRC37A2,1.037454,1.08807
PRR23B,1.037454,1.08807
CSTL1,1.037454,1.08807
PFDN6,1.037454,1.08807
TMEM218,1.037454,1.08807
MAGEB2,1.037454,1.08807
CROT,1.037454,1.08807
CAMK2N2,1.037454,1.08807
APOL6,1.037454,1.08807
CAMSAP1,1.037454,1.08807
MAS1L,1.037454,1.08807
MARCKS,1.037454,1.08807
GSTA3,1.037454,1.08807
ARMH2,1.037454,1.08807
SRPX2,1.037454,1.08807
RNF24,1.037454,1.08807
MAGEB5,1.037454,1.08807
TMEM107,1.037454,1.08807
FAM180B,1.037454,1.08807
DAOA,1.037454,1.08807
CHCHD1,1.037454,1.08807
FNDC8,1.037454,1.08807
CDK2AP1,1.037454,1.08807
MAGEB3,1.037454,1.08807
SPATA9,1.037454,1.08807
TSPAN16,1.037454,1.08807
RLN1,1.037454,1.08807
EVA1B,1.037454,1.08807
DDX5,1.037454,1.08807
ORC1,1.037454,1.08807
ALAD,1.037454,1.08807
NEDD8,1.037454,1.08807
TMEM126A,1.037454,1.08807
JPT2,1.037454,1.08807
AMY1C,1.037454,1.08807
ASCL5,1.037454,1.08807
SNRPC,1.037454,1.08807
SLC6A9,1.037454,1.08807
TM4SF20,1.037454,1.08807
KRTAP4-11,1.037454,1.08807
HEG1,1.037454,1.08807
LURAP1L,1.037454,1.08807
RGS21,1.037454,1.08807
RNF11,1.037454,1.08807
CCDC188,1.037454,1.08807
CALY,1.037454,1.08807
GPX2,1.037454,1.08807
PPP1R14C,1.037454,1.08807
TMEM213,1.037454,1.08807
FAM209A,1.037454,1.08807
IQCF6,1.037454,1.08807
CFAP126,1.037454,1.08807
TAS2R10,1.037454,1.08807
SHISA4,1.037454,1.08807
CLEC4E,1.037454,1.08807
C1orf226,1.037454,1.08807
C11orf88,1.037454,1.08807
MS4A4E,1.037454,1.08807
GM2A,1.037454,1.08807
C5orf52,1.037454,1.08807
TAS2R39,1.037454,1.08807
AGO1,1.037454,1.08807
HIST1H1T,1.037454,1.08807
TSLP,1.037454,1.08807
NUP107,1.037454,1.08807
GEMIN7,1.037454,1.08807
RNASE4,1.037454,1.08807
GPIHBP1,1.037454,1.08807
C10orf95,1.037454,1.08807
KLRF1,1.037454,1.08807
SNRPA,1.037454,1.08807
COX5B,1.037454,1.08807
TMEM65,1.037454,1.08807
CALML6,1.037454,1.08807
MS4A6A,1.037454,1.08807
ANG,1.037454,1.08807
DYNLL2,1.037454,1.08807
LECT2,1.037454,1.08807
PDCL2,1.037454,1.08807
CDV3,1.037454,1.08807
TCTEX1D1,1.037454,1.08807
TNFSF8,1.037454,1.08807
EDDM3B,1.037454,1.08807
LCN12,1.037454,1.08807
CD300LD,1.037454,1.08807
RLN2,1.037454,1.08807
CASC10,1.037454,1.08807
GPR141,1.037454,1.08807
IGSF6,1.037454,1.08807
SPINK5,1.037454,1.08807
DEPP1,1.037454,1.08807
TSR2,1.037454,1.08807
LTA,1.037454,1.08807
RD3,1.037454,1.08807
GRK5,1.037454,1.08807
ARRDC5,1.037454,1.08807
BEX4,1.037454,1.08807
SNURF,1.037454,1.08807
CLEC12A,1.037454,1.08807
TMEM123,1.037454,1.08807
IRF3,1.037454,1.08807
GCSAM,1.037454,1.08807
ERP27,1.037454,1.08807
NSG1,1.037454,1.08807
DNAJC15,1.037454,1.08807
CCDC85B,1.037454,1.08807
KRTAP10-9,1.037454,1.08807
KRTCAP2,1.037454,1.08807
ATP6V1G3,1.037454,1.08807
FXYD1,1.037454,1.08807
OMP,1.037454,1.08807
CTAG2,1.037454,1.08807
CCRL2,1.037454,1.08807
PSMD10,1.037454,1.08807
COMMD2,1.037454,1.08807
DPPA5,1.037454,1.08807
OTUD6A,1.037454,1.08807
FAM169B,1.037454,1.08807
RPL32,1.037454,1.08807
SRP9,1.037454,1.08807
LCN10,1.037454,1.08807
KIAA0895,1.037454,1.08807
CHCHD10,1.037454,1.08807
CCDC171,1.037454,1.08807
TAS2R60,1.037454,1.08807
HSPB11,1.037454,1.08807
SPACA7,1.037454,1.08807
B4GALNT3,1.037454,1.08807
LAMTOR1,1.037454,1.08807
MBL2,1.037454,1.08807
HIST3H3,1.037454,1.08807
PRAP1,1.037454,1.08807
METTL3,1.037454,1.08807
SLC22A18AS,1.037454,1.08807
CBWD1,1.037454,1.08807
GLRX2,1.037454,1.08807
SNX3,1.037454,1.08807
APOC3,1.037454,1.08807
NANOGNB,1.037454,1.08807
IL25,1.037454,1.08807
BAALC,1.037454,1.08807
CARD16,1.037454,1.08807
OCM,1.037454,1.08807
CEBPG,1.037454,1.08807
C1orf105,1.037454,1.08807
ATP5PF,1.037454,1.08807
PRND,1.037454,1.08807
MAGEA12,1.037454,1.08807
MAGEA10,1.037454,1.08807
IL1RN,1.037454,1.08807
VGLL1,1.037454,1.08807
PHLDA2,1.037454,1.08807
CNTD2,1.037454,1.08807
IL24,1.037454,1.08807
ACVR2A,1.037454,1.08807
ELOB,1.037454,1.08807
BATF,1.037454,1.08807
POLR3G,1.037454,1.08807
DYNLL1,1.037454,1.08807
JUND,1.037454,1.08807
CD160,1.037454,1.08807
FAM207A,1.037454,1.08807
APOD,1.037454,1.08807
LYRM2,1.037454,1.08807
IMMP2L,1.037454,1.08807
CISD1,1.037454,1.08807
AC005841.1,1.037454,1.08807
RRP15,1.037454,1.08807
LGALS9C,1.037454,1.08807
DRAP1,1.037454,1.08807
OPRPN,1.037454,1.08807
MS4A1,1.037454,1.08807
UTS2B,1.037454,1.08807
APOOL,1.037454,1.08807
CLRN3,1.037454,1.08807
ZNF444,1.037454,1.08807
CMTM1,1.037454,1.08807
MCEE,1.037454,1.08807
BOLA3,1.037454,1.08807
PMP2,1.037454,1.08807
TNFSF9,1.037454,1.08807
TEX47,1.037454,1.08807
DYDC1,1.037454,1.08807
OCIAD2,1.037454,1.08807
AL121963.1,1.037454,1.08807
C14orf119,1.037454,1.08807
DNAL1,1.037454,1.08807
TSKU,1.037454,1.08807
SPATA46,1.037454,1.08807
CCDC28B,1.037454,1.08807
MANSC4,1.037454,1.08807
BCAS4,1.037454,1.08807
PRXL2C,1.037454,1.08807
SSC4D,1.037454,1.08807
MS4A10,1.037454,1.08807
TEX30,1.037454,1.08807
UBL5,1.037454,1.08807
CGGBP1,1.037454,1.08807
SIGLECL1,1.037454,1.08807
TMEM170A,1.037454,1.08807
SSX5,1.037454,1.08807
LYRM4,1.037454,1.08807
TMEM17,1.037454,1.08807
EPGN,1.037454,1.08807
PIGF,1.037454,1.08807
LCN6,1.037454,1.08807
MIS18A,1.037454,1.08807
C2orf74,1.037454,1.08807
ARL16,1.037454,1.08807
DCAF16,1.037454,1.08807
BID,1.037454,1.08807
TMUB1,1.037454,1.08807
XG,1.037454,1.08807
ARHGEF6,1.037454,1.08807
RSPH10B,1.037454,1.08807
TAS2R19,1.037454,1.08807
CCL3L3,1.037454,1.08807
GEMIN6,1.037454,1.08807
TMED2,1.037454,1.08807
MRGPRX2,1.037454,1.08807
HARS2,1.037454,1.08807
C12orf76,1.037454,1.08807
SYNGR4,1.037454,1.08807
FCER1A,1.037454,1.08807
TIMM22,1.037454,1.08807
VSTM1,1.037454,1.08807
MPHOSPH6,1.037454,1.08807
PTGES,1.037454,1.08807
SH2D1B,1.037454,1.08807
C22orf42,1.037454,1.08807
TMEM179B,1.037454,1.08807
TP53INP2,1.037454,1.08807
TBC1D28,1.037454,1.08807
H2BFM,1.037454,1.08807
CD164L2,1.037454,1.08807
ZNF720,1.037454,1.08807
EIF4EBP2,1.037454,1.08807
C8orf82,1.037454,1.08807
CBWD3,1.037454,1.08807
SMIM7,1.037454,1.08807
NOMO2,1.037454,1.08807
ORMDL1,1.037454,1.08807
JPT1,1.037454,1.08807
FPR1,1.037454,1.08807
PAXX,1.037454,1.08807
SKA2,1.037454,1.08807
PRH1,1.037454,1.08807
BOLA1,1.037454,1.08807
PFDN1,1.037454,1.08807
SAT2,1.037454,1.08807
NKAIN4,1.037454,1.08807
CDKN2C,1.037454,1.08807
RGS9BP,1.037454,1.08807
C2orf49,1.037454,1.08807
LEPROT,1.037454,1.08807
TCP10L,1.037454,1.08807
EEF1E1,1.037454,1.08807
CIAO2B,1.037454,1.08807
PRH2,1.037454,1.08807
CYLC2,1.037454,1.08807
MED28,1.037454,1.08807
CNFN,1.037454,1.08807
TMEM254,1.037454,1.08807
LRRC26,1.037454,1.08807
CRABP2,1.037454,1.08807
ZC3HAV1L,1.037454,1.08807
RNF223,1.037454,1.08807
HPGDS,1.037454,1.08807
CARTPT,1.037454,1.08807
MCOLN3,1.037454,1.08807
AKIP1,1.037454,1.08807
IL1A,1.037454,1.08807
MAL2,1.037454,1.08807
ATP5F1D,1.037454,1.08807
GOLGA8H,1.037454,1.08807
GPS1,1.037454,1.08807
KCNRG,1.037454,1.08807
NAT2,1.037454,1.08807
SNRPD2,1.037454,1.08807
KRTAP11-1,1.037454,1.08807
NSG2,1.037454,1.08807
ZG16,1.037454,1.08807
COPRS,1.037454,1.08807
ETFRF1,1.037454,1.08807
C6orf120,1.037454,1.08807
CYP27B1,1.037454,1.08807
MAP1LC3B2,1.037454,1.08807
RNF186,1.037454,1.08807
FAM162A,1.037454,1.08807
KCNQ5,1.037454,1.08807
FAM228A,1.037454,1.08807
LST1,1.037454,1.08807
C1orf53,1.037454,1.08807
CD200R1L,1.037454,1.08807
RWDD3,1.037454,1.08807
ZFAND2A,1.037454,1.08807
SPIN3,1.037454,1.08807
MEF2D,1.037454,1.08807
LMNB2,1.037454,1.08807
LSMEM2,1.037454,1.08807
IQCF1,1.037454,1.08807
C19orf84,1.037454,1.08807
SLC35G5,1.037454,1.08807
PPP5D1,1.037454,1.08807
ODF3,1.037454,1.08807
C22orf46,1.037454,1.08807
DAP,1.037454,1.08807
TAS2R20,1.037454,1.08807
GNLY,1.037454,1.08807
ROMO1,1.037454,1.08807
C8orf74,1.037454,1.08807
ALKAL2,1.037454,1.08807
LRRC10B,1.037454,1.08807
LGALS13,1.037454,1.08807
SNRPD1,1.037454,1.08807
CXorf30,1.037454,1.08807
CNIH2,1.037454,1.08807
MTIF2,1.037454,1.08807
PPP3R2,1.037454,1.08807
RNF208,1.037454,1.08807
RRM2,1.037454,1.08807
FAM120AOS,1.037454,1.08807
GTF3C6,1.037454,1.08807
LAPTM5,1.037454,1.08807
IL19,1.037454,1.08807
FAM89A,1.037454,1.08807
C20orf202,1.037454,1.08807
POLR2J,1.037454,1.08807
CTNNBIP1,1.037454,1.08807
SAT1,1.037454,1.08807
LCAT,1.037454,1.08807
TIMM13,1.037454,1.08807
ZCCHC10,1.037454,1.08807
FAM3C,1.037454,1.08807
AC026202.1,1.037454,1.08807
EREG,1.037454,1.08807
LY6H,1.037454,1.08807
TMEM31,1.037454,1.08807
C8orf33,1.037454,1.08807
ZNF124,1.037454,1.08807
TMEM54,1.037454,1.08807
OSR1,1.037454,1.08807
TMEM52B,1.037454,1.08807
AWAT1,1.037454,1.08807
KNDC1,1.037454,1.08807
GPR160,1.037454,1.08807
COTL1,1.037454,1.08807
LEP,1.037454,1.08807
NRM,1.037454,1.08807
CABCOCO1,1.037454,1.08807
DAB2IP,1.037454,1.08807
TRIM46,1.037454,1.08807
TDGF1,1.037454,1.08807
THEM4,1.037454,1.08807
SPINT3,1.037454,1.08807
NXNL2,1.037454,1.08807
RAB41,1.037454,1.08807
SPATA8,1.037454,1.08807
TMEM190,1.037454,1.08807
ERH,1.037454,1.08807
FGFBP3,1.037454,1.08807
LAMTOR2,1.037454,1.08807
KRTAP10-5,1.037454,1.08807
LY96,1.037454,1.08807
CATSPER2,1.037454,1.08807
NXT2,1.037454,1.08807
HNRNPA1L2,1.037454,1.08807
RPL22L1,1.037454,1.08807
CLEC4D,1.037454,1.08807
DUSP21,1.037454,1.08807
FAM122A,1.037454,1.08807
SH3BGRL,1.037454,1.08807
MMAA,1.037454,1.08807
FBXL15,1.037454,1.08807
C8B,1.037454,1.08807
PRR34,1.037454,1.08807
DUSP19,1.037454,1.08807
RFLNA,1.037454,1.08807
TCTEX1D4,1.037454,1.08807
POP7,1.037454,1.08807
C15orf62,1.037454,1.08807
GOLGA6L9,1.037454,1.08807
SH3BGRL2,1.037454,1.08807
CIART,1.037454,1.08807
EBF2,1.037454,1.08807
GMPPB,1.037454,1.08807
CNIH4,1.037454,1.08807
ECHDC3,1.037454,1.08807
CRP,1.037454,1.08807
STAU2,1.037454,1.08807
PDXP,1.037454,1.08807
BRI3,1.037454,1.08807
BTG2,1.037454,1.08807
RFPL4B,1.037454,1.08807
ZCCHC18,1.037454,1.08807
ARIH2OS,1.037454,1.08807
MRPS12,1.037454,1.08807
ALG1,1.037454,1.08807
C17orf58,1.037454,1.08807
DEFB125,1.037454,1.08807
PRR29,1.037454,1.08807
SLC48A1,1.037454,1.08807
FADD,1.037454,1.08807
DNLZ,1.037454,1.08807
LRRC73,1.037454,1.08807
CLEC2B,1.037454,1.08807
SLC35G3,1.037454,1.08807
BIRC8,1.037454,1.08807
SCRT1,1.037454,1.08807
HIKESHI,1.037454,1.08807
PRR22,1.037454,1.08807
IFITM5,1.037454,1.08807
KRTAP24-1,1.037454,1.08807
CLEC2D,1.037454,1.08807
CD80,1.037454,1.08807
TGFA,1.037454,1.08807
TMEM217,1.037454,1.08807
BCL2A1,1.037454,1.08807
HACD4,1.037454,1.08807
IL17A,1.037454,1.08807
SRXN1,1.037454,1.08807
FIBIN,1.037454,1.08807
PTRHD1,1.037454,1.08807
CLEC6A,1.037454,1.08807
EPB41L1,1.037454,1.08807
C16orf54,1.037454,1.08807
TFF2,1.037454,1.08807
SORBS3,1.037454,1.08807
VN1R2,1.037454,1.08807
IL17C,1.037454,1.08807
C4orf17,1.037454,1.08807
FMR1NB,1.037454,1.08807
RBP5,1.037454,1.08807
CCDC117,1.037454,1.08807
CTLA4,1.037454,1.08807
MRGPRG,1.037454,1.08807
IFNE,1.037454,1.08807
RNF122,1.037454,1.08807
ARPC5L,1.037454,1.08807
C17orf107,1.037454,1.08807
C16orf45,1.037454,1.08807
FCGR2A,1.037454,1.08807
TRAT1,1.037454,1.08807
JOSD2,1.037454,1.08807
SUMO2,1.037454,1.08807
GAL,1.037454,1.08807
SPACA1,1.037454,1.08807
C1orf131,1.037454,1.08807
FANCF,1.037454,1.08807
ADM5,1.037454,1.08807
WFDC5,1.037454,1.08807
BAG2,1.037454,1.08807
NDUFB5,1.037454,1.08807
TMCO2,1.037454,1.08807
DNAJB7,1.037454,1.08807
TCL1A,1.037454,1.08807
POM121L12,1.037454,1.08807
DNAJC6,1.037454,1.08807
CACNA1E,1.037454,1.08807
GABARAPL1,1.037454,1.08807
RAMAC,1.037454,1.08807
FAM133A,1.037454,1.08807
FAM170B,1.037454,1.08807
CPLX3,1.037454,1.08807
TMEM251,1.037454,1.08807
SLC10A5,1.037454,1.08807
LYNX1,1.037454,1.08807
TLNRD1,1.037454,1.08807
THBS2,1.037454,1.08807
PUDP,1.037454,1.08807
C1orf68,1.037454,1.08807
TERB2,1.037454,1.08807
PDCD5,1.037454,1.08807
PCBP1,1.037454,1.08807
ROPN1B,1.037454,1.08807
HINT3,1.037454,1.08807
LCN2,1.037454,1.08807
C3orf70,1.037454,1.08807
MYDGF,1.037454,1.08807
REX1BD,1.037454,1.08807
RDM1,1.037454,1.08807
ESM1,1.037454,1.08807
ERP29,1.037454,1.08807
ARPC3,1.037454,1.08807
KLHL40,1.037454,1.08807
DNAL4,1.037454,1.08807
GPR82,1.037454,1.08807
ARL2BP,1.037454,1.08807
FAM177B,1.037454,1.08807
TXNDC17,1.037454,1.08807
COMMD4,1.037454,1.08807
GPR148,1.037454,1.08807
FTL,1.037454,1.08807
TXNDC12,1.037454,1.08807
COX6B2,1.037454,1.08807
C19orf81,1.037454,1.08807
DEFB119,1.037454,1.08807
GIMAP1,1.037454,1.08807
HIP1,1.037454,1.08807
SDHAF4,1.037454,1.08807
CLEC3B,1.037454,1.08807
PGA4,1.037454,1.08807
POLR2D,1.037454,1.08807
RPH3A,1.037454,1.08807
SNAI3,1.037454,1.08807
THY1,1.037454,1.08807
SNRPB2,1.037454,1.08807
NICN1,1.037454,1.08807
RAET1G,1.037454,1.08807
MYL7,1.037454,1.08807
CCDC54,1.037454,1.08807
UBE2QL1,1.037454,1.08807
CETN1,1.037454,1.08807
HSPA6,1.037454,1.08807
TRAPPC5,1.037454,1.08807
SLAMF1,1.037454,1.08807
LGALS14,1.037454,1.08807
GIMAP4,1.037454,1.08807
TRAPPC6A,1.037454,1.08807
LGALS1,1.037454,1.08807
ERG28,1.037454,1.08807
TMEM230,1.037454,1.08807
PGLYRP1,1.037454,1.08807
AIM2,1.037454,1.08807
NDUFS6,1.037454,1.08807
SREK1IP1,1.037454,1.08807
ARL5C,1.037454,1.08807
GREM2,1.037454,1.08807
USP17L2,1.037454,1.08807
RWDD1,1.037454,1.08807
DR1,1.037454,1.08807
CD8B,1.037454,1.08807
DDIT3,1.037454,1.08807
C19orf38,1.037454,1.08807
PSMG4,1.037454,1.08807
RTP3,1.037454,1.08807
TFDP3,1.037454,1.08807
IL36B,1.037454,1.08807
HBE1,1.037454,1.08807
PCBD1,1.037454,1.08807
GSTO1,1.037454,1.08807
SPX,1.037454,1.08807
FNDC9,1.037454,1.08807
SPCS1,1.037454,1.08807
COMMD6,1.037454,1.08807
CPLX1,1.037454,1.08807
PRSS46P,1.037454,1.08807
CEMP1,1.037454,1.08807
KLF14,1.037454,1.08807
CCZ1,1.037454,1.08807
MRGPRD,1.037454,1.08807
PXDC1,1.037454,1.08807
UBE2U,1.037454,1.08807
SKIL,1.037454,1.08807
SHLD3,1.037454,1.08807
CLDN34,1.037454,1.08807
DYNLT1,1.037454,1.08807
CPLX2,1.037454,1.08807
TBC1D4,1.037454,1.08807
GLYATL2,1.037454,1.08807
LYPLAL1,1.037454,1.08807
TMIGD2,1.037454,1.08807
SPA17,1.037454,1.08807
AKAP14,1.037454,1.08807
EIF2B5,1.037454,1.08807
C6orf223,1.037454,1.08807
ID1,1.037454,1.08807
ARMCX2,1.037454,1.08807
PRDX1,1.037454,1.08807
ZNF547,1.037454,1.08807
MOBP,1.037454,1.08807
RFPL1,1.037454,1.08807
FUNDC1,1.037454,1.08807
HAVCR2,1.037454,1.08807
ATP6AP2,1.037454,1.08807
TAT,1.037454,1.08807
DRAM1,1.037454,1.08807
NUTF2,1.037454,1.08807
AKAP5,1.037454,1.08807
MRGPRE,1.037454,1.08807
IL11,1.037454,1.08807
CD48,1.037454,1.08807
MKRN2OS,1.037454,1.08807
DDIT4L,1.037454,1.08807
HDHD2,1.037454,1.08807
KCND3,1.037454,1.08807
HIST1H3H,1.037454,1.08807
CCK,1.037454,1.08807
SDC4,1.037454,1.08807
SSR4,1.037454,1.08807
SV2B,1.037454,1.08807
NPIPB15,1.037454,1.08807
ARMC7,1.037454,1.08807
CD69,1.037454,1.08807
GAP43,1.037454,1.08807
NREP,1.037454,1.08807
LRRC3,1.037454,1.08807
PGM2,1.037454,1.08807
DNAJC5G,1.037454,1.08807
ZNF552,1.037454,1.08807
PGF,1.037454,1.08807
ATP5PD,1.037454,1.08807
KHDC3L,1.037454,1.08807
VAMP3,1.037454,1.08807
PFDN2,1.037454,1.08807
RGS16,1.037454,1.08807
TAS2R5,1.037454,1.08807
GPR89B,1.037454,1.08807
HBQ1,1.037454,1.08807
NANOS1,1.037454,1.08807
NUDT3,1.037454,1.08807
NPPC,1.037454,1.08807
ZNF615,1.037454,1.08807
IL6,1.037454,1.08807
FAM19A5,1.037454,1.08807
SSNA1,1.037454,1.08807
CYB5A,1.037454,1.08807
SZRD1,1.037454,1.08807
CSN1S1,1.037454,1.08807
PLD6,1.037454,1.08807
ARMCX5,1.037454,1.08807
FSHB,1.037454,1.08807
GPSM3,1.037454,1.08807
NME5,1.037454,1.08807
PHF5A,1.037454,1.08807
IL17D,1.037454,1.08807
SERBP1,1.037454,1.08807
MDK,1.037454,1.08807
RWDD4,1.037454,1.08807
PRKX,1.037454,1.08807
ARPC5,1.037454,1.08807
ZC3H12B,1.037454,1.08807
ATP5MC3,1.037454,1.08807
MAP1LC3A,1.037454,1.08807
PTTG1IP,1.037454,1.08807
CENPM,1.037454,1.08807
C17orf51,1.037454,1.08807
NDN,1.037454,1.08807
MCFD2,1.037454,1.08807
EHD3,1.037454,1.08807
TVP23B,1.037454,1.08807
FAM167B,1.037454,1.08807
EFHD1,1.037454,1.08807
SNX29,1.037454,1.08807
GPR89A,1.037454,1.08807
PAM16,1.037454,1.08807
GSTM4,1.037454,1.08807
DNAJC19,1.037454,1.08807
MAGEB10,1.037454,1.08807
CANT1,1.037454,1.08807
FKBP1A,1.037454,1.08807
C11orf58,1.037454,1.08807
CDSN,1.037454,1.08807
TMC6,1.037454,1.08807
RGPD8,1.037454,1.08807
ISG20,1.037454,1.08807
NPM2,1.037454,1.08807
TAAR8,1.037454,1.08807
RD3L,1.037454,1.08807
RBM43,1.037454,1.08807
NDUFA7,1.037454,1.08807
GPBAR1,1.037454,1.08807
TMEM50B,1.037454,1.08807
HMSD,1.037454,1.08807
ARHGAP39,1.037454,1.08807
PDZK1,1.037454,1.08807
GLIPR1L1,1.037454,1.08807
RTL6,1.037454,1.08807
TAOK3,1.037454,1.08807
MAGEF1,1.037454,1.08807
MYEOV,1.037454,1.08807
MSANTD1,1.037454,1.08807
PER1,1.037454,1.08807
GCSH,1.037454,1.08807
RGS10,1.037454,1.08807
CLEC7A,1.037454,1.08807
VBP1,1.037454,1.08807
GADD45A,1.037454,1.08807
CLEC1B,1.037454,1.08807
ROPN1L,1.037454,1.08807
KRT75,1.037454,1.08807
BLOC1S2,1.037454,1.08807
HAMP,1.037454,1.08807
CDC42EP3,1.037454,1.08807
CACNG6,1.037454,1.08807
PCSK5,1.037454,1.08807
NANOG,1.037454,1.08807
TBX4,1.037454,1.08807
SDC2,1.037454,1.08807
RTP1,1.037454,1.08807
RPS28,1.037454,1.08807
PROK2,1.037454,1.08807
CCER2,1.037454,1.08807
MCF2L2,1.037454,1.08807
RPL29,1.037454,1.08807
ITGB2,1.037454,1.08807
KLF8,1.037454,1.08807
NUDT11,1.037454,1.08807
NKAPD1,1.037454,1.08807
SUSD3,1.037454,1.08807
RIPPLY3,1.037454,1.08807
NHP2,1.037454,1.08807
SPP1,1.037454,1.08807
MAGEB1,1.037454,1.08807
HIST1H2AK,1.037454,1.08807
TPPP3,1.037454,1.08807
INSL6,1.037454,1.08807
CPXCR1,1.037454,1.08807
SELPLG,1.037454,1.08807
MAGEB17,1.037454,1.08807
PTPN20B,1.037454,1.08807
TRARG1,1.037454,1.08807
DMPK,1.037454,1.08807
ARL11,1.037454,1.08807
CSPP1,1.037454,1.08807
PEA15,1.037454,1.08807
UQCC2,1.037454,1.08807
NFYB,1.037454,1.08807
TALDO1,1.037454,1.08807
FAM219B,1.037454,1.08807
IFT22,1.037454,1.08807
CWC15,1.037454,1.08807
LSM6,1.037454,1.08807
GSTA4,1.037454,1.08807
DPY19L3,1.037454,1.08807
RELL2,1.037454,1.08807
FAM71E1,1.037454,1.08807
BTG4,1.037454,1.08807
FAM220A,1.037454,1.08807
IQCJ,1.037454,1.08807
APCS,1.037454,1.08807
TEX13B,1.037454,1.08807
CBY3,1.037454,1.08807
CXorf56,1.037454,1.08807
ARL6IP5,1.037454,1.08807
ANGPTL8,1.037454,1.08807
MED10,1.037454,1.08807
EIF5A2,1.037454,1.08807
SFT2D1,1.037454,1.08807
FBXO36,1.037454,1.08807
RFXAP,1.037454,1.08807
BSPH1,1.037454,1.08807
MIS12,1.037454,1.08807
RNASEK,1.037454,1.08807
KCNMB3,1.037454,1.08807
TPT1,1.037454,1.08807
CCDC190,1.037454,1.08807
ART4,1.037454,1.08807
LAMTOR3,1.037454,1.08807
CMTM4,1.037454,1.08807
XAF1,1.037454,1.08807
COL25A1,1.037454,1.08807
SMCO2,1.037454,1.08807
TXN2,1.037454,1.08807
GOLGA8M,1.037454,1.08807
MYL5,1.037454,1.08807
SDHAF1,1.037454,1.08807
