,0,1
AURKAIP1,14.398813,6.92258
EIF1AD,14.398813,6.92258
TIMM9,14.398813,6.92258
FFAR3,14.398813,6.92258
C4B,14.398813,6.92258
KLRG1,14.398813,6.92258
RELL1,14.398813,6.92258
DUS2,14.398813,6.92258
MFSD6,14.398813,6.92258
RGS13,14.398813,6.92258
UBE2V2,14.398813,6.92258
ACYP1,14.398813,6.92258
TCEAL5,14.398813,6.92258
PPP1R27,14.398813,6.92258
NUDT2,14.398813,6.92258
CRIP1,14.398813,6.92258
PNMA8A,14.398813,6.92258
HIGD2A,14.398813,6.92258
ANO6,14.398813,6.92258
ULBP3,14.398813,6.92258
SECTM1,14.398813,6.92258
PLLP,14.398813,6.92258
RPS19BP1,14.398813,6.92258
MCTS1,14.398813,6.92258
MRGPRX3,14.398813,6.92258
C17orf97,14.398813,6.92258
C1orf194,14.398813,6.92258
BORCS8,14.398813,6.92258
TBCA,14.398813,6.92258
PRM2,14.398813,6.92258
BANF1,14.398813,6.92258
TXNL4B,14.398813,6.92258
POTEM,14.398813,6.92258
CDR1,14.398813,6.92258
BOP1,14.398813,6.92258
THEM5,14.398813,6.92258
GAST,14.398813,6.92258
BTF3L4,14.398813,6.92258
SHISAL2B,14.398813,6.92258
SYNJ2BP,14.398813,6.92258
ANKRD66,14.398813,6.92258
SDHAF3,14.398813,6.92258
EIF4A1,14.398813,6.92258
RBP1,14.398813,6.92258
IL17B,14.398813,6.92258
CKS1B,14.398813,6.92258
C17orf49,14.398813,6.92258
OPTC,14.398813,6.92258
TMEM233,14.398813,6.92258
CSF3,14.398813,6.92258
COX7A1,14.398813,6.92258
MORF4L2,14.398813,6.92258
PLGRKT,14.398813,6.92258
DYDC2,14.398813,6.92258
TCEAL2,14.398813,6.92258
GSKIP,14.398813,6.92258
PFDN5,14.398813,6.92258
POLR2I,14.398813,6.92258
CYREN,14.398813,6.92258
NSMCE2,14.398813,6.92258
LSM2,14.398813,6.92258
TMEM219,14.398813,6.92258
LY6G5B,14.398813,6.92258
CXorf21,14.398813,6.92258
MGST1,14.398813,6.92258
TUSC2,14.398813,6.92258
KRTCAP3,14.398813,6.92258
ASXL1,14.398813,6.92258
MB,14.398813,6.92258
TAF10,14.398813,6.92258
GPX8,14.398813,6.92258
S100A2,14.398813,6.92258
TM4SF18,14.398813,6.92258
COMMD5,14.398813,6.92258
SLC31A2,14.398813,6.92258
TMEM37,14.398813,6.92258
PLA2G1B,14.398813,6.92258
CCL23,14.398813,6.92258
FAM9A,14.398813,6.92258
KLLN,14.398813,6.92258
SIAH3,14.398813,6.92258
VAMP2,14.398813,6.92258
IFITM2,14.398813,6.92258
KLRC2,14.398813,6.92258
CHCHD5,14.398813,6.92258
KRTAP9-1,14.398813,6.92258
ID4,14.398813,6.92258
KRTDAP,14.398813,6.92258
LYZL4,14.398813,6.92258
ID2,14.398813,6.92258
TRIM49,14.398813,6.92258
PDCD1LG2,14.398813,6.92258
VSTM5,14.398813,6.92258
NUDT14,14.398813,6.92258
KRTAP10-12,14.398813,6.92258
DNAJB8,14.398813,6.92258
RTP2,14.398813,6.92258
KRTAP10-8,14.398813,6.92258
PTPRCAP,14.398813,6.92258
GOLT1A,14.398813,6.92258
REG1B,14.398813,6.92258
LCN9,14.398813,6.92258
SCOC,14.398813,6.92258
FAM209B,14.398813,6.92258
TCTEX1D2,14.398813,6.92258
UTP14A,14.398813,6.92258
GABBR1,14.398813,6.92258
KAT8,14.398813,6.92258
FAM210B,14.398813,6.92258
C20orf85,14.398813,6.92258
C9orf152,14.398813,6.92258
HHLA3,14.398813,6.92258
MMP28,14.398813,6.92258
CCL25,14.398813,6.92258
NUP88,14.398813,6.92258
SLC23A2,14.398813,6.92258
LZIC,14.398813,6.92258
SNX12,14.398813,6.92258
C10orf67,14.398813,6.92258
NAP1L5,14.398813,6.92258
PDZD11,14.398813,6.92258
RPS21,14.398813,6.92258
ZNF705G,14.398813,6.92258
AIF1,14.398813,6.92258
UQCRH,14.398813,6.92258
RPL36A,14.398813,6.92258
KCNMB4,14.398813,6.92258
ARL14EPL,14.398813,6.92258
POTEI,14.398813,6.92258
CD58,14.398813,6.92258
TMEM156,14.398813,6.92258
VXN,14.398813,6.92258
ERFE,14.398813,6.92258
DPY30,14.398813,6.92258
MS4A4A,14.398813,6.92258
PRAMEF4,14.398813,6.92258
DEPDC4,14.398813,6.92258
GKN1,14.398813,6.92258
SENP8,14.398813,6.92258
SAA1,14.398813,6.92258
SSX3,14.398813,6.92258
CXorf40A,14.398813,6.92258
PCSK1N,14.398813,6.92258
SLC15A2,14.398813,6.92258
ACYP2,14.398813,6.92258
BCL2L15,14.398813,6.92258
C6orf52,14.398813,6.92258
C17orf96,14.398813,6.92258
FAM71C,14.398813,6.92258
PIGH,14.398813,6.92258
TAS2R7,14.398813,6.92258
MS4A7,14.398813,6.92258
ZNRD1,14.398813,6.92258
RNF222,14.398813,6.92258
PLA2G2D,14.398813,6.92258
GPX1,14.398813,6.92258
FAM174B,14.398813,6.92258
DIRAS3,14.398813,6.92258
C3orf62,14.398813,6.92258
INMT,14.398813,6.92258
TNFSF18,14.398813,6.92258
MEA1,14.398813,6.92258
C4A,14.398813,6.92258
COX7A2L,14.398813,6.92258
CCDC152,14.398813,6.92258
ULBP1,14.398813,6.92258
PGPEP1L,14.398813,6.92258
LRRC10,14.398813,6.92258
NINJ2,14.398813,6.92258
PIFO,14.398813,6.92258
SCIMP,14.398813,6.92258
CCZ1B,14.398813,6.92258
MAGEB4,14.398813,6.92258
PAIP2B,14.398813,6.92258
LYRM9,14.398813,6.92258
CCL14,14.398813,6.92258
IL17F,14.398813,6.92258
LRRC37A2,14.398813,6.92258
PRR23B,14.398813,6.92258
CSTL1,14.398813,6.92258
PFDN6,14.398813,6.92258
TMEM218,14.398813,6.92258
MAGEB2,14.398813,6.92258
CROT,14.398813,6.92258
CAMK2N2,14.398813,6.92258
APOL6,14.398813,6.92258
CAMSAP1,14.398813,6.92258
MAS1L,14.398813,6.92258
MARCKS,14.398813,6.92258
GSTA3,14.398813,6.92258
ARMH2,14.398813,6.92258
SRPX2,14.398813,6.92258
RNF24,14.398813,6.92258
MAGEB5,14.398813,6.92258
TMEM107,14.398813,6.92258
FAM180B,14.398813,6.92258
DAOA,14.398813,6.92258
CHCHD1,14.398813,6.92258
FNDC8,14.398813,6.92258
CDK2AP1,14.398813,6.92258
MAGEB3,14.398813,6.92258
SPATA9,14.398813,6.92258
TSPAN16,14.398813,6.92258
RLN1,14.398813,6.92258
EVA1B,14.398813,6.92258
DDX5,14.398813,6.92258
ORC1,14.398813,6.92258
ALAD,14.398813,6.92258
NEDD8,14.398813,6.92258
TMEM126A,14.398813,6.92258
JPT2,14.398813,6.92258
AMY1C,14.398813,6.92258
ASCL5,14.398813,6.92258
SNRPC,14.398813,6.92258
SLC6A9,14.398813,6.92258
TM4SF20,14.398813,6.92258
KRTAP4-11,14.398813,6.92258
HEG1,14.398813,6.92258
LURAP1L,14.398813,6.92258
RGS21,14.398813,6.92258
RNF11,14.398813,6.92258
CCDC188,14.398813,6.92258
CALY,14.398813,6.92258
GPX2,14.398813,6.92258
PPP1R14C,14.398813,6.92258
TMEM213,14.398813,6.92258
FAM209A,14.398813,6.92258
IQCF6,14.398813,6.92258
CFAP126,14.398813,6.92258
TAS2R10,14.398813,6.92258
SHISA4,14.398813,6.92258
CLEC4E,14.398813,6.92258
C1orf226,14.398813,6.92258
C11orf88,14.398813,6.92258
MS4A4E,14.398813,6.92258
GM2A,14.398813,6.92258
C5orf52,14.398813,6.92258
TAS2R39,14.398813,6.92258
AGO1,14.398813,6.92258
HIST1H1T,14.398813,6.92258
TSLP,14.398813,6.92258
NUP107,14.398813,6.92258
GEMIN7,14.398813,6.92258
RNASE4,14.398813,6.92258
GPIHBP1,14.398813,6.92258
C10orf95,14.398813,6.92258
KLRF1,14.398813,6.92258
SNRPA,14.398813,6.92258
COX5B,14.398813,6.92258
TMEM65,14.398813,6.92258
CALML6,14.398813,6.92258
MS4A6A,14.398813,6.92258
ANG,14.398813,6.92258
DYNLL2,14.398813,6.92258
LECT2,14.398813,6.92258
PDCL2,14.398813,6.92258
CDV3,14.398813,6.92258
TCTEX1D1,14.398813,6.92258
TNFSF8,14.398813,6.92258
EDDM3B,14.398813,6.92258
LCN12,14.398813,6.92258
CD300LD,14.398813,6.92258
RLN2,14.398813,6.92258
CASC10,14.398813,6.92258
GPR141,14.398813,6.92258
IGSF6,14.398813,6.92258
SPINK5,14.398813,6.92258
DEPP1,14.398813,6.92258
TSR2,14.398813,6.92258
LTA,14.398813,6.92258
RD3,14.398813,6.92258
GRK5,14.398813,6.92258
ARRDC5,14.398813,6.92258
BEX4,14.398813,6.92258
SNURF,14.398813,6.92258
CLEC12A,14.398813,6.92258
TMEM123,14.398813,6.92258
IRF3,14.398813,6.92258
GCSAM,14.398813,6.92258
ERP27,14.398813,6.92258
NSG1,14.398813,6.92258
DNAJC15,14.398813,6.92258
CCDC85B,14.398813,6.92258
KRTAP10-9,14.398813,6.92258
KRTCAP2,14.398813,6.92258
ATP6V1G3,14.398813,6.92258
FXYD1,14.398813,6.92258
OMP,14.398813,6.92258
CTAG2,14.398813,6.92258
CCRL2,14.398813,6.92258
PSMD10,14.398813,6.92258
COMMD2,14.398813,6.92258
DPPA5,14.398813,6.92258
OTUD6A,14.398813,6.92258
FAM169B,14.398813,6.92258
RPL32,14.398813,6.92258
SRP9,14.398813,6.92258
LCN10,14.398813,6.92258
KIAA0895,14.398813,6.92258
CHCHD10,14.398813,6.92258
CCDC171,14.398813,6.92258
TAS2R60,14.398813,6.92258
HSPB11,14.398813,6.92258
SPACA7,14.398813,6.92258
B4GALNT3,14.398813,6.92258
LAMTOR1,14.398813,6.92258
MBL2,14.398813,6.92258
HIST3H3,14.398813,6.92258
PRAP1,14.398813,6.92258
METTL3,14.398813,6.92258
SLC22A18AS,14.398813,6.92258
CBWD1,14.398813,6.92258
GLRX2,14.398813,6.92258
SNX3,14.398813,6.92258
APOC3,14.398813,6.92258
NANOGNB,14.398813,6.92258
IL25,14.398813,6.92258
BAALC,14.398813,6.92258
CARD16,14.398813,6.92258
OCM,14.398813,6.92258
CEBPG,14.398813,6.92258
C1orf105,14.398813,6.92258
ATP5PF,14.398813,6.92258
PRND,14.398813,6.92258
MAGEA12,14.398813,6.92258
MAGEA10,14.398813,6.92258
IL1RN,14.398813,6.92258
VGLL1,14.398813,6.92258
PHLDA2,14.398813,6.92258
CNTD2,14.398813,6.92258
IL24,14.398813,6.92258
ACVR2A,14.398813,6.92258
ELOB,14.398813,6.92258
BATF,14.398813,6.92258
POLR3G,14.398813,6.92258
DYNLL1,14.398813,6.92258
JUND,14.398813,6.92258
CD160,14.398813,6.92258
FAM207A,14.398813,6.92258
APOD,14.398813,6.92258
LYRM2,14.398813,6.92258
IMMP2L,14.398813,6.92258
CISD1,14.398813,6.92258
AC005841.1,14.398813,6.92258
RRP15,14.398813,6.92258
LGALS9C,14.398813,6.92258
DRAP1,14.398813,6.92258
OPRPN,14.398813,6.92258
MS4A1,14.398813,6.92258
UTS2B,14.398813,6.92258
APOOL,14.398813,6.92258
CLRN3,14.398813,6.92258
ZNF444,14.398813,6.92258
CMTM1,14.398813,6.92258
MCEE,14.398813,6.92258
BOLA3,14.398813,6.92258
PMP2,14.398813,6.92258
TNFSF9,14.398813,6.92258
TEX47,14.398813,6.92258
DYDC1,14.398813,6.92258
OCIAD2,14.398813,6.92258
AL121963.1,14.398813,6.92258
C14orf119,14.398813,6.92258
DNAL1,14.398813,6.92258
TSKU,14.398813,6.92258
SPATA46,14.398813,6.92258
CCDC28B,14.398813,6.92258
MANSC4,14.398813,6.92258
BCAS4,14.398813,6.92258
PRXL2C,14.398813,6.92258
SSC4D,14.398813,6.92258
MS4A10,14.398813,6.92258
TEX30,14.398813,6.92258
UBL5,14.398813,6.92258
CGGBP1,14.398813,6.92258
SIGLECL1,14.398813,6.92258
TMEM170A,14.398813,6.92258
SSX5,14.398813,6.92258
LYRM4,14.398813,6.92258
TMEM17,14.398813,6.92258
EPGN,14.398813,6.92258
PIGF,14.398813,6.92258
LCN6,14.398813,6.92258
MIS18A,14.398813,6.92258
C2orf74,14.398813,6.92258
ARL16,14.398813,6.92258
DCAF16,14.398813,6.92258
BID,14.398813,6.92258
TMUB1,14.398813,6.92258
XG,14.398813,6.92258
ARHGEF6,14.398813,6.92258
RSPH10B,14.398813,6.92258
TAS2R19,14.398813,6.92258
CCL3L3,14.398813,6.92258
GEMIN6,14.398813,6.92258
TMED2,14.398813,6.92258
MRGPRX2,14.398813,6.92258
HARS2,14.398813,6.92258
C12orf76,14.398813,6.92258
SYNGR4,14.398813,6.92258
FCER1A,14.398813,6.92258
TIMM22,14.398813,6.92258
VSTM1,14.398813,6.92258
MPHOSPH6,14.398813,6.92258
PTGES,14.398813,6.92258
SH2D1B,14.398813,6.92258
C22orf42,14.398813,6.92258
TMEM179B,14.398813,6.92258
TP53INP2,14.398813,6.92258
TBC1D28,14.398813,6.92258
H2BFM,14.398813,6.92258
CD164L2,14.398813,6.92258
ZNF720,14.398813,6.92258
EIF4EBP2,14.398813,6.92258
C8orf82,14.398813,6.92258
CBWD3,14.398813,6.92258
SMIM7,14.398813,6.92258
NOMO2,14.398813,6.92258
ORMDL1,14.398813,6.92258
JPT1,14.398813,6.92258
FPR1,14.398813,6.92258
PAXX,14.398813,6.92258
SKA2,14.398813,6.92258
PRH1,14.398813,6.92258
BOLA1,14.398813,6.92258
PFDN1,14.398813,6.92258
SAT2,14.398813,6.92258
NKAIN4,14.398813,6.92258
CDKN2C,14.398813,6.92258
RGS9BP,14.398813,6.92258
C2orf49,14.398813,6.92258
LEPROT,14.398813,6.92258
TCP10L,14.398813,6.92258
EEF1E1,14.398813,6.92258
CIAO2B,14.398813,6.92258
PRH2,14.398813,6.92258
CYLC2,14.398813,6.92258
MED28,14.398813,6.92258
CNFN,14.398813,6.92258
TMEM254,14.398813,6.92258
LRRC26,14.398813,6.92258
CRABP2,14.398813,6.92258
ZC3HAV1L,14.398813,6.92258
RNF223,14.398813,6.92258
HPGDS,14.398813,6.92258
CARTPT,14.398813,6.92258
MCOLN3,14.398813,6.92258
AKIP1,14.398813,6.92258
IL1A,14.398813,6.92258
MAL2,14.398813,6.92258
ATP5F1D,14.398813,6.92258
GOLGA8H,14.398813,6.92258
GPS1,14.398813,6.92258
KCNRG,14.398813,6.92258
NAT2,14.398813,6.92258
SNRPD2,14.398813,6.92258
KRTAP11-1,14.398813,6.92258
NSG2,14.398813,6.92258
ZG16,14.398813,6.92258
COPRS,14.398813,6.92258
ETFRF1,14.398813,6.92258
C6orf120,14.398813,6.92258
CYP27B1,14.398813,6.92258
MAP1LC3B2,14.398813,6.92258
RNF186,14.398813,6.92258
FAM162A,14.398813,6.92258
KCNQ5,14.398813,6.92258
FAM228A,14.398813,6.92258
LST1,14.398813,6.92258
C1orf53,14.398813,6.92258
CD200R1L,14.398813,6.92258
RWDD3,14.398813,6.92258
ZFAND2A,14.398813,6.92258
SPIN3,14.398813,6.92258
MEF2D,14.398813,6.92258
LMNB2,14.398813,6.92258
LSMEM2,14.398813,6.92258
IQCF1,14.398813,6.92258
C19orf84,14.398813,6.92258
SLC35G5,14.398813,6.92258
PPP5D1,14.398813,6.92258
ODF3,14.398813,6.92258
C22orf46,14.398813,6.92258
DAP,14.398813,6.92258
TAS2R20,14.398813,6.92258
GNLY,14.398813,6.92258
ROMO1,14.398813,6.92258
C8orf74,14.398813,6.92258
ALKAL2,14.398813,6.92258
LRRC10B,14.398813,6.92258
LGALS13,14.398813,6.92258
SNRPD1,14.398813,6.92258
CXorf30,14.398813,6.92258
CNIH2,14.398813,6.92258
MTIF2,14.398813,6.92258
PPP3R2,14.398813,6.92258
RNF208,14.398813,6.92258
RRM2,14.398813,6.92258
FAM120AOS,14.398813,6.92258
GTF3C6,14.398813,6.92258
LAPTM5,14.398813,6.92258
IL19,14.398813,6.92258
FAM89A,14.398813,6.92258
C20orf202,14.398813,6.92258
POLR2J,14.398813,6.92258
CTNNBIP1,14.398813,6.92258
SAT1,14.398813,6.92258
LCAT,14.398813,6.92258
TIMM13,14.398813,6.92258
ZCCHC10,14.398813,6.92258
FAM3C,14.398813,6.92258
AC026202.1,14.398813,6.92258
EREG,14.398813,6.92258
LY6H,14.398813,6.92258
TMEM31,14.398813,6.92258
C8orf33,14.398813,6.92258
ZNF124,14.398813,6.92258
TMEM54,14.398813,6.92258
OSR1,14.398813,6.92258
TMEM52B,14.398813,6.92258
AWAT1,14.398813,6.92258
KNDC1,14.398813,6.92258
GPR160,14.398813,6.92258
COTL1,14.398813,6.92258
LEP,14.398813,6.92258
NRM,14.398813,6.92258
CABCOCO1,14.398813,6.92258
DAB2IP,14.398813,6.92258
TRIM46,14.398813,6.92258
TDGF1,14.398813,6.92258
THEM4,14.398813,6.92258
SPINT3,14.398813,6.92258
NXNL2,14.398813,6.92258
RAB41,14.398813,6.92258
SPATA8,14.398813,6.92258
TMEM190,14.398813,6.92258
ERH,14.398813,6.92258
FGFBP3,14.398813,6.92258
LAMTOR2,14.398813,6.92258
KRTAP10-5,14.398813,6.92258
LY96,14.398813,6.92258
CATSPER2,14.398813,6.92258
NXT2,14.398813,6.92258
HNRNPA1L2,14.398813,6.92258
RPL22L1,14.398813,6.92258
CLEC4D,14.398813,6.92258
DUSP21,14.398813,6.92258
FAM122A,14.398813,6.92258
SH3BGRL,14.398813,6.92258
MMAA,14.398813,6.92258
FBXL15,14.398813,6.92258
C8B,14.398813,6.92258
PRR34,14.398813,6.92258
DUSP19,14.398813,6.92258
RFLNA,14.398813,6.92258
TCTEX1D4,14.398813,6.92258
POP7,14.398813,6.92258
C15orf62,14.398813,6.92258
GOLGA6L9,14.398813,6.92258
SH3BGRL2,14.398813,6.92258
CIART,14.398813,6.92258
EBF2,14.398813,6.92258
GMPPB,14.398813,6.92258
CNIH4,14.398813,6.92258
ECHDC3,14.398813,6.92258
CRP,14.398813,6.92258
STAU2,14.398813,6.92258
PDXP,14.398813,6.92258
BRI3,14.398813,6.92258
BTG2,14.398813,6.92258
RFPL4B,14.398813,6.92258
ZCCHC18,14.398813,6.92258
ARIH2OS,14.398813,6.92258
MRPS12,14.398813,6.92258
ALG1,14.398813,6.92258
C17orf58,14.398813,6.92258
DEFB125,14.398813,6.92258
PRR29,14.398813,6.92258
SLC48A1,14.398813,6.92258
FADD,14.398813,6.92258
DNLZ,14.398813,6.92258
LRRC73,14.398813,6.92258
CLEC2B,14.398813,6.92258
SLC35G3,14.398813,6.92258
BIRC8,14.398813,6.92258
SCRT1,14.398813,6.92258
HIKESHI,14.398813,6.92258
PRR22,14.398813,6.92258
IFITM5,14.398813,6.92258
KRTAP24-1,14.398813,6.92258
CLEC2D,14.398813,6.92258
CD80,14.398813,6.92258
TGFA,14.398813,6.92258
TMEM217,14.398813,6.92258
BCL2A1,14.398813,6.92258
HACD4,14.398813,6.92258
IL17A,14.398813,6.92258
SRXN1,14.398813,6.92258
FIBIN,14.398813,6.92258
PTRHD1,14.398813,6.92258
CLEC6A,14.398813,6.92258
EPB41L1,14.398813,6.92258
C16orf54,14.398813,6.92258
TFF2,14.398813,6.92258
SORBS3,14.398813,6.92258
VN1R2,14.398813,6.92258
IL17C,14.398813,6.92258
C4orf17,14.398813,6.92258
FMR1NB,14.398813,6.92258
RBP5,14.398813,6.92258
CCDC117,14.398813,6.92258
CTLA4,14.398813,6.92258
MRGPRG,14.398813,6.92258
IFNE,14.398813,6.92258
RNF122,14.398813,6.92258
ARPC5L,14.398813,6.92258
C17orf107,14.398813,6.92258
C16orf45,14.398813,6.92258
FCGR2A,14.398813,6.92258
TRAT1,14.398813,6.92258
JOSD2,14.398813,6.92258
SUMO2,14.398813,6.92258
GAL,14.398813,6.92258
SPACA1,14.398813,6.92258
C1orf131,14.398813,6.92258
FANCF,14.398813,6.92258
ADM5,14.398813,6.92258
WFDC5,14.398813,6.92258
BAG2,14.398813,6.92258
NDUFB5,14.398813,6.92258
TMCO2,14.398813,6.92258
DNAJB7,14.398813,6.92258
TCL1A,14.398813,6.92258
POM121L12,14.398813,6.92258
DNAJC6,14.398813,6.92258
CACNA1E,14.398813,6.92258
GABARAPL1,14.398813,6.92258
RAMAC,14.398813,6.92258
FAM133A,14.398813,6.92258
FAM170B,14.398813,6.92258
CPLX3,14.398813,6.92258
TMEM251,14.398813,6.92258
SLC10A5,14.398813,6.92258
LYNX1,14.398813,6.92258
TLNRD1,14.398813,6.92258
THBS2,14.398813,6.92258
PUDP,14.398813,6.92258
C1orf68,14.398813,6.92258
TERB2,14.398813,6.92258
PDCD5,14.398813,6.92258
PCBP1,14.398813,6.92258
ROPN1B,14.398813,6.92258
HINT3,14.398813,6.92258
LCN2,14.398813,6.92258
C3orf70,14.398813,6.92258
MYDGF,14.398813,6.92258
REX1BD,14.398813,6.92258
RDM1,14.398813,6.92258
ESM1,14.398813,6.92258
ERP29,14.398813,6.92258
ARPC3,14.398813,6.92258
KLHL40,14.398813,6.92258
DNAL4,14.398813,6.92258
GPR82,14.398813,6.92258
ARL2BP,14.398813,6.92258
FAM177B,14.398813,6.92258
TXNDC17,14.398813,6.92258
COMMD4,14.398813,6.92258
GPR148,14.398813,6.92258
FTL,14.398813,6.92258
TXNDC12,14.398813,6.92258
COX6B2,14.398813,6.92258
C19orf81,14.398813,6.92258
DEFB119,14.398813,6.92258
GIMAP1,14.398813,6.92258
HIP1,14.398813,6.92258
SDHAF4,14.398813,6.92258
CLEC3B,14.398813,6.92258
PGA4,14.398813,6.92258
POLR2D,14.398813,6.92258
RPH3A,14.398813,6.92258
SNAI3,14.398813,6.92258
THY1,14.398813,6.92258
SNRPB2,14.398813,6.92258
NICN1,14.398813,6.92258
RAET1G,14.398813,6.92258
MYL7,14.398813,6.92258
CCDC54,14.398813,6.92258
UBE2QL1,14.398813,6.92258
CETN1,14.398813,6.92258
HSPA6,14.398813,6.92258
TRAPPC5,14.398813,6.92258
SLAMF1,14.398813,6.92258
LGALS14,14.398813,6.92258
GIMAP4,14.398813,6.92258
TRAPPC6A,14.398813,6.92258
LGALS1,14.398813,6.92258
ERG28,14.398813,6.92258
TMEM230,14.398813,6.92258
PGLYRP1,14.398813,6.92258
AIM2,14.398813,6.92258
NDUFS6,14.398813,6.92258
SREK1IP1,14.398813,6.92258
ARL5C,14.398813,6.92258
GREM2,14.398813,6.92258
USP17L2,14.398813,6.92258
RWDD1,14.398813,6.92258
DR1,14.398813,6.92258
CD8B,14.398813,6.92258
DDIT3,14.398813,6.92258
C19orf38,14.398813,6.92258
PSMG4,14.398813,6.92258
RTP3,14.398813,6.92258
TFDP3,14.398813,6.92258
IL36B,14.398813,6.92258
HBE1,14.398813,6.92258
PCBD1,14.398813,6.92258
GSTO1,14.398813,6.92258
SPX,14.398813,6.92258
FNDC9,14.398813,6.92258
SPCS1,14.398813,6.92258
COMMD6,14.398813,6.92258
CPLX1,14.398813,6.92258
PRSS46P,14.398813,6.92258
CEMP1,14.398813,6.92258
KLF14,14.398813,6.92258
CCZ1,14.398813,6.92258
MRGPRD,14.398813,6.92258
PXDC1,14.398813,6.92258
UBE2U,14.398813,6.92258
SKIL,14.398813,6.92258
SHLD3,14.398813,6.92258
CLDN34,14.398813,6.92258
DYNLT1,14.398813,6.92258
CPLX2,14.398813,6.92258
TBC1D4,14.398813,6.92258
GLYATL2,14.398813,6.92258
LYPLAL1,14.398813,6.92258
TMIGD2,14.398813,6.92258
SPA17,14.398813,6.92258
AKAP14,14.398813,6.92258
EIF2B5,14.398813,6.92258
C6orf223,14.398813,6.92258
ID1,14.398813,6.92258
ARMCX2,14.398813,6.92258
PRDX1,14.398813,6.92258
ZNF547,14.398813,6.92258
MOBP,14.398813,6.92258
RFPL1,14.398813,6.92258
FUNDC1,14.398813,6.92258
HAVCR2,14.398813,6.92258
ATP6AP2,14.398813,6.92258
TAT,14.398813,6.92258
DRAM1,14.398813,6.92258
NUTF2,14.398813,6.92258
AKAP5,14.398813,6.92258
MRGPRE,14.398813,6.92258
IL11,14.398813,6.92258
CD48,14.398813,6.92258
MKRN2OS,14.398813,6.92258
DDIT4L,14.398813,6.92258
HDHD2,14.398813,6.92258
KCND3,14.398813,6.92258
HIST1H3H,14.398813,6.92258
CCK,14.398813,6.92258
SDC4,14.398813,6.92258
SSR4,14.398813,6.92258
SV2B,14.398813,6.92258
NPIPB15,14.398813,6.92258
ARMC7,14.398813,6.92258
CD69,14.398813,6.92258
GAP43,14.398813,6.92258
NREP,14.398813,6.92258
LRRC3,14.398813,6.92258
PGM2,14.398813,6.92258
DNAJC5G,14.398813,6.92258
ZNF552,14.398813,6.92258
PGF,14.398813,6.92258
ATP5PD,14.398813,6.92258
KHDC3L,14.398813,6.92258
VAMP3,14.398813,6.92258
PFDN2,14.398813,6.92258
RGS16,14.398813,6.92258
TAS2R5,14.398813,6.92258
GPR89B,14.398813,6.92258
HBQ1,14.398813,6.92258
NANOS1,14.398813,6.92258
NUDT3,14.398813,6.92258
NPPC,14.398813,6.92258
ZNF615,14.398813,6.92258
IL6,14.398813,6.92258
FAM19A5,14.398813,6.92258
SSNA1,14.398813,6.92258
CYB5A,14.398813,6.92258
SZRD1,14.398813,6.92258
CSN1S1,14.398813,6.92258
PLD6,14.398813,6.92258
ARMCX5,14.398813,6.92258
FSHB,14.398813,6.92258
GPSM3,14.398813,6.92258
NME5,14.398813,6.92258
PHF5A,14.398813,6.92258
IL17D,14.398813,6.92258
SERBP1,14.398813,6.92258
MDK,14.398813,6.92258
RWDD4,14.398813,6.92258
PRKX,14.398813,6.92258
ARPC5,14.398813,6.92258
ZC3H12B,14.398813,6.92258
ATP5MC3,14.398813,6.92258
MAP1LC3A,14.398813,6.92258
PTTG1IP,14.398813,6.92258
CENPM,14.398813,6.92258
C17orf51,14.398813,6.92258
NDN,14.398813,6.92258
MCFD2,14.398813,6.92258
EHD3,14.398813,6.92258
TVP23B,14.398813,6.92258
FAM167B,14.398813,6.92258
EFHD1,14.398813,6.92258
SNX29,14.398813,6.92258
GPR89A,14.398813,6.92258
PAM16,14.398813,6.92258
GSTM4,14.398813,6.92258
DNAJC19,14.398813,6.92258
MAGEB10,14.398813,6.92258
CANT1,14.398813,6.92258
FKBP1A,14.398813,6.92258
C11orf58,14.398813,6.92258
CDSN,14.398813,6.92258
TMC6,14.398813,6.92258
RGPD8,14.398813,6.92258
ISG20,14.398813,6.92258
NPM2,14.398813,6.92258
TAAR8,14.398813,6.92258
RD3L,14.398813,6.92258
RBM43,14.398813,6.92258
NDUFA7,14.398813,6.92258
GPBAR1,14.398813,6.92258
TMEM50B,14.398813,6.92258
HMSD,14.398813,6.92258
ARHGAP39,14.398813,6.92258
PDZK1,14.398813,6.92258
GLIPR1L1,14.398813,6.92258
RTL6,14.398813,6.92258
TAOK3,14.398813,6.92258
MAGEF1,14.398813,6.92258
MYEOV,14.398813,6.92258
MSANTD1,14.398813,6.92258
PER1,14.398813,6.92258
GCSH,14.398813,6.92258
RGS10,14.398813,6.92258
CLEC7A,14.398813,6.92258
VBP1,14.398813,6.92258
GADD45A,14.398813,6.92258
CLEC1B,14.398813,6.92258
ROPN1L,14.398813,6.92258
KRT75,14.398813,6.92258
BLOC1S2,14.398813,6.92258
HAMP,14.398813,6.92258
CDC42EP3,14.398813,6.92258
CACNG6,14.398813,6.92258
PCSK5,14.398813,6.92258
NANOG,14.398813,6.92258
TBX4,14.398813,6.92258
SDC2,14.398813,6.92258
RTP1,14.398813,6.92258
RPS28,14.398813,6.92258
PROK2,14.398813,6.92258
CCER2,14.398813,6.92258
MCF2L2,14.398813,6.92258
RPL29,14.398813,6.92258
ITGB2,14.398813,6.92258
