,0,1,2,3,4,5,6,7
MIEF1,-0.6756268,0.03656756,0.06418327,0.80796903,-1.3015655,0.08129483,-0.21972659,0.43226498
VEGFC,-0.014842661,-0.322225,-0.11603996,0.62293434,-0.7813773,0.38631448,-0.2829265,0.37278768
OPRL1,-0.23557574,-0.19242658,-0.14096475,0.5965061,-0.7905042,0.23191048,-0.3458421,0.5027294
SPPL3,-0.91196567,-0.15440458,-0.2505855,0.66297734,-0.8818822,-0.11363032,-0.19802602,0.20858037
P4HA2,-0.21129462,-0.20229346,-0.11239843,0.72060305,-0.7100636,0.20307398,-0.34799495,0.40861297
KDM4B,-0.8288147,-0.18909886,0.012802817,0.6061255,-1.0409737,0.13332269,-0.46566412,0.60138845
KCNAB3,-0.24336617,-0.31304792,-0.06901407,0.54371136,-0.92920554,0.36026925,-0.33482507,0.41162547
DNMT3L,0.07440899,-0.18452713,-0.0741152,0.5450299,-0.7677145,0.37350598,-0.25713795,0.33770785
BTBD6,-0.32793486,-0.36515126,-0.08743296,0.6585682,-0.94326115,0.31790948,-0.22211985,0.25070918
MPP5,-0.4969375,-0.3326886,-0.08032387,0.6246168,-0.9157146,0.16009547,-0.33449975,0.49355644
B4GALT7,-0.45028502,-0.27325574,-0.0481847,0.59440255,-0.96588564,0.085754596,-0.24856645,0.21237749
CLDN1,-0.099942215,-0.1147118,-0.15714853,0.64680374,-0.89688826,0.284576,-0.30975625,0.38733217
TRMT1L,-0.41316852,-0.13900298,-0.034748003,0.70431393,-0.85377336,0.059311263,-0.27272296,0.38465366
ASPHD2,-0.41598126,-0.11655551,-0.23102954,0.84152555,-1.0136174,0.03359876,-0.42722014,0.44707987
FBXL2,-0.33628553,-0.105386294,-0.08221196,0.7672108,-0.97104764,-0.00819385,-0.34605086,0.36571738
BCAT1,-0.48419377,-0.3527818,-0.079833,0.5488158,-0.9355067,0.06384844,-0.39750293,0.5146315
FAM45A,0.07500852,-0.18586269,-0.07704097,0.5445439,-0.7668549,0.37466076,-0.2572406,0.33734545
LRRCC1,-0.6118227,-0.15480177,0.051315688,0.52632946,-1.0209653,0.11092342,-0.26898432,0.32051155
SF3B1,-0.79227316,-0.3092902,-0.10011093,0.84493303,-0.9027337,-0.2368171,-0.31121394,0.31658453
FGF2,-0.27368027,-0.26882285,-0.123526655,0.5581827,-0.8959459,0.3037244,-0.3576559,0.40898204
SLC6A7,-0.04335821,-0.17370054,-0.050868355,0.5538861,-0.82578814,0.2818162,-0.22800322,0.33230117
KIF5C,-0.88887566,-0.06160336,-0.17419583,0.6899227,-1.0241041,-0.33090732,-0.25394884,0.2880755
ATP8B3,0.04579023,-0.19136056,-0.10903629,0.54890394,-0.76164305,0.34591016,-0.26248017,0.34331107
NMT1,-0.711776,-0.31699398,-0.030812316,0.69191045,-1.0246816,-0.024452038,-0.3884337,0.41445088
SCD5,-0.8915692,-0.16424385,-0.18098989,0.6755365,-0.89596677,-0.1773741,-0.381882,0.43858325
PLA2G7,-0.08816874,-0.18587244,0.04467365,0.49206838,-0.90202975,0.30628324,-0.13689491,0.2228028
RAB32,-0.05501875,-0.20183833,0.093302645,0.5638696,-1.038955,0.2595156,-0.28955638,0.39792657
TECR,-0.5346818,-0.22781187,0.05724623,0.70689255,-1.0580647,-0.09216153,-0.19219482,0.3013112
CEPT1,-0.42988828,-0.3847679,0.0070505515,0.5078401,-0.9726752,0.06532753,-0.26637617,0.34109253
CCSER2,-0.76883,-0.122970775,-0.013541624,0.8027709,-1.0422974,-0.15947808,-0.35454187,0.3407506
RALB,-0.46527082,-0.38883245,0.061688878,0.6916014,-1.0243391,0.10073004,-0.3109337,0.4046056
PPM1D,-0.44874436,-0.17373317,0.21952456,0.621603,-1.2978529,0.175222,-0.35331294,0.554266
ARID5A,-0.21461196,-0.34586057,-0.032980926,0.56543124,-0.8724147,0.2502065,-0.25559124,0.29852456
SRP68,-0.44228366,-0.044030156,0.18353385,0.65142834,-1.2260414,0.14623246,-0.17616639,0.41469806
RBM12,-0.6350321,-0.27153817,-0.036941953,0.64855576,-1.0817686,0.08070292,-0.20786281,0.19824623
SPON2,-0.092922576,-0.3194965,0.021641858,0.6276703,-0.886904,0.19256105,-0.27098835,0.45281234
SH3D19,-0.17090437,-0.39055765,-0.069824114,0.64381975,-0.7596538,0.32831737,-0.30816084,0.4701948
CHRNG,0.06677003,-0.2106208,-0.093734175,0.55120146,-0.7384994,0.3577369,-0.27206814,0.32790658
COMTD1,-0.4707861,-0.28609207,-0.08999005,0.5401863,-0.89894223,0.09539666,-0.24742357,0.19838712
ME3,-0.40040815,-0.08317874,0.08216027,0.62776923,-1.1692432,0.15073913,-0.1528562,0.20499092
DGCR8,-0.32319337,-0.33855033,-0.28613454,0.5790331,-0.8866159,0.20141742,-0.268824,0.4722414
HSPD1,-0.78428054,-0.30581838,-0.09361906,0.7332019,-0.931412,-0.20681775,-0.39915052,0.40246665
RAD23B,-0.940697,-0.0952736,-0.046532996,0.6959284,-0.99975014,-0.0937857,-0.16763796,0.26649874
STK16,-0.16865344,-0.20386864,0.027785487,0.6951682,-0.9291893,0.1733942,-0.32614607,0.4995752
IL10RA,-0.15576585,-0.1478065,0.008666374,0.6259723,-0.91338336,0.28306425,-0.20758776,0.2838575
ZC2HC1C,-0.035237048,-0.2364505,-0.1047251,0.62898886,-0.9272326,0.3231634,-0.3374885,0.4425138
DUS3L,-0.19058348,-0.262407,-0.08085805,0.45223325,-0.9305768,0.25944987,-0.28248566,0.3658228
NME6,-0.64283276,-0.09243563,0.03154663,0.66307324,-1.0871824,0.086646505,-0.4010028,0.21623226
HS3ST3A1,-0.052191403,-0.1840359,-0.14924899,0.56292385,-0.7814411,0.30413407,-0.20450166,0.28932053
PIM1,-0.45166802,-0.3433577,0.13643381,0.7359301,-1.1832764,0.075297065,-0.4947198,0.7076339
LONP1,-0.6120389,-0.16609626,-0.0024530292,0.6000919,-0.99828863,0.1576649,-0.20715463,0.28429368
CA5A,0.062461454,-0.2237103,-0.07350274,0.56005853,-0.7657596,0.37750977,-0.26599354,0.3363995
PEX2,-0.6101802,-0.13462472,0.104321994,0.66299,-1.1442852,-0.021625198,-0.33223033,0.40867993
SH3YL1,-0.5501512,-0.32758287,-0.02764567,0.6091701,-1.1215409,0.25148872,-0.3703181,0.4175538
LRRC70,-0.02599836,-0.23370096,-0.10451564,0.59756315,-0.7815553,0.35200757,-0.26094943,0.34244066
KIF21A,-0.8707242,-0.14673108,-0.16583923,0.7041055,-0.95957303,-0.26468533,-0.34489164,0.21681337
ASZ1,0.07500852,-0.18586269,-0.07704097,0.5445439,-0.7668549,0.37466076,-0.2572406,0.33734545
ZNF583,-0.28852475,-0.23394367,0.050492913,0.70088375,-1.130256,0.27522978,-0.3944866,0.2796438
DCAF1,-0.18525292,-0.12737308,0.002780892,0.5113079,-0.9300257,0.19021425,-0.27957326,0.3670839
TBCC,-0.5163955,-0.1147228,0.1290367,0.72445196,-1.224886,-0.0092209345,-0.23781824,0.2671562
ANKRD13A,-0.4338509,-0.42122492,0.036060736,0.6790653,-0.9471793,0.061265543,-0.25882557,0.35395697
INHA,-0.048328165,-0.18338884,-0.07442367,0.5635615,-0.86079884,0.28999665,-0.27042535,0.3265785
RBBP8,-0.33442482,-0.34268257,0.003353268,0.5449939,-0.9363582,0.1299333,-0.4045757,0.4451425
CDH7,-0.08467396,-0.16073853,-0.081076935,0.61144567,-0.68892145,0.119367026,-0.33856645,0.4738522
LNX2,-0.24040389,-0.23920524,0.03789574,0.583918,-0.96900165,0.18290806,-0.3018577,0.32335597
CNKSR1,-0.21560073,-0.29599884,-0.052485786,0.5539132,-0.8087629,0.41158444,-0.31953302,0.31053773
ME2,-0.62795246,-0.21562791,-0.0006200373,0.5397069,-1.0534059,0.008542136,-0.3078379,0.3554664
SLC27A3,-0.4647732,-0.35352278,-0.1357933,0.59724844,-0.8625245,0.3158148,-0.44674855,0.5380402
RMND5A,-0.37460607,-0.27430907,0.10173408,0.5359839,-0.9806055,0.109109946,-0.35867596,0.4546771
PLEKHF1,0.0639345,-0.20991138,-0.086568706,0.48408666,-0.78877664,0.40495297,-0.2859402,0.3082272
GLIS3,-0.20613846,-0.31971705,-0.11392276,0.62922204,-0.7901547,0.23935501,-0.32492438,0.51510197
AGPAT4,-0.67822176,-0.033218034,0.1529932,0.7749207,-1.2721866,-0.089330815,-0.27656713,0.33518094
FBXO42,-0.47350544,-0.108190276,0.0050474405,0.5982751,-1.107774,0.102481715,-0.28854138,0.36792958
DGKE,-0.6784215,-0.3633069,-0.20276389,0.8076091,-0.8824856,0.08904535,-0.46713293,0.5991133
CA12,-0.37117058,-0.25317723,-0.16211414,0.60757965,-1.0307102,0.018600464,-0.31584406,0.2957226
C9orf3,0.07500852,-0.18586269,-0.07704097,0.5445439,-0.7668549,0.37466076,-0.2572406,0.33734545
RBM48,-0.48073262,-0.2150801,0.052182503,0.6400386,-0.9061134,0.1880579,-0.33586073,0.18667176
ESCO1,-0.47252798,-0.22321016,0.10977592,0.7087538,-1.1770239,-0.019140191,-0.35400608,0.5065293
SPOCK3,-0.495263,-0.24509412,-0.17816797,0.65569407,-0.7569392,0.21845627,-0.5937754,0.53944474
DXO,-0.17057166,-0.22443756,0.090219,0.5664992,-0.9834957,0.093703456,-0.26295215,0.37892434
PPP1R3A,0.074494444,-0.18689421,-0.07700254,0.54426545,-0.7659559,0.37549153,-0.2577208,0.33692944
MROH8,-0.06200554,-0.15351357,-0.07203134,0.5144902,-0.8963963,0.37444597,-0.29724947,0.2662418
CTSV,-0.09770506,-0.3276169,0.047027394,0.5726474,-0.89316356,0.18432297,-0.23159531,0.39518115
ENDOG,-0.13319401,-0.3101747,-0.16298018,0.74325585,-0.87245655,0.18671274,-0.39323977,0.55972695
TSSK2,0.07500852,-0.18586269,-0.07704097,0.5445439,-0.7668549,0.37466076,-0.2572406,0.33734545
PM20D1,0.07090998,-0.20311776,-0.05125846,0.53272784,-0.77296686,0.36633882,-0.24853767,0.31554028
THRB,-0.5194246,-0.5349675,-0.2774539,0.4872402,-0.5502825,0.63577884,-0.4298279,0.12446976
ARHGAP30,-0.118668,-0.15253711,0.1414474,0.6018876,-0.9339912,0.2970239,-0.24021156,0.34446532
BEGAIN,-0.29124808,-0.34186894,-0.13797346,0.5871345,-0.89898264,0.29052117,-0.34506586,0.33259296
NEDD9,-0.53342795,-0.41429868,0.0679133,0.8436375,-1.0655514,0.09998269,-0.23385645,0.27595332
RHOB,-0.42633265,-0.37345713,-0.105832964,0.7380428,-0.9869772,-0.1891148,-0.15579465,0.4393055
ECE1,-0.31326473,-0.4762055,-0.017626524,0.5636984,-0.98397434,0.14813942,-0.14086698,0.2927185
ERP44,-0.52797055,-0.20631865,0.082010634,0.57542807,-1.1509452,-0.10863658,-0.28011954,0.35326406
REXO1,-0.21058932,-0.29462036,-0.017538395,0.6164463,-1.0274512,0.21017513,-0.39761537,0.523788
PDSS2,-0.29132617,-0.25967208,0.018332876,0.53538936,-0.85386884,0.3116332,-0.27735698,0.33247542
ANOS1,-0.43123257,-0.2952834,-0.18607268,0.6267772,-0.7275419,0.18411224,-0.3249383,0.5155012
SEC62,-0.8474995,-0.30158445,-0.16163498,0.77090675,-0.9413662,-0.23763978,-0.37261897,0.38308632
PEPD,-0.3455756,-0.11133886,0.07366214,0.747587,-1.0691344,-0.018976144,-0.2715741,0.34159735
MRVI1,-0.06607991,-0.28434098,0.11172662,0.56457025,-0.9558704,0.3399376,-0.21174055,0.2941919
RAB11FIP2,-0.7045123,-0.1831263,-0.033934735,0.6220603,-1.0795196,0.027705409,-0.3090639,0.33370006
FKBPL,-0.0745314,-0.28948095,-0.0649807,0.58700764,-0.9685643,0.28196964,-0.26803324,0.28033078
FOXO3,-0.61070305,-0.23454183,-0.050156273,0.64399385,-0.95766044,0.18699676,-0.5360609,0.35292956
E2F2,-0.118000686,-0.26977435,0.13742638,0.48718932,-1.1150811,0.30591607,-0.28338093,0.37508112
ARHGAP20,-0.3609341,-0.35286587,-0.19139123,0.5407619,-0.7203518,0.32681268,-0.37583336,0.41424453
ACD,-0.3806867,-0.1503178,-0.0041545257,0.8076951,-1.1437522,0.010058225,-0.29016587,0.41258547
BEST3,0.014138402,-0.23491201,-0.078887954,0.469119,-0.78216124,0.44676006,-0.34462422,0.33170757
SYDE1,-0.036838707,-0.2594679,0.030684292,0.6580826,-0.9050274,0.26044235,-0.2823439,0.44793674
PSMD3,-0.6517064,-0.27811387,-0.11272821,0.57774085,-1.0728599,-0.072382115,-0.29206663,0.41670027
SLC22A11,0.08422055,-0.19876853,0.06423073,0.6237667,-0.8809124,0.17671904,-0.20371616,0.4679885
NT5C3A,-0.7406126,-0.13189888,0.11156274,0.7319627,-1.0849109,-0.08525699,-0.2971239,0.41920623
LIPT2,0.014076127,-0.0518851,0.041464172,0.58675915,-0.859787,0.3366862,-0.28825295,0.3945745
TANGO2,-0.31870112,-0.23445839,0.03952925,0.56539184,-0.9850435,0.173733,-0.29355955,0.30808192
SCO2,-0.14724164,-0.16061118,-0.18689725,0.7546566,-0.76561964,0.13599041,-0.34803602,0.47371894
NAPB,-0.62498397,-0.019738488,-0.23483574,0.69257665,-0.93056846,-0.14323296,-0.3767675,0.26200205
TRAPPC13,-0.45818326,-0.23712754,0.0850713,0.65263855,-1.1268809,0.1660658,-0.41106832,0.29279733
SUPV3L1,-0.555638,-0.24863538,0.19503161,0.5046993,-1.09395,0.2326617,-0.27506232,0.46223757
SPR,-0.15946536,-0.22185048,0.07960855,0.6847534,-1.0903327,0.15130621,-0.30502924,0.44491732
HEATR1,-0.40177333,-0.20794624,-0.14149244,0.6446557,-0.8479476,0.14503789,-0.23642543,0.3232703
YWHAG,-0.84889054,-0.21437849,-0.16584417,0.8113535,-0.93365645,-0.2864616,-0.29239854,0.32827988
JAKMIP1,-0.5165931,-0.14414132,-0.015717566,0.65857816,-1.0932117,0.17913502,-0.3620701,0.34540513
NOP53,-0.49558175,-0.37683505,0.058605053,0.5804911,-1.048857,0.17434075,-0.37959144,0.34131747
MTAP,-0.40058815,-0.20160949,0.1096855,0.65292144,-1.1784514,0.020767525,-0.2806898,0.39432275
ALDH6A1,-0.64006776,-0.21241128,0.10472981,0.43959603,-1.1001726,0.24579959,-0.36306536,0.30585843
CSNK2A1,-0.62845325,-0.2179246,0.064259686,0.7553591,-1.1587863,-0.027280949,-0.35271373,0.39292628
SIRT6,-0.38648477,-0.21297815,0.04958508,0.5865487,-1.0193329,0.11924363,-0.34756273,0.29512462
NLGN2,-0.56350756,-0.309776,-0.013266675,0.6393313,-1.0390272,-0.028786078,-0.3801221,0.5300855
MMP8,0.08193749,-0.18193501,-0.08058286,0.5298848,-0.78593063,0.38171813,-0.24522702,0.33371168
MORC1,0.035621915,-0.20026103,-0.08773944,0.53122824,-0.7607337,0.36233762,-0.25536907,0.33644864
PRKACB,-0.7952319,-0.16704139,-0.18708175,0.73866314,-1.0072061,-0.20062736,-0.37846953,0.40407926
DRD1,0.07150345,-0.18637392,-0.078215234,0.5363327,-0.7717395,0.38125527,-0.25217324,0.33426845
AGMO,0.00418633,-0.271937,-0.1208415,0.49944067,-0.77508116,0.3762913,-0.31645885,0.3141456
CCAR2,-0.48218542,-0.27055836,-0.074785784,0.6672537,-1.1022774,-0.013196967,-0.30589357,0.41572213
LMBRD2,-0.17593803,-0.14733231,0.11187888,0.77935,-0.9892132,0.20024438,-0.29981932,0.4086275
FBXW10,0.0628155,-0.20049417,-0.095215514,0.5693138,-0.7502928,0.38086653,-0.29385233,0.3430646
CFAP298,-0.6610153,-0.15574926,-0.029049747,0.7303672,-1.0451884,-0.109004326,-0.23051237,0.36496484
IST1,-0.80432457,-0.24214768,-0.058566444,0.70346963,-0.9764335,-0.19528717,-0.3225883,0.46265113
DARS,0.07500852,-0.18586269,-0.07704097,0.5445439,-0.7668549,0.37466076,-0.2572406,0.33734545
PDS5A,-0.71972144,-0.17830417,0.057639115,0.5642022,-1.1466957,-0.0056026196,-0.24865186,0.36033648
BCAR1,-0.5093183,-0.30647698,-0.12884098,0.5502626,-1.0284959,0.15794213,-0.3348116,0.4356985
MSX2,0.050048385,-0.17651156,-0.09872415,0.5422415,-0.76139,0.34145895,-0.27436915,0.36958978
ETS2,-0.64625335,-0.3513574,-0.04747107,0.87881625,-0.9248978,-0.045166783,-0.18144126,0.38348114
ESS2,-0.32069787,-0.28937376,0.09947007,0.46722177,-1.0312994,0.3970031,-0.42325094,0.31018212
OGA,-0.81802195,-0.2593855,-0.122064665,0.6897032,-0.8976867,-0.20952015,-0.48238146,0.30738997
OTOP1,0.054404162,-0.18175414,-0.08235257,0.559121,-0.7660717,0.35918564,-0.2639255,0.33398232
GGT1,-0.01621654,-0.29703128,-0.10491704,0.5504463,-0.7932488,0.3841779,-0.30285293,0.4379757
LPAR2,-0.79212177,-0.1631743,-0.10157459,0.644897,-1.0060481,-0.083025485,-0.22919369,0.19223203
MAU2,-0.8500444,-0.29529434,-0.11840072,0.5148366,-1.0800638,0.12075866,-0.22662665,0.24580997
DUSP27,-0.022555033,-0.15802029,0.044082724,0.619169,-0.8820032,0.3424092,-0.33059087,0.40337816
UGT2B15,-0.05516461,-0.26428178,-0.13405189,0.49954706,-0.80308175,0.32030046,-0.32498237,0.33662874
ZBTB7C,0.05571488,-0.19910699,-0.09038218,0.5554137,-0.84877133,0.3223191,-0.37437904,0.52917737
EPHA10,-0.22662239,-0.15065327,-0.26931694,0.6824787,-0.88987565,0.15102135,-0.42393345,0.5511701
STARD7,-0.87742686,-0.12676749,-0.05557447,0.7337125,-0.98052824,-0.16414319,-0.22623652,0.3219313
PQLC1,0.07500852,-0.18586269,-0.07704097,0.5445439,-0.7668549,0.37466076,-0.2572406,0.33734545
MLX,-0.37572017,-0.25685757,0.23371282,0.6680043,-1.1393231,0.005300359,-0.4219318,0.6561431
FST,-0.09811761,-0.37656677,-0.054467306,0.5341543,-0.9023093,0.4390467,-0.3917108,0.54221994
TPST1,-0.46140674,-0.3416999,-0.14439212,0.70304775,-0.9947288,0.123131625,-0.42741233,0.30647156
ZKSCAN1,-0.9302511,-0.27697313,-0.07201387,0.7904542,-1.028413,-0.21349499,-0.37647846,0.262561
CHRND,0.04036213,-0.20234154,-0.12108987,0.5329935,-0.75450253,0.3392064,-0.25330335,0.30194858
KBTBD2,-0.49226475,-0.3877659,0.079035334,0.57079184,-1.059925,0.03762182,-0.388465,0.28587955
PLPPR1,-0.74036753,-0.035414234,0.1250296,0.6921826,-1.234466,-0.19278549,-0.1921376,0.39825657
TXNRD1,-0.60154885,-0.14964086,0.001463145,0.7302016,-1.1457981,-0.090509936,-0.23890656,0.4087503
ARID5B,-0.47556388,-0.35941923,0.16356179,0.5151251,-1.078477,0.11147735,-0.44423267,0.52460843
PKDCC,-0.11901928,-0.26151076,-0.04045733,0.43702626,-0.8905914,0.38827693,-0.34725976,0.5161728
RDH16,-0.0071087913,-0.18542218,-0.073119015,0.5428466,-0.7280531,0.33320275,-0.26368707,0.343457
MORC4,-0.27313292,-0.28544042,-0.036446825,0.67173535,-0.9321196,0.20678431,-0.3245025,0.52179694
C16orf72,-0.5798347,-0.2976219,-0.12429043,0.6825062,-0.98193705,-0.050432425,-0.35603672,0.36034888
MLEC,-0.6926463,-0.29537493,-0.11100754,0.7708559,-0.9644885,-0.107414044,-0.30897337,0.49934354
FGL1,-0.0146997105,-0.17189702,0.009045795,0.5438168,-0.8581456,0.36978856,-0.27355057,0.38295633
TRIM5,-0.20910235,-0.31320778,2.8342009e-05,0.4869009,-1.0950072,0.3210868,-0.14085609,0.22532333
NPAT,-0.47437266,-0.14425585,-0.07329677,0.6555556,-1.0041678,0.030361213,-0.3151915,0.37992707
SPSB1,-0.17276292,-0.37802,-0.07935144,0.71678174,-0.6768447,0.31082302,-0.30142462,0.42598528
OVCH1,0.05800586,-0.18273863,-0.100276224,0.5158314,-0.82097375,0.31630424,-0.28880665,0.34878066
GLCCI1,-0.75209504,-0.22074303,-0.0682818,0.70307875,-0.86083865,0.040105447,-0.21914788,0.45341906
CLCA2,0.0755416,-0.18365058,-0.07584787,0.5236838,-0.7696239,0.3868811,-0.2711004,0.33281428
CAPN14,0.04459097,-0.23356324,-0.09457126,0.5702687,-0.74924755,0.3835465,-0.2801186,0.33753058
TUBGCP4,-0.5405075,-0.13698617,-0.036535136,0.6628771,-0.9864454,-0.09324619,-0.2821567,0.21886545
CDHR3,-0.3194099,-0.20180035,-0.15542695,0.6238926,-0.8356463,0.2470138,-0.24754977,0.25022897
LSAMP,-0.9680947,-0.25893614,-0.22743094,0.5217176,-0.7844261,-0.17343652,-0.34832227,0.39428473
SLC6A2,-0.03783815,-0.19720009,-0.116555996,0.6772384,-0.73409367,0.27355283,-0.2801171,0.33093244
EFTUD2,-0.5459266,-0.13907062,-0.08963909,0.64025474,-1.0080175,-0.0676282,-0.3845089,0.35854474
NFIB,-0.8215467,-0.40462783,-0.043771774,0.6823068,-0.883373,-0.037659414,-0.40122628,0.3730033
ZBTB2,-0.34033722,-0.24823272,-0.16107717,0.75303775,-0.85415757,0.045763172,-0.28250253,0.44972283
VEZF1,-0.80752164,-0.1842651,-0.11792013,0.7736576,-1.0422565,-0.20609908,-0.30671746,0.37497663
GIPC3,0.012804529,-0.2933899,-0.032668088,0.62313,-0.81348825,0.37782156,-0.27729395,0.3630575
SSTR3,0.017963106,-0.17827341,-0.1238578,0.5242116,-0.72716105,0.34887633,-0.24824609,0.26477128
FAM117A,-0.044652175,-0.26581421,-0.19593924,0.570609,-0.8299494,0.3125216,-0.26836437,0.35447013
ETHE1,-0.40760943,-0.12069809,0.2078732,0.7490432,-1.1344588,0.020317346,-0.1592575,0.39486456
CPT1B,-0.2574541,-0.06453164,-0.18258607,0.6746095,-0.9143044,0.14188084,-0.27589506,0.45649493
ZNF618,-0.8060132,-0.14932582,-0.33518046,0.63617575,-0.8139509,-0.0526898,-0.2832626,0.3705643
PREP,-0.38523224,-0.19062465,0.096603595,0.81681293,-1.1475955,-0.029495373,-0.18662913,0.40276322
RND2,-0.49288714,-0.27707237,-0.010404542,0.7817162,-1.1014087,0.14340974,-0.43638736,0.5841024
BMP3,-0.07853328,-0.39354998,-0.043067697,0.48176658,-0.864043,0.5269613,-0.4107848,0.32330444
BRINP3,-0.5056565,-0.28376213,-0.28089237,0.5878291,-0.6930876,0.11211271,-0.4269058,0.47903427
MED25,-0.24365446,-0.2781434,-0.18239728,0.48748106,-0.91473615,0.2128241,-0.3071939,0.27862614
SGCG,0.05840696,-0.19877581,-0.109739706,0.525246,-0.7568444,0.3565816,-0.22590494,0.33832082
TMEM266,0.05078586,-0.20122099,-0.096589565,0.54884064,-0.76077425,0.35086435,-0.29237202,0.35592818
MYRFL,0.02745414,-0.1984629,-0.08602827,0.53527206,-0.7794405,0.38254958,-0.27335984,0.33447605
CPA1,0.07500852,-0.18586269,-0.07704097,0.5445439,-0.7668549,0.37466076,-0.2572406,0.33734545
RORC,0.06364331,-0.18023992,-0.03941845,0.5617717,-0.7987461,0.36678377,-0.27300775,0.3504125
NIPAL2,0.072853304,-0.19142282,-0.073250845,0.53985065,-0.77011657,0.38115975,-0.26097476,0.33681843
PWWP2B,-0.27526644,-0.24853027,-0.14463703,0.56807154,-0.96555126,0.25987023,-0.35222292,0.5079305
ATP6V1C1,-0.5881846,-0.23530445,0.09349718,0.6442719,-1.1523384,-0.072511785,-0.22308236,0.35227418
ITGB3,-0.042623024,-0.2354775,-0.11102453,0.5517178,-0.8066031,0.3468422,-0.269662,0.2852041
TECTB,0.012906952,-0.17957196,-0.072954275,0.59094524,-0.77386117,0.3361299,-0.26991153,0.29638016
CACNA1H,-0.38101536,-0.11349349,-0.21951759,0.69695497,-0.8120258,0.10393759,-0.43283865,0.3400139
PDIA6,-0.5513752,-0.5006313,-0.119319074,0.5964917,-0.79716325,-0.10459672,-0.31284782,0.49103594
PCDHGA6,0.042225238,-0.15519938,-0.0840927,0.57765305,-0.78485215,0.36797756,-0.24377652,0.33337626
CDK16,-0.5868658,-0.31219223,0.03495802,0.6295398,-1.1908616,0.09369819,-0.3483229,0.5169578
PTPN11,-0.82918316,-0.19103314,-0.09905938,0.7455907,-1.0611293,-0.1365153,-0.34922454,0.37221736
PCDHA13,0.031877287,-0.19584584,-0.12628089,0.606858,-0.78073514,0.35738775,-0.29549184,0.28528935
IMMT,-0.72816,-0.15122327,0.028421544,0.67483085,-1.0959619,-0.11215013,-0.29461816,0.31292814
SEC24C,-0.6409112,-0.20380661,0.027646773,0.68034977,-1.1313348,-0.058594957,-0.40802738,0.5295285
CEP295,-0.70533186,-0.21998131,-0.090665154,0.6510076,-0.96269023,-0.06980654,-0.37248567,0.2733271
CEP41,-0.5585942,-0.07160468,0.04081118,0.71657944,-1.2944883,-0.075864196,-0.22454499,0.4526496
PFKFB2,-0.19293454,-0.13805297,-0.20471644,0.6631747,-0.88638854,0.21446016,-0.30897087,0.4365557
AK8,0.03186626,-0.21570592,-0.06796671,0.52307254,-0.77271426,0.34538233,-0.2833512,0.3237691
HNRNPK,-0.83318144,-0.32977045,-0.13837366,0.7642311,-0.94695294,-0.23649764,-0.35484192,0.33351606
CFI,0.05461668,-0.19474436,-0.08216586,0.55513203,-0.76378727,0.36715886,-0.25795323,0.3468371
TWF1,-0.54934853,-0.19052458,0.004408151,0.5456576,-1.1995614,0.12989508,-0.24169376,0.44230568
GOLGA6L2,0.06685353,-0.17524302,-0.08441803,0.5384042,-0.7705625,0.376921,-0.24691482,0.32962936
LRIT3,0.054516587,-0.18754166,-0.09793373,0.5649841,-0.75033057,0.37552577,-0.26615193,0.36337212
CKM,0.068110764,-0.182354,-0.07691459,0.52750534,-0.76274467,0.37337416,-0.24564515,0.34766555
HIBCH,-0.48789334,-0.251759,-0.067297585,0.5661218,-1.0466088,0.043936603,-0.3411062,0.33239648
SEPT7,0.07500852,-0.18586269,-0.07704097,0.5445439,-0.7668549,0.37466076,-0.2572406,0.33734545
NKIRAS2,-0.6909397,-0.06534474,-0.002647534,0.82655495,-1.0888883,-0.1254706,-0.33461487,0.34857485
PIGG,-0.39795402,-0.21264513,0.07191222,0.6088218,-1.1635249,0.08872088,-0.214848,0.42892173
PLA2G4F,0.037343606,-0.18941766,-0.04836133,0.528009,-0.7990073,0.35909492,-0.22246467,0.33978882
ANKMY1,-0.023215951,-0.18845764,-0.0685287,0.5275995,-0.82772446,0.3952249,-0.28006342,0.26519653
BCL9,-0.48745573,-0.13550192,-0.21363801,0.6924494,-1.0453277,0.059851088,-0.26132882,0.29411292
KIF1BP,0.07500852,-0.18586269,-0.07704097,0.5445439,-0.7668549,0.37466076,-0.2572406,0.33734545
ONECUT1,-0.02924391,-0.13208276,0.031270295,0.7068681,-0.8340037,0.36170083,-0.19556063,0.52181363
CA14,-0.021104166,-0.3031742,-0.07434321,0.20879407,-0.92337596,0.38652813,-0.39360806,0.39490762
GATA4,0.06699831,-0.18637791,-0.091486804,0.54795045,-0.7640443,0.36495227,-0.24967547,0.33577335
SYT2,-0.13085316,-0.21176314,-0.0023784786,0.45223424,-0.78564477,0.43101436,-0.36341828,0.3949881
PAX2,-0.017291954,-0.20235708,-0.08505591,0.5702472,-0.762637,0.3400276,-0.28806844,0.33772004
ATP2A1,0.058967706,-0.20405565,-0.07896842,0.5322213,-0.80504096,0.39567554,-0.26713738,0.34116754
PRDM14,0.046339687,-0.19206291,-0.08569286,0.5230623,-0.79304254,0.34916303,-0.2340568,0.3027408
SMARCD1,-0.5266849,-0.24737236,0.03709606,0.78178036,-1.1508895,0.03812462,-0.43763012,0.5007616
TET2,-0.90680313,-0.20117803,-0.19825593,0.70394206,-0.89204633,-0.14087933,-0.30829313,0.17307676
