,0,1
HS1BP3,1.1924706,1.0626459
ZNF763,1.1924706,1.0626459
SYPL2,1.1924706,1.0626459
CXCR2,1.1924706,1.0626459
MRPS24,1.1924706,1.0626459
RPL14,1.1924706,1.0626459
PI15,1.1924706,1.0626459
SPATA48,1.1924706,1.0626459
HAX1,1.1924706,1.0626459
RGL4,1.1924706,1.0626459
BLVRB,1.1924706,1.0626459
ZNF660,1.1924706,1.0626459
RAB21,1.1924706,1.0626459
TMEM202,1.1924706,1.0626459
UBE2G1,1.1924706,1.0626459
MFAP5,1.1924706,1.0626459
FAM71F1,1.1924706,1.0626459
PSMA6,1.1924706,1.0626459
NEUROG1,1.1924706,1.0626459
SWI5,1.1924706,1.0626459
C21orf91,1.1924706,1.0626459
BORCS5,1.1924706,1.0626459
CSNK1A1L,1.1924706,1.0626459
CD79B,1.1924706,1.0626459
TACO1,1.1924706,1.0626459
FAM168A,1.1924706,1.0626459
ZNF280A,1.1924706,1.0626459
FAM219A,1.1924706,1.0626459
RBM8A,1.1924706,1.0626459
NRSN1,1.1924706,1.0626459
RAB20,1.1924706,1.0626459
LRRC46,1.1924706,1.0626459
AGAP2-AS1,1.1924706,1.0626459
PENK,1.1924706,1.0626459
LPAR3,1.1924706,1.0626459
EFNA1,1.1924706,1.0626459
MTERF3,1.1924706,1.0626459
COQ7,1.1924706,1.0626459
LHX1,1.1924706,1.0626459
SLC7A6OS,1.1924706,1.0626459
FITM2,1.1924706,1.0626459
IFT27,1.1924706,1.0626459
MEPE,1.1924706,1.0626459
DNM1L,1.1924706,1.0626459
MDFIC,1.1924706,1.0626459
BGN,1.1924706,1.0626459
ELSPBP1,1.1924706,1.0626459
ZCCHC9,1.1924706,1.0626459
CTSA,1.1924706,1.0626459
DGAT1,1.1924706,1.0626459
DRAM2,1.1924706,1.0626459
PRIM2,1.1924706,1.0626459
RAB40AL,1.1924706,1.0626459
AADAC,1.1924706,1.0626459
CNBP,1.1924706,1.0626459
VAPA,1.1924706,1.0626459
SIGLEC9,1.1924706,1.0626459
PPA1,1.1924706,1.0626459
WDR5B,1.1924706,1.0626459
FITM1,1.1924706,1.0626459
TMEM41A,1.1924706,1.0626459
HLF,1.1924706,1.0626459
ANO7,1.1924706,1.0626459
PBK,1.1924706,1.0626459
MOB3B,1.1924706,1.0626459
SYNPO2,1.1924706,1.0626459
NXPH1,1.1924706,1.0626459
PHF13,1.1924706,1.0626459
TRIM49B,1.1924706,1.0626459
TPSG1,1.1924706,1.0626459
CLEC10A,1.1924706,1.0626459
C1orf50,1.1924706,1.0626459
SAR1A,1.1924706,1.0626459
TMEM205,1.1924706,1.0626459
ZDHHC21,1.1924706,1.0626459
SLC9A3R1,1.1924706,1.0626459
DKK4,1.1924706,1.0626459
UBE2B,1.1924706,1.0626459
ANKRD34C,1.1924706,1.0626459
CCDC25,1.1924706,1.0626459
CACNA1I,1.1924706,1.0626459
IGFBP5,1.1924706,1.0626459
ISCU,1.1924706,1.0626459
EMP1,1.1924706,1.0626459
PPARD,1.1924706,1.0626459
C1orf35,1.1924706,1.0626459
SLC52A1,1.1924706,1.0626459
POTEC,1.1924706,1.0626459
SGF29,1.1924706,1.0626459
GPR3,1.1924706,1.0626459
UBA52,1.1924706,1.0626459
CENPL,1.1924706,1.0626459
GAB4,1.1924706,1.0626459
IMPDH2,1.1924706,1.0626459
BOLL,1.1924706,1.0626459
CCNG2,1.1924706,1.0626459
BDH2,1.1924706,1.0626459
CLSTN3,1.1924706,1.0626459
ZFP36L1,1.1924706,1.0626459
KIFAP3,1.1924706,1.0626459
PI16,1.1924706,1.0626459
NDUFA8,1.1924706,1.0626459
CXCR3,1.1924706,1.0626459
NGF,1.1924706,1.0626459
RPL7A,1.1924706,1.0626459
MTX3,1.1924706,1.0626459
SCAMP5,1.1924706,1.0626459
ZNF730,1.1924706,1.0626459
LDLRAP1,1.1924706,1.0626459
YOD1,1.1924706,1.0626459
CHMP4A,1.1924706,1.0626459
SFPQ,1.1924706,1.0626459
CD244,1.1924706,1.0626459
ZNF83,1.1924706,1.0626459
RIC3,1.1924706,1.0626459
CBX6,1.1924706,1.0626459
LILRB4,1.1924706,1.0626459
GIF,1.1924706,1.0626459
ACER3,1.1924706,1.0626459
TRAPPC3L,1.1924706,1.0626459
ARL6,1.1924706,1.0626459
PSMG1,1.1924706,1.0626459
PLEKHF2,1.1924706,1.0626459
KLK7,1.1924706,1.0626459
CCNC,1.1924706,1.0626459
ZSCAN16,1.1924706,1.0626459
CBR3,1.1924706,1.0626459
ZNF92,1.1924706,1.0626459
ZNF597,1.1924706,1.0626459
CCDC90B,1.1924706,1.0626459
ART3,1.1924706,1.0626459
TDRP,1.1924706,1.0626459
NT5C,1.1924706,1.0626459
STPG1,1.1924706,1.0626459
LYPLA2,1.1924706,1.0626459
IL20RB,1.1924706,1.0626459
ZSWIM1,1.1924706,1.0626459
C16orf78,1.1924706,1.0626459
ANKRD46,1.1924706,1.0626459
KCNA7,1.1924706,1.0626459
FSIP1,1.1924706,1.0626459
ENKD1,1.1924706,1.0626459
IER5L,1.1924706,1.0626459
ZBTB12,1.1924706,1.0626459
EXTL1,1.1924706,1.0626459
RHOA,1.1924706,1.0626459
ART5,1.1924706,1.0626459
PCDH12,1.1924706,1.0626459
C12orf43,1.1924706,1.0626459
GADD45GIP1,1.1924706,1.0626459
DUXA,1.1924706,1.0626459
SURF2,1.1924706,1.0626459
MANBA,1.1924706,1.0626459
TMEM200A,1.1924706,1.0626459
IGF1,1.1924706,1.0626459
SULT2A1,1.1924706,1.0626459
CPO,1.1924706,1.0626459
ADI1,1.1924706,1.0626459
CD40,1.1924706,1.0626459
RITA1,1.1924706,1.0626459
RAB40A,1.1924706,1.0626459
RNF133,1.1924706,1.0626459
C7orf57,1.1924706,1.0626459
CLUL1,1.1924706,1.0626459
C4orf51,1.1924706,1.0626459
CD68,1.1924706,1.0626459
SP7,1.1924706,1.0626459
FAM133B,1.1924706,1.0626459
BLVRA,1.1924706,1.0626459
ZBTB9,1.1924706,1.0626459
ZMAT3,1.1924706,1.0626459
ZNF732,1.1924706,1.0626459
KLK15,1.1924706,1.0626459
PRTN3,1.1924706,1.0626459
TMEM144,1.1924706,1.0626459
GPR182,1.1924706,1.0626459
SYMPK,1.1924706,1.0626459
RGS4,1.1924706,1.0626459
TAAR2,1.1924706,1.0626459
TMEM80,1.1924706,1.0626459
HDDC2,1.1924706,1.0626459
KCNK12,1.1924706,1.0626459
AURKC,1.1924706,1.0626459
TMEM200B,1.1924706,1.0626459
STX12,1.1924706,1.0626459
IRF2BP2,1.1924706,1.0626459
CCDC103,1.1924706,1.0626459
ADM,1.1924706,1.0626459
ANKH,1.1924706,1.0626459
IGFBPL1,1.1924706,1.0626459
STMN1,1.1924706,1.0626459
MOSPD3,1.1924706,1.0626459
MCOLN1,1.1924706,1.0626459
C6orf58,1.1924706,1.0626459
FAM187A,1.1924706,1.0626459
KTI12,1.1924706,1.0626459
TMEM41B,1.1924706,1.0626459
ERCC6L,1.1924706,1.0626459
UBE2E2,1.1924706,1.0626459
AP1S1,1.1924706,1.0626459
PSG11,1.1924706,1.0626459
APOL3,1.1924706,1.0626459
CCT8L2,1.1924706,1.0626459
CD300LF,1.1924706,1.0626459
LDHAL6B,1.1924706,1.0626459
NOTO,1.1924706,1.0626459
CDK11B,1.1924706,1.0626459
NCKAP5,1.1924706,1.0626459
GPR88,1.1924706,1.0626459
LILRA2,1.1924706,1.0626459
PDYN,1.1924706,1.0626459
CFHR1,1.1924706,1.0626459
RPF2,1.1924706,1.0626459
FAM47E,1.1924706,1.0626459
SLC36A3,1.1924706,1.0626459
GNAT1,1.1924706,1.0626459
MAGOH,1.1924706,1.0626459
ALKBH4,1.1924706,1.0626459
CASP3,1.1924706,1.0626459
PSG2,1.1924706,1.0626459
SPDYA,1.1924706,1.0626459
GPR139,1.1924706,1.0626459
CCDC122,1.1924706,1.0626459
MYL1,1.1924706,1.0626459
FAM47E-STBD1,1.1924706,1.0626459
PTX3,1.1924706,1.0626459
RPL17,1.1924706,1.0626459
BPIFB1,1.1924706,1.0626459
PDGFRL,1.1924706,1.0626459
COMT,1.1924706,1.0626459
CDKN1A,1.1924706,1.0626459
PYM1,1.1924706,1.0626459
POLR3GL,1.1924706,1.0626459
GRXCR2,1.1924706,1.0626459
MBLAC1,1.1924706,1.0626459
HIST1H2AH,1.1924706,1.0626459
PRXL2B,1.1924706,1.0626459
GCA,1.1924706,1.0626459
PGLYRP3,1.1924706,1.0626459
ARL15,1.1924706,1.0626459
RALYL,1.1924706,1.0626459
MRPS25,1.1924706,1.0626459
LTB,1.1924706,1.0626459
COQ10B,1.1924706,1.0626459
STX17,1.1924706,1.0626459
DCLRE1A,1.1924706,1.0626459
MAB21L3,1.1924706,1.0626459
SLX4IP,1.1924706,1.0626459
VSTM2A,1.1924706,1.0626459
VDAC3,1.1924706,1.0626459
TMEM200C,1.1924706,1.0626459
LRRC72,1.1924706,1.0626459
CS,1.1924706,1.0626459
KCNK9,1.1924706,1.0626459
F12,1.1924706,1.0626459
TMED7,1.1924706,1.0626459
VAT1,1.1924706,1.0626459
UTS2R,1.1924706,1.0626459
COPB2,1.1924706,1.0626459
SEMA3G,1.1924706,1.0626459
SIGLEC15,1.1924706,1.0626459
IL10,1.1924706,1.0626459
NUP188,1.1924706,1.0626459
MRPL21,1.1924706,1.0626459
UBTD1,1.1924706,1.0626459
TNNC1,1.1924706,1.0626459
ZNF260,1.1924706,1.0626459
CSPG5,1.1924706,1.0626459
AVP,1.1924706,1.0626459
AES,1.1924706,1.0626459
VAPB,1.1924706,1.0626459
RPP30,1.1924706,1.0626459
ASF1B,1.1924706,1.0626459
ST6GAL1,1.1924706,1.0626459
RNF166,1.1924706,1.0626459
APLNR,1.1924706,1.0626459
FMOD,1.1924706,1.0626459
SCG5,1.1924706,1.0626459
CCDC107,1.1924706,1.0626459
CEP164,1.1924706,1.0626459
PXMP4,1.1924706,1.0626459
LETMD1,1.1924706,1.0626459
EHD2,1.1924706,1.0626459
FGF10,1.1924706,1.0626459
BCCIP,1.1924706,1.0626459
ZNF696,1.1924706,1.0626459
BEND2,1.1924706,1.0626459
STIP1,1.1924706,1.0626459
UPB1,1.1924706,1.0626459
ELK4,1.1924706,1.0626459
MIF4GD,1.1924706,1.0626459
PACS1,1.1924706,1.0626459
CHSY1,1.1924706,1.0626459
C8orf58,1.1924706,1.0626459
TST,1.1924706,1.0626459
ZNF772,1.1924706,1.0626459
TMEM216,1.1924706,1.0626459
CCDC116,1.1924706,1.0626459
TMX4,1.1924706,1.0626459
ZWINT,1.1924706,1.0626459
CD320,1.1924706,1.0626459
SUCNR1,1.1924706,1.0626459
ZNF713,1.1924706,1.0626459
MR1,1.1924706,1.0626459
BMF,1.1924706,1.0626459
INPP1,1.1924706,1.0626459
C1QTNF6,1.1924706,1.0626459
SP5,1.1924706,1.0626459
MPZL2,1.1924706,1.0626459
NGRN,1.1924706,1.0626459
CRYAB,1.1924706,1.0626459
EDEM2,1.1924706,1.0626459
NFIA,1.1924706,1.0626459
CCR6,1.1924706,1.0626459
ACVRL1,1.1924706,1.0626459
ASB11,1.1924706,1.0626459
ZNF273,1.1924706,1.0626459
TRUB1,1.1924706,1.0626459
BTF3,1.1924706,1.0626459
AIG1,1.1924706,1.0626459
ZNF230,1.1924706,1.0626459
B3GNT4,1.1924706,1.0626459
LAX1,1.1924706,1.0626459
SLC35E4,1.1924706,1.0626459
POLR2H,1.1924706,1.0626459
DNASE1L1,1.1924706,1.0626459
EDN3,1.1924706,1.0626459
CFAP20,1.1924706,1.0626459
TSSK1B,1.1924706,1.0626459
ARL5A,1.1924706,1.0626459
FAM19A3,1.1924706,1.0626459
RIPK4,1.1924706,1.0626459
KCNJ4,1.1924706,1.0626459
AGFG2,1.1924706,1.0626459
PARK7,1.1924706,1.0626459
MYLPF,1.1924706,1.0626459
FAHD1,1.1924706,1.0626459
SELENOS,1.1924706,1.0626459
LAMP1,1.1924706,1.0626459
CENPU,1.1924706,1.0626459
CALM1,1.1924706,1.0626459
TMEM248,1.1924706,1.0626459
FCRL1,1.1924706,1.0626459
TARM1,1.1924706,1.0626459
RIBC2,1.1924706,1.0626459
RNPS1,1.1924706,1.0626459
STX7,1.1924706,1.0626459
UCHL3,1.1924706,1.0626459
RHOD,1.1924706,1.0626459
BTNL3,1.1924706,1.0626459
ZNF771,1.1924706,1.0626459
MRPL18,1.1924706,1.0626459
PAG1,1.1924706,1.0626459
RAB27A,1.1924706,1.0626459
MAST3,1.1924706,1.0626459
JUN,1.1924706,1.0626459
BCL2L11,1.1924706,1.0626459
DHDH,1.1924706,1.0626459
ADH5,1.1924706,1.0626459
CEACAM16,1.1924706,1.0626459
SBSN,1.1924706,1.0626459
REEP6,1.1924706,1.0626459
CDIPT,1.1924706,1.0626459
SOD2,1.1924706,1.0626459
TMEM64,1.1924706,1.0626459
TECRL,1.1924706,1.0626459
RAB17,1.1924706,1.0626459
TMEM235,1.1924706,1.0626459
TM2D2,1.1924706,1.0626459
ZNF117,1.1924706,1.0626459
IL1B,1.1924706,1.0626459
SOSTDC1,1.1924706,1.0626459
OMD,1.1924706,1.0626459
CNR2,1.1924706,1.0626459
SEL1L3,1.1924706,1.0626459
CCDC198,1.1924706,1.0626459
EIF4E1B,1.1924706,1.0626459
PDCD2L,1.1924706,1.0626459
ETFBKMT,1.1924706,1.0626459
IKZF5,1.1924706,1.0626459
CASP4,1.1924706,1.0626459
GPR101,1.1924706,1.0626459
GZMK,1.1924706,1.0626459
AQP10,1.1924706,1.0626459
ANKRD34B,1.1924706,1.0626459
TEPP,1.1924706,1.0626459
C6orf89,1.1924706,1.0626459
SCXB,1.1924706,1.0626459
C1orf109,1.1924706,1.0626459
MRPL44,1.1924706,1.0626459
EDN2,1.1924706,1.0626459
P2RY11,1.1924706,1.0626459
RNF135,1.1924706,1.0626459
NXPE1,1.1924706,1.0626459
TP53I11,1.1924706,1.0626459
DPP8,1.1924706,1.0626459
ZFP92,1.1924706,1.0626459
RIMBP3,1.1924706,1.0626459
DKK1,1.1924706,1.0626459
RAD51B,1.1924706,1.0626459
KCNK16,1.1924706,1.0626459
ITLN1,1.1924706,1.0626459
CLIC1,1.1924706,1.0626459
RAB28,1.1924706,1.0626459
CCDC83,1.1924706,1.0626459
TSSK6,1.1924706,1.0626459
KIR3DL2,1.1924706,1.0626459
DSPP,1.1924706,1.0626459
LARGE1,1.1924706,1.0626459
LRPAP1,1.1924706,1.0626459
FAM107B,1.1924706,1.0626459
ALAS2,1.1924706,1.0626459
GAN,1.1924706,1.0626459
STXBP5,1.1924706,1.0626459
ZNF519,1.1924706,1.0626459
PPIL6,1.1924706,1.0626459
RPS18,1.1924706,1.0626459
RAB27B,1.1924706,1.0626459
PHOSPHO1,1.1924706,1.0626459
PARP8,1.1924706,1.0626459
HPRT1,1.1924706,1.0626459
CCNH,1.1924706,1.0626459
BCAS1,1.1924706,1.0626459
TSPAN31,1.1924706,1.0626459
ZSCAN23,1.1924706,1.0626459
GATAD1,1.1924706,1.0626459
FAM189A1,1.1924706,1.0626459
ZMAT2,1.1924706,1.0626459
TM2D3,1.1924706,1.0626459
NDUFAF4,1.1924706,1.0626459
DBNDD2,1.1924706,1.0626459
RCVRN,1.1924706,1.0626459
RANBP1,1.1924706,1.0626459
DCAF12L1,1.1924706,1.0626459
MESP1,1.1924706,1.0626459
TNFRSF10D,1.1924706,1.0626459
HHLA2,1.1924706,1.0626459
DUS4L,1.1924706,1.0626459
ESD,1.1924706,1.0626459
SIGLEC5,1.1924706,1.0626459
MLYCD,1.1924706,1.0626459
RPS20,1.1924706,1.0626459
SIGMAR1,1.1924706,1.0626459
B3GNT3,1.1924706,1.0626459
ZNF19,1.1924706,1.0626459
CDK1,1.1924706,1.0626459
OTULIN,1.1924706,1.0626459
NXF5,1.1924706,1.0626459
PABPC5,1.1924706,1.0626459
ATP5PB,1.1924706,1.0626459
MTNR1A,1.1924706,1.0626459
C1orf198,1.1924706,1.0626459
ZNF253,1.1924706,1.0626459
PPP1R3G,1.1924706,1.0626459
F3,1.1924706,1.0626459
ANKDD1B,1.1924706,1.0626459
TMEM56,1.1924706,1.0626459
OAZ1,1.1924706,1.0626459
EIF3B,1.1924706,1.0626459
SLAMF8,1.1924706,1.0626459
SLC38A11,1.1924706,1.0626459
RAPGEF3,1.1924706,1.0626459
ZNF680,1.1924706,1.0626459
SIM1,1.1924706,1.0626459
SOWAHA,1.1924706,1.0626459
AZU1,1.1924706,1.0626459
SRSF9,1.1924706,1.0626459
TTC9,1.1924706,1.0626459
AMIGO2,1.1924706,1.0626459
PUSL1,1.1924706,1.0626459
JAZF1,1.1924706,1.0626459
TADA1,1.1924706,1.0626459
NDUFV2,1.1924706,1.0626459
CRTAM,1.1924706,1.0626459
MCL1,1.1924706,1.0626459
FAM166A,1.1924706,1.0626459
INTS13,1.1924706,1.0626459
ZNF610,1.1924706,1.0626459
MYL4,1.1924706,1.0626459
GLYATL3,1.1924706,1.0626459
TRAF1,1.1924706,1.0626459
BRICD5,1.1924706,1.0626459
LIPT1,1.1924706,1.0626459
RBM42,1.1924706,1.0626459
PDE1B,1.1924706,1.0626459
RHOG,1.1924706,1.0626459
ZCWPW2,1.1924706,1.0626459
SSR3,1.1924706,1.0626459
LPAR6,1.1924706,1.0626459
FAM71A,1.1924706,1.0626459
KRBA2,1.1924706,1.0626459
ZDHHC24,1.1924706,1.0626459
MYL3,1.1924706,1.0626459
ZNF639,1.1924706,1.0626459
FBXL14,1.1924706,1.0626459
IFNAR2,1.1924706,1.0626459
MPIG6B,1.1924706,1.0626459
TNFRSF13B,1.1924706,1.0626459
STRA8,1.1924706,1.0626459
TMUB2,1.1924706,1.0626459
TMEM9,1.1924706,1.0626459
TMX1,1.1924706,1.0626459
SYNGR1,1.1924706,1.0626459
TTLL2,1.1924706,1.0626459
ZIK1,1.1924706,1.0626459
EPC2,1.1924706,1.0626459
SLC25A52,1.1924706,1.0626459
MACROD1,1.1924706,1.0626459
C2CD4A,1.1924706,1.0626459
CFAP97,1.1924706,1.0626459
EEF1AKMT2,1.1924706,1.0626459
TUBGCP6,1.1924706,1.0626459
BRIX1,1.1924706,1.0626459
IDO1,1.1924706,1.0626459
LMO1,1.1924706,1.0626459
APOL1,1.1924706,1.0626459
USF3,1.1924706,1.0626459
NTSR2,1.1924706,1.0626459
CAV2,1.1924706,1.0626459
TNFSF15,1.1924706,1.0626459
RNF126,1.1924706,1.0626459
DRD4,1.1924706,1.0626459
RCAN2,1.1924706,1.0626459
FBXO11,1.1924706,1.0626459
ELOVL7,1.1924706,1.0626459
ENOPH1,1.1924706,1.0626459
RNF149,1.1924706,1.0626459
PCGF1,1.1924706,1.0626459
LBP,1.1924706,1.0626459
GGCT,1.1924706,1.0626459
AIDA,1.1924706,1.0626459
GPS2,1.1924706,1.0626459
THAP10,1.1924706,1.0626459
POU6F2,1.1924706,1.0626459
MYOZ1,1.1924706,1.0626459
METTL6,1.1924706,1.0626459
GPR25,1.1924706,1.0626459
RPS14,1.1924706,1.0626459
IRAK1BP1,1.1924706,1.0626459
GRPR,1.1924706,1.0626459
RPTOR,1.1924706,1.0626459
CSF1,1.1924706,1.0626459
APH1B,1.1924706,1.0626459
GSTZ1,1.1924706,1.0626459
CCR5,1.1924706,1.0626459
APOA1,1.1924706,1.0626459
NOL7,1.1924706,1.0626459
PTGDR,1.1924706,1.0626459
CXCR5,1.1924706,1.0626459
FSTL3,1.1924706,1.0626459
NCS1,1.1924706,1.0626459
LDLRAD4,1.1924706,1.0626459
AIMP1,1.1924706,1.0626459
SULT1E1,1.1924706,1.0626459
MTFR1L,1.1924706,1.0626459
SCAMP4,1.1924706,1.0626459
PDAP1,1.1924706,1.0626459
KHDC1,1.1924706,1.0626459
UBE2T,1.1924706,1.0626459
STX4,1.1924706,1.0626459
CASP1,1.1924706,1.0626459
TSPAN8,1.1924706,1.0626459
TACSTD2,1.1924706,1.0626459
CCND2,1.1924706,1.0626459
IQCG,1.1924706,1.0626459
UPF2,1.1924706,1.0626459
RPUSD3,1.1924706,1.0626459
FCER2,1.1924706,1.0626459
SULT6B1,1.1924706,1.0626459
SLC35B3,1.1924706,1.0626459
CATIP,1.1924706,1.0626459
SIRT4,1.1924706,1.0626459
ZNF177,1.1924706,1.0626459
RBMX2,1.1924706,1.0626459
YIF1A,1.1924706,1.0626459
BPIFB6,1.1924706,1.0626459
SDCBP2,1.1924706,1.0626459
MPZL3,1.1924706,1.0626459
CD207,1.1924706,1.0626459
DNAJC4,1.1924706,1.0626459
SETDB2,1.1924706,1.0626459
TOMM40L,1.1924706,1.0626459
NRP1,1.1924706,1.0626459
ZNF891,1.1924706,1.0626459
LILRA1,1.1924706,1.0626459
S1PR3,1.1924706,1.0626459
HSD17B11,1.1924706,1.0626459
NT5DC1,1.1924706,1.0626459
RPL7L1,1.1924706,1.0626459
SSSCA1,1.1924706,1.0626459
CGAS,1.1924706,1.0626459
SUPT7L,1.1924706,1.0626459
MRPL20,1.1924706,1.0626459
B3GALT6,1.1924706,1.0626459
RAB12,1.1924706,1.0626459
PRKAB1,1.1924706,1.0626459
DTD1,1.1924706,1.0626459
SNCG,1.1924706,1.0626459
MCHR1,1.1924706,1.0626459
KERA,1.1924706,1.0626459
PDCD10,1.1924706,1.0626459
IL22RA2,1.1924706,1.0626459
CACNG1,1.1924706,1.0626459
CAPZA1,1.1924706,1.0626459
MRPS18B,1.1924706,1.0626459
OXNAD1,1.1924706,1.0626459
CD8A,1.1924706,1.0626459
CCDC127,1.1924706,1.0626459
LIPJ,1.1924706,1.0626459
CMPK1,1.1924706,1.0626459
ZNF485,1.1924706,1.0626459
C1GALT1,1.1924706,1.0626459
MRPS14,1.1924706,1.0626459
PTK7,1.1924706,1.0626459
PSMA7,1.1924706,1.0626459
YIPF2,1.1924706,1.0626459
FUT6,1.1924706,1.0626459
TRH,1.1924706,1.0626459
ZNF843,1.1924706,1.0626459
RRP7A,1.1924706,1.0626459
LSM4,1.1924706,1.0626459
SNAI1,1.1924706,1.0626459
THAP6,1.1924706,1.0626459
MOGAT1,1.1924706,1.0626459
FAM76A,1.1924706,1.0626459
RNF114,1.1924706,1.0626459
ZNF677,1.1924706,1.0626459
ZNF600,1.1924706,1.0626459
OLR1,1.1924706,1.0626459
P2RY6,1.1924706,1.0626459
ZBTB43,1.1924706,1.0626459
SSB,1.1924706,1.0626459
GPR6,1.1924706,1.0626459
ANHX,1.1924706,1.0626459
MFSD12,1.1924706,1.0626459
GLI4,1.1924706,1.0626459
PAPSS2,1.1924706,1.0626459
CLEC4M,1.1924706,1.0626459
ABHD13,1.1924706,1.0626459
ZNF630,1.1924706,1.0626459
TAGLN3,1.1924706,1.0626459
RIMS1,1.1924706,1.0626459
UCHL1,1.1924706,1.0626459
BIN3,1.1924706,1.0626459
SPATA2L,1.1924706,1.0626459
CNPY4,1.1924706,1.0626459
LGALS4,1.1924706,1.0626459
SBK1,1.1924706,1.0626459
HVCN1,1.1924706,1.0626459
SMC3,1.1924706,1.0626459
PDLIM4,1.1924706,1.0626459
BORCS6,1.1924706,1.0626459
GALR1,1.1924706,1.0626459
BAG1,1.1924706,1.0626459
TMEM101,1.1924706,1.0626459
CLDN11,1.1924706,1.0626459
CFAP77,1.1924706,1.0626459
CEBPE,1.1924706,1.0626459
A1BG,1.1924706,1.0626459
IGFBP6,1.1924706,1.0626459
ZFP57,1.1924706,1.0626459
TM6SF2,1.1924706,1.0626459
C22orf23,1.1924706,1.0626459
HIST1H2AJ,1.1924706,1.0626459
UBE2S,1.1924706,1.0626459
VPS37C,1.1924706,1.0626459
TEKT1,1.1924706,1.0626459
EXOC3L2,1.1924706,1.0626459
ZNF765,1.1924706,1.0626459
S1PR4,1.1924706,1.0626459
TMEM115,1.1924706,1.0626459
SMNDC1,1.1924706,1.0626459
RAB1A,1.1924706,1.0626459
PCED1A,1.1924706,1.0626459
CCDC24,1.1924706,1.0626459
KLK4,1.1924706,1.0626459
SGTB,1.1924706,1.0626459
SNX20,1.1924706,1.0626459
SLC35E2B,1.1924706,1.0626459
NHLH2,1.1924706,1.0626459
FKBP11,1.1924706,1.0626459
SUSD5,1.1924706,1.0626459
RHCE,1.1924706,1.0626459
GPR50,1.1924706,1.0626459
WDR38,1.1924706,1.0626459
LDLRAD1,1.1924706,1.0626459
PAQR8,1.1924706,1.0626459
PHLDA1,1.1924706,1.0626459
SYNDIG1,1.1924706,1.0626459
GPR157,1.1924706,1.0626459
AKR1B1,1.1924706,1.0626459
MRPL47,1.1924706,1.0626459
SYNPR,1.1924706,1.0626459
CA2,1.1924706,1.0626459
HAUS4,1.1924706,1.0626459
OXCT2,1.1924706,1.0626459
UBE2K,1.1924706,1.0626459
ZC4H2,1.1924706,1.0626459
PMF1,1.1924706,1.0626459
RWDD2B,1.1924706,1.0626459
PYGO2,1.1924706,1.0626459
CDCP2,1.1924706,1.0626459
ELK3,1.1924706,1.0626459
NUDT18,1.1924706,1.0626459
ARC,1.1924706,1.0626459
RASSF6,1.1924706,1.0626459
TMEM255A,1.1924706,1.0626459
UBE3D,1.1924706,1.0626459
LIX1,1.1924706,1.0626459
VPS25,1.1924706,1.0626459
CYP2C19,1.1924706,1.0626459
TNKS,1.1924706,1.0626459
CXCR4,1.1924706,1.0626459
PSMB2,1.1924706,1.0626459
CD27,1.1924706,1.0626459
STX6,1.1924706,1.0626459
SSTR5,1.1924706,1.0626459
PLAGL2,1.1924706,1.0626459
SERPINA6,1.1924706,1.0626459
KDF1,1.1924706,1.0626459
SUN3,1.1924706,1.0626459
ANKRA2,1.1924706,1.0626459
TMEM109,1.1924706,1.0626459
ATPAF1,1.1924706,1.0626459
CLCN3,1.1924706,1.0626459
ZNF561,1.1924706,1.0626459
ZNF654,1.1924706,1.0626459
GINS4,1.1924706,1.0626459
OTUB1,1.1924706,1.0626459
HES7,1.1924706,1.0626459
ARPC4,1.1924706,1.0626459
RASA1,1.1924706,1.0626459
ZNF302,1.1924706,1.0626459
BCL2L13,1.1924706,1.0626459
TP53I3,1.1924706,1.0626459
NPC1L1,1.1924706,1.0626459
SWSAP1,1.1924706,1.0626459
GTF3A,1.1924706,1.0626459
IFT43,1.1924706,1.0626459
P2RY4,1.1924706,1.0626459
TMEM246,1.1924706,1.0626459
PSMB6,1.1924706,1.0626459
NUP62,1.1924706,1.0626459
GDE1,1.1924706,1.0626459
BSG,1.1924706,1.0626459
CREB3L4,1.1924706,1.0626459
S1PR2,1.1924706,1.0626459
GUCA1A,1.1924706,1.0626459
SAC3D1,1.1924706,1.0626459
HPS3,1.1924706,1.0626459
NRK,1.1924706,1.0626459
TIMM17A,1.1924706,1.0626459
ATP1B3,1.1924706,1.0626459
SLC10A2,1.1924706,1.0626459
BAX,1.1924706,1.0626459
GPR87,1.1924706,1.0626459
STARD4,1.1924706,1.0626459
TAF7L,1.1924706,1.0626459
ZMYND19,1.1924706,1.0626459
GPR180,1.1924706,1.0626459
TTC13,1.1924706,1.0626459
RHBDD1,1.1924706,1.0626459
KCNK13,1.1924706,1.0626459
CDKN1C,1.1924706,1.0626459
MYL2,1.1924706,1.0626459
CAV3,1.1924706,1.0626459
TEX45,1.1924706,1.0626459
RAB23,1.1924706,1.0626459
MTUS1,1.1924706,1.0626459
ZNF695,1.1924706,1.0626459
SYAP1,1.1924706,1.0626459
ITPA,1.1924706,1.0626459
SHISA7,1.1924706,1.0626459
ANP32E,1.1924706,1.0626459
DYNC2LI1,1.1924706,1.0626459
ICAM4,1.1924706,1.0626459
SPDEF,1.1924706,1.0626459
THEG,1.1924706,1.0626459
DAPP1,1.1924706,1.0626459
CRYGC,1.1924706,1.0626459
ASPDH,1.1924706,1.0626459
