,0,1
ARL9,-0.029338386,-3.5434904
SIGLEC14,-0.029722067,-3.5306885
SORCS3,-0.03867503,-3.271836
TNFRSF13C,-0.033998307,-3.3983953
AKAIN1,-0.033839513,-3.4029977
PRCD,-0.03393251,-3.4002998
CCDC144NL,-0.03524909,-3.3628893
RARRES2,-0.03312752,-3.4239085
RNASE7,-0.032385938,-3.4461813
RPEL1,-0.036020752,-3.3416166
CBWD2,-0.033046674,-3.426311
MRGPRX4,-0.03417274,-3.3933647
CLC,-0.03417274,-3.3933647
IPO11,-0.03133538,-3.478636
MARK1,-0.08961401,-2.4567163
TCL1B,-0.033937003,-3.4001713
NCOA5,-0.036281865,-3.3345237
KCNJ6,-0.052357644,-2.9757218
ZNF428,-0.05114304,-2.9985905
TEDDM1,-0.033398613,-3.4158926
SF3B6,-0.04763346,-3.0679429
FABP6,-0.028129324,-3.5849729
GPX5,-0.03417274,-3.3933647
SEC61B,-0.038090415,-3.2867773
CMTM8,-0.032817017,-3.4331725
GGACT,-0.032084554,-3.4553783
CXCL14,-0.029764766,-3.5292735
GCHFR,-0.03000299,-3.521422
CTAGE6,-0.03417274,-3.3933647
NINJ1,-0.029425552,-3.5405688
PPP1R14D,-0.034174815,-3.3933043
RPL30,-0.06270271,-2.8005376
NNMT,-0.03449814,-3.38405
KRTAP10-2,-0.03417274,-3.3933647
TIMM8B,-0.038903,-3.2660737
PSORS1C2,-0.034172162,-3.3933825
CXCL16,-0.029264411,-3.5459797
GNPNAT1,-0.03083142,-3.494598
LBH,-0.0983894,-2.367613
DTD2,-0.03202683,-3.457151
TMEM253,-0.032141354,-3.4536402
EBF4,-0.0367701,-3.321399
GRP,-0.031039461,-3.4879768
MAGEA3,-0.03417274,-3.3933647
PPIA,-0.07365186,-2.6450055
FUOM,-0.02940136,-3.5413775
SNU13,-0.045351554,-3.1159
CD7,-0.033938617,-3.4001248
ZNF524,-0.031117119,-3.4855142
ACOT13,-0.033163156,-3.4228501
TAS2R46,-0.03126028,-3.4809947
C20orf27,-0.030293783,-3.511923
MAGEA6,-0.03417274,-3.3933647
TSPO2,-0.03428183,-3.3902314
NNAT,-0.089441024,-2.4585626
FOXL2NB,-0.030855346,-3.4938343
ZDBF2,-0.040633798,-3.223403
AP5S1,-0.030791426,-3.4958754
SPCS3,-0.04111122,-3.2119594
HTR5A-AS1,-0.02950646,-3.5378616
PLAC1,-0.03368473,-3.4075065
TMEM99,-0.03262181,-3.4390402
TAS2R42,-0.034156956,-3.3938205
ANAPC4,-0.03531595,-3.3610275
COX16,-0.061515406,-2.819067
MRPL42,-0.036279798,-3.334578
SMAD1,-0.03609377,-3.3396268
NUDT15,-0.030478809,-3.5059254
FAM218A,-0.030874303,-3.4932284
C21orf62,-0.026466014,-3.6450984
TMEM14B,-0.04409829,-3.1433024
VMA21,-0.05550715,-2.918868
KHDC1L,-0.033108722,-3.4244666
TAS2R40,-0.03417274,-3.3933647
DCANP1,-0.033933777,-3.4002647
GLOD5,-0.033943456,-3.3999841
UCP2,-0.03204034,-3.4567368
KIAA1024L,-0.03417274,-3.3933647
RNF224,-0.03417274,-3.3933647
C12orf54,-0.03420465,-3.392446
AMTN,-0.03417274,-3.3933647
TOMM22,-0.03572679,-3.349663
KLRD1,-0.030488174,-3.505623
IFT20,-0.030445622,-3.5069962
RIDA,-0.032343812,-3.4474616
RPS25,-0.056506604,-2.9015188
COMMD10,-0.029202703,-3.5480587
FKBP1B,-0.033846427,-3.402799
TPPP2,-0.03417274,-3.3933647
S100A1,-0.032130964,-3.453956
VAMP4,-0.03339031,-3.416139
DLEU7,-0.029263716,-3.546003
SSPN,-0.032767296,-3.4346616
SUZ12,-0.0467218,-3.0868137
TSEN15,-0.0329634,-3.4287927
RNF225,-0.03417274,-3.3933647
LAMTOR5,-0.047527064,-3.0701263
HMGN5,-0.038535677,-3.275376
ZHX1,-0.042234074,-3.18557
XRN1,-0.056366783,-2.9039254
HS6ST3,-0.06892363,-2.70902
CDC42BPB,-0.06866267,-2.7126846
SERTAD1,-0.026684597,-3.6369796
C3orf14,-0.032167442,-3.4528418
RFPL4AL1,-0.03417274,-3.3933647
UTF1,-0.034172162,-3.3933825
IL12A,-0.03238178,-3.446305
LYZL6,-0.03417274,-3.3933647
CTF1,-0.03126479,-3.4808536
TAC3,-0.034373175,-3.3876152
PARM1,-0.034278836,-3.3903184
PMM1,-0.03283559,-3.4326167
EBLN1,-0.03417274,-3.3933647
MRPS16,-0.039451387,-3.2523477
C11orf53,-0.033931818,-3.4003212
TMEM81,-0.029075686,-3.5523553
FRG2B,-0.03417274,-3.3933647
SPN,-0.028695118,-3.5653405
MAGEC2,-0.03414751,-3.3940904
LHX4,-0.033670437,-3.4079232
MAP6D1,-0.032723226,-3.4359872
LYPD2,-0.034172162,-3.3933825
CRCP,-0.029326348,-3.5438957
ACKR1,-0.031379282,-3.4772568
TMEM221,-0.032863967,-3.4317667
CGB7,-0.033410832,-3.4155352
CXorf40B,-0.03257623,-3.4404178
AGRP,-0.03403218,-3.3974168
FAM216B,-0.032514956,-3.4422684
CCDC160,-0.03270234,-3.436614
ODF4,-0.03417274,-3.3933647
PTGES3L,-0.028736008,-3.563936
IMP3,-0.032199647,-3.4518583
CKS2,-0.04155091,-3.2015388
C5orf63,-0.030866675,-3.493472
PRAMEF3,-0.03417274,-3.3933647
ROPN1,-0.03418276,-3.3930764
ITM2A,-0.04154885,-3.2015872
PLP2,-0.031035647,-3.4880955
C2orf50,-0.032837898,-3.4325466
ARL6IP6,-0.03867629,-3.2718058
EBLN2,-0.029646963,-3.5331807
MIEN1,-0.028506402,-3.5718448
CHCHD7,-0.028859014,-3.5597293
C19orf18,-0.0325325,-3.4417374
CD47,-0.04296805,-3.168707
STAT6,-0.028786162,-3.5622196
PMCH,-0.03418553,-3.3929958
TCEAL6,-0.033220123,-3.4211643
CCDC126,-0.028340708,-3.5775926
TSHZ2,-0.07205963,-2.6660752
TEX38,-0.0341073,-3.395249
C1orf158,-0.03092805,-3.4915166
FTO,-0.045038443,-3.1226747
TMEM252,-0.034282178,-3.3902235
TMEM273,-0.029834654,-3.5269637
TCAF2,-0.031907793,-3.4608147
CBY1,-0.034241285,-3.3913937
MMP14,-0.03165824,-3.468544
ANAPC15,-0.026143098,-3.6572118
LYSMD2,-0.030392313,-3.508722
ARMCX3,-0.062479984,-2.8039854
TREML4,-0.034172162,-3.3933825
SAMD13,-0.027516939,-3.6066792
IL15RA,-0.033352725,-3.4172456
LIME1,-0.028739136,-3.5638309
RNASE10,-0.03417274,-3.3933647
MS4A8,-0.033775665,-3.4048553
ZC3H4,-0.03203445,-3.456917
CRABP1,-0.031820614,-3.4635098
C17orf99,-0.032908726,-3.430427
EIF4EBP3,-0.032248706,-3.4503577
TIFAB,-0.03417274,-3.3933647
KRBOX4,-0.04256509,-3.1779275
CMTM2,-0.033345345,-3.4174635
ZDHHC11B,-0.03417274,-3.3933647
NDUFA11,-0.044360496,-3.1375031
CNTF,-0.033417173,-3.4153457
TMEM86B,-0.03074773,-3.4972718
TMEM187,-0.0352591,-3.3626096
C15orf48,-0.03271169,-3.4363353
FCGR2B,-0.033916954,-3.4007497
HS6ST1,-0.050924525,-3.002766
NBL1,-0.034158453,-3.3937757
NBPF10,-0.0353255,-3.3607602
TPGS1,-0.028480101,-3.5727572
RNF7,-0.043294597,-3.1612964
IL33,-0.036483027,-3.3290946
NPM3,-0.030097155,-3.5183342
FABP2,-0.03289396,-3.4308665
NDUFA2,-0.042518135,-3.179009
UBQLN4,-0.03596199,-3.3432188
EQTN,-0.033577763,-3.4106345
LSM7,-0.037301514,-3.3073137
ULBP2,-0.030006925,-3.5212939
PCLAF,-0.030518353,-3.5046465
MTCP1,-0.033894714,-3.4013963
IKBKG,-0.029358413,-3.5428193
LPL,-0.0389906,-3.263866
IL36G,-0.034171704,-3.3933952
PLA2G2C,-0.03417274,-3.3933647
NACA2,-0.08005254,-2.564832
KRTAP10-1,-0.03417274,-3.3933647
ENO3,-0.033882845,-3.4017406
BOK,-0.030167945,-3.5160198
SNHG28,-0.031841166,-3.4628737
TNFSF4,-0.0330371,-3.4265964
RFPL4A,-0.03417274,-3.3933647
MCRIP2,-0.029638167,-3.533475
DAD1,-0.03992743,-3.2405882
LCN1,-0.03417274,-3.3933647
LGALS16,-0.033970535,-3.3992004
NPIPB11,-0.03417274,-3.3933647
TMEM69,-0.03460927,-3.38089
NUDT8,-0.031258203,-3.4810603
IL26,-0.03417965,-3.393166
EDDM3A,-0.03417274,-3.3933647
VAMP8,-0.03482539,-3.3747702
SLC2A8,-0.035088886,-3.3673627
LIN52,-0.031160451,-3.484146
FXYD6,-0.050483048,-3.011253
GATS,-0.03417274,-3.3933647
BET1L,-0.02945507,-3.5395813
HCFC1R1,-0.028378021,-3.5762954
PPP1R1B,-0.02952926,-3.5371015
SLC7A11,-0.031455528,-3.4748688
MSGN1,-0.03417274,-3.3933647
EIF1AX,-0.05706479,-2.8919647
SAA2,-0.031751323,-3.4656556
ASPRV1,-0.033115298,-3.424271
SLC30A5,-0.03275357,-3.4350772
RPS29,-0.07047464,-2.6875334
CEBPD,-0.03132325,-3.479016
C12orf74,-0.03417274,-3.3933647
OBP2B,-0.03417274,-3.3933647
DIO3,-0.033563007,-3.411066
TNFAIP8,-0.031040616,-3.4879384
VHLL,-0.032570694,-3.440583
AC011484.1,-0.03417274,-3.3933647
MAGEB18,-0.034012478,-3.3979857
SCARA5,-0.033339925,-3.4176226
CNIH1,-0.036968525,-3.316116
C3orf80,-0.031986885,-3.45838
FAM86C1,-0.033434585,-3.4148355
ABRACL,-0.03517463,-3.3649662
KRTAP10-11,-0.033929285,-3.4003947
BEX3,-0.063622065,-2.7864366
GP9,-0.030999359,-3.4892476
INTS1,-0.03058842,-3.5023873
MTURN,-0.08071596,-2.5569055
SMIM4,-0.033277776,-3.4194577
HTRA2,-0.03711614,-3.3122041
SELENOV,-0.034777842,-3.376113
RPP38,-0.027971916,-3.590508
TRNP1,-0.032185566,-3.452285
RPA4,-0.033005152,-3.4275494
FAM183A,-0.029209651,-3.5478263
AURKAIP1,-0.028893065,-3.5585642
EIF1AD,-0.029816026,-3.5275803
TIMM9,-0.030983409,-3.4897556
FFAR3,-0.032987736,-3.4280665
C4B,-0.0334694,-3.4138114
KLRG1,-0.030989189,-3.4895735
RELL1,-0.0387154,-3.2708135
DUS2,-0.030225892,-3.5141313
MFSD6,-0.043755006,-3.1509464
RGS13,-0.0340399,-3.3971934
UBE2V2,-0.048233427,-3.0557227
ACYP1,-0.038393203,-3.2790105
TCEAL5,-0.03852088,-3.2757523
PPP1R27,-0.031987116,-3.458373
NUDT2,-0.035976134,-3.3428335
CRIP1,-0.036677256,-3.3238807
PNMA8A,-0.04522646,-3.1186023
HIGD2A,-0.042084243,-3.1890488
ANO6,-0.03341037,-3.4155464
ULBP3,-0.032965936,-3.4287198
SECTM1,-0.03420465,-3.392446
PLLP,-0.031911835,-3.460693
RPS19BP1,-0.03256873,-3.440642
MCTS1,-0.050876487,-3.0036852
MRGPRX3,-0.034188755,-3.392905
C17orf97,-0.032508496,-3.4424655
C1orf194,-0.030620331,-3.501364
BORCS8,-0.030587032,-3.502435
TBCA,-0.056362163,-2.904006
PRM2,-0.03417274,-3.3933647
BANF1,-0.033049442,-3.4262311
TXNL4B,-0.026042987,-3.6610012
POTEM,-0.030097848,-3.518313
CDR1,-0.035298344,-3.3615165
BOP1,-0.03891011,-3.265894
THEM5,-0.033851612,-3.402647
GAST,-0.03417274,-3.3933647
BTF3L4,-0.055800088,-2.9137495
SHISAL2B,-0.03415016,-3.3940158
SYNJ2BP,-0.03471682,-3.3778408
ANKRD66,-0.031604186,-3.4702268
SDHAF3,-0.031411167,-3.476258
EIF4A1,-0.09064617,-2.4457722
RBP1,-0.039077155,-3.2616925
IL17B,-0.03413184,-3.3945408
CKS1B,-0.03879636,-3.2687647
C17orf49,-0.0477628,-3.0652957
OPTC,-0.033685423,-3.4074862
TMEM233,-0.033215854,-3.4212916
CSF3,-0.032977242,-3.4283817
COX7A1,-0.030315062,-3.5112293
MORF4L2,-0.067443095,-2.7300036
PLGRKT,-0.034381583,-3.387375
DYDC2,-0.028020022,-3.5888119
TCEAL2,-0.035595883,-3.3532696
GSKIP,-0.03229649,-3.4489005
PFDN5,-0.052357078,-2.9757328
POLR2I,-0.033831332,-3.403235
CYREN,-0.028173946,-3.5834115
NSMCE2,-0.032754146,-3.4350579
LSM2,-0.03215405,-3.4532492
TMEM219,-0.032023482,-3.457253
LY6G5B,-0.034634486,-3.3801732
CXorf21,-0.031388525,-3.4769678
MGST1,-0.02949396,-3.5382788
TUSC2,-0.030898113,-3.4924688
KRTCAP3,-0.029925825,-3.5239577
ASXL1,-0.055855893,-2.9127786
MB,-0.034172162,-3.3933825
TAF10,-0.029674506,-3.5322685
GPX8,-0.031062573,-3.4872441
S100A2,-0.033853225,-3.4026003
TM4SF18,-0.035417095,-3.3582182
COMMD5,-0.030338077,-3.510482
SLC31A2,-0.02973086,-3.5303993
TMEM37,-0.030493263,-3.5054562
PLA2G1B,-0.033014033,-3.4272845
CCL23,-0.034475796,-3.384687
FAM9A,-0.03417274,-3.3933647
KLLN,-0.02960067,-3.5347226
SIAH3,-0.03536773,-3.3595884
VAMP2,-0.045652155,-3.1094444
IFITM2,-0.03325552,-3.4201179
KLRC2,-0.031030562,-3.4882567
CHCHD5,-0.028928734,-3.55735
KRTAP9-1,-0.034214903,-3.3921537
ID4,-0.07964135,-2.5697784
KRTDAP,-0.0339294,-3.4003904
LYZL4,-0.034243014,-3.3913453
ID2,-0.043506794,-3.1565127
TRIM49,-0.03422101,-3.3919766
PDCD1LG2,-0.032724377,-3.4359512
VSTM5,-0.032789215,-3.4340043
NUDT14,-0.026255393,-3.652981
KRTAP10-12,-0.03417274,-3.3933647
DNAJB8,-0.03417274,-3.3933647
RTP2,-0.03417274,-3.3933647
KRTAP10-8,-0.03417274,-3.3933647
PTPRCAP,-0.032372087,-3.4465992
GOLT1A,-0.032985315,-3.4281406
REG1B,-0.033880077,-3.4018202
LCN9,-0.03405534,-3.396748
SCOC,-0.053407036,-2.9563963
FAM209B,-0.0337034,-3.4069598
TCTEX1D2,-0.04098731,-3.2149155
UTP14A,-0.028866312,-3.5594778
GABBR1,-0.034629304,-3.3803198
KAT8,-0.033794682,-3.4043024
FAM210B,-0.03652245,-3.3280337
C20orf85,-0.032887615,-3.4310567
C9orf152,-0.034172162,-3.3933825
HHLA3,-0.028254261,-3.5806062
MMP28,-0.030703569,-3.4986906
CCL25,-0.033998307,-3.398395
NUP88,-0.03302407,-3.426985
SLC23A2,-0.045562178,-3.1113732
LZIC,-0.029604143,-3.5346076
SNX12,-0.030734899,-3.4976847
C10orf67,-0.034486737,-3.3843756
NAP1L5,-0.04350782,-3.1564894
PDZD11,-0.03514586,-3.3657708
RPS21,-0.05759318,-2.8830087
ZNF705G,-0.03417274,-3.3933647
AIF1,-0.029968169,-3.5225658
UQCRH,-0.05160313,-2.989863
RPL36A,-0.039274435,-3.2567532
KCNMB4,-0.0404519,-3.227799
ARL14EPL,-0.03417274,-3.3933647
POTEI,-0.034136336,-3.3944116
CD58,-0.031907678,-3.4608216
TMEM156,-0.030043712,-3.5200853
VXN,-0.03487789,-3.373289
ERFE,-0.03281402,-3.4332626
DPY30,-0.04146674,-3.2035265
MS4A4A,-0.029750649,-3.529741
PRAMEF4,-0.03417274,-3.3933647
DEPDC4,-0.03229499,-3.4489481
GKN1,-0.03417274,-3.3933647
SENP8,-0.0327373,-3.435563
SAA1,-0.034000378,-3.3983364
SSX3,-0.03405534,-3.396748
CXorf40A,-0.02805074,-3.5877342
PCSK1N,-0.029938204,-3.5235524
SLC15A2,-0.030372422,-3.5093663
ACYP2,-0.033948872,-3.3998272
BCL2L15,-0.031700395,-3.4672346
C6orf52,-0.031983882,-3.4584732
C17orf96,-0.03417274,-3.3933647
FAM71C,-0.033255063,-3.4201286
PIGH,-0.029954633,-3.5230129
TAS2R7,-0.03417274,-3.3933647
MS4A7,-0.028805157,-3.5615678
ZNRD1,-0.02835276,-3.5771751
RNF222,-0.031492956,-3.4736984
PLA2G2D,-0.03426467,-3.3907247
GPX1,-0.031008026,-3.4889748
FAM174B,-0.027787238,-3.5970416
DIRAS3,-0.030181594,-3.515575
C3orf62,-0.045121856,-3.1208637
INMT,-0.030784259,-3.4961033
TNFSF18,-0.03417274,-3.3933647
MEA1,-0.030099468,-3.5182605
C4A,-0.031553943,-3.471793
COX7A2L,-0.05394064,-2.94672
CCDC152,-0.036923375,-3.3173146
ULBP1,-0.03097058,-3.4901633
PGPEP1L,-0.034202233,-3.3925178
LRRC10,-0.033758033,-3.4053671
NINJ2,-0.030465858,-3.506344
PIFO,-0.03131597,-3.479246
SCIMP,-0.030054238,-3.5197418
CCZ1B,-0.03532412,-3.360801
MAGEB4,-0.03417274,-3.3933647
PAIP2B,-0.027447816,-3.609159
LYRM9,-0.029585857,-3.5352168
CCL14,-0.03417274,-3.3933647
IL17F,-0.03417274,-3.3933647
LRRC37A2,-0.028936725,-3.5570772
PRR23B,-0.034282755,-3.3902035
CSTL1,-0.03417274,-3.3933647
PFDN6,-0.0329063,-3.430498
TMEM218,-0.03142873,-3.4757044
MAGEB2,-0.033873856,-3.4020023
CROT,-0.02875315,-3.5633519
CAMK2N2,-0.04139022,-3.205335
APOL6,-0.028543707,-3.5705574
CAMSAP1,-0.07030309,-2.6898854
MAS1L,-0.03417274,-3.3933647
MARCKS,-0.08641119,-2.491533
GSTA3,-0.034039784,-3.3971956
ARMH2,-0.033792034,-3.4043775
SRPX2,-0.03317319,-3.4225547
RNF24,-0.037672855,-3.2975938
MAGEB5,-0.03417274,-3.3933647
TMEM107,-0.033246875,-3.420373
FAM180B,-0.034132186,-3.3945305
DAOA,-0.03417274,-3.3933647
CHCHD1,-0.042092703,-3.188854
FNDC8,-0.033780623,-3.4047098
CDK2AP1,-0.044890396,-3.1258938
MAGEB3,-0.03434392,-3.3884518
SPATA9,-0.032530304,-3.4418056
TSPAN16,-0.03355632,-3.4112597
RLN1,-0.03537475,-3.3593912
EVA1B,-0.03199508,-3.4581296
DDX5,-0.074216716,-2.637644
ORC1,-0.028083311,-3.586588
ALAD,-0.027053865,-3.6234233
NEDD8,-0.031905252,-3.4608948
TMEM126A,-0.030106178,-3.5180385
JPT2,-0.03742956,-3.3039496
AMY1C,-0.03417274,-3.3933647
ASCL5,-0.034156956,-3.3938205
SNRPC,-0.03455526,-3.3824222
SLC6A9,-0.028717706,-3.5645657
TM4SF20,-0.033529002,-3.4120607
KRTAP4-11,-0.03417274,-3.3933647
HEG1,-0.034582898,-3.381639
LURAP1L,-0.03181126,-3.4638
RGS21,-0.033945184,-3.3999333
RNF11,-0.07939969,-2.5726984
CCDC188,-0.03417274,-3.3933647
CALY,-0.028610438,-3.5682561
GPX2,-0.03447879,-3.3846014
PPP1R14C,-0.038121857,-3.2859666
TMEM213,-0.029788949,-3.5284772
FAM209A,-0.034080803,-3.3960135
IQCF6,-0.03417274,-3.3933647
CFAP126,-0.02969383,-3.5316255
TAS2R10,-0.03360612,-3.4098032
SHISA4,-0.034029875,-3.3974814
CLEC4E,-0.034055684,-3.396739
C1orf226,-0.033542372,-3.4116697
C11orf88,-0.033009306,-3.4274256
MS4A4E,-0.03417274,-3.3933647
GM2A,-0.028815698,-3.561207
C5orf52,-0.034172162,-3.3933825
TAS2R39,-0.034181494,-3.3931117
AGO1,-0.031011147,-3.4888752
HIST1H1T,-0.03417274,-3.3933647
TSLP,-0.033485193,-3.4133494
NUP107,-0.03609745,-3.3395276
GEMIN7,-0.029827017,-3.5272176
RNASE4,-0.029898869,-3.5248463
GPIHBP1,-0.033187717,-3.422123
C10orf95,-0.034527622,-3.38321
KLRF1,-0.034230225,-3.391713
SNRPA,-0.034719467,-3.3777657
COX5B,-0.04453849,-3.1335876
TMEM65,-0.03931879,-3.2556474
CALML6,-0.03417274,-3.3933647
MS4A6A,-0.03220242,-3.4517725
ANG,-0.032054078,-3.4563155
DYNLL2,-0.026986916,-3.6258676
LECT2,-0.034225043,-3.39186
PDCL2,-0.034074582,-3.3961923
CDV3,-0.033259675,-3.4199915
TCTEX1D1,-0.034129076,-3.3946228
TNFSF8,-0.030706229,-3.4986017
EDDM3B,-0.03417274,-3.3933647
LCN12,-0.034066748,-3.3964186
CD300LD,-0.03417274,-3.3933647
RLN2,-0.035007853,-3.3696342
CASC10,-0.03417274,-3.3933647
GPR141,-0.03417274,-3.3933647
IGSF6,-0.03062669,-3.5011563
SPINK5,-0.03132198,-3.4790552
DEPP1,-0.033918913,-3.4006956
TSR2,-0.029493034,-3.5383122
LTA,-0.034850832,-3.3740537
RD3,-0.03385104,-3.4026647
GRK5,-0.029924322,-3.5240073
ARRDC5,-0.034511037,-3.3836808
BEX4,-0.05136603,-2.994351
SNURF,-0.066556126,-2.7428033
CLEC12A,-0.033620875,-3.40937
TMEM123,-0.035029955,-3.3690157
IRF3,-0.031018775,-3.4886327
GCSAM,-0.034080803,-3.3960137
ERP27,-0.03422458,-3.391876
NSG1,-0.09946759,-2.3572452
DNAJC15,-0.04721236,-3.0766127
CCDC85B,-0.032217078,-3.451324
KRTAP10-9,-0.03417274,-3.3933647
KRTCAP2,-0.035986025,-3.3425624
ATP6V1G3,-0.033622026,-3.4093368
FXYD1,-0.0316408,-3.469086
OMP,-0.03417274,-3.3933647
CTAG2,-0.033500295,-3.4129047
CCRL2,-0.032188565,-3.452195
PSMD10,-0.044290017,-3.1390584
COMMD2,-0.037810378,-3.2940187
DPPA5,-0.034260754,-3.3908365
OTUD6A,-0.034499522,-3.3840108
FAM169B,-0.033962585,-3.3994305
RPL32,-0.06404269,-2.7800555
SRP9,-0.06534671,-2.7605433
LCN10,-0.034762297,-3.3765543
KIAA0895,-0.036045015,-3.3409557
CHCHD10,-0.027454775,-3.6089127
CCDC171,-0.031380437,-3.4772189
TAS2R60,-0.03417274,-3.3933647
HSPB11,-0.031317934,-3.4791842
SPACA7,-0.03426467,-3.3907247
B4GALNT3,-0.033783503,-3.4046273
LAMTOR1,-0.03534265,-3.3602848
MBL2,-0.03425891,-3.3908877
HIST3H3,-0.03417274,-3.3933647
PRAP1,-0.033737518,-3.4059675
METTL3,-0.030712008,-3.498417
SLC22A18AS,-0.033521276,-3.4122899
CBWD1,-0.030420644,-3.507807
GLRX2,-0.030182518,-3.5155466
SNX3,-0.037377656,-3.3053117
APOC3,-0.034011558,-3.398011
NANOGNB,-0.036009714,-3.3419168
IL25,-0.034171704,-3.3933952
BAALC,-0.034873743,-3.3734074
CARD16,-0.031177783,-3.4835985
OCM,-0.03199866,-3.4580193
CEBPG,-0.035257377,-3.362656
C1orf105,-0.03417274,-3.3933647
ATP5PF,-0.04658891,-3.0895967
PRND,-0.031707324,-3.4670208
MAGEA12,-0.03417274,-3.3933647
MAGEA10,-0.032673154,-3.437495
IL1RN,-0.031960096,-3.4592047
VGLL1,-0.039053198,-3.2622945
PHLDA2,-0.04269383,-3.174972
CNTD2,-0.03441303,-3.386476
IL24,-0.03426467,-3.3907247
ACVR2A,-0.06324178,-2.7922451
ELOB,-0.049942266,-3.021754
BATF,-0.03335595,-3.4171512
POLR3G,-0.030819746,-3.4949706
DYNLL1,-0.063743874,-2.7845848
JUND,-0.05340918,-2.9563584
CD160,-0.030590618,-3.5023193
FAM207A,-0.029377514,-3.5421786
APOD,-0.039528053,-3.2504427
LYRM2,-0.041775823,-3.1962528
IMMP2L,-0.029350542,-3.5430825
CISD1,-0.057086185,-2.8916006
AC005841.1,-0.03417274,-3.3933647
RRP15,-0.034558713,-3.3823237
LGALS9C,-0.033144243,-3.4234138
DRAP1,-0.036745515,-3.3220563
OPRPN,-0.03415569,-3.3938544
MS4A1,-0.033715736,-3.4066005
UTS2B,-0.031575195,-3.4711308
APOOL,-0.031157563,-3.4842372
CLRN3,-0.034154654,-3.3938859
ZNF444,-0.035355534,-3.3599277
CMTM1,-0.033488423,-3.413252
MCEE,-0.032291066,-3.4490654
BOLA3,-0.032236353,-3.4507341
PMP2,-0.03839527,-3.278958
TNFSF9,-0.032447565,-3.4443114
TEX47,-0.034047276,-3.396982
DYDC1,-0.032044612,-3.4566047
OCIAD2,-0.03797967,-3.2896338
AL121963.1,-0.03417274,-3.3933647
C14orf119,-0.04103445,-3.2137907
DNAL1,-0.040696178,-3.221899
TSKU,-0.030671777,-3.4997075
SPATA46,-0.03415569,-3.3938544
CCDC28B,-0.035140336,-3.3659236
MANSC4,-0.034068473,-3.396368
BCAS4,-0.028179279,-3.5832257
PRXL2C,-0.033539724,-3.411747
SSC4D,-0.032306533,-3.4485962
MS4A10,-0.033181492,-3.4223068
TEX30,-0.032835245,-3.432624
UBL5,-0.05005124,-3.01963
CGGBP1,-0.051322207,-2.995184
SIGLECL1,-0.03417274,-3.3933647
TMEM170A,-0.03195548,-3.459345
SSX5,-0.03415569,-3.3938544
LYRM4,-0.03415108,-3.3939896
TMEM17,-0.029704245,-3.5312822
EPGN,-0.033930667,-3.4003537
PIGF,-0.030580442,-3.502647
LCN6,-0.03417274,-3.3933647
MIS18A,-0.03144744,-3.4751217
C2orf74,-0.028596535,-3.5687344
ARL16,-0.03136542,-3.4776926
DCAF16,-0.04008251,-3.23679
BID,-0.03143554,-3.4754932
TMUB1,-0.027131949,-3.6205773
XG,-0.03393654,-3.4001834
ARHGEF6,-0.029602868,-3.5346475
RSPH10B,-0.03417274,-3.3933647
TAS2R19,-0.03376933,-3.4050386
CCL3L3,-0.03370882,-3.406804
GEMIN6,-0.030038621,-3.520252
TMED2,-0.041504133,-3.2026427
MRGPRX2,-0.03417274,-3.3933647
HARS2,-0.03277664,-3.4343812
C12orf76,-0.037461482,-3.3031135
SYNGR4,-0.03417274,-3.3933647
FCER1A,-0.03405511,-3.396753
TIMM22,-0.027345864,-3.6128304
VSTM1,-0.033948757,-3.3998284
MPHOSPH6,-0.044168897,-3.141739
PTGES,-0.034445852,-3.385539
SH2D1B,-0.03358249,-3.4104965
C22orf42,-0.03206285,-3.4560468
TMEM179B,-0.032324538,-3.4480484
TP53INP2,-0.036636688,-3.3249679
TBC1D28,-0.03572403,-3.3497393
H2BFM,-0.03417274,-3.3933647
CD164L2,-0.03405534,-3.396748
ZNF720,-0.028647624,-3.5669732
EIF4EBP2,-0.053934537,-2.9468293
C8orf82,-0.030252263,-3.5132716
CBWD3,-0.068285294,-2.7180092
SMIM7,-0.034763563,-3.3765152
NOMO2,-0.032051306,-3.456401
ORMDL1,-0.039793175,-3.243889
JPT1,-0.06921734,-2.7049127
FPR1,-0.03141417,-3.4761608
PAXX,-0.030698484,-3.4988527
SKA2,-0.042868353,-3.1709783
PRH1,-0.03213604,-3.4538004
BOLA1,-0.027974699,-3.5904114
PFDN1,-0.03915568,-3.259724
SAT2,-0.037985064,-3.2894938
NKAIN4,-0.03765334,-3.2981
CDKN2C,-0.031652465,-3.4687252
RGS9BP,-0.03384689,-3.4027834
C2orf49,-0.03148787,-3.473856
LEPROT,-0.04541216,-3.1145957
TCP10L,-0.029062254,-3.5528107
EEF1E1,-0.031158948,-3.484194
CIAO2B,-0.034049004,-3.3969293
PRH2,-0.031814147,-3.4637108
CYLC2,-0.035559647,-3.354271
MED28,-0.031503465,-3.4733682
CNFN,-0.033712506,-3.4066963
TMEM254,-0.03415661,-3.3938296
LRRC26,-0.030749926,-3.4972026
CRABP2,-0.0323497,-3.4472833
ZC3HAV1L,-0.032189026,-3.4521828
RNF223,-0.03417274,-3.3933647
HPGDS,-0.03127981,-3.4803822
CARTPT,-0.0337782,-3.4047813
MCOLN3,-0.034234256,-3.3915966
AKIP1,-0.029514447,-3.537597
