,0
SH2D7,-4.8411016
APOBEC3B,-4.81445
HSPB7,-4.888922
SELL,-2.7300975
HIC1,-4.87674
ZNF768,-4.7129602
LRRC42,-4.706565
POLR2B,13.36835
RNFT1,-4.6724663
FOXI2,-4.919322
STRADB,-4.9826155
WIPF3,-4.638136
RTF2,-4.6018553
PIGN,-6.239703
FAM47A,-4.801366
FGFR2,-3.7963693
PRSS54,-4.854306
FOXA3,-3.6342533
TERF1,-4.333205
DAP3,-3.3452642
CKAP5,-8.037623
ZNF205,-4.847099
BHLHE40,-3.4960325
ZNF329,-4.6353974
PPID,-4.67712
DIABLO,-4.6049037
SOWAHC,-4.671772
ZNF266,-4.652763
RPS3A,-3.8547032
E2F1,-3.6387932
CRYGA,-4.9054775
NEPRO,-4.371815
NEIL3,-4.885969
CTSZ,-4.8889694
NOX3,-4.929963
DOK2,-4.8659744
GINS1,-4.6335464
PGC,-4.902054
MFAP4,-4.985424
RGS20,-4.9478803
HS3ST3B1,-5.0359254
PSG6,-4.839632
LCMT1,-4.5799203
FBXL3,-4.306603
TIMM21,-4.728511
ARMC12,-4.9034266
PARP16,-4.748672
TNFAIP1,-4.013009
PAQR3,-4.2757645
CNOT8,-4.489176
CENPI,-4.8462873
DCN,-4.9764857
MISP,-4.82889
CLNK,-4.852332
SLC22A25,-4.8370504
CRYM,-5.156946
SELENOI,-4.425508
NFKBID,-4.980421
HSD17B13,-3.6901374
CPA2,-3.5423555
AKAP3,-4.806279
CNN1,-4.791802
APCDD1L,-4.817799
PEX14,-4.7570705
TRIM29,-4.8182416
THAP3,-4.810848
TM9SF4,-6.0278053
ABHD17B,-3.0766866
IL1R1,-4.6863
RPL13A,-4.4643607
UBQLN3,-4.859594
NGDN,-4.492338
RSPO1,-4.8951707
CHID1,-4.738852
LHFPL3,-4.911951
LRR1,-4.8973556
MMAB,-4.855189
FCMR,-4.7424736
SLC16A6,-4.91549
RAB4A,-3.5531003
WDR61,-4.5682006
GPATCH11,-4.7101617
L3HYPDH,-4.9887724
NFKBIA,-3.0745645
ZDHHC20,-4.6341968
PRSS1,-1.6133323
PLEKHG7,-4.868171
CDH24,-6.1649833
SSTR2,-4.693425
ZNF256,-4.889793
REEP1,-3.5324686
OTUD3,-3.2055738
SIGLEC11,-4.8565145
PRIM1,-4.582376
AGFG1,-3.9491897
CTSG,-4.8853207
ZSCAN22,-4.9745107
M6PR,-4.4681654
USP46,-3.108974
AKR1C3,-4.83226
SOX15,-4.870307
MIPOL1,-4.7955117
CDC25C,-4.9668355
PURG,-4.550162
LANCL3,-4.8831897
DCUN1D1,-3.284357
GIPC2,-4.8818617
TRIM34,-4.844695
BSX,-4.95621
CCDC121,-4.765364
TRIM59,-4.90283
CHMP3,-4.1004157
ZNF385B,-4.874288
BARX1,-3.6413598
GSG1,-4.8791003
SHLD2,-4.982224
NHEJ1,-4.938875
PRRX2,-3.6812909
SFTPC,-4.904566
SMTNL1,-4.847435
PSPC1,-2.500701
TMEM127,-3.33846
AHNAK,-6.954194
MORF4L1,-3.7141511
RRS1,-4.960017
PRR5L,-4.867048
LRRC66,-4.847164
CRYBB2,-4.931982
CHRM1,-4.908725
RAC1,-2.8400397
ZBED8,-4.624555
RASGEF1C,-4.8600345
ITPK1,-4.8733253
ANKRD63,-4.841545
CD19,-4.8660555
HTR3E,-3.5750294
ZNF157,-4.8466463
ZNF101,-4.6985965
FGF22,-4.9357767
EOMES,-4.8612604
ENTPD8,-4.8292103
MAD2L1BP,-4.517176
HSPA1L,-4.9771137
SOST,-4.9497433
CYC1,-4.7654533
ZNF837,-4.805425
NUBP1,-3.7028606
DECR1,-4.8828554
ZBTB5,-4.511418
FAM173B,-4.853097
TMEM30B,-4.9038706
FBXW12,-4.8454494
PRSS22,-4.9231434
TCF21,-3.6435435
HP,-4.9183617
N4BP3,-3.516099
SULT1A2,-4.8494935
IFNLR1,-2.8332882
PLP1,-4.673927
TOMM34,-4.9611216
PPP1R36,-4.821806
ARHGAP36,-4.8615184
RABGGTB,-2.9307668
NUP58,-4.3076677
XPNPEP3,-2.7013154
CCDC130,-2.6336148
KCTD1,-2.509322
ZNF775,-4.873968
SCD,-2.0127926
KCNN2,-6.5130353
WDR25,-4.8697486
JAM3,-2.362289
PIP4K2C,-4.573005
RPUSD4,-4.5593357
RNF144A,-4.3199353
MSS51,-4.8786907
ST3GAL4,-4.949248
GFRA4,-2.7198794
SCML4,-4.448471
ARMT1,-3.2454982
ZNF391,-4.715376
PRSS42,-4.847959
LRRC56,-4.834777
PLD2,-6.4285874
ACP6,-4.8895116
KCMF1,-4.5060763
PMP22,-5.0166273
THEMIS,-4.872845
TRIM14,-4.9114437
VNN3,-4.901548
ZNF57,-4.848865
S1PR1,-4.880232
GKAP1,-4.651991
CSRNP1,0.19009876
VPS37A,-4.8967767
MRPL45,-4.502515
NUDT13,-4.833664
RPL18,-4.359711
SERPINB2,-4.9121313
INHBA,-4.865749
OGFOD3,-4.7680044
ATG5,-4.7715235
GNL3L,-4.6295934
SGPP1,-4.8032765
ZNF181,-4.7527056
FGFR1OP2,0.54563427
NAGK,-4.439869
SLC39A8,-4.843406
VAT1L,-4.5510736
ASPA,-4.966653
ZNF213,-4.73385
LRRC47,-4.31249
DUSP5,-4.655397
CBLN3,-2.578042
TMEM256-PLSCR3,-4.4701433
SLC38A6,-4.769273
METAP1D,-2.759373
RBM22,-4.476046
CX3CL1,-4.867345
ABHD10,-4.306197
GPR84,-4.8945785
SFXN3,-4.834862
ACOT7,-4.3986077
LHFPL4,-4.701707
WWTR1,-4.4376416
ZNF18,-4.7299957
LEFTY2,-4.887817
RND1,-4.583712
SLC25A2,-2.7708025
AGTRAP,-4.9396935
AQP8,-4.9697247
COQ10A,-4.860066
CDS1,-4.807587
NOMO1,-4.2513356
ATG4A,-4.9754896
CEACAM5,-4.82633
ZNF443,-4.710502
ZNF799,-4.6663465
DUSP15,-4.920917
SFRP1,-4.7308135
WTAP,-4.3196383
TMC1,-6.2362585
GRB2,-4.1637206
CALN1,-4.6924624
ZNF250,-4.541148
SERPINB10,-4.931667
SPSB4,-5.04989
ARFRP1,-4.7694387
BLZF1,-4.8951573
STX16,-4.461321
DUSP11,-4.4507017
TOX2,-3.5544274
DCTN2,-4.395591
RP2,-5.0147095
B4GALT1,-4.981852
HOXB7,-4.9184866
DNAJB2,-4.6660614
HARBI1,-3.5733542
UGT2B11,-4.875806
PYGL,-7.922349
TWIST2,-5.0244937
ATP1B2,-4.5301166
EXOC4,-5.933407
CSHL1,-4.8921037
PDE4B,-5.7331448
ZNF852,-4.7826657
SLC25A53,-4.943793
LRRC39,-4.9287286
CHRNA10,-6.3913426
HFE,-4.8508806
SULT1C2,-4.841193
TMEM26,-4.926298
B3GNT8,-4.890586
NOB1,-5.0296526
ARRDC3,-3.8307254
EGFL8,-4.871415
KIAA0513,-4.7677584
CLDN14,-4.981782
TRIM21,-3.6539104
CA7,-4.936718
AVEN,-4.990492
CUEDC2,-4.8601384
ZNF467,-5.025871
MINDY3,-4.686823
PROSER1,-4.5415645
ZNF8,-4.639117
ANKRD2,-4.8695436
C1QL2,-4.6739306
UBAC2,-4.880179
GSC,-4.973282
IL1RL1,-3.5666356
RPLP0,-2.0244398
RBMS2,-4.7849975
TSPAN9,-3.5457153
ZFAND1,-4.7104063
CHP1,-4.7629757
TXNIP,-4.024142
MEGF9,-3.9690433
ARPC2,3.5807714
HSPBP1,-4.4918995
PIP4P1,-4.632825
WARS2,-3.6105628
SLC35F2,-5.0308585
HOXC5,-4.943411
IFIT1,-5.0426297
RNF113A,-4.6743274
HOXC8,-4.751811
CAPN10,-6.257124
ZNF345,-3.436831
SCAMP3,-4.9153547
ITK,-6.2240787
DUSP8,-4.5549426
RAB3A,-4.7080097
KLK6,-4.899185
BCL9L,-6.0232615
SLC15A5,-4.8705997
KIAA1191,1.8701596
IL17RB,-3.6732035
SERPINB13,-4.8977256
DDAH1,-4.540089
DAAM2,-6.264781
SMAD2,-0.493618
AFMID,-4.676303
EBP,-4.5903974
RPL23,-4.054663
CYB561,-4.806944
WDR17,-6.577211
DNAJB6,2.3565998
TRNT1,-4.8565426
DPEP1,-3.6660674
ZMYM4,2.0805655
EFCAB12,-4.919714
IL13RA2,-3.5371878
FOXS1,-4.7419534
C12orf50,-2.7040234
FCN2,-4.8798213
UCK2,-4.657383
ADAM20,-4.6356316
FAR2,-2.7551162
GOLM1,3.907175
HSD17B3,-4.935873
CYP2A13,-4.894694
MLF2,-2.2795155
GAL3ST1,-4.991374
GTF2E1,7.2990646
PSG3,-4.7297435
ASS1,-5.0633974
AKTIP,-4.746293
NKX2-3,-4.899259
AQP6,-4.9509425
COQ4,-4.740693
BMP8B,-4.9617295
FUZ,-4.959095
ETV7,-4.711387
ACTL8,3.614727
SRD5A1,-4.7509446
LRRC75A,-4.9089017
FGF12,-4.4076586
KCTD10,-4.686746
FAM53C,-4.482453
ZNF140,-4.515087
FAM102A,-4.6983824
OAS1,-2.8155107
UBOX5,-4.9615955
KLK14,-4.9176855
CCDC114,-4.9407105
PEX26,-2.544954
PCDHB11,-4.701457
CCDC112,-4.14524
SSRP1,-5.737248
ZSCAN18,6.9318376
SERPINB5,-4.894633
BTN3A3,-4.745774
GPBP1L1,-2.1818357
CHGA,-4.4621186
LDAH,-4.6975875
BBOF1,-4.742154
CENPB,-4.7111554
MLLT1,3.865924
ANTXRL,-4.855927
DENND1B,-4.2731514
DHRS7C,-4.9519734
ERRFI1,-4.5562596
CHRDL1,-4.898922
PXMP2,-5.0417075
NCK1,-4.8970304
TNFRSF1B,-5.0638404
SERPINI2,-4.8670497
SLA,-4.743325
DERL1,-4.712556
ZFP1,-4.699582
HAND2,-5.0031185
ZNF331,-4.522702
PANX2,-3.6009197
RHOC,-3.6108115
IPCEF1,-4.9777436
LMO2,-3.562377
UPK1A,-4.9581766
DNAJB13,-4.888538
CD276,-4.6415024
SDF2,-4.700585
NXF3,-4.873159
ELFN1,-4.407177
ELAVL1,-4.55408
KLK12,-3.6419997
PPM1N,-4.8422728
CCDC38,-4.9320846
NEGR1,-3.9225802
B3GALT4,-4.811188
DHRS9,-5.0607867
RASA2,-3.9428728
GLT8D2,-4.863622
TBL2,-4.8196473
BHLHE41,-5.0089993
TLR1,-5.01439
FOSL2,-4.964165
PSMD7,-4.4037423
ZDHHC18,-4.774686
ANKRD10,-4.158544
CYB5R2,-5.1315293
VEGFD,-4.879479
KCTD12,-4.7217035
SF3A2,-5.051075
TCN2,-4.9884787
KLF11,-4.5291815
GORAB,-4.684268
CYGB,-5.0003104
RCAN3,-4.668574
SLC16A12,-4.9279094
FCN1,-4.9463854
CDADC1,0.109517574
MSRB1,-3.7390215
MAPK12,-3.625628
GPR37L1,-3.7105932
CABLES2,-4.691482
DCUN1D4,-4.6614594
LCA5L,-4.9099207
ZNF275,-4.4686623
ELOVL4,-4.1367536
SNRNP48,-2.2906816
SPATA16,-4.8444395
SNUPN,-4.8058505
NRTN,-5.045595
ZNF551,-4.895985
B4GAT1,-5.066176
ASTL,-4.896675
IK,-5.834073
P2RX3,-3.429967
FBXO25,-4.9786916
ZNF625,-4.957132
DPH7,0.47935963
SLC32A1,-4.5210795
EFNA4,-4.9560027
AKAP4,-4.866164
CDC20B,-4.868778
WDR89,-4.7202115
TRABD,-4.985506
DCAF8L2,-4.870568
ZNF571,-4.896986
SERPINB12,-4.956023
MOSPD2,-4.9372587
RCN3,-5.0867467
ZNF543,-4.8393154
CELA2B,-4.9583797
TSPAN11,-4.5188866
ACPP,-4.8865914
PQLC2,-4.947775
TJAP1,-4.879736
MEOX2,-4.949551
PRSS21,-4.930399
CRX,-5.0774403
KCNK2,-4.6093435
ABHD16B,-4.9471765
HECA,-4.3375254
PTPMT1,-5.0471053
RNF10,-3.4050875
TFDP1,-4.757317
ADORA3,-5.020452
ZNF43,-4.590175
BBX,-6.685117
SRFBP1,-4.5373473
ZDHHC9,-4.5950117
CNR1,-4.0456805
PODXL,-4.392543
CA8,-4.991847
ASB6,-4.7527843
QPCT,-4.9413
RASSF9,-4.902999
MAGEE2,-4.9039097
USP8,-4.360972
MCAT,-3.6134253
NTSR1,-4.9807644
SCG2,7.802979
GTDC1,-4.772645
C16orf71,-4.862852
RAB24,-4.822242
ABRAXAS1,-4.756067
TTPA,-4.948681
ADGRG3,-2.6385975
TSFM,-2.6511548
GOT1L1,-4.9121294
KRT37,-4.935955
MYLK4,-2.7950456
CDK3,-4.499564
MAPK11,-2.6268542
CYP2A7,-4.8982306
GPR153,-4.7252526
RER1,-4.9552565
ANGPTL3,-3.603885
TSPYL2,-4.624479
PNMA8B,-4.906446
GTF2H3,-4.768256
GDPD1,-4.5710993
PCDH1,-4.9376144
GPN1,-4.6386757
LDHB,-4.1774936
TNFSF13,-4.9252796
PI4K2A,-5.924788
NSFL1C,-4.5165014
ANKRD9,-5.099906
ZNF496,-4.947786
FAM172A,-4.717005
RNF130,-4.941013
ADPRHL1,-4.9813414
CYP2A6,-4.825625
STAM2,-2.6785097
PTGIR,-4.9182835
ZFYVE27,-4.886348
DHH,-6.583945
SLC30A10,-4.823825
PYCR1,-5.126694
ZNF461,-4.5932217
FAM151A,-4.8870335
FAM78A,-5.123021
EXOSC2,-4.8547196
UFD1,-4.995102
HAO1,-4.9367127
WISP3,-4.922645
GFRA3,-4.8892045
ZNF549,-2.6920812
JMJD4,-5.0298166
DCAF17,-4.844961
PTX4,-4.8794146
KRT34,-4.9355884
MPND,-3.5829713
ZNF330,-4.7451186
RIOX2,-4.8952
SLC22A9,-4.8757715
STRIP2,-5.012516
ENTPD3,-4.9299536
PSME4,-8.157426
PALM3,-4.918667
PGBD5,-4.4941397
LRRC31,-4.8267593
SLC25A19,-5.0605664
MLLT3,-2.8739831
MLF1,-4.6245565
ODF2L,-4.359814
ZNF383,-4.894681
TMEM175,-4.896784
USP51,-4.8990026
PARD6A,-5.0101614
LRRC28,-4.877707
ACTRT3,-4.982797
RP9,-4.6631665
PRDM11,-4.8016033
HOXB4,-5.0162635
POLR2A,-5.9338007
POLR1A,-10.000633
SNX32,-4.9295588
DPEP3,-2.802586
IFT52,-2.2634037
SYT12,-1.5644913
GPRC5D,-4.9243817
SLC22A18,-3.7514734
MAGEL2,-4.5900493
EFCC1,-4.902861
METTL2B,-4.9050417
KCTD18,-4.866879
L1CAM,-6.532058
TLR6,-4.956304
PLIN1,-4.8823323
U2AF2,-2.5726352
ZNF620,-4.934137
ZNF248,-4.377544
USP12,-3.5817099
ZBTB8B,-4.6552744
LYSMD3,-4.7368894
MPV17L2,-5.094864
CHD7,10.434201
GPR176,-4.722878
CD55,-4.83574
RNF165,-4.038981
TNFSF11,-3.6567137
ATXN3,-2.3254719
MBIP,-4.443831
PDP2,-4.7830787
CBX2,-4.7843246
SLC9A3R2,-4.6808505
ANGPT1,-4.7637644
BBC3,-4.662291
C9orf50,-4.923305
CYP4Z1,-2.6466482
FASTKD3,-4.904591
PAFAH2,-5.027477
MPPE1,-4.8448358
TSPAN2,-4.4514194
AAMP,-4.7853208
GPR83,-4.978829
RERG,-4.8604665
LCOR,-4.9090023
ZNF324B,-4.9224453
PCGF5,-4.8065524
SNF8,-4.7932215
GCLC,-4.9418974
ZNF511,-5.162129
A4GALT,-5.004752
SEPHS2,-4.7441645
CCNE1,-4.87607
IYD,-5.0251617
C2orf81,-5.0272417
TMLHE,-4.905415
CYP8B1,-4.9431467
THUMPD2,-4.8325686
AADAT,-4.626419
MDH1B,-4.789132
COL21A1,-6.017868
C10orf68,-4.8819165
ZNF783,-4.8862247
FYB2,-4.899834
C9orf64,-4.837377
ABHD6,-4.8850145
GRASP,-4.9239073
ZNF257,-4.901616
KRT222,-3.4823935
PAAF1,-4.7161665
PFKL,-8.008494
MYCN,-4.6475224
ELF4,-4.9802437
ABHD1,-4.965599
XBP1,-4.7638593
LRP5L,-4.884401
HTR3D,-4.899718
ADAL,-4.830503
HOXD4,-3.7008352
ZFP69,1.3314447
MYBPHL,-4.959414
GDF9,-3.6064723
CYP21A2,-4.9989696
HAAO,-4.958577
ERVFRD-1,-4.875575
EPHX4,-4.9047213
ZNF726,-4.7927165
RTBDN,-4.9783797
PCMTD2,-4.331856
SF3B4,-4.957405
USP25,-6.946967
SAG,-2.7667246
ZIC3,-5.128979
CAMKMT,-5.095338
DGLUCY,-4.975331
ODC1,-4.392073
ZNF717,-4.767524
PTPN14,-4.770057
MBLAC2,-4.8248267
HSPB2,-5.113782
GNMT,-3.696806
VAX2,-5.0752497
PNLIPRP3,-4.9528275
TBC1D13,-2.561097
AQP4,-5.0685997
STX1A,-4.8259063
ZBTB7B,-4.9435825
NDRG3,-4.652131
TMEM135,-4.9192147
SLC14A1,-4.9558034
H2AFY2,-4.9823704
TM6SF1,-2.9140089
ZMAT1,-4.3266234
SMPD1,-2.9824262
MIP,-3.7108502
EBPL,-4.9669614
SP2,-5.0165324
LRIF1,-4.6621475
TRIM60,-5.1138754
LIPN,-4.936398
STRN3,-3.7626996
ZNF34,-4.8583894
TSPAN33,4.891552
DPM1,-4.628604
GPD1L,-4.8300023
AADACL2,-4.898315
DUSP7,-4.891072
PRL,-4.733411
TRMT61B,-4.6602607
FAM131B,-4.599764
MRPS35,-4.6447854
NDUFV3,-2.42374
ZNF789,-4.6691265
CTTNBP2,-7.0940704
UBFD1,-0.6560998
SAMSN1,-5.0742
MTHFD2,-4.338354
B3GALT1,-4.9812155
B3GNT7,-5.0029244
GJB4,-5.0591397
ENTPD1,-5.0075493
PDZD3,-4.8504114
GDF1,-4.8647985
ZNF619,-4.9365916
ACP4,-4.968814
SGO1,-4.7539897
ANKRD65,-4.8538485
PRMT6,-4.766696
SLC9B2,-4.843823
GJB2,-5.116483
PGBD2,-4.6990476
GALR3,-4.9678483
ZNF510,-4.8871794
ATF7IP2,-4.8840117
SUDS3,-4.524211
TMEM184B,-4.9161024
CELA3B,-4.977522
PPP1R32,-5.036751
MYL6,4.4131765
CRACR2B,-4.9052854
KLK9,-4.9827814
HDHD5,-4.9858875
ZNF554,-4.9436765
USP54,-4.8061304
ICAM3,-4.982327
PLPP3,-4.9101996
SLC22A24,-4.9024158
SHCBP1L,-4.9073296
ZNF81,-4.75937
FOXQ1,-5.003116
LEXM,-4.89392
CCDC84,-4.5893693
NLRP10,-2.7700613
VSIG10,-4.851823
DRC3,-4.917757
PPP1R37,-3.6665542
DNASE1,-5.0253973
CCDC96,-4.737137
CBARP,-4.8726196
PPM1L,-4.8576922
PIP5KL1,-4.8542447
TMPRSS11D,-4.96352
ZNF491,-4.8876443
SERPINB8,-5.032285
TRAPPC10,-6.063607
JRKL,-4.874848
WISP2,-4.9370728
UNG,-3.5427535
DCP1B,-2.817522
MPPED1,-4.9682856
COQ9,-4.87779
GSDMA,-4.9614706
PINX1,-4.9870014
RPS10,-4.8848658
PQBP1,-4.756707
PPM1H,-4.8996487
BRMS1L,-4.8863387
HOXA11,-5.020008
VGF,-4.4149876
ATG13,-4.7907324
STX18,-4.8126507
BMP15,-4.9341407
TTC29,-4.8965626
BCL3,-4.992322
TMEM43,-2.3005447
TMOD3,-3.4312766
FJX1,0.9926753
ACOT9,-4.935259
SPATA22,-4.9185586
DECR2,-5.0039396
TNFAIP2,-4.7931094
MBNL3,-3.62914
RAP2B,-4.8784294
TTC22,-4.91327
MRPS27,-4.8866735
PTGES2,-4.8475556
ENDOU,-4.9271684
PARL,-5.049445
REXO4,-4.971643
NDUFAF3,-4.7867756
ALKBH3,-4.9944434
ZNF503,-4.4054637
CAMK4,-4.9820437
SEMG2,-2.7433286
ADIPOR1,-4.8946924
FAM57A,-4.97111
MSLN,-4.9033513
TRIM56,-5.0474553
RNF212,-4.9453435
SCO1,-5.0802817
PCDHB12,-4.9007945
RPS26,-4.8149757
SEPT14,-4.93187
ZNF436,-4.4003744
ACOT2,-5.024567
ZNF513,-4.890279
CADM4,-4.3137465
SAGE1,-4.900239
RHAG,-4.935629
C11orf80,-5.000377
TRIB1,-4.6287255
MAGEE1,-4.581041
AHSA1,-4.5299997
GTF2F1,-4.6171055
PRRC1,-4.8894377
TAL1,-4.7479434
FAM114A2,-4.6825356
STK33,-4.8260775
CALB1,-4.2141953
SLC52A2,-4.9872713
ALX3,-5.0258236
TSPAN18,-4.8056765
NTHL1,-5.1312804
PTCHD1,-3.924143
KCNC2,-5.1399927
DNAJB1,-4.363454
RANBP3L,-4.905506
CCDC71,-4.9513803
VASP,-5.1142154
GLT8D1,-4.682132
SLC5A5,-6.5570393
RTN4IP1,-4.9635453
MSANTD4,0.4597931
ZNF502,-4.627124
SHISA6,-4.108199
PABPN1,-4.978635
SPAM1,-4.934531
ZBTB33,-4.5582843
C17orf80,-4.6113977
ABR,-4.333414
HOXC11,-4.958398
TADA2B,-4.9042726
GORASP2,-4.884763
MPDU1,-4.971623
FGL2,-5.0600004
HSD3B2,-4.984764
FCAMR,-4.909629
SYT17,-4.8059797
CABYR,-4.9614987
MED27,-4.6314297
TNFRSF11A,-4.9341187
MFNG,-2.994043
LILRA6,-4.882336
RPAP2,-4.618881
FAM114A1,-5.05284
CTTNBP2NL,-4.23477
FOLR1,-4.9322243
IKBIP,-4.883882
ADRB1,-5.106816
FEZF1,-4.9883537
SAPCD2,-1.3883624
TOX,-4.333779
ZBED6,-2.6307755
SFXN2,-5.123788
C5orf38,-2.698309
RAB1B,-4.9875402
TICAM2,-4.887929
ZNF721,-2.472761
LTBR,-4.9803667
FBXO43,-4.8345523
HOXD12,-4.960573
TDRKH,-4.8029613
PAIP1,-4.3676057
ALCAM,-0.7785845
RCAN1,-4.5561504
SNX31,-5.026656
HYAL1,-4.90842
ADRA1B,-3.6700923
DHRS7B,-4.9848757
UBR5,-11.429635
PRSS27,-4.9972587
KLF4,-4.736985
DDRGK1,-4.9268537
ATP6V0D2,-5.008376
SLC16A13,-4.979641
TMCO1,-4.610446
FGF17,-5.074075
ZBTB34,-4.5878973
IL22RA1,-4.9240665
BLM,-5.037509
PUS7L,-2.2954276
ZNF350,-4.7971025
UTP3,3.1411138
ATMIN,-4.28613
SNX11,-4.9913273
SHH,-3.7584617
MFSD4B,-3.5507333
GUCY1A1,-4.4800487
HTR1B,-4.99484
CDKL1,-3.648541
HSDL1,-3.2599468
ANKUB1,-4.9034314
ERGIC1,-4.7762194
EFCAB3,-4.885518
SLC26A5,-6.4228544
CHMP4C,-1.3091073
MBP,-4.856379
FAM189A2,-4.9025583
CPA4,-4.765952
BFAR,-4.6150475
ARID3B,-4.8330564
FOXD4L1,-3.712062
NAA30,-4.4688473
PTK2,-6.879339
CNN2,-4.9240108
SFTPB,-5.10938
GAS8,-4.9554596
GMEB2,-4.791288
PRSS3,-5.0098524
HPR,-4.977677
EME1,-5.004288
TTC23,-5.014771
FBXL12,-4.9715304
TRA2B,-2.8321552
GCNT3,-4.9462247
CEP57L1,-4.798536
ATP5F1C,-4.41822
PYCR3,-5.023654
PCBP3,-4.9916506
MUCL3,-4.9508986
SSBP2,-4.31621
RFX1,-6.1611423
RBFOX3,-5.060699
EDIL3,-5.7104383
PCNX2,-3.9623225
TGIF1,-2.8277297
CIRBP,-2.0712426
UGT8,-5.0536346
C5,-7.231187
ABHD11,-5.1237593
CLDN7,-4.918452
NUDT9,-3.5177057
IL2RG,-2.8516846
TADA3,-4.9471364
ZFP37,-4.7702656
MX2,-6.3401875
IL21R,-4.98897
TRIM22,-5.075325
EN1,-3.8999496
UNC5CL,-4.9337873
C17orf75,-4.642046
NODAL,-3.5739346
FBXO32,-4.7141204
ADPRM,-5.0263214
DNAJB4,-4.4765863
ZNF662,-4.5183954
MIEF2,-3.4287124
BEND7,-4.639461
SMUG1,-4.995256
DGAT2L6,-4.952118
EIF4E2,-4.6255107
CLDN3,-5.099072
PCMTD1,-4.3685346
BAZ1B,-6.2963705
CALB2,-4.82003
OVGP1,-4.9188957
SS18,-2.5372005
CPQ,-4.979431
IL20RA,-4.900297
SMYD1,-4.9743943
SSC5D,-6.343766
DACT3,-4.339095
ZNF214,-5.044868
ANKRD33B,-5.0899415
ZNF641,-4.6532707
RNF32,0.05569458
FKBP6,-4.97393
CKAP2,-4.49896
HDX,-2.5127196
CREB3L1,-4.996114
ATOH8,-3.7669182
TFAM,-4.4645834
C7orf25,-5.1167603
RAB33B,-3.7029576
NME7,-4.6393585
MYF5,-2.8874817
TOX3,-1.5229459
MYZAP,-4.9647207
VTI1A,-4.8385677
PPM1F,-4.875366
ZNF415,-4.7369947
PHOX2B,-4.487069
NAP1L4,-4.37041
CA9,-4.980569
SLC15A3,-5.033445
SULT4A1,-4.52988
FRMD5,-6.1925845
THRAP3,-3.7877522
SMYD3,-2.8585696
SLC7A13,-4.963674
PCYOX1L,-4.957512
RNF144B,-4.9630394
HERPUD2,-4.541401
LGMN,-3.7303784
SKP2,-4.8902674
ZAR1,-4.936825
DUSP10,-4.4098096
SLC17A4,-4.961553
MS4A14,-4.9778285
PPIE,-4.895384
IGSF21,-4.8344927
LEKR1,-2.800744
GJB5,-5.048958
KDM8,-4.960803
CCT3,-5.9195385
RBM4B,-4.4362006
MARCH9,-4.9611893
MKRN2,-3.5589838
MIER2,-4.9320064
TCEA1,-4.6582694
TBXA2R,-3.752238
BMP10,-5.005715
PABPN1L,-4.9371705
NAP1L1,-4.042106
LNPK,-4.6295085
HYAL4,-2.8475459
NMUR1,-1.579772
POLR1E,-4.8623466
MYF6,-5.053904
PJVK,-4.947105
RASL10B,-5.132604
SLC38A2,-4.274749
RMI1,-4.8829527
UGT3A2,-4.944765
DNAAF2,-2.6033754
UGT2B7,-4.9639225
ANXA4,-4.981299
RAD23A,-4.8333497
PSMB4,-4.478783
MAP3K8,-5.089131
APRT,-5.083563
CAPZB,-4.784522
DLK1,-4.7229524
CCDC65,-5.002272
NAPSA,-5.023365
DNASE1L2,-3.6347973
ADORA2A,-4.921747
ZNF254,-4.3255033
SLC25A45,-5.16715
PJA2,-4.0199265
GRK1,-4.951014
IFIT5,-4.4350142
CTDSP1,-4.994111
NUFIP2,-4.0628614
RNLS,-3.747603
DGKQ,-6.4426475
RAB4B,-4.8612113
PSTPIP1,-4.9690337
CACNG7,-4.3943605
GSX2,-3.7504623
RNF39,-1.4932151
SLCO6A1,-5.0172267
ZIM2,-4.60309
PPP2CB,1.1339049
TRIM50,-4.9709644
SLC35E1,-4.5817065
ADAM29,-4.905125
ZNF776,-4.6099453
ZNF319,-3.6577733
SFRP4,-5.0471454
CRYBA1,-5.097559
LRRC24,-3.5271688
ZNF398,-4.600141
ZNF30,-4.777517
MVB12B,-1.8218553
DTX2,-5.142129
TRIM65,-5.029459
FAAH2,-4.9505873
ZBTB25,-5.0541067
CETP,-4.9693785
SLC39A4,-5.0806437
SLC17A3,-4.9381766
DEDD,-4.839492
LRRN4,-4.956545
CDK5,-2.8708203
G6PC2,-4.992664
APOBEC3D,-4.945507
SOX12,-4.514264
TFB1M,-4.823737
ADCY1,-4.4475217
HSD17B8,-5.0915046
LRRC23,-4.900866
ST3GAL5,-4.4623075
RFC3,-4.8799815
METTL2A,-1.0885596
ACY3,-5.156135
SVOP,-4.6424875
SLC39A13,-4.878998
NIPSNAP2,-4.6826763
ROM1,-5.0591083
RAB8A,-5.0082173
ST8SIA5,-3.7443745
TMEM198,-3.7481384
RMND1,-4.796052
ZNF652,-4.38743
MAGED2,0.7229376
TRMT2B,-5.139368
VKORC1L1,-4.497055
GDF2,-5.021969
IFT57,-4.6945558
FOXD2,-4.6934557
TSG101,-4.6032124
ARHGAP1,-4.77365
CKAP2L,-4.849462
POT1,-5.016097
OLA1,-4.675091
SDF2L1,-5.193184
NPFFR2,-4.9820676
DNASE2B,-4.9540043
DEGS2,-5.034756
KRR1,-4.4545135
ZNF35,-4.761244
