,0,1
HSPA1B,1.012044,1.0288066
MRPL33,1.012044,1.0288066
AHSP,1.012044,1.0288066
CTH,1.012044,1.0288066
NLRP12,1.012044,1.0288066
THEM6,1.012044,1.0288066
HIST1H4G,1.012044,1.0288066
VN1R4,1.012044,1.0288066
C11orf94,1.012044,1.0288066
INSL5,1.012044,1.0288066
TIGD1,1.012044,1.0288066
HIST1H2BC,1.012044,1.0288066
FAM180A,1.012044,1.0288066
RAB3GAP1,1.012044,1.0288066
SLPI,1.012044,1.0288066
BTC,1.012044,1.0288066
TREH,1.012044,1.0288066
SRGN,1.012044,1.0288066
MBD2,1.012044,1.0288066
THRSP,1.012044,1.0288066
TBC1D29,1.012044,1.0288066
XAGE3,1.012044,1.0288066
TMEM141,1.012044,1.0288066
TFF3,1.012044,1.0288066
C9orf116,1.012044,1.0288066
MAP1LC3C,1.012044,1.0288066
ERICH4,1.012044,1.0288066
GOT2,1.012044,1.0288066
SMCO1,1.012044,1.0288066
POMZP3,1.012044,1.0288066
C11orf87,1.012044,1.0288066
COX6A1,1.012044,1.0288066
CCDC71L,1.012044,1.0288066
MRFAP1L1,1.012044,1.0288066
EIF1B,1.012044,1.0288066
HIST3H2BB,1.012044,1.0288066
HMGA2,1.012044,1.0288066
GOLGA6A,1.012044,1.0288066
FNDC10,1.012044,1.0288066
LY86,1.012044,1.0288066
CHTF18,1.012044,1.0288066
GNRH1,1.012044,1.0288066
SPTSSB,1.012044,1.0288066
CGB1,1.012044,1.0288066
TMEM159,1.012044,1.0288066
CDKN2AIPNL,1.012044,1.0288066
CXCL9,1.012044,1.0288066
CCL4L1,1.012044,1.0288066
DYNLRB2,1.012044,1.0288066
COA1,1.012044,1.0288066
LRRC18,1.012044,1.0288066
C2orf91,1.012044,1.0288066
AVPI1,1.012044,1.0288066
NDUFC2,1.012044,1.0288066
LTO1,1.012044,1.0288066
PCDH11X,1.012044,1.0288066
IFITM3,1.012044,1.0288066
PXT1,1.012044,1.0288066
TGIF2LX,1.012044,1.0288066
TMEM263,1.012044,1.0288066
SMIM29,1.012044,1.0288066
WFDC10B,1.012044,1.0288066
ATP6V1G1,1.012044,1.0288066
URAD,1.012044,1.0288066
TRIQK,1.012044,1.0288066
TOMM20L,1.012044,1.0288066
GYPA,1.012044,1.0288066
PPP1R11,1.012044,1.0288066
AQP12A,1.012044,1.0288066
IL1F10,1.012044,1.0288066
SUMO1,1.012044,1.0288066
SHLD1,1.012044,1.0288066
KRTAP4-7,1.012044,1.0288066
PPDPFL,1.012044,1.0288066
CYP1B1,1.012044,1.0288066
MGARP,1.012044,1.0288066
GALNT17,1.012044,1.0288066
UPK2,1.012044,1.0288066
PATE2,1.012044,1.0288066
DYNAP,1.012044,1.0288066
GSPT1,1.012044,1.0288066
TAS2R3,1.012044,1.0288066
POTEJ,1.012044,1.0288066
FAM135B,1.012044,1.0288066
INTS4,1.012044,1.0288066
BPIFA2,1.012044,1.0288066
RAMP3,1.012044,1.0288066
MBD3L1,1.012044,1.0288066
CDC42EP5,1.012044,1.0288066
EIF1,1.012044,1.0288066
C10orf53,1.012044,1.0288066
KRTAP10-3,1.012044,1.0288066
CST5,1.012044,1.0288066
GAD2,1.012044,1.0288066
RAB42,1.012044,1.0288066
C11orf40,1.012044,1.0288066
VPREB1,1.012044,1.0288066
FAAP20,1.012044,1.0288066
PRR13,1.012044,1.0288066
TNFAIP8L1,1.012044,1.0288066
EEF1A2,1.012044,1.0288066
ZBED3,1.012044,1.0288066
DAPL1,1.012044,1.0288066
TAX1BP3,1.012044,1.0288066
C9orf57,1.012044,1.0288066
PLAC9,1.012044,1.0288066
CDK8,1.012044,1.0288066
FOXD4L2,1.012044,1.0288066
COX14,1.012044,1.0288066
DPAGT1,1.012044,1.0288066
COX20,1.012044,1.0288066
CRB3,1.012044,1.0288066
XAGE2,1.012044,1.0288066
PSCA,1.012044,1.0288066
RFLNB,1.012044,1.0288066
GSK3A,1.012044,1.0288066
TARS2,1.012044,1.0288066
KRT6A,1.012044,1.0288066
NUP62CL,1.012044,1.0288066
CXCL17,1.012044,1.0288066
FXYD2,1.012044,1.0288066
PPP1R14B,1.012044,1.0288066
MCCD1,1.012044,1.0288066
SNRPG,1.012044,1.0288066
LALBA,1.012044,1.0288066
PPDPF,1.012044,1.0288066
NANOS2,1.012044,1.0288066
ANKRD27,1.012044,1.0288066
CT55,1.012044,1.0288066
TXNDC8,1.012044,1.0288066
KRBOX1,1.012044,1.0288066
LCN8,1.012044,1.0288066
GOLT1B,1.012044,1.0288066
TAS2R38,1.012044,1.0288066
UBL4B,1.012044,1.0288066
FGFBP1,1.012044,1.0288066
CDKAL1,1.012044,1.0288066
HBG2,1.012044,1.0288066
TCAF1,1.012044,1.0288066
IGFL1,1.012044,1.0288066
MSMB,1.012044,1.0288066
CCL26,1.012044,1.0288066
TNFRSF17,1.012044,1.0288066
CST3,1.012044,1.0288066
GAL3ST4,1.012044,1.0288066
SIRPD,1.012044,1.0288066
POLE3,1.012044,1.0288066
COMMD1,1.012044,1.0288066
BCL2L2,1.012044,1.0288066
GTF2H5,1.012044,1.0288066
FTHL17,1.012044,1.0288066
NXT1,1.012044,1.0288066
RTL8C,1.012044,1.0288066
CST6,1.012044,1.0288066
MT1E,1.012044,1.0288066
MAPK1IP1L,1.012044,1.0288066
EIF4EBP1,1.012044,1.0288066
IL13,1.012044,1.0288066
KIAA1143,1.012044,1.0288066
CSAG1,1.012044,1.0288066
SCT,1.012044,1.0288066
TBX20,1.012044,1.0288066
RPS27,1.012044,1.0288066
DCDC2C,1.012044,1.0288066
CMTM7,1.012044,1.0288066
CALML5,1.012044,1.0288066
C11orf74,1.012044,1.0288066
CKLF,1.012044,1.0288066
COX7A2,1.012044,1.0288066
IL15,1.012044,1.0288066
ZFP64,1.012044,1.0288066
ENY2,1.012044,1.0288066
BRD8,1.012044,1.0288066
TRIM43,1.012044,1.0288066
ATP5MC1,1.012044,1.0288066
RPP14,1.012044,1.0288066
HIST2H2BE,1.012044,1.0288066
MRPS21,1.012044,1.0288066
HIST1H2BB,1.012044,1.0288066
MRPS17,1.012044,1.0288066
SPINK2,1.012044,1.0288066
TMEM14A,1.012044,1.0288066
C9orf40,1.012044,1.0288066
NDUFAB1,1.012044,1.0288066
SERP1,1.012044,1.0288066
RPLP1,1.012044,1.0288066
CFAP97D1,1.012044,1.0288066
C3orf18,1.012044,1.0288066
FANCD2OS,1.012044,1.0288066
CCL3,1.012044,1.0288066
PMAIP1,1.012044,1.0288066
ACAA2,1.012044,1.0288066
GGTLC1,1.012044,1.0288066
BLOC1S4,1.012044,1.0288066
C1orf162,1.012044,1.0288066
HBEGF,1.012044,1.0288066
CISD3,1.012044,1.0288066
TMEM256,1.012044,1.0288066
NPPA,1.012044,1.0288066
TMEM42,1.012044,1.0288066
TMEM250,1.012044,1.0288066
TRIM49C,1.012044,1.0288066
TXNRD3,1.012044,1.0288066
MS4A13,1.012044,1.0288066
RETN,1.012044,1.0288066
HIGD1C,1.012044,1.0288066
SF3B2,1.012044,1.0288066
SPATA33,1.012044,1.0288066
PAIP2,1.012044,1.0288066
GAPT,1.012044,1.0288066
DYNLT3,1.012044,1.0288066
FABP7,1.012044,1.0288066
REP15,1.012044,1.0288066
NDUFA3,1.012044,1.0288066
SPATA24,1.012044,1.0288066
BANF2,1.012044,1.0288066
SLURP1,1.012044,1.0288066
TXNRD3NB,1.012044,1.0288066
LSMEM1,1.012044,1.0288066
CTNNBL1,1.012044,1.0288066
PRM1,1.012044,1.0288066
PSORS1C1,1.012044,1.0288066
RPA3,1.012044,1.0288066
MRPS18C,1.012044,1.0288066
CSTB,1.012044,1.0288066
TEX19,1.012044,1.0288066
USP15,1.012044,1.0288066
VN1R1,1.012044,1.0288066
CLEC5A,1.012044,1.0288066
MZT2B,1.012044,1.0288066
C11orf71,1.012044,1.0288066
TAS2R50,1.012044,1.0288066
IL5,1.012044,1.0288066
H3F3C,1.012044,1.0288066
TMEM60,1.012044,1.0288066
PAGE1,1.012044,1.0288066
PHLDA3,1.012044,1.0288066
AHSA2P,1.012044,1.0288066
MERTK,1.012044,1.0288066
RNASE9,1.012044,1.0288066
RIPPLY2,1.012044,1.0288066
GCK,1.012044,1.0288066
PKP1,1.012044,1.0288066
RPL36,1.012044,1.0288066
MBD4,1.012044,1.0288066
LY6G6C,1.012044,1.0288066
PIH1D3,1.012044,1.0288066
JCHAIN,1.012044,1.0288066
OPALIN,1.012044,1.0288066
TMEM154,1.012044,1.0288066
SPINK4,1.012044,1.0288066
SIDT1,1.012044,1.0288066
C15orf40,1.012044,1.0288066
TET3,1.012044,1.0288066
PLA2G2E,1.012044,1.0288066
HBZ,1.012044,1.0288066
NDUFB3,1.012044,1.0288066
CDK2AP2,1.012044,1.0288066
TAS2R30,1.012044,1.0288066
POLG2,1.012044,1.0288066
IGLL1,1.012044,1.0288066
NKX6-3,1.012044,1.0288066
DEFB118,1.012044,1.0288066
MSMP,1.012044,1.0288066
CST9,1.012044,1.0288066
OCM2,1.012044,1.0288066
GHRH,1.012044,1.0288066
TPRKB,1.012044,1.0288066
CMTM3,1.012044,1.0288066
HBM,1.012044,1.0288066
TMEM215,1.012044,1.0288066
TAS2R8,1.012044,1.0288066
ZG16B,1.012044,1.0288066
TMEM52,1.012044,1.0288066
B2M,1.012044,1.0288066
SMIM19,1.012044,1.0288066
TMEM119,1.012044,1.0288066
LCN15,1.012044,1.0288066
NPPB,1.012044,1.0288066
CLEC19A,1.012044,1.0288066
CDC42SE1,1.012044,1.0288066
C3orf22,1.012044,1.0288066
HIGD1B,1.012044,1.0288066
DNAJC24,1.012044,1.0288066
CDPF1,1.012044,1.0288066
SSX1,1.012044,1.0288066
TMEM126B,1.012044,1.0288066
PTTG2,1.012044,1.0288066
FAM163B,1.012044,1.0288066
IFNA8,1.012044,1.0288066
TMEM125,1.012044,1.0288066
NPW,1.012044,1.0288066
N6AMT1,1.012044,1.0288066
C17orf103,1.012044,1.0288066
OTOR,1.012044,1.0288066
OTOS,1.012044,1.0288066
RAMP1,1.012044,1.0288066
OSM,1.012044,1.0288066
RNASE11,1.012044,1.0288066
TEN1,1.012044,1.0288066
SERTAD3,1.012044,1.0288066
IL23A,1.012044,1.0288066
PYCARD,1.012044,1.0288066
C15orf53,1.012044,1.0288066
CRIPT,1.012044,1.0288066
INTS6,1.012044,1.0288066
SEM1,1.012044,1.0288066
SHISAL2A,1.012044,1.0288066
CGA,1.012044,1.0288066
TCEAL3,1.012044,1.0288066
IFRG15,1.012044,1.0288066
TAC1,1.012044,1.0288066
NDUFB1,1.012044,1.0288066
SMIM21,1.012044,1.0288066
AL049829.1,1.012044,1.0288066
RNASE3,1.012044,1.0288066
ANKRD37,1.012044,1.0288066
KISS1,1.012044,1.0288066
OIP5,1.012044,1.0288066
PTH,1.012044,1.0288066
CST4,1.012044,1.0288066
IL36A,1.012044,1.0288066
RNASE13,1.012044,1.0288066
C1orf54,1.012044,1.0288066
C15orf61,1.012044,1.0288066
FAM9C,1.012044,1.0288066
PPIL3,1.012044,1.0288066
HIST1H2BM,1.012044,1.0288066
ISCA1,1.012044,1.0288066
TAC4,1.012044,1.0288066
KRTAP4-5,1.012044,1.0288066
C1orf186,1.012044,1.0288066
LARS2,1.012044,1.0288066
C9orf85,1.012044,1.0288066
SUB1,1.012044,1.0288066
CER1,1.012044,1.0288066
CERS6,1.012044,1.0288066
FGF16,1.012044,1.0288066
GSTA1,1.012044,1.0288066
TSTD1,1.012044,1.0288066
ISG15,1.012044,1.0288066
H2BFWT,1.012044,1.0288066
SOX17,1.012044,1.0288066
MRPL36,1.012044,1.0288066
CYCS,1.012044,1.0288066
CSTA,1.012044,1.0288066
IFNA10,1.012044,1.0288066
CYYR1,1.012044,1.0288066
ANAPC13,1.012044,1.0288066
SST,1.012044,1.0288066
MFGE8,1.012044,1.0288066
COLCA2,1.012044,1.0288066
WDR83OS,1.012044,1.0288066
MRPL30,1.012044,1.0288066
GTF2A2,1.012044,1.0288066
APOM,1.012044,1.0288066
MTTP,1.012044,1.0288066
C1orf189,1.012044,1.0288066
C5orf15,1.012044,1.0288066
LAGE3,1.012044,1.0288066
SELENOK,1.012044,1.0288066
POLD4,1.012044,1.0288066
CENPX,1.012044,1.0288066
PAEP,1.012044,1.0288066
CT47B1,1.012044,1.0288066
HMGA1,1.012044,1.0288066
LY6L,1.012044,1.0288066
HBA2,1.012044,1.0288066
INAFM1,1.012044,1.0288066
MLH1,1.012044,1.0288066
GTSF1L,1.012044,1.0288066
CST7,1.012044,1.0288066
AC022532.1,1.012044,1.0288066
NDUFB7,1.012044,1.0288066
ATP6V1F,1.012044,1.0288066
ACOT6,1.012044,1.0288066
NAT14,1.012044,1.0288066
TMEM207,1.012044,1.0288066
TAS2R31,1.012044,1.0288066
FAM167A,1.012044,1.0288066
ERICH2,1.012044,1.0288066
KLRC4,1.012044,1.0288066
MS4A5,1.012044,1.0288066
NUTM2B,1.012044,1.0288066
ARMCX6,1.012044,1.0288066
LCE5A,1.012044,1.0288066
LY6G6D,1.012044,1.0288066
AGR3,1.012044,1.0288066
SAP25,1.012044,1.0288066
RPRML,1.012044,1.0288066
MAL,1.012044,1.0288066
CDKN2D,1.012044,1.0288066
RBP2,1.012044,1.0288066
TIMM10,1.012044,1.0288066
IL7,1.012044,1.0288066
KCNE4,1.012044,1.0288066
IL4,1.012044,1.0288066
ICOS,1.012044,1.0288066
CPLX4,1.012044,1.0288066
PIN4,1.012044,1.0288066
HAUS2,1.012044,1.0288066
C16orf91,1.012044,1.0288066
MRPL27,1.012044,1.0288066
FAM163A,1.012044,1.0288066
PVALB,1.012044,1.0288066
RP11-211G3.3,1.012044,1.0288066
GOLGA6B,1.012044,1.0288066
UCMA,1.012044,1.0288066
SNRPE,1.012044,1.0288066
TMEM225,1.012044,1.0288066
RPLP2,1.012044,1.0288066
UBD,1.012044,1.0288066
CDC42SE2,1.012044,1.0288066
HIGD1A,1.012044,1.0288066
KRTAP10-10,1.012044,1.0288066
DEFB112,1.012044,1.0288066
RP11-508N12.4,1.012044,1.0288066
IFNL3,1.012044,1.0288066
USP49,1.012044,1.0288066
IFNB1,1.012044,1.0288066
C12orf71,1.012044,1.0288066
EVA1A,1.012044,1.0288066
ZNHIT3,1.012044,1.0288066
CDC26,1.012044,1.0288066
DPPA3,1.012044,1.0288066
AKAP9,1.012044,1.0288066
NINL,1.012044,1.0288066
C4orf45,1.012044,1.0288066
GLUL,1.012044,1.0288066
PPP1R14A,1.012044,1.0288066
SPATA3,1.012044,1.0288066
TCIM,1.012044,1.0288066
KCNE5,1.012044,1.0288066
OXLD1,1.012044,1.0288066
PQLC2L,1.012044,1.0288066
IGSF3,1.012044,1.0288066
ARHGAP11B,1.012044,1.0288066
RAET1L,1.012044,1.0288066
ARPP19,1.012044,1.0288066
CRH,1.012044,1.0288066
TNFAIP8L2,1.012044,1.0288066
NRN1,1.012044,1.0288066
HIST2H2BF,1.012044,1.0288066
ARHGAP33,1.012044,1.0288066
STUM,1.012044,1.0288066
AC087645.1,1.012044,1.0288066
IL37,1.012044,1.0288066
SLC2A2,1.012044,1.0288066
CLEC2A,1.012044,1.0288066
TMEM158,1.012044,1.0288066
TMEM220,1.012044,1.0288066
RNASE12,1.012044,1.0288066
REG1A,1.012044,1.0288066
PRIMA1,1.012044,1.0288066
BCL2,1.012044,1.0288066
CCDC140,1.012044,1.0288066
C1D,1.012044,1.0288066
SRGAP1,1.012044,1.0288066
REG3G,1.012044,1.0288066
IGSF23,1.012044,1.0288066
FABP12,1.012044,1.0288066
CITED4,1.012044,1.0288066
KRTAP4-12,1.012044,1.0288066
SELENOM,1.012044,1.0288066
PITX1,1.012044,1.0288066
TAL2,1.012044,1.0288066
C19orf70,1.012044,1.0288066
TLR7,1.012044,1.0288066
C3orf35,1.012044,1.0288066
POLR3K,1.012044,1.0288066
KRTAP4-6,1.012044,1.0288066
SERHL2,1.012044,1.0288066
SPATA25,1.012044,1.0288066
AARD,1.012044,1.0288066
TMEM139,1.012044,1.0288066
LARP1B,1.012044,1.0288066
NDUFC1,1.012044,1.0288066
C10orf126,1.012044,1.0288066
ZRSR2P1,1.012044,1.0288066
KRTAP4-8,1.012044,1.0288066
MS4A12,1.012044,1.0288066
GABRA2,1.012044,1.0288066
C11orf91,1.012044,1.0288066
GLIPR2,1.012044,1.0288066
BEX2,1.012044,1.0288066
C2CD6,1.012044,1.0288066
FAM9B,1.012044,1.0288066
CXorf66,1.012044,1.0288066
POTEG,1.012044,1.0288066
INO80C,1.012044,1.0288066
TMEM247,1.012044,1.0288066
NOMO3,1.012044,1.0288066
LHB,1.012044,1.0288066
KLRC3,1.012044,1.0288066
H1FOO,1.012044,1.0288066
GALP,1.012044,1.0288066
LAMTOR4,1.012044,1.0288066
LRRC20,1.012044,1.0288066
BGLAP,1.012044,1.0288066
KLRF2,1.012044,1.0288066
CDC42EP2,1.012044,1.0288066
KCNE3,1.012044,1.0288066
FAM174A,1.012044,1.0288066
AP2M1,1.012044,1.0288066
FAM241B,1.012044,1.0288066
FBXO48,1.012044,1.0288066
PLAC8L1,1.012044,1.0288066
TEX43,1.012044,1.0288066
PDE6G,1.012044,1.0288066
TSHB,1.012044,1.0288066
C5orf24,1.012044,1.0288066
TP53AIP1,1.012044,1.0288066
OVOL3,1.012044,1.0288066
GIP,1.012044,1.0288066
TAS2R16,1.012044,1.0288066
MIF,1.012044,1.0288066
C1orf52,1.012044,1.0288066
GSTA5,1.012044,1.0288066
TTC32,1.012044,1.0288066
NDUFA5,1.012044,1.0288066
IFNL1,1.012044,1.0288066
MAGEA8,1.012044,1.0288066
PIGP,1.012044,1.0288066
SIT1,1.012044,1.0288066
MS4A2,1.012044,1.0288066
RNF183,1.012044,1.0288066
STT3B,1.012044,1.0288066
ILF3,1.012044,1.0288066
IGFL3,1.012044,1.0288066
FABP5,1.012044,1.0288066
C1orf122,1.012044,1.0288066
SMIM23,1.012044,1.0288066
C10orf82,1.012044,1.0288066
ATP5MG,1.012044,1.0288066
MUSTN1,1.012044,1.0288066
METTL14,1.012044,1.0288066
MS4A3,1.012044,1.0288066
HEBP1,1.012044,1.0288066
C12orf42,1.012044,1.0288066
TAS2R9,1.012044,1.0288066
REG3A,1.012044,1.0288066
RAB6C,1.012044,1.0288066
PDRG1,1.012044,1.0288066
MS4A15,1.012044,1.0288066
LPCAT2,1.012044,1.0288066
GIMAP7,1.012044,1.0288066
THOC3,1.012044,1.0288066
C2CD4D,1.012044,1.0288066
GCSAML,1.012044,1.0288066
UGDH,1.012044,1.0288066
NAT8,1.012044,1.0288066
CMTM6,1.012044,1.0288066
ANXA2R,1.012044,1.0288066
IL31,1.012044,1.0288066
NDUFA4,1.012044,1.0288066
ZNF581,1.012044,1.0288066
PLET1,1.012044,1.0288066
UBALD2,1.012044,1.0288066
HYPK,1.012044,1.0288066
RPRM,1.012044,1.0288066
EMC6,1.012044,1.0288066
CST11,1.012044,1.0288066
PFDN4,1.012044,1.0288066
IFNL2,1.012044,1.0288066
TEX29,1.012044,1.0288066
TEX44,1.012044,1.0288066
MRPL54,1.012044,1.0288066
DSTN,1.012044,1.0288066
TMEM174,1.012044,1.0288066
CARNS1,1.012044,1.0288066
SRP14,1.012044,1.0288066
LOR,1.012044,1.0288066
FCGR3B,1.012044,1.0288066
TTC26,1.012044,1.0288066
FAM153B,1.012044,1.0288066
FRG2,1.012044,1.0288066
FMC1,1.012044,1.0288066
UFM1,1.012044,1.0288066
ZNF705A,1.012044,1.0288066
EID2,1.012044,1.0288066
PLAC8,1.012044,1.0288066
FAM104B,1.012044,1.0288066
C16orf90,1.012044,1.0288066
TMEM170B,1.012044,1.0288066
AC009065.1,1.012044,1.0288066
MED9,1.012044,1.0288066
CSN2,1.012044,1.0288066
LCNL1,1.012044,1.0288066
RPL22,1.012044,1.0288066
HSPE1,1.012044,1.0288066
TOMM5,1.012044,1.0288066
KRTAP4-9,1.012044,1.0288066
SPANXN2,1.012044,1.0288066
TMEM61,1.012044,1.0288066
CD302,1.012044,1.0288066
SAMD5,1.012044,1.0288066
SELENOW,1.012044,1.0288066
ZBED2,1.012044,1.0288066
PANK3,1.012044,1.0288066
FKBP15,1.012044,1.0288066
CDA,1.012044,1.0288066
GTF2IRD2B,1.012044,1.0288066
TIMM8A,1.012044,1.0288066
FAM241A,1.012044,1.0288066
C17orf98,1.012044,1.0288066
ARL9,1.012044,1.0288066
SIGLEC14,1.012044,1.0288066
SORCS3,1.012044,1.0288066
TNFRSF13C,1.012044,1.0288066
AKAIN1,1.012044,1.0288066
PRCD,1.012044,1.0288066
CCDC144NL,1.012044,1.0288066
RARRES2,1.012044,1.0288066
RNASE7,1.012044,1.0288066
RPEL1,1.012044,1.0288066
CBWD2,1.012044,1.0288066
MRGPRX4,1.012044,1.0288066
CLC,1.012044,1.0288066
IPO11,1.012044,1.0288066
MARK1,1.012044,1.0288066
TCL1B,1.012044,1.0288066
NCOA5,1.012044,1.0288066
KCNJ6,1.012044,1.0288066
ZNF428,1.012044,1.0288066
TEDDM1,1.012044,1.0288066
SF3B6,1.012044,1.0288066
FABP6,1.012044,1.0288066
GPX5,1.012044,1.0288066
SEC61B,1.012044,1.0288066
CMTM8,1.012044,1.0288066
GGACT,1.012044,1.0288066
CXCL14,1.012044,1.0288066
GCHFR,1.012044,1.0288066
CTAGE6,1.012044,1.0288066
NINJ1,1.012044,1.0288066
PPP1R14D,1.012044,1.0288066
RPL30,1.012044,1.0288066
NNMT,1.012044,1.0288066
KRTAP10-2,1.012044,1.0288066
TIMM8B,1.012044,1.0288066
PSORS1C2,1.012044,1.0288066
CXCL16,1.012044,1.0288066
GNPNAT1,1.012044,1.0288066
LBH,1.012044,1.0288066
DTD2,1.012044,1.0288066
TMEM253,1.012044,1.0288066
EBF4,1.012044,1.0288066
GRP,1.012044,1.0288066
MAGEA3,1.012044,1.0288066
PPIA,1.012044,1.0288066
FUOM,1.012044,1.0288066
SNU13,1.012044,1.0288066
CD7,1.012044,1.0288066
ZNF524,1.012044,1.0288066
ACOT13,1.012044,1.0288066
TAS2R46,1.012044,1.0288066
C20orf27,1.012044,1.0288066
MAGEA6,1.012044,1.0288066
TSPO2,1.012044,1.0288066
NNAT,1.012044,1.0288066
FOXL2NB,1.012044,1.0288066
ZDBF2,1.012044,1.0288066
AP5S1,1.012044,1.0288066
SPCS3,1.012044,1.0288066
HTR5A-AS1,1.012044,1.0288066
PLAC1,1.012044,1.0288066
TMEM99,1.012044,1.0288066
TAS2R42,1.012044,1.0288066
ANAPC4,1.012044,1.0288066
COX16,1.012044,1.0288066
MRPL42,1.012044,1.0288066
SMAD1,1.012044,1.0288066
NUDT15,1.012044,1.0288066
FAM218A,1.012044,1.0288066
C21orf62,1.012044,1.0288066
TMEM14B,1.012044,1.0288066
VMA21,1.012044,1.0288066
KHDC1L,1.012044,1.0288066
TAS2R40,1.012044,1.0288066
DCANP1,1.012044,1.0288066
GLOD5,1.012044,1.0288066
UCP2,1.012044,1.0288066
KIAA1024L,1.012044,1.0288066
RNF224,1.012044,1.0288066
C12orf54,1.012044,1.0288066
AMTN,1.012044,1.0288066
TOMM22,1.012044,1.0288066
KLRD1,1.012044,1.0288066
IFT20,1.012044,1.0288066
RIDA,1.012044,1.0288066
RPS25,1.012044,1.0288066
COMMD10,1.012044,1.0288066
FKBP1B,1.012044,1.0288066
TPPP2,1.012044,1.0288066
S100A1,1.012044,1.0288066
VAMP4,1.012044,1.0288066
DLEU7,1.012044,1.0288066
SSPN,1.012044,1.0288066
SUZ12,1.012044,1.0288066
TSEN15,1.012044,1.0288066
RNF225,1.012044,1.0288066
LAMTOR5,1.012044,1.0288066
HMGN5,1.012044,1.0288066
ZHX1,1.012044,1.0288066
XRN1,1.012044,1.0288066
HS6ST3,1.012044,1.0288066
CDC42BPB,1.012044,1.0288066
SERTAD1,1.012044,1.0288066
C3orf14,1.012044,1.0288066
RFPL4AL1,1.012044,1.0288066
UTF1,1.012044,1.0288066
IL12A,1.012044,1.0288066
LYZL6,1.012044,1.0288066
CTF1,1.012044,1.0288066
TAC3,1.012044,1.0288066
PARM1,1.012044,1.0288066
PMM1,1.012044,1.0288066
EBLN1,1.012044,1.0288066
MRPS16,1.012044,1.0288066
C11orf53,1.012044,1.0288066
TMEM81,1.012044,1.0288066
FRG2B,1.012044,1.0288066
SPN,1.012044,1.0288066
MAGEC2,1.012044,1.0288066
LHX4,1.012044,1.0288066
MAP6D1,1.012044,1.0288066
LYPD2,1.012044,1.0288066
CRCP,1.012044,1.0288066
ACKR1,1.012044,1.0288066
TMEM221,1.012044,1.0288066
CGB7,1.012044,1.0288066
CXorf40B,1.012044,1.0288066
AGRP,1.012044,1.0288066
FAM216B,1.012044,1.0288066
CCDC160,1.012044,1.0288066
ODF4,1.012044,1.0288066
PTGES3L,1.012044,1.0288066
IMP3,1.012044,1.0288066
CKS2,1.012044,1.0288066
C5orf63,1.012044,1.0288066
PRAMEF3,1.012044,1.0288066
ROPN1,1.012044,1.0288066
ITM2A,1.012044,1.0288066
PLP2,1.012044,1.0288066
C2orf50,1.012044,1.0288066
ARL6IP6,1.012044,1.0288066
EBLN2,1.012044,1.0288066
MIEN1,1.012044,1.0288066
CHCHD7,1.012044,1.0288066
C19orf18,1.012044,1.0288066
CD47,1.012044,1.0288066
STAT6,1.012044,1.0288066
PMCH,1.012044,1.0288066
TCEAL6,1.012044,1.0288066
CCDC126,1.012044,1.0288066
TSHZ2,1.012044,1.0288066
TEX38,1.012044,1.0288066
C1orf158,1.012044,1.0288066
FTO,1.012044,1.0288066
TMEM252,1.012044,1.0288066
TMEM273,1.012044,1.0288066
TCAF2,1.012044,1.0288066
CBY1,1.012044,1.0288066
MMP14,1.012044,1.0288066
ANAPC15,1.012044,1.0288066
LYSMD2,1.012044,1.0288066
ARMCX3,1.012044,1.0288066
TREML4,1.012044,1.0288066
SAMD13,1.012044,1.0288066
IL15RA,1.012044,1.0288066
LIME1,1.012044,1.0288066
RNASE10,1.012044,1.0288066
MS4A8,1.012044,1.0288066
ZC3H4,1.012044,1.0288066
CRABP1,1.012044,1.0288066
C17orf99,1.012044,1.0288066
EIF4EBP3,1.012044,1.0288066
TIFAB,1.012044,1.0288066
KRBOX4,1.012044,1.0288066
CMTM2,1.012044,1.0288066
ZDHHC11B,1.012044,1.0288066
NDUFA11,1.012044,1.0288066
CNTF,1.012044,1.0288066
TMEM86B,1.012044,1.0288066
TMEM187,1.012044,1.0288066
C15orf48,1.012044,1.0288066
FCGR2B,1.012044,1.0288066
HS6ST1,1.012044,1.0288066
NBL1,1.012044,1.0288066
NBPF10,1.012044,1.0288066
TPGS1,1.012044,1.0288066
RNF7,1.012044,1.0288066
IL33,1.012044,1.0288066
NPM3,1.012044,1.0288066
FABP2,1.012044,1.0288066
NDUFA2,1.012044,1.0288066
UBQLN4,1.012044,1.0288066
EQTN,1.012044,1.0288066
LSM7,1.012044,1.0288066
ULBP2,1.012044,1.0288066
PCLAF,1.012044,1.0288066
MTCP1,1.012044,1.0288066
IKBKG,1.012044,1.0288066
LPL,1.012044,1.0288066
IL36G,1.012044,1.0288066
PLA2G2C,1.012044,1.0288066
NACA2,1.012044,1.0288066
KRTAP10-1,1.012044,1.0288066
ENO3,1.012044,1.0288066
BOK,1.012044,1.0288066
SNHG28,1.012044,1.0288066
TNFSF4,1.012044,1.0288066
RFPL4A,1.012044,1.0288066
MCRIP2,1.012044,1.0288066
DAD1,1.012044,1.0288066
LCN1,1.012044,1.0288066
LGALS16,1.012044,1.0288066
NPIPB11,1.012044,1.0288066
TMEM69,1.012044,1.0288066
NUDT8,1.012044,1.0288066
IL26,1.012044,1.0288066
EDDM3A,1.012044,1.0288066
