,0,1
GPS1,17.142525,7.280911
KCNRG,17.142525,7.280911
NAT2,17.142525,7.280911
SNRPD2,17.142525,7.280911
KRTAP11-1,17.142525,7.280911
NSG2,17.142525,7.280911
ZG16,17.142525,7.280911
COPRS,17.142525,7.280911
ETFRF1,17.142525,7.280911
C6orf120,17.142525,7.280911
CYP27B1,17.142525,7.280911
MAP1LC3B2,17.142525,7.280911
RNF186,17.142525,7.280911
FAM162A,17.142525,7.280911
KCNQ5,17.142525,7.280911
FAM228A,17.142525,7.280911
LST1,17.142525,7.280911
C1orf53,17.142525,7.280911
CD200R1L,17.142525,7.280911
RWDD3,17.142525,7.280911
ZFAND2A,17.142525,7.280911
SPIN3,17.142525,7.280911
MEF2D,17.142525,7.280911
LMNB2,17.142525,7.280911
LSMEM2,17.142525,7.280911
IQCF1,17.142525,7.280911
C19orf84,17.142525,7.280911
SLC35G5,17.142525,7.280911
PPP5D1,17.142525,7.280911
ODF3,17.142525,7.280911
C22orf46,17.142525,7.280911
DAP,17.142525,7.280911
TAS2R20,17.142525,7.280911
GNLY,17.142525,7.280911
ROMO1,17.142525,7.280911
C8orf74,17.142525,7.280911
ALKAL2,17.142525,7.280911
LRRC10B,17.142525,7.280911
LGALS13,17.142525,7.280911
SNRPD1,17.142525,7.280911
CXorf30,17.142525,7.280911
CNIH2,17.142525,7.280911
MTIF2,17.142525,7.280911
PPP3R2,17.142525,7.280911
RNF208,17.142525,7.280911
RRM2,17.142525,7.280911
FAM120AOS,17.142525,7.280911
GTF3C6,17.142525,7.280911
LAPTM5,17.142525,7.280911
IL19,17.142525,7.280911
FAM89A,17.142525,7.280911
C20orf202,17.142525,7.280911
POLR2J,17.142525,7.280911
CTNNBIP1,17.142525,7.280911
SAT1,17.142525,7.280911
LCAT,17.142525,7.280911
TIMM13,17.142525,7.280911
ZCCHC10,17.142525,7.280911
FAM3C,17.142525,7.280911
AC026202.1,17.142525,7.280911
EREG,17.142525,7.280911
LY6H,17.142525,7.280911
TMEM31,17.142525,7.280911
C8orf33,17.142525,7.280911
ZNF124,17.142525,7.280911
TMEM54,17.142525,7.280911
OSR1,17.142525,7.280911
TMEM52B,17.142525,7.280911
AWAT1,17.142525,7.280911
KNDC1,17.142525,7.280911
GPR160,17.142525,7.280911
COTL1,17.142525,7.280911
LEP,17.142525,7.280911
NRM,17.142525,7.280911
CABCOCO1,17.142525,7.280911
DAB2IP,17.142525,7.280911
TRIM46,17.142525,7.280911
TDGF1,17.142525,7.280911
THEM4,17.142525,7.280911
SPINT3,17.142525,7.280911
NXNL2,17.142525,7.280911
RAB41,17.142525,7.280911
SPATA8,17.142525,7.280911
TMEM190,17.142525,7.280911
ERH,17.142525,7.280911
FGFBP3,17.142525,7.280911
LAMTOR2,17.142525,7.280911
KRTAP10-5,17.142525,7.280911
LY96,17.142525,7.280911
CATSPER2,17.142525,7.280911
NXT2,17.142525,7.280911
HNRNPA1L2,17.142525,7.280911
RPL22L1,17.142525,7.280911
CLEC4D,17.142525,7.280911
DUSP21,17.142525,7.280911
FAM122A,17.142525,7.280911
SH3BGRL,17.142525,7.280911
MMAA,17.142525,7.280911
FBXL15,17.142525,7.280911
C8B,17.142525,7.280911
PRR34,17.142525,7.280911
DUSP19,17.142525,7.280911
RFLNA,17.142525,7.280911
TCTEX1D4,17.142525,7.280911
POP7,17.142525,7.280911
C15orf62,17.142525,7.280911
GOLGA6L9,17.142525,7.280911
SH3BGRL2,17.142525,7.280911
CIART,17.142525,7.280911
EBF2,17.142525,7.280911
GMPPB,17.142525,7.280911
CNIH4,17.142525,7.280911
ECHDC3,17.142525,7.280911
CRP,17.142525,7.280911
STAU2,17.142525,7.280911
PDXP,17.142525,7.280911
BRI3,17.142525,7.280911
BTG2,17.142525,7.280911
RFPL4B,17.142525,7.280911
ZCCHC18,17.142525,7.280911
ARIH2OS,17.142525,7.280911
MRPS12,17.142525,7.280911
ALG1,17.142525,7.280911
C17orf58,17.142525,7.280911
DEFB125,17.142525,7.280911
PRR29,17.142525,7.280911
SLC48A1,17.142525,7.280911
FADD,17.142525,7.280911
DNLZ,17.142525,7.280911
LRRC73,17.142525,7.280911
CLEC2B,17.142525,7.280911
SLC35G3,17.142525,7.280911
BIRC8,17.142525,7.280911
SCRT1,17.142525,7.280911
HIKESHI,17.142525,7.280911
PRR22,17.142525,7.280911
IFITM5,17.142525,7.280911
KRTAP24-1,17.142525,7.280911
CLEC2D,17.142525,7.280911
CD80,17.142525,7.280911
TGFA,17.142525,7.280911
TMEM217,17.142525,7.280911
BCL2A1,17.142525,7.280911
HACD4,17.142525,7.280911
IL17A,17.142525,7.280911
SRXN1,17.142525,7.280911
FIBIN,17.142525,7.280911
PTRHD1,17.142525,7.280911
CLEC6A,17.142525,7.280911
EPB41L1,17.142525,7.280911
C16orf54,17.142525,7.280911
TFF2,17.142525,7.280911
SORBS3,17.142525,7.280911
VN1R2,17.142525,7.280911
IL17C,17.142525,7.280911
C4orf17,17.142525,7.280911
FMR1NB,17.142525,7.280911
RBP5,17.142525,7.280911
CCDC117,17.142525,7.280911
CTLA4,17.142525,7.280911
MRGPRG,17.142525,7.280911
IFNE,17.142525,7.280911
RNF122,17.142525,7.280911
ARPC5L,17.142525,7.280911
C17orf107,17.142525,7.280911
C16orf45,17.142525,7.280911
FCGR2A,17.142525,7.280911
TRAT1,17.142525,7.280911
JOSD2,17.142525,7.280911
SUMO2,17.142525,7.280911
GAL,17.142525,7.280911
SPACA1,17.142525,7.280911
C1orf131,17.142525,7.280911
FANCF,17.142525,7.280911
ADM5,17.142525,7.280911
WFDC5,17.142525,7.280911
BAG2,17.142525,7.280911
NDUFB5,17.142525,7.280911
TMCO2,17.142525,7.280911
DNAJB7,17.142525,7.280911
TCL1A,17.142525,7.280911
POM121L12,17.142525,7.280911
DNAJC6,17.142525,7.280911
CACNA1E,17.142525,7.280911
GABARAPL1,17.142525,7.280911
RAMAC,17.142525,7.280911
FAM133A,17.142525,7.280911
FAM170B,17.142525,7.280911
CPLX3,17.142525,7.280911
TMEM251,17.142525,7.280911
SLC10A5,17.142525,7.280911
LYNX1,17.142525,7.280911
TLNRD1,17.142525,7.280911
THBS2,17.142525,7.280911
PUDP,17.142525,7.280911
C1orf68,17.142525,7.280911
TERB2,17.142525,7.280911
PDCD5,17.142525,7.280911
PCBP1,17.142525,7.280911
ROPN1B,17.142525,7.280911
HINT3,17.142525,7.280911
LCN2,17.142525,7.280911
C3orf70,17.142525,7.280911
MYDGF,17.142525,7.280911
REX1BD,17.142525,7.280911
RDM1,17.142525,7.280911
ESM1,17.142525,7.280911
ERP29,17.142525,7.280911
ARPC3,17.142525,7.280911
KLHL40,17.142525,7.280911
DNAL4,17.142525,7.280911
GPR82,17.142525,7.280911
ARL2BP,17.142525,7.280911
FAM177B,17.142525,7.280911
TXNDC17,17.142525,7.280911
COMMD4,17.142525,7.280911
GPR148,17.142525,7.280911
FTL,17.142525,7.280911
TXNDC12,17.142525,7.280911
COX6B2,17.142525,7.280911
C19orf81,17.142525,7.280911
DEFB119,17.142525,7.280911
GIMAP1,17.142525,7.280911
HIP1,17.142525,7.280911
SDHAF4,17.142525,7.280911
CLEC3B,17.142525,7.280911
PGA4,17.142525,7.280911
POLR2D,17.142525,7.280911
RPH3A,17.142525,7.280911
SNAI3,17.142525,7.280911
THY1,17.142525,7.280911
SNRPB2,17.142525,7.280911
NICN1,17.142525,7.280911
RAET1G,17.142525,7.280911
MYL7,17.142525,7.280911
CCDC54,17.142525,7.280911
UBE2QL1,17.142525,7.280911
CETN1,17.142525,7.280911
HSPA6,17.142525,7.280911
TRAPPC5,17.142525,7.280911
SLAMF1,17.142525,7.280911
LGALS14,17.142525,7.280911
GIMAP4,17.142525,7.280911
TRAPPC6A,17.142525,7.280911
LGALS1,17.142525,7.280911
ERG28,17.142525,7.280911
TMEM230,17.142525,7.280911
PGLYRP1,17.142525,7.280911
AIM2,17.142525,7.280911
NDUFS6,17.142525,7.280911
SREK1IP1,17.142525,7.280911
ARL5C,17.142525,7.280911
GREM2,17.142525,7.280911
USP17L2,17.142525,7.280911
RWDD1,17.142525,7.280911
DR1,17.142525,7.280911
CD8B,17.142525,7.280911
DDIT3,17.142525,7.280911
C19orf38,17.142525,7.280911
PSMG4,17.142525,7.280911
RTP3,17.142525,7.280911
TFDP3,17.142525,7.280911
IL36B,17.142525,7.280911
HBE1,17.142525,7.280911
PCBD1,17.142525,7.280911
GSTO1,17.142525,7.280911
SPX,17.142525,7.280911
FNDC9,17.142525,7.280911
SPCS1,17.142525,7.280911
COMMD6,17.142525,7.280911
CPLX1,17.142525,7.280911
PRSS46P,17.142525,7.280911
CEMP1,17.142525,7.280911
KLF14,17.142525,7.280911
CCZ1,17.142525,7.280911
MRGPRD,17.142525,7.280911
PXDC1,17.142525,7.280911
UBE2U,17.142525,7.280911
SKIL,17.142525,7.280911
SHLD3,17.142525,7.280911
CLDN34,17.142525,7.280911
DYNLT1,17.142525,7.280911
CPLX2,17.142525,7.280911
TBC1D4,17.142525,7.280911
GLYATL2,17.142525,7.280911
LYPLAL1,17.142525,7.280911
TMIGD2,17.142525,7.280911
SPA17,17.142525,7.280911
AKAP14,17.142525,7.280911
EIF2B5,17.142525,7.280911
C6orf223,17.142525,7.280911
ID1,17.142525,7.280911
ARMCX2,17.142525,7.280911
PRDX1,17.142525,7.280911
ZNF547,17.142525,7.280911
MOBP,17.142525,7.280911
RFPL1,17.142525,7.280911
FUNDC1,17.142525,7.280911
HAVCR2,17.142525,7.280911
ATP6AP2,17.142525,7.280911
TAT,17.142525,7.280911
DRAM1,17.142525,7.280911
NUTF2,17.142525,7.280911
AKAP5,17.142525,7.280911
MRGPRE,17.142525,7.280911
IL11,17.142525,7.280911
CD48,17.142525,7.280911
MKRN2OS,17.142525,7.280911
DDIT4L,17.142525,7.280911
HDHD2,17.142525,7.280911
KCND3,17.142525,7.280911
HIST1H3H,17.142525,7.280911
CCK,17.142525,7.280911
SDC4,17.142525,7.280911
SSR4,17.142525,7.280911
SV2B,17.142525,7.280911
NPIPB15,17.142525,7.280911
ARMC7,17.142525,7.280911
CD69,17.142525,7.280911
GAP43,17.142525,7.280911
NREP,17.142525,7.280911
LRRC3,17.142525,7.280911
PGM2,17.142525,7.280911
DNAJC5G,17.142525,7.280911
ZNF552,17.142525,7.280911
PGF,17.142525,7.280911
ATP5PD,17.142525,7.280911
KHDC3L,17.142525,7.280911
VAMP3,17.142525,7.280911
PFDN2,17.142525,7.280911
RGS16,17.142525,7.280911
TAS2R5,17.142525,7.280911
GPR89B,17.142525,7.280911
HBQ1,17.142525,7.280911
NANOS1,17.142525,7.280911
NUDT3,17.142525,7.280911
NPPC,17.142525,7.280911
ZNF615,17.142525,7.280911
IL6,17.142525,7.280911
FAM19A5,17.142525,7.280911
SSNA1,17.142525,7.280911
CYB5A,17.142525,7.280911
SZRD1,17.142525,7.280911
CSN1S1,17.142525,7.280911
PLD6,17.142525,7.280911
ARMCX5,17.142525,7.280911
FSHB,17.142525,7.280911
GPSM3,17.142525,7.280911
NME5,17.142525,7.280911
PHF5A,17.142525,7.280911
IL17D,17.142525,7.280911
SERBP1,17.142525,7.280911
MDK,17.142525,7.280911
RWDD4,17.142525,7.280911
PRKX,17.142525,7.280911
ARPC5,17.142525,7.280911
ZC3H12B,17.142525,7.280911
ATP5MC3,17.142525,7.280911
MAP1LC3A,17.142525,7.280911
PTTG1IP,17.142525,7.280911
CENPM,17.142525,7.280911
C17orf51,17.142525,7.280911
NDN,17.142525,7.280911
MCFD2,17.142525,7.280911
EHD3,17.142525,7.280911
TVP23B,17.142525,7.280911
FAM167B,17.142525,7.280911
EFHD1,17.142525,7.280911
SNX29,17.142525,7.280911
GPR89A,17.142525,7.280911
PAM16,17.142525,7.280911
GSTM4,17.142525,7.280911
DNAJC19,17.142525,7.280911
MAGEB10,17.142525,7.280911
CANT1,17.142525,7.280911
FKBP1A,17.142525,7.280911
C11orf58,17.142525,7.280911
CDSN,17.142525,7.280911
TMC6,17.142525,7.280911
RGPD8,17.142525,7.280911
ISG20,17.142525,7.280911
NPM2,17.142525,7.280911
TAAR8,17.142525,7.280911
RD3L,17.142525,7.280911
RBM43,17.142525,7.280911
NDUFA7,17.142525,7.280911
GPBAR1,17.142525,7.280911
TMEM50B,17.142525,7.280911
HMSD,17.142525,7.280911
ARHGAP39,17.142525,7.280911
PDZK1,17.142525,7.280911
GLIPR1L1,17.142525,7.280911
RTL6,17.142525,7.280911
TAOK3,17.142525,7.280911
MAGEF1,17.142525,7.280911
MYEOV,17.142525,7.280911
MSANTD1,17.142525,7.280911
PER1,17.142525,7.280911
GCSH,17.142525,7.280911
RGS10,17.142525,7.280911
CLEC7A,17.142525,7.280911
VBP1,17.142525,7.280911
GADD45A,17.142525,7.280911
CLEC1B,17.142525,7.280911
ROPN1L,17.142525,7.280911
KRT75,17.142525,7.280911
BLOC1S2,17.142525,7.280911
HAMP,17.142525,7.280911
CDC42EP3,17.142525,7.280911
CACNG6,17.142525,7.280911
PCSK5,17.142525,7.280911
NANOG,17.142525,7.280911
TBX4,17.142525,7.280911
SDC2,17.142525,7.280911
RTP1,17.142525,7.280911
RPS28,17.142525,7.280911
PROK2,17.142525,7.280911
CCER2,17.142525,7.280911
MCF2L2,17.142525,7.280911
RPL29,17.142525,7.280911
ITGB2,17.142525,7.280911
KLF8,17.142525,7.280911
NUDT11,17.142525,7.280911
NKAPD1,17.142525,7.280911
SUSD3,17.142525,7.280911
RIPPLY3,17.142525,7.280911
NHP2,17.142525,7.280911
SPP1,17.142525,7.280911
MAGEB1,17.142525,7.280911
HIST1H2AK,17.142525,7.280911
TPPP3,17.142525,7.280911
INSL6,17.142525,7.280911
CPXCR1,17.142525,7.280911
SELPLG,17.142525,7.280911
MAGEB17,17.142525,7.280911
PTPN20B,17.142525,7.280911
TRARG1,17.142525,7.280911
DMPK,17.142525,7.280911
ARL11,17.142525,7.280911
CSPP1,17.142525,7.280911
PEA15,17.142525,7.280911
UQCC2,17.142525,7.280911
NFYB,17.142525,7.280911
TALDO1,17.142525,7.280911
FAM219B,17.142525,7.280911
IFT22,17.142525,7.280911
CWC15,17.142525,7.280911
LSM6,17.142525,7.280911
GSTA4,17.142525,7.280911
DPY19L3,17.142525,7.280911
RELL2,17.142525,7.280911
FAM71E1,17.142525,7.280911
BTG4,17.142525,7.280911
FAM220A,17.142525,7.280911
IQCJ,17.142525,7.280911
APCS,17.142525,7.280911
TEX13B,17.142525,7.280911
CBY3,17.142525,7.280911
CXorf56,17.142525,7.280911
ARL6IP5,17.142525,7.280911
ANGPTL8,17.142525,7.280911
MED10,17.142525,7.280911
EIF5A2,17.142525,7.280911
SFT2D1,17.142525,7.280911
FBXO36,17.142525,7.280911
RFXAP,17.142525,7.280911
BSPH1,17.142525,7.280911
MIS12,17.142525,7.280911
RNASEK,17.142525,7.280911
KCNMB3,17.142525,7.280911
TPT1,17.142525,7.280911
CCDC190,17.142525,7.280911
ART4,17.142525,7.280911
LAMTOR3,17.142525,7.280911
CMTM4,17.142525,7.280911
XAF1,17.142525,7.280911
COL25A1,17.142525,7.280911
SMCO2,17.142525,7.280911
TXN2,17.142525,7.280911
GOLGA8M,17.142525,7.280911
MYL5,17.142525,7.280911
SDHAF1,17.142525,7.280911
KRT5,17.142525,7.280911
CREG1,17.142525,7.280911
LRRC61,17.142525,7.280911
CITED1,17.142525,7.280911
MED11,17.142525,7.280911
PHPT1,17.142525,7.280911
ZSWIM7,17.142525,7.280911
CDCA5,17.142525,7.280911
SNAPIN,17.142525,7.280911
NANP,17.142525,7.280911
HEBP2,17.142525,7.280911
ELOF1,17.142525,7.280911
CAVIN3,17.142525,7.280911
NDST4,17.142525,7.280911
FRG1,17.142525,7.280911
OOEP,17.142525,7.280911
RFK,17.142525,7.280911
KLHL32,17.142525,7.280911
COA3,17.142525,7.280911
TMEM176A,17.142525,7.280911
TRAF7,17.142525,7.280911
CCDC124,17.142525,7.280911
LYZL1,17.142525,7.280911
CKMT1A,17.142525,7.280911
RFPL3,17.142525,7.280911
HIST1H3A,17.142525,7.280911
IFNK,17.142525,7.280911
IQCF3,17.142525,7.280911
SPART,17.142525,7.280911
SFT2D2,17.142525,7.280911
HSPA9,17.142525,7.280911
COA7,17.142525,7.280911
DPM3,17.142525,7.280911
RASAL2,17.142525,7.280911
TMEM35A,17.142525,7.280911
GIMAP5,17.142525,7.280911
RASSF3,17.142525,7.280911
CALHM2,17.142525,7.280911
GSTP1,17.142525,7.280911
LYSMD4,17.142525,7.280911
SPCS2,17.142525,7.280911
BIRC5,17.142525,7.280911
PIR,17.142525,7.280911
GPHA2,17.142525,7.280911
C1orf56,17.142525,7.280911
C19orf25,17.142525,7.280911
CATSPERZ,17.142525,7.280911
OXER1,17.142525,7.280911
RAP2C,17.142525,7.280911
UBALD1,17.142525,7.280911
RBPMS2,17.142525,7.280911
CCDC172,17.142525,7.280911
AP3S1,17.142525,7.280911
FGFBP2,17.142525,7.280911
UQCRQ,17.142525,7.280911
C6orf203,17.142525,7.280911
C9orf135,17.142525,7.280911
C1orf141,17.142525,7.280911
KIR3DL3,17.142525,7.280911
TRIM37,17.142525,7.280911
PLK5,17.142525,7.280911
JTB,17.142525,7.280911
NAIF1,17.142525,7.280911
CYSLTR2,17.142525,7.280911
C18orf21,17.142525,7.280911
SPACA9,17.142525,7.280911
YBEY,17.142525,7.280911
EVI2A,17.142525,7.280911
POLE4,17.142525,7.280911
PPP1R1A,17.142525,7.280911
CFL1,17.142525,7.280911
SERTAD2,17.142525,7.280911
AGAP5,17.142525,7.280911
PPIH,17.142525,7.280911
NAA80,17.142525,7.280911
MED21,17.142525,7.280911
TOB2,17.142525,7.280911
C17orf78,17.142525,7.280911
KLF13,17.142525,7.280911
GLT6D1,17.142525,7.280911
HES3,17.142525,7.280911
CCDC89,17.142525,7.280911
TIGIT,17.142525,7.280911
CHAC2,17.142525,7.280911
HMGN1,17.142525,7.280911
AGR2,17.142525,7.280911
FAM19A4,17.142525,7.280911
WFDC2,17.142525,7.280911
MID1IP1,17.142525,7.280911
STPG4,17.142525,7.280911
UBE2D4,17.142525,7.280911
TMEM242,17.142525,7.280911
CNRIP1,17.142525,7.280911
C19orf12,17.142525,7.280911
CRADD,17.142525,7.280911
CFAP299,17.142525,7.280911
PROSER2,17.142525,7.280911
PAGR1,17.142525,7.280911
METTL7A,17.142525,7.280911
UBE2L3,17.142525,7.280911
PRADC1,17.142525,7.280911
AKR1B15,17.142525,7.280911
LNP1,17.142525,7.280911
EEF1AKMT1,17.142525,7.280911
LIN28A,17.142525,7.280911
C8orf48,17.142525,7.280911
KRTAP10-7,17.142525,7.280911
PHOSPHO2,17.142525,7.280911
MPC2,17.142525,7.280911
KCNE2,17.142525,7.280911
PRKACG,17.142525,7.280911
RAI2,17.142525,7.280911
PLA2G4E,17.142525,7.280911
LILRA5,17.142525,7.280911
MRAP2,17.142525,7.280911
FREM3,17.142525,7.280911
ABCG5,17.142525,7.280911
SIM2,17.142525,7.280911
TMEM160,17.142525,7.280911
PRAMEF20,17.142525,7.280911
ASB9,17.142525,7.280911
CRISP1,17.142525,7.280911
IQCK,17.142525,7.280911
BTN3A2,17.142525,7.280911
TREML1,17.142525,7.280911
LTB4R,17.142525,7.280911
BLOC1S6,17.142525,7.280911
COX5A,17.142525,7.280911
SFR1,17.142525,7.280911
AAMDC,17.142525,7.280911
WRB,17.142525,7.280911
PRRG1,17.142525,7.280911
ADH4,17.142525,7.280911
C22orf39,17.142525,7.280911
CSDC2,17.142525,7.280911
ZNF22,17.142525,7.280911
TNFRSF10C,17.142525,7.280911
ATG10,17.142525,7.280911
LAIR1,17.142525,7.280911
RPL37A,17.142525,7.280911
RPL27,17.142525,7.280911
LGI1,17.142525,7.280911
FATE1,17.142525,7.280911
SCAMP1,17.142525,7.280911
MAGEB16,17.142525,7.280911
C3orf52,17.142525,7.280911
FAM228B,17.142525,7.280911
GMFB,17.142525,7.280911
UBE2D1,17.142525,7.280911
NAA50,17.142525,7.280911
CACYBP,17.142525,7.280911
BATF3,17.142525,7.280911
NMRK1,17.142525,7.280911
PRR19,17.142525,7.280911
RNF113B,17.142525,7.280911
CFHR3,17.142525,7.280911
TAS2R14,17.142525,7.280911
PRAF2,17.142525,7.280911
TYROBP,17.142525,7.280911
C2orf73,17.142525,7.280911
KITLG,17.142525,7.280911
CD300LB,17.142525,7.280911
LYZL2,17.142525,7.280911
C5orf60,17.142525,7.280911
MPC1,17.142525,7.280911
TAF11,17.142525,7.280911
RUFY1,17.142525,7.280911
C1orf115,17.142525,7.280911
DYNLRB1,17.142525,7.280911
DDA1,17.142525,7.280911
BPIFA3,17.142525,7.280911
C1orf146,17.142525,7.280911
NPBWR2,17.142525,7.280911
ANO5,17.142525,7.280911
XAGE5,17.142525,7.280911
C3orf84,17.142525,7.280911
BHLHB9,17.142525,7.280911
MAGEA4,17.142525,7.280911
MYMK,17.142525,7.280911
SELENOT,17.142525,7.280911
MRPS10,17.142525,7.280911
NELFCD,17.142525,7.280911
MAGEA1,17.142525,7.280911
FBXL22,17.142525,7.280911
MALSU1,17.142525,7.280911
FAM181B,17.142525,7.280911
C4orf3,17.142525,7.280911
CTU1,17.142525,7.280911
CHCHD2,17.142525,7.280911
AADACL3,17.142525,7.280911
RNF13,17.142525,7.280911
CD300E,17.142525,7.280911
SAYSD1,17.142525,7.280911
MAGEH1,17.142525,7.280911
VAMP1,17.142525,7.280911
FFAR1,17.142525,7.280911
GRAP,17.142525,7.280911
HNMT,17.142525,7.280911
UBL4A,17.142525,7.280911
C2orf80,17.142525,7.280911
ABT1,17.142525,7.280911
MZB1,17.142525,7.280911
SDHAF2,17.142525,7.280911
RGS5,17.142525,7.280911
IL18BP,17.142525,7.280911
FDX2,17.142525,7.280911
RPL38,17.142525,7.280911
NUDT7,17.142525,7.280911
UBXN2A,17.142525,7.280911
PCBD2,17.142525,7.280911
FMNL1,17.142525,7.280911
FAM122C,17.142525,7.280911
ADH6,17.142525,7.280911
PIMREG,17.142525,7.280911
CLEC4A,17.142525,7.280911
CD2,17.142525,7.280911
ZNF668,17.142525,7.280911
ZNF688,17.142525,7.280911
NMI,17.142525,7.280911
TRMT112,17.142525,7.280911
DKKL1,17.142525,7.280911
ATXN3L,17.142525,7.280911
IER3IP1,17.142525,7.280911
APOPT1,17.142525,7.280911
TMEM243,17.142525,7.280911
GNAZ,17.142525,7.280911
PPIC,17.142525,7.280911
EFHD2,17.142525,7.280911
TREM1,17.142525,7.280911
BTLA,17.142525,7.280911
DPM2,17.142525,7.280911
UXT,17.142525,7.280911
GREM1,17.142525,7.280911
C7orf50,17.142525,7.280911
NFRKB,17.142525,7.280911
CMTM5,17.142525,7.280911
MRPL41,17.142525,7.280911
JSRP1,17.142525,7.280911
PDCL3,17.142525,7.280911
PRR7,17.142525,7.280911
ZNF98,17.142525,7.280911
CENPW,17.142525,7.280911
FAM90A1,17.142525,7.280911
CEACAM7,17.142525,7.280911
FAM89B,17.142525,7.280911
MMP26,17.142525,7.280911
BLOC1S5,17.142525,7.280911
MRGBP,17.142525,7.280911
DBNDD1,17.142525,7.280911
CENPK,17.142525,7.280911
TP53INP1,17.142525,7.280911
FSBP,17.142525,7.280911
MORN5,17.142525,7.280911
TMC7,17.142525,7.280911
CD33,17.142525,7.280911
CPTP,17.142525,7.280911
RPL37,17.142525,7.280911
TMEM212,17.142525,7.280911
YPEL3,17.142525,7.280911
MRPS33,17.142525,7.280911
SHISA5,17.142525,7.280911
HCRT,17.142525,7.280911
TFIP11,17.142525,7.280911
LSM8,17.142525,7.280911
FLII,17.142525,7.280911
C16orf86,17.142525,7.280911
H3F3A,17.142525,7.280911
TSSK3,17.142525,7.280911
ANKRD45,17.142525,7.280911
NUDT10,17.142525,7.280911
ARMCX1,17.142525,7.280911
TMCO5A,17.142525,7.280911
CENPQ,17.142525,7.280911
ENKUR,17.142525,7.280911
ACADL,17.142525,7.280911
CD274,17.142525,7.280911
FAM19A2,17.142525,7.280911
NSMCE3,17.142525,7.280911
SLC45A4,17.142525,7.280911
PRAMEF15,17.142525,7.280911
GNRH2,17.142525,7.280911
NAIP,17.142525,7.280911
CLEC2L,17.142525,7.280911
LEMD1,17.142525,7.280911
PAWR,17.142525,7.280911
CXorf65,17.142525,7.280911
CD83,17.142525,7.280911
MANF,17.142525,7.280911
WRNIP1,17.142525,7.280911
NF2,17.142525,7.280911
KLK2,17.142525,7.280911
AANAT,17.142525,7.280911
MME,17.142525,7.280911
MAGEB6,17.142525,7.280911
PIP5K1C,17.142525,7.280911
TMEM171,17.142525,7.280911
CYP26C1,17.142525,7.280911
TMIGD1,17.142525,7.280911
TMEM18,17.142525,7.280911
IGSF5,17.142525,7.280911
LYPD1,17.142525,7.280911
NSD1,17.142525,7.280911
PTRH2,17.142525,7.280911
FLT3LG,17.142525,7.280911
POLH,17.142525,7.280911
ASCL3,17.142525,7.280911
CXCL12,17.142525,7.280911
OVOL2,17.142525,7.280911
MRPL12,17.142525,7.280911
NR2C2AP,17.142525,7.280911
KLRB1,17.142525,7.280911
CYFIP2,17.142525,7.280911
KIAA2026,17.142525,7.280911
PNRC1,17.142525,7.280911
CD226,17.142525,7.280911
LIMD2,17.142525,7.280911
LRRC3B,17.142525,7.280911
TMEM86A,17.142525,7.280911
KRCC1,17.142525,7.280911
ORMDL3,17.142525,7.280911
DPPA4,17.142525,7.280911
RNF182,17.142525,7.280911
ACAD11,17.142525,7.280911
SPATC1L,17.142525,7.280911
SPACA3,17.142525,7.280911
SAMD10,17.142525,7.280911
BNIP3,17.142525,7.280911
C5orf30,17.142525,7.280911
CSH1,17.142525,7.280911
ZNF664,17.142525,7.280911
EVI2B,17.142525,7.280911
COL10A1,17.142525,7.280911
NUS1,17.142525,7.280911
CDRT15,17.142525,7.280911
GLRX5,17.142525,7.280911
CLDND2,17.142525,7.280911
PCP2,17.142525,7.280911
CD200,17.142525,7.280911
RP11-192H23.4,17.142525,7.280911
IQCF5,17.142525,7.280911
KRTAP29-1,17.142525,7.280911
TXNDC9,17.142525,7.280911
MYADML2,17.142525,7.280911
RNASE2,17.142525,7.280911
IER2,17.142525,7.280911
GUCA1C,17.142525,7.280911
LYSMD1,17.142525,7.280911
RPS15A,17.142525,7.280911
TNFRSF4,17.142525,7.280911
SOWAHD,17.142525,7.280911
RASAL1,17.142525,7.280911
TAS2R13,17.142525,7.280911
ACKR4,17.142525,7.280911
SCYL2,17.142525,7.280911
ERAS,17.142525,7.280911
FAM216A,17.142525,7.280911
FRG2C,17.142525,7.280911
SLC35G6,17.142525,7.280911
LEPROTL1,17.142525,7.280911
PSMD9,17.142525,7.280911
SH3BGR,17.142525,7.280911
CAAP1,17.142525,7.280911
PNMT,17.142525,7.280911
C1orf123,17.142525,7.280911
ACOT1,17.142525,7.280911
BOD1,17.142525,7.280911
C5AR2,17.142525,7.280911
SBK3,17.142525,7.280911
ACKR2,17.142525,7.280911
IMMP1L,17.142525,7.280911
ARL14EP,17.142525,7.280911
MAP3K7CL,17.142525,7.280911
TXNL4A,17.142525,7.280911
MRPL49,17.142525,7.280911
IL36RN,17.142525,7.280911
MDC1,17.142525,7.280911
C1orf74,17.142525,7.280911
FAM136A,17.142525,7.280911
IER3,17.142525,7.280911
C12orf49,17.142525,7.280911
PSMG2,17.142525,7.280911
RASA3,17.142525,7.280911
NKG7,17.142525,7.280911
TPM2,17.142525,7.280911
ABHD14B,17.142525,7.280911
GSTM5,17.142525,7.280911
PRPF6,17.142525,7.280911
METTL7B,17.142525,7.280911
TFPI2,17.142525,7.280911
CTRB1,17.142525,7.280911
TEX261,17.142525,7.280911
C14orf180,17.142525,7.280911
C1orf216,17.142525,7.280911
