,0,1
RP11-467N20.5,-0.018401504,-4.004513
ANGPT2,-0.025912665,-3.6659532
SMIM5,-0.017662616,-4.045125
FAM24B,-0.015487402,-4.175461
PF4V1,-0.018294761,-4.0102706
SHC2,-0.02172587,-3.8400962
TMSB4X,-0.05760275,-2.882848
RP1-127H14.3,-0.018401504,-4.004513
VCX,-0.018095875,-4.0211077
ASAH2B,-0.019487472,-3.9477096
PF4,-0.018041436,-4.0240927
SPATA31A6,-0.018902408,-3.9778993
S100A6,-0.017524637,-4.052897
MLLT11,-0.05299774,-2.963889
COPS2,-0.034140944,-3.3942804
KRTAP5-6,-0.018401504,-4.004513
TRIM61,-0.01941101,-3.9516075
HEPN1,-0.024572674,-3.7183833
S100A8,-0.016978273,-4.084298
LCE4A,-0.018401504,-4.004513
MALL,-0.017129803,-4.0754867
NPIPB4,-0.018401504,-4.004513
DEFB124,-0.018401504,-4.004513
FOXD4L5,-0.01856733,-3.995623
NBPF6,-0.019370558,-3.953669
JMJD6,-0.021963803,-3.8293202
ANXA8L2,-0.018401504,-4.004513
GNG8,-0.015636694,-4.1659446
MTRNR2L10,-0.039654892,-3.2473025
DEC1,-0.018401504,-4.004513
PCDH10,-0.058018483,-2.8758633
SMIM20,-0.018079134,-4.022026
PAGE2B,-0.018397992,-4.0046964
CCL8,-0.018284108,-4.0108514
TYMSOS,-0.016848989,-4.0918794
CCL2,-0.016961863,-4.0852604
LCE1A,-0.018401504,-4.004513
SERTM1,-0.020348951,-3.904882
FARP1,-0.039814368,-3.243368
S100A11,-0.017988749,-4.0269923
GNG7,-0.015725767,-4.1603036
LCE1B,-0.018401504,-4.004513
KAT2B,-0.024817025,-3.7086086
C14orf178,-0.017985353,-4.0271745
HSBP1L1,-0.01663352,-4.10464
LCE1C,-0.018364869,-4.006487
SCGB2A1,-0.01846072,-4.0013256
GNG5,-0.021333626,-3.858121
BTAF1,-0.025352152,-3.6875398
MTRNR2L3,-0.020954885,-3.8758414
SMIM2,-0.01826901,-4.011673
AC131097.4,-0.018401504,-4.004513
CFAP74,-0.017980436,-4.0274463
S100A13,-0.020076051,-3.9182475
C5orf46,-0.018382309,-4.005544
CCDC179,-0.01826901,-4.011669
LCE6A,-0.018401504,-4.004513
FARSB,-0.024304647,-3.729217
S100A5,-0.018414026,-4.003838
FAM153A,-0.018253792,-4.0124927
AL645608.1,-0.018401504,-4.004513
CGB5,-0.0185857,-3.9946418
KRTAP6-2,-0.018401504,-4.004513
SPRR2E,-0.01837119,-4.006146
KNCN,-0.018383479,-4.0054817
SPRR2G,-0.018294292,-4.0102963
ABCB6,-0.022110267,-3.8227496
ADIRF,-0.017659456,-4.0453024
LCE1E,-0.018411217,-4.003987
SPRR2A,-0.018195849,-4.0156474
TBC1D3B,-0.018216334,-4.0145283
CHRM5,-0.019618168,-3.9410903
AC010327.2,-0.018401504,-4.004513
NRG3,-0.02407344,-3.7386603
PPBP,-0.017965216,-4.028285
SMR3A,-0.018397992,-4.0046964
MT4,-0.018401504,-4.004513
C12orf75,-0.0171216,-4.0759654
NBPF15,-0.016190244,-4.1314282
IFI27L2,-0.02216565,-3.8202746
TIMM23B,-0.019689938,-3.9374762
AC135048.1,-0.018401504,-4.004513
SPRR2F,-0.018401504,-4.004513
GNG2,-0.053455517,-2.9555147
CREBBP,-0.04107015,-3.2129374
CXCL10,-0.018397056,-4.004748
SLC26A1,-0.019373246,-3.9535315
SMCO4,-0.0149574205,-4.2100163
S100A4,-0.018079134,-4.0220222
PRAMEF6,-0.018401504,-4.004513
CXCL6,-0.017854095,-4.0344343
SPRR2D,-0.018238224,-4.0133395
SMLR1,-0.018394949,-4.004865
HIST1H2BA,-0.018401504,-4.004513
NUPR2,-0.018312903,-4.0092945
HTN3,-0.018808821,-3.9828198
KRT33A,-0.01826854,-4.011698
LCE1F,-0.018401504,-4.004513
DEFB133,-0.018317936,-4.009019
ANKDD1A,-0.017032301,-4.081146
SMIM18,-0.023815755,-3.7492945
TACC1,-0.03749455,-3.3022494
TFF1,-0.018340174,-4.0078197
CXCL8,-0.015759211,-4.158199
HBG1,-0.02653265,-3.642618
C3orf36,-0.018101027,-4.020825
CLLU1OS,-0.018401504,-4.004513
C9orf153,-0.018456507,-4.0015497
CCL18,-0.018166702,-4.0172315
CTXN1,-0.017627949,-4.047073
S100A14,-0.018071055,-4.0224686
DEFB127,-0.018401504,-4.004513
HCST,-0.015997041,-4.143336
KRTAP4-1,-0.01839963,-4.004608
SVIP,-0.021420209,-3.8541114
UGGT1,-0.027779585,-3.5973115
SLC17A7,-0.01606872,-4.138905
DLL1,-0.027845554,-3.5949705
CNPY1,-0.025557965,-3.6795583
COX17,-0.028822184,-3.5609875
TCEAL8,-0.02702277,-3.6245549
SPANXD,-0.018370956,-4.006153
CXCL3,-0.017192846,-4.0718474
C2orf88,-0.018167637,-4.0171847
DEFB113,-0.01838582,-4.005357
CCL20,-0.01701695,-4.082044
SMIM17,-0.027508473,-3.6069856
KRTAP6-3,-0.018401504,-4.004513
ATP5ME,-0.034266513,-3.3906717
SVBP,-0.028153896,-3.5841131
TEX46,-0.018357145,-4.0068984
PRR15L,-0.018401504,-4.004513
ENTPD4,-0.021701958,-3.8411834
MYLK3,-0.01801322,-4.0256414
C19orf48,-0.015938615,-4.1469684
SYCE3,-0.0181365,-4.0188856
DEFB126,-0.018401504,-4.004513
LEAP2,-0.020323722,-3.9061096
KCNA3,-0.03775677,-3.2954097
LY6D,-0.01841227,-4.003927
C18orf32,-0.043302704,-3.1611145
CNTNAP3B,-0.018434389,-4.00274
VMAC,-0.017346337,-4.063033
CCL1,-0.018401504,-4.004513
PRAC1,-0.018401504,-4.004513
GNGT2,-0.01707953,-4.0784054
TP53RK,-0.019945532,-3.924707
TMEM72,-0.018325193,-4.008629
RASA4,-0.024145007,-3.7357283
IFI27,-0.016927874,-4.087243
HRCT1,-0.017913228,-4.0311594
KRTAP9-6,-0.018401504,-4.004513
SMPX,-0.01841227,-4.003927
SMIM13,-0.036906946,-3.3177514
KRT16,-0.01843591,-4.0026565
DEFB132,-0.018375052,-4.0059333
UAP1,-0.02915616,-3.5496325
TMEM88B,-0.018401504,-4.004513
VPS52,-0.015562168,-4.1706867
ATP5MD,-0.03821744,-3.2835124
RAP1GAP2,-0.035027653,-3.3690789
SPRR1A,-0.018401504,-4.004513
TEAD1,-0.039814025,-3.2433774
FSIP2,-0.023955662,-3.7435033
KRTAP19-3,-0.018401504,-4.004513
UQCC3,-0.01792681,-4.030411
C19orf53,-0.023507237,-3.7621775
MT1H,-0.019533766,-3.9453604
KRTAP15-1,-0.018401504,-4.004513
MILR1,-0.016136874,-4.134706
SEC61G,-0.035577707,-3.3537722
CGB3,-0.026026262,-3.6616359
IAPP,-0.017843321,-4.0350356
CXCL2,-0.017287755,-4.0663867
PIWIL4,-0.021004964,-3.8734832
HIST1H2BO,-0.018401504,-4.004513
LELP1,-0.018401504,-4.004513
KRTAP12-2,-0.018268308,-4.011709
ZNF322,-0.029024389,-3.5540965
PCOTHP1,-0.018401504,-4.004513
SEMA4A,-0.026775127,-3.6336405
RETNLB,-0.018401504,-4.004513
GATB,-0.016266953,-4.1267433
KIF11,-0.020327926,-3.9059057
ATL2,-0.019031892,-3.9711385
ATXN7L3B,-0.04202858,-3.1903453
TGFB1,-0.016122563,-4.1355863
FAM86B1,-0.015737854,-4.159542
KRTAP1-4,-0.018315712,-4.00914
TNP2,-0.018401504,-4.004513
SPRN,-0.022990229,-3.7841606
FLYWCH2,-0.019734235,-3.9352508
C9orf129,-0.019618168,-3.9410937
KRTAP5-11,-0.018401504,-4.004513
SCRG1,-0.021730887,-3.8398666
CCL19,-0.018369317,-4.0062413
CYP4F3,-0.020001037,-3.9219556
WFDC12,-0.018281065,-4.011018
WFDC13,-0.018401504,-4.004513
UQCR11,-0.028063143,-3.587297
MRPS36,-0.026832344,-3.6315355
MRPL57,-0.019250821,-3.9598143
SMKR1,-0.018333854,-4.008157
CCL22,-0.017855851,-4.034339
HMGN4,-0.022352071,-3.8119895
CEP104,-0.02943354,-3.5403013
TRIM39,-0.019408556,-3.9517295
MT1B,-0.018444687,-4.002189
LENEP,-0.018401504,-4.004513
C9orf92,-0.01848085,-4.000243
GAGE2A,-0.018401504,-4.004513
CXCL5,-0.017567275,-4.050489
FOXD4L3,-0.020307835,-3.906884
HIST1H1B,-0.018401504,-4.004513
MZT1,-0.021331409,-3.8582234
WFDC6,-0.018401504,-4.004513
SLC51B,-0.018258475,-4.0122437
PIRT,-0.018388277,-4.00522
TMEM262,-0.018401504,-4.004513
GNG10,-0.032176793,-3.4525554
BOD1L2,-0.022425743,-3.8087366
DEFB123,-0.018401504,-4.004513
AQP12B,-0.018401504,-4.004513
C9orf16,-0.017830439,-4.035749
CCL15,-0.018401504,-4.004513
TNKS1BP1,-0.022023743,-3.8266249
C14orf177,-0.01839015,-4.00512
CCDC167,-0.023752429,-3.7519245
KRTAP3-3,-0.018450422,-4.00188
TMEM114,-0.018401504,-4.004513
PET117,-0.016925763,-4.087369
SCYL3,-0.018121045,-4.0197253
HRK,-0.018603135,-3.9937143
CT83,-0.018401504,-4.004513
PAGE5,-0.018473243,-4.000655
RPL39L,-0.018483892,-4.0000844
GNG12,-0.016848873,-4.0918865
TRIAP1,-0.022011032,-3.827195
DMAC1,-0.018190114,-4.015957
TMEM155,-0.017833719,-4.0355654
PI3,-0.018281065,-4.011018
KRTAP4-3,-0.018401504,-4.004513
MT1G,-0.018363817,-4.0065427
S100B,-0.018239396,-4.013277
UQCR10,-0.03523275,-3.3633423
NCMAP,-0.017075896,-4.0786138
KRTAP4-2,-0.018401504,-4.004513
TNP1,-0.018401504,-4.004513
ARMS2,-0.018508818,-3.9987473
GOLGA6C,-0.018270297,-4.011599
SNORC,-0.016907832,-4.088421
HIST1H1D,-0.018401504,-4.004513
RPL41,-0.042202763,-3.1862957
KRTAP19-5,-0.018401504,-4.004513
KRTAP5-7,-0.018144226,-4.0184627
SFTA3,-0.019302156,-3.9571764
MFN1,-0.033355378,-3.4171693
S100P,-0.01833713,-4.007985
SNX13,-0.030296905,-3.511819
CARD18,-0.018401504,-4.004513
NT5C2,-0.028446501,-3.5739202
GNG3,-0.046651717,-3.0882814
NDUFA1,-0.03633049,-3.3332088
CMC4,-0.01761811,-4.0476246
UCN3,-0.018401504,-4.004513
CDRT4,-0.032276407,-3.4495132
SPAG11A,-0.018837716,-3.9813006
SPRR1B,-0.018125378,-4.0194945
MRPL53,-0.019313615,-3.9565833
TMEM238,-0.018193977,-4.0157495
CCL4,-0.015903065,-4.1491866
MAP2K1,-0.023830306,-3.7486887
SNAPC5,-0.02229728,-3.8144197
C8orf44,-0.021243185,-3.8623245
SMAGP,-0.017258815,-4.0680466
TBC1D3G,-0.018401504,-4.004513
FAM184A,-0.035408005,-3.358468
SPINK9,-0.0180837,-4.02177
GTPBP3,-0.01911271,-3.9669433
SERP2,-0.024413891,-3.7247832
C11orf45,-0.017849527,-4.0346904
GNG13,-0.018401504,-4.004513
DAAM1,-0.06653839,-2.7430606
ZNF131,-0.03402999,-3.397481
CLPS,-0.018353049,-4.007122
BMP5,-0.018973878,-3.9741626
STH,-0.018022235,-4.025146
STATH,-0.018401504,-4.004513
BLID,-0.01832449,-4.008665
PRLH,-0.018401504,-4.004513
PYROXD2,-0.017578403,-4.049862
SPRR4,-0.018361593,-4.00666
OLFML2B,-0.017690608,-4.0435505
WFDC9,-0.018401504,-4.004513
PYURF,-0.03756298,-3.30046
FABP9,-0.018401504,-4.004513
BLOC1S3,-0.021669995,-3.8426442
MTR,-0.02768613,-3.6006353
HIST1H2BN,-0.018401504,-4.004513
VAMP5,-0.018834442,-3.9814732
SCGB2A2,-0.018315712,-4.00914
CCT6B,-0.01797025,-4.028011
NRGN,-0.017984534,-4.0272202
ABHD5,-0.027421372,-3.610111
KRTAP13-3,-0.018401504,-4.004513
POLR2K,-0.02476202,-3.7107978
KRTAP17-1,-0.018370721,-4.00617
C17orf100,-0.017842619,-4.035072
TMEM210,-0.018401504,-4.004513
PCP4L1,-0.019454503,-3.9493852
SNTN,-0.017844023,-4.034995
ANXA8,-0.018893166,-3.9783895
CSN3,-0.018469615,-4.000848
KRTAP2-3,-0.01835141,-4.00721
RTL8B,-0.017239716,-4.0691476
CEND1,-0.01903856,-3.9707959
SMIM9,-0.018388512,-4.005211
C20orf144,-0.018401504,-4.004513
RHOXF2,-0.018401504,-4.004513
TAS2R43,-0.01801755,-4.0254035
ECSCR,-0.020779297,-3.8841698
HNF4G,-0.018040733,-4.0241284
S100A3,-0.018401504,-4.004513
AC129492.6,-0.018401504,-4.004513
CYB5R3,-0.02526556,-3.690917
NLRP13,-0.018255314,-4.012415
C4orf48,-0.024340365,-3.7277656
PPY,-0.01838582,-4.005357
SS18L2,-0.026655927,-3.638041
CTSC,-0.015928408,-4.147604
PPP2R2D,-0.024097295,-3.7376792
FZR1,-0.021581102,-3.8467066
PRR27,-0.018798526,-3.9833608
MRFAP1,-0.03875393,-3.2698364
CRIM1,-0.029803876,-3.5279834
PDE6H,-0.018566743,-3.9956546
KRTAP2-1,-0.018401504,-4.004513
SPINK14,-0.01839963,-4.004608
SPINT4,-0.018401504,-4.004513
C10orf55,-0.018284578,-4.010828
TRIM45,-0.016116932,-4.1359363
TMA7,-0.033664327,-3.4081008
C10orf105,-0.01829558,-4.0102267
CSNK1D,-0.024377363,-3.726266
SPINK1,-0.018370721,-4.00617
ATP5MPL,-0.032347504,-3.447348
ATP5MGL,-0.021915171,-3.8315146
SPANXN4,-0.018473243,-4.000655
GLRA2,-0.029710148,-3.531084
TCEAL9,-0.03425292,-3.3910596
KRTAP19-1,-0.018401504,-4.004513
CALCB,-0.018582657,-3.9948022
S100A16,-0.017155115,-4.0740256
HIST1H2BD,-0.018401504,-4.004513
POLR2L,-0.020915778,-3.8776917
PYCARD-AS1,-0.019745808,-3.934672
C4orf36,-0.018372243,-4.0060883
HIST1H2BI,-0.018401504,-4.004513
AGAP4,-0.015908346,-4.1488557
KRTAP2-4,-0.018401504,-4.004513
PLXNA2,-0.03812381,-3.2859166
KRTAP9-7,-0.018401504,-4.004513
MS4A6E,-0.018401504,-4.004513
SMPDL3B,-0.017356295,-4.062466
C8orf88,-0.018727394,-3.987115
HMGN3,-0.025588293,-3.678388
OBSCN-AS1,-0.017759005,-4.039727
RMI2,-0.016863994,-4.090996
PRPF38B,-0.03962797,-3.2479687
PSMG3,-0.018227339,-4.0139313
C1orf61,-0.033979293,-3.3989449
SPINK6,-0.01838184,-4.005566
AL441883.1,-0.018401504,-4.004513
LCE3E,-0.018401504,-4.004513
SPANXN3,-0.018401504,-4.004513
SLC1A6,-0.02356988,-3.7595491
GRK4,-0.017276742,-4.067023
HSBP1,-0.042093046,-3.1888463
MT2A,-0.022606753,-3.800787
MARCKSL1,-0.057168487,-2.8902009
SMCO3,-0.017958073,-4.028679
BBIP1,-0.02445961,-3.7229388
SPANXB1,-0.018401504,-4.004513
C20orf141,-0.018401504,-4.004513
NOL6,-0.019326594,-3.9559224
KRTAP9-8,-0.018401504,-4.004513
OFCC1,-0.018401504,-4.004513
C7orf76,-0.018401504,-4.004513
C10orf113,-0.018401504,-4.004513
APOA2,-0.018401504,-4.004513
TPD52L3,-0.02023062,-3.9106555
TMEM92,-0.018486818,-3.999924
DEFB129,-0.018401504,-4.004513
GYPC,-0.016822498,-4.0934386
NPIPA5,-0.02773715,-3.5988202
POU4F3,-0.018401504,-4.004513
SCP2D1,-0.018401504,-4.004513
HIST1H1C,-0.018401504,-4.004513
CMC2,-0.024721896,-3.7124026
PCSK6,-0.018351994,-4.0071774
MBOAT2,-0.025916265,-3.6658165
C20ORF135,-0.018401504,-4.004513
CT62,-0.018289728,-4.010545
BIK,-0.018268775,-4.0116816
CTXN3,-0.018483425,-4.000107
APLN,-0.019350797,-3.954682
SPATA45,-0.018394597,-4.004881
IL9,-0.018625718,-3.9925113
SPINK7,-0.018383011,-4.005505
SUMO4,-0.025916498,-3.6658058
ANKRD20A4,-0.017029958,-4.0812845
GNAT2,-0.017390037,-4.0605392
TMEM167B,-0.028798323,-3.5618048
C4orf46,-0.019160425,-3.9644756
PRR15,-0.018046003,-4.0238376
CST8,-0.018282939,-4.0109124
IFNW1,-0.018370956,-4.006153
LMO7DN,-0.019777598,-3.9330757
DEFA5,-0.01838582,-4.005357
KRT2,-0.018395184,-4.004849
TMEM35B,-0.01684524,-4.092096
CCL28,-0.015835835,-4.153391
GYPE,-0.018349772,-4.0073
KRTAP9-4,-0.018401504,-4.004513
RTL8A,-0.023487326,-3.7630131
UCN2,-0.018317936,-4.009019
ALDH1A1,-0.03422009,-3.3920035
HIST1H2BL,-0.018401504,-4.004513
GUCA2A,-0.018401504,-4.004513
LCE3D,-0.018253792,-4.012492
SMIM24,-0.018500041,-3.9992154
TCHH,-0.021072317,-3.8703115
PAGE4,-0.019977666,-3.9231129
ATG7,-0.020548206,-3.8952396
MORN2,-0.019699873,-3.9369755
IFNA14,-0.01838582,-4.005357
AC103809.2,-0.018401504,-4.004513
CLLU1,-0.018130528,-4.0192075
PKIG,-0.018403376,-4.0044074
GAGE10,-0.01825227,-4.0125794
TXN,-0.036464293,-3.3295977
IFNA16,-0.018401504,-4.004513
SUMF2,-0.020121034,-3.916031
LLCFC1,-0.018401504,-4.004513
LYRM7,-0.019976031,-3.923194
HIST1H2BF,-0.018401504,-4.004513
DEFA4,-0.01768651,-4.0437827
MARVELD1,-0.018318404,-4.0089955
XCL2,-0.01836089,-4.006701
COX19,-0.02435293,-3.7272553
KRTAP9-3,-0.018482137,-4.000178
KRTAP5-4,-0.0183122,-4.009327
MTRNR2L6,-0.038903575,-3.2660577
LCE2A,-0.01838582,-4.005357
TMEM100,-0.017850112,-4.0346565
TBC1D22B,-0.020329328,-3.9058363
DPH3,-0.021463381,-3.8521218
CLECL1,-0.0171291,-4.075531
SMIM8,-0.02875929,-3.5631392
IFNA7,-0.018401504,-4.004513
SYCN,-0.018401504,-4.004513
BET1,-0.020849934,-3.8808117
CRCT1,-0.018379617,-4.0056877
ATOX1,-0.024112076,-3.7370734
PIP,-0.01839963,-4.004608
ZFP41,-0.022960987,-3.7854173
SPINK8,-0.017534945,-4.052315
PLA2G2A,-0.019488875,-3.947637
KRTAP13-2,-0.018401504,-4.004513
RNASE8,-0.018397992,-4.0046964
MT3,-0.021179112,-3.8653092
SHISA8,-0.017797064,-4.0376077
LGALS9B,-0.018401504,-4.004513
ASPH,-0.01903973,-3.9707303
SMCP,-0.018401504,-4.004513
CST9L,-0.018370956,-4.006153
C10orf99,-0.018401504,-4.004513
OXSR1,-0.031871304,-3.4619436
CARD17,-0.018401504,-4.004513
ADIG,-0.01835574,-4.00698
ASIC1,-0.029191125,-3.5484514
PATE1,-0.018199362,-4.0154576
KRTAP5-9,-0.01832847,-4.008452
IFNA2,-0.018401504,-4.004513
C12orf60,-0.016747942,-4.0978446
KRTAP5-8,-0.01830436,-4.009752
DEFB135,-0.018377861,-4.005786
DEXI,-0.019498112,-3.9471724
HYPM,-0.018401504,-4.004513
CLPSL1,-0.018401504,-4.004513
IFNA17,-0.018401504,-4.004513
CHRAC1,-0.019547796,-3.9446523
FGD4,-0.029424742,-3.540596
FXYD4,-0.018176183,-4.0167155
CCL11,-0.018401504,-4.004513
IFI6,-0.017246865,-4.068735
MLN,-0.018380905,-4.00562
SLC22A1,-0.01868773,-3.9892204
ATP6V0E1,-0.023185464,-3.7758024
SMDT1,-0.021817202,-3.835946
CFC1,-0.01875594,-3.985608
CDC5L,-0.03021745,-3.5144062
TMEM203,-0.02109251,-3.8693626
KRTAP13-1,-0.0182971,-4.010147
GDAP1L1,-0.029448008,-3.5398173
C5orf49,-0.01872447,-3.9872732
SNRPF,-0.028812801,-3.5613084
ZNF576,-0.017729258,-4.0413876
IL2,-0.018285513,-4.0107737
LACRT,-0.018401504,-4.004513
UBASH3A,-0.018387575,-4.005263
CCL5,-0.017353367,-4.0626316
WFDC11,-0.018401504,-4.004513
C16orf92,-0.020506047,-3.8972726
ACBD7,-0.017911354,-4.03126
RNF187,-0.030342124,-3.5103521
SAA4,-0.018677201,-3.9897776
SPATA12,-0.018980429,-3.9738193
COX7B,-0.031840127,-3.4629047
C6orf201,-0.018809523,-3.9827793
IFNA21,-0.018506829,-3.9988568
KLF16,-0.017319743,-4.064558
XCL1,-0.018406184,-4.004255
S100A9,-0.017893907,-4.0322266
IFNA6,-0.018401504,-4.004513
FCGBP,-0.016786627,-4.0955515
CCL17,-0.017979616,-4.0274897
RBP7,-0.018445274,-4.0021577
CGB2,-0.01822921,-4.0138283
LGALS2,-0.018347079,-4.007442
G0S2,-0.019985145,-3.9227443
CDNF,-0.01834474,-4.0075693
IGFL2,-0.017926225,-4.030441
PATE3,-0.018397875,-4.004704
EPN2,-0.02724332,-3.6165395
KRTAP19-8,-0.018401504,-4.004513
KRTAP9-9,-0.018401504,-4.004513
IGFL4,-0.01832484,-4.0086455
C10orf62,-0.018401504,-4.004513
SPRR3,-0.018371074,-4.006152
MANBAL,-0.02071753,-3.8871136
STK39,-0.025368772,-3.6868942
C12orf73,-0.023552882,-3.7602618
BRD4,-0.031611234,-3.4700062
CCDC182,-0.018300964,-4.0099354
IL18,-0.01704988,-4.080124
IFNA4,-0.018397992,-4.0046964
AC040977.1,-0.018401504,-4.004513
COX6C,-0.03595371,-3.3434455
GGTLC2,-0.019053765,-3.9700005
PARD3B,-0.019810438,-3.9314334
GOLGA8J,-0.02087445,-3.879649
OSTN,-0.01841227,-4.003927
SPTSSA,-0.022717115,-3.7959726
HTRA3,-0.020446949,-3.9001298
ALKAL1,-0.01853866,-3.997155
C2orf76,-0.016155759,-4.1335454
NRARP,-0.029615946,-3.534215
BRK1,-0.031445708,-3.475175
C5orf47,-0.018501563,-3.9991395
AC096677.1,-0.018401504,-4.004513
CLPSL2,-0.018401504,-4.004513
PBOV1,-0.017695997,-4.0432506
CMC1,-0.017321968,-4.0644298
CAMP,-0.018401504,-4.004513
C1orf210,-0.017672924,-4.044542
HIST1H2BE,-0.018401504,-4.004513
KRTAP5-5,-0.018401504,-4.004513
QRFP,-0.018350475,-4.00726
CCL21,-0.01838582,-4.005357
SLC18A2,-0.05487452,-2.9300182
NPB,-0.016922014,-4.087587
CXCL1,-0.016558249,-4.1091385
TBC1D16,-0.029804802,-3.527952
PCP4,-0.021678394,-3.842258
KRTAP27-1,-0.018401504,-4.004513
SNN,-0.033571422,-3.4108198
SMIM14,-0.0199044,-3.926748
APOBEC3A,-0.016949791,-4.0859613
IRGM,-0.016800929,-4.094708
KRTAP13-4,-0.018401504,-4.004513
PKIB,-0.017876929,-4.0331683
KRTAP26-1,-0.018401504,-4.004513
CTXN2,-0.018361945,-4.0066433
FDCSP,-0.01838582,-4.005357
BASP1,-0.061154164,-2.8247793
TAS2R1,-0.018351177,-4.0072203
POMP,-0.033907272,-3.4010322
NPFF,-0.018676149,-3.9898288
TMEM244,-0.018401504,-4.004513
RPS27L,-0.025114791,-3.696831
SELENOH,-0.024283124,-3.73009
C1orf21,-0.022397533,-3.8099833
MUCL1,-0.018378329,-4.005755
OOSP2,-0.018401386,-4.004515
SCGB1D2,-0.018401504,-4.004513
GUCA2B,-0.018401504,-4.004513
SMPD3,-0.040633798,-3.2234025
FABP3,-0.019156566,-3.9646745
APOC1,-0.015974399,-4.1447444
RIIAD1,-0.018467158,-4.000982
CCL24,-0.018365923,-4.0064254
TAS2R4,-0.01820697,-4.0150394
KRTAP21-2,-0.018401504,-4.004513
LSM5,-0.026964867,-3.626672
GML,-0.018401504,-4.004513
NPVF,-0.018401504,-4.004513
HBA1,-0.022333885,-3.8127973
CSF2,-0.0183328,-4.0082145
TRIM66,-0.019826567,-3.930628
HSPB9,-0.019632662,-3.940363
TEX22,-0.018582774,-3.9947977
PNRC2,-0.026765496,-3.6339948
UFSP1,-0.017403744,-4.0597596
SLIRP,-0.03367332,-3.407839
PATE4,-0.018378329,-4.005755
TMEM89,-0.018386405,-4.005325
MT1F,-0.018087797,-4.0215497
KRTAP4-4,-0.018268308,-4.011709
CORT,-0.022228494,-3.8174727
HUS1B,-0.018106412,-4.0205283
ZNF706,-0.0285327,-3.5709386
GYPB,-0.020345682,-3.9050422
INIP,-0.02053139,-3.896048
KRTAP9-2,-0.018401504,-4.004513
MYCBP,-0.02194771,-3.8300464
MSH4,-0.01818192,-4.016404
C11orf21,-0.018814905,-3.9825008
ELOC,-0.027119882,-3.6210172
NUPR1,-0.01754947,-4.0514936
KRTAP1-3,-0.018401504,-4.004513
CST1,-0.01838582,-4.005357
IL21,-0.018401504,-4.004513
MEIG1,-0.01715828,-4.073843
PCSK2,-0.03183158,-3.4631681
H1F0,-0.018401504,-4.004513
FAM32A,-0.04257297,-3.1777465
PLN,-0.018223358,-4.0141463
BTBD11,-0.02178781,-3.8372781
SPACA4,-0.018401504,-4.004513
ATP5F1E,-0.046406727,-3.0934238
CXCL13,-0.018435793,-4.0026674
TSACC,-0.016693665,-4.1010604
ITGB3BP,-0.01778594,-4.038226
GNGT1,-0.018250633,-4.012669
RNASE6,-0.016172064,-4.132547
RNASE1,-0.015603481,-4.168053
WFDC10A,-0.018401504,-4.004513
UBE2NL,-0.020550542,-3.8951228
CABS1,-0.018401504,-4.004513
C10orf131,-0.018401504,-4.004513
DSCR4,-0.018397992,-4.0046964
TMEM167A,-0.033380512,-3.4164267
SRARP,-0.017131913,-4.0753646
CCDC184,-0.036195066,-3.3368762
PYY,-0.01825391,-4.0124903
ANAPC16,-0.02321167,-3.7746851
SPAG11B,-0.018397992,-4.0046964
H1FX,-0.018401504,-4.004513
ATP5MF,-0.019217845,-3.9615111
KRTAP5-1,-0.01837318,-4.0060325
NDUFAF8,-0.01889141,-3.978476
KRTAP5-3,-0.018401504,-4.004513
SMIM12,-0.01731447,-4.064854
PTTG1,-0.023770705,-3.7511654
MZT2A,-0.018802738,-3.9831371
DEFB110,-0.018401504,-4.004513
SSX7,-0.018296165,-4.010197
LAIR2,-0.017794957,-4.0377254
KRTAP1-5,-0.018491382,-3.9996815
C11orf52,-0.018401504,-4.004513
CISD2,-0.024110213,-3.73715
C2orf15,-0.018944519,-3.9757004
C17orf67,-0.018577276,-3.9950902
C2orf83,-0.018405717,-4.004282
FABP1,-0.018359486,-4.0067773
PPP1R1C,-0.017735817,-4.041025
COX6A2,-0.018241502,-4.0131655
CYSTM1,-0.018706452,-3.9882233
CYS1,-0.018239513,-4.0132737
PET100,-0.027249584,-3.616311
UCN,-0.017654419,-4.045582
DEFB116,-0.018401504,-4.004513
IFNA1,-0.01838184,-4.005566
PNPLA2,-0.016694954,-4.1009855
KRTAP1-1,-0.018401504,-4.004513
CEP120,-0.02707092,-3.6228015
MINOS1,-0.018401504,-4.004513
AC019171.1,-0.018401504,-4.004513
RSPH10B2,-0.019066162,-3.9693592
CCL27,-0.018325895,-4.008587
SCAND1,-0.0188624,-3.9800036
DCD,-0.018372243,-4.0060883
TEX37,-0.018308338,-4.0095396
NBPF4,-0.018401504,-4.004513
CYTL1,-0.016441694,-4.1161437
RGCC,-0.018228509,-4.013869
PRR9,-0.018364167,-4.00652
HIST1H2BJ,-0.018401504,-4.004513
APOC4,-0.020886825,-3.8790607
PRPF19,-0.027712684,-3.5996914
EID1,-0.03978974,-3.2439752
IL22,-0.018401504,-4.004513
KBTBD6,-0.03405027,-3.396893
HSPA1A,-0.04392444,-3.1471658
TMEM211,-0.018397992,-4.0046964
CLEC18A,-0.01743069,-4.0582285
C12orf45,-0.025476852,-3.6826975
C7orf33,-0.020811172,-3.8826551
CLEC18C,-0.018397992,-4.0046964
S100Z,-0.01782482,-4.0360603
CCL16,-0.017392263,-4.06041
