,0,1,2,3,4,5,6,7
LY86,-0.23518403,-0.1743947,0.12821409,0.4669427,-0.9438586,0.18423934,-0.23568767,0.23705019
CHTF18,-0.23246416,-0.24957198,-0.012958523,0.5382448,-0.82981753,0.16508514,-0.36425132,0.40965682
GNRH1,-0.08189588,-0.15165384,-0.053894103,0.61570334,-0.8125106,0.2724586,-0.33377495,0.3237561
SPTSSB,-0.02666107,-0.22292078,-0.12368396,0.53513265,-0.7736263,0.3058126,-0.2903749,0.3514373
CGB1,0.07441669,-0.18384744,-0.094185464,0.5419618,-0.7489741,0.3612052,-0.29598013,0.33770636
TMEM159,-0.5432648,-0.112983726,0.10650144,0.6296089,-1.0849756,0.012277977,-0.42057765,0.27703968
CDKN2AIPNL,-0.44309053,-0.22148946,0.14770567,0.54001427,-1.1386086,0.10984626,-0.42256004,0.40624744
CXCL9,0.027197102,-0.14919172,-0.08327731,0.5461236,-0.79050076,0.34926662,-0.26612687,0.2991521
CCL4L1,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
DYNLRB2,-0.10827537,-0.27005187,-0.030903753,0.5999813,-0.82464206,0.21614245,-0.26090106,0.31526762
COA1,-0.5714957,-0.14736557,0.07430715,0.6549137,-1.058722,-0.11344478,-0.37238288,0.36792308
LRRC18,0.054212388,-0.1816512,-0.08485721,0.54492384,-0.75429475,0.34069782,-0.2864823,0.3456737
C2orf91,0.01829199,-0.21188983,-0.11206142,0.5926991,-0.7736584,0.296894,-0.30176407,0.40033352
AVPI1,-0.17299184,-0.14682439,0.03947685,0.6687195,-0.8597467,0.05643926,-0.25932994,0.42895818
NDUFC2,-0.68183297,-0.15328062,0.13144004,0.66376925,-1.0703164,-0.054012403,-0.36549154,0.25000283
LTO1,-0.17842971,-0.17140195,-0.01872842,0.6759437,-0.8296455,0.20277078,-0.5703711,0.50685483
PCDH11X,-0.8258238,-0.30253386,-0.1843565,0.6039203,-0.82864106,0.1944088,-0.52227587,0.4812258
IFITM3,-0.54722434,-0.2542426,0.081921585,0.7265851,-1.0485135,-0.21797265,-0.19898452,0.29713014
PXT1,0.04169314,-0.18866181,-0.09534592,0.54578936,-0.7227762,0.34104946,-0.34017813,0.35993406
TGIF2LX,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
TMEM263,-0.6281683,-0.23826814,-0.12362462,0.63429254,-0.84171724,0.13083513,-0.43490312,0.32047275
SMIM29,-0.4802278,-0.1713511,0.15904412,0.61381555,-1.0708492,0.046634726,-0.40350655,0.3055493
WFDC10B,0.05407856,-0.19214281,-0.081721015,0.5463841,-0.7483679,0.3437914,-0.29158065,0.35133657
ATP6V1G1,-0.81726444,-0.26441982,-0.09285183,0.7009939,-0.878291,-0.29530013,-0.46243232,0.34514338
URAD,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
TRIQK,-0.5662338,-0.17552659,0.1968582,0.72051316,-1.0689787,0.052235648,-0.42530337,0.4061835
TOMM20L,0.015466632,-0.15890676,-0.012727022,0.54938596,-0.830495,0.32185528,-0.2792576,0.33410493
GYPA,-0.14083771,-0.33759657,-0.07471664,0.53073734,-0.74981916,0.32902062,-0.33865505,0.25319088
PPP1R11,-0.52595276,-0.0039973855,-0.0019493923,0.7439257,-1.082068,-0.18002506,-0.446856,0.33940604
AQP12A,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
IL1F10,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
SUMO1,-0.6632298,-0.2345272,0.01967442,0.63341945,-0.9585483,-0.13043797,-0.47114053,0.3461635
SHLD1,-0.22008172,-0.24248311,-0.06405236,0.60048085,-0.86599123,0.1391042,-0.34870207,0.25404197
KRTAP4-7,0.054945514,-0.18853463,-0.08078358,0.5480636,-0.7503977,0.34001523,-0.28934163,0.35226727
PPDPFL,0.057311457,-0.18575342,-0.083119705,0.5428882,-0.75288546,0.34315214,-0.28680396,0.34692577
CYP1B1,-0.03709496,-0.23306379,-0.048071064,0.6182791,-0.7189137,0.27420706,-0.39306992,0.42446992
MGARP,-0.07693614,-0.16615494,-0.15361322,0.55446416,-0.83864224,0.37498766,-0.328893,0.3028048
GALNT17,-0.3571612,-0.24717218,0.037667736,0.647143,-0.92805576,0.20533577,-0.4898344,0.48357302
UPK2,-0.043685827,-0.10899887,-0.020968877,0.58230335,-0.85333157,0.26718843,-0.29647043,0.3175377
PATE2,0.023067718,-0.2531541,-0.07958346,0.54097664,-0.73663116,0.3770908,-0.34080923,0.38626015
DYNAP,0.051139742,-0.1864845,-0.090156436,0.54506755,-0.7511033,0.3367782,-0.28603265,0.3475384
GSPT1,-0.69625473,-0.24390656,-0.15415207,0.709951,-0.8519397,-0.12088653,-0.44920823,0.45753396
TAS2R3,0.057822455,-0.18743443,-0.081645176,0.53738743,-0.7587148,0.3452546,-0.28372043,0.34481716
POTEJ,-0.022236595,-0.21513802,-0.09227861,0.632004,-0.8686451,0.25048295,-0.2737029,0.34512317
FAM135B,-0.20221011,-0.29311544,-0.197256,0.6060517,-0.8175136,0.27947506,-0.41083324,0.42571414
INTS4,-0.52338874,-0.23740351,0.15640411,0.49020022,-1.1438078,0.20323093,-0.33092538,0.40925074
BPIFA2,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
RAMP3,-0.27619687,-0.24334386,-0.21565112,0.5600771,-0.6918683,0.27481654,-0.31271672,0.30892742
MBD3L1,0.051139742,-0.1864845,-0.090156436,0.54506755,-0.7511033,0.3367782,-0.28603265,0.3475384
CDC42EP5,0.08007138,-0.22179097,-0.081718005,0.50556564,-0.7475797,0.3648892,-0.27431154,0.3382303
EIF1,-0.8215212,-0.2808801,-0.12128888,0.7181088,-0.8246703,-0.27416214,-0.47406864,0.35733736
C10orf53,0.054945514,-0.18853463,-0.08078358,0.5480636,-0.7503977,0.34001523,-0.28934163,0.35226727
KRTAP10-3,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
CST5,0.057265762,-0.18357882,-0.08008695,0.54353046,-0.75464153,0.34109777,-0.28635567,0.34754547
GAD2,-0.71605945,-0.47535774,-0.081711605,0.3533943,-0.87075067,0.53006774,-0.556991,0.21896592
RAB42,-0.28153113,-0.2043168,-0.11505128,0.60170513,-0.8413292,0.32557413,-0.37113723,0.25938252
C11orf40,0.05668011,-0.18730034,-0.081911854,0.5393547,-0.7573925,0.34683666,-0.28884864,0.3462428
VPREB1,0.057324056,-0.188718,-0.083765075,0.5417118,-0.7520348,0.3456953,-0.2880471,0.34690025
FAAP20,-0.5716213,-0.16293748,0.06935953,0.54237086,-0.9761226,0.0761941,-0.35035965,0.33889166
PRR13,-0.47894156,-0.19439635,0.20001015,0.543974,-1.1471738,-0.055363424,-0.2745308,0.2933145
TNFAIP8L1,-0.5491113,-0.29868752,0.09817638,0.58963037,-0.9516077,0.15001677,-0.30159557,0.3073644
EEF1A2,-0.79825526,-0.30507582,-0.20112285,0.7328019,-0.6773772,0.010631577,-0.73332906,0.6314942
ZBED3,-0.118748814,-0.22055522,-0.099892505,0.60353166,-0.71201015,0.2822981,-0.3578565,0.446231
DAPL1,0.031189015,-0.19064325,-0.057009473,0.5687318,-0.81489515,0.35035697,-0.26063445,0.37417504
TAX1BP3,-0.3579491,-0.39262316,0.0617949,0.912275,-0.86275566,0.11417476,-0.37431931,0.54020995
C9orf57,0.016661925,-0.20889932,-0.117325716,0.5986217,-0.742072,0.29578775,-0.31264517,0.34186795
PLAC9,-0.030151868,-0.24779227,-0.11125066,0.51028234,-0.83680534,0.37674162,-0.2975393,0.33064526
CDK8,-0.18333149,-0.21318392,-0.09060376,0.62470543,-0.87779987,0.1894986,-0.412273,0.3890406
FOXD4L2,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
COX14,-0.5050015,-0.20618214,0.10006025,0.68618447,-1.0356504,-0.1250568,-0.36964852,0.38054135
DPAGT1,-0.3998675,-0.3057659,0.067565806,0.67423517,-0.8925978,0.019277304,-0.41169384,0.43565428
COX20,-0.54432696,-0.3326513,-0.28333032,0.74294513,-0.67853713,-0.24911946,-0.55368996,0.67690104
CRB3,0.015523536,-0.19339098,-0.021773405,0.57224286,-0.79991686,0.30194908,-0.27704236,0.38440236
XAGE2,0.057324056,-0.188718,-0.083765075,0.5417118,-0.7520348,0.3456953,-0.2880471,0.34690025
PSCA,0.029567534,-0.20054856,-0.09074194,0.55200285,-0.76711464,0.34061787,-0.30274087,0.3497763
RFLNB,-0.40664262,-0.2660135,-0.104287684,0.6403105,-0.7993102,0.21916676,-0.37802207,0.4235192
GSK3A,-0.6457469,-0.25008407,-0.078825936,0.69578904,-1.184769,-0.10096828,-0.37260175,0.5067432
TARS2,-0.44993544,-0.1443862,0.02166579,0.51973087,-0.9537338,0.10628029,-0.5094721,0.4217461
KRT6A,0.057640526,-0.19125532,-0.086373635,0.5467145,-0.7506515,0.34106225,-0.28963947,0.34760028
NUP62CL,-0.051135305,-0.21519497,-0.11194333,0.5211361,-0.7727109,0.27460003,-0.31245676,0.30432695
CXCL17,0.028108077,-0.1678747,-0.104552954,0.57631147,-0.7729124,0.30595043,-0.29283518,0.37515408
FXYD2,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
PPP1R14B,-0.6828087,-0.2279154,-0.14105037,0.68067545,-1.0393329,-0.002750351,-0.43135652,0.3541412
MCCD1,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
SNRPG,-0.66528827,-0.33308214,-0.06945201,0.7171705,-0.84566474,-0.16096778,-0.46621296,0.35821244
LALBA,0.056191813,-0.19384342,-0.08441028,0.53990394,-0.7494993,0.35020235,-0.2905537,0.3464666
PPDPF,-0.67731357,-0.25637108,0.07645158,0.6349225,-0.95459735,-0.04253654,-0.46829358,0.37971377
NANOS2,0.05761491,-0.18432648,-0.08340294,0.54253125,-0.75353885,0.34325507,-0.28709975,0.34622198
ANKRD27,-0.45774078,-0.2103192,-0.07230432,0.50305873,-0.9944812,0.08993081,-0.36990795,0.24918085
CT55,0.00065168506,-0.16093536,-0.13873205,0.5304815,-0.7430136,0.31898028,-0.27410948,0.28199565
TXNDC8,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
KRBOX1,-0.31584996,-0.20916593,-0.053897165,0.43409654,-0.8565459,0.18188353,-0.41337845,0.34544465
LCN8,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
GOLT1B,-0.5543992,-0.21824768,-0.12885691,0.52245724,-0.8678249,-0.054603815,-0.48393723,0.3708283
TAS2R38,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
UBL4B,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
FGFBP1,0.05650338,-0.18700652,-0.0821007,0.5391783,-0.75724816,0.34718692,-0.28923774,0.3458171
CDKAL1,-0.40508524,-0.25067228,-0.013939023,0.6634902,-0.91903174,0.01521691,-0.42153758,0.28073865
HBG2,-0.60751,-0.23472825,0.032717846,0.65961653,-1.0417782,0.06830049,-0.40634415,0.3087675
TCAF1,-0.889406,-0.05249404,-0.042758856,0.65747213,-0.9788033,-0.26123545,-0.4865596,0.30338982
IGFL1,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
MSMB,0.06116696,-0.19078413,-0.088201,0.5507072,-0.7546581,0.33510566,-0.2879171,0.34837154
CCL26,0.05688416,-0.18699732,-0.08316626,0.5428054,-0.7520975,0.3440521,-0.28727114,0.34689546
TNFRSF17,0.044303864,-0.19855091,-0.09541491,0.5486043,-0.7439046,0.34099734,-0.29428914,0.34525803
CST3,-0.55999804,-0.35305205,0.13695723,0.5993754,-0.90729845,0.10607458,-0.4391803,0.29522574
GAL3ST4,-0.5111488,-0.14141431,0.0324808,0.6436315,-0.9871731,-0.022393666,-0.4131178,0.26398882
SIRPD,0.056773838,-0.18664312,-0.0832122,0.5425553,-0.752046,0.34447578,-0.2878058,0.34632328
POLE3,-0.6360894,-0.26918098,-0.084184885,0.6631024,-0.9502214,-0.15852876,-0.3935104,0.4139438
COMMD1,-0.51737297,-0.15163529,0.21199009,0.5756545,-1.1881183,-0.104624756,-0.31832567,0.3323961
BCL2L2,-0.21997355,-0.1976257,0.0725288,0.5232948,-1.0109006,0.22556128,-0.3300736,0.48906392
GTF2H5,-0.72867256,-0.19437853,-0.1254456,0.7491421,-0.7352699,-0.22921446,-0.50660515,0.32566962
FTHL17,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
NXT1,-0.6055484,-0.07699889,0.14929137,0.5501847,-1.100882,0.002327242,-0.22980572,0.30499217
RTL8C,-0.7083751,-0.19765404,0.021749645,0.6680951,-0.9929056,-0.14876461,-0.44182158,0.3850635
CST6,0.06284034,-0.17024383,-0.019330155,0.5340118,-0.77921855,0.29372928,-0.2710415,0.31984416
MT1E,-0.4176526,-0.3688252,-0.14260861,0.7633428,-0.7074994,0.020861574,-0.19715452,0.42016712
MAPK1IP1L,-0.7782933,-0.18568945,0.07003223,0.6815817,-0.9743676,-0.16998708,-0.4551436,0.3643502
EIF4EBP1,-0.36462486,-0.11966571,0.1517733,0.63541764,-1.0489347,-0.03403218,-0.37322587,0.23850018
IL13,0.05773158,-0.1846222,-0.083372116,0.54302245,-0.75351167,0.3426947,-0.2866521,0.346871
KIAA1143,-0.42813206,-0.1825099,0.1962131,0.5566733,-1.1562073,-0.012558184,-0.3390108,0.4073787
CSAG1,0.050224457,-0.18986973,-0.09668994,0.5294603,-0.7605636,0.33334428,-0.28720018,0.35662702
SCT,0.06016304,-0.18539667,-0.08310539,0.54025155,-0.75724673,0.34470156,-0.28549576,0.34651193
TBX20,0.030124603,-0.20185035,-0.0821551,0.52907467,-0.7219769,0.34565702,-0.29725897,0.37863111
RPS27,-0.76486075,-0.38203913,-0.15377317,0.75415134,-0.8197124,-0.22286862,-0.4962929,0.34505394
DCDC2C,0.04515306,-0.20555276,-0.08209523,0.54346347,-0.7413999,0.35652146,-0.30159783,0.3479958
CMTM7,-0.1209928,-0.24661726,0.0033626705,0.5028379,-0.82738626,0.1649711,-0.2510311,0.2844218
CALML5,0.044826183,-0.18866056,-0.0967719,0.547458,-0.7485479,0.3305086,-0.28520647,0.34861204
C11orf74,-0.33800435,-0.16638139,-0.012610503,0.68290174,-0.9808543,-0.11249405,-0.46160582,0.49877238
CKLF,-0.4009224,-0.15192541,0.1491906,0.51688987,-0.99522746,-0.025702022,-0.3322306,0.32368654
COX7A2,-0.7582679,-0.33030877,-0.14675753,0.7257772,-0.8173896,-0.18899624,-0.48620602,0.31264845
IL15,0.020901104,-0.18190457,-0.08914278,0.5464523,-0.7398577,0.32613772,-0.2927151,0.32683375
ZFP64,-0.38902,-0.15349454,0.13638428,0.708728,-1.0496436,-0.040913433,-0.30317286,0.3706057
ENY2,-0.6818675,-0.23898384,0.09005501,0.65100455,-1.0597144,-0.114316486,-0.41258642,0.35760653
BRD8,-0.7580925,-0.19633636,0.021088041,0.71989024,-1.0172275,-0.20532821,-0.40947634,0.42472613
TRIM43,0.054122694,-0.17729443,-0.09346175,0.5354184,-0.7541559,0.34503618,-0.27032992,0.34099928
ATP5MC1,-0.7230164,-0.21842465,-0.060347483,0.623557,-0.9135537,-0.1244166,-0.5089017,0.3664556
RPP14,-0.67348003,-0.17838591,0.0019129217,0.46857262,-1.0016307,0.03192153,-0.4780737,0.37550884
HIST2H2BE,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
MRPS21,-0.70612556,-0.13933982,0.031648956,0.7119392,-1.0000037,-0.18136874,-0.43768615,0.37562725
HIST1H2BB,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
MRPS17,-0.44861248,-0.18414117,-0.01208514,0.71044546,-1.1024036,-0.036426436,-0.31278577,0.40517405
SPINK2,0.05478818,-0.18364842,-0.05322069,0.5568936,-0.77060616,0.31937084,-0.27321923,0.3645814
TMEM14A,-0.7801571,-0.17056675,0.012138441,0.70814794,-1.0477581,-0.20655677,-0.51509583,0.3566651
C9orf40,-0.2625567,-0.21024565,-0.033364374,0.7594466,-0.87846315,0.10645025,-0.47608152,0.5683357
NDUFAB1,-0.70468533,-0.19731525,0.060869403,0.6737241,-0.9125979,-0.15715101,-0.38254216,0.30480477
SERP1,-0.71651465,-0.2120209,0.079400666,0.69912565,-0.94364464,-0.10844417,-0.32813492,0.38971317
RPLP1,-0.7877262,-0.35427922,-0.15657908,0.73907775,-0.8063016,-0.23076092,-0.5053703,0.37335855
CFAP97D1,0.05458096,-0.18759161,-0.08174768,0.5396332,-0.7544025,0.34420875,-0.2852395,0.34486154
C3orf18,-0.435528,-0.18567786,-0.14118597,0.62601054,-0.8956239,0.080028825,-0.36471832,0.4238954
FANCD2OS,0.057311457,-0.18575342,-0.083119705,0.5428882,-0.75288546,0.34315214,-0.28680396,0.34692577
CCL3,-0.29793477,-0.2134991,-0.019928314,0.44628122,-0.8005451,0.09903624,-0.30302763,0.29970744
PMAIP1,-0.18916205,-0.42253813,-0.09306554,0.620548,-0.6922499,0.04761555,-0.3795739,0.56024045
ACAA2,-0.49396724,-0.13931856,0.019770846,0.61217475,-1.0632266,-0.0735073,-0.3702146,0.30163553
GGTLC1,0.026850866,-0.21957985,-0.10184994,0.5434668,-0.7573856,0.33590955,-0.29884544,0.37636802
BLOC1S4,-0.45189032,-0.08726612,-0.07686687,0.58452046,-0.8508538,0.009652966,-0.44546792,0.4198615
C1orf162,-0.09836705,-0.1987811,0.038966127,0.4682179,-0.8482282,0.28837335,-0.29689464,0.24933128
HBEGF,-0.57721317,-0.36099532,-0.04657513,0.7971462,-0.7562275,0.0065977657,-0.30372173,0.4011403
CISD3,-0.17808278,-0.2520697,-0.16596279,0.58765167,-0.86249757,0.1644739,-0.3580679,0.37779593
TMEM256,-0.41190764,-0.16049942,0.13216218,0.5136068,-1.1330833,-0.0045340946,-0.31822622,0.30478978
NPPA,-0.005890394,-0.29552034,-0.21685481,0.59612346,-0.6735934,0.19755057,-0.44268832,0.41957453
TMEM42,-0.34895897,-0.2741608,-0.18655628,0.5655652,-0.93071973,0.15345924,-0.29144764,0.3398016
TMEM250,-0.14977822,-0.4120313,-0.004273817,0.69789046,-0.8322015,0.3791237,-0.38512942,0.32212198
TRIM49C,0.05477044,-0.1995459,-0.08327902,0.5355879,-0.75231934,0.3560375,-0.29374036,0.34636506
TXNRD3,-0.04435425,-0.24975246,-0.15848064,0.64677405,-0.654999,0.27592486,-0.34732902,0.36852056
MS4A13,0.05426434,-0.18942071,-0.08099756,0.54780924,-0.7494533,0.3408846,-0.2896901,0.3520541
RETN,-0.028936105,-0.14597522,-0.020274892,0.5853455,-0.84755754,0.25378016,-0.30673462,0.40999675
HIGD1C,0.032385968,-0.19689678,-0.09579594,0.5450463,-0.75365293,0.34866813,-0.29003453,0.3395865
SF3B2,-0.8545357,-0.17557277,-0.02170688,0.6746372,-0.92339885,-0.22418854,-0.48368603,0.42625976
SPATA33,-0.26235694,-0.2565747,-0.13384017,0.46219018,-0.9399344,0.04506392,-0.32451499,0.3338711
PAIP2,-0.7133378,-0.2792594,-0.06314881,0.68459004,-0.8510386,-0.14806703,-0.46364865,0.33467424
GAPT,0.034385387,-0.16470414,-0.076954365,0.5438429,-0.83137083,0.3297471,-0.33918947,0.39885107
DYNLT3,-0.3311279,-0.13788685,0.018910617,0.5399681,-1.0309176,-0.05526766,-0.5174878,0.5081757
FABP7,-0.7744691,-0.3492732,-0.013601854,0.63017124,-0.8686621,-0.09851352,-0.59371716,0.38029826
REP15,0.0034334972,-0.1978218,-0.0957851,0.5540281,-0.6884413,0.34921095,-0.33034682,0.3659252
NDUFA3,-0.6957005,-0.28679642,0.025593415,0.7187981,-0.9513631,-0.105272785,-0.431956,0.42884225
SPATA24,-0.024882825,-0.25949284,-0.05708808,0.49319032,-0.7824168,0.3332628,-0.31803876,0.36684486
BANF2,0.08607012,-0.17671892,-0.08010485,0.5469267,-0.7288401,0.33625606,-0.2900203,0.35137114
SLURP1,0.05632248,-0.18008602,-0.081587255,0.54683423,-0.7577307,0.34257936,-0.2840044,0.34548312
TXNRD3NB,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
LSMEM1,-0.046001036,-0.19558263,0.0077835843,0.61855274,-0.81832147,0.32987195,-0.31254965,0.48072827
CTNNBL1,-0.64031833,-0.04372246,0.25226125,0.66945416,-1.2039056,-0.053715408,-0.42860112,0.41894412
PRM1,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
PSORS1C1,0.057265762,-0.18357882,-0.08008695,0.54353046,-0.75464153,0.34109777,-0.28635567,0.34754547
RPA3,-0.47892568,-0.116642416,0.028626561,0.58403796,-1.0105283,-0.07362768,-0.291312,0.3517784
MRPS18C,-0.6165557,-0.19268498,-0.06948527,0.6702313,-0.9909493,-0.17628983,-0.42456838,0.42278817
CSTB,-0.6828385,-0.19763614,0.08978801,0.76267457,-1.0648882,-0.24274662,-0.3235612,0.2798318
TEX19,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
USP15,-0.7710308,-0.3137398,-0.026771992,0.8070601,-1.0428873,-0.08703968,-0.5287464,0.33275875
VN1R1,0.024889523,-0.18724096,-0.06606205,0.4927716,-0.75979733,0.3569244,-0.30661884,0.31587908
CLEC5A,-0.024834124,-0.19631256,-0.068644024,0.52008134,-0.7903813,0.33714336,-0.32818693,0.41181228
MZT2B,-0.7571462,-0.110466614,0.042218193,0.609557,-0.9761553,-0.09725375,-0.36518437,0.27320164
C11orf71,-0.3925452,-0.16428995,0.020806275,0.61233586,-1.0874735,-0.031071149,-0.28193825,0.2374433
TAS2R50,0.056155253,-0.18109617,-0.08848259,0.5392193,-0.75397444,0.34338927,-0.2780229,0.3444137
IL5,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
H3F3C,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
TMEM60,-0.5068667,-0.12731655,-0.09799868,0.58461577,-0.8755456,-0.12393016,-0.41596946,0.33635262
PAGE1,0.056656178,-0.18964022,-0.083863884,0.5413002,-0.7513133,0.34707665,-0.2890968,0.34629166
PHLDA3,-0.16948107,-0.43424442,-0.066554196,0.60993004,-0.7870971,0.21518292,-0.3654952,0.37581906
AHSA2P,-0.464237,-0.2572698,-0.053190045,0.61998683,-0.8551986,0.13777462,-0.43897897,0.39774024
MERTK,-0.3815018,-0.29399514,0.16049856,0.6330703,-0.93076813,0.13464072,-0.23573814,0.22619879
RNASE9,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
RIPPLY2,-0.2601019,-0.25679216,-0.09997936,0.49388558,-0.85175776,0.33604065,-0.48922467,0.3210077
GCK,-0.08768227,-0.24843642,-0.14215863,0.4981466,-0.7231325,0.34928215,-0.4419737,0.35104784
PKP1,0.06263325,-0.17284906,-0.06356043,0.5489615,-0.7426568,0.31962326,-0.30095488,0.39382282
RPL36,-0.6504152,-0.3501283,-0.07892483,0.6207442,-0.8551811,-0.14455146,-0.49040243,0.42405665
MBD4,-0.715823,-0.14594299,-0.0341283,0.6147715,-0.9928864,-0.12742321,-0.35589114,0.3190785
LY6G6C,0.033372175,-0.25125033,-0.12111463,0.53914016,-0.7341316,0.39786193,-0.3585987,0.34094477
PIH1D3,0.009019339,-0.18169317,-0.029518794,0.5475801,-0.834769,0.35273704,-0.33382908,0.38163355
JCHAIN,0.05139445,-0.18683709,-0.08993457,0.5454782,-0.75112593,0.33630744,-0.2856397,0.3480452
OPALIN,-0.0012731799,-0.19769928,-0.09495699,0.58503693,-0.77035725,0.30834287,-0.3323476,0.3899097
TMEM154,-0.014383281,-0.17684275,-0.03525754,0.5528395,-0.78113997,0.32932642,-0.3046032,0.3836136
SPINK4,0.05463916,-0.18227404,-0.08455767,0.5453805,-0.75443983,0.33961183,-0.285739,0.34670815
SIDT1,-0.08570365,-0.21215063,0.023721002,0.52919644,-0.87859225,0.24860679,-0.33994097,0.41083577
C15orf40,-0.43900916,-0.13706386,0.0757731,0.48325515,-1.1631291,0.23106793,-0.49440402,0.45297173
TET3,-0.9389098,-0.17019776,-0.26689342,0.7234393,-0.71679413,-0.11599357,-0.50853777,0.46003184
PLA2G2E,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
HBZ,-0.524899,0.28651643,0.038887784,0.801972,-0.9823295,0.1984359,-0.21041255,0.039825965
NDUFB3,-0.59076864,-0.23280081,0.042142667,0.6496546,-0.9977052,-0.152178,-0.361252,0.3553529
CDK2AP2,-0.56894064,-0.22679353,0.050189205,0.66585976,-1.0117482,-0.044842094,-0.34825706,0.28142354
TAS2R30,0.036717895,-0.18885922,-0.07042685,0.5406767,-0.7913505,0.35183492,-0.3056171,0.36460483
POLG2,-0.4698295,-0.38102093,0.031829394,0.62338,-1.0661947,0.22812846,-0.418397,0.3641689
IGLL1,0.0504241,-0.22660345,-0.06590182,0.52093965,-0.7464062,0.35734046,-0.2917262,0.32102147
NKX6-3,0.052254368,-0.17473912,-0.07841459,0.5492779,-0.74998915,0.3348302,-0.2862009,0.3489963
DEFB118,-0.06728689,-0.16682461,-0.11641662,0.589369,-0.69995785,0.30551788,-0.33415756,0.40244687
MSMP,-0.006612322,-0.22308034,-0.08308651,0.6058881,-0.7400998,0.30932897,-0.3089563,0.288121
CST9,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
OCM2,0.05781183,-0.18475732,-0.08307393,0.54323316,-0.7535367,0.34227648,-0.28611177,0.34720615
GHRH,-0.027847411,-0.1804556,-0.08967005,0.5530719,-0.8001354,0.35944092,-0.32359087,0.33509842
TPRKB,-0.5703622,-0.19149856,0.042133555,0.5083017,-1.001642,0.0013889307,-0.45465213,0.22685644
CMTM3,-0.4562771,-0.22114688,0.23609078,0.7854219,-1.0639712,-0.031883687,-0.25687218,0.4964201
HBM,-0.3688739,-0.32632086,-0.1372719,0.63081264,-0.76741755,0.32328373,-0.4280005,0.26005483
TMEM215,0.038846288,-0.14229703,-0.04196865,0.55216956,-0.84161794,0.26403713,-0.3259552,0.40768623
TAS2R8,0.05713777,-0.18552327,-0.08360446,0.54253995,-0.7526474,0.3440395,-0.28768024,0.34616593
ZG16B,0.052881047,-0.18116182,-0.08479014,0.54540676,-0.763945,0.33858302,-0.27952057,0.35257307
TMEM52,-0.12553972,-0.307533,-0.08942246,0.5532908,-0.78214633,0.32648405,-0.37127823,0.3470679
B2M,-0.6931875,-0.40075746,0.21708354,0.5792106,-0.98613536,-0.0083968965,-0.3692854,0.29899824
SMIM19,-0.5706747,-0.08445842,0.079159684,0.6653149,-1.0452902,0.037412755,-0.3809021,0.3553672
TMEM119,-0.15770939,-0.24103138,0.0224014,0.47772464,-0.8291521,0.28787428,-0.20684606,0.2331491
