,0,1,2,3,4,5,6,7
SEPT2,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
CYLD,0.2916951,0.5997698,1.2714728,0.8011923,0.5018834,0.6813574,0.84446144,0.777296
HACD3,0.26107574,0.5929934,1.1906004,0.8161763,0.47215042,0.78215045,0.72964036,0.78453016
PIK3R6,0.3631297,0.83493817,1.4778064,1.054037,0.4786874,0.77166235,0.7452703,0.56301826
LAG3,0.37041286,0.8202126,1.4504703,1.090202,0.47592235,0.70278686,0.7770908,0.55107844
ZNF207,0.25998542,0.6376506,1.2813033,0.8324266,0.49656886,0.72145355,0.75444865,0.758009
RNF170,0.28028566,0.6271048,1.3036863,0.9586607,0.41181305,0.75540113,0.69639313,0.67853683
CAGE1,0.4166516,0.8277919,1.5067844,1.0616214,0.4864725,0.67732805,0.8244333,0.5230596
ZNF672,0.30595583,0.67857456,1.4388582,0.9840013,0.46042234,0.7329093,0.7949276,0.58516866
CCDC62,0.35654983,0.81096506,1.4607334,1.0665863,0.44382054,0.68671197,0.77327347,0.54385257
RAB15,0.29005182,0.62114,1.4190178,0.99948037,0.41504842,0.6936191,0.79113895,0.64288026
CERKL,0.40893954,0.8504846,1.5003363,1.0630703,0.4743582,0.6621854,0.79632217,0.5541614
HIF1AN,0.28268194,0.6680202,1.3004632,0.95210326,0.43479222,0.707198,0.75272053,0.6778297
LRIT1,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
NBEA,0.26635024,0.53655255,1.0886438,0.74415356,0.4884443,0.7572137,0.6898461,0.82892185
SLC46A3,0.34811658,0.74055696,1.5044719,1.0529697,0.47407392,0.68892616,0.7893635,0.5378756
ZDHHC23,0.35642266,0.7925752,1.5064151,1.0785122,0.44975072,0.6812418,0.77562696,0.5670581
AURKB,0.26746702,0.68589777,1.3352841,0.91042626,0.5281974,0.737326,0.76532716,0.6615145
GJB6,0.38430274,0.817347,1.484676,1.0401888,0.47033596,0.68582064,0.8259132,0.5247925
ZKSCAN3,0.3155393,0.6804229,1.3870409,0.9608325,0.47746068,0.73877513,0.74265534,0.63682634
ISLR2,0.31472725,0.7041466,1.2600794,0.8448887,0.49745965,0.77501386,0.8026106,0.7476589
PIGZ,0.34597948,0.66457814,1.4982537,0.96648335,0.42619133,0.6162143,0.8750093,0.50967246
RAB26,0.39215845,0.80103576,1.5407754,0.99860644,0.47827822,0.7102564,0.7683068,0.5337553
SLC13A5,0.35617486,0.6977648,1.4809356,1.0318488,0.4073012,0.6611148,0.8799664,0.47711515
TCP11L2,0.38901967,0.8098461,1.5454785,1.0399549,0.45659128,0.65249944,0.8319309,0.5307676
FAHD2A,0.2997586,0.758901,1.4895902,1.0625722,0.48727024,0.8019195,0.7487597,0.5769665
RAB25,0.38845593,0.8499172,1.5042351,1.0508595,0.49766868,0.692207,0.83840555,0.51615524
RRP36,0.3061243,0.76525503,1.3942676,0.9488833,0.49677536,0.7089362,0.79176617,0.7112667
EPHX2,0.3033041,0.78885484,1.4744269,1.0703137,0.46676314,0.7318842,0.7940165,0.5880444
METTL25,0.2971561,0.7488286,1.4210999,1.0057898,0.48645374,0.73143655,0.79409,0.6023906
PXYLP1,0.25019455,0.52477956,1.1103632,0.76801205,0.54379755,0.73151165,0.722609,0.8175858
AGMAT,0.3590372,0.733186,1.5447484,1.0637788,0.47998613,0.7606265,0.76901686,0.5352076
PSMD13,0.2612582,0.66234237,1.3024526,0.8520106,0.4857008,0.7465137,0.75412494,0.74176055
STAG3,0.36916715,0.72990876,1.4744797,1.0337483,0.44810262,0.71024543,0.77806896,0.55434126
PPP1CC,0.2424552,0.5700567,1.2322451,0.81780326,0.4684594,0.7089387,0.77708447,0.71716976
SCRN2,0.30449918,0.74762946,1.4395449,1.0207278,0.406571,0.71328145,0.76016104,0.6266709
PPP1R15A,0.29223895,0.7635702,1.3879915,0.9551481,0.5464973,0.8204756,0.7009933,0.70631367
SLC16A5,0.39893144,0.82836896,1.5150555,1.0886654,0.48468053,0.6710679,0.8255958,0.5186642
PCYOX1,0.25179327,0.6326469,1.267811,0.83980995,0.4369824,0.7544423,0.6641123,0.787227
DPYSL3,0.2721744,0.5097463,1.0521892,0.6825902,0.5408977,0.78997093,0.7839073,0.799727
NTF3,0.38470325,0.7815663,1.3953416,1.0107782,0.45276397,0.70359594,0.7862974,0.5499664
PNPO,0.33603397,0.654737,1.492719,1.0808909,0.45090115,0.698784,0.75344944,0.6069325
ELF2,0.28082928,0.65852237,1.4749357,0.86736983,0.51660603,0.7167898,0.79710984,0.6356762
XK,0.39904472,0.77883655,1.5742415,0.9918804,0.50752056,0.649231,0.8191763,0.54589766
TNIP2,0.31933966,0.785403,1.3944248,1.085739,0.48270553,0.6950441,0.82026094,0.5441259
DLX5,0.31546757,0.7502183,1.313982,0.98108387,0.5021255,0.7979776,0.56378704,0.66476727
AQP3,0.3953992,0.8526429,1.5318401,1.0907178,0.49256292,0.67894256,0.80635476,0.5371635
RDH10,0.37587962,0.8023002,1.5552046,1.1035438,0.5008222,0.688175,0.82609034,0.5200977
FAM49A,0.2805635,0.65069,1.2993588,0.8987484,0.43673813,0.7288985,0.7554998,0.6564933
ARAF,0.30182704,0.7087941,1.4357667,0.9665338,0.45169598,0.70059085,0.7074454,0.6031202
ATP9A,0.28208196,0.543514,1.1485865,0.6885264,0.47329536,0.75063384,0.7562133,0.80058706
PASD1,0.41189855,0.8411175,1.5070207,1.0709124,0.48605627,0.6660825,0.8185352,0.5258868
ZNF582,0.3522425,0.8293114,1.3889658,0.9601071,0.46025416,0.752159,0.7404954,0.57072264
HTATSF1,0.25042927,0.5702377,1.1591735,0.78644776,0.45919216,0.7735449,0.7225345,0.72880197
RINL,0.33582836,0.79338884,1.4572834,1.0202284,0.44349474,0.6965371,0.7555584,0.55093026
TRMT5,0.26888582,0.7486198,1.3585135,0.93510365,0.42399526,0.74274373,0.66649276,0.65405965
KIAA2012,0.39311078,0.8323492,1.4766486,1.0640833,0.46322858,0.6718571,0.7915909,0.5434222
SMC6,0.24305338,0.6914085,1.2117277,0.8209506,0.5082313,0.74576205,0.699125,0.76782525
PIAS4,0.31229857,0.76782596,1.3241785,0.9958127,0.41871798,0.8460947,0.60085845,0.66712594
LSM14A,0.26053655,0.6229733,1.310045,0.8758307,0.47800648,0.7353511,0.7059065,0.75069565
FSCN1,0.24831189,0.5974959,1.2630535,0.81948775,0.49441618,0.7875929,0.73780096,0.7483248
CASS4,0.38186148,0.8350008,1.4871067,1.0461029,0.48739356,0.70000774,0.7769533,0.54375774
REXO5,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
ZNF365,0.3302999,0.7831227,1.4515823,1.051107,0.4499169,0.6891346,0.747837,0.5855139
SLC16A8,0.37798667,0.78289384,1.4846537,1.0324696,0.45218366,0.6899431,0.76321584,0.53198564
HAO2,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
IL1RAPL2,0.40924546,0.8460761,1.5060978,1.0732064,0.49309587,0.6685897,0.8200534,0.5260834
MYOT,0.40923896,0.8404664,1.5149524,1.072048,0.49640828,0.67088073,0.8031069,0.51877654
DCAF8L1,0.40886754,0.8399817,1.5096531,1.0741371,0.4885636,0.6683018,0.81713015,0.5222335
CLVS2,0.2743143,0.5836952,1.2139779,0.81670064,0.41793996,0.7640434,0.72301364,0.7119594
ENO4,0.3478294,0.76568097,1.4124413,1.0714111,0.4450224,0.71332216,0.7388169,0.6104741
WEE2,0.41275296,0.8439144,1.5278462,1.0715044,0.50697756,0.6601737,0.8116877,0.5326488
BHLHE23,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
ARHGAP40,0.4082857,0.82423794,1.5140542,1.0709509,0.48859143,0.66219246,0.82592374,0.5209492
NIPA1,0.293901,0.5826261,1.3843824,0.7878695,0.43397167,0.6621452,0.79251605,0.6745984
MTHFSD,0.32447076,0.7831587,1.3344727,0.94544375,0.4098488,0.7541288,0.6435992,0.606683
SYNC,0.3187177,0.7339265,1.4563657,0.99188435,0.4993917,0.6625509,0.84421253,0.62359285
GBP5,0.40843034,0.83396804,1.5160363,1.0789616,0.48907506,0.66327304,0.81252724,0.5172503
EDNRA,0.33951,0.8609102,1.2546281,0.9825585,0.5337446,0.6445081,0.9632355,0.55828273
APOBEC3F,0.38341787,0.76871693,1.5012765,1.0538635,0.47563797,0.6729842,0.8843225,0.5121522
ZNF704,0.23719473,0.5576926,1.1310381,0.8273325,0.4586199,0.7520568,0.6452881,0.7335322
CLIC5,0.39839467,0.8536737,1.5275242,1.0803888,0.4701332,0.6925228,0.77972597,0.5312492
BAIAP2L2,0.39608365,0.78961587,1.451126,1.0496104,0.47262973,0.6680301,0.8518342,0.5478368
UBIAD1,0.2942108,0.66194904,1.3784204,0.9171753,0.42875233,0.7293526,0.70814,0.59993184
LRRC43,0.37886545,0.813649,1.4778377,1.0525705,0.4848742,0.6761309,0.8373874,0.53623605
CAST,0.27614647,0.74183476,1.4137918,1.0096154,0.45278835,0.7066121,0.7673716,0.6246055
ZNF24,0.24981931,0.5926515,1.2115403,0.8036495,0.47074562,0.72755873,0.74548656,0.78539634
PRMT1,0.26195824,0.64139295,1.2622249,0.86595297,0.48776665,0.7568743,0.79462564,0.7292368
FBXO5,0.2683359,0.7059593,1.3768482,0.9216126,0.46676445,0.7510112,0.68883306,0.62313336
GBP4,0.31761852,0.7200951,1.4484283,1.0856266,0.45349476,0.7998756,0.6828239,0.63087934
ELF3,0.38083154,0.84193206,1.5520625,1.0050803,0.51758534,0.6798229,0.87652975,0.53989506
R3HCC1L,0.32835114,0.73299396,1.4425998,0.96029377,0.4430944,0.7398777,0.76918924,0.6383524
SCN1B,0.35409656,0.8134444,1.4866824,1.0266479,0.4974879,0.7215883,0.7840316,0.56433094
PLEKHB2,0.2646057,0.61114705,1.3212407,0.820804,0.48382437,0.78680766,0.6814556,0.7125646
ZNF397,0.28099284,0.7018548,1.2649286,0.84758663,0.49862996,0.7331019,0.7198355,0.79560024
ATP6V1A,0.27853453,0.64441955,1.1652722,0.78125936,0.5065733,0.76586986,0.79575884,0.79134053
DSEL,0.26653528,0.6633468,1.3710203,0.9600396,0.4399948,0.72787386,0.628203,0.72005665
SMOC1,0.31478998,0.788803,1.4963106,1.0459414,0.5052541,0.71216303,0.5180089,0.7118266
SEMA6C,0.29854116,0.6068954,1.3947309,0.8984141,0.44488317,0.7147794,0.7967652,0.59614825
UCP1,0.41592675,0.84022486,1.4880846,1.072441,0.4748522,0.6950527,0.777749,0.52850264
GP6,0.3758738,0.8021212,1.4819276,1.0712391,0.46447903,0.70281976,0.76673925,0.5467875
ASAP2,0.28140372,0.63736546,1.1819422,0.8306916,0.47417444,0.76894873,0.7477229,0.65759176
MYD88,0.3075201,0.73534864,1.3967205,1.009097,0.46376917,0.8220641,0.69611734,0.63736594
RBMS1,0.28136852,0.65303624,1.3270845,0.8682778,0.46880656,0.7186039,0.8284674,0.70700896
NYX,0.40645382,0.83509254,1.5053766,1.0700808,0.48457837,0.66792214,0.819254,0.5210744
CCDC185,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
PITPNC1,0.26660553,0.67173755,1.1974406,0.9865218,0.40415496,0.7472256,0.68735445,0.7078609
CACNB2,0.29545906,0.6785222,1.5138295,1.0536038,0.46014744,0.69208294,0.7334388,0.62736624
LASP1,0.26421455,0.59973586,1.323344,0.90045786,0.49001092,0.7649201,0.7176106,0.703502
BROX,0.25878367,0.676499,1.2923417,0.9117974,0.4549468,0.76841253,0.7683993,0.6966076
RAE1,0.26330432,0.6148372,1.2917418,0.8451077,0.4857636,0.70971453,0.77838403,0.7075843
HAPLN4,0.3851544,0.7900733,1.4457854,1.0429685,0.46846098,0.6795544,0.783694,0.5648136
ZNF283,0.3713137,0.78560865,1.5340383,1.0368522,0.46726322,0.6969876,0.7804207,0.53774434
SHB,0.37388217,0.82692945,1.4646893,1.0676243,0.47179282,0.77354556,0.75918984,0.5876727
ANGPT4,0.40988293,0.8406497,1.5094424,1.0744131,0.48881924,0.667986,0.81419057,0.52133536
NOC4L,0.30197632,0.7423451,1.2888954,0.9287405,0.48479515,0.75540185,0.7491369,0.6665486
STRN,0.27029058,0.65326655,1.345823,0.9595794,0.49178052,0.7387066,0.6802829,0.7122315
TRAM1,0.27626103,0.6634716,1.4412724,1.016089,0.470551,0.79422176,0.7465168,0.6248642
ZNF665,0.36867556,0.7957689,1.458595,0.97462213,0.4879598,0.70961595,0.8121906,0.5597959
TAPBPL,0.38328823,0.8139298,1.4996085,1.0778995,0.4815148,0.69429094,0.83222175,0.5221531
GJD3,0.40304056,0.82257956,1.5433481,1.042714,0.4929752,0.6626956,0.8111885,0.50659096
EIF3E,0.25196075,0.6114108,1.2795765,0.8895207,0.49293607,0.8276821,0.704364,0.74899846
ERICH6,0.39827508,0.8321702,1.528856,1.0601051,0.49394765,0.66611576,0.8383502,0.5306313
LMOD3,0.38500696,0.7861768,1.4530838,1.0090121,0.49896395,0.6351966,0.8695213,0.5467123
CYP3A7,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
RHO,0.40931404,0.8384133,1.5082794,1.0717244,0.48485297,0.6684368,0.8185616,0.52162576
DBNL,0.29805306,0.6952451,1.3757294,0.9053526,0.47376412,0.79796016,0.7188079,0.6602697
ATP6V1D,0.29173332,0.6394666,1.3203158,0.85633886,0.4838842,0.75503266,0.7571166,0.74187696
IRAK3,0.35104468,0.7000055,1.5190445,1.0657383,0.48259264,0.691159,0.82101226,0.5639756
FAM222B,0.26790917,0.5888762,1.2504416,0.84697473,0.48537314,0.7470859,0.7381159,0.7416291
ZNF394,0.29810864,0.72438127,1.4688579,1.0094928,0.46740156,0.7727705,0.77480525,0.59791195
UBR1,0.27657452,0.6568481,1.4198091,0.9045698,0.49922574,0.71138614,0.6942663,0.70638716
EHBP1L1,0.3183944,0.6736883,1.4302717,1.0235876,0.45069718,0.71828175,0.7483662,0.56077474
WAPL,0.27172613,0.6403949,1.3292618,0.9003972,0.47114366,0.72982085,0.7920482,0.74968725
KLHDC7B,0.40639043,0.8321108,1.4983903,1.0632849,0.48024756,0.67353445,0.796813,0.51570594
HOXA4,0.40998054,0.840129,1.5097262,1.0742989,0.4882825,0.66786164,0.81489533,0.5212728
HIRIP3,0.28037125,0.70991784,1.3149664,0.90684116,0.47407454,0.7041153,0.78167003,0.65726584
ZNF750,0.40735105,0.83163244,1.5157386,1.0333514,0.5201426,0.67200685,0.8569247,0.51550925
GDF7,0.40789643,0.8381729,1.5137408,1.0738149,0.48905864,0.6663684,0.81559235,0.5226728
ACP5,0.40866008,0.822983,1.5059867,1.0814424,0.4936244,0.66943663,0.8140054,0.52785134
RHBG,0.37733534,0.8150117,1.4761262,1.0724584,0.47594714,0.69501585,0.79706633,0.53724265
PARP15,0.29485604,0.721617,1.3814086,0.98927253,0.48588634,0.8186142,0.6768854,0.6692505
CHST10,0.28680268,0.66000223,1.269408,0.89436513,0.40705,0.7897218,0.67176396,0.60755235
SLC6A3,0.3796378,0.67163384,1.5625398,0.8296071,0.4708075,0.6351084,0.79516727,0.50430393
TRIM16,0.3430842,0.7978276,1.4965973,1.0233939,0.4629727,0.7558787,0.6591462,0.64888173
RSAD1,0.26209268,0.65637475,1.3600172,0.9274721,0.4377143,0.7622559,0.71472085,0.62854034
ETNK2,0.3416517,0.710788,1.5464199,1.0960691,0.4454587,0.64595944,0.77302593,0.6659319
FCRL5,0.40810698,0.8388177,1.5077589,1.0756184,0.4900003,0.6673583,0.8155756,0.52280825
NDUFAF6,0.30616605,0.77737474,1.3941782,0.9220863,0.43180287,0.7290615,0.7243354,0.62061095
VSX1,0.40587994,0.8531367,1.4819412,1.0552717,0.4672831,0.68728805,0.7983133,0.54163575
SNRNP40,0.24787483,0.6600176,1.3181694,0.93071055,0.48888445,0.778893,0.73671675,0.7031576
DHPS,0.29216838,0.69128716,1.2216027,0.8820792,0.46429813,0.80902034,0.7844957,0.7384654
SEPT3,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
NDUFAF5,0.30252656,0.6620511,1.3857818,0.86724335,0.47991863,0.7409022,0.7537595,0.6614668
MORN1,0.38314208,0.85562867,1.443102,1.0001538,0.4844629,0.68213063,0.79283744,0.56101584
MMP11,0.36268213,0.80944836,1.4507933,1.0312097,0.43931058,0.7313489,0.7411649,0.57815
NBEAL2,0.34271196,0.72743905,1.4559718,1.0068542,0.44987148,0.6940182,0.7695188,0.57303566
RMDN2,0.3733662,0.7553044,1.5017747,0.9962003,0.48957646,0.6972522,0.83836925,0.54696894
TSC22D2,0.27583778,0.64409745,1.4193673,0.88151866,0.44187468,0.79615504,0.6670653,0.6708358
ST6GALNAC1,0.40917647,0.86203647,1.5052617,1.07919,0.47240293,0.6953889,0.7986115,0.5169539
CRTAP,0.29411358,0.75800514,1.397944,0.9523114,0.49054348,0.7513839,0.73559725,0.6061505
MAP2K3,0.32602447,0.7762582,1.5309933,1.0259633,0.45455343,0.7313305,0.8054906,0.58873475
CDC123,0.25661734,0.6573953,1.310443,0.90528005,0.4691853,0.7924296,0.71177506,0.6970566
ARAP3,0.3456863,0.7820081,1.481033,1.0274143,0.4955642,0.7371759,0.7988573,0.5693562
SLC8A3,0.34817654,0.69056225,1.5049543,0.95728844,0.47548705,0.683931,0.71940535,0.60456675
EYA1,0.36297736,0.7554813,1.6457505,1.0983577,0.4733228,0.7227912,0.67798936,0.6392021
RBAK,0.35338205,0.6738073,1.4842112,0.9898891,0.47030008,0.6925162,0.83089346,0.5711523
SH2B2,0.3416273,0.6926179,1.4998823,0.9314212,0.47200283,0.67504054,0.8441055,0.4981791
RIPK3,0.39960724,0.8170055,1.5030272,1.0532224,0.49221492,0.6715802,0.82273674,0.5256401
TDG,0.2924239,0.60141224,1.2698591,0.8352197,0.528623,0.7834166,0.7692592,0.74195194
LRIG3,0.35163572,0.8081538,1.4370793,1.0687339,0.45280397,0.77705145,0.72792006,0.5359251
TRAIP,0.26920557,0.76784533,1.349038,0.96731436,0.46618134,0.7108519,0.762218,0.55499566
NOG,0.33442664,0.69117826,1.3735316,0.9700271,0.40413383,0.67696875,0.8509614,0.5448173
DNAJC28,0.3689615,0.8339367,1.5597153,1.0961552,0.5050282,0.6937607,0.83937967,0.5470607
CCDC155,0.40382874,0.8353798,1.4815383,1.0647057,0.47907162,0.670639,0.8118297,0.52513903
ALLC,0.40902883,0.8414367,1.5064586,1.0708559,0.4896543,0.66806704,0.8171826,0.52313024
TRMT12,0.31618685,0.63173133,1.4791037,0.9777982,0.4550857,0.67157716,0.8711626,0.57144433
PGAM1,0.2607456,0.6681538,1.356465,0.9111905,0.47547853,0.7588071,0.739156,0.7258486
SBDS,0.27288333,0.6473865,1.3400471,0.8652219,0.48379815,0.77535915,0.733859,0.68501294
SNX33,0.38148007,0.81587857,1.5335388,1.0902368,0.5072512,0.7255651,0.76434606,0.54778844
SURF1,0.32130757,0.70409495,1.3601756,0.94484055,0.4646297,0.6946259,0.79122007,0.5957911
FAM43A,0.35269228,0.8515351,1.4068271,1.0264646,0.4320461,0.8035861,0.7738577,0.56577015
TMEM184A,0.38182423,0.79654354,1.4840215,1.02949,0.45698008,0.6577315,0.8537814,0.5476439
PSRC1,0.2786283,0.7111769,1.3715296,0.93728554,0.48304653,0.73462766,0.7444604,0.6363929
SH3GL3,0.30869952,0.57663286,1.304323,0.88094234,0.38961372,0.7468137,0.6846266,0.68431973
DLX2,0.3175905,0.6641608,1.3338428,0.8726407,0.5268291,0.7148674,0.6241778,0.64079463
NEUROD1,0.39045662,0.695548,1.2847291,0.87857735,0.5308237,0.8223933,0.87399745,0.6045134
SPATS2L,0.24128537,0.6175332,1.091416,0.8086005,0.44746178,0.7460756,0.74159837,0.78528094
SQOR,0.3806656,0.83846843,1.5017616,1.0925615,0.48966414,0.6883181,0.7878238,0.5275609
RNF214,0.28007832,0.7020676,1.4117695,0.98095465,0.43308073,0.7159691,0.8274723,0.62559634
TPRA1,0.307465,0.66320115,1.294296,0.87692463,0.38082334,0.7464233,0.6526227,0.6403529
SLC18B1,0.2772244,0.7160224,1.4912989,0.9952085,0.46348023,0.7226569,0.6907351,0.63416994
ZACN,0.40029415,0.8274508,1.496856,1.0697938,0.48564303,0.6738866,0.82697326,0.5121225
ILF2,0.24623637,0.59227264,1.1784394,0.79111964,0.50855935,0.7829881,0.6999977,0.79473186
AQP2,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
IRAK4,0.3150516,0.74479747,1.4921132,1.0723975,0.4675014,0.7627094,0.7651437,0.5743034
HTR4,0.41526052,0.8367823,1.5276028,1.060944,0.49785838,0.6582178,0.8166405,0.5258932
M1AP,0.3972036,0.83529437,1.5147893,1.0697845,0.4895428,0.6775428,0.79292583,0.5269811
MARCH4,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
C6orf222,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
PDXK,0.27846578,0.73169637,1.3341295,0.9719796,0.43086952,0.81452143,0.7059747,0.6225542
IVL,0.40865967,0.839206,1.5085145,1.0726099,0.48803258,0.6671326,0.81706,0.5223388
ECI1,0.32350144,0.70224345,1.5007434,1.1176176,0.4715752,0.72375435,0.80502367,0.59867233
SLC25A36,0.25086626,0.56493425,1.1315712,0.7038943,0.5139451,0.7361772,0.76670504,0.8254564
POLD3,0.26916793,0.7375761,1.4110596,0.99660814,0.47335416,0.7683523,0.71776843,0.6190278
OSGEP,0.25949082,0.5724769,1.3587058,0.90010875,0.48690963,0.7868239,0.6597555,0.6553839
UBR7,0.26309165,0.66329825,1.393035,0.88552463,0.49903432,0.73240453,0.71656376,0.65590364
CNST,0.3272667,0.6556047,1.4607605,0.9195953,0.4310381,0.79619795,0.7281439,0.67039645
IFRD1,0.2633763,0.6082087,1.2697843,0.82999086,0.48138684,0.76593006,0.753639,0.76353675
GRM7,0.3020421,0.6346052,1.3513873,0.9598042,0.39463496,0.74518913,0.67397314,0.66629624
ZNF148,0.25792858,0.6402743,1.2124691,0.86575353,0.513183,0.77128553,0.70355314,0.8307489
ZNF565,0.3629705,0.76334727,1.448938,0.9816032,0.47855252,0.7265879,0.77749664,0.5924426
MLST8,0.29117674,0.7105949,1.450031,0.98471963,0.43233904,0.74008673,0.7863754,0.59577084
AP3B1,0.28053078,0.71349454,1.360398,1.0128489,0.4851919,0.83003974,0.7293231,0.6567265
ZNF614,0.2829374,0.67057,1.314909,0.83644867,0.47840357,0.6209977,0.7806975,0.7053997
GLT1D1,0.35236785,0.73805445,1.5666804,1.0581847,0.458277,0.6246626,0.8002848,0.5484638
ERICH6B,0.4093134,0.8388218,1.5155953,1.0698613,0.48764727,0.6742587,0.82958996,0.52594334
PAX6,0.29558527,0.7286825,1.1890237,0.9134234,0.40972978,0.8136483,0.69080114,0.6593985
MRPL43,0.2757514,0.65074605,1.3080431,0.90465474,0.47337073,0.7942944,0.755079,0.68619657
SLCO1A2,0.37637523,0.85227334,1.4995152,1.0912716,0.49437845,0.76010656,0.7480926,0.54981613
FOSL1,0.39233464,0.8345256,1.4731939,1.0320053,0.47500485,0.6526437,0.8296752,0.5235145
CD37,0.32171997,0.68606704,1.5057871,1.0676751,0.5472657,0.6984788,0.77209646,0.6125215
CELF1,0.24635024,0.5605415,1.088182,0.72052115,0.5234794,0.7554129,0.77612257,0.83524096
MDH2,0.24806947,0.5970305,1.2286475,0.8497037,0.5007748,0.7635053,0.7358116,0.79364043
EPM2AIP1,0.24777287,0.64203644,1.1848867,0.7677162,0.5157783,0.7376307,0.72706187,0.81762236
RNF121,0.33697936,0.78892475,1.5227097,1.0778689,0.47961187,0.7663073,0.8253099,0.5787002
QRFPR,0.3999472,0.8345823,1.4977582,1.0583849,0.48398447,0.6894643,0.8154305,0.5215627
CPA3,0.40863693,0.8394002,1.5076107,1.0727855,0.48834786,0.6674809,0.8162039,0.5223992
ZNF607,0.36821958,0.7264866,1.4128795,0.92186344,0.4485557,0.72108513,0.77877575,0.56835306
PCDHB2,0.3621445,0.8020261,1.3845582,0.945529,0.47191852,0.70794344,0.74067193,0.63160145
NSMCE4A,0.28215113,0.68532693,1.3580354,0.93886054,0.4347076,0.7869994,0.6364868,0.68438286
FUT1,0.35638407,0.81504726,1.4701129,1.0615467,0.45386815,0.7430004,0.7519163,0.5432937
METTL15,0.280313,0.73924345,1.3939736,0.9530345,0.44518715,0.7030193,0.78550696,0.60756916
ANKRD34A,0.37328354,0.7941966,1.5376782,1.0511785,0.5019899,0.6761458,0.85999584,0.55029666
GRIN3A,0.2956644,0.6824486,1.416305,0.8857585,0.47806215,0.69619304,0.79090893,0.5786465
FUT11,0.36829227,0.83204967,1.5471761,1.0505587,0.49025953,0.68322176,0.7856845,0.566149
CLDN10,0.3156421,0.66630316,1.4296399,0.9970596,0.38429865,0.66079366,0.81142896,0.53030246
TEDC1,0.34774646,0.72194445,1.4112791,0.99015117,0.45187324,0.6590538,0.79622597,0.5577529
PACSIN3,0.3674881,0.7888005,1.4827561,1.0684558,0.44717973,0.702027,0.7933431,0.51322883
ADRA2A,0.28094777,0.61078954,1.0796015,0.817498,0.4334641,0.8171771,0.6670769,0.7874543
WDFY2,0.31401026,0.74048966,1.4449639,0.9156448,0.51210546,0.7138427,0.8661706,0.61264044
ZNF564,0.34526172,0.79213583,1.5437802,1.0547305,0.44318622,0.7261926,0.7828518,0.56706166
TIAL1,0.2655322,0.63989127,1.2629588,0.8857248,0.45096934,0.81341904,0.70697343,0.69013757
NDUFS3,0.26488635,0.6446501,1.3878256,0.9142606,0.47841918,0.72967696,0.75982577,0.69920015
ADRA2B,0.40234143,0.83382493,1.4874468,1.0542473,0.4867785,0.6680817,0.83593524,0.53003335
GPC3,0.39960194,0.81192327,1.585719,1.024244,0.48824567,0.63007677,0.8077626,0.5766326
DCK,0.28248295,0.6494313,1.3526536,0.92539454,0.46996492,0.7465482,0.7098961,0.6860153
WASF2,0.27532703,0.6831195,1.2925607,0.940779,0.4515052,0.73748255,0.75979936,0.6983504
CRBN,0.26470006,0.61072135,1.2768905,0.79495317,0.47034284,0.69002694,0.7686103,0.75581336
FHL1,0.2636992,0.6499002,1.3090891,0.8909769,0.45734385,0.72516227,0.6940193,0.77755487
RIPK2,0.32277182,0.714796,1.512727,1.0126998,0.4757511,0.7183197,0.80490804,0.5695096
GPR137,0.31872118,0.7166868,1.3670491,0.9146209,0.41827542,0.6909212,0.77790207,0.5982822
CYP2C8,0.38512722,0.79799986,1.5052466,1.0622947,0.48782873,0.69180447,0.8146711,0.5629026
GAMT,0.28917512,0.65307665,1.421186,0.953907,0.46098834,0.74850756,0.6750078,0.6217838
MCU,0.32373768,0.7312678,1.4343212,0.9547483,0.47940147,0.75437415,0.8453516,0.66185427
CYP39A1,0.32553408,0.7600802,1.5157923,0.99243045,0.48259097,0.65180415,0.8498352,0.55750334
ZNF41,0.35640734,0.8021764,1.3839126,1.004638,0.43969262,0.6756121,0.82029635,0.57593066
RTCA,0.28055817,0.64602077,1.3721133,0.8528501,0.46209562,0.718354,0.7596094,0.6453167
ZNF569,0.303676,0.7717486,1.3779389,1.0091538,0.430623,0.76632917,0.64570236,0.60996425
SPTAN1,0.2743898,0.6437895,1.3441023,0.8435195,0.47980827,0.7830254,0.71462476,0.7100819
PTGER3,0.38760337,0.89425933,1.5361236,0.9647144,0.46016186,0.6348892,0.8674447,0.56865144
FOXK2,0.25113648,0.57863367,1.3173885,0.8807815,0.4713223,0.7539652,0.689778,0.6751725
