,0
NGDN,-4.038752
RSPO1,-4.2372017
CHID1,-4.158471
LHFPL3,-4.2532372
LRR1,-4.261173
MMAB,-2.1840763
FCMR,-4.1377773
SLC16A6,-2.1231818
RAB4A,-4.3183174
WDR61,-4.034381
GPATCH11,-2.9677114
L3HYPDH,-4.267544
NFKBIA,-3.9486234
ZDHHC20,-4.1957245
PRSS1,-2.972925
PLEKHG7,-4.204562
CDH24,-5.7179823
SSTR2,-4.2334967
ZNF256,-4.26686
REEP1,-3.0581686
OTUD3,-4.185337
SIGLEC11,-4.1843925
PRIM1,-4.122646
AGFG1,-3.4776654
CTSG,-4.2151523
ZSCAN22,-4.3179927
M6PR,-4.253106
USP46,-3.9751937
AKR1C3,-4.198933
SOX15,-4.371465
MIPOL1,-4.348768
CDC25C,-4.2974925
PURG,-4.178502
LANCL3,-4.2374144
DCUN1D1,-4.0728865
GIPC2,-4.21752
TRIM34,-2.923495
BSX,-4.2712936
CCDC121,-4.2639213
TRIM59,-4.1825485
CHMP3,-3.8524451
ZNF385B,-4.3659916
BARX1,-4.2731075
GSG1,-2.071867
SHLD2,-4.2958817
NHEJ1,-4.3192835
PRRX2,-4.3021073
SFTPC,-4.154909
SMTNL1,-4.22127
PSPC1,-4.22382
TMEM127,-4.2816577
AHNAK,-4.196059
MORF4L1,-3.2767897
RRS1,-4.3635206
PRR5L,-4.3014402
LRRC66,-4.1914883
CRYBB2,-4.243245
CHRM1,-4.278266
RAC1,-1.523601
ZBED8,-4.2280936
RASGEF1C,-4.2614903
ITPK1,-2.1284428
ANKRD63,-4.177752
CD19,-4.228127
HTR3E,-4.2103395
ZNF157,-4.1762586
ZNF101,-4.2195106
FGF22,-4.2568583
EOMES,-2.4244938
ENTPD8,-4.193423
MAD2L1BP,-4.13113
HSPA1L,-4.46907
SOST,-4.3073683
CYC1,-4.19029
ZNF837,-4.1649704
NUBP1,-4.414488
DECR1,-4.239075
ZBTB5,-4.142214
FAM173B,-4.1876297
TMEM30B,-4.296508
FBXW12,-4.173363
PRSS22,-4.2402897
TCF21,-4.2888665
HP,0.9971204
N4BP3,-4.2560196
SULT1A2,-4.193597
IFNLR1,-4.308915
PLP1,-3.0062292
TOMM34,-4.400544
PPP1R36,-4.1655507
ARHGAP36,-4.2062593
RABGGTB,-3.7816036
NUP58,-1.6994245
XPNPEP3,-5.6203823
CCDC130,-4.2503953
KCTD1,-4.173512
ZNF775,-4.4390244
SCD,-3.6529238
KCNN2,-5.7007627
WDR25,-4.338424
JAM3,-0.57409954
PIP4K2C,-4.179406
RPUSD4,-4.0688124
RNF144A,-3.7693183
MSS51,-4.2868547
ST3GAL4,-4.2909427
GFRA4,-4.20522
SCML4,-4.165257
ARMT1,-4.151037
ZNF391,-4.1671376
PRSS42,-4.1840887
LRRC56,-4.2116003
PLD2,-5.653451
ACP6,-4.2982373
KCMF1,-4.047337
PMP22,-4.233394
THEMIS,-2.057368
TRIM14,-4.274855
VNN3,-2.0727363
ZNF57,-4.302898
S1PR1,-4.2417197
GKAP1,-2.0892754
CSRNP1,-4.2223353
VPS37A,-4.384729
MRPL45,-4.0509615
NUDT13,-4.248607
RPL18,-3.9483292
SERPINB2,-4.2453146
INHBA,-4.364683
OGFOD3,-4.222403
ATG5,-4.232164
GNL3L,-4.1960154
SGPP1,-4.2783704
ZNF181,-4.269837
FGFR1OP2,4.164962
NAGK,-4.005205
SLC39A8,-4.378941
VAT1L,-4.2122808
ASPA,-4.2858047
ZNF213,-4.215713
LRRC47,-3.8661904
DUSP5,-4.329338
CBLN3,-4.0942597
TMEM256-PLSCR3,-2.062116
SLC38A6,-4.2439394
METAP1D,-4.3518767
RBM22,-3.9552617
CX3CL1,-4.401227
ABHD10,-3.9255898
GPR84,-4.18659
SFXN3,-4.341733
ACOT7,-4.018544
LHFPL4,-3.0499835
WWTR1,-3.91133
ZNF18,-4.241648
LEFTY2,-4.214525
RND1,-2.7215276
SLC25A2,-4.2513876
AGTRAP,-3.0362072
AQP8,-3.011316
COQ10A,-4.290471
CDS1,-2.1908314
NOMO1,-3.8928862
ATG4A,-4.500837
CEACAM5,-2.0809355
ZNF443,-4.23141
ZNF799,-4.237391
DUSP15,-4.273323
SFRP1,-4.1300263
WTAP,-3.826573
TMC1,-5.516015
GRB2,-3.7568612
CALN1,-4.176011
ZNF250,0.95983315
SERPINB10,-2.97938
SPSB4,-1.0506382
ARFRP1,-4.1859827
BLZF1,-4.4151564
STX16,-4.044524
DUSP11,-4.031654
TOX2,-3.3657606
DCTN2,-2.6852512
RP2,-4.4715185
B4GALT1,-4.417492
HOXB7,-4.2759557
DNAJB2,-4.170516
HARBI1,-4.342457
UGT2B11,-4.247089
PYGL,-4.272813
TWIST2,-4.3359146
ATP1B2,-3.975445
EXOC4,-4.1488547
CSHL1,-4.2205205
PDE4B,-5.1238904
ZNF852,-2.972742
SLC25A53,-4.404308
LRRC39,-4.3195333
CHRNA10,-5.6006236
HFE,-4.246374
SULT1C2,-4.239148
TMEM26,-4.2604985
B3GNT8,-4.2149963
NOB1,-4.460899
ARRDC3,-3.3777921
EGFL8,-4.2290916
KIAA0513,-4.2722163
CLDN14,-3.0370095
TRIM21,-4.354017
CA7,-2.1030304
AVEN,-4.366768
CUEDC2,-4.3208604
ZNF467,-4.378884
MINDY3,-4.2267976
PROSER1,-4.116993
ZNF8,-4.2394276
ANKRD2,-4.2052803
C1QL2,-4.244808
UBAC2,-4.271053
GSC,-4.290306
IL1RL1,-4.1995635
RPLP0,-2.452237
RBMS2,-2.1287518
TSPAN9,-2.2126684
ZFAND1,-4.270498
CHP1,-4.214127
TXNIP,-1.4224155
MEGF9,3.2730346
ARPC2,-2.5759592
HSPBP1,-4.0949907
PIP4P1,-4.1939244
WARS2,-4.3935738
SLC35F2,-4.333912
HOXC5,-1.0172653
IFIT1,-4.429516
RNF113A,-4.1693845
HOXC8,-4.206397
CAPN10,-5.6032557
ZNF345,-4.290336
SCAMP3,-4.3379245
ITK,-5.469492
DUSP8,-4.0649266
RAB3A,-2.9612296
KLK6,-4.19388
BCL9L,-5.5338063
SLC15A5,-4.206025
KIAA1191,-1.7089386
IL17RB,-4.267546
SERPINB13,-4.2269135
DDAH1,-3.9415195
DAAM2,-6.8356433
SMAD2,-5.025233
AFMID,-4.2084455
EBP,-4.0895014
RPL23,-0.29483747
CYB561,-4.361692
WDR17,-3.8572073
DNAJB6,1.5254774
TRNT1,-4.376415
DPEP1,-4.3882613
ZMYM4,1.2943106
EFCAB12,-4.349624
IL13RA2,-4.2390165
FOXS1,-4.169997
C12orf50,-4.1898675
FCN2,-4.211328
UCK2,-4.116632
ADAM20,-4.145367
FAR2,-4.404943
GOLM1,-2.3867662
HSD17B3,-4.259012
CYP2A13,-4.2325907
MLF2,-3.9290102
GAL3ST1,-4.3789682
GTF2E1,-4.297096
PSG3,-4.2087274
ASS1,-5.6549273
AKTIP,-4.2587223
NKX2-3,-4.332501
AQP6,-4.2913356
COQ4,-4.2770104
BMP8B,-4.280642
FUZ,-4.352265
ETV7,-4.160489
ACTL8,-4.244292
SRD5A1,-2.1030383
LRRC75A,-4.370655
FGF12,-1.8344905
KCTD10,-4.1927605
FAM53C,-4.0661535
ZNF140,-4.0456104
FAM102A,-4.1794467
OAS1,-4.2963595
UBOX5,-4.338606
KLK14,-2.9770079
CCDC114,-4.294056
PEX26,-4.2999506
PCDHB11,-4.1943955
CCDC112,-3.7215636
SSRP1,-5.1573076
ZSCAN18,-3.8664107
SERPINB5,-4.2246284
BTN3A3,-4.160369
GPBP1L1,-1.6413925
CHGA,-3.8730617
LDAH,-4.168749
BBOF1,-4.328384
CENPB,-4.1696424
MLLT1,2.303865
ANTXRL,-4.1942577
DENND1B,-1.7559958
DHRS7C,-4.2733374
ERRFI1,-4.158057
CHRDL1,-4.290172
PXMP2,-3.0534627
NCK1,-4.451301
TNFRSF1B,-4.3665047
SERPINI2,-2.0801358
SLA,-4.1700273
DERL1,-4.218636
ZFP1,-4.256032
HAND2,-4.320589
ZNF331,-4.218336
PANX2,-4.3309536
RHOC,-4.1626496
IPCEF1,-3.084984
LMO2,-4.3465834
UPK1A,-3.005553
DNAJB13,-3.0159283
CD276,-4.129632
SDF2,-4.2908497
NXF3,-4.2069774
ELFN1,-4.0575233
ELAVL1,-4.074394
KLK12,-4.2697268
PPM1N,-4.246142
CCDC38,-4.271634
NEGR1,-2.28322
B3GALT4,-4.276026
DHRS9,-4.380131
RASA2,-5.401672
GLT8D2,-4.29339
TBL2,-4.3213553
BHLHE41,-4.3724375
TLR1,-4.3209996
FOSL2,-4.362732
PSMD7,-3.8521159
ZDHHC18,-4.3807697
ANKRD10,-3.67877
CYB5R2,-3.1668437
VEGFD,-4.2132773
KCTD12,-4.003399
SF3A2,-4.4277987
TCN2,-4.4740963
KLF11,-4.189898
GORAB,-4.232833
CYGB,-4.445372
RCAN3,-4.290622
SLC16A12,-3.0249991
FCN1,-4.2612557
CDADC1,-4.413425
MSRB1,-4.462927
MAPK12,-4.3443537
GPR37L1,-4.298481
CABLES2,-4.203874
DCUN1D4,-4.187937
LCA5L,-4.2947335
ZNF275,-4.0691833
ELOVL4,-3.806831
SNRNP48,-4.107507
SPATA16,-4.199773
SNUPN,-4.2713923
NRTN,-4.312213
ZNF551,-4.3541346
B4GAT1,-4.334835
ASTL,-4.231604
IK,-3.1158133
P2RX3,-4.1239123
FBXO25,-4.355202
ZNF625,-4.353305
DPH7,-3.9535015
SLC32A1,-4.178841
EFNA4,-4.3965425
AKAP4,-4.2578855
CDC20B,-4.228253
WDR89,-4.2943363
TRABD,-4.3295135
DCAF8L2,-4.2101316
ZNF571,-3.0988898
SERPINB12,-2.9956617
MOSPD2,-1.0140009
RCN3,-2.2864068
ZNF543,-4.2400346
CELA2B,-3.0364692
TSPAN11,-4.2203684
ACPP,-4.2197084
PQLC2,-4.2706485
TJAP1,-4.302811
MEOX2,-4.280563
PRSS21,-4.3168983
CRX,-3.1780326
KCNK2,-4.031441
ABHD16B,-4.3071933
HECA,-3.8405747
PTPMT1,-4.4481564
RNF10,-5.007216
TFDP1,-4.2325206
ADORA3,-4.3096824
ZNF43,-4.147803
BBX,-6.0132017
SRFBP1,-4.162775
ZDHHC9,-4.083559
CNR1,-3.5753722
PODXL,-3.9604907
CA8,-4.378276
ASB6,-3.1187077
QPCT,-4.409226
RASSF9,-4.2490916
MAGEE2,-4.3321652
USP8,-3.9504027
MCAT,-4.345473
NTSR1,-3.1894815
SCG2,-0.0646801
GTDC1,-4.240437
C16orf71,-4.2385
RAB24,-4.3096614
ABRAXAS1,-4.3605266
TTPA,-4.2666855
ADGRG3,-4.16204
TSFM,-3.0305815
GOT1L1,-2.9745083
KRT37,-4.2606745
MYLK4,-4.2741213
CDK3,-4.209342
MAPK11,-4.2721624
CYP2A7,-4.2276964
GPR153,-4.243196
RER1,-3.0555685
ANGPTL3,-4.251696
TSPYL2,-4.291919
PNMA8B,-4.445024
GTF2H3,-2.1990407
GDPD1,-4.117306
PCDH1,-4.357852
GPN1,-4.235204
LDHB,-3.7165456
TNFSF13,-4.2547674
PI4K2A,-5.3716083
NSFL1C,-3.9453936
ANKRD9,-4.494687
ZNF496,-4.327322
FAM172A,-4.2159657
RNF130,-4.2926474
ADPRHL1,-4.306641
CYP2A6,-4.2394443
STAM2,-4.381239
PTGIR,-4.246401
ZFYVE27,-4.3576984
DHH,-5.8101006
SLC30A10,-4.3643913
PYCR1,-4.428321
ZNF461,-4.187332
FAM151A,-4.221288
FAM78A,-4.46536
EXOSC2,-4.355457
UFD1,-4.380002
HAO1,-2.995553
WISP3,-2.9837418
GFRA3,-4.220198
ZNF549,-4.387038
JMJD4,-4.4156227
DCAF17,-4.379963
PTX4,-4.215794
KRT34,-4.2996044
MPND,-4.333232
ZNF330,-0.5746083
RIOX2,-4.4159565
SLC22A9,-2.9594626
STRIP2,-5.6407037
ENTPD3,-4.3304524
PSME4,-3.1584177
PALM3,-4.280106
PGBD5,-4.249392
LRRC31,-4.2430205
SLC25A19,-4.4160357
MLLT3,-3.7245235
MLF1,-4.229682
ODF2L,-1.8135545
ZNF383,-4.3446393
TMEM175,-4.3993187
USP51,-4.464647
PARD6A,-4.495887
LRRC28,-4.4647913
ACTRT3,-4.3535085
RP9,-4.1833353
PRDM11,-4.361315
HOXB4,-3.0726614
POLR2A,-5.3252654
POLR1A,-9.200752
SNX32,-4.3577166
DPEP3,-4.2573667
IFT52,-3.8801599
SYT12,-4.3416114
GPRC5D,-4.252075
SLC22A18,-4.392559
MAGEL2,-4.348656
EFCC1,-4.315639
METTL2B,-4.403558
KCTD18,-4.353231
L1CAM,-0.075856686
TLR6,-4.317153
PLIN1,-4.2271557
U2AF2,-4.2529488
ZNF620,-4.458418
ZNF248,-3.9478843
USP12,-4.390212
ZBTB8B,-4.3019753
LYSMD3,-4.3509927
MPV17L2,-4.4718122
CHD7,33.3936
GPR176,-4.3755546
CD55,-2.178811
RNF165,-3.6919246
TNFSF11,-4.28682
ATXN3,-4.07056
MBIP,-4.047658
PDP2,-4.3041606
CBX2,-4.221778
SLC9A3R2,-4.171358
ANGPT1,-4.3084183
BBC3,-4.2699623
C9orf50,-4.241711
CYP4Z1,-4.188266
FASTKD3,-4.3301625
PAFAH2,-4.44173
MPPE1,-4.4798794
TSPAN2,-3.999845
AAMP,-4.2867713
GPR83,-4.354309
RERG,-4.2593784
LCOR,-4.3562794
ZNF324B,-4.351264
PCGF5,-4.327517
SNF8,-4.286698
GCLC,-5.634778
ZNF511,-4.488404
A4GALT,-4.3748364
SEPHS2,-4.29274
CCNE1,-4.3246984
IYD,-4.3153276
C2orf81,-4.3759165
TMLHE,-4.407416
CYP8B1,-2.117953
THUMPD2,-4.2839003
AADAT,-4.0747294
MDH1B,-4.380824
COL21A1,-6.579751
C10orf68,-4.219729
ZNF783,-4.345118
FYB2,-4.2422795
C9orf64,-3.0105953
ABHD6,-4.2642026
GRASP,-4.3651357
ZNF257,-4.3279605
KRT222,-4.2952995
PAAF1,-4.2136393
PFKL,-5.9192824
MYCN,-4.1277394
ELF4,-4.328376
ABHD1,-4.300674
XBP1,-4.2673063
LRP5L,-4.4280787
HTR3D,-4.2328024
ADAL,-4.347
HOXD4,-4.323247
ZFP69,-4.390851
MYBPHL,-4.2975187
GDF9,-4.2746334
CYP21A2,-4.3228006
HAAO,-4.3185477
ERVFRD-1,-2.0850887
EPHX4,-4.3361797
ZNF726,-4.259436
RTBDN,-4.3004913
PCMTD2,-3.855571
SF3B4,-4.3925834
USP25,-6.422629
SAG,-4.252387
ZIC3,-3.1577237
CAMKMT,-4.386971
DGLUCY,-4.451956
ODC1,-3.9110622
ZNF717,-4.294996
PTPN14,-6.8932724
MBLAC2,-4.312228
HSPB2,-4.399557
GNMT,-4.370764
VAX2,-4.3634343
PNLIPRP3,-4.2754726
TBC1D13,-4.1418996
AQP4,-4.3843985
STX1A,-4.286072
ZBTB7B,-3.0372922
NDRG3,-4.2274885
TMEM135,-4.400531
SLC14A1,-4.373927
H2AFY2,-4.3022475
TM6SF1,-4.3749657
ZMAT1,-3.9354558
SMPD1,-4.527007
MIP,-4.341346
EBPL,-4.3518815
SP2,-4.401554
LRIF1,-4.2470083
TRIM60,-4.381434
LIPN,-4.2630544
STRN3,-2.4204917
ZNF34,-2.2809014
TSPAN33,-2.1757026
DPM1,-4.1229568
GPD1L,-4.298686
AADACL2,-4.2327375
DUSP7,-4.4426875
PRL,-3.9942915
TRMT61B,-4.263414
FAM131B,-4.1114683
MRPS35,-4.2386203
NDUFV3,-4.064351
ZNF789,-4.156784
CTTNBP2,-4.2093787
UBFD1,-0.29294538
SAMSN1,-4.367767
MTHFD2,-3.9852624
B3GALT1,-4.332959
B3GNT7,-4.3331814
GJB4,-4.369377
ENTPD1,-4.2172475
PDZD3,-4.2834606
GDF1,-4.380341
ZNF619,-4.268545
ACP4,-4.292351
SGO1,-4.1786838
ANKRD65,-4.233678
PRMT6,-4.2903523
SLC9B2,-4.338915
GJB2,-4.433924
PGBD2,-4.233435
GALR3,-4.2985945
ZNF510,-4.3602076
ATF7IP2,-4.335953
SUDS3,-4.1066823
TMEM184B,-4.3036427
CELA3B,-4.3001833
PPP1R32,-4.3579054
MYL6,-0.16711569
CRACR2B,-4.2550263
KLK9,-4.3030376
HDHD5,-2.2367027
ZNF554,-4.358015
USP54,-6.408412
ICAM3,-4.3205786
PLPP3,-4.187996
SLC22A24,-4.236152
SHCBP1L,-4.240086
ZNF81,-4.315163
FOXQ1,-3.1197336
LEXM,-4.230736
CCDC84,-2.0510106
NLRP10,-2.0979838
VSIG10,-4.3586125
DRC3,-4.447817
PPP1R37,-4.3979087
DNASE1,-1.007081
CCDC96,-4.144569
CBARP,-4.2649508
PPM1L,-3.0313857
PIP5KL1,-4.315859
TMPRSS11D,-4.2856464
ZNF491,-4.3908014
SERPINB8,-4.4022045
TRAPPC10,-5.546934
JRKL,-4.368396
WISP2,-4.264652
UNG,-4.2823367
DCP1B,-2.195077
MPPED1,-4.3302236
COQ9,-4.2837563
GSDMA,-4.3145137
PINX1,-4.426355
RPS10,-4.3523207
PQBP1,-4.276202
PPM1H,-4.3853006
BRMS1L,-4.4100504
HOXA11,-4.334403
VGF,-4.149262
ATG13,-4.352014
STX18,-4.263507
BMP15,-4.2624097
TTC29,-3.0288818
BCL3,-4.377856
TMEM43,4.2014217
TMOD3,-4.240996
FJX1,-3.530571
ACOT9,-4.4478636
SPATA22,-4.250525
DECR2,-4.3279514
TNFAIP2,-4.325986
MBNL3,-4.301585
RAP2B,-4.440816
TTC22,-4.24235
MRPS27,-4.3764386
PTGES2,-4.3399158
ENDOU,-4.2569017
PARL,-4.454108
REXO4,-4.510145
NDUFAF3,-4.2000885
ALKBH3,-4.3741336
ZNF503,-4.063579
CAMK4,-4.4118066
SEMG2,-4.2347827
ADIPOR1,-4.310313
FAM57A,-4.2936735
MSLN,-4.2182746
TRIM56,-4.4180293
RNF212,-4.340484
SCO1,-3.1944456
PCDHB12,-4.282127
RPS26,-3.0785716
SEPT14,-4.2610674
ZNF436,-4.023862
ACOT2,-4.3543987
ZNF513,-4.4582405
CADM4,-3.856018
SAGE1,-4.237148
RHAG,-4.2919
C11orf80,-4.452351
TRIB1,-4.2180977
MAGEE1,-4.259316
AHSA1,-4.039275
GTF2F1,-4.1684237
PRRC1,-2.2639625
TAL1,-4.4430156
FAM114A2,-4.149188
STK33,-4.3460193
CALB1,-3.984855
SLC52A2,-4.4676723
ALX3,-4.345413
TSPAN18,-4.37882
NTHL1,-4.4278564
PTCHD1,-4.4784555
KCNC2,-5.747473
DNAJB1,-3.905697
RANBP3L,-4.3347445
CCDC71,-4.2883425
VASP,-4.477307
GLT8D1,-4.243061
SLC5A5,-5.746199
RTN4IP1,-4.432564
MSANTD4,3.9146056
ZNF502,-2.0670114
SHISA6,-3.8412209
PABPN1,-4.494133
SPAM1,-4.2657056
ZBTB33,-4.2038097
C17orf80,-4.1532793
ABR,-5.0036592
HOXC11,-4.2831535
TADA2B,-4.43844
GORASP2,-4.2448525
MPDU1,-2.204079
FGL2,-3.1233184
HSD3B2,-4.3059096
FCAMR,-4.2446656
SYT17,-4.30416
CABYR,-4.340764
MED27,-4.1477203
TNFRSF11A,-4.2668757
MFNG,-4.482509
LILRA6,-4.2458377
RPAP2,-4.22315
FAM114A1,-4.3929358
CTTNBP2NL,-1.6898527
FOLR1,-4.2845335
IKBIP,-3.0469532
ADRB1,-4.4856734
FEZF1,-4.3151746
SAPCD2,-4.304113
TOX,-3.8122044
ZBED6,-4.339232
SFXN2,-4.4942856
C5orf38,6.9014764
RAB1B,-1.0251074
TICAM2,-4.3247175
ZNF721,-4.1942406
LTBR,-3.0934696
FBXO43,-4.2640405
HOXD12,-4.2857203
TDRKH,-4.2715464
PAIP1,-3.832804
ALCAM,2.5117478
RCAN1,-1.7779005
SNX31,-4.38807
HYAL1,-2.1731358
ADRA1B,-4.3907113
DHRS7B,-4.454583
UBR5,-9.322262
PRSS27,-4.3506274
KLF4,-4.282493
DDRGK1,-4.342547
ATP6V0D2,-0.89770603
SLC16A13,-3.0427248
TMCO1,-4.1095505
FGF17,-3.1490026
ZBTB34,-4.175326
IL22RA1,-4.25638
BLM,-5.644275
PUS7L,-4.131966
ZNF350,-4.3795485
UTP3,0.5298972
ATMIN,-3.8215327
SNX11,-4.5363383
SHH,-4.5560975
MFSD4B,-4.333063
GUCY1A1,-5.4175787
HTR1B,-4.3150864
CDKL1,-4.3959293
HSDL1,-4.1316833
ANKUB1,-4.24898
ERGIC1,-2.1659353
EFCAB3,-4.2086024
SLC26A5,-4.423089
CHMP4C,-4.3171206
MBP,-4.2466507
FAM189A2,-4.330517
CPA4,-4.1712675
BFAR,-4.147404
ARID3B,-4.356661
FOXD4L1,-4.3734627
NAA30,-4.218583
PTK2,-6.247765
CNN2,-4.381308
SFTPB,-4.4024487
GAS8,-4.485857
GMEB2,-4.3767056
PRSS3,-4.3572464
HPR,-4.3041973
EME1,-4.355779
TTC23,-4.3796954
FBXL12,-4.463048
TRA2B,-3.6767058
GCNT3,-4.2746735
CEP57L1,-4.3123574
ATP5F1C,-2.6636693
PYCR3,-4.363582
PCBP3,-4.3577
MUCL3,-4.2863526
SSBP2,-3.8369756
RFX1,-5.686212
RBFOX3,-4.425591
EDIL3,-5.1856537
PCNX2,-4.862022
TGIF1,-4.3870845
CIRBP,-1.6141613
UGT8,-4.3738766
C5,-6.4944816
ABHD11,-4.473584
CLDN7,-4.2672386
NUDT9,-4.3005757
IL2RG,-4.327952
TADA3,-3.050537
ZFP37,-4.3350015
MX2,-4.3329277
IL21R,-4.328059
TRIM22,-4.4231873
EN1,-2.3197062
UNC5CL,-4.3655586
C17orf75,-4.154108
NODAL,-4.249065
FBXO32,-4.0980883
ADPRM,-4.5024123
DNAJB4,-3.9451807
ZNF662,-4.1306453
MIEF2,-4.266387
BEND7,-2.9544735
SMUG1,-4.3755794
DGAT2L6,-4.2864704
EIF4E2,-4.163973
CLDN3,-4.41074
PCMTD1,-3.9931943
BAZ1B,-5.884649
CALB2,-4.30645
OVGP1,-4.32395
SS18,-4.1420107
CPQ,-4.2858095
IL20RA,-4.272262
SMYD1,-4.2979627
SSC5D,-5.7020397
DACT3,-1.9231248
ZNF214,-4.652309
ANKRD33B,-4.4532094
ZNF641,-4.284694
RNF32,-4.3578196
FKBP6,-4.3014107
CKAP2,-3.9483151
HDX,-4.285205
CREB3L1,-3.0909286
ATOH8,-4.437265
TFAM,-4.0187407
C7orf25,-4.479667
RAB33B,-4.403825
NME7,-4.271781
MYF5,-4.356531
TOX3,-1.2030277
MYZAP,-4.3103347
VTI1A,-3.080698
PPM1F,-4.460379
ZNF415,-4.2310176
PHOX2B,-3.9846
NAP1L4,-3.9220212
CA9,-4.3001456
SLC15A3,-4.3670177
SULT4A1,-3.9573102
FRMD5,-2.8538053
THRAP3,-5.4269547
SMYD3,-4.495344
SLC7A13,-4.2900186
PCYOX1L,-4.406557
RNF144B,-4.3916335
HERPUD2,-4.097534
LGMN,-4.422621
SKP2,-4.281902
ZAR1,-4.2678967
DUSP10,-4.1585097
SLC17A4,-4.351325
MS4A14,-4.30444
PPIE,-2.2547443
IGSF21,-4.2533674
LEKR1,-4.317445
GJB5,-4.3692164
KDM8,-3.1334407
CCT3,-5.346307
RBM4B,-1.8958085
MARCH9,-4.288191
MKRN2,-4.3827624
MIER2,-4.283973
TCEA1,-4.088402
TBXA2R,-4.4125133
BMP10,-4.3256354
PABPN1L,-4.2711086
NAP1L1,-3.5700045
LNPK,-4.178207
HYAL4,-4.3271885
NMUR1,-3.1151085
POLR1E,-2.2269952
MYF6,-4.384928
PJVK,-4.3739853
RASL10B,-4.489406
SLC38A2,-3.7652307
RMI1,-4.3908286
UGT3A2,-4.2752
DNAAF2,-4.395253
UGT2B7,-4.310734
ANXA4,-4.3398237
RAD23A,-4.243811
PSMB4,-4.0326934
MAP3K8,-4.453375
APRT,-3.1661024
CAPZB,-4.233945
DLK1,-4.3566656
CCDC65,-4.4658546
NAPSA,-4.340172
DNASE1L2,-4.362661
ADORA2A,-4.363169
ZNF254,-4.0138226
SLC25A45,-4.4885664
PJA2,-3.509976
GRK1,-4.310153
IFIT5,-4.0819287
CTDSP1,-4.447592
NUFIP2,-3.6459303
RNLS,-4.433546
DGKQ,-5.7901897
RAB4B,-4.50636
PSTPIP1,-4.283703
CACNG7,-4.0827465
GSX2,-4.370407
RNF39,-4.282284
SLCO6A1,-4.2917914
ZIM2,-4.2875695
PPP2CB,-1.7091587
TRIM50,-2.1509526
SLC35E1,-1.9753814
ADAM29,-4.266534
ZNF776,-4.1772013
ZNF319,-4.3660607
SFRP4,-4.425933
CRYBA1,-4.4014077
LRRC24,-4.3203974
ZNF398,-4.2038245
ZNF30,-4.2663198
MVB12B,1.4792562
DTX2,-4.4882507
TRIM65,-4.4351416
FAAH2,-4.3486876
ZBTB25,-4.4026465
CETP,-4.303594
SLC39A4,-4.462962
SLC17A3,-4.2702503
DEDD,-4.3370705
LRRN4,-4.2848043
CDK5,-4.3721576
G6PC2,-3.0604792
APOBEC3D,-4.2920847
SOX12,-4.0080304
TFB1M,-4.4769278
ADCY1,-5.3874273
HSD17B8,-4.450825
LRRC23,-4.3567634
ST3GAL5,-3.9278038
RFC3,-4.419345
METTL2A,4.1848903
ACY3,-4.4551287
SVOP,-4.190562
SLC39A13,-4.3026342
NIPSNAP2,-2.843032
ROM1,-2.2370677
RAB8A,-4.347594
ST8SIA5,-3.1007206
TMEM198,-4.465318
RMND1,-3.0770235
ZNF652,-3.9689355
MAGED2,-1.4925389
TRMT2B,-4.50839
VKORC1L1,-4.1195326
GDF2,-3.0678818
IFT57,-4.115829
FOXD2,-4.3938317
TSG101,-4.1175923
ARHGAP1,-4.228548
CKAP2L,-4.312844
POT1,-4.4251523
OLA1,-4.200931
SDF2L1,-4.500985
NPFFR2,-4.30266
DNASE2B,-4.281946
DEGS2,-4.4178834
KRR1,-4.117609
ZNF35,-4.306236
HAPLN2,-4.35537
RS1,-3.1356475
CENPN,-4.3016176
ZSCAN25,-2.170787
EFNA3,-4.3145394
RBMS3,-3.9066825
TESPA1,-4.3700447
TENT5B,-3.0905643
BTN2A2,-4.409905
CARNMT1,-2.1581774
UTP11,-4.211178
APOA5,-4.3331294
NDE1,-4.42906
SLC46A1,-4.5002475
ZNF23,-4.2747507
CSNK1A1,-3.9112737
RABEPK,-0.7072654
TBC1D32,-5.5770836
CD5,-4.2743125
TRABD2A,-4.385373
RRP8,-4.199548
E2F3,-4.418225
ABHD8,-4.3728147
TCTE1,-4.2982135
SPAG4,-4.3102617
HOXB8,-4.317826
CLYBL,-4.4028335
BCL6B,-4.4132466
IGLON5,-4.0147867
RAB5B,-1.3564622
AASS,-4.0810943
SFXN5,-4.482352
DMRTA1,-4.366424
CALR,-4.1811395
CSNK1G2,-4.189922
DUSP4,-3.7195058
PDIA3,-4.100363
PACSIN1,-4.418862
ANKRD33,-4.3754973
GTF2B,-4.142142
NPTN,-3.90669
TBC1D22A,-3.1496487
SCTR,-4.348682
ZDHHC3,-4.5076575
NECAB3,-4.411703
SLC25A51,-4.583878
ARL8A,-3.8798523
GAK,-7.0582495
STK19,-4.3174534
MYOZ3,-4.4012594
ZNF540,-4.458681
ZNF233,-4.3528147
POLR2F,-1.9899752
EMC3,-4.315032
SHBG,-4.3628073
WDR47,-5.1849666
TLE6,-4.392269
SUPT3H,-4.517793
ARFIP1,-4.395678
SNPH,-4.336151
C9orf43,-4.326004
MAPK1,-3.9983084
ZNF300,-3.8229759
B3GAT2,-4.4271054
CPA5,-4.3264017
KDM4E,-4.2937737
SH2D2A,-4.3524833
ZFPL1,-2.2727525
HOXB13,-4.3691306
