,0,1
S100A2,-0.03356174,-3.4111023
TM4SF18,-0.03565697,-3.3515854
COMMD5,-0.031419486,-3.4759948
SLC31A2,-0.030152446,-3.516527
TMEM37,-0.03036745,-3.50953
PLA2G1B,-0.03264027,-3.4384859
CCL23,-0.034298074,-3.3897667
FAM9A,-0.033941038,-3.4000542
KLLN,-0.029675547,-3.5322328
SIAH3,-0.036961287,-3.3163083
VAMP2,-0.044320352,-3.1383896
IFITM2,-0.033447497,-3.4144542
KLRC2,-0.031035647,-3.488096
CHCHD5,-0.028811758,-3.5613437
KRTAP9-1,-0.03397042,-3.3992004
ID4,-0.077125534,-2.6006362
KRTDAP,-0.033734754,-3.4060457
LYZL4,-0.033974454,-3.3990862
ID2,-0.044952285,-3.124547
TRIM49,-0.033963736,-3.399397
PDCD1LG2,-0.032591578,-3.4399533
VSTM5,-0.032568153,-3.440659
NUDT14,-0.02691172,-3.6286178
KRTAP10-12,-0.033941038,-3.4000542
DNAJB8,-0.033941038,-3.4000542
RTP2,-0.033941038,-3.4000542
KRTAP10-8,-0.033941038,-3.4000542
PTPRCAP,-0.032330077,-3.447877
GOLT1A,-0.032726917,-3.4358747
REG1B,-0.033604275,-3.4098556
LCN9,-0.033831906,-3.4032187
SCOC,-0.051707055,-2.987904
FAM209B,-0.03350433,-3.4127872
TCTEX1D2,-0.04025566,-3.2325664
UTP14A,-0.029994546,-3.5217004
GABBR1,-0.034812264,-3.3751419
KAT8,-0.03309304,-3.4249349
FAM210B,-0.035989936,-3.3424585
C20orf85,-0.032428406,-3.4448907
C9orf152,-0.03393735,-3.4001603
HHLA3,-0.02860198,-3.568545
MMP28,-0.031409897,-3.476297
CCL25,-0.033855993,-3.4025178
NUP88,-0.033416368,-3.4153724
SLC23A2,-0.046549994,-3.0904129
LZIC,-0.030110225,-3.5179093
SNX12,-0.031141385,-3.4847472
C10orf67,-0.034021694,-3.3977196
NAP1L5,-0.044161025,-3.1419132
PDZD11,-0.03571287,-3.3500485
RPS21,-0.058845952,-2.8621106
ZNF705G,-0.033941038,-3.4000542
AIF1,-0.03143508,-3.4755056
UQCRH,-0.052700587,-2.969364
RPL36A,-0.03929346,-3.2562804
KCNMB4,-0.040404275,-3.2289543
ARL14EPL,-0.033941038,-3.4000542
POTEI,-0.033740055,-3.405892
CD58,-0.03259631,-3.4398086
TMEM156,-0.030023467,-3.52075
VXN,-0.03558507,-3.3535702
ERFE,-0.032820363,-3.4330702
DPY30,-0.04163816,-3.1994858
MS4A4A,-0.029814867,-3.52762
PRAMEF4,-0.033941038,-3.4000542
DEPDC4,-0.0318347,-3.4630718
GKN1,-0.033941038,-3.4000542
SENP8,-0.03251288,-3.4423325
SAA1,-0.033826377,-3.4033782
SSX3,-0.033831906,-3.4032187
CXorf40A,-0.028981078,-3.555568
PCSK1N,-0.030035151,-3.5203655
SLC15A2,-0.029397424,-3.5415096
ACYP2,-0.03334027,-3.4176118
BCL2L15,-0.031309616,-3.4794426
C6orf52,-0.031059338,-3.4873457
C17orf96,-0.033941038,-3.4000542
FAM71C,-0.033175148,-3.422496
PIGH,-0.030518817,-3.5046337
TAS2R7,-0.033941038,-3.4000542
MS4A7,-0.02926476,-3.5459697
ZNRD1,-0.028270485,-3.5800374
RNF222,-0.031398,-3.476669
PLA2G2D,-0.03400372,-3.3982391
GPX1,-0.031593908,-3.4705477
FAM174B,-0.027883582,-3.5936284
DIRAS3,-0.029286524,-3.5452344
C3orf62,-0.044963796,-3.1242957
INMT,-0.030662645,-3.5000038
TNFSF18,-0.033941038,-3.4000542
MEA1,-0.030603336,-3.5019078
C4A,-0.03149434,-3.4736516
COX7A2L,-0.055421326,-2.9203727
CCDC152,-0.038635347,-3.2728431
ULBP1,-0.030469442,-3.506227
PGPEP1L,-0.033958435,-3.399548
LRRC10,-0.033491302,-3.41317
NINJ2,-0.030687038,-3.4992175
PIFO,-0.028612059,-3.5682008
SCIMP,-0.030027863,-3.5206046
CCZ1B,-0.03696956,-3.3160884
MAGEB4,-0.033941038,-3.4000542
PAIP2B,-0.02793146,-3.5919363
LYRM9,-0.030229246,-3.5140212
CCL14,-0.033941038,-3.4000542
IL17F,-0.033941038,-3.4000542
LRRC37A2,-0.028983511,-3.5554838
PRR23B,-0.034017432,-3.3978422
CSTL1,-0.033941038,-3.4000542
PFDN6,-0.032463837,-3.4438164
TMEM218,-0.030822173,-3.4948916
MAGEB2,-0.03357834,-3.4106169
CROT,-0.029809777,-3.5277865
CAMK2N2,-0.040285543,-3.2318368
APOL6,-0.028687356,-3.56561
CAMSAP1,-0.071441606,-2.6743832
MAS1L,-0.033941038,-3.4000542
MARCKS,-0.08458167,-2.51203
GSTA3,-0.033990238,-3.3986273
ARMH2,-0.033624332,-3.4092715
SRPX2,-0.033092346,-3.4249535
RNF24,-0.037108097,-3.3124175
MAGEB5,-0.033941038,-3.4000542
TMEM107,-0.03239494,-3.4459057
FAM180B,-0.033907045,-3.4010372
DAOA,-0.033941038,-3.4000542
CHCHD1,-0.04263146,-3.176402
FNDC8,-0.03360923,-3.4097102
CDK2AP1,-0.043578584,-3.1549006
MAGEB3,-0.034049004,-3.3969307
SPATA9,-0.03210441,-3.4547713
TSPAN16,-0.0335109,-3.4125936
RLN1,-0.034747098,-3.3769836
EVA1B,-0.03199254,-3.4582062
DDX5,-0.073718965,-2.6441286
ORC1,-0.02794966,-3.5912914
ALAD,-0.02759313,-3.6039534
NEDD8,-0.031594254,-3.4705372
TMEM126A,-0.03161412,-3.469916
JPT2,-0.0379123,-3.2913752
AMY1C,-0.033941038,-3.4000542
ASCL5,-0.033925366,-3.4005072
SNRPC,-0.035591166,-3.3533993
SLC6A9,-0.028395286,-3.5756962
TM4SF20,-0.033357684,-3.4171011
KRTAP4-11,-0.033941038,-3.4000542
HEG1,-0.03390082,-3.4012172
LURAP1L,-0.03155175,-3.4718592
RGS21,-0.03378869,-3.404475
RNF11,-0.07382859,-2.6426964
CCDC188,-0.033941038,-3.4000542
CALY,-0.028760333,-3.5631049
GPX2,-0.03413288,-3.394512
PPP1R14C,-0.038430717,-3.278052
TMEM213,-0.03005019,-3.519874
FAM209A,-0.033824876,-3.4034243
IQCF6,-0.033941038,-3.4000542
CFAP126,-0.027599974,-3.603708
TAS2R10,-0.033221852,-3.4211125
SHISA4,-0.033359297,-3.4170525
CLEC4E,-0.033831332,-3.4032352
C1orf226,-0.031947743,-3.459585
C11orf88,-0.032215115,-3.4513838
MS4A4E,-0.033941038,-3.4000542
GM2A,-0.02927923,-3.5454788
C5orf52,-0.03393735,-3.4001603
TAS2R39,-0.033956822,-3.3995943
AGO1,-0.031628557,-3.469468
HIST1H1T,-0.033941038,-3.4000542
TSLP,-0.033355378,-3.4171665
NUP107,-0.035517767,-3.3554273
GEMIN7,-0.030493379,-3.505455
RNASE4,-0.029408768,-3.5411298
GPIHBP1,-0.03295152,-3.4291499
C10orf95,-0.034142558,-3.394233
KLRF1,-0.03397941,-3.398944
SNRPA,-0.03494696,-3.3713458
COX5B,-0.045664795,-3.1091728
TMEM65,-0.03981494,-3.2433538
CALML6,-0.033941038,-3.4000542
MS4A6A,-0.031858604,-3.4623363
ANG,-0.03198111,-3.4585576
DYNLL2,-0.026482034,-3.6445024
LECT2,-0.0339521,-3.3997319
PDCL2,-0.03385415,-3.4025748
CDV3,-0.03412078,-3.394859
TCTEX1D1,-0.031352017,-3.478111
TNFSF8,-0.030634435,-3.5009089
EDDM3B,-0.033941038,-3.4000542
LCN12,-0.033873163,-3.4020205
CD300LD,-0.033941038,-3.4000542
RLN2,-0.03499853,-3.3698974
CASC10,-0.033941038,-3.4000542
GPR141,-0.033941038,-3.4000542
IGSF6,-0.03141186,-3.4762342
SPINK5,-0.03083512,-3.4944797
DEPP1,-0.03368842,-3.4073985
TSR2,-0.029710842,-3.5310636
LTA,-0.034521747,-3.383378
RD3,-0.033628136,-3.4091609
GRK5,-0.030038852,-3.520246
ARRDC5,-0.034323875,-3.3890274
BEX4,-0.051475078,-2.992285
SNURF,-0.06326259,-2.7919252
CLEC12A,-0.033268206,-3.4197414
TMEM123,-0.03442996,-3.3859935
IRF3,-0.031039461,-3.4879758
GCSAM,-0.03384078,-3.4029624
ERP27,-0.03395544,-3.3996346
NSG1,-0.092453554,-2.426919
DNAJC15,-0.04340795,-3.158738
CCDC85B,-0.032966282,-3.4287076
KRTAP10-9,-0.033941038,-3.4000542
KRTCAP2,-0.036249906,-3.3353899
ATP6V1G3,-0.033272818,-3.4196033
FXYD1,-0.032360084,-3.4469671
OMP,-0.033941038,-3.4000542
CTAG2,-0.033252757,-3.420199
CCRL2,-0.03204842,-3.45649
PSMD10,-0.044840246,-3.1269855
COMMD2,-0.038248647,-3.2827098
DPPA5,-0.03399116,-3.3986034
OTUD6A,-0.0343802,-3.3874161
FAM169B,-0.03376172,-3.4052594
RPL32,-0.06426596,-2.776687
SRP9,-0.06490407,-2.7671216
LCN10,-0.034422588,-3.3862042
KIAA0895,-0.03658543,-3.326342
CHCHD10,-0.028578231,-3.5693645
CCDC171,-0.032050382,-3.4564283
TAS2R60,-0.033941038,-3.4000542
HSPB11,-0.03192569,-3.4602656
SPACA7,-0.03400372,-3.3982391
B4GALNT3,-0.033609115,-3.4097145
LAMTOR1,-0.03527763,-3.3620946
MBL2,-0.034001302,-3.3983102
HIST3H3,-0.033941038,-3.4000542
PRAP1,-0.03350629,-3.4127269
METTL3,-0.031446055,-3.4751637
SLC22A18AS,-0.033439655,-3.4146852
CBWD1,-0.030606456,-3.501808
GLRX2,-0.030429319,-3.507523
SNX3,-0.035516042,-3.3554754
APOC3,-0.03379526,-3.404284
NANOGNB,-0.03577487,-3.3483431
IL25,-0.033957515,-3.399575
BAALC,-0.035374638,-3.3593953
CARD16,-0.031101286,-3.4860168
OCM,-0.031749822,-3.4657009
CEBPG,-0.0355593,-3.3542812
C1orf105,-0.033941038,-3.4000542
ATP5PF,-0.047321178,-3.0743644
PRND,-0.031510398,-3.4731503
MAGEA12,-0.033941038,-3.4000542
MAGEA10,-0.032392632,-3.4459784
IL1RN,-0.03164311,-3.4690135
VGLL1,-0.039072685,-3.2618058
PHLDA2,-0.042371657,-3.1823857
CNTD2,-0.034317426,-3.389212
IL24,-0.03400372,-3.3982391
ACVR2A,-0.063106924,-2.7943115
ELOB,-0.05002323,-3.0201747
BATF,-0.033164077,-3.4228234
POLR3G,-0.031093892,-3.486252
DYNLL1,-0.064063035,-2.779748
JUND,-0.050246138,-3.0158386
CD160,-0.03115502,-3.4843166
FAM207A,-0.029120728,-3.550832
APOD,-0.03891848,-3.2656817
LYRM2,-0.041926615,-3.1927242
IMMP2L,-0.030052155,-3.5198107
CISD1,-0.054921914,-2.9291773
AC005841.1,-0.033941038,-3.4000542
RRP15,-0.035380963,-3.3592212
LGALS9C,-0.033103764,-3.4246128
DRAP1,-0.03732299,-3.306748
OPRPN,-0.03393032,-3.400364
MS4A1,-0.033373594,-3.4166305
UTS2B,-0.03145957,-3.4747422
APOOL,-0.030998666,-3.4892693
CLRN3,-0.03388953,-3.4015467
ZNF444,-0.034632877,-3.380218
CMTM1,-0.03333289,-3.4178305
MCEE,-0.03312948,-3.4238508
BOLA3,-0.032139275,-3.453703
PMP2,-0.03879831,-3.2687154
TNFSF9,-0.03250388,-3.4426022
TEX47,-0.033827182,-3.4033573
DYDC1,-0.03193135,-3.4600902
OCIAD2,-0.038909078,-3.2659192
AL121963.1,-0.033941038,-3.4000542
C14orf119,-0.041212354,-3.2095516
DNAL1,-0.039910134,-3.2410126
TSKU,-0.030450827,-3.5068307
SPATA46,-0.03393032,-3.400364
CCDC28B,-0.03560819,-3.3529296
MANSC4,-0.033842165,-3.4029205
BCAS4,-0.0286109,-3.5682385
PRXL2C,-0.034170434,-3.3934314
SSC4D,-0.032094713,-3.4550679
MS4A10,-0.03293664,-3.4295914
TEX30,-0.0333578,-3.4170947
UBL5,-0.050875016,-3.0037131
CGGBP1,-0.05234022,-2.9760454
SIGLECL1,-0.033941038,-3.4000542
TMEM170A,-0.031571038,-3.4712582
SSX5,-0.03393032,-3.400364
LYRM4,-0.033597473,-3.4100552
TMEM17,-0.029344175,-3.5432959
EPGN,-0.03371412,-3.4066474
PIGF,-0.031276572,-3.4804838
LCN6,-0.033941038,-3.4000542
MIS18A,-0.031227585,-3.4820256
C2orf74,-0.029214513,-3.5476615
ARL16,-0.031832736,-3.463136
DCAF16,-0.04187026,-3.1940413
BID,-0.033605658,-3.4098158
TMUB1,-0.027015923,-3.6248052
XG,-0.03348277,-3.4134185
ARHGEF6,-0.030296095,-3.5118456
RSPH10B,-0.033941038,-3.4000542
TAS2R19,-0.03351505,-3.4124718
CCL3L3,-0.03348796,-3.413266
GEMIN6,-0.029199693,-3.548162
TMED2,-0.04176782,-3.19644
MRGPRX2,-0.033941038,-3.4000542
HARS2,-0.033394463,-3.416015
C12orf76,-0.0379628,-3.2900705
SYNGR4,-0.033941038,-3.4000542
FCER1A,-0.03374017,-3.4058878
TIMM22,-0.028126543,-3.5850732
VSTM1,-0.03374213,-3.4058316
MPHOSPH6,-0.044190567,-3.1412585
PTGES,-0.03456885,-3.382038
SH2D1B,-0.033386275,-3.4162555
C22orf42,-0.031185294,-3.4833624
TMEM179B,-0.032276753,-3.4495032
TP53INP2,-0.03841202,-3.2785282
TBC1D28,-0.035025004,-3.3691552
H2BFM,-0.033941038,-3.4000542
CD164L2,-0.033831906,-3.4032187
ZNF720,-0.02992513,-3.5239818
EIF4EBP2,-0.053432122,-2.95594
C8orf82,-0.030106293,-3.518037
CBWD3,-0.06966508,-2.6986868
SMIM7,-0.035138264,-3.3659832
NOMO2,-0.031607885,-3.4701116
ORMDL1,-0.040453047,-3.2277703
JPT1,-0.06996769,-2.6945012
FPR1,-0.032313686,-3.448376
PAXX,-0.03083327,-3.4945397
SKA2,-0.043568995,-3.155116
PRH1,-0.032114454,-3.4544635
BOLA1,-0.027910592,-3.5926733
PFDN1,-0.040340845,-3.2304943
SAT2,-0.038532693,-3.2754524
NKAIN4,-0.035159092,-3.3654013
CDKN2C,-0.031966448,-3.45901
RGS9BP,-0.033574536,-3.4107285
C2orf49,-0.031033566,-3.4881644
LEPROT,-0.04452447,-3.1338952
TCP10L,-0.028125731,-3.5851016
EEF1E1,-0.030698253,-3.498858
CIAO2B,-0.034002915,-3.398261
PRH2,-0.031748436,-3.4657438
CYLC2,-0.03532343,-3.3608196
MED28,-0.031763565,-3.4652767
CNFN,-0.033104226,-3.4246018
TMEM254,-0.033105608,-3.4245589
LRRC26,-0.030587843,-3.5024073
CRABP2,-0.031615738,-3.4698682
ZC3HAV1L,-0.03213789,-3.453744
RNF223,-0.033941038,-3.4000542
HPGDS,-0.032032717,-3.4569695
CARTPT,-0.033582836,-3.4104848
MCOLN3,-0.033974223,-3.3990932
AKIP1,-0.029404948,-3.5412595
IL1A,-0.032060426,-3.456119
MAL2,-0.036328655,-3.3332565
ATP5F1D,-0.030943073,-3.4910386
GOLGA8H,-0.032458182,-3.4439886
GPS1,-0.03413622,-3.3944154
KCNRG,-0.03231161,-3.4484417
NAT2,-0.034804896,-3.3753486
SNRPD2,-0.04574941,-3.107363
KRTAP11-1,-0.034075964,-3.3961515
NSG2,-0.094881825,-2.402189
ZG16,-0.03397042,-3.3992004
COPRS,-0.036695298,-3.323397
ETFRF1,-0.033754576,-3.4054677
C6orf120,-0.0337986,-3.4041882
CYP27B1,-0.033811048,-3.403824
MAP1LC3B2,-0.024830863,-3.7080574
RNF186,-0.033941038,-3.4000542
FAM162A,-0.033448648,-3.4144206
KCNQ5,-0.030669928,-3.4997697
FAM228A,-0.033375554,-3.4165714
LST1,-0.030824484,-3.494819
C1orf53,-0.031848557,-3.4626448
CD200R1L,-0.03400372,-3.3982391
RWDD3,-0.03091626,-3.4918928
ZFAND2A,-0.041110307,-3.2119813
SPIN3,-0.03294552,-3.4293284
MEF2D,-0.03520179,-3.364209
LMNB2,-0.040575765,-3.2248044
LSMEM2,-0.033036295,-3.426621
IQCF1,-0.033941038,-3.4000542
C19orf84,-0.033555284,-3.4112916
SLC35G5,-0.03349234,-3.4131367
PPP5D1,-0.03346917,-3.4138193
ODF3,-0.03335434,-3.4171968
C22orf46,-0.030375198,-3.5092795
DAP,-0.030976476,-3.489975
TAS2R20,-0.030214442,-3.5145044
GNLY,-0.033150125,-3.423238
ROMO1,-0.03808571,-3.2868984
C8orf74,-0.033941038,-3.4000542
ALKAL2,-0.033951294,-3.399755
LRRC10B,-0.03206008,-3.4561296
LGALS13,-0.03381439,-3.403729
SNRPD1,-0.046195712,-3.0978773
CXorf30,-0.033941038,-3.4000542
CNIH2,-0.036910277,-3.317663
MTIF2,-0.027736917,-3.5988262
PPP3R2,-0.03161643,-3.4698431
RNF208,-0.02979786,-3.5281816
RRM2,-0.03334915,-3.417353
FAM120AOS,-0.03409048,-3.3957355
GTF3C6,-0.03619725,-3.3368158
LAPTM5,-0.029799247,-3.528135
IL19,-0.033730257,-3.406176
FAM89A,-0.028618082,-3.567993
C20orf202,-0.033528656,-3.412073
POLR2J,-0.035553318,-3.3544447
CTNNBIP1,-0.03448789,-3.3843427
SAT1,-0.04619059,-3.0979843
LCAT,-0.03027574,-3.5125077
TIMM13,-0.034492265,-3.3842154
ZCCHC10,-0.038031314,-3.2883
FAM3C,-0.043020695,-3.1675065
AC026202.1,-0.033941038,-3.4000542
EREG,-0.030467015,-3.5063045
LY6H,-0.029946998,-3.5232615
TMEM31,-0.032909762,-3.4303958
C8orf33,-0.038847275,-3.2674768
ZNF124,-0.037462514,-3.303088
TMEM54,-0.032076474,-3.455628
OSR1,-0.033462945,-3.414001
TMEM52B,-0.031313892,-3.479311
AWAT1,-0.033941038,-3.4000542
KNDC1,-0.028514976,-3.57155
GPR160,-0.030896958,-3.4925082
COTL1,-0.042190533,-3.1865802
LEP,-0.032592732,-3.4399188
NRM,-0.03061929,-3.501394
CABCOCO1,-0.031774767,-3.4649274
DAB2IP,-0.041579384,-3.2008698
TRIM46,-0.035200294,-3.3642492
TDGF1,-0.031648424,-3.468851
THEM4,-0.032893036,-3.4308965
SPINT3,-0.03397042,-3.3992004
NXNL2,-0.033877082,-3.4019065
RAB41,-0.03246222,-3.4438639
SPATA8,-0.033941038,-3.4000542
TMEM190,-0.03345453,-3.4142504
ERH,-0.04822718,-3.0558488
FGFBP3,-0.05239622,-2.9750042
LAMTOR2,-0.037754588,-3.2954657
KRTAP10-5,-0.033941038,-3.4000542
LY96,-0.030487366,-3.5056472
CATSPER2,-0.030933365,-3.491346
NXT2,-0.030998202,-3.4892836
HNRNPA1L2,-0.049147684,-3.0373995
RPL22L1,-0.03498368,-3.370313
CLEC4D,-0.033845045,-3.4028368
DUSP21,-0.033941038,-3.4000542
FAM122A,-0.02951977,-3.5374172
SH3BGRL,-0.042490028,-3.179655
MMAA,-0.032860506,-3.4318693
FBXL15,-0.030450478,-3.506842
C8B,-0.033929974,-3.4003751
PRR34,-0.033422016,-3.4152045
DUSP19,-0.032454718,-3.4440923
RFLNA,-0.029212082,-3.5477433
TCTEX1D4,-0.034607425,-3.3809414
POP7,-0.031553134,-3.4718163
C15orf62,-0.033962585,-3.3994305
GOLGA6L9,-0.032603808,-3.4395838
SH3BGRL2,-0.03715818,-3.3110917
CIART,-0.029109497,-3.5512109
EBF2,-0.034622855,-3.380504
GMPPB,-0.029928371,-3.5238748
CNIH4,-0.033851728,-3.4026423
ECHDC3,-0.032713994,-3.4362636
CRP,-0.034060065,-3.39661
STAU2,-0.051214054,-2.9972384
PDXP,-0.03876666,-3.2695138
BRI3,-0.032507572,-3.4424903
BTG2,-0.038331024,-3.2805986
RFPL4B,-0.03396466,-3.3993707
ZCCHC18,-0.030551307,-3.5035863
ARIH2OS,-0.027206082,-3.6178863
MRPS12,-0.032101758,-3.4548523
ALG1,-0.029194368,-3.5483398
C17orf58,-0.031356294,-3.4779773
DEFB125,-0.033941038,-3.4000542
PRR29,-0.032449756,-3.444242
SLC48A1,-0.03243141,-3.4447992
FADD,-0.031862415,-3.462218
DNLZ,-0.033798255,-3.4041986
LRRC73,-0.031241218,-3.4815962
CLEC2B,-0.03126652,-3.480798
SLC35G3,-0.029957987,-3.5228994
BIRC8,-0.03393735,-3.4001603
SCRT1,-0.031036919,-3.4880562
HIKESHI,-0.042193163,-3.1865191
PRR22,-0.032095175,-3.4550538
IFITM5,-0.033941038,-3.4000542
KRTAP24-1,-0.033941038,-3.4000542
CLEC2D,-0.03335434,-3.4171984
CD80,-0.033827182,-3.4033573
TGFA,-0.03071224,-3.4984107
TMEM217,-0.033808626,-3.403897
BCL2A1,-0.033603467,-3.4098792
HACD4,-0.03314355,-3.4234324
IL17A,-0.033864174,-3.4022827
SRXN1,-0.031607654,-3.4701166
FIBIN,-0.03428575,-3.390118
PTRHD1,-0.02810174,-3.5859427
CLEC6A,-0.033731177,-3.4061494
EPB41L1,-0.080551215,-2.5588675
C16orf54,-0.032627463,-3.438869
TFF2,-0.033751003,-3.405573
SORBS3,-0.030502513,-3.5051587
VN1R2,-0.03390393,-3.4011278
IL17C,-0.033941038,-3.4000542
C4orf17,-0.03355321,-3.4113512
FMR1NB,-0.033899784,-3.4012504
RBP5,-0.032894075,-3.4308643
CCDC117,-0.03938687,-3.253952
CTLA4,-0.033751003,-3.405573
MRGPRG,-0.03391603,-3.4007785
IFNE,-0.033941038,-3.4000542
RNF122,-0.034309134,-3.389449
ARPC5L,-0.03227433,-3.4495752
C17orf107,-0.031776268,-3.4648821
C16orf45,-0.033941038,-3.4000542
FCGR2A,-0.031130984,-3.4850757
TRAT1,-0.033959705,-3.399513
JOSD2,-0.030394511,-3.5086536
SUMO2,-0.061417427,-2.8206131
GAL,-0.03373429,-3.4060597
SPACA1,-0.033941038,-3.4000542
C1orf131,-0.033159465,-3.4229615
FANCF,-0.02862179,-3.567865
ADM5,-0.03099982,-3.4892342
WFDC5,-0.03393032,-3.400364
BAG2,-0.027873842,-3.593969
NDUFB5,-0.03926194,-3.257067
TMCO2,-0.033941038,-3.4000542
DNAJB7,-0.031790704,-3.4644365
TCL1A,-0.034043934,-3.3970776
POM121L12,-0.033941038,-3.4000542
DNAJC6,-0.06788784,-2.72365
CACNA1E,-0.056595374,-2.899993
GABARAPL1,-0.039106388,-3.2609591
RAMAC,-0.045993194,-3.1021698
FAM133A,-0.028808169,-3.5614665
FAM170B,-0.033941038,-3.4000542
CPLX3,-0.03188389,-3.4615543
TMEM251,-0.028894106,-3.5585291
SLC10A5,-0.031847056,-3.4626915
LYNX1,-0.031354673,-3.4780288
TLNRD1,-0.036068704,-3.3403084
THBS2,-0.031994503,-3.458147
PUDP,-0.03879487,-3.2688024
C1orf68,-0.033941038,-3.4000542
TERB2,-0.03400372,-3.3982391
PDCD5,-0.04105619,-3.2132723
PCBP1,-0.055395722,-2.9208221
ROPN1B,-0.033918798,-3.4006972
HINT3,-0.040831227,-3.2186553
LCN2,-0.033640813,-3.4087873
C3orf70,-0.03592036,-3.3443573
MYDGF,-0.03228968,-3.4491093
REX1BD,-0.028736819,-3.563912
RDM1,-0.034328025,-3.3889089
ESM1,-0.03344911,-3.4144068
ERP29,-0.038097415,-3.286597
ARPC3,-0.04348659,-3.1569664
KLHL40,-0.033941038,-3.4000542
DNAL4,-0.030508872,-3.504955
GPR82,-0.032376356,-3.4464726
ARL2BP,-0.040502273,-3.2265813
FAM177B,-0.033063628,-3.425809
TXNDC17,-0.04023207,-3.2331402
COMMD4,-0.034140136,-3.394302
GPR148,-0.033941038,-3.4000542
FTL,-0.0582792,-2.8715074
TXNDC12,-0.035606697,-3.3529708
COX6B2,-0.03203491,-3.456904
C19orf81,-0.028979922,-3.5556078
DEFB119,-0.033982173,-3.3988621
GIMAP1,-0.03209194,-3.4551547
HIP1,-0.04578528,-3.1065986
SDHAF4,-0.031461764,-3.4746718
CLEC3B,-0.032460026,-3.4439304
PGA4,-0.033941038,-3.4000542
POLR2D,-0.030709235,-3.4985065
RPH3A,-0.032477222,-3.443411
SNAI3,-0.033323437,-3.4181097
THY1,-0.0440416,-3.1445594
SNRPB2,-0.047931783,-3.0618463
NICN1,-0.031727534,-3.4663918
RAET1G,-0.03230376,-3.4486809
MYL7,-0.03218164,-3.4524076
CCDC54,-0.033911422,-3.400912
UBE2QL1,-0.044556733,-3.1331863
CETN1,-0.033941038,-3.4000542
HSPA6,-0.028365623,-3.5767279
TRAPPC5,-0.03318518,-3.4221985
SLAMF1,-0.033535343,-3.411875
LGALS14,-0.033095114,-3.42487
GIMAP4,-0.028959192,-3.5563114
TRAPPC6A,-0.03161724,-3.469819
LGALS1,-0.04078831,-3.2196853
ERG28,-0.03721423,-3.3096128
TMEM230,-0.037934337,-3.2908058
PGLYRP1,-0.034056377,-3.3967178
AIM2,-0.03065513,-3.500243
NDUFS6,-0.03345937,-3.4141061
SREK1IP1,-0.04422558,-3.1404834
ARL5C,-0.033747777,-3.4056673
GREM2,-0.031386677,-3.4770257
USP17L2,-0.033941038,-3.4000542
RWDD1,-0.040825047,-3.2188013
DR1,-0.044566765,-3.1329677
CD8B,-0.033906467,-3.401056
DDIT3,-0.045692127,-3.1085885
C19orf38,-0.032008935,-3.4577029
PSMG4,-0.032713994,-3.436266
RTP3,-0.03400372,-3.3982391
TFDP3,-0.033757687,-3.4053788
IL36B,-0.03400372,-3.3982391
HBE1,-0.046255358,-3.0966156
PCBD1,-0.028450787,-3.5737715
GSTO1,-0.033352263,-3.4172592
SPX,-0.032880347,-3.4312744
FNDC9,-0.037813015,-3.2939503
SPCS1,-0.037838154,-3.2932959
COMMD6,-0.05077916,-3.005552
CPLX1,-0.029315349,-3.5442665
PRSS46P,-0.035893105,-3.3451014
CEMP1,-0.02990766,-3.524559
KLF14,-0.033941038,-3.4000542
CCZ1,-0.029841132,-3.5267508
MRGPRD,-0.033941038,-3.4000542
PXDC1,-0.03354514,-3.4115908
UBE2U,-0.033941038,-3.4000542
SKIL,-0.049883977,-3.0228941
SHLD3,-0.033941038,-3.4000542
CLDN34,-0.033964083,-3.3993852
DYNLT1,-0.051963992,-2.983075
CPLX2,-0.031604998,-3.4702027
TBC1D4,-0.035810642,-3.3473616
GLYATL2,-0.030981561,-3.489813
LYPLAL1,-0.031576697,-3.4710832
TMIGD2,-0.030267876,-3.5127633
SPA17,-0.026809597,-3.6323695
AKAP14,-0.03190375,-3.460941
EIF2B5,-0.03099647,-3.489342
C6orf223,-0.032924183,-3.429963
ID1,-0.034196585,-3.3926795
ARMCX2,-0.035264395,-3.3624625
PRDX1,-0.047950648,-3.0614617
ZNF547,-0.031421565,-3.4759297
MOBP,-0.031774767,-3.464928
RFPL1,-0.032613616,-3.439289
FUNDC1,-0.030790154,-3.4959176
HAVCR2,-0.030294245,-3.5119073
ATP6AP2,-0.042335894,-3.183213
TAT,-0.030097965,-3.5183082
DRAM1,-0.031121047,-3.4853914
NUTF2,-0.03944245,-3.2525702
AKAP5,-0.029318128,-3.5441737
MRGPRE,-0.03393735,-3.4001603
IL11,-0.03229799,-3.4488547
CD48,-0.03287781,-3.4313502
MKRN2OS,-0.02956757,-3.535823
DDIT4L,-0.03379284,-3.4043548
HDHD2,-0.039940488,-3.24027
KCND3,-0.03283271,-3.4326997
HIST1H3H,-0.033941038,-3.4000542
CCK,-0.034053843,-3.3967896
SDC4,-0.031905483,-3.4608872
SSR4,-0.043380555,-3.1593568
SV2B,-0.03211457,-3.4544606
NPIPB15,-0.031314585,-3.4792874
ARMC7,-0.027270233,-3.6155658
CD69,-0.03210649,-3.454709
GAP43,-0.09877103,-2.3639305
NREP,-0.082361445,-2.5375354
LRRC3,-0.03216906,-3.4527905
PGM2,-0.027117213,-3.621114
DNAJC5G,-0.03282544,-3.432921
