,0,1,2,3,4,5,6,7
SMIM13,0.995048,0.99621904,0.99684477,0.99489045,0.9954035,0.9951199,0.9975977,0.9945351
KRT16,0.9987136,0.99904925,0.99918437,0.9986062,0.99876845,0.9986448,0.99936646,0.9986328
DEFB132,0.9971981,0.9978534,0.9982562,0.997095,0.99739504,0.99729836,0.9986838,0.99739647
UAP1,0.99812615,0.9986234,0.9990349,0.9982857,0.99848723,0.99847126,0.9993454,0.99801874
TMEM88B,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
VPS52,0.9999251,0.9999726,1.0001421,1.0001624,1.0001374,1.0001805,1.0001913,1.0001287
ATP5MD,0.997954,0.99834454,0.9986255,0.9977727,0.9979315,0.99812186,0.9989227,0.9976399
RAP1GAP2,0.9970039,0.9977315,0.9979599,0.9967254,0.9970751,0.9968456,0.99838924,0.9956281
SPRR1A,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
TEAD1,0.9940361,0.9954337,0.9963597,0.99408084,0.99455464,0.99392974,0.9972389,0.9948734
FSIP2,1.0040569,1.0031383,1.0027126,1.004317,1.0037277,1.0038154,1.0019903,1.0036881
KRTAP19-3,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
UQCC3,1.0006808,1.0006036,1.0004383,1.0007168,1.0007197,1.0007629,1.0004108,1.0005479
C19orf53,1.0000694,1.0000283,1.0000644,1.0000237,0.99999905,1.0001053,1.0000609,1.000359
MT1H,0.9997566,0.9999454,0.99992263,0.99973774,0.99986774,0.9997111,0.99996066,0.9991913
KRTAP15-1,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
MILR1,0.99498904,0.99603677,0.9967832,0.9948019,0.9952829,0.9952146,0.997527,0.9947971
SEC61G,0.9964814,0.997188,0.9977185,0.99632514,0.99656,0.9967662,0.9982556,0.9964635
CGB3,0.9991919,0.9994588,0.9985934,0.9976578,0.9983082,0.9977908,0.99852324,0.9966278
IAPP,0.9972148,0.9978283,0.99814874,0.99699855,0.99729395,0.99720037,0.9985781,0.99711704
CXCL2,1.0062647,1.0048487,1.0040488,1.0064476,1.0058516,1.0060059,1.0030606,1.0062376
PIWIL4,0.9998606,0.99982107,0.9999387,0.99986523,0.9998137,0.99986064,0.99993086,0.99992865
HIST1H2BO,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
LELP1,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
KRTAP12-2,0.99746275,0.9980787,0.9984728,0.9974326,0.9977093,0.99760497,0.99887043,0.9976288
ZNF322,0.99659634,0.99742347,0.997845,0.9964564,0.9969211,0.99712515,0.99851465,0.99708724
PCOTHP1,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
SEMA4A,1.001551,1.0012754,1.0012985,1.0020192,1.0017259,1.0020316,1.0010886,1.0009711
RETNLB,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
GATB,1.0012912,1.0010338,1.0010631,1.0016358,1.0014603,1.0014832,1.0008563,1.0015817
KIF11,0.9962921,0.99714494,0.99782616,0.9964527,0.99658024,0.9960054,0.998286,0.9963976
ATL2,0.99978036,0.9997975,0.9998795,0.9997807,0.9997483,0.99990606,0.9999478,1.0004481
ATXN7L3B,0.99668485,0.9974867,0.997862,0.9964775,0.9969154,0.99665415,0.9983544,0.99661905
TGFB1,0.9996478,0.99972,0.99985075,0.9996797,0.9998317,0.9999914,0.99994385,0.9995295
FAM86B1,1.0030123,1.0023803,1.0019274,1.0030853,1.0028216,1.0029578,1.001485,1.0022604
KRTAP1-4,0.99698937,0.997692,0.99812996,0.9968929,0.9972129,0.99709845,0.9985888,0.9971409
TNP2,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
SPRN,1.0026568,1.0019927,1.0014254,1.0023546,1.0021678,1.002198,1.0010169,1.0023352
FLYWCH2,1.0028863,1.0022057,1.0018288,1.0029871,1.0026884,1.0027499,1.0013832,1.0029063
C9orf129,1.0001788,1.000162,1.0002112,1.0003026,1.0002538,1.0003476,1.0001827,0.9999192
KRTAP5-11,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
SCRG1,0.99343896,0.9949242,0.9959386,0.9933922,0.9936756,0.99347323,0.9969381,0.9944128
CCL19,0.9962175,0.99709046,0.99765813,0.99613035,0.996508,0.99638915,0.9982418,0.9965491
CYP4F3,0.99809015,0.99854326,0.99888146,0.99807405,0.9982712,0.99811924,0.9991534,0.9984206
WFDC12,0.99733734,0.99795073,0.9983644,0.9972693,0.9975311,0.997432,0.9987577,0.9975667
WFDC13,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
UQCR11,1.000989,1.0006757,1.0004888,1.000826,1.0007364,1.000897,1.0003108,1.0005524
MRPS36,0.9993472,0.9994288,0.9997715,0.99952894,0.99942607,0.9995754,0.9998287,0.99983585
MRPL57,0.99873495,0.9991455,0.9992768,0.9987562,0.9988866,0.99877274,0.999513,0.9990275
SMKR1,0.9996342,0.9997488,0.9997047,0.99951434,0.9995568,0.99966335,0.9997839,0.99928766
CCL22,0.9984501,0.99879694,0.9990212,0.99836564,0.9985355,0.9984913,0.999249,0.9983981
HMGN4,1.001417,1.0012108,1.0009984,1.0014896,1.0014516,1.001339,1.0007863,1.001372
CEP104,0.9977791,0.99815595,0.9987117,0.9979541,0.99785846,0.9982065,0.999051,0.99866456
TRIM39,1.0069438,1.0053933,1.0044869,1.0071893,1.0066718,1.0068595,1.003423,1.0058917
MT1B,0.9971722,0.9978297,0.9982225,0.9970467,0.9973453,0.9972284,0.9986404,0.9972962
LENEP,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
C9orf92,0.99688613,0.9976151,0.99808604,0.99681157,0.99712574,0.997018,0.9985552,0.9970857
GAGE2A,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
CXCL5,1.004322,1.003395,1.0027299,1.0043842,1.0040666,1.0043657,1.0021113,1.0036438
FOXD4L3,0.9984237,0.9988222,0.9991163,0.9984269,0.9985936,0.998709,0.99939543,0.99887556
HIST1H1B,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
MZT1,1.0002258,1.0002302,1.0002863,1.0003489,1.0004117,1.0005049,1.0003185,1.000798
WFDC6,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
SLC51B,0.99706596,0.9977342,0.9981696,0.9969708,0.9972639,0.9971542,0.99860823,0.9972184
PIRT,0.9979333,0.99841505,0.9987465,0.99789554,0.9981329,0.9980217,0.9990637,0.9982368
TMEM262,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
GNG10,0.99881506,0.99920136,0.9992088,0.99868286,0.998943,0.99912536,0.999495,0.998279
BOD1L2,1.0001409,1.0002276,1.0001976,1.000179,1.000251,1.0000278,1.0001559,0.9998628
DEFB123,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
AQP12B,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
C9orf16,0.99741507,0.99801266,0.99842346,0.9973736,0.9975933,0.99767745,0.9988644,0.9978951
CCL15,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
TNKS1BP1,1.0018163,1.0013087,1.0008174,1.0014586,1.001422,1.0012455,1.0004975,1.0009025
C14orf177,0.9971566,0.9978241,0.9982354,0.99705744,0.99736303,0.99726367,0.99867034,0.99736935
CCDC167,1.000071,0.99992955,1.0000391,1.000047,0.99996567,1.0004112,1.000069,1.0003889
KRTAP3-3,0.9965198,0.9973263,0.9978856,0.99648213,0.99680626,0.9966943,0.99840814,0.99684113
TMEM114,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
PET117,1.0041913,1.0033404,1.0029527,1.0046607,1.00427,1.004043,1.0022556,1.0041827
SCYL3,1.0038365,1.002962,1.0021667,1.003573,1.0033125,1.003516,1.001625,1.0035129
HRK,1.0009491,1.0008541,1.0005431,1.0007774,1.0009506,1.0008156,1.0004362,1.0004784
CT83,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
PAGE5,0.9971434,0.9978121,0.99823713,0.99706006,0.9973582,0.9972714,0.99867195,0.9973159
RPL39L,0.99392796,0.9953516,0.9963268,0.99393857,0.9944247,0.99419016,0.9972641,0.9943189
GNG12,0.9974829,0.99824363,0.99880624,0.9978639,0.9981192,0.997787,0.99926513,0.9987482
TRIAP1,1.0024909,1.002037,1.001688,1.0026132,1.0025002,1.0023409,1.0013051,1.0024393
DMAC1,0.99738216,0.9981085,0.9986086,0.9976201,0.9979352,0.99774593,0.9990963,0.9983479
TMEM155,0.99813557,0.9985199,0.99893665,0.9981916,0.99834234,0.9983654,0.99921054,0.9987763
PI3,0.99733734,0.99795073,0.9983644,0.9972693,0.9975311,0.997432,0.9987577,0.9975667
KRTAP4-3,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
MT1G,1.0001686,1.0001446,1.0000417,1.000025,1.00007,0.99994195,0.99998385,0.99955004
S100B,0.9946037,0.99605656,0.99672675,0.994628,0.99504995,0.9947783,0.9976492,0.9951389
UQCR10,0.9980864,0.99841845,0.9985782,0.9977372,0.9979346,0.99803823,0.9988524,0.99775165
NCMAP,1.0033063,1.002571,1.0021026,1.0033542,1.0031345,1.0032731,1.001645,1.0033879
KRTAP4-2,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
TNP1,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
ARMS2,0.9971417,0.99781084,0.9982338,0.99705654,0.9973594,0.9972959,0.9986763,0.9973111
GOLGA6C,0.9976291,0.9981647,0.99862045,0.99770486,0.99793357,0.9978522,0.9990157,0.99807185
SNORC,0.9985331,0.9988609,0.99911106,0.99854493,0.9985585,0.9984981,0.99927616,0.9983337
HIST1H1D,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
RPL41,0.996914,0.9975586,0.997882,0.9965676,0.9968834,0.99683714,0.99831605,0.9965639
KRTAP19-5,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
KRTAP5-7,0.9976147,0.99818134,0.9984453,0.99742854,0.9977267,0.9976257,0.9988296,0.99777174
SFTA3,0.9981063,0.9985509,0.9987278,0.9979198,0.9982072,0.9979478,0.99900126,0.99804324
MFN1,0.9990891,0.999357,0.9995884,0.9992463,0.9992285,0.9989816,0.99964416,0.9981525
S100P,0.99883974,0.9990517,0.9990914,0.99847144,0.99865687,0.9982945,0.9991396,0.99877656
SNX13,0.9983772,0.9987595,0.9990928,0.9984546,0.9985624,0.99850655,0.999335,0.9986631
CARD18,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
NT5C2,0.9977682,0.99833035,0.9987234,0.9977934,0.9980788,0.99810183,0.9991139,0.9980972
GNG3,0.9940253,0.9952278,0.9960934,0.9937519,0.9942701,0.99467814,0.9970515,0.99409837
NDUFA1,0.9989791,0.9991644,0.9991033,0.9985393,0.9987484,0.9988111,0.99925876,0.99860156
CMC4,1.0025194,1.0019608,1.001465,1.0023667,1.0021678,1.0020847,1.0010256,1.0017328
UCN3,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
CDRT4,1.0056483,1.0043668,1.0036339,1.0058959,1.0053723,1.0055023,1.0027109,1.0044036
SPAG11A,0.9974746,0.9980818,0.99847454,0.99743927,0.99771076,0.99760735,0.9988644,0.9976875
SPRR1B,0.99692297,0.9976572,0.9981499,0.9969019,0.9972134,0.99710584,0.998618,0.9970764
MRPL53,0.9980661,0.9985354,0.99886894,0.9980792,0.9983021,0.9981241,0.99916196,0.9983041
TMEM238,0.99798036,0.99842507,0.99872744,0.99788606,0.99808943,0.998008,0.9990202,0.9978991
CCL4,0.9941758,0.99551606,0.9963187,0.99404585,0.99459934,0.99480337,0.99732745,0.9937999
MAP2K1,1.0011863,1.0010071,1.0005136,1.0008246,1.000921,1.0008035,1.0003506,1.0000181
SNAPC5,1.0032399,1.0023333,1.0021033,1.0034366,1.0028064,1.003367,1.0015796,1.0038196
C8orf44,1.0039904,1.003205,1.0026362,1.0041187,1.0036793,1.0038154,1.0019864,1.0028732
SMAGP,0.99703217,0.9975858,0.998258,0.997128,0.99710745,0.9969717,0.9985756,0.9977064
TBC1D3G,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
FAM184A,0.99342465,0.99489355,0.99581325,0.99323076,0.9939115,0.99366134,0.9968726,0.99401736
SPINK9,0.99726295,0.99791044,0.99831223,0.9971838,0.99747014,0.9973556,0.99872553,0.99739367
GTPBP3,1.0022675,1.0018699,1.001719,1.0026356,1.0024016,1.0026729,1.0014508,1.0026784
SERP2,1.0021906,1.0017165,1.0014343,1.0023286,1.0020497,1.0023456,1.0011692,1.0017215
C11orf45,0.99784064,0.99831235,0.99868727,0.9977944,0.99801135,0.99796045,0.9990089,0.9980345
GNG13,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
DAAM1,0.9876419,0.99032485,0.99202967,0.98711956,0.9881723,0.98816,0.99389124,0.9877286
ZNF131,0.99894357,0.99914837,0.99924064,0.9986651,0.9988071,0.9989641,0.9993984,0.99904037
CLPS,0.99727446,0.9979007,0.99829006,0.9971624,0.99745107,0.9973375,0.99869657,0.99741375
BMP5,0.9985205,0.9989199,0.9991201,0.9984534,0.99866456,0.9985626,0.9993655,0.9988496
STH,0.99933636,0.99946845,0.99946284,0.99915206,0.9992149,0.9992598,0.9995757,0.99883085
STATH,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
BLID,0.9982415,0.99867696,0.9989257,0.99821365,0.998319,0.99851143,0.99923897,0.99841225
PRLH,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
PYROXD2,0.99761647,0.9981612,0.99829173,0.9971738,0.99765337,0.9974531,0.998698,0.9980428
SPRR4,0.997007,0.9977038,0.9981676,0.99694157,0.9972509,0.9971556,0.9986267,0.9973104
OLFML2B,1.0015748,1.00121,1.0007827,1.0012827,1.0012382,1.0012977,1.0005678,1.0014714
WFDC9,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
PYURF,0.9980602,0.9983752,0.9987056,0.99798787,0.9979431,0.998299,0.9990011,0.99826485
FABP9,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
BLOC1S3,0.99957156,0.99966073,0.9997945,0.9996068,0.99961615,0.9994253,0.99985534,0.9998263
MTR,0.99646616,0.99718964,0.9977924,0.99642783,0.99676216,0.99693143,0.9983374,0.99652624
HIST1H2BN,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
VAMP5,1.0000987,1.000092,0.9996848,0.999515,0.9996932,0.99986017,0.9997598,0.9996606
SCGB2A2,0.99698937,0.997692,0.99812996,0.9968929,0.9972129,0.99709845,0.9985888,0.9971409
CCT6B,1.0026274,1.0019166,1.001655,1.0025761,1.0024441,1.00262,1.0012417,1.0032783
NRGN,1.0009925,1.0007459,1.0005261,1.000895,1.0006883,1.0008585,1.0003693,1.0001444
ABHD5,0.9977269,0.9981879,0.99868953,0.9978,0.9978784,0.9982532,0.9990782,0.9980279
KRTAP13-3,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
POLR2K,0.9981961,0.99857616,0.9988097,0.9980738,0.9983035,0.9984044,0.9991249,0.99821126
KRTAP17-1,0.9969487,0.99766254,0.99812496,0.9968748,0.9971919,0.99709,0.99859166,0.9972067
C17orf100,0.9998308,0.9999323,1.0002255,1.0001857,1.0001739,1.000302,1.0003445,1.0011361
TMEM210,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
PCP4L1,1.0011535,1.0008793,1.000631,1.0009743,1.0010232,1.0010359,1.00049,1.0012168
SNTN,0.997918,0.99833655,0.9985759,0.99776375,0.9979085,0.9978921,0.99888825,0.997483
ANXA8,0.99830437,0.9986967,0.9988898,0.9981614,0.9983948,0.99828625,0.99914116,0.9983099
CSN3,0.99717885,0.99784416,0.99824655,0.9970778,0.99738586,0.9972857,0.998677,0.99729407
KRTAP2-3,0.99653876,0.99735785,0.99787307,0.99646306,0.99682254,0.9967034,0.9984075,0.99679863
RTL8B,1.0001471,1.0003211,1.0002162,1.0001949,1.0003676,1.0001135,1.0002248,0.9994087
CEND1,0.99783015,0.9984107,0.9985869,0.99764895,0.9979397,0.9978268,0.99900043,0.99826753
SMIM9,0.9969199,0.99764264,0.9980868,0.9968194,0.99715024,0.99703395,0.99855745,0.99710894
C20orf144,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
RHOXF2,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
TAS2R43,0.9961339,0.9971157,0.99762374,0.9960247,0.99654263,0.9963342,0.9982616,0.9964811
ECSCR,0.9981301,0.99868894,0.99862623,0.99766064,0.998007,0.9977318,0.9989188,0.99755776
HNF4G,0.99965984,0.9997847,0.99978435,0.9995699,0.9997127,0.99958706,0.9998428,0.99959064
S100A3,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
AC129492.6,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
CYB5R3,0.9978386,0.99840987,0.9986173,0.9977436,0.997996,0.99776614,0.9989612,0.99799275
NLRP13,0.9972061,0.99784195,0.9982657,0.99711835,0.99740607,0.99730563,0.9986878,0.99743104
C4orf48,0.99866754,0.9989426,0.9993633,0.99890643,0.9988844,0.9990282,0.9995461,0.9990983
PPY,0.9970181,0.9977124,0.9981521,0.996927,0.9972377,0.9971364,0.99860513,0.99722266
SS18L2,0.9998807,0.9998696,1.0000802,1.0000578,0.99998266,1.0001141,1.0000955,1.0004845
CTSC,0.9964417,0.99729955,0.99771553,0.9963074,0.9966421,0.9962979,0.9982187,0.99599826
PPP2R2D,1.0027565,1.0019392,1.0014186,1.0024511,1.0022302,1.0024056,1.0009708,1.0020974
FZR1,1.0036964,1.0029579,1.0024428,1.0039229,1.0035479,1.0034425,1.00189,1.0035645
PRR27,0.99991167,0.9998896,0.99999404,0.9999311,0.9999057,0.99986607,0.99995625,1.0000364
MRFAP1,0.9966235,0.99739486,0.9977685,0.9963371,0.99670357,0.9965834,0.9982667,0.99656516
CRIM1,0.99518377,0.9964174,0.99708116,0.99511147,0.9956194,0.9955698,0.997923,0.99587035
PDE6H,0.99835896,0.9987175,0.9989451,0.99823105,0.9984131,0.9983554,0.99917185,0.9984603
KRTAP2-1,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
SPINK14,0.9970168,0.99770594,0.99815136,0.99692684,0.9972333,0.9971373,0.9986045,0.99725634
SPINT4,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
C10orf55,0.99642694,0.9972472,0.9978224,0.9964191,0.99672484,0.99662244,0.998358,0.99657935
TRIM45,1.0016521,1.0012442,1.0011485,1.0018135,1.0015553,1.0016558,1.0008806,1.0017135
TMA7,0.9973073,0.99780375,0.9982717,0.9971962,0.99733824,0.9975106,0.99865764,0.99730384
C10orf105,0.99763715,0.9982642,0.9984252,0.99735844,0.997789,0.9976175,0.99885476,0.997932
CSNK1D,1.0003746,1.0002881,1.0002447,1.0003774,1.0002491,1.0002112,1.0001333,1.0000753
SPINK1,0.9969487,0.99766254,0.99812496,0.9968748,0.9971919,0.99709,0.99859166,0.9972067
ATP5MPL,1.0001311,0.99999297,0.99986935,0.9998165,0.99984336,0.999974,0.99981064,0.9996097
ATP5MGL,1.0059228,1.0047603,1.0038855,1.006196,1.005919,1.0058815,1.0030372,1.0047346
SPANXN4,0.9971434,0.9978121,0.99823713,0.99706006,0.9973582,0.9972714,0.99867195,0.9973159
GLRA2,0.99323535,0.99463177,0.99552673,0.9928931,0.9933976,0.99376065,0.9966258,0.99328023
TCEAL9,0.9954486,0.9965254,0.9972246,0.9953893,0.99588096,0.9956957,0.99794513,0.99615955
KRTAP19-1,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
CALCB,1.0044891,1.0035496,1.0025883,1.0040948,1.004133,1.0039463,1.0019433,1.0046687
S100A16,0.99721557,0.99791545,0.99838865,0.9973587,0.9974632,0.99740386,0.9988265,0.9971286
HIST1H2BD,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
POLR2L,0.9997417,0.99978405,0.9997806,0.99962294,0.99971175,0.9998018,0.99986607,0.9997768
PYCARD-AS1,1.0011792,1.0009261,1.0007325,1.0011219,1.0010908,1.0011071,1.0005531,1.001068
C4orf36,0.9968841,0.9976078,0.9980757,0.9968016,0.99712205,0.9970287,0.99855316,0.99714994
HIST1H2BI,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
AGAP4,1.0013921,1.0010246,1.0008454,1.00134,1.0012672,1.0011702,1.0005715,1.0017269
KRTAP2-4,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
PLXNA2,0.9938475,0.9951508,0.99595594,0.9934429,0.9940134,0.99428904,0.99694866,0.99386406
KRTAP9-7,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
MS4A6E,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
SMPDL3B,0.99831903,0.9986901,0.99897355,0.99827373,0.99845856,0.99851215,0.99924433,0.99832046
C8orf88,1.0016596,1.0012691,1.0013822,1.0020909,1.0017583,1.0020978,1.0011282,1.0017681
HMGN3,0.99994916,0.9999566,1.0000131,1.000005,0.9999134,0.9999424,1.0000044,0.9999796
OBSCN-AS1,0.99932194,0.9992684,0.9995847,0.99934024,0.9991877,0.9997018,0.9996865,1.0001693
RMI2,0.99705756,0.997717,0.99839365,0.99729,0.99739397,0.9969466,0.9987118,0.99697006
PRPF38B,0.99686927,0.9975477,0.99793124,0.99661565,0.99692434,0.9968816,0.99839395,0.9968382
PSMG3,1.000527,1.0004253,1.000879,1.0012368,1.0009749,1.0011115,1.0007876,1.0009975
C1orf61,0.9949031,0.9959947,0.99671733,0.99465215,0.99495053,0.99449354,0.9973482,0.9946477
SPINK6,0.9970639,0.9977516,0.99818146,0.9969691,0.9972799,0.99718076,0.998631,0.9973028
AL441883.1,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
LCE3E,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
SPANXN3,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
SLC1A6,1.0007577,1.0005964,1.0003709,1.0006273,1.0005738,1.0005047,1.000242,0.99989915
GRK4,1.0012387,1.0009148,1.0009286,1.0015483,1.0012438,1.0012722,1.0006802,1.0007071
HSBP1,0.9961306,0.9969293,0.997419,0.9958113,0.9962115,0.9962493,0.9979887,0.99592185
MT2A,0.99766964,0.9982979,0.9982064,0.99710274,0.9974071,0.9971678,0.9985653,0.9964657
MARCKSL1,0.99242246,0.9940529,0.9950336,0.9919544,0.99262214,0.9925164,0.99613035,0.9922404
SMCO3,0.99670607,0.997506,0.9979943,0.9966462,0.9970187,0.99689287,0.9985145,0.9968816
BBIP1,1.0026355,1.0019505,1.0013086,1.0022413,1.0021267,1.0020568,1.0009059,1.0023365
SPANXB1,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
C20orf141,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
NOL6,1.0020759,1.0018215,1.0014207,1.0023043,1.0021708,1.0017502,1.0011263,1.0012524
KRTAP9-8,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
OFCC1,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
C7orf76,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
C10orf113,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
APOA2,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
TPD52L3,0.9991571,0.99935716,0.9994247,0.999014,0.99914086,0.9990883,0.9995377,0.99898005
TMEM92,0.99883085,0.99916863,0.9992785,0.998734,0.99898803,0.99891055,0.9994821,0.9986662
DEFB129,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
GYPC,0.9993416,0.99953514,0.9996794,0.9994285,0.99957985,0.99954575,0.99982464,0.99879396
NPIPA5,1.0042982,1.003221,1.0026665,1.0043721,1.0037175,1.0040313,1.0019517,1.0035427
POU4F3,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
SCP2D1,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
HIST1H1C,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
CMC2,0.9991735,0.999393,0.99927944,0.99885523,0.9990628,0.99898654,0.99945664,0.9989832
PCSK6,0.9999308,0.9999467,1.0000938,1.000111,1.0000196,0.9998715,1.0000491,1.0000359
MBOAT2,0.99950516,0.9995942,0.999781,0.9996083,0.999574,0.99954623,0.99982655,0.99940175
C20ORF135,0.9969484,0.9976614,0.99811363,0.996861,0.9971797,0.99707437,0.9985784,0.99717116
CT62,0.9971696,0.9978653,0.99823576,0.99705005,0.9974227,0.997249,0.9986824,0.9974333
BIK,0.99818593,0.99858916,0.99880815,0.9980588,0.99824065,0.9981797,0.9990825,0.99799097
CTXN3,1.0032448,1.0023803,1.0022271,1.0036433,1.0031695,1.003279,1.0016502,1.0032785
APLN,0.9987755,0.9992596,0.99925363,0.9986425,0.9989828,0.9985368,0.999439,0.99806035
SPATA45,0.9963999,0.9972476,0.99779403,0.99632937,0.9966928,0.9965751,0.998349,0.99675417
IL9,0.99819905,0.99860144,0.9988426,0.9980632,0.9982749,0.9982234,0.9991047,0.9982786
SPINK7,0.99675596,0.9975107,0.9980056,0.99668324,0.99701357,0.9969184,0.99850416,0.99706435
SUMO4,1.0047302,1.0035446,1.0031676,1.005023,1.0043935,1.0048469,1.0023832,1.0045362
ANKRD20A4,0.99603176,0.9970205,0.9975571,0.9959814,0.99639934,0.99591166,0.9980974,0.99620646
GNAT2,0.99480176,0.99601924,0.9968405,0.9947758,0.9952538,0.9951311,0.99763644,0.99559605
TMEM167B,0.9983872,0.9986151,0.9990057,0.9984771,0.99842286,0.9988239,0.9992785,0.99822795
C4orf46,1.0043297,1.0033572,1.0027692,1.0043945,1.0039998,1.0044976,1.0021976,1.0047677
