,0,1
RELL1,-0.041865114,-3.1941621
DUS2,-0.036698285,-3.3233194
MFSD6,-0.06644883,-2.7443633
RGS13,-0.038662646,-3.2721496
UBE2V2,-0.053099375,-2.962022
ACYP1,-0.04775462,-3.0654616
TCEAL5,-0.051781878,-2.9864943
PPP1R27,-0.03684927,-3.319287
NUDT2,-0.04656183,-3.0901644
CRIP1,-0.04418167,-3.141456
PNMA8A,-0.057226468,-2.8892152
HIGD2A,-0.051875826,-2.9847271
ANO6,-0.041569777,-3.2010937
ULBP3,-0.03897466,-3.2642682
SECTM1,-0.03889578,-3.2662544
PLLP,-0.035201907,-3.364205
RPS19BP1,-0.041038454,-3.213694
MCTS1,-0.053197153,-2.9602315
MRGPRX3,-0.038312897,-3.2810628
C17orf97,-0.03584779,-3.3463442
C1orf194,-0.037213195,-3.3096411
BORCS8,-0.03677424,-3.321288
TBCA,-0.060234997,-2.8394678
PRM2,-0.03879533,-3.2687895
BANF1,-0.04108136,-3.2126725
TXNL4B,-0.038165577,-3.2848434
POTEM,-0.03897764,-3.2641923
CDR1,-0.044961743,-3.1243408
BOP1,-0.04473515,-3.1292799
THEM5,-0.038761042,-3.269657
GAST,-0.03879533,-3.2687895
BTF3L4,-0.05793805,-2.8772094
SHISAL2B,-0.03868386,-3.2716115
SYNJ2BP,-0.043905955,-3.1475785
ANKRD66,-0.036956005,-3.3164475
SDHAF3,-0.041809093,-3.195473
EIF4A1,-0.0885821,-2.4677894
RBP1,-0.047718138,-3.066207
IL17B,-0.03876666,-3.2695158
CKS1B,-0.043562718,-3.1552548
C17orf49,-0.06476553,-2.7691903
OPTC,-0.03844437,-3.2777035
TMEM233,-0.039522666,-3.2505765
CSF3,-0.038782027,-3.2691274
COX7A1,-0.04143483,-3.2042785
MORF4L2,-0.06470698,-2.770066
PLGRKT,-0.04070419,-3.221707
DYDC2,-0.0390086,-3.263413
TCEAL2,-0.045779474,-3.1067226
GSKIP,-0.044946585,-3.1246698
PFDN5,-0.059357002,-2.8537169
POLR2I,-0.043057576,-3.1666677
CYREN,-0.03544563,-3.3574274
NSMCE2,-0.039629802,-3.2479222
LSM2,-0.035969697,-3.3430107
TMEM219,-0.040333174,-3.230681
LY6G5B,-0.039095156,-3.2612417
CXorf21,-0.036941413,-3.3168356
MGST1,-0.037162427,-3.3109806
TUSC2,-0.039775304,-3.2443318
KRTCAP3,-0.0359958,-3.342298
ASXL1,-0.056018665,-2.9099483
MB,-0.038772393,-3.2693708
TAF10,-0.03634762,-3.3327458
GPX8,-0.035013147,-3.3694885
S100A2,-0.03783104,-3.293481
TM4SF18,-0.04210596,-3.1885462
COMMD5,-0.038822394,-3.2681065
SLC31A2,-0.03727062,-3.3081284
TMEM37,-0.0376104,-3.299222
PLA2G1B,-0.038933273,-3.2653093
CCL23,-0.038759667,-3.2696924
FAM9A,-0.03879533,-3.2687895
KLLN,-0.03670518,-3.3231335
SIAH3,-0.04777712,-3.0650008
VAMP2,-0.052558877,-2.9719868
IFITM2,-0.039703816,-3.246095
KLRC2,-0.03602386,-3.3415315
CHCHD5,-0.03516715,-3.3651738
KRTAP9-1,-0.03880003,-3.26867
ID4,-0.07226481,-2.6633325
KRTDAP,-0.038591765,-3.2739496
LYZL4,-0.03875978,-3.26969
ID2,-0.050379336,-3.0132577
TRIM49,-0.0385819,-3.2742023
PDCD1LG2,-0.038349956,-3.2801168
VSTM5,-0.03776584,-3.295174
NUDT14,-0.035411227,-3.3583782
KRTAP10-12,-0.03879533,-3.2687895
DNAJB8,-0.03879533,-3.2687895
RTP2,-0.03879533,-3.2687895
KRTAP10-8,-0.03879533,-3.2687895
PTPRCAP,-0.03678826,-3.3209157
GOLT1A,-0.03841672,-3.278408
REG1B,-0.038336188,-3.280469
LCN9,-0.038596924,-3.2738202
SCOC,-0.05619798,-2.9068425
FAM209B,-0.038255878,-3.2825243
TCTEX1D2,-0.04665024,-3.0883121
UTP14A,-0.04078522,-3.2197587
GABBR1,-0.03532734,-3.3607087
KAT8,-0.039277527,-3.2566776
FAM210B,-0.045912586,-3.1038845
C20orf85,-0.037459068,-3.303178
C9orf152,-0.038772393,-3.2693708
HHLA3,-0.03734263,-3.306232
MMP28,-0.03675804,-3.3217206
CCL25,-0.039078534,-3.261658
NUP88,-0.04198663,-3.1913233
SLC23A2,-0.052634317,-2.9705896
LZIC,-0.038216982,-3.2835233
SNX12,-0.046313178,-3.095395
C10orf67,-0.03895563,-3.2647467
NAP1L5,-0.05525067,-2.9233727
PDZD11,-0.039679985,-3.2466831
RPS21,-0.06232845,-2.8063393
ZNF705G,-0.03879533,-3.2687895
AIF1,-0.036733907,-3.3223667
UQCRH,-0.057837583,-2.8788953
RPL36A,-0.045756355,-3.107215
KCNMB4,-0.049559575,-3.0292573
ARL14EPL,-0.03879533,-3.2687895
POTEI,-0.037930664,-3.2909005
CD58,-0.036458086,-3.3297658
TMEM156,-0.036284048,-3.334464
VXN,-0.042713135,-3.1745286
ERFE,-0.037406478,-3.3045554
DPY30,-0.04930883,-3.034205
MS4A4A,-0.03549211,-3.356138
PRAMEF4,-0.03879533,-3.2687895
DEPDC4,-0.03731989,-3.3068316
GKN1,-0.03879533,-3.2687895
SENP8,-0.04218939,-3.1866076
SAA1,-0.038819525,-3.2681777
SSX3,-0.038596924,-3.2738202
CXorf40A,-0.036750685,-3.321916
PCSK1N,-0.04096969,-3.215339
SLC15A2,-0.035483137,-3.356387
ACYP2,-0.042448897,-3.1806037
BCL2L15,-0.03858362,-3.274156
C6orf52,-0.04129597,-3.2075686
C17orf96,-0.03879533,-3.2687895
FAM71C,-0.03797646,-3.2897174
PIGH,-0.037420485,-3.3041885
TAS2R7,-0.03879533,-3.2687895
MS4A7,-0.036321525,-3.3334508
ZNRD1,-0.033368867,-3.416771
RNF222,-0.038196098,-3.284059
PLA2G2D,-0.03865714,-3.2722893
GPX1,-0.040964656,-3.2154572
FAM174B,-0.03821985,-3.2834501
DIRAS3,-0.038237978,-3.2829847
C3orf62,-0.057489753,-2.8847551
INMT,-0.036698285,-3.323318
TNFSF18,-0.03879533,-3.2687895
MEA1,-0.037883494,-3.2921207
C4A,-0.03679952,-3.3206134
COX7A2L,-0.06090014,-2.8288164
CCDC152,-0.046483655,-3.0918062
ULBP1,-0.038513422,-3.2759445
PGPEP1L,-0.03861688,-3.2733126
LRRC10,-0.038047727,-3.2878785
NINJ2,-0.036449697,-3.3299923
PIFO,-0.041053902,-3.2133248
SCIMP,-0.035079908,-3.3676162
CCZ1B,-0.05169166,-2.9881926
MAGEB4,-0.03879533,-3.2687895
PAIP2B,-0.039122093,-3.2605648
LYRM9,-0.04056695,-3.2250154
CCL14,-0.03879533,-3.2687895
IL17F,-0.03879533,-3.2687895
LRRC37A2,-0.041254107,-3.2085607
PRR23B,-0.03862732,-3.2730463
CSTL1,-0.03879533,-3.2687895
PFDN6,-0.039482445,-3.251576
TMEM218,-0.038364984,-3.2797318
MAGEB2,-0.038780194,-3.2691746
CROT,-0.039606314,-3.2485034
CAMK2N2,-0.049981616,-3.020986
APOL6,-0.038393665,-3.2789974
CAMSAP1,-0.069261834,-2.7042928
MAS1L,-0.03879533,-3.2687895
MARCKS,-0.07907536,-2.5766308
GSTA3,-0.039211508,-3.2583277
ARMH2,-0.038512047,-3.275978
SRPX2,-0.039081283,-3.2615888
RNF24,-0.047708817,-3.0663996
MAGEB5,-0.03879533,-3.2687895
TMEM107,-0.039480954,-3.2516134
FAM180B,-0.038683746,-3.2716148
DAOA,-0.03879533,-3.2687895
CHCHD1,-0.045919076,-3.1037462
FNDC8,-0.038639363,-3.2727404
CDK2AP1,-0.04878955,-3.044535
MAGEB3,-0.038517438,-3.275842
SPATA9,-0.038897727,-3.266204
TSPAN16,-0.03765919,-3.297948
RLN1,-0.039380107,-3.2541194
EVA1B,-0.038143545,-3.2854092
DDX5,-0.07234399,-2.6622772
ORC1,-0.03269692,-3.4367769
ALAD,-0.042186305,-3.1866798
NEDD8,-0.04022829,-3.2332306
TMEM126A,-0.040552985,-3.2253528
JPT2,-0.04272033,-3.1743636
AMY1C,-0.03879533,-3.2687895
ASCL5,-0.03877939,-3.269193
SNRPC,-0.042330064,-3.1833477
SLC6A9,-0.03970015,-3.2461863
TM4SF20,-0.03862904,-3.2730048
KRTAP4-11,-0.03879533,-3.2687895
HEG1,-0.042210303,-3.1861231
LURAP1L,-0.043749414,-3.1510715
RGS21,-0.0384719,-3.2770016
RNF11,-0.070572846,-2.6861887
CCDC188,-0.03879533,-3.2687895
CALY,-0.038528107,-3.2755697
GPX2,-0.03957893,-3.2491813
PPP1R14C,-0.045248218,-3.1181297
TMEM213,-0.03676838,-3.3214455
FAM209A,-0.038479585,-3.2768056
IQCF6,-0.03879533,-3.2687895
CFAP126,-0.038901396,-3.2661128
TAS2R10,-0.039380565,-3.2541084
SHISA4,-0.03859417,-3.2738886
CLEC4E,-0.039229274,-3.257882
C1orf226,-0.038249567,-3.2826874
C11orf88,-0.037395567,-3.3048422
MS4A4E,-0.03879533,-3.2687895
GM2A,-0.03586573,-3.3458538
C5orf52,-0.038772393,-3.2693708
TAS2R39,-0.03898395,-3.2640345
AGO1,-0.040646616,-3.2230942
HIST1H1T,-0.03879533,-3.2687895
TSLP,-0.039163362,-3.259532
NUP107,-0.04261181,-3.176853
GEMIN7,-0.039147545,-3.2599266
RNASE4,-0.033999227,-3.3983684
GPIHBP1,-0.038188297,-3.2842581
C10orf95,-0.039883215,-3.2416754
KLRF1,-0.038745906,-3.2700417
SNRPA,-0.038889702,-3.266407
COX5B,-0.052859806,-2.9664247
TMEM65,-0.05223172,-2.9780679
CALML6,-0.03879533,-3.2687895
MS4A6A,-0.03743002,-3.3039398
ANG,-0.037565622,-3.3003907
DYNLL2,-0.034345303,-3.3884146
LECT2,-0.03868088,-3.2716877
PDCL2,-0.03851778,-3.2758315
CDV3,-0.042390626,-3.1819484
TCTEX1D1,-0.040507995,-3.2264404
TNFSF8,-0.036471073,-3.3294175
EDDM3B,-0.03879533,-3.2687895
LCN12,-0.038852666,-3.2673426
CD300LD,-0.03879533,-3.2687895
RLN2,-0.041639302,-3.1994576
CASC10,-0.03879533,-3.2687895
GPR141,-0.03879533,-3.2687895
IGSF6,-0.03551765,-3.3554323
SPINK5,-0.035837553,-3.3466244
DEPP1,-0.03596383,-3.343171
TSR2,-0.03795454,-3.290282
LTA,-0.039265722,-3.2569706
RD3,-0.040911674,-3.2167263
GRK5,-0.038856793,-3.2672374
ARRDC5,-0.042817418,-3.1721437
BEX4,-0.058356795,-2.870216
SNURF,-0.07490227,-2.6287887
CLEC12A,-0.03956529,-3.249519
TMEM123,-0.037348025,-3.306092
IRF3,-0.03455434,-3.3824482
GCSAM,-0.03916726,-3.2594337
ERP27,-0.038748313,-3.2699785
NSG1,-0.08058674,-2.5584438
DNAJC15,-0.052210227,-2.9784691
CCDC85B,-0.03721802,-3.3095136
KRTAP10-9,-0.03879533,-3.2687895
KRTCAP2,-0.041574124,-3.200993
ATP6V1G3,-0.03791379,-3.2913365
FXYD1,-0.036112282,-3.3391242
OMP,-0.03879533,-3.2687895
CTAG2,-0.038138725,-3.2855341
CCRL2,-0.037525553,-3.3014364
PSMD10,-0.05090764,-3.0030885
COMMD2,-0.04656513,-3.090095
DPPA5,-0.038511816,-3.2759838
OTUD6A,-0.04169796,-3.198079
FAM169B,-0.038707256,-3.271021
RPL32,-0.06630905,-2.7463994
SRP9,-0.06671728,-2.7404642
LCN10,-0.03962327,-3.2480845
KIAA0895,-0.051127747,-2.998884
CHCHD10,-0.037380755,-3.3052301
CCDC171,-0.04586738,-3.104848
TAS2R60,-0.03879533,-3.2687895
HSPB11,-0.038608167,-3.2735326
SPACA7,-0.03865714,-3.2722893
B4GALNT3,-0.038098104,-3.2865791
LAMTOR1,-0.04215179,-3.187479
MBL2,-0.038937286,-3.2652075
HIST3H3,-0.03879533,-3.2687895
PRAP1,-0.03818887,-3.2842453
METTL3,-0.04736404,-3.0734804
SLC22A18AS,-0.03855334,-3.2749257
CBWD1,-0.03599465,-3.3423276
GLRX2,-0.037112117,-3.3123102
SNX3,-0.043558497,-3.155351
APOC3,-0.038768265,-3.2694747
NANOGNB,-0.04433005,-3.138175
IL25,-0.038795672,-3.2687814
BAALC,-0.04188832,-3.1936197
CARD16,-0.036166437,-3.3376522
OCM,-0.03671828,-3.3227823
CEBPG,-0.04187986,-3.1938162
C1orf105,-0.03879533,-3.2687895
ATP5PF,-0.055442415,-2.9200025
PRND,-0.03638222,-3.3318114
MAGEA12,-0.03879533,-3.2687895
MAGEA10,-0.03904139,-3.2625892
IL1RN,-0.038060233,-3.2875538
VGLL1,-0.04203807,-3.1901245
PHLDA2,-0.041587844,-3.2006702
CNTD2,-0.04003727,-3.2378957
IL24,-0.03865714,-3.2722893
ACVR2A,-0.06875883,-2.7113323
ELOB,-0.056152903,-2.9076226
BATF,-0.03792045,-3.2911644
POLR3G,-0.038144346,-3.2853897
DYNLL1,-0.06615185,-2.7486951
JUND,-0.05439369,-2.93858
CD160,-0.037512004,-3.3017924
FAM207A,-0.03283236,-3.432711
APOD,-0.0394193,-3.2531447
LYRM2,-0.04838302,-3.0526996
IMMP2L,-0.035234362,-3.363299
CISD1,-0.06196896,-2.811947
AC005841.1,-0.03879533,-3.2687895
RRP15,-0.044947725,-3.1246436
LGALS9C,-0.037260745,-3.308386
DRAP1,-0.04314013,-3.1647937
OPRPN,-0.03879533,-3.2687914
MS4A1,-0.038703818,-3.2711058
UTS2B,-0.03535933,-3.3598218
APOOL,-0.040590875,-3.2244391
CLRN3,-0.038713105,-3.27087
ZNF444,-0.041895866,-3.1934423
CMTM1,-0.038278364,-3.2819483
MCEE,-0.037751835,-3.2955382
BOLA3,-0.04213362,-3.1879017
PMP2,-0.04290056,-3.170244
TNFSF9,-0.040807996,-3.2192118
TEX47,-0.038590387,-3.2739863
DYDC1,-0.036829393,-3.3198187
OCIAD2,-0.046531107,-3.0908096
AL121963.1,-0.03879533,-3.2687895
C14orf119,-0.043747474,-3.151116
DNAL1,-0.05124078,-2.9967315
TSKU,-0.038117956,-3.2860694
SPATA46,-0.03879533,-3.2687914
CCDC28B,-0.044869427,-3.126349
MANSC4,-0.0388936,-3.2663093
BCAS4,-0.03419532,-3.392717
PRXL2C,-0.043618068,-3.1540132
SSC4D,-0.037704997,-3.2967556
MS4A10,-0.036916368,-3.3175013
TEX30,-0.038422573,-3.2782595
UBL5,-0.056442384,-2.9026234
CGGBP1,-0.05883696,-2.8622599
SIGLECL1,-0.03879533,-3.2687895
TMEM170A,-0.034374673,-3.3875735
SSX5,-0.03879533,-3.2687914
LYRM4,-0.037239958,-3.3089352
TMEM17,-0.038871013,-3.26688
EPGN,-0.039912652,-3.2409525
PIGF,-0.042639572,-3.1762154
LCN6,-0.03879533,-3.2687895
MIS18A,-0.039686058,-3.2465332
C2orf74,-0.036923032,-3.3173232
ARL16,-0.039583053,-3.2490804
DCAF16,-0.05073531,-3.006393
BID,-0.042945895,-3.1692092
TMUB1,-0.035858717,-3.3460455
XG,-0.038943592,-3.265049
ARHGEF6,-0.03645544,-3.3298364
RSPH10B,-0.03879533,-3.2687895
TAS2R19,-0.038430717,-3.2780533
CCL3L3,-0.038511474,-3.2759924
GEMIN6,-0.039688807,-3.2464643
TMED2,-0.047702566,-3.0665267
MRGPRX2,-0.03879533,-3.2687895
HARS2,-0.046004236,-3.1019351
C12orf76,-0.046181142,-3.0981855
SYNGR4,-0.03879533,-3.2687895
FCER1A,-0.039234776,-3.2577457
TIMM22,-0.039351568,-3.2548304
VSTM1,-0.03863982,-3.2727306
MPHOSPH6,-0.054178257,-2.942442
PTGES,-0.039011694,-3.2633374
SH2D1B,-0.038555864,-3.2748642
C22orf42,-0.04225396,-3.18511
TMEM179B,-0.037879247,-3.292232
TP53INP2,-0.046265148,-3.0964093
TBC1D28,-0.03998905,-3.2390785
H2BFM,-0.03879533,-3.2687895
CD164L2,-0.038596924,-3.2738202
ZNF720,-0.043613847,-3.154107
EIF4EBP2,-0.055475347,-2.9194267
C8orf82,-0.035263132,-3.3624964
CBWD3,-0.07413204,-2.638744
SMIM7,-0.041887864,-3.1936302
NOMO2,-0.048209686,-3.056204
ORMDL1,-0.045033086,-3.1227899
JPT1,-0.06973735,-2.6976862
FPR1,-0.036696102,-3.3233783
PAXX,-0.038993694,-3.263789
SKA2,-0.04924108,-3.0355468
PRH1,-0.039119344,-3.2606342
BOLA1,-0.03570206,-3.350346
PFDN1,-0.048218887,-3.0560184
SAT2,-0.04513143,-3.1206572
NKAIN4,-0.040383894,-3.2294471
CDKN2C,-0.035500627,-3.3559039
RGS9BP,-0.03845412,-3.2774553
C2orf49,-0.041169338,-3.210576
LEPROT,-0.049338557,-3.0336175
TCP10L,-0.035161052,-3.365344
EEF1E1,-0.036245998,-3.3354962
CIAO2B,-0.044069547,-3.1439407
PRH2,-0.03705457,-3.3138347
CYLC2,-0.043010075,-3.1677482
MED28,-0.039865345,-3.2421134
CNFN,-0.037551958,-3.3007476
TMEM254,-0.0404519,-3.2278008
LRRC26,-0.037713837,-3.2965274
CRABP2,-0.03731059,-3.3070765
ZC3HAV1L,-0.03786352,-3.29264
RNF223,-0.03879533,-3.2687895
HPGDS,-0.036322907,-3.3334138
CARTPT,-0.036583018,-3.3264062
MCOLN3,-0.038571347,-3.27447
AKIP1,-0.03783207,-3.2934537
IL1A,-0.03734504,-3.3061702
MAL2,-0.043190937,-3.1636424
ATP5F1D,-0.039334606,-3.2552538
GOLGA8H,-0.037615795,-3.29908
GPS1,-0.039752506,-3.244893
KCNRG,-0.0389687,-3.2644188
NAT2,-0.039254148,-3.2572622
SNRPD2,-0.05131564,-2.9953072
KRTAP11-1,-0.03853533,-3.275386
NSG2,-0.08301807,-2.5299194
ZG16,-0.03880003,-3.26867
COPRS,-0.04410331,-3.1431913
ETFRF1,-0.045116387,-3.120984
C6orf120,-0.039508,-3.2509406
CYP27B1,-0.039345495,-3.2549818
MAP1LC3B2,-0.033600356,-3.409973
RNF186,-0.03879533,-3.2687895
FAM162A,-0.041497044,-3.2028108
KCNQ5,-0.037696503,-3.2969759
FAM228A,-0.03898521,-3.2640028
LST1,-0.036228865,-3.3359578
C1orf53,-0.037416697,-3.3042877
CD200R1L,-0.03865714,-3.2722893
RWDD3,-0.039157744,-3.259672
ZFAND2A,-0.048342247,-3.053524
SPIN3,-0.046133447,-3.099195
MEF2D,-0.041783255,-3.1960783
LMNB2,-0.048214115,-3.0561142
LSMEM2,-0.038711157,-3.2709198
IQCF1,-0.03879533,-3.2687895
C19orf84,-0.03895563,-3.2647462
SLC35G5,-0.038131956,-3.2857091
PPP5D1,-0.042094987,-3.1888006
ODF3,-0.03829259,-3.2815845
C22orf46,-0.039611354,-3.2483785
DAP,-0.038281232,-3.2818756
TAS2R20,-0.036565665,-3.3268728
GNLY,-0.037946735,-3.2904866
ROMO1,-0.046776634,-3.0856693
C8orf74,-0.03879533,-3.2687895
ALKAL2,-0.0384072,-3.2786522
LRRC10B,-0.037958898,-3.29017
LGALS13,-0.039250936,-3.25734
SNRPD1,-0.052129097,-2.9799829
CXorf30,-0.03879533,-3.2687895
CNIH2,-0.043965623,-3.1462493
MTIF2,-0.03962476,-3.2480495
PPP3R2,-0.038547605,-3.2750745
RNF208,-0.036628414,-3.3251882
RRM2,-0.034587733,-3.381499
FAM120AOS,-0.042059556,-3.1896253
GTF3C6,-0.043733552,-3.1514268
LAPTM5,-0.035215143,-3.3638341
IL19,-0.038517095,-3.2758493
FAM89A,-0.037067205,-3.3134983
C20orf202,-0.03889337,-3.2663138
POLR2J,-0.0422591,-3.1849914
CTNNBIP1,-0.041793544,-3.195837
SAT1,-0.053683758,-2.9513671
LCAT,-0.03611274,-3.3391123
TIMM13,-0.042663787,-3.1756601
ZCCHC10,-0.045131087,-3.120666
FAM3C,-0.04913452,-3.037661
AC026202.1,-0.03879533,-3.2687895
EREG,-0.03652268,-3.328027
LY6H,-0.041700933,-3.1980088
TMEM31,-0.038409494,-3.2785933
C8orf33,-0.047117632,-3.078574
ZNF124,-0.046097476,-3.0999582
TMEM54,-0.036086526,-3.339824
OSR1,-0.0389945,-3.2637684
TMEM52B,-0.03648452,-3.3290555
AWAT1,-0.03879533,-3.2687895
KNDC1,-0.036001205,-3.3421493
GPR160,-0.036038805,-3.3411236
COTL1,-0.048614353,-3.048044
LEP,-0.042121846,-3.1881757
NRM,-0.036347393,-3.332753
CABCOCO1,-0.036110558,-3.3391702
DAB2IP,-0.050137296,-3.0179539
TRIM46,-0.043125972,-3.1651156
TDGF1,-0.037090063,-3.312894
THEM4,-0.04343694,-3.1580844
SPINT3,-0.03880003,-3.26867
NXNL2,-0.03842154,-3.278286
RAB41,-0.037511542,-3.3018038
SPATA8,-0.03879533,-3.2687895
TMEM190,-0.03873971,-3.2701988
ERH,-0.054383755,-2.9387593
FGFBP3,-0.05691525,-2.894514
LAMTOR2,-0.044969607,-3.124168
KRTAP10-5,-0.03879533,-3.2687895
LY96,-0.03600086,-3.3421605
CATSPER2,-0.039742194,-3.2451477
NXT2,-0.036945548,-3.3167245
HNRNPA1L2,-0.05484879,-2.9304738
RPL22L1,-0.04095779,-3.2156212
CLEC4D,-0.03858798,-3.274047
DUSP21,-0.03879533,-3.2687895
FAM122A,-0.038846243,-3.2675047
SH3BGRL,-0.047811896,-3.0642924
MMAA,-0.045295045,-3.1171196
FBXL15,-0.038102236,-3.2864718
C8B,-0.038705308,-3.27107
PRR34,-0.03809535,-3.2866495
DUSP19,-0.04050399,-3.2265387
RFLNA,-0.0390728,-3.261803
TCTEX1D4,-0.03929759,-3.2561765
POP7,-0.03988619,-3.2416027
C15orf62,-0.038437255,-3.2778866
GOLGA6L9,-0.037945583,-3.2905152
SH3BGRL2,-0.048593007,-3.0484734
CIART,-0.034839667,-3.3743668
EBF2,-0.046220414,-3.0973551
GMPPB,-0.035713334,-3.3500333
CNIH4,-0.041734207,-3.1972282
ECHDC3,-0.03695853,-3.3163807
CRP,-0.03988081,-3.2417347
STAU2,-0.05601664,-2.909984
PDXP,-0.046207666,-3.0976233
BRI3,-0.03842028,-3.2783184
BTG2,-0.04367901,-3.1526468
RFPL4B,-0.03865324,-3.2723887
ZCCHC18,-0.04567083,-3.1090434
ARIH2OS,-0.035312843,-3.3611124
MRPS12,-0.036846053,-3.319374
ALG1,-0.03709328,-3.31281
C17orf58,-0.03978756,-3.2440283
DEFB125,-0.03879533,-3.2687895
PRR29,-0.038499545,-3.2762983
SLC48A1,-0.03777709,-3.2948828
FADD,-0.040236305,-3.233036
DNLZ,-0.04110264,-3.2121627
LRRC73,-0.03778535,-3.2946675
CLEC2B,-0.038707256,-3.271018
SLC35G3,-0.036532104,-3.327776
BIRC8,-0.038772393,-3.2693708
SCRT1,-0.03914399,-3.2600174
HIKESHI,-0.049427174,-3.031867
PRR22,-0.03712257,-3.3120334
IFITM5,-0.03879533,-3.2687895
KRTAP24-1,-0.03879533,-3.2687895
CLEC2D,-0.04508744,-3.1216114
CD80,-0.038590387,-3.2739863
TGFA,-0.03570482,-3.3502693
TMEM217,-0.0384415,-3.277776
BCL2A1,-0.042439185,-3.1808288
HACD4,-0.03867354,-3.2718744
IL17A,-0.038595777,-3.2738476
SRXN1,-0.043449383,-3.157805
FIBIN,-0.038358673,-3.2798915
PTRHD1,-0.037479967,-3.302629
CLEC6A,-0.03862216,-3.2731767
EPB41L1,-0.08050315,-2.5594404
C16orf54,-0.037617173,-3.2990456
TFF2,-0.03862342,-3.273145
SORBS3,-0.03675965,-3.3216794
VN1R2,-0.038775146,-3.2693005
IL17C,-0.03879533,-3.2687895
C4orf17,-0.038429916,-3.278074
FMR1NB,-0.03882262,-3.2681022
RBP5,-0.0382039,-3.2838588
CCDC117,-0.046766967,-3.0858717
CTLA4,-0.03862342,-3.273145
MRGPRG,-0.038761385,-3.2696478
IFNE,-0.03879533,-3.2687895
RNF122,-0.04634732,-3.0946763
ARPC5L,-0.03941552,-3.2532394
C17orf107,-0.038316797,-3.2809644
C16orf45,-0.03879533,-3.2687895
FCGR2A,-0.036393028,-3.3315196
TRAT1,-0.038801063,-3.268646
JOSD2,-0.032872967,-3.4314952
SUMO2,-0.06541918,-2.7594705
GAL,-0.03909722,-3.2611876
SPACA1,-0.03879533,-3.2687895
C1orf131,-0.04319299,-3.1635969
FANCF,-0.039121408,-3.2605813
ADM5,-0.03626669,-3.3349354
WFDC5,-0.03879533,-3.2687914
BAG2,-0.03619426,-3.3368983
NDUFB5,-0.045009725,-3.1232977
TMCO2,-0.03879533,-3.2687895
DNAJB7,-0.03814871,-3.2852764
TCL1A,-0.038412362,-3.2785199
POM121L12,-0.03879533,-3.2687895
DNAJC6,-0.073057316,-2.6528168
CACNA1E,-0.06047651,-2.8355863
GABARAPL1,-0.0448945,-3.1258025
RAMAC,-0.052776694,-2.967958
FAM133A,-0.042777553,-3.173055
FAM170B,-0.03879533,-3.2687895
CPLX3,-0.038948864,-3.2649157
TMEM251,-0.037617173,-3.2990453
SLC10A5,-0.037787993,-3.294598
LYNX1,-0.039140206,-3.260112
TLNRD1,-0.0442087,-3.1408565
THBS2,-0.037361346,-3.3057425
PUDP,-0.044670854,-3.130686
C1orf68,-0.03879533,-3.2687895
TERB2,-0.03865714,-3.2722893
PDCD5,-0.0495809,-3.0288365
PCBP1,-0.06134534,-2.8217514
ROPN1B,-0.038520534,-3.2757623
HINT3,-0.049330615,-3.0337756
LCN2,-0.038011692,-3.2888074
C3orf70,-0.04115298,-3.2109637
MYDGF,-0.03994278,-3.2402115
REX1BD,-0.036596924,-3.326035
RDM1,-0.03968205,-3.246631
ESM1,-0.039742194,-3.2451463
ERP29,-0.04363884,-3.153549
ARPC3,-0.04947392,-3.0309455
KLHL40,-0.03879533,-3.2687895
DNAL4,-0.0346422,-3.3799534
GPR82,-0.038284447,-3.2817914
ARL2BP,-0.04576615,-3.1070051
FAM177B,-0.038332403,-3.2805643
TXNDC17,-0.047065776,-3.0796504
COMMD4,-0.038020182,-3.288588
GPR148,-0.03879533,-3.2687895
FTL,-0.062493645,-2.8037746
TXNDC12,-0.039611813,-3.248367
COX6B2,-0.038051285,-3.2877855
C19orf81,-0.034394484,-3.3870056
DEFB119,-0.038657825,-3.2722728
GIMAP1,-0.037116483,-3.3121946
HIP1,-0.05182342,-2.9857123
SDHAF4,-0.040630706,-3.2234783
CLEC3B,-0.038218815,-3.2834773
PGA4,-0.03879533,-3.2687895
POLR2D,-0.039957553,-3.23985
RPH3A,-0.042239904,-3.1854365
SNAI3,-0.03824291,-3.282856
THY1,-0.04977294,-3.0250678
SNRPB2,-0.05605879,-2.909252
NICN1,-0.041881688,-3.1937735
RAET1G,-0.03794283,-3.2905877
MYL7,-0.0374113,-3.3044293
CCDC54,-0.038799,-3.2686965
UBE2QL1,-0.059322402,-2.8542833
CETN1,-0.03879533,-3.2687895
HSPA6,-0.04132308,-3.2069244
TRAPPC5,-0.041677266,-3.1985672
SLAMF1,-0.038475916,-3.2768989
LGALS14,-0.038908504,-3.265934
GIMAP4,-0.034759417,-3.3766353
TRAPPC6A,-0.036812272,-3.3202722
LGALS1,-0.044707563,-3.129882
ERG28,-0.043008704,-3.1677809
TMEM230,-0.04388234,-3.1481056
PGLYRP1,-0.038455725,-3.2774148
AIM2,-0.038684778,-3.2715888
NDUFS6,-0.0422879,-3.1843243
SREK1IP1,-0.052507866,-2.9729319
ARL5C,-0.03860874,-3.2735195
GREM2,-0.038001247,-3.2890754
USP17L2,-0.03879533,-3.2687895
RWDD1,-0.04752104,-3.0702481
DR1,-0.051826816,-2.985648
CD8B,-0.03850849,-3.2760687
DDIT3,-0.053303625,-2.9582837
C19orf38,-0.03684134,-3.3194973
