,0,1
FAM170B,15.176745,6.6200304
CPLX3,15.176745,6.6200304
TMEM251,15.176745,6.6200304
SLC10A5,15.176745,6.6200304
LYNX1,15.176745,6.6200304
TLNRD1,15.176745,6.6200304
THBS2,15.176745,6.6200304
PUDP,15.176745,6.6200304
C1orf68,15.176745,6.6200304
TERB2,15.176745,6.6200304
PDCD5,15.176745,6.6200304
PCBP1,15.176745,6.6200304
ROPN1B,15.176745,6.6200304
HINT3,15.176745,6.6200304
LCN2,15.176745,6.6200304
C3orf70,15.176745,6.6200304
MYDGF,15.176745,6.6200304
REX1BD,15.176745,6.6200304
RDM1,15.176745,6.6200304
ESM1,15.176745,6.6200304
ERP29,15.176745,6.6200304
ARPC3,15.176745,6.6200304
KLHL40,15.176745,6.6200304
DNAL4,15.176745,6.6200304
GPR82,15.176745,6.6200304
ARL2BP,15.176745,6.6200304
FAM177B,15.176745,6.6200304
TXNDC17,15.176745,6.6200304
COMMD4,15.176745,6.6200304
GPR148,15.176745,6.6200304
FTL,15.176745,6.6200304
TXNDC12,15.176745,6.6200304
COX6B2,15.176745,6.6200304
C19orf81,15.176745,6.6200304
DEFB119,15.176745,6.6200304
GIMAP1,15.176745,6.6200304
HIP1,15.176745,6.6200304
SDHAF4,15.176745,6.6200304
CLEC3B,15.176745,6.6200304
PGA4,15.176745,6.6200304
POLR2D,15.176745,6.6200304
RPH3A,15.176745,6.6200304
SNAI3,15.176745,6.6200304
THY1,15.176745,6.6200304
SNRPB2,15.176745,6.6200304
NICN1,15.176745,6.6200304
RAET1G,15.176745,6.6200304
MYL7,15.176745,6.6200304
CCDC54,15.176745,6.6200304
UBE2QL1,15.176745,6.6200304
CETN1,15.176745,6.6200304
HSPA6,15.176745,6.6200304
TRAPPC5,15.176745,6.6200304
SLAMF1,15.176745,6.6200304
LGALS14,15.176745,6.6200304
GIMAP4,15.176745,6.6200304
TRAPPC6A,15.176745,6.6200304
LGALS1,15.176745,6.6200304
ERG28,15.176745,6.6200304
TMEM230,15.176745,6.6200304
PGLYRP1,15.176745,6.6200304
AIM2,15.176745,6.6200304
NDUFS6,15.176745,6.6200304
SREK1IP1,15.176745,6.6200304
ARL5C,15.176745,6.6200304
GREM2,15.176745,6.6200304
USP17L2,15.176745,6.6200304
RWDD1,15.176745,6.6200304
DR1,15.176745,6.6200304
CD8B,15.176745,6.6200304
DDIT3,15.176745,6.6200304
C19orf38,15.176745,6.6200304
PSMG4,15.176745,6.6200304
RTP3,15.176745,6.6200304
TFDP3,15.176745,6.6200304
IL36B,15.176745,6.6200304
HBE1,15.176745,6.6200304
PCBD1,15.176745,6.6200304
GSTO1,15.176745,6.6200304
SPX,15.176745,6.6200304
FNDC9,15.176745,6.6200304
SPCS1,15.176745,6.6200304
COMMD6,15.176745,6.6200304
CPLX1,15.176745,6.6200304
PRSS46P,15.176745,6.6200304
CEMP1,15.176745,6.6200304
KLF14,15.176745,6.6200304
CCZ1,15.176745,6.6200304
MRGPRD,15.176745,6.6200304
PXDC1,15.176745,6.6200304
UBE2U,15.176745,6.6200304
SKIL,15.176745,6.6200304
SHLD3,15.176745,6.6200304
CLDN34,15.176745,6.6200304
DYNLT1,15.176745,6.6200304
CPLX2,15.176745,6.6200304
TBC1D4,15.176745,6.6200304
GLYATL2,15.176745,6.6200304
LYPLAL1,15.176745,6.6200304
TMIGD2,15.176745,6.6200304
SPA17,15.176745,6.6200304
AKAP14,15.176745,6.6200304
EIF2B5,15.176745,6.6200304
C6orf223,15.176745,6.6200304
ID1,15.176745,6.6200304
ARMCX2,15.176745,6.6200304
PRDX1,15.176745,6.6200304
ZNF547,15.176745,6.6200304
MOBP,15.176745,6.6200304
RFPL1,15.176745,6.6200304
FUNDC1,15.176745,6.6200304
HAVCR2,15.176745,6.6200304
ATP6AP2,15.176745,6.6200304
TAT,15.176745,6.6200304
DRAM1,15.176745,6.6200304
NUTF2,15.176745,6.6200304
AKAP5,15.176745,6.6200304
MRGPRE,15.176745,6.6200304
IL11,15.176745,6.6200304
CD48,15.176745,6.6200304
MKRN2OS,15.176745,6.6200304
DDIT4L,15.176745,6.6200304
HDHD2,15.176745,6.6200304
KCND3,15.176745,6.6200304
HIST1H3H,15.176745,6.6200304
CCK,15.176745,6.6200304
SDC4,15.176745,6.6200304
SSR4,15.176745,6.6200304
SV2B,15.176745,6.6200304
NPIPB15,15.176745,6.6200304
ARMC7,15.176745,6.6200304
CD69,15.176745,6.6200304
GAP43,15.176745,6.6200304
NREP,15.176745,6.6200304
LRRC3,15.176745,6.6200304
PGM2,15.176745,6.6200304
DNAJC5G,15.176745,6.6200304
ZNF552,15.176745,6.6200304
PGF,15.176745,6.6200304
ATP5PD,15.176745,6.6200304
KHDC3L,15.176745,6.6200304
VAMP3,15.176745,6.6200304
PFDN2,15.176745,6.6200304
RGS16,15.176745,6.6200304
TAS2R5,15.176745,6.6200304
GPR89B,15.176745,6.6200304
HBQ1,15.176745,6.6200304
NANOS1,15.176745,6.6200304
NUDT3,15.176745,6.6200304
NPPC,15.176745,6.6200304
ZNF615,15.176745,6.6200304
IL6,15.176745,6.6200304
FAM19A5,15.176745,6.6200304
SSNA1,15.176745,6.6200304
CYB5A,15.176745,6.6200304
SZRD1,15.176745,6.6200304
CSN1S1,15.176745,6.6200304
PLD6,15.176745,6.6200304
ARMCX5,15.176745,6.6200304
FSHB,15.176745,6.6200304
GPSM3,15.176745,6.6200304
NME5,15.176745,6.6200304
PHF5A,15.176745,6.6200304
IL17D,15.176745,6.6200304
SERBP1,15.176745,6.6200304
MDK,15.176745,6.6200304
RWDD4,15.176745,6.6200304
PRKX,15.176745,6.6200304
ARPC5,15.176745,6.6200304
ZC3H12B,15.176745,6.6200304
ATP5MC3,15.176745,6.6200304
MAP1LC3A,15.176745,6.6200304
PTTG1IP,15.176745,6.6200304
CENPM,15.176745,6.6200304
C17orf51,15.176745,6.6200304
NDN,15.176745,6.6200304
MCFD2,15.176745,6.6200304
EHD3,15.176745,6.6200304
TVP23B,15.176745,6.6200304
FAM167B,15.176745,6.6200304
EFHD1,15.176745,6.6200304
SNX29,15.176745,6.6200304
GPR89A,15.176745,6.6200304
PAM16,15.176745,6.6200304
GSTM4,15.176745,6.6200304
DNAJC19,15.176745,6.6200304
MAGEB10,15.176745,6.6200304
CANT1,15.176745,6.6200304
FKBP1A,15.176745,6.6200304
C11orf58,15.176745,6.6200304
CDSN,15.176745,6.6200304
TMC6,15.176745,6.6200304
RGPD8,15.176745,6.6200304
ISG20,15.176745,6.6200304
NPM2,15.176745,6.6200304
TAAR8,15.176745,6.6200304
RD3L,15.176745,6.6200304
RBM43,15.176745,6.6200304
NDUFA7,15.176745,6.6200304
GPBAR1,15.176745,6.6200304
TMEM50B,15.176745,6.6200304
HMSD,15.176745,6.6200304
ARHGAP39,15.176745,6.6200304
PDZK1,15.176745,6.6200304
GLIPR1L1,15.176745,6.6200304
RTL6,15.176745,6.6200304
TAOK3,15.176745,6.6200304
MAGEF1,15.176745,6.6200304
MYEOV,15.176745,6.6200304
MSANTD1,15.176745,6.6200304
PER1,15.176745,6.6200304
GCSH,15.176745,6.6200304
RGS10,15.176745,6.6200304
CLEC7A,15.176745,6.6200304
VBP1,15.176745,6.6200304
GADD45A,15.176745,6.6200304
CLEC1B,15.176745,6.6200304
ROPN1L,15.176745,6.6200304
KRT75,15.176745,6.6200304
BLOC1S2,15.176745,6.6200304
HAMP,15.176745,6.6200304
CDC42EP3,15.176745,6.6200304
CACNG6,15.176745,6.6200304
PCSK5,15.176745,6.6200304
NANOG,15.176745,6.6200304
TBX4,15.176745,6.6200304
SDC2,15.176745,6.6200304
RTP1,15.176745,6.6200304
RPS28,15.176745,6.6200304
PROK2,15.176745,6.6200304
CCER2,15.176745,6.6200304
MCF2L2,15.176745,6.6200304
RPL29,15.176745,6.6200304
ITGB2,15.176745,6.6200304
KLF8,15.176745,6.6200304
NUDT11,15.176745,6.6200304
NKAPD1,15.176745,6.6200304
SUSD3,15.176745,6.6200304
RIPPLY3,15.176745,6.6200304
NHP2,15.176745,6.6200304
SPP1,15.176745,6.6200304
MAGEB1,15.176745,6.6200304
HIST1H2AK,15.176745,6.6200304
TPPP3,15.176745,6.6200304
INSL6,15.176745,6.6200304
CPXCR1,15.176745,6.6200304
SELPLG,15.176745,6.6200304
MAGEB17,15.176745,6.6200304
PTPN20B,15.176745,6.6200304
TRARG1,15.176745,6.6200304
DMPK,15.176745,6.6200304
ARL11,15.176745,6.6200304
CSPP1,15.176745,6.6200304
PEA15,15.176745,6.6200304
UQCC2,15.176745,6.6200304
NFYB,15.176745,6.6200304
TALDO1,15.176745,6.6200304
FAM219B,15.176745,6.6200304
IFT22,15.176745,6.6200304
CWC15,15.176745,6.6200304
LSM6,15.176745,6.6200304
GSTA4,15.176745,6.6200304
DPY19L3,15.176745,6.6200304
RELL2,15.176745,6.6200304
FAM71E1,15.176745,6.6200304
BTG4,15.176745,6.6200304
FAM220A,15.176745,6.6200304
IQCJ,15.176745,6.6200304
APCS,15.176745,6.6200304
TEX13B,15.176745,6.6200304
CBY3,15.176745,6.6200304
CXorf56,15.176745,6.6200304
ARL6IP5,15.176745,6.6200304
ANGPTL8,15.176745,6.6200304
MED10,15.176745,6.6200304
EIF5A2,15.176745,6.6200304
SFT2D1,15.176745,6.6200304
FBXO36,15.176745,6.6200304
RFXAP,15.176745,6.6200304
BSPH1,15.176745,6.6200304
MIS12,15.176745,6.6200304
RNASEK,15.176745,6.6200304
KCNMB3,15.176745,6.6200304
TPT1,15.176745,6.6200304
CCDC190,15.176745,6.6200304
ART4,15.176745,6.6200304
LAMTOR3,15.176745,6.6200304
CMTM4,15.176745,6.6200304
XAF1,15.176745,6.6200304
COL25A1,15.176745,6.6200304
SMCO2,15.176745,6.6200304
TXN2,15.176745,6.6200304
GOLGA8M,15.176745,6.6200304
MYL5,15.176745,6.6200304
SDHAF1,15.176745,6.6200304
KRT5,15.176745,6.6200304
CREG1,15.176745,6.6200304
LRRC61,15.176745,6.6200304
CITED1,15.176745,6.6200304
MED11,15.176745,6.6200304
PHPT1,15.176745,6.6200304
ZSWIM7,15.176745,6.6200304
CDCA5,15.176745,6.6200304
SNAPIN,15.176745,6.6200304
NANP,15.176745,6.6200304
HEBP2,15.176745,6.6200304
ELOF1,15.176745,6.6200304
CAVIN3,15.176745,6.6200304
NDST4,15.176745,6.6200304
FRG1,15.176745,6.6200304
OOEP,15.176745,6.6200304
RFK,15.176745,6.6200304
KLHL32,15.176745,6.6200304
COA3,15.176745,6.6200304
TMEM176A,15.176745,6.6200304
TRAF7,15.176745,6.6200304
CCDC124,15.176745,6.6200304
LYZL1,15.176745,6.6200304
CKMT1A,15.176745,6.6200304
RFPL3,15.176745,6.6200304
HIST1H3A,15.176745,6.6200304
IFNK,15.176745,6.6200304
IQCF3,15.176745,6.6200304
SPART,15.176745,6.6200304
SFT2D2,15.176745,6.6200304
HSPA9,15.176745,6.6200304
COA7,15.176745,6.6200304
DPM3,15.176745,6.6200304
RASAL2,15.176745,6.6200304
TMEM35A,15.176745,6.6200304
GIMAP5,15.176745,6.6200304
RASSF3,15.176745,6.6200304
CALHM2,15.176745,6.6200304
GSTP1,15.176745,6.6200304
LYSMD4,15.176745,6.6200304
SPCS2,15.176745,6.6200304
BIRC5,15.176745,6.6200304
PIR,15.176745,6.6200304
GPHA2,15.176745,6.6200304
C1orf56,15.176745,6.6200304
C19orf25,15.176745,6.6200304
CATSPERZ,15.176745,6.6200304
OXER1,15.176745,6.6200304
RAP2C,15.176745,6.6200304
UBALD1,15.176745,6.6200304
RBPMS2,15.176745,6.6200304
CCDC172,15.176745,6.6200304
AP3S1,15.176745,6.6200304
FGFBP2,15.176745,6.6200304
UQCRQ,15.176745,6.6200304
C6orf203,15.176745,6.6200304
C9orf135,15.176745,6.6200304
C1orf141,15.176745,6.6200304
KIR3DL3,15.176745,6.6200304
TRIM37,15.176745,6.6200304
PLK5,15.176745,6.6200304
JTB,15.176745,6.6200304
NAIF1,15.176745,6.6200304
CYSLTR2,15.176745,6.6200304
C18orf21,15.176745,6.6200304
SPACA9,15.176745,6.6200304
YBEY,15.176745,6.6200304
EVI2A,15.176745,6.6200304
POLE4,15.176745,6.6200304
PPP1R1A,15.176745,6.6200304
CFL1,15.176745,6.6200304
SERTAD2,15.176745,6.6200304
AGAP5,15.176745,6.6200304
PPIH,15.176745,6.6200304
NAA80,15.176745,6.6200304
MED21,15.176745,6.6200304
TOB2,15.176745,6.6200304
C17orf78,15.176745,6.6200304
KLF13,15.176745,6.6200304
GLT6D1,15.176745,6.6200304
HES3,15.176745,6.6200304
CCDC89,15.176745,6.6200304
TIGIT,15.176745,6.6200304
CHAC2,15.176745,6.6200304
HMGN1,15.176745,6.6200304
AGR2,15.176745,6.6200304
FAM19A4,15.176745,6.6200304
WFDC2,15.176745,6.6200304
MID1IP1,15.176745,6.6200304
STPG4,15.176745,6.6200304
UBE2D4,15.176745,6.6200304
TMEM242,15.176745,6.6200304
CNRIP1,15.176745,6.6200304
C19orf12,15.176745,6.6200304
CRADD,15.176745,6.6200304
CFAP299,15.176745,6.6200304
PROSER2,15.176745,6.6200304
PAGR1,15.176745,6.6200304
METTL7A,15.176745,6.6200304
UBE2L3,15.176745,6.6200304
PRADC1,15.176745,6.6200304
AKR1B15,15.176745,6.6200304
LNP1,15.176745,6.6200304
EEF1AKMT1,15.176745,6.6200304
LIN28A,15.176745,6.6200304
C8orf48,15.176745,6.6200304
KRTAP10-7,15.176745,6.6200304
PHOSPHO2,15.176745,6.6200304
MPC2,15.176745,6.6200304
KCNE2,15.176745,6.6200304
PRKACG,15.176745,6.6200304
RAI2,15.176745,6.6200304
PLA2G4E,15.176745,6.6200304
LILRA5,15.176745,6.6200304
MRAP2,15.176745,6.6200304
FREM3,15.176745,6.6200304
ABCG5,15.176745,6.6200304
SIM2,15.176745,6.6200304
TMEM160,15.176745,6.6200304
PRAMEF20,15.176745,6.6200304
ASB9,15.176745,6.6200304
CRISP1,15.176745,6.6200304
IQCK,15.176745,6.6200304
BTN3A2,15.176745,6.6200304
TREML1,15.176745,6.6200304
LTB4R,15.176745,6.6200304
BLOC1S6,15.176745,6.6200304
COX5A,15.176745,6.6200304
SFR1,15.176745,6.6200304
AAMDC,15.176745,6.6200304
WRB,15.176745,6.6200304
PRRG1,15.176745,6.6200304
ADH4,15.176745,6.6200304
C22orf39,15.176745,6.6200304
CSDC2,15.176745,6.6200304
ZNF22,15.176745,6.6200304
TNFRSF10C,15.176745,6.6200304
ATG10,15.176745,6.6200304
LAIR1,15.176745,6.6200304
RPL37A,15.176745,6.6200304
RPL27,15.176745,6.6200304
LGI1,15.176745,6.6200304
FATE1,15.176745,6.6200304
SCAMP1,15.176745,6.6200304
MAGEB16,15.176745,6.6200304
C3orf52,15.176745,6.6200304
FAM228B,15.176745,6.6200304
GMFB,15.176745,6.6200304
UBE2D1,15.176745,6.6200304
NAA50,15.176745,6.6200304
CACYBP,15.176745,6.6200304
BATF3,15.176745,6.6200304
NMRK1,15.176745,6.6200304
PRR19,15.176745,6.6200304
RNF113B,15.176745,6.6200304
CFHR3,15.176745,6.6200304
TAS2R14,15.176745,6.6200304
PRAF2,15.176745,6.6200304
TYROBP,15.176745,6.6200304
C2orf73,15.176745,6.6200304
KITLG,15.176745,6.6200304
CD300LB,15.176745,6.6200304
LYZL2,15.176745,6.6200304
C5orf60,15.176745,6.6200304
MPC1,15.176745,6.6200304
TAF11,15.176745,6.6200304
RUFY1,15.176745,6.6200304
C1orf115,15.176745,6.6200304
DYNLRB1,15.176745,6.6200304
DDA1,15.176745,6.6200304
BPIFA3,15.176745,6.6200304
C1orf146,15.176745,6.6200304
NPBWR2,15.176745,6.6200304
ANO5,15.176745,6.6200304
XAGE5,15.176745,6.6200304
C3orf84,15.176745,6.6200304
BHLHB9,15.176745,6.6200304
MAGEA4,15.176745,6.6200304
MYMK,15.176745,6.6200304
SELENOT,15.176745,6.6200304
MRPS10,15.176745,6.6200304
NELFCD,15.176745,6.6200304
MAGEA1,15.176745,6.6200304
FBXL22,15.176745,6.6200304
MALSU1,15.176745,6.6200304
FAM181B,15.176745,6.6200304
C4orf3,15.176745,6.6200304
CTU1,15.176745,6.6200304
CHCHD2,15.176745,6.6200304
AADACL3,15.176745,6.6200304
RNF13,15.176745,6.6200304
CD300E,15.176745,6.6200304
SAYSD1,15.176745,6.6200304
MAGEH1,15.176745,6.6200304
VAMP1,15.176745,6.6200304
FFAR1,15.176745,6.6200304
GRAP,15.176745,6.6200304
HNMT,15.176745,6.6200304
UBL4A,15.176745,6.6200304
C2orf80,15.176745,6.6200304
ABT1,15.176745,6.6200304
MZB1,15.176745,6.6200304
SDHAF2,15.176745,6.6200304
RGS5,15.176745,6.6200304
IL18BP,15.176745,6.6200304
FDX2,15.176745,6.6200304
RPL38,15.176745,6.6200304
NUDT7,15.176745,6.6200304
UBXN2A,15.176745,6.6200304
PCBD2,15.176745,6.6200304
FMNL1,15.176745,6.6200304
FAM122C,15.176745,6.6200304
ADH6,15.176745,6.6200304
PIMREG,15.176745,6.6200304
CLEC4A,15.176745,6.6200304
CD2,15.176745,6.6200304
ZNF668,15.176745,6.6200304
ZNF688,15.176745,6.6200304
NMI,15.176745,6.6200304
TRMT112,15.176745,6.6200304
DKKL1,15.176745,6.6200304
ATXN3L,15.176745,6.6200304
IER3IP1,15.176745,6.6200304
APOPT1,15.176745,6.6200304
TMEM243,15.176745,6.6200304
GNAZ,15.176745,6.6200304
PPIC,15.176745,6.6200304
EFHD2,15.176745,6.6200304
TREM1,15.176745,6.6200304
BTLA,15.176745,6.6200304
DPM2,15.176745,6.6200304
UXT,15.176745,6.6200304
GREM1,15.176745,6.6200304
C7orf50,15.176745,6.6200304
NFRKB,15.176745,6.6200304
CMTM5,15.176745,6.6200304
MRPL41,15.176745,6.6200304
JSRP1,15.176745,6.6200304
PDCL3,15.176745,6.6200304
PRR7,15.176745,6.6200304
ZNF98,15.176745,6.6200304
CENPW,15.176745,6.6200304
FAM90A1,15.176745,6.6200304
CEACAM7,15.176745,6.6200304
FAM89B,15.176745,6.6200304
MMP26,15.176745,6.6200304
BLOC1S5,15.176745,6.6200304
MRGBP,15.176745,6.6200304
DBNDD1,15.176745,6.6200304
CENPK,15.176745,6.6200304
TP53INP1,15.176745,6.6200304
FSBP,15.176745,6.6200304
MORN5,15.176745,6.6200304
TMC7,15.176745,6.6200304
CD33,15.176745,6.6200304
CPTP,15.176745,6.6200304
RPL37,15.176745,6.6200304
TMEM212,15.176745,6.6200304
YPEL3,15.176745,6.6200304
MRPS33,15.176745,6.6200304
SHISA5,15.176745,6.6200304
HCRT,15.176745,6.6200304
TFIP11,15.176745,6.6200304
LSM8,15.176745,6.6200304
FLII,15.176745,6.6200304
C16orf86,15.176745,6.6200304
H3F3A,15.176745,6.6200304
TSSK3,15.176745,6.6200304
ANKRD45,15.176745,6.6200304
NUDT10,15.176745,6.6200304
ARMCX1,15.176745,6.6200304
TMCO5A,15.176745,6.6200304
CENPQ,15.176745,6.6200304
ENKUR,15.176745,6.6200304
ACADL,15.176745,6.6200304
CD274,15.176745,6.6200304
FAM19A2,15.176745,6.6200304
NSMCE3,15.176745,6.6200304
SLC45A4,15.176745,6.6200304
PRAMEF15,15.176745,6.6200304
GNRH2,15.176745,6.6200304
NAIP,15.176745,6.6200304
CLEC2L,15.176745,6.6200304
LEMD1,15.176745,6.6200304
PAWR,15.176745,6.6200304
CXorf65,15.176745,6.6200304
CD83,15.176745,6.6200304
MANF,15.176745,6.6200304
WRNIP1,15.176745,6.6200304
NF2,15.176745,6.6200304
KLK2,15.176745,6.6200304
AANAT,15.176745,6.6200304
MME,15.176745,6.6200304
MAGEB6,15.176745,6.6200304
PIP5K1C,15.176745,6.6200304
TMEM171,15.176745,6.6200304
CYP26C1,15.176745,6.6200304
TMIGD1,15.176745,6.6200304
TMEM18,15.176745,6.6200304
IGSF5,15.176745,6.6200304
LYPD1,15.176745,6.6200304
NSD1,15.176745,6.6200304
PTRH2,15.176745,6.6200304
FLT3LG,15.176745,6.6200304
POLH,15.176745,6.6200304
ASCL3,15.176745,6.6200304
CXCL12,15.176745,6.6200304
OVOL2,15.176745,6.6200304
MRPL12,15.176745,6.6200304
NR2C2AP,15.176745,6.6200304
KLRB1,15.176745,6.6200304
CYFIP2,15.176745,6.6200304
KIAA2026,15.176745,6.6200304
PNRC1,15.176745,6.6200304
CD226,15.176745,6.6200304
LIMD2,15.176745,6.6200304
LRRC3B,15.176745,6.6200304
TMEM86A,15.176745,6.6200304
KRCC1,15.176745,6.6200304
ORMDL3,15.176745,6.6200304
DPPA4,15.176745,6.6200304
RNF182,15.176745,6.6200304
ACAD11,15.176745,6.6200304
SPATC1L,15.176745,6.6200304
SPACA3,15.176745,6.6200304
SAMD10,15.176745,6.6200304
BNIP3,15.176745,6.6200304
C5orf30,15.176745,6.6200304
CSH1,15.176745,6.6200304
ZNF664,15.176745,6.6200304
EVI2B,15.176745,6.6200304
COL10A1,15.176745,6.6200304
NUS1,15.176745,6.6200304
CDRT15,15.176745,6.6200304
GLRX5,15.176745,6.6200304
CLDND2,15.176745,6.6200304
PCP2,15.176745,6.6200304
CD200,15.176745,6.6200304
RP11-192H23.4,15.176745,6.6200304
IQCF5,15.176745,6.6200304
KRTAP29-1,15.176745,6.6200304
TXNDC9,15.176745,6.6200304
MYADML2,15.176745,6.6200304
RNASE2,15.176745,6.6200304
IER2,15.176745,6.6200304
GUCA1C,15.176745,6.6200304
LYSMD1,15.176745,6.6200304
RPS15A,15.176745,6.6200304
TNFRSF4,15.176745,6.6200304
SOWAHD,15.176745,6.6200304
RASAL1,15.176745,6.6200304
TAS2R13,15.176745,6.6200304
ACKR4,15.176745,6.6200304
SCYL2,15.176745,6.6200304
ERAS,15.176745,6.6200304
FAM216A,15.176745,6.6200304
FRG2C,15.176745,6.6200304
SLC35G6,15.176745,6.6200304
LEPROTL1,15.176745,6.6200304
PSMD9,15.176745,6.6200304
SH3BGR,15.176745,6.6200304
CAAP1,15.176745,6.6200304
PNMT,15.176745,6.6200304
C1orf123,15.176745,6.6200304
ACOT1,15.176745,6.6200304
BOD1,15.176745,6.6200304
C5AR2,15.176745,6.6200304
SBK3,15.176745,6.6200304
ACKR2,15.176745,6.6200304
IMMP1L,15.176745,6.6200304
ARL14EP,15.176745,6.6200304
MAP3K7CL,15.176745,6.6200304
TXNL4A,15.176745,6.6200304
MRPL49,15.176745,6.6200304
IL36RN,15.176745,6.6200304
MDC1,15.176745,6.6200304
C1orf74,15.176745,6.6200304
FAM136A,15.176745,6.6200304
IER3,15.176745,6.6200304
C12orf49,15.176745,6.6200304
PSMG2,15.176745,6.6200304
RASA3,15.176745,6.6200304
NKG7,15.176745,6.6200304
TPM2,15.176745,6.6200304
ABHD14B,15.176745,6.6200304
GSTM5,15.176745,6.6200304
PRPF6,15.176745,6.6200304
METTL7B,15.176745,6.6200304
TFPI2,15.176745,6.6200304
CTRB1,15.176745,6.6200304
TEX261,15.176745,6.6200304
C14orf180,15.176745,6.6200304
C1orf216,15.176745,6.6200304
RP11-248J23.6,15.176745,6.6200304
COMMD3,15.176745,6.6200304
PROK1,15.176745,6.6200304
SPATS1,15.176745,6.6200304
ISCA2,15.176745,6.6200304
SDC3,15.176745,6.6200304
AHSG,15.176745,6.6200304
WDR43,15.176745,6.6200304
GUSB,15.176745,6.6200304
ELOVL3,15.176745,6.6200304
CFHR2,15.176745,6.6200304
GPR27,15.176745,6.6200304
PRDX5,15.176745,6.6200304
FAAP24,15.176745,6.6200304
CFAP161,15.176745,6.6200304
NDUFA4L2,15.176745,6.6200304
LYG2,15.176745,6.6200304
C12orf57,15.176745,6.6200304
RPAIN,15.176745,6.6200304
CDC34,15.176745,6.6200304
FAM43B,15.176745,6.6200304
NPY,15.176745,6.6200304
ATP5MC2,15.176745,6.6200304
KCNMB2,15.176745,6.6200304
RSPH14,15.176745,6.6200304
HIST1H3E,15.176745,6.6200304
TBC1D2,15.176745,6.6200304
MEI4,15.176745,6.6200304
IZUMO2,15.176745,6.6200304
REC114,15.176745,6.6200304
FAM166B,15.176745,6.6200304
TREM2,15.176745,6.6200304
LY6E,15.176745,6.6200304
IGDCC4,15.176745,6.6200304
TSPYL6,15.176745,6.6200304
C19orf71,15.176745,6.6200304
RAMP2,15.176745,6.6200304
SYPL1,15.176745,6.6200304
HIST3H2A,15.176745,6.6200304
VTCN1,15.176745,6.6200304
GFER,15.176745,6.6200304
CARMIL1,15.176745,6.6200304
IER5,15.176745,6.6200304
C6orf15,15.176745,6.6200304
EAF2,15.176745,6.6200304
KPNA1,15.176745,6.6200304
GIMAP2,15.176745,6.6200304
CLEC1A,15.176745,6.6200304
SHISA3,15.176745,6.6200304
GPR62,15.176745,6.6200304
P4HTM,15.176745,6.6200304
MC1R,15.176745,6.6200304
NMS,15.176745,6.6200304
DCTD,15.176745,6.6200304
KXD1,15.176745,6.6200304
ZDHHC22,15.176745,6.6200304
CRISP2,15.176745,6.6200304
FAM58A,15.176745,6.6200304
HCAR3,15.176745,6.6200304
CLEC9A,15.176745,6.6200304
FAM181A,15.176745,6.6200304
FAM19A1,15.176745,6.6200304
PLA2G2F,15.176745,6.6200304
TSGA13,15.176745,6.6200304
HMGB3,15.176745,6.6200304
ABI2,15.176745,6.6200304
C12orf65,15.176745,6.6200304
VENTX,15.176745,6.6200304
LY6K,15.176745,6.6200304
SDCBP,15.176745,6.6200304
RNF125,15.176745,6.6200304
PDZD9,15.176745,6.6200304
ARPIN,15.176745,6.6200304
HACD1,15.176745,6.6200304
ZFAND6,15.176745,6.6200304
HIST1H3D,15.176745,6.6200304
BLOC1S1,15.176745,6.6200304
ELP6,15.176745,6.6200304
BCL7B,15.176745,6.6200304
MYL12B,15.176745,6.6200304
KCTD21,15.176745,6.6200304
CNTNAP2,15.176745,6.6200304
APOC2,15.176745,6.6200304
CDRT15L2,15.176745,6.6200304
ARL14,15.176745,6.6200304
ATP6V1G2,15.176745,6.6200304
PCNP,15.176745,6.6200304
CX3CR1,15.176745,6.6200304
ALDH3A1,15.176745,6.6200304
RTN4RL1,15.176745,6.6200304
GPR35,15.176745,6.6200304
PRAMEF14,15.176745,6.6200304
NABP1,15.176745,6.6200304
PRDX2,15.176745,6.6200304
LKAAEAR1,15.176745,6.6200304
ANKRD22,15.176745,6.6200304
PDGFRB,15.176745,6.6200304
ATG101,15.176745,6.6200304
FUNDC2,15.176745,6.6200304
SLC10A1,15.176745,6.6200304
CDX4,15.176745,6.6200304
ATG12,15.176745,6.6200304
SH3BGRL3,15.176745,6.6200304
VGLL3,15.176745,6.6200304
FAM84B,15.176745,6.6200304
IL34,15.176745,6.6200304
KCNJ2,15.176745,6.6200304
CITED2,15.176745,6.6200304
RBX1,15.176745,6.6200304
APOBEC4,15.176745,6.6200304
ERICH5,15.176745,6.6200304
CNIH3,15.176745,6.6200304
BATF2,15.176745,6.6200304
MESDC2,15.176745,6.6200304
NDUFA6,15.176745,6.6200304
C17orf64,15.176745,6.6200304
TNFRSF12A,15.176745,6.6200304
TMEM177,15.176745,6.6200304
UBE2F,15.176745,6.6200304
ENSA,15.176745,6.6200304
TMEM121,15.176745,6.6200304
RBBP9,15.176745,6.6200304
UQCRFS1,15.176745,6.6200304
TIMM10B,15.176745,6.6200304
TEX36,15.176745,6.6200304
TXNDC2,15.176745,6.6200304
HIST1H2AI,15.176745,6.6200304
NRXN3,15.176745,6.6200304
PDPN,15.176745,6.6200304
NUDT16,15.176745,6.6200304
CEBPA,15.176745,6.6200304
MARCH3,15.176745,6.6200304
BCL2L1,15.176745,6.6200304
FPR2,15.176745,6.6200304
SPZ1,15.176745,6.6200304
C11orf86,15.176745,6.6200304
