,0
PYURF,-2.9010417
FABP9,-3.3650844
BLOC1S3,-3.2718246
MTR,-6.940316
HIST1H2BN,-3.372851
VAMP5,-3.3093956
SCGB2A2,-3.3683057
CCT6B,-4.645265
NRGN,-3.420541
ABHD5,-4.3113103
KRTAP13-3,-3.3642318
POLR2K,-3.2064357
KRTAP17-1,-3.3678772
C17orf100,-3.4049828
TMEM210,-3.3643718
PCP4L1,-3.325483
SNTN,-3.3663101
ANXA8,-3.3411965
CSN3,-3.3612523
KRTAP2-3,-3.3679326
RTL8B,-3.4355314
CEND1,-3.341129
SMIM9,-3.3653445
C20orf144,-3.365661
RHOXF2,-3.3668132
TAS2R43,-3.3872175
ECSCR,-1.1938548
HNF4G,-3.4028776
S100A3,-3.3672864
AC129492.6,-3.3664076
CYB5R3,-4.419315
NLRP13,-4.5990095
C4orf48,-3.2088706
PPY,-3.370326
SS18L2,-3.1668441
CTSC,-4.68775
PPP2R2D,-3.2124364
FZR1,-4.525735
PRR27,-3.3596635
MRFAP1,-2.915703
CRIM1,-0.56853294
PDE6H,-3.372605
KRTAP2-1,-3.3697143
SPINK14,-3.3735473
SPINT4,-3.372534
C10orf55,-3.3632586
TRIM45,-4.718362
TMA7,-3.007912
C10orf105,-3.386957
CSNK1D,-4.4339795
SPINK1,-3.3807008
ATP5MPL,-3.029945
ATP5MGL,-3.2938573
SPANXN4,-3.36541
GLRA2,-4.26411
TCEAL9,-2.9848716
KRTAP19-1,-3.3692741
CALCB,-3.4142163
S100A16,-3.4382334
HIST1H2BD,-3.383348
POLR2L,-3.3301656
PYCARD-AS1,-3.306251
C4orf36,-3.370421
HIST1H2BI,-3.3828611
AGAP4,-3.496189
KRTAP2-4,-3.3732119
PLXNA2,-6.2594647
KRTAP9-7,-3.37043
MS4A6E,-3.3705854
SMPDL3B,-4.6542044
C8orf88,-3.3594978
HMGN3,-3.1662006
OBSCN-AS1,-3.3934834
RMI2,-3.5000606
PRPF38B,-4.818427
PSMG3,-3.4058099
C1orf61,-2.9373941
SPINK6,-3.3829498
AL441883.1,-3.3717613
LCE3E,-3.3718178
SPANXN3,-3.371844
SLC1A6,-4.4439187
GRK4,-3.4205527
HSBP1,-2.8734903
MT2A,-3.22915
MARCKSL1,-2.6616929
SMCO3,-3.3899097
BBIP1,-3.2120466
SPANXB1,-3.3728018
C20orf141,-3.3736923
NOL6,-5.330608
KRTAP9-8,-3.3734455
OFCC1,-3.37434
C7orf76,-3.3737855
C10orf113,-3.3740258
APOA2,-3.3747835
TPD52L3,-3.2996733
TMEM92,-3.3629332
DEFB129,-3.3758066
GYPC,-3.4428515
NPIPA5,-3.1150715
POU4F3,-4.6421885
SCP2D1,-3.381025
HIST1H1C,-3.3892376
CMC2,-3.2003915
PCSK6,-5.5155754
MBOAT2,-4.3876324
C20ORF135,-3.3757594
CT62,-3.3811226
BIK,-3.3811197
CTXN3,-3.4008586
APLN,-3.3609247
SPATA45,-3.3770971
IL9,-3.3670254
SPINK7,-3.3867822
SUMO4,-3.1716647
ANKRD20A4,-3.4405508
GNAT2,-2.5602798
TMEM167B,-3.0798554
C4orf46,-3.400283
PRR15,-3.4120848
CST8,-3.386598
IFNW1,-3.3804939
LMO7DN,-3.3126235
DEFA5,-3.3785965
KRT2,-4.60641
TMEM35B,-3.4433203
CCL28,-3.4888813
GYPE,-3.3678102
KRTAP9-4,-3.377985
RTL8A,-3.236259
UCN2,-3.3838294
ALDH1A1,-4.160498
HIST1H2BL,-3.3932905
GUCA2A,-3.3860364
LCE3D,-3.3888404
SMIM24,-3.3721342
TCHH,-7.2383842
PAGE4,-3.3026521
ATG7,-4.5209975
MORN2,-3.3702438
IFNA14,-3.3801837
AC103809.2,-3.37992
CLLU1,-3.3960547
PKIG,-3.3877506
GAGE10,-3.385539
TXN,-2.962364
IFNA16,-3.3807652
SUMF2,-4.582922
LLCFC1,-3.381326
LYRM7,-3.3360932
HIST1H2BF,-3.3973613
DEFA4,-3.4200833
MARVELD1,-3.409518
XCL2,-3.3870358
COX19,-3.2257345
KRTAP9-3,-3.3764083
KRTAP5-4,-3.3854198
MTRNR2L6,-2.9292932
LCE2A,-3.3821964
TMEM100,-3.4345148
TBC1D22B,-4.545418
DPH3,-3.3241313
CLECL1,-3.426984
SMIM8,-3.1176295
IFNA7,-3.3822606
SYCN,-3.3835914
BET1,-3.3147602
CRCT1,-3.3858907
ATOX1,-3.258144
PIP,-3.3852232
ZFP41,-3.254456
SPINK8,-3.4335234
PLA2G2A,-3.321691
KRTAP13-2,-3.3833418
RNASE8,-3.3881269
MT3,-3.2956111
SHISA8,-3.3964658
LGALS9B,-3.3862367
ASPH,-5.343331
SMCP,-3.3839047
CST9L,-3.3877153
C10orf99,-3.3857887
OXSR1,-4.2362475
CARD17,-3.3847294
ADIG,-3.3901296
ASIC1,-5.2194867
PATE1,-3.3962142
KRTAP5-9,-3.3912075
IFNA2,-3.3859947
C12orf60,-3.467389
KRTAP5-8,-1.3073602
DEFB135,-3.388273
DEXI,-3.4074771
HYPM,-3.3865824
CLPSL1,-3.3866868
IFNA17,-3.387026
CHRAC1,-3.3683527
FGD4,-3.8951287
FXYD4,-3.4028087
CCL11,-3.3891916
IFI6,-3.4186592
MLN,-3.391226
SLC22A1,-4.59769
ATP6V0E1,-3.250005
SMDT1,-3.3242056
CFC1,-3.3703775
CDC5L,-0.55929565
TMEM203,-3.337493
KRTAP13-1,-1.3113718
GDAP1L1,-3.1487806
C5orf49,-3.3950102
SNRPF,-3.1399245
ZNF576,-3.4047105
IL2,-3.3964202
LACRT,-3.3891392
UBASH3A,-4.601672
CCL5,-3.3876226
WFDC11,-3.3897214
C16orf92,-3.3010206
ACBD7,-3.4876165
RNF187,-3.0990295
SAA4,-3.3742375
SPATA12,-3.3743439
COX7B,-3.079246
C6orf201,-3.3786716
IFNA21,-3.3849137
KLF16,-3.485668
XCL1,-3.3931837
S100A9,-3.4064448
IFNA6,-3.3905177
FCGBP,-4.669527
CCL17,-3.403986
RBP7,-3.390139
CGB2,-3.414376
LGALS2,-3.402095
G0S2,-3.3617108
CDNF,-3.4054303
IGFL2,-3.408697
PATE3,-3.3948681
EPN2,-4.3624396
KRTAP19-8,-3.3914506
KRTAP9-9,-1.3085785
IGFL4,-3.3968565
C10orf62,-3.3920658
SPRR3,-3.3911564
MANBAL,-3.3490958
STK39,-4.4517465
C12orf73,-3.2366464
BRD4,-4.9853125
CCDC182,-3.401731
IL18,-3.4551256
IFNA4,-3.3928375
AC040977.1,-3.392969
COX6C,-2.9918804
GGTLC2,-3.3651645
PARD3B,-5.3128653
GOLGA8J,-3.3124177
OSTN,-3.3960733
SPTSSA,-2.039649
HTRA3,-4.5236692
ALKAL1,-3.3891447
C2orf76,-3.5083504
NRARP,-3.1011791
BRK1,-3.0964723
C5orf47,-3.4002347
AC096677.1,-3.3939316
CLPSL2,-3.396477
PBOV1,-3.429387
CMC1,-3.4861765
CAMP,-3.400766
C1orf210,-3.446252
HIST1H2BE,-3.414353
KRTAP5-5,-3.3955317
QRFP,-3.3972852
CCL21,-3.3981926
SLC18A2,-2.6394863
NPB,-3.45124
CXCL1,-3.4926875
TBC1D16,-4.3350635
PCP4,-3.284953
KRTAP27-1,-3.3960378
SNN,-3.0656657
SMIM14,-3.3548958
APOBEC3A,-3.472946
IRGM,-3.458825
KRTAP13-4,-3.3972018
PKIB,-3.4309065
KRTAP26-1,-3.3973603
CTXN2,-3.4737742
FDCSP,-3.3980172
BASP1,-2.6477523
TAS2R1,-3.4020703
POMP,-3.048461
NPFF,-3.3831942
TMEM244,-3.398086
RPS27L,-3.2360134
SELENOH,-3.2180102
C1orf21,-3.306254
MUCL1,-3.3995154
OOSP2,-3.4056237
SCGB1D2,-3.3991575
GUCA2B,-3.40597
SMPD3,-4.1273317
FABP3,-3.4003189
APOC1,-3.4773972
RIIAD1,-1.3654699
CCL24,-3.40338
TAS2R4,-3.4191844
KRTAP21-2,-3.4002554
LSM5,-3.185954
GML,-3.403148
NPVF,-3.4028816
HBA1,-3.2887754
CSF2,-3.4102874
TRIM66,-1.9952679
HSPB9,-3.3460703
TEX22,-3.3898878
PNRC2,-3.169352
UFSP1,-3.4664567
SLIRP,-3.0333402
PATE4,-3.4033382
TMEM89,-3.4025967
MT1F,-3.4329867
KRTAP4-4,-3.4051917
CORT,-3.2523637
HUS1B,-3.4213436
ZNF706,-1.046072
GYPB,-3.3130195
INIP,-3.3637247
KRTAP9-2,-3.4029322
MYCBP,-3.3214917
MSH4,-3.4479685
C11orf21,-3.3829017
ELOC,-3.1959662
NUPR1,-3.429903
KRTAP1-3,-3.4039233
CST1,-3.4041426
IL21,-3.4059756
MEIG1,-3.4741316
PCSK2,-5.3716254
H1F0,-1.3368716
FAM32A,-2.8803463
PLN,-3.4428425
BTBD11,-5.396857
SPACA4,-1.331749
ATP5F1E,-2.8476636
CXCL13,-3.403902
TSACC,-3.455161
ITGB3BP,-3.4654796
GNGT1,-3.419718
RNASE6,-3.477938
RNASE1,-3.5197425
WFDC10A,-3.4090579
UBE2NL,-3.3838274
CABS1,-3.40607
C10orf131,-3.4062607
DSCR4,-3.4061003
TMEM167A,-3.049061
SRARP,-3.4890552
CCDC184,-2.9949262
PYY,-3.4212086
ANAPC16,-3.2834942
SPAG11B,-3.4089887
H1FX,-3.4148068
ATP5MF,-3.372712
KRTAP5-1,-3.4088097
NDUFAF8,-3.4094913
KRTAP5-3,-3.4071782
SMIM12,-3.5017347
PTTG1,-3.249719
MZT2A,-3.4173532
DEFB110,-3.4140625
SSX7,-3.4158683
LAIR2,-3.4158845
KRTAP1-5,-3.4069748
C11orf52,-3.4084713
CISD2,-3.2595017
C2orf15,-2.3968287
C17orf67,-3.4226902
C2orf83,-3.4147215
FABP1,-3.4338164
PPP1R1C,-3.4341595
COX6A2,-3.421747
CYSTM1,-3.4283893
CYS1,-3.4240255
PET100,-3.1889396
UCN,-3.457831
DEFB116,-3.4116578
IFNA1,-3.4100835
PNPLA2,-4.74469
KRTAP1-1,-3.4108336
CEP120,-5.1170673
MINOS1,-3.4234345
AC019171.1,-3.4107506
RSPH10B2,-3.405745
CCL27,-3.4135308
SCAND1,-3.3800576
DCD,-3.4116218
TEX37,-3.4170253
NBPF4,-3.4120653
CYTL1,-3.5002875
RGCC,-3.4659443
PRR9,-3.4161348
HIST1H2BJ,-3.4342728
APOC4,-3.3127694
PRPF19,-2.358937
EID1,-2.9376142
IL22,-3.417415
KBTBD6,-4.248801
HSPA1A,-2.8792956
TMEM211,-3.4271698
CLEC18A,-3.4555001
C12orf45,-3.2694714
C7orf33,-1.2372308
CLEC18C,-3.415903
S100Z,-3.439303
CCL16,-3.4431212
MAOA,-4.63051
LTA4H,-4.614023
TMEM105,-3.4904387
CCL7,-3.416561
IFNA13,-3.4142966
TEX12,-3.4262044
INSL4,-3.3441153
PDZK1IP1,-3.417319
RPL36AL,-3.1096458
COA4,-3.4042325
GSTT2B,-3.4392278
CALCA,-3.4016871
HIST1H2BG,-3.4380658
ZBED6CL,-3.3154328
LDOC1,-3.1987891
CYSRT1,-3.463398
PINLYP,-3.5766013
SPINK13,-3.4334219
SCGB1D4,-3.4153724
PRR18,-3.4304256
MYBBP1A,-2.9869225
KRTAP5-10,-3.4184449
LETM1,-4.5841937
NPIPB6,-3.3033342
GMNN,-3.3691096
SFT2D3,-3.4292212
COLEC12,-4.712705
RARRES3,-3.4171822
BORCS7,-3.3642232
MTPN,-3.4207866
TMEM258,-3.2653646
CXCL11,-3.4197788
BEX1,-2.8777874
COA5,-3.3995516
TCTA,-3.4784193
ZCCHC3,-3.224182
PKIA,-2.7284825
GLRX,-3.3724895
ASIP,-3.326728
TIAF1,-3.1913288
LEUTX,-3.4208472
HSPA1B,-2.8382866
MRPL33,-3.1757126
AHSP,-3.3847404
CTH,-4.599251
NLRP12,-2.2514796
THEM6,-3.5037336
HIST1H4G,-3.445075
VN1R4,-3.4195259
C11orf94,-3.4234273
INSL5,-3.4288976
TIGD1,-3.4110274
HIST1H2BC,-3.4418871
FAM180A,-3.4336252
RAB3GAP1,-5.1631336
SLPI,-3.4766126
BTC,-3.4420803
TREH,-4.6344824
SRGN,-3.458769
MBD2,-3.243559
THRSP,-3.4190989
TBC1D29,-3.421437
XAGE3,-3.3619306
TMEM141,-1.4790969
TFF3,-3.4301138
C9orf116,-3.5095065
MAP1LC3C,-3.5127034
ERICH4,-3.422094
GOT2,-3.2166915
SMCO1,-3.4234118
POMZP3,-3.1181843
C11orf87,-3.366077
COX6A1,-1.7240582
CCDC71L,-3.1465032
MRFAP1L1,-3.0259988
EIF1B,-3.0003798
HIST3H2BB,-3.4472227
HMGA2,-3.47596
GOLGA6A,-3.4270494
FNDC10,-3.46614
LY86,-3.534951
CHTF18,-5.505267
GNRH1,-3.5063436
SPTSSB,-3.4497497
CGB1,-3.4378622
TMEM159,-3.321978
CDKN2AIPNL,-2.1628332
CXCL9,-3.4233112
CCL4L1,-3.4245424
DYNLRB2,-3.4763074
COA1,-3.396491
LRRC18,-3.4322808
C2orf91,-3.4114711
AVPI1,-3.4405751
NDUFC2,-3.37213
LTO1,-3.5251966
PCDH11X,-2.1562982
IFITM3,-3.3977125
PXT1,-3.4993017
TGIF2LX,-3.430009
TMEM263,-3.2042158
SMIM29,-3.437842
WFDC10B,-3.4309618
ATP6V1G1,-2.897808
URAD,-3.4396946
TRIQK,-3.303329
TOMM20L,-3.4727123
GYPA,-3.4233277
PPP1R11,-3.4272768
AQP12A,-3.4345877
IL1F10,-3.4276972
SUMO1,-3.18395
SHLD1,-3.5108275
KRTAP4-7,-3.4316373
PPDPFL,-3.427571
CYP1B1,-3.484804
MGARP,-3.3688679
GALNT17,-4.6773133
UPK2,-3.4995837
PATE2,-3.4333587
DYNAP,-3.4289627
GSPT1,-3.155226
TAS2R3,-3.4285774
POTEJ,-3.457437
FAM135B,-4.6712995
INTS4,-5.409116
BPIFA2,-3.427332
RAMP3,-3.5128946
MBD3L1,-3.4316173
CDC42EP5,-3.483977
EIF1,-2.918105
C10orf53,-3.437702
KRTAP10-3,-1.3449554
CST5,-3.4285288
GAD2,-3.1213083
RAB42,-3.4864972
C11orf40,-3.4319263
VPREB1,-3.4333248
FAAP20,-3.4501805
PRR13,-3.5299091
TNFAIP8L1,-3.4712074
EEF1A2,-3.048583
ZBED3,-3.420096
DAPL1,-3.4110975
TAX1BP3,-3.255918
C9orf57,-3.4299395
PLAC9,-3.3998375
CDK8,-4.677637
FOXD4L2,-3.4301798
COX14,-3.3785968
DPAGT1,-4.773106
COX20,-2.8385084
CRB3,-3.436731
XAGE2,-3.4307234
PSCA,-3.4397204
RFLNB,-3.4314167
GSK3A,-1.2828889
TARS2,-5.410629
KRT6A,-4.7111697
NUP62CL,-3.5270262
CXCL17,-3.384354
FXYD2,-3.4472198
PPP1R14B,-3.1769269
MCCD1,-3.431977
SNRPG,-3.1218014
LALBA,-3.4444652
PPDPF,-3.3067155
NANOS2,-3.4484358
ANKRD27,-5.4624786
CT55,-3.362043
TXNDC8,-3.4339771
KRBOX1,-3.3513355
LCN8,-3.433349
GOLT1B,-3.2467382
TAS2R38,-3.433743
UBL4B,-3.4423301
FGFBP1,-3.4418726
CDKAL1,-3.4979064
HBG2,-3.3957207
TCAF1,-2.8102071
IGFL1,-3.4343352
MSMB,-3.440739
CCL26,-3.4364593
TNFRSF17,-3.4385
CST3,-3.3980114
GAL3ST4,-4.6422095
SIRPD,-3.4384027
POLE3,-3.2886891
COMMD1,-3.3949301
BCL2L2,-3.3223612
GTF2H5,-3.1855974
FTHL17,-3.4448178
NXT1,-3.3421478
RTL8C,-3.1794953
CST6,-3.5145168
MT1E,-3.471516
MAPK1IP1L,-3.1542242
EIF4EBP1,-3.5048606
IL13,-3.4387925
KIAA1143,-3.5066679
CSAG1,-3.409605
SCT,-3.4408112
TBX20,-4.6999054
RPS27,-2.9214046
DCDC2C,-3.4460106
CMTM7,-3.5493033
CALML5,-3.463124
C11orf74,-3.3357866
CKLF,-3.522302
COX7A2,-2.9274235
IL15,-3.460585
ZFP64,-2.518004
ENY2,-3.236038
BRD8,-5.0393896
TRIM43,-3.4475791
ATP5MC1,-3.249941
RPP14,-3.1815636
HIST2H2BE,-3.4673712
MRPS21,-3.1192942
HIST1H2BB,-3.4685805
MRPS17,-3.3165882
SPINK2,-3.4462326
TMEM14A,-3.0354064
C9orf40,-3.4576135
NDUFAB1,-3.251108
SERP1,-2.0956802
RPLP1,-2.8631725
CFAP97D1,-3.4427433
C3orf18,-3.4958498
FANCD2OS,-3.4473076
CCL3,-2.2734127
PMAIP1,-3.341927
ACAA2,-4.7414293
GGTLC1,-3.4340947
BLOC1S4,-3.2323897
C1orf162,-3.4896383
HBEGF,-3.3593848
CISD3,-3.4487488
TMEM256,-3.5583048
NPPA,-3.4264705
TMEM42,-3.458219
TMEM250,-3.4767668
TRIM49C,-3.4445202
TXNRD3,-3.4938664
MS4A13,-3.4461834
RETN,-3.5105834
HIGD1C,-3.452376
SF3B2,-2.8635743
SPATA33,-1.4902959
PAIP2,-3.0765796
GAPT,-3.4655483
DYNLT3,-3.3435035
FABP7,-3.096147
REP15,-3.4365506
NDUFA3,-3.154408
SPATA24,-3.52158
BANF2,-3.459545
SLURP1,-3.4483376
TXNRD3NB,-3.4417117
LSMEM1,-3.3560953
CTNNBL1,-4.528534
PRM1,-3.4420426
PSORS1C1,-3.4419546
RPA3,-3.4331574
MRPS18C,-3.148526
CSTB,-3.2482464
TEX19,-3.4431438
USP15,-5.0740275
VN1R1,-3.4621353
CLEC5A,-3.4600992
MZT2B,-3.3588192
C11orf71,-3.4029267
TAS2R50,-3.4474432
IL5,-3.4465487
H3F3C,-3.4443126
TMEM60,-3.294626
PAGE1,-3.4438841
PHLDA3,-3.583632
AHSA2P,-3.214568
MERTK,-5.546153
RNASE9,-3.4451563
RIPPLY2,-3.4650588
GCK,-4.7610264
PKP1,-4.6760015
RPL36,-3.1766217
MBD4,-4.560334
LY6G6C,-3.4745932
PIH1D3,-3.4966776
JCHAIN,-3.4521987
OPALIN,-3.4434848
TMEM154,-3.509106
SPINK4,-3.4523625
SIDT1,-4.670742
C15orf40,-3.420697
TET3,9.348405
PLA2G2E,-3.4536157
HBZ,-3.3400733
NDUFB3,-3.3580694
CDK2AP2,-3.539131
TAS2R30,-3.4880378
POLG2,-4.6566653
IGLL1,-3.4535675
NKX6-3,-3.4527698
DEFB118,-3.3714955
MSMP,-3.457857
CST9,-3.4467978
OCM2,-3.4655647
GHRH,-1.3923182
TPRKB,-1.2673416
CMTM3,-3.512204
HBM,-3.4606967
TMEM215,-3.5296009
TAS2R8,-3.4473212
ZG16B,-3.4508643
TMEM52,-3.4701502
B2M,-3.2848864
SMIM19,-3.4592333
TMEM119,-3.5335882
LCN15,-3.4524868
NPPB,-3.4660463
CLEC19A,-3.4933681
CDC42SE1,-3.2454176
C3orf22,-3.4519227
HIGD1B,-2.894952
DNAJC24,-3.4017391
CDPF1,-3.503415
SSX1,-3.453032
TMEM126B,-3.31662
PTTG2,-3.6115685
FAM163B,-3.4783194
IFNA8,-3.4486182
TMEM125,-3.5020342
NPW,-3.4362798
N6AMT1,-3.4805832
C17orf103,-3.4489517
OTOR,-3.499801
OTOS,-3.4710116
RAMP1,-3.5956674
OSM,-3.5260315
RNASE11,-3.4505522
TEN1,-3.35049
SERTAD3,-1.3629909
IL23A,-3.46234
PYCARD,-3.5302238
C15orf53,-3.4497802
CRIPT,-3.2333233
INTS6,-5.2420883
SEM1,-3.1508036
SHISAL2A,-3.495532
CGA,-3.41129
TCEAL3,-3.4764454
IFRG15,-3.4530153
TAC1,-0.2755022
NDUFB1,-3.0871766
SMIM21,-3.4513633
AL049829.1,-3.4512167
RNASE3,-3.4684207
ANKRD37,-3.355291
KISS1,-3.4759495
OIP5,-3.5885105
PTH,-3.4643855
CST4,-3.451819
IL36A,-3.4521997
RNASE13,-3.4588618
C1orf54,-3.3645084
C15orf61,-1.4156585
FAM9C,-3.4522114
PPIL3,-3.2456973
HIST1H2BM,-3.4852593
ISCA1,-3.2362459
TAC4,-3.448764
KRTAP4-5,-3.4568164
C1orf186,-3.454288
LARS2,-5.5727043
C9orf85,-3.5297225
SUB1,-3.0743556
CER1,-3.4707572
CERS6,3.736524
FGF16,-3.4540827
GSTA1,-3.4767737
TSTD1,-3.4308813
ISG15,-2.2328758
H2BFWT,-3.4554906
SOX17,-4.768824
MRPL36,-3.3203943
CYCS,-2.987694
CSTA,-3.4658933
IFNA10,-3.4557974
CYYR1,-3.5758421
ANAPC13,-3.250597
SST,-3.447594
MFGE8,-4.769565
COLCA2,-3.45348
WDR83OS,-3.0564125
MRPL30,-3.3023705
GTF2A2,-3.2258666
APOM,-2.2540445
MTTP,-3.3410358
C1orf189,-3.463513
C5orf15,-3.187669
LAGE3,-3.4530976
SELENOK,-3.185545
POLD4,-3.48809
CENPX,-3.4602878
PAEP,-3.4631765
CT47B1,-3.457115
HMGA1,-3.4109805
LY6L,-3.4572933
HBA2,-3.2604592
INAFM1,-3.4752128
MLH1,-3.6811879
GTSF1L,-3.4637368
CST7,-3.4650073
AC022532.1,-3.469152
NDUFB7,-3.4075997
ATP6V1F,-1.9579732
ACOT6,-3.4770973
NAT14,-3.2371643
TMEM207,-3.458651
TAS2R31,-3.443698
FAM167A,-3.4485445
ERICH2,-3.4587266
KLRC4,-3.4532735
MS4A5,-3.460806
NUTM2B,-3.4303386
ARMCX6,-3.338499
LCE5A,-3.4600966
LY6G6D,-3.4538498
AGR3,-3.465184
SAP25,-3.4821548
RPRML,-3.5343115
MAL,-3.5176609
CDKN2D,-3.101091
RBP2,-3.4713368
TIMM10,-3.3974996
IL7,-3.4699004
KCNE4,-3.115447
IL4,-3.4625082
ICOS,-3.4784522
CPLX4,-3.4725873
PIN4,-3.258348
HAUS2,-3.327217
C16orf91,-3.4131508
MRPL27,-3.3019989
FAM163A,-3.4670448
PVALB,-3.4923782
RP11-211G3.3,-3.4636993
GOLGA6B,-3.4612417
UCMA,-3.473185
SNRPE,-3.11005
TMEM225,-3.4677844
RPLP2,-2.8961184
UBD,-3.3718638
CDC42SE2,-3.3273697
HIGD1A,-3.333124
KRTAP10-10,-3.4614098
DEFB112,-3.4685705
RP11-508N12.4,-3.4629836
IFNL3,-3.4620628
USP49,-2.1808228
IFNB1,-3.471467
C12orf71,-3.4850798
EVA1A,-3.472974
ZNHIT3,-3.1872075
CDC26,-3.5205424
DPPA3,-3.5068407
AKAP9,-6.9171505
NINL,2.0449471
C4orf45,-3.4792504
GLUL,-4.535679
PPP1R14A,-3.465229
SPATA3,-3.4683583
TCIM,-3.4256427
KCNE5,-3.5601408
OXLD1,-3.4660323
PQLC2L,-3.4637945
IGSF3,-5.016518
ARHGAP11B,-1.3811383
RAET1L,-3.3954585
ARPP19,-3.0972552
CRH,-3.3610923
TNFAIP8L2,-3.5833795
NRN1,-3.0915494
HIST2H2BF,-3.4997485
ARHGAP33,-5.295144
STUM,-3.417379
AC087645.1,-3.4636772
IL37,-3.468989
SLC2A2,-3.4621038
CLEC2A,-3.4909766
TMEM158,-3.3893375
TMEM220,-3.5484028
RNASE12,-3.4787664
REG1A,-3.4656677
PRIMA1,-3.4634035
BCL2,-3.3953352
CCDC140,-3.3740885
C1D,-3.4350617
SRGAP1,-4.8901086
REG3G,-3.4659426
IGSF23,-3.4650981
FABP12,-3.4674675
CITED4,-3.5420601
KRTAP4-12,-3.469111
SELENOM,-3.4811954
PITX1,-3.517071
TAL2,-2.2331858
C19orf70,-3.4652386
TLR7,-4.7623043
C3orf35,-3.4520104
POLR3K,-1.4252844
KRTAP4-6,-3.4601388
SERHL2,-3.5601783
SPATA25,-3.479201
AARD,-1.3636577
TMEM139,-3.4547873
LARP1B,-5.0121965
NDUFC1,-3.1659663
C10orf126,-3.491448
ZRSR2P1,-3.4703598
KRTAP4-8,-3.4666126
MS4A12,-3.4669142
GABRA2,-4.3705945
C11orf91,-3.4967866
GLIPR2,-3.559359
BEX2,-3.0754106
C2CD6,-5.358036
FAM9B,-3.4752476
CXorf66,-3.4664571
POTEG,-3.4665363
INO80C,-3.586687
TMEM247,-3.4691334
NOMO3,-3.477154
LHB,-3.5142803
KLRC3,-3.5289774
H1FOO,-3.4706917
GALP,-3.4006407
LAMTOR4,-3.2988203
LRRC20,-3.6432753
BGLAP,-3.6239064
KLRF2,-3.46987
CDC42EP2,-3.5533407
KCNE3,-2.3551075
FAM174A,-3.462848
AP2M1,-4.4471955
FAM241B,-3.0873935
FBXO48,-3.423399
PLAC8L1,-3.508751
TEX43,-3.4544027
PDE6G,-3.5029817
TSHB,-3.5079427
C5orf24,-2.9654222
TP53AIP1,-3.494364
OVOL3,-3.4687839
GIP,-3.4869156
TAS2R16,-3.4688654
MIF,-3.1068614
C1orf52,-3.135954
GSTA5,-3.477709
TTC32,-3.511846
NDUFA5,-3.1523225
IFNL1,-3.4704585
MAGEA8,-3.4499042
PIGP,-3.5144186
SIT1,-1.3890197
MS4A2,-3.4737165
RNF183,-3.501177
STT3B,-5.488863
ILF3,-4.9182954
IGFL3,-1.3890903
FABP5,-2.946549
C1orf122,-3.447489
SMIM23,-3.471977
C10orf82,-3.5267959
ATP5MG,-3.050917
MUSTN1,-3.3225675
METTL14,-4.3843055
MS4A3,-3.483306
HEBP1,-3.563805
C12orf42,-3.5086184
TAS2R9,-3.4724634
REG3A,-3.4732819
RAB6C,-3.2866385
PDRG1,-3.447735
MS4A15,-3.4929051
LPCAT2,-4.834189
GIMAP7,-3.5125422
THOC3,-3.431439
C2CD4D,-3.4896564
GCSAML,-3.461833
UGDH,-4.666496
NAT8,-3.4823208
CMTM6,-3.349541
ANXA2R,-3.5242822
IL31,-3.4749508
NDUFA4,-3.0672042
ZNF581,-3.4522798
PLET1,-3.4756727
UBALD2,-3.1873538
HYPK,-0.7263899
RPRM,-3.369434
EMC6,-2.1513934
CST11,-3.4763591
PFDN4,-3.1955714
IFNL2,-3.475769
TEX29,-3.4652066
TEX44,-3.475986
MRPL54,-3.5736344
DSTN,-3.1160288
TMEM174,-3.3915749
CARNS1,-4.7146215
SRP14,-2.9240656
LOR,-3.4765608
FCGR3B,-3.4691296
TTC26,-4.6687055
FAM153B,-3.494578
FRG2,-3.4858062
FMC1,-3.408299
UFM1,-1.1007509
ZNF705A,-3.4776225
EID2,-3.2544332
PLAC8,-3.6039746
FAM104B,-3.4177988
C16orf90,-3.4843798
TMEM170B,-3.161646
AC009065.1,-3.4898005
MED9,-3.5651708
CSN2,-3.4809172
LCNL1,-3.4848437
RPL22,-3.0694149
HSPE1,-3.2585807
TOMM5,-3.2800694
KRTAP4-9,-3.4786592
SPANXN2,-3.4786713
TMEM61,-3.4881897
CD302,-3.4538174
SAMD5,-3.0561955
SELENOW,-3.0070708
ZBED2,-3.481104
PANK3,-4.489647
FKBP15,-3.1404655
CDA,-3.5269177
GTF2IRD2B,-3.475704
TIMM8A,-2.3644335
FAM241A,-3.514647
C17orf98,-3.4842029
ARL9,-3.4908032
SIGLEC14,-3.5772672
SORCS3,-1.753067
TNFRSF13C,-3.477724
AKAIN1,-3.3845882
PRCD,-3.4373555
CCDC144NL,-3.456619
RARRES2,-1.514116
RNASE7,-3.5331774
RPEL1,-1.2844112
CBWD2,-3.4944208
MRGPRX4,-3.4857724
CLC,-3.481093
IPO11,-5.4517436
MARK1,-4.816679
TCL1B,-3.4806828
NCOA5,-2.50855
KCNJ6,-4.1425824
ZNF428,-3.0632951
TEDDM1,-3.4666965
SF3B6,-3.1478179
FABP6,-3.5961165
GPX5,-3.4834054
SEC61B,-3.265569
CMTM8,-3.557031
GGACT,-3.515317
CXCL14,-3.5810277
GCHFR,-3.5408742
CTAGE6,-3.4821477
