,0,1
CSTB,15.702568,6.848159
TEX19,15.702568,6.848159
USP15,15.702568,6.848159
VN1R1,15.702568,6.848159
CLEC5A,15.702568,6.848159
MZT2B,15.702568,6.848159
C11orf71,15.702568,6.848159
TAS2R50,15.702568,6.848159
IL5,15.702568,6.848159
H3F3C,15.702568,6.848159
TMEM60,15.702568,6.848159
PAGE1,15.702568,6.848159
PHLDA3,15.702568,6.848159
AHSA2P,15.702568,6.848159
MERTK,15.702568,6.848159
RNASE9,15.702568,6.848159
RIPPLY2,15.702568,6.848159
GCK,15.702568,6.848159
PKP1,15.702568,6.848159
RPL36,15.702568,6.848159
MBD4,15.702568,6.848159
LY6G6C,15.702568,6.848159
PIH1D3,15.702568,6.848159
JCHAIN,15.702568,6.848159
OPALIN,15.702568,6.848159
TMEM154,15.702568,6.848159
SPINK4,15.702568,6.848159
SIDT1,15.702568,6.848159
C15orf40,15.702568,6.848159
TET3,15.702568,6.848159
PLA2G2E,15.702568,6.848159
HBZ,15.702568,6.848159
NDUFB3,15.702568,6.848159
CDK2AP2,15.702568,6.848159
TAS2R30,15.702568,6.848159
POLG2,15.702568,6.848159
IGLL1,15.702568,6.848159
NKX6-3,15.702568,6.848159
DEFB118,15.702568,6.848159
MSMP,15.702568,6.848159
CST9,15.702568,6.848159
OCM2,15.702568,6.848159
GHRH,15.702568,6.848159
TPRKB,15.702568,6.848159
CMTM3,15.702568,6.848159
HBM,15.702568,6.848159
TMEM215,15.702568,6.848159
TAS2R8,15.702568,6.848159
ZG16B,15.702568,6.848159
TMEM52,15.702568,6.848159
B2M,15.702568,6.848159
SMIM19,15.702568,6.848159
TMEM119,15.702568,6.848159
LCN15,15.702568,6.848159
NPPB,15.702568,6.848159
CLEC19A,15.702568,6.848159
CDC42SE1,15.702568,6.848159
C3orf22,15.702568,6.848159
HIGD1B,15.702568,6.848159
DNAJC24,15.702568,6.848159
CDPF1,15.702568,6.848159
SSX1,15.702568,6.848159
TMEM126B,15.702568,6.848159
PTTG2,15.702568,6.848159
FAM163B,15.702568,6.848159
IFNA8,15.702568,6.848159
TMEM125,15.702568,6.848159
NPW,15.702568,6.848159
N6AMT1,15.702568,6.848159
C17orf103,15.702568,6.848159
OTOR,15.702568,6.848159
OTOS,15.702568,6.848159
RAMP1,15.702568,6.848159
OSM,15.702568,6.848159
RNASE11,15.702568,6.848159
TEN1,15.702568,6.848159
SERTAD3,15.702568,6.848159
IL23A,15.702568,6.848159
PYCARD,15.702568,6.848159
C15orf53,15.702568,6.848159
CRIPT,15.702568,6.848159
INTS6,15.702568,6.848159
SEM1,15.702568,6.848159
SHISAL2A,15.702568,6.848159
CGA,15.702568,6.848159
TCEAL3,15.702568,6.848159
IFRG15,15.702568,6.848159
TAC1,15.702568,6.848159
NDUFB1,15.702568,6.848159
SMIM21,15.702568,6.848159
AL049829.1,15.702568,6.848159
RNASE3,15.702568,6.848159
ANKRD37,15.702568,6.848159
KISS1,15.702568,6.848159
OIP5,15.702568,6.848159
PTH,15.702568,6.848159
CST4,15.702568,6.848159
IL36A,15.702568,6.848159
RNASE13,15.702568,6.848159
C1orf54,15.702568,6.848159
C15orf61,15.702568,6.848159
FAM9C,15.702568,6.848159
PPIL3,15.702568,6.848159
HIST1H2BM,15.702568,6.848159
ISCA1,15.702568,6.848159
TAC4,15.702568,6.848159
KRTAP4-5,15.702568,6.848159
C1orf186,15.702568,6.848159
LARS2,15.702568,6.848159
C9orf85,15.702568,6.848159
SUB1,15.702568,6.848159
CER1,15.702568,6.848159
CERS6,15.702568,6.848159
FGF16,15.702568,6.848159
GSTA1,15.702568,6.848159
TSTD1,15.702568,6.848159
ISG15,15.702568,6.848159
H2BFWT,15.702568,6.848159
SOX17,15.702568,6.848159
MRPL36,15.702568,6.848159
CYCS,15.702568,6.848159
CSTA,15.702568,6.848159
IFNA10,15.702568,6.848159
CYYR1,15.702568,6.848159
ANAPC13,15.702568,6.848159
SST,15.702568,6.848159
MFGE8,15.702568,6.848159
COLCA2,15.702568,6.848159
WDR83OS,15.702568,6.848159
MRPL30,15.702568,6.848159
GTF2A2,15.702568,6.848159
APOM,15.702568,6.848159
MTTP,15.702568,6.848159
C1orf189,15.702568,6.848159
C5orf15,15.702568,6.848159
LAGE3,15.702568,6.848159
SELENOK,15.702568,6.848159
POLD4,15.702568,6.848159
CENPX,15.702568,6.848159
PAEP,15.702568,6.848159
CT47B1,15.702568,6.848159
HMGA1,15.702568,6.848159
LY6L,15.702568,6.848159
HBA2,15.702568,6.848159
INAFM1,15.702568,6.848159
MLH1,15.702568,6.848159
GTSF1L,15.702568,6.848159
CST7,15.702568,6.848159
AC022532.1,15.702568,6.848159
NDUFB7,15.702568,6.848159
ATP6V1F,15.702568,6.848159
ACOT6,15.702568,6.848159
NAT14,15.702568,6.848159
TMEM207,15.702568,6.848159
TAS2R31,15.702568,6.848159
FAM167A,15.702568,6.848159
ERICH2,15.702568,6.848159
KLRC4,15.702568,6.848159
MS4A5,15.702568,6.848159
NUTM2B,15.702568,6.848159
ARMCX6,15.702568,6.848159
LCE5A,15.702568,6.848159
LY6G6D,15.702568,6.848159
AGR3,15.702568,6.848159
SAP25,15.702568,6.848159
RPRML,15.702568,6.848159
MAL,15.702568,6.848159
CDKN2D,15.702568,6.848159
RBP2,15.702568,6.848159
TIMM10,15.702568,6.848159
IL7,15.702568,6.848159
KCNE4,15.702568,6.848159
IL4,15.702568,6.848159
ICOS,15.702568,6.848159
CPLX4,15.702568,6.848159
PIN4,15.702568,6.848159
HAUS2,15.702568,6.848159
C16orf91,15.702568,6.848159
MRPL27,15.702568,6.848159
FAM163A,15.702568,6.848159
PVALB,15.702568,6.848159
RP11-211G3.3,15.702568,6.848159
GOLGA6B,15.702568,6.848159
UCMA,15.702568,6.848159
SNRPE,15.702568,6.848159
TMEM225,15.702568,6.848159
RPLP2,15.702568,6.848159
UBD,15.702568,6.848159
CDC42SE2,15.702568,6.848159
HIGD1A,15.702568,6.848159
KRTAP10-10,15.702568,6.848159
DEFB112,15.702568,6.848159
RP11-508N12.4,15.702568,6.848159
IFNL3,15.702568,6.848159
USP49,15.702568,6.848159
IFNB1,15.702568,6.848159
C12orf71,15.702568,6.848159
EVA1A,15.702568,6.848159
ZNHIT3,15.702568,6.848159
CDC26,15.702568,6.848159
DPPA3,15.702568,6.848159
AKAP9,15.702568,6.848159
NINL,15.702568,6.848159
C4orf45,15.702568,6.848159
GLUL,15.702568,6.848159
PPP1R14A,15.702568,6.848159
SPATA3,15.702568,6.848159
TCIM,15.702568,6.848159
KCNE5,15.702568,6.848159
OXLD1,15.702568,6.848159
PQLC2L,15.702568,6.848159
IGSF3,15.702568,6.848159
ARHGAP11B,15.702568,6.848159
RAET1L,15.702568,6.848159
ARPP19,15.702568,6.848159
CRH,15.702568,6.848159
TNFAIP8L2,15.702568,6.848159
NRN1,15.702568,6.848159
HIST2H2BF,15.702568,6.848159
ARHGAP33,15.702568,6.848159
STUM,15.702568,6.848159
AC087645.1,15.702568,6.848159
IL37,15.702568,6.848159
SLC2A2,15.702568,6.848159
CLEC2A,15.702568,6.848159
TMEM158,15.702568,6.848159
TMEM220,15.702568,6.848159
RNASE12,15.702568,6.848159
REG1A,15.702568,6.848159
PRIMA1,15.702568,6.848159
BCL2,15.702568,6.848159
CCDC140,15.702568,6.848159
C1D,15.702568,6.848159
SRGAP1,15.702568,6.848159
REG3G,15.702568,6.848159
IGSF23,15.702568,6.848159
FABP12,15.702568,6.848159
CITED4,15.702568,6.848159
KRTAP4-12,15.702568,6.848159
SELENOM,15.702568,6.848159
PITX1,15.702568,6.848159
TAL2,15.702568,6.848159
C19orf70,15.702568,6.848159
TLR7,15.702568,6.848159
C3orf35,15.702568,6.848159
POLR3K,15.702568,6.848159
KRTAP4-6,15.702568,6.848159
SERHL2,15.702568,6.848159
SPATA25,15.702568,6.848159
AARD,15.702568,6.848159
TMEM139,15.702568,6.848159
LARP1B,15.702568,6.848159
NDUFC1,15.702568,6.848159
C10orf126,15.702568,6.848159
ZRSR2P1,15.702568,6.848159
KRTAP4-8,15.702568,6.848159
MS4A12,15.702568,6.848159
GABRA2,15.702568,6.848159
C11orf91,15.702568,6.848159
GLIPR2,15.702568,6.848159
BEX2,15.702568,6.848159
C2CD6,15.702568,6.848159
FAM9B,15.702568,6.848159
CXorf66,15.702568,6.848159
POTEG,15.702568,6.848159
INO80C,15.702568,6.848159
TMEM247,15.702568,6.848159
NOMO3,15.702568,6.848159
LHB,15.702568,6.848159
KLRC3,15.702568,6.848159
H1FOO,15.702568,6.848159
GALP,15.702568,6.848159
LAMTOR4,15.702568,6.848159
LRRC20,15.702568,6.848159
BGLAP,15.702568,6.848159
KLRF2,15.702568,6.848159
CDC42EP2,15.702568,6.848159
KCNE3,15.702568,6.848159
FAM174A,15.702568,6.848159
AP2M1,15.702568,6.848159
FAM241B,15.702568,6.848159
FBXO48,15.702568,6.848159
PLAC8L1,15.702568,6.848159
TEX43,15.702568,6.848159
PDE6G,15.702568,6.848159
TSHB,15.702568,6.848159
C5orf24,15.702568,6.848159
TP53AIP1,15.702568,6.848159
OVOL3,15.702568,6.848159
GIP,15.702568,6.848159
TAS2R16,15.702568,6.848159
MIF,15.702568,6.848159
C1orf52,15.702568,6.848159
GSTA5,15.702568,6.848159
TTC32,15.702568,6.848159
NDUFA5,15.702568,6.848159
IFNL1,15.702568,6.848159
MAGEA8,15.702568,6.848159
PIGP,15.702568,6.848159
SIT1,15.702568,6.848159
MS4A2,15.702568,6.848159
RNF183,15.702568,6.848159
STT3B,15.702568,6.848159
ILF3,15.702568,6.848159
IGFL3,15.702568,6.848159
FABP5,15.702568,6.848159
C1orf122,15.702568,6.848159
SMIM23,15.702568,6.848159
C10orf82,15.702568,6.848159
ATP5MG,15.702568,6.848159
MUSTN1,15.702568,6.848159
METTL14,15.702568,6.848159
MS4A3,15.702568,6.848159
HEBP1,15.702568,6.848159
C12orf42,15.702568,6.848159
TAS2R9,15.702568,6.848159
REG3A,15.702568,6.848159
RAB6C,15.702568,6.848159
PDRG1,15.702568,6.848159
MS4A15,15.702568,6.848159
LPCAT2,15.702568,6.848159
GIMAP7,15.702568,6.848159
THOC3,15.702568,6.848159
C2CD4D,15.702568,6.848159
GCSAML,15.702568,6.848159
UGDH,15.702568,6.848159
NAT8,15.702568,6.848159
CMTM6,15.702568,6.848159
ANXA2R,15.702568,6.848159
IL31,15.702568,6.848159
NDUFA4,15.702568,6.848159
ZNF581,15.702568,6.848159
PLET1,15.702568,6.848159
UBALD2,15.702568,6.848159
HYPK,15.702568,6.848159
RPRM,15.702568,6.848159
EMC6,15.702568,6.848159
CST11,15.702568,6.848159
PFDN4,15.702568,6.848159
IFNL2,15.702568,6.848159
TEX29,15.702568,6.848159
TEX44,15.702568,6.848159
MRPL54,15.702568,6.848159
DSTN,15.702568,6.848159
TMEM174,15.702568,6.848159
CARNS1,15.702568,6.848159
SRP14,15.702568,6.848159
LOR,15.702568,6.848159
FCGR3B,15.702568,6.848159
TTC26,15.702568,6.848159
FAM153B,15.702568,6.848159
FRG2,15.702568,6.848159
FMC1,15.702568,6.848159
UFM1,15.702568,6.848159
ZNF705A,15.702568,6.848159
EID2,15.702568,6.848159
PLAC8,15.702568,6.848159
FAM104B,15.702568,6.848159
C16orf90,15.702568,6.848159
TMEM170B,15.702568,6.848159
AC009065.1,15.702568,6.848159
MED9,15.702568,6.848159
CSN2,15.702568,6.848159
LCNL1,15.702568,6.848159
RPL22,15.702568,6.848159
HSPE1,15.702568,6.848159
TOMM5,15.702568,6.848159
KRTAP4-9,15.702568,6.848159
SPANXN2,15.702568,6.848159
TMEM61,15.702568,6.848159
CD302,15.702568,6.848159
SAMD5,15.702568,6.848159
SELENOW,15.702568,6.848159
ZBED2,15.702568,6.848159
PANK3,15.702568,6.848159
FKBP15,15.702568,6.848159
CDA,15.702568,6.848159
GTF2IRD2B,15.702568,6.848159
TIMM8A,15.702568,6.848159
FAM241A,15.702568,6.848159
C17orf98,15.702568,6.848159
ARL9,15.702568,6.848159
SIGLEC14,15.702568,6.848159
SORCS3,15.702568,6.848159
TNFRSF13C,15.702568,6.848159
AKAIN1,15.702568,6.848159
PRCD,15.702568,6.848159
CCDC144NL,15.702568,6.848159
RARRES2,15.702568,6.848159
RNASE7,15.702568,6.848159
RPEL1,15.702568,6.848159
CBWD2,15.702568,6.848159
MRGPRX4,15.702568,6.848159
CLC,15.702568,6.848159
IPO11,15.702568,6.848159
MARK1,15.702568,6.848159
TCL1B,15.702568,6.848159
NCOA5,15.702568,6.848159
KCNJ6,15.702568,6.848159
ZNF428,15.702568,6.848159
TEDDM1,15.702568,6.848159
SF3B6,15.702568,6.848159
FABP6,15.702568,6.848159
GPX5,15.702568,6.848159
SEC61B,15.702568,6.848159
CMTM8,15.702568,6.848159
GGACT,15.702568,6.848159
CXCL14,15.702568,6.848159
GCHFR,15.702568,6.848159
CTAGE6,15.702568,6.848159
NINJ1,15.702568,6.848159
PPP1R14D,15.702568,6.848159
RPL30,15.702568,6.848159
NNMT,15.702568,6.848159
KRTAP10-2,15.702568,6.848159
TIMM8B,15.702568,6.848159
PSORS1C2,15.702568,6.848159
CXCL16,15.702568,6.848159
GNPNAT1,15.702568,6.848159
LBH,15.702568,6.848159
DTD2,15.702568,6.848159
TMEM253,15.702568,6.848159
EBF4,15.702568,6.848159
GRP,15.702568,6.848159
MAGEA3,15.702568,6.848159
PPIA,15.702568,6.848159
FUOM,15.702568,6.848159
SNU13,15.702568,6.848159
CD7,15.702568,6.848159
ZNF524,15.702568,6.848159
ACOT13,15.702568,6.848159
TAS2R46,15.702568,6.848159
C20orf27,15.702568,6.848159
MAGEA6,15.702568,6.848159
TSPO2,15.702568,6.848159
NNAT,15.702568,6.848159
FOXL2NB,15.702568,6.848159
ZDBF2,15.702568,6.848159
AP5S1,15.702568,6.848159
SPCS3,15.702568,6.848159
HTR5A-AS1,15.702568,6.848159
PLAC1,15.702568,6.848159
TMEM99,15.702568,6.848159
TAS2R42,15.702568,6.848159
ANAPC4,15.702568,6.848159
COX16,15.702568,6.848159
MRPL42,15.702568,6.848159
SMAD1,15.702568,6.848159
NUDT15,15.702568,6.848159
FAM218A,15.702568,6.848159
C21orf62,15.702568,6.848159
TMEM14B,15.702568,6.848159
VMA21,15.702568,6.848159
KHDC1L,15.702568,6.848159
TAS2R40,15.702568,6.848159
DCANP1,15.702568,6.848159
GLOD5,15.702568,6.848159
UCP2,15.702568,6.848159
KIAA1024L,15.702568,6.848159
RNF224,15.702568,6.848159
C12orf54,15.702568,6.848159
AMTN,15.702568,6.848159
TOMM22,15.702568,6.848159
KLRD1,15.702568,6.848159
IFT20,15.702568,6.848159
RIDA,15.702568,6.848159
RPS25,15.702568,6.848159
COMMD10,15.702568,6.848159
FKBP1B,15.702568,6.848159
TPPP2,15.702568,6.848159
S100A1,15.702568,6.848159
VAMP4,15.702568,6.848159
DLEU7,15.702568,6.848159
SSPN,15.702568,6.848159
SUZ12,15.702568,6.848159
TSEN15,15.702568,6.848159
RNF225,15.702568,6.848159
LAMTOR5,15.702568,6.848159
HMGN5,15.702568,6.848159
ZHX1,15.702568,6.848159
XRN1,15.702568,6.848159
HS6ST3,15.702568,6.848159
CDC42BPB,15.702568,6.848159
SERTAD1,15.702568,6.848159
C3orf14,15.702568,6.848159
RFPL4AL1,15.702568,6.848159
UTF1,15.702568,6.848159
IL12A,15.702568,6.848159
LYZL6,15.702568,6.848159
CTF1,15.702568,6.848159
TAC3,15.702568,6.848159
PARM1,15.702568,6.848159
PMM1,15.702568,6.848159
EBLN1,15.702568,6.848159
MRPS16,15.702568,6.848159
C11orf53,15.702568,6.848159
TMEM81,15.702568,6.848159
FRG2B,15.702568,6.848159
SPN,15.702568,6.848159
MAGEC2,15.702568,6.848159
LHX4,15.702568,6.848159
MAP6D1,15.702568,6.848159
LYPD2,15.702568,6.848159
CRCP,15.702568,6.848159
ACKR1,15.702568,6.848159
TMEM221,15.702568,6.848159
CGB7,15.702568,6.848159
CXorf40B,15.702568,6.848159
AGRP,15.702568,6.848159
FAM216B,15.702568,6.848159
CCDC160,15.702568,6.848159
ODF4,15.702568,6.848159
PTGES3L,15.702568,6.848159
IMP3,15.702568,6.848159
CKS2,15.702568,6.848159
C5orf63,15.702568,6.848159
PRAMEF3,15.702568,6.848159
ROPN1,15.702568,6.848159
ITM2A,15.702568,6.848159
PLP2,15.702568,6.848159
C2orf50,15.702568,6.848159
ARL6IP6,15.702568,6.848159
EBLN2,15.702568,6.848159
MIEN1,15.702568,6.848159
CHCHD7,15.702568,6.848159
C19orf18,15.702568,6.848159
CD47,15.702568,6.848159
STAT6,15.702568,6.848159
PMCH,15.702568,6.848159
TCEAL6,15.702568,6.848159
CCDC126,15.702568,6.848159
TSHZ2,15.702568,6.848159
TEX38,15.702568,6.848159
C1orf158,15.702568,6.848159
FTO,15.702568,6.848159
TMEM252,15.702568,6.848159
TMEM273,15.702568,6.848159
TCAF2,15.702568,6.848159
CBY1,15.702568,6.848159
MMP14,15.702568,6.848159
ANAPC15,15.702568,6.848159
LYSMD2,15.702568,6.848159
ARMCX3,15.702568,6.848159
TREML4,15.702568,6.848159
SAMD13,15.702568,6.848159
IL15RA,15.702568,6.848159
LIME1,15.702568,6.848159
RNASE10,15.702568,6.848159
MS4A8,15.702568,6.848159
ZC3H4,15.702568,6.848159
CRABP1,15.702568,6.848159
C17orf99,15.702568,6.848159
EIF4EBP3,15.702568,6.848159
TIFAB,15.702568,6.848159
KRBOX4,15.702568,6.848159
CMTM2,15.702568,6.848159
ZDHHC11B,15.702568,6.848159
NDUFA11,15.702568,6.848159
CNTF,15.702568,6.848159
TMEM86B,15.702568,6.848159
TMEM187,15.702568,6.848159
C15orf48,15.702568,6.848159
FCGR2B,15.702568,6.848159
HS6ST1,15.702568,6.848159
NBL1,15.702568,6.848159
NBPF10,15.702568,6.848159
TPGS1,15.702568,6.848159
RNF7,15.702568,6.848159
IL33,15.702568,6.848159
NPM3,15.702568,6.848159
FABP2,15.702568,6.848159
NDUFA2,15.702568,6.848159
UBQLN4,15.702568,6.848159
EQTN,15.702568,6.848159
LSM7,15.702568,6.848159
ULBP2,15.702568,6.848159
PCLAF,15.702568,6.848159
MTCP1,15.702568,6.848159
IKBKG,15.702568,6.848159
LPL,15.702568,6.848159
IL36G,15.702568,6.848159
PLA2G2C,15.702568,6.848159
NACA2,15.702568,6.848159
KRTAP10-1,15.702568,6.848159
ENO3,15.702568,6.848159
BOK,15.702568,6.848159
SNHG28,15.702568,6.848159
TNFSF4,15.702568,6.848159
RFPL4A,15.702568,6.848159
MCRIP2,15.702568,6.848159
DAD1,15.702568,6.848159
LCN1,15.702568,6.848159
LGALS16,15.702568,6.848159
NPIPB11,15.702568,6.848159
TMEM69,15.702568,6.848159
NUDT8,15.702568,6.848159
IL26,15.702568,6.848159
EDDM3A,15.702568,6.848159
VAMP8,15.702568,6.848159
SLC2A8,15.702568,6.848159
LIN52,15.702568,6.848159
FXYD6,15.702568,6.848159
GATS,15.702568,6.848159
BET1L,15.702568,6.848159
HCFC1R1,15.702568,6.848159
PPP1R1B,15.702568,6.848159
SLC7A11,15.702568,6.848159
MSGN1,15.702568,6.848159
EIF1AX,15.702568,6.848159
SAA2,15.702568,6.848159
ASPRV1,15.702568,6.848159
SLC30A5,15.702568,6.848159
RPS29,15.702568,6.848159
CEBPD,15.702568,6.848159
C12orf74,15.702568,6.848159
OBP2B,15.702568,6.848159
DIO3,15.702568,6.848159
TNFAIP8,15.702568,6.848159
VHLL,15.702568,6.848159
AC011484.1,15.702568,6.848159
MAGEB18,15.702568,6.848159
SCARA5,15.702568,6.848159
CNIH1,15.702568,6.848159
C3orf80,15.702568,6.848159
FAM86C1,15.702568,6.848159
ABRACL,15.702568,6.848159
KRTAP10-11,15.702568,6.848159
BEX3,15.702568,6.848159
GP9,15.702568,6.848159
INTS1,15.702568,6.848159
MTURN,15.702568,6.848159
SMIM4,15.702568,6.848159
HTRA2,15.702568,6.848159
SELENOV,15.702568,6.848159
RPP38,15.702568,6.848159
TRNP1,15.702568,6.848159
RPA4,15.702568,6.848159
FAM183A,15.702568,6.848159
AURKAIP1,15.702568,6.848159
EIF1AD,15.702568,6.848159
TIMM9,15.702568,6.848159
FFAR3,15.702568,6.848159
C4B,15.702568,6.848159
KLRG1,15.702568,6.848159
RELL1,15.702568,6.848159
DUS2,15.702568,6.848159
MFSD6,15.702568,6.848159
RGS13,15.702568,6.848159
UBE2V2,15.702568,6.848159
ACYP1,15.702568,6.848159
TCEAL5,15.702568,6.848159
PPP1R27,15.702568,6.848159
NUDT2,15.702568,6.848159
CRIP1,15.702568,6.848159
PNMA8A,15.702568,6.848159
HIGD2A,15.702568,6.848159
ANO6,15.702568,6.848159
ULBP3,15.702568,6.848159
SECTM1,15.702568,6.848159
PLLP,15.702568,6.848159
RPS19BP1,15.702568,6.848159
MCTS1,15.702568,6.848159
MRGPRX3,15.702568,6.848159
C17orf97,15.702568,6.848159
C1orf194,15.702568,6.848159
BORCS8,15.702568,6.848159
TBCA,15.702568,6.848159
PRM2,15.702568,6.848159
BANF1,15.702568,6.848159
TXNL4B,15.702568,6.848159
POTEM,15.702568,6.848159
CDR1,15.702568,6.848159
BOP1,15.702568,6.848159
THEM5,15.702568,6.848159
GAST,15.702568,6.848159
BTF3L4,15.702568,6.848159
SHISAL2B,15.702568,6.848159
SYNJ2BP,15.702568,6.848159
ANKRD66,15.702568,6.848159
SDHAF3,15.702568,6.848159
EIF4A1,15.702568,6.848159
RBP1,15.702568,6.848159
IL17B,15.702568,6.848159
CKS1B,15.702568,6.848159
C17orf49,15.702568,6.848159
OPTC,15.702568,6.848159
TMEM233,15.702568,6.848159
CSF3,15.702568,6.848159
COX7A1,15.702568,6.848159
MORF4L2,15.702568,6.848159
PLGRKT,15.702568,6.848159
DYDC2,15.702568,6.848159
TCEAL2,15.702568,6.848159
GSKIP,15.702568,6.848159
PFDN5,15.702568,6.848159
POLR2I,15.702568,6.848159
CYREN,15.702568,6.848159
NSMCE2,15.702568,6.848159
LSM2,15.702568,6.848159
TMEM219,15.702568,6.848159
LY6G5B,15.702568,6.848159
CXorf21,15.702568,6.848159
MGST1,15.702568,6.848159
TUSC2,15.702568,6.848159
KRTCAP3,15.702568,6.848159
ASXL1,15.702568,6.848159
MB,15.702568,6.848159
TAF10,15.702568,6.848159
GPX8,15.702568,6.848159
S100A2,15.702568,6.848159
TM4SF18,15.702568,6.848159
COMMD5,15.702568,6.848159
SLC31A2,15.702568,6.848159
TMEM37,15.702568,6.848159
PLA2G1B,15.702568,6.848159
CCL23,15.702568,6.848159
FAM9A,15.702568,6.848159
KLLN,15.702568,6.848159
SIAH3,15.702568,6.848159
VAMP2,15.702568,6.848159
IFITM2,15.702568,6.848159
KLRC2,15.702568,6.848159
CHCHD5,15.702568,6.848159
KRTAP9-1,15.702568,6.848159
ID4,15.702568,6.848159
KRTDAP,15.702568,6.848159
LYZL4,15.702568,6.848159
ID2,15.702568,6.848159
TRIM49,15.702568,6.848159
PDCD1LG2,15.702568,6.848159
VSTM5,15.702568,6.848159
NUDT14,15.702568,6.848159
KRTAP10-12,15.702568,6.848159
DNAJB8,15.702568,6.848159
RTP2,15.702568,6.848159
KRTAP10-8,15.702568,6.848159
PTPRCAP,15.702568,6.848159
GOLT1A,15.702568,6.848159
REG1B,15.702568,6.848159
LCN9,15.702568,6.848159
SCOC,15.702568,6.848159
FAM209B,15.702568,6.848159
TCTEX1D2,15.702568,6.848159
UTP14A,15.702568,6.848159
GABBR1,15.702568,6.848159
KAT8,15.702568,6.848159
FAM210B,15.702568,6.848159
C20orf85,15.702568,6.848159
C9orf152,15.702568,6.848159
HHLA3,15.702568,6.848159
MMP28,15.702568,6.848159
CCL25,15.702568,6.848159
NUP88,15.702568,6.848159
SLC23A2,15.702568,6.848159
LZIC,15.702568,6.848159
SNX12,15.702568,6.848159
C10orf67,15.702568,6.848159
NAP1L5,15.702568,6.848159
PDZD11,15.702568,6.848159
RPS21,15.702568,6.848159
ZNF705G,15.702568,6.848159
AIF1,15.702568,6.848159
UQCRH,15.702568,6.848159
RPL36A,15.702568,6.848159
KCNMB4,15.702568,6.848159
ARL14EPL,15.702568,6.848159
POTEI,15.702568,6.848159
CD58,15.702568,6.848159
TMEM156,15.702568,6.848159
VXN,15.702568,6.848159
ERFE,15.702568,6.848159
DPY30,15.702568,6.848159
MS4A4A,15.702568,6.848159
PRAMEF4,15.702568,6.848159
DEPDC4,15.702568,6.848159
GKN1,15.702568,6.848159
SENP8,15.702568,6.848159
SAA1,15.702568,6.848159
SSX3,15.702568,6.848159
CXorf40A,15.702568,6.848159
PCSK1N,15.702568,6.848159
SLC15A2,15.702568,6.848159
ACYP2,15.702568,6.848159
BCL2L15,15.702568,6.848159
C6orf52,15.702568,6.848159
C17orf96,15.702568,6.848159
FAM71C,15.702568,6.848159
PIGH,15.702568,6.848159
TAS2R7,15.702568,6.848159
MS4A7,15.702568,6.848159
ZNRD1,15.702568,6.848159
RNF222,15.702568,6.848159
PLA2G2D,15.702568,6.848159
GPX1,15.702568,6.848159
FAM174B,15.702568,6.848159
DIRAS3,15.702568,6.848159
C3orf62,15.702568,6.848159
INMT,15.702568,6.848159
TNFSF18,15.702568,6.848159
MEA1,15.702568,6.848159
C4A,15.702568,6.848159
COX7A2L,15.702568,6.848159
CCDC152,15.702568,6.848159
ULBP1,15.702568,6.848159
PGPEP1L,15.702568,6.848159
LRRC10,15.702568,6.848159
NINJ2,15.702568,6.848159
PIFO,15.702568,6.848159
SCIMP,15.702568,6.848159
CCZ1B,15.702568,6.848159
MAGEB4,15.702568,6.848159
PAIP2B,15.702568,6.848159
LYRM9,15.702568,6.848159
CCL14,15.702568,6.848159
IL17F,15.702568,6.848159
LRRC37A2,15.702568,6.848159
PRR23B,15.702568,6.848159
CSTL1,15.702568,6.848159
PFDN6,15.702568,6.848159
TMEM218,15.702568,6.848159
MAGEB2,15.702568,6.848159
CROT,15.702568,6.848159
CAMK2N2,15.702568,6.848159
APOL6,15.702568,6.848159
CAMSAP1,15.702568,6.848159
MAS1L,15.702568,6.848159
MARCKS,15.702568,6.848159
GSTA3,15.702568,6.848159
ARMH2,15.702568,6.848159
SRPX2,15.702568,6.848159
RNF24,15.702568,6.848159
MAGEB5,15.702568,6.848159
TMEM107,15.702568,6.848159
FAM180B,15.702568,6.848159
DAOA,15.702568,6.848159
CHCHD1,15.702568,6.848159
FNDC8,15.702568,6.848159
CDK2AP1,15.702568,6.848159
MAGEB3,15.702568,6.848159
SPATA9,15.702568,6.848159
TSPAN16,15.702568,6.848159
RLN1,15.702568,6.848159
EVA1B,15.702568,6.848159
DDX5,15.702568,6.848159
ORC1,15.702568,6.848159
ALAD,15.702568,6.848159
NEDD8,15.702568,6.848159
TMEM126A,15.702568,6.848159
JPT2,15.702568,6.848159
AMY1C,15.702568,6.848159
ASCL5,15.702568,6.848159
SNRPC,15.702568,6.848159
SLC6A9,15.702568,6.848159
TM4SF20,15.702568,6.848159
KRTAP4-11,15.702568,6.848159
HEG1,15.702568,6.848159
LURAP1L,15.702568,6.848159
RGS21,15.702568,6.848159
RNF11,15.702568,6.848159
CCDC188,15.702568,6.848159
CALY,15.702568,6.848159
GPX2,15.702568,6.848159
PPP1R14C,15.702568,6.848159
TMEM213,15.702568,6.848159
FAM209A,15.702568,6.848159
IQCF6,15.702568,6.848159
CFAP126,15.702568,6.848159
TAS2R10,15.702568,6.848159
SHISA4,15.702568,6.848159
CLEC4E,15.702568,6.848159
C1orf226,15.702568,6.848159
C11orf88,15.702568,6.848159
MS4A4E,15.702568,6.848159
GM2A,15.702568,6.848159
C5orf52,15.702568,6.848159
