,0,1,2,3,4,5,6,7
RPL39L,0.28072947,0.7541927,1.2637573,0.9759093,0.48709443,0.7730977,0.78381723,0.61006904
GNG12,0.29100233,0.814582,1.4391207,1.0621978,0.43544424,0.6913975,0.78642327,0.56160104
TRIAP1,0.25647426,0.6534512,1.2906429,0.90479696,0.46863407,0.7873858,0.7935586,0.62575215
DMAC1,0.25689253,0.7331605,1.2685754,0.95188665,0.4480499,0.7605046,0.78703403,0.68958616
TMEM155,0.39325422,0.8082941,1.5245439,1.0857872,0.49827096,0.656298,0.8184398,0.5387934
PI3,0.40583837,0.83188844,1.4982544,1.0795628,0.48963904,0.66789067,0.81427824,0.51647925
KRTAP4-3,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
MT1G,0.4047939,0.83456814,1.517107,1.0412025,0.509987,0.6854465,0.89177346,0.5041737
S100B,0.27599186,0.83139235,1.2504023,0.9170118,0.3956301,0.6840476,0.5618695,0.63452756
UQCR10,0.21215856,0.64450824,1.1165624,0.87297094,0.48257893,0.7806544,0.7429542,0.7603022
NCMAP,0.38306144,0.7883401,1.4810706,1.0332806,0.47833633,0.6746534,0.7644381,0.5416521
KRTAP4-2,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
TNP1,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
ARMS2,0.40436095,0.83246624,1.4892372,1.0727417,0.48933464,0.66902417,0.82196677,0.5185135
GOLGA6C,0.39088613,0.79038703,1.4156168,1.0541782,0.46535414,0.6880455,0.80882215,0.53009385
SNORC,0.36819085,0.77594566,1.5116829,1.0839065,0.47322592,0.67657274,0.7926521,0.5192864
HIST1H1D,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
RPL41,0.21784309,0.6103115,1.0359986,0.78066313,0.4778598,0.7958114,0.7578772,0.74974436
KRTAP19-5,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
KRTAP5-7,0.3975875,0.8299624,1.4654044,1.0740987,0.47511458,0.691336,0.7929679,0.5287712
SFTA3,0.39994493,0.8213494,1.4855843,1.0758537,0.49733442,0.6572932,0.8233619,0.51441586
MFN1,0.2634227,0.6638241,1.302715,0.9076077,0.48766237,0.70874345,0.87278926,0.5988394
S100P,0.41527683,0.9507233,1.5770416,1.0945878,0.5448197,0.7396566,0.8720392,0.51918757
SNX13,0.25858688,0.7097115,1.2285703,0.93483394,0.39738575,0.7439638,0.7246754,0.6867986
CARD18,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
NT5C2,0.2600145,0.6459345,1.2297767,0.8138618,0.46470368,0.762876,0.7730586,0.68608356
GNG3,0.2942832,0.5620254,1.2344054,0.699014,0.47199845,0.719557,0.88191557,0.68798786
NDUFA1,0.23200281,0.64850193,1.0784806,0.82733786,0.43536764,0.8052727,0.752849,0.7311361
CMC4,0.3373141,0.82257444,1.5305737,1.1516873,0.46109626,0.72463167,0.8024266,0.5470347
UCN3,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
CDRT4,0.3091951,0.6879163,1.4692067,0.9988001,0.47986686,0.6423312,0.85794616,0.6355433
SPAG11A,0.4026098,0.82400155,1.4916768,1.0686916,0.49294436,0.6658834,0.8248728,0.5191718
SPRR1B,0.40160146,0.82937086,1.4872209,1.075418,0.4911793,0.66852576,0.8211381,0.5146931
MRPL53,0.25961328,0.6709943,1.2349752,0.9569052,0.42550617,0.753012,0.82905805,0.6081567
TMEM238,0.40554824,0.8107372,1.4884439,1.078393,0.49018896,0.6674542,0.8295613,0.51010895
CCL4,0.26390722,0.5817999,1.2356999,0.9277847,0.42414984,0.7111177,0.76769125,0.56956106
MAP2K1,0.26546603,0.7133519,1.2647448,0.97369295,0.39926094,0.72865516,0.7354686,0.6095012
SNAPC5,0.30907455,0.773256,1.5759717,0.9959012,0.45069996,0.71559924,0.7746962,0.56228846
C8orf44,0.31122953,0.7903194,1.4526772,0.9792676,0.48331174,0.7629449,0.80431855,0.5372768
SMAGP,0.37915936,0.90140486,1.539047,1.1567614,0.4926512,0.7126763,0.7987982,0.50355524
TBC1D3G,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
FAM184A,0.26351097,0.55954987,1.2320628,0.8531984,0.47977468,0.64702094,0.85952544,0.69778585
SPINK9,0.40171307,0.8198994,1.497187,1.0723578,0.48751494,0.66397816,0.82522434,0.513929
GTPBP3,0.2688416,0.6894505,1.4029809,0.9635011,0.43699846,0.75203145,0.73789054,0.5836347
SERP2,0.30048415,0.56730485,1.3269088,0.84100914,0.41909897,0.7087818,0.76658094,0.5366874
C11orf45,0.38709927,0.81876326,1.5041589,1.0866965,0.50583386,0.6720189,0.85111046,0.5140618
GNG13,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
DAAM1,0.24244057,0.5842431,0.9605838,0.67456836,0.45875895,0.77955496,0.7823581,0.7719826
ZNF131,0.25213093,0.6668549,1.1092398,0.90325844,0.4055718,0.8137974,0.63597244,0.76208067
CLPS,0.40634692,0.8330274,1.490836,1.0761881,0.4898359,0.669036,0.8145375,0.5156944
BMP5,0.39457294,0.82628065,1.4690716,1.0564387,0.4713114,0.67713195,0.824818,0.51973027
STH,0.38586742,0.7650446,1.4473195,1.0498323,0.4594962,0.67383486,0.7987014,0.52648735
STATH,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
BLID,0.3749128,0.8368089,1.5021592,1.0587327,0.4819887,0.6960632,0.7855423,0.5335826
PRLH,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
PYROXD2,0.3379232,0.82940894,1.3751252,1.0916128,0.44824123,0.7421586,0.7756133,0.59070826
SPRR4,0.40517431,0.83466583,1.4936218,1.0787663,0.49060297,0.6699581,0.8175184,0.5169414
OLFML2B,0.35950208,0.82918006,1.3992258,1.0090902,0.46257415,0.7110516,0.8124225,0.5494227
WFDC9,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
PYURF,0.27692324,0.7248898,1.373468,0.8845922,0.4552307,0.65614057,0.86175,0.64666235
FABP9,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
BLOC1S3,0.3555753,0.7320082,1.4561106,0.9377176,0.5167482,0.66635555,0.86261064,0.5362894
MTR,0.21718746,0.67898434,1.2104702,0.97190714,0.46390358,0.73894894,0.7702345,0.74389917
HIST1H2BN,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
VAMP5,0.33182228,0.86978906,1.2291106,0.9944618,0.3910058,0.73584884,0.7450654,0.56366354
SCGB2A2,0.4051551,0.82716626,1.4902343,1.0739421,0.48942518,0.6648923,0.8252722,0.51509315
CCT6B,0.38623813,0.8169715,1.4222686,1.0825028,0.49815834,0.7035664,0.7905057,0.54943466
NRGN,0.3498169,0.7429255,1.4455631,1.0359695,0.43851817,0.6864086,0.7708665,0.518418
ABHD5,0.26201865,0.716137,1.116715,0.9095081,0.37383935,0.8048883,0.72729295,0.6690019
KRTAP13-3,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
POLR2K,0.24210884,0.671477,1.1769184,0.90586996,0.45942146,0.7759479,0.7859022,0.7116632
KRTAP17-1,0.4051973,0.8334348,1.4931083,1.077362,0.48958337,0.6686853,0.81818223,0.5169074
C17orf100,0.3412043,0.79326206,1.4430971,0.99816453,0.46201575,0.716625,0.7352618,0.5958285
TMEM210,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
PCP4L1,0.3850976,0.8393762,1.4461052,1.0550272,0.4835062,0.69659734,0.80060184,0.54541695
SNTN,0.37339917,0.7645,1.4399636,1.0242007,0.46415505,0.69758433,0.83737385,0.5005447
ANXA8,0.4037564,0.82802886,1.5028545,1.0752072,0.49137115,0.65226793,0.8298704,0.5227597
CSN3,0.4043157,0.82984006,1.4897437,1.0732186,0.4889008,0.6681105,0.81824875,0.5160151
KRTAP2-3,0.40275082,0.8289247,1.4890479,1.0723989,0.4861279,0.6680448,0.8207249,0.5153574
RTL8B,0.2974085,0.74353564,1.3578625,0.97308034,0.4653272,0.7110186,0.8624535,0.6363251
CEND1,0.31687933,0.7198524,1.4312603,0.94560146,0.43448654,0.7251197,0.75100064,0.6525709
SMIM9,0.40515026,0.8319589,1.4903334,1.0736929,0.48943755,0.668104,0.8185411,0.51605
C20orf144,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
RHOXF2,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
TAS2R43,0.4058092,0.82190764,1.4665713,1.0472798,0.4771243,0.6644445,0.83868855,0.52846557
ECSCR,0.37211734,0.9146483,1.3070595,1.0407643,0.4258054,0.85870755,0.7199611,0.5325697
HNF4G,0.39404222,0.81722105,1.4655445,1.067232,0.47835547,0.6885983,0.8179036,0.5263278
S100A3,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
AC129492.6,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
CYB5R3,0.24203552,0.70857495,1.2260875,0.91096795,0.4251761,0.7575891,0.74252135,0.6513631
NLRP13,0.40662715,0.832291,1.4920009,1.0773873,0.4915016,0.6670171,0.8236152,0.51550806
C4orf48,0.24746035,0.62597084,1.3711097,0.89620066,0.4375304,0.7289133,0.7670404,0.6565157
PPY,0.40511608,0.83226335,1.4916272,1.075941,0.48900092,0.6675589,0.81725824,0.51712686
SS18L2,0.2369513,0.63344085,1.2700582,0.8596337,0.45793143,0.74973476,0.80366266,0.6538252
CTSC,0.25348696,0.65669334,1.3668762,0.992472,0.49052382,0.78519905,0.77278525,0.6002943
PPP2R2D,0.27809283,0.65384275,1.263744,0.9762604,0.4636298,0.7012259,0.7524197,0.6871451
FZR1,0.29794082,0.6910688,1.4841744,0.9794716,0.4505671,0.69496477,0.74061817,0.5914572
PRR27,0.4031287,0.8415634,1.5021485,1.0951747,0.49200007,0.676841,0.8054147,0.5187795
MRFAP1,0.22524653,0.6092026,1.1163956,0.79254395,0.4409009,0.74565685,0.7278969,0.7509259
CRIM1,0.25593936,0.6550786,1.1736387,0.90034664,0.36929563,0.7008757,0.7525094,0.67227584
PDE6H,0.40328234,0.8395055,1.4975271,1.0946193,0.48845822,0.6764346,0.81455004,0.5160888
KRTAP2-1,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
SPINK14,0.40503633,0.8325887,1.4907176,1.076257,0.48928946,0.66800827,0.81646323,0.517278
SPINT4,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
C10orf55,0.39822912,0.82671064,1.4780575,1.0715196,0.48306012,0.6704634,0.825925,0.5085697
TRIM45,0.31796518,0.7462486,1.4369326,1.0264201,0.47371948,0.7423603,0.76437396,0.5870742
TMA7,0.22296032,0.62194175,1.0666051,0.83388305,0.47298604,0.80833346,0.76500934,0.73493296
C10orf105,0.4119562,0.87996465,1.4583913,1.0836171,0.45748997,0.6725506,0.81716025,0.5394219
CSNK1D,0.25588846,0.6632644,1.3493316,0.9166256,0.43985668,0.7867015,0.749833,0.55348563
SPINK1,0.4051973,0.8334348,1.4931083,1.077362,0.48958337,0.6686853,0.81818223,0.5169074
ATP5MPL,0.22774102,0.61209726,1.1613522,0.8498631,0.463553,0.7875579,0.78927237,0.71173173
ATP5MGL,0.28062055,0.6394439,1.3927842,0.99607193,0.4568923,0.64454573,0.8853395,0.5848542
SPANXN4,0.40427932,0.8302702,1.4907118,1.0753553,0.4884991,0.6680095,0.8175232,0.51701295
GLRA2,0.2741529,0.6306914,1.181929,0.89096296,0.43200013,0.7934323,0.69938433,0.7636817
TCEAL9,0.22441825,0.65597254,1.087404,0.81507105,0.44955266,0.77788883,0.76043516,0.6919669
KRTAP19-1,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
CALCB,0.3804725,0.79570544,1.3700297,1.0498192,0.45703658,0.7120417,0.7842722,0.5705375
S100A16,0.28676656,0.6498624,1.4103532,1.0033834,0.42313355,0.76509136,0.72944295,0.52980614
HIST1H2BD,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
POLR2L,0.249004,0.68043005,1.2003281,0.9106333,0.4346676,0.77274966,0.80566835,0.63290393
PYCARD-AS1,0.38866535,0.80563533,1.4685026,1.0390499,0.49640167,0.6588529,0.84407127,0.52343357
C4orf36,0.40555057,0.8347808,1.4919975,1.0756917,0.48965073,0.6678283,0.81964445,0.5181456
HIST1H2BI,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
AGAP4,0.36483708,0.82556576,1.4748492,1.0624713,0.47198212,0.7058084,0.79619324,0.55932707
KRTAP2-4,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
PLXNA2,0.26183006,0.7452135,1.0213461,0.93493277,0.4165898,0.846081,0.64760095,0.78752136
KRTAP9-7,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
MS4A6E,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
SMPDL3B,0.39330807,0.8170111,1.5209912,1.0815833,0.50360316,0.6631996,0.83911824,0.5285427
C8orf88,0.3690951,0.8138736,1.3954877,1.0588503,0.4789886,0.7077825,0.83773255,0.50614786
HMGN3,0.2236251,0.64934075,1.2158793,0.8764918,0.44179273,0.78229725,0.73713243,0.67607665
OBSCN-AS1,0.354668,0.7390239,1.469914,1.0760028,0.480133,0.6899768,0.77101165,0.5639048
RMI2,0.33518398,0.76658416,1.4950553,1.0699489,0.5004215,0.6998674,0.85273474,0.5077734
PRPF38B,0.22747774,0.63159627,1.076547,0.77441615,0.4539557,0.76961297,0.7397075,0.7080974
PSMG3,0.27528256,0.68459356,1.2673293,1.0443511,0.46998578,0.78943694,0.7084824,0.6247277
C1orf61,0.23742586,0.6798006,1.0711576,0.8422904,0.5088159,0.8026687,0.6846076,0.746915
SPINK6,0.40400678,0.83294666,1.4908731,1.073232,0.48961735,0.667507,0.817687,0.51762867
AL441883.1,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
LCE3E,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
SPANXN3,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
SLC1A6,0.28807533,0.64815676,1.3003527,0.9434677,0.42891952,0.73398036,0.67518497,0.6446658
GRK4,0.31763166,0.68974143,1.4240103,1.02047,0.45863247,0.6746113,0.82318294,0.5335194
HSBP1,0.22008969,0.5999399,1.0524395,0.80335826,0.47320247,0.80480653,0.76552474,0.7595623
MT2A,0.2816364,0.7632045,1.2323831,1.0106752,0.3959569,0.8190719,0.67708004,0.6244184
MARCKSL1,0.22391453,0.5767811,0.9795654,0.72037005,0.48984003,0.7769933,0.756741,0.7777481
SMCO3,0.40194505,0.82595456,1.475739,1.0612333,0.48304486,0.6661645,0.83529633,0.5153963
BBIP1,0.27818325,0.6394284,1.279768,0.90554416,0.3994528,0.69964886,0.75124955,0.61476636
SPANXB1,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
C20orf141,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
NOL6,0.26631233,0.6705713,1.2896186,0.97672915,0.41902784,0.7421018,0.712373,0.5774196
KRTAP9-8,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
OFCC1,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
C7orf76,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
C10orf113,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
APOA2,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
TPD52L3,0.3937697,0.83324194,1.486005,1.0827445,0.48923084,0.6703018,0.80911994,0.53643847
TMEM92,0.40199357,0.8232582,1.4846404,1.0674767,0.48969644,0.68230855,0.8214659,0.5278461
DEFB129,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
GYPC,0.27791792,0.61864275,1.3363087,0.947453,0.504513,0.7292039,0.85964185,0.542397
NPIPA5,0.30835825,0.64859784,1.4744384,0.9208855,0.47410315,0.66333276,0.92003477,0.6119665
POU4F3,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
SCP2D1,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
HIST1H1C,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
CMC2,0.22432981,0.65316397,1.2460896,0.9167655,0.42995837,0.74700415,0.72898614,0.6745974
PCSK6,0.3840622,0.80203557,1.5419879,1.1070406,0.4769881,0.6673853,0.8322716,0.50430036
MBOAT2,0.27882218,0.6466279,1.3108239,0.92531157,0.44189742,0.7431434,0.80611604,0.6328549
C20ORF135,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
CT62,0.40164024,0.8256822,1.4792266,1.0621246,0.49008977,0.6649536,0.82120836,0.5306318
BIK,0.39716095,0.79805666,1.478867,1.0600333,0.4802156,0.6576603,0.8356991,0.5164676
CTXN3,0.38900313,0.8007268,1.5163945,1.0839612,0.49538592,0.6483844,0.8527008,0.5718531
APLN,0.37031153,0.8779941,1.3807974,1.0772253,0.45482323,0.792001,0.80866003,0.539182
SPATA45,0.40376925,0.8289802,1.4928629,1.0724839,0.48476228,0.66547513,0.8257899,0.5184232
IL9,0.41239184,0.8321955,1.4921037,1.0780469,0.48669606,0.6663656,0.81730944,0.5185064
SPINK7,0.4055511,0.83485115,1.4915732,1.0756644,0.48962793,0.66814303,0.8201579,0.5180518
SUMO4,0.35745865,0.69260526,1.4726762,0.9682214,0.4537698,0.68719316,0.83293486,0.5080855
ANKRD20A4,0.36670953,0.8230574,1.4147508,1.0608829,0.4506793,0.66829586,0.76581824,0.50367075
GNAT2,0.37181965,0.84427357,1.4491491,1.0799595,0.46725127,0.6965825,0.8000772,0.5177656
TMEM167B,0.25512105,0.6098021,1.1996729,0.86378133,0.44937992,0.72923946,0.7887919,0.6390325
C4orf46,0.28369328,0.78705484,1.3747513,0.95052683,0.44914317,0.77789855,0.7765922,0.5686684
PRR15,0.3977572,0.83820736,1.5078187,1.097637,0.49078438,0.676596,0.81594485,0.5104444
CST8,0.4053267,0.83062154,1.4914021,1.0768875,0.4860838,0.66961306,0.81544536,0.51392645
IFNW1,0.4063559,0.83360004,1.49309,1.077577,0.48931557,0.66826284,0.8158439,0.5159444
LMO7DN,0.39560154,0.8044564,1.5001341,1.0524479,0.48390108,0.65045613,0.8272686,0.515829
DEFA5,0.40511608,0.83226335,1.4916272,1.075941,0.48900092,0.6675589,0.81725824,0.51712686
KRT2,0.40520537,0.8321534,1.4908032,1.0761528,0.48882544,0.6683327,0.8177247,0.5170619
TMEM35B,0.2737926,0.754235,1.3248564,1.0131276,0.4761086,0.71296704,0.81215924,0.5857337
CCL28,0.3461221,0.7264257,1.3755444,1.0193131,0.43592072,0.73019755,0.7795022,0.56437755
GYPE,0.39944002,0.8268649,1.5036194,1.0533509,0.49827084,0.6699013,0.8219776,0.51837593
KRTAP9-4,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
RTL8A,0.26709625,0.7058933,1.2727439,0.8819475,0.43909314,0.747645,0.8130201,0.6314722
UCN2,0.40441722,0.83114064,1.4973701,1.0770482,0.48973715,0.66669816,0.81715465,0.51721185
ALDH1A1,0.3795818,0.5469149,1.4445512,0.7090412,0.409995,0.7303442,0.7612028,0.5213173
HIST1H2BL,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
GUCA2A,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
LCE3D,0.40653676,0.82907283,1.4927918,1.0774614,0.49011803,0.66673946,0.8233331,0.514104
SMIM24,0.39850947,0.83670545,1.4995531,1.085553,0.492647,0.6732554,0.82215625,0.5167995
TCHH,0.42127535,0.8229111,1.4528633,1.0359662,0.5001039,0.68338466,0.8240646,0.50659764
PAGE4,0.4171127,0.8872832,1.5019962,1.048817,0.57466435,0.75606054,0.9274048,0.48688704
ATG7,0.3235628,0.76819736,1.4841821,0.9767058,0.49577424,0.7490585,0.7548308,0.54534465
MORN2,0.25962314,0.69574153,1.1499507,0.9324395,0.4238627,0.82445383,0.68068117,0.68822277
IFNA14,0.40511608,0.83226335,1.4916272,1.075941,0.48900092,0.6675589,0.81725824,0.51712686
AC103809.2,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
CLLU1,0.4044388,0.8339554,1.506998,1.0791187,0.49033585,0.665045,0.8318462,0.52757275
PKIG,0.27854118,0.702791,1.2479948,0.95862687,0.41860735,0.80001014,0.7800081,0.62334424
GAGE10,0.40346536,0.83015597,1.488629,1.0735042,0.48642647,0.6697197,0.8205248,0.51689553
TXN,0.2292611,0.6049556,1.1215211,0.79815793,0.46723086,0.81472814,0.7648085,0.71702206
IFNA16,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
SUMF2,0.27243948,0.7215405,1.4718413,1.0297656,0.42673433,0.78785664,0.77715707,0.5316713
LLCFC1,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
LYRM7,0.253001,0.7035715,1.213523,0.98306483,0.4092265,0.807016,0.6345619,0.70195526
HIST1H2BF,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
DEFA4,0.39545467,0.79462194,1.502031,1.0718905,0.48075974,0.65772265,0.83419,0.51204324
MARVELD1,0.35057005,0.75244194,1.5519941,0.9999217,0.467569,0.689411,0.83865774,0.4772208
XCL2,0.4038526,0.83299243,1.4952438,1.0772178,0.4916454,0.666882,0.8134999,0.51780224
COX19,0.29575953,0.7128464,1.2695767,0.87873214,0.40002325,0.7361556,0.72138727,0.69381267
KRTAP9-3,0.40244302,0.8301166,1.4899501,1.0764916,0.48850253,0.66728437,0.821063,0.5176916
KRTAP5-4,0.40308174,0.8325244,1.4900057,1.0741475,0.48749766,0.6694739,0.82201284,0.51674896
MTRNR2L6,0.2251223,0.6114831,1.1702757,0.75970995,0.4577561,0.7181213,0.8374798,0.6970016
LCE2A,0.40511608,0.83226335,1.4916272,1.075941,0.48900092,0.6675589,0.81725824,0.51712686
TMEM100,0.36510327,0.83832306,1.4742799,1.0350335,0.45869523,0.6314128,0.8076935,0.54052055
TBC1D22B,0.3214774,0.73803246,1.4311347,0.9386613,0.4381245,0.6659552,0.8968693,0.52459866
DPH3,0.24216872,0.6972017,1.2051549,0.90788484,0.44608212,0.79379,0.7630053,0.6296236
CLECL1,0.3869291,0.84176475,1.471352,1.0724473,0.4858299,0.6861268,0.7862918,0.52091104
SMIM8,0.26251692,0.71719766,1.199995,0.88104296,0.43820757,0.7445291,0.786329,0.7097632
IFNA7,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
SYCN,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
BET1,0.2652787,0.6800144,1.4226718,1.0023501,0.4351947,0.7963108,0.73431677,0.5717175
CRCT1,0.40618607,0.83415335,1.4926598,1.0775007,0.48983297,0.66832453,0.8150839,0.51603675
ATOX1,0.24015942,0.6349684,1.2727513,0.9109901,0.42431784,0.8199107,0.7399387,0.6501199
PIP,0.40503633,0.8325887,1.4907176,1.076257,0.48928946,0.66800827,0.81646323,0.517278
ZFP41,0.339357,0.7131277,1.4508123,1.0221807,0.43524516,0.684037,0.8111484,0.50250167
SPINK8,0.3932611,0.84237933,1.4591718,1.0846988,0.46117145,0.73461837,0.782709,0.5194749
PLA2G2A,0.41778615,0.8505149,1.4991456,1.0444136,0.46350795,0.63517326,0.8744289,0.5540199
KRTAP13-2,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
RNASE8,0.40515316,0.832344,1.4913124,1.0759132,0.48904294,0.667996,0.8177864,0.5169701
MT3,0.28259975,0.7023302,1.2909683,0.9210832,0.39603877,0.71457857,0.5736293,0.6450331
SHISA8,0.39001298,0.8376646,1.4780842,1.057159,0.48904175,0.67785,0.79932684,0.52318835
LGALS9B,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
ASPH,0.27180964,0.68474966,1.3621503,0.9885013,0.4167212,0.7910053,0.6732037,0.6039239
SMCP,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
CST9L,0.4063559,0.83360004,1.49309,1.077577,0.48931557,0.66826284,0.8158439,0.5159444
C10orf99,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
OXSR1,0.22507423,0.63595533,1.0978923,0.92149985,0.43096876,0.87931824,0.6766081,0.69645286
CARD17,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
ADIG,0.4066218,0.83646345,1.4927665,1.0776179,0.49034923,0.66864556,0.8167689,0.5173845
ASIC1,0.26494226,0.5663031,1.3127546,0.9643097,0.45796388,0.61423963,0.83492196,0.59284794
PATE1,0.40067366,0.81895286,1.4841967,1.0689285,0.4825619,0.6659369,0.8285749,0.5129629
KRTAP5-9,0.40647453,0.8342513,1.494222,1.0794622,0.48962605,0.6694709,0.815446,0.5161134
IFNA2,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
C12orf60,0.36813718,0.7799653,1.4152725,0.98413885,0.49672702,0.7032687,0.8922714,0.5367942
KRTAP5-8,0.4052008,0.8269029,1.4900869,1.0742947,0.48928687,0.6648846,0.8246554,0.5153965
DEFB135,0.4077734,0.8417022,1.500325,1.0784782,0.48968253,0.6637952,0.8181101,0.5205908
DEXI,0.34424362,0.7101631,1.5098292,1.0330743,0.46199876,0.69828504,0.81487,0.4917726
HYPM,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
CLPSL1,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
IFNA17,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
CHRAC1,0.29100358,0.70762366,1.4571146,0.9621689,0.46217412,0.69609296,0.85203743,0.5675031
FGD4,0.2738978,0.59221005,1.3154459,0.90861434,0.44119003,0.746592,0.86763346,0.6750404
FXYD4,0.4032763,0.8314738,1.5064055,1.0839596,0.4913268,0.6671398,0.8095177,0.5134385
CCL11,0.4051369,0.8325939,1.4918118,1.0757272,0.48918033,0.66755104,0.8179127,0.51692927
