,0
C20orf141,-3.5145357
NOL6,-5.7293715
KRTAP9-8,-3.5142515
OFCC1,-3.515215
C7orf76,-3.5146081
C10orf113,-3.5148625
APOA2,-3.5156896
TPD52L3,-3.4880488
TMEM92,-3.512517
DEFB129,-3.516797
GYPC,-3.5517423
NPIPA5,-3.539652
POU4F3,-4.8573956
SCP2D1,-3.5224771
HIST1H1C,-3.5314107
CMC2,-3.3891597
PCSK6,-7.124042
MBOAT2,-4.755409
C20ORF135,-3.5166895
CT62,-3.5322263
BIK,-3.5355744
CTXN3,-3.5569737
APLN,-3.5520117
SPATA45,-3.5289013
IL9,-3.515942
SPINK7,-3.5302913
SUMO4,-3.5663013
ANKRD20A4,-1.4142189
GNAT2,-4.8835063
TMEM167B,-3.3473418
C4orf46,-3.638711
PRR15,-3.5397189
CST8,-3.518451
IFNW1,-3.5162435
LMO7DN,-3.487796
DEFA5,-3.5194323
KRT2,-4.8186326
TMEM35B,-3.6255605
CCL28,-3.6775103
GYPE,-3.5382607
KRTAP9-4,-3.5190346
RTL8A,-3.385943
UCN2,-3.5224125
ALDH1A1,-4.4224806
HIST1H2BL,-3.5356927
GUCA2A,-3.5277991
LCE3D,-3.5249853
SMIM24,-3.5252512
TCHH,-3.21866
PAGE4,-3.3935637
ATG7,-4.95735
MORN2,-3.6054986
IFNA14,-3.52107
AC103809.2,-3.5210757
CLLU1,-3.533103
PKIG,-3.6159844
GAGE10,-3.526677
TXN,-3.1133645
IFNA16,-3.521967
SUMF2,-5.0462394
LLCFC1,-3.5225737
LYRM7,-3.612542
HIST1H2BF,-3.5400348
DEFA4,-3.5569987
MARVELD1,-3.6318657
XCL2,-3.5222008
COX19,-3.4487684
KRTAP9-3,-3.5215316
KRTAP5-4,-3.527098
MTRNR2L6,-3.037239
LCE2A,-3.5231903
TMEM100,-3.650066
TBC1D22B,-4.945014
DPH3,-3.648275
CLECL1,-3.5580218
SMIM8,-3.470224
IFNA7,-3.5235412
SYCN,-3.524995
BET1,-3.5629013
CRCT1,-3.521292
ATOX1,-3.5080106
PIP,-3.5257926
ZFP41,-3.558738
SPINK8,-3.582078
PLA2G2A,-3.5660253
KRTAP13-2,-3.5246823
RNASE8,-3.5304184
MT3,-3.378096
SHISA8,-3.5459101
LGALS9B,-3.5278325
ASPH,-5.6373935
SMCP,-3.5252745
CST9L,-3.5238411
C10orf99,-3.527325
OXSR1,-4.6082535
CARD17,-3.5261455
ADIG,-3.526424
ASIC1,-5.476581
PATE1,-3.5412326
KRTAP5-9,-3.5265543
IFNA2,-3.5275052
C12orf60,-3.631804
KRTAP5-8,-3.5331948
DEFB135,-3.5325983
DEXI,-3.6788151
HYPM,-3.528098
CLPSL1,-3.5282092
IFNA17,-3.528566
CHRAC1,-3.6741242
FGD4,-5.440019
FXYD4,-3.5349705
CCL11,-3.53091
IFI6,-3.681826
MLN,-3.5379803
SLC22A1,-4.811339
ATP6V0E1,-3.4668734
SMDT1,-3.614549
CFC1,-3.726987
CDC5L,-5.382851
TMEM203,-3.5541704
KRTAP13-1,-3.533063
GDAP1L1,-4.643491
C5orf49,-3.706613
SNRPF,-3.29204
ZNF576,-3.7522907
IL2,-3.5331368
LACRT,-3.5307932
UBASH3A,-4.811387
CCL5,-3.6259084
WFDC11,-3.5314188
C16orf92,-3.4606884
ACBD7,-3.6787925
RNF187,-3.1605084
SAA4,-3.5260375
SPATA12,-3.5561812
COX7B,-3.2171435
C6orf201,-3.5409925
IFNA21,-3.5320637
KLF16,-3.7092743
XCL1,-3.5327415
S100A9,-3.6108077
IFNA6,-3.5322466
FCGBP,-4.9617877
CCL17,-3.546707
RBP7,-3.5479443
CGB2,-3.5678365
LGALS2,-3.5457666
G0S2,-3.6175222
CDNF,-3.5382812
IGFL2,-3.5591843
PATE3,-3.5412717
EPN2,-4.6196647
KRTAP19-8,-3.53323
KRTAP9-9,-3.5334044
IGFL4,-3.535384
C10orf62,-3.5338924
SPRR3,-3.5378594
MANBAL,-3.5641117
STK39,-4.8553762
C12orf73,-3.5645432
BRD4,-5.230212
CCDC182,-3.5486233
IL18,-3.7194245
IFNA4,-3.535202
AC040977.1,-3.5348296
COX6C,-3.1175508
GGTLC2,-3.5465415
PARD3B,-5.7609878
GOLGA8J,-3.5547035
OSTN,-3.5375934
SPTSSA,-3.4627178
HTRA3,-4.915874
ALKAL1,-3.549243
C2orf76,-3.650931
NRARP,-3.3890576
BRK1,-3.2715268
C5orf47,-3.5379653
AC096677.1,-3.5358436
CLPSL2,-3.5386152
PBOV1,-3.6105638
CMC1,-3.6802437
CAMP,-3.5432737
C1orf210,-3.582329
HIST1H2BE,-3.5580354
KRTAP5-5,-3.537531
QRFP,-3.5408862
CCL21,-3.540124
SLC18A2,-4.075593
NPB,-3.6416192
CXCL1,-3.6982424
TBC1D16,-4.498346
PCP4,-3.5326548
KRTAP27-1,-3.5380654
SNN,-3.199236
SMIM14,-3.7134829
APOBEC3A,-3.6450336
IRGM,-3.63474
KRTAP13-4,-3.5392928
PKIB,-3.6708448
KRTAP26-1,-3.5394595
CTXN2,-3.72679
FDCSP,-3.5398693
BASP1,-0.38611126
TAS2R1,-3.5397866
POMP,-3.1880114
NPFF,-3.5895853
TMEM244,-3.540228
RPS27L,-3.4520357
SELENOH,-3.524928
C1orf21,-3.4656706
MUCL1,-3.5414374
OOSP2,-3.5474167
SCGB1D2,-3.5413647
GUCA2B,-3.548795
SMPD3,-4.204185
FABP3,-3.5997741
APOC1,-3.8008907
RIIAD1,-3.5622246
CCL24,-3.54435
TAS2R4,-3.577411
KRTAP21-2,-3.54251
LSM5,-3.3566794
GML,-3.5456579
NPVF,-3.545365
HBA1,-3.5879214
CSF2,-3.5415883
TRIM66,-5.7389083
HSPB9,-3.5654993
TEX22,-3.568749
PNRC2,-3.3637412
UFSP1,-2.3111935
SLIRP,-3.1939912
PATE4,-3.545514
TMEM89,-3.5458066
MT1F,-3.6731937
KRTAP4-4,-3.5420365
CORT,-3.4606276
HUS1B,-1.4289179
ZNF706,-1.8913164
GYPB,-3.5914545
INIP,-3.7368689
KRTAP9-2,-3.5453336
MYCBP,-3.6534805
MSH4,-5.788607
C11orf21,-3.58354
ELOC,-3.4278526
NUPR1,-3.5889947
KRTAP1-3,-3.5463953
CST1,-3.5463274
IL21,-3.5486362
MEIG1,-3.603599
PCSK2,-5.663348
H1F0,-3.5638065
FAM32A,-2.8594072
PLN,-3.57548
BTBD11,-2.372437
SPACA4,-3.5581915
ATP5F1E,-2.9193523
CXCL13,-3.548501
TSACC,-3.6633215
ITGB3BP,-3.677739
GNGT1,-3.557762
RNASE6,-3.6957035
RNASE1,-3.7572153
WFDC10A,-3.551929
UBE2NL,-3.6982713
CABS1,-3.5486417
C10orf131,-3.5488498
DSCR4,-3.5491824
TMEM167A,-3.18648
SRARP,-3.6585453
CCDC184,-3.0999584
PYY,-2.2664433
ANAPC16,-3.5026221
SPAG11B,-3.5523248
H1FX,-3.5581543
ATP5MF,-3.616096
KRTAP5-1,-3.5495157
NDUFAF8,-3.5581603
KRTAP5-3,-3.5498083
SMIM12,-3.6168
PTTG1,-3.3445022
MZT2A,-3.6229258
DEFB110,-3.5572991
SSX7,-3.5539289
LAIR2,-3.5693734
KRTAP1-5,-3.5490515
C11orf52,-3.551174
CISD2,-3.481982
C2orf15,-3.8374865
C17orf67,-3.6586452
C2orf83,-3.5570576
FABP1,-3.563236
PPP1R1C,-3.6087916
COX6A2,-3.5402598
CYSTM1,-3.6916673
CYS1,-3.5842118
PET100,-3.4146912
UCN,-3.6015587
DEFB116,-3.55461
IFNA1,-3.557945
PNPLA2,-3.783645
KRTAP1-1,-3.5536907
CEP120,-5.4566045
MINOS1,-3.567411
AC019171.1,-3.5535762
RSPH10B2,-3.567854
CCL27,-3.5692387
SCAND1,-3.6140711
DCD,-3.5552745
TEX37,-3.5544038
NBPF4,-1.4008255
CYTL1,-3.6721687
RGCC,-3.5220919
PRR9,-3.559626
HIST1H2BJ,-3.5791306
APOC4,-3.486705
PRPF19,-4.7687545
EID1,-3.05212
IL22,-3.5607853
KBTBD6,-4.6204815
HSPA1A,-2.9269638
TMEM211,-3.5719085
CLEC18A,-3.5915039
C12orf45,-3.4234314
C7orf33,-3.4850955
CLEC18C,-3.5596254
S100Z,-3.5945342
CCL16,-3.5874493
MAOA,-3.5937297
LTA4H,-4.834886
TMEM105,-3.6535006
CCL7,-3.5594847
IFNA13,-3.5573132
TEX12,-3.5919623
INSL4,-3.551838
PDZK1IP1,-3.560613
RPL36AL,-3.2526307
COA4,-3.6769128
GSTT2B,-3.6754262
CALCA,-3.5726514
HIST1H2BG,-3.5831625
ZBED6CL,-3.5881383
LDOC1,-3.4846134
CYSRT1,-3.6195736
PINLYP,-3.721846
SPINK13,-3.5814157
SCGB1D4,-3.5587783
PRR18,-1.44205
MYBBP1A,-5.5540485
KRTAP5-10,-3.562671
LETM1,-4.794133
NPIPB6,-3.5755527
GMNN,-3.561344
SFT2D3,-3.6153793
COLEC12,-4.9622865
RARRES3,-3.5603642
BORCS7,-3.549063
MTPN,-3.584895
TMEM258,-3.5682147
CXCL11,-3.5628853
BEX1,-2.9403374
COA5,-3.6104162
TCTA,-3.6517217
ZCCHC3,-3.5171611
PKIA,-2.671406
GLRX,-3.6263247
ASIP,-3.5102572
TIAF1,-3.6102028
LEUTX,-3.5643091
HSPA1B,-1.5577726
MRPL33,-3.3450139
AHSP,-3.6399553
CTH,-3.700814
NLRP12,-4.570573
THEM6,-3.6228828
HIST1H4G,-2.2956243
VN1R4,-3.562826
C11orf94,-3.5647397
INSL5,-3.573252
TIGD1,-3.7396703
HIST1H2BC,-3.5871682
FAM180A,-3.5854943
RAB3GAP1,-2.3060794
SLPI,-3.617205
BTC,-3.5698724
TREH,-4.8351264
SRGN,-3.6801758
MBD2,-4.828412
THRSP,-3.5969307
TBC1D29,-3.5648422
XAGE3,-3.4004867
TMEM141,-3.743433
TFF3,-3.7045946
C9orf116,-3.7107148
MAP1LC3C,-3.704445
ERICH4,-3.5713983
GOT2,-4.7144256
SMCO1,-3.5677347
POMZP3,-3.5454545
C11orf87,-3.5619318
COX6A1,-3.010519
CCDC71L,-3.420576
MRFAP1L1,-3.1636827
EIF1B,-3.1005685
HIST3H2BB,-3.5928526
HMGA2,-3.6589959
GOLGA6A,-3.5648098
FNDC10,-3.6371207
LY86,-3.729492
CHTF18,-5.8068886
GNRH1,-3.6851258
SPTSSB,-3.6049602
CGB1,-3.5808175
TMEM159,-3.6046205
CDKN2AIPNL,-3.6427722
CXCL9,-3.5925457
CCL4L1,-1.4140081
DYNLRB2,-3.6118505
COA1,-3.6699138
LRRC18,-3.5798974
C2orf91,-3.578991
AVPI1,-3.6886668
NDUFC2,-3.5748608
LTO1,-3.7581766
PCDH11X,-4.5500383
IFITM3,-3.5431867
PXT1,-3.6347013
TGIF2LX,-3.5740626
TMEM263,-3.3733692
SMIM29,-3.699059
WFDC10B,-3.5717537
ATP6V1G1,-2.9014025
URAD,-3.5845954
TRIQK,-3.5440047
TOMM20L,-3.6323788
GYPA,-3.6272156
PPP1R11,-3.7946851
AQP12A,-3.5790255
IL1F10,-3.571494
SUMO1,-3.3627772
SHLD1,-3.7687886
KRTAP4-7,-3.5727994
PPDPFL,-1.4169083
CYP1B1,-4.9765344
MGARP,-3.5735357
GALNT17,-1.842618
UPK2,-3.6798775
PATE2,-3.582253
DYNAP,-1.4200249
GSPT1,-4.641966
TAS2R3,-3.576353
POTEJ,-3.7301993
FAM135B,-6.3372755
INTS4,-5.73804
BPIFA2,-3.571055
RAMP3,-3.6478071
MBD3L1,-3.5770414
CDC42EP5,-3.6489136
EIF1,-2.9415324
C10orf53,-3.579369
KRTAP10-3,-3.57175
CST5,-3.5734756
GAD2,-4.5182476
RAB42,-3.6480927
C11orf40,-3.5712059
VPREB1,-3.576942
FAAP20,-3.5621715
PRR13,-3.689789
TNFAIP8L1,-3.6925652
EEF1A2,-3.2012832
ZBED3,-3.734975
DAPL1,-3.5764546
TAX1BP3,-3.6997943
C9orf57,-3.595606
PLAC9,-3.650356
CDK8,-5.01896
FOXD4L2,-3.5740557
COX14,-3.6373081
DPAGT1,-3.8576593
COX20,-3.0906687
CRB3,-3.5906024
XAGE2,-3.5740137
PSCA,-3.5878236
RFLNB,-3.6821315
GSK3A,-4.720592
TARS2,-5.6637416
KRT6A,-4.928129
NUP62CL,-3.6856341
CXCL17,-3.5585902
FXYD2,-2.297571
PPP1R14B,-3.2965143
MCCD1,-3.5759504
SNRPG,-3.3113399
LALBA,-3.5877504
PPDPF,-3.5403852
NANOS2,-3.5943215
ANKRD27,-5.965038
CT55,-3.5390422
TXNDC8,-3.5781136
KRBOX1,-3.6590648
LCN8,-3.5774229
GOLT1B,-3.517647
TAS2R38,-3.5778372
UBL4B,-3.587205
FGFBP1,-3.582542
CDKAL1,-5.1389875
HBG2,-3.7198389
TCAF1,-2.754516
IGFL1,-3.5784373
MSMB,-3.5819075
CCL26,-3.5799851
TNFRSF17,-3.5836697
CST3,-3.7173207
GAL3ST4,-4.909938
SIRPD,-3.5825207
POLE3,-3.4566271
COMMD1,-3.5157554
BCL2L2,-3.6253977
GTF2H5,-3.3905628
FTHL17,-3.5898342
NXT1,-3.6259112
RTL8C,-3.3977888
CST6,-3.6099806
MT1E,-3.5500119
MAPK1IP1L,-3.2995884
EIF4EBP1,-3.7621822
IL13,-3.5837324
KIAA1143,-3.7664754
CSAG1,-3.584173
SCT,-3.584498
TBX20,-4.894499
RPS27,-3.0115004
DCDC2C,-3.5888286
CMTM7,-3.7350533
CALML5,-3.611361
C11orf74,-3.6362352
CKLF,-3.579566
COX7A2,-3.0022917
IL15,-3.608065
ZFP64,-4.997964
ENY2,-3.3823462
BRD8,-3.1848192
TRIM43,-3.5950022
ATP5MC1,-3.43086
RPP14,-3.4034946
HIST2H2BE,-3.614228
MRPS21,-3.212946
HIST1H2BB,-3.615534
MRPS17,-3.6114974
SPINK2,-3.5949552
TMEM14A,-3.1322114
C9orf40,-3.7311742
NDUFAB1,-3.410756
SERP1,-3.5224853
RPLP1,-2.9036613
CFAP97D1,-3.591868
C3orf18,-3.7305853
FANCD2OS,-3.5920918
CCL3,-3.5624971
PMAIP1,-3.6250978
ACAA2,-4.9561367
GGTLC1,-3.5850651
BLOC1S4,-1.3741388
C1orf162,-3.7173436
HBEGF,-3.6415446
CISD3,-3.7200499
TMEM256,-3.723038
NPPA,-3.566504
TMEM42,-3.6757097
TMEM250,-3.825841
TRIM49C,-3.5808828
TXNRD3,-3.6452029
MS4A13,-3.5882325
RETN,-3.6784215
HIGD1C,-3.603419
SF3B2,-5.054846
SPATA33,-3.798024
PAIP2,-3.2890053
GAPT,-3.6395051
DYNLT3,-3.6805046
FABP7,-3.188031
REP15,-3.605816
NDUFA3,-3.3630257
SPATA24,-3.649777
BANF2,-3.5910711
SLURP1,-3.5957024
TXNRD3NB,-3.586214
LSMEM1,-3.5398629
CTNNBL1,-4.7747903
PRM1,-3.5865684
PSORS1C1,-3.5876043
RPA3,-3.665529
MRPS18C,-3.4775
CSTB,-3.4534678
TEX19,-3.5877552
USP15,-5.460541
VN1R1,-3.613566
CLEC5A,-3.6312165
MZT2B,-3.481728
C11orf71,-3.6848936
TAS2R50,-3.5937345
IL5,-3.591451
H3F3C,-1.4348702
TMEM60,-3.4875152
PAGE1,-3.5875728
PHLDA3,-3.836726
AHSA2P,-3.5077488
MERTK,-5.880329
RNASE9,-3.5898912
RIPPLY2,-1.5964894
GCK,-5.1175885
PKP1,-0.09357405
RPL36,-3.381825
MBD4,-4.7971325
LY6G6C,-3.6398222
PIH1D3,-3.64152
JCHAIN,-3.5984654
OPALIN,-3.6464796
TMEM154,-3.652335
SPINK4,-3.599954
SIDT1,-4.974118
C15orf40,-3.721933
TET3,1.0769591
PLA2G2E,-3.5990827
HBZ,-3.7200675
NDUFB3,-3.600573
CDK2AP2,-3.7556996
TAS2R30,-3.635092
POLG2,-4.9767685
IGLL1,-3.6009958
NKX6-3,-3.604568
DEFB118,-3.612811
MSMP,-3.6162739
CST9,-3.5916126
OCM2,-3.6120617
GHRH,-3.6519423
TPRKB,-1.4250541
CMTM3,-3.6860793
HBM,-3.6878788
TMEM215,-3.7081528
TAS2R8,-3.5926514
ZG16B,-3.6042101
TMEM52,-3.6989188
B2M,-3.4508297
SMIM19,-3.524853
TMEM119,-3.709027
LCN15,-3.591895
NPPB,-3.6163905
CLEC19A,-3.7143178
CDC42SE1,-3.4065976
C3orf22,-3.5915298
HIGD1B,-3.3005354
DNAJC24,-3.800745
CDPF1,-3.6990957
SSX1,-3.5997205
TMEM126B,-3.5680363
PTTG2,-3.838848
FAM163B,-1.4681063
IFNA8,-3.5934935
TMEM125,-3.6536307
NPW,-3.6210806
N6AMT1,-3.7387016
C17orf103,-3.5938456
OTOR,-3.642747
OTOS,-3.6133025
RAMP1,-3.5685947
OSM,-3.694877
RNASE11,-3.5955715
TEN1,-3.5797205
SERTAD3,-3.6048396
IL23A,-3.6048813
PYCARD,-3.691382
C15orf53,-3.5947163
CRIPT,-3.4245782
INTS6,-5.620636
SEM1,-1.976676
SHISAL2A,-1.4865646
CGA,-3.6663616
TCEAL3,-3.7100468
IFRG15,-3.5982244
TAC1,-2.1271617
NDUFB1,-3.215588
SMIM21,-3.5968363
AL049829.1,-3.5962331
RNASE3,-3.6219625
ANKRD37,-3.688712
KISS1,-3.6276124
OIP5,-3.777779
PTH,-3.6105814
CST4,-3.5971985
IL36A,-3.5972748
RNASE13,-3.6042469
C1orf54,-3.5139213
C15orf61,-3.6943781
FAM9C,-3.59779
PPIL3,-3.4205031
HIST1H2BM,-3.6332085
ISCA1,-3.3820374
TAC4,-3.5948908
KRTAP4-5,-3.5966814
C1orf186,-3.599505
LARS2,-3.7575135
C9orf85,-3.7997017
SUB1,-3.231894
CER1,-3.6073818
CERS6,4.245563
FGF16,-3.5992553
GSTA1,-3.5983298
TSTD1,-3.6903892
ISG15,-3.6670303
H2BFWT,-3.600787
SOX17,-5.0522394
MRPL36,-3.5266724
CYCS,-2.9994214
CSTA,-3.6389446
IFNA10,-3.600777
CYYR1,-3.764827
ANAPC13,-3.5203123
SST,-3.637962
MFGE8,-4.8626804
COLCA2,-3.6218374
WDR83OS,-3.1822634
MRPL30,-3.4837093
GTF2A2,-2.1119828
APOM,-3.649999
MTTP,-3.7156355
C1orf189,-3.5949721
C5orf15,-3.314908
LAGE3,-3.677296
SELENOK,-3.3435411
POLD4,-3.5998154
CENPX,-3.6059282
PAEP,-3.6017287
CT47B1,-3.6024497
HMGA1,-3.5406778
LY6L,-1.4485023
HBA2,-3.5225286
INAFM1,-3.6754355
MLH1,-6.1343193
GTSF1L,-3.609362
CST7,-3.6280696
AC022532.1,-3.6155648
NDUFB7,-3.6944907
ATP6V1F,-3.3799071
ACOT6,-3.6249409
NAT14,-3.5985222
TMEM207,-3.6040778
TAS2R31,-3.6299624
FAM167A,-3.696154
ERICH2,-3.6565151
KLRC4,-3.6009796
MS4A5,-3.6073823
NUTM2B,-3.655075
ARMCX6,-3.4957185
LCE5A,-3.604856
LY6G6D,-3.6658697
AGR3,-3.6111498
SAP25,-3.6553717
RPRML,-3.6919339
MAL,-3.6354003
CDKN2D,-3.1521337
RBP2,-3.629545
TIMM10,-3.5355268
IL7,-3.6660206
KCNE4,-3.4233093
IL4,-3.6082416
ICOS,-3.6234086
CPLX4,-3.6197443
PIN4,-3.4628456
HAUS2,-3.5747783
C16orf91,-3.8201027
MRPL27,-3.4943051
FAM163A,-3.6167283
PVALB,-3.6407034
RP11-211G3.3,-3.6095183
GOLGA6B,-3.6065152
UCMA,-3.618907
SNRPE,-3.223205
TMEM225,-3.6106622
RPLP2,-2.9403102
UBD,-3.614683
CDC42SE2,-3.5675182
HIGD1A,-3.5025203
KRTAP10-10,-3.6069772
DEFB112,-3.603605
RP11-508N12.4,-3.6086986
IFNL3,-3.6076915
USP49,-4.6989365
IFNB1,-3.6129565
C12orf71,-1.4743717
EVA1A,-3.62757
ZNHIT3,-1.1845937
CDC26,-3.7493534
DPPA3,-3.613868
AKAP9,-9.236727
NINL,4.8743596
C4orf45,-3.600045
GLUL,-4.8323436
PPP1R14A,-3.7464197
SPATA3,-3.6153138
TCIM,-3.495188
KCNE5,-3.728932
OXLD1,-1.5733266
PQLC2L,-3.609531
IGSF3,-5.221586
ARHGAP11B,-3.6714468
RAET1L,-3.5741427
ARPP19,-3.1768658
CRH,-3.627491
TNFAIP8L2,-3.8098097
NRN1,-3.0442884
HIST2H2BF,-3.6485965
ARHGAP33,-5.627258
STUM,-3.6800983
AC087645.1,-3.6093667
IL37,-3.6121728
SLC2A2,-4.924342
CLEC2A,-3.6412015
TMEM158,-3.4580655
TMEM220,-3.7864401
RNASE12,-3.626339
REG1A,-3.6112218
PRIMA1,-1.5088763
BCL2,-3.632059
CCDC140,-3.56625
C1D,-3.6236444
SRGAP1,-5.0221124
REG3G,-3.6118224
IGSF23,-3.6112995
FABP12,-3.6130478
CITED4,-3.7489123
KRTAP4-12,-3.6165752
SELENOM,-3.6953971
PITX1,-5.0034337
TAL2,-3.6983202
C19orf70,-3.6110272
TLR7,-5.041533
C3orf35,-3.6462133
POLR3K,-3.7433844
KRTAP4-6,-3.6097949
SERHL2,-3.714702
SPATA25,-3.613922
AARD,-3.7017057
TMEM139,-3.6368256
LARP1B,-3.2604952
NDUFC1,-3.36994
C10orf126,-3.6348987
ZRSR2P1,-3.616589
KRTAP4-8,-3.6121778
MS4A12,-3.612507
GABRA2,-4.8634577
C11orf91,-3.6764495
GLIPR2,-3.79224
BEX2,-3.1339054
C2CD6,-4.393435
FAM9B,-3.6641288
CXorf66,-3.612297
POTEG,-3.6123831
INO80C,-1.6015549
TMEM247,-3.6157331
NOMO3,-1.4646201
LHB,-3.6651738
KLRC3,-3.6428494
H1FOO,-3.616895
GALP,-3.6688054
LAMTOR4,-3.5398552
LRRC20,-3.8742044
BGLAP,-3.8176441
KLRF2,-3.6147153
CDC42EP2,-3.7892408
KCNE3,-3.8113508
FAM174A,-3.7053735
AP2M1,-4.7427993
FAM241B,-3.2690265
FBXO48,-3.6407962
PLAC8L1,-3.6898227
TEX43,-3.59403
PDE6G,-3.669491
TSHB,-3.6456497
C5orf24,-2.9609952
TP53AIP1,-3.7159667
OVOL3,-3.6294136
GIP,-3.6360297
TAS2R16,-3.614838
MIF,-1.3015909
C1orf52,-3.2558491
GSTA5,-3.6132822
TTC32,-3.787506
NDUFA5,-3.312755
IFNL1,-3.615905
MAGEA8,-3.6034398
PIGP,-3.7763457
SIT1,-3.6248112
MS4A2,-3.6334677
RNF183,-3.6854246
STT3B,-5.711053
ILF3,-2.839095
IGFL3,-3.6175368
FABP5,-3.0358436
C1orf122,-3.54153
SMIM23,-3.6184602
C10orf82,-3.6894448
ATP5MG,-3.1787896
MUSTN1,-3.5332527
METTL14,-4.7177944
MS4A3,-3.627652
HEBP1,-3.8074176
C12orf42,-3.6834526
TAS2R9,-3.6186283
REG3A,-3.619522
RAB6C,-3.7896788
PDRG1,-3.7876203
MS4A15,-3.65712
LPCAT2,-5.1182356
GIMAP7,-3.7610028
THOC3,-3.626794
C2CD4D,-3.6380677
GCSAML,-3.6491468
UGDH,-4.829037
NAT8,-3.6256037
CMTM6,-3.6530385
ANXA2R,-3.7020621
IL31,-3.6212676
NDUFA4,-1.9368427
ZNF581,-3.6864917
PLET1,-3.6220484
UBALD2,-3.3286228
HYPK,-2.9432616
RPRM,-3.594154
EMC6,-3.8043437
CST11,-3.6227744
PFDN4,-3.4218836
IFNL2,-3.6221142
TEX29,-3.6579158
TEX44,-3.6223428
MRPL54,-3.7989569
DSTN,-3.2375386
TMEM174,-3.5956836
CARNS1,-4.916423
SRP14,-2.965493
LOR,-3.622949
FCGR3B,-3.6213007
TTC26,-5.059801
FAM153B,-3.66757
FRG2,-3.62864
FMC1,-3.5266829
UFM1,-3.3302665
ZNF705A,-3.6234663
EID2,-3.5421636
PLAC8,-3.7608728
FAM104B,-3.6039467
C16orf90,-3.6285467
TMEM170B,-3.2685752
AC009065.1,-3.6373541
MED9,-3.8652692
CSN2,-3.6252115
LCNL1,-3.6339064
RPL22,-3.1665409
HSPE1,-3.4558914
TOMM5,-3.5165937
KRTAP4-9,-3.6251597
SPANXN2,-3.625172
TMEM61,-3.624989
CD302,-3.785222
SAMD5,-3.3910794
SELENOW,-3.1266367
ZBED2,-3.6278195
PANK3,-4.978931
FKBP15,-5.6572995
CDA,-3.706426
GTF2IRD2B,-3.6560252
TIMM8A,-3.9143958
FAM241A,-3.739101
C17orf98,-3.6309812
ARL9,-1.6363907
SIGLEC14,-3.7750568
SORCS3,4.9830766
TNFRSF13C,-3.6304996
AKAIN1,-3.6515179
PRCD,-3.6332738
CCDC144NL,-3.5975146
RARRES2,-3.6444194
RNASE7,-3.6859648
RPEL1,-3.600702
CBWD2,-3.6787865
MRGPRX4,-3.63285
CLC,-3.6277251
IPO11,-3.6555057
MARK1,-4.716333
TCL1B,-3.6319385
NCOA5,-4.863791
KCNJ6,-4.4944177
ZNF428,-3.238493
TEDDM1,-3.6526568
SF3B6,-3.3064673
FABP6,-3.8414845
GPX5,-3.6302407
SEC61B,-3.5524955
CMTM8,-3.7031395
GGACT,-3.7234616
CXCL14,-3.7417176
GCHFR,-3.7445233
CTAGE6,-3.6288376
NINJ1,-3.766358
PPP1R14D,-1.473702
RPL30,-3.0441506
NNMT,-3.627852
KRTAP10-2,-3.6298122
TIMM8B,-3.5455718
PSORS1C2,-3.6304216
CXCL16,-3.80472
GNPNAT1,-3.7311072
LBH,-2.5523503
DTD2,-3.73513
TMEM253,-3.7032514
EBF4,-4.8497205
GRP,-3.668976
MAGEA3,-3.6308653
PPIA,-2.8817608
FUOM,-3.7819376
SNU13,-3.3713377
CD7,-3.634597
ZNF524,-3.7270393
ACOT13,-3.6800518
TAS2R46,-3.7191937
C20orf27,-3.7538707
MAGEA6,-3.6315813
TSPO2,-3.6301312
NNAT,-0.51254797
FOXL2NB,-3.7359185
ZDBF2,-5.48712
AP5S1,-3.7572353
SPCS3,-3.4402132
HTR5A-AS1,-3.7763305
PLAC1,-3.6662855
TMEM99,-3.682704
TAS2R42,-3.6331866
ANAPC4,-4.9117723
COX16,2.4998584
MRPL42,-3.587552
SMAD1,-4.986554
NUDT15,-3.7412744
FAM218A,-3.7235773
C21orf62,-3.9656763
TMEM14B,-3.385404
VMA21,-3.1876395
KHDC1L,-3.660505
TAS2R40,-3.6338074
DCANP1,-3.6401076
GLOD5,-3.6560092
UCP2,-0.14719915
KIAA1024L,-3.6336277
RNF224,-3.6594768
C12orf54,-3.6327426
AMTN,-3.6352274
TOMM22,-3.6095088
KLRD1,-3.7599585
IFT20,-3.8008635
RIDA,-3.7116725
RPS25,-3.1351917
COMMD10,-3.7790766
FKBP1B,-3.6353674
TPPP2,-3.649063
S100A1,-3.7194357
VAMP4,-3.6673083
DLEU7,-3.7876616
SSPN,-3.714421
SUZ12,-4.5788217
TSEN15,-3.6743057
RNF225,-3.6354067
LAMTOR5,-3.3442636
HMGN5,-3.5661962
ZHX1,-1.2148533
XRN1,-4.4051876
HS6ST3,-4.205001
CDC42BPB,5.106005
SERTAD1,-3.8891098
C3orf14,-3.7128065
RFPL4AL1,-3.6383815
UTF1,-3.6363366
IL12A,-3.6723151
LYZL6,-3.6506774
CTF1,-3.7475936
TAC3,-3.6538818
PARM1,-3.657201
PMM1,-3.7621298
EBLN1,-3.636502
MRPS16,-3.5099678
C11orf53,-3.6484969
TMEM81,-3.801635
FRG2B,-3.637303
SPN,-3.816806
MAGEC2,-1.4841197
LHX4,-4.9903855
MAP6D1,-3.6670265
LYPD2,-3.6561792
CRCP,-3.8212516
