,0
KBTBD6,-3.198275
HSPA1A,-2.0883358
TMEM211,-2.3701293
CLEC18A,-2.380276
C12orf45,-2.276645
C7orf33,-2.2857177
CLEC18C,-2.3621116
S100Z,-2.3609688
CCL16,-2.36257
MAOA,-3.4392207
LTA4H,-3.3958838
TMEM105,-2.4517195
CCL7,-2.3631384
IFNA13,-2.3610988
TEX12,-2.396583
INSL4,-2.332566
PDZK1IP1,-2.3632247
RPL36AL,-2.2186437
COA4,-2.4272082
GSTT2B,-2.3624713
CALCA,-2.3357115
HIST1H2BG,-2.3782613
ZBED6CL,-2.2829652
LDOC1,-2.2608557
CYSRT1,-2.3929982
PINLYP,-2.483682
SPINK13,-2.364402
SCGB1D4,-2.3615255
PRR18,-2.3766663
MYBBP1A,-2.7231903
KRTAP5-10,-2.3627458
LETM1,-3.424979
NPIPB6,-2.2800527
GMNN,-2.332524
SFT2D3,-2.4477885
COLEC12,-2.2900977
RARRES3,-2.3635166
BORCS7,-2.3775718
MTPN,-2.3654385
TMEM258,-2.3211894
CXCL11,-2.3658402
BEX1,-2.0804281
COA5,-2.379856
TCTA,-2.4600866
ZCCHC3,-2.2959561
PKIA,-2.0082102
GLRX,-0.43434048
ASIP,-2.2848384
TIAF1,-2.2653158
LEUTX,-0.39349508
HSPA1B,-2.0567122
MRPL33,-2.2596629
AHSP,-2.369788
CTH,-3.3716662
NLRP12,-4.175387
THEM6,-2.4271882
HIST1H4G,-2.3838894
VN1R4,-2.3655493
C11orf94,-2.3712094
INSL5,-2.372701
TIGD1,-2.38174
HIST1H2BC,-2.3816016
FAM180A,-2.3726118
RAB3GAP1,-1.9786565
SLPI,-2.4444432
BTC,-2.3938258
TREH,-3.3983395
SRGN,-2.406619
MBD2,-1.353452
THRSP,-2.3739703
TBC1D29,-2.3671618
XAGE3,-2.342895
TMEM141,-2.4779878
TFF3,-2.3217044
C9orf116,-2.486671
MAP1LC3C,-2.4218915
ERICH4,-2.3691974
GOT2,-2.1947796
SMCO1,-2.3690844
POMZP3,-2.2391236
C11orf87,-2.4299834
COX6A1,-2.1341724
CCDC71L,-2.2383592
MRFAP1L1,-2.1599073
EIF1B,-2.1615334
HIST3H2BB,-2.385905
HMGA2,-2.4134257
GOLGA6A,-2.370113
FNDC10,-2.4772959
LY86,-2.4335613
CHTF18,-4.1054454
GNRH1,-2.3952503
SPTSSB,-2.3975508
CGB1,-2.3813307
TMEM159,-2.3253458
CDKN2AIPNL,-2.3850715
CXCL9,-2.3712008
CCL4L1,-2.369706
DYNLRB2,-2.4026291
COA1,-2.3785005
LRRC18,-2.374274
C2orf91,-2.3446302
AVPI1,-2.3805776
NDUFC2,-2.3774638
LTO1,-2.4701245
PCDH11X,-3.2221658
IFITM3,-2.404027
PXT1,-2.4234746
TGIF2LX,-2.3737469
TMEM263,-2.2606177
SMIM29,-2.4404109
WFDC10B,-2.3753886
ATP6V1G1,-2.1066635
URAD,-2.380745
TRIQK,-2.3122857
TOMM20L,-2.3999214
GYPA,-2.3374834
PPP1R11,-2.4354625
AQP12A,-2.3771143
IL1F10,-2.3722773
SUMO1,-2.271163
SHLD1,-2.4603996
KRTAP4-7,-2.3761816
PPDPFL,-2.3726935
CYP1B1,-1.4702082
MGARP,-2.3600538
GALNT17,-3.4804265
UPK2,-2.3998284
PATE2,-2.3821232
DYNAP,-2.3717506
GSPT1,-3.2824292
TAS2R3,-2.3732224
POTEJ,-2.3859718
FAM135B,-4.509795
INTS4,-2.1218572
BPIFA2,-0.39936352
RAMP3,-2.4681773
MBD3L1,-2.3736892
CDC42EP5,-2.4248738
EIF1,-2.110305
C10orf53,-2.380666
KRTAP10-3,-2.372755
CST5,-2.3718355
GAD2,-3.2719748
RAB42,-2.452725
C11orf40,-2.37842
VPREB1,-2.3767517
FAAP20,-2.4251645
PRR13,-2.4572783
TNFAIP8L1,-2.4224973
EEF1A2,-3.2765992
ZBED3,-2.3990474
DAPL1,-2.3396256
TAX1BP3,-2.2909331
C9orf57,-2.3572547
PLAC9,-2.3814268
CDK8,-3.5035944
FOXD4L2,-2.3746161
COX14,-2.373555
DPAGT1,-3.4809792
COX20,-2.0789132
CRB3,-2.3801415
XAGE2,-2.3752568
PSCA,-2.3916569
RFLNB,-2.4250479
GSK3A,-3.3106816
TARS2,-1.0120757
KRT6A,-3.4420216
NUP62CL,-2.4590578
CXCL17,-2.3312438
FXYD2,-2.3869293
PPP1R14B,-1.1734023
MCCD1,-2.376146
SNRPG,-2.2153203
LALBA,-2.3856602
PPDPF,-2.3320136
NANOS2,-2.3877356
ANKRD27,-4.11328
CT55,-2.3468566
TXNDC8,-2.3776386
KRBOX1,-2.3528776
LCN8,-2.3772151
GOLT1B,-2.3186367
TAS2R38,-2.3775547
UBL4B,-2.3836403
FGFBP1,-2.3860388
CDKAL1,-1.5244665
HBG2,-2.394484
TCAF1,-2.0873716
IGFL1,-2.378154
MSMB,-2.3840632
CCL26,-2.3806083
TNFRSF17,-2.3810027
CST3,-2.3912425
GAL3ST4,-3.4191337
SIRPD,-2.3821173
POLE3,-2.3398385
COMMD1,-2.3927646
BCL2L2,-2.3142564
GTF2H5,-2.263941
FTHL17,-2.3857317
NXT1,-2.3225396
RTL8C,-2.2674863
CST6,-2.4198544
MT1E,-2.408262
MAPK1IP1L,-2.2385406
EIF4EBP1,-2.4480824
IL13,-2.3816695
KIAA1143,-2.4532123
CSAG1,-2.3601637
SCT,-2.3835726
TBX20,-3.4453661
RPS27,-2.1122344
DCDC2C,-2.3880749
CMTM7,-2.4567618
CALML5,-2.3960881
C11orf74,-2.3783789
CKLF,-2.4290264
COX7A2,-2.1192594
IL15,-2.3985527
ZFP64,-3.3582158
ENY2,-2.2930696
BRD8,0.36369324
TRIM43,-2.3923588
ATP5MC1,-2.3140233
RPP14,-2.2675748
HIST2H2BE,-0.42970324
MRPS21,-2.2300177
HIST1H2BB,-1.2854993
MRPS17,-2.3488197
SPINK2,-2.3820412
TMEM14A,-2.1783714
C9orf40,-2.3768425
NDUFAB1,-2.315665
SERP1,-2.3656774
RPLP1,-2.073728
CFAP97D1,-2.3845665
C3orf18,-2.4232295
FANCD2OS,-2.388544
CCL3,-2.4285004
PMAIP1,-2.3233616
ACAA2,-3.492085
GGTLC1,-2.368127
BLOC1S4,-2.2979202
C1orf162,-2.3973346
HBEGF,-2.37848
CISD3,-2.431763
TMEM256,-2.4612703
NPPA,-2.402693
TMEM42,-2.4173677
TMEM250,-2.4387953
TRIM49C,-2.3890014
TXNRD3,-2.4105752
MS4A13,-2.3892615
RETN,-2.440422
HIGD1C,-2.3988094
SF3B2,-2.6899548
SPATA33,-2.5367858
PAIP2,-2.203369
GAPT,-2.4030979
DYNLT3,-2.3452895
FABP7,-2.2181046
REP15,-2.3775973
NDUFA3,-0.26469946
SPATA24,-2.4751961
BANF2,-2.3943398
SLURP1,-2.3902476
TXNRD3NB,-2.3844318
LSMEM1,-2.3178153
CTNNBL1,-3.3489108
PRM1,-2.3846915
PSORS1C1,-2.3833485
RPA3,-2.3837223
MRPS18C,-2.2050633
CSTB,-2.2990873
TEX19,-2.3855298
USP15,-3.8449912
VN1R1,-2.3863237
CLEC5A,-2.4036543
MZT2B,-2.357491
C11orf71,-2.379612
TAS2R50,-2.3908205
IL5,-2.3880029
H3F3C,-2.3864439
TMEM60,-2.2872057
PAGE1,-2.3864455
PHLDA3,-1.4012401
AHSA2P,-2.260955
MERTK,-4.128107
RNASE9,-2.3871677
RIPPLY2,-2.4563649
GCK,-0.58708
PKP1,-3.425661
RPL36,-2.2741387
MBD4,-3.3719454
LY6G6C,-2.431747
PIH1D3,-2.4456704
JCHAIN,-2.390652
OPALIN,-2.3943899
TMEM154,-2.4427881
SPINK4,-2.391677
SIDT1,-3.4115286
C15orf40,-2.4329739
TET3,3.1045308
PLA2G2E,-2.3933136
HBZ,-2.36161
NDUFB3,-2.374736
CDK2AP2,-2.4785554
TAS2R30,-2.410292
POLG2,-3.431109
IGLL1,-2.3841784
NKX6-3,-2.38507
DEFB118,-2.340519
MSMP,-2.3908334
CST9,-2.3886106
OCM2,-2.402012
GHRH,-2.4096122
TPRKB,-2.3834128
CMTM3,-2.4194336
HBM,-2.4344294
TMEM215,-2.4345002
TAS2R8,-2.3894546
ZG16B,-2.3934822
TMEM52,-2.4419055
B2M,-2.3362267
SMIM19,-2.394218
TMEM119,-2.4289286
LCN15,-2.3953557
NPPB,-2.409556
CLEC19A,-2.4371016
CDC42SE1,-2.2947614
C3orf22,-2.3946838
HIGD1B,-2.0958238
DNAJC24,-2.451811
CDPF1,-2.4431782
SSX1,-2.3954103
TMEM126B,-2.3648965
PTTG2,-2.5159354
FAM163B,-2.4170034
IFNA8,-2.3903055
TMEM125,-2.4603546
NPW,-2.3617492
N6AMT1,-2.4341276
C17orf103,-2.390594
OTOR,-2.4284792
OTOS,-2.3957512
RAMP1,-2.560643
OSM,-2.454821
RNASE11,-2.391801
TEN1,-2.322734
SERTAD3,-2.3788552
IL23A,-2.3928273
PYCARD,-2.4268017
C15orf53,-2.3912992
CRIPT,-2.3143532
INTS6,-4.0085907
SEM1,-2.265536
SHISAL2A,-2.4269347
CGA,-2.3760931
TCEAL3,-2.4779255
IFRG15,-2.3936749
TAC1,0.19190001
NDUFB1,-2.2168484
SMIM21,-2.3924308
AL049829.1,-2.3925228
RNASE3,-2.396557
ANKRD37,-2.3675323
KISS1,-2.4105144
OIP5,-2.483657
PTH,-2.4019208
CST4,-2.3925471
IL36A,-2.3933294
RNASE13,-2.3984735
C1orf54,-2.4101405
C15orf61,-1.3323667
FAM9C,-2.393423
PPIL3,-2.3085845
HIST1H2BM,-2.4172833
ISCA1,-2.305003
TAC4,-2.3866837
KRTAP4-5,-2.3988776
C1orf186,-1.2770586
LARS2,-2.2618685
C9orf85,-2.4418116
SUB1,-2.2121391
CER1,-2.4140167
CERS6,1.7587051
FGF16,-2.3949609
GSTA1,-2.420062
TSTD1,-2.416914
ISG15,-2.45652
H2BFWT,-2.3959708
SOX17,-1.5471966
MRPL36,-2.350328
CYCS,-2.1655784
CSTA,-2.3986974
IFNA10,-2.3967967
CYYR1,-2.541131
ANAPC13,-2.3190806
SST,-2.4387462
MFGE8,-3.5749798
COLCA2,-2.4089582
WDR83OS,-2.2061205
MRPL30,-2.306352
GTF2A2,-2.2933025
APOM,-2.4467406
MTTP,-3.4213068
C1orf189,-2.4127426
C5orf15,-2.2869823
LAGE3,-2.434415
SELENOK,-2.293108
POLD4,-2.4490523
CENPX,-2.399721
PAEP,-2.4005525
CT47B1,-2.3975406
HMGA1,-2.40311
LY6L,-2.3976934
HBA2,-2.330619
INAFM1,-0.4890387
MLH1,-4.428426
GTSF1L,-2.4027236
CST7,-2.411953
AC022532.1,-2.4061344
NDUFB7,-2.3894732
ATP6V1F,-1.1857376
ACOT6,-2.4094536
NAT14,-2.2662966
TMEM207,-2.3988183
TAS2R31,-2.4245877
FAM167A,-2.4035099
ERICH2,-2.3932548
KLRC4,-2.3983564
MS4A5,-2.398429
NUTM2B,-2.3600738
ARMCX6,-2.3574476
LCE5A,-2.400904
LY6G6D,-2.3928025
AGR3,-2.401005
SAP25,-2.405851
RPRML,-2.4556642
MAL,-2.453178
CDKN2D,-2.2488275
RBP2,-2.4174564
TIMM10,-2.4007206
IL7,-2.425476
KCNE4,-2.1775985
IL4,-2.4017215
ICOS,-2.4076724
CPLX4,-0.43611097
PIN4,-2.3171177
HAUS2,-2.3436763
C16orf91,-2.377735
MRPL27,-2.3400652
FAM163A,-2.4089482
PVALB,-2.4233758
RP11-211G3.3,-2.4026537
GOLGA6B,-2.4014292
UCMA,-2.4129345
SNRPE,-2.234515
TMEM225,-2.408478
RPLP2,-2.108533
UBD,-2.3245034
CDC42SE2,-2.3684983
HIGD1A,-2.3611264
KRTAP10-10,-2.4011972
DEFB112,-2.4105937
RP11-508N12.4,-2.4022915
IFNL3,-2.4016564
USP49,-0.20864725
IFNB1,-2.4140012
C12orf71,-2.4379435
EVA1A,-2.4092195
ZNHIT3,-2.26423
CDC26,-2.4465928
DPPA3,-2.4511442
AKAP9,-5.349407
NINL,-1.8522016
C4orf45,-2.4272683
GLUL,-2.284103
PPP1R14A,-0.45586157
SPATA3,-2.4089909
TCIM,-2.404874
KCNE5,-2.4967492
OXLD1,-2.4400263
PQLC2L,-2.4030724
IGSF3,-3.8761916
ARHGAP11B,-2.4203136
RAET1L,-2.3652022
ARPP19,-2.2243977
CRH,-2.306444
TNFAIP8L2,-1.3500953
NRN1,-2.217361
HIST2H2BF,-2.4291673
ARHGAP33,-4.031258
STUM,-2.3775122
AC087645.1,-2.4031265
IL37,-2.4079711
SLC2A2,-2.3251257
CLEC2A,-2.4276552
TMEM158,-2.4209104
TMEM220,-2.4602544
RNASE12,-2.4138858
REG1A,-2.4050395
PRIMA1,-2.4115586
BCL2,-2.4588225
CCDC140,-2.332391
C1D,-2.3995447
SRGAP1,-3.782516
REG3G,-2.4048002
IGSF23,-2.403735
FABP12,-2.405439
CITED4,-2.477197
KRTAP4-12,-2.4092653
SELENOM,-2.4325764
PITX1,-2.3649445
TAL2,-2.4702036
C19orf70,-2.4044015
TLR7,-3.452089
C3orf35,-2.4207025
POLR3K,-2.4705672
KRTAP4-6,-0.42296314
SERHL2,-2.4742124
SPATA25,-2.4241595
AARD,-2.4042838
TMEM139,-2.40577
LARP1B,-3.8284388
NDUFC1,-2.2713075
C10orf126,-2.4251213
ZRSR2P1,-2.4081323
KRTAP4-8,-2.4060006
MS4A12,-2.4062111
GABRA2,-3.2791524
C11orf91,-2.4236212
GLIPR2,-2.5132504
BEX2,-2.2153504
C2CD6,-2.0598307
FAM9B,-2.4213989
CXorf66,-2.405492
POTEG,-2.4055502
INO80C,-2.540902
TMEM247,-2.4074295
NOMO3,-2.4152951
LHB,-2.454639
KLRC3,-2.530979
H1FOO,-2.4085686
GALP,-2.3352246
LAMTOR4,-2.329583
LRRC20,-2.5594704
BGLAP,-2.5314598
KLRF2,-2.4084496
CDC42EP2,-2.4959035
KCNE3,-2.5079424
FAM174A,-2.4417884
AP2M1,-3.3386226
FAM241B,-2.225838
FBXO48,-2.404272
PLAC8L1,-1.3393855
TEX43,-2.410066
PDE6G,-2.4299247
TSHB,-2.4425085
C5orf24,2.6026878
TP53AIP1,-2.4251978
OVOL3,-2.398169
GIP,-2.4209402
TAS2R16,-2.4075437
MIF,-2.2398977
C1orf52,-2.2678893
GSTA5,-2.418203
TTC32,-2.4587393
NDUFA5,-2.2507446
IFNL1,-0.4362316
MAGEA8,-2.3738582
PIGP,-2.459148
SIT1,-2.4071932
MS4A2,-2.4433813
RNF183,-2.4635932
STT3B,-4.1809793
ILF3,-1.8552446
IGFL3,-2.4111419
FABP5,-2.1383982
C1orf122,-2.4506657
SMIM23,-2.40965
C10orf82,-0.5030825
ATP5MG,-2.2011425
MUSTN1,-2.338681
METTL14,-3.2923262
MS4A3,-2.424063
HEBP1,-2.4846969
C12orf42,-2.4339304
TAS2R9,-2.4105966
REG3A,-2.4111824
RAB6C,-1.2563009
PDRG1,-2.4161997
MS4A15,-2.4349093
LPCAT2,-2.4258912
GIMAP7,-2.4493632
THOC3,-2.409943
C2CD4D,-2.4236245
GCSAML,-2.4037724
UGDH,-2.3461032
NAT8,-2.41902
CMTM6,-2.3407557
ANXA2R,-2.4391139
IL31,-2.412652
NDUFA4,-2.2041283
ZNF581,-2.4354646
PLET1,-2.413201
UBALD2,-2.2981932
HYPK,-2.074277
RPRM,-2.3745136
EMC6,-2.3674784
CST11,-2.4137661
PFDN4,-2.2874253
IFNL2,-2.4134192
TEX29,-2.443993
TEX44,-2.4136035
MRPL54,-2.4913757
DSTN,-2.25165
TMEM174,-2.3540747
CARNS1,-3.4539156
SRP14,-2.1331155
LOR,-2.4140937
FCGR3B,-2.4029007
TTC26,-3.4104486
FAM153B,-2.42781
FRG2,-2.4259741
FMC1,-2.4172738
UFM1,0.8332877
ZNF705A,-2.4151242
EID2,-2.346804
PLAC8,-2.5320015
FAM104B,-2.3816185
C16orf90,-2.4206207
TMEM170B,-2.2638683
AC009065.1,-2.4236293
MED9,-2.53375
CSN2,-2.4182513
LCNL1,-2.4213521
RPL22,-2.208699
HSPE1,-2.3160849
TOMM5,-2.33115
KRTAP4-9,-2.4158778
SPANXN2,-2.415888
TMEM61,-2.4295657
CD302,-2.407115
SAMD5,-2.1859357
SELENOW,-2.1718733
ZBED2,-2.4176445
PANK3,-3.3636966
FKBP15,-3.958272
CDA,-2.4515016
GTF2IRD2B,-2.4125206
TIMM8A,-2.5084033
FAM241A,-2.4537556
C17orf98,-2.4196627
ARL9,-2.4306026
SIGLEC14,-2.4624135
SORCS3,1.4423447
TNFRSF13C,-2.4169688
AKAIN1,-2.354707
PRCD,-2.359894
CCDC144NL,-2.4014509
RARRES2,-2.5224595
RNASE7,-2.4748297
RPEL1,-2.37972
CBWD2,-2.4293723
MRGPRX4,-2.4211946
CLC,-2.4179494
IPO11,-4.116348
MARK1,-3.7638824
TCL1B,-2.4123778
NCOA5,-3.4356685
KCNJ6,-1.9995909
ZNF428,-2.2223058
TEDDM1,-2.4064183
SF3B6,-2.266265
FABP6,-2.5167136
GPX5,-2.419615
SEC61B,-2.325844
CMTM8,-2.449503
GGACT,-2.427753
CXCL14,-2.5103202
GCHFR,-2.4636135
CTAGE6,-2.4188464
NINJ1,-1.3755591
PPP1R14D,-2.431619
RPL30,-2.1442811
NNMT,-2.456051
KRTAP10-2,-2.4196358
TIMM8B,-2.3421688
PSORS1C2,-2.4207306
CXCL16,-2.4445384
GNPNAT1,-2.419167
LBH,-2.026127
DTD2,-2.5119426
TMEM253,-2.4921606
EBF4,-3.390507
GRP,-2.4221127
MAGEA3,-2.420485
PPIA,-2.094164
FUOM,-2.4577892
SNU13,-2.3100123
CD7,-2.409258
ZNF524,-2.4999864
ACOT13,-2.4471185
TAS2R46,-2.461599
C20orf27,-2.5318894
MAGEA6,-2.4210641
TSPO2,-2.4208035
NNAT,-2.0198472
FOXL2NB,-2.5338473
ZDBF2,-3.8495197
AP5S1,-2.4351444
SPCS3,-2.3242753
HTR5A-AS1,-2.5145948
PLAC1,-2.4196515
TMEM99,-2.3798428
TAS2R42,-2.4226246
ANAPC4,-3.3250458
COX16,-2.229987
MRPL42,-2.37768
SMAD1,-3.398874
NUDT15,-2.4712896
FAM218A,-2.4559996
C21orf62,-2.5465884
TMEM14B,-2.3200798
VMA21,-2.2329247
KHDC1L,-2.4187095
TAS2R40,-2.4227898
DCANP1,-2.4280198
GLOD5,-2.4393625
UCP2,-3.5735393
KIAA1024L,-2.4227142
RNF224,-2.4396381
C12orf54,-2.4211423
AMTN,-0.45096612
TOMM22,-2.4142857
KLRD1,-2.494905
IFT20,-2.4010353
RIDA,-2.4949353
RPS25,-2.1957073
COMMD10,-2.4843013
FKBP1B,-2.4563727
TPPP2,-2.432839
S100A1,-2.4593172
VAMP4,-2.409
DLEU7,-2.4816947
SSPN,-2.4083288
SUZ12,-2.154007
TSEN15,-2.4231439
RNF225,-2.4241521
LAMTOR5,-2.2740402
HMGN5,-2.4163795
ZHX1,-1.3196898
XRN1,-2.2679663
HS6ST3,-1.973333
CDC42BPB,-1.5947433
SERTAD1,-2.5124922
C3orf14,-2.4086082
RFPL4AL1,-2.426128
UTF1,-2.4255064
IL12A,-2.4471576
LYZL6,-2.434102
CTF1,-1.3679948
TAC3,-2.558465
PARM1,-0.4675386
PMM1,-3.4768949
EBLN1,-2.4250352
MRPS16,-2.3659713
C11orf53,-2.4321296
TMEM81,-2.46723
FRG2B,-2.4256825
SPN,-2.4349194
MAGEC2,-2.4258702
LHX4,-3.469924
MAP6D1,-2.458699
LYPD2,-2.438615
CRCP,-2.4464688
ACKR1,-2.4487345
TMEM221,-2.5142567
CGB7,-2.4442673
CXorf40B,-2.4026854
AGRP,-2.43744
FAM216B,-2.446245
CCDC160,-2.3690264
ODF4,-2.4265015
PTGES3L,-2.5116134
IMP3,-2.4137967
CKS2,-2.3603384
C5orf63,-2.3986282
PRAMEF3,-2.4267497
ROPN1,-2.4290717
ITM2A,-2.4720967
PLP2,-2.447242
C2orf50,-2.4484973
ARL6IP6,-2.33027
EBLN2,-2.3885872
MIEN1,-2.4845304
CHCHD7,-2.482935
C19orf18,-2.4504905
CD47,-2.337245
STAT6,-4.211355
PMCH,-2.4347181
TCEAL6,-2.4158583
CCDC126,-2.450414
TSHZ2,-3.0591016
TEX38,-2.4057777
C1orf158,-2.5231104
FTO,-3.3597307
TMEM252,-2.4363587
TMEM273,-0.5090487
TCAF2,-2.481597
CBY1,-2.4104092
MMP14,-3.51376
ANAPC15,-2.493754
LYSMD2,-2.4465587
ARMCX3,-2.2420595
TREML4,-2.4303977
SAMD13,-2.4991536
IL15RA,-2.4353454
LIME1,-2.5380921
RNASE10,-2.4333854
MS4A8,-2.45006
ZC3H4,-4.0209365
CRABP1,-2.6202874
C17orf99,-2.4192367
EIF4EBP3,-2.4758358
TIFAB,-2.440952
KRBOX4,-2.3342953
CMTM2,-2.456018
ZDHHC11B,-2.4305656
NDUFA11,-2.281457
CNTF,-2.441951
TMEM86B,-2.5039659
TMEM187,-2.3940847
C15orf48,-2.4527464
FCGR2B,-2.4550374
HS6ST1,-2.2470071
NBL1,-2.441743
NBPF10,-2.3925443
TPGS1,-0.5576234
RNF7,-2.3540406
IL33,-2.398585
NPM3,-2.5170321
FABP2,-2.4554954
NDUFA2,-2.3198006
UBQLN4,-3.414222
EQTN,-2.4601893
LSM7,-2.3571997
ULBP2,-2.4283214
PCLAF,-2.4189923
MTCP1,-2.456235
IKBKG,-2.4709475
LPL,-2.3971276
IL36G,-2.4323463
PLA2G2C,-2.4360855
NACA2,-2.0217462
KRTAP10-1,-2.4328055
ENO3,-3.4894824
BOK,-2.5445256
SNHG28,-2.4101334
TNFSF4,-2.4312654
RFPL4A,-2.4353812
MCRIP2,-2.5131345
DAD1,-2.3770497
LCN1,-2.4338145
LGALS16,-2.3948488
NPIPB11,-2.4336448
TMEM69,-2.4129548
NUDT8,-2.5148823
IL26,-2.4394743
EDDM3A,-2.4348626
VAMP8,-2.4623601
SLC2A8,-3.4421256
LIN52,-2.4060228
FXYD6,-0.25649977
GATS,-2.4353063
BET1L,-2.5035243
HCFC1R1,-2.5139456
PPP1R1B,-2.6058965
SLC7A11,-2.472228
MSGN1,-2.455721
EIF1AX,-2.2003796
SAA2,-2.4503293
ASPRV1,-2.4632578
SLC30A5,-3.4754074
RPS29,-2.112031
CEBPD,-2.430203
C12orf74,-2.4353588
OBP2B,-0.46268606
DIO3,-2.4718525
TNFAIP8,-2.446124
VHLL,-2.4620042
AC011484.1,-2.4357722
MAGEB18,-2.4428015
SCARA5,-3.4787874
CNIH1,-2.417644
C3orf80,-2.407719
FAM86C1,-0.44729352
ABRACL,-2.3501706
KRTAP10-11,-2.435143
BEX3,-2.154736
GP9,-2.5051386
INTS1,-3.0317633
MTURN,-2.1357322
SMIM4,-2.407468
HTRA2,-3.4305353
SELENOV,-2.3870258
RPP38,-2.5240555
TRNP1,-2.4939885
RPA4,-2.4694548
FAM183A,-2.471193
AURKAIP1,-2.537499
EIF1AD,-2.4182975
TIMM9,-2.4892752
FFAR3,-2.4824147
C4B,-2.4651434
KLRG1,-2.4199414
RELL1,-2.4474251
DUS2,-3.5512128
MFSD6,-3.2198777
RGS13,-2.4488187
UBE2V2,-2.2965236
ACYP1,-2.3478117
TCEAL5,-2.3106997
PPP1R27,-2.4753947
NUDT2,-2.3529065
CRIP1,-2.3699234
PNMA8A,-2.2028048
HIGD2A,-2.312029
ANO6,-1.8697872
ULBP3,-2.423156
SECTM1,-2.4374425
PLLP,-2.6066434
RPS19BP1,-2.439442
MCTS1,-2.2887032
MRGPRX3,-2.4565623
C17orf97,-2.5183322
C1orf194,-2.491469
BORCS8,-2.5225477
TBCA,-2.219523
PRM2,-2.4391725
BANF1,-2.4642358
TXNL4B,-2.5316176
POTEM,-2.4342153
CDR1,-0.44744992
BOP1,-2.397006
THEM5,-2.4443893
GAST,-2.4441051
BTF3L4,-2.2430694
SHISAL2B,-2.4526882
SYNJ2BP,-2.4138427
ANKRD66,-2.495049
SDHAF3,-2.3838809
EIF4A1,-3.0386975
RBP1,-2.3402593
IL17B,-2.4585047
CKS1B,-2.3894928
C17orf49,-2.1958182
OPTC,-2.474119
TMEM233,-2.4604666
CSF3,-2.4322543
COX7A1,-2.4623454
MORF4L2,-2.1772711
PLGRKT,-2.4373443
DYDC2,-2.4527988
TCEAL2,-2.3990588
GSKIP,-2.4281974
PFDN5,-2.2355063
POLR2I,-2.4127636
CYREN,-2.5013275
NSMCE2,-2.4740398
LSM2,-2.5209887
TMEM219,-2.4290116
LY6G5B,-2.458091
CXorf21,-2.440512
MGST1,-2.542385
TUSC2,-2.4953542
KRTCAP3,-2.508312
ASXL1,20.34834
MB,-2.4612265
TAF10,-2.5561635
GPX8,-2.5266438
S100A2,-2.4646928
TM4SF18,-2.4364297
COMMD5,-2.4991736
SLC31A2,-2.5642872
TMEM37,-2.4721327
PLA2G1B,-2.4590228
CCL23,-0.47180414
FAM9A,-2.4427457
KLLN,-0.52613235
SIAH3,-2.329867
VAMP2,-2.3051229
IFITM2,-2.4697292
KLRC2,-2.5758057
CHCHD5,-2.5615222
KRTAP9-1,-2.4433255
ID4,-2.1257987
KRTDAP,-2.4509306
LYZL4,-2.4571373
ID2,-2.3720846
TRIM49,-2.4507158
PDCD1LG2,-2.4467607
VSTM5,-2.4528816
NUDT14,-2.567129
KRTAP10-12,-2.444081
DNAJB8,-2.4611642
RTP2,-2.4461098
KRTAP10-8,-2.4443188
PTPRCAP,-2.4731362
GOLT1A,-2.4539306
REG1B,-2.4449432
LCN9,-2.4497466
SCOC,-0.31358147
FAM209B,-2.471157
TCTEX1D2,-2.3804839
UTP14A,-3.4933698
GABBR1,-4.3791695
KAT8,-3.5441275
FAM210B,-2.4052367
C20orf85,-2.487126
C9orf152,-2.4459517
HHLA3,-2.4887478
MMP28,-2.4873903
CCL25,-2.4409583
NUP88,-2.3652925
SLC23A2,-1.3434117
LZIC,-2.4781032
SNX12,-2.3979547
C10orf67,-2.4494033
NAP1L5,-2.2653127
PDZD11,-2.4698236
RPS21,-2.2093894
ZNF705G,-2.4458086
AIF1,-2.4825904
UQCRH,-2.2552812
RPL36A,-2.3723798
KCNMB4,-2.3194613
ARL14EPL,-2.4459422
POTEI,-2.4674616
CD58,-2.447519
TMEM156,-2.4772089
VXN,-2.5044787
ERFE,-2.4792557
DPY30,-2.356237
MS4A4A,-2.532053
PRAMEF4,-2.446807
DEPDC4,-2.4478583
GKN1,-2.4580693
SENP8,-2.3416846
SAA1,-2.442528
SSX3,-2.4521565
CXorf40A,-2.5063305
PCSK1N,-2.4706933
SLC15A2,-3.545502
ACYP2,-2.425724
BCL2L15,-2.492744
C6orf52,-2.3921852
C17orf96,-2.4485564
FAM71C,-2.4736829
PIGH,-2.503412
TAS2R7,-2.4481995
MS4A7,-2.5137138
ZNRD1,-2.5852182
RNF222,-2.463212
PLA2G2D,-2.455081
GPX1,-2.4673967
FAM174B,-2.4845629
DIRAS3,-2.542827
C3orf62,-2.204258
INMT,-2.5368261
TNFSF18,-2.4579089
MEA1,-2.4894342
C4A,-2.4982576
COX7A2L,-2.2001638
CCDC152,-2.3376327
ULBP1,-2.4816132
PGPEP1L,-2.4617465
LRRC10,-2.4716904
NINJ2,-2.506675
PIFO,-2.4634945
SCIMP,-2.5232096
CCZ1B,-2.342876
MAGEB4,-2.4498003
PAIP2B,-2.4924352
LYRM9,-2.4638877
CCL14,-2.4509904
IL17F,-2.4629054
LRRC37A2,-2.4404824
PRR23B,-2.457157
CSTL1,-0.47800612
PFDN6,-2.4630094
