,0,1
SPRR2E,12.576588,5.5822325
KNCN,12.576588,5.5822325
SPRR2G,12.576588,5.5822325
ABCB6,12.576588,5.5822325
ADIRF,12.576588,5.5822325
LCE1E,12.576588,5.5822325
SPRR2A,12.576588,5.5822325
TBC1D3B,12.576588,5.5822325
CHRM5,12.576588,5.5822325
AC010327.2,12.576588,5.5822325
NRG3,12.576588,5.5822325
PPBP,12.576588,5.5822325
SMR3A,12.576588,5.5822325
MT4,12.576588,5.5822325
C12orf75,12.576588,5.5822325
NBPF15,12.576588,5.5822325
IFI27L2,12.576588,5.5822325
TIMM23B,12.576588,5.5822325
AC135048.1,12.576588,5.5822325
SPRR2F,12.576588,5.5822325
GNG2,12.576588,5.5822325
CREBBP,12.576588,5.5822325
CXCL10,12.576588,5.5822325
SLC26A1,12.576588,5.5822325
SMCO4,12.576588,5.5822325
S100A4,12.576588,5.5822325
PRAMEF6,12.576588,5.5822325
CXCL6,12.576588,5.5822325
SPRR2D,12.576588,5.5822325
SMLR1,12.576588,5.5822325
HIST1H2BA,12.576588,5.5822325
NUPR2,12.576588,5.5822325
HTN3,12.576588,5.5822325
KRT33A,12.576588,5.5822325
LCE1F,12.576588,5.5822325
DEFB133,12.576588,5.5822325
ANKDD1A,12.576588,5.5822325
SMIM18,12.576588,5.5822325
TACC1,12.576588,5.5822325
TFF1,12.576588,5.5822325
CXCL8,12.576588,5.5822325
HBG1,12.576588,5.5822325
C3orf36,12.576588,5.5822325
CLLU1OS,12.576588,5.5822325
C9orf153,12.576588,5.5822325
CCL18,12.576588,5.5822325
CTXN1,12.576588,5.5822325
S100A14,12.576588,5.5822325
DEFB127,12.576588,5.5822325
HCST,12.576588,5.5822325
KRTAP4-1,12.576588,5.5822325
SVIP,12.576588,5.5822325
UGGT1,12.576588,5.5822325
SLC17A7,12.576588,5.5822325
DLL1,12.576588,5.5822325
CNPY1,12.576588,5.5822325
COX17,12.576588,5.5822325
TCEAL8,12.576588,5.5822325
SPANXD,12.576588,5.5822325
CXCL3,12.576588,5.5822325
C2orf88,12.576588,5.5822325
DEFB113,12.576588,5.5822325
CCL20,12.576588,5.5822325
SMIM17,12.576588,5.5822325
KRTAP6-3,12.576588,5.5822325
ATP5ME,12.576588,5.5822325
SVBP,12.576588,5.5822325
TEX46,12.576588,5.5822325
PRR15L,12.576588,5.5822325
ENTPD4,12.576588,5.5822325
MYLK3,12.576588,5.5822325
C19orf48,12.576588,5.5822325
SYCE3,12.576588,5.5822325
DEFB126,12.576588,5.5822325
LEAP2,12.576588,5.5822325
KCNA3,12.576588,5.5822325
LY6D,12.576588,5.5822325
C18orf32,12.576588,5.5822325
CNTNAP3B,12.576588,5.5822325
VMAC,12.576588,5.5822325
CCL1,12.576588,5.5822325
PRAC1,12.576588,5.5822325
GNGT2,12.576588,5.5822325
TP53RK,12.576588,5.5822325
TMEM72,12.576588,5.5822325
RASA4,12.576588,5.5822325
IFI27,12.576588,5.5822325
HRCT1,12.576588,5.5822325
KRTAP9-6,12.576588,5.5822325
SMPX,12.576588,5.5822325
SMIM13,12.576588,5.5822325
KRT16,12.576588,5.5822325
DEFB132,12.576588,5.5822325
UAP1,12.576588,5.5822325
TMEM88B,12.576588,5.5822325
VPS52,12.576588,5.5822325
ATP5MD,12.576588,5.5822325
RAP1GAP2,12.576588,5.5822325
SPRR1A,12.576588,5.5822325
TEAD1,12.576588,5.5822325
FSIP2,12.576588,5.5822325
KRTAP19-3,12.576588,5.5822325
UQCC3,12.576588,5.5822325
C19orf53,12.576588,5.5822325
MT1H,12.576588,5.5822325
KRTAP15-1,12.576588,5.5822325
MILR1,12.576588,5.5822325
SEC61G,12.576588,5.5822325
CGB3,12.576588,5.5822325
IAPP,12.576588,5.5822325
CXCL2,12.576588,5.5822325
PIWIL4,12.576588,5.5822325
HIST1H2BO,12.576588,5.5822325
LELP1,12.576588,5.5822325
KRTAP12-2,12.576588,5.5822325
ZNF322,12.576588,5.5822325
PCOTHP1,12.576588,5.5822325
SEMA4A,12.576588,5.5822325
RETNLB,12.576588,5.5822325
GATB,12.576588,5.5822325
KIF11,12.576588,5.5822325
ATL2,12.576588,5.5822325
ATXN7L3B,12.576588,5.5822325
TGFB1,12.576588,5.5822325
FAM86B1,12.576588,5.5822325
KRTAP1-4,12.576588,5.5822325
TNP2,12.576588,5.5822325
SPRN,12.576588,5.5822325
FLYWCH2,12.576588,5.5822325
C9orf129,12.576588,5.5822325
KRTAP5-11,12.576588,5.5822325
SCRG1,12.576588,5.5822325
CCL19,12.576588,5.5822325
CYP4F3,12.576588,5.5822325
WFDC12,12.576588,5.5822325
WFDC13,12.576588,5.5822325
UQCR11,12.576588,5.5822325
MRPS36,12.576588,5.5822325
MRPL57,12.576588,5.5822325
SMKR1,12.576588,5.5822325
CCL22,12.576588,5.5822325
HMGN4,12.576588,5.5822325
CEP104,12.576588,5.5822325
TRIM39,12.576588,5.5822325
MT1B,12.576588,5.5822325
LENEP,12.576588,5.5822325
C9orf92,12.576588,5.5822325
GAGE2A,12.576588,5.5822325
CXCL5,12.576588,5.5822325
FOXD4L3,12.576588,5.5822325
HIST1H1B,12.576588,5.5822325
MZT1,12.576588,5.5822325
WFDC6,12.576588,5.5822325
SLC51B,12.576588,5.5822325
PIRT,12.576588,5.5822325
TMEM262,12.576588,5.5822325
GNG10,12.576588,5.5822325
BOD1L2,12.576588,5.5822325
DEFB123,12.576588,5.5822325
AQP12B,12.576588,5.5822325
C9orf16,12.576588,5.5822325
CCL15,12.576588,5.5822325
TNKS1BP1,12.576588,5.5822325
C14orf177,12.576588,5.5822325
CCDC167,12.576588,5.5822325
KRTAP3-3,12.576588,5.5822325
TMEM114,12.576588,5.5822325
PET117,12.576588,5.5822325
SCYL3,12.576588,5.5822325
HRK,12.576588,5.5822325
CT83,12.576588,5.5822325
PAGE5,12.576588,5.5822325
RPL39L,12.576588,5.5822325
GNG12,12.576588,5.5822325
TRIAP1,12.576588,5.5822325
DMAC1,12.576588,5.5822325
TMEM155,12.576588,5.5822325
PI3,12.576588,5.5822325
KRTAP4-3,12.576588,5.5822325
MT1G,12.576588,5.5822325
S100B,12.576588,5.5822325
UQCR10,12.576588,5.5822325
NCMAP,12.576588,5.5822325
KRTAP4-2,12.576588,5.5822325
TNP1,12.576588,5.5822325
ARMS2,12.576588,5.5822325
GOLGA6C,12.576588,5.5822325
SNORC,12.576588,5.5822325
HIST1H1D,12.576588,5.5822325
RPL41,12.576588,5.5822325
KRTAP19-5,12.576588,5.5822325
KRTAP5-7,12.576588,5.5822325
SFTA3,12.576588,5.5822325
MFN1,12.576588,5.5822325
S100P,12.576588,5.5822325
SNX13,12.576588,5.5822325
CARD18,12.576588,5.5822325
NT5C2,12.576588,5.5822325
GNG3,12.576588,5.5822325
NDUFA1,12.576588,5.5822325
CMC4,12.576588,5.5822325
UCN3,12.576588,5.5822325
CDRT4,12.576588,5.5822325
SPAG11A,12.576588,5.5822325
SPRR1B,12.576588,5.5822325
MRPL53,12.576588,5.5822325
TMEM238,12.576588,5.5822325
CCL4,12.576588,5.5822325
MAP2K1,12.576588,5.5822325
SNAPC5,12.576588,5.5822325
C8orf44,12.576588,5.5822325
SMAGP,12.576588,5.5822325
TBC1D3G,12.576588,5.5822325
FAM184A,12.576588,5.5822325
SPINK9,12.576588,5.5822325
GTPBP3,12.576588,5.5822325
SERP2,12.576588,5.5822325
C11orf45,12.576588,5.5822325
GNG13,12.576588,5.5822325
DAAM1,12.576588,5.5822325
ZNF131,12.576588,5.5822325
CLPS,12.576588,5.5822325
BMP5,12.576588,5.5822325
STH,12.576588,5.5822325
STATH,12.576588,5.5822325
BLID,12.576588,5.5822325
PRLH,12.576588,5.5822325
PYROXD2,12.576588,5.5822325
SPRR4,12.576588,5.5822325
OLFML2B,12.576588,5.5822325
WFDC9,12.576588,5.5822325
PYURF,12.576588,5.5822325
FABP9,12.576588,5.5822325
BLOC1S3,12.576588,5.5822325
MTR,12.576588,5.5822325
HIST1H2BN,12.576588,5.5822325
VAMP5,12.576588,5.5822325
SCGB2A2,12.576588,5.5822325
CCT6B,12.576588,5.5822325
NRGN,12.576588,5.5822325
ABHD5,12.576588,5.5822325
KRTAP13-3,12.576588,5.5822325
POLR2K,12.576588,5.5822325
KRTAP17-1,12.576588,5.5822325
C17orf100,12.576588,5.5822325
TMEM210,12.576588,5.5822325
PCP4L1,12.576588,5.5822325
SNTN,12.576588,5.5822325
ANXA8,12.576588,5.5822325
CSN3,12.576588,5.5822325
KRTAP2-3,12.576588,5.5822325
RTL8B,12.576588,5.5822325
CEND1,12.576588,5.5822325
SMIM9,12.576588,5.5822325
C20orf144,12.576588,5.5822325
RHOXF2,12.576588,5.5822325
TAS2R43,12.576588,5.5822325
ECSCR,12.576588,5.5822325
HNF4G,12.576588,5.5822325
S100A3,12.576588,5.5822325
AC129492.6,12.576588,5.5822325
CYB5R3,12.576588,5.5822325
NLRP13,12.576588,5.5822325
C4orf48,12.576588,5.5822325
PPY,12.576588,5.5822325
SS18L2,12.576588,5.5822325
CTSC,12.576588,5.5822325
PPP2R2D,12.576588,5.5822325
FZR1,12.576588,5.5822325
PRR27,12.576588,5.5822325
MRFAP1,12.576588,5.5822325
CRIM1,12.576588,5.5822325
PDE6H,12.576588,5.5822325
KRTAP2-1,12.576588,5.5822325
SPINK14,12.576588,5.5822325
SPINT4,12.576588,5.5822325
C10orf55,12.576588,5.5822325
TRIM45,12.576588,5.5822325
TMA7,12.576588,5.5822325
C10orf105,12.576588,5.5822325
CSNK1D,12.576588,5.5822325
SPINK1,12.576588,5.5822325
ATP5MPL,12.576588,5.5822325
ATP5MGL,12.576588,5.5822325
SPANXN4,12.576588,5.5822325
GLRA2,12.576588,5.5822325
TCEAL9,12.576588,5.5822325
KRTAP19-1,12.576588,5.5822325
CALCB,12.576588,5.5822325
S100A16,12.576588,5.5822325
HIST1H2BD,12.576588,5.5822325
POLR2L,12.576588,5.5822325
PYCARD-AS1,12.576588,5.5822325
C4orf36,12.576588,5.5822325
HIST1H2BI,12.576588,5.5822325
AGAP4,12.576588,5.5822325
KRTAP2-4,12.576588,5.5822325
PLXNA2,12.576588,5.5822325
KRTAP9-7,12.576588,5.5822325
MS4A6E,12.576588,5.5822325
SMPDL3B,12.576588,5.5822325
C8orf88,12.576588,5.5822325
HMGN3,12.576588,5.5822325
OBSCN-AS1,12.576588,5.5822325
RMI2,12.576588,5.5822325
PRPF38B,12.576588,5.5822325
PSMG3,12.576588,5.5822325
C1orf61,12.576588,5.5822325
SPINK6,12.576588,5.5822325
AL441883.1,12.576588,5.5822325
LCE3E,12.576588,5.5822325
SPANXN3,12.576588,5.5822325
SLC1A6,12.576588,5.5822325
GRK4,12.576588,5.5822325
HSBP1,12.576588,5.5822325
MT2A,12.576588,5.5822325
MARCKSL1,12.576588,5.5822325
SMCO3,12.576588,5.5822325
BBIP1,12.576588,5.5822325
SPANXB1,12.576588,5.5822325
C20orf141,12.576588,5.5822325
NOL6,12.576588,5.5822325
KRTAP9-8,12.576588,5.5822325
OFCC1,12.576588,5.5822325
C7orf76,12.576588,5.5822325
C10orf113,12.576588,5.5822325
APOA2,12.576588,5.5822325
TPD52L3,12.576588,5.5822325
TMEM92,12.576588,5.5822325
DEFB129,12.576588,5.5822325
GYPC,12.576588,5.5822325
NPIPA5,12.576588,5.5822325
POU4F3,12.576588,5.5822325
SCP2D1,12.576588,5.5822325
HIST1H1C,12.576588,5.5822325
CMC2,12.576588,5.5822325
PCSK6,12.576588,5.5822325
MBOAT2,12.576588,5.5822325
C20ORF135,12.576588,5.5822325
CT62,12.576588,5.5822325
BIK,12.576588,5.5822325
CTXN3,12.576588,5.5822325
APLN,12.576588,5.5822325
SPATA45,12.576588,5.5822325
IL9,12.576588,5.5822325
SPINK7,12.576588,5.5822325
SUMO4,12.576588,5.5822325
ANKRD20A4,12.576588,5.5822325
GNAT2,12.576588,5.5822325
TMEM167B,12.576588,5.5822325
C4orf46,12.576588,5.5822325
PRR15,12.576588,5.5822325
CST8,12.576588,5.5822325
IFNW1,12.576588,5.5822325
LMO7DN,12.576588,5.5822325
DEFA5,12.576588,5.5822325
KRT2,12.576588,5.5822325
TMEM35B,12.576588,5.5822325
CCL28,12.576588,5.5822325
GYPE,12.576588,5.5822325
KRTAP9-4,12.576588,5.5822325
RTL8A,12.576588,5.5822325
UCN2,12.576588,5.5822325
ALDH1A1,12.576588,5.5822325
HIST1H2BL,12.576588,5.5822325
GUCA2A,12.576588,5.5822325
LCE3D,12.576588,5.5822325
SMIM24,12.576588,5.5822325
TCHH,12.576588,5.5822325
PAGE4,12.576588,5.5822325
ATG7,12.576588,5.5822325
MORN2,12.576588,5.5822325
IFNA14,12.576588,5.5822325
AC103809.2,12.576588,5.5822325
CLLU1,12.576588,5.5822325
PKIG,12.576588,5.5822325
GAGE10,12.576588,5.5822325
TXN,12.576588,5.5822325
IFNA16,12.576588,5.5822325
SUMF2,12.576588,5.5822325
LLCFC1,12.576588,5.5822325
LYRM7,12.576588,5.5822325
HIST1H2BF,12.576588,5.5822325
DEFA4,12.576588,5.5822325
MARVELD1,12.576588,5.5822325
XCL2,12.576588,5.5822325
COX19,12.576588,5.5822325
KRTAP9-3,12.576588,5.5822325
KRTAP5-4,12.576588,5.5822325
MTRNR2L6,12.576588,5.5822325
LCE2A,12.576588,5.5822325
TMEM100,12.576588,5.5822325
TBC1D22B,12.576588,5.5822325
DPH3,12.576588,5.5822325
CLECL1,12.576588,5.5822325
SMIM8,12.576588,5.5822325
IFNA7,12.576588,5.5822325
SYCN,12.576588,5.5822325
BET1,12.576588,5.5822325
CRCT1,12.576588,5.5822325
ATOX1,12.576588,5.5822325
PIP,12.576588,5.5822325
ZFP41,12.576588,5.5822325
SPINK8,12.576588,5.5822325
PLA2G2A,12.576588,5.5822325
KRTAP13-2,12.576588,5.5822325
RNASE8,12.576588,5.5822325
MT3,12.576588,5.5822325
SHISA8,12.576588,5.5822325
LGALS9B,12.576588,5.5822325
ASPH,12.576588,5.5822325
SMCP,12.576588,5.5822325
CST9L,12.576588,5.5822325
C10orf99,12.576588,5.5822325
OXSR1,12.576588,5.5822325
CARD17,12.576588,5.5822325
ADIG,12.576588,5.5822325
ASIC1,12.576588,5.5822325
PATE1,12.576588,5.5822325
KRTAP5-9,12.576588,5.5822325
IFNA2,12.576588,5.5822325
C12orf60,12.576588,5.5822325
KRTAP5-8,12.576588,5.5822325
DEFB135,12.576588,5.5822325
DEXI,12.576588,5.5822325
HYPM,12.576588,5.5822325
CLPSL1,12.576588,5.5822325
IFNA17,12.576588,5.5822325
CHRAC1,12.576588,5.5822325
FGD4,12.576588,5.5822325
FXYD4,12.576588,5.5822325
CCL11,12.576588,5.5822325
IFI6,12.576588,5.5822325
MLN,12.576588,5.5822325
SLC22A1,12.576588,5.5822325
ATP6V0E1,12.576588,5.5822325
SMDT1,12.576588,5.5822325
CFC1,12.576588,5.5822325
CDC5L,12.576588,5.5822325
TMEM203,12.576588,5.5822325
KRTAP13-1,12.576588,5.5822325
GDAP1L1,12.576588,5.5822325
C5orf49,12.576588,5.5822325
SNRPF,12.576588,5.5822325
ZNF576,12.576588,5.5822325
IL2,12.576588,5.5822325
LACRT,12.576588,5.5822325
UBASH3A,12.576588,5.5822325
CCL5,12.576588,5.5822325
WFDC11,12.576588,5.5822325
C16orf92,12.576588,5.5822325
ACBD7,12.576588,5.5822325
RNF187,12.576588,5.5822325
SAA4,12.576588,5.5822325
SPATA12,12.576588,5.5822325
COX7B,12.576588,5.5822325
C6orf201,12.576588,5.5822325
IFNA21,12.576588,5.5822325
KLF16,12.576588,5.5822325
XCL1,12.576588,5.5822325
S100A9,12.576588,5.5822325
IFNA6,12.576588,5.5822325
FCGBP,12.576588,5.5822325
CCL17,12.576588,5.5822325
RBP7,12.576588,5.5822325
CGB2,12.576588,5.5822325
LGALS2,12.576588,5.5822325
G0S2,12.576588,5.5822325
CDNF,12.576588,5.5822325
IGFL2,12.576588,5.5822325
PATE3,12.576588,5.5822325
EPN2,12.576588,5.5822325
KRTAP19-8,12.576588,5.5822325
KRTAP9-9,12.576588,5.5822325
IGFL4,12.576588,5.5822325
C10orf62,12.576588,5.5822325
SPRR3,12.576588,5.5822325
MANBAL,12.576588,5.5822325
STK39,12.576588,5.5822325
C12orf73,12.576588,5.5822325
BRD4,12.576588,5.5822325
CCDC182,12.576588,5.5822325
IL18,12.576588,5.5822325
IFNA4,12.576588,5.5822325
AC040977.1,12.576588,5.5822325
COX6C,12.576588,5.5822325
GGTLC2,12.576588,5.5822325
PARD3B,12.576588,5.5822325
GOLGA8J,12.576588,5.5822325
OSTN,12.576588,5.5822325
SPTSSA,12.576588,5.5822325
HTRA3,12.576588,5.5822325
ALKAL1,12.576588,5.5822325
C2orf76,12.576588,5.5822325
NRARP,12.576588,5.5822325
BRK1,12.576588,5.5822325
C5orf47,12.576588,5.5822325
AC096677.1,12.576588,5.5822325
CLPSL2,12.576588,5.5822325
PBOV1,12.576588,5.5822325
CMC1,12.576588,5.5822325
CAMP,12.576588,5.5822325
C1orf210,12.576588,5.5822325
HIST1H2BE,12.576588,5.5822325
KRTAP5-5,12.576588,5.5822325
QRFP,12.576588,5.5822325
CCL21,12.576588,5.5822325
SLC18A2,12.576588,5.5822325
NPB,12.576588,5.5822325
CXCL1,12.576588,5.5822325
TBC1D16,12.576588,5.5822325
PCP4,12.576588,5.5822325
KRTAP27-1,12.576588,5.5822325
SNN,12.576588,5.5822325
SMIM14,12.576588,5.5822325
APOBEC3A,12.576588,5.5822325
IRGM,12.576588,5.5822325
KRTAP13-4,12.576588,5.5822325
PKIB,12.576588,5.5822325
KRTAP26-1,12.576588,5.5822325
CTXN2,12.576588,5.5822325
FDCSP,12.576588,5.5822325
BASP1,12.576588,5.5822325
TAS2R1,12.576588,5.5822325
POMP,12.576588,5.5822325
NPFF,12.576588,5.5822325
TMEM244,12.576588,5.5822325
RPS27L,12.576588,5.5822325
SELENOH,12.576588,5.5822325
C1orf21,12.576588,5.5822325
MUCL1,12.576588,5.5822325
OOSP2,12.576588,5.5822325
SCGB1D2,12.576588,5.5822325
GUCA2B,12.576588,5.5822325
SMPD3,12.576588,5.5822325
FABP3,12.576588,5.5822325
APOC1,12.576588,5.5822325
RIIAD1,12.576588,5.5822325
CCL24,12.576588,5.5822325
TAS2R4,12.576588,5.5822325
KRTAP21-2,12.576588,5.5822325
LSM5,12.576588,5.5822325
GML,12.576588,5.5822325
NPVF,12.576588,5.5822325
HBA1,12.576588,5.5822325
CSF2,12.576588,5.5822325
TRIM66,12.576588,5.5822325
HSPB9,12.576588,5.5822325
TEX22,12.576588,5.5822325
PNRC2,12.576588,5.5822325
UFSP1,12.576588,5.5822325
SLIRP,12.576588,5.5822325
PATE4,12.576588,5.5822325
TMEM89,12.576588,5.5822325
MT1F,12.576588,5.5822325
KRTAP4-4,12.576588,5.5822325
CORT,12.576588,5.5822325
HUS1B,12.576588,5.5822325
ZNF706,12.576588,5.5822325
GYPB,12.576588,5.5822325
INIP,12.576588,5.5822325
KRTAP9-2,12.576588,5.5822325
MYCBP,12.576588,5.5822325
MSH4,12.576588,5.5822325
C11orf21,12.576588,5.5822325
ELOC,12.576588,5.5822325
NUPR1,12.576588,5.5822325
KRTAP1-3,12.576588,5.5822325
CST1,12.576588,5.5822325
IL21,12.576588,5.5822325
MEIG1,12.576588,5.5822325
PCSK2,12.576588,5.5822325
H1F0,12.576588,5.5822325
FAM32A,12.576588,5.5822325
PLN,12.576588,5.5822325
BTBD11,12.576588,5.5822325
SPACA4,12.576588,5.5822325
ATP5F1E,12.576588,5.5822325
CXCL13,12.576588,5.5822325
TSACC,12.576588,5.5822325
ITGB3BP,12.576588,5.5822325
GNGT1,12.576588,5.5822325
RNASE6,12.576588,5.5822325
RNASE1,12.576588,5.5822325
WFDC10A,12.576588,5.5822325
UBE2NL,12.576588,5.5822325
CABS1,12.576588,5.5822325
C10orf131,12.576588,5.5822325
DSCR4,12.576588,5.5822325
TMEM167A,12.576588,5.5822325
SRARP,12.576588,5.5822325
CCDC184,12.576588,5.5822325
PYY,12.576588,5.5822325
ANAPC16,12.576588,5.5822325
SPAG11B,12.576588,5.5822325
H1FX,12.576588,5.5822325
ATP5MF,12.576588,5.5822325
KRTAP5-1,12.576588,5.5822325
NDUFAF8,12.576588,5.5822325
KRTAP5-3,12.576588,5.5822325
SMIM12,12.576588,5.5822325
PTTG1,12.576588,5.5822325
MZT2A,12.576588,5.5822325
DEFB110,12.576588,5.5822325
SSX7,12.576588,5.5822325
LAIR2,12.576588,5.5822325
KRTAP1-5,12.576588,5.5822325
C11orf52,12.576588,5.5822325
CISD2,12.576588,5.5822325
C2orf15,12.576588,5.5822325
C17orf67,12.576588,5.5822325
C2orf83,12.576588,5.5822325
FABP1,12.576588,5.5822325
PPP1R1C,12.576588,5.5822325
COX6A2,12.576588,5.5822325
CYSTM1,12.576588,5.5822325
CYS1,12.576588,5.5822325
PET100,12.576588,5.5822325
UCN,12.576588,5.5822325
DEFB116,12.576588,5.5822325
IFNA1,12.576588,5.5822325
PNPLA2,12.576588,5.5822325
KRTAP1-1,12.576588,5.5822325
CEP120,12.576588,5.5822325
MINOS1,12.576588,5.5822325
AC019171.1,12.576588,5.5822325
RSPH10B2,12.576588,5.5822325
CCL27,12.576588,5.5822325
SCAND1,12.576588,5.5822325
DCD,12.576588,5.5822325
TEX37,12.576588,5.5822325
NBPF4,12.576588,5.5822325
CYTL1,12.576588,5.5822325
RGCC,12.576588,5.5822325
PRR9,12.576588,5.5822325
HIST1H2BJ,12.576588,5.5822325
APOC4,12.576588,5.5822325
PRPF19,12.576588,5.5822325
EID1,12.576588,5.5822325
IL22,12.576588,5.5822325
KBTBD6,12.576588,5.5822325
HSPA1A,12.576588,5.5822325
TMEM211,12.576588,5.5822325
CLEC18A,12.576588,5.5822325
C12orf45,12.576588,5.5822325
C7orf33,12.576588,5.5822325
CLEC18C,12.576588,5.5822325
S100Z,12.576588,5.5822325
CCL16,12.576588,5.5822325
MAOA,12.576588,5.5822325
LTA4H,12.576588,5.5822325
TMEM105,12.576588,5.5822325
CCL7,12.576588,5.5822325
IFNA13,12.576588,5.5822325
TEX12,12.576588,5.5822325
INSL4,12.576588,5.5822325
PDZK1IP1,12.576588,5.5822325
RPL36AL,12.576588,5.5822325
COA4,12.576588,5.5822325
GSTT2B,12.576588,5.5822325
CALCA,12.576588,5.5822325
HIST1H2BG,12.576588,5.5822325
ZBED6CL,12.576588,5.5822325
LDOC1,12.576588,5.5822325
CYSRT1,12.576588,5.5822325
PINLYP,12.576588,5.5822325
SPINK13,12.576588,5.5822325
SCGB1D4,12.576588,5.5822325
PRR18,12.576588,5.5822325
MYBBP1A,12.576588,5.5822325
KRTAP5-10,12.576588,5.5822325
LETM1,12.576588,5.5822325
NPIPB6,12.576588,5.5822325
GMNN,12.576588,5.5822325
SFT2D3,12.576588,5.5822325
COLEC12,12.576588,5.5822325
RARRES3,12.576588,5.5822325
BORCS7,12.576588,5.5822325
MTPN,12.576588,5.5822325
TMEM258,12.576588,5.5822325
CXCL11,12.576588,5.5822325
BEX1,12.576588,5.5822325
COA5,12.576588,5.5822325
TCTA,12.576588,5.5822325
ZCCHC3,12.576588,5.5822325
PKIA,12.576588,5.5822325
GLRX,12.576588,5.5822325
ASIP,12.576588,5.5822325
TIAF1,12.576588,5.5822325
LEUTX,12.576588,5.5822325
HSPA1B,12.576588,5.5822325
MRPL33,12.576588,5.5822325
AHSP,12.576588,5.5822325
CTH,12.576588,5.5822325
NLRP12,12.576588,5.5822325
THEM6,12.576588,5.5822325
HIST1H4G,12.576588,5.5822325
VN1R4,12.576588,5.5822325
C11orf94,12.576588,5.5822325
INSL5,12.576588,5.5822325
TIGD1,12.576588,5.5822325
HIST1H2BC,12.576588,5.5822325
FAM180A,12.576588,5.5822325
RAB3GAP1,12.576588,5.5822325
SLPI,12.576588,5.5822325
BTC,12.576588,5.5822325
TREH,12.576588,5.5822325
SRGN,12.576588,5.5822325
MBD2,12.576588,5.5822325
THRSP,12.576588,5.5822325
TBC1D29,12.576588,5.5822325
XAGE3,12.576588,5.5822325
TMEM141,12.576588,5.5822325
TFF3,12.576588,5.5822325
C9orf116,12.576588,5.5822325
MAP1LC3C,12.576588,5.5822325
ERICH4,12.576588,5.5822325
GOT2,12.576588,5.5822325
SMCO1,12.576588,5.5822325
POMZP3,12.576588,5.5822325
C11orf87,12.576588,5.5822325
COX6A1,12.576588,5.5822325
CCDC71L,12.576588,5.5822325
MRFAP1L1,12.576588,5.5822325
EIF1B,12.576588,5.5822325
HIST3H2BB,12.576588,5.5822325
HMGA2,12.576588,5.5822325
GOLGA6A,12.576588,5.5822325
FNDC10,12.576588,5.5822325
LY86,12.576588,5.5822325
CHTF18,12.576588,5.5822325
GNRH1,12.576588,5.5822325
SPTSSB,12.576588,5.5822325
CGB1,12.576588,5.5822325
TMEM159,12.576588,5.5822325
CDKN2AIPNL,12.576588,5.5822325
CXCL9,12.576588,5.5822325
CCL4L1,12.576588,5.5822325
DYNLRB2,12.576588,5.5822325
COA1,12.576588,5.5822325
LRRC18,12.576588,5.5822325
C2orf91,12.576588,5.5822325
AVPI1,12.576588,5.5822325
NDUFC2,12.576588,5.5822325
LTO1,12.576588,5.5822325
PCDH11X,12.576588,5.5822325
IFITM3,12.576588,5.5822325
PXT1,12.576588,5.5822325
TGIF2LX,12.576588,5.5822325
TMEM263,12.576588,5.5822325
SMIM29,12.576588,5.5822325
WFDC10B,12.576588,5.5822325
ATP6V1G1,12.576588,5.5822325
URAD,12.576588,5.5822325
TRIQK,12.576588,5.5822325
TOMM20L,12.576588,5.5822325
GYPA,12.576588,5.5822325
PPP1R11,12.576588,5.5822325
AQP12A,12.576588,5.5822325
IL1F10,12.576588,5.5822325
SUMO1,12.576588,5.5822325
SHLD1,12.576588,5.5822325
KRTAP4-7,12.576588,5.5822325
PPDPFL,12.576588,5.5822325
CYP1B1,12.576588,5.5822325
MGARP,12.576588,5.5822325
GALNT17,12.576588,5.5822325
UPK2,12.576588,5.5822325
PATE2,12.576588,5.5822325
DYNAP,12.576588,5.5822325
GSPT1,12.576588,5.5822325
TAS2R3,12.576588,5.5822325
POTEJ,12.576588,5.5822325
FAM135B,12.576588,5.5822325
INTS4,12.576588,5.5822325
BPIFA2,12.576588,5.5822325
RAMP3,12.576588,5.5822325
MBD3L1,12.576588,5.5822325
CDC42EP5,12.576588,5.5822325
EIF1,12.576588,5.5822325
C10orf53,12.576588,5.5822325
KRTAP10-3,12.576588,5.5822325
CST5,12.576588,5.5822325
GAD2,12.576588,5.5822325
RAB42,12.576588,5.5822325
C11orf40,12.576588,5.5822325
VPREB1,12.576588,5.5822325
FAAP20,12.576588,5.5822325
PRR13,12.576588,5.5822325
TNFAIP8L1,12.576588,5.5822325
EEF1A2,12.576588,5.5822325
ZBED3,12.576588,5.5822325
DAPL1,12.576588,5.5822325
TAX1BP3,12.576588,5.5822325
C9orf57,12.576588,5.5822325
PLAC9,12.576588,5.5822325
CDK8,12.576588,5.5822325
FOXD4L2,12.576588,5.5822325
COX14,12.576588,5.5822325
DPAGT1,12.576588,5.5822325
COX20,12.576588,5.5822325
CRB3,12.576588,5.5822325
XAGE2,12.576588,5.5822325
PSCA,12.576588,5.5822325
RFLNB,12.576588,5.5822325
GSK3A,12.576588,5.5822325
TARS2,12.576588,5.5822325
KRT6A,12.576588,5.5822325
NUP62CL,12.576588,5.5822325
CXCL17,12.576588,5.5822325
FXYD2,12.576588,5.5822325
PPP1R14B,12.576588,5.5822325
MCCD1,12.576588,5.5822325
SNRPG,12.576588,5.5822325
LALBA,12.576588,5.5822325
PPDPF,12.576588,5.5822325
