,0,1
PRR29,-0.101619944,-2.3368957
SLC48A1,-0.09970887,-2.354941
FADD,-0.1044613,-2.310715
DNLZ,-0.10703886,-2.287605
LRRC73,-0.098716706,-2.3644536
CLEC2B,-0.10285557,-2.325417
SLC35G3,-0.10140938,-2.338866
BIRC8,-0.10457318,-2.3096988
SCRT1,-0.10217708,-2.3317013
HIKESHI,-0.11515316,-2.2185159
PRR22,-0.10292935,-2.3247359
IFITM5,-0.10466155,-2.3088973
KRTAP24-1,-0.10466155,-2.3088973
CLEC2D,-0.11255001,-2.2401044
CD80,-0.10410439,-2.3139617
TGFA,-0.09656891,-2.3853939
TMEM217,-0.10571048,-2.2994413
BCL2A1,-0.11275451,-2.23839
HACD4,-0.10537848,-2.302423
IL17A,-0.1039282,-2.3155694
SRXN1,-0.11362294,-2.2311432
FIBIN,-0.09883302,-2.3633332
PTRHD1,-0.09789921,-2.3723671
CLEC6A,-0.10421761,-2.3129303
EPB41L1,-0.14872515,-1.9790963
C16orf54,-0.1045137,-2.3102393
TFF2,-0.104129635,-2.3137314
SORBS3,-0.10218236,-2.3316526
VN1R2,-0.1045879,-2.309565
IL17C,-0.10466155,-2.3088973
C4orf17,-0.10341848,-2.3202355
FMR1NB,-0.10471802,-2.3083866
RBP5,-0.10235046,-2.3300912
CCDC117,-0.109834015,-2.2631996
CTLA4,-0.104129635,-2.3137314
MRGPRG,-0.104504354,-2.310324
IFNE,-0.10466155,-2.3088973
RNF122,-0.11057446,-2.256844
ARPC5L,-0.102733165,-2.3265467
C17orf107,-0.10265205,-2.3272967
C16orf45,-0.10466155,-2.3088973
FCGR2A,-0.102444835,-2.3292165
TRAT1,-0.104811095,-2.3075433
JOSD2,-0.091888465,-2.4327726
SUMO2,-0.13687456,-2.0563474
GAL,-0.10630597,-2.294116
SPACA1,-0.10466155,-2.3088973
C1orf131,-0.10806336,-2.278583
FANCF,-0.09811613,-2.3702607
ADM5,-0.096484914,-2.3862236
WFDC5,-0.104655966,-2.308948
BAG2,-0.10128508,-2.3400307
NDUFB5,-0.109728165,-2.2641115
TMCO2,-0.10466155,-2.3088973
DNAJB7,-0.09886368,-2.3630373
TCL1A,-0.10389704,-2.3158534
POM121L12,-0.10466155,-2.3088973
DNAJC6,-0.14293304,-2.0159943
CACNA1E,-0.12586121,-2.134846
GABARAPL1,-0.10662041,-2.2913167
RAMAC,-0.12124618,-2.169943
FAM133A,-0.10879133,-2.2722263
FAM170B,-0.10466155,-2.3088973
CPLX3,-0.10258793,-2.3278902
TMEM251,-0.103178516,-2.32244
SLC10A5,-0.10135165,-2.3394074
LYNX1,-0.106492884,-2.2924511
TLNRD1,-0.107146285,-2.2866552
THBS2,-0.09904239,-2.3613203
PUDP,-0.11613447,-2.210512
C1orf68,-0.10466155,-2.3088973
TERB2,-0.104196884,-2.3131192
PDCD5,-0.11791039,-2.1962066
PCBP1,-0.13235645,-2.087705
ROPN1B,-0.10325313,-2.3217537
HINT3,-0.11353867,-2.2318442
LCN2,-0.10218645,-2.3316143
C3orf70,-0.10142371,-2.3387313
MYDGF,-0.10384644,-2.316316
REX1BD,-0.09741063,-2.37713
RDM1,-0.10554025,-2.3009691
ESM1,-0.10842292,-2.2754374
ERP29,-0.10607131,-2.2962105
ARPC3,-0.115413636,-2.2163846
KLHL40,-0.10466155,-2.3088973
DNAL4,-0.09251279,-2.4263086
GPR82,-0.10194544,-2.3338575
ARL2BP,-0.1109312,-2.253798
FAM177B,-0.10567251,-2.2997813
TXNDC17,-0.113790624,-2.2297506
COMMD4,-0.0988395,-2.3632703
GPR148,-0.10466155,-2.3088973
FTL,-0.13287336,-2.08406
TXNDC12,-0.10261214,-2.3276668
COX6B2,-0.104500495,-2.3103585
C19orf81,-0.09348116,-2.4163718
DEFB119,-0.10420998,-2.3130002
GIMAP1,-0.10529007,-2.3032196
HIP1,-0.11660678,-2.206685
SDHAF4,-0.10369449,-2.317706
CLEC3B,-0.09823338,-2.3691235
PGA4,-0.10466155,-2.3088973
POLR2D,-0.10279071,-2.326016
RPH3A,-0.10823251,-2.2771015
SNAI3,-0.10411653,-2.3138514
THY1,-0.11362507,-2.2311256
SNRPB2,-0.12523971,-2.1394923
NICN1,-0.10757105,-2.2829072
RAET1G,-0.104277864,-2.3123825
MYL7,-0.099606045,-2.3559225
CCDC54,-0.1046463,-2.3090363
UBE2QL1,-0.1255821,-2.1369295
CETN1,-0.10466155,-2.3088973
HSPA6,-0.107215784,-2.286041
TRAPPC5,-0.105332665,-2.3028355
SLAMF1,-0.10501096,-2.305737
LGALS14,-0.10344911,-2.3199537
GIMAP4,-0.09742447,-2.3769941
TRAPPC6A,-0.09842451,-2.3672743
LGALS1,-0.10749097,-2.2836127
ERG28,-0.10727254,-2.2855399
TMEM230,-0.110099725,-2.2609138
PGLYRP1,-0.10354789,-2.3190484
AIM2,-0.1019322,-2.3339808
NDUFS6,-0.10670066,-2.2906039
SREK1IP1,-0.12092913,-2.172406
ARL5C,-0.10404101,-2.3145401
GREM2,-0.097052716,-2.3806345
USP17L2,-0.10466155,-2.3088973
RWDD1,-0.1127953,-2.2380486
DR1,-0.1201888,-2.1781843
CD8B,-0.10360894,-2.318489
DDIT3,-0.12283068,-2.157735
C19orf38,-0.1009473,-2.3432064
PSMG4,-0.101761654,-2.335571
RTP3,-0.104196884,-2.3131192
TFDP3,-0.104415014,-2.3111353
IL36B,-0.104196884,-2.3131192
HBE1,-0.14264192,-2.0178914
PCBD1,-0.096091256,-2.3901181
GSTO1,-0.10575831,-2.2990122
SPX,-0.104786836,-2.3077629
FNDC9,-0.121563345,-2.1674857
SPCS1,-0.11475031,-2.221823
COMMD6,-0.12389823,-2.1496048
CPLX1,-0.09271805,-2.4241927
PRSS46P,-0.1106893,-2.2558625
CEMP1,-0.09754169,-2.3758497
KLF14,-0.10466155,-2.3088973
CCZ1,-0.08880137,-2.465425
MRGPRD,-0.10466155,-2.3088973
PXDC1,-0.104366474,-2.3115761
UBE2U,-0.10466155,-2.3088973
SKIL,-0.121700995,-2.1664217
SHLD3,-0.10466155,-2.3088973
CLDN34,-0.10466649,-2.3088531
DYNLT1,-0.12956363,-2.107666
CPLX2,-0.09517787,-2.3992193
TBC1D4,-0.11258357,-2.2398236
GLYATL2,-0.09756699,-2.375603
LYPLAL1,-0.09976314,-2.3544233
TMIGD2,-0.09764247,-2.3748672
SPA17,-0.0993589,-2.3582852
AKAP14,-0.09112088,-2.4407833
EIF2B5,-0.10289526,-2.3250499
C6orf223,-0.10432566,-2.3119478
ID1,-0.10576131,-2.2989855
ARMCX2,-0.108058766,-2.2786229
PRDX1,-0.12147446,-2.168174
ZNF547,-0.10029975,-2.3493233
MOBP,-0.103708245,-2.3175793
RFPL1,-0.105813004,-2.298522
FUNDC1,-0.09998828,-2.3522794
HAVCR2,-0.09573959,-2.393611
ATP6AP2,-0.112242445,-2.24269
TAT,-0.10044111,-2.347984
DRAM1,-0.102720365,-2.3266654
NUTF2,-0.108520895,-2.2745826
AKAP5,-0.091144495,-2.440536
MRGPRE,-0.10457318,-2.3096988
IL11,-0.1031626,-2.3225865
CD48,-0.10357981,-2.3187556
MKRN2OS,-0.093686014,-2.4142842
DDIT4L,-0.105926886,-2.297502
HDHD2,-0.11599361,-2.2116559
KCND3,-0.10497007,-2.306106
HIST1H3H,-0.10466155,-2.3088973
CCK,-0.10507031,-2.3052006
SDC4,-0.10259654,-2.3278108
SSR4,-0.1156407,-2.2145302
SV2B,-0.10066696,-2.345849
NPIPB15,-0.09404394,-2.410647
ARMC7,-0.10398923,-2.3150122
CD69,-0.09917108,-2.3600845
GAP43,-0.15874988,-1.9187503
NREP,-0.14923993,-1.9758924
LRRC3,-0.10646995,-2.2926552
PGM2,-0.09774928,-2.3738263
DNAJC5G,-0.103211954,-2.322133
ZNF552,-0.108829394,-2.271895
PGF,-0.1053566,-2.302621
ATP5PD,-0.116504826,-2.2075093
KHDC3L,-0.101892255,-2.3343527
VAMP3,-0.10724181,-2.2858107
PFDN2,-0.124200545,-2.147315
RGS16,-0.11103042,-2.2529523
TAS2R5,-0.107495785,-2.2835698
GPR89B,-0.120909795,-2.172556
HBQ1,-0.09859368,-2.3656402
NANOS1,-0.10851608,-2.2746243
NUDT3,-0.12693319,-2.1268902
NPPC,-0.113704234,-2.2304685
ZNF615,-0.105995186,-2.2968912
IL6,-0.10059075,-2.3465683
FAM19A5,-0.10466155,-2.3088973
SSNA1,-0.103268184,-2.3216162
CYB5A,-0.10067753,-2.345749
SZRD1,-0.1046973,-2.3085735
CSN1S1,-0.10410439,-2.3139617
PLD6,-0.094862305,-2.4023855
ARMCX5,-0.11532909,-2.2170763
FSHB,-0.10466155,-2.3088973
GPSM3,-0.10248626,-2.3288324
NME5,-0.101505026,-2.33797
PHF5A,-0.108396396,-2.2756689
IL17D,-0.10602456,-2.2966282
SERBP1,-0.12841278,-2.1160245
MDK,-0.099053405,-2.361214
RWDD4,-0.10903059,-2.2701468
PRKX,-0.13451739,-2.0725663
ARPC5,-0.12385189,-2.1499557
ZC3H12B,-0.09596087,-2.391411
ATP5MC3,-0.12793145,-2.1195445
MAP1LC3A,-0.106373176,-2.2935174
PTTG1IP,-0.10984651,-2.2630923
CENPM,-0.09982647,-2.35382
C17orf51,-0.10466155,-2.3088973
NDN,-0.12779424,-2.1205506
MCFD2,-0.11065056,-2.2561932
EHD3,-0.10490062,-2.3067334
TVP23B,-0.10494785,-2.3063066
FAM167B,-0.10472618,-2.3083124
EFHD1,-0.10296678,-2.3243906
SNX29,-0.10888071,-2.2714493
GPR89A,-0.09993931,-2.352746
PAM16,-0.09842213,-2.3672972
GSTM4,-0.10522805,-2.303778
DNAJC19,-0.10201595,-2.3332002
MAGEB10,-0.102062985,-2.3327622
CANT1,-0.09974275,-2.3546176
FKBP1A,-0.1115381,-2.2486403
C11orf58,-0.13360539,-2.0789242
CDSN,-0.104087315,-2.3141174
TMC6,-0.10544725,-2.3018048
RGPD8,-0.10460336,-2.3094258
ISG20,-0.10243709,-2.3292882
NPM2,-0.095497996,-2.396019
TAAR8,-0.10470439,-2.3085093
RD3L,-0.104153916,-2.3135104
RBM43,-0.09481092,-2.4029021
NDUFA7,-0.105709404,-2.29945
GPBAR1,-0.10054267,-2.3470232
TMEM50B,-0.110591754,-2.2566965
HMSD,-0.10578748,-2.2987506
ARHGAP39,-0.100679256,-2.3457325
PDZK1,-0.10187406,-2.3345232
GLIPR1L1,-0.104652636,-2.3089788
RTL6,-0.12532584,-2.138847
TAOK3,-0.13816573,-2.0475893
MAGEF1,-0.12270131,-2.1587257
MYEOV,-0.10466155,-2.3088973
MSANTD1,-0.104326844,-2.3119364
PER1,-0.11459321,-2.2231166
GCSH,-0.101324715,-2.3396592
RGS10,-0.1005845,-2.3466282
CLEC7A,-0.09394942,-2.411606
VBP1,-0.124367625,-2.1460526
GADD45A,-0.107949294,-2.2795825
CLEC1B,-0.10379819,-2.3167565
ROPN1L,-0.09864574,-2.3651376
KRT75,-0.104504354,-2.310324
BLOC1S2,-0.12757516,-2.1221588
HAMP,-0.10402876,-2.3146515
CDC42EP3,-0.117260076,-2.201418
CACNG6,-0.10717552,-2.2863963
PCSK5,-0.1017707,-2.335487
NANOG,-0.10306045,-2.323527
TBX4,-0.10425606,-2.3125806
SDC2,-0.10464791,-2.309022
RTP1,-0.10266227,-2.3272026
RPS28,-0.13354093,-2.0793743
PROK2,-0.10495439,-2.3062482
CCER2,-0.10322077,-2.322052
MCF2L2,-0.093424484,-2.416951
RPL29,-0.12733263,-2.1239436
ITGB2,-0.09732703,-2.3779476
KLF8,-0.102720365,-2.3266654
NUDT11,-0.13786595,-2.0496144
NKAPD1,-0.11270179,-2.238832
SUSD3,-0.1019534,-2.3337831
RIPPLY3,-0.1044279,-2.311018
NHP2,-0.1154044,-2.2164602
SPP1,-0.1013538,-2.3393865
MAGEB1,-0.10340762,-2.3203351
HIST1H2AK,-0.10466155,-2.3088973
TPPP3,-0.10426294,-2.312518
INSL6,-0.10466155,-2.3088973
CPXCR1,-0.103985466,-2.315046
SELPLG,-0.10101971,-2.3425248
MAGEB17,-0.10466155,-2.3088973
PTPN20B,-0.10466155,-2.3088973
TRARG1,-0.10639525,-2.2933204
DMPK,-0.09249061,-2.4265366
ARL11,-0.106205314,-2.295014
CSPP1,-0.11735241,-2.2006764
PEA15,-0.11755328,-2.1990643
UQCC2,-0.1063974,-2.293301
NFYB,-0.1257212,-2.135891
TALDO1,-0.11058386,-2.256763
FAM219B,-0.10658601,-2.2916226
IFT22,-0.1000571,-2.3516252
CWC15,-0.12317717,-2.155088
LSM6,-0.11359092,-2.23141
GSTA4,-0.13230161,-2.0880923
DPY19L3,-0.109754436,-2.2638853
RELL2,-0.11730174,-2.2010837
FAM71E1,-0.10703179,-2.2876678
BTG4,-0.10408989,-2.3140943
FAM220A,-0.12154519,-2.1676264
IQCJ,-0.10612567,-2.295725
APCS,-0.10466155,-2.3088973
TEX13B,-0.10466155,-2.3088973
CBY3,-0.104594335,-2.3095067
CXorf56,-0.0992624,-2.3592095
ARL6IP5,-0.122237146,-2.1622882
ANGPTL8,-0.10466155,-2.3088973
MED10,-0.11418492,-2.2264853
EIF5A2,-0.10971064,-2.2642632
SFT2D1,-0.10516206,-2.3043725
FBXO36,-0.101638466,-2.336722
RFXAP,-0.10990632,-2.262577
BSPH1,-0.1046463,-2.3090363
MIS12,-0.095191635,-2.3990815
RNASEK,-0.10166011,-2.3365195
KCNMB3,-0.09413867,-2.409686
TPT1,-0.1390046,-2.0419452
CCDC190,-0.10642955,-2.293015
ART4,-0.104228355,-2.3128328
LAMTOR3,-0.119471416,-2.183819
CMTM4,-0.10153939,-2.3376489
XAF1,-0.10052866,-2.3471556
COL25A1,-0.10085138,-2.3441088
SMCO2,-0.10192046,-2.3340902
TXN2,-0.104950316,-2.3062847
GOLGA8M,-0.10001051,-2.3520684
MYL5,-0.10378422,-2.3168845
SDHAF1,-0.10063473,-2.3461533
KRT5,-0.10534404,-2.3027332
CREG1,-0.108472444,-2.2750049
LRRC61,-0.1020927,-2.3324866
CITED1,-0.102886334,-2.325133
MED11,-0.10282051,-2.3257399
PHPT1,-0.11568381,-2.2141788
ZSWIM7,-0.10354553,-2.3190694
CDCA5,-0.09944568,-2.3574545
SNAPIN,-0.10280878,-2.3258488
NANP,-0.10909344,-2.269601
HEBP2,-0.0994841,-2.3570871
ELOF1,-0.10500194,-2.3058176
CAVIN3,-0.09741549,-2.3770823
NDST4,-0.09344848,-2.416705
FRG1,-0.12743391,-2.1231983
OOEP,-0.1041725,-2.313341
RFK,-0.12092332,-2.172451
KLHL32,-0.1108165,-2.254776
COA3,-0.111181684,-2.251665
TMEM176A,-0.10927108,-2.2680612
TRAF7,-0.104672715,-2.3087964
CCDC124,-0.098338515,-2.3681061
LYZL1,-0.104196884,-2.3131192
CKMT1A,-0.10554916,-2.3008893
RFPL3,-0.10466155,-2.3088973
HIST1H3A,-0.10466155,-2.3088973
IFNK,-0.104504354,-2.310324
IQCF3,-0.10413007,-2.3137279
SPART,-0.10558745,-2.300545
SFT2D2,-0.1041291,-2.313737
HSPA9,-0.124038815,-2.1485395
COA7,-0.10389898,-2.3158362
DPM3,-0.09749595,-2.3762968
RASAL2,-0.14777245,-1.9850581
TMEM35A,-0.15566145,-1.9368936
GIMAP5,-0.10030008,-2.3493192
RASSF3,-0.10120029,-2.3408267
CALHM2,-0.10132224,-2.339682
GSTP1,-0.11358155,-2.2314878
LYSMD4,-0.108196355,-2.2774177
SPCS2,-0.12012675,-2.17867
BIRC5,-0.101308346,-2.3398132
PIR,-0.10631369,-2.2940469
GPHA2,-0.10430751,-2.3121119
C1orf56,-0.122223854,-2.162391
C19orf25,-0.10043551,-2.3480375
CATSPERZ,-0.100645944,-2.346047
OXER1,-0.10377692,-2.316951
RAP2C,-0.11175335,-2.2468178
UBALD1,-0.099606045,-2.3559222
RBPMS2,-0.10721482,-2.2860491
CCDC172,-0.10450221,-2.3103428
AP3S1,-0.1132231,-2.2344725
FGFBP2,-0.10231064,-2.3304603
UQCRQ,-0.124586664,-2.1444006
C6orf203,-0.10466155,-2.3088973
C9orf135,-0.099945895,-2.3526833
C1orf141,-0.10251929,-2.328526
KIR3DL3,-0.104504354,-2.310324
TRIM37,-0.11231714,-2.2420616
PLK5,-0.09669402,-2.3841608
JTB,-0.110761866,-2.2552426
NAIF1,-0.09837622,-2.3677406
CYSLTR2,-0.109697826,-2.264373
C18orf21,-0.11562296,-2.2146757
SPACA9,-0.098377734,-2.3677266
YBEY,-0.09574273,-2.3935802
EVI2A,-0.095763095,-2.3933773
POLE4,-0.09938534,-2.3580317
PPP1R1A,-0.09786689,-2.3726816
CFL1,-0.13041183,-2.1015549
SERTAD2,-0.12217047,-2.162801
AGAP5,-0.10467991,-2.3087318
PPIH,-0.10575756,-2.2990186
NAA80,-0.099165894,-2.3601341
MED21,-0.112583034,-2.2398276
TOB2,-0.10434972,-2.3117285
C17orf78,-0.10346846,-2.3197765
KLF13,-0.10708363,-2.287209
GLT6D1,-0.10466155,-2.3088973
HES3,-0.10466155,-2.3088973
CCDC89,-0.10224166,-2.3311014
TIGIT,-0.10404316,-2.31452
CHAC2,-0.10546752,-2.3016224
HMGN1,-0.13628232,-2.0603936
AGR2,-0.103386335,-2.3205304
FAM19A4,-0.10466155,-2.3088973
WFDC2,-0.097203076,-2.3791606
MID1IP1,-0.10729214,-2.2853665
STPG4,-0.10058062,-2.3466642
UBE2D4,-0.10653511,-2.2920752
TMEM242,-0.10592528,-2.2975166
CNRIP1,-0.115618505,-2.2147112
C19orf12,-0.10455772,-2.309839
CRADD,-0.09239269,-2.4275484
CFAP299,-0.10030137,-2.3493075
PROSER2,-0.11213759,-2.2435734
PAGR1,-0.123784795,-2.150465
METTL7A,-0.104147896,-2.3135657
UBE2L3,-0.11761539,-2.1985674
PRADC1,-0.092522025,-2.4262128
AKR1B15,-0.10364355,-2.3181722
LNP1,-0.09845908,-2.3669403
EEF1AKMT1,-0.09412315,-2.4098442
LIN28A,-0.10058245,-2.3466475
C8orf48,-0.098174274,-2.3696964
KRTAP10-7,-0.10466155,-2.3088973
PHOSPHO2,-0.10579574,-2.2986765
MPC2,-0.10690507,-2.2887905
KCNE2,-0.098715626,-2.364464
PRKACG,-0.103577346,-2.3187783
RAI2,-0.1224653,-2.1605358
PLA2G4E,-0.10266367,-2.3271894
LILRA5,-0.10444412,-2.3108702
MRAP2,-0.09896594,-2.3620539
FREM3,-0.09816725,-2.3697643
ABCG5,-0.103225395,-2.322009
SIM2,-0.09104219,-2.441608
TMEM160,-0.099906735,-2.3530552
PRAMEF20,-0.10466155,-2.3088973
ASB9,-0.104616456,-2.3093069
CRISP1,-0.10895715,-2.2707841
IQCK,-0.10489772,-2.30676
BTN3A2,-0.10201056,-2.3332503
TREML1,-0.104263365,-2.3125143
LTB4R,-0.096305646,-2.3879945
BLOC1S6,-0.12201136,-2.164027
COX5A,-0.11680101,-2.2051156
SFR1,-0.09520941,-2.3989034
AAMDC,-0.10870109,-2.2730117
WRB,-0.10466155,-2.3088973
PRRG1,-0.1047279,-2.3082967
ADH4,-0.102110885,-2.3323164
C22orf39,-0.096101545,-2.3900163
CSDC2,-0.10350899,-2.3194046
ZNF22,-0.11766626,-2.1981597
TNFRSF10C,-0.11167361,-2.247492
ATG10,-0.109516956,-2.265935
LAIR1,-0.09854875,-2.3660738
RPL37A,-0.14103106,-2.0284624
RPL27,-0.11819409,-2.1939418
LGI1,-0.10043152,-2.3480744
FATE1,-0.10338376,-2.3205545
SCAMP1,-0.1259413,-2.134249
MAGEB16,-0.10457318,-2.3096988
C3orf52,-0.10284331,-2.3255298
FAM228B,-0.10004707,-2.3517215
GMFB,-0.10867564,-2.2732332
UBE2D1,-0.11613691,-2.2104921
NAA50,-0.11201599,-2.2445989
CACYBP,-0.12169413,-2.166474
BATF3,-0.104919836,-2.3065603
NMRK1,-0.10426981,-2.3124554
PRR19,-0.09894068,-2.3622978
RNF113B,-0.10374027,-2.3172867
CFHR3,-0.10319346,-2.322303
TAS2R14,-0.10330087,-2.321315
PRAF2,-0.09900903,-2.3616407
TYROBP,-0.09575334,-2.393475
C2orf73,-0.10651464,-2.2922573
KITLG,-0.10925334,-2.2682152
CD300LB,-0.10540026,-2.302228
LYZL2,-0.10466155,-2.3088973
C5orf60,-0.093760796,-2.4135222
MPC1,-0.105431154,-2.3019495
TAF11,-0.11127565,-2.2508671
RUFY1,-0.10859458,-2.2739394
C1orf115,-0.10012882,-2.3509448
DYNLRB1,-0.1224924,-2.1603274
DDA1,-0.10423705,-2.3127537
BPIFA3,-0.10465446,-2.308962
C1orf146,-0.10315185,-2.3226852
NPBWR2,-0.10466155,-2.3088973
ANO5,-0.10312798,-2.322905
XAGE5,-0.10466155,-2.3088973
C3orf84,-0.10466155,-2.3088973
BHLHB9,-0.11164013,-2.247775
MAGEA4,-0.10521486,-2.3038974
MYMK,-0.10466155,-2.3088973
SELENOT,-0.11380414,-2.229639
MRPS10,-0.114676446,-2.2224307
NELFCD,-0.11326919,-2.234088
MAGEA1,-0.10466155,-2.3088973
FBXL22,-0.1032813,-2.321495
MALSU1,-0.09878032,-2.3638408
FAM181B,-0.098017566,-2.3712165
C4orf3,-0.11491462,-2.2204728
CTU1,-0.10068572,-2.345672
CHCHD2,-0.1287669,-2.1134443
AADACL3,-0.10466155,-2.3088973
RNF13,-0.10769758,-2.2817938
CD300E,-0.10108479,-2.3419125
SAYSD1,-0.098089874,-2.3705158
MAGEH1,-0.12294254,-2.15688
VAMP1,-0.105433196,-2.3019316
FFAR1,-0.10466155,-2.3088973
GRAP,-0.099553384,-2.3564253
HNMT,-0.10219441,-2.3315403
UBL4A,-0.10581086,-2.298541
C2orf80,-0.10210906,-2.3323336
ABT1,-0.102198504,-2.331503
MZB1,-0.10454409,-2.309963
SDHAF2,-0.10059377,-2.3465407
RGS5,-0.13428791,-2.074162
IL18BP,-0.10159754,-2.3371043
FDX2,-0.09648221,-2.38625
RPL38,-0.13959968,-2.0379648
NUDT7,-0.09041935,-2.4481664
UBXN2A,-0.098994344,-2.3617818
PCBD2,-0.09892178,-2.3624787
FMNL1,-0.09898171,-2.361903
FAM122C,-0.095129855,-2.3997004
ADH6,-0.106228575,-2.294806
PIMREG,-0.10214942,-2.331959
CLEC4A,-0.1040799,-2.314185
CD2,-0.10503167,-2.3055494
ZNF668,-0.10687111,-2.2890916
ZNF688,-0.11499517,-2.219812
NMI,-0.10197031,-2.3336253
TRMT112,-0.11917951,-2.186122
DKKL1,-0.102961294,-2.3244417
ATXN3L,-0.10466155,-2.3088973
IER3IP1,-0.10773236,-2.2814875
APOPT1,-0.10466155,-2.3088973
TMEM243,-0.10044941,-2.3479054
GNAZ,-0.12399122,-2.1488996
PPIC,-0.09624285,-2.3886158
EFHD2,-0.101040184,-2.3423321
TREM1,-0.10419527,-2.3131344
BTLA,-0.10715956,-2.2865374
DPM2,-0.09655354,-2.3855457
UXT,-0.1044613,-2.3107145
GREM1,-0.10204243,-2.332954
C7orf50,-0.10626867,-2.2944489
NFRKB,-0.10571519,-2.299399
CMTM5,-0.09239302,-2.427545
MRPL41,-0.10212843,-2.332154
JSRP1,-0.105295114,-2.303174
PDCL3,-0.1021957,-2.3315287
PRR7,-0.101888806,-2.3343854
ZNF98,-0.10412148,-2.3138058
CENPW,-0.10290408,-2.3249693
FAM90A1,-0.103032485,-2.323785
CEACAM7,-0.10194834,-2.3338296
FAM89B,-0.11610188,-2.2107766
MMP26,-0.10485629,-2.3071346
BLOC1S5,-0.11897315,-2.1877546
MRGBP,-0.09736823,-2.377544
DBNDD1,-0.10329302,-2.3213875
CENPK,-0.09937639,-2.3581173
TP53INP1,-0.11606919,-2.2110422
FSBP,-0.10387663,-2.3160398
MORN5,-0.09648892,-2.3861833
TMC7,-0.09222377,-2.429295
CD33,-0.10276081,-2.3262916
CPTP,-0.09714856,-2.3796947
RPL37,-0.12651028,-2.1300201
TMEM212,-0.09158491,-2.4359317
YPEL3,-0.10822642,-2.2771544
MRPS33,-0.10542461,-2.3020086
SHISA5,-0.11439919,-2.2247157
HCRT,-0.103880495,-2.3160048
TFIP11,-0.10333968,-2.320959
LSM8,-0.122193046,-2.1626282
FLII,-0.10032003,-2.3491306
C16orf86,-0.10047292,-2.3476825
H3F3A,-0.10466155,-2.3088973
TSSK3,-0.10208764,-2.3325336
ANKRD45,-0.09261396,-2.4252656
NUDT10,-0.09764441,-2.374848
ARMCX1,-0.1215397,-2.1676688
TMCO5A,-0.10465446,-2.308962
CENPQ,-0.102246396,-2.3310575
ENKUR,-0.08996806,-2.4529471
ACADL,-0.10364892,-2.3181221
CD274,-0.10173,-2.3358672
FAM19A2,-0.10466155,-2.3088973
NSMCE3,-0.11631446,-2.2090514
SLC45A4,-0.103322156,-2.3211195
PRAMEF15,-0.10466155,-2.3088973
GNRH2,-0.10289053,-2.3250935
NAIP,-0.111146376,-2.251966
CLEC2L,-0.09814758,-2.3699558
LEMD1,-0.09517354,-2.3992627
PAWR,-0.09719821,-2.3792086
CXorf65,-0.10385428,-2.316244
CD83,-0.09731437,-2.3780706
MANF,-0.10448739,-2.3104775
WRNIP1,-0.11488932,-2.2206812
NF2,-0.099095404,-2.360811
KLK2,-0.10480143,-2.3076308
AANAT,-0.10273671,-2.3265142
MME,-0.10685237,-2.2892573
MAGEB6,-0.10466155,-2.3088973
PIP5K1C,-0.10126795,-2.3401916
TMEM171,-0.10746956,-2.283801
CYP26C1,-0.10465446,-2.308962
TMIGD1,-0.10858474,-2.274026
TMEM18,-0.11537083,-2.2167346
IGSF5,-0.0988342,-2.3633215
LYPD1,-0.121635124,-2.166931
NSD1,-0.120679915,-2.174347
PTRH2,-0.102923654,-2.3247886
FLT3LG,-0.0968835,-2.3822968
POLH,-0.11054661,-2.257082
ASCL3,-0.10466155,-2.3088973
CXCL12,-0.09579754,-2.3930345
OVOL2,-0.100714825,-2.3453972
MRPL12,-0.09850305,-2.3665152
NR2C2AP,-0.09744653,-2.3767793
KLRB1,-0.101232395,-2.340526
CYFIP2,-0.12900393,-2.111721
KIAA2026,-0.14249171,-2.0188718
PNRC1,-0.1091021,-2.269526
CD226,-0.10143427,-2.3386323
LIMD2,-0.100332,-2.3490174
LRRC3B,-0.112792954,-2.238068
TMEM86A,-0.09845422,-2.3669865
KRCC1,-0.10686211,-2.2891717
ORMDL3,-0.1134613,-2.2324874
DPPA4,-0.103845365,-2.3163264
RNF182,-0.12598419,-2.1339302
ACAD11,-0.10743465,-2.2841089
SPATC1L,-0.09593207,-2.3916981
SPACA3,-0.103363976,-2.3207352
SAMD10,-0.107213214,-2.2860634
BNIP3,-0.105813965,-2.2985134
C5orf30,-0.12474588,-2.1432014
CSH1,-0.100233436,-2.3499522
ZNF664,-0.1137369,-2.2301967
EVI2B,-0.09776658,-2.3736575
COL10A1,-0.09830232,-2.3684556
NUS1,-0.10758603,-2.282775
CDRT15,-0.10466155,-2.3088973
GLRX5,-0.10056305,-2.3468306
CLDND2,-0.0997954,-2.3541155
PCP2,-0.104204185,-2.3130527
CD200,-0.1284823,-2.1155179
RP11-192H23.4,-0.10466155,-2.3088973
IQCF5,-0.10466155,-2.3088973
KRTAP29-1,-0.10466155,-2.3088973
TXNDC9,-0.1023864,-2.3297577
MYADML2,-0.10397043,-2.315184
RNASE2,-0.103281945,-2.3214896
IER2,-0.112719685,-2.2386816
GUCA1C,-0.10388576,-2.315957
LYSMD1,-0.10423469,-2.3127747
RPS15A,-0.11645103,-2.207945
TNFRSF4,-0.10333097,-2.3210392
SOWAHD,-0.099689454,-2.355126
RASAL1,-0.1095724,-2.2654555
TAS2R13,-0.10462365,-2.3092413
