,0,1
MAP6D1,1.3352206,1.2119446
LYPD2,1.3352206,1.2119446
CRCP,1.3352206,1.2119446
ACKR1,1.3352206,1.2119446
TMEM221,1.3352206,1.2119446
CGB7,1.3352206,1.2119446
CXorf40B,1.3352206,1.2119446
AGRP,1.3352206,1.2119446
FAM216B,1.3352206,1.2119446
CCDC160,1.3352206,1.2119446
ODF4,1.3352206,1.2119446
PTGES3L,1.3352206,1.2119446
IMP3,1.3352206,1.2119446
CKS2,1.3352206,1.2119446
C5orf63,1.3352206,1.2119446
PRAMEF3,1.3352206,1.2119446
ROPN1,1.3352206,1.2119446
ITM2A,1.3352206,1.2119446
PLP2,1.3352206,1.2119446
C2orf50,1.3352206,1.2119446
ARL6IP6,1.3352206,1.2119446
EBLN2,1.3352206,1.2119446
MIEN1,1.3352206,1.2119446
CHCHD7,1.3352206,1.2119446
C19orf18,1.3352206,1.2119446
CD47,1.3352206,1.2119446
STAT6,1.3352206,1.2119446
PMCH,1.3352206,1.2119446
TCEAL6,1.3352206,1.2119446
CCDC126,1.3352206,1.2119446
TSHZ2,1.3352206,1.2119446
TEX38,1.3352206,1.2119446
C1orf158,1.3352206,1.2119446
FTO,1.3352206,1.2119446
TMEM252,1.3352206,1.2119446
TMEM273,1.3352206,1.2119446
TCAF2,1.3352206,1.2119446
CBY1,1.3352206,1.2119446
MMP14,1.3352206,1.2119446
ANAPC15,1.3352206,1.2119446
LYSMD2,1.3352206,1.2119446
ARMCX3,1.3352206,1.2119446
TREML4,1.3352206,1.2119446
SAMD13,1.3352206,1.2119446
IL15RA,1.3352206,1.2119446
LIME1,1.3352206,1.2119446
RNASE10,1.3352206,1.2119446
MS4A8,1.3352206,1.2119446
ZC3H4,1.3352206,1.2119446
CRABP1,1.3352206,1.2119446
C17orf99,1.3352206,1.2119446
EIF4EBP3,1.3352206,1.2119446
TIFAB,1.3352206,1.2119446
KRBOX4,1.3352206,1.2119446
CMTM2,1.3352206,1.2119446
ZDHHC11B,1.3352206,1.2119446
NDUFA11,1.3352206,1.2119446
CNTF,1.3352206,1.2119446
TMEM86B,1.3352206,1.2119446
TMEM187,1.3352206,1.2119446
C15orf48,1.3352206,1.2119446
FCGR2B,1.3352206,1.2119446
HS6ST1,1.3352206,1.2119446
NBL1,1.3352206,1.2119446
NBPF10,1.3352206,1.2119446
TPGS1,1.3352206,1.2119446
RNF7,1.3352206,1.2119446
IL33,1.3352206,1.2119446
NPM3,1.3352206,1.2119446
FABP2,1.3352206,1.2119446
NDUFA2,1.3352206,1.2119446
UBQLN4,1.3352206,1.2119446
EQTN,1.3352206,1.2119446
LSM7,1.3352206,1.2119446
ULBP2,1.3352206,1.2119446
PCLAF,1.3352206,1.2119446
MTCP1,1.3352206,1.2119446
IKBKG,1.3352206,1.2119446
LPL,1.3352206,1.2119446
IL36G,1.3352206,1.2119446
PLA2G2C,1.3352206,1.2119446
NACA2,1.3352206,1.2119446
KRTAP10-1,1.3352206,1.2119446
ENO3,1.3352206,1.2119446
BOK,1.3352206,1.2119446
SNHG28,1.3352206,1.2119446
TNFSF4,1.3352206,1.2119446
RFPL4A,1.3352206,1.2119446
MCRIP2,1.3352206,1.2119446
DAD1,1.3352206,1.2119446
LCN1,1.3352206,1.2119446
LGALS16,1.3352206,1.2119446
NPIPB11,1.3352206,1.2119446
TMEM69,1.3352206,1.2119446
NUDT8,1.3352206,1.2119446
IL26,1.3352206,1.2119446
EDDM3A,1.3352206,1.2119446
VAMP8,1.3352206,1.2119446
SLC2A8,1.3352206,1.2119446
LIN52,1.3352206,1.2119446
FXYD6,1.3352206,1.2119446
GATS,1.3352206,1.2119446
BET1L,1.3352206,1.2119446
HCFC1R1,1.3352206,1.2119446
PPP1R1B,1.3352206,1.2119446
SLC7A11,1.3352206,1.2119446
MSGN1,1.3352206,1.2119446
EIF1AX,1.3352206,1.2119446
SAA2,1.3352206,1.2119446
ASPRV1,1.3352206,1.2119446
SLC30A5,1.3352206,1.2119446
RPS29,1.3352206,1.2119446
CEBPD,1.3352206,1.2119446
C12orf74,1.3352206,1.2119446
OBP2B,1.3352206,1.2119446
DIO3,1.3352206,1.2119446
TNFAIP8,1.3352206,1.2119446
VHLL,1.3352206,1.2119446
AC011484.1,1.3352206,1.2119446
MAGEB18,1.3352206,1.2119446
SCARA5,1.3352206,1.2119446
CNIH1,1.3352206,1.2119446
C3orf80,1.3352206,1.2119446
FAM86C1,1.3352206,1.2119446
ABRACL,1.3352206,1.2119446
KRTAP10-11,1.3352206,1.2119446
BEX3,1.3352206,1.2119446
GP9,1.3352206,1.2119446
INTS1,1.3352206,1.2119446
MTURN,1.3352206,1.2119446
SMIM4,1.3352206,1.2119446
HTRA2,1.3352206,1.2119446
SELENOV,1.3352206,1.2119446
RPP38,1.3352206,1.2119446
TRNP1,1.3352206,1.2119446
RPA4,1.3352206,1.2119446
FAM183A,1.3352206,1.2119446
AURKAIP1,1.3352206,1.2119446
EIF1AD,1.3352206,1.2119446
TIMM9,1.3352206,1.2119446
FFAR3,1.3352206,1.2119446
C4B,1.3352206,1.2119446
KLRG1,1.3352206,1.2119446
RELL1,1.3352206,1.2119446
DUS2,1.3352206,1.2119446
MFSD6,1.3352206,1.2119446
RGS13,1.3352206,1.2119446
UBE2V2,1.3352206,1.2119446
ACYP1,1.3352206,1.2119446
TCEAL5,1.3352206,1.2119446
PPP1R27,1.3352206,1.2119446
NUDT2,1.3352206,1.2119446
CRIP1,1.3352206,1.2119446
PNMA8A,1.3352206,1.2119446
HIGD2A,1.3352206,1.2119446
ANO6,1.3352206,1.2119446
ULBP3,1.3352206,1.2119446
SECTM1,1.3352206,1.2119446
PLLP,1.3352206,1.2119446
RPS19BP1,1.3352206,1.2119446
MCTS1,1.3352206,1.2119446
MRGPRX3,1.3352206,1.2119446
C17orf97,1.3352206,1.2119446
C1orf194,1.3352206,1.2119446
BORCS8,1.3352206,1.2119446
TBCA,1.3352206,1.2119446
PRM2,1.3352206,1.2119446
BANF1,1.3352206,1.2119446
TXNL4B,1.3352206,1.2119446
POTEM,1.3352206,1.2119446
CDR1,1.3352206,1.2119446
BOP1,1.3352206,1.2119446
THEM5,1.3352206,1.2119446
GAST,1.3352206,1.2119446
BTF3L4,1.3352206,1.2119446
SHISAL2B,1.3352206,1.2119446
SYNJ2BP,1.3352206,1.2119446
ANKRD66,1.3352206,1.2119446
SDHAF3,1.3352206,1.2119446
EIF4A1,1.3352206,1.2119446
RBP1,1.3352206,1.2119446
IL17B,1.3352206,1.2119446
CKS1B,1.3352206,1.2119446
C17orf49,1.3352206,1.2119446
OPTC,1.3352206,1.2119446
TMEM233,1.3352206,1.2119446
CSF3,1.3352206,1.2119446
COX7A1,1.3352206,1.2119446
MORF4L2,1.3352206,1.2119446
PLGRKT,1.3352206,1.2119446
DYDC2,1.3352206,1.2119446
TCEAL2,1.3352206,1.2119446
GSKIP,1.3352206,1.2119446
PFDN5,1.3352206,1.2119446
POLR2I,1.3352206,1.2119446
CYREN,1.3352206,1.2119446
NSMCE2,1.3352206,1.2119446
LSM2,1.3352206,1.2119446
TMEM219,1.3352206,1.2119446
LY6G5B,1.3352206,1.2119446
CXorf21,1.3352206,1.2119446
MGST1,1.3352206,1.2119446
TUSC2,1.3352206,1.2119446
KRTCAP3,1.3352206,1.2119446
ASXL1,1.3352206,1.2119446
MB,1.3352206,1.2119446
TAF10,1.3352206,1.2119446
GPX8,1.3352206,1.2119446
S100A2,1.3352206,1.2119446
TM4SF18,1.3352206,1.2119446
COMMD5,1.3352206,1.2119446
SLC31A2,1.3352206,1.2119446
TMEM37,1.3352206,1.2119446
PLA2G1B,1.3352206,1.2119446
CCL23,1.3352206,1.2119446
FAM9A,1.3352206,1.2119446
KLLN,1.3352206,1.2119446
SIAH3,1.3352206,1.2119446
VAMP2,1.3352206,1.2119446
IFITM2,1.3352206,1.2119446
KLRC2,1.3352206,1.2119446
CHCHD5,1.3352206,1.2119446
KRTAP9-1,1.3352206,1.2119446
ID4,1.3352206,1.2119446
KRTDAP,1.3352206,1.2119446
LYZL4,1.3352206,1.2119446
ID2,1.3352206,1.2119446
TRIM49,1.3352206,1.2119446
PDCD1LG2,1.3352206,1.2119446
VSTM5,1.3352206,1.2119446
NUDT14,1.3352206,1.2119446
KRTAP10-12,1.3352206,1.2119446
DNAJB8,1.3352206,1.2119446
RTP2,1.3352206,1.2119446
KRTAP10-8,1.3352206,1.2119446
PTPRCAP,1.3352206,1.2119446
GOLT1A,1.3352206,1.2119446
REG1B,1.3352206,1.2119446
LCN9,1.3352206,1.2119446
SCOC,1.3352206,1.2119446
FAM209B,1.3352206,1.2119446
TCTEX1D2,1.3352206,1.2119446
UTP14A,1.3352206,1.2119446
GABBR1,1.3352206,1.2119446
KAT8,1.3352206,1.2119446
FAM210B,1.3352206,1.2119446
C20orf85,1.3352206,1.2119446
C9orf152,1.3352206,1.2119446
HHLA3,1.3352206,1.2119446
MMP28,1.3352206,1.2119446
CCL25,1.3352206,1.2119446
NUP88,1.3352206,1.2119446
SLC23A2,1.3352206,1.2119446
LZIC,1.3352206,1.2119446
SNX12,1.3352206,1.2119446
C10orf67,1.3352206,1.2119446
NAP1L5,1.3352206,1.2119446
PDZD11,1.3352206,1.2119446
RPS21,1.3352206,1.2119446
ZNF705G,1.3352206,1.2119446
AIF1,1.3352206,1.2119446
UQCRH,1.3352206,1.2119446
RPL36A,1.3352206,1.2119446
KCNMB4,1.3352206,1.2119446
ARL14EPL,1.3352206,1.2119446
POTEI,1.3352206,1.2119446
CD58,1.3352206,1.2119446
TMEM156,1.3352206,1.2119446
VXN,1.3352206,1.2119446
ERFE,1.3352206,1.2119446
DPY30,1.3352206,1.2119446
MS4A4A,1.3352206,1.2119446
PRAMEF4,1.3352206,1.2119446
DEPDC4,1.3352206,1.2119446
GKN1,1.3352206,1.2119446
SENP8,1.3352206,1.2119446
SAA1,1.3352206,1.2119446
SSX3,1.3352206,1.2119446
CXorf40A,1.3352206,1.2119446
PCSK1N,1.3352206,1.2119446
SLC15A2,1.3352206,1.2119446
ACYP2,1.3352206,1.2119446
BCL2L15,1.3352206,1.2119446
C6orf52,1.3352206,1.2119446
C17orf96,1.3352206,1.2119446
FAM71C,1.3352206,1.2119446
PIGH,1.3352206,1.2119446
TAS2R7,1.3352206,1.2119446
MS4A7,1.3352206,1.2119446
ZNRD1,1.3352206,1.2119446
RNF222,1.3352206,1.2119446
PLA2G2D,1.3352206,1.2119446
GPX1,1.3352206,1.2119446
FAM174B,1.3352206,1.2119446
DIRAS3,1.3352206,1.2119446
C3orf62,1.3352206,1.2119446
INMT,1.3352206,1.2119446
TNFSF18,1.3352206,1.2119446
MEA1,1.3352206,1.2119446
C4A,1.3352206,1.2119446
COX7A2L,1.3352206,1.2119446
CCDC152,1.3352206,1.2119446
ULBP1,1.3352206,1.2119446
PGPEP1L,1.3352206,1.2119446
LRRC10,1.3352206,1.2119446
NINJ2,1.3352206,1.2119446
PIFO,1.3352206,1.2119446
SCIMP,1.3352206,1.2119446
CCZ1B,1.3352206,1.2119446
MAGEB4,1.3352206,1.2119446
PAIP2B,1.3352206,1.2119446
LYRM9,1.3352206,1.2119446
CCL14,1.3352206,1.2119446
IL17F,1.3352206,1.2119446
LRRC37A2,1.3352206,1.2119446
PRR23B,1.3352206,1.2119446
CSTL1,1.3352206,1.2119446
PFDN6,1.3352206,1.2119446
TMEM218,1.3352206,1.2119446
MAGEB2,1.3352206,1.2119446
CROT,1.3352206,1.2119446
CAMK2N2,1.3352206,1.2119446
APOL6,1.3352206,1.2119446
CAMSAP1,1.3352206,1.2119446
MAS1L,1.3352206,1.2119446
MARCKS,1.3352206,1.2119446
GSTA3,1.3352206,1.2119446
ARMH2,1.3352206,1.2119446
SRPX2,1.3352206,1.2119446
RNF24,1.3352206,1.2119446
MAGEB5,1.3352206,1.2119446
TMEM107,1.3352206,1.2119446
FAM180B,1.3352206,1.2119446
DAOA,1.3352206,1.2119446
CHCHD1,1.3352206,1.2119446
FNDC8,1.3352206,1.2119446
CDK2AP1,1.3352206,1.2119446
MAGEB3,1.3352206,1.2119446
SPATA9,1.3352206,1.2119446
TSPAN16,1.3352206,1.2119446
RLN1,1.3352206,1.2119446
EVA1B,1.3352206,1.2119446
DDX5,1.3352206,1.2119446
ORC1,1.3352206,1.2119446
ALAD,1.3352206,1.2119446
NEDD8,1.3352206,1.2119446
TMEM126A,1.3352206,1.2119446
JPT2,1.3352206,1.2119446
AMY1C,1.3352206,1.2119446
ASCL5,1.3352206,1.2119446
SNRPC,1.3352206,1.2119446
SLC6A9,1.3352206,1.2119446
TM4SF20,1.3352206,1.2119446
KRTAP4-11,1.3352206,1.2119446
HEG1,1.3352206,1.2119446
LURAP1L,1.3352206,1.2119446
RGS21,1.3352206,1.2119446
RNF11,1.3352206,1.2119446
CCDC188,1.3352206,1.2119446
CALY,1.3352206,1.2119446
GPX2,1.3352206,1.2119446
PPP1R14C,1.3352206,1.2119446
TMEM213,1.3352206,1.2119446
FAM209A,1.3352206,1.2119446
IQCF6,1.3352206,1.2119446
CFAP126,1.3352206,1.2119446
TAS2R10,1.3352206,1.2119446
SHISA4,1.3352206,1.2119446
CLEC4E,1.3352206,1.2119446
C1orf226,1.3352206,1.2119446
C11orf88,1.3352206,1.2119446
MS4A4E,1.3352206,1.2119446
GM2A,1.3352206,1.2119446
C5orf52,1.3352206,1.2119446
TAS2R39,1.3352206,1.2119446
AGO1,1.3352206,1.2119446
HIST1H1T,1.3352206,1.2119446
TSLP,1.3352206,1.2119446
NUP107,1.3352206,1.2119446
GEMIN7,1.3352206,1.2119446
RNASE4,1.3352206,1.2119446
GPIHBP1,1.3352206,1.2119446
C10orf95,1.3352206,1.2119446
KLRF1,1.3352206,1.2119446
SNRPA,1.3352206,1.2119446
COX5B,1.3352206,1.2119446
TMEM65,1.3352206,1.2119446
CALML6,1.3352206,1.2119446
MS4A6A,1.3352206,1.2119446
ANG,1.3352206,1.2119446
DYNLL2,1.3352206,1.2119446
LECT2,1.3352206,1.2119446
PDCL2,1.3352206,1.2119446
CDV3,1.3352206,1.2119446
TCTEX1D1,1.3352206,1.2119446
TNFSF8,1.3352206,1.2119446
EDDM3B,1.3352206,1.2119446
LCN12,1.3352206,1.2119446
CD300LD,1.3352206,1.2119446
RLN2,1.3352206,1.2119446
CASC10,1.3352206,1.2119446
GPR141,1.3352206,1.2119446
IGSF6,1.3352206,1.2119446
SPINK5,1.3352206,1.2119446
DEPP1,1.3352206,1.2119446
TSR2,1.3352206,1.2119446
LTA,1.3352206,1.2119446
RD3,1.3352206,1.2119446
GRK5,1.3352206,1.2119446
ARRDC5,1.3352206,1.2119446
BEX4,1.3352206,1.2119446
SNURF,1.3352206,1.2119446
CLEC12A,1.3352206,1.2119446
TMEM123,1.3352206,1.2119446
IRF3,1.3352206,1.2119446
GCSAM,1.3352206,1.2119446
ERP27,1.3352206,1.2119446
NSG1,1.3352206,1.2119446
DNAJC15,1.3352206,1.2119446
CCDC85B,1.3352206,1.2119446
KRTAP10-9,1.3352206,1.2119446
KRTCAP2,1.3352206,1.2119446
ATP6V1G3,1.3352206,1.2119446
FXYD1,1.3352206,1.2119446
OMP,1.3352206,1.2119446
CTAG2,1.3352206,1.2119446
CCRL2,1.3352206,1.2119446
PSMD10,1.3352206,1.2119446
COMMD2,1.3352206,1.2119446
DPPA5,1.3352206,1.2119446
OTUD6A,1.3352206,1.2119446
FAM169B,1.3352206,1.2119446
RPL32,1.3352206,1.2119446
SRP9,1.3352206,1.2119446
LCN10,1.3352206,1.2119446
KIAA0895,1.3352206,1.2119446
CHCHD10,1.3352206,1.2119446
CCDC171,1.3352206,1.2119446
TAS2R60,1.3352206,1.2119446
HSPB11,1.3352206,1.2119446
SPACA7,1.3352206,1.2119446
B4GALNT3,1.3352206,1.2119446
LAMTOR1,1.3352206,1.2119446
MBL2,1.3352206,1.2119446
HIST3H3,1.3352206,1.2119446
PRAP1,1.3352206,1.2119446
METTL3,1.3352206,1.2119446
SLC22A18AS,1.3352206,1.2119446
CBWD1,1.3352206,1.2119446
GLRX2,1.3352206,1.2119446
SNX3,1.3352206,1.2119446
APOC3,1.3352206,1.2119446
NANOGNB,1.3352206,1.2119446
IL25,1.3352206,1.2119446
BAALC,1.3352206,1.2119446
CARD16,1.3352206,1.2119446
OCM,1.3352206,1.2119446
CEBPG,1.3352206,1.2119446
C1orf105,1.3352206,1.2119446
ATP5PF,1.3352206,1.2119446
PRND,1.3352206,1.2119446
MAGEA12,1.3352206,1.2119446
MAGEA10,1.3352206,1.2119446
IL1RN,1.3352206,1.2119446
VGLL1,1.3352206,1.2119446
PHLDA2,1.3352206,1.2119446
CNTD2,1.3352206,1.2119446
IL24,1.3352206,1.2119446
ACVR2A,1.3352206,1.2119446
ELOB,1.3352206,1.2119446
BATF,1.3352206,1.2119446
POLR3G,1.3352206,1.2119446
DYNLL1,1.3352206,1.2119446
JUND,1.3352206,1.2119446
CD160,1.3352206,1.2119446
FAM207A,1.3352206,1.2119446
APOD,1.3352206,1.2119446
LYRM2,1.3352206,1.2119446
IMMP2L,1.3352206,1.2119446
CISD1,1.3352206,1.2119446
AC005841.1,1.3352206,1.2119446
RRP15,1.3352206,1.2119446
LGALS9C,1.3352206,1.2119446
DRAP1,1.3352206,1.2119446
OPRPN,1.3352206,1.2119446
MS4A1,1.3352206,1.2119446
UTS2B,1.3352206,1.2119446
APOOL,1.3352206,1.2119446
CLRN3,1.3352206,1.2119446
ZNF444,1.3352206,1.2119446
CMTM1,1.3352206,1.2119446
MCEE,1.3352206,1.2119446
BOLA3,1.3352206,1.2119446
PMP2,1.3352206,1.2119446
TNFSF9,1.3352206,1.2119446
TEX47,1.3352206,1.2119446
DYDC1,1.3352206,1.2119446
OCIAD2,1.3352206,1.2119446
AL121963.1,1.3352206,1.2119446
C14orf119,1.3352206,1.2119446
DNAL1,1.3352206,1.2119446
TSKU,1.3352206,1.2119446
SPATA46,1.3352206,1.2119446
CCDC28B,1.3352206,1.2119446
MANSC4,1.3352206,1.2119446
BCAS4,1.3352206,1.2119446
PRXL2C,1.3352206,1.2119446
SSC4D,1.3352206,1.2119446
MS4A10,1.3352206,1.2119446
TEX30,1.3352206,1.2119446
UBL5,1.3352206,1.2119446
CGGBP1,1.3352206,1.2119446
SIGLECL1,1.3352206,1.2119446
TMEM170A,1.3352206,1.2119446
SSX5,1.3352206,1.2119446
LYRM4,1.3352206,1.2119446
TMEM17,1.3352206,1.2119446
EPGN,1.3352206,1.2119446
PIGF,1.3352206,1.2119446
LCN6,1.3352206,1.2119446
MIS18A,1.3352206,1.2119446
C2orf74,1.3352206,1.2119446
ARL16,1.3352206,1.2119446
DCAF16,1.3352206,1.2119446
BID,1.3352206,1.2119446
TMUB1,1.3352206,1.2119446
XG,1.3352206,1.2119446
ARHGEF6,1.3352206,1.2119446
RSPH10B,1.3352206,1.2119446
TAS2R19,1.3352206,1.2119446
CCL3L3,1.3352206,1.2119446
GEMIN6,1.3352206,1.2119446
TMED2,1.3352206,1.2119446
MRGPRX2,1.3352206,1.2119446
HARS2,1.3352206,1.2119446
C12orf76,1.3352206,1.2119446
SYNGR4,1.3352206,1.2119446
FCER1A,1.3352206,1.2119446
TIMM22,1.3352206,1.2119446
VSTM1,1.3352206,1.2119446
MPHOSPH6,1.3352206,1.2119446
PTGES,1.3352206,1.2119446
SH2D1B,1.3352206,1.2119446
C22orf42,1.3352206,1.2119446
TMEM179B,1.3352206,1.2119446
TP53INP2,1.3352206,1.2119446
TBC1D28,1.3352206,1.2119446
H2BFM,1.3352206,1.2119446
CD164L2,1.3352206,1.2119446
ZNF720,1.3352206,1.2119446
EIF4EBP2,1.3352206,1.2119446
C8orf82,1.3352206,1.2119446
CBWD3,1.3352206,1.2119446
SMIM7,1.3352206,1.2119446
NOMO2,1.3352206,1.2119446
ORMDL1,1.3352206,1.2119446
JPT1,1.3352206,1.2119446
FPR1,1.3352206,1.2119446
PAXX,1.3352206,1.2119446
SKA2,1.3352206,1.2119446
PRH1,1.3352206,1.2119446
BOLA1,1.3352206,1.2119446
PFDN1,1.3352206,1.2119446
SAT2,1.3352206,1.2119446
NKAIN4,1.3352206,1.2119446
CDKN2C,1.3352206,1.2119446
RGS9BP,1.3352206,1.2119446
C2orf49,1.3352206,1.2119446
LEPROT,1.3352206,1.2119446
TCP10L,1.3352206,1.2119446
EEF1E1,1.3352206,1.2119446
CIAO2B,1.3352206,1.2119446
PRH2,1.3352206,1.2119446
CYLC2,1.3352206,1.2119446
MED28,1.3352206,1.2119446
CNFN,1.3352206,1.2119446
TMEM254,1.3352206,1.2119446
LRRC26,1.3352206,1.2119446
CRABP2,1.3352206,1.2119446
ZC3HAV1L,1.3352206,1.2119446
RNF223,1.3352206,1.2119446
HPGDS,1.3352206,1.2119446
CARTPT,1.3352206,1.2119446
MCOLN3,1.3352206,1.2119446
AKIP1,1.3352206,1.2119446
IL1A,1.3352206,1.2119446
MAL2,1.3352206,1.2119446
ATP5F1D,1.3352206,1.2119446
GOLGA8H,1.3352206,1.2119446
GPS1,1.3352206,1.2119446
KCNRG,1.3352206,1.2119446
NAT2,1.3352206,1.2119446
SNRPD2,1.3352206,1.2119446
KRTAP11-1,1.3352206,1.2119446
NSG2,1.3352206,1.2119446
ZG16,1.3352206,1.2119446
COPRS,1.3352206,1.2119446
ETFRF1,1.3352206,1.2119446
C6orf120,1.3352206,1.2119446
CYP27B1,1.3352206,1.2119446
MAP1LC3B2,1.3352206,1.2119446
RNF186,1.3352206,1.2119446
FAM162A,1.3352206,1.2119446
KCNQ5,1.3352206,1.2119446
FAM228A,1.3352206,1.2119446
LST1,1.3352206,1.2119446
C1orf53,1.3352206,1.2119446
CD200R1L,1.3352206,1.2119446
RWDD3,1.3352206,1.2119446
ZFAND2A,1.3352206,1.2119446
SPIN3,1.3352206,1.2119446
MEF2D,1.3352206,1.2119446
LMNB2,1.3352206,1.2119446
LSMEM2,1.3352206,1.2119446
IQCF1,1.3352206,1.2119446
C19orf84,1.3352206,1.2119446
SLC35G5,1.3352206,1.2119446
PPP5D1,1.3352206,1.2119446
ODF3,1.3352206,1.2119446
C22orf46,1.3352206,1.2119446
DAP,1.3352206,1.2119446
TAS2R20,1.3352206,1.2119446
GNLY,1.3352206,1.2119446
ROMO1,1.3352206,1.2119446
C8orf74,1.3352206,1.2119446
ALKAL2,1.3352206,1.2119446
LRRC10B,1.3352206,1.2119446
LGALS13,1.3352206,1.2119446
SNRPD1,1.3352206,1.2119446
CXorf30,1.3352206,1.2119446
CNIH2,1.3352206,1.2119446
MTIF2,1.3352206,1.2119446
PPP3R2,1.3352206,1.2119446
RNF208,1.3352206,1.2119446
RRM2,1.3352206,1.2119446
FAM120AOS,1.3352206,1.2119446
GTF3C6,1.3352206,1.2119446
LAPTM5,1.3352206,1.2119446
IL19,1.3352206,1.2119446
FAM89A,1.3352206,1.2119446
C20orf202,1.3352206,1.2119446
POLR2J,1.3352206,1.2119446
CTNNBIP1,1.3352206,1.2119446
SAT1,1.3352206,1.2119446
LCAT,1.3352206,1.2119446
TIMM13,1.3352206,1.2119446
ZCCHC10,1.3352206,1.2119446
FAM3C,1.3352206,1.2119446
AC026202.1,1.3352206,1.2119446
EREG,1.3352206,1.2119446
LY6H,1.3352206,1.2119446
TMEM31,1.3352206,1.2119446
C8orf33,1.3352206,1.2119446
ZNF124,1.3352206,1.2119446
TMEM54,1.3352206,1.2119446
OSR1,1.3352206,1.2119446
TMEM52B,1.3352206,1.2119446
AWAT1,1.3352206,1.2119446
KNDC1,1.3352206,1.2119446
GPR160,1.3352206,1.2119446
COTL1,1.3352206,1.2119446
LEP,1.3352206,1.2119446
NRM,1.3352206,1.2119446
CABCOCO1,1.3352206,1.2119446
DAB2IP,1.3352206,1.2119446
TRIM46,1.3352206,1.2119446
TDGF1,1.3352206,1.2119446
THEM4,1.3352206,1.2119446
SPINT3,1.3352206,1.2119446
NXNL2,1.3352206,1.2119446
RAB41,1.3352206,1.2119446
SPATA8,1.3352206,1.2119446
TMEM190,1.3352206,1.2119446
ERH,1.3352206,1.2119446
FGFBP3,1.3352206,1.2119446
LAMTOR2,1.3352206,1.2119446
KRTAP10-5,1.3352206,1.2119446
LY96,1.3352206,1.2119446
CATSPER2,1.3352206,1.2119446
NXT2,1.3352206,1.2119446
HNRNPA1L2,1.3352206,1.2119446
RPL22L1,1.3352206,1.2119446
CLEC4D,1.3352206,1.2119446
DUSP21,1.3352206,1.2119446
FAM122A,1.3352206,1.2119446
SH3BGRL,1.3352206,1.2119446
MMAA,1.3352206,1.2119446
FBXL15,1.3352206,1.2119446
C8B,1.3352206,1.2119446
PRR34,1.3352206,1.2119446
DUSP19,1.3352206,1.2119446
RFLNA,1.3352206,1.2119446
TCTEX1D4,1.3352206,1.2119446
POP7,1.3352206,1.2119446
C15orf62,1.3352206,1.2119446
GOLGA6L9,1.3352206,1.2119446
SH3BGRL2,1.3352206,1.2119446
CIART,1.3352206,1.2119446
EBF2,1.3352206,1.2119446
GMPPB,1.3352206,1.2119446
CNIH4,1.3352206,1.2119446
ECHDC3,1.3352206,1.2119446
CRP,1.3352206,1.2119446
STAU2,1.3352206,1.2119446
PDXP,1.3352206,1.2119446
BRI3,1.3352206,1.2119446
BTG2,1.3352206,1.2119446
RFPL4B,1.3352206,1.2119446
ZCCHC18,1.3352206,1.2119446
ARIH2OS,1.3352206,1.2119446
MRPS12,1.3352206,1.2119446
ALG1,1.3352206,1.2119446
C17orf58,1.3352206,1.2119446
DEFB125,1.3352206,1.2119446
PRR29,1.3352206,1.2119446
SLC48A1,1.3352206,1.2119446
FADD,1.3352206,1.2119446
DNLZ,1.3352206,1.2119446
LRRC73,1.3352206,1.2119446
CLEC2B,1.3352206,1.2119446
SLC35G3,1.3352206,1.2119446
BIRC8,1.3352206,1.2119446
SCRT1,1.3352206,1.2119446
HIKESHI,1.3352206,1.2119446
PRR22,1.3352206,1.2119446
IFITM5,1.3352206,1.2119446
KRTAP24-1,1.3352206,1.2119446
CLEC2D,1.3352206,1.2119446
CD80,1.3352206,1.2119446
TGFA,1.3352206,1.2119446
TMEM217,1.3352206,1.2119446
BCL2A1,1.3352206,1.2119446
HACD4,1.3352206,1.2119446
IL17A,1.3352206,1.2119446
SRXN1,1.3352206,1.2119446
FIBIN,1.3352206,1.2119446
PTRHD1,1.3352206,1.2119446
CLEC6A,1.3352206,1.2119446
EPB41L1,1.3352206,1.2119446
C16orf54,1.3352206,1.2119446
TFF2,1.3352206,1.2119446
SORBS3,1.3352206,1.2119446
VN1R2,1.3352206,1.2119446
IL17C,1.3352206,1.2119446
C4orf17,1.3352206,1.2119446
FMR1NB,1.3352206,1.2119446
RBP5,1.3352206,1.2119446
CCDC117,1.3352206,1.2119446
CTLA4,1.3352206,1.2119446
MRGPRG,1.3352206,1.2119446
IFNE,1.3352206,1.2119446
RNF122,1.3352206,1.2119446
ARPC5L,1.3352206,1.2119446
C17orf107,1.3352206,1.2119446
C16orf45,1.3352206,1.2119446
FCGR2A,1.3352206,1.2119446
TRAT1,1.3352206,1.2119446
JOSD2,1.3352206,1.2119446
SUMO2,1.3352206,1.2119446
GAL,1.3352206,1.2119446
SPACA1,1.3352206,1.2119446
C1orf131,1.3352206,1.2119446
FANCF,1.3352206,1.2119446
ADM5,1.3352206,1.2119446
WFDC5,1.3352206,1.2119446
BAG2,1.3352206,1.2119446
NDUFB5,1.3352206,1.2119446
TMCO2,1.3352206,1.2119446
DNAJB7,1.3352206,1.2119446
TCL1A,1.3352206,1.2119446
POM121L12,1.3352206,1.2119446
DNAJC6,1.3352206,1.2119446
CACNA1E,1.3352206,1.2119446
GABARAPL1,1.3352206,1.2119446
RAMAC,1.3352206,1.2119446
