,0,1,2,3,4,5,6,7
UBR7,1.00207,1.001591,1.0014119,1.0021937,1.001708,1.0017205,1.00087,1.0020248
CNST,0.9984596,0.9988111,0.9992125,0.9984559,0.9985554,0.998671,0.999385,0.99944687
IFRD1,0.9972093,0.997777,0.9982033,0.99687225,0.99747145,0.99710035,0.9989337,0.9977733
GRM7,1.0034808,1.0033818,1.0022905,1.0037158,1.0029875,1.0042293,1.001538,1.0031443
ZNF148,0.99520946,0.99581087,0.9971149,0.99522924,0.99546033,0.9955287,0.998064,0.9955938
ZNF565,1.0072821,1.0056199,1.0046375,1.0073595,1.0065067,1.006356,1.0027838,1.006536
MLST8,0.9983407,0.99884427,0.99921274,0.9985502,0.9986087,0.9988341,0.99950445,0.9988513
AP3B1,1.0025057,1.0018597,1.0016663,1.0025775,1.002108,1.0023061,1.0008783,1.0024425
ZNF614,1.0005081,1.0009305,1.0003579,1.0003412,1.0006251,1.0005121,1.0003684,1.0008838
GLT1D1,1.0023322,1.001753,1.0016577,1.0026321,1.0020481,1.0020875,1.0008836,1.0017061
ERICH6B,0.9989668,0.9992851,0.99959314,0.9991565,0.999208,0.99922115,0.9996898,0.99952304
PAX6,0.9891753,0.9923514,0.99356055,0.9890779,0.9909625,0.99039793,0.9962913,0.99154437
MRPL43,1.0003741,1.0004061,1.000387,1.0004203,1.0003673,1.0005925,1.0002302,1.0006461
SLCO1A2,1.001677,1.0010623,1.0012139,1.0018531,1.0012108,1.0017781,1.0005095,1.0011362
FOSL1,0.99721944,0.9980381,0.99818563,0.99686265,0.99760103,0.99701655,0.99904704,0.9976737
CD37,0.9902723,0.9921843,0.99361616,0.9896997,0.9911196,0.99026823,0.9961778,0.9916422
CELF1,0.99317443,0.99452055,0.9954026,0.99245167,0.9937477,0.992928,0.99729204,0.9937897
MDH2,0.99716306,0.9975208,0.9983133,0.9970821,0.9974141,0.99707186,0.99892175,0.997661
EPM2AIP1,0.99513656,0.99631023,0.9969708,0.99483895,0.9957472,0.99519205,0.99824697,0.9961263
RNF121,1.0017601,1.0016114,1.0016544,1.0024059,1.0016823,1.0029286,1.000846,1.0021613
QRFPR,1.0012708,1.0010868,1.0010077,1.0014672,1.0010889,1.0015129,1.000527,1.000989
CPA3,0.9968382,0.99761426,0.9980869,0.9967102,0.9972408,0.9969523,0.9988518,0.9975077
ZNF607,1.0036937,1.0030873,1.0021609,1.003323,1.0032952,1.0034635,1.0013478,1.0031161
PCDHB2,0.9962476,0.9978121,0.99797857,0.99623924,0.99728155,0.9968668,0.99894047,0.9980029
NSMCE4A,0.99851954,0.9991528,0.9992316,0.9984642,0.9987973,0.99885285,0.9995998,0.99937344
FUT1,0.99910545,0.99948955,0.99956405,0.99919176,0.9990719,0.99937165,0.9997618,0.9990925
METTL15,1.001198,1.0011173,1.0008588,1.0012989,1.0011127,1.0014901,1.0004725,1.0006318
ANKRD34A,1.0025259,1.0019717,1.0016601,1.0026052,1.0022773,1.0022869,1.0008794,1.002183
GRIN3A,1.0012139,1.0013455,1.0010072,1.0014089,1.0012896,1.0015411,1.0006322,1.0009468
FUT11,1.0027442,1.0023985,1.0020299,1.003218,1.0023394,1.0031116,1.0012026,1.0028908
CLDN10,0.98659265,0.9899279,0.9920169,0.9866632,0.988353,0.988037,0.99525714,0.9891645
TEDC1,1.0017848,1.0017209,1.0011139,1.0016433,1.0018177,1.0013634,1.0008423,1.0016057
PACSIN3,0.9967059,0.9975737,0.99790263,0.9964398,0.9969951,0.9967979,0.9987886,0.99711597
ADRA2A,0.9880196,0.99181217,0.99247205,0.9872909,0.9901407,0.98901474,0.99602556,0.99157083
WDFY2,1.0006385,1.0011156,1.0003289,1.0001626,1.0008934,1.0002997,1.0004916,1.00087
ZNF564,1.0024034,1.002025,1.0020535,1.0030985,1.0021257,1.0030261,1.0010678,1.0022398
TIAL1,0.99773186,0.9980785,0.998556,0.99745727,0.99786377,0.99775875,0.9990455,0.99801195
NDUFS3,0.9963601,0.9968902,0.9977053,0.9961387,0.9966629,0.9961661,0.9985827,0.9967468
ADRA2B,0.99808556,0.998732,0.9989754,0.99813735,0.998412,0.99845773,0.99937147,0.9986632
GPC3,1.0031593,1.0025529,1.0021926,1.0034195,1.002891,1.003,1.0012053,1.0026292
DCK,0.9985051,0.9992004,0.99948126,0.9988123,0.9989834,0.99923575,0.9996805,0.99929714
WASF2,0.99634874,0.9973198,0.9975575,0.99580586,0.9968493,0.99604815,0.99863267,0.9972
CRBN,0.9969852,0.99791837,0.99803233,0.99660504,0.99750566,0.9967514,0.998945,0.9975861
FHL1,0.9961473,0.9968231,0.99751735,0.99580574,0.99647367,0.99594915,0.9984706,0.9964215
RIPK2,1.002086,1.0017347,1.0015662,1.0023053,1.0019007,1.0020485,1.0008469,1.0022348
GPR137,0.995407,0.99701047,0.99743074,0.99551415,0.99631405,0.99611294,0.9985293,0.99712956
CYP2C8,0.9994495,0.9994788,0.9997945,0.9995543,0.99942863,0.99976313,0.9997386,0.9997765
GAMT,1.0013593,1.0011046,1.0012596,1.0018147,1.001302,1.0015454,1.000706,1.0015855
MCU,1.0028033,1.0022733,1.0019047,1.003011,1.0023944,1.0030938,1.0010614,1.0026286
CYP39A1,1.0002656,1.0006468,1.0005136,1.0005498,1.0005383,1.0005815,1.0004255,1.001612
ZNF41,1.0014741,1.0014323,1.0010755,1.0015036,1.0017118,1.0012861,1.0006614,1.0011392
RTCA,0.99739414,0.9982369,0.9984395,0.9972793,0.997818,0.9974581,0.9991689,0.9978695
ZNF569,1.0043516,1.0036404,1.0031894,1.0049907,1.0041714,1.0045656,1.0018232,1.0042791
SPTAN1,0.99721277,0.9977355,0.99822867,0.99693334,0.99743676,0.99708325,0.99893874,0.997831
PTGER3,1.0006175,1.0013545,1.0005449,1.0006295,1.0008076,1.0012779,1.000581,1.0016415
FOXK2,1.0012428,1.0007852,1.0011092,1.0016395,1.0009778,1.0015651,1.0005533,1.0009936
MXRA8,1.0015489,1.0014769,1.000943,1.0013814,1.0016321,1.0009706,1.000674,1.0015429
SERINC2,0.9917852,0.993646,0.994874,0.99138814,0.9927726,0.9919493,0.996914,0.99279714
ZNF616,0.9961829,0.99694526,0.9978472,0.9961932,0.9966718,0.99671394,0.99855065,0.9972445
RBM46,0.99376905,0.99535275,0.9958687,0.9931077,0.9946424,0.99346745,0.9976587,0.99485743
ZDHHC6,0.9990405,0.9992235,0.9995281,0.99908316,0.99898887,0.99931407,0.99956024,0.9994416
CLCC1,1.002087,1.0021784,1.0016472,1.0023886,1.0020231,1.0024536,1.0010324,1.0029327
NAGPA,1.0116773,1.0096328,1.0078845,1.012722,1.0106153,1.0119486,1.0047473,1.0106962
ZNF528,0.99968696,0.9994904,0.9999851,0.9998058,0.9995607,0.9999075,0.99979234,0.9995822
MRPS30,0.99920857,0.9993999,0.9993074,0.9987198,0.99939775,0.9985815,0.9996443,0.99922514
PTBP1,0.99570286,0.9969265,0.99765265,0.995906,0.99647707,0.9963435,0.99865294,0.99660313
FLI1,0.99826574,0.9983535,0.99868053,0.99793,0.99772894,0.99819386,0.9991398,0.9976858
SIGLEC12,0.99683166,0.99744487,0.99815583,0.9968042,0.99725604,0.9971119,0.9988126,0.9974559
TBC1D24,0.994907,0.99601954,0.9967543,0.9945111,0.99561465,0.9947072,0.99813545,0.9954443
PEX13,1.0018451,1.0017326,1.001266,1.0018256,1.0018028,1.0016791,1.0007968,1.0016276
POLDIP3,0.99836767,0.9988023,0.99921954,0.99850655,0.99865055,0.9986793,0.99950486,0.99854636
SLC16A7,1.0027549,1.0018535,1.0015377,1.0024654,1.0021317,1.0019852,1.0008508,1.0015981
C17orf53,0.9967892,0.99758863,0.99805856,0.99666214,0.99720097,0.99691594,0.99884,0.99746025
RIOK2,1.0025392,1.0023271,1.001951,1.002902,1.0025284,1.0028107,1.0011662,1.0028375
POLD2,0.9986853,0.9992336,0.99944067,0.9987971,0.99913496,0.99887466,0.99971354,0.9991951
FSD1L,0.9992276,0.99928355,0.99956524,0.9991082,0.9993109,0.9990969,0.99967194,0.9997403
SETD4,0.99866587,0.99919903,0.99942577,0.9989145,0.998829,0.99939096,0.9995508,1.0000141
CTSD,0.99587786,0.99689734,0.9973128,0.9955865,0.99628145,0.9959656,0.9984385,0.9964219
LILRB3,0.997085,0.9975654,0.9981186,0.99682534,0.9972671,0.9967567,0.9987471,0.99771166
RAVER1,0.9958646,0.9973704,0.99782205,0.99596274,0.99691653,0.99643403,0.99878585,0.9974173
CCDC141,0.9963552,0.9966445,0.9977846,0.9962636,0.99634624,0.9964113,0.9984888,0.99648964
CHADL,1.0001693,1.0004817,1.000304,1.000236,1.000376,1.0003114,1.00023,1.0004969
AUH,0.998019,0.99869967,0.9988929,0.99795973,0.99841845,0.99826634,0.99932814,0.9985216
SLC16A10,0.9969278,0.99787474,0.99818814,0.9967378,0.99750304,0.9970071,0.99898934,0.9976185
SLC28A2,1.0019851,1.0013151,1.0014573,1.0022384,1.0016333,1.0017945,1.0007162,1.0017524
SLC22A10,0.9967892,0.99758863,0.99805856,0.99666214,0.99720097,0.99691594,0.99884,0.99746025
VPS26B,0.9976249,0.99855554,0.9985852,0.99739814,0.99823576,0.99745953,0.99933034,0.99834317
ITGAL,1.0011243,1.001,1.00068,1.001081,1.0008019,1.0010431,1.0003977,1.0008105
CHST12,0.9985753,0.99873006,0.9991299,0.9983624,0.9986593,0.9984392,0.99939,0.99834216
CREB1,0.9978025,0.9982096,0.9990015,0.9981855,0.99807566,0.99845594,0.9992837,0.99837106
TBCB,0.99701977,0.9975824,0.9983721,0.9972038,0.99728274,0.9975499,0.99892706,0.99708164
ADRA1D,0.9974233,0.997957,0.99845743,0.9973412,0.99770284,0.99738514,0.99904656,0.99793243
YTHDF2,0.99705243,0.9974911,0.99815494,0.99692297,0.9972222,0.9971701,0.9988297,0.9971415
NUDC,0.9988851,0.9991008,0.99960274,0.9992398,0.999051,0.9992943,0.99967015,0.999076
KIAA0391,0.9967892,0.99758863,0.99805856,0.99666214,0.99720097,0.99691594,0.99884,0.99746025
SPOP,0.99837697,0.99900323,0.9992873,0.99856806,0.99870265,0.9988708,0.9996153,0.99893963
MYBPC3,0.9985814,0.99895936,0.9991877,0.9985078,0.9987757,0.99861825,0.9994911,0.9987315
LRRIQ3,1.0049301,1.0039233,1.0035408,1.0055305,1.0045171,1.005206,1.0020419,1.0044837
ACCSL,0.99612164,0.99709874,0.99764836,0.99598324,0.996629,0.99631894,0.9986054,0.99694306
CYP3A4,0.997391,0.9980004,0.99842346,0.9972584,0.99771243,0.9974177,0.99904895,0.9979029
ABLIM3,1.0047455,1.0037185,1.0029457,1.0048779,1.0036933,1.0046083,1.0016662,1.0036162
HRH1,0.9942645,0.9960215,0.9966034,0.99434423,0.995087,0.995244,0.99797034,0.9955729
LOXL2,1.0008922,1.0017011,1.0011314,1.0014863,1.0013303,1.0021368,1.0007972,1.0025065
CRYBB1,0.99455535,0.99584895,0.9966332,0.99433494,0.9952504,0.9948899,0.99800414,0.99570966
PRKCE,0.99971867,1.0002828,0.9997417,0.99944997,0.9997625,0.9998019,1.0000315,1.000214
WNT8A,0.99692154,0.9976877,0.99814546,0.9968058,0.99731576,0.997046,0.99888957,0.997575
PRPH2,1.0051094,1.0041679,1.0032609,1.0051783,1.0046141,1.0048225,1.0019369,1.0043676
TMX3,1.001175,1.0009608,1.000776,1.0010402,1.0010377,1.0008981,1.0004662,1.0010532
RBM4,0.9983168,0.99870884,0.9991391,0.9983566,0.9985893,0.9985337,0.99945515,0.9992032
CARF,1.0000923,0.99975085,1.0001085,1.0000509,1.0000194,0.9999265,0.9998671,1.0008521
TOX4,1.0007012,1.0005978,1.0004511,1.0006502,1.0004892,1.0005744,1.0002455,1.0008528
EXOSC4,0.9960784,0.99717915,0.9979034,0.99623376,0.9969236,0.99660444,0.9987374,0.99732864
MGAT4C,1.0018393,1.0019904,1.0014926,1.0023113,1.0017204,1.0028039,1.0009019,1.0018675
BAG4,1.0035934,1.0029986,1.0026977,1.004145,1.0033135,1.003837,1.0015521,1.0033411
SLC25A4,0.9960556,0.9969055,0.99761724,0.9959943,0.9964733,0.99646974,0.99848425,0.99653125
COL23A1,1.0007666,1.0007584,1.0008099,1.0010676,1.0009015,1.0007701,1.0004534,1.0010324
MNS1,1.001607,1.0006821,1.0007418,1.0010809,1.0011073,1.0004787,1.0003825,1.0008655
KSR1,1.0033278,1.0027568,1.0022235,1.0035331,1.002811,1.0034568,1.0012885,1.0033514
RGP1,0.99867064,0.99898726,0.99931103,0.9987752,0.9988245,0.9989793,0.99945796,0.9991544
NUP43,1.0017312,1.0011662,1.0011173,1.0016139,1.001539,1.0010083,1.000673,1.0016565
NKX6-1,0.99807954,0.9987944,0.99895656,0.99809974,0.9984714,0.99825776,0.99943084,0.99874437
RBMXL1,0.9984176,0.9988639,0.9993099,0.9986763,0.9986322,0.99897087,0.9995378,0.9988554
CCDC51,1.0025612,1.0023413,1.0018034,1.0027064,1.002605,1.0024548,1.001212,1.0030197
PRSS33,0.9968709,0.997607,0.9982165,0.9968872,0.99731004,0.9971149,0.9988847,0.99786747
ZNF225,0.9996942,0.999246,0.9999057,0.99980193,0.99957234,0.9995265,0.99968654,0.9994358
SLC25A32,1.004593,1.0038787,1.0031153,1.0047938,1.0042825,1.0043046,1.0019081,1.0042241
MNX1,0.9969686,0.997728,0.9981958,0.996879,0.9973761,0.99711204,0.9989188,0.9976723
ETNK1,0.9980489,0.99864316,0.9987818,0.99786896,0.99827564,0.99812424,0.99930835,0.99837255
NIT2,1.000088,1.0001602,1.0000601,0.9998442,1.0002033,0.9996633,1.0001266,1.0007837
DGAT2,1.0042228,1.003275,1.0026284,1.0042615,1.0035745,1.0040839,1.0015349,1.0031146
TRAFD1,1.0016797,1.0013664,1.0011299,1.0016823,1.0015726,1.0014179,1.0006411,1.0015969
GIT2,1.0024185,1.0016348,1.0014929,1.0022894,1.0018216,1.0021408,1.0007501,1.0019321
SS18L1,0.99838865,0.998605,0.9992274,0.99858224,0.9984294,0.9988787,0.9994001,0.9986247
CLVS1,0.99912953,0.99890125,0.99971664,0.9992329,0.9992256,0.999111,0.99957097,0.9985716
RASSF5,1.0003003,1.0002922,1.0000665,1.0000187,1.0001147,0.99998176,1.0000484,1.0000963
TCFL5,1.0007827,1.0009394,1.0007706,1.0008578,1.0007905,1.0009717,1.0005567,1.000819
CDK11A,1.0012776,1.0004723,1.0004624,1.0007446,1.0007533,1.0000876,1.0002508,1.0005814
BMT2,1.0012159,1.0008845,1.0003015,1.0003619,1.0010519,0.9999446,1.000318,1.0005031
ELANE,0.99608505,0.99708605,0.99763155,0.99595815,0.9965945,0.99630857,0.9986036,0.99691594
HNRNPA2B1,0.9949924,0.9958947,0.99674857,0.99462426,0.99538994,0.9950204,0.9980209,0.9953719
AK2,0.9946707,0.9964648,0.9966321,0.99422634,0.99557394,0.99493563,0.99824464,0.9957674
CCDC85A,1.0092857,1.0078163,1.0065436,1.0105327,1.0084119,1.010005,1.0038588,1.007817
HOXA6,0.99699837,0.9977677,0.9981694,0.9968465,0.9973774,0.99709404,0.9989151,0.99759805
SERPINF1,0.985983,0.9888746,0.9906488,0.9849509,0.98730016,0.9858594,0.9945616,0.9877827
ZNF84,0.9968182,0.9969561,0.99784607,0.9964648,0.9968674,0.9964496,0.99857473,0.9967656
ASCL1,1.0014917,1.0013199,1.0011481,1.0015173,1.001631,1.0011759,1.0007341,1.0017567
CCDC7,1.003774,1.0030597,1.0027272,1.0041735,1.0036212,1.0038847,1.001622,1.0033332
FDXACB1,0.9922217,0.99413276,0.99529696,0.99206704,0.99343777,0.99291635,0.99721867,0.9938326
B3GAT3,1.0059214,1.0047569,1.004045,1.0063827,1.0053406,1.0057733,1.0023832,1.0052274
ACMSD,0.9993779,0.99967563,0.9997455,0.9993564,0.99953145,0.9994863,0.99983394,0.9997701
TENT4A,0.9983531,0.99868757,0.99922806,0.998477,0.998549,0.99862415,0.9994532,0.9991896
PELI1,0.99592364,0.9968892,0.99758327,0.99577844,0.99647874,0.99619466,0.99853337,0.9969728
CCDC148,0.9986603,0.99855936,0.9987819,0.9979605,0.99860144,0.9975426,0.999282,0.99852484
DAPK3,1.0056896,1.0045269,1.0037763,1.0061066,1.0049647,1.0054897,1.0022042,1.0044882
TMEM39A,1.0034091,1.0032164,1.0024211,1.0037422,1.0032251,1.0038981,1.0014987,1.0032564
HSD17B10,0.9979125,0.9984778,0.99902284,0.998132,0.99828684,0.9981924,0.9993808,0.99865127
DMC1,1.0000955,1.0005325,1.0004109,1.0006176,0.99995846,1.0007651,1.0002178,1.0009122
ERLIN1,0.9948,0.99599373,0.996791,0.99455357,0.9954387,0.99489105,0.9981333,0.99549174
EGLN2,0.9995936,1.0000745,1.0001318,0.9998276,0.99999726,0.99996555,1.0000705,1.0006974
NTN5,0.9969337,0.99786305,0.99823403,0.99696195,0.99738145,0.9973206,0.9989801,0.99779844
CLIC6,0.99792695,0.9984889,0.99884194,0.99792266,0.99821824,0.99809754,0.99932885,0.9986087
GC,0.9967686,0.997575,0.9980476,0.99664414,0.99718714,0.99691176,0.99883175,0.9974811
ACP2,1.0026106,1.0023466,1.0019298,1.0029798,1.0022331,1.0032381,1.001045,1.0027232
PPME1,0.9960408,0.9967572,0.9976177,0.99596953,0.99659383,0.9960227,0.99851227,0.9965848
SRRM3,0.9977578,0.99796176,0.99880123,0.9979023,0.9979036,0.9979501,0.99912465,0.99824464
ZSCAN2,0.99687403,0.9973806,0.9980325,0.99654835,0.99726814,0.9966471,0.9987454,0.9979557
CDK14,0.99634266,0.9972807,0.997378,0.9955182,0.99663484,0.99566203,0.9985564,0.9968533
KMO,0.9993677,0.99930084,0.99997306,0.9998312,0.9994683,1.0001839,0.9999459,0.9992378
ASPG,0.9974996,0.998024,0.9983538,0.99714255,0.9977375,0.9971644,0.999036,0.99784124
VRK2,1.001023,1.0013673,1.0015956,1.0021833,1.0013564,1.0027723,1.0008558,1.0019835
ZNF774,1.0027084,1.0024837,1.001858,1.0028052,1.0025535,1.0026138,1.0011969,1.0029835
SH2D4B,0.99813217,0.9985912,0.9988719,0.9979857,0.99833906,0.9980687,0.99932474,0.99840534
LTN1,1.002058,1.001834,1.0011377,1.0017502,1.0016222,1.0017343,1.0007454,1.00186
LARP7,0.99998724,1.0001665,1.0001085,0.99992836,1.0000474,0.99996483,1.000118,1.0005516
PEX12,1.0000377,1.0007309,1.0003248,1.0003438,1.0004882,1.0010349,1.000306,1.000874
LBX2,0.9964478,0.997159,0.99785995,0.9963769,0.99684685,0.99663246,0.9986087,0.9972857
HOXD10,0.99631274,0.99721897,0.99772036,0.99613774,0.99671143,0.9965064,0.99863684,0.9969438
NSUN7,1.0014653,1.0016174,1.0009725,1.0014876,1.0015649,1.0013671,1.0007318,1.0020081
NAB1,0.9934697,0.995281,0.99617577,0.9934324,0.9943953,0.9942572,0.99769896,0.99545014
EMILIN3,1.0002087,1.0005978,1.0006346,1.0006971,1.0005802,1.0006721,1.000433,1.001159
ZBTB42,0.9982021,0.99896955,0.999197,0.99843705,0.99861866,0.9987682,0.999552,0.9993138
KRT20,0.9975604,0.9981679,0.998513,0.9974129,0.9978469,0.9975812,0.9991063,0.99802744
TEAD4,1.0010995,1.0008528,1.0009626,1.0014323,1.0010191,1.001397,1.0004593,1.0008264
UCHL5,0.99914825,0.99950445,0.99964726,0.9991944,0.99941254,0.9994708,0.999725,0.9994846
PDZD7,1.0037769,1.0029345,1.0023768,1.0037323,1.0033675,1.0034139,1.0012908,1.0034397
PNPLA1,0.99809873,0.9987328,0.998925,0.9980307,0.9984317,0.99827385,0.9993917,0.9986009
NCOA2,1.0006269,1.0003792,1.0006304,1.0008417,1.0004275,1.0007391,1.0003471,0.9998398
ZBTB8A,0.9974215,0.9978912,0.99827516,0.99713504,0.9975373,0.99737084,0.9989574,0.99690247
SLC1A4,0.99606705,0.9967654,0.9974803,0.995758,0.9962161,0.99615157,0.9984057,0.99632365
NRL,0.99887896,0.9991096,0.9993862,0.9989637,0.998888,0.9991708,0.9995252,0.9991263
NOSTRIN,1.0037148,1.0031362,1.0023646,1.0037645,1.0031989,1.0036758,1.0014093,1.0026721
RPIA,1.0038275,1.0031332,1.0030125,1.0046127,1.003437,1.0045846,1.0016627,1.0032133
HOXC13,0.99716735,0.9978598,0.9982941,0.99705493,0.99751043,0.997259,0.9989684,0.9977579
STK24,0.995732,0.99701405,0.99764323,0.99583006,0.99656045,0.9964394,0.9986516,0.9970957
VIRMA,1.0058405,1.0044589,1.0037866,1.006046,1.0052195,1.0054009,1.0021843,1.0048413
KLK11,0.9967892,0.99758863,0.99805856,0.99666214,0.99720097,0.99691594,0.99884,0.99746025
CHST13,0.99697244,0.9977553,0.99816155,0.99682295,0.99737465,0.9970586,0.9989201,0.99758404
MEX3D,0.99982584,0.99984133,1.0001527,0.999951,0.99996936,0.99996316,1.0000247,1.0001372
DYNC1LI1,0.99648225,0.99700916,0.9982326,0.9968309,0.99709916,0.99688506,0.99877346,0.99719584
RPL10,0.9971109,0.9975679,0.99820364,0.99693197,0.9972824,0.9972237,0.99888,0.99733925
HOMER3,0.9997046,0.99963164,0.9995665,0.9991462,0.9996955,0.998783,0.99987364,0.9996276
ABCD2,0.9978433,0.99846226,0.999046,0.99823785,0.99825037,0.9985702,0.99934757,0.99830186
VRTN,0.9992999,0.9990505,0.9994242,0.99900985,0.999109,0.9987968,0.99952257,0.99907327
MKKS,0.9986259,0.9990526,0.9993969,0.998767,0.99897134,0.9989269,0.99961936,0.9990346
CARS2,1.0011936,1.0006665,1.000773,1.0010486,1.000932,1.0004177,1.0005136,1.0006468
CPPED1,0.9950615,0.99585927,0.9971392,0.9951179,0.9957657,0.995451,0.9980543,0.9965316
SPRYD3,1.0019058,1.0015426,1.0013198,1.0019605,1.0017337,1.0016611,1.0008765,1.0011092
ELFN2,1.0020266,1.0016497,1.001564,1.0022801,1.0018346,1.0018157,1.00096,1.0017791
POU4F1,0.99795264,0.9980285,0.9990368,0.9981147,0.9982588,0.9983102,0.9993206,0.99763393
CDK6,1.0035695,1.0025401,1.0026734,1.0041008,1.003089,1.0036432,1.0014102,1.0029774
FBLIM1,1.0039256,1.0033439,1.0025829,1.0041184,1.003598,1.0038675,1.0016384,1.0034031
LRRC40,1.0023254,1.0016433,1.0015271,1.0023372,1.0020006,1.0020382,1.0008744,1.0021913
KLHDC1,1.0027347,1.0019388,1.0019276,1.0030612,1.002356,1.0027766,1.0009933,1.0018581
LOX,1.0045263,1.0039487,1.0030627,1.0047619,1.0044075,1.0042546,1.0019885,1.0044053
PBXIP1,1.0015022,1.0005928,1.0007958,1.0012592,1.0008956,1.0006596,1.000248,1.001089
FBXW4,0.99525505,0.99629873,0.9970325,0.99488455,0.9959724,0.9952991,0.99829614,0.9957162
NEK7,1.0011303,1.0009356,1.0006397,1.0008886,1.0009776,1.0004201,1.0004646,1.0009668
KIN,1.0025966,1.0019397,1.0019758,1.0030217,1.0022559,1.0028012,1.0010486,1.0021113
SGCB,0.99675345,0.9969661,0.9980253,0.99665344,0.99701303,0.996701,0.9986006,0.99734616
WIPI1,0.99955785,0.999658,0.9997883,0.99961257,0.999568,0.999825,0.9997318,0.999506
ZNF334,0.99756896,0.9981583,0.99846804,0.99720454,0.9979371,0.99714315,0.9990995,0.99817204
FMO3,0.99677527,0.99759406,0.9980433,0.99663246,0.9971998,0.9968993,0.99883986,0.99746954
HMX1,0.99529815,0.99635816,0.997037,0.99497724,0.99583876,0.9952929,0.99823403,0.99599195
WDR5,0.9969897,0.99830735,0.9981723,0.9966332,0.9976642,0.99709135,0.9991224,0.998304
CCDC110,1.0037539,1.0029825,1.0027146,1.0042567,1.003371,1.0039644,1.0015322,1.0030161
ZNF189,1.0055549,1.0039103,1.0034201,1.0052756,1.0049975,1.0040636,1.0020486,1.0047657
UCP3,0.997474,0.99792665,0.9983597,0.9972069,0.99747413,0.99759716,0.9989486,0.9976183
CTU2,1.0011373,1.0013332,1.0008867,1.0011685,1.0012634,1.0011103,1.0006087,1.0012732
PCDHB14,1.0014254,1.0012788,1.000862,1.0013257,1.0011196,1.0016179,1.0004759,1.0015247
RRN3,0.9994062,0.9998214,0.99995357,0.9996754,0.99965626,0.99993575,0.99990785,1.0001662
PKMYT1,0.99946094,0.9995103,0.9998888,0.9995316,0.9994235,0.9992348,0.9999314,0.99885374
ITGAM,0.9965342,0.9975623,0.9977034,0.99630713,0.99688333,0.9967016,0.99869204,0.9973227
PREB,0.996777,0.99751455,0.9979974,0.99662447,0.9970765,0.99695534,0.9986851,0.997397
TOE1,1.0036074,1.0029761,1.0022566,1.0034746,1.0029597,1.0031534,1.0014075,1.0026056
CYP19A1,1.0000572,0.9998741,0.99994695,0.9998994,0.99986434,0.9997483,0.99984384,0.9995477
SERINC4,1.0016932,1.0013165,1.0010768,1.0015676,1.0014573,1.0012351,1.0006737,1.001651
CREBRF,0.99939156,0.99938214,0.9996661,0.999295,0.9993865,0.99940336,0.9996762,0.99975145
CFAP47,1.0018485,1.0011148,1.0011152,1.0017186,1.0014299,1.0013925,1.0005336,1.0015311
ASAP1,0.9996388,0.9998102,0.99970347,0.99936175,0.99951273,0.9992963,0.9998423,0.99964803
KRT86,0.99887556,0.99931765,0.9994355,0.99901724,0.99896264,0.99925923,0.99963224,0.9992753
NFYA,1.0009816,1.0006369,1.0007195,1.0009383,1.0008119,1.0008534,1.0003206,1.0011754
ZNF470,1.0030437,1.001933,1.0021578,1.0033057,1.0025121,1.0026911,1.001056,1.0022289
EPM2A,1.0044887,1.0038714,1.0030413,1.0047815,1.0040569,1.0045826,1.0019159,1.0037984
STOM,0.9990399,0.99925053,0.9998294,0.9994271,0.9993336,0.9994791,0.99981403,0.9993593
MSX1,0.99758387,0.99882346,0.9991176,0.998176,0.99830294,0.9992758,0.9994312,0.99892235
COPS5,0.9992852,0.9996287,0.9996177,0.99921703,0.99925053,0.99965054,0.9997292,0.9995785
LSM14B,0.9987262,0.9991518,0.9989575,0.99814415,0.9988811,0.9978379,0.99963135,0.9985596
CBLL1,0.99928135,0.999809,0.99963224,0.9992516,0.99939513,0.9996784,0.9998388,0.99957466
HLX,0.999002,0.9988144,0.99928284,0.9987196,0.9987182,0.99865365,0.9994496,0.99881303
ERLIN2,1.0029284,1.0023198,1.0016466,1.0026405,1.0024564,1.002328,1.0010366,1.002258
IGSF11,1.0000936,0.9998237,1.0000508,0.9997543,1.0000128,0.99938023,0.99995077,1.0007179
DNAJB12,0.9975369,0.9985447,0.99857295,0.9974027,0.9980292,0.9975312,0.9993385,0.99790514
KIF24,1.0005252,1.0004882,1.0002645,1.0001844,1.0004654,0.99978936,1.000214,1.0004086
ARL6IP4,0.9960559,0.99690723,0.9973676,0.99557066,0.9964411,0.9958582,0.9984902,0.99647903
APEX2,0.99653506,0.9979105,0.9979538,0.9965308,0.99730456,0.9970313,0.9989322,0.9976915
FBP1,0.99865615,0.9990002,0.99916685,0.99852854,0.99872816,0.99855214,0.9995054,0.9987827
VSIG10L,0.99903977,0.9994728,0.999501,0.9990594,0.9991871,0.9993979,0.9996541,0.9992193
ASB10,0.9967892,0.99758863,0.99805856,0.99666214,0.99720097,0.99691594,0.99884,0.99746025
CYP2B6,0.9963311,0.9972005,0.9977758,0.99621946,0.99677485,0.99654114,0.99864185,0.99693567
ZNF816,0.9989996,0.99895966,0.9995421,0.9991405,0.9990691,0.99917513,0.99956584,0.99901366
ORC4,0.9977413,0.99802697,0.9986211,0.99758273,0.99797887,0.99760306,0.99909616,0.99827075
TNNI3,0.99787164,0.9981303,0.9987612,0.99775743,0.9980737,0.9976821,0.99909663,0.998314
ZNF347,0.9986151,0.9987002,0.99904275,0.99834394,0.9986225,0.99838614,0.99925494,0.9988529
