,0
SYNE4,-2.9459434
TM9SF1,-4.0244493
UGT2B28,-2.8997116
IFIT1B,-2.9353263
TRIM69,-2.9524183
B3GNT9,-2.9493854
AZI2,-2.715827
ATCAY,-2.6444874
KCTD17,-2.9886692
ASB18,-2.9395752
PDLIM3,-2.924972
CAPG,-2.9734406
BTN2A1,-2.8422947
SLC38A9,-2.9193177
TMEM44,-2.9516456
ZDHHC12,-2.9632905
NUFIP1,-2.9932702
ZNF195,-0.60252833
ATXN7L2,-2.8430378
FEZ1,-2.8454876
CEP68,-2.8533123
KCTD16,-2.9377036
MAGEC1,-2.9318342
SLC35B4,-2.7888796
C4orf50,-2.9318676
C1orf43,-2.8270602
KLK10,-2.8393173
CNOT7,-2.7940042
ZNF416,-2.7980583
LRRC32,-2.8706462
FOLR2,-2.9597535
SEPHS1,-2.9718807
RRAS,-2.956159
MPPED2,-1.6336875
WBP4,-2.83779
HPX,-2.956456
TK1,-2.9220533
KRAS,-2.7808793
EIF3M,-2.7660367
GFI1B,-2.9120276
ANXA9,-0.87208986
GOSR1,-2.8190384
DNAJC27,-1.6020834
ZNF28,-2.8813095
PIGK,-2.9223123
DNAJC9,-2.8766358
STK17B,-3.0581245
FCF1,-2.7772982
TMEM129,-2.7826028
RNASEH2C,-2.954668
LEFTY1,-2.9433506
AURKA,-2.840682
PPP1R3C,-2.9194562
RFTN2,-1.9710734
IMPA1,-2.9777403
DMTN,8.485636
ANXA13,-2.9304278
THPO,-2.9390256
C18orf63,-2.932904
PYCR2,-2.9608264
ADARB1,-2.9639907
OPCML,-0.7418492
CIAPIN1,-2.8093522
COPE,-2.9189758
SSUH2,-2.933457
CYB5D2,-3.0206137
MARCH5,-2.9238799
HSD17B1,-3.0555115
NEUROG3,-1.8301456
ARMH4,2.0877213
MROH2B,-3.6922882
UNC50,-1.8277783
TEPSIN,0.24740505
GHSR,-2.9662242
SIAH1,-1.7291775
DPEP2,-2.9388683
STPG3,-2.9355545
NDUFAF1,-2.8397803
GTF2E2,-3.0109994
ALKBH1,-2.9137545
SURF4,-2.9403753
ELMOD3,-2.9603286
ARRDC4,-2.8721306
ABRAXAS2,-2.8577235
ZNF846,-2.968759
AKIRIN2,-2.623067
SYT4,-2.6262565
HM13,-2.8769417
AK1,-2.9362483
PRLHR,-2.9859157
PIM2,-2.901144
SLC12A3,-3.8604062
ARHGEF39,-2.947647
STX10,-2.9285746
TMEM108,-2.9108639
DUSP6,-2.9078276
RTL5,-2.7857807
HTR3C,-2.931634
NEMP2,-2.926578
POM121L2,-2.9382725
PTGFR,-2.909866
PAPSS1,-3.8838522
RPL6,-2.6737478
RLF,-4.6169868
ZPBP,-2.9191673
JMJD7,-2.9981368
SERPINA11,-2.9300003
PLPP7,-3.032289
UBE2W,-2.7999465
NMUR2,-2.9276643
GAR1,-3.0328722
C19orf57,-2.9524746
CHIT1,-2.9325657
CDR2,-2.882753
GLYATL1,-2.934411
YWHAQ,5.732733
SSR1,-2.723099
FHOD1,-4.168279
DUSP26,-2.8790135
H2AFJ,-2.9464462
NAF1,-2.9701788
DHRS12,-3.062193
KCTD15,-2.8410282
SLC39A11,-2.9608169
PLAG1,-2.864531
ZNF792,-2.8981628
CAPZA2,-2.75918
MIA2,-2.995078
WBP1L,-2.715143
RAB33A,-2.9639523
TATDN1,-2.8691578
FAM83E,-2.916599
QKI,-0.6506207
SH2D7,-2.9355352
APOBEC3B,-2.9301715
HSPB7,-2.9269857
SELL,-2.9638538
HIC1,-2.9470792
ZNF768,-2.9676485
LRRC42,-2.9581077
POLR2B,-1.3476024
RNFT1,-2.899934
FOXI2,-2.942496
STRADB,-3.0311317
WIPF3,-2.8804536
RTF2,-2.8714
PIGN,-4.0951076
FAM47A,-0.9401152
FGFR2,-2.5330997
PRSS54,-2.9312537
FOXA3,-2.9494483
TERF1,-2.7958813
DAP3,-0.8465128
CKAP5,-5.8450246
ZNF205,-3.022833
BHLHE40,-2.9502246
ZNF329,-2.8720775
PPID,-2.9039397
DIABLO,-1.7813864
SOWAHC,-2.9387453
ZNF266,-2.869899
RPS3A,0.4791546
E2F1,-2.9722548
CRYGA,-2.9695086
NEPRO,-2.80281
NEIL3,-2.9718635
CTSZ,-2.9941568
NOX3,-4.0253506
DOK2,-2.937095
GINS1,-1.8287156
PGC,-2.9532652
MFAP4,-3.0402646
RGS20,-3.0269434
HS3ST3B1,-3.0077505
PSG6,-3.0045257
LCMT1,-1.7723851
FBXL3,-2.787254
TIMM21,-2.9333007
ARMC12,-2.9609349
PARP16,-2.9038632
TNFAIP1,-2.632895
PAQR3,-2.731851
CNOT8,-2.8096275
CENPI,-2.9733522
DCN,-3.02267
MISP,-2.941754
CLNK,-0.8913698
SLC22A25,-2.9393811
CRYM,-3.0318685
SELENOI,-2.8022475
NFKBID,-3.0071492
HSD17B13,-2.9982533
CPA2,-2.9661262
AKAP3,-2.9634466
CNN1,-2.8889844
APCDD1L,-2.9304616
PEX14,-2.9973347
TRIM29,-2.9366457
THAP3,-2.9098063
TM9SF4,-3.9798043
ABHD17B,-2.775834
IL1R1,-2.8665574
RPL13A,-2.7836142
UBQLN3,-2.9411464
NGDN,-2.8523104
RSPO1,-1.8324184
CHID1,-2.9506044
LHFPL3,-1.9158409
LRR1,-2.9678957
MMAB,-2.9942212
FCMR,-0.84105945
SLC16A6,-2.9536345
RAB4A,-2.9840147
WDR61,-2.8517861
GPATCH11,-2.958265
L3HYPDH,-2.9983602
NFKBIA,-2.796008
ZDHHC20,-2.927462
PRSS1,-1.8508718
PLEKHG7,-2.963773
CDH24,-4.0233407
SSTR2,-2.8879867
ZNF256,1.754014
REEP1,-2.4485703
OTUD3,-2.8338678
SIGLEC11,-0.88469577
PRIM1,-2.8128977
AGFG1,-2.6493378
CTSG,-2.9460905
ZSCAN22,-3.0251572
M6PR,-2.8230793
USP46,-2.7466578
AKR1C3,-2.9482522
SOX15,-2.9005866
MIPOL1,-2.9287553
CDC25C,-3.0074646
PURG,-2.8402512
LANCL3,-2.9539924
DCUN1D1,-2.8413157
GIPC2,-2.9506261
TRIM34,-0.8903384
BSX,-2.9637866
CCDC121,-2.9325547
TRIM59,-0.96811175
CHMP3,-1.6216257
ZNF385B,-2.9970627
BARX1,-2.9547615
GSG1,-2.988938
SHLD2,-3.0180948
NHEJ1,-3.0096738
PRRX2,-1.8762095
SFTPC,-3.0035849
SMTNL1,-2.9562244
PSPC1,-2.924399
TMEM127,-2.8982525
AHNAK,-0.57764363
MORF4L1,-2.5474699
RRS1,-2.974544
PRR5L,-2.9452853
LRRC66,-2.9564312
CRYBB2,-3.0305223
CHRM1,-2.9753642
RAC1,-1.6016212
ZBED8,-2.8670123
RASGEF1C,-2.9576313
ITPK1,-3.0483315
ANKRD63,-2.9467134
CD19,-2.9591496
HTR3E,-2.9438946
ZNF157,-2.9492455
ZNF101,-2.950293
FGF22,-2.955442
EOMES,-4.038541
ENTPD8,-2.9362054
MAD2L1BP,-2.831635
HSPA1L,-0.96124864
SOST,-2.962993
CYC1,-2.9333858
ZNF837,-2.9705505
NUBP1,-2.99532
DECR1,-2.9897096
ZBTB5,-2.8602304
FAM173B,-2.944548
TMEM30B,-2.9606392
FBXW12,-2.9805188
PRSS22,-1.8575604
TCF21,-2.9592004
HP,-2.9619665
N4BP3,-2.984989
SULT1A2,-2.922924
IFNLR1,-3.0347445
PLP1,-2.9151435
TOMM34,-2.9563913
PPP1R36,-0.88594365
ARHGAP36,-2.986766
RABGGTB,0.43049717
NUP58,-2.7540796
XPNPEP3,-4.0528655
CCDC130,-2.9188204
KCTD1,-2.895359
ZNF775,-3.0648952
SCD,2.198483
KCNN2,-4.0905457
WDR25,-2.9842575
JAM3,-2.884573
PIP4K2C,2.0111914
RPUSD4,-2.8723032
RNF144A,-2.7809427
MSS51,-2.9411442
ST3GAL4,-3.0098493
GFRA4,-2.9458952
SCML4,-1.6758525
ARMT1,-2.8953388
ZNF391,-2.9162743
PRSS42,-2.9490669
LRRC56,-2.9921749
PLD2,-4.217419
ACP6,-3.0017467
KCMF1,-2.857715
PMP22,-3.0518532
THEMIS,-0.9356537
TRIM14,-2.941859
VNN3,-2.9504182
ZNF57,-2.9657464
S1PR1,-2.9693143
GKAP1,-2.8653817
CSRNP1,-1.8802283
VPS37A,-3.005812
MRPL45,-2.8467422
NUDT13,-2.9628294
RPL18,-2.778061
SERPINB2,-2.9504476
INHBA,-2.9448028
OGFOD3,-2.919719
ATG5,-2.9396708
GNL3L,-2.884635
SGPP1,-2.9768825
ZNF181,-2.9561517
FGFR1OP2,-2.803861
NAGK,-2.7979488
SLC39A8,-2.8981717
VAT1L,-2.8899584
ASPA,-2.9618497
ZNF213,-1.873908
LRRC47,-2.800338
DUSP5,-2.9009092
CBLN3,-2.891552
TMEM256-PLSCR3,-2.8725765
SLC38A6,-2.9695017
METAP1D,-2.9635036
RBM22,-2.8553612
CX3CL1,-2.9741316
ABHD10,-2.7893372
GPR84,-2.9902601
SFXN3,-2.9665382
ACOT7,-2.7920542
LHFPL4,-2.8746204
WWTR1,-2.838348
ZNF18,-1.8487167
LEFTY2,-2.957972
RND1,-2.8686492
SLC25A2,-2.9544916
AGTRAP,-3.0318713
AQP8,-2.9884963
COQ10A,-1.8394046
CDS1,-2.989254
NOMO1,-2.8186946
ATG4A,-3.0794885
CEACAM5,-0.8902385
ZNF443,-2.918264
ZNF799,-2.8801494
DUSP15,-2.9990656
SFRP1,-2.9470985
WTAP,-2.7919216
TMC1,-4.0941896
GRB2,-2.7001653
CALN1,-2.928589
ZNF250,-2.8346386
SERPINB10,-2.9564772
SPSB4,-1.0847397
ARFRP1,-2.909004
BLZF1,-3.0260673
STX16,-1.7582858
DUSP11,-2.8150084
TOX2,-2.4806855
DCTN2,-2.7954779
RP2,-3.0874503
B4GALT1,-3.0381021
HOXB7,-2.9364116
DNAJB2,-2.953926
HARBI1,-2.9179523
UGT2B11,-2.9738503
PYGL,-5.2085032
TWIST2,-1.8974112
ATP1B2,-2.886038
EXOC4,-4.00147
CSHL1,-2.9548852
PDE4B,-3.911133
ZNF852,-2.9857855
SLC25A53,-2.9791183
LRRC39,-0.94775057
CHRNA10,-4.0480237
HFE,-1.8560092
SULT1C2,-2.9191391
TMEM26,-2.9939
B3GNT8,-2.9808838
NOB1,-1.952035
ARRDC3,-2.5932262
EGFL8,-2.952191
KIAA0513,-2.9550772
CLDN14,-2.9892676
TRIM21,-3.0446823
CA7,-2.963512
AVEN,-3.0579672
CUEDC2,-3.0043244
ZNF467,-3.0654185
MINDY3,-2.8961444
PROSER1,-2.905568
ZNF8,-2.8900998
ANKRD2,-2.9577856
C1QL2,-2.8634095
UBAC2,-3.0578902
GSC,-2.9754887
IL1RL1,-0.9090116
RPLP0,-2.7197406
RBMS2,-2.970866
TSPAN9,-1.906992
ZFAND1,-2.9240444
CHP1,-2.938301
TXNIP,2.107246
MEGF9,-2.6718216
ARPC2,-1.6804278
HSPBP1,-2.814855
PIP4P1,-1.8136373
WARS2,-3.0358431
SLC35F2,-2.9815316
HOXC5,-2.9670124
IFIT1,-3.0432858
RNF113A,-2.8936942
HOXC8,-2.8757856
CAPN10,-3.0100718
ZNF345,-1.8619852
SCAMP3,-3.016865
ITK,-4.0261784
DUSP8,-2.8685796
RAB3A,-2.9043846
KLK6,-3.0017102
BCL9L,-4.0592737
SLC15A5,-2.9662023
KIAA1191,0.32961607
IL17RB,-3.11829
SERPINB13,-2.9597704
DDAH1,-2.877541
DAAM2,-2.6182551
SMAD2,-2.7375722
AFMID,-2.9086726
EBP,-2.8530927
RPL23,-2.6660116
CYB561,-2.9913812
WDR17,-4.643079
DNAJB6,-2.6279256
TRNT1,-3.0153263
DPEP1,-3.0055742
ZMYM4,29.270445
EFCAB12,-3.0852032
IL13RA2,1.8227081
FOXS1,-2.8297658
C12orf50,-2.9712594
FCN2,-2.9594152
UCK2,-2.8837094
ADAM20,-2.8614142
FAR2,-2.9773753
GOLM1,-2.7496104
HSD17B3,-2.9670224
CYP2A13,-2.9884555
MLF2,-2.821725
GAL3ST1,-3.045805
GTF2E1,1.8848948
PSG3,-2.9567063
ASS1,-4.0390787
AKTIP,-2.9116673
NKX2-3,-2.961034
AQP6,-2.9956875
COQ4,-2.9275122
BMP8B,-3.0030649
FUZ,-3.0731182
ETV7,-0.82993007
ACTL8,-0.92644525
SRD5A1,-2.9594324
LRRC75A,-2.9851155
FGF12,-2.773612
KCTD10,-2.9243388
FAM53C,-2.8849144
ZNF140,-2.8431048
FAM102A,-2.9269829
OAS1,-3.0248737
UBOX5,-3.025535
KLK14,-2.96551
CCDC114,-1.0090158
PEX26,-1.8243694
PCDHB11,-2.8706894
CCDC112,-2.7537978
SSRP1,-2.784988
ZSCAN18,-0.81285095
SERPINB5,-2.9331665
BTN3A3,-2.8972394
GPBP1L1,-2.785202
CHGA,-2.8808088
LDAH,-2.958389
BBOF1,-2.9608352
CENPB,-2.9320614
MLLT1,5.2683954
ANTXRL,-2.9778843
DENND1B,-2.796221
DHRS7C,-2.9743338
ERRFI1,-2.8832846
CHRDL1,-3.0133822
PXMP2,-1.9240327
NCK1,-3.0130851
TNFRSF1B,-3.0691247
SERPINI2,-1.8497782
SLA,-2.8613148
DERL1,-2.9432642
ZFP1,-0.90355515
HAND2,-2.9935346
ZNF331,-2.8025386
PANX2,-3.0089366
RHOC,-2.9928524
IPCEF1,-0.98759556
LMO2,-3.0176306
UPK1A,-2.9873466
DNAJB13,-2.9743893
CD276,-2.9361696
SDF2,-2.9276767
NXF3,-2.9724367
ELFN1,-2.8409855
ELAVL1,-1.7576852
KLK12,-2.975614
PPM1N,-2.957884
CCDC38,-3.0388377
NEGR1,-1.5453808
B3GALT4,-2.9683557
DHRS9,-3.0253909
RASA2,-1.9998477
GLT8D2,-2.985463
TBL2,-2.9643314
BHLHE41,-3.0935478
TLR1,-3.009216
FOSL2,-2.971403
PSMD7,-2.8296597
ZDHHC18,-2.9690003
ANKRD10,-2.7044315
CYB5R2,-0.16618109
VEGFD,-2.9709597
KCTD12,-2.9758277
SF3A2,-3.0339699
TCN2,-3.033054
KLF11,-2.8764327
GORAB,-2.940578
CYGB,-3.0460544
RCAN3,-2.899558
SLC16A12,-2.9538639
FCN1,-2.9643025
CDADC1,-2.9820838
MSRB1,-1.9913163
MAPK12,-3.0341904
GPR37L1,-3.0855176
CABLES2,-2.9258504
DCUN1D4,-2.9134839
LCA5L,-3.0222092
ZNF275,-2.843826
ELOVL4,-2.7046852
SNRNP48,-2.9006135
SPATA16,-2.9552307
SNUPN,-2.975593
NRTN,-3.0434732
ZNF551,-3.009349
B4GAT1,-3.0642612
ASTL,-2.9674103
IK,-2.896963
P2RX3,-0.81333876
FBXO25,-3.0777736
ZNF625,-3.0936038
DPH7,8.477103
SLC32A1,-2.773511
EFNA4,-1.882155
AKAP4,-3.0336332
CDC20B,-2.9669464
WDR89,-2.9416153
TRABD,-3.027688
DCAF8L2,-0.93012714
ZNF571,-3.0129592
SERPINB12,-3.0176601
MOSPD2,-3.020742
RCN3,-3.078331
ZNF543,-3.0079584
CELA2B,-3.0035076
TSPAN11,-2.8742046
ACPP,-2.9748802
PQLC2,-2.979369
TJAP1,-2.9962258
MEOX2,-2.9835215
PRSS21,-3.0123205
CRX,-3.0511174
KCNK2,-2.8511527
ABHD16B,-3.0021377
HECA,-2.7949655
PTPMT1,-2.0291545
RNF10,-1.22564
TFDP1,-2.9354236
ADORA3,-3.0543737
ZNF43,-2.9185283
BBX,-4.7711897
SRFBP1,-2.8553407
ZDHHC9,-2.9239085
CNR1,-2.644664
PODXL,-2.8822644
CA8,-3.0277069
ASB6,-2.9709978
QPCT,-2.9994838
RASSF9,-3.010793
MAGEE2,-3.0295374
USP8,-1.9075971
MCAT,-3.0029159
NTSR1,-3.1192346
SCG2,2.222209
GTDC1,-2.97199
C16orf71,-3.0179417
RAB24,-2.9443364
ABRAXAS1,-2.9929743
TTPA,-2.9381313
ADGRG3,-2.9640129
TSFM,-3.0044477
GOT1L1,-2.9765248
KRT37,-1.8844991
MYLK4,-2.9932086
CDK3,-2.8690493
MAPK11,-2.9613807
CYP2A7,-2.9847488
GPR153,-2.9355843
RER1,-1.9133539
ANGPTL3,-2.9976046
TSPYL2,-2.958407
PNMA8B,-3.062228
GTF2H3,-2.956344
GDPD1,-2.9293284
PCDH1,-4.0490313
GPN1,-2.8886013
LDHB,-2.7257655
TNFSF13,-2.98047
PI4K2A,-2.8401709
NSFL1C,-2.8673172
ANKRD9,-3.1751008
ZNF496,-3.0183852
FAM172A,-2.9581082
RNF130,-2.993992
ADPRHL1,-3.0323734
CYP2A6,-0.8679631
STAM2,-3.0052195
PTGIR,-2.9792423
ZFYVE27,-3.0759428
DHH,-4.1454473
SLC30A10,-2.9064753
PYCR1,-3.0989776
ZNF461,-2.8228436
FAM151A,-0.92332673
FAM78A,-3.0750208
EXOSC2,-2.9814942
UFD1,-3.0284908
HAO1,-2.9821858
WISP3,-2.980497
GFRA3,-0.9441972
ZNF549,-2.9863048
JMJD4,-3.0577612
DCAF17,-3.0309775
PTX4,-2.9880548
KRT34,-2.9809446
MPND,-2.9860396
ZNF330,-2.9511347
RIOX2,-3.0271795
SLC22A9,-2.9962451
STRIP2,-2.08323
ENTPD3,-3.0013044
PSME4,-3.8709676
PALM3,-3.037139
PGBD5,-2.8797245
LRRC31,-2.9612017
SLC25A19,-2.0058713
MLLT3,-2.7176573
MLF1,-2.9577072
ODF2L,-2.8586445
ZNF383,-3.013221
TMEM175,-3.0127642
USP51,-3.029992
PARD6A,-3.1036694
LRRC28,-3.047123
ACTRT3,-3.0384104
RP9,-2.9526381
PRDM11,-2.9967017
HOXB4,-1.8980114
POLR2A,-3.9858282
POLR1A,-4.7473335
SNX32,-3.0323446
DPEP3,-1.8704147
IFT52,-2.8273134
SYT12,-1.9122434
GPRC5D,-2.9836679
SLC22A18,-3.0364585
MAGEL2,-2.9031222
EFCC1,-3.036496
METTL2B,-3.0717795
KCTD18,-2.9898849
L1CAM,-4.62535
TLR6,-3.027528
PLIN1,-1.9020667
U2AF2,-2.9983306
ZNF620,-3.0618567
ZNF248,-2.8093219
USP12,-3.0202897
ZBTB8B,-2.8681128
LYSMD3,-0.9054904
MPV17L2,-3.1585727
CHD7,31.88081
GPR176,-2.966484
CD55,-2.9910667
RNF165,-2.7261298
TNFSF11,-2.9961243
ATXN3,-2.894591
MBIP,-2.868531
PDP2,-2.9424083
CBX2,-0.89574075
SLC9A3R2,-2.9690626
ANGPT1,-2.851625
BBC3,-2.9041483
C9orf50,-3.042273
CYP4Z1,-2.9202735
FASTKD3,-3.0441248
PAFAH2,-3.0639904
MPPE1,-2.9583533
TSPAN2,-2.829835
AAMP,-2.9700277
GPR83,-1.9323182
RERG,-1.8765149
LCOR,-3.03006
ZNF324B,-3.054638
PCGF5,-3.0338776
SNF8,-1.8820558
GCLC,-4.111609
ZNF511,-3.1361887
A4GALT,-0.9380572
SEPHS2,-2.9613242
CCNE1,-2.9604583
IYD,-3.0232863
C2orf81,-3.0758643
TMLHE,-3.0259056
CYP8B1,-3.0121357
THUMPD2,-3.0069036
AADAT,-1.8074446
MDH1B,-3.016214
COL21A1,-4.9475403
C10orf68,-3.0005658
ZNF783,-3.0567093
FYB2,-0.92388225
C9orf64,-2.9594326
ABHD6,-2.96101
GRASP,-3.0782144
ZNF257,-3.0200293
KRT222,-2.8958755
PAAF1,-2.9984875
PFKL,-4.211941
MYCN,-2.9541845
ELF4,-3.039732
ABHD1,-3.039184
XBP1,-2.982542
LRP5L,-2.9510002
HTR3D,-2.992463
ADAL,-2.9824705
HOXD4,-3.0068932
ZFP69,-2.9918597
MYBPHL,-0.9454529
GDF9,-2.9814296
CYP21A2,-3.019765
HAAO,-3.0376067
ERVFRD-1,-2.9977288
EPHX4,-0.94456625
ZNF726,-3.0083044
RTBDN,-3.042619
PCMTD2,-2.7919195
SF3B4,-3.030762
USP25,-4.848961
SAG,-2.9975843
ZIC3,-3.076737
CAMKMT,-3.1343224
DGLUCY,-3.0705926
ODC1,-2.8366504
ZNF717,-2.9834068
PTPN14,1.5919533
MBLAC2,-3.0231977
HSPB2,-3.0658305
GNMT,-3.0143073
VAX2,-1.9423943
PNLIPRP3,-3.0035644
TBC1D13,-1.8791375
AQP4,-0.96343136
STX1A,-2.9510221
ZBTB7B,-2.9933124
NDRG3,-2.9239833
TMEM135,-3.0406215
SLC14A1,-3.0141408
H2AFY2,-3.0005176
TM6SF1,-3.072721
ZMAT1,-2.8610833
SMPD1,-4.1798143
MIP,-2.981708
EBPL,-3.0354965
SP2,-3.1366932
LRIF1,-2.9405954
TRIM60,-3.1562815
LIPN,-2.99293
STRN3,-2.8586137
ZNF34,-2.9863698
TSPAN33,2.0369325
DPM1,-2.9140563
GPD1L,-2.9658291
AADACL2,-2.9999652
DUSP7,-3.0392632
PRL,-0.7892642
TRMT61B,-2.9234889
FAM131B,-1.8691688
MRPS35,-2.9129584
NDUFV3,-0.88466287
ZNF789,-2.9279459
CTTNBP2,-4.8551006
UBFD1,6.3626847
SAMSN1,-1.008522
MTHFD2,-0.71535945
B3GALT1,-3.0234003
B3GNT7,-1.9435539
GJB4,-1.9321737
ENTPD1,-3.091015
PDZD3,-2.995165
GDF1,-2.9865303
ZNF619,-3.0363588
ACP4,-3.018479
SGO1,-2.964778
ANKRD65,-3.0030491
PRMT6,-2.9184237
SLC9B2,-3.016746
GJB2,-3.0533664
PGBD2,-2.8884056
GALR3,-3.0024228
ZNF510,-3.010279
ATF7IP2,-3.0288663
SUDS3,-2.915853
TMEM184B,-3.0599847
CELA3B,-3.0075068
PPP1R32,-3.1190069
MYL6,0.40534258
CRACR2B,-3.0284843
KLK9,-1.9081633
HDHD5,-3.0707495
ZNF554,-3.078273
USP54,-2.7975194
ICAM3,-3.0612435
PLPP3,-3.0275629
SLC22A24,-3.0025148
SHCBP1L,-2.9984765
ZNF81,-2.9405804
FOXQ1,-3.028925
LEXM,-3.0113952
CCDC84,-2.9105759
NLRP10,-1.9016376
VSIG10,-3.0532515
DRC3,-3.0588546
PPP1R37,-3.086519
DNASE1,-3.0843368
CCDC96,-2.9497497
CBARP,-2.9837713
PPM1L,-1.8461556
PIP5KL1,-2.929703
TMPRSS11D,-3.0041296
ZNF491,-3.03275
SERPINB8,-1.9599516
TRAPPC10,-2.0962102
JRKL,-2.999453
WISP2,-2.9979837
UNG,-2.999619
DCP1B,-3.0626051
MPPED1,-3.0414395
COQ9,-3.0192509
GSDMA,-3.0396302
PINX1,-3.0267792
RPS10,-3.0031679
PQBP1,-2.9760032
PPM1H,-3.0405436
BRMS1L,-3.0249708
HOXA11,-3.0175753
VGF,-2.8318925
ATG13,-3.0176609
STX18,-2.9882028
BMP15,-2.999064
TTC29,-3.0449004
BCL3,-3.0339458
TMEM43,5.108281
TMOD3,-1.8505259
FJX1,-2.7454295
ACOT9,-3.027355
SPATA22,-3.0117679
DECR2,-3.0368366
TNFAIP2,-2.9786806
MBNL3,-1.8989847
RAP2B,-2.974671
TTC22,-3.009192
MRPS27,-3.0630682
PTGES2,-3.0474367
ENDOU,-2.996883
PARL,-3.125973
REXO4,-3.132615
NDUFAF3,-2.9721649
ALKBH3,-3.0652733
ZNF503,-2.8262658
CAMK4,-3.0480912
SEMG2,-3.014366
ADIPOR1,-3.0148249
FAM57A,-3.0050013
MSLN,-2.9990058
TRIM56,-3.1613042
RNF212,0.09954262
SCO1,-3.0338144
PCDHB12,-3.0163536
RPS26,-2.9588952
SEPT14,-1.9072087
ZNF436,-2.821327
ACOT2,-2.9916124
ZNF513,-3.0278199
CADM4,0.30563354
SAGE1,-3.0162964
RHAG,-2.979004
C11orf80,-3.0978992
TRIB1,-2.8997912
MAGEE1,-2.9471984
AHSA1,-2.9097483
GTF2F1,-2.951926
PRRC1,-1.9396534
TAL1,-2.8848934
FAM114A2,-2.947756
STK33,-2.9965322
CALB1,-2.7088194
SLC52A2,-3.0572762
ALX3,-3.0197272
TSPAN18,-2.953311
NTHL1,-2.0159497
PTCHD1,-2.8851998
KCNC2,-4.140945
DNAJB1,-2.8256989
RANBP3L,-3.0331028
CCDC71,-3.0420508
VASP,-3.122532
GLT8D1,-2.9486506
SLC5A5,-1.0333352
RTN4IP1,-3.0670874
MSANTD4,-0.79182696
ZNF502,-2.9404056
SHISA6,-2.7281585
PABPN1,-3.108408
SPAM1,-3.0130782
ZBTB33,-2.923573
C17orf80,-2.917932
ABR,-2.815086
HOXC11,-1.9136443
TADA2B,-3.0284474
GORASP2,-2.9952025
MPDU1,-3.0368896
FGL2,-3.0253644
HSD3B2,-1.916429
FCAMR,-3.0149925
SYT17,-3.0078843
CABYR,-3.0969558
MED27,-1.8156254
TNFRSF11A,-0.9533348
MFNG,-3.1111531
LILRA6,-3.011553
RPAP2,-2.8838887
FAM114A1,-3.0635934
CTTNBP2NL,-2.787093
FOLR1,-2.968045
IKBIP,-3.0129702
ADRB1,-3.0583
FEZF1,-3.0404723
SAPCD2,-3.0153973
TOX,-2.8409915
ZBED6,-2.9786117
SFXN2,-3.147088
C5orf38,1.6306758
RAB1B,7.010317
TICAM2,-3.0445027
ZNF721,-2.980888
LTBR,-3.004446
FBXO43,-2.9633555
HOXD12,-3.0096943
TDRKH,-2.9820864
PAIP1,-2.8477325
ALCAM,-0.78953123
RCAN1,-2.9353101
SNX31,-3.0796053
HYAL1,-2.9493914
ADRA1B,-0.9664357
DHRS7B,-3.0678084
UBR5,-6.411519
PRSS27,-0.98149014
KLF4,-3.0221195
DDRGK1,-3.0862887
ATP6V0D2,-3.0369997
SLC16A13,-2.9659271
TMCO1,-2.939593
FGF17,-3.0996463
ZBTB34,-2.912927
IL22RA1,-3.0140224
BLM,-1.0031705
PUS7L,-2.8233333
ZNF350,-2.958308
UTP3,-3.056405
ATMIN,-2.839367
SNX11,-3.1028583
SHH,-3.1079617
MFSD4B,-2.9995022
GUCY1A1,-3.9250684
HTR1B,-3.0177634
CDKL1,-1.9618454
HSDL1,-2.8964233
ANKUB1,-3.024928
ERGIC1,-0.055826187
EFCAB3,-3.0104396
SLC26A5,-4.125088
CHMP4C,-3.0074286
MBP,-3.054833
FAM189A2,-3.0661943
CPA4,-2.9221642
BFAR,-0.91873026
ARID3B,-2.9787173
FOXD4L1,-3.06683
NAA30,-0.8264334
PTK2,-2.7535856
CNN2,-1.9117835
SFTPB,-3.1493316
GAS8,-1.9613068
GMEB2,-3.0270844
PRSS3,-3.0515532
HPR,-3.013434
EME1,-3.0636902
TTC23,-3.102511
FBXL12,-3.069305
TRA2B,-2.752848
GCNT3,-3.0146084
CEP57L1,-2.9863
ATP5F1C,-2.855084
PYCR3,-3.0461273
PCBP3,-3.0688775
MUCL3,-3.0745
SSBP2,-2.789179
RFX1,-1.3748522
RBFOX3,-3.1410928
EDIL3,-1.372792
PCNX2,-2.9022405
TGIF1,-3.0659723
CIRBP,-2.7894812
UGT8,-2.027742
C5,-4.9798675
ABHD11,-3.1264036
CLDN7,-2.9154963
NUDT9,-0.9525938
IL2RG,-3.0411558
TADA3,-3.034294
ZFP37,-2.9890444
MX2,-3.030604
IL21R,-3.0313838
TRIM22,-3.117391
EN1,-2.6517324
UNC5CL,-3.020757
C17orf75,-0.85862756
NODAL,-2.954439
FBXO32,-0.88543725
ADPRM,-3.0523949
DNAJB4,-2.8968031
ZNF662,-2.8106065
MIEF2,-2.9601467
BEND7,-2.9648387
SMUG1,-3.060155
DGAT2L6,-3.0270388
EIF4E2,-2.9243562
CLDN3,-1.9526216
PCMTD1,-2.8255687
BAZ1B,-4.5938225
CALB2,-3.052051
OVGP1,-0.9875603
SS18,-2.9918494
CPQ,-1.0004435
IL20RA,-3.0151691
SMYD1,-0.96067786
SSC5D,-1.0194511
