,0,1
PLA2G4E,-0.10103609,-2.3423705
LILRA5,-0.10294194,-2.3246202
MRAP2,-0.09695729,-2.381571
FREM3,-0.0974714,-2.3765364
ABCG5,-0.10188289,-2.3344405
SIM2,-0.09156719,-2.4361172
TMEM160,-0.100832954,-2.3442826
PRAMEF20,-0.10331226,-2.3212106
ASB9,-0.10310712,-2.3230977
CRISP1,-0.10731645,-2.285152
IQCK,-0.10242234,-2.3294244
BTN3A2,-0.10078682,-2.3447175
TREML1,-0.10138116,-2.3391297
LTB4R,-0.0934513,-2.416677
BLOC1S6,-0.12237828,-2.1612036
COX5A,-0.11683251,-2.2048619
SFR1,-0.09443037,-2.406736
AAMDC,-0.10824546,-2.2769887
WRB,-0.10331226,-2.3212106
PRRG1,-0.102938816,-2.3246481
ADH4,-0.1008225,-2.3443818
C22orf39,-0.09650093,-2.3860645
CSDC2,-0.10183616,-2.3348763
ZNF22,-0.11797926,-2.1956563
TNFRSF10C,-0.110164106,-2.2603602
ATG10,-0.1091114,-2.2694457
LAIR1,-0.09383992,-2.4127185
RPL37A,-0.14253876,-2.0185645
RPL27,-0.11773599,-2.1976016
LGI1,-0.09777123,-2.373612
FATE1,-0.1023142,-2.3304276
SCAMP1,-0.12610567,-2.1330256
MAGEB16,-0.10323625,-2.3219094
C3orf52,-0.10109029,-2.3418605
FAM228B,-0.09735093,-2.3777137
GMFB,-0.10845116,-2.2751906
UBE2D1,-0.11623604,-2.2096875
NAA50,-0.11077414,-2.255138
CACYBP,-0.1220503,-2.1637268
BATF3,-0.103589594,-2.3186662
NMRK1,-0.101825394,-2.3349762
PRR19,-0.09790873,-2.3722744
RNF113B,-0.10245807,-2.3290937
CFHR3,-0.10211078,-2.3323183
TAS2R14,-0.10210432,-2.332378
PRAF2,-0.09829486,-2.3685286
TYROBP,-0.09374571,-2.4136765
C2orf73,-0.103724904,-2.3174276
KITLG,-0.1045851,-2.3095913
CD300LB,-0.10266787,-2.3271508
LYZL2,-0.10331226,-2.3212106
C5orf60,-0.093165606,-2.4195979
MPC1,-0.10548737,-2.3014445
TAF11,-0.11046645,-2.2577682
RUFY1,-0.10968672,-2.264469
C1orf115,-0.09987232,-2.3533828
DYNLRB1,-0.12065308,-2.1745565
DDA1,-0.104393214,-2.311333
BPIFA3,-0.10330216,-2.3213036
C1orf146,-0.102032095,-2.3330498
NPBWR2,-0.10331226,-2.3212106
ANO5,-0.10333086,-2.32104
XAGE5,-0.10331226,-2.3212106
C3orf84,-0.10331226,-2.3212106
BHLHB9,-0.11008114,-2.2610734
MAGEA4,-0.10410332,-2.3139718
MYMK,-0.10331226,-2.3212106
SELENOT,-0.114126965,-2.2269645
MRPS10,-0.113429695,-2.2327514
NELFCD,-0.11345598,-2.2325318
MAGEA1,-0.10331226,-2.3212106
FBXL22,-0.10098006,-2.3428977
MALSU1,-0.09833614,-2.3681288
FAM181B,-0.09744123,-2.3768313
C4orf3,-0.11320915,-2.2345886
CTU1,-0.09876358,-2.3640013
CHCHD2,-0.12963577,-2.1071439
AADACL3,-0.10331226,-2.3212106
RNF13,-0.10671256,-2.2904978
CD300E,-0.100452974,-2.3478715
SAYSD1,-0.09783414,-2.3730001
MAGEH1,-0.12332556,-2.1539567
VAMP1,-0.103935726,-2.3155
FFAR1,-0.10331226,-2.3212106
GRAP,-0.09896973,-2.3620176
HNMT,-0.10003758,-2.3518114
UBL4A,-0.105729565,-2.2992694
C2orf80,-0.102174714,-2.331723
ABT1,-0.0996805,-2.355211
MZB1,-0.10331527,-2.321183
SDHAF2,-0.0980581,-2.3708236
RGS5,-0.13289317,-2.0839207
IL18BP,-0.100036606,-2.3518202
FDX2,-0.096840866,-2.3827157
RPL38,-0.14050768,-2.031924
NUDT7,-0.09137561,-2.4381173
UBXN2A,-0.098460056,-2.3669307
PCBD2,-0.09738597,-2.3773704
FMNL1,-0.09646023,-2.3864675
FAM122C,-0.09474141,-2.4036007
ADH6,-0.10466208,-2.3088934
PIMREG,-0.10046386,-2.3477683
CLEC4A,-0.10110645,-2.3417082
CD2,-0.10366408,-2.3179839
ZNF668,-0.105028346,-2.3055794
ZNF688,-0.113348804,-2.233425
NMI,-0.10002873,-2.3518953
TRMT112,-0.118243344,-2.19355
DKKL1,-0.10192671,-2.3340316
ATXN3L,-0.10331226,-2.3212106
IER3IP1,-0.10638753,-2.2933893
APOPT1,-0.10331226,-2.3212106
TMEM243,-0.09882902,-2.3633714
GNAZ,-0.12352291,-2.1524541
PPIC,-0.09384741,-2.4126415
EFHD2,-0.097994655,-2.3714397
TREM1,-0.102570504,-2.3280523
BTLA,-0.10568946,-2.29963
DPM2,-0.096684605,-2.3842545
UXT,-0.103797115,-2.3167665
GREM1,-0.10074813,-2.3450832
C7orf50,-0.10536689,-2.302528
NFRKB,-0.10532784,-2.3028789
CMTM5,-0.093767524,-2.413454
MRPL41,-0.10324862,-2.321795
JSRP1,-0.103941634,-2.3154469
PDCL3,-0.10246775,-2.329004
PRR7,-0.0994201,-2.357699
ZNF98,-0.10255824,-2.3281658
CENPW,-0.10141434,-2.3388195
FAM90A1,-0.1026187,-2.3276052
CEACAM7,-0.10160378,-2.3370464
FAM89B,-0.11517569,-2.2183318
MMP26,-0.103574015,-2.318809
BLOC1S5,-0.11708343,-2.2028394
MRGBP,-0.096751705,-2.3835938
DBNDD1,-0.103798725,-2.3167522
CENPK,-0.098083384,-2.3705788
TP53INP1,-0.11545113,-2.2160783
FSBP,-0.10674898,-2.2901752
MORN5,-0.0903197,-2.4492192
TMC7,-0.090634845,-2.4458919
CD33,-0.10071418,-2.3454032
CPTP,-0.097664304,-2.3746538
RPL37,-0.12692615,-2.126942
TMEM212,-0.09134971,-2.4383874
YPEL3,-0.1078198,-2.2807193
MRPS33,-0.103812695,-2.316624
SHISA5,-0.114046134,-2.2276335
HCRT,-0.10153766,-2.3376653
TFIP11,-0.10286299,-2.3253477
LSM8,-0.12152819,-2.167758
FLII,-0.0971133,-2.380041
C16orf86,-0.10047001,-2.3477108
H3F3A,-0.10331226,-2.3212106
TSSK3,-0.10089589,-2.3436894
ANKRD45,-0.09103153,-2.4417195
NUDT10,-0.09608617,-2.390168
ARMCX1,-0.122192204,-2.1626337
TMCO5A,-0.10330216,-2.3213036
CENPQ,-0.10031658,-2.349163
ENKUR,-0.087567136,-2.478814
ACADL,-0.1023044,-2.3305187
CD274,-0.09918911,-2.3599117
FAM19A2,-0.10331226,-2.3212106
NSMCE3,-0.11306278,-2.2358108
SLC45A4,-0.10194479,-2.3338633
PRAMEF15,-0.10331226,-2.3212106
GNRH2,-0.10164266,-2.3366823
NAIP,-0.11036856,-2.2586067
CLEC2L,-0.09733611,-2.3778582
LEMD1,-0.09538682,-2.3971298
PAWR,-0.09378229,-2.4133043
CXorf65,-0.10255716,-2.328175
CD83,-0.09325107,-2.4187233
MANF,-0.102023914,-2.3331263
WRNIP1,-0.11302498,-2.2361267
NF2,-0.09836509,-2.3678482
KLK2,-0.10345965,-2.3198571
AANAT,-0.10172439,-2.3359194
MME,-0.1062304,-2.2947903
MAGEB6,-0.10331226,-2.3212106
PIP5K1C,-0.10005181,-2.3516762
TMEM171,-0.10640297,-2.2932515
CYP26C1,-0.10330216,-2.3213036
TMIGD1,-0.1069476,-2.2884133
TMEM18,-0.1142851,-2.2256577
IGSF5,-0.09773252,-2.373989
LYPD1,-0.1204206,-2.1763706
NSD1,-0.12071193,-2.1740973
PTRH2,-0.10334129,-2.320944
FLT3LG,-0.095944196,-2.3915772
POLH,-0.10976298,-2.2638113
ASCL3,-0.10331226,-2.3212106
CXCL12,-0.09458656,-2.4051607
OVOL2,-0.10051723,-2.3472636
MRPL12,-0.09853567,-2.3662004
NR2C2AP,-0.09765803,-2.3747153
KLRB1,-0.10037114,-2.348646
CYFIP2,-0.13077684,-2.098939
KIAA2026,-0.14189784,-2.022758
PNRC1,-0.10686019,-2.289188
CD226,-0.09984492,-2.3536444
LIMD2,-0.10037545,-2.3486056
LRRC3B,-0.11245456,-2.240907
TMEM86A,-0.09472645,-2.4037514
KRCC1,-0.105267435,-2.303423
ORMDL3,-0.112314574,-2.2420838
DPPA4,-0.10153249,-2.3377125
RNF182,-0.1269417,-2.126827
ACAD11,-0.10568999,-2.2996244
SPATC1L,-0.09535236,-2.397473
SPACA3,-0.10208484,-2.3325593
SAMD10,-0.10669263,-2.2906756
BNIP3,-0.10490545,-2.3066897
C5orf30,-0.12404429,-2.1484973
CSH1,-0.09735634,-2.3776608
ZNF664,-0.111412056,-2.249709
EVI2B,-0.09351807,-2.4159951
COL10A1,-0.09840345,-2.3674772
NUS1,-0.10637135,-2.2935333
CDRT15,-0.10331226,-2.3212106
GLRX5,-0.09942291,-2.357672
CLDND2,-0.0977602,-2.3737195
PCP2,-0.10259406,-2.3278341
CD200,-0.13045588,-2.101239
RP11-192H23.4,-0.10331226,-2.3212106
IQCF5,-0.10331226,-2.3212106
KRTAP29-1,-0.10331226,-2.3212106
TXNDC9,-0.10029803,-2.3493385
MYADML2,-0.10267034,-2.327128
RNASE2,-0.10183433,-2.3348927
IER2,-0.11387882,-2.2290199
GUCA1C,-0.10254027,-2.3283317
LYSMD1,-0.10447053,-2.3106313
RPS15A,-0.11793932,-2.195975
TNFRSF4,-0.101822376,-2.3350048
SOWAHD,-0.09767598,-2.37454
RASAL1,-0.10844752,-2.2752225
TAS2R13,-0.10333764,-2.320978
ACKR4,-0.09880591,-2.3635943
SCYL2,-0.12496747,-2.141535
ERAS,-0.10194673,-2.3338456
FAM216A,-0.111308284,-2.2505891
FRG2C,-0.10331226,-2.3212106
SLC35G6,-0.10171513,-2.3360062
LEPROTL1,-0.11590529,-2.2123747
PSMD9,-0.10822716,-2.2771487
SH3BGR,-0.092154525,-2.4300113
CAAP1,-0.09486632,-2.4023452
PNMT,-0.09123362,-2.4396024
C1orf123,-0.10331226,-2.3212106
ACOT1,-0.11512469,-2.21875
BOD1,-0.10372383,-2.3174372
C5AR2,-0.10223994,-2.3311176
SBK3,-0.10331226,-2.3212106
ACKR2,-0.104500815,-2.3103557
IMMP1L,-0.10774103,-2.2814116
ARL14EP,-0.10751088,-2.2834365
MAP3K7CL,-0.099917196,-2.3529556
TXNL4A,-0.09869143,-2.3646965
MRPL49,-0.098083496,-2.3705766
IL36RN,-0.102439344,-2.3292675
MDC1,-0.094995655,-2.4010465
C1orf74,-0.09807863,-2.370624
FAM136A,-0.11025262,-2.2596014
IER3,-0.09133317,-2.4385598
C12orf49,-0.09479389,-2.4030728
PSMG2,-0.106145926,-2.2955434
RASA3,-0.112669095,-2.2391062
NKG7,-0.0977375,-2.3739407
TPM2,-0.10045556,-2.3478477
ABHD14B,-0.0939925,-2.4111688
GSTM5,-0.10114836,-2.341315
PRPF6,-0.118918,-2.1881905
METTL7B,-0.10075751,-2.3449943
TFPI2,-0.110811375,-2.2548203
CTRB1,-0.10331226,-2.3212106
TEX261,-0.09946608,-2.3572593
C14orf180,-0.1025265,-2.328459
C1orf216,-0.10941385,-2.2668254
RP11-248J23.6,-0.10331226,-2.3212106
COMMD3,-0.117924385,-2.1960945
PROK1,-0.10331226,-2.3212106
SPATS1,-0.10323625,-2.3219094
ISCA2,-0.10467841,-2.3087451
SDC3,-0.13165745,-2.092658
AHSG,-0.10217321,-2.331737
WDR43,-0.11230424,-2.2421703
GUSB,-0.09708214,-2.3803458
ELOVL3,-0.11724905,-2.2015066
CFHR2,-0.10330957,-2.321235
GPR27,-0.099040985,-2.3613334
PRDX5,-0.11440047,-2.2247047
FAAP24,-0.106031746,-2.2965636
CFAP161,-0.09804059,-2.3709936
NDUFA4L2,-0.10929064,-2.2678924
LYG2,-0.10357218,-2.3188252
C12orf57,-0.12659672,-2.129379
RPAIN,-0.13077934,-2.0989208
CDC34,-0.10022707,-2.350012
FAM43B,-0.09836368,-2.367862
NPY,-0.09507273,-2.4002728
ATP5MC2,-0.12575094,-2.1356688
KCNMB2,-0.113680825,-2.2306623
RSPH14,-0.100138314,-2.3508544
HIST1H3E,-0.10331226,-2.3212106
TBC1D2,-0.102756396,-2.326333
MEI4,-0.10331226,-2.3212106
IZUMO2,-0.10331323,-2.3212018
REC114,-0.10243762,-2.3292828
FAM166B,-0.10033523,-2.3489864
TREM2,-0.0952442,-2.398555
LY6E,-0.098935604,-2.3623462
IGDCC4,-0.11876854,-2.1893754
TSPYL6,-0.102452904,-2.3291419
C19orf71,-0.10305582,-2.3235695
RAMP2,-0.10019267,-2.350338
SYPL1,-0.10348641,-2.319612
HIST3H2A,-0.10331226,-2.3212106
VTCN1,-0.10447998,-2.3105454
GFER,-0.09460423,-2.4049823
CARMIL1,-0.09161603,-2.4356077
IER5,-0.12801169,-2.1189568
C6orf15,-0.10323625,-2.3219094
EAF2,-0.10369868,-2.3176677
KPNA1,-0.12318929,-2.1549954
GIMAP2,-0.099927016,-2.3528628
CLEC1A,-0.10201756,-2.3331854
SHISA3,-0.120332666,-2.1770582
GPR62,-0.10367944,-2.3178432
P4HTM,-0.100930914,-2.34336
MC1R,-0.10577911,-2.2988262
NMS,-0.10330216,-2.3213036
DCTD,-0.10122087,-2.3406336
KXD1,-0.094349995,-2.4075484
ZDHHC22,-0.10990878,-2.2625558
CRISP2,-0.10685312,-2.2892513
FAM58A,-0.10331226,-2.3212106
HCAR3,-0.10364989,-2.318114
CLEC9A,-0.10345159,-2.3199313
FAM181A,-0.09859066,-2.365669
FAM19A1,-0.10331226,-2.3212106
PLA2G2F,-0.10331226,-2.3212106
TSGA13,-0.1039325,-2.3155298
HMGB3,-0.13087922,-2.098206
ABI2,-0.12546381,-2.137814
C12orf65,-0.11995875,-2.179987
VENTX,-0.098934956,-2.3623524
LY6K,-0.10064293,-2.3460753
SDCBP,-0.12181245,-2.165561
RNF125,-0.09828579,-2.368616
PDZD9,-0.102695405,-2.326896
ARPIN,-0.092119195,-2.4303775
HACD1,-0.09670268,-2.3840759
ZFAND6,-0.12228398,-2.1619287
HIST1H3D,-0.10331226,-2.3212106
BLOC1S1,-0.10601609,-2.2967043
ELP6,-0.09509137,-2.4000857
BCL7B,-0.10206482,-2.3327458
MYL12B,-0.12659767,-2.1293726
KCTD21,-0.098225705,-2.369198
CNTNAP2,-0.11679104,-2.2051964
APOC2,-0.10307109,-2.323429
CDRT15L2,-0.10331226,-2.3212106
ARL14,-0.10331226,-2.3212106
ATP6V1G2,-0.10898879,-2.27051
PCNP,-0.12232481,-2.1616144
CX3CR1,-0.10056973,-2.3467672
ALDH3A1,-0.100695424,-2.3455796
RTN4RL1,-0.10386137,-2.3161795
GPR35,-0.106986165,-2.288072
PRAMEF14,-0.10331226,-2.3212106
NABP1,-0.09737829,-2.377446
PRDX2,-0.0988841,-2.362842
LKAAEAR1,-0.09687658,-2.3823643
ANKRD22,-0.11049826,-2.2574959
PDGFRB,-0.12978174,-2.1060908
ATG101,-0.11155388,-2.2485063
FUNDC2,-0.105567075,-2.3007278
SLC10A1,-0.10416133,-2.3134432
CDX4,-0.10336677,-2.3207102
ATG12,-0.11996256,-2.179957
SH3BGRL3,-0.10507192,-2.3051867
VGLL3,-0.10763795,-2.2823186
FAM84B,-0.10331226,-2.3212106
IL34,-0.09210321,-2.4305434
KCNJ2,-0.09727392,-2.378467
CITED2,-0.12315609,-2.1552489
RBX1,-0.12324747,-2.1545522
APOBEC4,-0.10955317,-2.2656221
ERICH5,-0.10099331,-2.3427725
CNIH3,-0.09462484,-2.404775
BATF2,-0.10148704,-2.338139
MESDC2,-0.10331226,-2.3212106
NDUFA6,-0.112306796,-2.2421484
C17orf64,-0.10197472,-2.3335848
TNFRSF12A,-0.09629341,-2.388116
TMEM177,-0.09576873,-2.3933215
UBE2F,-0.105218075,-2.3038676
ENSA,-0.12130109,-2.1695168
TMEM121,-0.10265431,-2.327276
RBBP9,-0.10706788,-2.2873485
UQCRFS1,-0.117052995,-2.2030842
TIMM10B,-0.09790873,-2.3722746
TEX36,-0.10313206,-2.322868
TXNDC2,-0.104016945,-2.314759
HIST1H2AI,-0.10331226,-2.3212106
NRXN3,-0.18557212,-1.7756631
PDPN,-0.097877055,-2.372582
NUDT16,-0.1007145,-2.3454006
CEBPA,-0.09806891,-2.3707187
MARCH3,-0.10331226,-2.3212106
BCL2L1,-0.09520074,-2.3989909
FPR2,-0.103560574,-2.3189323
SPZ1,-0.10286331,-2.3253455
C11orf86,-0.10331226,-2.3212106
C1GALT1C1,-0.11122755,-2.2512753
RABAC1,-0.10716502,-2.286489
MC2R,-0.101188764,-2.3409352
GPX6,-0.10331226,-2.3212106
LAT2,-0.10136651,-2.3392673
CCDC106,-0.09185747,-2.4330945
P2RY14,-0.10417572,-2.3133118
MGST2,-0.09673006,-2.383806
PTMA,-0.15375647,-1.9482787
MOAP1,-0.11044339,-2.2579653
TREX2,-0.10253704,-2.3283613
HIST4H4,-0.10331226,-2.3212106
GPR32,-0.10318497,-2.322381
COX6B1,-0.119857036,-2.1807857
METTL21C,-0.10302152,-2.3238864
NDUFB11,-0.10990312,-2.2626047
SCRT2,-0.10070081,-2.3455298
LY6G5C,-0.10175487,-2.335635
CREBZF,-0.1178517,-2.1966753
SP9,-0.102590404,-2.3278677
ZNF501,-0.10524662,-2.3036108
TIRAP,-0.09665744,-2.384522
CLIC2,-0.10154068,-2.3376367
MRPL34,-0.09888863,-2.3627985
SLC2A4RG,-0.103700615,-2.3176491
PTGES3,-0.12444594,-2.145462
TMEM51,-0.091086596,-2.4411428
TMBIM4,-0.10297087,-2.324353
HIST1H4K,-0.10331226,-2.3212106
RHOXF1,-0.10148025,-2.3382022
APOLD1,-0.103635594,-2.318245
TMEM50A,-0.11248482,-2.2406526
NUDT1,-0.09753629,-2.375903
PAQR4,-0.09694647,-2.3816779
CD3G,-0.0989058,-2.3626325
GPR78,-0.10223972,-2.331119
GCG,-0.102166,-2.331805
MED19,-0.11321096,-2.2345736
C16orf95,-0.0993507,-2.3583634
ADCYAP1,-0.10238446,-2.3297756
ZNF736,-0.1192885,-2.1852617
OLAH,-0.1002797,-2.3495133
SYCE2,-0.09874781,-2.364154
SPINDOC,-0.13330485,-2.0810292
HIST1H2AG,-0.10331226,-2.3212106
FAIM,-0.10510186,-2.3049161
CD40LG,-0.10273714,-2.326511
TAAR1,-0.10331226,-2.3212106
TEX264,-0.10150083,-2.338009
NUDT19,-0.10233873,-2.3302004
ZFP42,-0.10124166,-2.340439
LYG1,-0.097890675,-2.3724499
MRPL11,-0.10090376,-2.3436155
TBPL1,-0.11042215,-2.2581472
NCR3LG1,-0.10818105,-2.2775521
SLC39A1,-0.10284299,-2.3255324
INO80E,-0.10316765,-2.3225398
ADH1B,-0.102638066,-2.3274262
CTNND1,-0.11735718,-2.2006376
KCNK7,-0.10247636,-2.3289232
YIPF6,-0.115019605,-2.2196112
PRELID3A,-0.09068079,-2.445408
TMEM150B,-0.10330216,-2.3213036
SKP1,-0.1377387,-2.0504758
RGS19,-0.09519771,-2.3990207
CEBPB,-0.09111478,-2.4408464
TCTN2,-0.09786636,-2.3726869
R3HDM4,-0.120516345,-2.175623
C8orf37,-0.090693854,-2.4452705
TMA16,-0.10286536,-2.3253262
FAM151B,-0.09572193,-2.3937874
ZNHIT1,-0.109236985,-2.268357
BRINP2,-0.097035624,-2.380803
CRISP3,-0.10228137,-2.3307328
NDUFS5,-0.12879205,-2.1132607
MFAP3,-0.12272261,-2.158563
C16orf87,-0.10493647,-2.3064094
FRAT2,-0.10920877,-2.2686012
SLC25A29,-0.110294685,-2.2592397
PLA2G5,-0.10352715,-2.3192382
ARHGDIG,-0.09438851,-2.4071596
APOBEC3C,-0.103024855,-2.3238556
LUZP4,-0.10323625,-2.3219094
NFAM1,-0.10291849,-2.324836
SOCS3,-0.10432953,-2.3119125
TMEM186,-0.093493104,-2.4162498
KCNMB1,-0.10101001,-2.3426151
YPEL5,-0.12635112,-2.131201
REG4,-0.102982804,-2.3242424
NAA20,-0.10714907,-2.2866304
P2RY13,-0.09677475,-2.383366
ACRV1,-0.10168671,-2.3362715
ACADM,-0.11709276,-2.2027645
GKN2,-0.10250014,-2.3287032
VSIR,-0.099387504,-2.3580105
SH2D6,-0.09988656,-2.3532481
ZNF492,-0.114718534,-2.2220848
OCEL1,-0.10269885,-2.326864
CCDC12,-0.10743937,-2.2840676
MOSMO,-0.11168513,-2.247395
EGR3,-0.09871152,-2.3645031
CD200R1,-0.103717595,-2.3174937
TMEM11,-0.10486767,-2.3070316
ALDH9A1,-0.10023883,-2.349901
TMEM176B,-0.11461756,-2.2229161
LSM12,-0.103360854,-2.320764
NCF1,-0.10067009,-2.3458188
CD86,-0.09858612,-2.3657131
PSMF1,-0.111973256,-2.2449598
HSF2BP,-0.10069391,-2.3455946
SLC4A1,-0.10932355,-2.2676077
FOXD1,-0.1120047,-2.2446938
IL2RA,-0.10189968,-2.3342838
TGOLN2,-0.11835497,-2.1926613
USP27X,-0.13141204,-2.0944042
ACAP3,-0.1048609,-2.3070931
LXN,-0.09918091,-2.3599904
COMMD7,-0.10507395,-2.3051677
CFL2,-0.109479986,-2.2662544
PRAMEF17,-0.102678195,-2.3270552
CMBL,-0.09275032,-2.4238613
GTSF1,-0.101342276,-2.3394945
TMEM74,-0.09831831,-2.3683012
CD300C,-0.09702664,-2.380891
NAA11,-0.10335107,-2.3208542
CD14,-0.09749844,-2.3762724
FNDC5,-0.11509207,-2.2190166
NUPL2,-0.10331226,-2.3212106
TAF12,-0.102726705,-2.3266072
UTP23,-0.11509473,-2.2189956
CALHM4,-0.103251845,-2.321766
IZUMO4,-0.11408974,-2.2272723
RBM3,-0.12273411,-2.1584744
CYB5B,-0.11082408,-2.2547116
HORMAD2,-0.10351511,-2.3193483
RTP5,-0.10287751,-2.3252146
IFI27L1,-0.09878453,-2.3638
HINT1,-0.12940307,-2.1088274
PACRGL,-0.10053577,-2.347088
CASTOR1,-0.102977425,-2.3242924
CD300LG,-0.10082412,-2.3443658
CCDC68,-0.10303335,-2.323777
TBC1D26,-0.09966798,-2.3553305
RAB31,-0.10513341,-2.3046315
PFN4,-0.1029343,-2.3246896
PRELID2,-0.103445135,-2.319991
TTLL3,-0.10148812,-2.338128
TMEM97,-0.116082355,-2.2109356
PGAM4,-0.114162914,-2.2266676
SH2D1A,-0.10176294,-2.3355591
LRG1,-0.097740956,-2.3739066
YPEL4,-0.1007879,-2.3447077
CENPH,-0.09422632,-2.4087994
FEV,-0.097087115,-2.3802972
SLAMF7,-0.098830536,-2.3633568
NMB,-0.09479725,-2.4030385
CTRB2,-0.1032255,-2.3220084
COMMD8,-0.09586903,-2.3923244
COA6,-0.10652053,-2.2922049
DNAJC12,-0.12216372,-2.1628532
CYSLTR1,-0.09884025,-2.3632631
CSH2,-0.10066751,-2.3458433
AP1S2,-0.1271122,-2.1255684
KIFC1,-0.10532333,-2.3029194
BRI3BP,-0.095638625,-2.3946168
HOPX,-0.09732887,-2.37793
HAUS1,-0.11354622,-2.2317808
SLC5A2,-0.10267367,-2.3270967
MED29,-0.10315658,-2.322642
YTHDC1,-0.10198914,-2.3334496
LRRC29,-0.103474155,-2.319724
KIR2DL1,-0.10221712,-2.3313293
CARD19,-0.09828773,-2.368598
CIAO2A,-0.1043422,-2.311797
LRAT,-0.0997571,-2.3544815
EXO5,-0.09431105,-2.407942
C4orf33,-0.111107975,-2.2522924
SCML1,-0.11635988,-2.2086835
DNAJC22,-0.094867945,-2.4023283
GDI1,-0.12548895,-2.137626
HNRNPCL1,-0.10331226,-2.3212106
TPD52L2,-0.109946586,-2.2622297
C1orf174,-0.10235993,-2.330003
CDKN2B,-0.09698434,-2.3813066
CIPC,-0.10643491,-2.2929666
CALML4,-0.093812026,-2.4130018
C1QTNF12,-0.102336906,-2.330217
MXRA7,-0.11356027,-2.2316644
ZNF75A,-0.10917575,-2.2688878
RGS18,-0.10182938,-2.3349397
LYZ,-0.0882007,-2.4719167
KLB,-0.09976282,-2.354427
LUM,-0.09929932,-2.3588552
COMMD9,-0.102142535,-2.3320231
HIST1H3F,-0.10331226,-2.3212106
CSKMT,-0.101417676,-2.338788
PRAMEF2,-0.10345965,-2.3198571
CCDC28A,-0.11162702,-2.2478862
UBE2C,-0.10183067,-2.3349278
OTUB2,-0.09523694,-2.3986275
BUD31,-0.1242295,-2.1470962
LAMP2,-0.104356915,-2.311663
TSC22D3,-0.10801532,-2.279004
FAM3A,-0.1004341,-2.3480499
WDYHV1,-0.10842346,-2.2754323
CDO1,-0.11881046,-2.1890426
SPDYE3,-0.10846442,-2.2750747
LRRN4CL,-0.09826601,-2.3688083
CCDC58,-0.10537859,-2.302422
MEDAG,-0.10226996,-2.330838
VSIG4,-0.09679142,-2.3832028
HIST1H3C,-0.10331226,-2.3212106
RANBP10,-0.10961664,-2.2650743
ODAM,-0.10323625,-2.3219094
YEATS4,-0.10090139,-2.3436384
TMEM240,-0.10175917,-2.3355942
UBE2N,-0.11882793,-2.1889048
ZNF787,-0.0956917,-2.3940876
CCDC70,-0.10331226,-2.3212106
TMEM106A,-0.09657162,-2.3853683
ID3,-0.10177027,-2.3354912
ZNRF2,-0.09512996,-2.3996992
CGRRF1,-0.10868141,-2.2731833
PSMB11,-0.104640506,-2.3090882
DCUN1D2,-0.11229849,-2.242219
RPP25L,-0.09399218,-2.4111717
GTPBP8,-0.09672811,-2.3838258
DAZAP2,-0.109247565,-2.2682657
ZNF740,-0.12508446,-2.1406565
C4BPB,-0.10331226,-2.3212106
MCUB,-0.09281692,-2.4231763
FOPNL,-0.1073702,-2.2846775
TMEM229B,-0.09923024,-2.359517
PRRG4,-0.10657615,-2.2917104
RHD,-0.09952392,-2.3567061
MC5R,-0.10207978,-2.3326068
PEBP4,-0.100804605,-2.34455
CD247,-0.10342331,-2.3201914
MMGT1,-0.11551549,-2.2155528
LRRC52,-0.10296215,-2.3244336
TEX101,-0.089855395,-2.4541452
MRPL58,-0.1036875,-2.3177698
TAAR6,-0.10331226,-2.3212106
ATL3,-0.10324797,-2.321801
OAZ2,-0.10927717,-2.268009
RAD51AP1,-0.10892252,-2.2710857
MOSPD1,-0.10034278,-2.348915
CLEC4G,-0.10120913,-2.3407447
TNFRSF6B,-0.102388665,-2.3297367
PRAMEF1,-0.10985826,-2.2629902
ZNF626,-0.10890712,-2.2712193
TAF1D,-0.121458724,-2.1682956
TAAR5,-0.10185759,-2.3346758
CTNNA2,-0.11939461,-2.1844246
OSTC,-0.107499644,-2.2835362
EMC8,-0.09504151,-2.4005857
LYVE1,-0.099270284,-2.3591337
GRPEL1,-0.105072774,-2.3051782
TMEM98,-0.10242396,-2.3294094
NKAIN3,-0.09796266,-2.37175
ZNRF1,-0.12950854,-2.1080637
TEX33,-0.10268207,-2.3270192
TMEM74B,-0.13028438,-2.1024706
ZNF486,-0.10026773,-2.3496268
PPP3R1,-0.12782906,-2.1202953
LURAP1,-0.100903004,-2.3436232
RPL34,-0.12645324,-2.1304429
NDUFB4,-0.12229073,-2.1618762
MAGOHB,-0.09680072,-2.3831108
TREML2,-0.10565245,-2.2999616
NRN1L,-0.10277135,-2.3261943
ICAM2,-0.10953288,-2.2657976
TMED5,-0.09789057,-2.372451
PCED1B,-0.09864261,-2.365168
GCLM,-0.10693678,-2.2885091
FCGR1A,-0.09752472,-2.3760157
SHISA2,-0.10358272,-2.3187292
DAND5,-0.097376235,-2.3774657
HIST1H2AL,-0.10331226,-2.3212106
ADH1A,-0.103365265,-2.3207242
TMEM196,-0.1080288,-2.2788858
SSMEM1,-0.10167346,-2.336395
LAMP3,-0.101818286,-2.3350432
PSMC3IP,-0.10381291,-2.3166225
RHBDL2,-0.09509907,-2.4000087
MANSC1,-0.08866839,-2.4668584
APOBEC3H,-0.10330216,-2.3213036
TMEM121B,-0.09616023,-2.3894339
