,0,1
TIAF1,1.1545762,1.2640046
LEUTX,1.1545762,1.2640046
HSPA1B,1.1545762,1.2640046
MRPL33,1.1545762,1.2640046
AHSP,1.1545762,1.2640046
CTH,1.1545762,1.2640046
NLRP12,1.1545762,1.2640046
THEM6,1.1545762,1.2640046
HIST1H4G,1.1545762,1.2640046
VN1R4,1.1545762,1.2640046
C11orf94,1.1545762,1.2640046
INSL5,1.1545762,1.2640046
TIGD1,1.1545762,1.2640046
HIST1H2BC,1.1545762,1.2640046
FAM180A,1.1545762,1.2640046
RAB3GAP1,1.1545762,1.2640046
SLPI,1.1545762,1.2640046
BTC,1.1545762,1.2640046
TREH,1.1545762,1.2640046
SRGN,1.1545762,1.2640046
MBD2,1.1545762,1.2640046
THRSP,1.1545762,1.2640046
TBC1D29,1.1545762,1.2640046
XAGE3,1.1545762,1.2640046
TMEM141,1.1545762,1.2640046
TFF3,1.1545762,1.2640046
C9orf116,1.1545762,1.2640046
MAP1LC3C,1.1545762,1.2640046
ERICH4,1.1545762,1.2640046
GOT2,1.1545762,1.2640046
SMCO1,1.1545762,1.2640046
POMZP3,1.1545762,1.2640046
C11orf87,1.1545762,1.2640046
COX6A1,1.1545762,1.2640046
CCDC71L,1.1545762,1.2640046
MRFAP1L1,1.1545762,1.2640046
EIF1B,1.1545762,1.2640046
HIST3H2BB,1.1545762,1.2640046
HMGA2,1.1545762,1.2640046
GOLGA6A,1.1545762,1.2640046
FNDC10,1.1545762,1.2640046
LY86,1.1545762,1.2640046
CHTF18,1.1545762,1.2640046
GNRH1,1.1545762,1.2640046
SPTSSB,1.1545762,1.2640046
CGB1,1.1545762,1.2640046
TMEM159,1.1545762,1.2640046
CDKN2AIPNL,1.1545762,1.2640046
CXCL9,1.1545762,1.2640046
CCL4L1,1.1545762,1.2640046
DYNLRB2,1.1545762,1.2640046
COA1,1.1545762,1.2640046
LRRC18,1.1545762,1.2640046
C2orf91,1.1545762,1.2640046
AVPI1,1.1545762,1.2640046
NDUFC2,1.1545762,1.2640046
LTO1,1.1545762,1.2640046
PCDH11X,1.1545762,1.2640046
IFITM3,1.1545762,1.2640046
PXT1,1.1545762,1.2640046
TGIF2LX,1.1545762,1.2640046
TMEM263,1.1545762,1.2640046
SMIM29,1.1545762,1.2640046
WFDC10B,1.1545762,1.2640046
ATP6V1G1,1.1545762,1.2640046
URAD,1.1545762,1.2640046
TRIQK,1.1545762,1.2640046
TOMM20L,1.1545762,1.2640046
GYPA,1.1545762,1.2640046
PPP1R11,1.1545762,1.2640046
AQP12A,1.1545762,1.2640046
IL1F10,1.1545762,1.2640046
SUMO1,1.1545762,1.2640046
SHLD1,1.1545762,1.2640046
KRTAP4-7,1.1545762,1.2640046
PPDPFL,1.1545762,1.2640046
CYP1B1,1.1545762,1.2640046
MGARP,1.1545762,1.2640046
GALNT17,1.1545762,1.2640046
UPK2,1.1545762,1.2640046
PATE2,1.1545762,1.2640046
DYNAP,1.1545762,1.2640046
GSPT1,1.1545762,1.2640046
TAS2R3,1.1545762,1.2640046
POTEJ,1.1545762,1.2640046
FAM135B,1.1545762,1.2640046
INTS4,1.1545762,1.2640046
BPIFA2,1.1545762,1.2640046
RAMP3,1.1545762,1.2640046
MBD3L1,1.1545762,1.2640046
CDC42EP5,1.1545762,1.2640046
EIF1,1.1545762,1.2640046
C10orf53,1.1545762,1.2640046
KRTAP10-3,1.1545762,1.2640046
CST5,1.1545762,1.2640046
GAD2,1.1545762,1.2640046
RAB42,1.1545762,1.2640046
C11orf40,1.1545762,1.2640046
VPREB1,1.1545762,1.2640046
FAAP20,1.1545762,1.2640046
PRR13,1.1545762,1.2640046
TNFAIP8L1,1.1545762,1.2640046
EEF1A2,1.1545762,1.2640046
ZBED3,1.1545762,1.2640046
DAPL1,1.1545762,1.2640046
TAX1BP3,1.1545762,1.2640046
C9orf57,1.1545762,1.2640046
PLAC9,1.1545762,1.2640046
CDK8,1.1545762,1.2640046
FOXD4L2,1.1545762,1.2640046
COX14,1.1545762,1.2640046
DPAGT1,1.1545762,1.2640046
COX20,1.1545762,1.2640046
CRB3,1.1545762,1.2640046
XAGE2,1.1545762,1.2640046
PSCA,1.1545762,1.2640046
RFLNB,1.1545762,1.2640046
GSK3A,1.1545762,1.2640046
TARS2,1.1545762,1.2640046
KRT6A,1.1545762,1.2640046
NUP62CL,1.1545762,1.2640046
CXCL17,1.1545762,1.2640046
FXYD2,1.1545762,1.2640046
PPP1R14B,1.1545762,1.2640046
MCCD1,1.1545762,1.2640046
SNRPG,1.1545762,1.2640046
LALBA,1.1545762,1.2640046
PPDPF,1.1545762,1.2640046
NANOS2,1.1545762,1.2640046
ANKRD27,1.1545762,1.2640046
CT55,1.1545762,1.2640046
TXNDC8,1.1545762,1.2640046
KRBOX1,1.1545762,1.2640046
LCN8,1.1545762,1.2640046
GOLT1B,1.1545762,1.2640046
TAS2R38,1.1545762,1.2640046
UBL4B,1.1545762,1.2640046
FGFBP1,1.1545762,1.2640046
CDKAL1,1.1545762,1.2640046
HBG2,1.1545762,1.2640046
TCAF1,1.1545762,1.2640046
IGFL1,1.1545762,1.2640046
MSMB,1.1545762,1.2640046
CCL26,1.1545762,1.2640046
TNFRSF17,1.1545762,1.2640046
CST3,1.1545762,1.2640046
GAL3ST4,1.1545762,1.2640046
SIRPD,1.1545762,1.2640046
POLE3,1.1545762,1.2640046
COMMD1,1.1545762,1.2640046
BCL2L2,1.1545762,1.2640046
GTF2H5,1.1545762,1.2640046
FTHL17,1.1545762,1.2640046
NXT1,1.1545762,1.2640046
RTL8C,1.1545762,1.2640046
CST6,1.1545762,1.2640046
MT1E,1.1545762,1.2640046
MAPK1IP1L,1.1545762,1.2640046
EIF4EBP1,1.1545762,1.2640046
IL13,1.1545762,1.2640046
KIAA1143,1.1545762,1.2640046
CSAG1,1.1545762,1.2640046
SCT,1.1545762,1.2640046
TBX20,1.1545762,1.2640046
RPS27,1.1545762,1.2640046
DCDC2C,1.1545762,1.2640046
CMTM7,1.1545762,1.2640046
CALML5,1.1545762,1.2640046
C11orf74,1.1545762,1.2640046
CKLF,1.1545762,1.2640046
COX7A2,1.1545762,1.2640046
IL15,1.1545762,1.2640046
ZFP64,1.1545762,1.2640046
ENY2,1.1545762,1.2640046
BRD8,1.1545762,1.2640046
TRIM43,1.1545762,1.2640046
ATP5MC1,1.1545762,1.2640046
RPP14,1.1545762,1.2640046
HIST2H2BE,1.1545762,1.2640046
MRPS21,1.1545762,1.2640046
HIST1H2BB,1.1545762,1.2640046
MRPS17,1.1545762,1.2640046
SPINK2,1.1545762,1.2640046
TMEM14A,1.1545762,1.2640046
C9orf40,1.1545762,1.2640046
NDUFAB1,1.1545762,1.2640046
SERP1,1.1545762,1.2640046
RPLP1,1.1545762,1.2640046
CFAP97D1,1.1545762,1.2640046
C3orf18,1.1545762,1.2640046
FANCD2OS,1.1545762,1.2640046
CCL3,1.1545762,1.2640046
PMAIP1,1.1545762,1.2640046
ACAA2,1.1545762,1.2640046
GGTLC1,1.1545762,1.2640046
BLOC1S4,1.1545762,1.2640046
C1orf162,1.1545762,1.2640046
HBEGF,1.1545762,1.2640046
CISD3,1.1545762,1.2640046
TMEM256,1.1545762,1.2640046
NPPA,1.1545762,1.2640046
TMEM42,1.1545762,1.2640046
TMEM250,1.1545762,1.2640046
TRIM49C,1.1545762,1.2640046
TXNRD3,1.1545762,1.2640046
MS4A13,1.1545762,1.2640046
RETN,1.1545762,1.2640046
HIGD1C,1.1545762,1.2640046
SF3B2,1.1545762,1.2640046
SPATA33,1.1545762,1.2640046
PAIP2,1.1545762,1.2640046
GAPT,1.1545762,1.2640046
DYNLT3,1.1545762,1.2640046
FABP7,1.1545762,1.2640046
REP15,1.1545762,1.2640046
NDUFA3,1.1545762,1.2640046
SPATA24,1.1545762,1.2640046
BANF2,1.1545762,1.2640046
SLURP1,1.1545762,1.2640046
TXNRD3NB,1.1545762,1.2640046
LSMEM1,1.1545762,1.2640046
CTNNBL1,1.1545762,1.2640046
PRM1,1.1545762,1.2640046
PSORS1C1,1.1545762,1.2640046
RPA3,1.1545762,1.2640046
MRPS18C,1.1545762,1.2640046
CSTB,1.1545762,1.2640046
TEX19,1.1545762,1.2640046
USP15,1.1545762,1.2640046
VN1R1,1.1545762,1.2640046
CLEC5A,1.1545762,1.2640046
MZT2B,1.1545762,1.2640046
C11orf71,1.1545762,1.2640046
TAS2R50,1.1545762,1.2640046
IL5,1.1545762,1.2640046
H3F3C,1.1545762,1.2640046
TMEM60,1.1545762,1.2640046
PAGE1,1.1545762,1.2640046
PHLDA3,1.1545762,1.2640046
AHSA2P,1.1545762,1.2640046
MERTK,1.1545762,1.2640046
RNASE9,1.1545762,1.2640046
RIPPLY2,1.1545762,1.2640046
GCK,1.1545762,1.2640046
PKP1,1.1545762,1.2640046
RPL36,1.1545762,1.2640046
MBD4,1.1545762,1.2640046
LY6G6C,1.1545762,1.2640046
PIH1D3,1.1545762,1.2640046
JCHAIN,1.1545762,1.2640046
OPALIN,1.1545762,1.2640046
TMEM154,1.1545762,1.2640046
SPINK4,1.1545762,1.2640046
SIDT1,1.1545762,1.2640046
C15orf40,1.1545762,1.2640046
TET3,1.1545762,1.2640046
PLA2G2E,1.1545762,1.2640046
HBZ,1.1545762,1.2640046
NDUFB3,1.1545762,1.2640046
CDK2AP2,1.1545762,1.2640046
TAS2R30,1.1545762,1.2640046
POLG2,1.1545762,1.2640046
IGLL1,1.1545762,1.2640046
NKX6-3,1.1545762,1.2640046
DEFB118,1.1545762,1.2640046
MSMP,1.1545762,1.2640046
CST9,1.1545762,1.2640046
OCM2,1.1545762,1.2640046
GHRH,1.1545762,1.2640046
TPRKB,1.1545762,1.2640046
CMTM3,1.1545762,1.2640046
HBM,1.1545762,1.2640046
TMEM215,1.1545762,1.2640046
TAS2R8,1.1545762,1.2640046
ZG16B,1.1545762,1.2640046
TMEM52,1.1545762,1.2640046
B2M,1.1545762,1.2640046
SMIM19,1.1545762,1.2640046
TMEM119,1.1545762,1.2640046
LCN15,1.1545762,1.2640046
NPPB,1.1545762,1.2640046
CLEC19A,1.1545762,1.2640046
CDC42SE1,1.1545762,1.2640046
C3orf22,1.1545762,1.2640046
HIGD1B,1.1545762,1.2640046
DNAJC24,1.1545762,1.2640046
CDPF1,1.1545762,1.2640046
SSX1,1.1545762,1.2640046
TMEM126B,1.1545762,1.2640046
PTTG2,1.1545762,1.2640046
FAM163B,1.1545762,1.2640046
IFNA8,1.1545762,1.2640046
TMEM125,1.1545762,1.2640046
NPW,1.1545762,1.2640046
N6AMT1,1.1545762,1.2640046
C17orf103,1.1545762,1.2640046
OTOR,1.1545762,1.2640046
OTOS,1.1545762,1.2640046
RAMP1,1.1545762,1.2640046
OSM,1.1545762,1.2640046
RNASE11,1.1545762,1.2640046
TEN1,1.1545762,1.2640046
SERTAD3,1.1545762,1.2640046
IL23A,1.1545762,1.2640046
PYCARD,1.1545762,1.2640046
C15orf53,1.1545762,1.2640046
CRIPT,1.1545762,1.2640046
INTS6,1.1545762,1.2640046
SEM1,1.1545762,1.2640046
SHISAL2A,1.1545762,1.2640046
CGA,1.1545762,1.2640046
TCEAL3,1.1545762,1.2640046
IFRG15,1.1545762,1.2640046
TAC1,1.1545762,1.2640046
NDUFB1,1.1545762,1.2640046
SMIM21,1.1545762,1.2640046
AL049829.1,1.1545762,1.2640046
RNASE3,1.1545762,1.2640046
ANKRD37,1.1545762,1.2640046
KISS1,1.1545762,1.2640046
OIP5,1.1545762,1.2640046
PTH,1.1545762,1.2640046
CST4,1.1545762,1.2640046
IL36A,1.1545762,1.2640046
RNASE13,1.1545762,1.2640046
C1orf54,1.1545762,1.2640046
C15orf61,1.1545762,1.2640046
FAM9C,1.1545762,1.2640046
PPIL3,1.1545762,1.2640046
HIST1H2BM,1.1545762,1.2640046
ISCA1,1.1545762,1.2640046
TAC4,1.1545762,1.2640046
KRTAP4-5,1.1545762,1.2640046
C1orf186,1.1545762,1.2640046
LARS2,1.1545762,1.2640046
C9orf85,1.1545762,1.2640046
SUB1,1.1545762,1.2640046
CER1,1.1545762,1.2640046
CERS6,1.1545762,1.2640046
FGF16,1.1545762,1.2640046
GSTA1,1.1545762,1.2640046
TSTD1,1.1545762,1.2640046
ISG15,1.1545762,1.2640046
H2BFWT,1.1545762,1.2640046
SOX17,1.1545762,1.2640046
MRPL36,1.1545762,1.2640046
CYCS,1.1545762,1.2640046
CSTA,1.1545762,1.2640046
IFNA10,1.1545762,1.2640046
CYYR1,1.1545762,1.2640046
ANAPC13,1.1545762,1.2640046
SST,1.1545762,1.2640046
MFGE8,1.1545762,1.2640046
COLCA2,1.1545762,1.2640046
WDR83OS,1.1545762,1.2640046
MRPL30,1.1545762,1.2640046
GTF2A2,1.1545762,1.2640046
APOM,1.1545762,1.2640046
MTTP,1.1545762,1.2640046
C1orf189,1.1545762,1.2640046
C5orf15,1.1545762,1.2640046
LAGE3,1.1545762,1.2640046
SELENOK,1.1545762,1.2640046
POLD4,1.1545762,1.2640046
CENPX,1.1545762,1.2640046
PAEP,1.1545762,1.2640046
CT47B1,1.1545762,1.2640046
HMGA1,1.1545762,1.2640046
LY6L,1.1545762,1.2640046
HBA2,1.1545762,1.2640046
INAFM1,1.1545762,1.2640046
MLH1,1.1545762,1.2640046
GTSF1L,1.1545762,1.2640046
CST7,1.1545762,1.2640046
AC022532.1,1.1545762,1.2640046
NDUFB7,1.1545762,1.2640046
ATP6V1F,1.1545762,1.2640046
ACOT6,1.1545762,1.2640046
NAT14,1.1545762,1.2640046
TMEM207,1.1545762,1.2640046
TAS2R31,1.1545762,1.2640046
FAM167A,1.1545762,1.2640046
ERICH2,1.1545762,1.2640046
KLRC4,1.1545762,1.2640046
MS4A5,1.1545762,1.2640046
NUTM2B,1.1545762,1.2640046
ARMCX6,1.1545762,1.2640046
LCE5A,1.1545762,1.2640046
LY6G6D,1.1545762,1.2640046
AGR3,1.1545762,1.2640046
SAP25,1.1545762,1.2640046
RPRML,1.1545762,1.2640046
MAL,1.1545762,1.2640046
CDKN2D,1.1545762,1.2640046
RBP2,1.1545762,1.2640046
TIMM10,1.1545762,1.2640046
IL7,1.1545762,1.2640046
KCNE4,1.1545762,1.2640046
IL4,1.1545762,1.2640046
ICOS,1.1545762,1.2640046
CPLX4,1.1545762,1.2640046
PIN4,1.1545762,1.2640046
HAUS2,1.1545762,1.2640046
C16orf91,1.1545762,1.2640046
MRPL27,1.1545762,1.2640046
FAM163A,1.1545762,1.2640046
PVALB,1.1545762,1.2640046
RP11-211G3.3,1.1545762,1.2640046
GOLGA6B,1.1545762,1.2640046
UCMA,1.1545762,1.2640046
SNRPE,1.1545762,1.2640046
TMEM225,1.1545762,1.2640046
RPLP2,1.1545762,1.2640046
UBD,1.1545762,1.2640046
CDC42SE2,1.1545762,1.2640046
HIGD1A,1.1545762,1.2640046
KRTAP10-10,1.1545762,1.2640046
DEFB112,1.1545762,1.2640046
RP11-508N12.4,1.1545762,1.2640046
IFNL3,1.1545762,1.2640046
USP49,1.1545762,1.2640046
IFNB1,1.1545762,1.2640046
C12orf71,1.1545762,1.2640046
EVA1A,1.1545762,1.2640046
ZNHIT3,1.1545762,1.2640046
CDC26,1.1545762,1.2640046
DPPA3,1.1545762,1.2640046
AKAP9,1.1545762,1.2640046
NINL,1.1545762,1.2640046
C4orf45,1.1545762,1.2640046
GLUL,1.1545762,1.2640046
PPP1R14A,1.1545762,1.2640046
SPATA3,1.1545762,1.2640046
TCIM,1.1545762,1.2640046
KCNE5,1.1545762,1.2640046
OXLD1,1.1545762,1.2640046
PQLC2L,1.1545762,1.2640046
IGSF3,1.1545762,1.2640046
ARHGAP11B,1.1545762,1.2640046
RAET1L,1.1545762,1.2640046
ARPP19,1.1545762,1.2640046
CRH,1.1545762,1.2640046
TNFAIP8L2,1.1545762,1.2640046
NRN1,1.1545762,1.2640046
HIST2H2BF,1.1545762,1.2640046
ARHGAP33,1.1545762,1.2640046
STUM,1.1545762,1.2640046
AC087645.1,1.1545762,1.2640046
IL37,1.1545762,1.2640046
SLC2A2,1.1545762,1.2640046
CLEC2A,1.1545762,1.2640046
TMEM158,1.1545762,1.2640046
TMEM220,1.1545762,1.2640046
RNASE12,1.1545762,1.2640046
REG1A,1.1545762,1.2640046
PRIMA1,1.1545762,1.2640046
BCL2,1.1545762,1.2640046
CCDC140,1.1545762,1.2640046
C1D,1.1545762,1.2640046
SRGAP1,1.1545762,1.2640046
REG3G,1.1545762,1.2640046
IGSF23,1.1545762,1.2640046
FABP12,1.1545762,1.2640046
CITED4,1.1545762,1.2640046
KRTAP4-12,1.1545762,1.2640046
SELENOM,1.1545762,1.2640046
PITX1,1.1545762,1.2640046
TAL2,1.1545762,1.2640046
C19orf70,1.1545762,1.2640046
TLR7,1.1545762,1.2640046
C3orf35,1.1545762,1.2640046
POLR3K,1.1545762,1.2640046
KRTAP4-6,1.1545762,1.2640046
SERHL2,1.1545762,1.2640046
SPATA25,1.1545762,1.2640046
AARD,1.1545762,1.2640046
TMEM139,1.1545762,1.2640046
LARP1B,1.1545762,1.2640046
NDUFC1,1.1545762,1.2640046
C10orf126,1.1545762,1.2640046
ZRSR2P1,1.1545762,1.2640046
KRTAP4-8,1.1545762,1.2640046
MS4A12,1.1545762,1.2640046
GABRA2,1.1545762,1.2640046
C11orf91,1.1545762,1.2640046
GLIPR2,1.1545762,1.2640046
BEX2,1.1545762,1.2640046
C2CD6,1.1545762,1.2640046
FAM9B,1.1545762,1.2640046
CXorf66,1.1545762,1.2640046
POTEG,1.1545762,1.2640046
INO80C,1.1545762,1.2640046
TMEM247,1.1545762,1.2640046
NOMO3,1.1545762,1.2640046
LHB,1.1545762,1.2640046
KLRC3,1.1545762,1.2640046
H1FOO,1.1545762,1.2640046
GALP,1.1545762,1.2640046
LAMTOR4,1.1545762,1.2640046
LRRC20,1.1545762,1.2640046
BGLAP,1.1545762,1.2640046
KLRF2,1.1545762,1.2640046
CDC42EP2,1.1545762,1.2640046
KCNE3,1.1545762,1.2640046
FAM174A,1.1545762,1.2640046
AP2M1,1.1545762,1.2640046
FAM241B,1.1545762,1.2640046
FBXO48,1.1545762,1.2640046
PLAC8L1,1.1545762,1.2640046
TEX43,1.1545762,1.2640046
PDE6G,1.1545762,1.2640046
TSHB,1.1545762,1.2640046
C5orf24,1.1545762,1.2640046
TP53AIP1,1.1545762,1.2640046
OVOL3,1.1545762,1.2640046
GIP,1.1545762,1.2640046
TAS2R16,1.1545762,1.2640046
MIF,1.1545762,1.2640046
C1orf52,1.1545762,1.2640046
GSTA5,1.1545762,1.2640046
TTC32,1.1545762,1.2640046
NDUFA5,1.1545762,1.2640046
IFNL1,1.1545762,1.2640046
MAGEA8,1.1545762,1.2640046
PIGP,1.1545762,1.2640046
SIT1,1.1545762,1.2640046
MS4A2,1.1545762,1.2640046
RNF183,1.1545762,1.2640046
STT3B,1.1545762,1.2640046
ILF3,1.1545762,1.2640046
IGFL3,1.1545762,1.2640046
FABP5,1.1545762,1.2640046
C1orf122,1.1545762,1.2640046
SMIM23,1.1545762,1.2640046
C10orf82,1.1545762,1.2640046
ATP5MG,1.1545762,1.2640046
MUSTN1,1.1545762,1.2640046
METTL14,1.1545762,1.2640046
MS4A3,1.1545762,1.2640046
HEBP1,1.1545762,1.2640046
C12orf42,1.1545762,1.2640046
TAS2R9,1.1545762,1.2640046
REG3A,1.1545762,1.2640046
RAB6C,1.1545762,1.2640046
PDRG1,1.1545762,1.2640046
MS4A15,1.1545762,1.2640046
LPCAT2,1.1545762,1.2640046
GIMAP7,1.1545762,1.2640046
THOC3,1.1545762,1.2640046
C2CD4D,1.1545762,1.2640046
GCSAML,1.1545762,1.2640046
UGDH,1.1545762,1.2640046
NAT8,1.1545762,1.2640046
CMTM6,1.1545762,1.2640046
ANXA2R,1.1545762,1.2640046
IL31,1.1545762,1.2640046
NDUFA4,1.1545762,1.2640046
ZNF581,1.1545762,1.2640046
PLET1,1.1545762,1.2640046
UBALD2,1.1545762,1.2640046
HYPK,1.1545762,1.2640046
RPRM,1.1545762,1.2640046
EMC6,1.1545762,1.2640046
CST11,1.1545762,1.2640046
PFDN4,1.1545762,1.2640046
IFNL2,1.1545762,1.2640046
TEX29,1.1545762,1.2640046
TEX44,1.1545762,1.2640046
MRPL54,1.1545762,1.2640046
DSTN,1.1545762,1.2640046
TMEM174,1.1545762,1.2640046
CARNS1,1.1545762,1.2640046
SRP14,1.1545762,1.2640046
LOR,1.1545762,1.2640046
FCGR3B,1.1545762,1.2640046
TTC26,1.1545762,1.2640046
FAM153B,1.1545762,1.2640046
FRG2,1.1545762,1.2640046
FMC1,1.1545762,1.2640046
UFM1,1.1545762,1.2640046
ZNF705A,1.1545762,1.2640046
EID2,1.1545762,1.2640046
PLAC8,1.1545762,1.2640046
FAM104B,1.1545762,1.2640046
C16orf90,1.1545762,1.2640046
TMEM170B,1.1545762,1.2640046
AC009065.1,1.1545762,1.2640046
MED9,1.1545762,1.2640046
CSN2,1.1545762,1.2640046
LCNL1,1.1545762,1.2640046
RPL22,1.1545762,1.2640046
HSPE1,1.1545762,1.2640046
TOMM5,1.1545762,1.2640046
KRTAP4-9,1.1545762,1.2640046
SPANXN2,1.1545762,1.2640046
TMEM61,1.1545762,1.2640046
CD302,1.1545762,1.2640046
SAMD5,1.1545762,1.2640046
SELENOW,1.1545762,1.2640046
ZBED2,1.1545762,1.2640046
PANK3,1.1545762,1.2640046
FKBP15,1.1545762,1.2640046
CDA,1.1545762,1.2640046
GTF2IRD2B,1.1545762,1.2640046
TIMM8A,1.1545762,1.2640046
FAM241A,1.1545762,1.2640046
C17orf98,1.1545762,1.2640046
ARL9,1.1545762,1.2640046
SIGLEC14,1.1545762,1.2640046
SORCS3,1.1545762,1.2640046
TNFRSF13C,1.1545762,1.2640046
AKAIN1,1.1545762,1.2640046
PRCD,1.1545762,1.2640046
CCDC144NL,1.1545762,1.2640046
RARRES2,1.1545762,1.2640046
RNASE7,1.1545762,1.2640046
RPEL1,1.1545762,1.2640046
CBWD2,1.1545762,1.2640046
MRGPRX4,1.1545762,1.2640046
CLC,1.1545762,1.2640046
IPO11,1.1545762,1.2640046
MARK1,1.1545762,1.2640046
TCL1B,1.1545762,1.2640046
NCOA5,1.1545762,1.2640046
KCNJ6,1.1545762,1.2640046
ZNF428,1.1545762,1.2640046
TEDDM1,1.1545762,1.2640046
SF3B6,1.1545762,1.2640046
FABP6,1.1545762,1.2640046
GPX5,1.1545762,1.2640046
SEC61B,1.1545762,1.2640046
CMTM8,1.1545762,1.2640046
GGACT,1.1545762,1.2640046
CXCL14,1.1545762,1.2640046
GCHFR,1.1545762,1.2640046
CTAGE6,1.1545762,1.2640046
NINJ1,1.1545762,1.2640046
PPP1R14D,1.1545762,1.2640046
RPL30,1.1545762,1.2640046
NNMT,1.1545762,1.2640046
KRTAP10-2,1.1545762,1.2640046
TIMM8B,1.1545762,1.2640046
PSORS1C2,1.1545762,1.2640046
CXCL16,1.1545762,1.2640046
GNPNAT1,1.1545762,1.2640046
LBH,1.1545762,1.2640046
DTD2,1.1545762,1.2640046
TMEM253,1.1545762,1.2640046
EBF4,1.1545762,1.2640046
GRP,1.1545762,1.2640046
MAGEA3,1.1545762,1.2640046
PPIA,1.1545762,1.2640046
FUOM,1.1545762,1.2640046
SNU13,1.1545762,1.2640046
CD7,1.1545762,1.2640046
ZNF524,1.1545762,1.2640046
ACOT13,1.1545762,1.2640046
TAS2R46,1.1545762,1.2640046
C20orf27,1.1545762,1.2640046
MAGEA6,1.1545762,1.2640046
TSPO2,1.1545762,1.2640046
NNAT,1.1545762,1.2640046
FOXL2NB,1.1545762,1.2640046
ZDBF2,1.1545762,1.2640046
AP5S1,1.1545762,1.2640046
SPCS3,1.1545762,1.2640046
HTR5A-AS1,1.1545762,1.2640046
PLAC1,1.1545762,1.2640046
TMEM99,1.1545762,1.2640046
TAS2R42,1.1545762,1.2640046
ANAPC4,1.1545762,1.2640046
COX16,1.1545762,1.2640046
MRPL42,1.1545762,1.2640046
SMAD1,1.1545762,1.2640046
NUDT15,1.1545762,1.2640046
FAM218A,1.1545762,1.2640046
C21orf62,1.1545762,1.2640046
TMEM14B,1.1545762,1.2640046
VMA21,1.1545762,1.2640046
KHDC1L,1.1545762,1.2640046
TAS2R40,1.1545762,1.2640046
DCANP1,1.1545762,1.2640046
GLOD5,1.1545762,1.2640046
UCP2,1.1545762,1.2640046
KIAA1024L,1.1545762,1.2640046
RNF224,1.1545762,1.2640046
C12orf54,1.1545762,1.2640046
AMTN,1.1545762,1.2640046
TOMM22,1.1545762,1.2640046
KLRD1,1.1545762,1.2640046
IFT20,1.1545762,1.2640046
RIDA,1.1545762,1.2640046
RPS25,1.1545762,1.2640046
COMMD10,1.1545762,1.2640046
FKBP1B,1.1545762,1.2640046
TPPP2,1.1545762,1.2640046
S100A1,1.1545762,1.2640046
VAMP4,1.1545762,1.2640046
DLEU7,1.1545762,1.2640046
SSPN,1.1545762,1.2640046
SUZ12,1.1545762,1.2640046
TSEN15,1.1545762,1.2640046
RNF225,1.1545762,1.2640046
LAMTOR5,1.1545762,1.2640046
HMGN5,1.1545762,1.2640046
ZHX1,1.1545762,1.2640046
XRN1,1.1545762,1.2640046
HS6ST3,1.1545762,1.2640046
CDC42BPB,1.1545762,1.2640046
SERTAD1,1.1545762,1.2640046
C3orf14,1.1545762,1.2640046
RFPL4AL1,1.1545762,1.2640046
UTF1,1.1545762,1.2640046
IL12A,1.1545762,1.2640046
LYZL6,1.1545762,1.2640046
CTF1,1.1545762,1.2640046
TAC3,1.1545762,1.2640046
PARM1,1.1545762,1.2640046
PMM1,1.1545762,1.2640046
EBLN1,1.1545762,1.2640046
MRPS16,1.1545762,1.2640046
C11orf53,1.1545762,1.2640046
TMEM81,1.1545762,1.2640046
FRG2B,1.1545762,1.2640046
SPN,1.1545762,1.2640046
MAGEC2,1.1545762,1.2640046
LHX4,1.1545762,1.2640046
MAP6D1,1.1545762,1.2640046
LYPD2,1.1545762,1.2640046
CRCP,1.1545762,1.2640046
ACKR1,1.1545762,1.2640046
TMEM221,1.1545762,1.2640046
CGB7,1.1545762,1.2640046
CXorf40B,1.1545762,1.2640046
AGRP,1.1545762,1.2640046
FAM216B,1.1545762,1.2640046
CCDC160,1.1545762,1.2640046
ODF4,1.1545762,1.2640046
PTGES3L,1.1545762,1.2640046
IMP3,1.1545762,1.2640046
CKS2,1.1545762,1.2640046
C5orf63,1.1545762,1.2640046
PRAMEF3,1.1545762,1.2640046
ROPN1,1.1545762,1.2640046
ITM2A,1.1545762,1.2640046
PLP2,1.1545762,1.2640046
C2orf50,1.1545762,1.2640046
ARL6IP6,1.1545762,1.2640046
EBLN2,1.1545762,1.2640046
MIEN1,1.1545762,1.2640046
CHCHD7,1.1545762,1.2640046
C19orf18,1.1545762,1.2640046
CD47,1.1545762,1.2640046
STAT6,1.1545762,1.2640046
PMCH,1.1545762,1.2640046
TCEAL6,1.1545762,1.2640046
CCDC126,1.1545762,1.2640046
TSHZ2,1.1545762,1.2640046
TEX38,1.1545762,1.2640046
C1orf158,1.1545762,1.2640046
FTO,1.1545762,1.2640046
TMEM252,1.1545762,1.2640046
TMEM273,1.1545762,1.2640046
TCAF2,1.1545762,1.2640046
CBY1,1.1545762,1.2640046
MMP14,1.1545762,1.2640046
ANAPC15,1.1545762,1.2640046
LYSMD2,1.1545762,1.2640046
ARMCX3,1.1545762,1.2640046
TREML4,1.1545762,1.2640046
SAMD13,1.1545762,1.2640046
IL15RA,1.1545762,1.2640046
LIME1,1.1545762,1.2640046
RNASE10,1.1545762,1.2640046
MS4A8,1.1545762,1.2640046
ZC3H4,1.1545762,1.2640046
CRABP1,1.1545762,1.2640046
