,0,1,2,3,4,5,6,7
SLC10A5,1.0003221,1.0006158,1.0003567,1.0003726,1.0004543,1.0005136,1.000304,1.0005094
LYNX1,0.9997084,1.0005637,0.99981534,0.99952286,0.9999314,1.0000271,1.0001643,1.0003421
TLNRD1,1.004482,1.0038664,1.0030899,1.0046498,1.0041908,1.0043584,1.0019511,1.0043507
THBS2,0.9956248,0.9970403,0.99722457,0.9951947,0.9964335,0.99545676,0.99856627,0.9968909
PUDP,0.9980378,0.99795926,0.99880326,0.9979596,0.9980235,0.99814975,0.9990382,0.99847394
C1orf68,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
TERB2,0.99701357,0.99773335,0.99818623,0.9968853,0.9973634,0.9970911,0.9989213,0.9976305
PDCD5,0.9984872,0.9989185,0.9992396,0.9985853,0.9987565,0.9986915,0.99958813,0.99927413
PCBP1,0.9959439,0.99688065,0.9972602,0.9954945,0.9963444,0.9957192,0.9984899,0.996367
ROPN1B,0.9993601,0.99962986,0.99974656,0.9993969,0.9994985,0.9995012,0.999858,0.9996102
HINT3,0.998379,0.998677,0.99889576,0.9980313,0.99846387,0.99802655,0.99933255,0.9987087
LCN2,0.9987923,0.99898803,0.99923384,0.9985992,0.9988687,0.99853086,0.9995366,0.9988836
C3orf70,0.9999479,1.0000869,1.0002041,1.0000479,1.0000305,0.99990845,1.0001426,1.0002203
MYDGF,0.99791116,0.9984237,0.99863386,0.997671,0.99805313,0.99789333,0.9992014,0.99835265
REX1BD,0.99792796,0.99870414,0.9989847,0.9981861,0.9982817,0.99850583,0.9994332,0.99857575
RDM1,1.0004549,0.99961007,0.9999278,0.9998799,0.99994093,0.9992626,0.9997872,0.9995866
ESM1,0.9992132,0.99943256,0.99948007,0.99904895,0.9991844,0.99930143,0.9996797,0.9990608
ERP29,0.99879885,0.9988349,0.9994098,0.99885094,0.99894375,0.9987947,0.99951553,0.99899364
ARPC3,0.9975476,0.99793017,0.99839926,0.997283,0.99775326,0.99724257,0.99903905,0.9978421
KLHL40,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
DNAL4,1.0015048,1.0013279,1.0012271,1.0016361,1.0015091,1.0014706,1.0007889,1.0022237
GPR82,0.9998441,0.9995855,0.99980307,0.9995358,0.99976516,0.9993434,0.9996733,0.99999034
ARL2BP,0.99773884,0.99843884,0.99855125,0.99743736,0.9981297,0.9974618,0.99921954,0.99865735
FAM177B,0.9980173,0.9983052,0.9987292,0.99789876,0.99802524,0.99796784,0.99915814,0.9983221
TXNDC17,0.9984404,0.99875605,0.9990834,0.998326,0.9985968,0.9985091,0.99942523,0.9987494
COMMD4,0.9956559,0.99700975,0.99757147,0.99580467,0.9964672,0.9963944,0.9985986,0.9966581
GPR148,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
FTL,0.9975327,0.9978648,0.99827564,0.9971132,0.9975687,0.9973068,0.9989621,0.9976373
TXNDC12,0.9984231,0.99893975,0.99916524,0.998422,0.9986114,0.9986041,0.9995576,0.99922955
COX6B2,1.0007052,1.0006428,1.0005904,1.0009668,1.0005453,1.0006974,1.000372,1.000421
C19orf81,0.999714,0.9996304,1.0000074,0.99981964,0.99965,0.9996884,0.99989337,1.0002347
DEFB119,0.9969336,0.9976704,0.9981447,0.99681425,0.99729943,0.997028,0.9988935,0.99758935
GIMAP1,0.99606484,0.9969442,0.99733615,0.9956747,0.9962085,0.99611014,0.99831927,0.9970722
HIP1,0.9959322,0.9966394,0.9976336,0.99595517,0.9963053,0.9961282,0.99849033,0.9967822
SDHAF4,1.0037181,1.0027392,1.0027016,1.0041375,1.0032911,1.003826,1.0012695,1.0040687
CLEC3B,0.995537,0.9961523,0.99690443,0.9949012,0.99521536,0.99533564,0.99808985,0.9952367
PGA4,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
POLR2D,1.0007833,1.0011436,1.0007323,1.0007951,1.0012879,1.0006044,1.0006831,1.0016844
RPH3A,1.0106901,1.007966,1.0067393,1.0112203,1.0087703,1.0103171,1.0038023,1.0082486
SNAI3,0.9983369,0.9988444,0.9989662,0.9982276,0.99847996,0.99835515,0.99942905,0.99871576
THY1,0.9936085,0.99526465,0.9961399,0.9933902,0.9946315,0.9936521,0.99786615,0.9949691
SNRPB2,0.9979174,0.9982947,0.9986167,0.9976468,0.99795914,0.99780726,0.9992095,0.9981936
NICN1,1.0069003,1.0058796,1.0047692,1.0076014,1.0062234,1.007326,1.0029112,1.0060385
RAET1G,0.9970611,0.99771905,0.99832016,0.9970653,0.99754703,0.9971659,0.9990026,0.9977912
MYL7,0.99823785,0.99862146,0.99918795,0.9984509,0.998528,0.998542,0.9994415,0.9986303
CCDC54,0.9965155,0.99736005,0.99788153,0.9963834,0.99694836,0.99664843,0.99874324,0.9972814
UBE2QL1,0.9989741,0.999169,0.99969584,0.9992788,0.998922,0.9996902,0.99985176,0.99913204
CETN1,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
HSPA6,1.0020084,1.0021024,1.001404,1.0020055,1.0018201,1.0019832,1.0011873,1.001951
TRAPPC5,0.99844956,0.9986861,0.999055,0.99839604,0.9984981,0.9983501,0.99937797,0.9986995
SLAMF1,0.99771935,0.99841857,0.99859446,0.99761677,0.9979552,0.9978447,0.9992107,0.99828875
LGALS14,0.99737126,0.9981319,0.998366,0.9971689,0.9977855,0.9972607,0.9990834,0.99821734
GIMAP4,0.99413973,0.9950187,0.9961412,0.99373484,0.9943422,0.9940814,0.9975844,0.99442446
TRAPPC6A,0.9991235,0.99917424,0.9993175,0.99876547,0.9990474,0.9986639,0.9995361,0.9991696
LGALS1,0.9965835,0.99775445,0.99798805,0.9964093,0.997175,0.99679995,0.99900645,0.9972061
ERG28,0.9971268,0.9977944,0.9985279,0.9973549,0.997421,0.997754,0.9989396,0.9981383
TMEM230,1.0011308,1.0010415,1.0009984,1.0014046,1.0010049,1.0014576,1.0006226,1.0015988
PGLYRP1,0.9970263,0.9977188,0.9981953,0.99690354,0.9973519,0.9971041,0.9989079,0.99760056
AIM2,1.0018833,1.001668,1.0013874,1.0020185,1.0017936,1.0018888,1.0009167,1.0017867
NDUFS6,0.9987785,0.9989559,0.9992738,0.9987294,0.9987291,0.99884844,0.9995027,0.9988294
SREK1IP1,1.0034697,1.0026926,1.0021217,1.0033216,1.0028994,1.002853,1.0012777,1.0031233
ARL5C,0.9965491,0.9973606,0.99787724,0.99637526,0.9969722,0.99660754,0.9987503,0.9972153
GREM2,0.9963242,0.9971088,0.9975754,0.9957037,0.9967978,0.99581206,0.9985875,0.99687713
USP17L2,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
RWDD1,0.99769706,0.99814093,0.9985963,0.99750316,0.9980234,0.9973768,0.99916923,0.9982876
DR1,1.0012896,1.0013328,1.0008663,1.0011964,1.0012568,1.0010463,1.0006621,1.0012035
CD8B,0.99793357,0.9984784,0.99875724,0.9978258,0.9982112,0.99793243,0.9992739,0.9984011
DDIT3,0.9944229,0.99565005,0.9965032,0.9940942,0.9948336,0.99491996,0.99790096,0.9954595
C19orf38,0.99453866,0.9956074,0.99658287,0.9942231,0.9952157,0.9945342,0.99793375,0.99545205
PSMG4,0.9982221,0.99829745,0.99875206,0.9977938,0.9983009,0.9975152,0.9992317,0.99811494
RTP3,0.99701357,0.99773335,0.99818623,0.9968853,0.9973634,0.9970911,0.9989213,0.9976305
TFDP3,0.996536,0.9973506,0.9978764,0.99637467,0.99696267,0.99662757,0.9987469,0.99721277
IL36B,0.99701357,0.99773335,0.99818623,0.9968853,0.9973634,0.9970911,0.9989213,0.9976305
HBE1,0.996582,0.9975499,0.997506,0.9957663,0.99682754,0.9957887,0.9988059,0.99695194
PCBD1,0.99843705,0.9991188,0.9990071,0.99825156,0.9986603,0.9984139,0.99960065,0.9991017
GSTO1,1.0001599,0.9997637,1.0003533,1.0004629,0.9999459,1.0003724,1.0000885,1.0005746
SPX,0.9998245,1.000029,0.99984056,0.99958897,0.999789,0.9997535,0.9999598,0.9998894
FNDC9,0.99724615,0.99707985,0.9983679,0.99729216,0.99724317,0.99722695,0.9987204,0.997035
SPCS1,0.99926144,0.9996073,0.99972916,0.9993547,0.99935305,0.9997055,0.99984115,0.99958897
COMMD6,0.9981495,0.99840194,0.9988537,0.9979811,0.9982104,0.99818784,0.9992732,0.998257
CPLX1,1.0030649,1.0025895,1.0022416,1.0034534,1.0026686,1.0032113,1.0012977,1.003317
PRSS46P,0.9954572,0.99647903,0.99708605,0.9951013,0.9960209,0.9953644,0.99830264,0.9963398
CEMP1,0.9999095,1.0001768,1.0002363,1.0003409,0.99983454,1.0005579,1.000093,1.000402
KLF14,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
CCZ1,1.0023217,1.001867,1.0019447,1.0029428,1.0019397,1.0027971,1.000931,1.0025569
MRGPRD,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
PXDC1,1.0006888,1.0008719,1.0001138,1.0000246,1.0006658,1.0000188,1.0001667,1.0014092
UBE2U,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
SKIL,0.99881196,0.9991982,0.99928427,0.9986638,0.9988772,0.99873006,0.9996225,0.99914134
SHLD3,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
CLDN34,0.99669254,0.99748695,0.997978,0.99654603,0.9970925,0.9967859,0.99880016,0.9973957
DYNLT1,0.9974625,0.99783266,0.99825954,0.9970747,0.9975648,0.9971735,0.99896765,0.9975412
CPLX2,1.0037653,1.0027187,1.0029308,1.0045491,1.0032446,1.0041761,1.001518,1.0030034
TBC1D4,0.99783343,0.998945,0.9984556,0.9972303,0.9983185,0.9975369,0.9992795,0.99906385
GLYATL2,1.0020252,1.0017078,1.001631,1.0024186,1.0018287,1.0023706,1.0008254,1.0022063
LYPLAL1,0.9978333,0.9984058,0.9987315,0.99777204,0.99817026,0.997758,0.9991813,0.9988579
TMIGD2,0.99696946,0.9974609,0.9981867,0.99704397,0.99709463,0.99703205,0.99886996,0.9974872
SPA17,0.99959743,0.99958193,0.9996867,0.99944794,0.99962485,0.9989659,0.9997839,0.99963367
AKAP14,1.0024583,1.0019566,1.001889,1.0027899,1.0022788,1.0023085,1.0009853,1.0022619
EIF2B5,1.0034627,1.0029262,1.0025079,1.003974,1.0030408,1.0038683,1.001394,1.0030382
C6orf223,0.99508214,0.9963993,0.99698573,0.994923,0.99571395,0.9954551,0.99825346,0.99616194
ID1,0.9965934,0.99719,0.99789286,0.9964814,0.9967348,0.9967309,0.99876916,0.9965584
ARMCX2,1.0047736,1.0042793,1.0031997,1.0050685,1.0042087,1.0051272,1.0019654,1.0046895
PRDX1,0.99903667,0.9991807,0.9994623,0.9989486,0.99905396,0.9990503,0.99964476,0.99933267
ZNF547,1.0001223,0.9999651,1.0002594,1.0001776,1.0001787,0.99983215,1.0001299,1.0002735
MOBP,1.0012894,1.0004667,1.001131,1.0018566,1.0008472,1.0014933,1.0002481,1.0010309
RFPL1,0.99804246,0.9985138,0.9987988,0.99788505,0.9981686,0.9981701,0.9992684,0.9983259
FUNDC1,0.9962386,0.9975608,0.9976171,0.99587536,0.996922,0.9963149,0.99871874,0.99745834
HAVCR2,0.99622405,0.99698114,0.9975258,0.9960511,0.99632096,0.9962457,0.9984798,0.9967871
ATP6AP2,0.9992622,0.9995346,0.9998305,0.9994774,0.9994191,0.99949145,0.99986595,0.9997231
TAT,0.9933752,0.99521863,0.99593234,0.99319,0.99420017,0.9939694,0.99766093,0.9952841
DRAM1,0.9991525,0.9995554,0.99952483,0.99910206,0.99936503,0.9992095,0.9997926,0.9992789
NUTF2,0.9964211,0.99716413,0.99791044,0.9963806,0.99694043,0.99663913,0.9986855,0.9972844
AKAP5,1.0064034,1.0050306,1.0043455,1.0067666,1.0057353,1.005627,1.0026549,1.0059744
MRGPRE,0.9967778,0.99756086,0.99803257,0.99663794,0.9971652,0.99687487,0.9988369,0.9974523
IL11,0.998996,0.9990889,0.99966466,0.9992369,0.99907744,0.9994978,0.99962676,0.99957764
CD48,0.9964509,0.9973824,0.9977685,0.9962431,0.9968422,0.9965527,0.99873626,0.997164
MKRN2OS,1.0034133,1.0027112,1.0023916,1.0036377,1.0030663,1.0032532,1.0013735,1.0034505
DDIT4L,0.99506843,0.99630904,0.9969772,0.9948977,0.99577504,0.9954101,0.99822205,0.9958038
HDHD2,0.99756896,0.9979457,0.99858695,0.9974776,0.99785674,0.9972867,0.99909675,0.9981479
KCND3,1.0015097,1.0013857,1.0009296,1.0013752,1.0012157,1.0015289,1.0005729,1.0013943
HIST1H3H,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
CCK,0.9892647,0.99103767,0.993491,0.98917615,0.9908072,0.9894216,0.9959201,0.99226534
SDC4,1.0001332,0.9999095,0.99969316,0.9995729,0.9999975,0.99921334,0.9997964,0.9993298
SSR4,0.9984441,0.99883646,0.9990567,0.9982694,0.9986,0.99838096,0.9994919,0.9989089
SV2B,1.0050554,1.0040841,1.0034846,1.0055726,1.004292,1.0054574,1.002051,1.0031903
NPIPB15,0.99835795,0.9987427,0.9991722,0.9984758,0.998608,0.99868757,0.9994564,0.99873066
ARMC7,1.0057855,1.0048481,1.0035307,1.0056442,1.0052925,1.0049922,1.002305,1.0047921
CD69,0.9968576,0.9978714,0.9981229,0.9967052,0.99738914,0.99693435,0.9990401,0.9974716
GAP43,0.9910038,0.9925811,0.9941515,0.9904895,0.99165213,0.9911876,0.9964193,0.99186474
NREP,0.99375314,0.99486285,0.9958079,0.9931704,0.9941596,0.99375147,0.99746287,0.99427056
LRRC3,1.0021336,1.0021939,1.0013593,1.0020686,1.0020412,1.0020235,1.0009542,1.0025431
PGM2,1.0019825,1.001665,1.0014623,1.0022922,1.0016524,1.0021613,1.0008477,1.0015414
DNAJC5G,0.99762475,0.9983274,0.99864507,0.9976051,0.99793816,0.9978694,0.99920976,0.99813163
ZNF552,1.006449,1.0050353,1.0042175,1.0067017,1.0056605,1.0061773,1.0024164,1.0052605
PGF,0.9984222,0.99868745,0.9989681,0.9982606,0.99869406,0.99820054,0.9993151,0.99825144
ATP5PD,0.9976953,0.99812055,0.9985541,0.9974961,0.9978665,0.9975884,0.99913895,0.99817747
KHDC3L,0.9991471,0.9995057,0.999558,0.99908507,0.9993091,0.99918085,0.9997573,0.99957436
VAMP3,0.9992255,0.99934524,0.9992981,0.9987143,0.9991902,0.99875945,0.9996177,0.9989258
PFDN2,0.99847376,0.9984523,0.99907124,0.9984369,0.99849325,0.99845093,0.9993187,0.9984708
RGS16,1.0041456,1.0039697,1.0029082,1.0044241,1.0041996,1.0039451,1.001971,1.0044651
TAS2R5,0.9972318,0.9978285,0.99821424,0.9969889,0.99753124,0.997098,0.9989392,0.99771553
GPR89B,1.0007432,1.0008261,1.0006006,1.0007782,1.000814,1.0006131,1.000415,1.0008264
HBQ1,0.99657464,0.9973117,0.99791646,0.9964727,0.99681115,0.99685776,0.99883306,0.99681485
NANOS1,1.0009521,1.000736,1.0006242,1.0007361,1.0007484,1.000581,1.0003273,1.0016866
NUDT3,1.0024579,1.0015357,1.0014405,1.0022662,1.0016611,1.0019052,1.0007875,1.0020064
NPPC,0.9961331,0.9960966,0.9974713,0.9959647,0.9959569,0.99614406,0.9981491,0.9971236
ZNF615,1.0009396,1.0005232,1.0010116,1.0014411,1.0007935,1.0013154,1.00035,1.001336
IL6,0.99944603,0.99989086,0.9997249,0.9993601,0.9996463,0.9995115,0.9999013,0.99967825
FAM19A5,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
SSNA1,0.9940124,0.9957152,0.9960836,0.9934461,0.994897,0.99388707,0.9978943,0.99519086
CYB5A,0.9926288,0.994769,0.9955617,0.9924546,0.99388385,0.9931828,0.9975716,0.994262
SZRD1,1.0029931,1.0025914,1.0020015,1.0031881,1.0027385,1.0028468,1.0012833,1.0026801
CSN1S1,0.9969773,0.9976945,0.9981562,0.99684304,0.99732184,0.99704736,0.998899,0.9976056
PLD6,1.0082202,1.0063887,1.0054731,1.008677,1.0073482,1.0076983,1.0031457,1.0072994
ARMCX5,0.9991993,0.9994522,0.9995398,0.9990432,0.9993123,0.9991421,0.99975264,0.99917793
FSHB,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
GPSM3,0.9974572,0.997998,0.9982238,0.99701893,0.99767864,0.99716616,0.9989907,0.99767685
NME5,1.0052912,1.0049624,1.0036346,1.0055923,1.0049676,1.0056362,1.0022682,1.0052054
PHF5A,1.0051504,1.0042973,1.0032315,1.0051177,1.0045978,1.0047415,1.0020397,1.0042114
IL17D,0.9956323,0.99671835,0.9974824,0.99587727,0.9960042,0.99656284,0.99833524,0.99737674
SERBP1,0.99609315,0.9969035,0.99743605,0.995701,0.99639815,0.99613816,0.99847746,0.9966756
MDK,0.996565,0.997663,0.998108,0.99666774,0.9971472,0.9972935,0.9989408,0.99808735
RWDD4,0.998767,0.9993061,0.9994974,0.9989418,0.99909234,0.9992822,0.99969983,0.99971485
PRKX,0.99250674,0.9936331,0.994758,0.99132955,0.9930078,0.99152076,0.9968469,0.9932829
ARPC5,0.99607265,0.99696976,0.9975915,0.99593925,0.9964555,0.99643815,0.9985893,0.9968185
ZC3H12B,1.0049255,1.0035279,1.0033479,1.0053427,1.0041625,1.0045712,1.0017675,1.0038614
ATP5MC3,0.9982767,0.9985889,0.9989069,0.9981102,0.99840975,0.9982164,0.99936736,0.99859583
MAP1LC3A,0.99901986,0.99917185,0.99946296,0.9990175,0.9988113,0.99923897,0.99961996,0.99913335
PTTG1IP,0.9967332,0.9973702,0.9979824,0.99652606,0.99699765,0.9969077,0.99873257,0.9971037
CENPM,0.9988068,0.99903166,0.99941903,0.99885523,0.9989774,0.9985745,0.9996854,0.9986839
C17orf51,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
NDN,0.9953438,0.9963478,0.99701697,0.9949325,0.99594486,0.99497545,0.9983019,0.99652517
MCFD2,0.9982425,0.9987086,0.9989981,0.99816006,0.9985353,0.99820894,0.99942863,0.99868345
EHD3,1.0038388,1.0032521,1.0028015,1.0043249,1.0036622,1.0040324,1.0016363,1.0036578
TVP23B,1.0010166,1.0011257,1.0007676,1.0009785,1.0010872,1.0009778,1.0006016,1.0011617
FAM167B,1.0018936,1.0014367,1.0011234,1.001811,1.0014188,1.0016176,1.0007099,1.00124
EFHD1,0.9973525,0.99786246,0.99850297,0.9973589,0.9975869,0.9976603,0.99897337,0.9978657
SNX29,1.00307,1.0024542,1.0020899,1.0033555,1.0024642,1.00352,1.0011458,1.0030497
GPR89A,0.9916804,0.9938489,0.99509645,0.9917769,0.99296045,0.9927155,0.99714935,0.9930116
PAM16,1.0015155,1.0012481,1.0009968,1.0014899,1.0012927,1.001258,1.0005875,1.0019035
GSTM4,1.0001355,1.0005984,1.0001454,1.0000882,1.0003171,1.0003309,1.0003105,1.0005102
DNAJC19,0.9999664,1.000427,1.0003517,1.0002574,1.000211,1.000653,1.0002356,1.000999
MAGEB10,0.9964912,0.9976104,0.9977947,0.99635005,0.996846,0.99684066,0.99877506,0.99751794
CANT1,0.9982007,0.99923396,0.99919283,0.99827707,0.99886036,0.99872077,0.99962354,0.99940777
FKBP1A,0.99561226,0.99644876,0.9970951,0.99518126,0.9959308,0.995365,0.9982869,0.995969
C11orf58,0.99683106,0.9974562,0.99789584,0.99648887,0.99708307,0.99670285,0.9987659,0.9972549
CDSN,0.9957286,0.99674654,0.99737424,0.99556136,0.99623406,0.9959099,0.9984344,0.9966022
TMC6,0.99458575,0.99565125,0.9964565,0.9943941,0.9947618,0.9949635,0.99775547,0.9955026
RGPD8,0.9969096,0.99765813,0.99810505,0.9967476,0.99728507,0.9969627,0.99888337,0.9975994
ISG20,0.99796563,0.99848145,0.9988724,0.99797773,0.99830264,0.99813676,0.99928683,0.99847364
NPM2,1.0044508,1.0034935,1.0028703,1.0047187,1.0035325,1.0042636,1.0017366,1.0030849
TAAR8,0.99663985,0.99747145,0.9979381,0.99647707,0.9970561,0.99672794,0.99879265,0.9973315
RD3L,0.99715316,0.9979135,0.99828124,0.9970396,0.9975467,0.9972451,0.99900997,0.9977733
RBM43,1.0037421,1.0028955,1.0024091,1.0037633,1.0032508,1.0031734,1.0014365,1.0027044
NDUFA7,0.99776244,0.998309,0.99871033,0.9976373,0.9981073,0.9978287,0.9992317,0.9985758
GPBAR1,0.9966024,0.9975182,0.9977213,0.99619514,0.9969607,0.9964315,0.9987773,0.9970281
TMEM50B,0.9996257,0.9996736,0.9997736,0.99947035,0.9995668,0.9993284,0.9998917,0.999863
HMSD,0.9926413,0.99468994,0.99544543,0.99235845,0.9936161,0.99314463,0.9974704,0.9939461
ARHGAP39,1.0048921,1.0037066,1.0032007,1.0051783,1.0041807,1.0047507,1.0017625,1.0043191
PDZK1,0.9975989,0.9982525,0.9986787,0.99764526,0.9979888,0.9978673,0.9991931,0.9983882
GLIPR1L1,0.99679095,0.9975523,0.99803376,0.9966389,0.99717414,0.9968631,0.9988299,0.9974704
RTL6,0.9952995,0.9963894,0.99714684,0.99518985,0.995875,0.99554753,0.99830437,0.99580175
TAOK3,0.99406826,0.9953946,0.995942,0.9933896,0.99445575,0.9939022,0.9976151,0.99476373
MAGEF1,1.0015019,1.0011514,1.0008837,1.0012733,1.0012648,1.0008346,1.0006533,1.0012915
MYEOV,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
MSANTD1,0.9998355,1.0000824,1.0000069,0.9999671,0.99988294,0.99994993,1.0000111,1.0000589
PER1,0.9994799,0.9995066,0.9999068,0.9995885,0.9995843,0.9995702,0.9998115,0.99967694
GCSH,0.9987125,0.99908125,0.9994385,0.99887496,0.99897265,0.9990132,0.99960697,0.99907184
RGS10,0.9983704,0.9984451,0.99889296,0.9983097,0.99819636,0.998451,0.9992597,0.9984701
CLEC7A,1.0056338,1.0040879,1.0036253,1.0058553,1.0048491,1.0050972,1.0020403,1.0039341
VBP1,0.9973384,0.9982345,0.9985665,0.997432,0.9978385,0.9977652,0.99926925,0.9980793
GADD45A,0.9962175,0.9970231,0.99766344,0.995998,0.99666625,0.99609596,0.9986396,0.99612105
CLEC1B,0.9978263,0.99833524,0.99874365,0.99778616,0.9980812,0.997918,0.99922705,0.9983555
ROPN1L,0.99857175,0.99927187,0.99927616,0.99864507,0.9989357,0.9987827,0.9995593,0.99947083
KRT75,0.9969317,0.99767697,0.9981284,0.9967971,0.9972954,0.997018,0.99889326,0.99757093
BLOC1S2,0.99739563,0.99748814,0.997983,0.99670553,0.9973132,0.99645,0.9987731,0.99684554
HAMP,0.9972998,0.99790525,0.99844086,0.9972951,0.99762475,0.99748886,0.9990037,0.99799013
CDC42EP3,0.99912643,0.9991435,0.9994943,0.99900186,0.9991357,0.999068,0.9996481,0.9990099
CACNG6,0.9953344,0.9965348,0.99700344,0.99503267,0.99585605,0.9954952,0.99828875,0.9960241
PCSK5,0.9996246,0.9994106,0.9997426,0.99940836,0.9994636,0.9993795,0.99968684,0.9998605
NANOG,1.0031908,1.0021353,1.0020826,1.003283,1.002616,1.0025756,1.0011103,1.0023581
TBX4,0.99706376,0.9977863,0.99820954,0.99691963,0.9974155,0.9971198,0.99894613,0.99765694
SDC2,0.99709815,0.99911785,0.99805176,0.9965434,0.9981828,0.9969603,0.99939704,0.99908787
RTP1,0.9994761,0.9994142,0.9997754,0.999508,0.999374,0.9995345,0.999659,0.99975014
RPS28,0.9967731,0.9973097,0.9978905,0.99647176,0.9969328,0.99674714,0.99871415,0.9970133
PROK2,0.9977886,0.9984906,0.9988234,0.9978767,0.99808156,0.9982821,0.999281,0.9983815
CCER2,0.99896634,0.999166,0.9994387,0.9989726,0.99920475,0.9988787,0.999662,0.9992412
MCF2L2,1.0010967,1.0006397,1.0008708,1.0013951,1.0007157,1.0011218,1.0003679,1.0004557
RPL29,0.9983984,0.99844694,0.9988568,0.99805117,0.99836355,0.99802047,0.9993026,0.9983684
ITGB2,0.99465376,0.9961957,0.9966119,0.99451214,0.9952229,0.99505365,0.9981452,0.9959525
KLF8,1.0073485,1.00628,1.0049591,1.0076904,1.006809,1.007333,1.0031154,1.0065036
NUDT11,0.9949793,0.99597585,0.9969537,0.9948801,0.99554443,0.9951986,0.9982034,0.99594116
NKAPD1,0.99787813,0.9983918,0.9987769,0.9978199,0.9979456,0.99854684,0.9991598,0.99855494
SUSD3,0.9964014,0.99718606,0.9975256,0.9959772,0.9966545,0.99610025,0.9986336,0.9966719
RIPPLY3,1.0039164,1.0030687,1.002413,1.0038692,1.0034359,1.0033619,1.0014203,1.0036167
NHP2,0.99829984,0.99858487,0.99897087,0.9981617,0.9983798,0.9983449,0.9993375,0.99868816
SPP1,1.0070522,1.0057285,1.0044096,1.0072278,1.0061336,1.0065942,1.0027378,1.0055628
MAGEB1,0.9983801,0.99880725,0.99909675,0.9983542,0.9985937,0.9984571,0.999449,0.9987441
HIST1H2AK,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
TPPP3,0.9957438,0.9968035,0.9972911,0.99547946,0.9961859,0.99591994,0.99832845,0.99762607
INSL6,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
CPXCR1,0.99663687,0.99743056,0.99794555,0.99649656,0.9970228,0.996745,0.99876696,0.99730337
SELPLG,0.9995308,0.9998579,0.9994844,0.9993916,0.99934876,0.99934417,0.99976593,0.9996146
MAGEB17,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
PTPN20B,0.9966215,0.99744284,0.9979348,0.9964757,0.99703217,0.99672914,0.99877924,0.9973306
TRARG1,0.99807346,0.998582,0.99906665,0.9981985,0.9983041,0.9985262,0.99940705,0.9986348
DMPK,0.9982418,0.9991902,0.9992634,0.99834645,0.998789,0.99830794,0.9998562,0.99920285
ARL11,0.99659204,0.997474,0.9979563,0.9966998,0.99683034,0.99712706,0.99869466,0.99770117
CSPP1,0.9992824,0.9990515,0.9993462,0.99887645,0.99911994,0.99869597,0.9994873,0.99945164
PEA15,0.9965595,0.9970721,0.9976042,0.9959681,0.99670637,0.99589616,0.9986051,0.99677366
UQCC2,0.99675286,0.9974989,0.9980749,0.99661195,0.99728256,0.9968143,0.99884653,0.99780846
NFYB,1.0004425,1.0003749,1.000155,1.000214,1.0002096,0.99994636,1.0002058,1.0002226
TALDO1,0.9987963,0.99917233,0.9993429,0.9987198,0.9989914,0.9987626,0.9996619,0.99924713
FAM219B,0.99912,0.9993855,0.99950635,0.99908733,0.99930125,0.99899817,0.9997915,0.9992793
IFT22,0.9992136,0.9996415,0.9997096,0.9992387,0.99940157,0.9993513,0.99982744,0.99970555
CWC15,0.9953938,0.9962218,0.99726236,0.9953779,0.99582803,0.9957614,0.9982668,0.9960922
LSM6,0.9958129,0.99714285,0.9974741,0.9956778,0.99644995,0.9962481,0.9985992,0.9967996
GSTA4,0.9960506,0.9968297,0.9976433,0.9960116,0.99646723,0.9963334,0.9985299,0.99671984
DPY19L3,1.0000618,0.99986804,1.0001209,0.99999475,0.9999635,0.99989915,1.000028,1.0000938
RELL2,0.9964144,0.9970412,0.99778855,0.9962716,0.99658895,0.99672335,0.9985907,0.9967624
