,0,1
SRPX2,-0.03923145,-3.2578273
RNF24,-0.048184805,-3.0567074
MAGEB5,-0.03913218,-3.260313
TMEM107,-0.039420906,-3.253105
FAM180B,-0.039053656,-3.2622828
DAOA,-0.03913218,-3.260313
CHCHD1,-0.04613003,-3.0992665
FNDC8,-0.03895953,-3.264649
CDK2AP1,-0.048550762,-3.0493238
MAGEB3,-0.03886952,-3.2669156
SPATA9,-0.03906145,-3.262086
TSPAN16,-0.03822811,-3.2832384
RLN1,-0.040332258,-3.230703
EVA1B,-0.03772635,-3.2962008
DDX5,-0.07423465,-2.6374118
ORC1,-0.0335788,-3.4106035
ALAD,-0.04354811,-3.1555836
NEDD8,-0.040145725,-3.2352448
TMEM126A,-0.040711742,-3.221526
JPT2,-0.044288196,-3.1390986
AMY1C,-0.03913218,-3.260313
ASCL5,-0.039113037,-3.2607925
SNRPC,-0.04327599,-3.161717
SLC6A9,-0.0402552,-3.232576
TM4SF20,-0.03902763,-3.2629356
KRTAP4-11,-0.03913218,-3.260313
HEG1,-0.0427755,-3.173102
LURAP1L,-0.043774974,-3.1505013
RGS21,-0.03874109,-3.270163
RNF11,-0.071369015,-2.6753628
CCDC188,-0.03913218,-3.260313
CALY,-0.03931077,-3.2558467
GPX2,-0.039923534,-3.2406838
PPP1R14C,-0.044066582,-3.1440055
TMEM213,-0.037245814,-3.3087807
FAM209A,-0.038846243,-3.2675045
IQCF6,-0.03913218,-3.260313
CFAP126,-0.03763933,-3.2984653
TAS2R10,-0.039654434,-3.2473145
SHISA4,-0.039479807,-3.2516418
CLEC4E,-0.03956174,-3.2496085
C1orf226,-0.03688098,-3.3184445
C11orf88,-0.03802202,-3.2885401
MS4A4E,-0.03913218,-3.260313
GM2A,-0.03558001,-3.353709
C5orf52,-0.039116822,-3.260696
TAS2R39,-0.039367042,-3.254446
AGO1,-0.042185735,-3.1866927
HIST1H1T,-0.03913218,-3.260313
TSLP,-0.03944394,-3.2525332
NUP107,-0.0428165,-3.1721637
GEMIN7,-0.040372446,-3.229725
RNASE4,-0.033490844,-3.4131806
GPIHBP1,-0.038584538,-3.274133
C10orf95,-0.040067162,-3.237166
KLRF1,-0.03914594,-3.259968
SNRPA,-0.039441302,-3.2525983
COX5B,-0.053689066,-2.9512696
TMEM65,-0.052162476,-2.9793606
CALML6,-0.03913218,-3.260313
MS4A6A,-0.037712116,-3.29657
ANG,-0.03795821,-3.2901883
DYNLL2,-0.034951333,-3.3712232
LECT2,-0.039068673,-3.2619052
PDCL2,-0.038859084,-3.2671812
CDV3,-0.043215938,-3.1630757
TCTEX1D1,-0.040280618,-3.2319582
TNFSF8,-0.03626784,-3.3349037
EDDM3B,-0.03913218,-3.260313
LCN12,-0.039188582,-3.2589016
CD300LD,-0.03913218,-3.260313
RLN2,-0.04190101,-3.1933234
CASC10,-0.03913218,-3.260313
GPR141,-0.03913218,-3.260313
IGSF6,-0.03491323,-3.372294
SPINK5,-0.03638452,-3.33175
DEPP1,-0.03671782,-3.3227947
TSR2,-0.038364068,-3.2797537
LTA,-0.039874278,-3.241896
RD3,-0.04090721,-3.2168314
GRK5,-0.03906294,-3.2620482
ARRDC5,-0.043221876,-3.162941
BEX4,-0.059596483,-2.8498085
SNURF,-0.07583027,-2.6169336
CLEC12A,-0.039685026,-3.2465596
TMEM123,-0.038372096,-3.2795486
IRF3,-0.03501971,-3.3693042
GCSAM,-0.039386984,-3.2539477
ERP27,-0.039114643,-3.2607524
NSG1,-0.08311165,-2.528839
DNAJC15,-0.052328456,-2.9762647
CCDC85B,-0.038112447,-3.2862108
KRTAP10-9,-0.03913218,-3.260313
KRTCAP2,-0.04193439,-3.192544
ATP6V1G3,-0.037948567,-3.2904377
FXYD1,-0.03679113,-3.3208382
OMP,-0.03913218,-3.260313
CTAG2,-0.038691774,-3.2714117
CCRL2,-0.037499145,-3.3021276
PSMD10,-0.050759558,-3.0059276
COMMD2,-0.04738678,-3.073012
DPPA5,-0.038902085,-3.2660944
OTUD6A,-0.04227613,-3.1845973
FAM169B,-0.039012037,-3.2633262
RPL32,-0.06791446,-2.7232714
SRP9,-0.06869662,-2.7122068
LCN10,-0.03988539,-3.2416213
KIAA0895,-0.052093226,-2.9806547
CHCHD10,-0.036814917,-3.320202
CCDC171,-0.047608227,-3.0684583
TAS2R60,-0.03913218,-3.260313
HSPB11,-0.038580064,-3.274247
SPACA7,-0.039003555,-3.26354
B4GALNT3,-0.038675833,-3.2718172
LAMTOR1,-0.042284586,-3.1844008
MBL2,-0.03926836,-3.2569048
HIST3H3,-0.03913218,-3.260313
PRAP1,-0.03856263,-3.2746913
METTL3,-0.047018804,-3.0806253
SLC22A18AS,-0.038774345,-3.2693212
CBWD1,-0.035806384,-3.347479
GLRX2,-0.03655084,-3.327272
SNX3,-0.04330978,-3.1609535
APOC3,-0.039096873,-3.2611961
NANOGNB,-0.044735607,-3.1292708
IL25,-0.03913184,-3.2603223
BAALC,-0.042054754,-3.1897376
CARD16,-0.03628037,-3.3345635
OCM,-0.03723456,-3.309079
CEBPG,-0.04218562,-3.1866944
C1orf105,-0.03913218,-3.260313
ATP5PF,-0.05609362,-2.9086494
PRND,-0.036686104,-3.3236449
MAGEA12,-0.03913218,-3.260313
MAGEA10,-0.039514415,-3.2507808
IL1RN,-0.038090646,-3.2867708
VGLL1,-0.04151077,-3.2024875
PHLDA2,-0.042077385,-3.189209
CNTD2,-0.040487617,-3.2269342
IL24,-0.039003555,-3.26354
ACVR2A,-0.06983985,-2.696268
ELOB,-0.056875046,-2.895202
BATF,-0.03816374,-3.2848897
POLR3G,-0.038811386,-3.2683833
DYNLL1,-0.06746204,-2.729732
JUND,-0.055301655,-2.922475
CD160,-0.03746527,-3.3030145
FAM207A,-0.032926258,-3.4299014
APOD,-0.03920394,-3.2585146
LYRM2,-0.04884484,-3.0434303
IMMP2L,-0.034704383,-3.378192
CISD1,-0.06290377,-2.7974367
AC005841.1,-0.03913218,-3.260313
RRP15,-0.04574144,-3.1075354
LGALS9C,-0.037511773,-3.3017964
DRAP1,-0.04393197,-3.1469984
OPRPN,-0.0391386,-3.2601526
MS4A1,-0.03913482,-3.260246
UTS2B,-0.03639452,-3.331479
APOOL,-0.040226113,-3.2332842
CLRN3,-0.03904689,-3.2624514
ZNF444,-0.042618666,-3.1766956
CMTM1,-0.03849381,-3.276442
MCEE,-0.03850551,-3.276145
BOLA3,-0.042188592,-3.1866264
PMP2,-0.04400555,-3.1453607
TNFSF9,-0.040164504,-3.2347853
TEX47,-0.038928572,-3.265429
DYDC1,-0.03706755,-3.3134897
OCIAD2,-0.04767233,-3.0671456
AL121963.1,-0.03913218,-3.260313
C14orf119,-0.04413707,-3.142442
DNAL1,-0.05330374,-2.9582822
TSKU,-0.038326435,-3.2807167
SPATA46,-0.0391386,-3.2601526
CCDC28B,-0.044162054,-3.141888
MANSC4,-0.03922125,-3.258082
BCAS4,-0.034125503,-3.3947241
PRXL2C,-0.043523688,-3.1561334
SSC4D,-0.03808812,-3.286835
MS4A10,-0.03679906,-3.3206267
TEX30,-0.038670328,-3.2719562
UBL5,-0.057507537,-2.8844562
CGGBP1,-0.060295492,-2.8384938
SIGLECL1,-0.03913218,-3.260313
TMEM170A,-0.033863943,-3.4022884
SSX5,-0.0391386,-3.2601526
LYRM4,-0.038398024,-3.2788875
TMEM17,-0.038864132,-3.2670531
EPGN,-0.040430263,-3.2283227
PIGF,-0.043651164,-3.1532702
LCN6,-0.03913218,-3.260313
MIS18A,-0.04074791,-3.220655
C2orf74,-0.037228357,-3.309242
ARL16,-0.039845414,-3.2426043
DCAF16,-0.051888842,-2.9844844
BID,-0.04275174,-3.1736445
TMUB1,-0.035430558,-3.357845
XG,-0.039008368,-3.2634203
ARHGEF6,-0.036757924,-3.321725
RSPH10B,-0.03913218,-3.260313
TAS2R19,-0.038847733,-3.2674668
CCL3L3,-0.038851634,-3.2673693
GEMIN6,-0.040054794,-3.2374687
TMED2,-0.048560757,-3.049122
MRGPRX2,-0.03913218,-3.260313
HARS2,-0.045113765,-3.1210408
C12orf76,-0.045467522,-3.113404
SYNGR4,-0.03913218,-3.260313
FCER1A,-0.03954421,-3.2500424
TIMM22,-0.039665204,-3.2470484
VSTM1,-0.038955744,-3.2647429
MPHOSPH6,-0.055601534,-2.9172156
PTGES,-0.038877662,-3.266713
SH2D1B,-0.038863786,-3.2670605
C22orf42,-0.042664703,-3.1756406
TMEM179B,-0.03788372,-3.2921154
TP53INP2,-0.04665604,-3.0881894
TBC1D28,-0.040647533,-3.2230723
H2BFM,-0.03913218,-3.260313
CD164L2,-0.03894967,-3.2648966
ZNF720,-0.044840474,-3.1269796
EIF4EBP2,-0.055769537,-2.914282
C8orf82,-0.03524345,-3.3630464
CBWD3,-0.07667317,-2.6062949
SMIM7,-0.042338293,-3.183159
NOMO2,-0.048974592,-3.0408409
ORMDL1,-0.045846544,-3.1052911
JPT1,-0.07239833,-2.661553
FPR1,-0.035912424,-3.3445745
PAXX,-0.039075665,-3.2617307
SKA2,-0.05059695,-3.0090559
PRH1,-0.039682966,-3.2466078
BOLA1,-0.0351454,-3.3657818
PFDN1,-0.049267635,-3.03502
SAT2,-0.04593399,-3.1034281
NKAIN4,-0.040840723,-3.2184277
CDKN2C,-0.035983264,-3.342639
RGS9BP,-0.038811497,-3.2683809
C2orf49,-0.040903207,-3.216928
LEPROT,-0.04891988,-3.0419314
TCP10L,-0.035203747,-3.364152
EEF1E1,-0.035859752,-3.3460147
CIAO2B,-0.044199917,-3.1410513
PRH2,-0.037198033,-3.3100417
CYLC2,-0.044148937,-3.1421797
MED28,-0.040182028,-3.2343585
CNFN,-0.038769756,-3.2694364
TMEM254,-0.040168744,-3.234683
LRRC26,-0.03767928,-3.297424
CRABP2,-0.038258173,-3.2824662
ZC3HAV1L,-0.038193345,-3.2841296
RNF223,-0.03913218,-3.260313
HPGDS,-0.035908286,-3.3446891
CARTPT,-0.03703435,-3.3143682
MCOLN3,-0.03892616,-3.2654886
AKIP1,-0.037815657,-3.2938805
IL1A,-0.037374094,-3.3054051
MAL2,-0.04352129,-3.156187
ATP5F1D,-0.03872893,-3.27047
GOLGA8H,-0.037794076,-3.2944403
GPS1,-0.039950795,-3.2400155
KCNRG,-0.038495988,-3.276386
NAT2,-0.03945185,-3.252334
SNRPD2,-0.05207354,-2.9810214
KRTAP11-1,-0.038871698,-3.2668624
NSG2,-0.08504536,-2.5067918
ZG16,-0.03913413,-3.260262
COPRS,-0.044077415,-3.1437647
ETFRF1,-0.0458807,-3.1045642
C6orf120,-0.03980131,-3.2436912
CYP27B1,-0.03964298,-3.2475975
MAP1LC3B2,-0.033156235,-3.4230573
RNF186,-0.03913218,-3.260313
FAM162A,-0.040978156,-3.2151368
KCNQ5,-0.037398554,-3.3047638
FAM228A,-0.03990223,-3.241208
LST1,-0.035544574,-3.354686
C1orf53,-0.03754484,-3.300934
CD200R1L,-0.039003555,-3.26354
RWDD3,-0.039912768,-3.2409477
ZFAND2A,-0.04822116,-3.055971
SPIN3,-0.047075897,-3.0794387
MEF2D,-0.041116484,-3.2118342
LMNB2,-0.049309395,-3.034194
LSMEM2,-0.038966294,-3.2644777
IQCF1,-0.03913218,-3.260313
C19orf84,-0.039298046,-3.256164
SLC35G5,-0.03843657,-3.2779036
PPP5D1,-0.04227053,-3.1847255
ODF3,-0.038582817,-3.2741776
C22orf46,-0.040908128,-3.216812
DAP,-0.038166035,-3.284831
TAS2R20,-0.03696083,-3.3163192
GNLY,-0.038294427,-3.2815356
ROMO1,-0.047410768,-3.072517
C8orf74,-0.03913218,-3.260313
ALKAL2,-0.039328992,-3.255394
LRRC10B,-0.039068904,-3.2618992
LGALS13,-0.039741278,-3.2451684
SNRPD1,-0.053286787,-2.9585917
CXorf30,-0.03913218,-3.260313
CNIH2,-0.04459151,-3.1324253
MTIF2,-0.039688922,-3.2464616
PPP3R2,-0.0388545,-3.2672968
RNF208,-0.03694842,-3.3166492
RRM2,-0.03405073,-3.3968794
FAM120AOS,-0.042435758,-3.1809068
GTF3C6,-0.043694187,-3.1523087
LAPTM5,-0.03385703,-3.4024906
IL19,-0.038858283,-3.2671988
FAM89A,-0.03720343,-3.309898
C20orf202,-0.038996562,-3.263716
POLR2J,-0.04275791,-3.1735048
CTNNBIP1,-0.042273846,-3.1846497
SAT1,-0.054064874,-2.9444811
LCAT,-0.036986675,-3.3156326
TIMM13,-0.0424946,-3.17955
ZCCHC10,-0.045873985,-3.104706
FAM3C,-0.050436914,-3.012145
AC026202.1,-0.03913218,-3.260313
EREG,-0.03718448,-3.3103976
LY6H,-0.04150425,-3.2026398
TMEM31,-0.038703013,-3.2711267
C8orf33,-0.04819435,-3.0565133
ZNF124,-0.04684307,-3.084282
TMEM54,-0.036273703,-3.3347454
OSR1,-0.039247498,-3.2574277
TMEM52B,-0.036007643,-3.341973
AWAT1,-0.03913218,-3.260313
KNDC1,-0.03649751,-3.328704
GPR160,-0.036015235,-3.3417683
COTL1,-0.049806856,-3.0244033
LEP,-0.042244244,-3.1853344
NRM,-0.036330722,-3.3332005
CABCOCO1,-0.03614367,-3.3382695
DAB2IP,-0.05243864,-2.9742157
TRIM46,-0.04415042,-3.1421466
TDGF1,-0.037542775,-3.300988
THEM4,-0.043877777,-3.148206
SPINT3,-0.03913413,-3.260262
NXNL2,-0.03892685,-3.2654727
RAB41,-0.03787259,-3.2924051
SPATA8,-0.03913218,-3.260313
TMEM190,-0.03896228,-3.2645798
ERH,-0.05587472,-2.9124503
FGFBP3,-0.057276677,-2.888364
LAMTOR2,-0.044666525,-3.130781
KRTAP10-5,-0.03913218,-3.260313
LY96,-0.035581734,-3.3536606
CATSPER2,-0.040471364,-3.2273273
NXT2,-0.037066974,-3.3135037
HNRNPA1L2,-0.057252135,-2.8887792
RPL22L1,-0.04067649,-3.2223732
CLEC4D,-0.038948864,-3.2649167
DUSP21,-0.03913218,-3.260313
FAM122A,-0.03918216,-3.2590623
SH3BGRL,-0.047780078,-3.0649424
MMAA,-0.04611273,-3.099633
FBXL15,-0.03727912,-3.307904
C8B,-0.039066724,-3.2619545
PRR34,-0.038393203,-3.2790115
DUSP19,-0.041771136,-3.1963637
RFLNA,-0.038668264,-3.272008
TCTEX1D4,-0.039573543,-3.2493155
POP7,-0.039852973,-3.242417
C15orf62,-0.038835466,-3.2677755
GOLGA6L9,-0.038558617,-3.2747939
SH3BGRL2,-0.04990507,-3.022481
CIART,-0.035521563,-3.355325
EBF2,-0.04613265,-3.0992117
GMPPB,-0.03522124,-3.3636634
CNIH4,-0.042146876,-3.1875947
ECHDC3,-0.037170928,-3.3107548
CRP,-0.040622696,-3.2236705
STAU2,-0.057195056,-2.889748
PDXP,-0.046778455,-3.08563
BRI3,-0.038401466,-3.2787976
BTG2,-0.04290147,-3.1702228
RFPL4B,-0.039003212,-3.2635505
ZCCHC18,-0.045368757,-3.1155314
ARIH2OS,-0.03559347,-3.3533385
MRPS12,-0.037215378,-3.3095849
ALG1,-0.037067894,-3.3134806
C17orf58,-0.03967128,-3.2468965
DEFB125,-0.03913218,-3.260313
PRR29,-0.038380355,-3.279339
SLC48A1,-0.038151808,-3.2851973
FADD,-0.040771715,-3.2200825
DNLZ,-0.041159958,-3.2107997
LRRC73,-0.037902087,-3.2916389
CLEC2B,-0.03938572,-3.25398
SLC35G3,-0.037394077,-3.304881
BIRC8,-0.039116822,-3.260696
SCRT1,-0.03973956,-3.2452135
HIKESHI,-0.050326396,-3.0142822
PRR22,-0.037302434,-3.3072903
IFITM5,-0.03913218,-3.260313
KRTAP24-1,-0.03913218,-3.260313
CLEC2D,-0.045661036,-3.1092534
CD80,-0.038928572,-3.265429
TGFA,-0.035770614,-3.3484616
TMEM217,-0.03903107,-3.2628503
BCL2A1,-0.042594563,-3.1772506
HACD4,-0.038239583,-3.282942
IL17A,-0.038949095,-3.26491
SRXN1,-0.04316182,-3.1643019
FIBIN,-0.03788705,-3.2920299
PTRHD1,-0.036601637,-3.3259065
CLEC6A,-0.038939465,-3.2651532
EPB41L1,-0.08041604,-2.5604804
C16orf54,-0.038107168,-3.2863472
TFF2,-0.038913663,-3.2658038
SORBS3,-0.036668178,-3.324125
VN1R2,-0.039132986,-3.2602918
IL17C,-0.03913218,-3.260313
C4orf17,-0.03867824,-3.2717538
FMR1NB,-0.039144907,-3.259994
RBP5,-0.038520075,-3.2757742
CCDC117,-0.047774393,-3.0650582
CTLA4,-0.038913663,-3.2658038
MRGPRG,-0.039104097,-3.2610168
IFNE,-0.03913218,-3.260313
RNF122,-0.04753332,-3.0699975
ARPC5L,-0.039617542,-3.248226
C17orf107,-0.038865164,-3.267026
C16orf45,-0.03913218,-3.260313
FCGR2A,-0.035783958,-3.3480952
TRAT1,-0.03918434,-3.2590072
JOSD2,-0.032580152,-3.4402978
SUMO2,-0.06693583,-2.7373028
GAL,-0.039175056,-3.2592397
SPACA1,-0.03913218,-3.260313
C1orf131,-0.043267883,-3.1619
FANCF,-0.03876758,-3.2694924
ADM5,-0.03708949,-3.3129077
WFDC5,-0.0391386,-3.2601526
BAG2,-0.036600027,-3.3259513
NDUFB5,-0.045242637,-3.1182506
TMCO2,-0.03913218,-3.260313
DNAJB7,-0.039022356,-3.2630692
TCL1A,-0.03888764,-3.2664607
POM121L12,-0.03913218,-3.260313
DNAJC6,-0.075071596,-2.626614
CACNA1E,-0.060586136,-2.833829
GABARAPL1,-0.045316007,-3.1166673
RAMAC,-0.05394911,-2.946568
FAM133A,-0.043892723,-3.147872
FAM170B,-0.03913218,-3.260313
CPLX3,-0.0402039,-3.2338247
TMEM251,-0.038345825,-3.28022
SLC10A5,-0.038086973,-3.2868648
LYNX1,-0.039140437,-3.2601063
TLNRD1,-0.045445308,-3.1138825
THBS2,-0.03756436,-3.3004217
PUDP,-0.044902936,-3.1256194
C1orf68,-0.03913218,-3.260313
TERB2,-0.039003555,-3.26354
PDCD5,-0.050594453,-3.0091047
PCBP1,-0.062386915,-2.805431
ROPN1B,-0.038999427,-3.2636454
HINT3,-0.050345216,-3.013919
LCN2,-0.038285363,-3.2817707
C3orf70,-0.040737495,-3.220907
MYDGF,-0.03984255,-3.242674
REX1BD,-0.03640659,-3.3311527
RDM1,-0.04061285,-3.2239087
ESM1,-0.040422708,-3.2285078
ERP29,-0.04414654,-3.1422327
ARPC3,-0.050147276,-3.0177596
KLHL40,-0.03913218,-3.260313
DNAL4,-0.034253035,-3.3910573
GPR82,-0.038513996,-3.2759287
ARL2BP,-0.045829464,-3.1056547
FAM177B,-0.03857674,-3.2743337
TXNDC17,-0.047846217,-3.0635905
COMMD4,-0.03806379,-3.287464
GPR148,-0.03913218,-3.260313
FTL,-0.06380919,-2.7835934
TXNDC12,-0.038985785,-3.2639875
COX6B2,-0.03841546,-3.2784421
C19orf81,-0.03461618,-3.380691
DEFB119,-0.039013874,-3.2632823
GIMAP1,-0.03730668,-3.3071797
HIP1,-0.05275996,-2.9682667
SDHAF4,-0.04152003,-3.2022676
CLEC3B,-0.03922102,-3.2580895
PGA4,-0.03913218,-3.260313
POLR2D,-0.040468156,-3.2274058
RPH3A,-0.044842184,-3.1269429
SNAI3,-0.038536366,-3.2753584
THY1,-0.04993501,-3.0218968
SNRPB2,-0.05693248,-2.8942204
NICN1,-0.042593192,-3.1772826
RAET1G,-0.038710125,-3.2709465
MYL7,-0.037626702,-3.2987957
CCDC54,-0.039142385,-3.260056
UBE2QL1,-0.059069484,-2.8584297
CETN1,-0.03913218,-3.260313
HSPA6,-0.040940166,-3.2160425
TRAPPC5,-0.04177468,-3.1962783
SLAMF1,-0.03881746,-3.2682319
LGALS14,-0.03914697,-3.2599406
GIMAP4,-0.03519316,-3.3644478
TRAPPC6A,-0.03698254,-3.315742
LGALS1,-0.043122888,-3.1651864
ERG28,-0.043604374,-3.1543207
TMEM230,-0.043839898,-3.1490517
PGLYRP1,-0.038815398,-3.268283
AIM2,-0.038466163,-3.2771475
NDUFS6,-0.042717703,-3.1744256
SREK1IP1,-0.053816274,-2.9489667
ARL5C,-0.03889578,-3.2662542
GREM2,-0.038912173,-3.2658417
USP17L2,-0.03913218,-3.260313
RWDD1,-0.047679495,-3.0669987
DR1,-0.053041834,-2.9630775
CD8B,-0.038838904,-3.2676897
DDIT3,-0.053739343,-2.9503589
C19orf38,-0.03684927,-3.319289
PSMG4,-0.039118655,-3.2606514
RTP3,-0.039003555,-3.26354
TFDP3,-0.039027058,-3.2629511
IL36B,-0.039003555,-3.26354
HBE1,-0.066358134,-2.745685
PCBD1,-0.03402999,-3.3974783
GSTO1,-0.03841523,-3.2784474
SPX,-0.039147656,-3.2599251
FNDC9,-0.051272377,-2.9961295
SPCS1,-0.046595167,-3.0894656
COMMD6,-0.057343766,-2.8872259
CPLX1,-0.03404105,-3.3971593
PRSS46P,-0.042119216,-3.188238
CEMP1,-0.034944426,-3.371418
KLF14,-0.03913218,-3.260313
CCZ1,-0.03304056,-3.426493
MRGPRD,-0.03913218,-3.260313
PXDC1,-0.041013513,-3.21429
UBE2U,-0.03913218,-3.260313
SKIL,-0.055481773,-2.9193122
SHLD3,-0.03913218,-3.260313
CLDN34,-0.039153732,-3.2597725
DYNLT1,-0.059132636,-2.857393
CPLX2,-0.03832093,-3.280858
TBC1D4,-0.04305004,-3.1668386
GLYATL2,-0.035150234,-3.3656466
LYPLAL1,-0.03854531,-3.2751303
TMIGD2,-0.033672627,-3.4078574
SPA17,-0.035484288,-3.356354
AKAP14,-0.035132162,-3.3661547
EIF2B5,-0.04261661,-3.1767445
C6orf223,-0.038188525,-3.2842526
ID1,-0.041082505,-3.2126436
ARMCX2,-0.046889137,-3.0833218
PRDX1,-0.055117216,-2.925725
ZNF547,-0.039364405,-3.254512
MOBP,-0.03916004,-3.2596135
RFPL1,-0.039320853,-3.2555957
FUNDC1,-0.038500804,-3.2762656
HAVCR2,-0.03319014,-3.4220514
ATP6AP2,-0.048208095,-3.0562365
TAT,-0.036350723,-3.33266
DRAM1,-0.037293475,-3.3075242
NUTF2,-0.045465812,-3.1134415
AKAP5,-0.036451764,-3.3299353
MRGPRE,-0.039116822,-3.260696
IL11,-0.038953565,-3.2647984
CD48,-0.038162477,-3.2849216
MKRN2OS,-0.03459994,-3.3811538
DDIT4L,-0.039126452,-3.2604551
HDHD2,-0.05057417,-3.0094936
KCND3,-0.03846192,-3.2772563
HIST1H3H,-0.03913218,-3.260313
CCK,-0.040262412,-3.2324
SDC4,-0.038155824,-3.2850943
SSR4,-0.050386928,-3.0131104
SV2B,-0.04083569,-3.2185462
NPIPB15,-0.03495145,-3.3712199
ARMC7,-0.03855724,-3.2748287
CD69,-0.037356295,-3.3058727
GAP43,-0.087443605,-2.4801648
NREP,-0.078474335,-2.583964
LRRC3,-0.039683994,-3.2465827
PGM2,-0.03497125,-3.3706644
DNAJC5G,-0.038372785,-3.2795308
ZNF552,-0.043010075,-3.1677492
PGF,-0.039767515,-3.244524
ATP5PD,-0.051773954,-2.9866438
KHDC3L,-0.038530745,-3.2755022
VAMP3,-0.04140978,-3.204872
PFDN2,-0.054612234,-2.9346793
RGS16,-0.044384442,-3.1369772
TAS2R5,-0.040003598,-3.238721
GPR89B,-0.055433165,-2.9201655
HBQ1,-0.037416928,-3.3042817
NANOS1,-0.043536127,-3.1558547
NUDT3,-0.058533665,-2.867278
NPPC,-0.044023003,-3.1449745
ZNF615,-0.04199589,-3.1911082
IL6,-0.03819713,-3.2840319
FAM19A5,-0.03913218,-3.260313
SSNA1,-0.039116938,-3.2606938
CYB5A,-0.040056054,-3.237436
SZRD1,-0.038730998,-3.2704167
CSN1S1,-0.038928572,-3.265429
PLD6,-0.037936173,-3.2907593
ARMCX5,-0.048166856,-3.0570717
FSHB,-0.03913218,-3.260313
GPSM3,-0.036110904,-3.3391626
NME5,-0.039592218,-3.2488544
PHF5A,-0.04323375,-3.162674
IL17D,-0.036959678,-3.3163521
SERBP1,-0.05932038,-2.8543167
MDK,-0.037710506,-3.2966125
RWDD4,-0.04328752,-3.1614556
PRKX,-0.06651218,-2.7434416
ARPC5,-0.055799976,-2.9137523
ZC3H12B,-0.037615564,-3.2990859
ATP5MC3,-0.05897992,-2.8599033
MAP1LC3A,-0.042960744,-3.1688714
PTTG1IP,-0.044925615,-3.1251254
CENPM,-0.036427513,-3.330589
C17orf51,-0.03913218,-3.260313
NDN,-0.060318615,-2.8381226
MCFD2,-0.044509873,-3.1342173
EHD3,-0.040792085,-3.2195933
TVP23B,-0.040898055,-3.2170517
FAM167B,-0.039113153,-3.2607877
EFHD1,-0.03910169,-3.261077
SNX29,-0.042371657,-3.182387
GPR89A,-0.036002353,-3.342117
PAM16,-0.0369035,-3.3178444
GSTM4,-0.03783069,-3.2934904
DNAJC19,-0.040264472,-3.2323506
MAGEB10,-0.036255307,-3.3352425
CANT1,-0.038907014,-3.2659707
FKBP1A,-0.04723442,-3.0761576
C11orf58,-0.06460652,-2.7715693
CDSN,-0.03885335,-3.2673252
TMC6,-0.03698093,-3.315786
RGPD8,-0.039138716,-3.2601497
ISG20,-0.038072743,-3.287234
NPM2,-0.037193786,-3.3101535
TAAR8,-0.03913184,-3.2603223
RD3L,-0.038966294,-3.264478
RBM43,-0.03552237,-3.3553028
NDUFA7,-0.041992575,-3.1911864
GPBAR1,-0.036530267,-3.3278224
TMEM50B,-0.043869562,-3.1483889
HMSD,-0.039291512,-3.2563283
ARHGAP39,-0.037709244,-3.2966447
PDZK1,-0.03861138,-3.2734518
GLIPR1L1,-0.039169896,-3.259367
RTL6,-0.057115458,-2.8911016
TAOK3,-0.0700775,-2.6929867
MAGEF1,-0.05520555,-2.9241676
MYEOV,-0.03913218,-3.260313
MSANTD1,-0.038986355,-3.2639742
PER1,-0.047052015,-3.0799358
GCSH,-0.0381175,-3.2860787
RGS10,-0.03535473,-3.359949
CLEC7A,-0.034869485,-3.3735287
VBP1,-0.057782114,-2.879829
GADD45A,-0.044935416,-3.1249135
CLEC1B,-0.03876586,-3.2695365
ROPN1L,-0.036478776,-3.3292086
KRT75,-0.039104097,-3.2610168
BLOC1S2,-0.06102228,-2.8268728
HAMP,-0.038445402,-3.277677
CDC42EP3,-0.053287577,-2.9585779
CACNG6,-0.040119957,-3.2358744
PCSK5,-0.04144249,-3.204099
NANOG,-0.039543636,-3.2500587
TBX4,-0.038996905,-3.2637074
SDC2,-0.03859555,-3.2738543
RTP1,-0.039455514,-3.2522454
RPS28,-0.06499098,-2.7658272
PROK2,-0.039213225,-3.258284
CCER2,-0.03932578,-3.2554724
MCF2L2,-0.033963505,-3.3994029
RPL29,-0.05826548,-2.8717372
ITGB2,-0.032751836,-3.4351265
KLF8,-0.04025085,-3.232682
NUDT11,-0.066006005,-2.7508314
NKAPD1,-0.045249585,-3.1181014
SUSD3,-0.03587321,-3.3456464
RIPPLY3,-0.03774793,-3.2956378
NHP2,-0.04867465,-3.0468354
SPP1,-0.036566354,-3.3268528
MAGEB1,-0.03852948,-3.275533
HIST1H2AK,-0.03913218,-3.260313
TPPP3,-0.03822421,-3.2833374
INSL6,-0.03913218,-3.260313
CPXCR1,-0.03893614,-3.2652373
SELPLG,-0.036174484,-3.3374326
MAGEB17,-0.03913218,-3.260313
PTPN20B,-0.03913218,-3.260313
TRARG1,-0.04037565,-3.2296495
DMPK,-0.036583595,-3.3263924
ARL11,-0.037403952,-3.3046236
CSPP1,-0.04981672,-3.0242095
PEA15,-0.052974567,-2.9643145
UQCC2,-0.043438084,-3.1580584
NFYB,-0.055604465,-2.917165
TALDO1,-0.045623224,-3.1100638
FAM219B,-0.04303828,-3.1671066
IFT22,-0.041466393,-3.203534
CWC15,-0.05565577,-2.9162679
LSM6,-0.04686127,-3.0839033
GSTA4,-0.06330209,-2.7913213
