,0,1,2,3,4,5,6,7
MIRLET7BHG,0.99880576,0.99916595,0.9993404,0.9988655,0.99899983,0.99881065,0.99952507,0.9985336
RP11-131H24.4,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
SPATA31A7,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
ZNF595,1.0024519,1.0019786,1.001848,1.0028293,1.0025814,1.0026846,1.001476,1.0020666
RGPD5,0.9950571,0.99621904,0.9967934,0.9946611,0.99523085,0.9949695,0.99749094,0.9946486
H2AFB1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
CRYAA,0.99661267,0.99742717,0.99792635,0.99654055,0.99682504,0.99675024,0.99845695,0.99679023
AC137932.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
ARVCF,0.9985497,0.9988523,0.99892116,0.9983072,0.9984065,0.9981495,0.99909234,0.9983241
ME1,1.0032649,1.0026517,1.0021608,1.0033659,1.0031519,1.0029747,1.0016878,1.0041833
UBAP2L,0.9985588,0.9989802,0.999523,0.99903905,0.99893737,0.9988742,0.9997171,0.9994098
DNAH10OS,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
SULT1A4,0.99900246,0.9992534,0.9994788,0.99908566,0.9991429,0.99911654,0.99964017,0.9994571
ELOA3,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
NBPF9,1.002675,1.0023061,1.0016307,1.0024973,1.0026363,1.0024651,1.001296,1.0013084
FLJ20306,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
AC009802.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
STRIP1,0.9969891,0.9977009,0.9982493,0.99704784,0.9972154,0.9973022,0.99872434,0.9976094
HSFX2,0.99888396,0.99919224,0.9994186,0.99897516,0.9990746,0.99909496,0.99960804,0.9986745
NPIPB3,0.9977881,0.9984275,0.9984542,0.9974917,0.9977497,0.99727285,0.9987631,0.99684906
IRAK2,0.9995817,0.99962354,0.9997545,0.99954027,0.99960357,0.99975485,0.9998401,1.0000495
NCAPH,1.0010931,1.0009485,1.0003934,1.0006225,1.0006487,1.0003216,1.0002083,0.9999149
DEFA3,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
PRDM9,0.9970214,0.9977279,0.9981683,0.99694467,0.9971952,0.9971262,0.9986314,0.99714863
PRAMEF9,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
AC018816.3,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
AP1B1,0.9982356,0.9985713,0.9988037,0.9980769,0.99818516,0.99813056,0.99905074,0.9979162
CTBP2,0.995095,0.99625456,0.99684584,0.99489975,0.9953345,0.99520326,0.9976201,0.9945613
NXF2B,0.99838907,0.9988148,0.9991143,0.99843884,0.9985904,0.99856484,0.9993864,0.998747
AC026310.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
KIAA1551,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
MTRNR2L7,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
AL583828.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
AC121757.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
FAM25G,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
C14orf132,0.99823946,0.99868983,0.9990754,0.9983943,0.9984708,0.9984685,0.99933565,0.9982897
DEFB4A,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
ZNF705B,0.9966881,0.99747545,0.9980247,0.9967032,0.996935,0.9968405,0.99852705,0.99695444
SLC7A8,0.9964998,0.9972768,0.99758875,0.996083,0.996493,0.99641955,0.99812424,0.99594223
AL035406.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
AC090616.2,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
RGPD6,0.99765956,0.9982101,0.99863636,0.9976512,0.99780065,0.9978397,0.99899936,0.9982228
AL161645.2,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
CBS,0.9904685,0.992798,0.9946723,0.9910821,0.9917027,0.9914216,0.9962176,0.992713
ERVMER34-1,1.000138,1.000079,0.9999675,0.99994206,0.9998839,0.9998262,0.9998789,0.99976516
KCNE1,0.99756074,0.9981625,0.99865615,0.9976846,0.99789333,0.99793565,0.9990752,0.99818826
ATN1,0.9986948,0.99904585,0.9993685,0.9988695,0.99886894,0.9988444,0.99956006,0.9989104
MPO,0.99772334,0.99830014,0.9986054,0.99772406,0.9978318,0.9978385,0.99896705,0.9966352
AL035588.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
HSFX1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
ERVV-1,0.9986313,0.99892646,0.9990351,0.9984145,0.99854696,0.9984876,0.9992212,0.9982807
BTBD9,1.0001075,0.99990046,1.0001595,1.0002906,0.99992645,1.0005126,1.0001496,1.0010158
RP11-712L6.5,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
CDK10,0.9998209,0.99992836,0.99978197,0.99967253,0.99981314,0.99963605,0.9998634,0.99972427
AC004466.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
MNT,0.9988378,0.9989383,0.99937284,0.99896514,0.99885714,0.9992403,0.9995938,1.0004576
AC011308.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
CT45A1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
KRT6C,0.99750966,0.9981464,0.9983693,0.99728596,0.9975705,0.9973788,0.9987514,0.99716216
CTAGE4,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
TCEB3CL,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
NBPF14,1.003572,1.0028257,1.0019732,1.0032064,1.0030473,1.0032365,1.0014687,1.0027446
TBC1D1,0.9930196,0.99449885,0.99555373,0.9928238,0.99323136,0.9932657,0.99667716,0.994412
TCEB3CL2,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
C1orf147,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
ARIH1,0.9976187,0.9982737,0.9985417,0.99753547,0.99774957,0.99729025,0.9988206,0.9964503
POLR2J2,1.0012612,1.0009935,1.0010216,1.0015619,1.0013976,1.0014721,1.0008395,1.0015309
RP11-144F15.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
GOLGA8B,0.9976373,0.9983268,0.99841976,0.9974351,0.99774706,0.9974542,0.9987798,0.99630415
USP33,0.996516,0.99729615,0.99781334,0.9964186,0.99663436,0.9965508,0.99828625,0.99596655
SPDYE2,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
RP11-321M21.3,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
ANKRD20A2,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
EZR,0.9974292,0.9981344,0.99851835,0.99745005,0.9976597,0.9975078,0.9989456,0.9978088
NBPF16,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
LRRC37A,1.0094036,1.0070511,1.0056907,1.0093983,1.0085387,1.0090322,1.0042337,1.0092027
BCLAF1,0.9924903,0.99422896,0.99538,0.9924452,0.9929197,0.9928111,0.9965042,0.9922489
LCE3C,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
AP1G2,1.0002848,1.0002378,1.0003444,1.0005181,1.0003438,1.0004855,1.0003349,1.0011623
AC018867.2,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
RFPL3S,0.9977499,0.99828374,0.9988029,0.9979865,0.9979942,0.9980608,0.99914694,0.9981138
SMN2,0.99767584,0.99833554,0.9987583,0.9978191,0.99806535,0.9982057,0.99921215,0.9983874
OPN1MW,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
AC103801.2,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
GOLGA8N,1.0019476,1.0014745,1.001049,1.0016346,1.0015519,1.0013517,1.000696,1.0022793
AMY1A,0.9968628,0.9974911,0.99815214,0.9970331,0.99712145,0.9971415,0.9986012,0.9969597
NEBL,1.002007,1.0016391,1.0007639,1.0013062,1.0014544,1.0010967,1.0004694,0.99996614
AL590714.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
DYRK3,1.0012174,1.0010055,1.0008411,1.0012864,1.00123,1.0010161,1.0006467,1.0012784
SULT1A3,1.0032498,1.0026288,1.0020475,1.0032326,1.0031633,1.0030173,1.0015639,1.0024581
DDTL,1.0039735,1.0031323,1.0024108,1.0038878,1.0037931,1.0038433,1.0018625,1.0029944
KRT80,0.9977674,0.9983182,0.998638,0.9977038,0.99790096,0.9978175,0.99898136,0.99776155
JADE2,1.0035071,1.0027393,1.0019963,1.0032748,1.0030694,1.0031056,1.0014734,1.0029347
DNAH17-AS1,1.0002375,1.0001535,1.0001439,1.000198,1.000086,1.0001016,1.0000708,1.0002239
AL589765.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
RP11-1055B8.6,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
TUBAL3,0.9970769,0.99777156,0.9981978,0.9969915,0.99723685,0.99717176,0.9986497,0.99721396
NPIPB9,1.0019896,1.0015379,1.0014342,1.0022799,1.0020454,1.0023298,1.0011739,1.0019311
LGALS7,0.9973706,0.99799657,0.99836034,0.99726325,0.9974947,0.9974265,0.99876773,0.997408
RP11-156E8.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
AC037199.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
FGF8,0.99733573,0.9980367,0.99857706,0.9975507,0.9976237,0.997702,0.99900603,0.9974079
CTD-2215E18.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
RP11-80A15.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
ABCE1,1.0008123,1.0006148,1.0007699,1.001179,1.0009294,1.0010548,1.0006334,1.0016084
ANKRD20A1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
PPIAL4B,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
FBXO10,0.99883103,0.9992273,0.9992317,0.9987141,0.9988892,0.9985842,0.9994025,0.99800396
MTRNR2L4,1.001185,1.0010003,1.0008008,1.0012112,1.0012712,1.0012841,1.0006818,1.0005965
GOLGA6L10,1.00028,1.0001721,1.0003321,1.0005064,1.0003402,1.0003226,1.000262,1.000891
EFCAB10,0.999805,0.9998419,0.99995995,0.99986404,0.9998535,0.9999975,1.000021,0.99969804
OSBPL8,0.9932405,0.99471796,0.99556863,0.9928204,0.99330956,0.99325675,0.99656785,0.9929544
DDX39B,0.99644744,0.99742734,0.99819833,0.9968134,0.997147,0.9975043,0.9989643,0.99853873
TBC1D3,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
ZRANB2,0.9965457,0.99725664,0.99779755,0.99642396,0.99654436,0.99690306,0.9983381,0.9965008
AC112205.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
FAM25C,0.9972921,0.99791664,0.9983375,0.99722385,0.99739146,0.9973462,0.9987365,0.99739766
AL136376.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
ACTR5,1.0033147,1.0025883,1.0020326,1.0031923,1.0030491,1.0029712,1.0015255,1.003045
FLJ00418,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
EEF1A1,0.991745,0.99359405,0.99464726,0.991295,0.9919499,0.99183786,0.99587154,0.9913969
AC073342.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
FNBP4,0.99392295,0.99527156,0.9962928,0.99391097,0.99422663,0.99438334,0.99724346,0.99496305
CTAGE8,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
ARMC4,0.999363,0.99951804,0.9995734,0.9992659,0.9992187,0.99928707,0.99963516,0.99873537
AL360181.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
GOLGA8O,0.99636114,0.99724555,0.99773324,0.9962386,0.99656504,0.9964334,0.9982958,0.9962951
POTEB,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
SCGB1C1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
RHOXF2B,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
RP11-1055B8.7,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
BEND3,1.0044827,1.0034671,1.0027933,1.0045469,1.0043111,1.004406,1.002156,1.0039355
KRTAP21-3,0.9971039,0.9977908,0.99821615,0.9970192,0.99726355,0.9971993,0.99866426,0.9972726
MICU3,0.9935782,0.9950963,0.9959171,0.9933183,0.9939028,0.9937451,0.99688584,0.99274457
IGIP,1.0050281,1.0038403,1.003104,1.0050428,1.0046365,1.004748,1.0023537,1.0056276
NPIPA1,0.9969647,0.9977252,0.99841785,0.997359,0.9973791,0.99742913,0.99889815,0.9970545
CAPN15,1.0034581,1.0024976,1.0021961,1.003575,1.0030949,1.0035094,1.001616,1.0034989
AC022400.2,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
GAGE12I,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
HDGFL2,1.0082455,1.006417,1.0051944,1.0084141,1.0077236,1.0076549,1.0038536,1.0070322
AC079210.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
SLN,0.9943075,0.9955338,0.99643457,0.99430716,0.9943725,0.99465597,0.9972979,0.99383724
FADS3,1.0024177,1.0018885,1.0016724,1.0027294,1.0022799,1.0025284,1.0012846,1.0013788
SMIM3,1.0011483,1.0009643,1.0010096,1.001508,1.0014048,1.001384,1.0008712,1.0012009
OST4,0.9994754,0.9996006,0.99957854,0.9992764,0.99939406,0.999362,0.9996644,0.99924433
RBL1,1.001657,1.0012087,1.0010192,1.0016689,1.0014718,1.0011737,1.0006416,1.0013875
SPANXC,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
SPHAR,1.0051737,1.0039899,1.0032076,1.0051539,1.0047016,1.00508,1.0024481,1.0052154
ARID4B,0.99225444,0.99405396,0.9950774,0.9919304,0.99249923,0.9922116,0.9962121,0.9926817
SLX1A,1.0022182,1.001884,1.0013188,1.0020735,1.0022079,1.0018659,1.0010133,1.0012352
KRT81,0.9967861,0.9975078,0.99795127,0.9966179,0.99688506,0.99682117,0.9984344,0.9967842
GTF2H2C,1.0062282,1.0047128,1.0039225,1.0063486,1.0058696,1.0060811,1.0029347,1.0062997
SSX4,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
KRTAP22-2,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
RP11-867G23.8,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
AL022328.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
UPK3BL1,1.0000572,1.0000916,0.9994141,0.9991169,0.99946713,0.99906355,0.9993926,0.9982697
C17orf77,0.9988835,0.99916446,0.9993274,0.99885917,0.9989116,0.9990567,0.999528,0.99880254
HILPDA,0.99677896,0.99752074,0.9983345,0.9971595,0.9971606,0.9972018,0.99880946,0.9975438
AC012123.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
ATP12A,0.9971228,0.9978402,0.99818283,0.9969888,0.9972919,0.99711764,0.9986326,0.99702024
AC061992.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
PRAMEF7,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
KCNU1,0.9987365,0.9990688,0.99929327,0.9987427,0.99881345,0.99881727,0.99948704,0.9986803
ST20,0.9992415,0.999429,0.99978435,0.9994819,0.9995599,0.9998701,0.9999807,0.9999229
KDM4C,1.0027828,1.0022781,1.001792,1.0028327,1.0026946,1.002666,1.0014181,1.0024672
AC093157.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
AP000758.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
ALOX12-AS1,1.003552,1.0026089,1.0021588,1.0036311,1.0031717,1.003576,1.001626,1.0031121
GAGE1,0.9968893,0.9976274,0.9980932,0.99681693,0.997072,0.9970099,0.99857575,0.9970912
SMN1,0.9973548,0.9980513,0.99842036,0.99730134,0.99764156,0.9976431,0.9988899,0.9979839
AL161784.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
DDT,1.0030341,1.0024533,1.0019729,1.0030634,1.002879,1.0031025,1.0015666,1.0020791
COX8C,0.9968157,0.9975634,0.99798095,0.99665344,0.9969224,0.99680424,0.99844545,0.99686885
OCLM,0.99818444,0.99863446,0.9987956,0.9979793,0.998182,0.9981223,0.99907124,0.99802834
RASA4B,1.0075033,1.0057938,1.0044515,1.0071898,1.0068693,1.0066066,1.0032735,1.0078032
VCX3B,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
ERVV-2,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
TCP11X2,1.0007745,1.0005945,1.0004706,1.0007453,1.0006596,1.000682,1.0003408,1.0002844
LCE3B,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
DEFB108B,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
CHTF8,0.99957085,0.99989176,1.0000832,0.9998776,1.0000674,0.99987614,1.0002402,0.9999057
LGALS7B,1.0000094,1.0000657,1.0000541,1.0000023,1.0000961,1.0000427,1.0000612,0.9995468
TPRX2P,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
STEAP3,1.0009544,1.0007992,1.0004785,1.0007292,1.0008612,1.0007485,1.0003825,1.0011446
BRCA1,0.9989338,0.9992223,0.9990098,0.99843925,0.99878556,0.99832916,0.9991667,0.99823564
CLK2,0.9994134,0.999495,0.9996637,0.99950314,0.9994297,0.9993887,0.99972713,0.99864864
FAM72D,0.9985149,0.9988642,0.9990605,0.99843615,0.9985688,0.9985269,0.99928033,0.9982477
FSD2,1.0009271,1.0007776,1.0005349,1.0008692,1.0009036,1.0007579,1.0004188,1.0000298
LUZP6,0.99420303,0.9956118,0.9962733,0.99384546,0.9944016,0.99425745,0.9971559,0.99369913
PGA3,0.9972919,0.9979478,0.9983171,0.99718857,0.9974544,0.99738276,0.99875057,0.9973351
CCDC66,1.0009196,1.0007972,1.0006671,1.0009968,1.000979,1.0009036,1.0005231,1.0003533
GAPVD1,0.9947026,0.99595845,0.99678016,0.99470234,0.99492157,0.99472475,0.99755716,0.99444824
UNK,1.002173,1.0015875,1.0015337,1.0025121,1.0020646,1.0021677,1.001174,1.0031675
NPEPL1,1.0033258,1.0024695,1.0019081,1.0030874,1.0029173,1.0028782,1.0013283,1.0026742
KRT35,0.9973235,0.9979603,0.99836326,0.9972551,0.99747145,0.99741304,0.9987738,0.9974967
RPL39,0.99644035,0.99719656,0.9976166,0.99612236,0.9964011,0.99641585,0.9981222,0.99598
EIF5AL1,0.9937115,0.9954139,0.9964951,0.9940732,0.99466413,0.99444294,0.997614,0.9950757
HMHB1,0.9968893,0.9976274,0.9980932,0.99681693,0.997072,0.9970099,0.99857575,0.9970912
PRAMEF5,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
RGPD1,1.0083492,1.0065529,1.0050293,1.0080743,1.0077754,1.0074718,1.0037277,1.0072317
AC174470.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
ACSF3,0.99842,0.9989043,0.99914515,0.9985277,0.9986328,0.998693,0.9994664,0.99879944
EIF5,0.9983382,0.9986241,0.9987744,0.99803525,0.9981295,0.99816275,0.998979,0.99826264
DDC,0.9937258,0.99524665,0.9958118,0.9932047,0.99400246,0.99452096,0.99703777,0.9949868
MPEG1,0.99492717,0.9960115,0.9967322,0.9946586,0.99510765,0.99524355,0.99752283,0.9949447
POTED,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
VCX3A,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
GOLGA6L1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
LRFN5,1.0023689,1.0018809,1.0018208,1.0029484,1.0024424,1.0024347,1.0013975,1.0020727
CD52,0.9970521,0.99771285,0.9978807,0.9965608,0.9967799,0.99662566,0.9982221,0.99674845
FBXO24,0.99925834,0.9994412,0.9997219,0.99941605,0.9993775,0.9994397,0.9998257,0.999457
CRELD1,1.0014672,1.0010583,1.0010341,1.0016553,1.0013871,1.0015295,1.0008115,1.0024973
KRTAP23-1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
ARHGEF35,1.0007033,1.0005261,1.0004045,1.0006024,1.0005308,1.0005685,1.0002515,1.000375
KRTAP20-3,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
ZC3H12A,0.99978185,0.99984145,0.99969345,0.999435,0.9996443,0.99957865,0.9997556,0.9997852
HECTD2,0.99798834,0.9984416,0.9986989,0.99789274,0.9980612,0.9981626,0.99904764,0.99814355
RBM45,1.0018808,1.0015001,1.0013528,1.0020963,1.0019443,1.0020032,1.0011185,1.0026337
MSC-AS1,0.99694574,0.997674,0.9980911,0.9968257,0.9970973,0.99702597,0.9985698,0.9970206
COX8A,0.9977522,0.99820375,0.99851525,0.99754894,0.9977006,0.99779874,0.9988439,0.9977436
STMP1,0.99945444,0.9995767,0.99967027,0.9994248,0.9994582,0.9995072,0.9997567,0.99936175
NPY4R,0.9977933,0.99834573,0.9984752,0.99747884,0.99779296,0.9975908,0.99881804,0.99788535
SCGB3A2,0.99713886,0.99781764,0.9982548,0.9970778,0.99731374,0.9972421,0.99869645,0.99735045
AC114494.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
XKR6,1.0070434,1.0054823,1.0043869,1.0070877,1.0065558,1.0066521,1.0032781,1.0063481
GOLGA8A,0.98724943,0.9902727,0.9920442,0.9869994,0.9879551,0.9875139,0.99400496,0.98794866
C8orf59,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
CSNK1E,0.9823707,0.9862986,0.9886111,0.9815507,0.9828962,0.98294127,0.99131536,0.9827064
GTF2H2,1.0070405,1.0055054,1.0046766,1.0075277,1.006853,1.0070503,1.0036138,1.0065296
USO1,1.0004282,1.0004258,1.0001864,1.0002911,1.0004449,1.0002724,1.0001903,1.0005372
LZTR1,0.99711967,0.99793106,0.99810946,0.9968455,0.99726546,0.9970037,0.9986583,0.9973387
SPACA5B,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
SMIM10,1.0018327,1.0013441,1.0011978,1.0019257,1.0015241,1.0017152,1.0008566,1.0014193
AC026407.1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
KBTBD4,1.0072775,1.0055748,1.00459,1.0074735,1.0068641,1.0068338,1.0034158,1.006643
FZD8,0.9924686,0.99430096,0.9954721,0.99245536,0.9932314,0.99267423,0.99666226,0.99286264
C2orf48,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
PODN,0.9996753,0.99986815,0.99993575,0.99974203,0.99986684,0.99963,0.9999832,0.99986124
KCNA10,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
TP53TG3D,0.9979353,0.9984295,0.99866444,0.9977625,0.99797547,0.99790215,0.9989844,0.9979732
DAO,0.99767965,0.99820864,0.9985218,0.99755096,0.99773246,0.99768186,0.998863,0.99761206
OXR1,1.0029622,1.0023878,1.0019355,1.003051,1.0027922,1.0028198,1.001478,1.0025306
GAGE12J,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
MYRF,1.0043674,1.0033506,1.0028362,1.0046108,1.0041643,1.0043458,1.0021658,1.0040355
PPIAL4A,1.0011151,1.0008723,1.0006582,1.0009698,1.0010006,1.0010796,1.0005168,1.0011289
UMODL1-AS1,0.9968921,0.99763024,0.99809325,0.9968173,0.99707615,0.9970192,0.9985777,0.9971047
KRTAP22-1,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
ZZZ3,1.0054009,1.0041679,1.0033177,1.0053904,1.0048084,1.0050621,1.0024564,1.0049751
TNFRSF21,0.99754715,0.9981178,0.9983183,0.9972639,0.9974862,0.9977671,0.9987507,0.9969686
MT1HL1,0.9989656,0.99920774,0.9993499,0.99888897,0.9989889,0.9989501,0.9994998,0.9988662
SLC45A1,1.0019495,1.0014656,1.0014089,1.0021842,1.0019459,1.0022086,1.0011601,1.0028698
ZNF263,1.002773,1.0021229,1.0018141,1.0028837,1.0025986,1.0029854,1.0014378,1.0025325
AXL,0.9977516,0.9984689,0.99870074,0.99776417,0.99801844,0.99785036,0.9990903,0.9970597
SPANXN5,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
FOXF1,0.99830246,0.9986479,0.9988797,0.9981231,0.9980569,0.9980661,0.9990542,0.99779725
UQCRC1,0.99755204,0.99807847,0.9985896,0.9975916,0.99769104,0.99788177,0.9989656,0.998101
KRTAP19-2,0.9970289,0.9977367,0.9981723,0.996947,0.9971973,0.99713045,0.9986325,0.99717975
FAM13C,0.9974197,0.99814045,0.9986848,0.9976325,0.9978757,0.9975233,0.99903935,0.99823606
