,0
ZNF529,-3.7306988
SOHLH1,-3.9119155
SOCS6,-3.734689
TMEM143,-4.0309033
TFPI,-3.820897
PLEK,-4.0530906
FBXO15,-3.9052825
RHOQ,-3.2444305
FAM111A,-3.998728
CCNB1IP1,-3.7652814
PANX1,-4.0022736
TIMELESS,-2.0822668
DKK2,-3.9166846
OSCAR,-3.9706993
HSD17B2,-3.950344
SFXN4,-3.8265758
CHCHD3,-3.843195
GDPD3,-4.0423
SLC30A8,-3.8743336
STARD6,-3.9274635
SLC10A7,-3.752388
FAM192A,-1.8325214
PTGR2,-3.9423883
COPS7A,-3.9620304
FAM81A,-3.9464166
CABP2,-2.778223
STIMATE,-3.8232791
GLRX3,-3.8983655
PSEN1,-4.88057
GTSE1,-3.9207368
LDHD,-5.095507
TRAPPC2L,-3.8270705
SRRM1,-5.3650107
XRCC3,-3.9895747
ATP13A3,-4.40077
C19orf47,-3.9651918
RASL10A,-3.9605045
PPP2R3C,-3.633844
WDR82,-3.462167
FAIM2,-3.8489563
GPKOW,-3.9321282
SH3GLB1,-2.4010692
COLEC11,-3.8938212
RUNDC3A,-3.7720547
NUDT12,-3.9673648
EIF3H,-3.6277332
ST8SIA1,-3.6246152
TIMMDC1,-3.8935893
RAB39B,-3.6866271
CCDC105,-3.9155948
LIN37,-4.015543
PRAM1,-3.9691122
ZNF200,-3.716163
MED6,-3.7221243
DUSP12,-3.5967975
PRKRIP1,-3.5210953
RASL11B,-4.0122824
IPMK,-3.6630318
TRIM54,-3.9409828
TXNDC15,-3.4850702
ZNF85,-3.7106824
ITM2C,-3.6124408
TEX13A,-1.8446593
CAT,-4.8890247
VIL1,-5.093645
CSRP2,-3.604116
LRRC63,-3.8231432
SNAPC3,-3.8389578
TRHR,-3.924796
EMC10,-3.8403072
CD1E,-3.9249969
TMEM59L,-3.6780427
ARL10,-3.6316533
FOXE3,-3.969462
RAPGEF4,-5.556575
CSRP1,-3.9411883
CD5L,-3.9693136
TM2D1,-3.9557369
DCAF12L2,-3.926425
ARMH1,-3.8487623
PRDX3,-3.6840634
C9orf24,-3.979037
TUBA1A,4.7576027
SFRP5,-3.9532413
NCEH1,-3.8384998
NOV,-2.782877
TFAP2B,-5.1490574
TTC23L,-3.9865613
NELL2,-5.664395
WBP11,-4.8991337
ZBTB6,-3.4303777
AVPR1B,-2.773708
CAB39L,-3.818987
FRRS1L,-3.9106972
ALYREF,-3.8641922
RAB29,-1.9507
C20orf96,-3.8639781
ZNF75D,-3.8733954
MFF,-3.7936003
ZNF584,-4.0077553
SLC38A1,1.6140141
RNF150,-3.7477653
MMP20,-3.9232895
PLEKHM2,-4.806116
FUT9,-1.1356106
CBLL2,-3.927703
IFI44,-3.6445475
DERL3,-3.9441109
PDILT,-1.8409691
TIGD2,-3.9837916
SERPINA3,-3.934939
RCSD1,-3.8790565
CBR4,-1.8746789
CACNG5,-3.9630246
ZNF20,-3.8085332
MBNL2,-3.7855728
A4GNT,-3.9395912
TRIM11,-3.8375576
CLDN4,-3.8579035
CSTF3,-4.87426
GTF2F2,-3.8375757
RHOF,-3.9385247
LTB4R2,-3.9193635
ZSCAN30,-3.8685803
TIGD3,-3.9691749
FOXL1,-2.7979002
PRSS50,-3.8982644
H2AFY,-3.9464653
EPHX3,-3.9512808
CD9,-3.8237169
LRP2BP,-3.9759603
TRIM63,-0.5244751
ST8SIA3,-3.4640794
LSM11,-3.9937966
P2RY2,-3.9488854
HMOX2,-3.9227273
ST8SIA2,-3.4568446
RNF41,-3.8985023
CLEC17A,-3.919303
GPR19,-3.8115406
LACTB2,-2.9179873
SLC17A1,-3.9238133
ACOD1,-3.931451
MAFG,-3.4425945
PIGL,-3.888569
TAF1A,-3.7741182
SERPINA10,-3.9439588
MTFR2,-3.9757957
DPYS,-3.9699812
PSD4,-5.195637
ZNF10,-3.6736453
VPS72,-3.7842124
RCE1,-3.9599047
RPL8,-3.569456
CBR1,-2.8296096
ZNF222,-3.8853836
ZNF594,-3.9345708
APOBEC3G,-4.0132494
SNX15,-3.7961
SCRN3,-3.849371
NPFFR1,-3.9437006
NPAP1,-4.038203
CDCA8,-4.05383
FGF4,-3.9577417
ADAMDEC1,-3.9187248
ALG10B,-3.8124502
PTGER2,-3.920985
RIMKLA,-2.6196313
FAM217A,-3.9276025
CDR2L,-3.897237
THG1L,-4.0970383
PP2D1,-1.8567057
SLFN12L,-3.9279838
DRG1,-3.8340566
MOG,-4.0009017
WFDC1,-1.8569868
IGFBP3,-4.0393734
USE1,-3.8489795
CALCOCO2,-3.957968
RABGAP1,-4.554467
LYL1,-2.856408
FUT8,-2.7510786
PLEKHS1,-3.9367907
FBXW2,-3.8442447
UGT3A1,-3.9280171
ZNF165,-3.9992578
IP6K3,-3.9199808
RAB13,-3.9473155
ZNF500,-3.8220303
TRIM72,-3.9450798
CHMP2B,-3.7483163
CRYZ,-4.1113844
MXD3,-1.9700961
ZNF835,-3.9399576
SNX7,-3.6795135
ZNF440,-3.9732218
TSEN34,-3.6388326
ARHGEF5,-3.9545631
CISH,-4.120976
IGFBP4,-2.7798738
EXOG,-3.7156982
PRELP,-3.8014517
TNFRSF10A,-3.869667
MTHFD2L,-3.9121046
OPN3,-3.9389362
CHST1,-4.792977
ZNF70,-3.9649158
FAXDC2,-3.9991739
PLCL2,-5.037826
C5orf22,-3.8638165
GSDMD,-4.043384
MMP3,-1.7954876
POF1B,-3.9247198
IL13RA1,-4.013727
TIMP2,-3.492705
SERPINA4,-2.79245
INSYN2B,-3.9634178
SIL1,-4.001027
TENT5C,-3.903356
HTR1F,-3.936951
RPE,-3.821039
ENTHD1,-3.9309185
ZNF714,-3.550795
PCBP2,-3.4730299
CEP295NL,-3.856606
ST6GALNAC4,-4.004482
PTP4A2,-3.5597274
ETV3,-3.7274468
CFAP36,-1.5457768
SLC8A2,-3.8539896
RHBDL1,-4.0002084
PARP11,-3.9366376
TMEFF1,-3.7809112
TSPAN32,-3.9219322
PSTK,-4.012172
CCND3,-3.9259233
SERPINA1,-4.057349
UPK1B,-3.987144
PDIK1L,-3.5642555
AK3,-3.69351
CHMP5,-3.572076
MAP3K20,-5.0411468
ZNF223,-3.6866512
COPS6,-3.7710195
MMP1,-2.7869813
SLC30A7,-3.6738677
ATXN7L3,-3.738045
PTAR1,-3.6564221
ENDOD1,-3.6804948
CHST7,-4.073763
HAUS8,-3.9943511
SLC38A5,-3.8457148
ZSWIM9,-3.8940659
AASDHPPT,-2.197159
DHX29,-3.4296107
CCNE2,-4.095819
BCO1,-5.087389
RIMS4,-3.589396
SLC39A7,-3.979983
FANK1,-2.7669668
PDCD7,-3.5060055
RHOBTB1,-5.023738
OTUD1,-2.7916355
GUK1,-2.674626
GRPEL2,-3.8298953
CPM,-4.052363
HGH1,-3.950674
SLC35F4,-3.862026
RPS5,-3.5450878
GDF3,-3.9463549
FAM155B,-1.7553225
CBFB,-3.8570733
ADGRG5,-3.9474533
ELMOD2,-3.7313108
EIF2S1,-3.78605
GLMP,-3.9985247
UROS,-3.9332297
UNC119,-3.8525195
CRIPAK,-3.6584778
P2RX6,-3.9466574
RPS16,-3.4584363
CHMP2A,-3.811937
EXOSC7,-3.883443
PARVG,-4.050914
ST6GALNAC5,-3.6799731
RAP2A,-3.760291
THAP11,-3.8456492
ST8SIA4,-3.5525987
MDP1,-3.7614682
SPSB3,-3.841267
HCCS,-4.1480985
GLIS2,-3.8795223
MVB12A,-2.8955956
IRX3,-2.3060372
HOXA13,-3.9518366
WDCP,-3.9198356
RFXANK,-3.9648635
NUF2,-3.8679986
RHOBTB2,-2.7878134
ZSCAN5B,-3.9424007
FOXM1,-5.151842
RAD51C,-3.871996
GFOD1,-3.666999
GOLPH3,-3.8438346
GORASP1,-1.7207301
F11,-5.0900517
UBE3B,-4.6860394
PODNL1,-3.9483473
GTPBP1,-5.110742
ELAVL4,-3.2226932
GRXCR1,-3.939505
GID8,-3.623663
MRNIP,-3.7313173
FBXO17,-3.8823307
MACROD2,-2.8272526
SLC29A3,-4.008919
DMAC2,-4.0503817
CRYBA2,-3.9672184
TCEA3,-3.9799361
EMC2,-3.8131382
GBA,-5.2007895
CHRM2,-3.9516737
TFB2M,-3.8273218
CDC37,-3.7934668
STARD5,-3.9578023
CCKAR,-3.9513507
RCHY1,1.1747918
PSMB8,-4.0315027
KLC2,-5.213563
ZNF674,-1.7917051
ZNF589,-3.7896235
C1QTNF9,-3.9523985
DNTTIP1,-1.9425588
SNAP25,-3.5567484
UBXN6,-2.734254
DDX50,-5.023847
FYTTD1,-3.6929364
GYS1,-6.0672884
THEMIS2,-4.053546
OCLN,-1.7419429
INTS12,-3.9019952
FBXO47,-3.8239977
ARL8B,-3.7483387
TNC,-6.916793
PDCD4,-3.7659569
ZFYVE1,-4.8937626
SPATC1,-3.9472415
PRSS8,-3.9449487
ALG10,-3.956168
ICMT,-4.0597587
C5orf51,-3.8687265
RAB30,-3.410991
FTH1,-3.3323267
AQP5,-2.844731
ZNF410,-3.7446456
PCDHB13,-3.9171875
IMPA2,-2.9121242
FGF11,-4.0866017
TNNI2,-3.9983108
NUDT22,-4.064592
APOA4,-3.943495
BDKRB1,-3.9509275
CA13,-3.9621646
C1orf116,-3.9470522
PM20D2,-3.8863664
WDR4,-4.017778
WDR54,-3.9214563
ITPRIP,-1.9026842
GLIPR1,-4.0804396
ZNF79,-3.9959335
PDGFB,-4.0110273
MAGT1,-3.9710813
PURA,-3.5950418
BPHL,-3.807653
NOVA1,-0.1384139
CRYZL1,-3.7854803
ERCC8,-4.0132065
IFIT2,-4.032326
MRPS15,-3.9875069
HERPUD1,-3.75306
ZNF2,-4.0321183
ATG3,-3.884995
DSCC1,-2.9072125
GRINA,-3.7864563
GCNT4,-3.9319167
C1orf94,-3.9424872
PSMD5,-3.8778865
SLC4A11,-5.192354
SCRN1,-3.6743004
SLFN12,-3.9684029
FGF18,-4.052792
ELL3,-4.0449705
C14orf39,-3.9791234
PEF1,-3.905714
C12orf40,0.78321123
CLPP,-3.9537897
CD209,-3.9729135
SAXO1,-3.9036622
C8orf76,-3.9101589
LAT,-3.9480522
TNMD,-3.9456382
KLF5,-3.9125645
B3GNT2,-3.958383
SIRT7,-3.915769
SPATA2,-3.8553836
AP5M1,-3.836808
RABL6,-5.0245895
PDK3,-4.108755
UGT2B4,-4.001896
TMPRSS11B,-3.9661698
CHERP,-5.0333467
NUBPL,-3.7694037
CLEC4F,-3.9461334
VTI1B,-3.8455224
PON1,-3.9644709
TIGD4,-3.9865842
RXFP3,-3.9498017
NKX2-8,-3.9782608
LPAR5,-2.8854525
ZNF284,-3.9517615
DOLPP1,-0.8421769
UBE2Z,-1.2136636
PERM1,-3.980588
PTHLH,-4.039669
SNX21,-4.0409393
PLTP,-3.9600961
FAM53A,-3.942848
GMEB1,-3.948996
SNX8,-1.9183533
GFI1,-3.94765
PITPNB,-3.8087869
BMP8A,-4.0250697
MAFF,-3.8588443
NECAB1,-3.7661102
ZFYVE26,-7.167761
ADRB3,-3.9736822
NPTX2,-2.4829583
VASH2,-3.0864103
FKBP8,-4.0080943
H2AFX,-4.0118346
CCNJ,-2.7056744
TUFT1,-3.8703413
RBBP8NL,-1.8710165
C1QTNF3,-3.9612434
YJU2,-4.023251
RAB3D,-3.7434173
FHL5,-2.8281302
RPS3,-3.438949
PIGM,-2.446692
MKRN3,-3.803175
CLN8,-3.8009467
PRSS57,-3.9714675
EYA2,-5.2200723
ZNF280C,-2.8540063
TATDN3,-2.8138847
CELA1,-3.9945273
BMI1,-3.9251037
SPEM2,-3.9307313
SAMD15,-3.9760242
GPD1,-3.9207573
ANKRD29,-3.985017
SC5D,-2.4030323
TONSL,-5.9866047
MTA1,-4.7531953
GPRC5A,-3.9487853
ARL1,-3.8570044
CCNA2,-3.911605
SLC30A4,-2.823669
POLDIP2,-3.8953655
ZNF431,-3.7899373
OSGEPL1,-3.9696624
JUP,-5.7786922
ZMYND12,-3.9830215
ABHD17A,-3.8639545
NMNAT1,-4.053868
SYNE4,-3.9938624
TM9SF1,-5.1205516
UGT2B28,-3.9025254
IFIT1B,-3.9651632
TRIM69,-4.0137053
B3GNT9,-3.9778771
AZI2,-3.5671294
ATCAY,-3.437764
KCTD17,-4.0142255
ASB18,-3.9934359
PDLIM3,-3.9253862
CAPG,-1.9928634
BTN2A1,-3.7890885
SLC38A9,-3.9392908
TMEM44,-3.9208937
ZDHHC12,-4.0529943
NUFIP1,-4.000148
ZNF195,-3.4715986
ATXN7L2,-3.8453877
FEZ1,-3.7693448
CEP68,-3.785372
KCTD16,-3.9675164
MAGEC1,-3.9531796
SLC35B4,-3.6773098
C4orf50,-3.953211
C1orf43,-1.6667979
KLK10,-3.8557117
CNOT7,-1.6306257
ZNF416,-3.730049
LRRC32,-3.8944
FOLR2,-4.0465665
SEPHS1,-3.9010494
RRAS,-2.8378375
MPPED2,-3.6495166
WBP4,-3.7652361
HPX,-3.9815407
TK1,-3.957299
KRAS,-3.628654
EIF3M,-3.6569304
GFI1B,-3.9585006
ANXA9,-3.9533415
GOSR1,-3.7293603
DNAJC27,-3.537457
ZNF28,-1.8294935
PIGK,-2.7866268
DNAJC9,-3.847194
STK17B,-4.1448145
FCF1,-3.7120123
TMEM129,-3.6986408
RNASEH2C,-3.9812624
LEFTY1,-3.978479
AURKA,-3.7789092
PPP1R3C,-3.9452581
RFTN2,-4.043039
IMPA1,-3.954558
DMTN,-0.18336487
ANXA13,-3.95723
THPO,-1.8762946
C18orf63,-3.9563437
PYCR2,-2.8178494
ADARB1,-5.092746
OPCML,-3.702522
CIAPIN1,-3.6865573
COPE,-3.953045
SSUH2,-3.9549308
CYB5D2,-2.9029784
MARCH5,-3.9569876
HSD17B1,-4.103308
NEUROG3,-3.9648614
ARMH4,-3.4516532
MROH2B,-3.7660403
UNC50,-2.816969
TEPSIN,-3.9148178
GHSR,-3.9883013
SIAH1,2.374236
DPEP2,-3.994203
STPG3,-3.957146
NDUFAF1,-3.7678523
GTF2E2,-3.9581237
ALKBH1,-3.9310298
SURF4,-3.935483
ELMOD3,-1.8576124
ARRDC4,-3.8323126
ABRAXAS2,-3.8075345
ZNF846,-4.0085573
AKIRIN2,-3.4442077
SYT4,-3.4445028
HM13,-3.8941758
AK1,-3.9299283
PRLHR,-3.9827192
PIM2,-3.9131339
SLC12A3,-6.112913
ARHGEF39,-3.963576
STX10,-3.9486215
TMEM108,-3.8708832
DUSP6,-3.828696
RTL5,-3.6742232
HTR3C,-3.9627383
NEMP2,-3.9476326
POM121L2,-3.9597788
PTGFR,-3.9242601
PAPSS1,-3.6847024
RPL6,-2.3241403
RLF,-3.4122655
ZPBP,-3.9490976
JMJD7,-4.0243535
SERPINA11,-3.9690537
PLPP7,-4.1130805
UBE2W,-3.6826587
NMUR2,-3.968969
GAR1,-4.0870805
C19orf57,-3.9045691
CHIT1,-1.8790183
CDR2,-3.8741548
GLYATL1,-3.9536815
YWHAQ,1.6426721
SSR1,-3.6012127
FHOD1,-3.1610355
DUSP26,-3.817787
H2AFJ,-2.8534734
NAF1,-4.009681
DHRS12,-4.124317
KCTD15,-3.783298
SLC39A11,-3.991933
PLAG1,-3.8276682
ZNF792,-3.905252
CAPZA2,-3.6354272
MIA2,-3.9535296
WBP1L,-3.521465
RAB33A,1.1362553
TATDN1,-3.8454475
FAM83E,-3.928676
QKI,-3.506148
SH2D7,-3.96442
APOBEC3B,-1.8702579
HSPB7,-3.9649732
SELL,-4.0063677
HIC1,-3.9875963
ZNF768,-3.9325318
LRRC42,-3.9259036
POLR2B,4.3817234
RNFT1,-3.8497937
FOXI2,-2.8460724
STRADB,-4.076146
WIPF3,-3.8627129
RTF2,-3.8183534
PIGN,-5.1749907
FAM47A,-3.9810646
FGFR2,-4.902682
PRSS54,-3.9664102
FOXA3,-2.8567247
TERF1,-3.6556506
DAP3,-3.8799884
CKAP5,-6.847066
ZNF205,-4.016733
BHLHE40,-3.9260042
ZNF329,-3.8222713
PPID,-3.863216
DIABLO,-3.8278172
SOWAHC,-3.8776484
ZNF266,-3.8609498
RPS3A,2.8618426
E2F1,-4.07047
CRYGA,-4.0049057
NEPRO,-3.7196944
NEIL3,-4.0198936
CTSZ,-4.0199604
NOX3,-5.103937
DOK2,-3.9752085
GINS1,-3.8541265
PGC,-3.9993615
MFAP4,-4.094826
RGS20,-4.094749
HS3ST3B1,-4.05836
PSG6,-3.9919353
LCMT1,-3.812427
FBXL3,-3.6657774
TIMM21,-3.9118073
ARMC12,-4.0121183
PARP16,-3.9040813
TNFAIP1,-2.2490075
PAQR3,-3.617212
CNOT8,-3.7254446
CENPI,-3.9970107
DCN,-4.0631094
MISP,-3.9661605
CLNK,-3.9800968
SLC22A25,-3.967578
CRYM,-4.193128
SELENOI,-2.5528188
NFKBID,-4.073923
HSD17B13,-4.06889
CPA2,-3.9869397
AKAP3,-3.96674
CNN1,-3.905602
APCDD1L,-3.9519253
PEX14,-1.8377881
TRIM29,-1.8840284
THAP3,-2.7843819
TM9SF4,-5.0065312
ABHD17B,-3.6722968
IL1R1,-3.8782113
RPL13A,-3.7279954
UBQLN3,-3.9745498
NGDN,-3.7527027
RSPO1,-3.9855745
CHID1,-3.92833
LHFPL3,-3.9814634
LRR1,-4.0325727
MMAB,-3.9894733
FCMR,-1.8331532
SLC16A6,-2.8600128
RAB4A,-3.9882588
WDR61,-3.7927604
GPATCH11,-3.9264205
L3HYPDH,-4.0305266
NFKBIA,-3.6823592
ZDHHC20,-3.8676276
PRSS1,-3.9936054
PLEKHG7,-3.9867477
CDH24,-5.066782
SSTR2,-3.8662825
ZNF256,-4.028087
REEP1,-3.1064887
OTUD3,-3.7642653
SIGLEC11,-3.9762802
PRIM1,-3.7770276
AGFG1,-3.4094257
CTSG,-3.9877431
ZSCAN22,-4.0784674
M6PR,-3.7324166
USP46,-3.6809142
AKR1C3,-3.9696999
SOX15,-3.9849536
MIPOL1,-3.9776225
CDC25C,-0.83427954
PURG,-3.784126
LANCL3,-3.9956243
DCUN1D1,-3.814674
GIPC2,-3.98142
TRIM34,-3.968649
BSX,-4.016665
CCDC121,-3.9617064
TRIM59,-4.045558
CHMP3,-3.4823463
ZNF385B,-3.992448
BARX1,-3.99981
GSG1,-4.033966
SHLD2,-4.095978
NHEJ1,-4.075995
PRRX2,-4.0310106
SFTPC,-4.0145764
SMTNL1,-3.9562638
PSPC1,-3.8709526
TMEM127,-3.8458483
AHNAK,-5.916139
MORF4L1,-3.2498293
RRS1,-4.049317
PRR5L,-2.832938
LRRC66,-3.9859426
CRYBB2,-4.0383253
CHRM1,-4.0007114
RAC1,-1.4374528
ZBED8,-3.8628762
RASGEF1C,-3.9820337
ITPK1,-4.035628
ANKRD63,-3.9737303
CD19,-3.9914973
HTR3E,-3.982044
ZNF157,-3.9771283
ZNF101,-3.930261
FGF22,-4.0054116
EOMES,-5.0789595
ENTPD8,-3.9561605
MAD2L1BP,-3.7611325
HSPA1L,-4.080991
SOST,-4.0065165
CYC1,-3.9458065
ZNF837,-3.970111
NUBP1,-1.9932892
DECR1,-3.9862452
ZBTB5,-3.7874634
FAM173B,-3.9756489
TMEM30B,-3.9929664
FBXW12,-3.996062
PRSS22,-4.001332
TCF21,-2.860637
HP,-2.8591206
N4BP3,-3.997518
SULT1A2,-3.9553742
IFNLR1,-4.0823035
PLP1,-3.814733
TOMM34,-4.02771
PPP1R36,-3.9711695
ARHGAP36,-4.004308
RABGGTB,-3.5758963
NUP58,-3.6492772
XPNPEP3,-3.9728713
CCDC130,-3.9370594
KCTD1,-3.8400035
ZNF775,-4.0631943
SCD,-3.560634
KCNN2,-5.2772617
WDR25,-4.000781
JAM3,4.414777
PIP4K2C,-3.790886
RPUSD4,-3.787563
RNF144A,-3.6325262
MSS51,-4.0122557
ST3GAL4,-4.072543
GFRA4,-3.9822764
SCML4,-3.6907384
ARMT1,-3.801181
ZNF391,-3.9188397
PRSS42,-3.9775267
LRRC56,-3.9824977
PLD2,-5.350075
ACP6,-4.033453
KCMF1,-3.7600124
PMP22,-4.1299353
THEMIS,-4.010521
TRIM14,-4.0069304
VNN3,-2.8481753
ZNF57,-4.002478
S1PR1,-3.9683478
GKAP1,-3.8530073
CSRNP1,0.84391785
VPS37A,-4.033784
MRPL45,-1.6856146
NUDT13,-3.9952424
RPL18,-3.6583676
SERPINB2,-4.0036774
INHBA,-3.9418364
OGFOD3,-3.917062
ATG5,-1.8516006
GNL3L,-3.8412194
SGPP1,-3.933743
ZNF181,-3.9376287
FGFR1OP2,-3.699023
NAGK,-3.7318985
SLC39A8,-3.9622192
VAT1L,-3.795292
ASPA,-4.0196023
ZNF213,-3.9537213
LRRC47,-3.6409671
DUSP5,-3.8233533
CBLN3,-3.898758
TMEM256-PLSCR3,-3.7811637
SLC38A6,-3.9707544
METAP1D,-3.9649458
RBM22,-2.6058373
CX3CL1,-3.9688613
ABHD10,-2.5088313
GPR84,-4.008821
SFXN3,-3.9432228
ACOT7,-3.6866524
LHFPL4,-3.8670363
WWTR1,-3.7493188
ZNF18,-3.9356365
LEFTY2,-3.9941924
RND1,-3.7748113
SLC25A2,-4.002656
AGTRAP,-4.0693774
AQP8,-1.9542224
COQ10A,-3.9893532
CDS1,-3.943185
NOMO1,-3.6388936
ATG4A,-4.0990763
CEACAM5,-3.9563818
ZNF443,-3.8866277
ZNF799,-3.8653898
DUSP15,-4.051054
SFRP1,-3.8961294
WTAP,-3.6607459
TMC1,-5.165989
GRB2,-3.5268369
CALN1,-3.9032536
ZNF250,-3.7644339
SERPINB10,-4.019728
SPSB4,-4.165366
ARFRP1,-3.895358
BLZF1,-4.053519
STX16,-3.7384403
DUSP11,-3.7233272
TOX2,-3.110387
DCTN2,-3.6922073
RP2,-4.109286
B4GALT1,-4.0708294
HOXB7,-4.0000844
DNAJB2,-3.8781195
HARBI1,-3.9750645
UGT2B11,-3.994413
PYGL,-6.4683285
TWIST2,-2.9095354
ATP1B2,-3.7958398
EXOC4,-3.8395522
CSHL1,-3.993123
PDE4B,-2.7417097
ZNF852,-3.955152
SLC25A53,-2.8696566
LRRC39,-4.0481124
CHRNA10,-4.0552473
HFE,-3.9879866
SULT1C2,-3.9426136
TMEM26,-4.0209303
B3GNT8,-4.0139594
NOB1,-2.9472651
ARRDC3,-3.324014
EGFL8,-1.9002779
KIAA0513,-3.9406157
CLDN14,-2.8931892
TRIM21,-1.9874682
CA7,-4.0116463
AVEN,-4.109666
CUEDC2,-4.005348
ZNF467,-4.127902
MINDY3,-3.8813336
PROSER1,-3.8190062
ZNF8,-3.8539176
ANKRD2,-3.9918437
C1QL2,-3.8130918
UBAC2,-4.029777
GSC,-4.0296454
IL1RL1,-4.001681
RPLP0,-3.5453753
RBMS2,-3.952907
TSPAN9,-3.9717913
ZFAND1,-3.900446
CHP1,-3.924418
TXNIP,-3.4544957
MEGF9,-3.4213858
ARPC2,-2.5222054
HSPBP1,-3.7490876
PIP4P1,-2.7033396
WARS2,-4.0477653
SLC35F2,-4.0879993
HOXC5,-4.0159516
IFIT1,-4.1126113
RNF113A,-3.837988
HOXC8,-3.881113
CAPN10,-2.4809093
ZNF345,-3.9300616
SCAMP3,-4.0457745
ITK,-5.1172876
DUSP8,-3.78589
RAB3A,-3.865409
KLK6,-4.0107784
BCL9L,-2.9588947
SLC15A5,-3.9956918
KIAA1191,-3.7175462
IL17RB,-4.135364
SERPINB13,-2.8520067
DDAH1,-3.8125527
DAAM2,-5.036268
SMAD2,-4.7672424
AFMID,-3.864303
EBP,-3.797703
RPL23,-0.24246216
CYB561,-3.975733
WDR17,-3.5147905
DNAJB6,-3.392282
TRNT1,-4.0034227
DPEP1,-4.027783
ZMYM4,1.3561201
EFCAB12,-4.0828385
IL13RA2,-2.8296487
FOXS1,-3.8286068
C12orf50,-3.9972246
FCN2,-3.993661
UCK2,-3.8674862
ADAM20,-3.8330293
FAR2,-4.0228405
GOLM1,-3.547716
HSD17B3,-4.0139427
CYP2A13,-2.854608
MLF2,-3.712981
GAL3ST1,-4.0742054
GTF2E1,0.94944334
PSG3,-3.877909
ASS1,-5.1896305
AKTIP,-3.9026494
NKX2-3,-3.9857616
AQP6,-2.9007928
COQ4,-2.769907
BMP8B,-4.033033
FUZ,-4.0872374
ETV7,-3.8804626
ACTL8,-4.025222
SRD5A1,-2.8099287
LRRC75A,-4.027897
FGF12,-3.6421404
KCTD10,-3.8560221
FAM53C,-3.7596877
ZNF140,-3.7684639
FAM102A,-3.8797836
OAS1,-4.085574
UBOX5,-4.087366
KLK14,-4.008028
CCDC114,-4.0940084
PEX26,-3.8635066
PCDHB11,-3.8578572
CCDC112,-3.5604074
SSRP1,-2.7561765
ZSCAN18,-0.49107695
SERPINB5,-3.9688742
BTN3A3,-3.9182203
GPBP1L1,-1.5746408
CHGA,-3.7796028
LDAH,-3.9218528
BBOF1,-3.937488
CENPB,-3.901787
MLLT1,-0.57161903
ANTXRL,-1.9201701
DENND1B,-3.6349847
DHRS7C,-4.023507
ERRFI1,-3.7822874
CHRDL1,-4.0363073
PXMP2,-4.109747
NCK1,-4.018378
TNFRSF1B,-4.1379476
SERPINI2,-3.9843633
SLA,-3.8876476
DERL1,-3.9183013
ZFP1,-3.9140267
HAND2,-1.183878
ZNF331,-3.734937
PANX2,-4.034854
RHOC,-4.031893
IPCEF1,-4.1085563
LMO2,-3.9979827
UPK1A,-4.0326786
DNAJB13,-4.0051293
CD276,-3.8724883
SDF2,-3.8866296
NXF3,-4.001006
ELFN1,-1.6160545
ELAVL1,-3.8017902
KLK12,-2.877228
PPM1N,-3.9982717
CCDC38,-4.0692487
NEGR1,-3.339802
B3GALT4,-3.9724214
DHRS9,-4.106602
RASA2,-5.0767174
GLT8D2,-3.9958527
TBL2,-3.9553962
BHLHE41,-4.1355467
TLR1,-4.085543
FOSL2,-4.0275536
PSMD7,-3.709552
ZDHHC18,-3.9123018
ANKRD10,-3.529
CYB5R2,-3.0191221
VEGFD,-4.0017004
KCTD12,-3.9393692
SF3A2,-4.1018653
TCN2,-4.0545473
KLF11,-3.7925382
GORAB,-3.877918
CYGB,-4.077553
RCAN3,-3.8890407
SLC16A12,-4.007882
FCN1,-4.0265026
CDADC1,-4.005068
MSRB1,-2.9929028
MAPK12,-4.0545583
GPR37L1,-4.1081467
CABLES2,-3.8553665
DCUN1D4,-3.8679771
LCA5L,-4.0244055
ZNF275,-3.7544277
ELOVL4,-3.5186663
SNRNP48,-3.770613
SPATA16,-3.9919593
SNUPN,-3.974529
NRTN,-4.112705
ZNF551,-4.0315475
B4GAT1,-4.121935
ASTL,-4.00325
IK,-1.6835394
P2RX3,-3.8777015
FBXO25,-4.09542
ZNF625,-4.096069
DPH7,-3.7791457
SLC32A1,-0.100370884
EFNA4,-4.0380507
AKAP4,-4.031189
CDC20B,-4.004514
WDR89,-3.9230454
TRABD,-4.0856514
DCAF8L2,-4.013595
ZNF571,-2.8809648
SERPINB12,-4.051966
MOSPD2,-4.0240006
RCN3,-4.171162
ZNF543,-4.024124
CELA2B,-4.0415053
TSPAN11,-3.7860775
ACPP,-4.006424
PQLC2,-4.026006
TJAP1,-3.9939036
MEOX2,-4.0295315
PRSS21,-4.0303793
CRX,-2.930947
KCNK2,-3.7811494
ABHD16B,-4.0436616
HECA,-3.6792774
PTPMT1,-4.158743
RNF10,-4.7135477
TFDP1,-3.940752
ADORA3,-2.9737194
ZNF43,-3.855687
BBX,-5.704362
SRFBP1,-3.7622745
ZDHHC9,-3.8190038
CNR1,-3.4549332
PODXL,-3.7093713
CA8,-4.0528507
ASB6,-3.9011939
QPCT,-4.0293226
RASSF9,-4.03104
MAGEE2,-4.0689397
USP8,-4.854395
MCAT,-4.0238895
NTSR1,-4.1395802
SCG2,-2.042865
GTDC1,-3.9442358
C16orf71,-4.0244455
