,0,1
DAP,1.1410455,1.1757123
TAS2R20,1.1410455,1.1757123
GNLY,1.1410455,1.1757123
ROMO1,1.1410455,1.1757123
C8orf74,1.1410455,1.1757123
ALKAL2,1.1410455,1.1757123
LRRC10B,1.1410455,1.1757123
LGALS13,1.1410455,1.1757123
SNRPD1,1.1410455,1.1757123
CXorf30,1.1410455,1.1757123
CNIH2,1.1410455,1.1757123
MTIF2,1.1410455,1.1757123
PPP3R2,1.1410455,1.1757123
RNF208,1.1410455,1.1757123
RRM2,1.1410455,1.1757123
FAM120AOS,1.1410455,1.1757123
GTF3C6,1.1410455,1.1757123
LAPTM5,1.1410455,1.1757123
IL19,1.1410455,1.1757123
FAM89A,1.1410455,1.1757123
C20orf202,1.1410455,1.1757123
POLR2J,1.1410455,1.1757123
CTNNBIP1,1.1410455,1.1757123
SAT1,1.1410455,1.1757123
LCAT,1.1410455,1.1757123
TIMM13,1.1410455,1.1757123
ZCCHC10,1.1410455,1.1757123
FAM3C,1.1410455,1.1757123
AC026202.1,1.1410455,1.1757123
EREG,1.1410455,1.1757123
LY6H,1.1410455,1.1757123
TMEM31,1.1410455,1.1757123
C8orf33,1.1410455,1.1757123
ZNF124,1.1410455,1.1757123
TMEM54,1.1410455,1.1757123
OSR1,1.1410455,1.1757123
TMEM52B,1.1410455,1.1757123
AWAT1,1.1410455,1.1757123
KNDC1,1.1410455,1.1757123
GPR160,1.1410455,1.1757123
COTL1,1.1410455,1.1757123
LEP,1.1410455,1.1757123
NRM,1.1410455,1.1757123
CABCOCO1,1.1410455,1.1757123
DAB2IP,1.1410455,1.1757123
TRIM46,1.1410455,1.1757123
TDGF1,1.1410455,1.1757123
THEM4,1.1410455,1.1757123
SPINT3,1.1410455,1.1757123
NXNL2,1.1410455,1.1757123
RAB41,1.1410455,1.1757123
SPATA8,1.1410455,1.1757123
TMEM190,1.1410455,1.1757123
ERH,1.1410455,1.1757123
FGFBP3,1.1410455,1.1757123
LAMTOR2,1.1410455,1.1757123
KRTAP10-5,1.1410455,1.1757123
LY96,1.1410455,1.1757123
CATSPER2,1.1410455,1.1757123
NXT2,1.1410455,1.1757123
HNRNPA1L2,1.1410455,1.1757123
RPL22L1,1.1410455,1.1757123
CLEC4D,1.1410455,1.1757123
DUSP21,1.1410455,1.1757123
FAM122A,1.1410455,1.1757123
SH3BGRL,1.1410455,1.1757123
MMAA,1.1410455,1.1757123
FBXL15,1.1410455,1.1757123
C8B,1.1410455,1.1757123
PRR34,1.1410455,1.1757123
DUSP19,1.1410455,1.1757123
RFLNA,1.1410455,1.1757123
TCTEX1D4,1.1410455,1.1757123
POP7,1.1410455,1.1757123
C15orf62,1.1410455,1.1757123
GOLGA6L9,1.1410455,1.1757123
SH3BGRL2,1.1410455,1.1757123
CIART,1.1410455,1.1757123
EBF2,1.1410455,1.1757123
GMPPB,1.1410455,1.1757123
CNIH4,1.1410455,1.1757123
ECHDC3,1.1410455,1.1757123
CRP,1.1410455,1.1757123
STAU2,1.1410455,1.1757123
PDXP,1.1410455,1.1757123
BRI3,1.1410455,1.1757123
BTG2,1.1410455,1.1757123
RFPL4B,1.1410455,1.1757123
ZCCHC18,1.1410455,1.1757123
ARIH2OS,1.1410455,1.1757123
MRPS12,1.1410455,1.1757123
ALG1,1.1410455,1.1757123
C17orf58,1.1410455,1.1757123
DEFB125,1.1410455,1.1757123
PRR29,1.1410455,1.1757123
SLC48A1,1.1410455,1.1757123
FADD,1.1410455,1.1757123
DNLZ,1.1410455,1.1757123
LRRC73,1.1410455,1.1757123
CLEC2B,1.1410455,1.1757123
SLC35G3,1.1410455,1.1757123
BIRC8,1.1410455,1.1757123
SCRT1,1.1410455,1.1757123
HIKESHI,1.1410455,1.1757123
PRR22,1.1410455,1.1757123
IFITM5,1.1410455,1.1757123
KRTAP24-1,1.1410455,1.1757123
CLEC2D,1.1410455,1.1757123
CD80,1.1410455,1.1757123
TGFA,1.1410455,1.1757123
TMEM217,1.1410455,1.1757123
BCL2A1,1.1410455,1.1757123
HACD4,1.1410455,1.1757123
IL17A,1.1410455,1.1757123
SRXN1,1.1410455,1.1757123
FIBIN,1.1410455,1.1757123
PTRHD1,1.1410455,1.1757123
CLEC6A,1.1410455,1.1757123
EPB41L1,1.1410455,1.1757123
C16orf54,1.1410455,1.1757123
TFF2,1.1410455,1.1757123
SORBS3,1.1410455,1.1757123
VN1R2,1.1410455,1.1757123
IL17C,1.1410455,1.1757123
C4orf17,1.1410455,1.1757123
FMR1NB,1.1410455,1.1757123
RBP5,1.1410455,1.1757123
CCDC117,1.1410455,1.1757123
CTLA4,1.1410455,1.1757123
MRGPRG,1.1410455,1.1757123
IFNE,1.1410455,1.1757123
RNF122,1.1410455,1.1757123
ARPC5L,1.1410455,1.1757123
C17orf107,1.1410455,1.1757123
C16orf45,1.1410455,1.1757123
FCGR2A,1.1410455,1.1757123
TRAT1,1.1410455,1.1757123
JOSD2,1.1410455,1.1757123
SUMO2,1.1410455,1.1757123
GAL,1.1410455,1.1757123
SPACA1,1.1410455,1.1757123
C1orf131,1.1410455,1.1757123
FANCF,1.1410455,1.1757123
ADM5,1.1410455,1.1757123
WFDC5,1.1410455,1.1757123
BAG2,1.1410455,1.1757123
NDUFB5,1.1410455,1.1757123
TMCO2,1.1410455,1.1757123
DNAJB7,1.1410455,1.1757123
TCL1A,1.1410455,1.1757123
POM121L12,1.1410455,1.1757123
DNAJC6,1.1410455,1.1757123
CACNA1E,1.1410455,1.1757123
GABARAPL1,1.1410455,1.1757123
RAMAC,1.1410455,1.1757123
FAM133A,1.1410455,1.1757123
FAM170B,1.1410455,1.1757123
CPLX3,1.1410455,1.1757123
TMEM251,1.1410455,1.1757123
SLC10A5,1.1410455,1.1757123
LYNX1,1.1410455,1.1757123
TLNRD1,1.1410455,1.1757123
THBS2,1.1410455,1.1757123
PUDP,1.1410455,1.1757123
C1orf68,1.1410455,1.1757123
TERB2,1.1410455,1.1757123
PDCD5,1.1410455,1.1757123
PCBP1,1.1410455,1.1757123
ROPN1B,1.1410455,1.1757123
HINT3,1.1410455,1.1757123
LCN2,1.1410455,1.1757123
C3orf70,1.1410455,1.1757123
MYDGF,1.1410455,1.1757123
REX1BD,1.1410455,1.1757123
RDM1,1.1410455,1.1757123
ESM1,1.1410455,1.1757123
ERP29,1.1410455,1.1757123
ARPC3,1.1410455,1.1757123
KLHL40,1.1410455,1.1757123
DNAL4,1.1410455,1.1757123
GPR82,1.1410455,1.1757123
ARL2BP,1.1410455,1.1757123
FAM177B,1.1410455,1.1757123
TXNDC17,1.1410455,1.1757123
COMMD4,1.1410455,1.1757123
GPR148,1.1410455,1.1757123
FTL,1.1410455,1.1757123
TXNDC12,1.1410455,1.1757123
COX6B2,1.1410455,1.1757123
C19orf81,1.1410455,1.1757123
DEFB119,1.1410455,1.1757123
GIMAP1,1.1410455,1.1757123
HIP1,1.1410455,1.1757123
SDHAF4,1.1410455,1.1757123
CLEC3B,1.1410455,1.1757123
PGA4,1.1410455,1.1757123
POLR2D,1.1410455,1.1757123
RPH3A,1.1410455,1.1757123
SNAI3,1.1410455,1.1757123
THY1,1.1410455,1.1757123
SNRPB2,1.1410455,1.1757123
NICN1,1.1410455,1.1757123
RAET1G,1.1410455,1.1757123
MYL7,1.1410455,1.1757123
CCDC54,1.1410455,1.1757123
UBE2QL1,1.1410455,1.1757123
CETN1,1.1410455,1.1757123
HSPA6,1.1410455,1.1757123
TRAPPC5,1.1410455,1.1757123
SLAMF1,1.1410455,1.1757123
LGALS14,1.1410455,1.1757123
GIMAP4,1.1410455,1.1757123
TRAPPC6A,1.1410455,1.1757123
LGALS1,1.1410455,1.1757123
ERG28,1.1410455,1.1757123
TMEM230,1.1410455,1.1757123
PGLYRP1,1.1410455,1.1757123
AIM2,1.1410455,1.1757123
NDUFS6,1.1410455,1.1757123
SREK1IP1,1.1410455,1.1757123
ARL5C,1.1410455,1.1757123
GREM2,1.1410455,1.1757123
USP17L2,1.1410455,1.1757123
RWDD1,1.1410455,1.1757123
DR1,1.1410455,1.1757123
CD8B,1.1410455,1.1757123
DDIT3,1.1410455,1.1757123
C19orf38,1.1410455,1.1757123
PSMG4,1.1410455,1.1757123
RTP3,1.1410455,1.1757123
TFDP3,1.1410455,1.1757123
IL36B,1.1410455,1.1757123
HBE1,1.1410455,1.1757123
PCBD1,1.1410455,1.1757123
GSTO1,1.1410455,1.1757123
SPX,1.1410455,1.1757123
FNDC9,1.1410455,1.1757123
SPCS1,1.1410455,1.1757123
COMMD6,1.1410455,1.1757123
CPLX1,1.1410455,1.1757123
PRSS46P,1.1410455,1.1757123
CEMP1,1.1410455,1.1757123
KLF14,1.1410455,1.1757123
CCZ1,1.1410455,1.1757123
MRGPRD,1.1410455,1.1757123
PXDC1,1.1410455,1.1757123
UBE2U,1.1410455,1.1757123
SKIL,1.1410455,1.1757123
SHLD3,1.1410455,1.1757123
CLDN34,1.1410455,1.1757123
DYNLT1,1.1410455,1.1757123
CPLX2,1.1410455,1.1757123
TBC1D4,1.1410455,1.1757123
GLYATL2,1.1410455,1.1757123
LYPLAL1,1.1410455,1.1757123
TMIGD2,1.1410455,1.1757123
SPA17,1.1410455,1.1757123
AKAP14,1.1410455,1.1757123
EIF2B5,1.1410455,1.1757123
C6orf223,1.1410455,1.1757123
ID1,1.1410455,1.1757123
ARMCX2,1.1410455,1.1757123
PRDX1,1.1410455,1.1757123
ZNF547,1.1410455,1.1757123
MOBP,1.1410455,1.1757123
RFPL1,1.1410455,1.1757123
FUNDC1,1.1410455,1.1757123
HAVCR2,1.1410455,1.1757123
ATP6AP2,1.1410455,1.1757123
TAT,1.1410455,1.1757123
DRAM1,1.1410455,1.1757123
NUTF2,1.1410455,1.1757123
AKAP5,1.1410455,1.1757123
MRGPRE,1.1410455,1.1757123
IL11,1.1410455,1.1757123
CD48,1.1410455,1.1757123
MKRN2OS,1.1410455,1.1757123
DDIT4L,1.1410455,1.1757123
HDHD2,1.1410455,1.1757123
KCND3,1.1410455,1.1757123
HIST1H3H,1.1410455,1.1757123
CCK,1.1410455,1.1757123
SDC4,1.1410455,1.1757123
SSR4,1.1410455,1.1757123
SV2B,1.1410455,1.1757123
NPIPB15,1.1410455,1.1757123
ARMC7,1.1410455,1.1757123
CD69,1.1410455,1.1757123
GAP43,1.1410455,1.1757123
NREP,1.1410455,1.1757123
LRRC3,1.1410455,1.1757123
PGM2,1.1410455,1.1757123
DNAJC5G,1.1410455,1.1757123
ZNF552,1.1410455,1.1757123
PGF,1.1410455,1.1757123
ATP5PD,1.1410455,1.1757123
KHDC3L,1.1410455,1.1757123
VAMP3,1.1410455,1.1757123
PFDN2,1.1410455,1.1757123
RGS16,1.1410455,1.1757123
TAS2R5,1.1410455,1.1757123
GPR89B,1.1410455,1.1757123
HBQ1,1.1410455,1.1757123
NANOS1,1.1410455,1.1757123
NUDT3,1.1410455,1.1757123
NPPC,1.1410455,1.1757123
ZNF615,1.1410455,1.1757123
IL6,1.1410455,1.1757123
FAM19A5,1.1410455,1.1757123
SSNA1,1.1410455,1.1757123
CYB5A,1.1410455,1.1757123
SZRD1,1.1410455,1.1757123
CSN1S1,1.1410455,1.1757123
PLD6,1.1410455,1.1757123
ARMCX5,1.1410455,1.1757123
FSHB,1.1410455,1.1757123
GPSM3,1.1410455,1.1757123
NME5,1.1410455,1.1757123
PHF5A,1.1410455,1.1757123
IL17D,1.1410455,1.1757123
SERBP1,1.1410455,1.1757123
MDK,1.1410455,1.1757123
RWDD4,1.1410455,1.1757123
PRKX,1.1410455,1.1757123
ARPC5,1.1410455,1.1757123
ZC3H12B,1.1410455,1.1757123
ATP5MC3,1.1410455,1.1757123
MAP1LC3A,1.1410455,1.1757123
PTTG1IP,1.1410455,1.1757123
CENPM,1.1410455,1.1757123
C17orf51,1.1410455,1.1757123
NDN,1.1410455,1.1757123
MCFD2,1.1410455,1.1757123
EHD3,1.1410455,1.1757123
TVP23B,1.1410455,1.1757123
FAM167B,1.1410455,1.1757123
EFHD1,1.1410455,1.1757123
SNX29,1.1410455,1.1757123
GPR89A,1.1410455,1.1757123
PAM16,1.1410455,1.1757123
GSTM4,1.1410455,1.1757123
DNAJC19,1.1410455,1.1757123
MAGEB10,1.1410455,1.1757123
CANT1,1.1410455,1.1757123
FKBP1A,1.1410455,1.1757123
C11orf58,1.1410455,1.1757123
CDSN,1.1410455,1.1757123
TMC6,1.1410455,1.1757123
RGPD8,1.1410455,1.1757123
ISG20,1.1410455,1.1757123
NPM2,1.1410455,1.1757123
TAAR8,1.1410455,1.1757123
RD3L,1.1410455,1.1757123
RBM43,1.1410455,1.1757123
NDUFA7,1.1410455,1.1757123
GPBAR1,1.1410455,1.1757123
TMEM50B,1.1410455,1.1757123
HMSD,1.1410455,1.1757123
ARHGAP39,1.1410455,1.1757123
PDZK1,1.1410455,1.1757123
GLIPR1L1,1.1410455,1.1757123
RTL6,1.1410455,1.1757123
TAOK3,1.1410455,1.1757123
MAGEF1,1.1410455,1.1757123
MYEOV,1.1410455,1.1757123
MSANTD1,1.1410455,1.1757123
PER1,1.1410455,1.1757123
GCSH,1.1410455,1.1757123
RGS10,1.1410455,1.1757123
CLEC7A,1.1410455,1.1757123
VBP1,1.1410455,1.1757123
GADD45A,1.1410455,1.1757123
CLEC1B,1.1410455,1.1757123
ROPN1L,1.1410455,1.1757123
KRT75,1.1410455,1.1757123
BLOC1S2,1.1410455,1.1757123
HAMP,1.1410455,1.1757123
CDC42EP3,1.1410455,1.1757123
CACNG6,1.1410455,1.1757123
PCSK5,1.1410455,1.1757123
NANOG,1.1410455,1.1757123
TBX4,1.1410455,1.1757123
SDC2,1.1410455,1.1757123
RTP1,1.1410455,1.1757123
RPS28,1.1410455,1.1757123
PROK2,1.1410455,1.1757123
CCER2,1.1410455,1.1757123
MCF2L2,1.1410455,1.1757123
RPL29,1.1410455,1.1757123
ITGB2,1.1410455,1.1757123
KLF8,1.1410455,1.1757123
NUDT11,1.1410455,1.1757123
NKAPD1,1.1410455,1.1757123
SUSD3,1.1410455,1.1757123
RIPPLY3,1.1410455,1.1757123
NHP2,1.1410455,1.1757123
SPP1,1.1410455,1.1757123
MAGEB1,1.1410455,1.1757123
HIST1H2AK,1.1410455,1.1757123
TPPP3,1.1410455,1.1757123
INSL6,1.1410455,1.1757123
CPXCR1,1.1410455,1.1757123
SELPLG,1.1410455,1.1757123
MAGEB17,1.1410455,1.1757123
PTPN20B,1.1410455,1.1757123
TRARG1,1.1410455,1.1757123
DMPK,1.1410455,1.1757123
ARL11,1.1410455,1.1757123
CSPP1,1.1410455,1.1757123
PEA15,1.1410455,1.1757123
UQCC2,1.1410455,1.1757123
NFYB,1.1410455,1.1757123
TALDO1,1.1410455,1.1757123
FAM219B,1.1410455,1.1757123
IFT22,1.1410455,1.1757123
CWC15,1.1410455,1.1757123
LSM6,1.1410455,1.1757123
GSTA4,1.1410455,1.1757123
DPY19L3,1.1410455,1.1757123
RELL2,1.1410455,1.1757123
FAM71E1,1.1410455,1.1757123
BTG4,1.1410455,1.1757123
FAM220A,1.1410455,1.1757123
IQCJ,1.1410455,1.1757123
APCS,1.1410455,1.1757123
TEX13B,1.1410455,1.1757123
CBY3,1.1410455,1.1757123
CXorf56,1.1410455,1.1757123
ARL6IP5,1.1410455,1.1757123
ANGPTL8,1.1410455,1.1757123
MED10,1.1410455,1.1757123
EIF5A2,1.1410455,1.1757123
SFT2D1,1.1410455,1.1757123
FBXO36,1.1410455,1.1757123
RFXAP,1.1410455,1.1757123
BSPH1,1.1410455,1.1757123
MIS12,1.1410455,1.1757123
RNASEK,1.1410455,1.1757123
KCNMB3,1.1410455,1.1757123
TPT1,1.1410455,1.1757123
CCDC190,1.1410455,1.1757123
ART4,1.1410455,1.1757123
LAMTOR3,1.1410455,1.1757123
CMTM4,1.1410455,1.1757123
XAF1,1.1410455,1.1757123
COL25A1,1.1410455,1.1757123
SMCO2,1.1410455,1.1757123
TXN2,1.1410455,1.1757123
GOLGA8M,1.1410455,1.1757123
MYL5,1.1410455,1.1757123
SDHAF1,1.1410455,1.1757123
KRT5,1.1410455,1.1757123
CREG1,1.1410455,1.1757123
LRRC61,1.1410455,1.1757123
CITED1,1.1410455,1.1757123
MED11,1.1410455,1.1757123
PHPT1,1.1410455,1.1757123
ZSWIM7,1.1410455,1.1757123
CDCA5,1.1410455,1.1757123
SNAPIN,1.1410455,1.1757123
NANP,1.1410455,1.1757123
HEBP2,1.1410455,1.1757123
ELOF1,1.1410455,1.1757123
CAVIN3,1.1410455,1.1757123
NDST4,1.1410455,1.1757123
FRG1,1.1410455,1.1757123
OOEP,1.1410455,1.1757123
RFK,1.1410455,1.1757123
KLHL32,1.1410455,1.1757123
COA3,1.1410455,1.1757123
TMEM176A,1.1410455,1.1757123
TRAF7,1.1410455,1.1757123
CCDC124,1.1410455,1.1757123
LYZL1,1.1410455,1.1757123
CKMT1A,1.1410455,1.1757123
RFPL3,1.1410455,1.1757123
HIST1H3A,1.1410455,1.1757123
IFNK,1.1410455,1.1757123
IQCF3,1.1410455,1.1757123
SPART,1.1410455,1.1757123
SFT2D2,1.1410455,1.1757123
HSPA9,1.1410455,1.1757123
COA7,1.1410455,1.1757123
DPM3,1.1410455,1.1757123
RASAL2,1.1410455,1.1757123
TMEM35A,1.1410455,1.1757123
GIMAP5,1.1410455,1.1757123
RASSF3,1.1410455,1.1757123
CALHM2,1.1410455,1.1757123
GSTP1,1.1410455,1.1757123
LYSMD4,1.1410455,1.1757123
SPCS2,1.1410455,1.1757123
BIRC5,1.1410455,1.1757123
PIR,1.1410455,1.1757123
GPHA2,1.1410455,1.1757123
C1orf56,1.1410455,1.1757123
C19orf25,1.1410455,1.1757123
CATSPERZ,1.1410455,1.1757123
OXER1,1.1410455,1.1757123
RAP2C,1.1410455,1.1757123
UBALD1,1.1410455,1.1757123
RBPMS2,1.1410455,1.1757123
CCDC172,1.1410455,1.1757123
AP3S1,1.1410455,1.1757123
FGFBP2,1.1410455,1.1757123
UQCRQ,1.1410455,1.1757123
C6orf203,1.1410455,1.1757123
C9orf135,1.1410455,1.1757123
C1orf141,1.1410455,1.1757123
KIR3DL3,1.1410455,1.1757123
TRIM37,1.1410455,1.1757123
PLK5,1.1410455,1.1757123
JTB,1.1410455,1.1757123
NAIF1,1.1410455,1.1757123
CYSLTR2,1.1410455,1.1757123
C18orf21,1.1410455,1.1757123
SPACA9,1.1410455,1.1757123
YBEY,1.1410455,1.1757123
EVI2A,1.1410455,1.1757123
POLE4,1.1410455,1.1757123
PPP1R1A,1.1410455,1.1757123
CFL1,1.1410455,1.1757123
SERTAD2,1.1410455,1.1757123
AGAP5,1.1410455,1.1757123
PPIH,1.1410455,1.1757123
NAA80,1.1410455,1.1757123
MED21,1.1410455,1.1757123
TOB2,1.1410455,1.1757123
C17orf78,1.1410455,1.1757123
KLF13,1.1410455,1.1757123
GLT6D1,1.1410455,1.1757123
HES3,1.1410455,1.1757123
CCDC89,1.1410455,1.1757123
TIGIT,1.1410455,1.1757123
CHAC2,1.1410455,1.1757123
HMGN1,1.1410455,1.1757123
AGR2,1.1410455,1.1757123
FAM19A4,1.1410455,1.1757123
WFDC2,1.1410455,1.1757123
MID1IP1,1.1410455,1.1757123
STPG4,1.1410455,1.1757123
UBE2D4,1.1410455,1.1757123
TMEM242,1.1410455,1.1757123
CNRIP1,1.1410455,1.1757123
C19orf12,1.1410455,1.1757123
CRADD,1.1410455,1.1757123
CFAP299,1.1410455,1.1757123
PROSER2,1.1410455,1.1757123
PAGR1,1.1410455,1.1757123
METTL7A,1.1410455,1.1757123
UBE2L3,1.1410455,1.1757123
PRADC1,1.1410455,1.1757123
AKR1B15,1.1410455,1.1757123
LNP1,1.1410455,1.1757123
EEF1AKMT1,1.1410455,1.1757123
LIN28A,1.1410455,1.1757123
C8orf48,1.1410455,1.1757123
KRTAP10-7,1.1410455,1.1757123
PHOSPHO2,1.1410455,1.1757123
MPC2,1.1410455,1.1757123
KCNE2,1.1410455,1.1757123
PRKACG,1.1410455,1.1757123
RAI2,1.1410455,1.1757123
PLA2G4E,1.1410455,1.1757123
LILRA5,1.1410455,1.1757123
MRAP2,1.1410455,1.1757123
FREM3,1.1410455,1.1757123
ABCG5,1.1410455,1.1757123
SIM2,1.1410455,1.1757123
TMEM160,1.1410455,1.1757123
PRAMEF20,1.1410455,1.1757123
ASB9,1.1410455,1.1757123
CRISP1,1.1410455,1.1757123
IQCK,1.1410455,1.1757123
BTN3A2,1.1410455,1.1757123
TREML1,1.1410455,1.1757123
LTB4R,1.1410455,1.1757123
BLOC1S6,1.1410455,1.1757123
COX5A,1.1410455,1.1757123
SFR1,1.1410455,1.1757123
AAMDC,1.1410455,1.1757123
WRB,1.1410455,1.1757123
PRRG1,1.1410455,1.1757123
ADH4,1.1410455,1.1757123
C22orf39,1.1410455,1.1757123
CSDC2,1.1410455,1.1757123
ZNF22,1.1410455,1.1757123
TNFRSF10C,1.1410455,1.1757123
ATG10,1.1410455,1.1757123
LAIR1,1.1410455,1.1757123
RPL37A,1.1410455,1.1757123
RPL27,1.1410455,1.1757123
LGI1,1.1410455,1.1757123
FATE1,1.1410455,1.1757123
SCAMP1,1.1410455,1.1757123
MAGEB16,1.1410455,1.1757123
C3orf52,1.1410455,1.1757123
FAM228B,1.1410455,1.1757123
GMFB,1.1410455,1.1757123
UBE2D1,1.1410455,1.1757123
NAA50,1.1410455,1.1757123
CACYBP,1.1410455,1.1757123
BATF3,1.1410455,1.1757123
NMRK1,1.1410455,1.1757123
PRR19,1.1410455,1.1757123
RNF113B,1.1410455,1.1757123
CFHR3,1.1410455,1.1757123
TAS2R14,1.1410455,1.1757123
PRAF2,1.1410455,1.1757123
TYROBP,1.1410455,1.1757123
C2orf73,1.1410455,1.1757123
KITLG,1.1410455,1.1757123
CD300LB,1.1410455,1.1757123
LYZL2,1.1410455,1.1757123
C5orf60,1.1410455,1.1757123
MPC1,1.1410455,1.1757123
TAF11,1.1410455,1.1757123
RUFY1,1.1410455,1.1757123
C1orf115,1.1410455,1.1757123
DYNLRB1,1.1410455,1.1757123
DDA1,1.1410455,1.1757123
BPIFA3,1.1410455,1.1757123
C1orf146,1.1410455,1.1757123
NPBWR2,1.1410455,1.1757123
ANO5,1.1410455,1.1757123
XAGE5,1.1410455,1.1757123
C3orf84,1.1410455,1.1757123
BHLHB9,1.1410455,1.1757123
MAGEA4,1.1410455,1.1757123
MYMK,1.1410455,1.1757123
SELENOT,1.1410455,1.1757123
MRPS10,1.1410455,1.1757123
NELFCD,1.1410455,1.1757123
MAGEA1,1.1410455,1.1757123
FBXL22,1.1410455,1.1757123
MALSU1,1.1410455,1.1757123
FAM181B,1.1410455,1.1757123
C4orf3,1.1410455,1.1757123
CTU1,1.1410455,1.1757123
CHCHD2,1.1410455,1.1757123
AADACL3,1.1410455,1.1757123
RNF13,1.1410455,1.1757123
CD300E,1.1410455,1.1757123
SAYSD1,1.1410455,1.1757123
MAGEH1,1.1410455,1.1757123
VAMP1,1.1410455,1.1757123
FFAR1,1.1410455,1.1757123
GRAP,1.1410455,1.1757123
HNMT,1.1410455,1.1757123
UBL4A,1.1410455,1.1757123
C2orf80,1.1410455,1.1757123
ABT1,1.1410455,1.1757123
MZB1,1.1410455,1.1757123
SDHAF2,1.1410455,1.1757123
RGS5,1.1410455,1.1757123
IL18BP,1.1410455,1.1757123
FDX2,1.1410455,1.1757123
RPL38,1.1410455,1.1757123
NUDT7,1.1410455,1.1757123
UBXN2A,1.1410455,1.1757123
PCBD2,1.1410455,1.1757123
FMNL1,1.1410455,1.1757123
FAM122C,1.1410455,1.1757123
ADH6,1.1410455,1.1757123
PIMREG,1.1410455,1.1757123
CLEC4A,1.1410455,1.1757123
CD2,1.1410455,1.1757123
ZNF668,1.1410455,1.1757123
ZNF688,1.1410455,1.1757123
NMI,1.1410455,1.1757123
TRMT112,1.1410455,1.1757123
DKKL1,1.1410455,1.1757123
ATXN3L,1.1410455,1.1757123
IER3IP1,1.1410455,1.1757123
APOPT1,1.1410455,1.1757123
TMEM243,1.1410455,1.1757123
GNAZ,1.1410455,1.1757123
PPIC,1.1410455,1.1757123
EFHD2,1.1410455,1.1757123
TREM1,1.1410455,1.1757123
BTLA,1.1410455,1.1757123
DPM2,1.1410455,1.1757123
UXT,1.1410455,1.1757123
GREM1,1.1410455,1.1757123
C7orf50,1.1410455,1.1757123
NFRKB,1.1410455,1.1757123
CMTM5,1.1410455,1.1757123
MRPL41,1.1410455,1.1757123
JSRP1,1.1410455,1.1757123
PDCL3,1.1410455,1.1757123
PRR7,1.1410455,1.1757123
ZNF98,1.1410455,1.1757123
CENPW,1.1410455,1.1757123
FAM90A1,1.1410455,1.1757123
CEACAM7,1.1410455,1.1757123
FAM89B,1.1410455,1.1757123
MMP26,1.1410455,1.1757123
BLOC1S5,1.1410455,1.1757123
MRGBP,1.1410455,1.1757123
DBNDD1,1.1410455,1.1757123
CENPK,1.1410455,1.1757123
TP53INP1,1.1410455,1.1757123
FSBP,1.1410455,1.1757123
MORN5,1.1410455,1.1757123
TMC7,1.1410455,1.1757123
CD33,1.1410455,1.1757123
CPTP,1.1410455,1.1757123
RPL37,1.1410455,1.1757123
TMEM212,1.1410455,1.1757123
YPEL3,1.1410455,1.1757123
MRPS33,1.1410455,1.1757123
SHISA5,1.1410455,1.1757123
HCRT,1.1410455,1.1757123
TFIP11,1.1410455,1.1757123
LSM8,1.1410455,1.1757123
FLII,1.1410455,1.1757123
C16orf86,1.1410455,1.1757123
H3F3A,1.1410455,1.1757123
TSSK3,1.1410455,1.1757123
ANKRD45,1.1410455,1.1757123
NUDT10,1.1410455,1.1757123
ARMCX1,1.1410455,1.1757123
TMCO5A,1.1410455,1.1757123
CENPQ,1.1410455,1.1757123
ENKUR,1.1410455,1.1757123
ACADL,1.1410455,1.1757123
CD274,1.1410455,1.1757123
FAM19A2,1.1410455,1.1757123
NSMCE3,1.1410455,1.1757123
SLC45A4,1.1410455,1.1757123
PRAMEF15,1.1410455,1.1757123
GNRH2,1.1410455,1.1757123
NAIP,1.1410455,1.1757123
CLEC2L,1.1410455,1.1757123
LEMD1,1.1410455,1.1757123
PAWR,1.1410455,1.1757123
CXorf65,1.1410455,1.1757123
CD83,1.1410455,1.1757123
MANF,1.1410455,1.1757123
WRNIP1,1.1410455,1.1757123
NF2,1.1410455,1.1757123
KLK2,1.1410455,1.1757123
AANAT,1.1410455,1.1757123
MME,1.1410455,1.1757123
MAGEB6,1.1410455,1.1757123
PIP5K1C,1.1410455,1.1757123
TMEM171,1.1410455,1.1757123
CYP26C1,1.1410455,1.1757123
TMIGD1,1.1410455,1.1757123
TMEM18,1.1410455,1.1757123
IGSF5,1.1410455,1.1757123
LYPD1,1.1410455,1.1757123
NSD1,1.1410455,1.1757123
PTRH2,1.1410455,1.1757123
FLT3LG,1.1410455,1.1757123
POLH,1.1410455,1.1757123
ASCL3,1.1410455,1.1757123
CXCL12,1.1410455,1.1757123
OVOL2,1.1410455,1.1757123
MRPL12,1.1410455,1.1757123
NR2C2AP,1.1410455,1.1757123
KLRB1,1.1410455,1.1757123
CYFIP2,1.1410455,1.1757123
KIAA2026,1.1410455,1.1757123
PNRC1,1.1410455,1.1757123
CD226,1.1410455,1.1757123
LIMD2,1.1410455,1.1757123
LRRC3B,1.1410455,1.1757123
TMEM86A,1.1410455,1.1757123
KRCC1,1.1410455,1.1757123
ORMDL3,1.1410455,1.1757123
DPPA4,1.1410455,1.1757123
RNF182,1.1410455,1.1757123
ACAD11,1.1410455,1.1757123
SPATC1L,1.1410455,1.1757123
SPACA3,1.1410455,1.1757123
SAMD10,1.1410455,1.1757123
BNIP3,1.1410455,1.1757123
C5orf30,1.1410455,1.1757123
