,0,1
TRIM27,1.089776,1.0291209
AGPAT2,1.089776,1.0291209
ATP1A3,1.089776,1.0291209
REEP4,1.089776,1.0291209
ATG9A,1.089776,1.0291209
TSPAN5,1.089776,1.0291209
PDGFD,1.089776,1.0291209
SLC26A4,1.089776,1.0291209
EFR3B,1.089776,1.0291209
HEYL,1.089776,1.0291209
ZNF423,1.089776,1.0291209
PUS1,1.089776,1.0291209
BPNT1,1.089776,1.0291209
SEMA6A,1.089776,1.0291209
OFD1,1.089776,1.0291209
VILL,1.089776,1.0291209
ADAM18,1.089776,1.0291209
VPS8,1.089776,1.0291209
SLC25A26,1.089776,1.0291209
PDE4C,1.089776,1.0291209
SRGAP3,1.089776,1.0291209
CUL1,1.089776,1.0291209
ARHGAP26,1.089776,1.0291209
EPOR,1.089776,1.0291209
ZBTB39,1.089776,1.0291209
ARNTL,1.089776,1.0291209
WDFY1,1.089776,1.0291209
NFKB1,1.089776,1.0291209
PAX8,1.089776,1.0291209
SDR39U1,1.089776,1.0291209
RAB11FIP5,1.089776,1.0291209
DNAJC10,1.089776,1.0291209
TSPAN14,1.089776,1.0291209
CMTR2,1.089776,1.0291209
PSMC2,1.089776,1.0291209
GALNS,1.089776,1.0291209
ACVR1B,1.089776,1.0291209
CADM1,1.089776,1.0291209
MMADHC,1.089776,1.0291209
GALNT5,1.089776,1.0291209
EXD1,1.089776,1.0291209
EPHX1,1.089776,1.0291209
PLEKHA1,1.089776,1.0291209
TRIB2,1.089776,1.0291209
TLR2,1.089776,1.0291209
CLDN19,1.089776,1.0291209
HSP90AA1,1.089776,1.0291209
ZC3H18,1.089776,1.0291209
NR1H3,1.089776,1.0291209
RUNX2,1.089776,1.0291209
NHLRC1,1.089776,1.0291209
CDK9,1.089776,1.0291209
MTCH1,1.089776,1.0291209
COG5,1.089776,1.0291209
MAK16,1.089776,1.0291209
TRPV5,1.089776,1.0291209
CORO1A,1.089776,1.0291209
MAB21L1,1.089776,1.0291209
MSANTD2,1.089776,1.0291209
ZNRF3,1.089776,1.0291209
RHBDL3,1.089776,1.0291209
IFT80,1.089776,1.0291209
CDKL5,1.089776,1.0291209
CTPS1,1.089776,1.0291209
GDF10,1.089776,1.0291209
CC2D1A,1.089776,1.0291209
RBM19,1.089776,1.0291209
C16orf70,1.089776,1.0291209
UBA7,1.089776,1.0291209
DSG3,1.089776,1.0291209
CHST2,1.089776,1.0291209
POU6F1,1.089776,1.0291209
RACGAP1,1.089776,1.0291209
SERPINE2,1.089776,1.0291209
CEP131,1.089776,1.0291209
TRIM55,1.089776,1.0291209
MYH14,1.089776,1.0291209
STK40,1.089776,1.0291209
OTOL1,1.089776,1.0291209
ZNF224,1.089776,1.0291209
SH3GL1,1.089776,1.0291209
FAM214B,1.089776,1.0291209
NEXMIF,1.089776,1.0291209
NCBP1,1.089776,1.0291209
ASB15,1.089776,1.0291209
CDT1,1.089776,1.0291209
PCDHGA11,1.089776,1.0291209
TBX10,1.089776,1.0291209
SEMA5B,1.089776,1.0291209
SMOC2,1.089776,1.0291209
IQCC,1.089776,1.0291209
IFT88,1.089776,1.0291209
ONECUT2,1.089776,1.0291209
ANGPTL7,1.089776,1.0291209
UPF1,1.089776,1.0291209
POFUT2,1.089776,1.0291209
AHR,1.089776,1.0291209
FBXW11,1.089776,1.0291209
RFC5,1.089776,1.0291209
FLVCR1,1.089776,1.0291209
AGBL2,1.089776,1.0291209
ST13,1.089776,1.0291209
KIAA0930,1.089776,1.0291209
FILIP1L,1.089776,1.0291209
SLC26A7,1.089776,1.0291209
TM7SF3,1.089776,1.0291209
SLC6A5,1.089776,1.0291209
CEP162,1.089776,1.0291209
FOXO1,1.089776,1.0291209
SHCBP1,1.089776,1.0291209
ZNF596,1.089776,1.0291209
CA10,1.089776,1.0291209
HMGCS2,1.089776,1.0291209
KLHDC3,1.089776,1.0291209
GNB4,1.089776,1.0291209
ZNF879,1.089776,1.0291209
TTC34,1.089776,1.0291209
CRYBB3,1.089776,1.0291209
SLC25A15,1.089776,1.0291209
NPL,1.089776,1.0291209
KIAA1107,1.089776,1.0291209
RCCD1,1.089776,1.0291209
PPP2R1A,1.089776,1.0291209
GNB1,1.089776,1.0291209
INPP5B,1.089776,1.0291209
CNOT11,1.089776,1.0291209
MAN1B1,1.089776,1.0291209
ASXL2,1.089776,1.0291209
LIFR,1.089776,1.0291209
WDR34,1.089776,1.0291209
ADAM23,1.089776,1.0291209
LMNB1,1.089776,1.0291209
ZEB1,1.089776,1.0291209
R3HDM2,1.089776,1.0291209
PYROXD1,1.089776,1.0291209
NCK2,1.089776,1.0291209
FAM129B,1.089776,1.0291209
AASDH,1.089776,1.0291209
SIRT5,1.089776,1.0291209
ZBTB37,1.089776,1.0291209
MORC3,1.089776,1.0291209
SMARCD2,1.089776,1.0291209
XPC,1.089776,1.0291209
ACSS2,1.089776,1.0291209
GPHN,1.089776,1.0291209
CDK5R1,1.089776,1.0291209
HS3ST1,1.089776,1.0291209
CTNNA3,1.089776,1.0291209
RP1L1,1.089776,1.0291209
HEY1,1.089776,1.0291209
AFAP1L1,1.089776,1.0291209
PRNP,1.089776,1.0291209
HADH,1.089776,1.0291209
ZC3H3,1.089776,1.0291209
STK38L,1.089776,1.0291209
SLC25A38,1.089776,1.0291209
TIMP3,1.089776,1.0291209
KCNJ15,1.089776,1.0291209
ADAM33,1.089776,1.0291209
DSC1,1.089776,1.0291209
NUDCD1,1.089776,1.0291209
TOP2B,1.089776,1.0291209
SGCD,1.089776,1.0291209
DTX1,1.089776,1.0291209
ISM2,1.089776,1.0291209
RUBCN,1.089776,1.0291209
UBE3C,1.089776,1.0291209
KCTD9,1.089776,1.0291209
VCPIP1,1.089776,1.0291209
HMGCL,1.089776,1.0291209
AGPS,1.089776,1.0291209
ANKFN1,1.089776,1.0291209
SLC7A5,1.089776,1.0291209
NPAS1,1.089776,1.0291209
NDUFV1,1.089776,1.0291209
EXOC6,1.089776,1.0291209
TEKT3,1.089776,1.0291209
AP4E1,1.089776,1.0291209
CHST9,1.089776,1.0291209
GMIP,1.089776,1.0291209
MYO1D,1.089776,1.0291209
RAF1,1.089776,1.0291209
CORO1B,1.089776,1.0291209
NDRG4,1.089776,1.0291209
ARHGEF37,1.089776,1.0291209
RDH8,1.089776,1.0291209
EXOC7,1.089776,1.0291209
TRAF2,1.089776,1.0291209
PKD2L1,1.089776,1.0291209
PDIA4,1.089776,1.0291209
ATG4B,1.089776,1.0291209
WISP1,1.089776,1.0291209
DNAJA2,1.089776,1.0291209
TTK,1.089776,1.0291209
KHK,1.089776,1.0291209
ZNF608,1.089776,1.0291209
PLEKHA8,1.089776,1.0291209
TRAM2,1.089776,1.0291209
DPP3,1.089776,1.0291209
ZNF667,1.089776,1.0291209
APBB3,1.089776,1.0291209
RFX7,1.089776,1.0291209
BRSK1,1.089776,1.0291209
HOMER2,1.089776,1.0291209
DPP4,1.089776,1.0291209
DLX3,1.089776,1.0291209
GATA2,1.089776,1.0291209
UNC80,1.089776,1.0291209
HNRNPA3,1.089776,1.0291209
MAP2K5,1.089776,1.0291209
OTOP3,1.089776,1.0291209
C20orf194,1.089776,1.0291209
EPS15L1,1.089776,1.0291209
ADAMTSL5,1.089776,1.0291209
PLCD4,1.089776,1.0291209
TKFC,1.089776,1.0291209
CERK,1.089776,1.0291209
WNT16,1.089776,1.0291209
NTN1,1.089776,1.0291209
RCC2,1.089776,1.0291209
WDR27,1.089776,1.0291209
RARA,1.089776,1.0291209
PUM1,1.089776,1.0291209
AR,1.089776,1.0291209
TTLL1,1.089776,1.0291209
MRPL2,1.089776,1.0291209
CSNK2A2,1.089776,1.0291209
ECT2,1.089776,1.0291209
LDLRAD3,1.089776,1.0291209
MMP25,1.089776,1.0291209
CHD3,1.089776,1.0291209
MYO19,1.089776,1.0291209
ITFG2,1.089776,1.0291209
TMTC2,1.089776,1.0291209
PDK2,1.089776,1.0291209
AGPAT5,1.089776,1.0291209
SLC22A8,1.089776,1.0291209
IRF1,1.089776,1.0291209
PHF21B,1.089776,1.0291209
TMEM201,1.089776,1.0291209
SIPA1L2,1.089776,1.0291209
GHDC,1.089776,1.0291209
LAMB1,1.089776,1.0291209
DLGAP4,1.089776,1.0291209
TRIM23,1.089776,1.0291209
HNRNPR,1.089776,1.0291209
AMHR2,1.089776,1.0291209
PKNOX2,1.089776,1.0291209
WDHD1,1.089776,1.0291209
RASSF8,1.089776,1.0291209
IGF2R,1.089776,1.0291209
TRIT1,1.089776,1.0291209
HOXD9,1.089776,1.0291209
PPP4R3A,1.089776,1.0291209
OPTN,1.089776,1.0291209
GPCPD1,1.089776,1.0291209
LDB2,1.089776,1.0291209
C2,1.089776,1.0291209
ACY1,1.089776,1.0291209
SLC6A19,1.089776,1.0291209
SH3KBP1,1.089776,1.0291209
LRP6,1.089776,1.0291209
MFSD10,1.089776,1.0291209
EFNB3,1.089776,1.0291209
RRBP1,1.089776,1.0291209
LVRN,1.089776,1.0291209
CDC73,1.089776,1.0291209
TAPT1,1.089776,1.0291209
KDM3B,1.089776,1.0291209
IQUB,1.089776,1.0291209
ACO2,1.089776,1.0291209
FAM91A1,1.089776,1.0291209
VPS39,1.089776,1.0291209
LINGO2,1.089776,1.0291209
AGO3,1.089776,1.0291209
SEC14L1,1.089776,1.0291209
KIF2C,1.089776,1.0291209
PTDSS1,1.089776,1.0291209
KIF3C,1.089776,1.0291209
TUT1,1.089776,1.0291209
PRKAR2A,1.089776,1.0291209
GDAP2,1.089776,1.0291209
PAXIP1-AS2,1.089776,1.0291209
PPIAL4G,1.089776,1.0291209
PRAMEF8,1.089776,1.0291209
GAGE13,1.089776,1.0291209
SPDYE2B,1.089776,1.0291209
DEFB105A,1.089776,1.0291209
PABPC1L2B,1.089776,1.0291209
DEFB106B,1.089776,1.0291209
RIMBP3C,1.089776,1.0291209
DMRTC1B,1.089776,1.0291209
SSX2,1.089776,1.0291209
GAGE2E,1.089776,1.0291209
DEFB104B,1.089776,1.0291209
CFC1B,1.089776,1.0291209
SLX1B,1.089776,1.0291209
DEFB106A,1.089776,1.0291209
GATD3A,1.089776,1.0291209
PPP3CA,1.089776,1.0291209
PNMA6A,1.089776,1.0291209
CT45A3,1.089776,1.0291209
PABPC1L2A,1.089776,1.0291209
EIF3CL,1.089776,1.0291209
GOLGA5,1.089776,1.0291209
NPIPA8,1.089776,1.0291209
UBE2Q2L,1.089776,1.0291209
U2AF1,1.089776,1.0291209
DEFB104A,1.089776,1.0291209
DEFB4B,1.089776,1.0291209
MRPL23,1.089776,1.0291209
AL627171.2,1.089776,1.0291209
F8A1,1.089776,1.0291209
NPIPA2,1.089776,1.0291209
SQSTM1,1.089776,1.0291209
GRID2IP,1.089776,1.0291209
SSX4B,1.089776,1.0291209
SPANXA2,1.089776,1.0291209
BHLHE22,1.089776,1.0291209
SIK1,1.089776,1.0291209
VARS,1.089776,1.0291209
ADCY3,1.089776,1.0291209
CT47A6,1.089776,1.0291209
HDAC5,1.089776,1.0291209
PKNOX1,1.089776,1.0291209
AMY1B,1.089776,1.0291209
CT45A6,1.089776,1.0291209
RIMBP3B,1.089776,1.0291209
ZNF705D,1.089776,1.0291209
PRODH,1.089776,1.0291209
PRCP,1.089776,1.0291209
RP11-849H4.2,1.089776,1.0291209
AL603965.1,1.089776,1.0291209
GOLGA6L4,1.089776,1.0291209
UBAP2,1.089776,1.0291209
HOGA1,1.089776,1.0291209
CPA6,1.089776,1.0291209
TBC1D3C,1.089776,1.0291209
AC010441.1,1.089776,1.0291209
GSTT2,1.089776,1.0291209
PRAMEF11,1.089776,1.0291209
DMRTC1,1.089776,1.0291209
CEBPZOS,1.089776,1.0291209
PWP2,1.089776,1.0291209
ST3GAL3,1.089776,1.0291209
AP002956.1,1.089776,1.0291209
GAGE12H,1.089776,1.0291209
TBX22,1.089776,1.0291209
MTRNR2L5,1.089776,1.0291209
ARL17A,1.089776,1.0291209
RP11-279O9.4,1.089776,1.0291209
DPH1,1.089776,1.0291209
AC073569.1,1.089776,1.0291209
PRPF40A,1.089776,1.0291209
AL162424.1,1.089776,1.0291209
C16orf47,1.089776,1.0291209
AL591684.1,1.089776,1.0291209
NOTCH2NL,1.089776,1.0291209
AC020922.1,1.089776,1.0291209
MIRLET7BHG,1.089776,1.0291209
RP11-131H24.4,1.089776,1.0291209
SPATA31A7,1.089776,1.0291209
ZNF595,1.089776,1.0291209
RGPD5,1.089776,1.0291209
H2AFB1,1.089776,1.0291209
CRYAA,1.089776,1.0291209
AC137932.1,1.089776,1.0291209
ARVCF,1.089776,1.0291209
ME1,1.089776,1.0291209
UBAP2L,1.089776,1.0291209
DNAH10OS,1.089776,1.0291209
SULT1A4,1.089776,1.0291209
ELOA3,1.089776,1.0291209
NBPF9,1.089776,1.0291209
FLJ20306,1.089776,1.0291209
AC009802.1,1.089776,1.0291209
STRIP1,1.089776,1.0291209
HSFX2,1.089776,1.0291209
NPIPB3,1.089776,1.0291209
IRAK2,1.089776,1.0291209
NCAPH,1.089776,1.0291209
DEFA3,1.089776,1.0291209
PRDM9,1.089776,1.0291209
PRAMEF9,1.089776,1.0291209
AC018816.3,1.089776,1.0291209
AP1B1,1.089776,1.0291209
CTBP2,1.089776,1.0291209
NXF2B,1.089776,1.0291209
AC026310.1,1.089776,1.0291209
KIAA1551,1.089776,1.0291209
MTRNR2L7,1.089776,1.0291209
AL583828.1,1.089776,1.0291209
AC121757.1,1.089776,1.0291209
FAM25G,1.089776,1.0291209
C14orf132,1.089776,1.0291209
DEFB4A,1.089776,1.0291209
ZNF705B,1.089776,1.0291209
SLC7A8,1.089776,1.0291209
AL035406.1,1.089776,1.0291209
AC090616.2,1.089776,1.0291209
RGPD6,1.089776,1.0291209
AL161645.2,1.089776,1.0291209
CBS,1.089776,1.0291209
ERVMER34-1,1.089776,1.0291209
KCNE1,1.089776,1.0291209
ATN1,1.089776,1.0291209
MPO,1.089776,1.0291209
AL035588.1,1.089776,1.0291209
HSFX1,1.089776,1.0291209
ERVV-1,1.089776,1.0291209
BTBD9,1.089776,1.0291209
RP11-712L6.5,1.089776,1.0291209
CDK10,1.089776,1.0291209
AC004466.1,1.089776,1.0291209
MNT,1.089776,1.0291209
AC011308.1,1.089776,1.0291209
CT45A1,1.089776,1.0291209
KRT6C,1.089776,1.0291209
CTAGE4,1.089776,1.0291209
TCEB3CL,1.089776,1.0291209
NBPF14,1.089776,1.0291209
TBC1D1,1.089776,1.0291209
TCEB3CL2,1.089776,1.0291209
C1orf147,1.089776,1.0291209
ARIH1,1.089776,1.0291209
POLR2J2,1.089776,1.0291209
RP11-144F15.1,1.089776,1.0291209
GOLGA8B,1.089776,1.0291209
USP33,1.089776,1.0291209
SPDYE2,1.089776,1.0291209
RP11-321M21.3,1.089776,1.0291209
ANKRD20A2,1.089776,1.0291209
EZR,1.089776,1.0291209
NBPF16,1.089776,1.0291209
LRRC37A,1.089776,1.0291209
BCLAF1,1.089776,1.0291209
LCE3C,1.089776,1.0291209
AP1G2,1.089776,1.0291209
AC018867.2,1.089776,1.0291209
RFPL3S,1.089776,1.0291209
SMN2,1.089776,1.0291209
OPN1MW,1.089776,1.0291209
AC103801.2,1.089776,1.0291209
GOLGA8N,1.089776,1.0291209
AMY1A,1.089776,1.0291209
NEBL,1.089776,1.0291209
AL590714.1,1.089776,1.0291209
DYRK3,1.089776,1.0291209
SULT1A3,1.089776,1.0291209
DDTL,1.089776,1.0291209
KRT80,1.089776,1.0291209
JADE2,1.089776,1.0291209
DNAH17-AS1,1.089776,1.0291209
AL589765.1,1.089776,1.0291209
RP11-1055B8.6,1.089776,1.0291209
TUBAL3,1.089776,1.0291209
NPIPB9,1.089776,1.0291209
LGALS7,1.089776,1.0291209
RP11-156E8.1,1.089776,1.0291209
AC037199.1,1.089776,1.0291209
FGF8,1.089776,1.0291209
CTD-2215E18.1,1.089776,1.0291209
RP11-80A15.1,1.089776,1.0291209
ABCE1,1.089776,1.0291209
ANKRD20A1,1.089776,1.0291209
PPIAL4B,1.089776,1.0291209
FBXO10,1.089776,1.0291209
MTRNR2L4,1.089776,1.0291209
GOLGA6L10,1.089776,1.0291209
EFCAB10,1.089776,1.0291209
OSBPL8,1.089776,1.0291209
DDX39B,1.089776,1.0291209
TBC1D3,1.089776,1.0291209
ZRANB2,1.089776,1.0291209
AC112205.1,1.089776,1.0291209
FAM25C,1.089776,1.0291209
AL136376.1,1.089776,1.0291209
ACTR5,1.089776,1.0291209
FLJ00418,1.089776,1.0291209
EEF1A1,1.089776,1.0291209
AC073342.1,1.089776,1.0291209
FNBP4,1.089776,1.0291209
CTAGE8,1.089776,1.0291209
ARMC4,1.089776,1.0291209
AL360181.1,1.089776,1.0291209
GOLGA8O,1.089776,1.0291209
POTEB,1.089776,1.0291209
SCGB1C1,1.089776,1.0291209
RHOXF2B,1.089776,1.0291209
RP11-1055B8.7,1.089776,1.0291209
BEND3,1.089776,1.0291209
KRTAP21-3,1.089776,1.0291209
MICU3,1.089776,1.0291209
IGIP,1.089776,1.0291209
NPIPA1,1.089776,1.0291209
CAPN15,1.089776,1.0291209
AC022400.2,1.089776,1.0291209
GAGE12I,1.089776,1.0291209
HDGFL2,1.089776,1.0291209
AC079210.1,1.089776,1.0291209
SLN,1.089776,1.0291209
FADS3,1.089776,1.0291209
SMIM3,1.089776,1.0291209
OST4,1.089776,1.0291209
RBL1,1.089776,1.0291209
SPANXC,1.089776,1.0291209
SPHAR,1.089776,1.0291209
ARID4B,1.089776,1.0291209
SLX1A,1.089776,1.0291209
KRT81,1.089776,1.0291209
GTF2H2C,1.089776,1.0291209
SSX4,1.089776,1.0291209
KRTAP22-2,1.089776,1.0291209
RP11-867G23.8,1.089776,1.0291209
AL022328.1,1.089776,1.0291209
UPK3BL1,1.089776,1.0291209
C17orf77,1.089776,1.0291209
HILPDA,1.089776,1.0291209
AC012123.1,1.089776,1.0291209
ATP12A,1.089776,1.0291209
AC061992.1,1.089776,1.0291209
PRAMEF7,1.089776,1.0291209
KCNU1,1.089776,1.0291209
ST20,1.089776,1.0291209
KDM4C,1.089776,1.0291209
AC093157.1,1.089776,1.0291209
AP000758.1,1.089776,1.0291209
ALOX12-AS1,1.089776,1.0291209
GAGE1,1.089776,1.0291209
SMN1,1.089776,1.0291209
AL161784.1,1.089776,1.0291209
DDT,1.089776,1.0291209
COX8C,1.089776,1.0291209
OCLM,1.089776,1.0291209
RASA4B,1.089776,1.0291209
VCX3B,1.089776,1.0291209
ERVV-2,1.089776,1.0291209
TCP11X2,1.089776,1.0291209
LCE3B,1.089776,1.0291209
DEFB108B,1.089776,1.0291209
CHTF8,1.089776,1.0291209
LGALS7B,1.089776,1.0291209
TPRX2P,1.089776,1.0291209
STEAP3,1.089776,1.0291209
BRCA1,1.089776,1.0291209
CLK2,1.089776,1.0291209
FAM72D,1.089776,1.0291209
FSD2,1.089776,1.0291209
LUZP6,1.089776,1.0291209
PGA3,1.089776,1.0291209
CCDC66,1.089776,1.0291209
GAPVD1,1.089776,1.0291209
UNK,1.089776,1.0291209
NPEPL1,1.089776,1.0291209
KRT35,1.089776,1.0291209
RPL39,1.089776,1.0291209
EIF5AL1,1.089776,1.0291209
HMHB1,1.089776,1.0291209
PRAMEF5,1.089776,1.0291209
RGPD1,1.089776,1.0291209
AC174470.1,1.089776,1.0291209
ACSF3,1.089776,1.0291209
EIF5,1.089776,1.0291209
DDC,1.089776,1.0291209
MPEG1,1.089776,1.0291209
POTED,1.089776,1.0291209
VCX3A,1.089776,1.0291209
GOLGA6L1,1.089776,1.0291209
LRFN5,1.089776,1.0291209
CD52,1.089776,1.0291209
FBXO24,1.089776,1.0291209
CRELD1,1.089776,1.0291209
KRTAP23-1,1.089776,1.0291209
ARHGEF35,1.089776,1.0291209
KRTAP20-3,1.089776,1.0291209
ZC3H12A,1.089776,1.0291209
HECTD2,1.089776,1.0291209
RBM45,1.089776,1.0291209
MSC-AS1,1.089776,1.0291209
COX8A,1.089776,1.0291209
STMP1,1.089776,1.0291209
NPY4R,1.089776,1.0291209
SCGB3A2,1.089776,1.0291209
AC114494.1,1.089776,1.0291209
XKR6,1.089776,1.0291209
GOLGA8A,1.089776,1.0291209
C8orf59,1.089776,1.0291209
CSNK1E,1.089776,1.0291209
GTF2H2,1.089776,1.0291209
USO1,1.089776,1.0291209
LZTR1,1.089776,1.0291209
SPACA5B,1.089776,1.0291209
SMIM10,1.089776,1.0291209
AC026407.1,1.089776,1.0291209
KBTBD4,1.089776,1.0291209
FZD8,1.089776,1.0291209
C2orf48,1.089776,1.0291209
PODN,1.089776,1.0291209
KCNA10,1.089776,1.0291209
TP53TG3D,1.089776,1.0291209
DAO,1.089776,1.0291209
OXR1,1.089776,1.0291209
GAGE12J,1.089776,1.0291209
MYRF,1.089776,1.0291209
PPIAL4A,1.089776,1.0291209
UMODL1-AS1,1.089776,1.0291209
KRTAP22-1,1.089776,1.0291209
ZZZ3,1.089776,1.0291209
TNFRSF21,1.089776,1.0291209
MT1HL1,1.089776,1.0291209
SLC45A1,1.089776,1.0291209
ZNF263,1.089776,1.0291209
AXL,1.089776,1.0291209
SPANXN5,1.089776,1.0291209
FOXF1,1.089776,1.0291209
UQCRC1,1.089776,1.0291209
KRTAP19-2,1.089776,1.0291209
FAM13C,1.089776,1.0291209
ENHO,1.089776,1.0291209
KRTAP19-6,1.089776,1.0291209
CRHR1,1.089776,1.0291209
KRTAP8-1,1.089776,1.0291209
C15orf65,1.089776,1.0291209
VCX2,1.089776,1.0291209
PHGR1,1.089776,1.0291209
ICOSLG,1.089776,1.0291209
AC110615.1,1.089776,1.0291209
KAAG1,1.089776,1.0291209
RGPD2,1.089776,1.0291209
SFTA2,1.089776,1.0291209
SYT15,1.089776,1.0291209
TMSB15A,1.089776,1.0291209
SLC2A10,1.089776,1.0291209
ACTR6,1.089776,1.0291209
DEFB114,1.089776,1.0291209
SPANXN1,1.089776,1.0291209
GAS2L1,1.089776,1.0291209
KRTAP3-1,1.089776,1.0291209
AP001362.1,1.089776,1.0291209
BEX5,1.089776,1.0291209
TRIM74,1.089776,1.0291209
RASGRP3,1.089776,1.0291209
S100A7,1.089776,1.0291209
S100A7L2,1.089776,1.0291209
AC011997.1,1.089776,1.0291209
SCGB3A1,1.089776,1.0291209
FAM24A,1.089776,1.0291209
KRTAP3-2,1.089776,1.0291209
C6orf48,1.089776,1.0291209
FAM86B2,1.089776,1.0291209
C19orf73,1.089776,1.0291209
PUS7,1.089776,1.0291209
RP11-998D10.1,1.089776,1.0291209
DEFB131A,1.089776,1.0291209
NPS,1.089776,1.0291209
CDK5RAP1,1.089776,1.0291209
PYDC1,1.089776,1.0291209
CGB8,1.089776,1.0291209
SMR3B,1.089776,1.0291209
MMP23B,1.089776,1.0291209
CYP4F12,1.089776,1.0291209
KRTAP21-1,1.089776,1.0291209
GOLGA6D,1.089776,1.0291209
MT1M,1.089776,1.0291209
ITPR1,1.089776,1.0291209
POLR2J3,1.089776,1.0291209
KRTAP25-1,1.089776,1.0291209
S100A7A,1.089776,1.0291209
SMIM6,1.089776,1.0291209
OCA2,1.089776,1.0291209
SRSF7,1.089776,1.0291209
PIGY,1.089776,1.0291209
EID2B,1.089776,1.0291209
PRR21,1.089776,1.0291209
KRTAP6-1,1.089776,1.0291209
GUCY2D,1.089776,1.0291209
METTL16,1.089776,1.0291209
PYDC2,1.089776,1.0291209
KRTAP20-2,1.089776,1.0291209
C5orf58,1.089776,1.0291209
PTH2,1.089776,1.0291209
CT45A5,1.089776,1.0291209
FBXO3,1.089776,1.0291209
PLA2G10,1.089776,1.0291209
KRTAP20-1,1.089776,1.0291209
DEFB136,1.089776,1.0291209
LCE1D,1.089776,1.0291209
INPP5K,1.089776,1.0291209
TMSB10,1.089776,1.0291209
SPIN2A,1.089776,1.0291209
CHPF2,1.089776,1.0291209
COX7B2,1.089776,1.0291209
AGAP9,1.089776,1.0291209
GTF2IRD2,1.089776,1.0291209
LCE3A,1.089776,1.0291209
SEPT10,1.089776,1.0291209
MTHFR,1.089776,1.0291209
SCGB2B2,1.089776,1.0291209
EIF3C,1.089776,1.0291209
CNOT6,1.089776,1.0291209
MEX3C,1.089776,1.0291209
PAGE2,1.089776,1.0291209
S100A12,1.089776,1.0291209
PRM3,1.089776,1.0291209
DEFB134,1.089776,1.0291209
AC093677.1,1.089776,1.0291209
KRTAP19-7,1.089776,1.0291209
FAM229B,1.089776,1.0291209
TCEAL7,1.089776,1.0291209
EDDM13,1.089776,1.0291209
DIRC1,1.089776,1.0291209
C2orf66,1.089776,1.0291209
TOMM6,1.089776,1.0291209
TMEM257,1.089776,1.0291209
KRT25,1.089776,1.0291209
GGT2,1.089776,1.0291209
SCGB1A1,1.089776,1.0291209
CBWD6,1.089776,1.0291209
KRTAP19-4,1.089776,1.0291209
MT1A,1.089776,1.0291209
MINK1,1.089776,1.0291209
SPIN2B,1.089776,1.0291209
CAMK2N1,1.089776,1.0291209
GON7,1.089776,1.0291209
DEFB1,1.089776,1.0291209
SPRR2B,1.089776,1.0291209
CTAGE15,1.089776,1.0291209
C8orf34-AS1,1.089776,1.0291209
LCE2C,1.089776,1.0291209
LCE2B,1.089776,1.0291209
MT1X,1.089776,1.0291209
LYPD8,1.089776,1.0291209
AP000349.1,1.089776,1.0291209
TOGARAM2,1.089776,1.0291209
KRTAP12-4,1.089776,1.0291209
KRTAP12-3,1.089776,1.0291209
LCE2D,1.089776,1.0291209
NUTM2A,1.089776,1.0291209
NACA,1.089776,1.0291209
SMIM1,1.089776,1.0291209
C5orf66,1.089776,1.0291209
EML2-AS1,1.089776,1.0291209
GOLGA8K,1.089776,1.0291209
FAM229A,1.089776,1.0291209
S100A10,1.089776,1.0291209
C16orf74,1.089776,1.0291209
FAM25A,1.089776,1.0291209
GNG4,1.089776,1.0291209
USP14,1.089776,1.0291209
KRTAP12-1,1.089776,1.0291209
DEFA6,1.089776,1.0291209
DEFB121,1.089776,1.0291209
CCL13,1.089776,1.0291209
SLMAP,1.089776,1.0291209
SCGB1D1,1.089776,1.0291209
DEFB115,1.089776,1.0291209
TNPO2,1.089776,1.0291209
COX7C,1.089776,1.0291209
C6orf226,1.089776,1.0291209
MIF-AS1,1.089776,1.0291209
TMEM133,1.089776,1.0291209
KIAA0040,1.089776,1.0291209
RP11-467N20.5,1.089776,1.0291209
ANGPT2,1.089776,1.0291209
SMIM5,1.089776,1.0291209
FAM24B,1.089776,1.0291209
PF4V1,1.089776,1.0291209
SHC2,1.089776,1.0291209
TMSB4X,1.089776,1.0291209
RP1-127H14.3,1.089776,1.0291209
VCX,1.089776,1.0291209
ASAH2B,1.089776,1.0291209
PF4,1.089776,1.0291209
SPATA31A6,1.089776,1.0291209
S100A6,1.089776,1.0291209
MLLT11,1.089776,1.0291209
COPS2,1.089776,1.0291209
KRTAP5-6,1.089776,1.0291209
TRIM61,1.089776,1.0291209
HEPN1,1.089776,1.0291209
S100A8,1.089776,1.0291209
LCE4A,1.089776,1.0291209
MALL,1.089776,1.0291209
NPIPB4,1.089776,1.0291209
DEFB124,1.089776,1.0291209
FOXD4L5,1.089776,1.0291209
NBPF6,1.089776,1.0291209
JMJD6,1.089776,1.0291209
ANXA8L2,1.089776,1.0291209
GNG8,1.089776,1.0291209
MTRNR2L10,1.089776,1.0291209
DEC1,1.089776,1.0291209
PCDH10,1.089776,1.0291209
SMIM20,1.089776,1.0291209
PAGE2B,1.089776,1.0291209
CCL8,1.089776,1.0291209
TYMSOS,1.089776,1.0291209
CCL2,1.089776,1.0291209
LCE1A,1.089776,1.0291209
SERTM1,1.089776,1.0291209
FARP1,1.089776,1.0291209
S100A11,1.089776,1.0291209
GNG7,1.089776,1.0291209
LCE1B,1.089776,1.0291209
KAT2B,1.089776,1.0291209
