,0,1,2,3,4,5,6,7
MTURN,0.9925045,0.99417025,0.9952283,0.9922029,0.9927286,0.9927988,0.99625933,0.991964
SMIM4,0.99904484,0.99925184,0.9994588,0.99904835,0.9990628,0.9991131,0.9995892,0.9992524
HTRA2,1.0024757,1.0021244,1.0015105,1.0024133,1.0024506,1.0021615,1.0012001,1.0015073
SELENOV,0.9992119,0.99938834,0.9994943,0.9991096,0.9992187,0.999262,0.9996052,0.99891543
RPP38,1.0023775,1.0019224,1.0014226,1.0022709,1.0022541,1.002181,1.0011331,1.0025089
TRNP1,1.0043702,1.0033022,1.0025448,1.0041649,1.0038667,1.0036962,1.0018412,1.0039593
RPA4,0.99676967,0.9975947,0.9978442,0.99648523,0.99694455,0.9967351,0.998327,0.99624807
FAM183A,0.9961991,0.99716115,0.99756217,0.99599653,0.9965434,0.996441,0.9982528,0.99745536
AURKAIP1,0.9998321,0.99991584,1.0001792,1.0001585,1.000104,1.0001106,1.0002154,1.0005296
EIF1AD,1.0003495,1.0002263,1.0004557,1.0006368,1.000452,1.0005348,1.0003713,1.0001712
TIMM9,1.0010976,1.000847,1.0009952,1.001392,1.0012218,1.0013353,1.0008423,1.0021846
FFAR3,0.9972483,0.9978919,0.99829423,0.99716103,0.99744105,0.9973783,0.9986812,0.99709964
C4B,0.9991965,0.99948686,0.9996406,0.9992802,0.99947774,0.99944544,0.9998075,0.9990097
KLRG1,1.0030239,1.0023956,1.0017166,1.0027163,1.0026422,1.0026612,1.0013096,1.0024738
RELL1,0.995605,0.9968428,0.9975295,0.9958315,0.9962348,0.9960339,0.998227,0.9958551
DUS2,1.0016733,1.0012672,1.0010375,1.0017227,1.0015409,1.0014913,1.0007741,1.0009426
MFSD6,0.99743366,0.99805367,0.99785817,0.99655926,0.9970992,0.9970045,0.99827933,0.99688846
RGS13,0.9978547,0.9983706,0.9987147,0.99779785,0.99799883,0.9979944,0.999012,0.997971
UBE2V2,0.9987876,0.99912095,0.99927926,0.9987409,0.99892193,0.999009,0.99950916,0.9987629
ACYP1,0.9963412,0.99721897,0.9980042,0.9965824,0.9968772,0.99712384,0.998633,0.99678105
TCEAL5,1.0000466,0.9999479,1.0001255,1.000089,1.000052,1.0002475,1.0001211,1.0007161
PPP1R27,0.99981725,0.9998797,0.99999076,0.99983376,0.9999089,0.9999659,1.0000297,0.9999103
NUDT2,1.000507,1.000228,1.0004513,1.000616,1.0003828,1.00073,1.0003651,1.0012591
CRIP1,1.0047139,1.0036542,1.0027245,1.0044265,1.004107,1.0041863,1.002043,1.0035725
PNMA8A,0.99367297,0.9951855,0.9961721,0.9936943,0.9942587,0.9940833,0.99709964,0.9943378
HIGD2A,0.9987571,0.998973,0.99901855,0.9984131,0.9985903,0.9985052,0.99915504,0.99849236
ANO6,1.0024508,1.0018348,1.0016112,1.002545,1.0023165,1.0024568,1.0012529,1.0018561
ULBP3,1.0007186,1.0005559,1.00057,1.0008562,1.0007828,1.0008453,1.0004557,1.0003532
SECTM1,0.9971565,0.99784076,0.9982491,0.9970605,0.99735045,0.99732065,0.9986606,0.9972546
PLLP,0.9932852,0.99496084,0.99643517,0.99394435,0.9941049,0.9940134,0.99736905,0.9956293
RPS19BP1,1.0000911,1.0000569,1.0000132,0.99992806,0.99993,1.0000547,0.9999963,0.9996709
MCTS1,0.9968587,0.9975365,0.99840015,0.9972077,0.9973223,0.9975113,0.99886155,0.99772567
MRGPRX3,0.99612665,0.9970398,0.9976908,0.9961488,0.99646425,0.9964036,0.9982435,0.9965294
C17orf97,0.9990482,0.9993733,0.99942905,0.99893284,0.99922043,0.9989486,0.9995837,0.9994606
C1orf194,0.9990934,0.99925137,0.9994118,0.99905384,0.9990647,0.99908483,0.99954915,0.99955106
BORCS8,0.99770457,0.99820614,0.9988493,0.9980564,0.99805117,0.9981617,0.99919844,0.99832726
TBCA,0.9951376,0.9962329,0.99690837,0.9949372,0.9953641,0.9953804,0.99761045,0.9951589
PRM2,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
BANF1,1.0004939,1.0003911,1.0002855,1.0003873,1.0003844,1.0004673,1.0002513,1.0009092
TXNL4B,1.0008707,1.0005528,1.0004508,1.0007612,1.000695,1.0005189,1.000253,1.0009745
POTEM,1.0041275,1.0032358,1.0025725,1.0041308,1.0039238,1.003876,1.0019715,1.0027215
CDR1,0.9997394,0.99983287,1.000064,0.9999821,0.9999782,0.9999758,1.0001345,0.99997044
BOP1,1.0017099,1.0013539,1.001095,1.0017464,1.0016646,1.0016057,1.0008736,1.0014564
THEM5,0.997404,0.99803805,0.9983656,0.9972584,0.99755675,0.99749964,0.998744,0.99747413
GAST,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
BTF3L4,0.9957874,0.99682873,0.99749744,0.995845,0.9962107,0.996191,0.998137,0.9960644
SHISAL2B,0.9968569,0.9975974,0.9981106,0.9968442,0.9971092,0.9970695,0.99855494,0.99706006
SYNJ2BP,0.99805033,0.99855435,0.999037,0.9983169,0.998384,0.99840415,0.9993297,0.9985496
ANKRD66,0.99929404,0.99944127,0.9995464,0.99918854,0.99929476,0.9992831,0.99962103,0.9989891
SDHAF3,0.9985987,0.99898857,0.99922144,0.99869,0.99890727,0.99875164,0.99946177,0.9985657
EIF4A1,0.9895351,0.9920043,0.9930637,0.9887944,0.989955,0.98972917,0.99461377,0.9889101
RBP1,0.9988905,0.999128,0.99894536,0.9983419,0.9987122,0.9986481,0.9991661,0.9984898
IL17B,0.9967699,0.9975453,0.9980155,0.996681,0.99700665,0.9969713,0.9984895,0.9969859
CKS1B,0.9955474,0.996701,0.9971772,0.99538124,0.99584246,0.99572957,0.9978974,0.99616873
C17orf49,0.99525213,0.9962822,0.99715966,0.9953834,0.9956242,0.9957559,0.9978664,0.9953559
OPTC,0.9984373,0.9988644,0.9990009,0.9982951,0.99857056,0.99855244,0.9992845,0.99858034
TMEM233,0.998697,0.9990742,0.9991859,0.9985658,0.9987334,0.99870557,0.9993756,0.9983245
CSF3,1.0008134,1.000586,1.0004494,1.0006453,1.0005953,1.0006032,1.0002737,1.0004367
COX7A1,1.0062801,1.0046303,1.004077,1.0064908,1.0056096,1.0059075,1.0029922,1.0056825
MORF4L2,0.99505514,0.99621904,0.996856,0.99481875,0.9952985,0.9952436,0.9975536,0.99482274
PLGRKT,1.0022856,1.0017788,1.0014478,1.0021881,1.0020902,1.0020182,1.0010688,1.0020628
DYDC2,1.00072,1.000566,1.0005318,1.0008243,1.0008261,1.0008576,1.0005063,1.0015451
TCEAL2,0.9988401,0.999151,0.99942577,0.99893117,0.9990668,0.9991206,0.99963915,0.9994038
GSKIP,0.9992007,0.9993404,0.99953824,0.9992849,0.9993309,0.9991256,0.9996372,1.0001583
PFDN5,0.99743074,0.9979671,0.9982274,0.9970876,0.9973682,0.99740714,0.9985856,0.9974229
POLR2I,1.0000178,0.9999821,1.0000443,1.0000329,1.0000224,0.9999461,1.000005,1.0001758
CYREN,1.00082,1.0005407,1.0004675,1.0007207,1.0005927,1.000546,1.000297,1.0008526
NSMCE2,1.0008107,1.0006602,1.0006392,1.0009449,1.0009438,1.000811,1.000532,1.001421
LSM2,0.9959508,0.99696445,0.997661,0.9960122,0.99631995,0.99636817,0.99826354,0.9961563
TMEM219,0.9983387,0.9987227,0.99898326,0.9982872,0.9983959,0.9984905,0.99923503,0.99811506
LY6G5B,0.99911004,0.99935234,0.9995842,0.99924046,0.9992702,0.99931514,0.99973404,0.9991307
CXorf21,0.9950615,0.9962903,0.996747,0.9946436,0.9952787,0.99510896,0.9974525,0.9949392
MGST1,1.0005404,1.0001929,1.0007405,1.0010706,1.0005639,1.0009743,1.000641,1.0030193
TUSC2,0.9975473,0.9981189,0.9986112,0.9976114,0.9977747,0.99796736,0.9990268,0.99803156
KRTCAP3,1.0018752,1.0014281,1.0012877,1.0019525,1.0018369,1.0018429,1.0009942,1.001775
ASXL1,0.9981837,0.99856853,0.9987342,0.9979402,0.99800724,0.99794096,0.99894446,0.998679
MB,0.99685663,0.9976137,0.9980651,0.99676085,0.99708164,0.997038,0.99852324,0.99702466
TAF10,0.9996922,0.9997715,0.9999156,0.9998579,0.9998592,0.9998475,1.0000042,0.99961025
GPX8,0.99909914,0.9994441,0.9997483,0.99949825,0.9994675,0.9992763,0.9998784,1.0001866
S100A2,0.9966141,0.99746376,0.9978945,0.9965081,0.99692464,0.9967731,0.9983998,0.9964641
TM4SF18,0.9965338,0.9973642,0.99784946,0.9963478,0.9966158,0.9965992,0.99833184,0.9968722
COMMD5,0.99925876,0.9994253,0.9998534,0.99963343,0.99948376,0.99955785,0.9999435,0.9997107
SLC31A2,0.9997811,0.9997767,1.0000522,1.0000046,0.9999095,0.99993277,1.0000741,1.0005533
TMEM37,0.99938864,0.9994401,0.99969065,0.99939287,0.9993185,0.99945617,0.9997095,0.9992631
PLA2G1B,0.998852,0.9991099,0.9993433,0.99880123,0.99887276,0.9989178,0.9994811,0.9988628
CCL23,0.9975046,0.9981051,0.9984011,0.99733496,0.99763715,0.99754226,0.9987569,0.99755067
FAM9A,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
KLLN,1.0027945,1.0021911,1.0017467,1.0027409,1.0026191,1.0027287,1.0013955,1.0025073
SIAH3,1.0027318,1.0017924,1.0018592,1.0030016,1.0023981,1.0027481,1.0013785,1.0036902
VAMP2,0.9972696,0.9979241,0.9984053,0.9973161,0.99748564,0.9974894,0.9987861,0.99772024
IFITM2,0.997229,0.99801624,0.9980774,0.9968351,0.99726105,0.9971215,0.9984924,0.99602306
KLRC2,0.9998324,1.0000588,0.99994886,0.99976265,0.99979585,0.99953294,0.99992406,1.000135
CHCHD5,0.9967808,0.9976269,0.9981039,0.9968518,0.9972809,0.99721056,0.9986961,0.99733335
KRTAP9-1,0.99688166,0.9976303,0.9980815,0.996785,0.99710333,0.99706185,0.99853575,0.9970758
ID4,0.9905934,0.99280447,0.99398285,0.9902302,0.99100304,0.99075425,0.995298,0.9909344
KRTDAP,0.996905,0.99764746,0.9980787,0.9967934,0.9971156,0.9970665,0.99852955,0.9969883
LYZL4,0.9970327,0.99773884,0.99816287,0.9969239,0.9972285,0.9971849,0.9985918,0.99721444
ID2,0.9963639,0.99716425,0.99764144,0.99615943,0.99651235,0.99647903,0.9981786,0.9964336
TRIM49,0.99675834,0.9975304,0.9980197,0.996683,0.9969973,0.99695694,0.9984896,0.9970088
PDCD1LG2,0.9972117,0.9978921,0.9985242,0.99745524,0.997638,0.9977093,0.99895626,0.9976355
VSTM5,0.9990773,0.9992559,0.99958336,0.9991511,0.9991633,0.9992623,0.9996884,0.99957645
NUDT14,0.99949485,0.9995667,0.99959344,0.9993864,0.9994751,0.9995828,0.9997326,0.9997567
KRTAP10-12,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
DNAJB8,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
RTP2,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
KRTAP10-8,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
PTPRCAP,1.0001372,1.000115,0.9998847,0.99981534,0.9999091,0.9997382,0.9998005,0.9990688
GOLT1A,0.99493265,0.9961133,0.9970876,0.9951085,0.9955268,0.99559677,0.997879,0.9959426
REG1B,0.9967783,0.9975319,0.99807453,0.99674666,0.9970635,0.99707127,0.9985522,0.9971673
LCN9,0.99705064,0.9977618,0.9982045,0.9969764,0.9972686,0.997231,0.99863,0.9972674
SCOC,0.9963285,0.9972188,0.9976145,0.9960363,0.9964575,0.99641985,0.9981663,0.9965322
FAM209B,0.99687797,0.9976398,0.9981458,0.99689317,0.9971918,0.9971643,0.9986271,0.9972854
TCTEX1D2,1.0002909,1.0002456,1.0002313,1.0003556,1.0003024,1.0004169,1.0002362,1.0004027
UTP14A,1.0059354,1.0045588,1.0032352,1.0053844,1.0051668,1.0047855,1.0022882,1.0044664
GABBR1,0.99208397,0.9938913,0.9954302,0.9924524,0.9928173,0.9929054,0.99659383,0.99343705
KAT8,0.9997957,0.9999168,1.0001132,1.0001568,1.0001493,1.0001832,1.000214,0.9996334
FAM210B,1.0018877,1.0013425,1.0011815,1.0018489,1.001547,1.0017071,1.0008314,1.0015414
C20orf85,0.9974674,0.9980805,0.998511,0.99746513,0.9976945,0.9976655,0.99887043,0.9974835
C9orf152,0.99685663,0.9976137,0.9980651,0.99676085,0.99708164,0.997038,0.99852324,0.99702466
HHLA3,1.000461,1.0004013,1.0001832,1.0004139,1.0004177,1.0002774,1.0001359,0.99960256
MMP28,0.99229705,0.99424493,0.9954697,0.99247766,0.99312425,0.9931569,0.996715,0.99280113
CCL25,0.99760133,0.9981959,0.99844176,0.9974185,0.9977085,0.9976624,0.9988055,0.9974512
NUP88,1.0003798,1.0004001,1.0005162,1.0007089,1.0007024,1.0006489,1.00053,1.0011933
SLC23A2,1.0003678,1.0003254,0.99996674,0.999961,1.0001428,0.9999993,0.99991965,0.9999092
LZIC,1.0023843,1.0017292,1.0017462,1.002684,1.0023147,1.0024021,1.0013366,1.003897
SNX12,1.0022333,1.0016222,1.0014006,1.0023067,1.001996,1.0023227,1.0010936,1.0013278
C10orf67,1.0018969,1.0014783,1.0013467,1.0020766,1.0019486,1.0019225,1.001061,1.0021272
NAP1L5,1.0000215,1.0001305,0.9998858,0.9997617,1.0000525,0.99994147,0.9999589,0.9995575
PDZD11,1.0004231,1.0003257,1.0003877,1.000556,1.0005202,1.0005277,1.0003499,1.0008649
RPS21,0.99776757,0.99823684,0.9984165,0.9973881,0.9976226,0.9976256,0.99868935,0.9973866
ZNF705G,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
AIF1,0.9987555,0.99906063,0.9990921,0.9985361,0.9986728,0.9988389,0.99930024,0.9975217
UQCRH,0.9977546,0.9982239,0.9985564,0.9976038,0.9977565,0.99781716,0.9988426,0.9976516
RPL36A,0.997523,0.99804735,0.99871707,0.99770314,0.9977207,0.9979074,0.99903417,0.99842715
KCNMB4,0.99825776,0.9986466,0.99864674,0.99785167,0.99818265,0.9981966,0.9990266,0.99941564
ARL14EPL,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
POTEI,0.9981427,0.99862623,0.99887556,0.9980787,0.9983318,0.9982027,0.9991311,0.9977168
CD58,1.0010529,1.0010415,1.0006732,1.0010295,1.0011332,1.0010339,1.0006229,1.0003383
TMEM156,0.9999587,1.0000327,0.9998342,0.9996275,0.9998504,0.999828,0.9998585,0.9995845
VXN,1.0027144,1.002114,1.0018601,1.0029851,1.0025394,1.0026929,1.0014689,1.0030255
ERFE,0.9971925,0.9978353,0.998398,0.9972664,0.997479,0.9975304,0.9988079,0.9973936
DPY30,1.0001328,1.0001061,1.0000597,0.99999356,1.0000417,1.0000558,1.0000433,1.0006917
MS4A4A,0.9976587,0.9982198,0.99860746,0.99767023,0.99792016,0.9979335,0.99898624,0.9978435
PRAMEF4,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
DEPDC4,0.99991757,0.9999299,0.99996173,0.9998457,0.99980295,0.9997674,0.9999033,1.0001707
GKN1,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
SENP8,1.0039201,1.0031396,1.0023285,1.0036181,1.0035117,1.0034041,1.0017301,1.0037799
SAA1,0.99698114,0.99770415,0.9980998,0.99682677,0.99714315,0.99708563,0.9985255,0.9970721
SSX3,0.99705064,0.9977618,0.9982045,0.9969764,0.9972686,0.997231,0.99863,0.9972674
CXorf40A,1.0037947,1.0028431,1.0024279,1.003862,1.0034741,1.00358,1.001821,1.003465
PCSK1N,0.99913645,0.99931955,0.99964535,0.999295,0.9991801,0.9993904,0.9997583,0.9994139
SLC15A2,0.99885225,0.99920225,0.99956906,0.9990975,0.999084,0.99928164,0.9998033,1.0001376
ACYP2,1.0009129,1.0006658,1.0005653,1.0008432,1.0008004,1.0008421,1.0004485,1.0017272
BCL2L15,1.0007399,1.0005859,1.0006926,1.0009892,1.0009713,1.0011349,1.0006899,1.0013354
C6orf52,1.0004574,1.0004182,1.0004386,1.0005416,1.0006149,1.0006343,1.000396,0.9998367
C17orf96,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
FAM71C,0.9981391,0.998628,0.9988772,0.9980743,0.99830925,0.99828565,0.99917316,0.99820125
PIGH,1.0001788,1.0001178,1.0004207,1.0005586,1.0003549,1.0004368,1.0003806,1.000927
TAS2R7,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
MS4A7,1.0016763,1.0011758,1.0007659,1.0012482,1.0012553,1.0012672,1.0004616,1.0007416
ZNRD1,0.9974704,0.99801916,0.9985897,0.99754775,0.99770796,0.9976491,0.99889874,0.9982857
RNF222,1.0005766,1.0004438,1.0001707,1.0002683,1.0003215,1.0003376,1.0000612,0.9997201
PLA2G2D,0.99695325,0.99768305,0.9981245,0.996858,0.9971646,0.9971125,0.99856186,0.99711615
GPX1,1.0002487,1.0001693,1.0001975,1.0002917,1.0002067,1.00021,1.0001326,0.9999769
FAM174B,0.9992681,0.9995756,0.9992844,0.99880475,0.9991782,0.9992329,0.9995301,0.99938583
DIRAS3,1.0042257,1.0031515,1.0029031,1.0046421,1.0041556,1.0041422,1.0022273,1.0046887
C3orf62,0.99848866,0.9987972,0.9992676,0.9986441,0.998546,0.99901426,0.9995333,0.99913144
INMT,0.99461186,0.99585533,0.9969056,0.9948377,0.995103,0.9951438,0.9976824,0.9959048
TNFSF18,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
MEA1,0.99991125,1.000133,1.0001613,1.0001137,1.0001856,1.000215,1.0002501,0.99940664
C4A,1.0008891,1.0007886,1.0007043,1.0009611,1.0010519,1.0010557,1.0006195,1.0004983
COX7A2L,0.9966247,0.9973973,0.99769783,0.9962319,0.9967027,0.9967207,0.99821794,0.9962094
CCDC152,1.0026392,1.0019755,1.0018961,1.0029199,1.0026522,1.0027561,1.0015028,1.0034776
ULBP1,1.0024267,1.0019333,1.0016998,1.002598,1.0024284,1.0026939,1.0014329,1.0027153
PGPEP1L,0.9969667,0.9976858,0.99812305,0.99686575,0.99716496,0.9971111,0.99855554,0.99712384
LRRC10,0.9972467,0.99788976,0.9983276,0.9971704,0.9974582,0.9974403,0.99872625,0.99749386
NINJ2,0.9989482,0.99927735,0.9993008,0.998808,0.9990746,0.9989982,0.9995154,0.99904454
PIFO,0.99496293,0.99623203,0.9968968,0.99486995,0.9954001,0.99530697,0.99776036,0.99711615
SCIMP,0.9976566,0.99815255,0.9987503,0.99783075,0.99798936,0.998096,0.99910766,0.99848104
CCZ1B,0.99853384,0.99896836,0.9992458,0.99878514,0.998912,0.9989698,0.999569,0.99880844
MAGEB4,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
PAIP2B,1.0068624,1.0051605,1.0043068,1.0069678,1.006268,1.0066236,1.0033108,1.0070999
LYRM9,1.0021253,1.0014656,1.001196,1.0019617,1.0017247,1.0017362,1.0008297,1.002775
CCL14,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
IL17F,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
LRRC37A2,1.0114824,1.0086708,1.007056,1.011564,1.0105212,1.0108743,1.0054014,1.0113115
PRR23B,0.9971272,0.99780786,0.9982151,0.9970149,0.99730587,0.9972497,0.99862254,0.99726295
CSTL1,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
PFDN6,0.998755,0.9991579,0.99956083,0.9991319,0.99914,0.9991723,0.99978924,0.99946344
TMEM218,1.0022613,1.0018103,1.001445,1.0022743,1.0020888,1.0019875,1.0010986,1.0021875
MAGEB2,0.9976305,0.99821657,0.9986012,0.9976279,0.99785125,0.9978444,0.9989516,0.9977362
CROT,1.0005684,1.0005537,0.9998808,0.9999702,1.0001627,0.99992,0.99982524,0.99914896
CAMK2N2,1.0004582,1.000333,1.0003723,1.0005754,1.0003977,1.0004667,1.0002766,1.0000069
APOL6,1.0027866,1.0020602,1.001926,1.0029833,1.0026823,1.0029618,1.0015191,1.002861
CAMSAP1,0.9893793,0.9917605,0.99335194,0.9891394,0.99000764,0.99020994,0.99494696,0.99019444
MAS1L,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
MARCKS,0.9909153,0.99303234,0.99413365,0.99043274,0.9912768,0.99121124,0.99543285,0.990659
GSTA3,0.996763,0.99754333,0.99786896,0.9964841,0.9968297,0.99671805,0.99829566,0.99655247
ARMH2,0.9965863,0.99741054,0.9978839,0.9964791,0.99683094,0.9967788,0.99838746,0.99666584
SRPX2,0.9978658,0.99837214,0.9987956,0.99795294,0.9980976,0.9981143,0.99910223,0.9979323
RNF24,0.9993945,0.9994721,0.99979335,0.99953175,0.99951535,0.99960375,0.9998803,1.0009764
MAGEB5,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
TMEM107,0.9992211,0.99938756,0.9997489,0.999524,0.9994976,0.99952614,0.99989986,0.9996656
FAM180B,0.9967333,0.9975164,0.99799967,0.9966514,0.99697685,0.9969427,0.99847925,0.9969627
DAOA,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
CHCHD1,0.9980394,0.9985987,0.9991374,0.9983715,0.9984207,0.99861586,0.99946916,0.99840117
FNDC8,0.9977156,0.998306,0.99855673,0.9975728,0.99789214,0.99784493,0.99892473,0.99776196
CDK2AP1,0.9973693,0.9980036,0.99813914,0.9970093,0.99729997,0.99721384,0.998524,0.9969584
MAGEB3,0.9970368,0.9977392,0.9981712,0.99693906,0.99722993,0.9971681,0.99858844,0.99719405
SPATA9,1.0027611,1.0021044,1.0016279,1.0025973,1.0023572,1.0023246,1.0011325,1.0021383
TSPAN16,0.9986447,0.99899244,0.9990425,0.9984083,0.9986701,0.9984908,0.999231,0.9986306
RLN1,1.0005879,1.000422,1.0004413,1.0006087,1.0005603,1.0005682,1.0003202,1.0005393
EVA1B,1.0022792,1.0016977,1.001528,1.002332,1.0021001,1.002337,1.0012261,1.0029013
DDX5,0.99294627,0.99456465,0.99543417,0.9925406,0.99319386,0.9931835,0.996438,0.9927105
ORC1,1.0004969,1.0003388,1.0004419,1.0006772,1.0005498,1.0004604,1.00034,1.0008125
ALAD,1.0023806,1.0016675,1.001536,1.0024874,1.0021033,1.0024252,1.0011894,1.0031531
NEDD8,0.99737763,0.99798954,0.99851024,0.99746764,0.9975798,0.99761707,0.998883,0.99804115
TMEM126A,1.0002577,1.0000987,1.0003693,1.0004716,1.000264,1.0004812,1.0003021,1.0006752
JPT2,0.997838,0.9984808,0.99855214,0.9977169,0.99803525,0.9977811,0.9989345,0.99803555
AMY1C,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
ASCL5,0.9967648,0.99754244,0.9980123,0.996674,0.99699974,0.99695784,0.9984845,0.9969582
SNRPC,0.9988903,0.9991323,0.99943805,0.99897426,0.9990341,0.99913,0.9996301,0.9995408
SLC6A9,0.9982776,0.9986199,0.99933904,0.9988347,0.9985477,0.99854517,0.9995111,0.9997548
TM4SF20,0.99706507,0.9977979,0.9982723,0.9970846,0.9973717,0.9973618,0.9987291,0.9974216
KRTAP4-11,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
HEG1,1.0002718,1.0002301,0.99999905,0.99998295,0.9999497,0.99976504,0.99988836,0.9999556
LURAP1L,1.0051779,1.0039847,1.0035491,1.0055666,1.0049795,1.00526,1.0027907,1.005066
RGS21,0.99672115,0.9974906,0.99799496,0.9966445,0.9969393,0.9969019,0.99845517,0.9969518
RNF11,0.9942651,0.995607,0.9965208,0.9941883,0.9946867,0.9948321,0.99739134,0.9944346
CCDC188,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
CALY,1.003214,1.0025172,1.0023663,1.0038136,1.0033046,1.0034449,1.00189,1.0023832
GPX2,0.9985599,0.9988959,0.99910116,0.9984478,0.998613,0.9986146,0.9992934,0.99852467
PPP1R14C,0.9970608,0.9978045,0.9980235,0.99686015,0.99724233,0.9973936,0.9986023,0.99647164
TMEM213,0.99701583,0.99766636,0.9984772,0.99738073,0.9973763,0.9976175,0.9989201,0.9979074
FAM209A,0.9971532,0.9978328,0.9982482,0.99705684,0.99734724,0.9973098,0.9986609,0.99736214
IQCF6,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
CFAP126,0.99143255,0.9935963,0.9946464,0.99117804,0.99203235,0.9918688,0.9960289,0.99427295
TAS2R10,0.99809706,0.9985604,0.9989624,0.9982042,0.998335,0.99838364,0.9992483,0.9983344
SHISA4,0.9985534,0.99901235,0.99934137,0.9989302,0.99894,0.9987763,0.99958146,0.9990586
CLEC4E,0.9972193,0.99789035,0.99829614,0.997126,0.9974085,0.99741465,0.9987025,0.9972509
C1orf226,0.99719286,0.9979382,0.9982974,0.99719286,0.9975535,0.99753594,0.99880373,0.99723923
C11orf88,0.996801,0.99761564,0.9979129,0.9965731,0.9969802,0.99675703,0.9983709,0.9965203
MS4A4E,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
GM2A,0.99805176,0.9985307,0.99876606,0.99793893,0.99813706,0.99805564,0.99903107,0.99786985
C5orf52,0.99685663,0.9976137,0.9980651,0.99676085,0.99708164,0.997038,0.99852324,0.99702466
TAS2R39,0.9965799,0.99740803,0.99792296,0.9965155,0.9968455,0.99680924,0.99842066,0.9967675
AGO1,1.0006804,1.0005927,1.0003375,1.0005028,1.0006934,1.0005206,1.0002781,1.0000993
HIST1H1T,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
TSLP,0.998076,0.9985479,0.999046,0.99831885,0.9984435,0.998536,0.9993567,0.99836123
NUP107,1.0005722,1.0005759,1.0006125,1.0008568,1.0007048,1.0006878,1.0005097,1.0001273
GEMIN7,1.0013666,1.0008883,1.0011547,1.001724,1.001406,1.0015632,1.0009279,1.0030804
RNASE4,1.0017024,1.0014426,1.0011182,1.0016737,1.0016961,1.0017006,1.0009302,1.0019145
GPIHBP1,0.9977364,0.99827707,0.9985635,0.9975802,0.9978255,0.9977846,0.9988823,0.99778515
C10orf95,0.9980578,0.9985019,0.9987023,0.9978503,0.99806976,0.99796724,0.99894327,0.9976361
KLRF1,0.99684644,0.9976009,0.9980392,0.9967228,0.9970579,0.99700505,0.9985022,0.9970398
SNRPA,0.9931825,0.9949194,0.9959655,0.9932918,0.99402565,0.99388653,0.9970865,0.99429446
COX5B,0.99834883,0.99866587,0.9988141,0.9980889,0.9982628,0.99821454,0.9990256,0.9982461
TMEM65,0.99802333,0.9984517,0.9984244,0.99760556,0.9979427,0.9979773,0.9987867,0.9966508
CALML6,0.9968272,0.9975926,0.99805176,0.99673593,0.9970591,0.99701726,0.99851525,0.9970087
MS4A6A,0.9976166,0.99816,0.9985979,0.99756527,0.9978656,0.99793035,0.9989819,0.9985499
ANG,0.9977286,0.9983248,0.99859643,0.99762964,0.9979387,0.997844,0.9989369,0.9975159
