,0,1
CUL1,-0.04408232,-3.1436574
ARHGAP26,-0.03605157,-3.3407748
EPOR,-0.03179105,-3.4644253
ZBTB39,-0.037423242,-3.3041177
ARNTL,-0.03081385,-3.4951568
WDFY1,-0.037442993,-3.3035986
NFKB1,-0.04073818,-3.2208905
PAX8,-0.040819783,-3.2189293
SDR39U1,-0.04458478,-3.1325724
RAB11FIP5,-0.032307453,-3.4485676
DNAJC10,-0.04015271,-3.2350752
TSPAN14,-0.04321811,-3.163028
CMTR2,-0.029209651,-3.547825
PSMC2,-0.040760957,-3.2203407
GALNS,-0.03467882,-3.378916
ACVR1B,-0.051462848,-2.9925172
CADM1,-0.06394518,-2.781531
MMADHC,-0.040193133,-3.2340877
GALNT5,-0.03322854,-3.4209158
EXD1,-0.03345326,-3.4142869
EPHX1,-0.032046918,-3.4565337
PLEKHA1,-0.053140525,-2.9612672
TRIB2,-0.061097644,-2.825675
TLR2,-0.03146985,-3.4744205
CLDN19,-0.033033065,-3.4267173
HSP90AA1,-0.07493678,-2.6283457
ZC3H18,-0.04043805,-3.2281358
NR1H3,-0.03097428,-3.4900472
RUNX2,-0.031537425,-3.4723086
NHLRC1,-0.03095105,-3.490784
CDK9,-0.044077303,-3.1437678
MTCH1,-0.03630796,-3.3338182
COG5,-0.03442685,-3.3860817
MAK16,-0.032181986,-3.4523952
TRPV5,-0.033238802,-3.4206123
CORO1A,-0.030502513,-3.505158
MAB21L1,-0.04965248,-3.0274296
MSANTD2,-0.038176592,-3.2845597
ZNRF3,-0.04135568,-3.2061534
RHBDL3,-0.032798328,-3.4337323
IFT80,-0.036041107,-3.3410618
CDKL5,-0.03106292,-3.4872308
CTPS1,-0.0370463,-3.3140523
GDF10,-0.031351324,-3.4781349
CC2D1A,-0.034212254,-3.3922276
RBM19,-0.033476315,-3.4136095
C16orf70,-0.038772624,-3.2693648
UBA7,-0.031775344,-3.4649107
DSG3,-0.03105148,-3.4875944
CHST2,-0.048958816,-3.0411553
POU6F1,-0.04069469,-3.221936
RACGAP1,-0.034706917,-3.3781188
SERPINE2,-0.045975775,-3.102541
CEP131,-0.03362272,-3.409316
TRIM55,-0.0337389,-3.405926
MYH14,-0.030380055,-3.5091217
STK40,-0.036906946,-3.3177538
OTOL1,-0.03311772,-3.4241986
ZNF224,-0.03226221,-3.4499466
SH3GL1,-0.035954747,-3.343416
FAM214B,-0.047907468,-3.0623412
NEXMIF,-0.073537566,-2.6465018
NCBP1,-0.041520376,-3.2022593
ASB15,-0.037930664,-3.2908995
CDT1,-0.028776085,-3.5625653
PCDHGA11,-0.03295498,-3.429046
TBX10,-0.03322854,-3.4209158
SEMA5B,-0.042961884,-3.1688468
SMOC2,-0.033965465,-3.3993454
IQCC,-0.030965611,-3.4903195
IFT88,-0.03521307,-3.363894
ONECUT2,-0.12872455,-2.1137526
ANGPTL7,-0.03230307,-3.4487007
UPF1,-0.035134695,-3.3660836
POFUT2,-0.036367968,-3.332196
AHR,-0.02967786,-3.5321574
FBXW11,-0.04556229,-3.1113696
RFC5,-0.031994965,-3.4581301
FLVCR1,-0.05328328,-2.9586563
AGBL2,-0.034093935,-3.3956347
ST13,-0.045726635,-3.1078513
KIAA0930,-0.04958215,-3.0288131
FILIP1L,-0.033018533,-3.4271488
SLC26A7,-0.032464642,-3.4437904
TM7SF3,-0.032221116,-3.4511988
SLC6A5,-0.03289419,-3.4308598
CEP162,-0.04050204,-3.2265859
FOXO1,-0.030545294,-3.5037794
SHCBP1,-0.034240708,-3.391413
ZNF596,-0.03608618,-3.3398337
CA10,-0.029928949,-3.5238574
HMGCS2,-0.033315368,-3.418348
KLHDC3,-0.03433689,-3.3886554
GNB4,-0.033763334,-3.4052143
ZNF879,-0.036131598,-3.3386
TTC34,-0.03322854,-3.4209158
CRYBB3,-0.033120487,-3.4241176
SLC25A15,-0.039463077,-3.2520573
NPL,-0.030425848,-3.5076373
KIAA1107,-0.080055505,-2.5647957
RCCD1,-0.034835406,-3.3744884
PPP2R1A,-0.048268188,-3.05502
GNB1,-0.06223694,-2.8077643
INPP5B,-0.036933485,-3.3170466
CNOT11,-0.03647682,-3.3292608
MAN1B1,-0.035136767,-3.366023
ASXL2,-0.031556945,-3.4717
LIFR,-0.042456668,-3.1804256
WDR34,-0.029317202,-3.544205
ADAM23,-0.046872076,-3.0836773
LMNB1,-0.035031796,-3.3689656
ZEB1,-0.056405656,-2.9032552
R3HDM2,-0.04598124,-3.102423
PYROXD1,-0.040448006,-3.227893
NCK2,-0.04365801,-3.1531174
FAM129B,-0.033234652,-3.4207342
AASDH,-0.03939787,-3.2536786
SIRT5,-0.03698438,-3.3156934
ZBTB37,-0.037400965,-3.3047
MORC3,-0.044438608,-3.135784
SMARCD2,-0.028980037,-3.555602
XPC,-0.03588517,-3.3453197
ACSS2,-0.02983072,-3.5270932
GPHN,-0.04253984,-3.1785097
CDK5R1,-0.08121299,-2.5510118
HS3ST1,-0.04275174,-3.1736448
CTNNA3,-0.030739753,-3.4975288
RP1L1,-0.03378627,-3.4045472
HEY1,-0.037614416,-3.2991152
AFAP1L1,-0.03145264,-3.4749568
PRNP,-0.043858837,-3.1486285
HADH,-0.035408925,-3.3584452
ZC3H3,-0.03426317,-3.390767
STK38L,-0.032352235,-3.4472039
SLC25A38,-0.034701157,-3.3782818
TIMP3,-0.04171957,-3.197572
KCNJ15,-0.032652847,-3.4381068
ADAM33,-0.030698484,-3.498852
DSC1,-0.032119535,-3.4543092
NUDCD1,-0.036348082,-3.332732
TOP2B,-0.059314314,-2.8544145
SGCD,-0.041199997,-3.2098472
DTX1,-0.044901226,-3.125656
ISM2,-0.035160705,-3.3653555
RUBCN,-0.03433171,-3.388802
UBE3C,-0.049574323,-3.0289667
KCTD9,-0.03372127,-3.406439
VCPIP1,-0.046920534,-3.082669
HMGCL,-0.03145079,-3.4750137
AGPS,-0.045769,-3.1069462
ANKFN1,-0.032275368,-3.4495437
SLC7A5,-0.03834674,-3.280199
NPAS1,-0.030279094,-3.5124009
NDUFV1,-0.03634831,-3.3327258
EXOC6,-0.037400506,-3.304714
TEKT3,-0.031142194,-3.4847226
AP4E1,-0.029396499,-3.5415418
CHST9,-0.029765112,-3.529264
GMIP,-0.03256215,-3.440841
MYO1D,-0.03316719,-3.4227307
RAF1,-0.047056336,-3.0798461
CORO1B,-0.030144233,-3.5167942
NDRG4,-0.06314263,-2.793764
ARHGEF37,-0.031047435,-3.4877224
RDH8,-0.033060398,-3.4259024
EXOC7,-0.050212353,-3.0164948
TRAF2,-0.031436466,-3.4754624
PKD2L1,-0.03206112,-3.4560976
PDIA4,-0.036564402,-3.3269057
ATG4B,-0.037986327,-3.2894623
WISP1,-0.033234652,-3.4207342
DNAJA2,-0.044281464,-3.139247
TTK,-0.037755277,-3.2954495
KHK,-0.0311519,-3.4844165
ZNF608,-0.05896486,-2.8601503
PLEKHA8,-0.04092106,-3.216502
TRAM2,-0.034355436,-3.3881235
DPP3,-0.03330764,-3.4185746
ZNF667,-0.045909967,-3.1039395
APBB3,-0.03244491,-3.4443908
RFX7,-0.05779224,-2.8796577
BRSK1,-0.038054727,-3.2876968
HOMER2,-0.0321978,-3.4519138
DPP4,-0.030608885,-3.5017297
DLX3,-0.03460305,-3.3810637
GATA2,-0.05096746,-3.0019438
UNC80,-0.044463467,-3.1352363
HNRNPA3,-0.061492875,-2.8194222
MAP2K5,-0.03197903,-3.458622
OTOP3,-0.03312429,-3.4240053
C20orf194,-0.06476955,-2.76913
EPS15L1,-0.033614997,-3.4095426
ADAMTSL5,-0.034107532,-3.395242
PLCD4,-0.031895783,-3.4611883
TKFC,-0.030016178,-3.5209901
CERK,-0.041361973,-3.2060044
WNT16,-0.031305227,-3.4795816
NTN1,-0.058010947,-2.8759885
RCC2,-0.04012248,-3.2358122
WDR27,-0.036066517,-3.3403697
RARA,-0.03703665,-3.314309
PUM1,-0.06121909,-2.8237488
AR,-0.03354537,-3.4115832
TTLL1,-0.033178493,-3.422397
MRPL2,-0.031502657,-3.473392
CSNK2A2,-0.038165346,-3.2848506
ECT2,-0.03387858,-3.4018626
LDLRAD3,-0.032744914,-3.4353342
MMP25,-0.031769224,-3.4651008
CHD3,-0.05950674,-2.851271
MYO19,-0.043087605,-3.1659856
ITFG2,-0.030225083,-3.5141587
TMTC2,-0.033228192,-3.4209256
PDK2,-0.028060477,-3.5873919
AGPAT5,-0.045974523,-3.102566
SLC22A8,-0.033068012,-3.4256756
IRF1,-0.030753164,-3.4971004
PHF21B,-0.041200113,-3.2098446
TMEM201,-0.03135814,-3.4779205
SIPA1L2,-0.038449414,-3.2775743
GHDC,-0.03116623,-3.4839628
LAMB1,-0.038800146,-3.2686682
DLGAP4,-0.043297336,-3.161234
TRIM23,-0.05109739,-2.9994617
HNRNPR,-0.06613109,-2.748999
AMHR2,-0.033244453,-3.4204423
PKNOX2,-0.03308139,-3.4252803
WDHD1,-0.034129653,-3.3946047
RASSF8,-0.032190528,-3.4521337
IGF2R,-0.044591848,-3.1324184
TRIT1,-0.037169665,-3.3107898
HOXD9,-0.033029374,-3.4268289
PPP4R3A,-0.052139282,-2.979793
OPTN,-0.060226694,-2.8396013
GPCPD1,-0.05170468,-2.9879475
LDB2,-0.04718382,-3.0772035
C2,-0.029498706,-3.538123
ACY1,-0.033556208,-3.411265
SLC6A19,-0.032978855,-3.4283335
SH3KBP1,-0.037617862,-3.2990265
LRP6,-0.05087864,-3.003643
MFSD10,-0.04131416,-3.2071357
EFNB3,-0.04325053,-3.1622934
RRBP1,-0.031330183,-3.4787989
LVRN,-0.032342196,-3.4475114
CDC73,-0.041749183,-3.1968787
TAPT1,-0.04551969,-3.1122844
KDM3B,-0.0494274,-3.0318627
IQUB,-0.029302616,-3.5446928
ACO2,-0.044657517,-3.1309783
FAM91A1,-0.03965054,-3.24741
VPS39,-0.037721872,-3.296317
LINGO2,-0.034740653,-3.3771641
AGO3,-0.034054764,-3.3967652
SEC14L1,-0.039981723,-3.2392569
KIF2C,-0.034439635,-3.385717
PTDSS1,-0.040871393,-3.2176907
KIF3C,-0.06281444,-2.7988136
TUT1,-0.031714022,-3.4668102
PRKAR2A,-0.034692407,-3.3785315
GDAP2,-0.035021897,-3.3692403
PAXIP1-AS2,-0.032014247,-3.4575393
PPIAL4G,-0.044686474,-3.1303442
PRAMEF8,-0.033234652,-3.4207342
GAGE13,-0.033234652,-3.4207342
SPDYE2B,-0.033234652,-3.4207342
DEFB105A,-0.033234652,-3.4207342
PABPC1L2B,-0.03694084,-3.3168514
DEFB106B,-0.033234652,-3.4207342
RIMBP3C,-0.033234652,-3.4207342
DMRTC1B,-0.033172034,-3.4225874
SSX2,-0.033234652,-3.4207342
GAGE2E,-0.033234652,-3.4207342
DEFB104B,-0.033234652,-3.4207342
CFC1B,-0.033234652,-3.4207342
SLX1B,-0.03416502,-3.3935883
DEFB106A,-0.033234652,-3.4207342
GATD3A,-0.03263669,-3.438593
PPP3CA,-0.06537295,-2.7601542
PNMA6A,-0.033173535,-3.422544
CT45A3,-0.033234652,-3.4207342
PABPC1L2A,-0.04004563,-3.2376904
EIF3CL,-0.0328229,-3.4329958
GOLGA5,-0.03296513,-3.4287424
NPIPA8,-0.068609804,-2.7134285
UBE2Q2L,-0.03197257,-3.4588192
U2AF1,-0.039498717,-3.2511723
DEFB104A,-0.033234652,-3.4207342
DEFB4B,-0.033234652,-3.4207342
MRPL23,-0.03177881,-3.4648027
AL627171.2,-0.033234652,-3.4207342
F8A1,-0.031835392,-3.463053
NPIPA2,-0.055307407,-2.9223738
SQSTM1,-0.03547382,-3.3566446
GRID2IP,-0.032436024,-3.4446614
SSX4B,-0.033234652,-3.4207342
SPANXA2,-0.033234652,-3.4207342
BHLHE22,-0.038485665,-3.276651
SIK1,-0.051265582,-2.9962583
VARS,-0.033234652,-3.4207342
ADCY3,-0.032268673,-3.4497478
CT47A6,-0.03297551,-3.4284322
HDAC5,-0.0407106,-3.2215521
PKNOX1,-0.041524604,-3.2021596
AMY1B,-0.034646347,-3.3798344
CT45A6,-0.033234652,-3.4207342
RIMBP3B,-0.03369476,-3.4072118
ZNF705D,-0.03302545,-3.426943
PRODH,-0.031248612,-3.4813638
PRCP,-0.029207798,-3.547886
RP11-849H4.2,-0.033234652,-3.4207342
AL603965.1,-0.033234652,-3.4207342
GOLGA6L4,-0.03338374,-3.4163303
UBAP2,-0.04209796,-3.1887326
HOGA1,-0.031349245,-3.478199
CPA6,-0.032474224,-3.4435008
TBC1D3C,-0.033234652,-3.4207342
AC010441.1,-0.033234652,-3.4207342
GSTT2,-0.033234652,-3.4207342
PRAMEF11,-0.033246066,-3.4203959
DMRTC1,-0.033234652,-3.4207342
CEBPZOS,-0.03767182,-3.2976198
PWP2,-0.032017943,-3.4574258
ST3GAL3,-0.03323315,-3.4207792
AP002956.1,-0.033234652,-3.4207342
GAGE12H,-0.033234652,-3.4207342
TBX22,-0.034013283,-3.3979635
MTRNR2L5,-0.032255515,-3.45015
ARL17A,-0.037803143,-3.2942042
RP11-279O9.4,-0.033234652,-3.4207342
DPH1,-0.031894166,-3.4612377
AC073569.1,-0.033234652,-3.4207342
PRPF40A,-0.055721395,-2.9151218
AL162424.1,-0.033234652,-3.4207342
C16orf47,-0.033234652,-3.4207342
AL591684.1,-0.033234652,-3.4207342
NOTCH2NL,-0.033234652,-3.4207342
AC020922.1,-0.033234652,-3.4207342
MIRLET7BHG,-0.034259945,-3.3908594
RP11-131H24.4,-0.033234652,-3.4207342
SPATA31A7,-0.033234652,-3.4207342
ZNF595,-0.02948227,-3.5386715
RGPD5,-0.07391019,-2.6416326
H2AFB1,-0.033234652,-3.4207342
CRYAA,-0.03319187,-3.4220011
AC137932.1,-0.033234652,-3.4207342
ARVCF,-0.054438055,-2.937787
ME1,-0.040932387,-3.216231
UBAP2L,-0.039816085,-3.2433252
DNAH10OS,-0.033234652,-3.4207342
SULT1A4,-0.032153703,-3.4532628
ELOA3,-0.033234652,-3.4207342
NBPF9,-0.045335606,-3.1162455
FLJ20306,-0.033234652,-3.4207342
AC009802.1,-0.033234652,-3.4207342
STRIP1,-0.052807566,-2.9673884
HSFX2,-0.032546576,-3.4413128
NPIPB3,-0.04198023,-3.1914735
IRAK2,-0.029772172,-3.52903
NCAPH,-0.038604725,-3.273622
DEFA3,-0.033234652,-3.4207342
PRDM9,-0.03304979,-3.4262197
PRAMEF9,-0.033234652,-3.4207342
AC018816.3,-0.033234652,-3.4207342
AP1B1,-0.037592374,-3.2996905
CTBP2,-0.05364365,-2.952094
NXF2B,-0.03291138,-3.430346
AC026310.1,-0.033234652,-3.4207342
KIAA1551,-0.033234652,-3.4207342
MTRNR2L7,-0.033234652,-3.4207342
AL583828.1,-0.033234652,-3.4207342
AC121757.1,-0.033234652,-3.4207342
FAM25G,-0.033234652,-3.4207342
C14orf132,-0.051498402,-2.9918427
DEFB4A,-0.033234652,-3.4207342
ZNF705B,-0.03302545,-3.426943
SLC7A8,-0.030189112,-3.5153294
AL035406.1,-0.033234652,-3.4207342
AC090616.2,-0.033234652,-3.4207342
RGPD6,-0.033426974,-3.4150589
AL161645.2,-0.033234652,-3.4207342
CBS,-0.03192107,-3.4604063
ERVMER34-1,-0.032554653,-3.4410667
KCNE1,-0.03251588,-3.4422417
ATN1,-0.039941173,-3.2402503
MPO,-0.032303415,-3.4486914
AL035588.1,-0.033234652,-3.4207342
HSFX1,-0.033234652,-3.4207342
ERVV-1,-0.031533614,-3.4724278
BTBD9,-0.03540605,-3.3585238
RP11-712L6.5,-0.033234652,-3.4207342
CDK10,-0.03551144,-3.3556051
AC004466.1,-0.033234652,-3.4207342
MNT,-0.034097623,-3.3955293
AC011308.1,-0.033234652,-3.4207342
CT45A1,-0.033234652,-3.4207342
KRT6C,-0.033916723,-3.4007566
CTAGE4,-0.033234652,-3.4207342
TCEB3CL,-0.033234652,-3.4207342
NBPF14,-0.060705848,-2.8319156
TBC1D1,-0.033607386,-3.4097672
TCEB3CL2,-0.033234652,-3.4207342
C1orf147,-0.033234652,-3.4207342
ARIH1,-0.05357179,-2.9533987
POLR2J2,-0.032515302,-3.4422567
RP11-144F15.1,-0.033234652,-3.4207342
GOLGA8B,-0.05754704,-2.8837876
USP33,-0.05866745,-2.865061
SPDYE2,-0.033234652,-3.4207342
RP11-321M21.3,-0.033234652,-3.4207342
ANKRD20A2,-0.033234652,-3.4207342
EZR,-0.036160227,-3.3378212
NBPF16,-0.033234652,-3.4207342
LRRC37A,-0.0339506,-3.3997767
BCLAF1,-0.060291003,-2.838566
LCE3C,-0.033234652,-3.4207342
AP1G2,-0.038091447,-3.28675
AC018867.2,-0.033234652,-3.4207342
RFPL3S,-0.03525899,-3.362612
SMN2,-0.052198686,-2.9786828
OPN1MW,-0.033234652,-3.4207342
AC103801.2,-0.033234652,-3.4207342
GOLGA8N,-0.040988795,-3.2148795
AMY1A,-0.030961104,-3.4904652
NEBL,-0.037676297,-3.2975025
AL590714.1,-0.033234652,-3.4207342
DYRK3,-0.036230247,-3.335923
SULT1A3,-0.040936276,-3.2161381
DDTL,-0.035056196,-3.36828
KRT80,-0.0332787,-3.41943
JADE2,-0.032755412,-3.43502
DNAH17-AS1,-0.030275509,-3.5125153
AL589765.1,-0.033234652,-3.4207342
RP11-1055B8.6,-0.033234652,-3.4207342
TUBAL3,-0.03322854,-3.4209158
NPIPB9,-0.02943319,-3.5403137
LGALS7,-0.033065587,-3.4257503
RP11-156E8.1,-0.033234652,-3.4207342
AC037199.1,-0.033234652,-3.4207342
FGF8,-0.035144247,-3.3658144
CTD-2215E18.1,-0.033234652,-3.4207342
RP11-80A15.1,-0.033234652,-3.4207342
ABCE1,-0.03908025,-3.2616153
ANKRD20A1,-0.033234652,-3.4207342
PPIAL4B,-0.033234652,-3.4207342
FBXO10,-0.035819843,-3.3471105
MTRNR2L4,-0.030773856,-3.496437
GOLGA6L10,-0.03180791,-3.463902
EFCAB10,-0.031211639,-3.4825304
OSBPL8,-0.063712336,-2.7850647
DDX39B,-0.028123993,-3.58516
TBC1D3,-0.033234652,-3.4207342
ZRANB2,-0.05290605,-2.9655738
AC112205.1,-0.033234652,-3.4207342
FAM25C,-0.032621115,-3.4390604
AL136376.1,-0.033234652,-3.4207342
ACTR5,-0.03437352,-3.3876057
FLJ00418,-0.033234652,-3.4207342
EEF1A1,-0.074462734,-2.6344569
AC073342.1,-0.033234652,-3.4207342
FNBP4,-0.052708052,-2.9692254
CTAGE8,-0.033234652,-3.4207342
ARMC4,-0.03338789,-3.4162104
AL360181.1,-0.033234652,-3.4207342
GOLGA8O,-0.03361511,-3.4095387
POTEB,-0.033234652,-3.4207342
SCGB1C1,-0.033234652,-3.4207342
RHOXF2B,-0.033234652,-3.4207342
RP11-1055B8.7,-0.033234652,-3.4207342
BEND3,-0.027433667,-3.6096706
KRTAP21-3,-0.033244453,-3.4204423
MICU3,-0.063974924,-2.7810817
IGIP,-0.036018685,-3.3416739
NPIPA1,-0.04689255,-3.0832505
CAPN15,-0.033143666,-3.4234314
AC022400.2,-0.033234652,-3.4207342
GAGE12I,-0.033234652,-3.4207342
HDGFL2,-0.040807765,-3.2192168
AC079210.1,-0.033234652,-3.4207342
SLN,-0.030370688,-3.5094256
FADS3,-0.035990626,-3.3424368
SMIM3,-0.029008755,-3.5546253
OST4,-0.046233278,-3.0970833
RBL1,-0.03547773,-3.3565369
SPANXC,-0.033234652,-3.4207342
SPHAR,-0.042386513,-3.1820447
ARID4B,-0.06933714,-2.7032425
SLX1A,-0.03504952,-3.3684652
KRT81,-0.033571884,-3.4108064
GTF2H2C,-0.03006141,-3.5195076
SSX4,-0.033234652,-3.4207342
KRTAP22-2,-0.033234652,-3.4207342
RP11-867G23.8,-0.033234652,-3.4207342
AL022328.1,-0.033234652,-3.4207342
UPK3BL1,-0.055318125,-2.922187
C17orf77,-0.03286939,-3.431603
HILPDA,-0.036911197,-3.3176405
AC012123.1,-0.033234652,-3.4207342
ATP12A,-0.033460986,-3.41406
AC061992.1,-0.033234652,-3.4207342
PRAMEF7,-0.033234652,-3.4207342
KCNU1,-0.03533701,-3.3604398
ST20,-0.030389884,-3.508801
KDM4C,-0.035292245,-3.3616848
AC093157.1,-0.033234652,-3.4207342
AP000758.1,-0.033234652,-3.4207342
ALOX12-AS1,-0.034181956,-3.393098
GAGE1,-0.033239957,-3.4205768
SMN1,-0.055698056,-2.9155295
AL161784.1,-0.033234652,-3.4207342
DDT,-0.040035553,-3.2379382
COX8C,-0.034113985,-3.3950565
OCLM,-0.0327328,-3.4356987
RASA4B,-0.0364882,-3.328955
VCX3B,-0.033234652,-3.4207342
ERVV-2,-0.033234652,-3.4207342
TCP11X2,-0.032521535,-3.442069
LCE3B,-0.033234652,-3.4207342
DEFB108B,-0.033234652,-3.4207342
CHTF8,-0.03140597,-3.4764202
LGALS7B,-0.03227583,-3.449532
TPRX2P,-0.033234652,-3.4207342
STEAP3,-0.03287031,-3.4315758
BRCA1,-0.032497417,-3.4428005
CLK2,-0.03498299,-3.3703334
FAM72D,-0.03450931,-3.3837311
FSD2,-0.037953503,-3.2903092
LUZP6,-0.071319625,-2.6760314
PGA3,-0.03296467,-3.4287558
CCDC66,-0.0492547,-3.0352776
GAPVD1,-0.045464788,-3.1134634
UNK,-0.03449169,-3.3842342
NPEPL1,-0.04800655,-3.0603247
KRT35,-0.03304598,-3.426334
RPL39,-0.061430544,-2.820406
EIF5AL1,-0.03473409,-3.3773503
HMHB1,-0.033239957,-3.4205768
PRAMEF5,-0.033234652,-3.4207342
RGPD1,-0.04525779,-3.117924
AC174470.1,-0.033234652,-3.4207342
ACSF3,-0.028329816,-3.577973
EIF5,-0.053057324,-2.9627936
DDC,-0.05523093,-2.9237201
MPEG1,-0.03209529,-3.4550521
POTED,-0.033234652,-3.4207342
VCX3A,-0.033234652,-3.4207342
GOLGA6L1,-0.033234652,-3.4207342
LRFN5,-0.037903234,-3.2916107
CD52,-0.034003146,-3.3982544
FBXO24,-0.033570845,-3.410835
CRELD1,-0.031612042,-3.4699805
KRTAP23-1,-0.033234652,-3.4207342
ARHGEF35,-0.034503438,-3.3839
KRTAP20-3,-0.033234652,-3.4207342
ZC3H12A,-0.031094007,-3.4862485
HECTD2,-0.04419205,-3.141225
RBM45,-0.033620644,-3.4093783
MSC-AS1,-0.033219084,-3.421193
COX8A,-0.050205324,-3.016631
STMP1,-0.0435335,-3.1559129
NPY4R,-0.03363805,-3.4088683
SCGB3A2,-0.033037562,-3.4265847
AC114494.1,-0.033234652,-3.4207342
XKR6,-0.043483283,-3.157042
GOLGA8A,-0.07150332,-2.6735506
C8orf59,-0.033234652,-3.4207342
CSNK1E,-0.099844165,-2.3536515
GTF2H2,-0.041305125,-3.2073498
USO1,-0.03723674,-3.3090205
LZTR1,-0.03570758,-3.350192
SPACA5B,-0.033234652,-3.4207342
SMIM10,-0.034366727,-3.3878021
AC026407.1,-0.033234652,-3.4207342
KBTBD4,-0.032527074,-3.4419017
FZD8,-0.0332448,-3.4204347
C2orf48,-0.033234652,-3.4207342
PODN,-0.032491416,-3.4429824
KCNA10,-0.033234652,-3.4207342
TP53TG3D,-0.033095807,-3.4248524
DAO,-0.033341657,-3.4175713
OXR1,-0.039158776,-3.2596471
GAGE12J,-0.033234652,-3.4207342
MYRF,-0.03136172,-3.4778068
PPIAL4A,-0.032719187,-3.4361072
UMODL1-AS1,-0.03325737,-3.4200602
KRTAP22-1,-0.033234652,-3.4207342
ZZZ3,-0.041601796,-3.2003415
TNFRSF21,-0.05045052,-3.0118818
MT1HL1,-0.033424437,-3.415132
SLC45A1,-0.03456862,-3.382044
ZNF263,-0.03380252,-3.4040747
AXL,-0.029867861,-3.5258696
SPANXN5,-0.033234652,-3.4207342
FOXF1,-0.030763566,-3.496765
UQCRC1,-0.046506416,-3.0913286
KRTAP19-2,-0.033234652,-3.4207342
FAM13C,-0.06674851,-2.7400115
ENHO,-0.03593048,-3.3440807
KRTAP19-6,-0.033234652,-3.4207342
CRHR1,-0.03078472,-3.4960907
KRTAP8-1,-0.033234652,-3.4207342
C15orf65,-0.031828117,-3.4632785
VCX2,-0.033234652,-3.4207342
PHGR1,-0.033234652,-3.4207342
ICOSLG,-0.03138991,-3.4769213
AC110615.1,-0.033234652,-3.4207342
KAAG1,-0.03337486,-3.4165945
RGPD2,-0.031574965,-3.4711385
SFTA2,-0.03271169,-3.4363344
SYT15,-0.028325066,-3.578137
TMSB15A,-0.05957009,-2.8502388
SLC2A10,-0.030888405,-3.492779
ACTR6,-0.037875228,-3.2923365
DEFB114,-0.033234652,-3.4207342
SPANXN1,-0.03324872,-3.420318
GAS2L1,-0.031097474,-3.4861355
KRTAP3-1,-0.033234652,-3.4207342
AP001362.1,-0.033234652,-3.4207342
BEX5,-0.062035065,-2.8109121
TRIM74,-0.03315877,-3.4229832
RASGRP3,-0.03137235,-3.4774735
S100A7,-0.03272761,-3.435857
S100A7L2,-0.033234652,-3.4207342
AC011997.1,-0.033234652,-3.4207342
SCGB3A1,-0.032913107,-3.430297
FAM24A,-0.033234652,-3.4207342
KRTAP3-2,-0.034202464,-3.3925114
C6orf48,-0.033234652,-3.4207342
FAM86B2,-0.033345576,-3.4174554
C19orf73,-0.031117465,-3.485506
PUS7,-0.030687848,-3.499195
RP11-998D10.1,-0.033234652,-3.4207342
DEFB131A,-0.03301357,-3.4272993
NPS,-0.033234652,-3.4207342
CDK5RAP1,-0.031891283,-3.4613261
PYDC1,-0.03551052,-3.3556285
CGB8,-0.03687386,-3.3186314
SMR3B,-0.03308485,-3.4251761
MMP23B,-0.033234652,-3.4207342
CYP4F12,-0.03312533,-3.4239726
KRTAP21-1,-0.033234652,-3.4207342
GOLGA6D,-0.034562286,-3.382224
MT1M,-0.031320132,-3.4791117
ITPR1,-0.043870017,-3.1483798
POLR2J3,-0.037887167,-3.2920268
KRTAP25-1,-0.033234652,-3.4207342
S100A7A,-0.033234652,-3.4207342
SMIM6,-0.03303941,-3.4265277
OCA2,-0.034102,-3.3954005
SRSF7,-0.055170577,-2.9247847
PIGY,-0.033234652,-3.4207342
EID2B,-0.037395913,-3.304834
PRR21,-0.033234652,-3.4207342
KRTAP6-1,-0.033234652,-3.4207342
GUCY2D,-0.03268296,-3.437198
METTL16,-0.03694911,-3.3166306
PYDC2,-0.033234652,-3.4207342
KRTAP20-2,-0.033234652,-3.4207342
C5orf58,-0.0327253,-3.4359238
PTH2,-0.03214447,-3.453544
CT45A5,-0.033234652,-3.4207342
FBXO3,-0.043278728,-3.161656
PLA2G10,-0.03398782,-3.3986976
KRTAP20-1,-0.033234652,-3.4207342
DEFB136,-0.033348344,-3.4173741
LCE1D,-0.033235688,-3.4207036
INPP5K,-0.036104232,-3.3393445
TMSB10,-0.07101665,-2.6801388
SPIN2A,-0.033137437,-3.4236138
CHPF2,-0.035858028,-3.346062
COX7B2,-0.033244453,-3.4204423
AGAP9,-0.03560716,-3.3529594
GTF2IRD2,-0.032364123,-3.4468417
LCE3A,-0.033234652,-3.4207342
SEPT10,-0.033234652,-3.4207342
MTHFR,-0.03892651,-3.26548
SCGB2B2,-0.03318495,-3.4222069
EIF3C,-0.03338547,-3.4162817
CNOT6,-0.04108502,-3.2125852
MEX3C,-0.050862323,-3.003957
PAGE2,-0.033916492,-3.4007645
S100A12,-0.033234652,-3.4207342
PRM3,-0.033234652,-3.4207342
DEFB134,-0.033234652,-3.4207342
AC093677.1,-0.033234652,-3.4207342
KRTAP19-7,-0.033120487,-3.4241176
FAM229B,-0.042169962,-3.187058
TCEAL7,-0.057757698,-2.8802388
EDDM13,-0.033234652,-3.4207342
DIRC1,-0.03346375,-3.413977
C2orf66,-0.032854278,-3.4320538
TOMM6,-0.04532968,-3.1163716
